k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
497,1020,49800,1749.399719,1,100,44.794288635253906,0.002,0.5687173008918762,0.4508242607116699,0.0024148195516318083
498,1021,49900,1752.916686,1,100,44.794288635253906,0.002,0.5687168836593628,0.45082390308380127,0.0024148188531398773
499,1022,50000,1756.396871,1,100,44.79429244995117,0.002,0.5687164664268494,0.4508235454559326,0.00241481838747859
500,1023,50100,1759.804542,1,100,44.79429244995117,0.002,0.5687160491943359,0.4508231580257416,0.002414817688986659
501,1024,50200,1763.380417,1,100,44.79429244995117,0.002,0.5687155723571777,0.45082274079322815,0.0024148174561560154
502,1025,50300,1767.065379,1,100,44.79429244995117,0.002,0.5687152743339539,0.4508223533630371,0.0024148167576640844
503,1026,50400,1770.599154,1,100,44.79429244995117,0.002,0.5687148571014404,0.4508219361305237,0.0024148160591721535
504,1027,50500,1774.186399,1,100,44.79429626464844,0.002,0.568714439868927,0.45082157850265503,0.002414815127849579
505,1028,50600,1777.780786,1,100,44.7943000793457,0.002,0.5687140822410583,0.4508211612701416,0.002414813730865717
506,1029,50700,1781.362207,1,100,44.7943000793457,0.002,0.5687136650085449,0.45082077383995056,0.0024148132652044296
507,1030,50800,1784.968168,1,100,44.79429626464844,0.002,0.5687133073806763,0.4508203864097595,0.0024148125667124987
508,1031,50900,1788.536351,1,100,44.7943000793457,0.002,0.5687128305435181,0.45082002878189087,0.0024148107040673494
509,1032,51000,1792.136488,1,100,44.7943000793457,0.002,0.5687124729156494,0.45081958174705505,0.0024148104712367058
510,1033,51100,1795.730675,1,100,44.79430389404297,0.002,0.568712055683136,0.450819194316864,0.0024148093070834875
511,1034,51200,1799.283371,1,100,44.79430389404297,0.002,0.5687116384506226,0.45081883668899536,0.0024148086085915565
512,1035,51300,1802.775294,1,100,44.79430389404297,0.002,0.5687113404273987,0.45081841945648193,0.0024148074444383383
513,1036,51400,1806.104023,1,100,44.79430389404297,0.002,0.5687108635902405,0.4508180618286133,0.002414805581793189
514,1037,51500,1809.333812,1,100,44.79430389404297,0.002,0.568710446357727,0.45081767439842224,0.0024148051161319017
515,1038,51600,1812.6492,1,100,44.79430389404297,0.002,0.5687100887298584,0.4508172273635864,0.0024148044176399708
516,1039,51700,1815.796583,1,100,44.79430389404297,0.002,0.568709671497345,0.45081689953804016,0.002414803486317396
517,1040,51800,1818.868664,1,100,44.79430389404297,0.002,0.5687093138694763,0.45081645250320435,0.002414802322164178
518,1041,51900,1822.055769,1,100,44.794307708740234,0.002,0.5687088370323181,0.4508160650730133,0.0024148018565028906
519,1042,52000,1825.289088,1,100,44.7943115234375,0.002,0.5687084794044495,0.45081567764282227,0.0024148004595190287
520,1043,52100,1828.493153,1,100,44.794315338134766,0.002,0.5687081217765808,0.4508153200149536,0.0024147999938577414
521,1044,52200,1831.703022,1,100,44.794315338134766,0.002,0.5687077045440674,0.45081496238708496,0.0024147990625351667
522,1045,52300,1834.986047,1,100,44.794315338134766,0.002,0.5687073469161987,0.45081451535224915,0.002414797432720661
523,1046,52400,1838.323077,1,100,44.794315338134766,0.002,0.5687068700790405,0.4508140981197357,0.002414796967059374
524,1047,52500,1841.592924,1,100,44.7943115234375,0.002,0.5687064528465271,0.4508137106895447,0.0024147960357367992
525,1048,52600,1844.974652,1,100,44.794315338134766,0.002,0.5687060356140137,0.450813353061676,0.0024147944059222937
526,1049,52700,1848.373048,1,100,44.794315338134766,0.002,0.568705677986145,0.4508129060268402,0.002414793474599719
527,1050,52800,1851.737058,1,100,44.79431915283203,0.002,0.5687052607536316,0.4508124887943268,0.0024147923104465008
528,1051,52900,1855.314861,1,100,44.79431915283203,0.002,0.5687047839164734,0.45081213116645813,0.0024147911462932825
529,1052,53000,1858.888972,1,100,44.7943229675293,0.002,0.5687044858932495,0.4508117437362671,0.0024147904478013515
530,1053,53100,1862.459204,1,100,44.7943229675293,0.002,0.5687040090560913,0.45081138610839844,0.0024147892836481333
531,1054,53200,1866.017878,1,100,44.79431915283203,0.002,0.5687036514282227,0.450810968875885,0.002414788817986846
532,1055,53300,1869.632333,1,100,44.79431915283203,0.002,0.5687032341957092,0.45081058144569397,0.002414787421002984
533,1056,53400,1873.222773,1,100,44.7943229675293,0.002,0.5687028169631958,0.45081016421318054,0.0024147862568497658
534,1057,53500,1876.770166,1,100,44.79432678222656,0.002,0.5687024593353271,0.4508098065853119,0.0024147857911884785
535,1058,53600,1880.225279,1,100,44.7943229675293,0.002,0.568701982498169,0.45080941915512085,0.002414785558357835
536,1059,53700,1883.968367,1,100,44.79432678222656,0.002,0.5687016844749451,0.4508090317249298,0.0024147843942046165
537,1060,53800,1887.569132,1,100,44.794334411621094,0.002,0.5687012076377869,0.4508086144924164,0.0024147832300513983
538,1061,53900,1891.112091,1,100,44.79432678222656,0.002,0.5687007904052734,0.45080822706222534,0.002414782764390111
539,1062,54000,1894.65414,1,100,44.79433059692383,0.002,0.5687004327774048,0.4508078694343567,0.0024147825315594673
540,1063,54100,1898.263842,1,100,44.79432678222656,0.002,0.5687000155448914,0.45080745220184326,0.0024147809017449617
541,1064,54200,1901.785827,1,100,44.79433059692383,0.002,0.5686995983123779,0.4508070647716522,0.002414780668914318
542,1065,54300,1905.340898,1,100,44.794334411621094,0.002,0.5686991810798645,0.4508066475391388,0.002414779970422387
543,1066,54400,1908.870537,1,100,44.794334411621094,0.002,0.5686987042427063,0.45080628991127014,0.002414778806269169
544,1067,54500,1912.446572,1,100,44.794334411621094,0.002,0.5686983466148376,0.4508059024810791,0.002414778573438525
545,1068,54600,1916.003867,1,100,44.79433822631836,0.002,0.5686979293823242,0.4508054852485657,0.002414777409285307
546,1069,54700,1919.631082,1,100,44.794334411621094,0.002,0.5686975717544556,0.45080506801605225,0.0024147769436240196
547,1070,54800,1923.170011,1,100,44.79433822631836,0.002,0.5686970949172974,0.4508046507835388,0.0024147762451320887
548,1071,54900,1926.726211,1,100,44.79433822631836,0.002,0.5686966776847839,0.45080432295799255,0.002414776012301445
549,1072,55000,1930.297554,1,100,44.79433822631836,0.002,0.5686962604522705,0.4508039653301239,0.0024147755466401577
550,1073,55100,1933.870499,1,100,44.794342041015625,0.002,0.5686959028244019,0.4508035182952881,0.002414774615317583
551,1074,55200,1937.433443,1,100,44.794342041015625,0.002,0.5686954855918884,0.45080310106277466,0.002414773451164365
552,1075,55300,1940.966588,1,100,44.794342041015625,0.002,0.5686951279640198,0.450802743434906,0.0024147729855030775
553,1076,55400,1944.734403,1,100,44.794342041015625,0.002,0.5686947107315063,0.4508023262023926,0.0024147722870111465
554,1077,55500,1948.522167,1,100,44.79434585571289,0.002,0.5686942338943481,0.45080193877220154,0.002414771355688572
555,1078,55600,1952.029764,1,100,44.794342041015625,0.002,0.5686938762664795,0.4508015513420105,0.00241476995870471
556,1079,55700,1955.324992,1,100,44.79434585571289,0.002,0.5686933994293213,0.45080119371414185,0.002414769260212779
557,1080,55800,1958.686407,1,100,44.794349670410156,0.002,0.5686930418014526,0.4508008062839508,0.0024147680960595608
558,1081,55900,1961.981272,1,100,44.794349670410156,0.002,0.568692684173584,0.45080041885375977,0.002414767164736986
559,1082,56000,1965.34117,1,100,44.794349670410156,0.002,0.5686922073364258,0.45079994201660156,0.0024147657677531242
560,1083,56100,1968.809657,1,100,44.79435348510742,0.002,0.5686917901039124,0.4507995843887329,0.0024147650692611933
561,1084,56200,1972.252159,1,100,44.79435348510742,0.002,0.5686913728713989,0.45079919695854187,0.002414763905107975
562,1085,56300,1975.770618,1,100,44.79435348510742,0.002,0.5686908960342407,0.45079877972602844,0.002414763206616044
563,1086,56400,1979.372715,1,100,44.79435348510742,0.002,0.5686905980110168,0.4507984220981598,0.0024147620424628258
564,1087,56500,1982.936241,1,100,44.79435348510742,0.002,0.5686900615692139,0.45079806447029114,0.0024147615768015385
565,1088,56600,1986.478578,1,100,44.79435348510742,0.002,0.56868976354599,0.4507976472377777,0.00241476041264832
566,1089,56700,1990.000467,1,100,44.79435729980469,0.002,0.5686892867088318,0.45079725980758667,0.002414759946987033
567,1090,56800,1993.574094,1,100,44.79435729980469,0.002,0.5686889290809631,0.450796902179718,0.002414759248495102
568,1091,56900,1997.18212,1,100,44.79435348510742,0.002,0.5686884522438049,0.4507964551448822,0.0024147580843418837
569,1092,57000,2000.772807,1,100,44.79435348510742,0.002,0.5686879754066467,0.4507960379123688,0.0024147569201886654
570,1093,57100,2004.477139,1,100,44.79435348510742,0.002,0.5686876177787781,0.45079565048217773,0.0024147562216967344
571,1094,57200,2007.754956,1,100,44.79436111450195,0.002,0.5686872005462646,0.4507952630519867,0.00241475529037416
572,1095,57300,2011.032536,1,100,44.79436111450195,0.002,0.568686842918396,0.45079487562179565,0.002414754591882229
573,1096,57400,2014.38217,1,100,44.79436111450195,0.002,0.5686864256858826,0.450794517993927,0.0024147534277290106
574,1097,57500,2017.801332,1,100,44.79436111450195,0.002,0.5686860084533691,0.4507941007614136,0.0024147522635757923
575,1098,57600,2021.302162,1,100,44.79436492919922,0.002,0.5686855316162109,0.45079371333122253,0.0024147513322532177
576,1099,57700,2024.719732,1,100,44.79436492919922,0.002,0.5686851739883423,0.4507933259010315,0.0024147506337612867
577,1100,57800,2028.252304,1,100,44.79436111450195,0.002,0.5686847567558289,0.45079293847084045,0.0024147499352693558
578,1101,57900,2031.784083,1,100,44.79436492919922,0.002,0.5686842799186707,0.45079249143600464,0.0024147487711161375
579,1102,58000,2035.390624,1,100,44.794368743896484,0.002,0.5686838626861572,0.450792133808136,0.00241474830545485
580,1103,58100,2038.966294,1,100,44.794368743896484,0.002,0.5686835646629333,0.45079177618026733,0.002414747141301632
581,1104,58200,2042.544435,1,100,44.79437255859375,0.002,0.5686830282211304,0.4507913291454315,0.002414746442809701
582,1105,58300,2046.126775,1,100,44.79437255859375,0.002,0.5686826705932617,0.45079097151756287,0.0024147462099790573
583,1106,58400,2049.719398,1,100,44.79437255859375,0.002,0.5686822533607483,0.4507906138896942,0.002414745045825839
584,1107,58500,2053.343722,1,100,44.79437255859375,0.002,0.5686818361282349,0.4507901966571808,0.0024147445801645517
585,1108,58600,2056.878367,1,100,44.79437255859375,0.002,0.5686813592910767,0.45078983902931213,0.002414742950350046
586,1109,58700,2060.369326,1,100,44.79437255859375,0.002,0.5686809420585632,0.4507893919944763,0.002414742251858115
587,1110,58800,2064.047954,1,100,44.794376373291016,0.002,0.5686805248260498,0.45078903436660767,0.002414741087704897
588,1111,58900,2067.405458,1,100,44.794376373291016,0.002,0.5686801075935364,0.450788676738739,0.0024147406220436096
589,1112,59000,2070.682103,1,100,44.79438018798828,0.002,0.5686797499656677,0.4507882297039032,0.0024147387593984604
590,1113,59100,2073.948952,1,100,44.79438018798828,0.002,0.5686792731285095,0.45078781247138977,0.0024147378280758858
591,1114,59200,2077.360595,1,100,44.79438018798828,0.002,0.5686789155006409,0.45078742504119873,0.0024147373624145985
592,1115,59300,2080.780128,1,100,44.79438018798828,0.002,0.5686784386634827,0.4507870674133301,0.00241473619826138
593,1116,59400,2084.21001,1,100,44.794376373291016,0.002,0.568678081035614,0.45078662037849426,0.0024147354997694492
594,1117,59500,2087.756117,1,100,44.79438018798828,0.002,0.5686776041984558,0.4507862329483032,0.002414734335616231
595,1118,59600,2091.320314,1,100,44.79438781738281,0.002,0.5686771869659424,0.45078587532043457,0.0024147338699549437
596,1119,59700,2094.89447,1,100,44.79438400268555,0.002,0.568676769733429,0.45078545808792114,0.0024147331714630127
597,1120,59800,2098.453412,1,100,44.79438400268555,0.002,0.5686762928962708,0.4507850706577301,0.0024147324729710817
598,1121,59900,2102.057751,1,100,44.79438781738281,0.002,0.5686759352684021,0.45078468322753906,0.0024147320073097944
599,1122,60000,2105.641555,1,100,44.79438781738281,0.002,0.5686755180358887,0.4507843255996704,0.002414730843156576
600,1123,60100,2109.491005,1,100,44.79438781738281,0.002,0.5686750411987305,0.450783908367157,0.002414730377495289
601,1124,60200,2113.031767,1,100,44.79438781738281,0.002,0.5686746835708618,0.45078352093696594,0.0024147292133420706
602,1125,60300,2116.397934,1,100,44.79438781738281,0.002,0.5686742067337036,0.4507831037044525,0.0024147285148501396
603,1126,60400,2119.679686,1,100,44.79439163208008,0.002,0.568673849105835,0.4507826864719391,0.0024147273506969213
604,1127,60500,2123.030421,1,100,44.79439163208008,0.002,0.5686733722686768,0.45078232884407043,0.0024147264193743467
605,1128,60600,2126.222416,1,100,44.79439163208008,0.002,0.5686730146408081,0.4507819414138794,0.0024147252552211285
606,1129,60700,2129.310192,1,100,44.79439163208008,0.002,0.5686724781990051,0.45078158378601074,0.002414725022390485
607,1130,60800,2132.441614,1,100,44.79439926147461,0.002,0.5686721205711365,0.4507811665534973,0.0024147245567291975
608,1131,60900,2135.625017,1,100,44.794395446777344,0.002,0.568671703338623,0.4507807791233063,0.002414723625406623
609,1132,61000,2138.829114,1,100,44.794395446777344,0.002,0.5686712265014648,0.45078036189079285,0.0024147226940840483
610,1133,61100,2142.081765,1,100,44.794395446777344,0.002,0.5686708688735962,0.4507799446582794,0.0024147219955921173
611,1134,61200,2145.353422,1,100,44.794395446777344,0.002,0.568670392036438,0.4507795572280884,0.0024147203657776117
612,1135,61300,2148.690478,1,100,44.794403076171875,0.002,0.5686699748039246,0.45077916979789734,0.0024147196672856808
613,1136,61400,2152.00702,1,100,44.794403076171875,0.002,0.5686695575714111,0.4507787823677063,0.0024147192016243935
614,1137,61500,2155.256939,1,100,44.79439926147461,0.002,0.5686690807342529,0.45077836513519287,0.0024147185031324625
615,1138,61600,2158.748067,1,100,44.794395446777344,0.002,0.5686687231063843,0.4507780075073242,0.0024147178046405315
616,1139,61700,2162.073426,1,100,44.79439926147461,0.002,0.5686682462692261,0.4507776200771332,0.0024147171061486006
617,1140,61800,2165.494369,1,100,44.794403076171875,0.002,0.5686679482460022,0.45077720284461975,0.002414716174826026
618,1141,61900,2169.091146,1,100,44.79440689086914,0.002,0.5686674118041992,0.4507768452167511,0.0024147152435034513
619,1142,62000,2172.682946,1,100,44.79440689086914,0.002,0.5686669945716858,0.4507763981819153,0.0024147143121808767
620,1143,62100,2176.203516,1,100,44.79440689086914,0.002,0.5686665177345276,0.45077604055404663,0.002414714079350233
621,1144,62200,2179.775157,1,100,44.794410705566406,0.002,0.5686661601066589,0.450775682926178,0.002414712915197015
622,1145,62300,2183.433363,1,100,44.79440689086914,0.002,0.5686656832695007,0.45077523589134216,0.00241471198387444
623,1146,62400,2187.074064,1,100,44.79440689086914,0.002,0.5686652660369873,0.45077481865882874,0.0024147117510437965
624,1147,62500,2190.590304,1,100,44.79440689086914,0.002,0.5686648488044739,0.4507744312286377,0.0024147110525518656
625,1148,62600,2194.152869,1,100,44.794410705566406,0.002,0.5686644315719604,0.45077407360076904,0.0024147098883986473
626,1149,62700,2197.760179,1,100,44.794410705566406,0.002,0.568664014339447,0.4507737159729004,0.0024147091899067163
627,1150,62800,2201.367949,1,100,44.79441452026367,0.002,0.5686635971069336,0.4507732689380646,0.002414708724245429
628,1151,62900,2205.234134,1,100,44.79441452026367,0.002,0.5686631202697754,0.45077285170555115,0.0024147077929228544
629,1152,63000,2208.797364,1,100,44.79441452026367,0.002,0.568662703037262,0.4507724940776825,0.002414707327261567
630,1153,63100,2212.370182,1,100,44.79441452026367,0.002,0.5686622262001038,0.45077210664749146,0.002414705930277705
631,1154,63200,2215.719581,1,100,44.79441452026367,0.002,0.5686618089675903,0.4507717192173004,0.0024147045332938433
632,1155,63300,2219.029895,1,100,44.79441833496094,0.002,0.5686614513397217,0.4507712721824646,0.0024147036019712687
633,1156,63400,2222.304815,1,100,44.7944221496582,0.002,0.5686609745025635,0.45077091455459595,0.0024147029034793377
634,1157,63500,2225.650594,1,100,44.7944221496582,0.002,0.56866055727005,0.4507705569267273,0.002414701972156763
635,1158,63600,2229.118141,1,100,44.7944221496582,0.002,0.5686600804328918,0.45077016949653625,0.002414701273664832
636,1159,63700,2232.556767,1,100,44.7944221496582,0.002,0.5686597228050232,0.4507697522640228,0.002414700575172901
637,1160,63800,2236.042282,1,100,44.7944221496582,0.002,0.5686593055725098,0.4507693946361542,0.0024146989453583956
638,1161,63900,2239.643839,1,100,44.7944221496582,0.002,0.5686588287353516,0.45076897740364075,0.002414698712527752
639,1162,64000,2243.352766,1,100,44.7944221496582,0.002,0.5686584115028381,0.4507685601711273,0.0024146977812051773
640,1163,64100,2246.749688,1,100,44.7944221496582,0.002,0.5686579346656799,0.45076820254325867,0.0024146963842213154
641,1164,64200,2250.025535,1,100,44.79442596435547,0.002,0.5686575174331665,0.4507678151130676,0.0024146949872374535
642,1165,64300,2253.346454,1,100,44.79442596435547,0.002,0.5686571002006531,0.4507673978805542,0.002414694521576166
643,1166,64400,2256.720686,1,100,44.794429779052734,0.002,0.5686567425727844,0.4507669508457184,0.002414693357422948
644,1167,64500,2260.128097,1,100,44.794429779052734,0.002,0.5686562657356262,0.45076659321784973,0.0024146931245923042
645,1168,64600,2263.494968,1,100,44.794429779052734,0.002,0.568655788898468,0.4507662355899811,0.002414691960439086
646,1169,64700,2266.981726,1,100,44.794429779052734,0.002,0.5686553716659546,0.4507658779621124,0.0024146914947777987
647,1170,64800,2270.54782,1,100,44.794429779052734,0.002,0.5686549544334412,0.4507654905319214,0.002414690563455224
648,1171,64900,2274.118276,1,100,44.79443359375,0.002,0.568654477596283,0.45076507329940796,0.0024146896321326494
649,1172,65000,2277.727684,1,100,44.794437408447266,0.002,0.5686540603637695,0.45076465606689453,0.0024146889336407185
650,1173,65100,2281.379335,1,100,44.794437408447266,0.002,0.5686536431312561,0.4507642984390259,0.0024146877694875
651,1174,65200,2284.940107,1,100,44.794437408447266,0.002,0.5686532258987427,0.45076388120651245,0.0024146863725036383
652,1175,65300,2288.518986,1,100,44.794437408447266,0.002,0.5686528086662292,0.450763463973999,0.0024146854411810637
653,1176,65400,2292.148844,1,100,44.794437408447266,0.002,0.568652331829071,0.45076310634613037,0.0024146842770278454
654,1177,65500,2295.695606,1,100,44.79444122314453,0.002,0.5686519742012024,0.4507627487182617,0.0024146833457052708
655,1178,65600,2299.277138,1,100,44.79444122314453,0.002,0.5686514973640442,0.4507623016834259,0.0024146828800439835
656,1179,65700,2302.943887,1,100,44.79444122314453,0.002,0.5686510801315308,0.45076194405555725,0.002414681948721409
657,1180,65800,2306.358263,1,100,44.7944450378418,0.002,0.5686506628990173,0.4507615268230438,0.0024146810173988342
658,1181,65900,2309.673559,1,100,44.79444122314453,0.002,0.5686501860618591,0.45076116919517517,0.0024146796204149723
659,1182,66000,2312.971489,1,100,44.79444122314453,0.002,0.5686497688293457,0.45076075196266174,0.0024146789219230413
660,1183,66100,2316.289429,1,100,44.79444122314453,0.002,0.5686492919921875,0.4507603645324707,0.0024146779906004667
661,1184,66200,2319.72914,1,100,44.79444122314453,0.002,0.5686488151550293,0.4507599472999573,0.002414676360785961
662,1185,66300,2323.191902,1,100,44.7944450378418,0.002,0.5686484575271606,0.45075955986976624,0.002414675196632743
663,1186,66400,2326.719922,1,100,44.7944450378418,0.002,0.5686479210853577,0.4507591724395752,0.0024146742653101683
664,1187,66500,2330.206787,1,100,44.79444885253906,0.002,0.5686476230621338,0.45075875520706177,0.0024146728683263063
665,1188,66600,2333.849524,1,100,44.79445266723633,0.002,0.5686471462249756,0.4507583975791931,0.002414671704173088
666,1189,66700,2337.122777,1,100,44.79445266723633,0.002,0.5686466693878174,0.4507579803466797,0.002414669841527939
667,1190,66800,2340.42628,1,100,44.79444885253906,0.002,0.5686463117599487,0.45075759291648865,0.0024146686773747206
668,1191,66900,2343.707575,1,100,44.79444885253906,0.002,0.5686458349227905,0.4507572054862976,0.0024146679788827896
669,1192,67000,2347.079933,1,100,44.79445266723633,0.002,0.5686452984809875,0.45075684785842896,0.002414667047560215
670,1193,67100,2350.51946,1,100,44.794456481933594,0.002,0.5686450004577637,0.45075640082359314,0.0024146658834069967
671,1194,67200,2353.937416,1,100,44.794456481933594,0.002,0.5686444044113159,0.4507560431957245,0.0024146651849150658
672,1195,67300,2357.501232,1,100,44.794456481933594,0.002,0.568644106388092,0.45075559616088867,0.002414664486423135
673,1196,67400,2361.028493,1,100,44.794456481933594,0.002,0.5686436295509338,0.45075523853302,0.0024146640207618475
674,1197,67500,2364.690203,1,100,44.79446029663086,0.002,0.5686432719230652,0.45075488090515137,0.00241466355510056
675,1198,67600,2368.388189,1,100,44.79446029663086,0.002,0.568642795085907,0.4507545232772827,0.0024146628566086292
676,1199,67700,2371.960837,1,100,44.794456481933594,0.002,0.568642258644104,0.4507541358470917,0.0024146614596247673
677,1200,67800,2375.552843,1,100,44.794456481933594,0.002,0.5686419010162354,0.45075365900993347,0.0024146612267941236
678,1201,67900,2379.143553,1,100,44.79446029663086,0.002,0.5686414241790771,0.45075327157974243,0.0024146605283021927
679,1202,68000,2382.656996,1,100,44.794464111328125,0.002,0.5686410069465637,0.4507529139518738,0.0024146600626409054
680,1203,68100,2386.127267,1,100,44.794464111328125,0.002,0.5686405897140503,0.4507524371147156,0.002414658898487687
681,1204,68200,2389.416296,1,100,44.794464111328125,0.002,0.5686400532722473,0.45075204968452454,0.0024146579671651125
682,1205,68300,2392.704232,1,100,44.794471740722656,0.002,0.5686396956443787,0.4507516622543335,0.002414657035842538
683,1206,68400,2396.055356,1,100,44.79446792602539,0.002,0.5686392188072205,0.45075130462646484,0.0024146565701812506
684,1207,68500,2399.474861,1,100,44.794464111328125,0.002,0.5686387419700623,0.4507508873939514,0.0024146551731973886
685,1208,68600,2402.930857,1,100,44.794464111328125,0.002,0.5686383247375488,0.4507504999637604,0.0024146544747054577
686,1209,68700,2406.487825,1,100,44.79446792602539,0.002,0.5686379075050354,0.4507501423358917,0.002414653543382883
687,1210,68800,2409.955716,1,100,44.79447555541992,0.002,0.568637490272522,0.4507497549057007,0.0024146526120603085
688,1211,68900,2413.60294,1,100,44.79447555541992,0.002,0.5686370730400085,0.45074930787086487,0.0024146512150764465
689,1212,69000,2417.176976,1,100,44.794471740722656,0.002,0.5686365962028503,0.4507489502429962,0.0024146507494151592
690,1213,69100,2420.773363,1,100,44.794471740722656,0.002,0.5686361193656921,0.45074859261512756,0.002414649585261941
691,1214,69200,2424.39042,1,100,44.79447555541992,0.002,0.5686357021331787,0.45074817538261414,0.0024146486539393663
692,1215,69300,2427.988865,1,100,44.79447555541992,0.002,0.5686352252960205,0.4507477283477783,0.0024146477226167917
693,1216,69400,2431.546416,1,100,44.79447555541992,0.002,0.5686348080635071,0.45074737071990967,0.002414647489786148
694,1217,69500,2435.088994,1,100,44.79447555541992,0.002,0.5686343312263489,0.450747013092041,0.0024146470241248608
695,1218,69600,2438.454945,1,100,44.79447937011719,0.002,0.5686339735984802,0.4507465660572052,0.002414646092802286
696,1219,69700,2441.763857,1,100,44.79447937011719,0.002,0.5686335563659668,0.45074620842933655,0.002414645627140999
697,1220,69800,2445.062541,1,100,44.79447937011719,0.002,0.5686330795288086,0.4507457911968231,0.002414644230157137
698,1221,69900,2448.484389,1,100,44.79447937011719,0.002,0.5686326026916504,0.4507454037666321,0.0024146437644958496
699,1222,70000,2451.885619,1,100,44.79447937011719,0.002,0.5686321258544922,0.45074501633644104,0.002414643531665206
700,1223,70100,2455.296771,1,100,44.79448318481445,0.002,0.5686317086219788,0.45074462890625,0.0024146423675119877
701,1224,70200,2458.50957,1,100,44.79448318481445,0.002,0.5686312913894653,0.45074424147605896,0.002414641436189413
702,1225,70300,2461.734835,1,100,44.79448318481445,0.002,0.5686308145523071,0.4507438540458679,0.002414640272036195
703,1226,70400,2464.961706,1,100,44.79448699951172,0.002,0.5686303973197937,0.45074349641799927,0.00241463934071362
704,1227,70500,2468.326625,1,100,44.79448699951172,0.002,0.5686299204826355,0.4507431089878082,0.0024146386422216892
705,1228,70600,2471.635468,1,100,44.794490814208984,0.002,0.5686295032501221,0.4507427513599396,0.0024146372452378273
706,1229,70700,2474.939733,1,100,44.79448699951172,0.002,0.5686290860176086,0.45074233412742615,0.0024146363139152527
707,1230,70800,2478.313187,1,100,44.794490814208984,0.002,0.5686286091804504,0.45074188709259033,0.002414635382592678
708,1231,70900,2481.772324,1,100,44.794490814208984,0.002,0.5686281323432922,0.45074158906936646,0.002414634684100747
709,1232,71000,2485.285328,1,100,44.794490814208984,0.002,0.5686277151107788,0.45074114203453064,0.002414633519947529
710,1233,71100,2488.868326,1,100,44.794490814208984,0.002,0.5686272382736206,0.450740784406662,0.0024146323557943106
711,1234,71200,2492.44372,1,100,44.79449462890625,0.002,0.5686268210411072,0.45074033737182617,0.0024146309588104486
712,1235,71300,2495.972684,1,100,44.794490814208984,0.002,0.5686264038085938,0.4507399797439575,0.0024146302603185177
713,1236,71400,2499.577053,1,100,44.794490814208984,0.002,0.5686259269714355,0.4507395029067993,0.002414628164842725
714,1237,71500,2503.172633,1,100,44.794490814208984,0.002,0.5686255097389221,0.45073914527893066,0.0024146276991814375
715,1238,71600,2506.747357,1,100,44.79449462890625,0.002,0.5686250329017639,0.450738787651062,0.0024146270006895065
716,1239,71700,2510.347826,1,100,44.794498443603516,0.002,0.5686245560646057,0.4507383704185486,0.0024146256037056446
717,1240,71800,2513.89672,1,100,44.794498443603516,0.002,0.5686241984367371,0.45073798298835754,0.0024146244395524263
718,1241,71900,2517.50322,1,100,44.794498443603516,0.002,0.5686237215995789,0.4507375955581665,0.002414623275399208
719,1242,72000,2521.025553,1,100,44.79450225830078,0.002,0.5686231851577759,0.45073720812797546,0.002414622576907277
720,1243,72100,2524.605187,1,100,44.794498443603516,0.002,0.5686228275299072,0.4507368206977844,0.002414621412754059
721,1244,72200,2528.12205,1,100,44.794498443603516,0.002,0.568622350692749,0.4507364332675934,0.002414620714262128
722,1245,72300,2531.670318,1,100,44.794498443603516,0.002,0.5686218738555908,0.45073604583740234,0.0024146195501089096
723,1246,72400,2535.23475,1,100,44.79450607299805,0.002,0.5686214566230774,0.4507356286048889,0.002414618618786335
724,1247,72500,2538.544076,1,100,44.79450607299805,0.002,0.5686209797859192,0.45073527097702026,0.0024146181531250477
725,1248,72600,2541.992876,1,100,44.79450988769531,0.002,0.5686206221580505,0.45073485374450684,0.002414617221802473
726,1249,72700,2545.324439,1,100,44.79450988769531,0.002,0.5686201453208923,0.4507344663143158,0.002414616523310542
727,1250,72800,2548.745275,1,100,44.79450988769531,0.002,0.5686196684837341,0.45073404908180237,0.002414615359157324
728,1251,72900,2552.191903,1,100,44.79450988769531,0.002,0.5686192512512207,0.45073366165161133,0.0024146144278347492
729,1252,73000,2555.630488,1,100,44.79450988769531,0.002,0.5686187744140625,0.4507332444190979,0.0024146125651896
730,1253,73100,2559.227459,1,100,44.79450988769531,0.002,0.5686182975769043,0.45073285698890686,0.0024146116338670254
731,1254,73200,2562.786272,1,100,44.79450988769531,0.002,0.5686178803443909,0.4507324695587158,0.0024146107025444508
732,1255,73300,2566.293893,1,100,44.79451370239258,0.002,0.5686174631118774,0.4507320821285248,0.00241461000405252
733,1256,73400,2569.562468,1,100,44.79451370239258,0.002,0.5686169266700745,0.45073172450065613,0.0024146088398993015
734,1257,73500,2572.839916,1,100,44.794517517089844,0.002,0.568616509437561,0.4507312774658203,0.0024146083742380142
735,1258,73600,2576.187911,1,100,44.794517517089844,0.002,0.5686160922050476,0.4507308900356293,0.002414607210084796
736,1259,73700,2580.49093,1,100,44.794517517089844,0.002,0.5686155557632446,0.45073050260543823,0.0024146060459315777
737,1260,73800,2585.489946,1,100,44.79451370239258,0.002,0.5686151385307312,0.4507301449775696,0.0024146048817783594
738,1261,73900,2589.639956,1,100,44.79451370239258,0.002,0.5686147212982178,0.45072972774505615,0.0024146048817783594
