k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
485,1283,48600,3347.788935,1,100,44.793819427490234,0.002,0.5688179135322571,0.4509882926940918,0.000475059961900115
486,1284,48700,3353.796518,1,100,44.793819427490234,0.002,0.5688179135322571,0.45098820328712463,0.0004750598454847932
487,1285,48800,3359.841103,1,100,44.793819427490234,0.002,0.5688178539276123,0.4509880840778351,0.00047505964175798
488,1286,48900,3365.979472,1,100,44.793819427490234,0.002,0.5688178539276123,0.4509880244731903,0.00047505946713499725
489,1287,49000,3372.219905,1,100,44.793819427490234,0.002,0.5688177943229675,0.45098796486854553,0.0004750592925120145
490,1288,49100,3378.448997,1,100,44.793819427490234,0.002,0.5688177943229675,0.45098787546157837,0.00047505920520052314
491,1289,49200,3384.904358,1,100,44.793819427490234,0.002,0.5688177347183228,0.4509877860546112,0.00047505911788903177
492,1290,49300,3391.213971,1,100,44.793819427490234,0.002,0.5688177347183228,0.45098769664764404,0.00047505894326604903
493,1291,49400,3397.47533,1,100,44.793819427490234,0.002,0.568817675113678,0.45098766684532166,0.0004750588268507272
494,1292,49500,3403.439691,1,100,44.793819427490234,0.002,0.5688176155090332,0.4509875774383545,0.00047505865222774446
495,1293,49600,3409.350986,1,100,44.793819427490234,0.002,0.5688176155090332,0.45098748803138733,0.0004750585067085922
496,1294,49700,3415.268054,1,100,44.793819427490234,0.002,0.5688175559043884,0.45098745822906494,0.000475058302981779
497,1295,49800,3421.15756,1,100,44.793819427490234,0.002,0.5688175559043884,0.450987309217453,0.00047505818656645715
498,1296,49900,3427.108328,1,100,44.793819427490234,0.002,0.5688174962997437,0.4509872496128082,0.0004750579537358135
499,1297,50000,3433.201883,1,100,44.79381561279297,0.002,0.5688174962997437,0.4509871304035187,0.00047505786642432213
500,1298,50100,3439.361533,1,100,44.793819427490234,0.002,0.5688173770904541,0.4509871006011963,0.00047505757538601756
501,1299,50200,3445.652803,1,100,44.7938117980957,0.002,0.5688173770904541,0.45098698139190674,0.0004750574298668653
502,1300,50300,3451.979986,1,100,44.793819427490234,0.002,0.5688173174858093,0.45098695158958435,0.0004750571970362216
503,1301,50400,3458.503902,1,100,44.793819427490234,0.002,0.5688173174858093,0.4509868025779724,0.0004750570806208998
504,1302,50500,3464.682731,1,100,44.793819427490234,0.002,0.5688173174858093,0.45098674297332764,0.00047505690599791706
505,1303,50600,3470.753223,1,100,44.793819427490234,0.002,0.5688173174858093,0.45098668336868286,0.0004750567313749343
506,1304,50700,3476.683913,1,100,44.79381561279297,0.002,0.5688172578811646,0.4509865939617157,0.0004750566731672734
507,1305,50800,3482.614223,1,100,44.79381561279297,0.002,0.5688171982765198,0.4509865343570709,0.0004750566149596125
508,1306,50900,3488.646219,1,100,44.793819427490234,0.002,0.5688171982765198,0.45098641514778137,0.0004750564112327993
509,1307,51000,3494.59033,1,100,44.793819427490234,0.002,0.568817138671875,0.4509863555431366,0.00047505623660981655
510,1308,51100,3500.586773,1,100,44.793819427490234,0.002,0.568817138671875,0.45098626613616943,0.0004750561492983252
511,1309,51200,3506.560524,1,100,44.793819427490234,0.002,0.5688170194625854,0.45098623633384705,0.0004750560619868338
512,1310,51300,3512.652816,1,100,44.793819427490234,0.002,0.5688170194625854,0.4509861171245575,0.00047505588736385107
513,1311,51400,3518.89521,1,100,44.793819427490234,0.002,0.5688169598579407,0.4509860575199127,0.0004750557418446988
514,1312,51500,3524.861362,1,100,44.793819427490234,0.002,0.5688169598579407,0.4509859085083008,0.00047505556722171605
515,1313,51600,3531.097122,1,100,44.793819427490234,0.002,0.5688169002532959,0.45098593831062317,0.0004750554799102247
516,1314,51700,3537.316116,1,100,44.793819427490234,0.002,0.5688169002532959,0.450985848903656,0.00047505521797575057
517,1315,51800,3543.397692,1,100,44.793819427490234,0.002,0.5688169002532959,0.45098572969436646,0.00047505515976808965
518,1316,51900,3549.562595,1,100,44.793819427490234,0.002,0.5688168406486511,0.4509856700897217,0.0004750550433527678
519,1317,52000,3555.902848,1,100,44.793819427490234,0.002,0.5688168406486511,0.4509855806827545,0.0004750548687297851
520,1318,52100,3562.186078,1,100,44.793819427490234,0.002,0.5688167214393616,0.45098549127578735,0.0004750546650029719
521,1319,52200,3568.523803,1,100,44.793819427490234,0.002,0.5688167214393616,0.4509853720664978,0.0004750544612761587
522,1320,52300,3575.126457,1,100,44.793819427490234,0.002,0.5688167214393616,0.4509853720664978,0.00047505428665317595
523,1321,52400,3581.856115,1,100,44.793819427490234,0.002,0.5688167214393616,0.45098522305488586,0.0004750541120301932
524,1322,52500,3588.651282,1,100,44.793819427490234,0.002,0.568816602230072,0.4509851932525635,0.00047505402471870184
525,1323,52600,3595.111561,1,100,44.793819427490234,0.002,0.5688165426254272,0.4509851038455963,0.0004750538500957191
526,1324,52700,3601.421862,1,100,44.793819427490234,0.002,0.5688164830207825,0.45098504424095154,0.00047505367547273636
527,1325,52800,3607.596952,1,100,44.793819427490234,0.002,0.5688164830207825,0.4509848952293396,0.000475053588161245
528,1326,52900,3613.589445,1,100,44.7938117980957,0.002,0.5688164830207825,0.4509848952293396,0.00047505355905741453
529,1327,53000,3619.527011,1,100,44.7938117980957,0.002,0.5688163638114929,0.45098477602005005,0.00047505341353826225
530,1328,53100,3625.408373,1,100,44.7938117980957,0.002,0.5688163638114929,0.4509847164154053,0.00047505335533060133
531,1329,53200,3631.313361,1,100,44.793819427490234,0.002,0.5688163638114929,0.4509846270084381,0.00047505320981144905
532,1330,53300,3637.305,1,100,44.793819427490234,0.002,0.5688163042068481,0.4509845972061157,0.0004750530351884663
533,1331,53400,3643.252414,1,100,44.793819427490234,0.002,0.5688161849975586,0.45098450779914856,0.000475052889669314
534,1332,53500,3649.234864,1,100,44.793819427490234,0.002,0.5688161849975586,0.4509844481945038,0.00047505274415016174
535,1333,53600,3655.280367,1,100,44.793819427490234,0.002,0.5688161849975586,0.45098429918289185,0.00047505259863100946
536,1334,53700,3661.28153,1,100,44.793819427490234,0.002,0.5688161849975586,0.45098429918289185,0.0004750525113195181
537,1335,53800,3667.18037,1,100,44.793819427490234,0.002,0.5688161253929138,0.4509841799736023,0.0004750523658003658
538,1336,53900,3673.250491,1,100,44.793819427490234,0.002,0.568816065788269,0.45098409056663513,0.0004750521038658917
539,1337,54000,3679.294476,1,100,44.793819427490234,0.002,0.568816065788269,0.45098406076431274,0.0004750519583467394
540,1338,54100,3685.438843,1,100,44.793819427490234,0.002,0.5688160061836243,0.4509839415550232,0.00047505187103524804
541,1339,54200,3691.563687,1,100,44.793819427490234,0.002,0.5688159465789795,0.45098385214805603,0.0004750517546199262
542,1340,54300,3697.930263,1,100,44.793819427490234,0.002,0.5688159465789795,0.45098376274108887,0.000475051550893113
543,1341,54400,3704.151532,1,100,44.793819427490234,0.002,0.5688159465789795,0.4509836435317993,0.0004750513471662998
544,1342,54500,3710.226859,1,100,44.793819427490234,0.002,0.5688158869743347,0.45098358392715454,0.00047505120164714754
545,1343,54600,3716.13898,1,100,44.793819427490234,0.002,0.5688157677650452,0.45098352432250977,0.00047505111433565617
546,1344,54700,3722.074799,1,100,44.793819427490234,0.002,0.5688157677650452,0.450983464717865,0.00047505091060884297
547,1345,54800,3728.061557,1,100,44.793819427490234,0.002,0.5688157081604004,0.4509833753108978,0.00047505079419352114
548,1346,54900,3734.138573,1,100,44.793819427490234,0.002,0.5688157081604004,0.45098328590393066,0.00047505064867436886
549,1347,55000,3740.298519,1,100,44.793819427490234,0.002,0.5688156485557556,0.4509832262992859,0.00047505044494755566
550,1348,55100,3746.533531,1,100,44.793819427490234,0.002,0.5688156485557556,0.4509831666946411,0.00047505032853223383
551,1349,55200,3752.903771,1,100,44.793819427490234,0.002,0.5688156485557556,0.45098304748535156,0.000475050212116912
552,1350,55300,3759.425791,1,100,44.793819427490234,0.002,0.5688155889511108,0.4509829878807068,0.0004750500083900988
553,1351,55400,3765.791716,1,100,44.793819427490234,0.002,0.5688155889511108,0.4509829878807068,0.00047504992107860744
554,1352,55500,3771.99212,1,100,44.7938232421875,0.002,0.5688155293464661,0.45098283886909485,0.0004750496882479638
555,1353,55600,3777.906991,1,100,44.793819427490234,0.002,0.5688154697418213,0.4509827792644501,0.00047504965914413333
556,1354,55700,3786.863369,1,100,44.7938232421875,0.002,0.5688154101371765,0.4509827196598053,0.00047504945541732013
557,1355,55800,3796.000365,1,100,44.793819427490234,0.002,0.5688154101371765,0.45098260045051575,0.0004750494263134897
558,1356,55900,3804.095338,1,100,44.79381561279297,0.002,0.568815290927887,0.45098257064819336,0.00047504925169050694
559,1357,56000,3810.045083,1,100,44.793819427490234,0.002,0.568815290927887,0.4509824812412262,0.0004750490770675242
560,1358,56100,3816.063922,1,100,44.793819427490234,0.002,0.568815290927887,0.45098239183425903,0.00047504896065220237
561,1359,56200,3822.030317,1,100,44.793819427490234,0.002,0.5688152313232422,0.45098230242729187,0.0004750489315483719
562,1360,56300,3827.986401,1,100,44.793819427490234,0.002,0.5688152313232422,0.4509822428226471,0.00047504869871772826
563,1361,56400,3833.939034,1,100,44.793819427490234,0.002,0.5688151121139526,0.45098212361335754,0.00047504849499091506
564,1362,56500,3839.876735,1,100,44.79381561279297,0.002,0.5688151121139526,0.45098209381103516,0.00047504843678325415
565,1363,56600,3845.928403,1,100,44.79381561279297,0.002,0.5688149929046631,0.4509819746017456,0.0004750482039526105
566,1364,56700,3851.889953,1,100,44.79381561279297,0.002,0.5688149929046631,0.45098188519477844,0.0004750481166411191
567,1365,56800,3857.887055,1,100,44.79381561279297,0.002,0.5688149333000183,0.4509817957878113,0.00047504802932962775
568,1366,56900,3863.7771,1,100,44.793819427490234,0.002,0.5688149333000183,0.4509817659854889,0.000475047854706645
569,1367,57000,3869.700165,1,100,44.793819427490234,0.002,0.5688148736953735,0.45098161697387695,0.00047504770918749273
570,1368,57100,3875.799181,1,100,44.793819427490234,0.002,0.5688148140907288,0.45098158717155457,0.0004750474763568491
571,1369,57200,3881.689448,1,100,44.793819427490234,0.002,0.5688148140907288,0.4509814977645874,0.00047504735994152725
572,1370,57300,3887.645969,1,100,44.793819427490234,0.002,0.5688148140907288,0.45098140835762024,0.00047504730173386633
573,1371,57400,3893.624327,1,100,44.793819427490234,0.002,0.568814754486084,0.45098137855529785,0.0004750470689032227
574,1372,57500,3899.606393,1,100,44.793819427490234,0.002,0.5688146948814392,0.4509812891483307,0.00047504695248790085
575,1373,57600,3905.597872,1,100,44.793819427490234,0.002,0.5688146352767944,0.4509811997413635,0.0004750467778649181
576,1374,57700,3911.509523,1,100,44.793819427490234,0.002,0.5688145756721497,0.45098111033439636,0.00047504663234576583
577,1375,57800,3917.601341,1,100,44.793819427490234,0.002,0.5688145756721497,0.4509809911251068,0.000475046515930444
578,1376,57900,3923.733753,1,100,44.793819427490234,0.002,0.5688145160675049,0.45098090171813965,0.0004750462539959699
579,1377,58000,3929.840299,1,100,44.793819427490234,0.002,0.5688145160675049,0.45098087191581726,0.00047504602116532624
580,1378,58100,3935.849318,1,100,44.793819427490234,0.002,0.5688145160675049,0.4509807527065277,0.0004750459047500044
581,1379,58200,3941.857511,1,100,44.793819427490234,0.002,0.5688145160675049,0.45098069310188293,0.00047504581743851304
582,1380,58300,3947.935028,1,100,44.79381561279297,0.002,0.5688144564628601,0.45098060369491577,0.00047504573012702167
583,1381,58400,3953.90182,1,100,44.793819427490234,0.002,0.5688143372535706,0.4509805738925934,0.0004750456428155303
584,1382,58500,3959.794723,1,100,44.79381561279297,0.002,0.5688142776489258,0.4509804844856262,0.0004750455264002085
585,1383,58600,3965.692998,1,100,44.793819427490234,0.002,0.5688142776489258,0.45098039507865906,0.0004750452935695648
586,1384,58700,3971.650803,1,100,44.793819427490234,0.002,0.5688141584396362,0.4509803056716919,0.00047504520625807345
587,1385,58800,3977.831029,1,100,44.793819427490234,0.002,0.5688141584396362,0.45098021626472473,0.0004750450316350907
588,1386,58900,3983.989091,1,100,44.793819427490234,0.002,0.5688141584396362,0.45098012685775757,0.0004750448279082775
589,1387,59000,3990.174834,1,100,44.793819427490234,0.002,0.5688141584396362,0.4509800970554352,0.00047504474059678614
590,1388,59100,3996.571,1,100,44.793819427490234,0.002,0.5688140988349915,0.4509800374507904,0.00047504459507763386
591,1389,59200,4002.751444,1,100,44.793819427490234,0.002,0.5688140392303467,0.45097988843917847,0.0004750445659738034
592,1390,59300,4008.830645,1,100,44.793819427490234,0.002,0.5688140392303467,0.45097988843917847,0.00047504433314315975
593,1391,59400,4014.774092,1,100,44.793819427490234,0.002,0.5688139796257019,0.45097973942756653,0.00047504412941634655
594,1392,59500,4020.748412,1,100,44.793819427490234,0.002,0.5688139200210571,0.45097967982292175,0.0004750440130010247
595,1393,59600,4026.662106,1,100,44.793819427490234,0.002,0.5688138008117676,0.4509795606136322,0.0004750437510665506
596,1394,59700,4032.661661,1,100,44.79381561279297,0.002,0.5688138008117676,0.4509795606136322,0.00047504360554739833
597,1395,59800,4038.702052,1,100,44.79381561279297,0.002,0.5688137412071228,0.45097944140434265,0.00047504357644356787
598,1396,59900,4044.694788,1,100,44.79381561279297,0.002,0.5688137412071228,0.45097941160202026,0.00047504346002824605
599,1397,60000,4050.716257,1,100,44.793819427490234,0.002,0.5688137412071228,0.4509793519973755,0.00047504325630143285
600,1398,60100,4056.749791,1,100,44.79381561279297,0.002,0.568813681602478,0.45097923278808594,0.00047504305257461965
601,1399,60200,4062.625971,1,100,44.793819427490234,0.002,0.568813681602478,0.45097920298576355,0.0004750427324324846
602,1400,60300,4068.625342,1,100,44.793819427490234,0.002,0.5688136219978333,0.4509791135787964,0.0004750426160171628
603,1401,60400,4074.776153,1,100,44.793819427490234,0.002,0.5688135027885437,0.4509790241718292,0.000475042499601841
604,1402,60500,4080.872272,1,100,44.793819427490234,0.002,0.5688135027885437,0.45097893476486206,0.00047504232497885823
605,1403,60600,4087.067782,1,100,44.793819427490234,0.002,0.5688134431838989,0.4509788453578949,0.00047504223766736686
606,1404,60700,4093.118663,1,100,44.793819427490234,0.002,0.5688133835792542,0.45097875595092773,0.00047504212125204504
607,1405,60800,4099.142686,1,100,44.793819427490234,0.002,0.5688133835792542,0.45097872614860535,0.00047504197573289275
608,1406,60900,4105.038333,1,100,44.793819427490234,0.002,0.5688133239746094,0.45097866654396057,0.00047504177200607955
609,1407,61000,4110.984655,1,100,44.793819427490234,0.002,0.5688132047653198,0.45097851753234863,0.0004750416846945882
610,1408,61100,4117.150651,1,100,44.7938232421875,0.002,0.5688132047653198,0.45097845792770386,0.0004750414227601141
611,1409,61200,4123.17229,1,100,44.7938232421875,0.002,0.568813145160675,0.4509783983230591,0.0004750412772409618
612,1410,61300,4129.160226,1,100,44.7938232421875,0.002,0.568813145160675,0.4509783685207367,0.0004750411317218095
613,1411,61400,4135.261763,1,100,44.7938232421875,0.002,0.568813145160675,0.45097821950912476,0.0004750410153064877
614,1412,61500,4141.390793,1,100,44.793819427490234,0.002,0.5688130855560303,0.45097815990448,0.00047504084068350494
615,1413,61600,4147.58778,1,100,44.793819427490234,0.002,0.5688130259513855,0.45097804069519043,0.0004750407242681831
616,1414,61700,4153.595218,1,100,44.793819427490234,0.002,0.5688130259513855,0.45097798109054565,0.0004750406078528613
617,1415,61800,4159.454753,1,100,44.793819427490234,0.002,0.5688130259513855,0.4509778916835785,0.000475040462333709
618,1416,61900,4165.470093,1,100,44.793819427490234,0.002,0.5688129663467407,0.45097780227661133,0.00047504028771072626
619,1417,62000,4171.661943,1,100,44.793819427490234,0.002,0.568812906742096,0.45097777247428894,0.0004750401130877435
620,1418,62100,4177.991862,1,100,44.793819427490234,0.002,0.5688128471374512,0.4509776830673218,0.0004750399384647608
621,1419,62200,4184.290746,1,100,44.793819427490234,0.002,0.5688128471374512,0.4509775936603546,0.00047503976384177804
622,1420,62300,4190.560371,1,100,44.793819427490234,0.002,0.5688127279281616,0.4509774446487427,0.00047503961832262576
623,1421,62400,4196.636379,1,100,44.793819427490234,0.002,0.5688126683235168,0.4509774148464203,0.00047503950190730393
624,1422,62500,4202.660781,1,100,44.793819427490234,0.002,0.5688126683235168,0.4509773254394531,0.0004750393272843212
625,1423,62600,4208.630538,1,100,44.793819427490234,0.002,0.5688126087188721,0.45097729563713074,0.00047503921086899936
626,1424,62700,4214.626901,1,100,44.793819427490234,0.002,0.5688126087188721,0.4509772062301636,0.0004750390362460166
627,1425,62800,4220.575996,1,100,44.79381561279297,0.002,0.5688126087188721,0.4509771168231964,0.0004750388325192034
628,1426,62900,4226.491867,1,100,44.79381561279297,0.002,0.5688125491142273,0.45097702741622925,0.00047503874520771205
629,1427,63000,4232.434271,1,100,44.793819427490234,0.002,0.5688125491142273,0.4509769082069397,0.0004750385705847293
630,1428,63100,4238.4692,1,100,44.793819427490234,0.002,0.5688124299049377,0.4509768784046173,0.0004750384541694075
631,1429,63200,4244.54469,1,100,44.793819427490234,0.002,0.568812370300293,0.45097681879997253,0.00047503833775408566
632,1430,63300,4250.562468,1,100,44.793819427490234,0.002,0.5688123106956482,0.45097672939300537,0.0004750381631311029
633,1431,63400,4256.511698,1,100,44.793819427490234,0.002,0.5688122510910034,0.4509766399860382,0.0004750380467157811
634,1432,63500,4262.490519,1,100,44.793819427490234,0.002,0.5688122510910034,0.45097655057907104,0.00047503787209279835
635,1433,63600,4268.635155,1,100,44.793819427490234,0.002,0.5688121318817139,0.45097652077674866,0.000475037784781307
636,1434,63700,4274.681978,1,100,44.793819427490234,0.002,0.5688121318817139,0.4509764015674591,0.00047503752284683287
637,1435,63800,4280.635143,1,100,44.793819427490234,0.002,0.5688121318817139,0.45097634196281433,0.0004750373191200197
638,1436,63900,4287.117346,1,100,44.793819427490234,0.002,0.5688121318817139,0.45097631216049194,0.000475037086289376
639,1437,64000,4293.113752,1,100,44.793819427490234,0.002,0.5688119530677795,0.4509761929512024,0.00047503694077022374
640,1438,64100,4299.254902,1,100,44.793819427490234,0.002,0.5688119530677795,0.4509761333465576,0.0004750368243549019
641,1439,64200,4305.403485,1,100,44.793819427490234,0.002,0.5688119530677795,0.4509759843349457,0.00047503673704341054
642,1440,64300,4311.65456,1,100,44.793819427490234,0.002,0.5688118934631348,0.4509759545326233,0.00047503653331659734
643,1441,64400,4317.989515,1,100,44.793819427490234,0.002,0.56881183385849,0.45097586512565613,0.0004750364169012755
644,1442,64500,4324.375816,1,100,44.793819427490234,0.002,0.56881183385849,0.45097580552101135,0.0004750362131744623
645,1443,64600,4330.802712,1,100,44.793819427490234,0.002,0.5688117742538452,0.4509757161140442,0.00047503618407063186
646,1444,64700,4336.943078,1,100,44.793819427490234,0.002,0.5688117742538452,0.450975626707077,0.0004750360094476491
647,1445,64800,4342.993775,1,100,44.793819427490234,0.002,0.5688116550445557,0.45097559690475464,0.00047503586392849684
648,1446,64900,4348.933421,1,100,44.793819427490234,0.002,0.5688115954399109,0.4509754478931427,0.0004750356893055141
649,1447,65000,4354.947822,1,100,44.793819427490234,0.002,0.5688115954399109,0.4509754180908203,0.0004750356019940227
650,1448,65100,4360.877784,1,100,44.793819427490234,0.002,0.5688115358352661,0.45097532868385315,0.00047503545647487044
651,1449,65200,4366.80325,1,100,44.793819427490234,0.002,0.5688115358352661,0.450975239276886,0.0004750353400595486
652,1450,65300,4372.78674,1,100,44.793819427490234,0.002,0.5688114762306213,0.4509751796722412,0.00047503525274805725
653,1451,65400,4378.665027,1,100,44.793819427490234,0.002,0.5688114166259766,0.45097509026527405,0.00047503499081358314
654,1452,65500,4384.631844,1,100,44.793819427490234,0.002,0.5688114166259766,0.4509749710559845,0.00047503484529443085
655,1453,65600,4390.563081,1,100,44.793819427490234,0.002,0.5688113570213318,0.45097488164901733,0.0004750347579829395
656,1454,65700,4396.537969,1,100,44.793819427490234,0.002,0.5688113570213318,0.45097485184669495,0.00047503464156761765
657,1455,65800,4402.424875,1,100,44.793819427490234,0.002,0.568811297416687,0.4509747624397278,0.00047503443784080446
658,1456,65900,4408.356278,1,100,44.793819427490234,0.002,0.568811297416687,0.4509746730327606,0.0004750342050101608
659,1457,66000,4414.445364,1,100,44.793819427490234,0.002,0.5688111782073975,0.45097461342811584,0.00047503397217951715
660,1458,66100,4420.563248,1,100,44.793819427490234,0.002,0.5688111186027527,0.45097455382347107,0.0004750338848680258
661,1459,66200,4426.504377,1,100,44.793819427490234,0.002,0.5688111186027527,0.4509744644165039,0.00047503376845270395
662,1460,66300,4432.539633,1,100,44.793819427490234,0.002,0.5688110589981079,0.45097434520721436,0.0004750335938297212
663,1461,66400,4438.593455,1,100,44.793819427490234,0.002,0.5688110589981079,0.45097434520721436,0.00047503341920673847
664,1462,66500,4444.705114,1,100,44.793819427490234,0.002,0.5688109993934631,0.4509741961956024,0.0004750333318952471
665,1463,66600,4450.880974,1,100,44.793819427490234,0.002,0.5688108205795288,0.45097416639328003,0.0004750332154799253
666,1464,66700,4457.222236,1,100,44.793819427490234,0.002,0.5688108205795288,0.45097407698631287,0.00047503304085694253
667,1465,66800,4463.31084,1,100,44.793819427490234,0.002,0.5688108205795288,0.4509740173816681,0.0004750328662339598
668,1466,66900,4469.413682,1,100,44.793819427490234,0.002,0.568810760974884,0.4509739279747009,0.0004750326625071466
669,1467,67000,4475.412549,1,100,44.793819427490234,0.002,0.5688107013702393,0.45097386837005615,0.0004750325751956552
670,1468,67100,4481.362196,1,100,44.793819427490234,0.002,0.5688106417655945,0.4509737491607666,0.00047503234236501157
671,1469,67200,4487.336336,1,100,44.793819427490234,0.002,0.5688105821609497,0.45097365975379944,0.0004750321968458593
672,1470,67300,4493.319028,1,100,44.793819427490234,0.002,0.5688105225563049,0.45097360014915466,0.000475032051326707
673,1471,67400,4499.273935,1,100,44.793819427490234,0.002,0.5688105225563049,0.4509735107421875,0.00047503196401521564
674,1472,67500,4505.278392,1,100,44.793819427490234,0.002,0.5688105225563049,0.4509734511375427,0.0004750317893922329
675,1473,67600,4511.305799,1,100,44.793819427490234,0.002,0.5688104033470154,0.45097336173057556,0.00047503167297691107
676,1474,67700,4517.292701,1,100,44.793819427490234,0.002,0.5688103437423706,0.4509732723236084,0.0004750314401462674
677,1475,67800,4523.223448,1,100,44.793819427490234,0.002,0.5688102841377258,0.450973242521286,0.0004750312655232847
678,1476,67900,4529.223775,1,100,44.793819427490234,0.002,0.5688102841377258,0.45097315311431885,0.0004750311200041324
679,1477,68000,4535.293327,1,100,44.793819427490234,0.002,0.568810224533081,0.4509730637073517,0.00047503094538114965
680,1478,68100,4541.36874,1,100,44.793819427490234,0.002,0.568810224533081,0.4509729743003845,0.0004750306543428451
681,1479,68200,4547.505627,1,100,44.793819427490234,0.002,0.5688101649284363,0.45097291469573975,0.0004750304506160319
682,1480,68300,4553.683043,1,100,44.793819427490234,0.002,0.5688101053237915,0.4509727954864502,0.00047503033420071006
683,1481,68400,4560.007303,1,100,44.793819427490234,0.002,0.5688100457191467,0.45097270607948303,0.0004750301013700664
684,1482,68500,4566.091608,1,100,44.793819427490234,0.002,0.568809986114502,0.45097267627716064,0.0004750299558509141
685,1483,68600,4572.114906,1,100,44.793819427490234,0.002,0.568809986114502,0.4509725570678711,0.00047502981033176184
686,1484,68700,4578.087042,1,100,44.7938232421875,0.002,0.5688099265098572,0.4509724974632263,0.00047502960660494864
687,1485,68800,4584.019311,1,100,44.7938232421875,0.002,0.5688098669052124,0.45097243785858154,0.0004750294319819659
688,1486,68900,4589.922692,1,100,44.793819427490234,0.002,0.5688098073005676,0.450972318649292,0.0004750292864628136
689,1487,69000,4595.975599,1,100,44.793819427490234,0.002,0.5688098073005676,0.4509722590446472,0.0004750291700474918
690,1488,69100,4601.954441,1,100,44.793819427490234,0.002,0.5688096880912781,0.45097219944000244,0.00047502905363216996
691,1489,69200,4608.119026,1,100,44.793819427490234,0.002,0.5688096880912781,0.4509721100330353,0.00047502893721684813
692,1490,69300,4614.156991,1,100,44.793819427490234,0.002,0.5688096284866333,0.4509720206260681,0.0004750288208015263
693,1491,69400,4620.084209,1,100,44.793819427490234,0.002,0.5688096880912781,0.45097196102142334,0.0004750287043862045
694,1492,69500,4626.138627,1,100,44.793819427490234,0.002,0.5688095688819885,0.4509718418121338,0.0004750285588670522
695,1493,69600,4632.158424,1,100,44.793819427490234,0.002,0.5688095092773438,0.4509718120098114,0.00047502838424406946
696,1494,69700,4638.329483,1,100,44.793819427490234,0.002,0.568809449672699,0.45097169280052185,0.0004750282096210867
697,1495,69800,4644.480883,1,100,44.793819427490234,0.002,0.568809449672699,0.45097169280052185,0.0004750280932057649
698,1496,69900,4650.712284,1,100,44.793819427490234,0.002,0.5688093304634094,0.4509716033935547,0.00047502786037512124
699,1497,70000,4656.870984,1,100,44.793819427490234,0.002,0.5688093304634094,0.45097148418426514,0.00047502777306362987
700,1498,70100,4662.877067,1,100,44.793819427490234,0.002,0.5688092708587646,0.450971394777298,0.0004750276275444776
701,1499,70200,4668.874556,1,100,44.793819427490234,0.002,0.5688092112541199,0.4509713351726532,0.00047502739471383393
702,1500,70300,4674.900266,1,100,44.793819427490234,0.002,0.5688092112541199,0.45097121596336365,0.0004750272200908512
703,1501,70400,4681.13284,1,100,44.793819427490234,0.002,0.5688090920448303,0.45097118616104126,0.00047502704546786845
704,1502,70500,4687.173442,1,100,44.793819427490234,0.002,0.5688090324401855,0.4509710967540741,0.0004750269290525466
705,1503,70600,4693.258016,1,100,44.793819427490234,0.002,0.5688089728355408,0.45097100734710693,0.0004750267253257334
706,1504,70700,4699.426463,1,100,44.793819427490234,0.002,0.5688089728355408,0.45097091794013977,0.0004750266671180725
707,1505,70800,4705.648282,1,100,44.793819427490234,0.002,0.568808913230896,0.4509708881378174,0.00047502649249508977
708,1506,70900,4712.001046,1,100,44.793819427490234,0.002,0.5688088536262512,0.4509707987308502,0.0004750262596644461
709,1507,71000,4718.1224,1,100,44.793819427490234,0.002,0.568808913230896,0.45097070932388306,0.00047502617235295475
710,1508,71100,4724.132143,1,100,44.793819427490234,0.002,0.5688088536262512,0.4509706199169159,0.00047502596862614155
711,1509,71200,4730.050447,1,100,44.793819427490234,0.002,0.5688087940216064,0.4509705901145935,0.0004750257940031588
712,1510,71300,4736.074976,1,100,44.793819427490234,0.002,0.5688087344169617,0.45097050070762634,0.0004750256484840065
713,1511,71400,4742.008696,1,100,44.793819427490234,0.002,0.5688086152076721,0.4509704113006592,0.00047502550296485424
714,1512,71500,4747.960814,1,100,44.7938232421875,0.002,0.5688086152076721,0.450970321893692,0.0004750253865495324
715,1513,71600,4753.944935,1,100,44.793819427490234,0.002,0.5688085556030273,0.45097023248672485,0.0004750252119265497
716,1514,71700,4759.958074,1,100,44.793819427490234,0.002,0.5688085556030273,0.4509701132774353,0.0004750250664073974
717,1515,71800,4765.854358,1,100,44.793819427490234,0.002,0.5688084959983826,0.4509700834751129,0.0004750249208882451
718,1516,71900,4771.83806,1,100,44.793819427490234,0.002,0.5688084363937378,0.45096999406814575,0.0004750247171614319
719,1517,72000,4778.048033,1,100,44.793819427490234,0.002,0.568808376789093,0.4509699046611786,0.0004750245134346187
720,1518,72100,4784.121228,1,100,44.793819427490234,0.002,0.568808376789093,0.4509698748588562,0.0004750243097078055
721,1519,72200,4790.328391,1,100,44.793819427490234,0.002,0.568808376789093,0.45096972584724426,0.00047502416418865323
722,1520,72300,4796.345784,1,100,44.793819427490234,0.002,0.5688082575798035,0.4509696364402771,0.0004750239895656705
723,1521,72400,4802.239915,1,100,44.793819427490234,0.002,0.5688081383705139,0.45096954703330994,0.0004750237276311964
724,1522,72500,4808.219004,1,100,44.793819427490234,0.002,0.5688080787658691,0.45096954703330994,0.0004750235821120441
725,1523,72600,4814.26721,1,100,44.793819427490234,0.002,0.5688080191612244,0.4509694278240204,0.0004750235239043832
