k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
248,771,24900,1639.169012,1,100,44.79403305053711,0.002,0.5688039064407349,0.45092523097991943,0.002383933402597904
249,772,25000,1645.745336,1,100,44.79404067993164,0.002,0.5688037276268005,0.4509248733520508,0.0023839313071221113
250,773,25100,1652.253479,1,100,44.794036865234375,0.002,0.5688033699989319,0.45092448592185974,0.0023839296773076057
251,774,25200,1658.876875,1,100,44.794036865234375,0.002,0.5688031315803528,0.4509240984916687,0.0023839280474931
252,775,25300,1665.686662,1,100,44.794036865234375,0.002,0.5688028335571289,0.45092371106147766,0.0023839264176785946
253,776,25400,1672.360267,1,100,44.794036865234375,0.002,0.5688026547431946,0.4509233236312866,0.00238392548635602
254,777,25500,1678.921468,1,100,44.79404067993164,0.002,0.5688022375106812,0.45092305541038513,0.0023839245550334454
255,778,25600,1685.573434,1,100,44.79404067993164,0.002,0.5688021183013916,0.4509226083755493,0.002383921528235078
256,779,25700,1692.278694,1,100,44.794044494628906,0.002,0.5688018202781677,0.45092225074768066,0.0023839196655899286
257,780,25800,1699.188507,1,100,44.794044494628906,0.002,0.5688015222549438,0.4509218633174896,0.002383919432759285
258,781,25900,1706.306021,1,100,44.794044494628906,0.002,0.5688013434410095,0.4509214162826538,0.0023839168716222048
259,782,26000,1713.157078,1,100,44.794044494628906,0.002,0.5688010454177856,0.45092102885246277,0.0023839150089770555
260,783,26100,1719.772303,1,100,44.794044494628906,0.002,0.5688007473945618,0.4509206712245941,0.0023839138448238373
261,784,26200,1726.059607,1,100,44.794044494628906,0.002,0.5688005089759827,0.45092031359672546,0.0023839117493480444
262,785,26300,1732.242863,1,100,44.794044494628906,0.002,0.5688002705574036,0.4509199559688568,0.0023839103523641825
263,786,26400,1738.357398,1,100,44.79404830932617,0.002,0.5687999725341797,0.45091956853866577,0.0023839077912271023
264,787,26500,1744.492115,1,100,44.79404830932617,0.002,0.5687996745109558,0.4509192109107971,0.002383905928581953
265,788,26600,1750.705327,1,100,44.79404830932617,0.002,0.5687994360923767,0.4509188234806061,0.0023839042987674475
266,789,26700,1757.034377,1,100,44.79404830932617,0.002,0.5687990784645081,0.45091843605041504,0.002383903134614229
267,790,26800,1763.388148,1,100,44.79404830932617,0.002,0.5687988996505737,0.4509180784225464,0.00238390127196908
268,791,26900,1769.82903,1,100,44.7940559387207,0.002,0.5687986016273499,0.45091769099235535,0.002383899176493287
269,792,27000,1776.005242,1,100,44.79404830932617,0.002,0.5687983632087708,0.4509172737598419,0.002383897313848138
270,793,27100,1782.239378,1,100,44.7940559387207,0.002,0.5687980651855469,0.45091691613197327,0.0023838961496949196
271,794,27200,1788.667664,1,100,44.7940559387207,0.002,0.5687978267669678,0.45091649889945984,0.0023838940542191267
272,795,27300,1795.167742,1,100,44.7940559387207,0.002,0.5687974691390991,0.4509160816669464,0.002383892424404621
273,796,27400,1801.740806,1,100,44.7940559387207,0.002,0.56879723072052,0.45091572403907776,0.0023838903289288282
274,797,27500,1808.367865,1,100,44.79405975341797,0.002,0.5687969326972961,0.4509153366088867,0.0023838886991143227
275,798,27600,1815.137834,1,100,44.79405975341797,0.002,0.568796694278717,0.4509149491786957,0.0023838875349611044
276,799,27700,1822.292274,1,100,44.79405975341797,0.002,0.5687963962554932,0.4509146511554718,0.0023838861379772425
277,800,27800,1829.536578,1,100,44.79405975341797,0.002,0.5687961578369141,0.450914204120636,0.002383884508162737
278,801,27900,1836.241772,1,100,44.79405975341797,0.002,0.5687958002090454,0.45091384649276733,0.0023838826455175877
279,802,28000,1842.851363,1,100,44.794063568115234,0.002,0.5687955617904663,0.4509134292602539,0.0023838812485337257
280,803,28100,1849.104441,1,100,44.79405975341797,0.002,0.5687952041625977,0.45091307163238525,0.002383879851549864
281,804,28200,1855.693982,1,100,44.794063568115234,0.002,0.5687949657440186,0.4509126543998718,0.0023838782217353582
282,805,28300,1862.230898,1,100,44.79405975341797,0.002,0.5687947273254395,0.4509122669696808,0.0023838754277676344
283,806,28400,1868.970593,1,100,44.7940673828125,0.002,0.5687944889068604,0.45091187953948975,0.0023838744964450598
284,807,28500,1875.779107,1,100,44.794063568115234,0.002,0.5687940716743469,0.4509115219116211,0.002383872866630554
285,808,28600,1882.536506,1,100,44.7940673828125,0.002,0.5687938928604126,0.45091113448143005,0.0023838712368160486
286,809,28700,1888.987425,1,100,44.7940673828125,0.002,0.568793535232544,0.450910747051239,0.0023838700726628304
287,810,28800,1895.327937,1,100,44.7940673828125,0.002,0.5687932372093201,0.45091038942337036,0.002383868908509612
288,811,28900,1901.571034,1,100,44.7940673828125,0.002,0.568792998790741,0.4509100317955017,0.0023838679771870375
289,812,29000,1907.906218,1,100,44.794071197509766,0.002,0.5687926411628723,0.4509095847606659,0.0023838658817112446
290,813,29100,1914.490521,1,100,44.79407501220703,0.002,0.5687924027442932,0.450909286737442,0.0023838644847273827
291,814,29200,1921.008529,1,100,44.794071197509766,0.002,0.5687921047210693,0.4509088695049286,0.0023838630877435207
292,815,29300,1927.138463,1,100,44.79407501220703,0.002,0.5687918066978455,0.4509085714817047,0.0023838619235903025
293,816,29400,1933.373311,1,100,44.7940788269043,0.002,0.5687915682792664,0.45090818405151367,0.002383859595283866
294,817,29500,1939.620873,1,100,44.79407501220703,0.002,0.5687912702560425,0.45090776681900024,0.002383858198300004
295,818,29600,1946.022781,1,100,44.79407501220703,0.002,0.5687909722328186,0.4509073793888092,0.0023838565684854984
296,819,29700,1952.537884,1,100,44.79407501220703,0.002,0.5687906742095947,0.4509069621562958,0.00238385540433228
297,820,29800,1959.16356,1,100,44.79407501220703,0.002,0.5687903761863708,0.4509066343307495,0.002383853541687131
298,821,29900,1965.958567,1,100,44.7940788269043,0.002,0.568790078163147,0.45090624690055847,0.0023838516790419817
299,822,30000,1972.858019,1,100,44.7940788269043,0.002,0.5687897205352783,0.4509058892726898,0.0023838505148887634
300,823,30100,1980.177159,1,100,44.79408264160156,0.002,0.5687894821166992,0.4509054720401764,0.0023838491179049015
301,824,30200,1986.917075,1,100,44.79408645629883,0.002,0.5687891840934753,0.45090508460998535,0.0023838477209210396
302,825,30300,1993.477635,1,100,44.79408264160156,0.002,0.5687889456748962,0.4509047567844391,0.0023838465567678213
303,826,30400,1999.75541,1,100,44.7940788269043,0.002,0.5687885284423828,0.45090436935424805,0.002383844694122672
304,827,30500,2005.896953,1,100,44.79408264160156,0.002,0.5687882304191589,0.450903981924057,0.00238384329713881
305,828,30600,2011.982783,1,100,44.79408264160156,0.002,0.5687880516052246,0.4509035646915436,0.0023838412016630173
306,829,30700,2018.180879,1,100,44.79408645629883,0.002,0.5687876343727112,0.4509032666683197,0.0023838391061872244
307,830,30800,2024.360274,1,100,44.79408645629883,0.002,0.5687873363494873,0.4509028196334839,0.0023838370107114315
308,831,30900,2030.607775,1,100,44.79408645629883,0.002,0.568787157535553,0.45090246200561523,0.0023838351480662823
309,832,31000,2037.120321,1,100,44.79408645629883,0.002,0.5687867403030396,0.4509020745754242,0.0023838335182517767
310,833,31100,2043.567509,1,100,44.79408645629883,0.002,0.5687865018844604,0.45090171694755554,0.0023838316556066275
311,834,31200,2050.202013,1,100,44.79409408569336,0.002,0.5687862038612366,0.4509013295173645,0.0023838290944695473
312,835,31300,2057.049874,1,100,44.79409408569336,0.002,0.5687859058380127,0.45090094208717346,0.0023838274646550417
313,836,31400,2063.899056,1,100,44.79409408569336,0.002,0.5687856078147888,0.4509005844593048,0.0023838260676711798
314,837,31500,2071.065367,1,100,44.79409408569336,0.002,0.5687853097915649,0.450900137424469,0.002383825369179249
315,838,31600,2077.852771,1,100,44.79409408569336,0.002,0.5687850117683411,0.45089974999427795,0.002383823273703456
316,839,31700,2084.51171,1,100,44.79409408569336,0.002,0.5687847137451172,0.4508993923664093,0.0023838216438889503
317,840,31800,2091.352978,1,100,44.79409408569336,0.002,0.5687843561172485,0.45089900493621826,0.0023838200140744448
318,841,31900,2097.978545,1,100,44.79409408569336,0.002,0.5687840580940247,0.45089858770370483,0.002383818617090583
319,842,32000,2104.341471,1,100,44.79409408569336,0.002,0.5687837600708008,0.4508982002735138,0.0023838169872760773
320,843,32100,2110.497385,1,100,44.794097900390625,0.002,0.5687834620475769,0.45089784264564514,0.0023838148918002844
321,844,32200,2116.57649,1,100,44.794097900390625,0.002,0.568783164024353,0.4508974552154541,0.0023838134948164225
322,845,32300,2122.546685,1,100,44.79410171508789,0.002,0.5687828660011292,0.45089709758758545,0.002383811865001917
323,846,32400,2128.594041,1,100,44.79410171508789,0.002,0.5687825083732605,0.4508967399597168,0.002383810468018055
324,847,32500,2134.738373,1,100,44.79410171508789,0.002,0.5687822103500366,0.45089635252952576,0.002383809071034193
325,848,32600,2140.946791,1,100,44.79410171508789,0.002,0.5687819123268127,0.4508959650993347,0.002383807208389044
326,849,32700,2147.233636,1,100,44.794105529785156,0.002,0.5687816143035889,0.45089560747146606,0.002383805112913251
327,850,32800,2153.767943,1,100,44.794097900390625,0.002,0.568781316280365,0.45089516043663025,0.0023838034830987453
328,851,32900,2160.325361,1,100,44.794105529785156,0.002,0.5687810182571411,0.4508948028087616,0.0023838018532842398
329,852,33000,2166.959936,1,100,44.79410934448242,0.002,0.5687807202339172,0.45089441537857056,0.002383800456300378
330,853,33100,2173.663882,1,100,44.794105529785156,0.002,0.5687803030014038,0.4508940577507019,0.002383799059316516
331,854,33200,2180.517526,1,100,44.79410934448242,0.002,0.5687800049781799,0.45089367032051086,0.0023837981279939413
332,855,33300,2187.531519,1,100,44.794105529785156,0.002,0.568779706954956,0.4508933126926422,0.0023837967310100794
333,856,33400,2194.657622,1,100,44.79411315917969,0.002,0.568779468536377,0.4508928656578064,0.00238379486836493
334,857,33500,2201.346051,1,100,44.79411315917969,0.002,0.5687790513038635,0.4508925676345825,0.0023837932385504246
335,858,33600,2208.04203,1,100,44.79411315917969,0.002,0.5687788724899292,0.4508921504020691,0.002383791608735919
336,859,33700,2215.567657,1,100,44.79410934448242,0.002,0.5687785148620605,0.45089173316955566,0.002383789513260126
337,860,33800,2222.761349,1,100,44.79411315917969,0.002,0.5687781572341919,0.450891375541687,0.0023837874177843332
338,861,33900,2229.673314,1,100,44.79411315917969,0.002,0.568777859210968,0.45089101791381836,0.0023837853223085403
339,862,34000,2236.267057,1,100,44.79411315917969,0.002,0.5687775611877441,0.4508906602859497,0.0023837846238166094
340,863,34100,2242.603907,1,100,44.79411315917969,0.002,0.568777322769165,0.45089030265808105,0.002383782295510173
341,864,34200,2248.76703,1,100,44.79411315917969,0.002,0.5687769055366516,0.45088991522789,0.00238378020003438
342,865,34300,2254.858209,1,100,44.79411697387695,0.002,0.5687766075134277,0.4508894681930542,0.002383779501542449
343,866,34400,2261.064847,1,100,44.79411697387695,0.002,0.5687762498855591,0.45088911056518555,0.0023837783373892307
344,867,34500,2267.291449,1,100,44.79412078857422,0.002,0.5687759518623352,0.4508887529373169,0.002383776940405369
345,868,34600,2273.558643,1,100,44.794124603271484,0.002,0.5687756538391113,0.45088836550712585,0.002383774844929576
346,869,34700,2280.127303,1,100,44.794124603271484,0.002,0.5687753558158875,0.4508880078792572,0.002383772050961852
347,870,34800,2286.699694,1,100,44.79412841796875,0.002,0.5687749981880188,0.4508875906467438,0.002383770886808634
348,871,34900,2293.395862,1,100,44.794124603271484,0.002,0.5687747001647949,0.4508872330188751,0.002383768791332841
349,872,35000,2300.20608,1,100,44.794124603271484,0.002,0.568774402141571,0.4508868455886841,0.0023837678600102663
350,873,35100,2307.20722,1,100,44.79412078857422,0.002,0.5687740445137024,0.45088645815849304,0.0023837655317038298
351,874,35200,2314.393393,1,100,44.79412841796875,0.002,0.5687736868858337,0.4508861005306244,0.002383763901889324
352,875,35300,2321.157327,1,100,44.794124603271484,0.002,0.5687733888626099,0.45088568329811096,0.002383762039244175
353,876,35400,2327.673061,1,100,44.79412841796875,0.002,0.5687730312347412,0.4508853554725647,0.0023837601765990257
354,877,35500,2333.983334,1,100,44.79412841796875,0.002,0.5687727332115173,0.45088499784469604,0.0023837590124458075
355,878,35600,2340.159483,1,100,44.794132232666016,0.002,0.5687724351882935,0.4508846402168274,0.002383757382631302
356,879,35700,2346.249301,1,100,44.79412841796875,0.002,0.56877201795578,0.45088425278663635,0.0023837555199861526
357,880,35800,2352.448432,1,100,44.79412841796875,0.002,0.5687717795372009,0.4508838355541229,0.0023837529588490725
358,881,35900,2358.72254,1,100,44.79412841796875,0.002,0.5687714219093323,0.4508833885192871,0.0023837515618652105
359,882,36000,2365.063806,1,100,44.79412841796875,0.002,0.5687710642814636,0.45088309049606323,0.002383749233558774
360,883,36100,2371.509439,1,100,44.79413604736328,0.002,0.5687707662582397,0.4508826732635498,0.0023837483022361994
361,884,36200,2378.038022,1,100,44.79413604736328,0.002,0.5687704682350159,0.45088228583335876,0.002383745741099119
362,885,36300,2384.808575,1,100,44.79413604736328,0.002,0.5687701106071472,0.4508819282054901,0.0023837436456233263
363,886,36400,2391.717607,1,100,44.79414367675781,0.002,0.5687698125839233,0.45088157057762146,0.002383742481470108
364,887,36500,2398.767846,1,100,44.79413604736328,0.002,0.5687693953514099,0.4508811831474304,0.002383741084486246
365,888,36600,2405.953665,1,100,44.79413604736328,0.002,0.5687692165374756,0.4508807957172394,0.002383739687502384
366,889,36700,2412.608769,1,100,44.79413986206055,0.002,0.5687687993049622,0.45088037848472595,0.0023837380576878786
367,890,36800,2419.045383,1,100,44.79413986206055,0.002,0.5687684416770935,0.4508800208568573,0.0023837366607040167
368,891,36900,2425.372309,1,100,44.79413986206055,0.002,0.5687681436538696,0.45087963342666626,0.0023837347980588675
369,892,37000,2431.473037,1,100,44.79414367675781,0.002,0.5687677264213562,0.4508792459964752,0.0023837329354137182
370,893,37100,2437.562533,1,100,44.79414749145508,0.002,0.5687674283981323,0.45087891817092896,0.0023837313055992126
371,894,37200,2443.703139,1,100,44.79414367675781,0.002,0.5687671899795532,0.4508785307407379,0.0023837301414459944
372,895,37300,2449.961138,1,100,44.79414749145508,0.002,0.5687667727470398,0.4508780837059021,0.0023837292101234198
373,896,37400,2456.42946,1,100,44.79414367675781,0.002,0.5687664747238159,0.45087769627571106,0.0023837266489863396
374,897,37500,2462.90303,1,100,44.79414749145508,0.002,0.568766176700592,0.4508773386478424,0.0023837245535105467
375,898,37600,2469.451697,1,100,44.79414749145508,0.002,0.5687658190727234,0.45087695121765137,0.0023837226908653975
376,899,37700,2476.126744,1,100,44.79414749145508,0.002,0.5687654614448547,0.4508765935897827,0.002383720362558961
377,900,37800,2483.014897,1,100,44.79414749145508,0.002,0.5687652230262756,0.4508761763572693,0.00238371966406703
378,901,37900,2490.091299,1,100,44.794151306152344,0.002,0.5687648057937622,0.45087578892707825,0.0023837180342525244
379,902,38000,2497.202091,1,100,44.79414749145508,0.002,0.5687644481658936,0.4508754014968872,0.0023837166372686625
380,903,38100,2504.42835,1,100,44.79414749145508,0.002,0.5687640905380249,0.45087504386901855,0.0023837147746235132
381,904,38200,2511.269244,1,100,44.794151306152344,0.002,0.568763792514801,0.4508747160434723,0.0023837126791477203
382,905,38300,2517.941219,1,100,44.794151306152344,0.002,0.5687635540962219,0.45087429881095886,0.002383711514994502
383,906,38400,2524.462346,1,100,44.79415512084961,0.002,0.5687630772590637,0.4508739411830902,0.0023837098851799965
384,907,38500,2530.78853,1,100,44.79415512084961,0.002,0.5687627196311951,0.45087355375289917,0.0023837087210267782
385,908,38600,2537.202816,1,100,44.79415512084961,0.002,0.568762481212616,0.45087313652038574,0.0023837070912122726
386,909,38700,2543.415438,1,100,44.794158935546875,0.002,0.5687621831893921,0.4508727788925171,0.0023837049957364798
387,910,38800,2549.647293,1,100,44.794158935546875,0.002,0.5687617659568787,0.45087239146232605,0.002383703365921974
388,911,38900,2555.93265,1,100,44.79415512084961,0.002,0.5687613487243652,0.4508720338344574,0.002383702201768756
389,912,39000,2562.307404,1,100,44.794158935546875,0.002,0.5687611103057861,0.45087167620658875,0.0023837010376155376
390,913,39100,2568.79909,1,100,44.79416275024414,0.002,0.5687608122825623,0.4508712887763977,0.0023836991749703884
391,914,39200,2575.511625,1,100,44.79416275024414,0.002,0.5687603950500488,0.4508708715438843,0.002383697545155883
392,915,39300,2582.394268,1,100,44.79416275024414,0.002,0.568760097026825,0.45087048411369324,0.00238369544968009
393,916,39400,2589.182805,1,100,44.79416275024414,0.002,0.5687596797943115,0.4508701264858246,0.0023836942855268717
394,917,39500,2595.61893,1,100,44.79416275024414,0.002,0.5687593221664429,0.45086973905563354,0.002383691957220435
395,918,39600,2602.332733,1,100,44.79416275024414,0.002,0.5687590837478638,0.4508693814277649,0.0023836910258978605
396,919,39700,2608.914302,1,100,44.79416275024414,0.002,0.5687586665153503,0.45086899399757385,0.002383688697591424
397,920,39800,2615.201047,1,100,44.79416275024414,0.002,0.5687584280967712,0.4508685767650604,0.0023836875334382057
398,921,39900,2621.567694,1,100,44.794166564941406,0.002,0.5687580704689026,0.4508681893348694,0.0023836859036237
399,922,40000,2628.063813,1,100,44.79417037963867,0.002,0.5687576532363892,0.4508678615093231,0.0023836842738091946
400,923,40100,2634.706431,1,100,44.79417037963867,0.002,0.5687572956085205,0.4508674740791321,0.0023836828768253326
401,924,40200,2641.293917,1,100,44.79417037963867,0.002,0.5687569975852966,0.45086708664894104,0.002383680548518896
402,925,40300,2647.621463,1,100,44.794166564941406,0.002,0.5687565803527832,0.45086669921875,0.0023836784530431032
403,926,40400,2654.112042,1,100,44.794166564941406,0.002,0.5687562227249146,0.45086631178855896,0.0023836763575673103
404,927,40500,2660.637143,1,100,44.79417037963867,0.002,0.5687559247016907,0.4508659243583679,0.0023836749605834484
405,928,40600,2667.286263,1,100,44.79417037963867,0.002,0.5687556266784668,0.45086556673049927,0.0023836728651076555
406,929,40700,2674.134248,1,100,44.79417419433594,0.002,0.5687552094459534,0.4508651793003082,0.0023836707696318626
407,930,40800,2680.73128,1,100,44.7941780090332,0.002,0.5687549114227295,0.4508648216724396,0.002383669139817357
408,931,40900,2687.223844,1,100,44.79417419433594,0.002,0.5687545537948608,0.45086443424224854,0.002383667044341564
409,932,41000,2693.337798,1,100,44.79418182373047,0.002,0.5687541365623474,0.4508640766143799,0.002383664483204484
410,933,41100,2699.640393,1,100,44.79418182373047,0.002,0.5687538385391235,0.45086368918418884,0.0023836633190512657
411,934,41200,2705.935846,1,100,44.7941780090332,0.002,0.5687535405158997,0.4508632719516754,0.0023836626205593348
412,935,41300,2712.372568,1,100,44.7941780090332,0.002,0.568753182888031,0.4508628845214844,0.002383660525083542
413,936,41400,2718.894293,1,100,44.79418182373047,0.002,0.5687527656555176,0.4508625268936157,0.0023836588952690363
414,937,41500,2725.682732,1,100,44.79418182373047,0.002,0.5687524676322937,0.4508621096611023,0.002383657032623887
415,938,41600,2732.574873,1,100,44.79418182373047,0.002,0.568752110004425,0.45086175203323364,0.002383656334131956
416,939,41700,2739.511255,1,100,44.79418182373047,0.002,0.5687517523765564,0.4508613646030426,0.0023836554028093815
417,940,41800,2745.958353,1,100,44.794189453125,0.002,0.5687513947486877,0.45086100697517395,0.0023836526088416576
418,941,41900,2752.705654,1,100,44.794185638427734,0.002,0.5687510967254639,0.4508605897426605,0.0023836507461965084
419,942,42000,2759.387842,1,100,44.794185638427734,0.002,0.5687506794929504,0.4508602023124695,0.0023836500477045774
420,943,42100,2765.707788,1,100,44.794185638427734,0.002,0.5687503218650818,0.45085981488227844,0.002383648185059428
421,944,42200,2772.187753,1,100,44.794185638427734,0.002,0.5687499642372131,0.45085951685905457,0.0023836465552449226
422,945,42300,2778.659253,1,100,44.794189453125,0.002,0.5687496066093445,0.45085909962654114,0.0023836444597691298
423,946,42400,2785.271832,1,100,44.794189453125,0.002,0.5687492489814758,0.4508587419986725,0.0023836425971239805
424,947,42500,2792.044538,1,100,44.794193267822266,0.002,0.568748950958252,0.45085829496383667,0.0023836407344788313
425,948,42600,2798.85333,1,100,44.794193267822266,0.002,0.5687485933303833,0.4508579969406128,0.0023836393374949694
426,949,42700,2805.338996,1,100,44.794193267822266,0.002,0.5687482357025146,0.45085760951042175,0.0023836379405111074
427,950,42800,2811.85234,1,100,44.794193267822266,0.002,0.568747878074646,0.4508572220802307,0.002383635612204671
428,951,42900,2818.581755,1,100,44.794189453125,0.002,0.5687475204467773,0.4508568346500397,0.0023836346808820963
429,952,43000,2824.907483,1,100,44.794193267822266,0.002,0.5687471628189087,0.450856477022171,0.0023836318869143724
430,953,43100,2831.070535,1,100,44.79419708251953,0.002,0.56874680519104,0.4508560299873352,0.0023836304899305105
431,954,43200,2837.178523,1,100,44.79419708251953,0.002,0.5687464475631714,0.45085567235946655,0.0023836283944547176
432,955,43300,2843.27752,1,100,44.79419708251953,0.002,0.5687461495399475,0.4508552849292755,0.002383627463132143
433,956,43400,2849.479635,1,100,44.79419708251953,0.002,0.5687457323074341,0.45085492730140686,0.002383625600486994
434,957,43500,2855.758171,1,100,44.79419708251953,0.002,0.5687453746795654,0.45085448026657104,0.002383623970672488
435,958,43600,2862.229736,1,100,44.79419708251953,0.002,0.568744957447052,0.45085424184799194,0.0023836218751966953
436,959,43700,2868.703658,1,100,44.79419708251953,0.002,0.5687445998191833,0.4508538246154785,0.0023836204782128334
437,960,43800,2875.39572,1,100,44.7942008972168,0.002,0.5687443614006042,0.4508534371852875,0.002383618149906397
438,961,43900,2882.29257,1,100,44.7942008972168,0.002,0.568743884563446,0.45085301995277405,0.0023836172185838223
439,962,44000,2889.222834,1,100,44.79420471191406,0.002,0.5687435269355774,0.450852632522583,0.0023836151231080294
440,963,44100,2895.702661,1,100,44.79420471191406,0.002,0.5687432289123535,0.4508522152900696,0.002383613493293524
441,964,44200,2902.018003,1,100,44.79420471191406,0.002,0.5687428116798401,0.45085182785987854,0.002383612096309662
442,965,44300,2908.297409,1,100,44.79420471191406,0.002,0.5687424540519714,0.45085152983665466,0.0023836106993258
443,966,44400,2914.609208,1,100,44.79420852661133,0.002,0.568742036819458,0.45085111260414124,0.0023836088366806507
444,967,44500,2920.9571,1,100,44.79420852661133,0.002,0.5687417984008789,0.4508507251739502,0.002383607439696789
445,968,44600,2927.408705,1,100,44.79420471191406,0.002,0.5687413811683655,0.45085036754608154,0.002383606042712927
446,969,44700,2933.977591,1,100,44.794212341308594,0.002,0.568740963935852,0.4508500099182129,0.0023836051113903522
447,970,44800,2940.830447,1,100,44.794212341308594,0.002,0.5687406659126282,0.45084962248802185,0.0023836030159145594
448,971,44900,2947.682948,1,100,44.794212341308594,0.002,0.5687403082847595,0.4508492648601532,0.002383601386100054
449,972,45000,2954.288931,1,100,44.79421615600586,0.002,0.5687399506568909,0.45084884762763977,0.002383599756285548
450,973,45100,2960.682678,1,100,44.79421615600586,0.002,0.5687395930290222,0.4508484899997711,0.002383597893640399
451,974,45200,2966.806641,1,100,44.79421615600586,0.002,0.5687392354011536,0.4508481025695801,0.002383595798164606
452,975,45300,2973.015478,1,100,44.79421615600586,0.002,0.5687388777732849,0.45084768533706665,0.0023835948668420315
453,976,45400,2979.335211,1,100,44.79421615600586,0.002,0.5687384009361267,0.4508472979068756,0.0023835930041968822
454,977,45500,2985.790908,1,100,44.79421615600586,0.002,0.5687381625175476,0.45084699988365173,0.002383591141551733
455,978,45600,2992.347159,1,100,44.79421615600586,0.002,0.5687377452850342,0.4508466124534607,0.002383589744567871
456,979,45700,2999.145481,1,100,44.79421615600586,0.002,0.5687373280525208,0.45084619522094727,0.0023835881147533655
457,980,45800,3006.036422,1,100,44.794219970703125,0.002,0.5687370300292969,0.4508458375930786,0.0023835869506001472
458,981,45900,3012.745603,1,100,44.794219970703125,0.002,0.5687366127967834,0.4508454501628876,0.0023835846222937107
459,982,46000,3019.164443,1,100,44.794219970703125,0.002,0.5687362551689148,0.45084506273269653,0.0023835820611566305
460,983,46100,3025.762971,1,100,44.794219970703125,0.002,0.5687359571456909,0.4508446455001831,0.002383579732850194
461,984,46200,3032.492293,1,100,44.794219970703125,0.002,0.5687355399131775,0.45084425806999207,0.0023835785686969757
462,985,46300,3039.362685,1,100,44.79422378540039,0.002,0.5687351822853088,0.450843870639801,0.002383576240390539
463,986,46400,3045.870627,1,100,44.79422378540039,0.002,0.5687347650527954,0.45084357261657715,0.0023835746105760336
464,987,46500,3052.561959,1,100,44.794227600097656,0.002,0.5687344074249268,0.4508431851863861,0.002383572980761528
465,988,46600,3059.34344,1,100,44.79422378540039,0.002,0.5687341094017029,0.4508427679538727,0.0023835718166083097
466,989,46700,3065.715409,1,100,44.79422378540039,0.002,0.5687336921691895,0.45084241032600403,0.002383570186793804
467,990,46800,3072.271718,1,100,44.794227600097656,0.002,0.568733274936676,0.4508419632911682,0.002383567625656724
468,991,46900,3078.357502,1,100,44.79423141479492,0.002,0.5687328577041626,0.45084166526794434,0.0023835666943341494
469,992,47000,3084.520479,1,100,44.79423141479492,0.002,0.568732500076294,0.4508412778377533,0.002383564366027713
470,993,47100,3090.779596,1,100,44.79423141479492,0.002,0.5687322020530701,0.45084092020988464,0.002383563434705138
471,994,47200,3097.106743,1,100,44.79423141479492,0.002,0.5687317848205566,0.450840562582016,0.0023835620377212763
472,995,47300,3103.540426,1,100,44.79423141479492,0.002,0.5687313675880432,0.4508401155471802,0.0023835604079067707
473,996,47400,3109.956205,1,100,44.79423141479492,0.002,0.5687311291694641,0.4508397579193115,0.002383559476584196
474,997,47500,3116.718395,1,100,44.79423141479492,0.002,0.5687306523323059,0.4508393704891205,0.002383557381108403
475,998,47600,3123.578912,1,100,44.79423522949219,0.002,0.5687302947044373,0.45083898305892944,0.0023835550528019667
476,999,47700,3130.500202,1,100,44.79423522949219,0.002,0.5687299370765686,0.450838565826416,0.0023835536558181047
477,1000,47800,3137.601002,1,100,44.79423904418945,0.002,0.5687295198440552,0.45083820819854736,0.0023835517931729555
478,1001,47900,3144.400578,1,100,44.79423522949219,0.002,0.5687291622161865,0.4508378505706787,0.0023835503961890936
479,1002,48000,3150.932205,1,100,44.79423522949219,0.002,0.5687288045883179,0.4508374333381653,0.0023835485335439444
480,1003,48100,3157.348782,1,100,44.79423904418945,0.002,0.5687284469604492,0.45083707571029663,0.0023835469037294388
481,1004,48200,3163.505622,1,100,44.79424285888672,0.002,0.5687280893325806,0.4508366882801056,0.002383545273914933
482,1005,48300,3169.649155,1,100,44.79424285888672,0.002,0.5687277317047119,0.45083630084991455,0.0023835443425923586
483,1006,48400,3175.901185,1,100,44.79424285888672,0.002,0.5687273144721985,0.4508359134197235,0.0023835422471165657
484,1007,48500,3182.155479,1,100,44.79424285888672,0.002,0.5687268972396851,0.45083555579185486,0.0023835408501327038
485,1008,48600,3188.465338,1,100,44.79424285888672,0.002,0.5687265992164612,0.450835257768631,0.002383539220318198
486,1009,48700,3194.848685,1,100,44.79424285888672,0.002,0.5687261819839478,0.45083481073379517,0.002383536659181118
487,1010,48800,3201.336193,1,100,44.794246673583984,0.002,0.5687257647514343,0.4508344531059265,0.002383535960689187
488,1011,48900,3208.033106,1,100,44.79425048828125,0.002,0.5687254667282104,0.4508340656757355,0.0023835343308746815
489,1012,49000,3214.818426,1,100,44.794246673583984,0.002,0.5687249898910522,0.4508337080478668,0.002383532701060176
490,1013,49100,3221.832678,1,100,44.79425048828125,0.002,0.5687246322631836,0.45083335041999817,0.002383532002568245
491,1014,49200,3228.982872,1,100,44.79425048828125,0.002,0.5687243342399597,0.45083290338516235,0.0023835301399230957
492,1015,49300,3235.831957,1,100,44.79425048828125,0.002,0.5687239766120911,0.4508325159549713,0.00238352851010859
493,1016,49400,3242.324051,1,100,44.79425048828125,0.002,0.5687235593795776,0.45083215832710266,0.002383526647463441
