k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
730,1415,73100,4610.944992,1,100,44.79381561279297,0.002,0.5688066482543945,0.450962632894516,0.0004749208746943623
731,1416,73200,4616.88153,1,100,44.793819427490234,0.002,0.5688065886497498,0.45096254348754883,0.00047492061275988817
732,1417,73300,4623.023211,1,100,44.793819427490234,0.002,0.5688064098358154,0.45096248388290405,0.0004749203799292445
733,1418,73400,4628.914066,1,100,44.793819427490234,0.002,0.5688063502311707,0.4509624242782593,0.00047492014709860086
734,1419,73500,4634.67439,1,100,44.793819427490234,0.002,0.5688061714172363,0.4509623348712921,0.00047491994337178767
735,1420,73600,4640.525703,1,100,44.793819427490234,0.002,0.5688061714172363,0.45096224546432495,0.0004749197978526354
736,1421,73700,4646.461719,1,100,44.793819427490234,0.002,0.5688061118125916,0.4509621560573578,0.00047491962322965264
737,1422,73800,4652.5336,1,100,44.793819427490234,0.002,0.568805992603302,0.450962096452713,0.0004749195068143308
738,1423,73900,4658.722248,1,100,44.793819427490234,0.002,0.5688059329986572,0.45096203684806824,0.0004749193321913481
739,1424,74000,4664.970633,1,100,44.793819427490234,0.002,0.5688058137893677,0.45096197724342346,0.0004749190993607044
740,1425,74100,4671.305338,1,100,44.7938232421875,0.002,0.5688057541847229,0.4509618878364563,0.0004749189247377217
741,1426,74200,4677.886385,1,100,44.7938232421875,0.002,0.5688056945800781,0.4509618282318115,0.00047491875011473894
742,1427,74300,4684.535701,1,100,44.793819427490234,0.002,0.5688056349754333,0.4509616792201996,0.00047491860459558666
743,1428,74400,4690.694871,1,100,44.7938232421875,0.002,0.5688055753707886,0.4509616196155548,0.000474918371764943
744,1429,74500,4697.353101,1,100,44.7938232421875,0.002,0.5688053965568542,0.4509615898132324,0.0004749182553496212
745,1430,74600,4703.99198,1,100,44.793819427490234,0.002,0.5688052773475647,0.45096153020858765,0.00047491808072663844
746,1431,74700,4710.784536,1,100,44.793819427490234,0.002,0.5688052773475647,0.4509614109992981,0.0004749178478959948
747,1432,74800,4717.492537,1,100,44.7938232421875,0.002,0.5688050985336304,0.45096132159233093,0.00047491758596152067
748,1433,74900,4724.408592,1,100,44.7938232421875,0.002,0.5688050985336304,0.45096126198768616,0.000474917353130877
749,1434,75000,4730.815394,1,100,44.7938232421875,0.002,0.5688050389289856,0.450961172580719,0.00047491712030023336
750,1435,75100,4737.299225,1,100,44.793819427490234,0.002,0.568804919719696,0.4509611129760742,0.0004749169747810811
751,1436,75200,4743.899048,1,100,44.793819427490234,0.002,0.5688048601150513,0.45096105337142944,0.0004749167419504374
752,1437,75300,4750.125376,1,100,44.793819427490234,0.002,0.5688048005104065,0.4509609341621399,0.00047491645091213286
753,1438,75400,4756.258045,1,100,44.793819427490234,0.002,0.5688046813011169,0.4509608745574951,0.0004749162180814892
754,1439,75500,4762.170233,1,100,44.793819427490234,0.002,0.5688045620918274,0.45096081495285034,0.0004749160725623369
755,1440,75600,4768.020481,1,100,44.793819427490234,0.002,0.5688045024871826,0.4509607255458832,0.0004749158688355237
756,1441,75700,4773.74219,1,100,44.793819427490234,0.002,0.5688044428825378,0.4509606659412384,0.0004749156069010496
757,1442,75800,4779.494007,1,100,44.793819427490234,0.002,0.5688043236732483,0.45096060633659363,0.00047491525765508413
758,1443,75900,4785.277034,1,100,44.793819427490234,0.002,0.5688042044639587,0.4509604871273041,0.00047491499572061
759,1444,76000,4791.552555,1,100,44.793819427490234,0.002,0.568804144859314,0.4509604573249817,0.0004749147919937968
760,1445,76100,4797.845926,1,100,44.79381561279297,0.002,0.5688040256500244,0.4509603679180145,0.0004749146173708141
761,1446,76200,4804.388781,1,100,44.793819427490234,0.002,0.5688039660453796,0.450960248708725,0.0004749144136440009
762,1447,76300,4811.251849,1,100,44.793819427490234,0.002,0.5688039064407349,0.4509601593017578,0.00047491409350186586
763,1448,76400,4817.478374,1,100,44.793819427490234,0.002,0.5688038468360901,0.45096006989479065,0.0004749138024635613
764,1449,76500,4824.984104,1,100,44.793819427490234,0.002,0.5688037276268005,0.45096006989479065,0.00047491351142525673
765,1450,76600,4831.54909,1,100,44.793819427490234,0.002,0.568803608417511,0.4509599804878235,0.000474913336802274
766,1451,76700,4838.323629,1,100,44.793819427490234,0.002,0.5688035488128662,0.45095986127853394,0.00047491310397163033
767,1452,76800,4845.220137,1,100,44.793819427490234,0.002,0.5688034892082214,0.45095980167388916,0.00047491290024481714
768,1453,76900,4852.153657,1,100,44.793819427490234,0.002,0.5688034296035767,0.4509597420692444,0.0004749127256218344
769,1454,77000,4859.104833,1,100,44.793819427490234,0.002,0.5688032507896423,0.45095959305763245,0.0004749124636873603
770,1455,77100,4865.969348,1,100,44.793819427490234,0.002,0.5688031911849976,0.45095956325531006,0.0004749122599605471
771,1456,77200,4872.38725,1,100,44.793819427490234,0.002,0.5688031315803528,0.4509595036506653,0.0004749121144413948
772,1457,77300,4878.620048,1,100,44.793819427490234,0.002,0.5688029527664185,0.4509594142436981,0.0004749119689222425
773,1458,77400,4884.638215,1,100,44.793819427490234,0.002,0.5688028931617737,0.45095932483673096,0.0004749117069877684
774,1459,77500,4890.456954,1,100,44.793819427490234,0.002,0.5688028335571289,0.4509592652320862,0.00047491141594946384
775,1460,77600,4896.263752,1,100,44.793819427490234,0.002,0.5688027739524841,0.4509592056274414,0.0004749111831188202
776,1461,77700,4902.212471,1,100,44.793819427490234,0.002,0.5688027143478394,0.45095914602279663,0.000474910979392007
777,1462,77800,4908.134086,1,100,44.793819427490234,0.002,0.5688025951385498,0.4509590268135071,0.0004749107756651938
778,1463,77900,4914.126123,1,100,44.793819427490234,0.002,0.568802535533905,0.45095890760421753,0.00047491054283455014
779,1464,78000,4920.401266,1,100,44.793819427490234,0.002,0.5688024759292603,0.45095890760421753,0.00047491033910773695
780,1465,78100,4926.632706,1,100,44.793819427490234,0.002,0.5688023567199707,0.45095881819725037,0.0004749100480694324
781,1466,78200,4933.043754,1,100,44.793819427490234,0.002,0.5688022375106812,0.4509586989879608,0.00047490978613495827
782,1467,78300,4939.305291,1,100,44.793819427490234,0.002,0.5688021779060364,0.4509586691856384,0.00047490952420048416
783,1468,78400,4945.243227,1,100,44.793819427490234,0.002,0.568801999092102,0.4509585499763489,0.00047490932047367096
784,1469,78500,4951.445704,1,100,44.793819427490234,0.002,0.5688019394874573,0.4509584605693817,0.0004749090876430273
785,1470,78600,4957.53876,1,100,44.793819427490234,0.002,0.5688018798828125,0.45095840096473694,0.0004749088839162141
786,1471,78700,4963.389093,1,100,44.793819427490234,0.002,0.5688018202781677,0.45095834136009216,0.0004749086801894009
787,1472,78800,4969.378706,1,100,44.793819427490234,0.002,0.568801760673523,0.450958251953125,0.00047490844735875726
788,1473,78900,4975.433111,1,100,44.793819427490234,0.002,0.5688015818595886,0.4509581923484802,0.00047490824363194406
789,1474,79000,4981.68172,1,100,44.793819427490234,0.002,0.5688015818595886,0.45095810294151306,0.00047490798169746995
790,1475,79100,4987.932749,1,100,44.793819427490234,0.002,0.5688014626502991,0.4509580135345459,0.0004749077488668263
791,1476,79200,4993.838658,1,100,44.793819427490234,0.002,0.5688014030456543,0.4509579539299011,0.000474907603347674
792,1477,79300,4999.897095,1,100,44.793819427490234,0.002,0.5688012838363647,0.45095786452293396,0.00047490731230936944
793,1478,79400,5005.952408,1,100,44.793819427490234,0.002,0.5688012838363647,0.4509577453136444,0.00047490716679021716
794,1479,79500,5012.128171,1,100,44.793819427490234,0.002,0.5688011050224304,0.450957715511322,0.00047490696306340396
795,1480,79600,5018.321375,1,100,44.793819427490234,0.002,0.5688010454177856,0.45095762610435486,0.00047490675933659077
796,1481,79700,5024.771791,1,100,44.793819427490234,0.002,0.5688009858131409,0.4509575068950653,0.000474906584713608
797,1482,79800,5031.306845,1,100,44.793819427490234,0.002,0.5688009262084961,0.4509574770927429,0.00047490635188296437
798,1483,79900,5037.984756,1,100,44.793819427490234,0.002,0.5688008069992065,0.45095735788345337,0.0004749061481561512
799,1484,80000,5044.082947,1,100,44.793819427490234,0.002,0.5688007473945618,0.45095735788345337,0.000474905944429338
800,1485,80100,5050.13717,1,100,44.793819427490234,0.002,0.5688005685806274,0.4509572386741638,0.0004749056533910334
801,1486,80200,5056.016477,1,100,44.793819427490234,0.002,0.5688005089759827,0.45095714926719666,0.00047490542056038976
802,1487,80300,5062.048672,1,100,44.793819427490234,0.002,0.5688005089759827,0.4509570598602295,0.00047490510041825473
803,1488,80400,5068.121953,1,100,44.793819427490234,0.002,0.5688004493713379,0.4509570002555847,0.00047490475117228925
804,1489,80500,5074.240264,1,100,44.793819427490234,0.002,0.5688002705574036,0.45095691084861755,0.00047490454744547606
805,1490,80600,5080.496583,1,100,44.793819427490234,0.002,0.5688002109527588,0.4509568214416504,0.0004749043146148324
806,1491,80700,5086.968508,1,100,44.793819427490234,0.002,0.5688000917434692,0.4509567618370056,0.00047490408178418875
807,1492,80800,5093.609932,1,100,44.793819427490234,0.002,0.5688000321388245,0.45095667243003845,0.0004749037907458842
808,1493,80900,5100.146898,1,100,44.7938232421875,0.002,0.5687999725341797,0.45095664262771606,0.00047490352881141007
809,1494,81000,5106.295828,1,100,44.7938232421875,0.002,0.5687998533248901,0.4509566128253937,0.00047490320866927505
810,1495,81100,5112.528499,1,100,44.7938232421875,0.002,0.5687997341156006,0.4509564936161041,0.0004749029176309705
811,1496,81200,5118.969288,1,100,44.793819427490234,0.002,0.5687996745109558,0.45095640420913696,0.00047490274300798774
812,1497,81300,5125.554824,1,100,44.793819427490234,0.002,0.5687995553016663,0.450956255197525,0.0004749024810735136
813,1498,81400,5131.964639,1,100,44.793819427490234,0.002,0.5687994360923767,0.45095619559288025,0.0004749022191390395
814,1499,81500,5138.205958,1,100,44.793819427490234,0.002,0.5687993764877319,0.45095616579055786,0.00047490192810073495
815,1500,81600,5144.161333,1,100,44.793819427490234,0.002,0.5687992572784424,0.4509560763835907,0.00047490166616626084
816,1501,81700,5149.971033,1,100,44.793819427490234,0.002,0.5687992572784424,0.45095595717430115,0.00047490140423178673
817,1502,81800,5155.866958,1,100,44.793819427490234,0.002,0.5687991380691528,0.45095592737197876,0.0004749010840896517
818,1503,81900,5161.758955,1,100,44.793819427490234,0.002,0.5687989592552185,0.4509558081626892,0.00047490085125900805
819,1504,82000,5167.680529,1,100,44.793819427490234,0.002,0.5687989592552185,0.45095574855804443,0.0004749006184283644
820,1505,82100,5173.573975,1,100,44.793819427490234,0.002,0.5687988996505737,0.45095568895339966,0.00047490038559772074
821,1506,82200,5179.481637,1,100,44.793819427490234,0.002,0.5687987804412842,0.4509555995464325,0.0004749001527670771
822,1507,82300,5185.546852,1,100,44.793819427490234,0.002,0.5687986612319946,0.4509555399417877,0.0004748998035211116
823,1508,82400,5191.695665,1,100,44.793819427490234,0.002,0.5687986016273499,0.45095545053482056,0.0004748995997942984
824,1509,82500,5197.833262,1,100,44.793819427490234,0.002,0.5687985420227051,0.4509553611278534,0.00047489925054833293
825,1510,82600,5204.211507,1,100,44.793819427490234,0.002,0.5687984228134155,0.45095527172088623,0.00047489904682151973
826,1511,82700,5210.666754,1,100,44.793819427490234,0.002,0.5687983632087708,0.45095521211624146,0.000474898872198537
827,1512,82800,5217.431835,1,100,44.793819427490234,0.002,0.568798303604126,0.4509551525115967,0.00047489855205640197
828,1513,82900,5224.37959,1,100,44.793819427490234,0.002,0.5687981843948364,0.45095500349998474,0.0004748983192257583
829,1514,83000,5231.109641,1,100,44.793819427490234,0.002,0.5687981247901917,0.45095497369766235,0.0004748981154989451
830,1515,83100,5237.467088,1,100,44.793819427490234,0.002,0.5687980055809021,0.4509548842906952,0.00047489788266830146
831,1516,83200,5243.54677,1,100,44.793819427490234,0.002,0.5687978863716125,0.4509548246860504,0.0004748977080453187
832,1517,83300,5249.530713,1,100,44.793819427490234,0.002,0.5687978267669678,0.45095476508140564,0.0004748975043185055
833,1518,83400,5255.233044,1,100,44.793819427490234,0.002,0.568797767162323,0.4509546458721161,0.00047489735879935324
834,1519,83500,5261.029549,1,100,44.793819427490234,0.002,0.5687976479530334,0.4509546160697937,0.00047489715507254004
835,1520,83600,5266.85117,1,100,44.7938232421875,0.002,0.5687975883483887,0.45095449686050415,0.0004748968640342355
836,1521,83700,5272.839275,1,100,44.7938232421875,0.002,0.5687975287437439,0.45095446705818176,0.00047489660209976137
837,1522,83800,5278.975089,1,100,44.7938232421875,0.002,0.5687974095344543,0.4509543180465698,0.0004748963692691177
838,1523,83900,5285.175346,1,100,44.7938232421875,0.002,0.5687972903251648,0.45095425844192505,0.0004748961073346436
839,1524,84000,5291.46323,1,100,44.7938232421875,0.002,0.5687972903251648,0.4509541988372803,0.0004748959036078304
840,1525,84100,5297.90878,1,100,44.793819427490234,0.002,0.5687971711158752,0.4509541392326355,0.0004748957580886781
841,1526,84200,5304.456662,1,100,44.7938232421875,0.002,0.5687971115112305,0.45095404982566833,0.00047489552525803447
842,1527,84300,5311.042285,1,100,44.793819427490234,0.002,0.5687969923019409,0.45095396041870117,0.0004748952924273908
843,1528,84400,5317.914179,1,100,44.793819427490234,0.002,0.5687968134880066,0.450953871011734,0.00047489514690823853
844,1529,84500,5324.365413,1,100,44.793819427490234,0.002,0.5687967538833618,0.45095381140708923,0.0004748948849737644
845,1530,84600,5330.713943,1,100,44.793819427490234,0.002,0.5687967538833618,0.45095372200012207,0.0004748946230392903
846,1531,84700,5336.739189,1,100,44.793819427490234,0.002,0.5687966346740723,0.4509536623954773,0.0004748944193124771
847,1532,84800,5342.776704,1,100,44.793819427490234,0.002,0.5687965154647827,0.4509536027908325,0.0004748942155856639
848,1533,84900,5348.582585,1,100,44.793819427490234,0.002,0.5687964558601379,0.4509534537792206,0.00047489398275502026
849,1534,85000,5354.25944,1,100,44.793819427490234,0.002,0.5687963366508484,0.4509534239768982,0.00047489372082054615
850,1535,85100,5360.045562,1,100,44.793819427490234,0.002,0.5687962174415588,0.45095333456993103,0.0004748934879899025
851,1536,85200,5365.854827,1,100,44.793819427490234,0.002,0.5687962174415588,0.45095324516296387,0.0004748932842630893
852,1537,85300,5371.637782,1,100,44.793819427490234,0.002,0.5687961578369141,0.4509532153606415,0.00047489319695159793
853,1538,85400,5377.544473,1,100,44.793819427490234,0.002,0.568795919418335,0.45095309615135193,0.00047489299322478473
854,1539,85500,5383.510693,1,100,44.793819427490234,0.002,0.568795919418335,0.45095306634902954,0.0004748927312903106
855,1540,85600,5389.572328,1,100,44.793819427490234,0.002,0.5687958002090454,0.45095294713974,0.0004748924693558365
856,1541,85700,5395.818171,1,100,44.793819427490234,0.002,0.5687957406044006,0.4509528577327728,0.0004748922074213624
857,1542,85800,5402.141943,1,100,44.793819427490234,0.002,0.5687956809997559,0.45095279812812805,0.0004748919454868883
858,1543,85900,5408.613325,1,100,44.793819427490234,0.002,0.5687955617904663,0.4509527385234833,0.00047489177086390555
859,1544,86000,5415.207219,1,100,44.7938232421875,0.002,0.5687954425811768,0.4509526491165161,0.0004748915962409228
860,1545,86100,5421.813159,1,100,44.7938232421875,0.002,0.568795382976532,0.45095255970954895,0.00047489124699495733
861,1546,86200,5428.725574,1,100,44.7938232421875,0.002,0.5687952637672424,0.4509525001049042,0.0004748909850604832
862,1547,86300,5435.232464,1,100,44.7938232421875,0.002,0.5687952637672424,0.450952410697937,0.0004748908104375005
863,1548,86400,5441.53817,1,100,44.7938232421875,0.002,0.5687951445579529,0.45095235109329224,0.0004748905776068568
864,1549,86500,5447.601862,1,100,44.7938232421875,0.002,0.5687950849533081,0.4509522616863251,0.00047489028656855226
865,1550,86600,5453.541391,1,100,44.793819427490234,0.002,0.5687949657440186,0.4509521722793579,0.00047489014104939997
866,1551,86700,5459.422775,1,100,44.793819427490234,0.002,0.568794846534729,0.4509521424770355,0.0004748899082187563
867,1552,86800,5465.182127,1,100,44.793819427490234,0.002,0.5687947273254395,0.45095205307006836,0.00047488967538811266
868,1553,86900,5470.850727,1,100,44.793819427490234,0.002,0.5687946677207947,0.4509519934654236,0.000474889442557469
869,1554,87000,5476.687112,1,100,44.793819427490234,0.002,0.5687946081161499,0.4509519040584564,0.00047488926793448627
870,1555,87100,5482.507824,1,100,44.793819427490234,0.002,0.5687945485115051,0.45095178484916687,0.00047488909331150353
871,1556,87200,5488.402557,1,100,44.793819427490234,0.002,0.5687943696975708,0.4509517550468445,0.00047488880227319896
872,1557,87300,5494.349896,1,100,44.793819427490234,0.002,0.568794310092926,0.4509516954421997,0.00047488854033872485
873,1558,87400,5500.416841,1,100,44.793819427490234,0.002,0.568794310092926,0.45095163583755493,0.00047488839481957257
874,1559,87500,5506.618896,1,100,44.793819427490234,0.002,0.5687942504882812,0.45095154643058777,0.0004748882493004203
875,1560,87600,5512.913152,1,100,44.793819427490234,0.002,0.5687940716743469,0.4509514272212982,0.00047488801646977663
876,1561,87700,5519.395723,1,100,44.793819427490234,0.002,0.5687940120697021,0.45095133781433105,0.0004748877545353025
877,1562,87800,5525.879782,1,100,44.793819427490234,0.002,0.5687938332557678,0.4509512484073639,0.00047488752170465887
878,1563,87900,5532.553215,1,100,44.793819427490234,0.002,0.568793773651123,0.4509511888027191,0.00047488720156252384
879,1564,88000,5539.500426,1,100,44.793819427490234,0.002,0.5687937140464783,0.45095109939575195,0.0004748869687318802
880,1565,88100,5546.360493,1,100,44.793819427490234,0.002,0.5687936544418335,0.45095106959342957,0.00047488679410889745
881,1566,88200,5552.975582,1,100,44.793819427490234,0.002,0.568793535232544,0.4509509801864624,0.00047488653217442334
882,1567,88300,5559.333166,1,100,44.793819427490234,0.002,0.5687934756278992,0.45095089077949524,0.00047488632844761014
883,1568,88400,5565.451969,1,100,44.793819427490234,0.002,0.5687933564186096,0.45095083117485046,0.0004748860956169665
884,1569,88500,5571.444141,1,100,44.793819427490234,0.002,0.5687932372093201,0.4509506821632385,0.0004748858918901533
885,1570,88600,5577.371101,1,100,44.793819427490234,0.002,0.5687932372093201,0.45095062255859375,0.0004748856299556792
886,1571,88700,5583.184182,1,100,44.793819427490234,0.002,0.5687930583953857,0.45095059275627136,0.00047488536802120507
887,1572,88800,5588.937214,1,100,44.7938232421875,0.002,0.568792998790741,0.4509505033493042,0.0004748850769829005
888,1573,88900,5594.76943,1,100,44.7938232421875,0.002,0.5687929391860962,0.45095038414001465,0.0004748848150484264
889,1574,89000,5601.19964,1,100,44.7938232421875,0.002,0.5687928199768066,0.4509502947330475,0.0004748845240101218
890,1575,89100,5607.043806,1,100,44.7938232421875,0.002,0.5687927007675171,0.4509502649307251,0.0004748843202833086
891,1576,89200,5613.043749,1,100,44.7938232421875,0.002,0.5687926411628723,0.45095017552375793,0.00047488402924500406
892,1577,89300,5619.086775,1,100,44.7938232421875,0.002,0.5687925815582275,0.45095011591911316,0.00047488382551819086
893,1578,89400,5625.135342,1,100,44.793819427490234,0.002,0.5687924027442932,0.450950026512146,0.0004748836508952081
894,1579,89500,5631.424038,1,100,44.793819427490234,0.002,0.5687924027442932,0.45094993710517883,0.00047488341806456447
895,1580,89600,5637.953476,1,100,44.793819427490234,0.002,0.5687923431396484,0.45094987750053406,0.0004748831852339208
896,1581,89700,5644.389864,1,100,44.793819427490234,0.002,0.5687922239303589,0.4509497880935669,0.00047488301061093807
897,1582,89800,5650.993318,1,100,44.793819427490234,0.002,0.5687921643257141,0.45094963908195496,0.00047488274867646396
898,1583,89900,5657.850151,1,100,44.793819427490234,0.002,0.5687920451164246,0.45094963908195496,0.00047488254494965076
899,1584,90000,5664.702114,1,100,44.793819427490234,0.002,0.568791925907135,0.4509495794773102,0.00047488228301517665
900,1585,90100,5671.617598,1,100,44.793819427490234,0.002,0.5687918663024902,0.450949490070343,0.0004748821083921939
901,1586,90200,5677.947163,1,100,44.793819427490234,0.002,0.5687917470932007,0.45094940066337585,0.000474881730042398
902,1587,90300,5684.137625,1,100,44.793819427490234,0.002,0.5687917470932007,0.4509493112564087,0.0004748815845232457
903,1588,90400,5690.137975,1,100,44.793819427490234,0.002,0.5687916278839111,0.45094919204711914,0.0004748812934849411
904,1589,90500,5696.003304,1,100,44.793819427490234,0.002,0.5687914490699768,0.45094919204711914,0.00047488106065429747
905,1590,90600,5701.997935,1,100,44.793819427490234,0.002,0.5687913298606873,0.4509490728378296,0.00047488079871982336
906,1591,90700,5707.872031,1,100,44.793819427490234,0.002,0.5687913298606873,0.4509490430355072,0.00047488068230450153
907,1592,90800,5713.773133,1,100,44.793819427490234,0.002,0.5687912702560425,0.45094892382621765,0.0004748803621623665
908,1593,90900,5719.771063,1,100,44.793819427490234,0.002,0.5687911510467529,0.4509488344192505,0.0004748801002278924
909,1594,91000,5725.881041,1,100,44.793819427490234,0.002,0.5687910914421082,0.4509488046169281,0.0004748798382934183
910,1595,91100,5732.109315,1,100,44.793819427490234,0.002,0.5687909722328186,0.45094868540763855,0.000474879692774266
911,1596,91200,5739.145542,1,100,44.793819427490234,0.002,0.568790853023529,0.4509485960006714,0.00047487945994362235
912,1597,91300,5745.356869,1,100,44.793819427490234,0.002,0.5687907934188843,0.4509485363960266,0.00047487919800914824
913,1598,91400,5751.341233,1,100,44.793819427490234,0.002,0.5687907934188843,0.45094844698905945,0.00047487893607467413
914,1599,91500,5757.54524,1,100,44.793819427490234,0.002,0.5687905550003052,0.45094841718673706,0.00047487873234786093
915,1600,91600,5763.778211,1,100,44.793819427490234,0.002,0.5687904953956604,0.4509482979774475,0.0004748784122057259
916,1601,91700,5770.242259,1,100,44.793819427490234,0.002,0.5687904953956604,0.45094823837280273,0.0004748782666865736
917,1602,91800,5776.762612,1,100,44.793827056884766,0.002,0.5687903761863708,0.45094814896583557,0.00047487797564826906
918,1603,91900,5783.353176,1,100,44.793819427490234,0.002,0.5687902569770813,0.4509480893611908,0.00047487785923294723
919,1604,92000,5789.544705,1,100,44.793819427490234,0.002,0.5687901973724365,0.45094799995422363,0.0004748775972984731
920,1605,92100,5795.770594,1,100,44.793819427490234,0.002,0.568790078163147,0.4509478807449341,0.0004748773935716599
921,1606,92200,5802.098362,1,100,44.793819427490234,0.002,0.5687899589538574,0.4509478509426117,0.00047487710253335536
922,1607,92300,5808.20435,1,100,44.7938232421875,0.002,0.5687898993492126,0.45094776153564453,0.00047487684059888124
923,1608,92400,5814.169124,1,100,44.793819427490234,0.002,0.5687897205352783,0.450947642326355,0.0004748766077682376
924,1609,92500,5820.174871,1,100,44.793819427490234,0.002,0.5687897205352783,0.4509475529193878,0.00047487637493759394
925,1610,92600,5826.083853,1,100,44.793819427490234,0.002,0.5687896609306335,0.45094749331474304,0.000474875996587798
926,1611,92700,5832.046424,1,100,44.793819427490234,0.002,0.5687894821166992,0.45094743371009827,0.0004748757928609848
927,1612,92800,5838.073362,1,100,44.793819427490234,0.002,0.5687894225120544,0.4509473741054535,0.0004748755309265107
928,1613,92900,5844.112886,1,100,44.793819427490234,0.002,0.5687893629074097,0.45094728469848633,0.00047487535630352795
929,1614,93000,5850.303257,1,100,44.793819427490234,0.002,0.5687892436981201,0.45094719529151917,0.00047487521078437567
930,1615,93100,5856.533621,1,100,44.793819427490234,0.002,0.5687891840934753,0.4509471356868744,0.00047487494884990156
931,1616,93200,5862.929736,1,100,44.793819427490234,0.002,0.5687891244888306,0.4509470462799072,0.0004748747742269188
932,1617,93300,5869.423521,1,100,44.7938232421875,0.002,0.5687889456748962,0.45094698667526245,0.00047487442498095334
933,1618,93400,5875.872146,1,100,44.7938232421875,0.002,0.5687888860702515,0.4509468972682953,0.0004748741921503097
934,1619,93500,5882.145333,1,100,44.7938232421875,0.002,0.5687888264656067,0.4509468376636505,0.00047487395931966603
935,1620,93600,5888.142114,1,100,44.793819427490234,0.002,0.5687887668609619,0.45094674825668335,0.00047487375559285283
936,1621,93700,5894.095425,1,100,44.793819427490234,0.002,0.5687886476516724,0.4509466886520386,0.0004748735227622092
937,1622,93800,5900.158622,1,100,44.793819427490234,0.002,0.5687885880470276,0.4509465992450714,0.0004748732899315655
938,1623,93900,5906.26715,1,100,44.793819427490234,0.002,0.5687883496284485,0.45094648003578186,0.00047487305710092187
939,1624,94000,5912.136617,1,100,44.793819427490234,0.002,0.5687883496284485,0.4509464502334595,0.00047487288247793913
940,1625,94100,5918.058495,1,100,44.793819427490234,0.002,0.5687882900238037,0.4509463310241699,0.0004748727078549564
941,1626,94200,5924.012716,1,100,44.7938232421875,0.002,0.5687881708145142,0.45094630122184753,0.0004748723586089909
942,1627,94300,5930.015624,1,100,44.7938232421875,0.002,0.5687881112098694,0.450946182012558,0.0004748721548821777
943,1628,94400,5936.106643,1,100,44.7938232421875,0.002,0.5687879920005798,0.4509461522102356,0.0004748719511553645
944,1629,94500,5942.325491,1,100,44.793819427490234,0.002,0.5687878727912903,0.4509460926055908,0.0004748716892208904
945,1630,94600,5948.627516,1,100,44.793819427490234,0.002,0.5687878131866455,0.45094597339630127,0.0004748714272864163
946,1631,94700,5955.022637,1,100,44.7938232421875,0.002,0.5687877535820007,0.4509458839893341,0.00047487119445577264
947,1632,94800,5961.532812,1,100,44.793819427490234,0.002,0.568787693977356,0.45094582438468933,0.0004748710198327899
948,1633,94900,5968.285586,1,100,44.7938232421875,0.002,0.5687875747680664,0.45094573497772217,0.00047487084520980716
949,1634,95000,5975.041634,1,100,44.7938232421875,0.002,0.5687875151634216,0.450945645570755,0.00047487064148299396
950,1635,95100,5981.449171,1,100,44.7938232421875,0.002,0.5687873363494873,0.45094555616378784,0.0004748704668600112
951,1636,95200,5987.653056,1,100,44.7938232421875,0.002,0.5687872767448425,0.45094549655914307,0.00047487023402936757
952,1637,95300,5993.685779,1,100,44.7938232421875,0.002,0.5687872767448425,0.4509454071521759,0.0004748700594063848
953,1638,95400,5999.937377,1,100,44.7938232421875,0.002,0.5687870979309082,0.4509453773498535,0.0004748696810565889
954,1639,95500,6006.206006,1,100,44.7938232421875,0.002,0.5687870383262634,0.45094528794288635,0.00047486944822594523
955,1640,95600,6012.669202,1,100,44.793819427490234,0.002,0.5687869787216187,0.4509451687335968,0.0004748692153953016
956,1641,95700,6019.178448,1,100,44.793819427490234,0.002,0.5687868595123291,0.4509451389312744,0.000474868924356997
957,1642,95800,6025.695793,1,100,44.793819427490234,0.002,0.5687867999076843,0.45094501972198486,0.0004748687206301838
958,1643,95900,6031.84188,1,100,44.793819427490234,0.002,0.5687867403030396,0.4509449601173401,0.0004748685460072011
959,1644,96000,6037.870985,1,100,44.793819427490234,0.002,0.56878662109375,0.4509449303150177,0.0004748683422803879
960,1645,96100,6043.778961,1,100,44.793819427490234,0.002,0.5687865018844604,0.45094478130340576,0.0004748681385535747
961,1646,96200,6049.826956,1,100,44.793819427490234,0.002,0.5687864422798157,0.45094478130340576,0.00047486790572293103
962,1647,96300,6055.823648,1,100,44.793819427490234,0.002,0.5687863230705261,0.4509446322917938,0.0004748677310999483
963,1648,96400,6061.910175,1,100,44.793819427490234,0.002,0.5687862038612366,0.45094457268714905,0.0004748674691654742
964,1649,96500,6067.90723,1,100,44.793819427490234,0.002,0.5687861442565918,0.4509444832801819,0.00047486720723100007
965,1650,96600,6074.057879,1,100,44.793819427490234,0.002,0.568786084651947,0.4509443938732147,0.00047486688708886504
966,1651,96700,6080.188796,1,100,44.7938232421875,0.002,0.5687859058380127,0.45094433426856995,0.0004748665960505605
967,1652,96800,6086.235961,1,100,44.7938232421875,0.002,0.5687858462333679,0.45094427466392517,0.0004748664505314082
968,1653,96900,6092.481946,1,100,44.7938232421875,0.002,0.5687857270240784,0.450944185256958,0.000474866246804595
969,1654,97000,6098.841118,1,100,44.7938232421875,0.002,0.5687856674194336,0.45094412565231323,0.0004748660430777818
970,1655,97100,6105.217609,1,100,44.793819427490234,0.002,0.5687856674194336,0.4509440064430237,0.0004748658393509686
