k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
730,6148,73100,4952.882229,8,100,44.799617767333984,0.002,0.5648344159126282,0.4482337236404419,0.0023680550511926413
731,6156,73200,4959.058041,8,100,44.79962921142578,0.002,0.5648287534713745,0.4482298493385315,0.002368030371144414
732,6164,73300,4965.263532,8,100,44.79963302612305,0.002,0.5648229718208313,0.44822603464126587,0.002368007553741336
733,6171,73400,4971.302307,7,100,44.799644470214844,0.002,0.5648186206817627,0.44822224974632263,0.0023679868318140507
734,6179,73500,4977.429126,8,100,44.79964828491211,0.002,0.5648126006126404,0.44821837544441223,0.0023679621517658234
735,6187,73600,4984.015536,8,100,44.79964828491211,0.002,0.5648066997528076,0.4482145607471466,0.0023679379373788834
736,6195,73700,4990.328853,8,100,44.799659729003906,0.002,0.5648008584976196,0.448210746049881,0.0023679130245000124
737,6203,73800,4996.748875,8,100,44.79966735839844,0.002,0.564795196056366,0.44820690155029297,0.0023678895086050034
738,6211,73900,5003.214441,8,100,44.79967498779297,0.002,0.5647894740104675,0.44820305705070496,0.002367863431572914
739,6219,74000,5009.985402,8,100,44.799678802490234,0.002,0.5647838115692139,0.4481992721557617,0.0023678408470004797
740,6227,74100,5016.763145,8,100,44.799686431884766,0.002,0.5647781491279602,0.4481953978538513,0.0023678175639361143
741,6234,74200,5023.545166,7,100,44.7996940612793,0.002,0.5647735595703125,0.4481915533542633,0.0023677980061620474
742,6242,74300,5030.63135,8,100,44.79969787597656,0.002,0.564767599105835,0.44818779826164246,0.002367772627621889
743,6250,74400,5037.878792,8,100,44.799713134765625,0.002,0.564761757850647,0.4481838643550873,0.002367747016251087
744,6258,74500,5045.129838,8,100,44.79971694946289,0.002,0.5647559762001038,0.44818004965782166,0.0023677232675254345
745,6266,74600,5052.430445,8,100,44.79972457885742,0.002,0.5647502541542053,0.44817623496055603,0.002367699285969138
746,6274,74700,5059.220178,8,100,44.79972839355469,0.002,0.5647445917129517,0.44817236065864563,0.002367675304412842
747,6282,74800,5065.78674,8,100,44.79973602294922,0.002,0.5647389888763428,0.44816854596138,0.002367651090025902
748,6290,74900,5072.222506,8,100,44.79974365234375,0.002,0.5647332072257996,0.4481647312641144,0.0023676275741308928
749,6297,75000,5078.491684,7,100,44.799747467041016,0.002,0.5647287368774414,0.44816091656684875,0.0023676063865423203
750,6305,75100,5084.748605,8,100,44.79975509643555,0.002,0.5647227764129639,0.44815704226493835,0.0023675807751715183
751,6313,75200,5091.116427,8,100,44.79976272583008,0.002,0.5647168755531311,0.4481532573699951,0.002367556095123291
752,6321,75300,5097.619765,8,100,44.799774169921875,0.002,0.5647110939025879,0.4481493830680847,0.0023675330448895693
753,6329,75400,5104.123838,8,100,44.799781799316406,0.002,0.5647053718566895,0.44814562797546387,0.002367509063333273
754,6337,75500,5110.68918,8,100,44.79978561401367,0.002,0.564699649810791,0.4481416940689087,0.002367484848946333
755,6345,75600,5117.389361,8,100,44.7997932434082,0.002,0.5646939873695374,0.44813787937164307,0.002367457142099738
756,6353,75700,5124.232458,8,100,44.79979705810547,0.002,0.5646882057189941,0.44813403487205505,0.0023674345575273037
757,6361,75800,5131.379712,8,100,44.7998046875,0.002,0.56468266248703,0.44813016057014465,0.0023674105759710073
758,6369,75900,5138.472198,8,100,44.79981231689453,0.002,0.5646770000457764,0.44812631607055664,0.0023673863615840673
759,6376,76000,5145.370215,7,100,44.79981994628906,0.002,0.5646724700927734,0.4481225311756134,0.002367365639656782
760,6384,76100,5152.209568,8,100,44.79983139038086,0.002,0.5646664500236511,0.4481186866760254,0.002367340261116624
761,6392,76200,5159.293998,8,100,44.79983139038086,0.002,0.5646606683731079,0.4481148421764374,0.0023673158138990402
762,6400,76300,5166.045738,8,100,44.79983901977539,0.002,0.5646548867225647,0.44811099767684937,0.002367293229326606
763,6408,76400,5172.531536,8,100,44.79985046386719,0.002,0.5646491646766663,0.4481072425842285,0.0023672666866332293
764,6416,76500,5179.265109,8,100,44.79985046386719,0.002,0.564643383026123,0.4481033980846405,0.0023672457318753004
765,6424,76600,5186.145762,8,100,44.799861907958984,0.002,0.5646377205848694,0.4480994939804077,0.0023672215174883604
766,6432,76700,5193.166228,8,100,44.799869537353516,0.002,0.5646320581436157,0.4480956792831421,0.0023671980015933514
767,6439,76800,5199.721527,7,100,44.79987335205078,0.002,0.5646276473999023,0.44809186458587646,0.002367177978157997
768,6447,76900,5206.27069,8,100,44.79988479614258,0.002,0.5646216869354248,0.44808799028396606,0.0023671528324484825
769,6455,77000,5212.59093,8,100,44.79988479614258,0.002,0.564615786075592,0.44808417558670044,0.002367127686738968
770,6463,77100,5218.679161,8,100,44.79989242553711,0.002,0.5646100044250488,0.4480803310871124,0.002367102773860097
771,6471,77200,5224.858311,8,100,44.799903869628906,0.002,0.5646042823791504,0.4480764865875244,0.002367079257965088
772,6479,77300,5231.033857,8,100,44.79991149902344,0.002,0.564598560333252,0.44807273149490356,0.002367052948102355
773,6487,77400,5237.489102,8,100,44.7999153137207,0.002,0.5645928978919983,0.44806885719299316,0.0023670268710702658
774,6495,77500,5243.953395,8,100,44.799922943115234,0.002,0.5645872354507446,0.44806501269340515,0.0023670014925301075
775,6503,77600,5250.516014,8,100,44.7999267578125,0.002,0.564581573009491,0.44806110858917236,0.002366978209465742
776,6511,77700,5257.203935,8,100,44.79993438720703,0.002,0.5645758509635925,0.4480573236942291,0.002366953529417515
777,6518,77800,5264.223284,7,100,44.799949645996094,0.002,0.5645714402198792,0.4480534791946411,0.0023669349029660225
778,6526,77900,5271.354102,8,100,44.79995346069336,0.002,0.5645654201507568,0.4480496048927307,0.002366910455748439
779,6534,78000,5278.615643,8,100,44.79995346069336,0.002,0.5645596385002136,0.44804584980010986,0.0023668857757002115
780,6542,78100,5285.915339,8,100,44.79996109008789,0.002,0.5645537972450256,0.44804197549819946,0.0023668603971600533
781,6550,78200,5293.168595,8,100,44.79997253417969,0.002,0.5645480751991272,0.4480381906032562,0.0023668354842811823
782,6558,78300,5299.867468,8,100,44.79997634887695,0.002,0.5645424127578735,0.44803422689437866,0.0023668131325393915
783,6566,78400,5306.43107,8,100,44.79998779296875,0.002,0.5645367503166199,0.4480305016040802,0.0023667870555073023
784,6574,78500,5312.784748,8,100,44.79998779296875,0.002,0.5645310282707214,0.4480265974998474,0.0023667635396122932
785,6581,78600,5319.306236,7,100,44.79999923706055,0.002,0.5645266175270081,0.4480227828025818,0.0023667432833462954
786,6589,78700,5325.848601,8,100,44.80000686645508,0.002,0.564520537853241,0.4480189085006714,0.0023667155764997005
787,6597,78800,5332.108112,8,100,44.80001449584961,0.002,0.564514696598053,0.44801512360572815,0.0023666932247579098
788,6605,78900,5338.465841,8,100,44.800018310546875,0.002,0.5645089149475098,0.44801124930381775,0.0023666690103709698
789,6613,79000,5344.956295,8,100,44.80002212524414,0.002,0.5645031929016113,0.44800740480422974,0.002366644563153386
790,6621,79100,5351.537487,8,100,44.80003356933594,0.002,0.5644975304603577,0.4480035901069641,0.0023666212800890207
791,6629,79200,5358.247623,8,100,44.8000373840332,0.002,0.564491868019104,0.4479997754096985,0.002366597531363368
792,6637,79300,5365.05567,8,100,44.800045013427734,0.002,0.5644862055778503,0.4479959011077881,0.0023665737826377153
793,6644,79400,5371.996665,7,100,44.80005645751953,0.002,0.5644816756248474,0.4479920268058777,0.002366551198065281
794,6652,79500,5378.588791,8,100,44.8000602722168,0.002,0.5644757151603699,0.44798827171325684,0.002366528147831559
795,6660,79600,5385.149539,8,100,44.80006408691406,0.002,0.5644698739051819,0.44798439741134644,0.0023665023036301136
796,6668,79700,5391.465314,8,100,44.80007553100586,0.002,0.5644640326499939,0.4479805529117584,0.00236647785641253
797,6676,79800,5397.883201,8,100,44.80007553100586,0.002,0.5644583702087402,0.4479767084121704,0.0023664552718400955
798,6684,79900,5404.263288,8,100,44.80009078979492,0.002,0.5644527077674866,0.4479728937149048,0.002366430591791868
799,6692,80000,5410.808694,8,100,44.80009078979492,0.002,0.5644470453262329,0.44796907901763916,0.0023664061445742846
800,6700,80100,5417.529119,8,100,44.80010223388672,0.002,0.5644412636756897,0.44796517491340637,0.002366382395848632
801,6708,80200,5424.278453,8,100,44.800106048583984,0.002,0.5644356608390808,0.44796136021614075,0.002366358181461692
802,6715,80300,5431.247608,7,100,44.80010986328125,0.002,0.5644311308860779,0.44795751571655273,0.002366337226703763
803,6723,80400,5438.397218,8,100,44.80012130737305,0.002,0.5644251704216003,0.4479537308216095,0.0023663125466555357
804,6731,80500,5445.544964,8,100,44.80012512207031,0.002,0.5644192695617676,0.4479498863220215,0.0023662883322685957
805,6739,80600,5452.297712,8,100,44.800132751464844,0.002,0.5644136071205139,0.4479459822177887,0.0023662641178816557
806,6747,80700,5458.783455,8,100,44.80014419555664,0.002,0.5644078850746155,0.4479421377182007,0.002366240369156003
807,6755,80800,5465.232665,8,100,44.80014419555664,0.002,0.5644022226333618,0.44793832302093506,0.0023662159219384193
808,6763,80900,5471.768336,8,100,44.80015563964844,0.002,0.5643965601921082,0.44793444871902466,0.0023661928717046976
809,6771,81000,5478.10827,8,100,44.80016326904297,0.002,0.5643908977508545,0.44793060421943665,0.0023661672603338957
810,6778,81100,5484.438885,7,100,44.800167083740234,0.002,0.5643863677978516,0.447926789522171,0.0023661465384066105
811,6786,81200,5490.962401,8,100,44.800174713134766,0.002,0.5643803477287292,0.447922945022583,0.002366121392697096
812,6794,81300,5497.464484,8,100,44.80017852783203,0.002,0.5643744468688965,0.447919100522995,0.0023660939186811447
813,6802,81400,5504.023346,8,100,44.80018615722656,0.002,0.564368724822998,0.44791528582572937,0.0023660724982619286
814,6810,81500,5510.381364,8,100,44.800193786621094,0.002,0.5643630623817444,0.44791147112846375,0.0023660475853830576
815,6818,81600,5516.686156,8,100,44.800201416015625,0.002,0.564357340335846,0.44790756702423096,0.0023660247679799795
816,6826,81700,5523.129037,8,100,44.800209045410156,0.002,0.5643517374992371,0.4479037821292877,0.0023659998551011086
817,6834,81800,5529.685489,8,100,44.80021667480469,0.002,0.5643460154533386,0.4478999376296997,0.0023659751750528812
818,6842,81900,5536.325762,8,100,44.80022048950195,0.002,0.564340353012085,0.4478960931301117,0.002365950495004654
819,6850,82000,5543.033136,8,100,44.800228118896484,0.002,0.5643346905708313,0.4478922486305237,0.0023659265134483576
820,6857,82100,5550.104585,7,100,44.80023193359375,0.002,0.5643302202224731,0.4478883743286133,0.0023659071885049343
821,6865,82200,5556.881707,8,100,44.80024337768555,0.002,0.564324140548706,0.44788455963134766,0.002365881809964776
822,6873,82300,5563.800185,8,100,44.80024719238281,0.002,0.5643183588981628,0.44788074493408203,0.0023658573627471924
823,6881,82400,5570.749119,8,100,44.800254821777344,0.002,0.5643126368522644,0.44787684082984924,0.0023658338468521833
824,6889,82500,5577.723056,8,100,44.800262451171875,0.002,0.564306914806366,0.4478730857372284,0.0023658103309571743
825,6897,82600,5584.689973,8,100,44.80026626586914,0.002,0.5643011927604675,0.447869211435318,0.0023657865822315216
826,6905,82700,5591.19067,8,100,44.80027389526367,0.002,0.5642955303192139,0.4478653073310852,0.0023657605051994324
827,6913,82800,5597.925431,8,100,44.80028533935547,0.002,0.5642898678779602,0.4478614926338196,0.0023657353594899178
828,6920,82900,5604.66117,7,100,44.800289154052734,0.002,0.564285397529602,0.44785770773887634,0.002365714870393276
829,6928,83000,5611.063241,8,100,44.80030059814453,0.002,0.564279317855835,0.4478538930416107,0.0023656885605305433
830,6936,83100,5617.563305,8,100,44.80030059814453,0.002,0.5642735362052917,0.4478500187397003,0.002365663880482316
831,6944,83200,5624.166799,8,100,44.80031204223633,0.002,0.5642676949501038,0.4478461444377899,0.0023656394332647324
832,6952,83300,5630.440282,8,100,44.80031204223633,0.002,0.5642620325088501,0.4478423595428467,0.002365612657740712
833,6960,83400,5636.777524,8,100,44.80031967163086,0.002,0.5642563700675964,0.4478384852409363,0.0023655893746763468
834,6968,83500,5643.17701,8,100,44.800331115722656,0.002,0.5642507076263428,0.44783467054367065,0.0023655639961361885
835,6976,83600,5649.665838,8,100,44.80033874511719,0.002,0.5642449855804443,0.44783079624176025,0.0023655386175960302
836,6983,83700,5656.224594,7,100,44.80034255981445,0.002,0.564240574836731,0.44782692193984985,0.002365519292652607
837,6991,83800,5662.978133,8,100,44.800350189208984,0.002,0.5642346143722534,0.4478231370449066,0.0023654941469430923
838,6999,83900,5669.521589,8,100,44.80035400390625,0.002,0.5642286539077759,0.4478193521499634,0.002365466905757785
839,7007,84000,5675.902127,8,100,44.80036163330078,0.002,0.5642229914665222,0.4478154480457306,0.0023654447868466377
840,7015,84100,5682.044859,8,100,44.80036926269531,0.002,0.564217209815979,0.44781166315078735,0.002365421736612916
841,7023,84200,5688.851816,8,100,44.80037307739258,0.002,0.5642115473747253,0.44780778884887695,0.0023653951939195395
842,7031,84300,5695.133773,8,100,44.800384521484375,0.002,0.5642058849334717,0.44780397415161133,0.002365370513871312
843,7039,84400,5701.501119,8,100,44.800392150878906,0.002,0.564200222492218,0.4478001296520233,0.002365347696468234
844,7046,84500,5707.906592,7,100,44.80039596557617,0.002,0.5641956329345703,0.4477962553501129,0.0023653260432183743
845,7054,84600,5714.504066,8,100,44.8004035949707,0.002,0.5641896724700928,0.4477924406528473,0.002365299966186285
846,7062,84700,5721.237045,8,100,44.80040740966797,0.002,0.5641838312149048,0.44778865575790405,0.0023652766831219196
847,7070,84800,5728.062719,8,100,44.800418853759766,0.002,0.5641781687736511,0.4477847218513489,0.0023652520030736923
848,7078,84900,5735.031528,8,100,44.80042266845703,0.002,0.5641723871231079,0.44778090715408325,0.0023652284871786833
849,7086,85000,5742.240247,8,100,44.8004264831543,0.002,0.5641667246818542,0.44777706265449524,0.0023652033414691687
850,7094,85100,5749.690496,8,100,44.800437927246094,0.002,0.5641610026359558,0.4477732181549072,0.002365179592743516
851,7102,85200,5756.862495,8,100,44.80044174194336,0.002,0.5641553401947021,0.4477693736553192,0.0023651565425097942
852,7110,85300,5763.646424,8,100,44.800453186035156,0.002,0.5641497373580933,0.4477655589580536,0.002365131163969636
853,7118,85400,5770.298423,8,100,44.80045700073242,0.002,0.5641440153121948,0.4477617144584656,0.002365109510719776
854,7125,85500,5776.613675,7,100,44.80046081542969,0.002,0.5641396641731262,0.44775786995887756,0.0023650878574699163
855,7133,85600,5782.8019,8,100,44.80046844482422,0.002,0.5641335844993591,0.44775405526161194,0.0023650615476071835
856,7141,85700,5789.149112,8,100,44.800479888916016,0.002,0.5641278028488159,0.4477502703666687,0.002365036401897669
857,7149,85800,5795.437302,8,100,44.800479888916016,0.002,0.5641220211982727,0.4477463960647583,0.002365011954680085
858,7157,85900,5801.80218,8,100,44.80049133300781,0.002,0.5641162395477295,0.4477425515651703,0.002364985179156065
859,7165,86000,5808.365949,8,100,44.800498962402344,0.002,0.5641106367111206,0.4477387070655823,0.002364961663261056
860,7173,86100,5814.884346,8,100,44.80050277709961,0.002,0.5641049146652222,0.44773486256599426,0.0023649372160434723
861,7181,86200,5821.824377,8,100,44.80051040649414,0.002,0.5640992522239685,0.44773104786872864,0.0023649116046726704
862,7188,86300,5828.791028,7,100,44.80051803588867,0.002,0.5640947818756104,0.44772717356681824,0.0023648927453905344
863,7196,86400,5835.861101,8,100,44.80052185058594,0.002,0.5640888214111328,0.44772329926490784,0.002364868065342307
864,7204,86500,5843.115386,8,100,44.80052947998047,0.002,0.5640829205513,0.4477194845676422,0.002364843152463436
865,7212,86600,5850.07861,8,100,44.800537109375,0.002,0.5640772581100464,0.4477155804634094,0.0023648191709071398
866,7220,86700,5856.76571,8,100,44.800540924072266,0.002,0.564071536064148,0.4477117955684662,0.002364793559536338
867,7228,86800,5863.314176,8,100,44.8005485534668,0.002,0.5640658736228943,0.4477079510688782,0.0023647721391171217
868,7236,86900,5869.71049,8,100,44.800559997558594,0.002,0.5640600919723511,0.4477040469646454,0.002364746294915676
869,7244,87000,5875.874555,8,100,44.800559997558594,0.002,0.5640544891357422,0.44770023226737976,0.002364721382036805
870,7252,87100,5882.179243,8,100,44.800567626953125,0.002,0.5640488266944885,0.44769638776779175,0.0023646957706660032
871,7260,87200,5888.447541,8,100,44.800575256347656,0.002,0.5640432834625244,0.4476926326751709,0.002364670392125845
872,7267,87300,5894.852539,7,100,44.80057907104492,0.002,0.5640387535095215,0.4476887285709381,0.002364649437367916
873,7275,87400,5901.431777,8,100,44.80059051513672,0.002,0.564032793045044,0.4476849138736725,0.0023646235931664705
874,7283,87500,5908.047688,8,100,44.80059814453125,0.002,0.5640268325805664,0.4476810693740845,0.002364598447456956
875,7291,87600,5914.861023,8,100,44.80059814453125,0.002,0.5640211701393127,0.44767725467681885,0.002364575397223234
876,7299,87700,5921.857782,8,100,44.80060958862305,0.002,0.5640153884887695,0.44767341017723083,0.002364550717175007
877,7307,87800,5929.031965,8,100,44.80061340332031,0.002,0.5640097856521606,0.4476695954799652,0.002364525804296136
878,7315,87900,5936.329223,8,100,44.80061721801758,0.002,0.5640040636062622,0.4476656913757324,0.0023645011242479086
879,7323,88000,5943.101269,8,100,44.800628662109375,0.002,0.5639984011650085,0.4476618766784668,0.0023644783068448305
880,7330,88100,5949.684782,7,100,44.80064010620117,0.002,0.5639938712120056,0.44765806198120117,0.0023644575849175453
881,7338,88200,5956.037825,8,100,44.80064010620117,0.002,0.5639879107475281,0.4476541578769684,0.002364430809393525
882,7346,88300,5962.555741,8,100,44.8006477355957,0.002,0.5639820694923401,0.44765034317970276,0.002364406129345298
883,7354,88400,5969.185544,8,100,44.800655364990234,0.002,0.5639763474464417,0.44764643907546997,0.002364380517974496
884,7362,88500,5975.941124,8,100,44.800662994384766,0.002,0.5639706254005432,0.44764262437820435,0.0023643560707569122
885,7370,88600,5982.375691,8,100,44.80066680908203,0.002,0.5639649629592896,0.4476388096809387,0.002364332089200616
886,7378,88700,5988.928577,8,100,44.80067443847656,0.002,0.5639593005180359,0.4476349651813507,0.0023643095046281815
887,7386,88800,5995.473347,8,100,44.80067825317383,0.002,0.5639536380767822,0.4476311206817627,0.0023642838932573795
888,7393,88900,6002.424218,7,100,44.80068588256836,0.002,0.5639491081237793,0.44762733578681946,0.0023642624728381634
889,7401,89000,6009.211819,8,100,44.800697326660156,0.002,0.563943088054657,0.44762346148490906,0.002364235697314143
890,7409,89100,6016.320131,8,100,44.80070114135742,0.002,0.5639373660087585,0.44761958718299866,0.0023642084561288357
891,7417,89200,6023.000302,8,100,44.80070495605469,0.002,0.5639315247535706,0.44761577248573303,0.0023641844745725393
892,7425,89300,6029.475096,8,100,44.800716400146484,0.002,0.5639258027076721,0.447611927986145,0.002364162355661392
893,7433,89400,6035.821264,8,100,44.800716400146484,0.002,0.5639201402664185,0.4476080536842346,0.0023641386069357395
894,7441,89500,6042.294616,8,100,44.800724029541016,0.002,0.5639144778251648,0.4476041793823242,0.002364112064242363
895,7449,89600,6048.835263,8,100,44.80073547363281,0.002,0.5639088749885559,0.447600394487381,0.002364087849855423
896,7456,89700,6055.348026,7,100,44.80073928833008,0.002,0.563904345035553,0.4475965201854706,0.002364066196605563
897,7464,89800,6062.141566,8,100,44.800750732421875,0.002,0.5638983249664307,0.4475926458835602,0.002364039421081543
898,7472,89900,6068.935395,8,100,44.80075454711914,0.002,0.5638925433158875,0.44758883118629456,0.0023640142753720284
899,7480,90000,6075.929503,8,100,44.80076217651367,0.002,0.5638867616653442,0.44758498668670654,0.0023639912251383066
900,7488,90100,6082.897002,8,100,44.80076599121094,0.002,0.563880980014801,0.4475811719894409,0.0023639651481062174
901,7496,90200,6089.432003,8,100,44.80077362060547,0.002,0.5638753771781921,0.4475773572921753,0.0023639427963644266
902,7504,90300,6095.680274,8,100,44.80078125,0.002,0.5638696551322937,0.4475734829902649,0.002363919746130705
903,7512,90400,6102.058116,8,100,44.800785064697266,0.002,0.5638640522956848,0.4475696086883545,0.0023638939019292593
904,7520,90500,6108.577035,8,100,44.8007926940918,0.002,0.5638583302497864,0.4475657641887665,0.0023638687562197447
905,7528,90600,6114.822399,8,100,44.80079650878906,0.002,0.5638527274131775,0.4475618898868561,0.002363847801461816
906,7535,90700,6121.047947,7,100,44.800804138183594,0.002,0.5638483166694641,0.44755804538726807,0.0023638273123651743
907,7543,90800,6127.273414,8,100,44.800811767578125,0.002,0.5638422966003418,0.44755417108535767,0.0023638014681637287
908,7551,90900,6133.695172,8,100,44.80081558227539,0.002,0.5638364553451538,0.44755038619041443,0.0023637767881155014
909,7559,91000,6140.178423,8,100,44.80082321166992,0.002,0.5638307332992554,0.4475465714931488,0.0023637518752366304
910,7567,91100,6146.777226,8,100,44.80083084106445,0.002,0.5638249516487122,0.447542667388916,0.002363726496696472
911,7575,91200,6153.488326,8,100,44.80083465576172,0.002,0.5638192296028137,0.4475388824939728,0.0023637020494788885
912,7583,91300,6160.506599,8,100,44.800846099853516,0.002,0.5638136267662048,0.44753503799438477,0.002363678300753236
913,7591,91400,6167.708517,8,100,44.80085372924805,0.002,0.5638079643249512,0.44753116369247437,0.002363654552027583
914,7598,91500,6175.124632,7,100,44.80086135864258,0.002,0.563803493976593,0.44752731919288635,0.0023636315017938614
915,7606,91600,6182.489112,8,100,44.800865173339844,0.002,0.5637975335121155,0.4475235342979431,0.002363608218729496
916,7614,91700,6189.653354,8,100,44.80086898803711,0.002,0.5637916326522827,0.4475197196006775,0.0023635828401893377
917,7622,91800,6196.446854,8,100,44.80087661743164,0.002,0.5637859106063843,0.4475157856941223,0.0023635574616491795
918,7630,91900,6202.89681,8,100,44.800880432128906,0.002,0.5637801885604858,0.44751203060150146,0.0023635325487703085
919,7638,92000,6209.217763,8,100,44.80088806152344,0.002,0.563774585723877,0.4475081264972687,0.002363509265705943
920,7646,92100,6215.417267,8,100,44.800899505615234,0.002,0.5637688040733337,0.44750428199768066,0.0023634859826415777
921,7654,92200,6221.697236,8,100,44.8009033203125,0.002,0.5637632608413696,0.44750043749809265,0.002363459439948201
922,7661,92300,6228.063716,7,100,44.80091094970703,0.002,0.5637587308883667,0.44749656319618225,0.0023634382523596287
923,7669,92331,6230.237493,8,31,44.80092239379883,0.002,0.5637526512145996,0.447492778301239,0.0023996946401894093
