k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
478,30545,47900,3864.578671,1,100,44.793846130371094,0.002,0.568808376789093,0.4506555497646332,0.00047436801833100617
479,30546,48000,3871.037013,1,100,44.79384994506836,0.002,0.56880784034729,0.4506547749042511,0.00047436647582799196
480,30547,48100,3877.351577,1,100,44.793853759765625,0.002,0.5688073039054871,0.45065397024154663,0.0004743645840790123
481,30549,48200,3883.930539,2,100,44.793853759765625,0.002,0.5688060522079468,0.4506533145904541,0.00047436123713850975
482,30550,48300,3890.472416,1,100,44.793853759765625,0.002,0.5688055157661438,0.45065245032310486,0.00047435969463549554
483,30551,48400,3896.746852,1,100,44.793853759765625,0.002,0.568804919719696,0.4506515860557556,0.0004743579775094986
484,30552,48500,3903.001315,1,100,44.79384994506836,0.002,0.5688043832778931,0.4506509006023407,0.00047435640590265393
485,30553,48600,3909.423051,1,100,44.793853759765625,0.002,0.5688037872314453,0.4506501257419586,0.00047435463056899607
486,30554,48700,3917.038925,1,100,44.793853759765625,0.002,0.5688031315803528,0.45064935088157654,0.0004743530589621514
487,30556,48800,3923.594752,2,100,44.79384994506836,0.002,0.568801999092102,0.4506485164165497,0.00047435000305995345
488,30557,48900,3929.91816,1,100,44.79384994506836,0.002,0.5688014030456543,0.4506478011608124,0.00047434831503778696
489,30558,49000,3936.204378,1,100,44.793846130371094,0.002,0.5688008069992065,0.4506469964981079,0.0004743465397041291
490,30559,49100,3942.559024,1,100,44.79384994506836,0.002,0.5688002109527588,0.45064622163772583,0.0004743447934743017
491,30560,49200,3949.324646,1,100,44.793853759765625,0.002,0.568799614906311,0.45064541697502136,0.000474342901725322
492,30561,49300,3955.946698,1,100,44.793853759765625,0.002,0.5687990784645081,0.45064470171928406,0.0004743410390801728
493,30563,49400,3962.407573,2,100,44.793853759765625,0.002,0.5687978863716125,0.4506438970565796,0.0004743378085549921
494,30564,49500,3968.671556,1,100,44.793853759765625,0.002,0.56879723072052,0.4506430923938751,0.00047433614963665605
495,30565,49600,3975.714234,1,100,44.79384994506836,0.002,0.568796694278717,0.45064228773117065,0.0004743347817566246
496,30566,49700,3981.947763,1,100,44.793853759765625,0.002,0.5687960386276245,0.45064154267311096,0.00047433306463062763
497,30567,49800,3987.956849,1,100,44.793853759765625,0.002,0.5687955617904663,0.4506407380104065,0.00047433137660846114
498,30568,49900,3994.265801,1,100,44.79384994506836,0.002,0.568794846534729,0.4506399631500244,0.00047432989231310785
499,30570,50000,4000.721994,2,100,44.793853759765625,0.002,0.5687937140464783,0.45063915848731995,0.0004743263416457921
500,30571,50100,4006.896053,1,100,44.79384994506836,0.002,0.5687931180000305,0.45063841342926025,0.0004743246245197952
501,30572,50200,4013.273866,1,100,44.79384994506836,0.002,0.5687925219535828,0.4506376087665558,0.0004743230529129505
502,30573,50300,4019.662603,1,100,44.793853759765625,0.002,0.5687918663024902,0.4506368339061737,0.000474321364890784
503,30574,50400,4025.928898,1,100,44.79384994506836,0.002,0.5687913298606873,0.4506361186504364,0.00047431947314180434
504,30575,50500,4033.240072,1,100,44.793853759765625,0.002,0.5687907338142395,0.45063528418540955,0.0004743176978081465
505,30577,50600,4039.685795,2,100,44.793853759765625,0.002,0.5687894821166992,0.45063450932502747,0.0004743142635561526
506,30578,50700,4046.322416,1,100,44.79384994506836,0.002,0.5687888860702515,0.450633704662323,0.00047431280836462975
507,30579,50800,4052.753278,1,100,44.793853759765625,0.002,0.5687883496284485,0.4506329894065857,0.00047431112034246325
508,30580,50900,4059.464798,1,100,44.793853759765625,0.002,0.5687877535820007,0.4506321847438812,0.000474309257697314
509,30581,51000,4065.691539,1,100,44.79384994506836,0.002,0.568787157535553,0.45063138008117676,0.000474307598778978
510,30582,51100,4071.794509,1,100,44.793853759765625,0.002,0.5687865018844604,0.45063063502311707,0.0004743059107568115
511,30584,51200,4077.701451,2,100,44.793853759765625,0.002,0.5687853097915649,0.45062991976737976,0.0004743023600894958
512,30585,51300,4083.579712,1,100,44.793853759765625,0.002,0.5687847137451172,0.4506291151046753,0.00047430064296349883
513,30586,51400,4089.589556,1,100,44.793853759765625,0.002,0.5687840580940247,0.4506283402442932,0.00047429886762984097
514,30587,51500,4095.750572,1,100,44.793853759765625,0.002,0.5687835216522217,0.45062750577926636,0.0004742973833344877
515,30588,51600,4101.947979,1,100,44.793853759765625,0.002,0.5687828660011292,0.4506267309188843,0.00047429566620849073
516,30589,51700,4108.304068,1,100,44.793853759765625,0.002,0.5687822699546814,0.4506259560585022,0.000474294152809307
517,30591,51800,4114.653804,2,100,44.793853759765625,0.002,0.5687810778617859,0.4506252408027649,0.0004742905730381608
518,30592,51900,4121.132327,1,100,44.793853759765625,0.002,0.5687805414199829,0.45062440633773804,0.00047428879770450294
519,30593,52000,4127.333895,1,100,44.793853759765625,0.002,0.5687799453735352,0.45062363147735596,0.00047428696416318417
520,30594,52100,4133.338078,1,100,44.793853759765625,0.002,0.5687792301177979,0.4506228566169739,0.00047428521793335676
521,30595,52200,4139.329431,1,100,44.793853759765625,0.002,0.5687786340713501,0.4506220817565918,0.00047428361722268164
522,30596,52300,4145.353574,1,100,44.793853759765625,0.002,0.5687780976295471,0.4506213366985321,0.00047428198740817606
523,30598,52400,4151.507219,2,100,44.793853759765625,0.002,0.5687768459320068,0.45062047243118286,0.00047427869867533445
524,30599,52500,4157.276965,1,100,44.793853759765625,0.002,0.5687762498855591,0.45061975717544556,0.0004742770688608289
525,30600,52600,4163.209074,1,100,44.79384994506836,0.002,0.5687756538391113,0.4506189227104187,0.00047427546815015376
526,30601,52700,4169.235183,1,100,44.793853759765625,0.002,0.5687749981880188,0.4506181478500366,0.0004742738965433091
527,30602,52800,4175.339384,1,100,44.793853759765625,0.002,0.568774402141571,0.45061734318733215,0.0004742720921058208
528,30603,52900,4181.527277,1,100,44.793853759765625,0.002,0.5687738060951233,0.45061662793159485,0.00047427054960280657
529,30604,53000,4187.873525,1,100,44.793853759765625,0.002,0.5687731504440308,0.45061585307121277,0.00047426868695765734
530,30606,53100,4194.25182,2,100,44.793853759765625,0.002,0.56877201795578,0.4506150782108307,0.0004742650780826807
531,30607,53200,4200.940541,1,100,44.793853759765625,0.002,0.5687714219093323,0.4506142735481262,0.0004742633318528533
532,30608,53300,4207.141067,1,100,44.793853759765625,0.002,0.5687707662582397,0.45061352849006653,0.000474261527415365
533,30609,53400,4213.327419,1,100,44.793853759765625,0.002,0.5687701106071472,0.45061275362968445,0.0004742599558085203
534,30610,53500,4219.582231,1,100,44.793853759765625,0.002,0.5687695741653442,0.45061197876930237,0.0004742582677863538
535,30611,53600,4225.649978,1,100,44.793853759765625,0.002,0.5687689185142517,0.4506112039089203,0.00047425657976418734
536,30613,53700,4231.837657,2,100,44.793853759765625,0.002,0.5687676668167114,0.4506104290485382,0.0004742529708892107
537,30614,53800,4238.462684,1,100,44.793853759765625,0.002,0.5687671303749084,0.45060959458351135,0.00047425119555555284
538,30615,53900,4245.8275,1,100,44.793853759765625,0.002,0.5687664747238159,0.45060884952545166,0.00047424936201423407
539,30616,54000,4252.283587,1,100,44.793853759765625,0.002,0.5687658786773682,0.4506080746650696,0.00047424749936908484
540,30617,54100,4258.44952,1,100,44.793853759765625,0.002,0.5687651634216309,0.4506072402000427,0.00047424581134691834
541,30618,54200,4265.140555,1,100,44.793853759765625,0.002,0.5687646269798279,0.4506065249443054,0.0004742440942209214
542,30619,54300,4271.700216,1,100,44.793853759765625,0.002,0.5687639713287354,0.45060572028160095,0.00047424258082173765
543,30621,54400,4278.104151,2,100,44.79384994506836,0.002,0.5687627792358398,0.4506048858165741,0.00047423920477740467
544,30622,54500,4284.260192,1,100,44.793853759765625,0.002,0.5687621831893921,0.45060423016548157,0.00047423734213225543
545,30623,54600,4290.424242,1,100,44.793853759765625,0.002,0.5687614679336548,0.4506033658981323,0.0004742355376947671
546,30624,54700,4296.70944,1,100,44.793853759765625,0.002,0.5687608122825623,0.45060259103775024,0.0004742337332572788
547,30625,54800,4303.021216,1,100,44.793853759765625,0.002,0.5687602758407593,0.45060187578201294,0.00047423207433894277
548,30626,54900,4309.210851,1,100,44.793853759765625,0.002,0.5687596797943115,0.4506010413169861,0.0004742302990052849
549,30628,55000,4315.303943,2,100,44.793853759765625,0.002,0.5687583684921265,0.4506003260612488,0.0004742269520647824
550,30629,55100,4321.453005,1,100,44.79385757446289,0.002,0.5687577724456787,0.4505994915962219,0.0004742252640426159
551,30630,55200,4327.508881,1,100,44.793853759765625,0.002,0.5687572360038757,0.45059871673583984,0.0004742233722936362
552,30631,55300,4333.626033,1,100,44.79385757446289,0.002,0.5687564611434937,0.45059797167778015,0.0004742217715829611
553,30632,55400,4339.804672,1,100,44.793853759765625,0.002,0.5687559247016907,0.45059722661972046,0.00047421990893781185
554,30633,55500,4346.333673,1,100,44.793853759765625,0.002,0.5687553882598877,0.4505964517593384,0.00047421822091564536
555,30634,55600,4353.188084,1,100,44.793853759765625,0.002,0.5687546730041504,0.4505956768989563,0.00047421647468581796
556,30636,55700,4360.384524,2,100,44.793853759765625,0.002,0.5687534213066101,0.45059484243392944,0.000474213098641485
557,30637,55800,4367.161568,1,100,44.793853759765625,0.002,0.5687528252601624,0.45059406757354736,0.00047421117778867483
558,30638,55900,4373.966792,1,100,44.793853759765625,0.002,0.5687522292137146,0.4505932927131653,0.00047420960618183017
559,30639,56000,4380.605537,1,100,44.793853759765625,0.002,0.5687515735626221,0.4505924880504608,0.0004742078890558332
560,30640,56100,4386.703631,1,100,44.793853759765625,0.002,0.5687509775161743,0.4505917429924011,0.00047420605551451445
561,30641,56200,4392.847131,1,100,44.79385757446289,0.002,0.5687503218650818,0.45059096813201904,0.0004742044839076698
562,30642,56300,4398.892179,1,100,44.793853759765625,0.002,0.568749725818634,0.4505901634693146,0.0004742027376778424
563,30644,56400,4405.258331,2,100,44.793853759765625,0.002,0.568748414516449,0.4505894184112549,0.0004741995071526617
564,30645,56500,4412.451478,1,100,44.793853759765625,0.002,0.568747878074646,0.45058855414390564,0.0004741978773381561
565,30646,56600,4419.069698,1,100,44.79385757446289,0.002,0.5687471032142639,0.45058783888816833,0.00047419604379683733
566,30647,56700,4425.548486,1,100,44.793853759765625,0.002,0.5687465667724609,0.45058706402778625,0.0004741946468129754
567,30648,56800,4431.89698,1,100,44.793853759765625,0.002,0.5687459707260132,0.4505862593650818,0.00047419287147931755
568,30649,56900,4438.298686,1,100,44.793853759765625,0.002,0.5687453150749207,0.4505854845046997,0.00047419097973033786
569,30650,57000,4444.562111,1,100,44.79385757446289,0.002,0.5687446594238281,0.45058465003967285,0.00047418891335837543
570,30652,57100,4451.292371,2,100,44.793853759765625,0.002,0.5687434077262878,0.45058396458625793,0.000474185508210212
571,30653,57200,4458.250404,1,100,44.79385757446289,0.002,0.5687427520751953,0.4505831301212311,0.00047418384929187596
572,30654,57300,4464.25292,1,100,44.793853759765625,0.002,0.5687422156333923,0.4505823254585266,0.00047418210306204855
573,30655,57400,4470.275097,1,100,44.793853759765625,0.002,0.5687416195869446,0.45058155059814453,0.0004741803277283907
574,30656,57500,4476.301212,1,100,44.793853759765625,0.002,0.5687409043312073,0.4505808353424072,0.0004741787270177156
575,30657,57600,4482.315844,1,100,44.79385757446289,0.002,0.5687403082847595,0.45058006048202515,0.0004741767479572445
576,30658,57700,4488.478252,1,100,44.793853759765625,0.002,0.568739652633667,0.45057931542396545,0.00047417491441592574
577,30660,57800,4494.728267,2,100,44.793853759765625,0.002,0.5687384009361267,0.4505785405635834,0.0004741715092677623
578,30661,57900,4501.083182,1,100,44.793861389160156,0.002,0.5687377452850342,0.4505777359008789,0.00047416967572644353
579,30662,58000,4507.076716,1,100,44.793853759765625,0.002,0.5687372088432312,0.45057690143585205,0.00047416778397746384
580,30663,58100,4513.107123,1,100,44.793853759765625,0.002,0.5687365531921387,0.45057618618011475,0.00047416595043614507
581,30664,58200,4519.230731,1,100,44.793853759765625,0.002,0.5687357783317566,0.4505753517150879,0.0004741642624139786
582,30665,58300,4525.701883,1,100,44.793853759765625,0.002,0.5687352418899536,0.4505746066570282,0.00047416251618415117
583,30666,58400,4532.461677,1,100,44.79385757446289,0.002,0.5687345862388611,0.4505738317966461,0.00047416076995432377
584,30668,58500,4539.493692,2,100,44.793853759765625,0.002,0.5687333941459656,0.45057305693626404,0.0004741573065984994
585,30669,58600,4546.534837,1,100,44.793853759765625,0.002,0.568732738494873,0.45057228207588196,0.00047415553126484156
586,30670,58700,4552.976266,1,100,44.79385757446289,0.002,0.5687320232391357,0.4505714774131775,0.0004741537559311837
587,30671,58800,4559.56956,1,100,44.793853759765625,0.002,0.568731427192688,0.450570672750473,0.00047415203880518675
588,30672,58900,4566.008897,1,100,44.79385757446289,0.002,0.5687307715415955,0.45056992769241333,0.00047415003064088523
589,30673,59000,4572.39811,1,100,44.79385757446289,0.002,0.5687301754951477,0.45056915283203125,0.0004741483717225492
590,30674,59100,4578.443395,1,100,44.793853759765625,0.002,0.5687295198440552,0.4505683183670044,0.0004741462762467563
591,30675,59200,4584.447257,1,100,44.79385757446289,0.002,0.5687289237976074,0.4505675733089447,0.00047414455912075937
592,30677,59300,4590.487,2,100,44.793853759765625,0.002,0.5687275528907776,0.4505667984485626,0.0004741408338304609
593,30678,59400,4596.937789,1,100,44.793853759765625,0.002,0.5687269568443298,0.45056605339050293,0.0004741390876006335
594,30679,59500,4603.264455,1,100,44.793853759765625,0.002,0.5687263607978821,0.45056527853012085,0.0004741372831631452
595,30680,59600,4609.488618,1,100,44.793853759765625,0.002,0.5687257051467896,0.45056450366973877,0.0004741354496218264
596,30681,59700,4615.800603,1,100,44.793853759765625,0.002,0.5687249898910522,0.4505637288093567,0.000474133703391999
597,30682,59800,4622.244536,1,100,44.793853759765625,0.002,0.5687243938446045,0.4505629241466522,0.00047413178253918886
598,30683,59900,4629.19133,1,100,44.793861389160156,0.002,0.5687238574028015,0.45056208968162537,0.00047412977437488735
599,30685,60000,4635.871001,2,100,44.793853759765625,0.002,0.5687224864959717,0.4505613446235657,0.0004741261072922498
600,30686,60100,4642.37427,1,100,44.793853759765625,0.002,0.5687218904495239,0.450560599565506,0.0004741241573356092
601,30687,60200,4648.808705,1,100,44.79385757446289,0.002,0.5687211751937866,0.4505597949028015,0.0004741223528981209
602,30688,60300,4656.059447,1,100,44.793853759765625,0.002,0.5687205791473389,0.45055896043777466,0.0004741206066682935
603,30689,60400,4662.678594,1,100,44.793853759765625,0.002,0.5687199234962463,0.45055821537971497,0.00047411915147677064
604,30690,60500,4669.003179,1,100,44.793853759765625,0.002,0.568719208240509,0.4505574703216553,0.00047411725972779095
605,30691,60600,4675.009573,1,100,44.79385757446289,0.002,0.568718671798706,0.4505566954612732,0.0004741157463286072
606,30692,60700,4681.274764,1,100,44.79385757446289,0.002,0.568717896938324,0.4505558907985687,0.00047411388368345797
607,30694,60800,4687.609283,2,100,44.79385757446289,0.002,0.5687166452407837,0.45055511593818665,0.0004741103621199727
608,30695,60900,4693.884311,1,100,44.79385757446289,0.002,0.5687159895896912,0.45055437088012695,0.0004741086740978062
609,30696,61000,4700.33037,1,100,44.793853759765625,0.002,0.5687153935432434,0.4505535960197449,0.0004741070733871311
610,30697,61100,4707.265673,1,100,44.79385757446289,0.002,0.5687146782875061,0.45055273175239563,0.0004741051234304905
611,30698,61200,4713.988359,1,100,44.793861389160156,0.002,0.5687141418457031,0.45055198669433594,0.0004741033772006631
612,30699,61300,4720.40495,1,100,44.793853759765625,0.002,0.5687134861946106,0.45055124163627625,0.00047410160186700523
613,30700,61400,4727.271116,1,100,44.793853759765625,0.002,0.5687127709388733,0.4505504071712494,0.0004740996810141951
614,30701,61500,4734.111846,1,100,44.793861389160156,0.002,0.5687121748924255,0.4505496919155121,0.0004740977892652154
615,30703,61600,4740.648361,2,100,44.793853759765625,0.002,0.5687108635902405,0.45054891705513,0.0004740944132208824
616,30704,61700,4747.096243,1,100,44.793853759765625,0.002,0.568710207939148,0.45054811239242554,0.0004740924632642418
617,30705,61800,4753.7135,1,100,44.793861389160156,0.002,0.5687096118927002,0.4505472779273987,0.00047409062972292304
618,30706,61900,4760.75465,1,100,44.79385757446289,0.002,0.5687088966369629,0.4505465626716614,0.00047408879618160427
619,30707,62000,4766.915214,1,100,44.79385757446289,0.002,0.5687083005905151,0.4505457878112793,0.00047408699174411595
620,30708,62100,4773.385433,1,100,44.79385757446289,0.002,0.5687076449394226,0.45054492354393005,0.00047408518730662763
621,30709,62200,4779.743743,1,100,44.793853759765625,0.002,0.5687069892883301,0.45054420828819275,0.0004740833828691393
622,30710,62300,4786.343574,1,100,44.79385757446289,0.002,0.5687062740325928,0.45054343342781067,0.00047408128739334643
623,30712,62400,4792.679989,2,100,44.79385757446289,0.002,0.5687050223350525,0.4505426585674286,0.00047407796955667436
624,30713,62500,4799.219799,1,100,44.793861389160156,0.002,0.5687043070793152,0.4505419433116913,0.00047407616511918604
625,30714,62600,4805.633956,1,100,44.793853759765625,0.002,0.5687037706375122,0.45054110884666443,0.00047407427337020636
626,30715,62700,4812.118387,1,100,44.79385757446289,0.002,0.5687030553817749,0.4505402743816376,0.000474072148790583
627,30716,62800,4818.475408,1,100,44.79385757446289,0.002,0.5687024593353271,0.45053955912590027,0.00047407043166458607
628,30717,62900,4824.654377,1,100,44.793861389160156,0.002,0.5687017440795898,0.4505387246608734,0.00047406842350028455
629,30718,63000,4831.06184,1,100,44.793861389160156,0.002,0.5687011480331421,0.4505379796028137,0.00047406682278960943
630,30719,63100,4837.189726,1,100,44.793861389160156,0.002,0.5687004327774048,0.45053720474243164,0.0004740648437291384
631,30721,63200,4843.262537,2,100,44.793861389160156,0.002,0.5686991214752197,0.4505364000797272,0.00047406149678863585
632,30722,63300,4849.344598,1,100,44.79385757446289,0.002,0.568698525428772,0.45053568482398987,0.000474059721454978
633,30723,63400,4855.851611,1,100,44.79385757446289,0.002,0.5686978697776794,0.4505349099636078,0.0004740578879136592
634,30724,63500,4861.912288,1,100,44.793853759765625,0.002,0.5686971545219421,0.4505341649055481,0.00047405599616467953
635,30725,63600,4867.942745,1,100,44.79385757446289,0.002,0.5686965584754944,0.45053333044052124,0.0004740543372463435
636,30726,63700,4874.12992,1,100,44.793861389160156,0.002,0.5686957836151123,0.45053255558013916,0.0004740520380437374
637,30727,63800,4880.485152,1,100,44.793861389160156,0.002,0.5686951875686646,0.4505317807197571,0.00047405026271007955
638,30728,63900,4886.677455,1,100,44.79385757446289,0.002,0.5686946511268616,0.4505309760570526,0.00047404837096109986
639,30730,64000,4892.971376,2,100,44.79385757446289,0.002,0.5686932802200317,0.45053017139434814,0.00047404487850144506
640,30731,64100,4899.036048,1,100,44.793853759765625,0.002,0.5686925649642944,0.45052942633628845,0.00047404307406395674
641,30732,64200,4905.067113,1,100,44.793861389160156,0.002,0.5686919689178467,0.450528621673584,0.0004740412114188075
642,30733,64300,4910.846631,1,100,44.793861389160156,0.002,0.5686911940574646,0.4505278766155243,0.00047403929056599736
643,30734,64400,4916.825729,1,100,44.793861389160156,0.002,0.5686905980110168,0.4505271017551422,0.0004740376607514918
644,30735,64500,4923.545228,1,100,44.793861389160156,0.002,0.5686900615692139,0.45052626729011536,0.000474035827210173
645,30736,64600,4930.010662,1,100,44.79386520385742,0.002,0.5686892867088318,0.4505254924297333,0.0004740338772535324
646,30737,64700,4936.36625,1,100,44.793861389160156,0.002,0.5686886310577393,0.4505247473716736,0.0004740322183351964
647,30738,64800,4945.001656,1,100,44.79385757446289,0.002,0.5686879754066467,0.4505239725112915,0.0004740303847938776
648,30740,64900,4954.767419,2,100,44.79385757446289,0.002,0.5686865448951721,0.45052316784858704,0.0004740268923342228
649,30741,65000,4967.196415,1,100,44.793861389160156,0.002,0.5686860084533691,0.45052239298820496,0.0004740252043120563
650,30742,65100,4975.410736,1,100,44.79385757446289,0.002,0.5686852931976318,0.4505215585231781,0.00047402328345924616
651,30743,65200,4981.148714,1,100,44.79385757446289,0.002,0.5686846971511841,0.4505208432674408,0.0004740214499179274
652,30744,65300,4986.90469,1,100,44.793861389160156,0.002,0.5686839818954468,0.4505200982093811,0.00047401964548043907
653,30745,65400,4992.771848,1,100,44.79385757446289,0.002,0.5686833262443542,0.45051929354667664,0.0004740178701467812
654,30746,65500,4998.737714,1,100,44.793861389160156,0.002,0.5686826705932617,0.45051854848861694,0.00047401589108631015
655,30747,65600,5004.696029,1,100,44.79385757446289,0.002,0.5686819553375244,0.45051780343055725,0.0004740139702335
656,30749,65700,5010.567995,2,100,44.79385757446289,0.002,0.5686807036399841,0.4505169093608856,0.00047401050687767565
657,30750,65800,5016.463823,1,100,44.79385757446289,0.002,0.5686799883842468,0.45051613450050354,0.0004740085860248655
658,30751,65900,5022.515306,1,100,44.793861389160156,0.002,0.5686792731285095,0.45051535964012146,0.000474006898002699
659,30752,66000,5028.382355,1,100,44.793861389160156,0.002,0.568678617477417,0.4505145847797394,0.00047400480252690613
660,30753,66100,5034.246496,1,100,44.79385757446289,0.002,0.5686780214309692,0.4505138397216797,0.0004740029398817569
661,30754,66200,5040.063723,1,100,44.79385757446289,0.002,0.5686773657798767,0.4505130350589752,0.0004740011936519295
662,30755,66300,5045.920794,1,100,44.79385757446289,0.002,0.5686767101287842,0.45051226019859314,0.0004739997093565762
663,30756,66400,5051.968013,1,100,44.793861389160156,0.002,0.5686759948730469,0.45051148533821106,0.0004739974974654615
664,30757,66500,5057.979052,1,100,44.79386520385742,0.002,0.5686753392219543,0.45051074028015137,0.0004739955475088209
665,30759,66600,5063.871314,2,100,44.793853759765625,0.002,0.5686739683151245,0.4505099058151245,0.00047399182221852243
666,30760,66700,5070.557075,1,100,44.79385757446289,0.002,0.568673312664032,0.45050913095474243,0.0004739900177810341
667,30761,66800,5076.557266,1,100,44.793861389160156,0.002,0.5686726570129395,0.45050838589668274,0.00047398809692822397
668,30762,66900,5082.772958,1,100,44.793861389160156,0.002,0.5686720013618469,0.45050761103630066,0.000473986379802227
669,30763,67000,5088.669697,1,100,44.79385757446289,0.002,0.5686713457107544,0.4505068361759186,0.0004739844298455864
670,30764,67100,5094.792994,1,100,44.793861389160156,0.002,0.5686706304550171,0.4505060613155365,0.00047398265451192856
671,30765,67200,5101.056666,1,100,44.793861389160156,0.002,0.5686699748039246,0.45050522685050964,0.0004739806754514575
672,30766,67300,5107.177508,1,100,44.793861389160156,0.002,0.568669319152832,0.45050448179244995,0.0004739788419101387
673,30767,67400,5113.321441,1,100,44.79385757446289,0.002,0.5686686635017395,0.45050370693206787,0.0004739768337458372
674,30769,67500,5119.402031,2,100,44.79385757446289,0.002,0.5686673521995544,0.4505029320716858,0.00047397337039001286
675,30770,67600,5125.421482,1,100,44.793861389160156,0.002,0.5686665773391724,0.4505021572113037,0.0004739714495372027
676,30771,67700,5131.376985,1,100,44.79385757446289,0.002,0.5686659216880798,0.45050135254859924,0.00047396947047673166
677,30772,67800,5137.352351,1,100,44.79385757446289,0.002,0.5686652064323425,0.45050048828125,0.0004739678115583956
678,30773,67900,5143.594274,1,100,44.793861389160156,0.002,0.56866455078125,0.4504997730255127,0.0004739656869787723
679,30774,68000,5149.71403,1,100,44.793861389160156,0.002,0.5686638951301575,0.450499027967453,0.00047396382433362305
680,30775,68100,5155.75,1,100,44.793861389160156,0.002,0.5686631798744202,0.4504982829093933,0.0004739619616884738
681,30776,68200,5161.745734,1,100,44.793861389160156,0.002,0.5686625242233276,0.45049744844436646,0.0004739600408356637
682,30777,68300,5167.744879,1,100,44.79385757446289,0.002,0.5686619281768799,0.4504966735839844,0.0004739582072943449
683,30778,68400,5173.864172,1,100,44.793861389160156,0.002,0.5686611533164978,0.4504958987236023,0.00047395617002621293
684,30780,68500,5180.010059,2,100,44.79385757446289,0.002,0.5686598420143127,0.4504951536655426,0.00047395273577421904
685,30781,68600,5185.999941,1,100,44.793861389160156,0.002,0.5686591863632202,0.4504943788051605,0.00047395064029842615
686,30782,68700,5192.041077,1,100,44.793861389160156,0.002,0.5686584711074829,0.4504935145378113,0.0004739491268992424
687,30783,68800,5198.06594,1,100,44.79385757446289,0.002,0.5686578154563904,0.4504927098751068,0.00047394726425409317
688,30784,68900,5204.157284,1,100,44.79385757446289,0.002,0.5686571002006531,0.4504920244216919,0.000473945343401283
689,30785,69000,5210.184745,1,100,44.79386520385742,0.002,0.5686564445495605,0.45049116015434265,0.00047394316061399877
690,30786,69100,5216.217129,1,100,44.793861389160156,0.002,0.5686557292938232,0.45049044489860535,0.00047394141438417137
691,30787,69200,5222.318113,1,100,44.793861389160156,0.002,0.5686551928520203,0.4504896402359009,0.00047393966815434396
692,30788,69212,5223.100992,1,12,44.793861389160156,0.002,0.5686543583869934,0.4504888653755188,8.785895624896511e-05
