k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
490,4119,49100,1797.400516,8,100,44.81559753417969,0.002,0.5424045920372009,0.431242972612381,0.0023089058231562376
491,4126,49200,1801.460237,7,100,44.81560516357422,0.002,0.5423617362976074,0.43120235204696655,0.002308611525222659
492,4134,49300,1805.141409,8,100,44.81561279296875,0.002,0.5423060655593872,0.4311615824699402,0.0023083065170794725
493,4142,49400,1808.677024,8,100,44.81561279296875,0.002,0.54225093126297,0.4311208128929138,0.0023079998791217804
494,4150,49500,1812.180082,8,100,44.81561279296875,0.002,0.5421958565711975,0.43108007311820984,0.002307691378518939
495,4158,49600,1815.612322,8,100,44.815616607666016,0.002,0.5421411395072937,0.4310392737388611,0.0023073845077306032
496,4166,49700,1819.226899,8,100,44.815616607666016,0.002,0.5420864224433899,0.43099847435951233,0.0023070801980793476
497,4174,49800,1822.806303,8,100,44.81562042236328,0.002,0.54203200340271,0.43095770478248596,0.002306772395968437
498,4181,49900,1826.318569,7,100,44.81562423706055,0.002,0.5419891476631165,0.43091702461242676,0.0023064780980348587
499,4189,50000,1830.033676,8,100,44.81562805175781,0.002,0.5419336557388306,0.4308762550354004,0.0023061688989400864
500,4197,50100,1833.67974,8,100,44.81563186645508,0.002,0.5418784022331238,0.4308355450630188,0.0023058608639985323
501,4205,50200,1837.855781,8,100,44.81563186645508,0.002,0.5418234467506409,0.43079477548599243,0.002305553760379553
502,4213,50300,1841.696245,8,100,44.81563186645508,0.002,0.5417687296867371,0.43075403571128845,0.002305244095623493
503,4221,50400,1845.559048,8,100,44.81563186645508,0.002,0.5417141318321228,0.4307132661342621,0.002304933499544859
504,4229,50500,1849.110462,8,100,44.815635681152344,0.002,0.5416596531867981,0.4306724965572357,0.0023046236019581556
505,4237,50600,1852.713888,8,100,44.815635681152344,0.002,0.5416053533554077,0.4306317865848541,0.0023043137043714523
506,4244,50700,1856.268492,7,100,44.81563949584961,0.002,0.5415627360343933,0.4305911064147949,0.0023040168453007936
507,4252,50800,1859.818281,8,100,44.815643310546875,0.002,0.5415073037147522,0.43055030703544617,0.0023037095088511705
508,4260,50900,1863.185333,8,100,44.815643310546875,0.002,0.5414522290229797,0.4305095672607422,0.0023033986799418926
509,4268,51000,1866.528477,8,100,44.81564712524414,0.002,0.5413974523544312,0.4304688572883606,0.0023030906450003386
510,4276,51100,1869.761945,8,100,44.81564712524414,0.002,0.5413428544998169,0.43042799830436707,0.002302778186276555
511,4284,51200,1873.020625,8,100,44.81564712524414,0.002,0.5412883758544922,0.43038737773895264,0.002302466658875346
512,4292,51300,1876.188706,8,100,44.81564712524414,0.002,0.5412341952323914,0.43034663796424866,0.0023021583911031485
513,4299,51400,1879.445557,7,100,44.81564712524414,0.002,0.5411913394927979,0.4303058981895447,0.0023018582724034786
514,4307,51500,1882.756843,8,100,44.81564712524414,0.002,0.5411360263824463,0.43026524782180786,0.0023015483748167753
515,4315,51600,1886.117729,8,100,44.81564712524414,0.002,0.5410811305046082,0.4302245080471039,0.0023012429010123014
516,4323,51700,1889.46731,8,100,44.81564712524414,0.002,0.5410262942314148,0.4301838278770447,0.002300929743796587
517,4331,51800,1892.87477,8,100,44.81564712524414,0.002,0.5409717559814453,0.4301430583000183,0.002300614258274436
518,4339,51900,1896.273859,8,100,44.81564712524414,0.002,0.5409174561500549,0.4301023483276367,0.002300302730873227
519,4347,52000,1899.732077,8,100,44.81564712524414,0.002,0.5408631563186646,0.4300616383552551,0.0022999884095042944
520,4354,52100,1903.149683,7,100,44.81564712524414,0.002,0.5408204793930054,0.4300210177898407,0.0022996868938207626
521,4362,52200,1906.645312,8,100,44.815650939941406,0.002,0.5407652258872986,0.4299803376197815,0.0022993742022663355
522,4370,52300,1910.203664,8,100,44.81564712524414,0.002,0.5407102704048157,0.4299395978450775,0.0022990568540990353
523,4378,52400,1913.791077,8,100,44.81564712524414,0.002,0.5406556129455566,0.42989885807037354,0.0022987492848187685
524,4386,52500,1917.318001,8,100,44.815650939941406,0.002,0.5406011343002319,0.42985814809799194,0.0022984349634498358
525,4394,52600,1921.148621,8,100,44.81564712524414,0.002,0.5405468940734863,0.42981743812561035,0.00229811598546803
526,4402,52700,1924.889768,8,100,44.81564712524414,0.002,0.5404927134513855,0.42977672815322876,0.0022978053893893957
527,4409,52800,1928.61106,7,100,44.81564712524414,0.002,0.5404501557350159,0.42973607778549194,0.002297501778230071
528,4417,52900,1932.449168,8,100,44.81564712524414,0.002,0.5403949022293091,0.42969539761543274,0.0022971858270466328
529,4425,53000,1936.315168,8,100,44.815643310546875,0.002,0.5403400659561157,0.42965465784072876,0.0022968752309679985
530,4433,53100,1940.190777,8,100,44.81564712524414,0.002,0.5402854681015015,0.42961394786834717,0.002296557417139411
531,4441,53200,1944.028582,8,100,44.81564712524414,0.002,0.5402311682701111,0.4295731782913208,0.002296240534633398
532,4449,53300,1947.887311,8,100,44.81563949584961,0.002,0.5401768684387207,0.42953258752822876,0.0022959280759096146
533,4457,53400,1951.45352,8,100,44.815643310546875,0.002,0.540122926235199,0.42949190735816956,0.002295610262081027
534,4464,53500,1954.986253,7,100,44.815643310546875,0.002,0.5400803089141846,0.42945119738578796,0.0022953078150749207
535,4472,53600,1958.497372,8,100,44.81563949584961,0.002,0.5400252342224121,0.42941051721572876,0.0022949937265366316
536,4480,53700,1961.819953,8,100,44.81563949584961,0.002,0.5399705171585083,0.42936986684799194,0.0022946789395064116
537,4488,53800,1965.162901,8,100,44.815635681152344,0.002,0.5399159789085388,0.42932918667793274,0.0022943587973713875
538,4496,53900,1968.626572,8,100,44.81563186645508,0.002,0.5398617386817932,0.4292885363101959,0.002294038888067007
539,4504,54000,1972.094718,8,100,44.81563186645508,0.002,0.5398076176643372,0.4292478859424591,0.0022937252651900053
540,4511,54100,1975.56832,7,100,44.81562805175781,0.002,0.5397650599479675,0.4292072057723999,0.0022934216540306807
541,4519,54200,1979.080407,8,100,44.81562805175781,0.002,0.5397098660469055,0.4291665554046631,0.0022931010462343693
542,4527,54300,1982.79034,8,100,44.81562805175781,0.002,0.5396551489830017,0.42912590503692627,0.0022927846293896437
543,4535,54400,1986.325498,8,100,44.81562423706055,0.002,0.5396006107330322,0.4290851950645447,0.0022924644872546196
544,4543,54500,1990.006261,8,100,44.81562805175781,0.002,0.5395463705062866,0.42904460430145264,0.0022921476047486067
545,4551,54600,1993.666116,8,100,44.815616607666016,0.002,0.5394922494888306,0.42900386452674866,0.0022918302565813065
546,4559,54700,1997.315312,8,100,44.815616607666016,0.002,0.5394384264945984,0.42896318435668945,0.0022915182635188103
547,4566,54800,2001.146988,7,100,44.81561279296875,0.002,0.5393960475921631,0.4289225935935974,0.002291209762915969
548,4574,54900,2005.011274,8,100,44.815608978271484,0.002,0.5393410325050354,0.42888206243515015,0.0022908905521035194
549,4582,55000,2008.787515,8,100,44.815608978271484,0.002,0.5392864346504211,0.42884135246276855,0.0022905701771378517
550,4590,55100,2012.650777,8,100,44.81561279296875,0.002,0.539232075214386,0.42880070209503174,0.0022902509663254023
551,4598,55200,2016.424948,8,100,44.81560516357422,0.002,0.5391779541969299,0.4287600815296173,0.00228993222117424
552,4606,55300,2019.974696,8,100,44.81560134887695,0.002,0.5391240119934082,0.42871931195259094,0.0022896111477166414
553,4613,55400,2023.567495,7,100,44.81559753417969,0.002,0.5390815138816833,0.4286787211894989,0.002289305906742811
554,4621,55500,2027.089009,8,100,44.81559753417969,0.002,0.5390264987945557,0.4286380708217621,0.002288983203470707
555,4629,55600,2030.492339,8,100,44.81559371948242,0.002,0.5389719605445862,0.42859745025634766,0.0022886653896421194
556,4637,55700,2033.83378,8,100,44.81558609008789,0.002,0.5389176607131958,0.4285568296909332,0.0022883445490151644
557,4645,55800,2037.18817,8,100,44.81557846069336,0.002,0.5388635396957397,0.4285162091255188,0.002288022544234991
558,4653,55900,2040.788998,8,100,44.81557846069336,0.002,0.538809597492218,0.428475558757782,0.002287701005116105
559,4660,56000,2044.198809,7,100,44.81557846069336,0.002,0.5387671589851379,0.4284350275993347,0.0022873911075294018
560,4668,56100,2047.656647,8,100,44.815574645996094,0.002,0.5387123823165894,0.42839428782463074,0.002287068637087941
561,4676,56200,2051.197396,8,100,44.81556701660156,0.002,0.5386577844619751,0.42835375666618347,0.002286746632307768
562,4684,56300,2054.803618,8,100,44.8155632019043,0.002,0.5386035442352295,0.42831310629844666,0.0022864260245114565
563,4692,56400,2058.435503,8,100,44.81555938720703,0.002,0.5385494828224182,0.4282724857330322,0.002286100760102272
564,4700,56500,2062.181251,8,100,44.815555572509766,0.002,0.538495659828186,0.4282318651676178,0.0022857803851366043
565,4707,56600,2065.855852,7,100,44.8155517578125,0.002,0.5384533405303955,0.42819130420684814,0.0022854700218886137
566,4715,56700,2069.470641,8,100,44.81554412841797,0.002,0.5383984446525574,0.4281507134437561,0.002285146852955222
567,4723,56800,2072.931735,8,100,44.81554412841797,0.002,0.5383439660072327,0.4281100332736969,0.0022848250810056925
568,4731,56900,2076.355116,8,100,44.8155403137207,0.002,0.5382897257804871,0.42806947231292725,0.0022845000494271517
569,4739,57000,2079.858437,8,100,44.81553268432617,0.002,0.5382357835769653,0.4280288815498352,0.002284176414832473
570,4747,57100,2083.453857,8,100,44.81553268432617,0.002,0.5381819605827332,0.4279882609844208,0.0022838555742055178
571,4754,57200,2086.979718,7,100,44.815528869628906,0.002,0.5381397008895874,0.4279477596282959,0.002283545210957527
572,4762,57300,2090.624763,8,100,44.81551742553711,0.002,0.5380849242210388,0.4279070794582367,0.0022832187823951244
573,4770,57400,2094.585872,8,100,44.81550979614258,0.002,0.5380306243896484,0.42786654829978943,0.002282894216477871
574,4778,57500,2098.233282,8,100,44.81550979614258,0.002,0.5379764437675476,0.4278258979320526,0.002282569417729974
575,4786,57600,2101.81226,8,100,44.81550598144531,0.002,0.5379225611686707,0.42778533697128296,0.0022822462487965822
576,4794,57700,2105.2606,8,100,44.81549835205078,0.002,0.5378689169883728,0.4277448058128357,0.002281921450048685
577,4801,57800,2108.683111,7,100,44.815494537353516,0.002,0.537826657295227,0.4277040660381317,0.0022816085256636143
578,4809,57900,2112.02823,8,100,44.815486907958984,0.002,0.5377718210220337,0.4276636242866516,0.0022812839597463608
579,4817,58000,2115.303027,8,100,44.815486907958984,0.002,0.5377175807952881,0.4276230037212372,0.0022809565998613834
580,4825,58100,2118.658541,8,100,44.81547546386719,0.002,0.537663459777832,0.42758244276046753,0.0022806308697909117
581,4833,58200,2122.052626,8,100,44.81547546386719,0.002,0.5376096963882446,0.42754191160202026,0.0022803074680268764
582,4841,58300,2125.414335,8,100,44.81546401977539,0.002,0.5375560522079468,0.42750126123428345,0.002279980108141899
583,4848,58400,2128.757736,7,100,44.81545639038086,0.002,0.5375139713287354,0.42746078968048096,0.00227966601960361
584,4856,58500,2132.233836,8,100,44.815452575683594,0.002,0.5374593734741211,0.4274202585220337,0.002279340522363782
585,4864,58600,2135.707738,8,100,44.81544876098633,0.002,0.5374051332473755,0.4273795783519745,0.002279013628140092
586,4872,58700,2139.09216,8,100,44.8154411315918,0.002,0.5373511910438538,0.4273391366004944,0.0022786876652389765
587,4880,58800,2142.643745,8,100,44.815433502197266,0.002,0.5372974872589111,0.42729851603507996,0.0022783586755394936
588,4887,58900,2146.112365,7,100,44.815425872802734,0.002,0.5372552275657654,0.4272579848766327,0.00227804621681571
589,4895,59000,2149.965952,8,100,44.81542205810547,0.002,0.5372005105018616,0.42721742391586304,0.0022777209524065256
590,4903,59100,2153.632228,8,100,44.8154182434082,0.002,0.5371462106704712,0.42717695236206055,0.0022773926611989737
591,4911,59200,2157.387196,8,100,44.815406799316406,0.002,0.5370922088623047,0.4271363317966461,0.002277060179039836
592,4919,59300,2161.625698,8,100,44.81540298461914,0.002,0.5370385050773621,0.42709586024284363,0.0022767314221709967
593,4927,59400,2165.529026,8,100,44.81539535522461,0.002,0.5369849801063538,0.42705532908439636,0.002276404993608594
594,4934,59500,2169.369824,7,100,44.81538772583008,0.002,0.5369428992271423,0.4270147681236267,0.002276086248457432
595,4942,59600,2173.307723,8,100,44.81538772583008,0.002,0.5368884205818176,0.42697426676750183,0.0022757560946047306
596,4950,59700,2177.133893,8,100,44.81537628173828,0.002,0.5368342399597168,0.4269337058067322,0.002275428967550397
597,4958,59800,2180.950688,8,100,44.81536865234375,0.002,0.5367804169654846,0.4268932342529297,0.0022751023061573505
598,4966,59900,2184.77601,8,100,44.81536102294922,0.002,0.5367267727851868,0.4268527030944824,0.0022747702896595
599,4973,60000,2188.630747,7,100,44.81535339355469,0.002,0.5366846919059753,0.42681223154067993,0.002274451544508338
600,4981,60100,2192.238801,8,100,44.81534957885742,0.002,0.5366301536560059,0.4267716407775879,0.0022741223219782114
601,4989,60200,2195.811228,8,100,44.815338134765625,0.002,0.5365760326385498,0.4267311990261078,0.002273793565109372
602,4997,60300,2199.401811,8,100,44.815330505371094,0.002,0.5365221500396729,0.42669063806533813,0.00227346271276474
603,5005,60400,2203.038535,8,100,44.81532669067383,0.002,0.5364684462547302,0.42665010690689087,0.0022731339558959007
604,5012,60500,2206.677915,7,100,44.8153190612793,0.002,0.5364263653755188,0.4266096353530884,0.0022728138137608767
605,5020,60600,2210.373264,8,100,44.815311431884766,0.002,0.5363718867301941,0.4265691637992859,0.0022724836599081755
606,5028,60700,2214.222223,8,100,44.81529998779297,0.002,0.536317765712738,0.4265286326408386,0.0022721572313457727
607,5036,60800,2218.187815,8,100,44.8152961730957,0.002,0.5362638831138611,0.42648816108703613,0.002271824050694704
608,5044,60900,2221.906177,8,100,44.815284729003906,0.002,0.5362102389335632,0.42644765973091125,0.0022714922670274973
609,5051,61000,2225.387955,7,100,44.81528091430664,0.002,0.5361682772636414,0.4264071583747864,0.002271173754706979
610,5059,61100,2228.904693,8,100,44.815269470214844,0.002,0.5361137390136719,0.4263667166233063,0.0022708438336849213
611,5067,61200,2232.304042,8,100,44.815269470214844,0.002,0.5360597372055054,0.4263262450695038,0.0022705101873725653
612,5075,61300,2235.623344,8,100,44.815250396728516,0.002,0.5360058546066284,0.42628583312034607,0.002270178869366646
613,5083,61400,2238.979567,8,100,44.81524658203125,0.002,0.5359523296356201,0.42624524235725403,0.002269845688715577
614,5090,61500,2242.395267,7,100,44.81523895263672,0.002,0.5359103083610535,0.4262048900127411,0.002269523683935404
615,5098,61600,2245.89501,8,100,44.81523132324219,0.002,0.5358558297157288,0.4261644184589386,0.002269194694235921
616,5106,61700,2249.377304,8,100,44.815223693847656,0.002,0.535801887512207,0.4261239767074585,0.0022688608150929213
617,5114,61800,2252.966813,8,100,44.81521224975586,0.002,0.5357480645179749,0.4260834753513336,0.002268526703119278
618,5122,61900,2256.559385,8,100,44.81520462036133,0.002,0.5356945991516113,0.4260430634021759,0.0022681939881294966
619,5129,62000,2260.066198,7,100,44.8151969909668,0.002,0.5356526970863342,0.4260026216506958,0.0022678731475025415
620,5137,62100,2263.700325,8,100,44.815185546875,0.002,0.5355982184410095,0.4259621202945709,0.0022675395011901855
621,5145,62200,2267.380143,8,100,44.815181732177734,0.002,0.5355443954467773,0.4259216785430908,0.002267206087708473
622,5153,62300,2271.125925,8,100,44.81516647338867,0.002,0.5354906916618347,0.42588120698928833,0.002266873838379979
623,5161,62400,2274.995796,8,100,44.815155029296875,0.002,0.535437285900116,0.4258407950401306,0.0022665371652692556
624,5168,62500,2278.795304,7,100,44.815147399902344,0.002,0.5353953838348389,0.4258003532886505,0.0022662135306745768
625,5176,62600,2282.527947,8,100,44.81514358520508,0.002,0.5353410243988037,0.4257599115371704,0.0022658808156847954
626,5184,62700,2286.45184,8,100,44.815128326416016,0.002,0.5352872014045715,0.4257194697856903,0.002265544608235359
627,5192,62800,2290.022413,8,100,44.815120697021484,0.002,0.5352335572242737,0.425679087638855,0.0022652121260762215
628,5200,62900,2293.764322,8,100,44.81511306762695,0.002,0.5351801514625549,0.42563867568969727,0.0022648749873042107
629,5207,63000,2297.361033,7,100,44.815101623535156,0.002,0.5351383090019226,0.42559826374053955,0.0022645541466772556
630,5215,63100,2301.014448,8,100,44.815093994140625,0.002,0.5350840091705322,0.42555785179138184,0.0022642200347036123
631,5223,63200,2304.465206,8,100,44.815086364746094,0.002,0.5350302457809448,0.42551741003990173,0.0022638842929154634
632,5231,63300,2307.928006,8,100,44.8150749206543,0.002,0.5349767208099365,0.425476998090744,0.0022635478526353836
633,5239,63400,2311.354565,8,100,44.815059661865234,0.002,0.5349234342575073,0.4254366159439087,0.002263214671984315
634,5246,63500,2314.643387,7,100,44.815059661865234,0.002,0.534881591796875,0.42539623379707336,0.0022628926672041416
635,5254,63600,2317.92252,8,100,44.81504440307617,0.002,0.534827470779419,0.42535585165023804,0.002262554597109556
636,5262,63700,2321.303408,8,100,44.81503677368164,0.002,0.5347737073898315,0.4253154397010803,0.0022622188553214073
637,5270,63800,2324.768904,8,100,44.81502151489258,0.002,0.534720242023468,0.4252750277519226,0.002261882182210684
638,5278,63900,2328.164221,8,100,44.81501388549805,0.002,0.5346670150756836,0.42523467540740967,0.0022615438792854548
639,5285,64000,2331.551863,7,100,44.81500244140625,0.002,0.534625232219696,0.42519426345825195,0.002261222107335925
640,5293,64100,2335.043397,8,100,44.81499481201172,0.002,0.53457111120224,0.4251538813114166,0.002260884502902627
641,5301,64200,2338.520589,8,100,44.814979553222656,0.002,0.5345174074172974,0.4251135289669037,0.0022605478297919035
642,5309,64300,2342.161611,8,100,44.814971923828125,0.002,0.5344641208648682,0.42507314682006836,0.0022602092940360308
643,5317,64400,2345.663563,8,100,44.81496047973633,0.002,0.5344108939170837,0.4250328242778778,0.0022598716896027327
644,5324,64500,2349.235987,7,100,44.8149528503418,0.002,0.534369170665741,0.42499247193336487,0.002259547123685479
645,5332,64600,2352.869929,8,100,44.81494140625,0.002,0.5343151688575745,0.42495208978652954,0.0022592106834053993
646,5340,64700,2356.566859,8,100,44.8149299621582,0.002,0.5342615842819214,0.4249117374420166,0.0022588714491575956
647,5348,64800,2360.194829,8,100,44.81492233276367,0.002,0.5342081785202026,0.42487141489982605,0.0022585357073694468
648,5355,64900,2364.058903,7,100,44.814903259277344,0.002,0.5341663956642151,0.4248310923576355,0.0022582102101296186
649,5363,65000,2367.910738,8,100,44.81489944458008,0.002,0.534112274646759,0.42479071021080017,0.002257870277389884
650,5371,65100,2371.719961,8,100,44.81488800048828,0.002,0.5340586304664612,0.4247503876686096,0.002257533371448517
651,5379,65200,2375.51642,8,100,44.81487274169922,0.002,0.5340051054954529,0.42471006512641907,0.0022571953013539314
652,5387,65300,2379.311472,8,100,44.81486511230469,0.002,0.5339520573616028,0.42466965317726135,0.002256854670122266
653,5394,65400,2382.954205,7,100,44.814849853515625,0.002,0.5339102745056152,0.4246293008327484,0.002256526844576001
654,5402,65500,2386.477978,8,100,44.814842224121094,0.002,0.5338563323020935,0.42458900809288025,0.0022561887744814157
655,5410,65600,2389.994454,8,100,44.8148307800293,0.002,0.5338028073310852,0.4245486855506897,0.0022558472119271755
656,5418,65700,2393.421307,8,100,44.8148193359375,0.002,0.5337495803833008,0.42450836300849915,0.0022555082105100155
657,5425,65800,2396.745438,7,100,44.81480407714844,0.002,0.5337077975273132,0.4244680404663086,0.0022551824804395437
658,5433,65900,2400.386673,8,100,44.814796447753906,0.002,0.533653736114502,0.42442774772644043,0.0022548420820385218
659,5441,66000,2403.896188,8,100,44.81478500366211,0.002,0.5336002111434937,0.4243874251842499,0.0022545054089277983
660,5449,66100,2407.328589,8,100,44.81477737426758,0.002,0.5335468053817749,0.42434704303741455,0.0022541640792042017
661,5457,66200,2410.797293,8,100,44.814762115478516,0.002,0.5334938764572144,0.42430683970451355,0.0022538253106176853
662,5464,66300,2414.315257,7,100,44.81475067138672,0.002,0.5334522128105164,0.42426660656929016,0.0022534942254424095
663,5472,66400,2417.879615,8,100,44.814735412597656,0.002,0.5333982706069946,0.42422619462013245,0.0022531491704285145
664,5480,66500,2421.369861,8,100,44.814720153808594,0.002,0.5333449244499207,0.42418599128723145,0.002252811100333929
665,5488,66600,2425.033321,8,100,44.81471252441406,0.002,0.5332916378974915,0.4241456091403961,0.002252470003440976
666,5495,66700,2428.6064,7,100,44.81470489501953,0.002,0.5332500338554382,0.4241054356098175,0.0022521382197737694
667,5503,66800,2432.368881,8,100,44.8146858215332,0.002,0.5331960916519165,0.42406511306762695,0.0022517978213727474
668,5511,66900,2436.194077,8,100,44.814674377441406,0.002,0.533142626285553,0.4240248203277588,0.0022514560259878635
669,5519,67000,2439.975049,8,100,44.814666748046875,0.002,0.5330893993377686,0.423984557390213,0.002251113997772336
670,5526,67100,2443.63434,7,100,44.81465148925781,0.002,0.5330476760864258,0.42394426465034485,0.0022507852409034967
671,5534,67200,2447.253021,8,100,44.81464385986328,0.002,0.532993733882904,0.4239040017127991,0.0022504436783492565
672,5542,67300,2450.764554,8,100,44.81462860107422,0.002,0.5329402089118958,0.42386379837989807,0.002250103047117591
673,5550,67400,2454.416771,8,100,44.814613342285156,0.002,0.5328871011734009,0.42382359504699707,0.0022497556637972593
674,5557,67500,2458.06973,7,100,44.81460189819336,0.002,0.5328453779220581,0.4237833321094513,0.002249428303912282
675,5565,67600,2461.891415,8,100,44.8145866394043,0.002,0.5327914357185364,0.42374303936958313,0.002249083947390318
676,5573,67700,2465.707609,8,100,44.814579010009766,0.002,0.5327380299568176,0.42370280623435974,0.0022487447131425142
677,5581,67800,2469.514786,8,100,44.81455993652344,0.002,0.5326847434043884,0.4236625134944916,0.002248402452096343
678,5589,67900,2473.234527,8,100,44.81454849243164,0.002,0.5326319336891174,0.42362233996391296,0.002248057397082448
679,5596,68000,2476.770063,7,100,44.81453323364258,0.002,0.5325904488563538,0.4235820770263672,0.0022477286402136087
680,5604,68100,2480.347807,8,100,44.81452560424805,0.002,0.5325367450714111,0.4235419034957886,0.002247384749352932
681,5612,68200,2483.764056,8,100,44.81451416015625,0.002,0.5324835181236267,0.42350155115127563,0.0022470378316938877
682,5620,68300,2487.13772,8,100,44.81450271606445,0.002,0.5324305891990662,0.4234614074230194,0.0022466983646154404
683,5627,68400,2490.478191,7,100,44.814483642578125,0.002,0.5323889851570129,0.4234212338924408,0.002246365649625659
684,5635,68500,2493.86966,8,100,44.81447219848633,0.002,0.5323352813720703,0.4233810007572174,0.0022460180334746838
685,5643,68600,2497.408885,8,100,44.81446075439453,0.002,0.5322819948196411,0.4233407974243164,0.0022456743754446507
686,5651,68700,2500.805097,8,100,44.81444549560547,0.002,0.5322290062904358,0.42330053448677063,0.002245330950245261
687,5658,68800,2504.293236,7,100,44.81443786621094,0.002,0.5321875214576721,0.4232604205608368,0.0022449998650699854
688,5666,68900,2507.833025,8,100,44.81441879272461,0.002,0.5321338176727295,0.42322027683258057,0.002244653645902872
689,5674,69000,2511.482219,8,100,44.81440353393555,0.002,0.5320805311203003,0.4231800436973572,0.0022443111520260572
690,5682,69100,2515.192868,8,100,44.81439208984375,0.002,0.5320274829864502,0.42313992977142334,0.002243967493996024
691,5689,69200,2518.856786,7,100,44.81437683105469,0.002,0.5319859981536865,0.42309972643852234,0.002243634080514312
692,5697,69300,2522.671554,8,100,44.814369201660156,0.002,0.5319322347640991,0.42305952310562134,0.002243288094177842
693,5705,69400,2526.156818,8,100,44.81435012817383,0.002,0.5318791270256042,0.4230193495750427,0.002242940478026867
694,5713,69500,2529.58671,8,100,44.814334869384766,0.002,0.5318261384963989,0.42297911643981934,0.002242595888674259
695,5720,69600,2533.01971,7,100,44.81432342529297,0.002,0.5317845940589905,0.4229390621185303,0.0022422673646360636
696,5728,69700,2536.559416,8,100,44.81431198120117,0.002,0.5317308902740479,0.4228988587856293,0.00224191858433187
697,5736,69800,2540.213841,8,100,44.814300537109375,0.002,0.531677782535553,0.42285871505737305,0.0022415732964873314
698,5744,69900,2543.768041,8,100,44.81428146362305,0.002,0.5316249132156372,0.4228186011314392,0.0022412275429815054
699,5751,70000,2547.411115,7,100,44.814266204833984,0.002,0.5315834879875183,0.4227784276008606,0.0022408952936530113
700,5759,70100,2551.077064,8,100,44.814247131347656,0.002,0.5315298438072205,0.4227382242679596,0.0022405467461794615
701,5767,70200,2554.797612,8,100,44.814239501953125,0.002,0.5314767360687256,0.42269808053970337,0.002240200061351061
702,5775,70300,2558.647107,8,100,44.81422805786133,0.002,0.531423807144165,0.42265796661376953,0.0022398510482162237
703,5782,70400,2562.604529,7,100,44.814212799072266,0.002,0.5313824415206909,0.4226178228855133,0.002239515306428075
704,5790,70500,2566.242431,8,100,44.8141975402832,0.002,0.5313287973403931,0.4225776791572571,0.0022391704842448235
705,5798,70600,2569.745692,8,100,44.814186096191406,0.002,0.5312758088111877,0.42253759503364563,0.0022388254292309284
706,5806,70700,2573.288528,8,100,44.81416702270508,0.002,0.531222939491272,0.4224974811077118,0.0022384768817573786
707,5813,70800,2576.635205,7,100,44.814151763916016,0.002,0.5311815738677979,0.42245739698410034,0.0022381411399692297
708,5821,70900,2580.146229,8,100,44.81414031982422,0.002,0.5311281681060791,0.4224172532558441,0.0022377921268343925
709,5829,71000,2583.480882,8,100,44.814125061035156,0.002,0.5310750603675842,0.4223771393299103,0.002237442648038268
710,5837,71100,2586.892834,8,100,44.814109802246094,0.002,0.531022310256958,0.42233705520629883,0.002237096894532442
711,5844,71200,2590.302146,7,100,44.81409454345703,0.002,0.5309810638427734,0.4222969710826874,0.0022367597557604313
712,5852,71300,2593.830116,8,100,44.81407928466797,0.002,0.5309275388717651,0.42225685715675354,0.002236416097730398
713,5860,71400,2597.417363,8,100,44.81406021118164,0.002,0.5308746099472046,0.4222167432308197,0.0022360673174262047
714,5868,71500,2600.976517,8,100,44.814048767089844,0.002,0.5308218598365784,0.42217668890953064,0.0022357178386300802
715,5875,71600,2604.603595,7,100,44.81403350830078,0.002,0.5307806134223938,0.4221365451812744,0.0022353800013661385
716,5883,71700,2608.235361,8,100,44.814022064208984,0.002,0.530727207660675,0.4220965504646301,0.0022350314538925886
717,5891,71800,2611.970741,8,100,44.81400680541992,0.002,0.5306742787361145,0.42205649614334106,0.0022346843034029007
718,5898,71900,2615.706209,7,100,44.81399154663086,0.002,0.5306327939033508,0.4220164716243744,0.0022343460004776716
719,5906,72000,2619.507628,8,100,44.81397247314453,0.002,0.5305792689323425,0.42197635769844055,0.002233996521681547
720,5914,72100,2623.313139,8,100,44.81395721435547,0.002,0.5305261611938477,0.4219363033771515,0.0022336491383612156
721,5922,72200,2627.080472,8,100,44.813941955566406,0.002,0.5304734110832214,0.4218962788581848,0.002233299892395735
722,5929,72300,2630.643509,7,100,44.813934326171875,0.002,0.5304321050643921,0.42185622453689575,0.002232961356639862
723,5937,72400,2634.453019,8,100,44.81391143798828,0.002,0.5303786396980286,0.4218161702156067,0.0022326104808598757
724,5945,72500,2638.123735,8,100,44.81390380859375,0.002,0.530325710773468,0.42177614569664,0.0022322642616927624
725,5953,72600,2641.979094,8,100,44.813880920410156,0.002,0.5302730798721313,0.42173612117767334,0.0022319131530821323
726,5960,72700,2645.728776,7,100,44.813865661621094,0.002,0.5302319526672363,0.42169612646102905,0.0022315778769552708
727,5968,72800,2649.60305,8,100,44.81385040283203,0.002,0.5301785469055176,0.42165607213974,0.002231220481917262
728,5976,72900,2653.472924,8,100,44.81383514404297,0.002,0.5301257967948914,0.42161598801612854,0.0022308724001049995
729,5983,73000,2657.320423,7,100,44.81381607055664,0.002,0.5300843119621277,0.42157602310180664,0.0022305359598249197
730,5991,73100,2661.152806,8,100,44.81380081176758,0.002,0.5300308465957642,0.42153602838516235,0.0022301834542304277
731,5999,73200,2664.948376,8,100,44.81378936767578,0.002,0.5299779176712036,0.42149603366851807,0.002229834906756878
