k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
728,6376,72900,5196.367448,8,100,44.79445266723633,0.002,0.5685361623764038,0.45074281096458435,0.002382900333032012
729,6383,73000,5203.183092,7,100,44.794456481933594,0.002,0.5685356855392456,0.4507424533367157,0.002382898237556219
730,6391,73100,5210.181514,8,100,44.794456481933594,0.002,0.5685350298881531,0.45074209570884705,0.00238289637491107
731,6398,73200,5217.333036,7,100,44.794456481933594,0.002,0.5685346126556396,0.4507416784763336,0.002382894977927208
732,6406,73300,5224.301119,8,100,44.794464111328125,0.002,0.5685339570045471,0.4507412910461426,0.002382893580943346
733,6413,73400,5231.12129,7,100,44.79446029663086,0.002,0.5685335397720337,0.4507409334182739,0.002382891485467553
734,6421,73500,5237.689167,8,100,44.79446029663086,0.002,0.5685329437255859,0.4507405459880829,0.0023828891571611166
735,6428,73600,5244.303017,7,100,44.79446029663086,0.002,0.5685324668884277,0.45074015855789185,0.00238288682885468
736,6436,73700,5251.038329,8,100,44.79446029663086,0.002,0.56853187084198,0.4507398009300232,0.0023828851990401745
737,6443,73800,5257.573996,7,100,44.79446029663086,0.002,0.5685314536094666,0.45073938369750977,0.0023828831035643816
738,6451,73900,5264.299314,8,100,44.79446792602539,0.002,0.5685307383537292,0.4507389962673187,0.0023828805424273014
739,6458,74000,5270.986789,7,100,44.79446792602539,0.002,0.5685303211212158,0.4507386386394501,0.002382878679782152
740,6466,74100,5277.818617,8,100,44.79446792602539,0.002,0.5685297250747681,0.45073825120925903,0.0023828765843063593
741,6474,74200,5284.779257,8,100,44.79447555541992,0.002,0.5685291886329651,0.450737863779068,0.0023828737903386354
742,6481,74300,5292.411931,7,100,44.794471740722656,0.002,0.5685287117958069,0.45073750615119934,0.0023828723933547735
743,6489,74400,5299.005329,8,100,44.79446792602539,0.002,0.5685281157493591,0.4507371485233307,0.0023828702978789806
744,6496,74500,5305.903459,7,100,44.79446792602539,0.002,0.5685276389122009,0.45073676109313965,0.0023828684352338314
745,6504,74600,5312.499429,8,100,44.794471740722656,0.002,0.5685270428657532,0.4507363736629486,0.002382866106927395
746,6511,74700,5319.24397,7,100,44.794471740722656,0.002,0.5685265064239502,0.45073601603507996,0.002382864011451602
747,6519,74800,5326.675586,8,100,44.79447555541992,0.002,0.568526029586792,0.4507356286048889,0.002382861450314522
748,6526,74900,5333.96839,7,100,44.79447555541992,0.002,0.568525493144989,0.4507352113723755,0.0023828595876693726
749,6534,75000,5341.296863,8,100,44.79447555541992,0.002,0.5685248970985413,0.45073479413986206,0.0023828577250242233
750,6541,75100,5349.701311,7,100,44.79447555541992,0.002,0.5685244202613831,0.4507344365119934,0.002382855396717787
751,6549,75200,5357.280562,8,100,44.79447555541992,0.002,0.5685237646102905,0.45073407888412476,0.0023828535340726376
752,6556,75300,5364.594361,7,100,44.79447555541992,0.002,0.5685233473777771,0.4507337212562561,0.0023828516714274883
753,6564,75400,5371.59215,8,100,44.79447555541992,0.002,0.5685227513313293,0.4507333040237427,0.002382849110290408
754,6571,75500,5378.147009,7,100,44.79447937011719,0.002,0.5685222744941711,0.45073291659355164,0.0023828474804759026
755,6579,75600,5384.63985,8,100,44.79447937011719,0.002,0.5685216784477234,0.4507325291633606,0.002382844453677535
756,6586,75700,5391.014924,7,100,44.79448318481445,0.002,0.56852126121521,0.45073217153549194,0.002382842358201742
757,6594,75800,5397.437088,8,100,44.79447937011719,0.002,0.5685206055641174,0.45073172450065613,0.002382840495556593
758,6601,75900,5403.807276,7,100,44.79448699951172,0.002,0.568520188331604,0.45073142647743225,0.0023828393314033747
759,6609,76000,5410.458416,8,100,44.79448318481445,0.002,0.5685195326805115,0.4507310688495636,0.0023828374687582254
760,6616,76100,5417.114445,7,100,44.79448318481445,0.002,0.568519115447998,0.4507305920124054,0.0023828353732824326
761,6624,76200,5424.741807,8,100,44.79448699951172,0.002,0.5685185790061951,0.4507302939891815,0.0023828332778066397
762,6631,76300,5432.36267,7,100,44.79448699951172,0.002,0.5685180425643921,0.45072993636131287,0.002382830949500203
763,6639,76400,5439.444437,8,100,44.79448699951172,0.002,0.5685173869132996,0.45072951912879944,0.0023828293196856976
764,6646,76500,5446.494323,7,100,44.794490814208984,0.002,0.5685169696807861,0.4507291316986084,0.0023828272242099047
765,6654,76600,5454.29602,8,100,44.794490814208984,0.002,0.5685163736343384,0.45072871446609497,0.0023828258272260427
766,6661,76700,5462.166223,7,100,44.79448699951172,0.002,0.5685158967971802,0.4507283568382263,0.0023828246630728245
767,6669,76800,5471.765227,8,100,44.794490814208984,0.002,0.5685153603553772,0.4507279396057129,0.0023828218691051006
768,6676,76900,5478.649393,7,100,44.794490814208984,0.002,0.5685148239135742,0.45072758197784424,0.002382820239290595
769,6684,77000,5485.400148,8,100,44.794490814208984,0.002,0.5685142278671265,0.4507272243499756,0.0023828172124922276
770,6691,77100,5491.74439,7,100,44.79449462890625,0.002,0.5685136914253235,0.45072686672210693,0.0023828146513551474
771,6699,77200,5498.102031,8,100,44.79449462890625,0.002,0.5685130953788757,0.4507264494895935,0.002382812090218067
772,6706,77300,5505.126429,7,100,44.794498443603516,0.002,0.5685126781463623,0.4507260322570801,0.002382809529080987
773,6714,77400,5511.74435,8,100,44.79449462890625,0.002,0.5685120820999146,0.4507256746292114,0.002382807433605194
774,6721,77500,5518.849883,7,100,44.79449462890625,0.002,0.5685115456581116,0.45072534680366516,0.002382805570960045
775,6729,77600,5525.714056,8,100,44.79449462890625,0.002,0.5685110092163086,0.4507249891757965,0.002382803475484252
776,6736,77700,5532.526798,7,100,44.794498443603516,0.002,0.5685104727745056,0.4507245719432831,0.0023828011471778154
777,6744,77800,5539.101228,8,100,44.79450225830078,0.002,0.5685099363327026,0.45072421431541443,0.002382799284532666
778,6751,77900,5546.14671,7,100,44.79450225830078,0.002,0.5685093998908997,0.450723797082901,0.0023827976547181606
779,6759,78000,5554.06539,8,100,44.79450225830078,0.002,0.5685088634490967,0.45072340965270996,0.0023827955592423677
780,6766,78100,5562.600617,7,100,44.79450607299805,0.002,0.5685083270072937,0.4507230520248413,0.002382793230935931
781,6774,78200,5570.425864,8,100,44.794498443603516,0.002,0.568507730960846,0.45072269439697266,0.0023827909026294947
782,6781,78300,5577.773509,7,100,44.79450225830078,0.002,0.5685073137283325,0.45072227716445923,0.00238278997130692
783,6789,78400,5585.008276,8,100,44.79450607299805,0.002,0.5685067176818848,0.4507219195365906,0.0023827869445085526
784,6796,78500,5591.929926,7,100,44.79450607299805,0.002,0.5685061812400818,0.4507215619087219,0.0023827857803553343
785,6804,78600,5598.337471,8,100,44.79450607299805,0.002,0.5685056447982788,0.4507211744785309,0.0023827836848795414
786,6811,78700,5604.64275,7,100,44.79450988769531,0.002,0.5685051679611206,0.45072078704833984,0.002382781822234392
787,6819,78800,5610.998203,8,100,44.79450988769531,0.002,0.5685045123100281,0.4507204294204712,0.002382779959589243
788,6826,78900,5617.519699,7,100,44.79450988769531,0.002,0.5685039758682251,0.45072001218795776,0.0023827773984521627
789,6834,79000,5624.001475,8,100,44.79450988769531,0.002,0.5685034394264221,0.45071959495544434,0.0023827748373150826
790,6841,79100,5630.833042,7,100,44.79450988769531,0.002,0.5685029029846191,0.4507192373275757,0.0023827741388231516
791,6849,79200,5637.872312,8,100,44.79450988769531,0.002,0.5685023665428162,0.45071887969970703,0.0023827713448554277
792,6856,79300,5644.929321,7,100,44.79451370239258,0.002,0.568501889705658,0.450718492269516,0.002382769715040922
793,6864,79400,5652.477555,8,100,44.79451370239258,0.002,0.5685012936592102,0.45071810483932495,0.002382767153903842
794,6871,79500,5659.57272,7,100,44.79451370239258,0.002,0.5685008764266968,0.4507177174091339,0.0023827648255974054
795,6879,79600,5666.409034,8,100,44.79452133178711,0.002,0.5685002207756042,0.45071732997894287,0.002382762497290969
796,6886,79700,5672.81316,7,100,44.794517517089844,0.002,0.568499743938446,0.45071694254875183,0.0023827613331377506
797,6894,79800,5679.349508,8,100,44.79452133178711,0.002,0.5684991478919983,0.4507165849208832,0.002382758306339383
798,6901,79900,5685.832128,7,100,44.794517517089844,0.002,0.5684986710548401,0.45071616768836975,0.002382756443694234
799,6909,80000,5692.134076,8,100,44.794517517089844,0.002,0.5684980154037476,0.4507158100605011,0.0023827538825571537
800,6916,80100,5698.379547,7,100,44.79452133178711,0.002,0.5684975981712341,0.4507153630256653,0.0023827524855732918
801,6924,80200,5704.85463,8,100,44.79452133178711,0.002,0.5684970021247864,0.4507150650024414,0.0023827501572668552
802,6931,80300,5711.455845,7,100,44.79452133178711,0.002,0.5684964656829834,0.45071467757225037,0.0023827471304684877
803,6939,80400,5717.992354,8,100,44.794525146484375,0.002,0.5684958696365356,0.4507143199443817,0.0023827445693314075
804,6946,80500,5724.758946,7,100,44.794525146484375,0.002,0.5684953927993774,0.4507138729095459,0.0023827417753636837
805,6954,80600,5731.718569,8,100,44.794525146484375,0.002,0.5684947967529297,0.45071354508399963,0.002382740145549178
806,6961,80700,5738.443549,7,100,44.79452133178711,0.002,0.5684942603111267,0.4507131576538086,0.002382738282904029
807,6969,80800,5745.16336,8,100,44.794525146484375,0.002,0.5684937238693237,0.45071280002593994,0.0023827357217669487
808,6976,80900,5752.123248,7,100,44.794525146484375,0.002,0.5684931874275208,0.4507123827934265,0.002382734091952443
809,6984,81000,5759.263293,8,100,44.79452896118164,0.002,0.5684926509857178,0.45071202516555786,0.002382732694968581
810,6991,81100,5766.061224,7,100,44.79452896118164,0.002,0.5684921145439148,0.45071160793304443,0.0023827310651540756
811,6999,81200,5773.17855,8,100,44.79452896118164,0.002,0.5684915781021118,0.4507112503051758,0.002382728736847639
812,7006,81300,5780.055571,7,100,44.79452896118164,0.002,0.5684910416603088,0.45071080327033997,0.0023827271070331335
813,7014,81400,5787.710861,8,100,44.794532775878906,0.002,0.5684905052185059,0.4507104456424713,0.0023827252443879843
814,7021,81500,5794.646605,7,100,44.79452896118164,0.002,0.5684899687767029,0.45071008801460266,0.0023827231489121914
815,7029,81600,5801.228317,8,100,44.794532775878906,0.002,0.5684894323348999,0.4507097005844116,0.002382721519097686
816,7036,81700,5808.425241,7,100,44.794532775878906,0.002,0.5684889554977417,0.4507092535495758,0.0023827189579606056
817,7044,81800,5815.239714,8,100,44.79453659057617,0.002,0.5684882998466492,0.4507089853286743,0.0023827163968235254
818,7051,81900,5822.689452,7,100,44.79453659057617,0.002,0.5684878826141357,0.4507085382938385,0.002382714534178376
819,7059,82000,5829.520934,8,100,44.79453659057617,0.002,0.568487286567688,0.45070821046829224,0.002382711973041296
820,7066,82100,5836.037777,7,100,44.79453659057617,0.002,0.5684868097305298,0.4507078528404236,0.0023827108088880777
821,7074,82200,5842.514809,8,100,44.79454040527344,0.002,0.5684861540794373,0.45070743560791016,0.002382709179073572
822,7081,82300,5848.869227,7,100,44.79454040527344,0.002,0.5684857368469238,0.4507071375846863,0.0023827070835977793
823,7089,82400,5855.500074,8,100,44.79454040527344,0.002,0.5684850811958313,0.45070672035217285,0.0023827049881219864
824,7096,82500,5862.144318,7,100,44.79454040527344,0.002,0.5684846639633179,0.4507063627243042,0.002382703125476837
825,7104,82600,5869.020607,8,100,44.7945442199707,0.002,0.5684840083122253,0.45070594549179077,0.002382700564339757
826,7111,82700,5875.959547,7,100,44.79453659057617,0.002,0.5684835910797119,0.4507055878639221,0.002382699167355895
827,7119,82800,5882.969262,8,100,44.7945442199707,0.002,0.5684829354286194,0.45070523023605347,0.002382697071880102
828,7126,82900,5889.720333,7,100,44.7945442199707,0.002,0.5684823989868164,0.45070481300354004,0.0023826954420655966
829,7134,83000,5896.533305,8,100,44.7945442199707,0.002,0.5684818625450134,0.450704425573349,0.0023826926480978727
830,7141,83100,5903.316915,7,100,44.7945442199707,0.002,0.5684813261032104,0.45070400834083557,0.0023826907854527235
831,7149,83200,5910.040884,8,100,44.7945442199707,0.002,0.5684808492660522,0.4507036805152893,0.002382688457146287
832,7156,83300,5916.814425,7,100,44.79454803466797,0.002,0.5684803128242493,0.45070329308509827,0.0023826868273317814
833,7164,83400,5923.255989,8,100,44.79454803466797,0.002,0.5684797167778015,0.4507029056549072,0.002382684266194701
834,7171,83500,5929.589669,7,100,44.79454803466797,0.002,0.5684791803359985,0.4507025480270386,0.002382681705057621
835,7179,83600,5935.845694,8,100,44.794551849365234,0.002,0.5684786438941956,0.45070216059684753,0.0023826798424124718
836,7186,83700,5942.235942,7,100,44.794551849365234,0.002,0.5684781670570374,0.4507018029689789,0.0023826772812753916
837,7194,83800,5949.048081,8,100,44.794551849365234,0.002,0.5684775114059448,0.45070138573646545,0.0023826754186302423
838,7201,83900,5955.492224,7,100,44.794551849365234,0.002,0.5684769749641418,0.4507010281085968,0.0023826733231544495
839,7209,84000,5962.180145,8,100,44.794551849365234,0.002,0.5684764981269836,0.45070067048072815,0.0023826714605093002
840,7216,84100,5968.902234,7,100,44.794559478759766,0.002,0.5684759616851807,0.45070022344589233,0.002382669597864151
841,7224,84200,5975.799762,8,100,44.794559478759766,0.002,0.5684754252433777,0.4506998658180237,0.002382668200880289
842,7231,84300,5982.794089,7,100,44.7945556640625,0.002,0.5684749484062195,0.45069950819015503,0.002382666105404496
843,7239,84400,5989.62011,8,100,44.7945556640625,0.002,0.5684743523597717,0.450699120759964,0.0023826644755899906
844,7246,84500,5996.126981,7,100,44.7945556640625,0.002,0.5684738159179688,0.45069873332977295,0.0023826633114367723
845,7254,84600,6002.476659,8,100,44.79456329345703,0.002,0.5684732794761658,0.4506983757019043,0.002382660284638405
846,7262,84700,6008.747982,8,100,44.794559478759766,0.002,0.568472683429718,0.45069798827171326,0.0023826579563319683
847,7269,84800,6015.588555,7,100,44.794559478759766,0.002,0.5684722065925598,0.4506976008415222,0.002382656093686819
848,7277,84900,6021.790921,8,100,44.79456329345703,0.002,0.5684716105461121,0.45069724321365356,0.002382653998211026
849,7284,85000,6028.006379,7,100,44.79456329345703,0.002,0.5684711337089539,0.4506968855857849,0.0023826512042433023
850,7292,85100,6034.346659,8,100,44.79456329345703,0.002,0.5684704780578613,0.45069649815559387,0.002382648643106222
851,7299,85200,6040.760566,7,100,44.79456329345703,0.002,0.5684700608253479,0.4506961703300476,0.002382646780461073
852,7307,85300,6047.205471,8,100,44.79456329345703,0.002,0.5684694647789001,0.4506957530975342,0.0023826451506465673
853,7314,85400,6053.789151,7,100,44.79457092285156,0.002,0.5684689879417419,0.45069533586502075,0.002382641891017556
854,7322,85500,6060.537319,8,100,44.7945671081543,0.002,0.5684683918952942,0.4506950080394745,0.0023826395627111197
855,7329,85600,6067.345237,7,100,44.7945671081543,0.002,0.5684677958488464,0.45069456100463867,0.0023826377000659704
856,7337,85700,6073.866843,8,100,44.7945671081543,0.002,0.5684672594070435,0.45069420337677,0.0023826356045901775
857,7344,85800,6080.200116,7,100,44.7945671081543,0.002,0.5684667229652405,0.45069384574890137,0.0023826337419450283
858,7352,85900,6086.416641,8,100,44.79457473754883,0.002,0.5684661865234375,0.45069342851638794,0.002382631180807948
859,7359,86000,6092.753797,7,100,44.79457473754883,0.002,0.5684656500816345,0.4506930708885193,0.0023826290853321552
860,7367,86100,6099.186556,8,100,44.79457473754883,0.002,0.5684651136398315,0.45069271326065063,0.0023826260585337877
861,7375,86200,6105.709247,8,100,44.79457473754883,0.002,0.5684645771980286,0.450692355632782,0.002382623963057995
862,7382,86300,6112.278997,7,100,44.79457473754883,0.002,0.5684640407562256,0.45069199800491333,0.0023826221004128456
863,7390,86400,6118.772343,8,100,44.79457473754883,0.002,0.5684635043144226,0.4506915807723999,0.0023826202377676964
864,7397,86500,6125.096111,7,100,44.79457473754883,0.002,0.5684630274772644,0.45069122314453125,0.002382619073614478
865,7405,86600,6131.321042,8,100,44.79457473754883,0.002,0.5684624314308167,0.4506908059120178,0.0023826169781386852
866,7412,86700,6137.449696,7,100,44.794578552246094,0.002,0.5684618949890137,0.4506904184818268,0.002382615813985467
867,7420,86800,6143.718906,8,100,44.794578552246094,0.002,0.5684612989425659,0.45069000124931335,0.002382612554356456
868,7427,86900,6149.995078,7,100,44.794578552246094,0.002,0.5684608221054077,0.4506896436214447,0.002382610458880663
869,7435,87000,6156.280041,8,100,44.794578552246094,0.002,0.56846022605896,0.45068928599357605,0.002382607664912939
870,7442,87100,6162.753271,7,100,44.79458236694336,0.002,0.5684597492218018,0.4506889283657074,0.0023826060350984335
871,7450,87200,6169.316757,8,100,44.794586181640625,0.002,0.568459153175354,0.45068851113319397,0.002382603706791997
872,7457,87300,6175.911396,7,100,44.794586181640625,0.002,0.5684586763381958,0.4506881535053253,0.002382601611316204
873,7465,87400,6182.697149,8,100,44.79458236694336,0.002,0.568458080291748,0.45068779587745667,0.002382599515840411
874,7472,87500,6189.526773,7,100,44.79458236694336,0.002,0.5684575438499451,0.45068737864494324,0.002382597653195262
875,7480,87600,6196.600419,8,100,44.794586181640625,0.002,0.5684570074081421,0.4506870210170746,0.0023825957905501127
876,7487,87700,6203.189801,7,100,44.79458236694336,0.002,0.5684564709663391,0.45068657398223877,0.002382593462243676
877,7495,87800,6209.66906,8,100,44.79458999633789,0.002,0.5684559345245361,0.4506862163543701,0.0023825906682759523
878,7502,87900,6215.940898,7,100,44.794586181640625,0.002,0.5684553980827332,0.45068585872650146,0.0023825885728001595
879,7510,88000,6222.103869,8,100,44.794586181640625,0.002,0.5684548616409302,0.4506855010986328,0.0023825871758162975
880,7518,88100,6228.2215,8,100,44.79458999633789,0.002,0.5684542655944824,0.4506850242614746,0.0023825843818485737
881,7525,88200,6234.337443,7,100,44.794593811035156,0.002,0.5684537887573242,0.45068472623825073,0.002382582286372781
882,7533,88300,6240.553893,8,100,44.794593811035156,0.002,0.5684531927108765,0.4506843388080597,0.002382581355050206
883,7540,88400,6246.884698,7,100,44.794593811035156,0.002,0.5684526562690735,0.45068395137786865,0.0023825792595744133
884,7548,88500,6253.314689,8,100,44.79459762573242,0.002,0.5684521198272705,0.45068359375,0.0023825771640986204
885,7555,88600,6259.683725,7,100,44.79459762573242,0.002,0.5684516429901123,0.45068323612213135,0.002382575534284115
886,7563,88700,6266.236605,8,100,44.794593811035156,0.002,0.5684510469436646,0.45068278908729553,0.002382573438808322
887,7570,88800,6272.671733,7,100,44.794593811035156,0.002,0.5684505105018616,0.4506824016571045,0.0023825711105018854
888,7578,88900,6279.25585,8,100,44.79459762573242,0.002,0.5684499740600586,0.45068201422691345,0.002382568083703518
889,7585,89000,6285.996244,7,100,44.79459762573242,0.002,0.5684494376182556,0.4506816565990448,0.0023825669195502996
890,7593,89100,6292.594316,8,100,44.79459762573242,0.002,0.5684489011764526,0.45068126916885376,0.0023825643584132195
891,7600,89200,6299.050774,7,100,44.79460144042969,0.002,0.5684483647346497,0.4506809115409851,0.002382563194260001
892,7608,89300,6305.308465,8,100,44.79459762573242,0.002,0.5684477686882019,0.45068052411079407,0.0023825610987842083
893,7615,89400,6311.503095,7,100,44.79459762573242,0.002,0.5684472918510437,0.45068010687828064,0.002382558537647128
894,7623,89500,6317.574948,8,100,44.79459762573242,0.002,0.568446695804596,0.4506797194480896,0.0023825564421713352
895,7630,89600,6323.813051,7,100,44.79460144042969,0.002,0.5684462189674377,0.45067936182022095,0.0023825541138648987
896,7638,89700,6330.08376,8,100,44.79460525512695,0.002,0.5684456825256348,0.4506789743900299,0.002382551785558462
897,7645,89800,6336.39141,7,100,44.79460144042969,0.002,0.5684451460838318,0.45067864656448364,0.002382549922913313
898,7653,89900,6342.725913,8,100,44.79460906982422,0.002,0.5684444904327393,0.4506782293319702,0.002382547128945589
899,7661,90000,6349.11663,8,100,44.79460906982422,0.002,0.5684439539909363,0.4506778419017792,0.0023825454991310835
900,7668,90100,6355.702734,7,100,44.79460906982422,0.002,0.5684434771537781,0.45067745447158813,0.002382543170824647
901,7676,90200,6362.256831,8,100,44.79460906982422,0.002,0.5684428811073303,0.4506770670413971,0.002382541075348854
902,7683,90300,6368.613011,7,100,44.794612884521484,0.002,0.5684424042701721,0.45067667961120605,0.0023825380485504866
903,7691,90400,6375.372111,8,100,44.794612884521484,0.002,0.5684418082237244,0.4506763219833374,0.0023825361859053373
904,7698,90500,6381.898127,7,100,44.794612884521484,0.002,0.5684413313865662,0.450675904750824,0.0023825345560908318
905,7706,90600,6388.718108,8,100,44.794612884521484,0.002,0.5684407353401184,0.4506755471229553,0.0023825322277843952
906,7713,90700,6395.45063,7,100,44.794612884521484,0.002,0.5684401988983154,0.4506751596927643,0.002382530365139246
907,7721,90800,6402.104745,8,100,44.794612884521484,0.002,0.5684396624565125,0.450674831867218,0.0023825287353247404
908,7728,90900,6408.488848,7,100,44.79461669921875,0.002,0.5684391856193542,0.4506744146347046,0.002382526872679591
909,7736,91000,6414.764974,8,100,44.794612884521484,0.002,0.5684385895729065,0.45067402720451355,0.0023825247772037983
910,7743,91100,6420.927777,7,100,44.79461669921875,0.002,0.5684380531311035,0.4506736695766449,0.0023825219832360744
911,7751,91200,6427.089651,8,100,44.79461669921875,0.002,0.5684375166893005,0.45067328214645386,0.0023825205862522125
912,7759,91300,6433.293573,8,100,44.79461669921875,0.002,0.5684369206428528,0.4506729245185852,0.0023825184907764196
913,7766,91400,6439.501844,7,100,44.794620513916016,0.002,0.5684364438056946,0.4506724774837494,0.0023825159296393394
914,7774,91500,6445.908777,8,100,44.79461669921875,0.002,0.5684357285499573,0.45067211985588074,0.002382514299824834
915,7781,91600,6452.213743,7,100,44.794620513916016,0.002,0.5684353113174438,0.4506717622280121,0.002382512204349041
916,7789,91700,6458.651335,8,100,44.79462432861328,0.002,0.5684347748756409,0.45067140460014343,0.0023825098760426044
917,7796,91800,6464.965347,7,100,44.79462432861328,0.002,0.5684342384338379,0.45067098736763,0.0023825084790587425
918,7804,91900,6471.202464,8,100,44.794620513916016,0.002,0.5684337019920349,0.45067062973976135,0.0023825070820748806
919,7811,92000,6477.493072,7,100,44.79462432861328,0.002,0.5684331655502319,0.4506702721118927,0.0023825052194297314
920,7819,92100,6483.892818,8,100,44.79462432861328,0.002,0.5684325098991394,0.45066991448402405,0.002382502891123295
921,7826,92174,6488.78842,7,74,44.79462814331055,0.002,0.5684320330619812,0.4506694972515106,0.002351529896259308
