k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
490,3982,49100,1756.552184,7,100,44.79831314086914,0.002,0.5668787956237793,0.44909361004829407,0.00241078925319016
491,3989,49200,1759.957245,7,100,44.798316955566406,0.002,0.5668736696243286,0.4490897059440613,0.0024107755161821842
492,3997,49300,1763.382248,8,100,44.7983283996582,0.002,0.5668674111366272,0.44908571243286133,0.0024107610806822777
493,4003,49400,1766.787008,6,100,44.798336029052734,0.002,0.5668633580207825,0.44908174872398376,0.0024107496719807386
494,4010,49500,1770.255963,7,100,44.79834747314453,0.002,0.5668582916259766,0.4490778148174286,0.0024107377976179123
495,4017,49600,1773.701469,7,100,44.7983512878418,0.002,0.5668532252311707,0.4490738809108734,0.002410727087408304
496,4025,49700,1777.292377,8,100,44.798362731933594,0.002,0.5668468475341797,0.44906991720199585,0.0024107128847390413
497,4031,49800,1780.863841,6,100,44.798370361328125,0.002,0.5668428540229797,0.4490659236907959,0.0024107000790536404
498,4038,49900,1784.506232,7,100,44.79838180541992,0.002,0.566837728023529,0.4490619897842407,0.002410687506198883
499,4046,50000,1788.198772,8,100,44.79838943481445,0.002,0.5668314695358276,0.44905802607536316,0.002410673536360264
500,4052,50100,1791.905451,6,100,44.798397064208984,0.002,0.5668273568153381,0.44905397295951843,0.00241066119633615
501,4059,50200,1795.589146,7,100,44.79840850830078,0.002,0.5668222904205322,0.44905009865760803,0.0024106481578201056
502,4066,50300,1799.092762,7,100,44.79841613769531,0.002,0.5668171644210815,0.44904613494873047,0.002410637214779854
503,4074,50400,1802.585922,8,100,44.79842758178711,0.002,0.5668107867240906,0.4490422010421753,0.0024106218479573727
504,4080,50500,1806.073143,6,100,44.79843521118164,0.002,0.5668067932128906,0.44903820753097534,0.0024106118362396955
505,4087,50600,1809.454878,7,100,44.79844284057617,0.002,0.5668016672134399,0.4490342438220978,0.002410596702247858
506,4095,50700,1812.836322,8,100,44.7984504699707,0.002,0.5667953491210938,0.4490302801132202,0.002410581335425377
507,4101,50800,1816.148716,6,100,44.798458099365234,0.002,0.566791296005249,0.4490263760089874,0.0024105708580464125
508,4108,50900,1819.595178,7,100,44.798465728759766,0.002,0.5667861104011536,0.4490223824977875,0.002410558285191655
509,4116,51000,1823.050322,8,100,44.7984733581543,0.002,0.5667798519134521,0.4490184187889099,0.0024105438496917486
510,4122,51100,1826.465633,6,100,44.79848098754883,0.002,0.5667758584022522,0.4490145444869995,0.002410532906651497
511,4129,51200,1829.965224,7,100,44.79848861694336,0.002,0.5667707324028015,0.4490105211734772,0.0024105191696435213
512,4136,51300,1833.466744,7,100,44.79850387573242,0.002,0.566765546798706,0.44900646805763245,0.0024105063639581203
513,4144,51400,1836.966379,8,100,44.79850769042969,0.002,0.5667591691017151,0.44900253415107727,0.0024104900658130646
514,4150,51500,1840.62382,6,100,44.798519134521484,0.002,0.5667551755905151,0.4489985704421997,0.002410478889942169
515,4157,51600,1844.231253,7,100,44.798526763916016,0.002,0.5667500495910645,0.44899463653564453,0.00241046492010355
516,4165,51700,1847.898051,8,100,44.79853820800781,0.002,0.5667437314987183,0.44899076223373413,0.002410449320450425
517,4171,51800,1851.536206,6,100,44.79853820800781,0.002,0.5667396187782288,0.44898682832717896,0.002410437213256955
518,4178,51900,1855.364685,7,100,44.798553466796875,0.002,0.5667345523834229,0.44898277521133423,0.0024104248732328415
519,4186,52000,1859.326196,8,100,44.79855728149414,0.002,0.5667282342910767,0.44897884130477905,0.0024104109033942223
520,4192,52100,1863.205749,6,100,44.79856872558594,0.002,0.5667242407798767,0.4489748775959015,0.0024103985633701086
521,4199,52200,1867.268254,7,100,44.79857635498047,0.002,0.5667190551757812,0.4489709734916687,0.002410386223345995
522,4207,52300,1870.909331,8,100,44.798587799072266,0.002,0.5667126774787903,0.44896697998046875,0.0024103736504912376
523,4213,52400,1874.476283,6,100,44.79859161376953,0.002,0.5667085647583008,0.4489630162715912,0.0024103617761284113
524,4221,52500,1878.053176,8,100,44.798606872558594,0.002,0.5667023062705994,0.44895902276039124,0.002410347107797861
525,4227,52600,1881.436256,6,100,44.798614501953125,0.002,0.5666982531547546,0.44895511865615845,0.002410335699096322
526,4234,52700,1884.829687,7,100,44.79861831665039,0.002,0.5666930675506592,0.4489511251449585,0.0024103231262415648
527,4242,52800,1888.195827,8,100,44.79862976074219,0.002,0.5666866898536682,0.44894713163375854,0.0024103065952658653
528,4248,52900,1891.451809,6,100,44.79863739013672,0.002,0.5666826963424683,0.44894322752952576,0.002410294022411108
529,4255,53000,1894.705123,7,100,44.79864501953125,0.002,0.5666775107383728,0.4489392638206482,0.0024102807510644197
530,4263,53100,1898.037671,8,100,44.79865646362305,0.002,0.5666711926460266,0.44893524050712585,0.002410265849903226
531,4269,53200,1901.353743,6,100,44.79866027832031,0.002,0.5666670799255371,0.4489312767982483,0.0024102546740323305
532,4276,53300,1904.698719,7,100,44.798675537109375,0.002,0.5666619539260864,0.44892728328704834,0.0024102418683469296
533,4284,53400,1908.073078,8,100,44.79867935180664,0.002,0.5666555762290955,0.44892337918281555,0.0024102276656776667
534,4290,53500,1911.449293,6,100,44.79868698120117,0.002,0.5666515231132507,0.448919415473938,0.0024102155584841967
535,4297,53600,1914.848802,7,100,44.7986946105957,0.002,0.5666463375091553,0.44891542196273804,0.0024102022871375084
536,4305,53700,1918.299813,8,100,44.798709869384766,0.002,0.5666400194168091,0.44891148805618286,0.002410187153145671
537,4311,53800,1921.741595,6,100,44.7987174987793,0.002,0.5666359066963196,0.44890743494033813,0.002410176210105419
538,4318,53900,1925.224493,7,100,44.79872131347656,0.002,0.5666307806968689,0.4489035904407501,0.0024101624730974436
539,4326,54000,1928.856411,8,100,44.79873275756836,0.002,0.5666243433952332,0.4488995671272278,0.002410148736089468
540,4332,54100,1932.40534,6,100,44.79874038696289,0.002,0.5666202902793884,0.448895663022995,0.0024101361632347107
541,4340,54200,1935.98673,8,100,44.79874801635742,0.002,0.5666139721870422,0.44889169931411743,0.002410123124718666
542,4346,54300,1939.637454,6,100,44.79875564575195,0.002,0.5666099190711975,0.4488877058029175,0.0024101107846945524
543,4354,54400,1943.397423,8,100,44.798763275146484,0.002,0.5666035413742065,0.44888371229171753,0.002410098211839795
544,4360,54500,1947.05128,6,100,44.79877853393555,0.002,0.5665994882583618,0.44887983798980713,0.002410084940493107
545,4367,54600,1950.865131,7,100,44.79878234863281,0.002,0.5665943622589111,0.44887587428092957,0.002410072600468993
546,4375,54700,1954.791556,8,100,44.79878616333008,0.002,0.5665879845619202,0.4488718509674072,0.0024100570008158684
547,4381,54800,1958.545413,6,100,44.79880142211914,0.002,0.5665838122367859,0.44886788725852966,0.0024100462906062603
548,4389,54900,1962.121181,8,100,44.79880905151367,0.002,0.5665776133537292,0.44886401295661926,0.0024100306909531355
549,4395,55000,1965.680919,6,100,44.79881286621094,0.002,0.5665733814239502,0.44885993003845215,0.0024100171867758036
550,4402,55100,1969.314059,7,100,44.798828125,0.002,0.5665683150291443,0.448855996131897,0.0024100032169371843
551,4410,55200,1973.057893,8,100,44.79883575439453,0.002,0.5665618777275085,0.4488520920276642,0.0024099876172840595
552,4416,55300,1976.730469,6,100,44.79884338378906,0.002,0.5665578246116638,0.44884803891181946,0.0024099755100905895
553,4424,55400,1980.317647,8,100,44.79884719848633,0.002,0.5665513873100281,0.4488441050052643,0.0024099608417600393
554,4430,55500,1983.737334,6,100,44.798858642578125,0.002,0.5665473937988281,0.44884011149406433,0.002409948268905282
555,4438,55600,1987.284562,8,100,44.798866271972656,0.002,0.5665409564971924,0.4488361179828644,0.0024099331349134445
556,4444,55700,1990.649831,6,100,44.79887771606445,0.002,0.5665368437767029,0.4488321542739868,0.002409921493381262
557,4452,55800,1993.998766,8,100,44.798885345458984,0.002,0.5665305256843567,0.44882822036743164,0.0024099075235426426
558,4458,55900,1997.213033,6,100,44.79889678955078,0.002,0.5665264129638672,0.4488242566585541,0.0024098956491798162
559,4466,56000,2000.511617,8,100,44.79890060424805,0.002,0.5665200352668762,0.44882023334503174,0.0024098833091557026
560,4472,56100,2003.694135,6,100,44.79890441894531,0.002,0.5665159821510315,0.44881629943847656,0.0024098693393170834
561,4480,56200,2006.995535,8,100,44.79891586303711,0.002,0.5665095448493958,0.4488123655319214,0.002409853506833315
562,4486,56300,2010.235916,6,100,44.798927307128906,0.002,0.566505491733551,0.4488084018230438,0.0024098409339785576
563,4494,56400,2013.519774,8,100,44.79893493652344,0.002,0.5664990544319153,0.44880440831184387,0.0024098253343254328
564,4500,56500,2016.745007,6,100,44.798946380615234,0.002,0.5664949417114258,0.4488004446029663,0.002409811597317457
565,4508,56600,2020.033087,8,100,44.7989501953125,0.002,0.5664886236190796,0.44879648089408875,0.0024097966961562634
566,4514,56700,2023.2925,6,100,44.7989616394043,0.002,0.5664845108985901,0.4487925171852112,0.002409784821793437
567,4522,56800,2026.688853,8,100,44.79896926879883,0.002,0.5664781928062439,0.4487885534763336,0.002409770153462887
568,4528,56900,2030.06591,6,100,44.79897689819336,0.002,0.5664740800857544,0.44878461956977844,0.0024097561836242676
569,4536,57000,2033.502207,8,100,44.79898452758789,0.002,0.5664677023887634,0.4487806260585785,0.0024097419809550047
570,4542,57100,2036.860973,6,100,44.798988342285156,0.002,0.5664636492729187,0.4487766623497009,0.0024097312707453966
571,4550,57200,2040.351593,8,100,44.79900360107422,0.002,0.5664572715759277,0.44877269864082336,0.0024097166024148464
572,4556,57300,2043.847867,6,100,44.799007415771484,0.002,0.5664530992507935,0.4487687945365906,0.0024097058922052383
573,4564,57400,2047.476359,8,100,44.79901885986328,0.002,0.5664466619491577,0.4487648010253906,0.0024096928536891937
574,4570,57500,2051.050067,6,100,44.79902648925781,0.002,0.566442608833313,0.44876083731651306,0.0024096800480037928
575,4578,57600,2054.693527,8,100,44.79903793334961,0.002,0.5664362907409668,0.4487568438053131,0.0024096646811813116
576,4585,57700,2058.319515,7,100,44.79903793334961,0.002,0.5664310455322266,0.44875290989875793,0.0024096511770039797
577,4592,57800,2062.043643,7,100,44.79905319213867,0.002,0.5664259195327759,0.44874894618988037,0.002409638836979866
578,4599,57900,2065.792917,7,100,44.79905700683594,0.002,0.5664206743240356,0.4487449824810028,0.002409623935818672
579,4606,58000,2069.565526,7,100,44.79906463623047,0.002,0.566415548324585,0.44874101877212524,0.002409612527117133
580,4613,58100,2073.400257,7,100,44.799072265625,0.002,0.5664103627204895,0.4487370550632477,0.002409598557278514
581,4620,58200,2077.30767,7,100,44.7990837097168,0.002,0.5664052367210388,0.4487330913543701,0.0024095852859318256
582,4627,58300,2081.014236,7,100,44.79909133911133,0.002,0.5663999319076538,0.4487290680408478,0.00240957154892385
583,4634,58400,2084.580505,7,100,44.79910659790039,0.002,0.5663947463035583,0.4487251341342926,0.002409558743238449
584,4641,58500,2088.131852,7,100,44.799110412597656,0.002,0.5663896203041077,0.4487212002277374,0.002409545471891761
585,4648,58600,2091.549992,7,100,44.79911804199219,0.002,0.5663844347000122,0.4487171769142151,0.0024095322005450726
586,4655,58700,2094.97888,7,100,44.799129486083984,0.002,0.5663792490959167,0.4487132430076599,0.002409519162029028
587,4662,58800,2098.360446,7,100,44.799129486083984,0.002,0.5663740634918213,0.44870927929878235,0.0024095047265291214
588,4669,58900,2101.879593,7,100,44.79914093017578,0.002,0.566368818283081,0.44870537519454956,0.002409490291029215
589,4676,59000,2105.411511,7,100,44.799156188964844,0.002,0.5663636922836304,0.4487013816833496,0.0024094772525131702
590,4683,59100,2108.996413,7,100,44.79916000366211,0.002,0.5663584470748901,0.44869738817214966,0.0024094642139971256
591,4690,59200,2112.633554,7,100,44.79917526245117,0.002,0.5663532018661499,0.4486934542655945,0.00240945047698915
592,4698,59300,2116.243034,8,100,44.79917907714844,0.002,0.5663468241691589,0.4486895203590393,0.002409435575827956
593,4704,59400,2119.751636,6,100,44.7991828918457,0.002,0.5663427114486694,0.44868549704551697,0.0024094232358038425
594,4712,59500,2123.176689,8,100,44.7991943359375,0.002,0.5663363337516785,0.4486815631389618,0.0024094090331345797
595,4718,59600,2126.542662,6,100,44.79920196533203,0.002,0.5663322806358337,0.44867753982543945,0.0024093962274491787
596,4726,59700,2130.017347,8,100,44.79920959472656,0.002,0.5663257837295532,0.44867363572120667,0.002409381326287985
597,4732,59800,2133.477189,6,100,44.79922103881836,0.002,0.566321611404419,0.4486696720123291,0.002409369219094515
598,4740,59900,2137.026821,8,100,44.79922866821289,0.002,0.5663152933120728,0.44866570830345154,0.0024093538522720337
599,4746,60000,2140.528608,6,100,44.799232482910156,0.002,0.5663111805915833,0.448661744594574,0.0024093410465866327
600,4754,60100,2144.240782,8,100,44.79924392700195,0.002,0.5663047432899475,0.448657751083374,0.0024093270767480135
601,4761,60200,2147.850069,7,100,44.79924774169922,0.002,0.5662994980812073,0.44865381717681885,0.0024093128740787506
602,4768,60300,2151.34178,7,100,44.79926300048828,0.002,0.5662943124771118,0.4486498534679413,0.0024093000683933496
603,4775,60400,2154.729329,7,100,44.79927062988281,0.002,0.5662891268730164,0.4486458897590637,0.0024092874955385923
604,4782,60500,2158.120562,7,100,44.79927444458008,0.002,0.5662839412689209,0.44864189624786377,0.002409273525699973
605,4789,60600,2161.564626,7,100,44.79928970336914,0.002,0.5662786364555359,0.448637992143631,0.0024092583917081356
606,4796,60700,2165.056545,7,100,44.799293518066406,0.002,0.5662735104560852,0.44863396883010864,0.00240924465470016
607,4803,60800,2168.647053,7,100,44.79929733276367,0.002,0.566268265247345,0.4486299455165863,0.002409227192401886
608,4810,60900,2172.289833,7,100,44.79930877685547,0.002,0.5662630796432495,0.4486260414123535,0.0024092146195471287
609,4817,61000,2175.923895,7,100,44.79931640625,0.002,0.566257894039154,0.44862204790115356,0.0024092011153697968
610,4824,61100,2179.54105,7,100,44.7993278503418,0.002,0.5662527084350586,0.4486180543899536,0.002409187611192465
611,4831,61200,2182.985496,7,100,44.799339294433594,0.002,0.5662474036216736,0.44861412048339844,0.002409175271168351
612,4838,61300,2186.419539,7,100,44.79934310913086,0.002,0.5662422180175781,0.4486101567745209,0.0024091617669910192
613,4845,61400,2189.857885,7,100,44.79935073852539,0.002,0.5662369728088379,0.4486061632633209,0.0024091477971524
614,4852,61500,2193.315795,7,100,44.79936218261719,0.002,0.5662317276000977,0.44860216975212097,0.0024091333616524935
615,4859,61600,2196.840199,7,100,44.79936599731445,0.002,0.5662265419960022,0.4485982656478882,0.002409118926152587
616,4866,61700,2200.354646,7,100,44.79937744140625,0.002,0.5662213563919067,0.4485943019390106,0.002409106120467186
617,4874,61800,2204.015368,8,100,44.79938507080078,0.002,0.566214919090271,0.44859030842781067,0.002409090753644705
618,4880,61900,2207.587986,6,100,44.79939270019531,0.002,0.5662106871604919,0.4485864043235779,0.002409079112112522
619,4888,62000,2211.231672,8,100,44.799400329589844,0.002,0.566204309463501,0.44858232140541077,0.002409064443781972
620,4895,62100,2214.95622,7,100,44.79941177368164,0.002,0.5661991238594055,0.4485783874988556,0.0024090521037578583
621,4902,62200,2218.673688,7,100,44.79941940307617,0.002,0.5661938190460205,0.448574423789978,0.0024090383667498827
622,4909,62300,2222.289979,7,100,44.79942321777344,0.002,0.5661886930465698,0.44857051968574524,0.002409023232758045
623,4916,62400,2225.759185,7,100,44.799434661865234,0.002,0.5661835074424744,0.4485665559768677,0.002409008564427495
624,4923,62500,2229.337616,7,100,44.7994384765625,0.002,0.5661782026290894,0.4485625624656677,0.002408994361758232
625,4930,62600,2232.751931,7,100,44.79945373535156,0.002,0.5661730170249939,0.44855859875679016,0.002408980391919613
626,4937,62700,2236.118624,7,100,44.799461364746094,0.002,0.5661677718162537,0.4485546350479126,0.002408966887742281
627,4944,62800,2239.481005,7,100,44.799468994140625,0.002,0.5661625266075134,0.44855067133903503,0.0024089529179036617
628,4951,62900,2242.888245,7,100,44.799476623535156,0.002,0.5661572813987732,0.44854673743247986,0.0024089408107101917
629,4958,63000,2246.324254,7,100,44.79948425292969,0.002,0.566152036190033,0.44854265451431274,0.002408925909548998
630,4965,63100,2249.713999,7,100,44.79949188232422,0.002,0.5661468505859375,0.44853872060775757,0.0024089126382023096
631,4972,63200,2253.167169,7,100,44.799503326416016,0.002,0.5661416053771973,0.44853475689888,0.0024088993668556213
632,4979,63300,2256.707376,7,100,44.79951095581055,0.002,0.5661364197731018,0.4485308527946472,0.0024088851641863585
633,4986,63400,2260.156066,7,100,44.79951858520508,0.002,0.5661311745643616,0.4485268294811249,0.0024088702630251646
634,4993,63500,2263.780633,7,100,44.79952621459961,0.002,0.5661259293556213,0.4485228657722473,0.0024088562931865454
635,5001,63600,2267.431115,8,100,44.799530029296875,0.002,0.5661194324493408,0.44851887226104736,0.002408840926364064
636,5008,63700,2271.058495,7,100,44.799537658691406,0.002,0.5661141872406006,0.4485149085521698,0.002408827655017376
637,5015,63800,2274.790522,7,100,44.79955291748047,0.002,0.5661090016365051,0.44851094484329224,0.002408815547823906
638,5022,63900,2278.514054,7,100,44.799560546875,0.002,0.5661037564277649,0.44850701093673706,0.0024088015779852867
639,5029,64000,2282.25493,7,100,44.799564361572266,0.002,0.5660985112190247,0.4485030174255371,0.0024087883066385984
640,5036,64100,2286.239845,7,100,44.79957580566406,0.002,0.566093385219574,0.44849908351898193,0.0024087734054774046
641,5043,64200,2290.105834,7,100,44.79957962036133,0.002,0.5660881400108337,0.448495090007782,0.002408759668469429
642,5050,64300,2293.778982,7,100,44.799591064453125,0.002,0.5660828948020935,0.4484911561012268,0.002408745000138879
643,5057,64400,2297.334577,7,100,44.79960250854492,0.002,0.5660776495933533,0.44848722219467163,0.002408731495961547
644,5064,64500,2300.83181,7,100,44.79960632324219,0.002,0.5660723447799683,0.4484832286834717,0.002408717293292284
645,5071,64600,2304.249147,7,100,44.79962158203125,0.002,0.5660671591758728,0.4484792649745941,0.0024087014608085155
646,5078,64700,2307.653476,7,100,44.799625396728516,0.002,0.5660619735717773,0.44847527146339417,0.0024086912162601948
647,5085,64800,2311.06155,7,100,44.79963302612305,0.002,0.5660566687583923,0.4484713077545166,0.0024086758494377136
648,5092,64900,2314.353589,7,100,44.799644470214844,0.002,0.5660514831542969,0.44846734404563904,0.0024086616467684507
649,5099,65000,2317.572934,7,100,44.79964828491211,0.002,0.5660461783409119,0.44846341013908386,0.0024086465127766132
650,5107,65100,2320.842972,8,100,44.79965591430664,0.002,0.5660397410392761,0.44845935702323914,0.0024086327757686377
651,5114,65200,2324.06238,7,100,44.79966735839844,0.002,0.5660344958305359,0.44845542311668396,0.002408619038760662
652,5121,65300,2327.256708,7,100,44.799678802490234,0.002,0.5660293698310852,0.4484514594078064,0.0024086046032607555
653,5128,65400,2330.500738,7,100,44.799678802490234,0.002,0.5660240054130554,0.44844746589660645,0.0024085910990834236
654,5135,65500,2333.739451,7,100,44.7996940612793,0.002,0.56601881980896,0.4484434723854065,0.002408577362075448
655,5142,65600,2337.023074,7,100,44.79969787597656,0.002,0.5660135746002197,0.4484395384788513,0.002408562693744898
656,5149,65700,2340.268859,7,100,44.799705505371094,0.002,0.5660083293914795,0.44843554496765137,0.0024085496552288532
657,5156,65800,2343.610756,7,100,44.799713134765625,0.002,0.5660030841827393,0.4484316110610962,0.0024085352197289467
658,5163,65900,2346.994671,7,100,44.799720764160156,0.002,0.565997838973999,0.44842761754989624,0.002408521482720971
659,5170,66000,2350.373085,7,100,44.79973220825195,0.002,0.5659925937652588,0.44842368364334106,0.0024085070472210646
660,5177,66100,2353.732822,7,100,44.79974365234375,0.002,0.5659872889518738,0.4484196901321411,0.0024084935430437326
661,5184,66200,2357.142943,7,100,44.799747467041016,0.002,0.5659821033477783,0.44841575622558594,0.002408478641882539
662,5191,66300,2360.561441,7,100,44.79975509643555,0.002,0.5659768581390381,0.448411762714386,0.0024084639735519886
663,5198,66400,2364.049271,7,100,44.799766540527344,0.002,0.5659716129302979,0.44840776920318604,0.0024084497708827257
664,5206,66500,2367.565996,8,100,44.799774169921875,0.002,0.5659651160240173,0.44840380549430847,0.0024084332399070263
665,5213,66600,2371.079732,7,100,44.799781799316406,0.002,0.5659598112106323,0.44839978218078613,0.0024084183387458324
666,5220,66700,2374.647049,7,100,44.79978942871094,0.002,0.5659546852111816,0.44839584827423096,0.002408404368907213
667,5227,66800,2378.258792,7,100,44.79979705810547,0.002,0.5659494400024414,0.448391854763031,0.002408389002084732
668,5234,66900,2381.852514,7,100,44.799808502197266,0.002,0.5659441351890564,0.44838789105415344,0.0024083754979074
669,5241,67000,2385.612173,7,100,44.7998161315918,0.002,0.5659389495849609,0.44838398694992065,0.002408361528068781
670,5248,67100,2389.312623,7,100,44.79981994628906,0.002,0.5659337043762207,0.4483799636363983,0.002408346626907587
671,5255,67200,2393.113406,7,100,44.79983139038086,0.002,0.5659283995628357,0.44837599992752075,0.002408334519714117
672,5262,67300,2397.00261,7,100,44.799835205078125,0.002,0.5659232139587402,0.4483720660209656,0.0024083212483674288
673,5269,67400,2400.839729,7,100,44.79984664916992,0.002,0.56591796875,0.4483680725097656,0.0024083058815449476
674,5276,67500,2404.497174,7,100,44.79985427856445,0.002,0.5659127235412598,0.44836413860321045,0.0024082905147224665
675,5283,67600,2408.236588,7,100,44.79985809326172,0.002,0.5659074783325195,0.4483601748943329,0.0024082777090370655
676,5290,67700,2411.863642,7,100,44.799869537353516,0.002,0.5659022331237793,0.44835615158081055,0.0024082642048597336
677,5298,67800,2415.326224,8,100,44.79988098144531,0.002,0.5658957362174988,0.448352187871933,0.0024082486052066088
678,5305,67900,2418.774886,7,100,44.79988479614258,0.002,0.5658904314041138,0.4483482539653778,0.002408234868198633
679,5312,68000,2422.228864,7,100,44.799896240234375,0.002,0.5658851861953735,0.44834423065185547,0.0024082213640213013
680,5319,68100,2425.714903,7,100,44.799903869628906,0.002,0.5658800005912781,0.4483402967453003,0.0024082057643681765
681,5326,68200,2429.012061,7,100,44.79990768432617,0.002,0.5658748149871826,0.44833630323410034,0.0024081941228359938
682,5333,68300,2432.318911,7,100,44.79991912841797,0.002,0.5658695101737976,0.4483323395252228,0.0024081801529973745
683,5340,68400,2435.664532,7,100,44.7999267578125,0.002,0.5658642649650574,0.4483283758163452,0.0024081661831587553
684,5347,68500,2439.014105,7,100,44.7999382019043,0.002,0.5658590197563171,0.44832444190979004,0.002408150816336274
685,5354,68600,2442.416197,7,100,44.79994583129883,0.002,0.5658538341522217,0.4483203887939453,0.0024081373121589422
686,5361,68700,2445.787568,7,100,44.79995346069336,0.002,0.5658485293388367,0.44831645488739014,0.0024081224109977484
687,5368,68800,2449.219117,7,100,44.79996109008789,0.002,0.5658432841300964,0.4483124911785126,0.002408107277005911
688,5375,68900,2452.635687,7,100,44.799964904785156,0.002,0.5658379793167114,0.4483084976673126,0.0024080947041511536
689,5383,69000,2456.139093,8,100,44.79997253417969,0.002,0.5658316016197205,0.4483044743537903,0.002408079570159316
690,5390,69100,2459.623604,7,100,44.799983978271484,0.002,0.5658262968063354,0.44830048084259033,0.002408064203336835
691,5397,69200,2463.148105,7,100,44.79998779296875,0.002,0.56582111120224,0.44829651713371277,0.002408050699159503
692,5404,69300,2466.813418,7,100,44.80000686645508,0.002,0.565815806388855,0.4482925534248352,0.0024080367293208838
693,5411,69400,2470.462931,7,100,44.800010681152344,0.002,0.5658106207847595,0.44828858971595764,0.002408022526651621
694,5418,69500,2474.196162,7,100,44.800018310546875,0.002,0.5658053755760193,0.4482846260070801,0.0024080080911517143
695,5425,69600,2477.974578,7,100,44.80002212524414,0.002,0.5658000707626343,0.4482806622982025,0.0024079945869743824
696,5432,69700,2481.730828,7,100,44.80003356933594,0.002,0.5657948851585388,0.44827666878700256,0.002407979452982545
697,5439,69800,2485.581444,7,100,44.80004119873047,0.002,0.5657895803451538,0.4482727646827698,0.0024079654831439257
698,5446,69900,2489.451182,7,100,44.800048828125,0.002,0.5657842755317688,0.44826874136924744,0.0024079508148133755
699,5453,70000,2493.229035,7,100,44.80005645751953,0.002,0.5657790303230286,0.4482647478580475,0.002407937776297331
700,5461,70100,2496.809047,8,100,44.80006790161133,0.002,0.565772533416748,0.4482608437538147,0.0024079212453216314
701,5468,70200,2500.385045,7,100,44.80007553100586,0.002,0.5657674074172974,0.44825679063796997,0.0024079077411442995
702,5475,70300,2504.018372,7,100,44.80007553100586,0.002,0.5657621026039124,0.4482528865337372,0.002407894004136324
703,5482,70400,2507.783535,7,100,44.80009078979492,0.002,0.5657568573951721,0.448248952627182,0.00240787910297513
704,5489,70500,2511.508392,7,100,44.80009841918945,0.002,0.5657515525817871,0.4482448995113373,0.0024078635033220053
705,5496,70600,2515.106973,7,100,44.80010223388672,0.002,0.5657463669776917,0.4482409656047821,0.002407850231975317
706,5503,70700,2518.583389,7,100,44.80011749267578,0.002,0.5657411217689514,0.44823700189590454,0.002407836029306054
707,5510,70800,2522.06432,7,100,44.80011749267578,0.002,0.5657358169555664,0.448233038187027,0.002407823456451297
708,5517,70900,2525.400309,7,100,44.80012512207031,0.002,0.5657305717468262,0.4482290744781494,0.0024078094866126776
709,5524,71000,2528.913933,7,100,44.80014419555664,0.002,0.5657252669334412,0.4482250511646271,0.0024077934212982655
710,5531,71100,2532.268327,7,100,44.80014419555664,0.002,0.5657200217247009,0.4482210576534271,0.002407778287306428
711,5539,71200,2535.678595,8,100,44.80015563964844,0.002,0.5657135248184204,0.4482170641422272,0.002407761523500085
712,5546,71300,2539.079886,7,100,44.80016326904297,0.002,0.5657082796096802,0.448213130235672,0.0024077468551695347
713,5553,71400,2542.490067,7,100,44.800167083740234,0.002,0.5657029747962952,0.44820910692214966,0.0024077347479760647
714,5560,71500,2546.015885,7,100,44.80017852783203,0.002,0.5656977295875549,0.4482051730155945,0.002407719613984227
715,5567,71600,2549.547756,7,100,44.80018615722656,0.002,0.5656924247741699,0.4482012093067169,0.0024077037815004587
716,5574,71700,2553.037365,7,100,44.800193786621094,0.002,0.5656871795654297,0.44819727540016174,0.002407691441476345
717,5581,71800,2556.611865,7,100,44.80020523071289,0.002,0.5656819343566895,0.4481933116912842,0.0024076756089925766
718,5588,71900,2560.20808,7,100,44.800209045410156,0.002,0.5656766891479492,0.44818925857543945,0.002407661871984601
719,5595,72000,2563.783478,7,100,44.80021667480469,0.002,0.565671443939209,0.4481852948665619,0.0024076481349766254
720,5602,72100,2567.47954,7,100,44.80022430419922,0.002,0.565666139125824,0.4481813609600067,0.0024076325353235006
721,5610,72200,2571.156567,8,100,44.80023193359375,0.002,0.5656596422195435,0.44817739725112915,0.0024076178669929504
722,5617,72300,2574.950623,7,100,44.80024337768555,0.002,0.565654456615448,0.4481734037399292,0.0024076025001704693
723,5624,72400,2578.810967,7,100,44.800254821777344,0.002,0.5656492114067078,0.44816938042640686,0.0024075889959931374
724,5631,72500,2582.659062,7,100,44.80025863647461,0.002,0.5656439065933228,0.44816550612449646,0.0024075766559690237
725,5638,72600,2586.356133,7,100,44.80026626586914,0.002,0.5656386613845825,0.4481615126132965,0.002407563617452979
726,5645,72700,2589.914085,7,100,44.80027770996094,0.002,0.5656334757804871,0.44815754890441895,0.002407548949122429
727,5652,72800,2593.462364,7,100,44.8002815246582,0.002,0.565628170967102,0.448153555393219,0.002407534746453166
728,5659,72900,2596.91574,7,100,44.80029296875,0.002,0.5656229257583618,0.44814959168434143,0.002407520078122616
729,5666,73000,2600.290837,7,100,44.800296783447266,0.002,0.5656176209449768,0.4481455981731415,0.0024075056426227093
730,5673,73100,2603.733831,7,100,44.8003044128418,0.002,0.5656123757362366,0.44814157485961914,0.00240749167278409
731,5681,73200,2607.275613,8,100,44.800315856933594,0.002,0.565605878829956,0.4481376111507416,0.002407475607469678
