k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
488,1286,48900,1697.303443,1,100,44.794281005859375,0.002,0.5687762498855591,0.45083436369895935,0.002415337134152651
489,1287,49000,1700.492659,1,100,44.79428482055664,0.002,0.56877601146698,0.4508339762687683,0.002415336901322007
490,1288,49100,1703.798665,1,100,44.79428482055664,0.002,0.5687758922576904,0.45083361864089966,0.00241533643566072
491,1289,49200,1707.059747,1,100,44.79428482055664,0.002,0.5687756538391113,0.45083320140838623,0.00241533643566072
492,1290,49300,1710.363738,1,100,44.794288635253906,0.002,0.5687754154205322,0.4508328139781952,0.0024153355043381453
493,1291,49400,1713.701995,1,100,44.79428482055664,0.002,0.5687752962112427,0.4508323669433594,0.0024153352715075016
494,1292,49500,1717.022575,1,100,44.79428482055664,0.002,0.5687751173973083,0.4508320093154907,0.0024153345730155706
495,1293,49600,1720.405422,1,100,44.79428482055664,0.002,0.5687748789787292,0.4508315622806549,0.0024153338745236397
496,1294,49700,1723.858478,1,100,44.794288635253906,0.002,0.5687747597694397,0.45083120465278625,0.002415332943201065
497,1295,49800,1727.338413,1,100,44.794288635253906,0.002,0.5687745213508606,0.45083075761795044,0.002415332943201065
498,1296,49900,1730.792905,1,100,44.794288635253906,0.002,0.5687743425369263,0.45083045959472656,0.002415332244709134
499,1297,50000,1734.471219,1,100,44.79429244995117,0.002,0.5687741637229919,0.45083004236221313,0.0024153313133865595
500,1298,50100,1738.054863,1,100,44.79429244995117,0.002,0.5687739849090576,0.4508296549320221,0.002415330382063985
501,1299,50200,1741.735206,1,100,44.79429244995117,0.002,0.5687738060951233,0.4508292078971863,0.0024153301492333412
502,1300,50300,1745.772938,1,100,44.79429244995117,0.002,0.5687735080718994,0.4508288502693176,0.0024153292179107666
503,1301,50400,1749.369921,1,100,44.79429244995117,0.002,0.5687733888626099,0.4508284032344818,0.0024153287522494793
504,1302,50500,1752.80748,1,100,44.79429626464844,0.002,0.5687732100486755,0.45082804560661316,0.0024153285194188356
505,1303,50600,1756.268912,1,100,44.7943000793457,0.002,0.5687729716300964,0.4508276581764221,0.0024153278209269047
506,1304,50700,1759.685138,1,100,44.7943000793457,0.002,0.5687727928161621,0.4508272111415863,0.0024153273552656174
507,1305,50800,1763.19283,1,100,44.79429626464844,0.002,0.5687726736068726,0.45082685351371765,0.0024153266567736864
508,1306,50900,1766.754255,1,100,44.79429244995117,0.002,0.5687723755836487,0.4508264660835266,0.002415326191112399
509,1307,51000,1770.227824,1,100,44.7943000793457,0.002,0.5687721967697144,0.4508260488510132,0.002415325492620468
510,1308,51100,1773.586235,1,100,44.79430389404297,0.002,0.56877201795578,0.45082563161849976,0.002415325026959181
511,1309,51200,1776.943318,1,100,44.79430389404297,0.002,0.5687718987464905,0.4508252739906311,0.0024153233971446753
512,1310,51300,1780.240182,1,100,44.79430389404297,0.002,0.5687716603279114,0.45082488656044006,0.002415323629975319
513,1311,51400,1783.652539,1,100,44.79430389404297,0.002,0.5687714219093323,0.450824499130249,0.002415322232991457
514,1312,51500,1787.084247,1,100,44.79430389404297,0.002,0.568771243095398,0.4508240818977356,0.0024153217673301697
515,1313,51600,1790.575414,1,100,44.79430389404297,0.002,0.5687710642814636,0.45082375407218933,0.0024153213016688824
516,1314,51700,1794.21684,1,100,44.79430389404297,0.002,0.5687708258628845,0.4508233070373535,0.0024153206031769514
517,1315,51800,1797.969387,1,100,44.79430389404297,0.002,0.5687707662582397,0.4508229196071625,0.002415320137515664
518,1316,51900,1801.565507,1,100,44.794307708740234,0.002,0.5687704682350159,0.45082250237464905,0.002415319439023733
519,1317,52000,1805.228548,1,100,44.7943115234375,0.002,0.5687702894210815,0.4508221745491028,0.0024153185077011585
520,1318,52100,1808.927933,1,100,44.7943115234375,0.002,0.5687700510025024,0.4508216977119446,0.002415318042039871
521,1319,52200,1812.426646,1,100,44.794315338134766,0.002,0.5687698721885681,0.4508213996887207,0.0024153171107172966
522,1320,52300,1815.870313,1,100,44.794315338134766,0.002,0.5687697529792786,0.4508209526538849,0.002415316179394722
523,1321,52400,1819.293546,1,100,44.7943115234375,0.002,0.5687694549560547,0.45082059502601624,0.0024153159465640783
524,1322,52500,1822.599963,1,100,44.7943115234375,0.002,0.5687692761421204,0.4508202075958252,0.00241531478241086
525,1323,52600,1825.864482,1,100,44.7943115234375,0.002,0.5687692165374756,0.45081984996795654,0.0024153143167495728
526,1324,52700,1829.084352,1,100,44.794315338134766,0.002,0.5687689185142517,0.45081937313079834,0.002415313618257642
527,1325,52800,1832.424832,1,100,44.79431915283203,0.002,0.5687687397003174,0.4508190453052521,0.0024153131525963545
528,1326,52900,1835.735463,1,100,44.7943229675293,0.002,0.5687684416770935,0.45081859827041626,0.0024153124541044235
529,1327,53000,1839.140791,1,100,44.7943229675293,0.002,0.568768322467804,0.4508182406425476,0.0024153117556124926
530,1328,53100,1842.552077,1,100,44.7943229675293,0.002,0.5687681436538696,0.4508178234100342,0.0024153117556124926
531,1329,53200,1845.991204,1,100,44.79431915283203,0.002,0.5687678456306458,0.45081743597984314,0.0024153110571205616
532,1330,53300,1849.408763,1,100,44.7943229675293,0.002,0.5687677264213562,0.4508170187473297,0.0024153098929673433
533,1331,53400,1852.689589,1,100,44.7943229675293,0.002,0.5687674283981323,0.45081669092178345,0.0024153091944754124
534,1332,53500,1856.185565,1,100,44.79432678222656,0.002,0.5687673091888428,0.45081624388694763,0.0024153084959834814
535,1333,53600,1859.507697,1,100,44.7943229675293,0.002,0.5687670707702637,0.4508158266544342,0.002415308030322194
536,1334,53700,1862.828615,1,100,44.79432678222656,0.002,0.5687668919563293,0.45081549882888794,0.002415306866168976
537,1335,53800,1866.159774,1,100,44.794334411621094,0.002,0.5687666535377502,0.4508150815963745,0.0024153064005076885
538,1336,53900,1869.488124,1,100,44.79432678222656,0.002,0.5687664747238159,0.45081472396850586,0.002415305934846401
539,1337,54000,1872.920631,1,100,44.79433059692383,0.002,0.5687662363052368,0.45081427693367004,0.002415305469185114
540,1338,54100,1876.381583,1,100,44.79432678222656,0.002,0.5687660574913025,0.4508139193058014,0.002415304770693183
541,1339,54200,1879.781923,1,100,44.794334411621094,0.002,0.5687658786773682,0.45081353187561035,0.0024153043050318956
542,1340,54300,1883.318627,1,100,44.794334411621094,0.002,0.5687656998634338,0.4508131146430969,0.0024153036065399647
543,1341,54400,1886.923076,1,100,44.794334411621094,0.002,0.5687655210494995,0.45081275701522827,0.002415303373709321
544,1342,54500,1890.459933,1,100,44.794334411621094,0.002,0.5687652230262756,0.45081230998039246,0.0024153029080480337
545,1343,54600,1894.135496,1,100,44.79433822631836,0.002,0.5687651038169861,0.4508119523525238,0.002415301976725459
546,1344,54700,1897.795416,1,100,44.79433822631836,0.002,0.568764865398407,0.45081156492233276,0.002415301511064172
547,1345,54800,1901.485296,1,100,44.79433822631836,0.002,0.5687646865844727,0.45081114768981934,0.0024153010454028845
548,1346,54900,1904.975003,1,100,44.79433822631836,0.002,0.5687644481658936,0.4508107900619507,0.00241530011408031
549,1347,55000,1908.409666,1,100,44.79433822631836,0.002,0.568764328956604,0.45081043243408203,0.002415299415588379
550,1348,55100,1911.751061,1,100,44.79433822631836,0.002,0.5687640905380249,0.450810045003891,0.0024152989499270916
551,1349,55200,1915.104454,1,100,44.794342041015625,0.002,0.568763792514801,0.4508095979690552,0.0024152982514351606
552,1350,55300,1918.366876,1,100,44.794342041015625,0.002,0.5687636137008667,0.4508092701435089,0.002415297320112586
553,1351,55400,1921.572905,1,100,44.794342041015625,0.002,0.5687634348869324,0.4508088529109955,0.002415297320112586
554,1352,55500,1924.714837,1,100,44.79434585571289,0.002,0.5687631368637085,0.45080843567848206,0.0024152961559593678
555,1353,55600,1927.832414,1,100,44.794342041015625,0.002,0.568763017654419,0.450808048248291,0.0024152956902980804
556,1354,55700,1930.943271,1,100,44.79434585571289,0.002,0.5687628388404846,0.4508076310157776,0.002415294526144862
557,1355,55800,1934.151014,1,100,44.79434585571289,0.002,0.5687626004219055,0.45080724358558655,0.0024152935948222876
558,1356,55900,1937.352105,1,100,44.794349670410156,0.002,0.5687624216079712,0.4508068859577179,0.0024152928963303566
559,1357,56000,1940.562921,1,100,44.794349670410156,0.002,0.5687621831893921,0.45080649852752686,0.0024152921978384256
560,1358,56100,1943.815527,1,100,44.79435348510742,0.002,0.568761944770813,0.4508060812950134,0.0024152917321771383
561,1359,56200,1947.075537,1,100,44.794349670410156,0.002,0.5687617659568787,0.4508056938648224,0.0024152910336852074
562,1360,56300,1950.35186,1,100,44.794349670410156,0.002,0.5687615275382996,0.4508052468299866,0.00241529056802392
563,1361,56400,1953.642942,1,100,44.79435348510742,0.002,0.5687613487243652,0.4508049488067627,0.002415289171040058
564,1362,56500,1957.004522,1,100,44.79435348510742,0.002,0.5687611699104309,0.4508045017719269,0.0024152889382094145
565,1363,56600,1960.300753,1,100,44.79435348510742,0.002,0.5687609314918518,0.45080408453941345,0.00241528800688684
566,1364,56700,1963.732959,1,100,44.79435729980469,0.002,0.5687607526779175,0.4508036971092224,0.00241528800688684
567,1365,56800,1967.152673,1,100,44.79435729980469,0.002,0.5687604546546936,0.450803279876709,0.002415287308394909
568,1366,56900,1970.54153,1,100,44.79435348510742,0.002,0.568760335445404,0.45080289244651794,0.0024152870755642653
569,1367,57000,1974.171978,1,100,44.79435348510742,0.002,0.5687600374221802,0.45080244541168213,0.0024152856785804033
570,1368,57100,1977.795131,1,100,44.79435729980469,0.002,0.5687598586082458,0.4508020877838135,0.0024152842815965414
571,1369,57200,1981.359893,1,100,44.79435729980469,0.002,0.5687596201896667,0.45080170035362244,0.002415283350273967
572,1370,57300,1985.066122,1,100,44.79436111450195,0.002,0.5687594413757324,0.4508013129234314,0.002415283117443323
573,1371,57400,1988.76831,1,100,44.79436111450195,0.002,0.5687592625617981,0.45080092549324036,0.002415282651782036
574,1372,57500,1992.518535,1,100,44.79436111450195,0.002,0.5687590837478638,0.4508005678653717,0.002415282418951392
575,1373,57600,1996.232134,1,100,44.794368743896484,0.002,0.5687587857246399,0.45080021023750305,0.002415281720459461
576,1374,57700,1999.92027,1,100,44.79436111450195,0.002,0.5687585473060608,0.45079976320266724,0.0024152807891368866
577,1375,57800,2003.423981,1,100,44.79436111450195,0.002,0.5687583684921265,0.4507993757724762,0.002415279857814312
578,1376,57900,2006.863801,1,100,44.79436492919922,0.002,0.5687581896781921,0.45079901814460754,0.002415279159322381
579,1377,58000,2010.317508,1,100,44.794368743896484,0.002,0.5687580108642578,0.45079857110977173,0.00241527846083045
580,1378,58100,2013.655623,1,100,44.794368743896484,0.002,0.5687577128410339,0.4507982134819031,0.002415277296677232
581,1379,58200,2016.94181,1,100,44.79437255859375,0.002,0.5687575340270996,0.45079779624938965,0.002415276598185301
582,1380,58300,2020.217419,1,100,44.79437255859375,0.002,0.5687573552131653,0.4507973790168762,0.002415275201201439
583,1381,58400,2023.524318,1,100,44.79437255859375,0.002,0.5687571167945862,0.45079702138900757,0.0024152740370482206
584,1382,58500,2026.883784,1,100,44.79437255859375,0.002,0.5687569379806519,0.45079660415649414,0.0024152742698788643
585,1383,58600,2030.199239,1,100,44.79437255859375,0.002,0.5687566995620728,0.4507962167263031,0.0024152735713869333
586,1384,58700,2033.657447,1,100,44.79437255859375,0.002,0.5687565207481384,0.45079582929611206,0.002415273105725646
587,1385,58800,2037.132147,1,100,44.794376373291016,0.002,0.5687562227249146,0.450795441865921,0.0024152728728950024
588,1386,58900,2040.518773,1,100,44.794376373291016,0.002,0.568756103515625,0.45079508423805237,0.002415271708741784
589,1387,59000,2044.045818,1,100,44.79438018798828,0.002,0.5687557458877563,0.45079463720321655,0.002415271243080497
590,1388,59100,2047.687961,1,100,44.79438018798828,0.002,0.5687556266784668,0.4507942795753479,0.002415270311757922
591,1389,59200,2051.26817,1,100,44.79438400268555,0.002,0.5687554478645325,0.4507938325405121,0.002415269613265991
592,1390,59300,2054.965976,1,100,44.79438018798828,0.002,0.5687552094459534,0.45079341530799866,0.002415268449112773
593,1391,59400,2058.678664,1,100,44.794376373291016,0.002,0.5687549114227295,0.4507930278778076,0.0024152679834514856
594,1392,59500,2062.351789,1,100,44.79438018798828,0.002,0.5687547326087952,0.4507926404476166,0.0024152675177901983
595,1393,59600,2066.063057,1,100,44.79438400268555,0.002,0.5687544941902161,0.4507922828197479,0.002415267052128911
596,1394,59700,2069.771856,1,100,44.79438781738281,0.002,0.568754255771637,0.4507918357849121,0.0024152668192982674
597,1395,59800,2073.382873,1,100,44.79438781738281,0.002,0.5687541365623474,0.45079147815704346,0.00241526635363698
598,1396,59900,2076.787323,1,100,44.79438400268555,0.002,0.5687538385391235,0.4507911205291748,0.002415265655145049
599,1397,60000,2080.18557,1,100,44.79438781738281,0.002,0.5687536597251892,0.45079076290130615,0.002415264956653118
600,1398,60100,2083.551651,1,100,44.79438781738281,0.002,0.5687534213066101,0.45079031586647034,0.002415264258161187
601,1399,60200,2086.815444,1,100,44.79438781738281,0.002,0.5687532424926758,0.4507899582386017,0.002415263094007969
602,1400,60300,2090.055367,1,100,44.79438781738281,0.002,0.5687530040740967,0.45078951120376587,0.002415263094007969
603,1401,60400,2093.299233,1,100,44.79439163208008,0.002,0.5687527656555176,0.4507891535758972,0.0024152621626853943
604,1402,60500,2096.685437,1,100,44.79439163208008,0.002,0.5687525868415833,0.4507887065410614,0.0024152612313628197
605,1403,60600,2099.991691,1,100,44.79439163208008,0.002,0.5687524080276489,0.45078834891319275,0.0024152605328708887
606,1404,60700,2103.332749,1,100,44.79439163208008,0.002,0.5687521696090698,0.45078790187835693,0.0024152600672096014
607,1405,60800,2106.745137,1,100,44.794403076171875,0.002,0.5687519311904907,0.4507875144481659,0.0024152593687176704
608,1406,60900,2110.207481,1,100,44.794395446777344,0.002,0.5687516927719116,0.45078715682029724,0.0024152586702257395
609,1407,61000,2113.670713,1,100,44.794395446777344,0.002,0.5687513947486877,0.4507867991924286,0.0024152579717338085
610,1408,61100,2117.306756,1,100,44.794395446777344,0.002,0.568751335144043,0.45078638195991516,0.0024152572732418776
611,1409,61200,2120.799653,1,100,44.794395446777344,0.002,0.5687510371208191,0.45078596472740173,0.002415257040411234
612,1410,61300,2124.283595,1,100,44.794403076171875,0.002,0.5687508583068848,0.4507856070995331,0.0024152561090886593
613,1411,61400,2127.662892,1,100,44.794403076171875,0.002,0.5687505602836609,0.45078518986701965,0.0024152551777660847
614,1412,61500,2131.022957,1,100,44.794403076171875,0.002,0.5687503814697266,0.450784832239151,0.002415254944935441
615,1413,61600,2134.373837,1,100,44.79439926147461,0.002,0.5687501430511475,0.45078444480895996,0.00241525424644351
616,1414,61700,2137.837185,1,100,44.79439926147461,0.002,0.5687499046325684,0.45078402757644653,0.002415253547951579
617,1415,61800,2141.367169,1,100,44.794403076171875,0.002,0.5687496066093445,0.4507836103439331,0.0024152526166290045
618,1416,61900,2144.801582,1,100,44.79440689086914,0.002,0.5687494277954102,0.4507831931114197,0.00241525168530643
619,1417,62000,2148.321119,1,100,44.79440689086914,0.002,0.568749189376831,0.450782835483551,0.002415250986814499
620,1418,62100,2151.903086,1,100,44.79440689086914,0.002,0.5687490105628967,0.45078244805336,0.002415250986814499
621,1419,62200,2155.519779,1,100,44.794410705566406,0.002,0.5687487721443176,0.45078203082084656,0.002415250288322568
622,1420,62300,2158.896832,1,100,44.79440689086914,0.002,0.5687485337257385,0.4507816433906555,0.0024152498226612806
623,1421,62400,2162.242354,1,100,44.79440689086914,0.002,0.5687482953071594,0.45078128576278687,0.0024152491241693497
624,1422,62500,2165.525487,1,100,44.79440689086914,0.002,0.5687481164932251,0.4507808983325958,0.0024152484256774187
625,1423,62600,2168.808758,1,100,44.794410705566406,0.002,0.5687479376792908,0.4507804811000824,0.002415247494354844
626,1424,62700,2172.044664,1,100,44.79441452026367,0.002,0.5687476396560669,0.45078012347221375,0.0024152465630322695
627,1425,62800,2175.223524,1,100,44.79441452026367,0.002,0.5687474012374878,0.45077967643737793,0.002415246097370982
628,1426,62900,2178.489917,1,100,44.79441833496094,0.002,0.5687472224235535,0.4507793188095093,0.002415245398879051
629,1427,63000,2181.721923,1,100,44.79441833496094,0.002,0.5687469840049744,0.45077887177467346,0.002415244933217764
630,1428,63100,2185.030423,1,100,44.79441833496094,0.002,0.5687467455863953,0.4507784843444824,0.0024152444675564766
631,1429,63200,2188.32472,1,100,44.79441452026367,0.002,0.5687465071678162,0.450778067111969,0.002415243536233902
632,1430,63300,2191.644586,1,100,44.79441833496094,0.002,0.5687462687492371,0.45077767968177795,0.0024152430705726147
633,1431,63400,2195.039666,1,100,44.79441833496094,0.002,0.568746030330658,0.4507772922515869,0.002415242837741971
634,1432,63500,2198.462034,1,100,44.7944221496582,0.002,0.5687458515167236,0.45077696442604065,0.0024152419064193964
635,1433,63600,2201.911057,1,100,44.7944221496582,0.002,0.5687456130981445,0.45077651739120483,0.0024152416735887527
636,1434,63700,2205.425647,1,100,44.79442596435547,0.002,0.5687454342842102,0.4507761597633362,0.002415240975096822
637,1435,63800,2208.959418,1,100,44.7944221496582,0.002,0.5687451362609863,0.45077571272850037,0.0024152405094355345
638,1436,63900,2212.484818,1,100,44.7944221496582,0.002,0.5687448978424072,0.4507753252983093,0.0024152398109436035
639,1437,64000,2216.186948,1,100,44.7944221496582,0.002,0.5687447190284729,0.4507749378681183,0.0024152391124516726
640,1438,64100,2219.887986,1,100,44.79442596435547,0.002,0.568744421005249,0.45077455043792725,0.0024152384139597416
641,1439,64200,2223.575914,1,100,44.79442596435547,0.002,0.5687442421913147,0.4507741332054138,0.0024152379482984543
642,1440,64300,2227.246586,1,100,44.79442596435547,0.002,0.5687439441680908,0.45077377557754517,0.0024152370169758797
643,1441,64400,2230.950042,1,100,44.794429779052734,0.002,0.5687437653541565,0.4507733881473541,0.0024152365513145924
644,1442,64500,2234.5972,1,100,44.794429779052734,0.002,0.5687435269355774,0.4507729709148407,0.0024152358528226614
645,1443,64600,2238.275577,1,100,44.794429779052734,0.002,0.5687433481216431,0.45077261328697205,0.002415234921500087
646,1444,64700,2241.953669,1,100,44.794429779052734,0.002,0.568743109703064,0.450772225856781,0.0024152344558387995
647,1445,64800,2245.538844,1,100,44.794429779052734,0.002,0.5687428712844849,0.45077183842658997,0.002415233524516225
648,1446,64900,2248.955481,1,100,44.794429779052734,0.002,0.5687426328659058,0.45077142119407654,0.002415232826024294
649,1447,65000,2252.350115,1,100,44.794437408447266,0.002,0.5687423944473267,0.4507710039615631,0.0024152323603630066
650,1448,65100,2255.682269,1,100,44.794437408447266,0.002,0.5687422156333923,0.45077064633369446,0.0024152316618710756
651,1449,65200,2258.936186,1,100,44.79444122314453,0.002,0.5687419772148132,0.4507702589035034,0.0024152309633791447
652,1450,65300,2262.128411,1,100,44.794437408447266,0.002,0.5687416791915894,0.45076984167099,0.0024152304977178574
653,1451,65400,2265.355986,1,100,44.79443359375,0.002,0.5687414407730103,0.45076948404312134,0.0024152297992259264
654,1452,65500,2268.444062,1,100,44.794437408447266,0.002,0.5687412023544312,0.4507690966129303,0.0024152295663952827
655,1453,65600,2271.572587,1,100,44.79444122314453,0.002,0.5687410235404968,0.4507685899734497,0.0024152291007339954
656,1454,65700,2274.805211,1,100,44.79444122314453,0.002,0.5687407851219177,0.45076829195022583,0.002415228169411421
657,1455,65800,2277.987969,1,100,44.7944450378418,0.002,0.5687405467033386,0.4507679343223572,0.0024152277037501335
658,1456,65900,2281.174998,1,100,44.7944450378418,0.002,0.5687402486801147,0.45076751708984375,0.0024152270052582026
659,1457,66000,2284.353777,1,100,44.79444122314453,0.002,0.5687400698661804,0.4507670998573303,0.002415226772427559
660,1458,66100,2287.626042,1,100,44.79444122314453,0.002,0.5687398910522461,0.4507667124271393,0.0024152256082743406
661,1459,66200,2290.936544,1,100,44.79444122314453,0.002,0.568739652633667,0.45076635479927063,0.0024152249097824097
662,1460,66300,2294.20821,1,100,44.7944450378418,0.002,0.5687394142150879,0.4507659673690796,0.002415224676951766
663,1461,66400,2297.546262,1,100,44.79444885253906,0.002,0.568739116191864,0.45076555013656616,0.0024152237456291914
664,1462,66500,2300.874531,1,100,44.79444885253906,0.002,0.5687388777732849,0.45076513290405273,0.002415223279967904
665,1463,66600,2304.21198,1,100,44.79445266723633,0.002,0.5687386989593506,0.4507647454738617,0.0024152230471372604
666,1464,66700,2307.653173,1,100,44.79445266723633,0.002,0.5687384605407715,0.45076435804367065,0.0024152223486453295
667,1465,66800,2311.089241,1,100,44.79445266723633,0.002,0.5687381625175476,0.4507639706134796,0.002415221882984042
668,1466,66900,2314.516665,1,100,44.79444885253906,0.002,0.5687379837036133,0.4507635235786438,0.002415221184492111
669,1467,67000,2318.065866,1,100,44.79445266723633,0.002,0.5687377452850342,0.45076316595077515,0.0024152197875082493
670,1468,67100,2321.624124,1,100,44.794456481933594,0.002,0.5687375664710999,0.45076271891593933,0.002415218623355031
671,1469,67200,2325.223679,1,100,44.794456481933594,0.002,0.5687373280525208,0.45076242089271545,0.0024152179248631
672,1470,67300,2328.902981,1,100,44.794456481933594,0.002,0.5687370300292969,0.45076197385787964,0.002415217226371169
673,1471,67400,2332.643364,1,100,44.794456481933594,0.002,0.5687367916107178,0.450761616230011,0.002415216527879238
674,1472,67500,2336.470442,1,100,44.79446029663086,0.002,0.5687366127967834,0.45076116919517517,0.002415216062217951
675,1473,67600,2340.181708,1,100,44.79446029663086,0.002,0.5687363743782043,0.4507608115673065,0.002415215130895376
676,1474,67700,2343.980188,1,100,44.794456481933594,0.002,0.5687360763549805,0.4507603645324707,0.0024152148980647326
677,1475,67800,2347.660823,1,100,44.79446029663086,0.002,0.5687358975410461,0.45076000690460205,0.0024152137339115143
678,1476,67900,2351.378805,1,100,44.794464111328125,0.002,0.568735659122467,0.450759619474411,0.0024152130354195833
679,1477,68000,2355.01454,1,100,44.794464111328125,0.002,0.5687353610992432,0.4507591724395752,0.0024152116384357214
680,1478,68100,2358.422385,1,100,44.794464111328125,0.002,0.5687351822853088,0.45075875520706177,0.0024152114056050777
681,1479,68200,2361.847381,1,100,44.794464111328125,0.002,0.568734884262085,0.4507584571838379,0.0024152107071131468
682,1480,68300,2365.230374,1,100,44.794471740722656,0.002,0.5687346458435059,0.4507580101490021,0.0024152095429599285
683,1481,68400,2368.493163,1,100,44.79446792602539,0.002,0.5687344074249268,0.4507576525211334,0.002415209077298641
684,1482,68500,2371.75485,1,100,44.79446792602539,0.002,0.5687342286109924,0.45075723528862,0.002415207913145423
685,1483,68600,2375.028348,1,100,44.794464111328125,0.002,0.5687339901924133,0.45075684785842896,0.0024152076803147793
686,1484,68700,2378.349365,1,100,44.794471740722656,0.002,0.5687336921691895,0.4507564604282379,0.0024152069818228483
687,1485,68800,2381.681622,1,100,44.79447555541992,0.002,0.5687334537506104,0.45075610280036926,0.0024152060505002737
688,1486,68900,2385.019526,1,100,44.79447555541992,0.002,0.568733274936676,0.45075568556785583,0.0024152055848389864
689,1487,69000,2388.446397,1,100,44.79447555541992,0.002,0.5687330365180969,0.4507552981376648,0.002415203955024481
690,1488,69100,2391.881931,1,100,44.79447555541992,0.002,0.568732738494873,0.45075488090515137,0.00241520325653255
691,1489,69200,2395.426379,1,100,44.79447555541992,0.002,0.568732500076294,0.4507545232772827,0.002415202558040619
692,1490,69300,2399.009575,1,100,44.79447555541992,0.002,0.5687323212623596,0.45075416564941406,0.0024152016267180443
693,1491,69400,2402.518547,1,100,44.79447555541992,0.002,0.5687320828437805,0.45075374841690063,0.0024152009282261133
694,1492,69500,2405.970107,1,100,44.79447937011719,0.002,0.5687318444252014,0.4507533609867096,0.0024152002297341824
695,1493,69600,2409.250844,1,100,44.79447937011719,0.002,0.5687315464019775,0.4507528841495514,0.002415199065580964
696,1494,69700,2412.604388,1,100,44.79447937011719,0.002,0.5687313079833984,0.45075252652168274,0.002415198367089033
697,1495,69800,2415.846764,1,100,44.79447937011719,0.002,0.5687310695648193,0.4507521688938141,0.002415197668597102
698,1496,69900,2419.019493,1,100,44.79447937011719,0.002,0.5687308311462402,0.45075178146362305,0.002415197202935815
699,1497,70000,2422.165467,1,100,44.79447937011719,0.002,0.5687305927276611,0.4507513642311096,0.0024151960387825966
700,1498,70100,2425.367778,1,100,44.79448318481445,0.002,0.5687302947044373,0.45075100660324097,0.002415195805951953
701,1499,70200,2428.618379,1,100,44.79448318481445,0.002,0.5687301158905029,0.4507506191730499,0.0024151948746293783
702,1500,70300,2431.842863,1,100,44.79448318481445,0.002,0.5687298774719238,0.4507502019405365,0.0024151941761374474
703,1501,70400,2435.087354,1,100,44.79448699951172,0.002,0.5687296390533447,0.45074981451034546,0.0024151939433068037
704,1502,70500,2438.416057,1,100,44.794490814208984,0.002,0.5687294006347656,0.45074936747550964,0.0024151932448148727
705,1503,70600,2441.809438,1,100,44.79448699951172,0.002,0.5687291622161865,0.4507489502429962,0.0024151927791535854
706,1504,70700,2445.105239,1,100,44.79448699951172,0.002,0.5687288641929626,0.4507485628128052,0.002415192313492298
707,1505,70800,2448.516829,1,100,44.794490814208984,0.002,0.5687286853790283,0.4507482051849365,0.0024151920806616545
708,1506,70900,2451.961678,1,100,44.794490814208984,0.002,0.5687284469604492,0.4507477581501007,0.00241519114933908
709,1507,71000,2455.483756,1,100,44.794490814208984,0.002,0.5687281489372253,0.45074740052223206,0.002415190450847149
710,1508,71100,2459.000632,1,100,44.794490814208984,0.002,0.5687279105186462,0.450747013092041,0.002415189752355218
711,1509,71200,2462.570479,1,100,44.79449462890625,0.002,0.5687277317047119,0.4507465958595276,0.002415188355371356
712,1510,71300,2466.224653,1,100,44.794490814208984,0.002,0.568727433681488,0.45074623823165894,0.0024151878897100687
713,1511,71400,2469.944634,1,100,44.794498443603516,0.002,0.5687272548675537,0.4507458209991455,0.002415186958387494
714,1512,71500,2473.678239,1,100,44.794490814208984,0.002,0.5687268972396851,0.45074549317359924,0.0024151860270649195
715,1513,71600,2477.182006,1,100,44.794498443603516,0.002,0.568726658821106,0.4507450759410858,0.002415185561403632
716,1514,71700,2480.609421,1,100,44.794498443603516,0.002,0.5687264204025269,0.4507446885108948,0.002415185095742345
717,1515,71800,2484.033224,1,100,44.794498443603516,0.002,0.5687262415885925,0.45074427127838135,0.002415184397250414
718,1516,71900,2487.341559,1,100,44.794498443603516,0.002,0.5687259435653687,0.4507439136505127,0.0024151832330971956
719,1517,72000,2490.592885,1,100,44.79450225830078,0.002,0.5687256455421448,0.45074349641799927,0.0024151827674359083
720,1518,72100,2493.826449,1,100,44.794498443603516,0.002,0.5687254071235657,0.4507431387901306,0.00241518160328269
721,1519,72200,2496.985086,1,100,44.794498443603516,0.002,0.5687251687049866,0.4507427513599396,0.0024151806719601154
722,1520,72300,2500.117069,1,100,44.79450225830078,0.002,0.5687249898910522,0.45074227452278137,0.002415180206298828
723,1521,72400,2503.273987,1,100,44.79450607299805,0.002,0.5687246918678284,0.4507419764995575,0.0024151792749762535
724,1522,72500,2506.436086,1,100,44.79450988769531,0.002,0.5687244534492493,0.4507415294647217,0.00241517904214561
725,1523,72600,2509.644399,1,100,44.79450988769531,0.002,0.5687242150306702,0.45074111223220825,0.0024151785764843225
726,1524,72700,2512.881987,1,100,44.79450988769531,0.002,0.5687239766120911,0.4507407248020172,0.002415177645161748
727,1525,72800,2516.21163,1,100,44.79450988769531,0.002,0.568723738193512,0.45074033737182617,0.002415176946669817
728,1526,72900,2519.511916,1,100,44.79450988769531,0.002,0.5687234997749329,0.45073992013931274,0.0024151764810085297
729,1527,73000,2522.757818,1,100,44.79450988769531,0.002,0.5687232613563538,0.4507395625114441,0.0024151757825165987
