k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
732,1255,73300,4859.400779,1,100,44.79385757446289,0.002,0.5683779716491699,0.4504513144493103,0.0004736570699606091
733,1256,73400,4866.289895,1,100,44.79385757446289,0.002,0.5683770775794983,0.45045050978660583,0.000473654770758003
734,1257,73500,4872.801519,1,100,44.79385757446289,0.002,0.5683762431144714,0.45044970512390137,0.0004736522969324142
735,1258,73600,4879.600019,1,100,44.79385757446289,0.002,0.5683754086494446,0.4504489600658417,0.00047364988131448627
736,1259,73700,4886.326745,1,100,44.79385757446289,0.002,0.568374514579773,0.450448215007782,0.00047364761121571064
737,1260,73800,4893.088826,1,100,44.79385757446289,0.002,0.5683736801147461,0.4504474103450775,0.000473645341116935
738,1261,73900,4900.042202,1,100,44.793853759765625,0.002,0.5683728456497192,0.45044660568237305,0.00047364304191432893
739,1262,74000,4907.256651,1,100,44.79385757446289,0.002,0.5683719515800476,0.45044589042663574,0.0004736407136078924
740,1263,74100,4913.906493,1,100,44.79385757446289,0.002,0.5683711171150208,0.4504450857639313,0.00047363853082060814
741,1264,74200,4920.374316,1,100,44.793853759765625,0.002,0.5683702230453491,0.4504442811012268,0.00047363631892949343
742,1265,74300,4926.664496,1,100,44.79385757446289,0.002,0.5683693885803223,0.4504435360431671,0.00047363381600007415
743,1266,74400,4933.132578,1,100,44.79385757446289,0.002,0.5683684945106506,0.45044273138046265,0.0004736314876936376
744,1267,74500,4939.914847,1,100,44.79385757446289,0.002,0.5683676600456238,0.45044198632240295,0.00047362898476421833
745,1268,74600,4946.905604,1,100,44.793861389160156,0.002,0.5683668255805969,0.45044124126434326,0.0004736267728731036
746,1269,74700,4953.769189,1,100,44.793861389160156,0.002,0.5683659911155701,0.4504404366016388,0.0004736246191896498
747,1270,74800,4960.486301,1,100,44.79385757446289,0.002,0.5683649778366089,0.4504396319389343,0.00047362237819470465
748,1271,74900,4966.840378,1,100,44.79385757446289,0.002,0.5683642029762268,0.45043888688087463,0.00047362007899209857
749,1272,75000,4973.537533,1,100,44.793861389160156,0.002,0.5683632493019104,0.45043808221817017,0.00047361760516650975
750,1273,75100,4980.048078,1,100,44.79385757446289,0.002,0.5683624744415283,0.45043736696243286,0.0004736154805868864
751,1274,75200,4986.363813,1,100,44.793861389160156,0.002,0.5683616399765015,0.4504365026950836,0.000473613414214924
752,1275,75300,4992.439256,1,100,44.79385757446289,0.002,0.5683606863021851,0.4504357576370239,0.00047361088218167424
753,1276,75400,4998.526184,1,100,44.793853759765625,0.002,0.5683598518371582,0.45043501257896423,0.00047360837925225496
754,1277,75500,5004.706819,1,100,44.793853759765625,0.002,0.5683589577674866,0.45043420791625977,0.0004736061964649707
755,1278,75600,5010.971677,1,100,44.793853759765625,0.002,0.5683581829071045,0.4504334628582001,0.0004736041009891778
756,1279,75700,5017.301461,1,100,44.79385757446289,0.002,0.5683572292327881,0.4504326581954956,0.00047360180178657174
757,1280,75800,5023.876594,1,100,44.79385757446289,0.002,0.5683563947677612,0.45043185353279114,0.00047359938616864383
758,1281,75900,5030.451716,1,100,44.793853759765625,0.002,0.5683555006980896,0.45043110847473145,0.0004735971160698682
759,1282,76000,5037.093613,1,100,44.79385757446289,0.002,0.5683546662330627,0.45043033361434937,0.0004735948459710926
760,1283,76100,5044.000402,1,100,44.79385757446289,0.002,0.5683537721633911,0.4504295885562897,0.0004735926049761474
761,1284,76200,5051.093683,1,100,44.793853759765625,0.002,0.5683529376983643,0.4504287838935852,0.0004735902766697109
762,1285,76300,5058.393183,1,100,44.79385757446289,0.002,0.5683521032333374,0.45042797923088074,0.0004735878901556134
763,1286,76400,5065.548905,1,100,44.79385757446289,0.002,0.5683512091636658,0.45042726397514343,0.0004735854745376855
764,1287,76500,5072.337774,1,100,44.793853759765625,0.002,0.5683503150939941,0.45042648911476135,0.0004735832626465708
765,1288,76600,5079.13586,1,100,44.79385757446289,0.002,0.5683494806289673,0.4504256844520569,0.00047358081792481244
766,1289,76700,5085.409183,1,100,44.793853759765625,0.002,0.5683485865592957,0.4504249393939972,0.00047357857692986727
767,1290,76800,5091.580669,1,100,44.793861389160156,0.002,0.568347692489624,0.4504241347312927,0.0004735764523502439
768,1291,76900,5097.614513,1,100,44.79385757446289,0.002,0.5683467984199524,0.45042333006858826,0.00047357415314763784
769,1292,77000,5103.786706,1,100,44.79385757446289,0.002,0.5683460235595703,0.45042261481285095,0.0004735717084258795
770,1293,77100,5109.935892,1,100,44.793861389160156,0.002,0.5683451294898987,0.45042183995246887,0.0004735694674309343
771,1294,77200,5116.337279,1,100,44.79385757446289,0.002,0.568344235420227,0.4504210352897644,0.0004735671973321587
772,1295,77300,5122.889206,1,100,44.793853759765625,0.002,0.5683432817459106,0.4504202604293823,0.000473564985441044
773,1296,77400,5129.382652,1,100,44.79385757446289,0.002,0.5683425068855286,0.45041948556900024,0.00047356277354992926
774,1297,77500,5136.014062,1,100,44.79385757446289,0.002,0.5683416724205017,0.4504186511039734,0.00047356029972434044
775,1298,77600,5142.860161,1,100,44.79385757446289,0.002,0.5683407783508301,0.4504179060459137,0.0004735581751447171
776,1299,77700,5149.911028,1,100,44.793861389160156,0.002,0.568340003490448,0.45041710138320923,0.00047355573042295873
777,1300,77800,5157.102686,1,100,44.793861389160156,0.002,0.5683391094207764,0.45041635632514954,0.00047355348942801356
778,1301,77900,5163.797881,1,100,44.79385757446289,0.002,0.56833815574646,0.45041558146476746,0.00047355113201774657
779,1302,78000,5170.369008,1,100,44.793853759765625,0.002,0.5683372616767883,0.4504148066043854,0.0004735490947496146
780,1303,78100,5176.770632,1,100,44.79385757446289,0.002,0.5683364272117615,0.4504140317440033,0.0004735467373393476
781,1304,78200,5183.337398,1,100,44.79385757446289,0.002,0.5683355927467346,0.4504132568836212,0.00047354449634440243
782,1305,78300,5190.181766,1,100,44.793861389160156,0.002,0.5683346390724182,0.45041245222091675,0.00047354242997244
783,1306,78400,5196.948371,1,100,44.793861389160156,0.002,0.5683338642120361,0.45041167736053467,0.0004735403344966471
784,1307,78500,5203.825427,1,100,44.79385757446289,0.002,0.5683329701423645,0.4504109025001526,0.0004735379188787192
785,1308,78600,5210.915122,1,100,44.79385757446289,0.002,0.5683320760726929,0.4504100978374481,0.00047353579429909587
786,1309,78700,5218.005283,1,100,44.793853759765625,0.002,0.5683311820030212,0.4504093527793884,0.00047353332047350705
787,1310,78800,5224.799594,1,100,44.79385757446289,0.002,0.5683302879333496,0.45040860772132874,0.0004735309339594096
788,1311,78900,5231.23558,1,100,44.79386520385742,0.002,0.5683295130729675,0.45040786266326904,0.0004735284310299903
789,1312,79000,5237.614006,1,100,44.793861389160156,0.002,0.5683286786079407,0.4504070281982422,0.000473526306450367
790,1313,79100,5244.124263,1,100,44.79385757446289,0.002,0.5683276653289795,0.4504062533378601,0.00047352429828606546
791,1314,79200,5250.639849,1,100,44.79385757446289,0.002,0.5683268308639526,0.4504055082798004,0.00047352194087579846
792,1315,79300,5257.326771,1,100,44.793853759765625,0.002,0.568325936794281,0.45040470361709595,0.0004735196125693619
793,1316,79400,5263.657153,1,100,44.793861389160156,0.002,0.5683250427246094,0.45040392875671387,0.0004735174879897386
794,1317,79500,5270.070012,1,100,44.79385757446289,0.002,0.5683242082595825,0.4504031538963318,0.0004735150432679802
795,1318,79600,5276.582308,1,100,44.79386520385742,0.002,0.5683233141899109,0.4504023790359497,0.0004735124239232391
796,1319,79700,5283.225703,1,100,44.79385757446289,0.002,0.568322479724884,0.4504016041755676,0.00047351044486276805
797,1320,79800,5289.932797,1,100,44.79385757446289,0.002,0.5683216452598572,0.45040082931518555,0.00047350802924484015
798,1321,79900,5296.829301,1,100,44.793861389160156,0.002,0.5683207511901855,0.45040008425712585,0.0004735059046652168
799,1322,80000,5303.385268,1,100,44.793853759765625,0.002,0.5683197975158691,0.4503992795944214,0.0004735035472549498
800,1323,80100,5309.702783,1,100,44.793853759765625,0.002,0.5683190226554871,0.4503984749317169,0.0004735013353638351
801,1324,80200,5315.889729,1,100,44.793861389160156,0.002,0.5683181881904602,0.45039770007133484,0.00047349868691526353
802,1325,80300,5322.15759,1,100,44.79385757446289,0.002,0.5683172345161438,0.45039692521095276,0.0004734960966743529
803,1326,80400,5328.488583,1,100,44.793861389160156,0.002,0.5683163404464722,0.45039618015289307,0.00047349362284876406
804,1327,80500,5334.967487,1,100,44.793861389160156,0.002,0.5683155059814453,0.450395405292511,0.00047349135274998844
805,1328,80600,5341.54195,1,100,44.79385757446289,0.002,0.5683146119117737,0.45039457082748413,0.0004734892281703651
806,1329,80700,5348.222607,1,100,44.793861389160156,0.002,0.568313717842102,0.4503938555717468,0.0004734870162792504
807,1330,80800,5355.147931,1,100,44.793861389160156,0.002,0.5683128833770752,0.45039305090904236,0.00047348462976515293
808,1331,80900,5362.323673,1,100,44.793861389160156,0.002,0.5683119893074036,0.45039230585098267,0.0004734820395242423
809,1332,81000,5369.514402,1,100,44.79385757446289,0.002,0.5683111548423767,0.4503915011882782,0.00047347991494461894
810,1333,81100,5376.596633,1,100,44.793853759765625,0.002,0.5683101415634155,0.45039069652557373,0.0004734777321573347
811,1334,81200,5383.687321,1,100,44.793861389160156,0.002,0.5683093070983887,0.45038995146751404,0.00047347520012408495
812,1335,81300,5390.561953,1,100,44.79385757446289,0.002,0.5683084726333618,0.4503891170024872,0.00047347304644063115
813,1336,81400,5397.258435,1,100,44.793853759765625,0.002,0.568307638168335,0.4503883719444275,0.0004734707763418555
814,1337,81500,5403.57333,1,100,44.793861389160156,0.002,0.5683066248893738,0.4503875970840454,0.0004734682443086058
815,1338,81600,5409.811211,1,100,44.79385757446289,0.002,0.5683057904243469,0.4503868520259857,0.0004734658868983388
816,1339,81700,5415.872633,1,100,44.793861389160156,0.002,0.5683049559593201,0.45038601756095886,0.0004734635294880718
817,1340,81800,5422.139343,1,100,44.793861389160156,0.002,0.5683040618896484,0.4503852427005768,0.0004734614340122789
818,1341,81900,5428.32533,1,100,44.79385757446289,0.002,0.5683031678199768,0.4503845274448395,0.00047345925122499466
819,1342,82000,5434.64304,1,100,44.79385757446289,0.002,0.56830233335495,0.450383722782135,0.0004734569520223886
820,1343,82100,5441.046661,1,100,44.793861389160156,0.002,0.5683014392852783,0.4503830075263977,0.0004734547110274434
821,1344,82200,5447.52282,1,100,44.793861389160156,0.002,0.5683006048202515,0.45038220286369324,0.00047345247003249824
822,1345,82300,5454.145426,1,100,44.79385757446289,0.002,0.5682997107505798,0.45038139820098877,0.00047344976337626576
823,1346,82400,5460.86276,1,100,44.793861389160156,0.002,0.5682988166809082,0.4503806531429291,0.00047344734775833786
824,1347,82500,5467.759439,1,100,44.79385757446289,0.002,0.5682979226112366,0.4503798484802246,0.00047344519407488406
825,1348,82600,5475.024617,1,100,44.79385757446289,0.002,0.5682970285415649,0.4503791034221649,0.0004734426038339734
826,1349,82700,5481.970873,1,100,44.79386520385742,0.002,0.5682961940765381,0.45037829875946045,0.0004734402464237064
827,1350,82800,5488.633307,1,100,44.79385757446289,0.002,0.5682952404022217,0.45037755370140076,0.000473438180051744
828,1351,82900,5494.966385,1,100,44.79385757446289,0.002,0.5682944059371948,0.4503767788410187,0.00047343585174530745
829,1352,83000,5501.147053,1,100,44.793861389160156,0.002,0.5682934522628784,0.450376033782959,0.00047343355254270136
830,1353,83100,5507.177,1,100,44.79385757446289,0.002,0.5682926177978516,0.45037519931793213,0.0004734313115477562
831,1354,83200,5513.394369,1,100,44.79385757446289,0.002,0.5682918429374695,0.45037442445755005,0.00047342886682599783
832,1355,83300,5519.570602,1,100,44.793861389160156,0.002,0.5682908892631531,0.45037367939949036,0.0004734265385195613
833,1356,83400,5525.872238,1,100,44.793853759765625,0.002,0.5682900547981262,0.4503728449344635,0.0004734242975246161
834,1357,83500,5532.302178,1,100,44.793861389160156,0.002,0.5682891011238098,0.45037204027175903,0.0004734218819066882
835,1358,83600,5539.189893,1,100,44.793853759765625,0.002,0.568288266658783,0.45037129521369934,0.0004734196118079126
836,1359,83700,5545.965793,1,100,44.79385757446289,0.002,0.5682873725891113,0.45037052035331726,0.0004734172543976456
837,1360,83800,5552.828163,1,100,44.79385757446289,0.002,0.5682865381240845,0.45036977529525757,0.0004734149551950395
838,1361,83900,5559.823229,1,100,44.793861389160156,0.002,0.5682856440544128,0.4503689706325531,0.0004734125395771116
839,1362,84000,5567.017064,1,100,44.793861389160156,0.002,0.5682847499847412,0.4503682255744934,0.000473410589620471
840,1363,84100,5574.226905,1,100,44.793861389160156,0.002,0.5682839155197144,0.45036742091178894,0.00047340846504084766
841,1364,84200,5581.100691,1,100,44.793861389160156,0.002,0.5682830214500427,0.45036667585372925,0.0004734061658382416
842,1365,84300,5587.812385,1,100,44.793861389160156,0.002,0.5682821273803711,0.4503658711910248,0.0004734039830509573
843,1366,84400,5594.160757,1,100,44.793861389160156,0.002,0.5682811737060547,0.4503650963306427,0.0004734017129521817
844,1367,84500,5601.056932,1,100,44.793861389160156,0.002,0.5682802796363831,0.45036429166793823,0.00047339947195723653
845,1368,84600,5607.86832,1,100,44.793861389160156,0.002,0.568279504776001,0.45036354660987854,0.00047339717275463045
846,1369,84700,5614.522953,1,100,44.793853759765625,0.002,0.5682786703109741,0.4503627419471741,0.0004733949026558548
847,1370,84800,5621.273237,1,100,44.79385757446289,0.002,0.5682777166366577,0.450361967086792,0.00047339225420728326
848,1371,84900,5628.133202,1,100,44.793861389160156,0.002,0.5682768821716309,0.4503612220287323,0.000473389751277864
849,1372,85000,5635.323221,1,100,44.79385757446289,0.002,0.5682758688926697,0.45036041736602783,0.00047338707372546196
850,1373,85100,5642.215241,1,100,44.79385757446289,0.002,0.568274974822998,0.4503597021102905,0.0004733848909381777
851,1374,85200,5648.854501,1,100,44.793861389160156,0.002,0.568274199962616,0.45035889744758606,0.00047338250442408025
852,1375,85300,5655.167238,1,100,44.79385757446289,0.002,0.5682733654975891,0.4503580927848816,0.00047338029253296554
853,1376,85400,5661.621142,1,100,44.79385757446289,0.002,0.5682724714279175,0.4503572881221771,0.0004733779060188681
854,1377,85500,5668.102708,1,100,44.793861389160156,0.002,0.5682715773582458,0.45035648345947266,0.00047337578143924475
855,1378,85600,5674.787019,1,100,44.79385757446289,0.002,0.5682706832885742,0.45035573840141296,0.00047337348223663867
856,1379,85700,5681.569104,1,100,44.79385757446289,0.002,0.5682697892189026,0.4503549337387085,0.0004733710957225412
857,1380,85800,5688.431934,1,100,44.793861389160156,0.002,0.568268895149231,0.4503541886806488,0.0004733687674161047
858,1381,85900,5694.974114,1,100,44.79385757446289,0.002,0.5682679414749146,0.4503534436225891,0.00047336655552498996
859,1382,86000,5701.345422,1,100,44.79385757446289,0.002,0.5682671666145325,0.45035266876220703,0.0004733642563223839
860,1383,86100,5707.523092,1,100,44.793861389160156,0.002,0.5682662725448608,0.45035192370414734,0.00047336192801594734
861,1384,86200,5713.508244,1,100,44.793853759765625,0.002,0.5682653784751892,0.45035111904144287,0.0004733596579171717
862,1385,86300,5719.598684,1,100,44.793861389160156,0.002,0.5682645440101624,0.45035040378570557,0.00047335727140307426
863,1386,86400,5725.696994,1,100,44.793861389160156,0.002,0.5682636499404907,0.45034950971603394,0.00047335485578514636
864,1387,86500,5731.803315,1,100,44.793861389160156,0.002,0.5682626962661743,0.45034879446029663,0.0004733526729978621
865,1388,86600,5738.008498,1,100,44.793861389160156,0.002,0.5682619214057922,0.45034798979759216,0.00047335002454929054
866,1389,86700,5744.327245,1,100,44.79385757446289,0.002,0.568260908126831,0.4503471851348877,0.0004733478999696672
867,1390,86800,5750.710553,1,100,44.793861389160156,0.002,0.568260133266449,0.450346440076828,0.00047334551345556974
868,1391,86900,5757.205309,1,100,44.793861389160156,0.002,0.5682592391967773,0.4503456950187683,0.00047334301052615047
869,1392,87000,5763.840462,1,100,44.793861389160156,0.002,0.5682584047317505,0.45034492015838623,0.0004733407113235444
870,1393,87100,5770.630192,1,100,44.793861389160156,0.002,0.5682574510574341,0.45034417510032654,0.0004733384121209383
871,1394,87200,5777.744552,1,100,44.793853759765625,0.002,0.5682565569877625,0.45034337043762207,0.0004733362584374845
872,1395,87300,5784.95381,1,100,44.793861389160156,0.002,0.5682556629180908,0.45034259557724,0.0004733336973004043
873,1396,87400,5792.138184,1,100,44.793861389160156,0.002,0.5682547688484192,0.4503418505191803,0.00047333166003227234
874,1397,87500,5799.199518,1,100,44.793853759765625,0.002,0.5682539343833923,0.45034104585647583,0.00047332924441434443
875,1398,87600,5805.8135,1,100,44.793861389160156,0.002,0.5682530403137207,0.45034027099609375,0.0004733269743155688
876,1399,87700,5812.242173,1,100,44.793861389160156,0.002,0.5682522058486938,0.45033952593803406,0.0004733246169053018
877,1400,87800,5818.526553,1,100,44.793853759765625,0.002,0.5682511925697327,0.4503387212753296,0.0004733222594950348
878,1401,87900,5824.571506,1,100,44.793861389160156,0.002,0.5682504177093506,0.4503379166126251,0.0004733199311885983
879,1402,88000,5830.756052,1,100,44.793861389160156,0.002,0.568249523639679,0.45033717155456543,0.0004733175446745008
880,1403,88100,5836.935501,1,100,44.79385757446289,0.002,0.5682486295700073,0.45033642649650574,0.0004733152163680643
881,1404,88200,5843.419973,1,100,44.79385757446289,0.002,0.5682476758956909,0.45033571124076843,0.00047331303358078003
882,1405,88300,5850.064592,1,100,44.79385757446289,0.002,0.5682467818260193,0.4503348469734192,0.00047331058885902166
883,1406,88400,5856.568427,1,100,44.793861389160156,0.002,0.5682458877563477,0.4503341019153595,0.0004733082023449242
884,1407,88500,5863.156296,1,100,44.79385757446289,0.002,0.5682450532913208,0.45033329725265503,0.0004733057285193354
885,1408,88600,5869.902731,1,100,44.793861389160156,0.002,0.568244218826294,0.45033255219459534,0.0004733033129014075
886,1409,88700,5876.798425,1,100,44.79385757446289,0.002,0.5682432651519775,0.45033174753189087,0.00047330098459497094
887,1410,88800,5883.900424,1,100,44.79385757446289,0.002,0.5682424306869507,0.45033103227615356,0.00047329883091151714
888,1411,88900,5891.067376,1,100,44.793861389160156,0.002,0.568241536617279,0.4503302276134491,0.00047329661902040243
889,1412,89000,5898.274381,1,100,44.79385757446289,0.002,0.5682406425476074,0.4503294825553894,0.00047329446533694863
890,1413,89100,5905.024339,1,100,44.793861389160156,0.002,0.5682397484779358,0.45032867789268494,0.0004732921370305121
891,1414,89200,5911.500131,1,100,44.793861389160156,0.002,0.5682387948036194,0.45032793283462524,0.0004732897214125842
892,1415,89300,5917.812081,1,100,44.793861389160156,0.002,0.5682380199432373,0.4503271281719208,0.0004732874222099781
893,1416,89400,5923.89519,1,100,44.793861389160156,0.002,0.5682371258735657,0.4503263235092163,0.0004732849192805588
894,1417,89500,5929.94405,1,100,44.79385757446289,0.002,0.568236231803894,0.4503255784511566,0.00047328267828561366
895,1418,89600,5936.110083,1,100,44.793853759765625,0.002,0.5682352781295776,0.45032474398612976,0.00047328052460215986
896,1419,89700,5942.439389,1,100,44.793861389160156,0.002,0.568234384059906,0.45032405853271484,0.0004732781380880624
897,1420,89800,5948.797476,1,100,44.79385757446289,0.002,0.5682334899902344,0.4503232538700104,0.0004732758388854563
898,1421,89900,5955.242605,1,100,44.793861389160156,0.002,0.5682326555252075,0.4503224492073059,0.00047327333595603704
899,1422,90000,5961.888853,1,100,44.793861389160156,0.002,0.5682318210601807,0.45032164454460144,0.0004732710076496005
900,1423,90100,5968.592162,1,100,44.79385757446289,0.002,0.5682309865951538,0.450320839881897,0.0004732690576929599
901,1424,90200,5975.451821,1,100,44.793861389160156,0.002,0.5682299733161926,0.45032018423080444,0.0004732665838673711
902,1425,90300,5982.480539,1,100,44.793861389160156,0.002,0.568229079246521,0.45031943917274475,0.0004732642264571041
903,1426,90400,5989.565948,1,100,44.793861389160156,0.002,0.5682282447814941,0.4503185749053955,0.00047326210187748075
904,1427,90500,5996.273259,1,100,44.793861389160156,0.002,0.568227231502533,0.4503178298473358,0.0004732597735710442
905,1428,90600,6003.060542,1,100,44.79385757446289,0.002,0.5682264566421509,0.45031702518463135,0.0004732573579531163
906,1429,90700,6009.860682,1,100,44.793861389160156,0.002,0.5682255625724792,0.4503162205219269,0.0004732546804007143
907,1430,90800,6016.262667,1,100,44.793853759765625,0.002,0.5682247281074524,0.4503154754638672,0.0004732525849249214
908,1431,90900,6022.628948,1,100,44.79385757446289,0.002,0.568223774433136,0.4503147006034851,0.0004732502275146544
909,1432,91000,6028.864973,1,100,44.793861389160156,0.002,0.5682228803634644,0.4503139555454254,0.00047324798651970923
910,1433,91100,6035.149209,1,100,44.793861389160156,0.002,0.5682219862937927,0.4503132104873657,0.00047324600745923817
911,1434,91200,6041.470972,1,100,44.793853759765625,0.002,0.5682210922241211,0.45031240582466125,0.00047324359184131026
912,1435,91300,6047.952438,1,100,44.793861389160156,0.002,0.5682202577590942,0.4503116011619568,0.00047324123443104327
913,1436,91400,6054.572484,1,100,44.793861389160156,0.002,0.5682193636894226,0.4503108263015747,0.0004732389934360981
914,1437,91500,6061.077485,1,100,44.79385757446289,0.002,0.568218469619751,0.45030996203422546,0.00047323654871433973
915,1438,91600,6067.365793,1,100,44.793861389160156,0.002,0.5682175159454346,0.45030921697616577,0.0004732342204079032
916,1439,91700,6073.930233,1,100,44.79385757446289,0.002,0.5682166814804077,0.45030850172042847,0.00047323183389380574
917,1440,91800,6080.76447,1,100,44.793861389160156,0.002,0.5682157874107361,0.4503076672554016,0.00047322947648353875
918,1441,91900,6087.467203,1,100,44.79385757446289,0.002,0.5682148933410645,0.45030689239501953,0.0004732271481771022
919,1442,92000,6094.30441,1,100,44.793861389160156,0.002,0.5682139992713928,0.45030614733695984,0.0004732248780783266
920,1443,92100,6100.992022,1,100,44.793861389160156,0.002,0.5682131052017212,0.45030534267425537,0.0004732224333565682
921,1444,92200,6107.465253,1,100,44.793861389160156,0.002,0.5682122111320496,0.4503045380115509,0.00047322013415396214
922,1445,92300,6114.111635,1,100,44.793861389160156,0.002,0.5682113170623779,0.450303852558136,0.00047321789315901697
923,1446,92400,6120.666598,1,100,44.79385757446289,0.002,0.5682104229927063,0.45030298829078674,0.00047321547754108906
924,1447,92500,6126.974019,1,100,44.793853759765625,0.002,0.5682095289230347,0.45030227303504944,0.0004732132365461439
925,1448,92600,6133.453097,1,100,44.79385757446289,0.002,0.568208634853363,0.45030152797698975,0.0004732106172014028
926,1449,92700,6139.972747,1,100,44.793861389160156,0.002,0.5682077407836914,0.4503007233142853,0.00047320849262177944
927,1450,92800,6146.165352,1,100,44.793861389160156,0.002,0.5682069063186646,0.4502999186515808,0.00047320607700385153
928,1451,92900,6152.233896,1,100,44.793861389160156,0.002,0.5682060122489929,0.4502991735935211,0.00047320398152805865
929,1452,93000,6158.193427,1,100,44.79385757446289,0.002,0.5682051181793213,0.4502984285354614,0.0004732016532216221
930,1453,93100,6164.408035,1,100,44.79385757446289,0.002,0.5682041645050049,0.45029762387275696,0.0004731992376036942
931,1454,93200,6170.635364,1,100,44.793861389160156,0.002,0.568203330039978,0.4502968192100525,0.0004731968801934272
932,1455,93300,6176.906872,1,100,44.79386520385742,0.002,0.5682024359703064,0.450296014547348,0.0004731943772640079
933,1456,93400,6183.30029,1,100,44.793853759765625,0.002,0.5682015419006348,0.45029523968696594,0.0004731921071652323
934,1457,93500,6189.802702,1,100,44.793861389160156,0.002,0.5682006478309631,0.45029449462890625,0.00047318977885879576
935,1458,93600,6196.486878,1,100,44.793853759765625,0.002,0.5681997537612915,0.4502936899662018,0.00047318750876002014
936,1459,93700,6203.365936,1,100,44.79385757446289,0.002,0.5681989192962646,0.4502929449081421,0.00047318488941527903
937,1460,93800,6210.372033,1,100,44.793861389160156,0.002,0.5681979656219482,0.4502922296524048,0.0004731824737973511
938,1461,93900,6217.542496,1,100,44.793853759765625,0.002,0.5681970715522766,0.4502914249897003,0.00047317997086793184
939,1462,94000,6224.680221,1,100,44.793861389160156,0.002,0.568196177482605,0.45029062032699585,0.0004731775843538344
940,1463,94100,6231.631495,1,100,44.793861389160156,0.002,0.5681952834129333,0.45028987526893616,0.0004731752851512283
941,1464,94200,6238.263699,1,100,44.793861389160156,0.002,0.5681944489479065,0.4502890110015869,0.00047317310236394405
942,1465,94300,6244.596908,1,100,44.79385757446289,0.002,0.5681934356689453,0.4502882957458496,0.0004731707158498466
943,1466,94400,6250.896774,1,100,44.79385757446289,0.002,0.5681926012039185,0.4502875506877899,0.0004731684166472405
944,1467,94500,6257.409932,1,100,44.79385757446289,0.002,0.5681917667388916,0.45028677582740784,0.0004731659428216517
945,1468,94600,6264.080542,1,100,44.79385757446289,0.002,0.5681908130645752,0.45028597116470337,0.00047316381824202836
946,1469,94700,6270.63729,1,100,44.793861389160156,0.002,0.5681899189949036,0.4502851665019989,0.00047316134441643953
947,1470,94800,6276.982191,1,100,44.793861389160156,0.002,0.5681890249252319,0.4502844214439392,0.00047315910342149436
948,1471,94900,6283.163343,1,100,44.79385757446289,0.002,0.5681881904602051,0.45028364658355713,0.0004731568042188883
949,1472,95000,6289.281734,1,100,44.793861389160156,0.002,0.5681872367858887,0.45028284192085266,0.0004731544468086213
950,1473,95100,6295.505148,1,100,44.79385757446289,0.002,0.5681864023208618,0.45028209686279297,0.0004731518274638802
951,1474,95200,6301.733492,1,100,44.793861389160156,0.002,0.5681855082511902,0.4502812922000885,0.0004731496446765959
952,1475,95300,6308.007465,1,100,44.79385757446289,0.002,0.568184494972229,0.45028048753738403,0.00047314728726632893
953,1476,95400,6314.444652,1,100,44.79385757446289,0.002,0.5681836605072021,0.45027974247932434,0.00047314492985606194
954,1477,95500,6321.080151,1,100,44.793861389160156,0.002,0.5681828260421753,0.4502789080142975,0.0004731427179649472
955,1478,95600,6327.761875,1,100,44.79385757446289,0.002,0.5681819319725037,0.4502781629562378,0.0004731403896585107
956,1479,95700,6334.65493,1,100,44.793861389160156,0.002,0.568181037902832,0.4502773880958557,0.0004731380322482437
957,1480,95800,6341.646571,1,100,44.79385757446289,0.002,0.5681801438331604,0.45027658343315125,0.0004731355875264853
958,1481,95900,6348.811367,1,100,44.79385757446289,0.002,0.5681793093681335,0.45027583837509155,0.000473133462946862
959,1482,96000,6355.421989,1,100,44.793861389160156,0.002,0.5681783556938171,0.4502750337123871,0.000473131105536595
960,1483,96100,6361.904437,1,100,44.793861389160156,0.002,0.5681774616241455,0.4502742886543274,0.000473128748126328
961,1484,96200,6368.221582,1,100,44.79385757446289,0.002,0.5681764483451843,0.4502734839916229,0.0004731263325084001
962,1485,96300,6374.747763,1,100,44.793861389160156,0.002,0.5681756734848022,0.45027273893356323,0.00047312394599430263
963,1486,96400,6381.429327,1,100,44.79385757446289,0.002,0.5681747794151306,0.45027193427085876,0.000473121355753392
964,1487,96500,6388.110844,1,100,44.793861389160156,0.002,0.5681738257408142,0.45027124881744385,0.00047311923117376864
965,1488,96600,6394.534595,1,100,44.793861389160156,0.002,0.5681728720664978,0.450270414352417,0.0004731167573481798
966,1489,96700,6400.923005,1,100,44.793853759765625,0.002,0.5681720972061157,0.4502696692943573,0.0004731146327685565
967,1490,96800,6407.421238,1,100,44.79385757446289,0.002,0.5681712031364441,0.45026886463165283,0.0004731123917736113
968,1491,96900,6414.059799,1,100,44.793861389160156,0.002,0.5681702494621277,0.45026811957359314,0.0004731102962978184
969,1492,97000,6420.772352,1,100,44.793853759765625,0.002,0.5681694149971008,0.45026734471321106,0.00047310799709521234
970,1493,97100,6427.64925,1,100,44.793861389160156,0.002,0.5681684613227844,0.4502665400505066,0.0004731053486466408
971,1494,97200,6434.205734,1,100,44.793861389160156,0.002,0.5681675672531128,0.45026570558547974,0.00047310272930189967
972,1495,97300,6440.738566,1,100,44.793861389160156,0.002,0.5681666731834412,0.45026499032974243,0.0004731005465146154
