k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
731,23914,73200,6932.026164,32,100,44.80011749267578,0.002,0.5647217035293579,0.44813165068626404,0.002405361272394657
732,23946,73300,6935.777566,32,100,44.80012512207031,0.002,0.5647159218788147,0.4481276571750641,0.002405346604064107
733,23978,73400,6939.500564,32,100,44.80012512207031,0.002,0.5647101402282715,0.4481236934661865,0.002405331004410982
734,24010,73500,6943.408081,32,100,44.800140380859375,0.002,0.564704418182373,0.44811978936195374,0.0024053147062659264
735,24043,73600,6947.186666,33,100,44.80014419555664,0.002,0.564698338508606,0.4481157958507538,0.002405298873782158
736,24076,73700,6950.973644,33,100,44.80015182495117,0.002,0.5646925568580627,0.4481118619441986,0.0024052856024354696
737,24108,73800,6954.761434,32,100,44.80016326904297,0.002,0.5646869540214539,0.44810783863067627,0.002405267907306552
738,24140,73900,6958.531454,32,100,44.800167083740234,0.002,0.5646811127662659,0.4481038451194763,0.00240525440312922
739,24173,74000,6962.317132,33,100,44.800174713134766,0.002,0.5646752119064331,0.44809994101524353,0.002405239501968026
740,24206,74100,6966.123431,33,100,44.80018615722656,0.002,0.5646693706512451,0.4480958878993988,0.0024052246008068323
741,24238,74200,6969.860486,32,100,44.800193786621094,0.002,0.5646637678146362,0.44809192419052124,0.002405209932476282
742,24270,74300,6973.658536,32,100,44.80019760131836,0.002,0.564657986164093,0.44808799028396606,0.002405195264145732
743,24302,74400,6977.432985,32,100,44.80020523071289,0.002,0.5646522641181946,0.4480839967727661,0.0024051801301538944
744,24335,74500,6981.252759,33,100,44.80021286010742,0.002,0.5646462440490723,0.44808000326156616,0.0024051633663475513
745,24367,74600,6985.000286,32,100,44.80022430419922,0.002,0.5646406412124634,0.4480760395526886,0.0024051503278315067
746,24399,74700,6988.804398,32,100,44.80023193359375,0.002,0.5646348595619202,0.44807204604148865,0.002405134728178382
747,24432,74800,6992.588992,33,100,44.800235748291016,0.002,0.5646288990974426,0.4480680227279663,0.0024051174987107515
748,24464,74900,6996.516925,32,100,44.80024719238281,0.002,0.5646234154701233,0.44806408882141113,0.0024051042273640633
749,24496,75000,7000.378057,32,100,44.800254821777344,0.002,0.5646174550056458,0.44806012511253357,0.0024050886277109385
750,24529,75100,7004.226136,33,100,44.800262451171875,0.002,0.5646114945411682,0.4480561316013336,0.0024050723295658827
751,24561,75200,7008.048345,32,100,44.80026626586914,0.002,0.5646058917045593,0.44805213809013367,0.0024050564970821142
752,24593,75300,7011.854156,32,100,44.800270080566406,0.002,0.5646001100540161,0.4480481743812561,0.002405040431767702
753,24626,75374,7014.947185,33,74,44.8002815246582,0.002,0.5645941495895386,0.4480441212654114,0.0024050245992839336
