k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
485,48146,48600,4711.416787,97,100,44.81113052368164,0.002,0.5426535606384277,0.432253897190094,0.002246040850877762
486,48244,48700,4720.779495,98,100,44.81112289428711,0.002,0.5426017045974731,0.4322151243686676,0.00224570045247674
487,48342,48800,4730.010169,98,100,44.811119079589844,0.002,0.542550802230835,0.4321763515472412,0.002245361916720867
488,48439,48900,4739.035578,97,100,44.811119079589844,0.002,0.5425000786781311,0.4321376085281372,0.002245021518319845
489,48536,49000,4748.081655,97,100,44.81111526489258,0.002,0.5424490571022034,0.43209895491600037,0.002244681352749467
490,48633,49100,4757.172384,97,100,44.81111526489258,0.002,0.5423978567123413,0.43206024169921875,0.002244343049824238
491,48731,49200,4766.316887,98,100,44.81110763549805,0.002,0.5423463582992554,0.43202146887779236,0.002244001952931285
492,48828,49300,4775.436525,97,100,44.81110382080078,0.002,0.5422958731651306,0.4319828152656555,0.002243660856038332
493,48925,49400,4784.570905,97,100,44.811100006103516,0.002,0.5422449111938477,0.4319441020488739,0.002243318594992161
494,49022,49500,4793.974313,97,100,44.811092376708984,0.002,0.5421937704086304,0.43190526962280273,0.002242977498099208
495,49119,49600,4803.807701,97,100,44.81108474731445,0.002,0.5421429872512817,0.43186667561531067,0.0022426398936659098
496,49216,49700,4813.534519,97,100,44.81108474731445,0.002,0.5420917868614197,0.4318278431892395,0.0022423011250793934
497,49314,49800,4823.194971,98,100,44.81108093261719,0.002,0.5420404076576233,0.4317891001701355,0.002241959096863866
498,49411,49900,4832.299499,97,100,44.811073303222656,0.002,0.5419899821281433,0.43175041675567627,0.0022416189312934875
499,49508,50000,4842.207643,97,100,44.81106948852539,0.002,0.5419390201568604,0.43171167373657227,0.0022412766702473164
500,49605,50100,4851.824018,97,100,44.811065673828125,0.002,0.5418881773948669,0.4316730797290802,0.002240933245047927
501,49703,50200,4861.432766,98,100,44.81105422973633,0.002,0.5418367385864258,0.4316343367099762,0.0022405905183404684
502,49800,50200,4864.475646,97,0,44.81105041503906,0.002,0.5417864918708801,0.43159568309783936,0.0
