k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
488,13454,48900,2063.284291,26,100,44.81361770629883,0.002,0.54155033826828,0.4312936067581177,0.002307898597791791
489,13482,49000,2067.466134,28,100,44.813621520996094,0.002,0.5414907932281494,0.43125274777412415,0.0023075866047292948
490,13507,49100,2071.637676,25,100,44.81361770629883,0.002,0.5414440631866455,0.4312118887901306,0.002307291142642498
491,13535,49200,2075.932519,28,100,44.81361770629883,0.002,0.5413835644721985,0.431171178817749,0.002306979848071933
492,13561,49300,2080.263055,26,100,44.81361389160156,0.002,0.5413344502449036,0.4311302900314331,0.0023066806606948376
493,13589,49400,2084.626717,28,100,44.81361389160156,0.002,0.5412760972976685,0.43108952045440674,0.0023063700646162033
494,13610,49500,2089.055686,21,100,44.81361389160156,0.002,0.5412399768829346,0.431048721075058,0.0023060867097228765
495,13637,49600,2093.520584,27,100,44.81361770629883,0.002,0.5411754846572876,0.43100783228874207,0.0023057761136442423
496,13663,49700,2098.009563,26,100,44.81361389160156,0.002,0.5411244630813599,0.4309670925140381,0.0023054711055010557
497,13690,49800,2102.595318,27,100,44.8136100769043,0.002,0.541067898273468,0.43092626333236694,0.0023051616735756397
498,13717,49900,2106.888966,27,100,44.8136100769043,0.002,0.5410140752792358,0.4308854937553406,0.002304856199771166
499,13745,50000,2111.139273,28,100,44.8136100769043,0.002,0.5409573912620544,0.4308447241783142,0.002304547233507037
500,13766,50100,2115.124423,21,100,44.8136100769043,0.002,0.540921151638031,0.4308038651943207,0.00230426830239594
501,13793,50200,2119.465706,27,100,44.81360626220703,0.002,0.5408567786216736,0.4307631254196167,0.0023039537481963634
502,13819,50300,2123.935822,26,100,44.813602447509766,0.002,0.5408058762550354,0.43072226643562317,0.002303647343069315
503,13846,50400,2128.402896,27,100,44.81360626220703,0.002,0.5407493710517883,0.4306814968585968,0.002303335815668106
504,13873,50500,2132.907365,27,100,44.813602447509766,0.002,0.5406956672668457,0.43064072728157043,0.0023030287120491266
505,13901,50600,2137.289331,28,100,44.8135986328125,0.002,0.5406390428543091,0.4305999279022217,0.0023027160204946995
506,13922,50700,2141.280071,21,100,44.8135986328125,0.002,0.5406028628349304,0.4305591285228729,0.0023024294059723616
507,13949,50800,2145.463437,27,100,44.81359100341797,0.002,0.5405386090278625,0.43051835894584656,0.0023021171800792217
508,13975,50900,2149.391905,26,100,44.81359100341797,0.002,0.5404877066612244,0.43047764897346497,0.0023018061183393
509,14002,51000,2153.335442,27,100,44.81359100341797,0.002,0.5404312014579773,0.4304368495941162,0.002301492728292942
510,14029,51100,2157.375013,27,100,44.81359100341797,0.002,0.5403776168823242,0.4303959608078003,0.0023011837620288134
511,14057,51200,2161.462467,28,100,44.81358337402344,0.002,0.5403211116790771,0.4303552508354187,0.0023008694406598806
512,14078,51300,2165.317671,21,100,44.8135871887207,0.002,0.5402849316596985,0.43031448125839233,0.0023005835246294737
513,14105,51400,2169.585047,27,100,44.81357955932617,0.002,0.5402207970619202,0.4302736520767212,0.00230026850476861
514,14131,51500,2173.8368,26,100,44.813575744628906,0.002,0.540169894695282,0.4302328824996948,0.0022999602369964123
515,14158,51600,2178.082738,27,100,44.81357192993164,0.002,0.5401136875152588,0.43019214272499084,0.002299644984304905
516,14185,51700,2182.452704,27,100,44.81357192993164,0.002,0.5400601029396057,0.43015146255493164,0.0022993378806859255
517,14212,51800,2186.855424,27,100,44.81356430053711,0.002,0.5400063395500183,0.4301106631755829,0.002299022860825062
518,14239,51900,2190.911039,27,100,44.813560485839844,0.002,0.5399530529975891,0.4300699234008789,0.002298715291544795
519,14267,52000,2194.947339,28,100,44.813560485839844,0.002,0.5398970246315002,0.43002912402153015,0.0022983993403613567
520,14287,52100,2198.875844,20,100,44.81355667114258,0.002,0.5398634672164917,0.42998841404914856,0.002298112725839019
521,14313,52200,2203.071083,26,100,44.81355667114258,0.002,0.5398011207580566,0.4299476444721222,0.002297797938808799
522,14339,52300,2207.093403,26,100,44.81354904174805,0.002,0.5397481918334961,0.42990681529045105,0.0022974840831011534
523,14366,52400,2211.095338,27,100,44.813541412353516,0.002,0.539691686630249,0.42986607551574707,0.0022971699945628643
524,14392,52500,2215.006977,26,100,44.813541412353516,0.002,0.5396406650543213,0.4298253059387207,0.0022968603298068047
525,14420,52600,2219.182443,28,100,44.81353759765625,0.002,0.5395821928977966,0.4297845959663391,0.0022965401876717806
526,14446,52700,2223.190487,26,100,44.81352996826172,0.002,0.5395333170890808,0.42974385619163513,0.0022962328512221575
527,14474,52800,2227.329908,28,100,44.81352996826172,0.002,0.5394754409790039,0.42970311641693115,0.0022959185298532248
528,14495,52900,2231.320847,21,100,44.81352233886719,0.002,0.5394396781921387,0.42966228723526,0.0022956281900405884
529,14522,53000,2235.574523,27,100,44.81351852416992,0.002,0.5393757820129395,0.4296215772628784,0.002295306185260415
530,14547,53100,2239.836882,25,100,44.81351089477539,0.002,0.53932785987854,0.42958080768585205,0.002295002806931734
531,14574,53200,2244.234513,27,100,44.813507080078125,0.002,0.5392699837684631,0.42954012751579285,0.0022946849931031466
532,14601,53300,2248.701312,27,100,44.81351089477539,0.002,0.5392164587974548,0.42949941754341125,0.0022943690419197083
533,14628,53400,2253.236868,27,100,44.81350326538086,0.002,0.5391626954078674,0.4294586479663849,0.0022940512280911207
534,14655,53500,2257.611978,27,100,44.81349182128906,0.002,0.5391095280647278,0.4294179677963257,0.0022937345784157515
535,14683,53600,2261.827766,28,100,44.8134880065918,0.002,0.5390536785125732,0.4293771982192993,0.0022934169974178076
536,14703,53700,2265.80599,20,100,44.8134880065918,0.002,0.5390203595161438,0.4293364882469177,0.0022931264247745275
537,14729,53800,2269.701365,26,100,44.813480377197266,0.002,0.5389583110809326,0.4292958080768585,0.002292812103405595
538,14755,53900,2273.643157,26,100,44.813472747802734,0.002,0.5389055013656616,0.4292551279067993,0.002292495220899582
539,14782,54000,2277.624042,27,100,44.81346893310547,0.002,0.5388491749763489,0.4292142987251282,0.0022921788040548563
540,14808,54100,2281.646385,26,100,44.8134651184082,0.002,0.538798451423645,0.4291735589504242,0.002291862852871418
541,14836,54200,2285.707633,28,100,44.813453674316406,0.002,0.5387400984764099,0.429132878780365,0.0022915410809218884
542,14858,54300,2289.739608,22,100,44.813453674316406,0.002,0.5387018322944641,0.429092139005661,0.0022912437561899424
543,14885,54400,2293.924444,27,100,44.813446044921875,0.002,0.5386397242546082,0.4290514886379242,0.002290918957442045
544,14911,54500,2298.116295,26,100,44.81343460083008,0.002,0.5385892391204834,0.4290107786655426,0.002290604170411825
545,14938,54600,2302.052754,27,100,44.81343460083008,0.002,0.5385332703590393,0.4289700984954834,0.0022902879863977432
546,14965,54700,2306.206636,27,100,44.81342697143555,0.002,0.5384801030158997,0.4289293587207794,0.0022899711038917303
547,14992,54800,2310.266848,27,100,44.813419342041016,0.002,0.5384268760681152,0.4288886487483978,0.0022896549198776484
548,15019,54900,2314.369202,27,100,44.813419342041016,0.002,0.5383739471435547,0.42884793877601624,0.002289337106049061
549,15046,55000,2318.558892,27,100,44.81340789794922,0.002,0.5383210182189941,0.42880719900131226,0.0022890204563736916
550,15073,55100,2322.690987,27,100,44.81340026855469,0.002,0.5382683277130127,0.4287665784358978,0.0022887028753757477
551,15094,55200,2326.731727,21,100,44.813392639160156,0.002,0.5382314920425415,0.4287257790565491,0.0022884078789502382
552,15121,55300,2331.055486,27,100,44.81338882446289,0.002,0.5381676554679871,0.42868518829345703,0.002288081683218479
553,15146,55400,2335.380235,25,100,44.81338119506836,0.002,0.5381199717521667,0.4286445677280426,0.002287765499204397
554,15173,55500,2339.826139,27,100,44.81337356567383,0.002,0.5380624532699585,0.4286038279533386,0.0022874472197145224
555,15199,55600,2344.297386,26,100,44.8133659362793,0.002,0.5380119681358337,0.42856308817863464,0.0022871275432407856
556,15227,55700,2348.827391,28,100,44.81336212158203,0.002,0.5379538536071777,0.4285224676132202,0.0022868041414767504
557,15248,55800,2353.089993,21,100,44.8133544921875,0.002,0.5379180908203125,0.4284817576408386,0.0022865061182528734
558,15275,55900,2357.581408,27,100,44.813350677490234,0.002,0.5378544926643372,0.4284410774707794,0.002286180155351758
559,15301,56000,2361.667061,26,100,44.81333923339844,0.002,0.5378040671348572,0.4284003973007202,0.002285860013216734
560,15328,56100,2366.00081,27,100,44.813331604003906,0.002,0.5377483367919922,0.42835965752601624,0.0022855401039123535
561,15354,56200,2370.005655,26,100,44.813323974609375,0.002,0.5376980304718018,0.4283190071582794,0.0022852211259305477
562,15382,56300,2374.161544,28,100,44.813316345214844,0.002,0.5376402139663696,0.4282784163951874,0.002284894697368145
563,15403,56400,2377.946106,21,100,44.81330871582031,0.002,0.537604570388794,0.4282376766204834,0.0022845929488539696
564,15430,56500,2381.780914,27,100,44.81330108642578,0.002,0.5375411510467529,0.4281970262527466,0.002284268382936716
565,15456,56600,2385.545037,26,100,44.81329345703125,0.002,0.5374908447265625,0.42815643548965454,0.002283951500430703
566,15483,56700,2389.428961,27,100,44.81328582763672,0.002,0.5374351739883423,0.42811572551727295,0.0022836276330053806
567,15509,56800,2393.350235,26,100,44.81328201293945,0.002,0.5373849868774414,0.42807507514953613,0.0022833067923784256
568,15537,56900,2397.296649,28,100,44.813270568847656,0.002,0.537327229976654,0.4280344545841217,0.0022829805966466665
569,15558,57000,2401.119809,21,100,44.813262939453125,0.002,0.5372916460037231,0.4279937446117401,0.00228267814964056
570,15585,57100,2405.0662,27,100,44.81324768066406,0.002,0.5372282862663269,0.4279530942440033,0.0022823496256023645
571,15610,57200,2408.949442,25,100,44.81324768066406,0.002,0.5371807217597961,0.42791250348091125,0.002282031811773777
572,15637,57300,2412.993833,27,100,44.813236236572266,0.002,0.5371233224868774,0.4278718829154968,0.0022817053832113743
573,15664,57400,2417.13861,27,100,44.813228607177734,0.002,0.5370703935623169,0.4278312623500824,0.0022813829127699137
574,15691,57500,2421.404722,27,100,44.81321716308594,0.002,0.5370171666145325,0.4277905821800232,0.002281058579683304
575,15718,57600,2425.762431,27,100,44.813209533691406,0.002,0.536964476108551,0.4277498722076416,0.0022807351779192686
576,15745,57700,2430.006064,27,100,44.81320571899414,0.002,0.5369118452072144,0.42770928144454956,0.0022804110776633024
577,15772,57800,2434.276327,27,100,44.813194274902344,0.002,0.5368594527244568,0.4276686906814575,0.0022800893057137728
578,15793,57900,2438.382205,21,100,44.81317901611328,0.002,0.5368228554725647,0.4276280403137207,0.002279785228893161
579,15820,58000,2442.88859,27,100,44.813175201416016,0.002,0.5367594361305237,0.42758747935295105,0.002279456937685609
580,15845,58100,2447.352455,25,100,44.81316375732422,0.002,0.5367120504379272,0.42754682898521423,0.002279140055179596
581,15872,58200,2451.86271,27,100,44.81315231323242,0.002,0.5366548895835876,0.4275062084197998,0.0022788080386817455
582,15898,58300,2456.45836,26,100,44.81314468383789,0.002,0.5366047024726868,0.4274655878543854,0.002278486732393503
583,15925,58400,2460.710638,27,100,44.81313705444336,0.002,0.5365498065948486,0.4274250566959381,0.002278158674016595
584,15952,58500,2464.916885,27,100,44.81312561035156,0.002,0.5364972949028015,0.42738431692123413,0.002277837134897709
585,15979,58600,2469.148579,27,100,44.813114166259766,0.002,0.5364446043968201,0.42734384536743164,0.002277510706335306
586,16006,58700,2473.501333,27,100,44.813106536865234,0.002,0.5363922715187073,0.42730316519737244,0.0022771882358938456
587,16027,58800,2477.604295,21,100,44.81309127807617,0.002,0.5363556742668152,0.427262544631958,0.0022768788039684296
588,16054,58900,2482.174334,27,100,44.813087463378906,0.002,0.5362923741340637,0.42722204327583313,0.002276546088978648
589,16079,59000,2486.795346,25,100,44.81307601928711,0.002,0.5362451076507568,0.4271814525127411,0.002276228042319417
590,16106,59100,2491.10554,27,100,44.813072204589844,0.002,0.5361880660057068,0.4271408021450043,0.002275896957144141
591,16132,59200,2495.33634,26,100,44.81305694580078,0.002,0.5361380577087402,0.4271003007888794,0.0022755705285817385
592,16159,59300,2499.605353,27,100,44.813045501708984,0.002,0.5360832810401917,0.4270596206188202,0.002275243867188692
593,16186,59400,2503.553322,27,100,44.81303787231445,0.002,0.5360307693481445,0.4270190894603729,0.002274916972965002
594,16213,59500,2507.387192,27,100,44.81302261352539,0.002,0.5359782576560974,0.4269784688949585,0.002274587983265519
595,16239,59600,2511.11662,26,100,44.81301498413086,0.002,0.5359287261962891,0.42693793773651123,0.002274265279993415
596,16266,59700,2514.950767,27,100,44.81300354003906,0.002,0.5358746647834778,0.42689743638038635,0.002273939549922943
597,16293,59800,2518.817262,27,100,44.812992095947266,0.002,0.5358226299285889,0.42685675621032715,0.002273611491546035
598,16314,59900,2522.465961,21,100,44.81298828125,0.002,0.5357860326766968,0.4268161952495575,0.0022733041550964117
599,16340,60000,2526.323031,26,100,44.81297302246094,0.002,0.5357261896133423,0.42677563428878784,0.002272975631058216
600,16366,60100,2530.20493,26,100,44.812965393066406,0.002,0.5356740951538086,0.4267350733280182,0.0022726431488990784
601,16393,60200,2534.24089,27,100,44.812950134277344,0.002,0.5356189012527466,0.4266946017742157,0.0022723127622157335
602,16419,60300,2538.199709,26,100,44.81294250488281,0.002,0.5355687737464905,0.42665401101112366,0.0022719870321452618
603,16446,60400,2542.273096,27,100,44.812931060791016,0.002,0.5355144739151001,0.426613450050354,0.00227166130207479
604,16472,60500,2546.501973,26,100,44.81291580200195,0.002,0.5354648232460022,0.42657285928726196,0.0022713355720043182
605,16499,60600,2550.629095,27,100,44.81290817260742,0.002,0.5354105830192566,0.4265323579311371,0.002271004719659686
606,16526,60700,2555.104956,27,100,44.812896728515625,0.002,0.5353584885597229,0.42649173736572266,0.0022706727031618357
607,16548,60800,2559.168808,22,100,44.81288146972656,0.002,0.5353193879127502,0.426451176404953,0.0022703614085912704
608,16575,60900,2563.467822,27,100,44.81287384033203,0.002,0.5352582335472107,0.4264107048511505,0.0022700252011418343
609,16600,61000,2567.70529,25,100,44.81285858154297,0.002,0.5352111458778381,0.42637014389038086,0.002269703196361661
610,16627,61100,2572.236894,27,100,44.8128547668457,0.002,0.5351546406745911,0.426329642534256,0.0022693676874041557
611,16653,61200,2576.74909,26,100,44.812835693359375,0.002,0.5351049304008484,0.4262891113758087,0.0022690410260111094
612,16680,61300,2580.967833,27,100,44.81283187866211,0.002,0.5350505113601685,0.42624855041503906,0.002268710406497121
613,16706,61400,2585.165691,26,100,44.81281280517578,0.002,0.5350010395050049,0.4262080490589142,0.002268383977934718
614,16733,61500,2589.40021,27,100,44.81280517578125,0.002,0.534946858882904,0.4261675477027893,0.0022680487018078566
615,16760,61600,2593.695881,27,100,44.81279373168945,0.002,0.5348949432373047,0.42612701654434204,0.002267720876261592
616,16781,61700,2598.141523,21,100,44.81277847290039,0.002,0.5348585247993469,0.42608654499053955,0.002267410745844245
617,16807,61800,2602.295903,26,100,44.81276321411133,0.002,0.5347988605499268,0.42604607343673706,0.002267074305564165
618,16833,61900,2606.424775,26,100,44.81275177001953,0.002,0.5347469449043274,0.4260055720806122,0.0022667422890663147
619,16860,62000,2610.569544,27,100,44.812740325927734,0.002,0.5346919894218445,0.4259650707244873,0.002266409108415246
620,16886,62100,2614.685171,26,100,44.81272888183594,0.002,0.5346421599388123,0.4259245991706848,0.0022660819813609123
621,16913,62200,2618.885209,27,100,44.812713623046875,0.002,0.5345879197120667,0.42588406801223755,0.002265746472403407
622,16939,62300,2623.189424,26,100,44.81270217895508,0.002,0.5345385074615479,0.42584359645843506,0.0022654172498732805
623,16966,62400,2627.491209,27,100,44.81269073486328,0.002,0.5344845652580261,0.4258030652999878,0.0022650831378996372
624,16992,62500,2631.978574,26,100,44.812679290771484,0.002,0.5344353914260864,0.4257626235485077,0.0022647541482001543
625,17019,62600,2636.488277,27,100,44.812660217285156,0.002,0.5343815088272095,0.4257220923900604,0.0022644242271780968
626,17041,62700,2640.516999,22,100,44.81264877319336,0.002,0.5343429446220398,0.4256816506385803,0.002264105249196291
627,17068,62800,2644.630582,27,100,44.81264114379883,0.002,0.534281849861145,0.42564117908477783,0.002263766946271062
628,17093,62900,2648.817566,25,100,44.8126220703125,0.002,0.5342350602149963,0.42560070753097534,0.002263440052047372
629,17120,63000,2653.201727,27,100,44.8126106262207,0.002,0.5341786742210388,0.42556023597717285,0.0022631045430898666
630,17146,63100,2657.685605,26,100,44.812599182128906,0.002,0.53412926197052,0.4255197048187256,0.0022627697326242924
631,17173,63200,2661.850102,27,100,44.81258773803711,0.002,0.5340750813484192,0.4254792630672455,0.0022624379489570856
632,17199,63300,2666.078337,26,100,44.81257247924805,0.002,0.5340259075164795,0.42543885111808777,0.0022621091920882463
633,17226,63400,2670.082306,27,100,44.81256103515625,0.002,0.5339720845222473,0.42539840936660767,0.0022617727518081665
634,17252,63500,2673.883791,26,100,44.81254959106445,0.002,0.5339229702949524,0.4253578782081604,0.002261441433802247
635,17279,63600,2677.765663,27,100,44.812530517578125,0.002,0.5338693261146545,0.42531752586364746,0.0022611087188124657
636,17300,63700,2681.542739,21,100,44.81251907348633,0.002,0.5338333249092102,0.4252770245075226,0.002260795561596751
637,17326,63800,2685.454637,26,100,44.81250762939453,0.002,0.5337738990783691,0.42523661255836487,0.0022604570258408785
638,17352,63900,2689.409162,26,100,44.81249237060547,0.002,0.5337223410606384,0.42519620060920715,0.002260123612359166
639,17378,64000,2693.505379,26,100,44.81247329711914,0.002,0.5336703062057495,0.42515572905540466,0.0022597878705710173
640,17404,64100,2697.560774,26,100,44.81246566772461,0.002,0.5336190462112427,0.4251153767108917,0.0022594579495489597
641,17431,64200,2701.705088,27,100,44.81245040893555,0.002,0.5335648655891418,0.42507490515708923,0.002259115455672145
642,17457,64300,2705.816137,26,100,44.812435150146484,0.002,0.5335155129432678,0.42503446340560913,0.0022587806452065706
643,17484,64400,2709.994429,27,100,44.81241989135742,0.002,0.5334616303443909,0.4249940812587738,0.0022584483958780766
644,17510,64500,2714.347015,26,100,44.81241226196289,0.002,0.5334126353263855,0.4249536395072937,0.002258116379380226
645,17537,64600,2718.65308,27,100,44.81239318847656,0.002,0.5333591103553772,0.424913227558136,0.0022577785421162844
646,17559,64700,2723.122325,22,100,44.8123779296875,0.002,0.5333206057548523,0.42487287521362305,0.002257459331303835
647,17586,64800,2727.73056,27,100,44.81237030029297,0.002,0.533259928226471,0.4248324930667877,0.002257117535918951
648,17611,64900,2732.163553,25,100,44.812347412109375,0.002,0.5332133769989014,0.4247920513153076,0.0022567848209291697
649,17638,65000,2736.653486,27,100,44.81233215332031,0.002,0.5331573486328125,0.4247516393661499,0.0022564444225281477
650,17663,65100,2740.981841,25,100,44.81232452392578,0.002,0.5331107378005981,0.42471134662628174,0.0022561154328286648
651,17690,65200,2745.14145,27,100,44.81230926513672,0.002,0.5330550670623779,0.42467087507247925,0.0022557738702744246
652,17716,65300,2749.31964,26,100,44.812294006347656,0.002,0.5330060124397278,0.4246305525302887,0.002255442086607218
653,17743,65400,2753.276022,27,100,44.812278747558594,0.002,0.5329522490501404,0.4245901107788086,0.0022551026195287704
654,17769,65500,2757.210065,26,100,44.812259674072266,0.002,0.5329034924507141,0.42454978823661804,0.002254766644909978
655,17796,65600,2761.084161,27,100,44.81224822998047,0.002,0.5328500270843506,0.4245093762874603,0.002254428807646036
656,17818,65700,2764.784258,22,100,44.812232971191406,0.002,0.5328115820884705,0.42446908354759216,0.00225410726852715
657,17844,65800,2768.532699,26,100,44.812217712402344,0.002,0.532754123210907,0.42442864179611206,0.0022537691984325647
658,17870,65900,2772.36796,26,100,44.81220626831055,0.002,0.5327029824256897,0.4243882894515991,0.0022534294985234737
659,17896,66000,2776.346394,26,100,44.812191009521484,0.002,0.5326514840126038,0.4243479371070862,0.002253095619380474
660,17922,66100,2780.195207,26,100,44.81217575073242,0.002,0.532600462436676,0.42430758476257324,0.002252757316455245
661,17949,66200,2784.352643,27,100,44.812156677246094,0.002,0.5325467586517334,0.4242672026157379,0.0022524180822074413
662,17975,66300,2788.314842,26,100,44.812137603759766,0.002,0.532497763633728,0.42422690987586975,0.0022520781494677067
663,18002,66400,2792.428806,27,100,44.8121223449707,0.002,0.5324442386627197,0.4241865873336792,0.0022517438046634197
664,18028,66500,2796.528599,26,100,44.81210708618164,0.002,0.5323954820632935,0.42414623498916626,0.0022514089941978455
665,18055,66600,2800.592178,27,100,44.81209182739258,0.002,0.5323423147201538,0.4241058826446533,0.002251064870506525
666,18076,66700,2804.611264,21,100,44.812076568603516,0.002,0.5323066115379333,0.42406558990478516,0.002250747988000512
667,18102,66800,2808.737903,26,100,44.81206512451172,0.002,0.5322475433349609,0.42402517795562744,0.0022504040971398354
668,18128,66900,2812.970314,26,100,44.812049865722656,0.002,0.5321963429450989,0.42398494482040405,0.0022500648628920317
669,18154,67000,2817.283439,26,100,44.812034606933594,0.002,0.5321448445320129,0.4239445626735687,0.0022497272584587336
670,18180,67100,2821.597559,26,100,44.81201934814453,0.002,0.5320939421653748,0.42390426993370056,0.0022493863943964243
671,18207,67200,2826.086489,27,100,44.8120002746582,0.002,0.5320402383804321,0.42386394739151,0.0022490443661808968
672,18232,67300,2830.494203,25,100,44.81198501586914,0.002,0.5319939851760864,0.42382368445396423,0.0022487114183604717
673,18259,67400,2835.030003,27,100,44.81196975708008,0.002,0.5319387912750244,0.4237833023071289,0.0022483679931610823
674,18284,67500,2839.45762,25,100,44.81195068359375,0.002,0.5318927764892578,0.42374303936958313,0.002248031785711646
675,18311,67600,2843.892897,27,100,44.81193923950195,0.002,0.531837522983551,0.42370277643203735,0.0022476897574961185
676,18336,67700,2848.074126,25,100,44.81192398071289,0.002,0.5317915678024292,0.4236624836921692,0.002247357275336981
677,18363,67800,2852.362347,27,100,44.8119010925293,0.002,0.531736433506012,0.423622190952301,0.0022470138501375914
678,18388,67900,2856.586264,25,100,44.811885833740234,0.002,0.5316905379295349,0.42358189821243286,0.0022466799709945917
679,18415,68000,2860.877453,27,100,44.81187057495117,0.002,0.5316354036331177,0.4235416054725647,0.0022463365457952023
680,18440,68100,2865.40829,25,100,44.81184768676758,0.002,0.5315895080566406,0.42350128293037415,0.0022460005711764097
681,18467,68200,2869.898189,27,100,44.81183624267578,0.002,0.5315344333648682,0.42346101999282837,0.002245658077299595
682,18492,68300,2874.158948,25,100,44.81182098388672,0.002,0.5314885377883911,0.4234207570552826,0.002245318843051791
683,18519,68400,2878.285291,27,100,44.81180191040039,0.002,0.5314335227012634,0.4233804941177368,0.002244974486529827
684,18544,68500,2882.328793,25,100,44.81178665161133,0.002,0.5313876867294312,0.42334020137786865,0.002244636882096529
685,18571,68600,2886.319981,27,100,44.811771392822266,0.002,0.5313327312469482,0.42329996824264526,0.0022442955523729324
686,18595,68700,2890.134144,24,100,44.81175231933594,0.002,0.5312895774841309,0.4232597053050995,0.0022439637687057257
687,18622,68800,2894.156507,27,100,44.81174087524414,0.002,0.5312328338623047,0.4232195317745209,0.0022436194121837616
688,18647,68900,2898.268896,25,100,44.81171417236328,0.002,0.5311869382858276,0.4231793284416199,0.00224328157491982
689,18673,69000,2902.557438,26,100,44.811702728271484,0.002,0.5311345458030701,0.4231390655040741,0.0022429381497204304
690,18699,69100,2906.919744,26,100,44.81168746948242,0.002,0.5310842990875244,0.4230988025665283,0.0022425989154726267
691,18726,69200,2911.18622,27,100,44.811668395996094,0.002,0.5310308933258057,0.4230585992336273,0.0022422526963055134
692,18751,69300,2915.420153,25,100,44.81165313720703,0.002,0.5309849977493286,0.42301836609840393,0.0022419162560254335
693,18778,69400,2919.750538,27,100,44.8116340637207,0.002,0.53093022108078,0.42297816276550293,0.0022415700368583202
694,18801,69500,2924.054433,23,100,44.811614990234375,0.002,0.530889630317688,0.42293789982795715,0.0022412408143281937
695,18828,69600,2928.519715,27,100,44.81159973144531,0.002,0.5308312773704529,0.42289772629737854,0.0022408938966691494
696,18852,69700,2932.703404,24,100,44.81158447265625,0.002,0.5307879447937012,0.42285746335983276,0.0022405581548810005
697,18879,69800,2936.903444,27,100,44.81156539916992,0.002,0.5307310223579407,0.42281726002693176,0.0022402098402380943
698,18904,69900,2941.067792,25,100,44.811546325683594,0.002,0.5306850075721741,0.42277708649635315,0.002239870373159647
699,18930,70000,2945.044991,26,100,44.811527252197266,0.002,0.530632734298706,0.4227369427680969,0.0022395250853151083
700,18956,70100,2948.928978,26,100,44.8115119934082,0.002,0.5305824875831604,0.42269670963287354,0.0022391830570995808
701,18983,70200,2952.909749,27,100,44.811492919921875,0.002,0.530529260635376,0.42265650629997253,0.0022388361394405365
702,19008,70300,2956.923721,25,100,44.81147384643555,0.002,0.5304834246635437,0.42261630296707153,0.0022384985350072384
703,19034,70400,2960.965713,26,100,44.81145477294922,0.002,0.5304315090179443,0.4225761294364929,0.002238151617348194
704,19060,70500,2965.267299,26,100,44.811439514160156,0.002,0.5303813815116882,0.42253604531288147,0.002237806562334299
705,19087,70600,2969.385835,27,100,44.81142044067383,0.002,0.5303283929824829,0.42249584197998047,0.002237459644675255
706,19109,70700,2973.506295,22,100,44.81140899658203,0.002,0.5302903056144714,0.42245569825172424,0.002237132051959634
707,19135,70800,2977.785731,26,100,44.81138229370117,0.002,0.5302335023880005,0.42241546511650085,0.002236787462607026
708,19161,70900,2982.048295,26,100,44.81136703491211,0.002,0.5301828980445862,0.42237532138824463,0.0022364421747624874
709,19187,71000,2986.103036,26,100,44.81135177612305,0.002,0.5301321148872375,0.422335147857666,0.0022360971197485924
710,19213,71100,2990.144002,26,100,44.81132888793945,0.002,0.5300818085670471,0.422294944524765,0.0022357525303959846
711,19239,71200,2994.564387,26,100,44.811309814453125,0.002,0.5300315022468567,0.42225486040115356,0.0022354109678417444
712,19265,71300,2998.457458,26,100,44.81129455566406,0.002,0.5299813747406006,0.4222147464752197,0.002235064748674631
713,19291,71400,3002.291908,26,100,44.811275482177734,0.002,0.5299312472343445,0.4221746027469635,0.002234721090644598
714,19317,71500,3006.234209,26,100,44.811256408691406,0.002,0.5298811793327332,0.42213451862335205,0.0022343776654452085
715,19344,71600,3010.12763,27,100,44.81123733520508,0.002,0.5298284292221069,0.4220944046974182,0.0022340298164635897
716,19366,71700,3013.984858,22,100,44.811222076416016,0.002,0.529790461063385,0.4220542013645172,0.002233698731288314
717,19392,71800,3017.997402,26,100,44.81120681762695,0.002,0.5297338962554932,0.4220140874385834,0.0022333485540002584
718,19418,71900,3022.056018,26,100,44.811187744140625,0.002,0.5296834111213684,0.42197394371032715,0.0022330034989863634
719,19444,72000,3026.350641,26,100,44.811161041259766,0.002,0.5296327471733093,0.4219338595867157,0.0022326582111418247
720,19470,72100,3030.599191,26,100,44.8111457824707,0.002,0.5295825600624084,0.42189380526542664,0.002232310827821493
721,19496,72200,3034.808238,26,100,44.811126708984375,0.002,0.5295324325561523,0.4218537211418152,0.0022319660056382418
722,19522,72300,3039.088467,26,100,44.81110763549805,0.002,0.5294824838638306,0.42181363701820374,0.0022316209506243467
723,19548,72400,3043.269427,26,100,44.81108856201172,0.002,0.529432475566864,0.4217735230922699,0.0022312726359814405
724,19574,72500,3047.301466,26,100,44.81106948852539,0.002,0.5293825268745422,0.42173343896865845,0.0022309287451207638
725,19600,72600,3051.288219,26,100,44.81105422973633,0.002,0.5293326377868652,0.4216933250427246,0.002230581594631076
726,19626,72700,3055.203652,26,100,44.81103515625,0.002,0.5292827486991882,0.4216533303260803,0.00223023584112525
727,19652,72800,3059.07614,26,100,44.811012268066406,0.002,0.5292329788208008,0.4216131865978241,0.002229889389127493
728,19678,72900,3062.920722,26,100,44.81099319458008,0.002,0.5291832685470581,0.4215731918811798,0.002229544334113598
729,19704,73000,3066.869891,26,100,44.81097412109375,0.002,0.5291334986686707,0.42153307795524597,0.002229193225502968
