k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
729,5710,73000,4741.832923,7,100,44.7998161315918,0.002,0.5656844973564148,0.44824323058128357,0.002370489062741399
730,5717,73100,4748.076042,7,100,44.79982376098633,0.002,0.5656794309616089,0.4482394754886627,0.0023704683408141136
731,5725,73200,4754.703841,8,100,44.79983139038086,0.002,0.5656731724739075,0.4482356905937195,0.0023704413324594498
732,5732,73300,4761.521074,7,100,44.79983901977539,0.002,0.5656681656837463,0.44823184609413147,0.002370418980717659
733,5739,73400,4768.294752,7,100,44.79984664916992,0.002,0.5656630992889404,0.44822797179222107,0.002370396861806512
734,5746,73500,4775.403452,7,100,44.79985427856445,0.002,0.5656580924987793,0.44822412729263306,0.002370373345911503
735,5753,73600,4782.580323,7,100,44.799861907958984,0.002,0.5656530261039734,0.44822028279304504,0.0023703500628471375
736,5761,73700,4789.738319,8,100,44.799869537353516,0.002,0.5656468272209167,0.4482164978981018,0.002370323520153761
737,5768,73800,4796.763443,7,100,44.79988098144531,0.002,0.5656418204307556,0.4482126235961914,0.002370301401242614
738,5775,73900,4803.78686,7,100,44.79988479614258,0.002,0.5656367540359497,0.44820883870124817,0.0023702785838395357
739,5782,74000,4810.63917,7,100,44.799888610839844,0.002,0.565631628036499,0.44820496439933777,0.0023702550679445267
740,5789,74100,4817.073416,7,100,44.79990005493164,0.002,0.5656266808509827,0.44820117950439453,0.0023702308535575867
741,5796,74200,4823.479337,7,100,44.79990768432617,0.002,0.565621554851532,0.4481973350048065,0.002370208967477083
742,5804,74300,4829.645193,8,100,44.79991149902344,0.002,0.5656153559684753,0.4481934607028961,0.0023701824247837067
743,5811,74400,4835.609208,7,100,44.799922943115234,0.002,0.5656102895736694,0.4481896460056305,0.002370160538703203
744,5818,74500,4841.587755,7,100,44.799930572509766,0.002,0.5656052827835083,0.4481857717037201,0.002370139118283987
745,5825,74600,4847.617969,7,100,44.7999382019043,0.002,0.5656001567840576,0.44818195700645447,0.00237011699937284
746,5832,74700,4853.77135,7,100,44.79994201660156,0.002,0.5655950903892517,0.44817814230918884,0.0023700955789536238
747,5840,74800,4860.012032,8,100,44.799949645996094,0.002,0.5655888915061951,0.4481743276119232,0.002370069269090891
748,5847,74900,4866.385636,7,100,44.79995346069336,0.002,0.5655838847160339,0.4481705129146576,0.0023700469173491
749,5854,75000,4872.861726,7,100,44.799964904785156,0.002,0.565578818321228,0.44816669821739197,0.0023700238671153784
750,5861,75100,4879.528926,7,100,44.79997253417969,0.002,0.5655737519264221,0.44816285371780396,0.0023700008168816566
751,5868,75200,4886.320065,7,100,44.79997634887695,0.002,0.565568745136261,0.44815900921821594,0.0023699773009866476
752,5876,75300,4893.319178,8,100,44.79998779296875,0.002,0.5655624866485596,0.44815513491630554,0.0023699519224464893
753,5883,75400,4900.252889,7,100,44.799991607666016,0.002,0.5655574202537537,0.4481513500213623,0.002369927940890193
754,5890,75500,4906.673034,7,100,44.79999923706055,0.002,0.5655523538589478,0.4481475353240967,0.0023699079174548388
755,5897,75600,4913.376162,7,100,44.800010681152344,0.002,0.5655472874641418,0.44814372062683105,0.0023698811419308186
756,5904,75700,4920.057701,7,100,44.800018310546875,0.002,0.5655421614646912,0.44813984632492065,0.0023698583245277405
757,5912,75800,4926.383996,8,100,44.80002212524414,0.002,0.5655360221862793,0.44813603162765503,0.002369833644479513
758,5919,75900,4932.901232,7,100,44.80002975463867,0.002,0.5655310153961182,0.44813215732574463,0.002369812224060297
759,5926,76000,4939.509855,7,100,44.8000373840332,0.002,0.5655259490013123,0.4481283724308014,0.0023697903379797935
760,5933,76100,4946.331039,7,100,44.800048828125,0.002,0.5655208230018616,0.44812458753585815,0.0023697668220847845
761,5941,76200,4952.836744,8,100,44.800052642822266,0.002,0.5655146241188049,0.448120653629303,0.0023697407450526953
762,5948,76300,4959.221471,7,100,44.8000602722168,0.002,0.565509557723999,0.4481169283390045,0.002369718160480261
763,5955,76400,4965.31257,7,100,44.80006790161133,0.002,0.5655045509338379,0.4481130540370941,0.002369697205722332
764,5962,76500,4971.483626,7,100,44.80007553100586,0.002,0.565499484539032,0.4481092095375061,0.0023696732241660357
765,5969,76600,4977.637456,7,100,44.800079345703125,0.002,0.5654944181442261,0.4481053948402405,0.0023696499411016703
766,5977,76700,4983.920466,8,100,44.80009078979492,0.002,0.5654881596565247,0.44810158014297485,0.002369623864069581
767,5984,76800,4990.31514,7,100,44.80009841918945,0.002,0.5654830932617188,0.44809776544570923,0.0023696008138358593
768,5991,76900,4996.909832,7,100,44.800106048583984,0.002,0.5654781460762024,0.4480939209461212,0.0023695772979408503
769,5998,77000,5003.732615,7,100,44.800113677978516,0.002,0.5654729604721069,0.4480900764465332,0.002369554713368416
770,6005,77100,5010.584513,7,100,44.80011749267578,0.002,0.5654679536819458,0.4480862617492676,0.002369530964642763
771,6013,77200,5017.774861,8,100,44.80012512207031,0.002,0.5654616951942444,0.44808241724967957,0.002369506750255823
772,6020,77300,5024.47448,7,100,44.800132751464844,0.002,0.5654566287994385,0.44807854294776917,0.002369483234360814
773,6027,77400,5031.042419,7,100,44.800140380859375,0.002,0.5654516220092773,0.44807472825050354,0.0023694622796028852
774,6034,77500,5037.762643,7,100,44.80015182495117,0.002,0.5654465556144714,0.44807082414627075,0.00236943899653852
775,6041,77600,5044.165544,7,100,44.80015563964844,0.002,0.5654414892196655,0.4480670094490051,0.0023694157134741545
776,6049,77700,5050.493215,8,100,44.80016326904297,0.002,0.5654352903366089,0.4480631649494171,0.0023693894036114216
777,6056,77800,5056.987466,7,100,44.8001708984375,0.002,0.565430223941803,0.4480593502521515,0.0023693644907325506
778,6063,77900,5063.797777,7,100,44.80017852783203,0.002,0.5654250979423523,0.4480555057525635,0.0023693442344665527
779,6070,78000,5070.531173,7,100,44.80018615722656,0.002,0.5654201507568359,0.44805166125297546,0.0023693204857409
780,6077,78100,5076.849491,7,100,44.800193786621094,0.002,0.5654150247573853,0.44804781675338745,0.0023692981339991093
781,6085,78200,5083.155508,8,100,44.800193786621094,0.002,0.5654087662696838,0.4480440616607666,0.0023692736867815256
782,6092,78300,5089.256963,7,100,44.80020523071289,0.002,0.5654037594795227,0.4480402171611786,0.002369250636547804
783,6099,78400,5095.298701,7,100,44.80021286010742,0.002,0.565398633480072,0.44803640246391296,0.0023692285176366568
784,6106,78500,5101.212301,7,100,44.80022048950195,0.002,0.5653936266899109,0.44803255796432495,0.0023692052345722914
785,6114,78600,5107.165419,8,100,44.800228118896484,0.002,0.5653873682022095,0.44802865386009216,0.0023691775277256966
786,6121,78700,5113.095202,7,100,44.800235748291016,0.002,0.5653823018074036,0.4480248689651489,0.0023691554088145494
787,6128,78800,5119.286457,7,100,44.80024337768555,0.002,0.5653772354125977,0.4480209946632385,0.0023691337555646896
788,6135,78900,5125.469955,7,100,44.80025100708008,0.002,0.5653721690177917,0.4480171799659729,0.0023691102396696806
789,6142,79000,5131.644548,7,100,44.800254821777344,0.002,0.5653671026229858,0.44801339507102966,0.002369088353589177
790,6150,79100,5138.172286,8,100,44.80026626586914,0.002,0.565360963344574,0.4480094909667969,0.0023690611124038696
791,6157,79200,5144.727705,7,100,44.80027389526367,0.002,0.5653558373451233,0.44800570607185364,0.002369038527831435
792,6164,79300,5151.396919,7,100,44.8002815246582,0.002,0.5653507113456726,0.44800183176994324,0.002369015710428357
793,6171,79400,5158.193206,7,100,44.80028533935547,0.002,0.5653457641601562,0.4479979872703552,0.0023689938243478537
794,6178,79500,5165.173163,7,100,44.80029296875,0.002,0.5653406977653503,0.4479941427707672,0.0023689717054367065
795,6186,79600,5172.529827,8,100,44.800296783447266,0.002,0.5653343796730042,0.4479902982711792,0.002368944464251399
796,6193,79700,5179.794796,7,100,44.8003044128418,0.002,0.565329372882843,0.4479864835739136,0.0023689214140176773
797,6200,79800,5186.403719,7,100,44.800315856933594,0.002,0.5653242468833923,0.44798269867897034,0.0023688985966145992
798,6207,79900,5192.953458,7,100,44.80031967163086,0.002,0.5653192400932312,0.44797882437705994,0.00236887508071959
799,6214,80000,5199.669408,7,100,44.800331115722656,0.002,0.5653141736984253,0.4479749798774719,0.0023688524961471558
800,6222,80100,5206.733915,8,100,44.80033493041992,0.002,0.5653078556060791,0.4479711949825287,0.002368827350437641
801,6229,80200,5213.576905,7,100,44.80033874511719,0.002,0.5653027892112732,0.4479673206806183,0.002368805231526494
802,6236,80300,5220.12197,7,100,44.800350189208984,0.002,0.5652976632118225,0.44796353578567505,0.0023687821812927723
803,6243,80400,5226.285742,7,100,44.80036163330078,0.002,0.5652926564216614,0.44795966148376465,0.0023687591310590506
804,6251,80500,5232.601787,8,100,44.80036544799805,0.002,0.5652863383293152,0.44795581698417664,0.002368733985349536
805,6258,80600,5239.094187,7,100,44.80036926269531,0.002,0.5652812719345093,0.4479519724845886,0.0023687100037932396
806,6265,80700,5245.273835,7,100,44.80038070678711,0.002,0.5652762651443481,0.447948157787323,0.0023686890490353107
807,6272,80800,5251.337861,7,100,44.800384521484375,0.002,0.5652711391448975,0.447944313287735,0.0023686643689870834
808,6279,80900,5257.476834,7,100,44.80038833618164,0.002,0.5652661323547363,0.447940468788147,0.002368641085922718
809,6287,81000,5263.746987,8,100,44.8004035949707,0.002,0.5652598142623901,0.44793665409088135,0.002368613611906767
810,6294,81100,5270.125149,7,100,44.80040740966797,0.002,0.565254807472229,0.44793277978897095,0.002368590561673045
811,6301,81200,5276.981759,7,100,44.8004150390625,0.002,0.5652496814727783,0.4479290544986725,0.0023685689084231853
812,6308,81300,5283.679483,7,100,44.80042266845703,0.002,0.5652446150779724,0.4479252099990845,0.002368546323850751
813,6315,81400,5290.513227,7,100,44.8004264831543,0.002,0.5652394890785217,0.4479213058948517,0.002368525369092822
814,6323,81500,5296.876786,8,100,44.800437927246094,0.002,0.5652332305908203,0.44791746139526367,0.0023684988263994455
815,6330,81600,5303.234168,7,100,44.800445556640625,0.002,0.5652282238006592,0.44791361689567566,0.0023684774059802294
816,6337,81700,5309.34821,7,100,44.80045700073242,0.002,0.5652231574058533,0.44790980219841003,0.0023684552870690823
817,6344,81800,5315.482289,7,100,44.80045700073242,0.002,0.5652180314064026,0.4479060173034668,0.002368432702496648
818,6351,81900,5321.690319,7,100,44.80046463012695,0.002,0.5652129054069519,0.447902113199234,0.0023684098850935698
819,6359,82000,5328.068358,8,100,44.800472259521484,0.002,0.5652066469192505,0.4478982388973236,0.0023683845065534115
820,6366,82100,5334.555272,7,100,44.800479888916016,0.002,0.5652016401290894,0.4478943943977356,0.002368360757827759
821,6373,82200,5341.180548,7,100,44.80049133300781,0.002,0.5651965141296387,0.44789057970046997,0.002368336310610175
822,6380,82300,5347.899283,7,100,44.800498962402344,0.002,0.565191388130188,0.44788673520088196,0.0023683132603764534
823,6388,82400,5354.935821,8,100,44.800498962402344,0.002,0.5651851296424866,0.44788289070129395,0.002368287416175008
824,6395,82500,5362.07454,7,100,44.800506591796875,0.002,0.5651800632476807,0.4478790760040283,0.0023682655300945044
825,6402,82600,5368.648004,7,100,44.800514221191406,0.002,0.5651750564575195,0.4478752017021179,0.0023682431783527136
826,6409,82700,5374.973838,7,100,44.80052185058594,0.002,0.5651698708534241,0.4478713572025299,0.0023682203609496355
827,6416,82800,5381.281829,7,100,44.8005256652832,0.002,0.5651648640632629,0.44786757230758667,0.0023681975435465574
828,6424,82900,5387.690402,8,100,44.800540924072266,0.002,0.5651585459709167,0.44786372780799866,0.002368169603869319
829,6431,83000,5394.120599,7,100,44.800540924072266,0.002,0.5651534795761108,0.44785991311073303,0.0023681465536355972
830,6438,83100,5400.640618,7,100,44.8005485534668,0.002,0.5651484131813049,0.447856068611145,0.0023681223392486572
831,6445,83200,5407.26203,7,100,44.80055618286133,0.002,0.5651434063911438,0.4478521943092346,0.0023681004531681538
832,6452,83300,5414.006775,7,100,44.80056381225586,0.002,0.5651382803916931,0.447848379611969,0.002368077402934432
833,6460,83400,5420.554314,8,100,44.800575256347656,0.002,0.5651319622993469,0.44784456491470337,0.002368051093071699
834,6467,83500,5427.033966,7,100,44.800575256347656,0.002,0.565126895904541,0.4478406608104706,0.0023680259473621845
835,6474,83600,5433.54113,7,100,44.80058288574219,0.002,0.5651218295097351,0.44783687591552734,0.002368006156757474
836,6481,83700,5439.709907,7,100,44.800594329833984,0.002,0.5651167631149292,0.4478330612182617,0.002367983339354396
837,6489,83800,5445.901773,8,100,44.80059814453125,0.002,0.565110445022583,0.4478292465209961,0.0023679553996771574
838,6496,83900,5452.178188,7,100,44.80060958862305,0.002,0.5651054382324219,0.4478253722190857,0.002367931418120861
839,6503,84000,5458.710014,7,100,44.80061340332031,0.002,0.5651003122329712,0.44782158732414246,0.002367908600717783
840,6510,84100,5465.246393,7,100,44.800621032714844,0.002,0.5650952458381653,0.44781768321990967,0.002367886248975992
841,6517,84200,5472.019264,7,100,44.800628662109375,0.002,0.5650901198387146,0.44781389832496643,0.002367862267419696
842,6525,84300,5479.235735,8,100,44.800636291503906,0.002,0.5650838017463684,0.4478100538253784,0.0023678340949118137
843,6532,84400,5486.190395,7,100,44.80064392089844,0.002,0.5650787353515625,0.4478062391281128,0.0023678115103393793
844,6539,84500,5492.688805,7,100,44.8006477355957,0.002,0.5650737285614014,0.4478023648262024,0.0023677879944443703
845,6546,84600,5498.87041,7,100,44.800655364990234,0.002,0.5650686621665955,0.4477985203266144,0.0023677656427025795
846,6553,84700,5505.329719,7,100,44.800662994384766,0.002,0.5650635957717896,0.447794646024704,0.0023677407298237085
847,6561,84800,5512.353735,8,100,44.80067443847656,0.002,0.5650572776794434,0.44779080152511597,0.002367714187130332
848,6568,84900,5518.883403,7,100,44.80067825317383,0.002,0.5650522112846375,0.44778692722320557,0.0023676916025578976
849,6575,85000,5525.471853,7,100,44.80068588256836,0.002,0.5650471448898315,0.4477831721305847,0.002367669017985463
850,6582,85100,5532.231909,7,100,44.80069351196289,0.002,0.5650420188903809,0.4477793574333191,0.002367644105106592
851,6590,85200,5538.811703,8,100,44.800697326660156,0.002,0.5650358200073242,0.4477755129337311,0.002367616631090641
852,6597,85300,5545.264267,7,100,44.80070495605469,0.002,0.5650306940078735,0.44777172803878784,0.0023675942793488503
853,6604,85400,5551.809151,7,100,44.800716400146484,0.002,0.5650255680084229,0.44776782393455505,0.0023675719276070595
854,6611,85500,5558.455023,7,100,44.80072021484375,0.002,0.5650204420089722,0.4477640390396118,0.002367549343034625
855,6618,85600,5565.195212,7,100,44.80073165893555,0.002,0.5650153756141663,0.4477602541446686,0.0023675246629863977
856,6626,85700,5571.599699,8,100,44.80073547363281,0.002,0.5650091171264648,0.4477563202381134,0.002367499051615596
857,6633,85800,5578.022704,7,100,44.800743103027344,0.002,0.5650040507316589,0.447752445936203,0.002367478096857667
858,6640,85900,5584.51941,7,100,44.800750732421875,0.002,0.5649989247322083,0.44774866104125977,0.0023674550466239452
859,6647,86000,5590.830992,7,100,44.80075454711914,0.002,0.5649939179420471,0.4477449059486389,0.002367431065067649
860,6654,86100,5597.066088,7,100,44.80076217651367,0.002,0.5649887919425964,0.4477410316467285,0.002367407316341996
861,6662,86200,5603.702798,8,100,44.80077362060547,0.002,0.564982533454895,0.4477371871471405,0.002367380540817976
862,6669,86300,5609.779222,7,100,44.800777435302734,0.002,0.5649774670600891,0.4477333128452301,0.0023673574905842543
863,6676,86400,5615.945133,7,100,44.800785064697266,0.002,0.5649723410606384,0.4477294385433197,0.0023673358373343945
864,6683,86500,5622.170449,7,100,44.8007926940918,0.002,0.5649672150611877,0.44772565364837646,0.0023673134855926037
865,6691,86600,5628.426112,8,100,44.80079650878906,0.002,0.5649609565734863,0.44772180914878845,0.0023672867100685835
866,6698,86700,5634.784011,7,100,44.800804138183594,0.002,0.5649558305740356,0.44771793484687805,0.0023672636598348618
867,6705,86800,5641.357295,7,100,44.800819396972656,0.002,0.564950704574585,0.4477141499519348,0.0023672415409237146
868,6712,86900,5647.779028,7,100,44.800819396972656,0.002,0.564945638179779,0.4477103054523468,0.002367218490689993
869,6719,87000,5653.934676,7,100,44.80082702636719,0.002,0.5649405717849731,0.447706401348114,0.002367194974794984
870,6727,87100,5660.3287,8,100,44.80083465576172,0.002,0.564934253692627,0.4477025866508484,0.0023671668022871017
871,6734,87200,5666.770028,7,100,44.800838470458984,0.002,0.564929187297821,0.44769877195358276,0.002367144450545311
872,6741,87300,5673.377916,7,100,44.80084991455078,0.002,0.5649240612983704,0.44769492745399475,0.002367123030126095
873,6748,87400,5680.184653,7,100,44.80085372924805,0.002,0.5649190545082092,0.4476911425590515,0.0023670995142310858
874,6756,87500,5687.10377,8,100,44.80086898803711,0.002,0.564912736415863,0.4476872682571411,0.002367073204368353
875,6763,87600,5694.172705,7,100,44.80086898803711,0.002,0.5649076104164124,0.4476834237575531,0.0023670499213039875
876,6770,87700,5701.270709,7,100,44.80087661743164,0.002,0.5649026036262512,0.44767963886260986,0.0023670268710702658
877,6777,87800,5708.031385,7,100,44.800880432128906,0.002,0.5648974180221558,0.4476757347583771,0.0023670033551752567
878,6784,87900,5714.566645,7,100,44.80088806152344,0.002,0.5648924112319946,0.4476718604564667,0.002366981003433466
879,6792,88000,5720.91518,8,100,44.800899505615234,0.002,0.5648861527442932,0.44766807556152344,0.002366952830925584
880,6799,88100,5726.927157,7,100,44.800907135009766,0.002,0.5648810267448425,0.4476642608642578,0.0023669288493692875
881,6806,88200,5732.878766,7,100,44.80091094970703,0.002,0.5648759007453918,0.4476603865623474,0.0023669053334742785
882,6813,88300,5738.866776,7,100,44.80091857910156,0.002,0.5648707747459412,0.4476566016674042,0.002366882748901844
883,6820,88400,5744.94581,7,100,44.800926208496094,0.002,0.5648656487464905,0.44765275716781616,0.002366859233006835
884,6828,88500,5751.172202,8,100,44.80093002319336,0.002,0.5648594498634338,0.44764888286590576,0.0023668338544666767
885,6835,88600,5757.379454,7,100,44.80093765258789,0.002,0.5648543238639832,0.44764506816864014,0.002366812201216817
886,6842,88700,5763.768085,7,100,44.80094528198242,0.002,0.5648491978645325,0.4476412534713745,0.0023667882196605206
887,6849,88800,5770.356004,7,100,44.80095672607422,0.002,0.5648440718650818,0.4476374387741089,0.0023667665664106607
888,6857,88900,5776.96197,8,100,44.800960540771484,0.002,0.5648378133773804,0.4476335942745209,0.002366740256547928
889,6864,89000,5783.823927,7,100,44.800968170166016,0.002,0.5648326873779297,0.44762977957725525,0.0023667162749916315
890,6871,89100,5790.865326,7,100,44.80097198486328,0.002,0.564827561378479,0.44762587547302246,0.0023666939232498407
891,6878,89200,5797.947773,7,100,44.80097961425781,0.002,0.5648225545883179,0.44762203097343445,0.0023666725028306246
892,6885,89300,5805.045562,7,100,44.800987243652344,0.002,0.5648174285888672,0.4476182460784912,0.00236664991825819
893,6893,89400,5811.540727,8,100,44.800994873046875,0.002,0.564811110496521,0.4476143717765808,0.002366622444242239
894,6900,89500,5817.948688,7,100,44.801002502441406,0.002,0.5648059844970703,0.4476104974746704,0.00236659892834723
895,6907,89600,5824.160523,7,100,44.80101013183594,0.002,0.5648009181022644,0.4476067125797272,0.0023665758781135082
896,6914,89700,5830.173508,7,100,44.8010139465332,0.002,0.5647958517074585,0.4476028382778168,0.002366552362218499
897,6922,89800,5836.189097,8,100,44.801025390625,0.002,0.5647894740104675,0.44759902358055115,0.0023665239568799734
898,6929,89900,5842.490107,7,100,44.801025390625,0.002,0.5647843480110168,0.4475952088832855,0.0023665011394768953
899,6936,90000,5848.713347,7,100,44.80103302001953,0.002,0.5647793412208557,0.4475913643836975,0.0023664766922593117
900,6943,90100,5854.90296,7,100,44.80104446411133,0.002,0.5647742748260498,0.4475875496864319,0.002366455039009452
901,6950,90200,5861.267998,7,100,44.80105209350586,0.002,0.5647691488265991,0.4475836753845215,0.00236643198877573
902,6958,90300,5867.687413,8,100,44.80105972290039,0.002,0.5647628307342529,0.44757983088493347,0.0023664056789129972
903,6965,90400,5874.266747,7,100,44.80105972290039,0.002,0.564757764339447,0.44757595658302307,0.0023663819301873446
904,6972,90500,5880.92329,7,100,44.80107116699219,0.002,0.5647526383399963,0.44757217168807983,0.002366358181461692
905,6979,90600,5887.72559,7,100,44.80107879638672,0.002,0.5647476315498352,0.44756823778152466,0.002366333967074752
906,6987,90700,5894.850561,8,100,44.801082611083984,0.002,0.5647411942481995,0.44756442308425903,0.0023663060273975134
907,6994,90800,5901.537869,7,100,44.80109405517578,0.002,0.5647360682487488,0.447560578584671,0.0023662818130105734
908,7001,90900,5908.179311,7,100,44.80110549926758,0.002,0.5647310614585876,0.4475567936897278,0.002366259228438139
909,7008,91000,5914.98936,7,100,44.80111312866211,0.002,0.5647259950637817,0.44755294919013977,0.0023662366438657045
910,7015,91100,5921.314363,7,100,44.80111312866211,0.002,0.564720869064331,0.44754916429519653,0.0023662142921239138
911,7023,91200,5927.671208,8,100,44.801124572753906,0.002,0.5647144913673401,0.44754526019096375,0.0023661870509386063
912,7030,91300,5933.685075,7,100,44.801124572753906,0.002,0.564709484577179,0.44754138588905334,0.0023661646991968155
913,7037,91400,5939.765477,7,100,44.8011360168457,0.002,0.5647043585777283,0.4475376307964325,0.00236614141613245
914,7044,91500,5945.925231,7,100,44.80113983154297,0.002,0.5646992325782776,0.4475337862968445,0.00236611720174551
915,7052,91600,5952.293945,8,100,44.8011474609375,0.002,0.5646929144859314,0.4475298523902893,0.00236609042622149
916,7059,91700,5958.783263,7,100,44.80115509033203,0.002,0.5646877884864807,0.4475260376930237,0.002366067375987768
917,7066,91800,5965.359209,7,100,44.80116271972656,0.002,0.5646827220916748,0.44752228260040283,0.002366045257076621
918,7073,91900,5971.988948,7,100,44.80116653442383,0.002,0.5646777153015137,0.44751837849617004,0.0023660219740122557
919,7080,92000,5979.149576,7,100,44.80117416381836,0.002,0.5646725296974182,0.4475145637989044,0.0023659993894398212
920,7088,92100,5985.649028,8,100,44.80118179321289,0.002,0.564666211605072,0.4475107491016388,0.002365970052778721
921,7095,92200,5992.195761,7,100,44.80118942260742,0.002,0.5646610856056213,0.4475068747997284,0.002365946536883712
922,7102,92300,5998.829399,7,100,44.80119705200195,0.002,0.5646560192108154,0.4475029706954956,0.0023659225553274155
923,7109,92400,6005.644517,7,100,44.80120086669922,0.002,0.5646509528160095,0.44749921560287476,0.0023658997379243374
924,7117,92500,6012.71089,8,100,44.801212310791016,0.002,0.5646445751190186,0.44749537110328674,0.0023658713325858116
925,7124,92600,6019.577678,7,100,44.80121612548828,0.002,0.5646396279335022,0.4474915564060211,0.002365848980844021
926,7131,92700,6026.145625,7,100,44.80122375488281,0.002,0.5646344423294067,0.4474877417087555,0.002365825930610299
927,7138,92800,6032.338469,7,100,44.80123519897461,0.002,0.564629316329956,0.4474838376045227,0.002365801716223359
928,7145,92855,6035.843333,7,55,44.80123519897461,0.002,0.5646241903305054,0.4474799633026123,0.0027588072698563337
