k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
731,1529,73200,4761.123972,1,100,44.794464111328125,0.002,0.5687267780303955,0.4507479965686798,0.0023838886991143227
732,1530,73300,4767.315214,1,100,44.794464111328125,0.002,0.5687265396118164,0.45074763894081116,0.002383887767791748
733,1531,73400,4773.810679,1,100,44.794464111328125,0.002,0.5687261819839478,0.4507472515106201,0.002383887069299817
734,1532,73500,4780.063754,1,100,44.79446792602539,0.002,0.5687260031700134,0.4507468640804291,0.002383885672315955
735,1533,73600,4786.062854,1,100,44.79446792602539,0.002,0.5687257051467896,0.45074647665023804,0.0023838835768401623
736,1534,73700,4792.19054,1,100,44.79446792602539,0.002,0.5687255263328552,0.4507461190223694,0.0023838814813643694
737,1535,73800,4798.318501,1,100,44.79446792602539,0.002,0.5687252283096313,0.45074576139450073,0.002383880317211151
738,1536,73900,4804.616316,1,100,44.79446792602539,0.002,0.568725049495697,0.4507453143596649,0.002383879153057933
739,1537,74000,4811.055752,1,100,44.79446792602539,0.002,0.5687248110771179,0.45074501633644104,0.0023838779889047146
740,1538,74100,4817.62718,1,100,44.79446792602539,0.002,0.568724513053894,0.4507445693016052,0.002383876359090209
741,1539,74200,4824.276011,1,100,44.79447555541992,0.002,0.5687243342399597,0.4507442116737366,0.0023838751949369907
742,1540,74300,4831.168185,1,100,44.79447555541992,0.002,0.5687240958213806,0.4507438540458679,0.0023838733322918415
743,1541,74400,4838.338414,1,100,44.79447555541992,0.002,0.5687238574028015,0.4507434368133545,0.0023838719353079796
744,1542,74500,4845.326331,1,100,44.79447555541992,0.002,0.5687236189842224,0.45074304938316345,0.0023838707711547613
745,1543,74600,4851.943582,1,100,44.794471740722656,0.002,0.5687233209609985,0.4507426917552948,0.0023838700726628304
746,1544,74700,4858.309869,1,100,44.79447555541992,0.002,0.5687230825424194,0.45074230432510376,0.002383868210017681
747,1545,74800,4864.382047,1,100,44.79447555541992,0.002,0.5687228441238403,0.4507419466972351,0.0023838665802031755
748,1546,74900,4870.577859,1,100,44.79447555541992,0.002,0.568722665309906,0.4507415294647217,0.0023838658817112446
749,1547,75000,4876.813398,1,100,44.79447937011719,0.002,0.5687223672866821,0.45074114203453064,0.002383864251896739
750,1548,75100,4883.224275,1,100,44.79448318481445,0.002,0.5687220692634583,0.450740784406662,0.002383862854912877
751,1549,75200,4889.776432,1,100,44.79447937011719,0.002,0.5687219500541687,0.45074039697647095,0.0023838619235903025
752,1550,75300,4896.527674,1,100,44.79447555541992,0.002,0.5687216520309448,0.4507400095462799,0.002383861457929015
753,1551,75400,4902.854322,1,100,44.79447937011719,0.002,0.568721354007721,0.45073962211608887,0.002383860293775797
754,1552,75500,4909.180917,1,100,44.79447937011719,0.002,0.5687211155891418,0.4507392644882202,0.0023838584311306477
755,1553,75600,4915.638239,1,100,44.79448318481445,0.002,0.5687208771705627,0.4507388472557068,0.002383857499808073
756,1554,75700,4922.207591,1,100,44.79448699951172,0.002,0.5687206387519836,0.45073848962783813,0.0023838565684854984
757,1555,75800,4928.851191,1,100,44.79448699951172,0.002,0.5687204003334045,0.45073816180229187,0.00238385540433228
758,1556,75900,4935.128283,1,100,44.79448699951172,0.002,0.5687201023101807,0.45073774456977844,0.0023838540073484182
759,1557,76000,4941.596615,1,100,44.79448699951172,0.002,0.5687198638916016,0.4507373869419098,0.0023838526103645563
760,1558,76100,4948.127115,1,100,44.79448699951172,0.002,0.5687196254730225,0.45073699951171875,0.0023838516790419817
761,1559,76200,4954.894769,1,100,44.79448699951172,0.002,0.5687194466590881,0.4507366418838501,0.0023838505148887634
762,1560,76300,4961.927575,1,100,44.79448699951172,0.002,0.5687192678451538,0.4507361948490143,0.0023838491179049015
763,1561,76400,4968.905647,1,100,44.794490814208984,0.002,0.5687189102172852,0.4507358968257904,0.0023838479537516832
764,1562,76500,4975.359287,1,100,44.794490814208984,0.002,0.568718671798706,0.4507354199886322,0.002383846789598465
765,1563,76600,4981.666292,1,100,44.794490814208984,0.002,0.568718433380127,0.45073509216308594,0.0023838456254452467
766,1564,76700,4987.834848,1,100,44.794490814208984,0.002,0.5687181949615479,0.4507347345352173,0.0023838437628000975
767,1565,76800,4994.044406,1,100,44.794490814208984,0.002,0.568717896938324,0.45073437690734863,0.0023838430643081665
768,1566,76900,5000.513603,1,100,44.79449462890625,0.002,0.5687176585197449,0.4507339298725128,0.0023838412016630173
769,1567,77000,5007.069953,1,100,44.79449462890625,0.002,0.5687174201011658,0.45073360204696655,0.0023838391061872244
770,1568,77100,5013.247466,1,100,44.79449462890625,0.002,0.5687171816825867,0.4507332444190979,0.0023838384076952934
771,1569,77200,5019.519878,1,100,44.79449462890625,0.002,0.5687170028686523,0.4507328271865845,0.0023838370107114315
772,1570,77300,5025.873585,1,100,44.79450225830078,0.002,0.5687167048454285,0.4507324993610382,0.002383836079388857
773,1571,77400,5032.32961,1,100,44.794498443603516,0.002,0.5687164068222046,0.4507320821285248,0.0023838349152356386
774,1572,77500,5038.764807,1,100,44.79450607299805,0.002,0.568716287612915,0.45073169469833374,0.0023838330525904894
775,1573,77600,5045.46845,1,100,44.79449462890625,0.002,0.5687159895896912,0.4507313370704651,0.00238383118994534
776,1574,77700,5051.928207,1,100,44.79450225830078,0.002,0.5687156915664673,0.45073094964027405,0.0023838302586227655
777,1575,77800,5058.15266,1,100,44.79450607299805,0.002,0.5687154531478882,0.450730562210083,0.00238382862880826
778,1576,77900,5064.618409,1,100,44.79450225830078,0.002,0.5687152147293091,0.4507301449775696,0.00238382862880826
779,1577,78000,5071.069193,1,100,44.79450607299805,0.002,0.5687149167060852,0.4507297873497009,0.0023838267661631107
780,1578,78100,5077.938645,1,100,44.79450607299805,0.002,0.5687146186828613,0.4507293999195099,0.0023838249035179615
781,1579,78200,5084.8989,1,100,44.79450988769531,0.002,0.5687143802642822,0.45072898268699646,0.002383823273703456
782,1580,78300,5091.721958,1,100,44.79450607299805,0.002,0.5687141418457031,0.4507285952568054,0.0023838214110583067
783,1581,78400,5098.112848,1,100,44.79450607299805,0.002,0.5687139630317688,0.45072823762893677,0.002383820479735732
784,1582,78500,5104.400741,1,100,44.79450607299805,0.002,0.5687136054039001,0.4507278501987457,0.00238381908275187
785,1583,78600,5110.636527,1,100,44.79450988769531,0.002,0.568713366985321,0.4507274925708771,0.0023838174529373646
786,1584,78700,5116.92405,1,100,44.79450988769531,0.002,0.5687131881713867,0.45072710514068604,0.0023838160559535027
787,1585,78800,5123.314063,1,100,44.79451370239258,0.002,0.5687130093574524,0.4507267475128174,0.0023838146589696407
788,1586,78900,5129.835701,1,100,44.79451370239258,0.002,0.5687127113342285,0.45072630047798157,0.002383813029155135
789,1587,79000,5136.627636,1,100,44.79451370239258,0.002,0.5687124133110046,0.4507259428501129,0.002383811166509986
790,1588,79100,5143.552382,1,100,44.79451370239258,0.002,0.5687121748924255,0.45072558522224426,0.002383809071034193
791,1589,79200,5150.43271,1,100,44.79450988769531,0.002,0.5687119364738464,0.4507251977920532,0.0023838074412196875
792,1590,79300,5156.916369,1,100,44.79451370239258,0.002,0.5687116980552673,0.4507247805595398,0.002383806277066469
793,1591,79400,5163.238399,1,100,44.79451370239258,0.002,0.5687113404273987,0.45072442293167114,0.002383805112913251
794,1592,79500,5169.340922,1,100,44.79451370239258,0.002,0.5687111616134644,0.4507240653038025,0.002383803715929389
795,1593,79600,5175.19036,1,100,44.79452133178711,0.002,0.5687108635902405,0.45072367787361145,0.0023838025517761707
796,1594,79700,5181.115932,1,100,44.79452133178711,0.002,0.5687106847763062,0.450723260641098,0.0023838013876229525
797,1595,79800,5187.074323,1,100,44.79452133178711,0.002,0.5687103867530823,0.450722873210907,0.002383799757808447
798,1596,79900,5193.112072,1,100,44.79452133178711,0.002,0.5687101483345032,0.45072251558303833,0.0023837978951632977
799,1597,80000,5199.355346,1,100,44.79452133178711,0.002,0.5687098503112793,0.4507221281528473,0.0023837964981794357
800,1598,80100,5205.710851,1,100,44.794525146484375,0.002,0.5687095522880554,0.45072177052497864,0.002383795566856861
801,1599,80200,5212.050064,1,100,44.794525146484375,0.002,0.5687093734741211,0.4507213234901428,0.0023837939370423555
802,1600,80300,5218.474346,1,100,44.794525146484375,0.002,0.5687090754508972,0.45072096586227417,0.0023837927728891373
803,1601,80400,5225.132354,1,100,44.794525146484375,0.002,0.5687088966369629,0.4507206082344055,0.0023837913759052753
804,1602,80500,5231.922284,1,100,44.79452896118164,0.002,0.568708598613739,0.45072028040885925,0.0023837897460907698
805,1603,80600,5238.853385,1,100,44.794525146484375,0.002,0.5687083005905151,0.45071980357170105,0.002383788814768195
806,1604,80700,5245.874803,1,100,44.79452896118164,0.002,0.568708062171936,0.4507194459438324,0.002383786952123046
807,1605,80800,5252.90363,1,100,44.794525146484375,0.002,0.5687078237533569,0.45071905851364136,0.0023837853223085403
808,1606,80900,5259.964679,1,100,44.79452896118164,0.002,0.5687075853347778,0.4507186710834503,0.0023837846238166094
809,1607,81000,5266.506071,1,100,44.794532775878906,0.002,0.5687073469161987,0.45071831345558167,0.0023837839253246784
810,1608,81100,5272.79895,1,100,44.794532775878906,0.002,0.5687071084976196,0.450717955827713,0.002383782295510173
811,1609,81200,5278.937403,1,100,44.79452896118164,0.002,0.5687068104743958,0.450717568397522,0.002383780898526311
812,1610,81300,5285.221668,1,100,44.79453659057617,0.002,0.5687065720558167,0.45071718096733093,0.002383779501542449
813,1611,81400,5291.556242,1,100,44.79453659057617,0.002,0.5687062740325928,0.4507167935371399,0.002383778104558587
814,1612,81500,5298.125373,1,100,44.794532775878906,0.002,0.5687060356140137,0.45071640610694885,0.0023837764747440815
815,1613,81600,5304.668433,1,100,44.794532775878906,0.002,0.5687057375907898,0.4507160186767578,0.002383775543421507
816,1614,81700,5311.405128,1,100,44.79453659057617,0.002,0.5687054395675659,0.4507156312465668,0.002383774146437645
817,1615,81800,5318.631799,1,100,44.79454040527344,0.002,0.5687052607536316,0.4507152736186981,0.0023837725166231394
818,1616,81900,5325.272046,1,100,44.79454040527344,0.002,0.5687049627304077,0.4507148563861847,0.0023837711196392775
819,1617,82000,5331.834726,1,100,44.79453659057617,0.002,0.5687047839164734,0.4507145285606384,0.002383768791332841
820,1618,82100,5338.578852,1,100,44.79454040527344,0.002,0.5687044858932495,0.450714111328125,0.0023837678600102663
821,1619,82200,5345.009236,1,100,44.7945442199707,0.002,0.5687041878700256,0.4507138133049011,0.0023837662301957607
822,1620,82300,5351.295629,1,100,44.7945442199707,0.002,0.5687040090560913,0.4507133960723877,0.002383765298873186
823,1621,82400,5357.318005,1,100,44.7945442199707,0.002,0.5687037110328674,0.45071300864219666,0.002383764134719968
824,1622,82500,5363.362087,1,100,44.7945442199707,0.002,0.5687034130096436,0.450712651014328,0.002383762737736106
825,1623,82600,5369.521825,1,100,44.7945442199707,0.002,0.5687032341957092,0.4507122039794922,0.002383761340752244
826,1624,82700,5375.958522,1,100,44.79454803466797,0.002,0.5687029361724854,0.4507119059562683,0.0023837601765990257
827,1625,82800,5382.354808,1,100,44.7945442199707,0.002,0.5687026381492615,0.4507114887237549,0.0023837594781070948
828,1626,82900,5388.90573,1,100,44.79454803466797,0.002,0.5687024593353271,0.45071110129356384,0.002383757848292589
829,1627,83000,5395.551052,1,100,44.79454803466797,0.002,0.5687021613121033,0.4507107436656952,0.0023837564513087273
830,1628,83100,5402.243191,1,100,44.794551849365234,0.002,0.5687019228935242,0.45071035623550415,0.0023837550543248653
831,1629,83200,5408.565149,1,100,44.794551849365234,0.002,0.5687016248703003,0.4507099390029907,0.002383753890171647
832,1630,83300,5415.022808,1,100,44.794551849365234,0.002,0.5687013864517212,0.45070958137512207,0.0023837522603571415
833,1631,83400,5421.518382,1,100,44.794551849365234,0.002,0.5687010884284973,0.45070919394493103,0.0023837508633732796
834,1632,83500,5428.204739,1,100,44.7945556640625,0.002,0.5687008500099182,0.4507088363170624,0.0023837494663894176
835,1633,83600,5435.17749,1,100,44.7945556640625,0.002,0.5687006115913391,0.45070841908454895,0.0023837476037442684
836,1634,83700,5442.249439,1,100,44.7945556640625,0.002,0.5687003135681152,0.4507080316543579,0.002383747138082981
837,1635,83800,5448.70377,1,100,44.794551849365234,0.002,0.5687000751495361,0.45070764422416687,0.0023837455082684755
838,1636,83900,5455.282382,1,100,44.794551849365234,0.002,0.568699836730957,0.45070725679397583,0.0023837443441152573
839,1637,84000,5461.95578,1,100,44.794559478759766,0.002,0.5686995387077332,0.4507068991661072,0.0023837420158088207
840,1638,84100,5468.329211,1,100,44.794559478759766,0.002,0.5686992406845093,0.45070651173591614,0.002383740618824959
841,1639,84200,5474.706274,1,100,44.79456329345703,0.002,0.5686990022659302,0.4507060945034027,0.002383739687502384
842,1640,84300,5481.176026,1,100,44.79456329345703,0.002,0.5686987638473511,0.45070570707321167,0.0023837380576878786
843,1641,84400,5487.820392,1,100,44.79456329345703,0.002,0.5686984658241272,0.450705349445343,0.0023837375920265913
844,1642,84500,5494.59695,1,100,44.79456329345703,0.002,0.5686982274055481,0.45070505142211914,0.002383736427873373
845,1643,84600,5501.676278,1,100,44.79456329345703,0.002,0.5686979293823242,0.4507046043872833,0.0023837340995669365
846,1644,84700,5508.196842,1,100,44.79456329345703,0.002,0.5686976313591003,0.4507042169570923,0.0023837329354137182
847,1645,84800,5514.719409,1,100,44.79456329345703,0.002,0.5686975121498108,0.45070385932922363,0.0023837317712605
848,1646,84900,5521.356306,1,100,44.7945671081543,0.002,0.5686971545219421,0.4507034122943878,0.0023837299086153507
849,1647,85000,5527.720273,1,100,44.7945671081543,0.002,0.568696916103363,0.45070305466651917,0.002383728278800845
850,1648,85100,5533.906218,1,100,44.7945671081543,0.002,0.5686966180801392,0.4507027268409729,0.002383727580308914
851,1649,85200,5540.413677,1,100,44.79457092285156,0.002,0.5686963796615601,0.45070233941078186,0.0023837259504944086
852,1650,85300,5546.837088,1,100,44.79457092285156,0.002,0.5686960816383362,0.4507019817829132,0.0023837240878492594
853,1651,85400,5552.920565,1,100,44.79457092285156,0.002,0.5686957836151123,0.450701504945755,0.002383722458034754
854,1652,85500,5559.317555,1,100,44.79457092285156,0.002,0.568695604801178,0.45070114731788635,0.0023837208282202482
855,1653,85600,5565.699498,1,100,44.79457092285156,0.002,0.5686953067779541,0.4507007598876953,0.00238371966406703
856,1654,85700,5572.44492,1,100,44.79457092285156,0.002,0.5686951279640198,0.45070040225982666,0.0023837184999138117
857,1655,85800,5579.098051,1,100,44.794578552246094,0.002,0.5686947107315063,0.4507000148296356,0.0023837171029299498
858,1656,85900,5585.974879,1,100,44.794578552246094,0.002,0.568694531917572,0.45069965720176697,0.002383715473115444
859,1657,86000,5592.923402,1,100,44.794578552246094,0.002,0.5686942338943481,0.4506992697715759,0.002383713610470295
860,1658,86100,5599.394732,1,100,44.79457473754883,0.002,0.5686940550804138,0.4506989121437073,0.002383712213486433
861,1659,86200,5605.951927,1,100,44.794578552246094,0.002,0.5686936378479004,0.45069846510887146,0.002383710350841284
862,1660,86300,5612.680825,1,100,44.794578552246094,0.002,0.5686934590339661,0.4506981670856476,0.002383708953857422
863,1661,86400,5619.094789,1,100,44.794578552246094,0.002,0.5686931610107422,0.45069777965545654,0.0023837077897042036
864,1662,86500,5625.31649,1,100,44.794578552246094,0.002,0.5686928629875183,0.4506973624229431,0.0023837056942284107
865,1663,86600,5631.338707,1,100,44.794578552246094,0.002,0.568692684173584,0.4506969749927521,0.002383704762905836
866,1664,86700,5637.503288,1,100,44.794578552246094,0.002,0.5686922669410706,0.4506966173648834,0.0023837031330913305
867,1665,86800,5643.763539,1,100,44.79458236694336,0.002,0.5686922073364258,0.4506962299346924,0.0023837012704461813
868,1666,86900,5650.090175,1,100,44.79458236694336,0.002,0.5686918497085571,0.45069584250450134,0.0023837003391236067
869,1667,87000,5656.510427,1,100,44.79458236694336,0.002,0.568691611289978,0.4506954252719879,0.002383698709309101
870,1668,87100,5663.055679,1,100,44.79458236694336,0.002,0.5686913132667542,0.4506950378417969,0.002383697545155883
871,1669,87200,5669.800549,1,100,44.794586181640625,0.002,0.568691074848175,0.4506946802139282,0.0023836966138333082
872,1670,87300,5676.94386,1,100,44.794586181640625,0.002,0.568690836429596,0.45069432258605957,0.0023836949840188026
873,1671,87400,5683.933285,1,100,44.794586181640625,0.002,0.5686905384063721,0.45069393515586853,0.0023836945183575153
874,1672,87500,5690.962275,1,100,44.79458999633789,0.002,0.568690299987793,0.4506935477256775,0.0023836935870349407
875,1673,87600,5697.67701,1,100,44.794593811035156,0.002,0.5686900019645691,0.45069319009780884,0.002383691258728504
876,1674,87700,5704.158053,1,100,44.794593811035156,0.002,0.56868976354599,0.450692743062973,0.002383690094575286
877,1675,87800,5710.290538,1,100,44.79458999633789,0.002,0.5686894655227661,0.45069238543510437,0.002383688697591424
878,1676,87900,5716.391268,1,100,44.79458999633789,0.002,0.5686891078948975,0.4506920278072357,0.0023836875334382057
879,1677,88000,5722.285876,1,100,44.794593811035156,0.002,0.5686889290809631,0.4506916403770447,0.002383686602115631
880,1678,88100,5728.308819,1,100,44.794593811035156,0.002,0.5686886310577393,0.45069122314453125,0.002383685205131769
881,1679,88200,5734.329442,1,100,44.794593811035156,0.002,0.5686883926391602,0.4506908357143402,0.00238368334248662
882,1680,88300,5740.593269,1,100,44.794593811035156,0.002,0.5686880350112915,0.45069047808647156,0.002383681247010827
883,1681,88400,5746.842263,1,100,44.79459762573242,0.002,0.5686878561973572,0.4506900906562805,0.002383680082857609
884,1682,88500,5753.206897,1,100,44.79459762573242,0.002,0.5686875581741333,0.45068973302841187,0.002383677987381816
885,1683,88600,5759.683822,1,100,44.79459762573242,0.002,0.5686873197555542,0.4506893455982208,0.0023836768232285976
886,1684,88700,5766.218103,1,100,44.79459762573242,0.002,0.5686869025230408,0.4506889283657074,0.0023836756590753794
887,1685,88800,5772.85792,1,100,44.79459762573242,0.002,0.5686867237091064,0.45068854093551636,0.0023836742620915174
888,1686,88900,5779.756254,1,100,44.79460144042969,0.002,0.5686864256858826,0.4506881833076477,0.0023836728651076555
889,1687,89000,5786.653317,1,100,44.79460144042969,0.002,0.5686862468719482,0.45068779587745667,0.0023836714681237936
890,1688,89100,5793.626225,1,100,44.79460144042969,0.002,0.5686859488487244,0.45068737864494324,0.0023836700711399317
891,1689,89200,5800.274458,1,100,44.79460144042969,0.002,0.5686857104301453,0.4506870210170746,0.002383667975664139
892,1690,89300,5806.854681,1,100,44.79460906982422,0.002,0.5686854124069214,0.45068663358688354,0.0023836668115109205
893,1691,89400,5813.606599,1,100,44.79460144042969,0.002,0.5686851739883423,0.4506862759590149,0.0023836656473577023
894,1692,89500,5819.900781,1,100,44.79460525512695,0.002,0.5686848163604736,0.45068591833114624,0.002383663784712553
895,1693,89600,5826.256953,1,100,44.79460525512695,0.002,0.5686845779418945,0.4506855607032776,0.0023836633190512657
896,1694,89700,5832.693428,1,100,44.79460906982422,0.002,0.5686843991279602,0.45068514347076416,0.002383661922067404
897,1695,89800,5839.304493,1,100,44.79460906982422,0.002,0.5686840415000916,0.4506847858428955,0.002383660990744829
898,1696,89900,5846.016887,1,100,44.794612884521484,0.002,0.5686837434768677,0.45068439841270447,0.0023836581967771053
899,1697,90000,5853.238742,1,100,44.794612884521484,0.002,0.5686834454536438,0.4506840109825134,0.0023836574982851744
900,1698,90100,5860.356488,1,100,44.794612884521484,0.002,0.5686832070350647,0.45068359375,0.002383656334131956
901,1699,90200,5867.196462,1,100,44.794612884521484,0.002,0.5686830282211304,0.45068326592445374,0.0023836547043174505
902,1700,90300,5873.604248,1,100,44.79461669921875,0.002,0.5686826109886169,0.4506829082965851,0.0023836535401642323
903,1701,90400,5879.820324,1,100,44.794612884521484,0.002,0.5686823725700378,0.45068252086639404,0.0023836526088416576
904,1702,90500,5885.973854,1,100,44.794612884521484,0.002,0.5686821341514587,0.4506821036338806,0.0023836505133658648
905,1703,90600,5892.26858,1,100,44.79461669921875,0.002,0.5686818361282349,0.45068174600601196,0.002383649116382003
906,1704,90700,5898.638695,1,100,44.79461669921875,0.002,0.5686815977096558,0.4506813585758209,0.0023836472537368536
907,1705,90800,5905.169274,1,100,44.794620513916016,0.002,0.5686812400817871,0.45068100094795227,0.0023836458567529917
908,1706,90900,5911.868517,1,100,44.79461669921875,0.002,0.5686810612678528,0.45068055391311646,0.0023836446925997734
909,1707,91000,5918.435992,1,100,44.79461669921875,0.002,0.5686807632446289,0.4506801962852478,0.002383643062785268
910,1708,91100,5924.682737,1,100,44.79461669921875,0.002,0.568680465221405,0.4506798982620239,0.0023836414329707623
911,1709,91200,5931.106255,1,100,44.79461669921875,0.002,0.5686801671981812,0.4506794512271881,0.002383639570325613
912,1710,91300,5937.547644,1,100,44.794620513916016,0.002,0.5686798691749573,0.45067909359931946,0.0023836379405111074
913,1711,91400,5943.642635,1,100,44.79462432861328,0.002,0.568679690361023,0.4506787061691284,0.002383636776357889
914,1712,91500,5949.879061,1,100,44.79462814331055,0.002,0.5686792731285095,0.450678288936615,0.0023836353793740273
915,1713,91600,5956.201069,1,100,44.79462814331055,0.002,0.5686790943145752,0.45067793130874634,0.002383634215220809
916,1714,91700,5962.640732,1,100,44.79462814331055,0.002,0.5686787962913513,0.4506775438785553,0.0023836325854063034
917,1715,91800,5969.219085,1,100,44.79462432861328,0.002,0.5686784982681274,0.45067712664604187,0.002383630955591798
918,1716,91900,5976.01914,1,100,44.79462432861328,0.002,0.5686782002449036,0.4506767690181732,0.002383629558607936
919,1717,92000,5982.938696,1,100,44.79462814331055,0.002,0.5686779618263245,0.4506763815879822,0.0023836283944547176
920,1718,92100,5989.670586,1,100,44.79463195800781,0.002,0.5686777234077454,0.4506760239601135,0.0023836265318095684
921,1719,92200,5996.118084,1,100,44.79463195800781,0.002,0.5686773657798767,0.4506756365299225,0.00238362536765635
922,1720,92300,6002.800784,1,100,44.79463195800781,0.002,0.5686771273612976,0.45067521929740906,0.002383624203503132
923,1721,92400,6009.29914,1,100,44.79463195800781,0.002,0.5686768293380737,0.4506748616695404,0.00238362280651927
924,1722,92500,6015.575861,1,100,44.79463577270508,0.002,0.5686765909194946,0.45067447423934937,0.0023836223408579826
925,1723,92600,6022.055082,1,100,44.79463195800781,0.002,0.5686762928962708,0.4506740868091583,0.0023836209438741207
926,1724,92700,6028.549087,1,100,44.79463195800781,0.002,0.5686759948730469,0.4506736695766449,0.0023836197797209024
927,1725,92800,6035.291648,1,100,44.79463195800781,0.002,0.5686757564544678,0.45067334175109863,0.002383618848398328
928,1726,92900,6041.669122,1,100,44.79463577270508,0.002,0.5686754584312439,0.4506729543209076,0.002383616752922535
929,1727,93000,6048.0243,1,100,44.79463577270508,0.002,0.5686752200126648,0.45067259669303894,0.002383615355938673
930,1728,93100,6054.504125,1,100,44.79463577270508,0.002,0.5686749219894409,0.4506722092628479,0.0023836144246160984
931,1729,93200,6060.816834,1,100,44.794639587402344,0.002,0.5686746835708618,0.4506717920303345,0.0023836130276322365
932,1730,93300,6066.93359,1,100,44.79463577270508,0.002,0.5686743855476379,0.4506714642047882,0.002383611397817731
933,1731,93400,6073.221128,1,100,44.79464340209961,0.002,0.5686741471290588,0.45067110657691956,0.0023836097680032253
934,1732,93500,6079.62942,1,100,44.79464340209961,0.002,0.5686737895011902,0.45067068934440613,0.002383608603850007
935,1733,93600,6086.159592,1,100,44.794639587402344,0.002,0.5686735510826111,0.4506702721118927,0.002383606508374214
936,1734,93700,6092.849644,1,100,44.79464340209961,0.002,0.5686732530593872,0.45066988468170166,0.0023836055770516396
937,1735,93800,6099.820992,1,100,44.794647216796875,0.002,0.5686728954315186,0.4506695866584778,0.0023836034815758467
938,1736,93900,6106.89459,1,100,44.794647216796875,0.002,0.5686726570129395,0.45066916942596436,0.0023836023174226284
939,1737,94000,6113.959995,1,100,44.794647216796875,0.002,0.5686723589897156,0.4506688117980957,0.002383600454777479
940,1738,94100,6120.659634,1,100,44.794647216796875,0.002,0.5686721801757812,0.4506683647632599,0.0023835995234549046
941,1739,94200,6127.072783,1,100,44.794647216796875,0.002,0.5686718225479126,0.450668066740036,0.002383597893640399
942,1740,94300,6133.123734,1,100,44.794647216796875,0.002,0.568671464920044,0.4506676495075226,0.002383595798164606
943,1741,94400,6139.27073,1,100,44.794647216796875,0.002,0.5686712861061096,0.45066726207733154,0.0023835948668420315
944,1742,94500,6145.559355,1,100,44.794647216796875,0.002,0.5686710476875305,0.4506668746471405,0.0023835934698581696
945,1743,94600,6152.060572,1,100,44.79465103149414,0.002,0.5686706900596619,0.45066648721694946,0.0023835920728743076
946,1744,94700,6158.749906,1,100,44.79465103149414,0.002,0.568670392036438,0.4506661295890808,0.0023835916072130203
947,1745,94800,6165.420814,1,100,44.794654846191406,0.002,0.5686701536178589,0.45066574215888977,0.002383589744567871
948,1746,94900,6172.32999,1,100,44.794654846191406,0.002,0.5686699151992798,0.45066532492637634,0.002383588580414653
949,1747,95000,6179.144496,1,100,44.794654846191406,0.002,0.5686695575714111,0.4506649672985077,0.0023835860192775726
950,1748,95100,6185.617113,1,100,44.79465103149414,0.002,0.568669319152832,0.45066457986831665,0.0023835848551243544
951,1749,95200,6191.838225,1,100,44.794654846191406,0.002,0.5686690211296082,0.450664222240448,0.002383583225309849
952,1750,95300,6198.101374,1,100,44.79465866088867,0.002,0.5686687231063843,0.45066386461257935,0.0023835813626646996
953,1751,95400,6204.435576,1,100,44.79465866088867,0.002,0.5686684846878052,0.4506634771823883,0.0023835801985114813
954,1752,95500,6210.8823,1,100,44.79466247558594,0.002,0.5686681270599365,0.4506630301475525,0.0023835785686969757
955,1753,95600,6217.477492,1,100,44.79466247558594,0.002,0.5686678886413574,0.45066267251968384,0.0023835774045437574
956,1754,95700,6224.199061,1,100,44.79466247558594,0.002,0.5686676502227783,0.4506622850894928,0.002383575541898608
957,1755,95800,6231.064591,1,100,44.79466247558594,0.002,0.5686673521995544,0.45066186785697937,0.0023835746105760336
958,1756,95900,6238.003603,1,100,44.79465866088867,0.002,0.5686669945716858,0.4506615698337555,0.002383572980761528
959,1757,96000,6244.549366,1,100,44.7946662902832,0.002,0.5686667561531067,0.45066121220588684,0.0023835713509470224
960,1758,96100,6250.828197,1,100,44.7946662902832,0.002,0.5686664581298828,0.4506607949733734,0.002383570186793804
961,1759,96200,6256.994893,1,100,44.7946662902832,0.002,0.5686661601066589,0.4506604075431824,0.0023835680913180113
962,1760,96300,6263.207056,1,100,44.7946662902832,0.002,0.5686659216880798,0.45065999031066895,0.0023835671599954367
963,1761,96400,6269.476894,1,100,44.79467010498047,0.002,0.568665623664856,0.4506596326828003,0.002383565064519644
964,1762,96500,6276.357987,1,100,44.7946662902832,0.002,0.5686653852462769,0.45065927505493164,0.0023835639003664255
965,1763,96600,6282.570626,1,100,44.79467010498047,0.002,0.5686649680137634,0.4506588280200958,0.00238356227055192
966,1764,96700,6288.675352,1,100,44.7946662902832,0.002,0.5686647891998291,0.45065850019454956,0.0023835613392293453
967,1765,96800,6294.984203,1,100,44.7946662902832,0.002,0.5686644911766052,0.4506581425666809,0.002383560175076127
968,1766,96900,6301.449158,1,100,44.79467010498047,0.002,0.5686642527580261,0.45065775513648987,0.002383558312430978
969,1767,97000,6307.93212,1,100,44.794673919677734,0.002,0.5686639547348022,0.45065736770629883,0.0023835571482777596
970,1768,97100,6314.180425,1,100,44.794673919677734,0.002,0.5686635971069336,0.45065703988075256,0.0023835559841245413
971,1769,97200,6320.338909,1,100,44.794677734375,0.002,0.5686633586883545,0.45065659284591675,0.002383554121479392
972,1770,97300,6326.64849,1,100,44.794677734375,0.002,0.5686630010604858,0.4506562352180481,0.0023835529573261738
