k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
728,21321,72900,5324.672681,29,100,44.810462951660156,0.002,0.5315281748771667,0.42297613620758057,0.0021622448693960905
729,21349,73000,5332.817659,28,100,44.81044387817383,0.002,0.5314821004867554,0.42293834686279297,0.002161889337003231
730,21378,73100,5339.572465,29,100,44.810428619384766,0.002,0.5314328074455261,0.4229004681110382,0.0021615279838442802
731,21406,73200,5346.465126,28,100,44.81040954589844,0.002,0.5313867926597595,0.4228626787662506,0.002161172451451421
732,21435,73300,5353.518368,29,100,44.810386657714844,0.002,0.5313374996185303,0.4228249788284302,0.00216081365942955
733,21463,73400,5360.737353,28,100,44.810367584228516,0.002,0.5312915444374084,0.4227871298789978,0.0021604574285447598
734,21492,73500,5367.884197,29,100,44.81034469604492,0.002,0.531242311000824,0.42274928092956543,0.0021600963082164526
735,21520,73600,5375.838298,28,100,44.81032943725586,0.002,0.5311963558197021,0.4227115511894226,0.002159740077331662
736,21549,73700,5383.321114,29,100,44.810306549072266,0.002,0.5311471223831177,0.4226737916469574,0.0021593801211565733
737,21577,73800,5391.306336,28,100,44.81028747558594,0.002,0.5311012268066406,0.4226359724998474,0.002159022493287921
738,21606,73900,5399.274158,29,100,44.81026840209961,0.002,0.5310520529747009,0.4225981831550598,0.0021586634684354067
739,21634,74000,5409.675109,28,100,44.81025314331055,0.002,0.5310060977935791,0.422560453414917,0.002158308634534478
740,21662,74100,5417.297104,28,100,44.81023025512695,0.002,0.5309597849845886,0.42252272367477417,0.002157951705157757
741,21691,74200,5424.368268,29,100,44.810211181640625,0.002,0.5309105515480042,0.4224849045276642,0.002157587790861726
742,21719,74300,5431.724733,28,100,44.81018829345703,0.002,0.5308644771575928,0.42244720458984375,0.0021572327241301537
743,21748,74400,5438.716854,29,100,44.8101692199707,0.002,0.5308153033256531,0.42240944504737854,0.002156869973987341
744,21776,74500,5445.823497,28,100,44.810150146484375,0.002,0.5307692289352417,0.4223717153072357,0.0021565123461186886
745,21805,74600,5452.860482,29,100,44.81013107299805,0.002,0.5307201147079468,0.42233389616012573,0.002156152157112956
746,21833,74700,5459.972702,28,100,44.81010437011719,0.002,0.5306742191314697,0.4222961366176605,0.0021557947620749474
747,21861,74800,5467.247719,28,100,44.810089111328125,0.002,0.5306280851364136,0.4222584664821625,0.0021554387640208006
748,21890,74900,5477.232018,29,100,44.81006622314453,0.002,0.5305787920951843,0.42222076654434204,0.002155077178031206
749,21918,75000,5484.925432,28,100,44.8100471496582,0.002,0.5305327773094177,0.42218297719955444,0.002154719550162554
750,21947,75100,5493.59506,29,100,44.81003189086914,0.002,0.5304836630821228,0.422145277261734,0.0021543577313423157
751,21975,75200,5501.784875,28,100,44.81000900268555,0.002,0.5304377675056458,0.4221075773239136,0.0021540019661188126
752,22003,75300,5509.522247,28,100,44.80998992919922,0.002,0.5303916335105896,0.42206984758377075,0.0021536429412662983
753,22032,75400,5516.904953,29,100,44.80996322631836,0.002,0.5303424000740051,0.4220321774482727,0.002153281820937991
754,22060,75500,5524.022601,28,100,44.80994415283203,0.002,0.5302964448928833,0.4219944477081299,0.0021529223304241896
755,22089,75600,5532.200813,29,100,44.8099250793457,0.002,0.5302473902702332,0.42195674777030945,0.002152562141418457
756,22117,75700,5539.898495,28,100,44.809906005859375,0.002,0.5302014350891113,0.42191898822784424,0.0021522094029933214
757,22145,75800,5547.519786,28,100,44.80988693237305,0.002,0.5301554203033447,0.4218813180923462,0.0021518513094633818
758,22174,75900,5555.224602,29,100,44.80986785888672,0.002,0.530106246471405,0.4218437671661377,0.0021514901891350746
759,22202,76000,5562.810858,28,100,44.80984115600586,0.002,0.530060350894928,0.4218060374259949,0.002151133958250284
760,22231,76100,5571.360809,29,100,44.80982208251953,0.002,0.5300113558769226,0.42176830768585205,0.0021507679484784603
761,22259,76200,5579.203919,28,100,44.8098030090332,0.002,0.5299655795097351,0.4217306077480316,0.002150412416085601
762,22287,76300,5586.867589,28,100,44.80978012084961,0.002,0.5299195051193237,0.4216929078102112,0.0021500589791685343
763,22316,76400,5594.206312,29,100,44.80976104736328,0.002,0.529870331287384,0.4216552674770355,0.0021496976260095835
764,22344,76500,5601.750693,28,100,44.80973815917969,0.002,0.5298245549201965,0.42161765694618225,0.0021493404638022184
765,22372,76600,5609.446829,28,100,44.80971908569336,0.002,0.5297784805297852,0.4215799868106842,0.002148982137441635
766,22401,76700,5616.623668,29,100,44.8097038269043,0.002,0.5297293663024902,0.42154234647750854,0.0021486186888068914
767,22429,76800,5624.086526,28,100,44.8096809387207,0.002,0.529683530330658,0.4215047359466553,0.0021482626907527447
768,22458,76900,5631.91708,29,100,44.80965805053711,0.002,0.5296345949172974,0.4214670956134796,0.0021479008719325066
769,22486,77000,5639.823351,28,100,44.809635162353516,0.002,0.5295889377593994,0.42142945528030396,0.002147546038031578
770,22514,77100,5647.890769,28,100,44.80961227416992,0.002,0.5295429825782776,0.4213918447494507,0.0021471891086548567
771,22543,77200,5655.689004,29,100,44.809593200683594,0.002,0.5294938683509827,0.4213542640209198,0.0021468265913426876
772,22571,77300,5663.477994,28,100,44.8095703125,0.002,0.5294480919837952,0.42131665349006653,0.002146467100828886
773,22599,77400,5672.157527,28,100,44.809547424316406,0.002,0.5294021964073181,0.42127901315689087,0.0021461122669279575
774,22600,77400,5672.231543,1,0,44.80952835083008,0.002,0.5294017791748047,0.42124155163764954,0.0
