k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
496,1158,49700,1708.120574,1,100,44.79841613769531,0.002,0.5670717358589172,0.4490679204463959,0.0024107571225613356
497,1160,49800,1711.50071,2,100,44.79842758178711,0.002,0.5670645833015442,0.4490640163421631,0.002410741988569498
498,1162,49900,1714.894218,2,100,44.798431396484375,0.002,0.5670574903488159,0.44905999302864075,0.002410725224763155
499,1163,50000,1718.36887,1,100,44.79844284057617,0.002,0.5670551061630249,0.44905605912208557,0.002410715911537409
500,1165,50100,1721.874193,2,100,44.7984504699707,0.002,0.5670480132102966,0.4490521550178528,0.0024107007775455713
501,1167,50200,1725.467581,2,100,44.79845428466797,0.002,0.5670408010482788,0.4490481913089752,0.0024106877390295267
502,1168,50300,1729.038131,1,100,44.79846954345703,0.002,0.5670384168624878,0.44904422760009766,0.002410680055618286
503,1170,50400,1732.433464,2,100,44.79847717285156,0.002,0.5670313239097595,0.4490402638912201,0.0024106649216264486
504,1172,50500,1735.763569,2,100,44.79848098754883,0.002,0.567024290561676,0.4490363299846649,0.0024106495548039675
505,1173,50600,1739.071987,1,100,44.798492431640625,0.002,0.5670218467712402,0.44903236627578735,0.0024106400087475777
506,1175,50700,1742.488348,2,100,44.798500061035156,0.002,0.5670148134231567,0.4490283727645874,0.002410626970231533
507,1177,50800,1745.888072,2,100,44.79850387573242,0.002,0.5670076608657837,0.4490244388580322,0.0024106118362396955
508,1178,50900,1749.266436,1,100,44.798519134521484,0.002,0.5670053362846375,0.44902050495147705,0.0024106029886752367
509,1180,51000,1752.798627,2,100,44.79852294921875,0.002,0.566998302936554,0.4490165412425995,0.0024105871561914682
510,1182,51100,1756.37603,2,100,44.79853820800781,0.002,0.5669910907745361,0.4490126371383667,0.002410571789368987
511,1183,51200,1760.124017,1,100,44.798545837402344,0.002,0.5669887065887451,0.4490087032318115,0.0024105615448206663
512,1185,51300,1763.897924,2,100,44.798553466796875,0.002,0.5669817924499512,0.4490047097206116,0.002410546177998185
513,1186,51400,1767.516805,1,100,44.79856491088867,0.002,0.5669793486595154,0.4490007162094116,0.0024105377960950136
514,1188,51500,1771.048657,2,100,44.7985725402832,0.002,0.5669721961021423,0.44899675250053406,0.0024105224292725325
515,1190,51600,1774.404857,2,100,44.798580169677734,0.002,0.5669651627540588,0.44899284839630127,0.0024105068296194077
516,1191,51700,1777.70159,1,100,44.798587799072266,0.002,0.5669628381729126,0.4489888548851013,0.002410497982054949
517,1193,51800,1780.99099,2,100,44.79859924316406,0.002,0.5669556856155396,0.44898495078086853,0.002410482382401824
518,1195,51900,1784.167487,2,100,44.798606872558594,0.002,0.5669487118721008,0.44898098707199097,0.002410467714071274
519,1196,52000,1787.288167,1,100,44.798614501953125,0.002,0.566946268081665,0.4489770531654358,0.002410457469522953
520,1198,52100,1790.488616,2,100,44.798622131347656,0.002,0.5669392347335815,0.44897305965423584,0.002410442801192403
521,1200,52200,1793.706302,2,100,44.79862976074219,0.002,0.566932201385498,0.4489690959453583,0.00241042859852314
522,1201,52300,1796.936771,1,100,44.798641204833984,0.002,0.5669298768043518,0.4489652216434479,0.0024104199837893248
523,1203,52400,1800.152573,2,100,44.79865264892578,0.002,0.5669227838516235,0.4489612579345703,0.0024104055482894182
524,1205,52500,1803.473497,2,100,44.79865646362305,0.002,0.56691575050354,0.44895732402801514,0.0024103911127895117
525,1206,52600,1806.722317,1,100,44.79866409301758,0.002,0.5669134259223938,0.4489533603191376,0.00241038016974926
526,1208,52700,1810.050563,2,100,44.79867935180664,0.002,0.5669063925743103,0.44894939661026,0.0024103643372654915
527,1210,52800,1813.445893,2,100,44.79867935180664,0.002,0.5668993592262268,0.44894540309906006,0.002410348504781723
528,1211,52900,1816.908528,1,100,44.79869079589844,0.002,0.5668969750404358,0.44894149899482727,0.0024103394243866205
529,1213,53000,1820.337349,2,100,44.798702239990234,0.002,0.5668898820877075,0.4489375054836273,0.0024103245232254267
530,1215,53100,1824.017185,2,100,44.798709869384766,0.002,0.5668829679489136,0.44893354177474976,0.002410308690741658
531,1216,53200,1827.587193,1,100,44.7987174987793,0.002,0.5668806433677673,0.4489295780658722,0.002410299377515912
532,1218,53300,1831.153189,2,100,44.79872512817383,0.002,0.5668736100196838,0.44892561435699463,0.0024102877359837294
533,1220,53400,1834.762431,2,100,44.798736572265625,0.002,0.5668665766716003,0.44892168045043945,0.002410273998975754
534,1221,53500,1838.295948,1,100,44.798744201660156,0.002,0.5668641924858093,0.4489177167415619,0.002410264452919364
535,1223,53600,1841.744723,2,100,44.79875564575195,0.002,0.5668572187423706,0.4489137828350067,0.002410250948742032
536,1225,53700,1845.00317,2,100,44.798763275146484,0.002,0.5668502449989319,0.4489099085330963,0.0024102344177663326
537,1226,53800,1848.306726,1,100,44.79876708984375,0.002,0.5668479204177856,0.44890597462654114,0.002410224638879299
538,1228,53900,1851.71269,2,100,44.79877853393555,0.002,0.5668408870697021,0.448901891708374,0.0024102104362100363
539,1230,54000,1855.137531,2,100,44.79878616333008,0.002,0.5668338537216187,0.44889798760414124,0.0024101955350488424
540,1232,54100,1858.634642,2,100,44.798797607421875,0.002,0.5668268799781799,0.44889405369758606,0.0024101799353957176
541,1233,54200,1862.068898,1,100,44.798805236816406,0.002,0.5668246150016785,0.4488900899887085,0.0024101720191538334
542,1235,54300,1865.602036,2,100,44.79880905151367,0.002,0.5668176412582397,0.44888612627983093,0.002410157583653927
543,1237,54400,1869.154541,2,100,44.798824310302734,0.002,0.566810667514801,0.448882132768631,0.0024101422168314457
544,1238,54500,1872.517055,1,100,44.798831939697266,0.002,0.56680828332901,0.4488781690597534,0.002410133369266987
545,1240,54600,1875.90461,2,100,44.79884338378906,0.002,0.5668013095855713,0.44887426495552063,0.002410117071121931
546,1242,54700,1879.26649,2,100,44.79884719848633,0.002,0.5667943954467773,0.4488702416419983,0.002410101005807519
547,1243,54800,1882.680339,1,100,44.79885482788086,0.002,0.5667920112609863,0.4488663673400879,0.0024100923910737038
548,1245,54900,1886.279717,2,100,44.798866271972656,0.002,0.5667850971221924,0.4488624036312103,0.0024100779555737972
549,1247,55000,1889.731551,2,100,44.79887390136719,0.002,0.5667781829833984,0.448858380317688,0.0024100644513964653
550,1248,55100,1892.970137,1,100,44.79887771606445,0.002,0.5667758584022522,0.44885438680648804,0.0024100549053400755
551,1250,55200,1896.131964,2,100,44.798892974853516,0.002,0.5667688250541687,0.44885048270225525,0.002410040469840169
552,1252,55300,1899.400067,2,100,44.79890060424805,0.002,0.56676185131073,0.4488465487957001,0.002410024404525757
553,1253,55400,1902.847327,1,100,44.79890823364258,0.002,0.5667595267295837,0.4488425552845001,0.0024100143928080797
554,1255,55500,1906.149427,2,100,44.79891586303711,0.002,0.5667526125907898,0.44883865118026733,0.0024099992588162422
555,1257,55600,1909.47558,2,100,44.79892349243164,0.002,0.5667456388473511,0.44883468747138977,0.0024099808651953936
556,1259,55700,1912.859503,2,100,44.79893493652344,0.002,0.5667388439178467,0.4488307237625122,0.002409965731203556
557,1260,55800,1916.24316,1,100,44.7989387512207,0.002,0.5667364001274109,0.44882673025131226,0.002409956883639097
558,1262,55900,1919.619448,2,100,44.7989501953125,0.002,0.5667295455932617,0.4488227665424347,0.0024099410511553288
559,1264,56000,1923.143164,2,100,44.79895782470703,0.002,0.566722571849823,0.44881880283355713,0.002409928012639284
560,1265,56100,1926.684907,1,100,44.79896926879883,0.002,0.5667203068733215,0.44881492853164673,0.0024099175352603197
561,1267,56200,1930.234682,2,100,44.798973083496094,0.002,0.5667133927345276,0.448810875415802,0.0024099035654217005
562,1269,56300,1933.849173,2,100,44.79898452758789,0.002,0.5667064189910889,0.4488069415092468,0.0024098872672766447
563,1270,56400,1937.351364,1,100,44.79899215698242,0.002,0.5667042136192322,0.44880297780036926,0.002409879118204117
564,1272,56500,1940.914498,2,100,44.79900360107422,0.002,0.5666971802711487,0.4487990736961365,0.0024098623543977737
565,1274,56600,1944.363474,2,100,44.79901123046875,0.002,0.5666903257369995,0.4487950801849365,0.002409844659268856
566,1276,56700,1947.678038,2,100,44.79901885986328,0.002,0.5666834115982056,0.4487910866737366,0.002409830456599593
567,1277,56800,1950.910978,1,100,44.79902648925781,0.002,0.5666810870170593,0.44878721237182617,0.0024098202120512724
568,1279,56900,1954.360801,2,100,44.79903793334961,0.002,0.5666742324829102,0.44878318905830383,0.002409808337688446
569,1281,57000,1957.819195,2,100,44.79904556274414,0.002,0.5666673183441162,0.44877922534942627,0.002409793436527252
570,1282,57100,1961.255169,1,100,44.79905319213867,0.002,0.5666651129722595,0.4487752914428711,0.0024097824934870005
571,1284,57200,1964.814623,2,100,44.7990608215332,0.002,0.5666581988334656,0.44877129793167114,0.0024097675923258066
572,1286,57300,1968.323851,2,100,44.79906463623047,0.002,0.5666512846946716,0.44876736402511597,0.002409751294180751
573,1287,57400,1971.845297,1,100,44.799076080322266,0.002,0.5666489601135254,0.4487634301185608,0.0024097412824630737
574,1289,57500,1975.116352,2,100,44.79908752441406,0.002,0.5666420459747314,0.44875943660736084,0.002409727079793811
575,1291,57600,1978.386233,2,100,44.799095153808594,0.002,0.566635251045227,0.44875550270080566,0.002409712877124548
576,1293,57700,1981.696316,2,100,44.799102783203125,0.002,0.5666283965110779,0.4487515985965729,0.002409696113318205
577,1294,57800,1985.106343,1,100,44.799110412597656,0.002,0.5666260719299316,0.44874757528305054,0.0024096870329231024
578,1296,57900,1988.595956,2,100,44.79912185668945,0.002,0.5666192173957825,0.44874367117881775,0.0024096709676086903
579,1298,58000,1992.089264,2,100,44.799129486083984,0.002,0.5666123628616333,0.4487396478652954,0.0024096558336168528
580,1299,58100,1995.638252,1,100,44.799137115478516,0.002,0.5666100382804871,0.44873568415641785,0.002409646287560463
581,1301,58200,1999.260475,2,100,44.79914474487305,0.002,0.5666032433509827,0.44873175024986267,0.0024096318520605564
582,1303,58300,2002.777579,2,100,44.79915237426758,0.002,0.5665963292121887,0.4487278163433075,0.0024096155539155006
583,1305,58400,2006.264959,2,100,44.799163818359375,0.002,0.5665895342826843,0.44872385263442993,0.002409600419923663
584,1306,58500,2009.56137,1,100,44.79917526245117,0.002,0.5665872693061829,0.44871991872787476,0.0024095908738672733
585,1308,58600,2012.82214,2,100,44.79917526245117,0.002,0.5665804147720337,0.4487159252166748,0.0024095766711980104
586,1310,58700,2015.97938,2,100,44.799190521240234,0.002,0.5665735602378845,0.44871196150779724,0.002409563632681966
587,1311,58800,2019.125107,1,100,44.7991943359375,0.002,0.5665712356567383,0.4487079977989197,0.0024095543194562197
588,1313,58900,2022.240556,2,100,44.79920196533203,0.002,0.5665644407272339,0.4487040936946869,0.002409539418295026
589,1315,59000,2025.256017,2,100,44.79921340942383,0.002,0.5665576457977295,0.44870007038116455,0.002409522421658039
590,1317,59100,2028.319411,2,100,44.79922103881836,0.002,0.5665507912635803,0.4486961364746094,0.0024095072876662016
591,1318,59200,2031.344385,1,100,44.79922866821289,0.002,0.5665485262870789,0.4486922323703766,0.0024094972759485245
592,1320,59300,2034.44035,2,100,44.79923629760742,0.002,0.5665416717529297,0.44868823885917664,0.0024094819091260433
593,1322,59400,2037.567007,2,100,44.79924392700195,0.002,0.5665349364280701,0.4486842453479767,0.002409466542303562
594,1324,59500,2040.634932,2,100,44.79925537109375,0.002,0.5665281414985657,0.4486803412437439,0.0024094516411423683
595,1325,59600,2043.761183,1,100,44.79926300048828,0.002,0.5665257573127747,0.44867637753486633,0.0024094413965940475
596,1327,59700,2046.948686,2,100,44.79927062988281,0.002,0.566519021987915,0.4486723840236664,0.002409426961094141
597,1329,59800,2050.158756,2,100,44.79928207397461,0.002,0.5665122270584106,0.4486684203147888,0.0024094132240861654
598,1330,59900,2053.436199,1,100,44.799285888671875,0.002,0.5665099620819092,0.44866448640823364,0.002409404143691063
599,1332,60000,2056.817596,2,100,44.79929733276367,0.002,0.56650310754776,0.4486604630947113,0.0024093887768685818
600,1334,60100,2060.13018,2,100,44.7993049621582,0.002,0.5664963722229004,0.4486565589904785,0.0024093743413686752
601,1336,60200,2063.601279,2,100,44.799312591552734,0.002,0.566489577293396,0.44865256547927856,0.0024093613028526306
602,1337,60300,2067.035071,1,100,44.799320220947266,0.002,0.5664873123168945,0.448648601770401,0.002409350825473666
603,1339,60400,2070.478774,2,100,44.79933166503906,0.002,0.5664803981781006,0.4486446976661682,0.002409333363175392
604,1341,60500,2074.048123,2,100,44.79933547973633,0.002,0.5664737224578857,0.44864070415496826,0.0024093175306916237
605,1343,60600,2077.649567,2,100,44.799346923828125,0.002,0.5664669871330261,0.4486367404460907,0.002409302396699786
606,1344,60700,2081.232993,1,100,44.799354553222656,0.002,0.5664647221565247,0.4486328065395355,0.0024092921521514654
607,1346,60800,2084.844266,2,100,44.79936218261719,0.002,0.5664579272270203,0.44862890243530273,0.002409277716651559
608,1348,60900,2088.400588,2,100,44.79937744140625,0.002,0.5664511919021606,0.448624849319458,0.0024092616513371468
609,1350,61000,2091.974426,2,100,44.79938507080078,0.002,0.5664443969726562,0.44862085580825806,0.002409246051684022
610,1351,61100,2095.548574,1,100,44.79938888549805,0.002,0.5664421916007996,0.4486169219017029,0.002409236505627632
611,1353,61200,2099.15132,2,100,44.799400329589844,0.002,0.5664353370666504,0.4486130177974701,0.002409219741821289
612,1355,61300,2102.751184,2,100,44.79941177368164,0.002,0.5664286613464355,0.44860899448394775,0.0024092041421681643
613,1356,61400,2106.286584,1,100,44.799415588378906,0.002,0.5664264559745789,0.4486050605773926,0.0024091938976198435
614,1358,61500,2109.853012,2,100,44.7994270324707,0.002,0.5664196610450745,0.4486011266708374,0.002409180626273155
615,1360,61600,2113.48005,2,100,44.79943084716797,0.002,0.5664128661155701,0.4485971927642822,0.0024091647937893867
616,1362,61700,2117.089961,2,100,44.7994384765625,0.002,0.5664061307907104,0.4485931694507599,0.00240915035828948
617,1363,61800,2120.607418,1,100,44.79945373535156,0.002,0.5664039254188538,0.4485892355442047,0.0024091401137411594
618,1365,61900,2124.410698,2,100,44.79945373535156,0.002,0.5663971304893494,0.44858527183532715,0.0024091254454106092
619,1367,62000,2128.07239,2,100,44.799468994140625,0.002,0.5663904547691345,0.448581337928772,0.00240910891443491
620,1369,62100,2131.679156,2,100,44.799476623535156,0.002,0.5663837194442749,0.44857731461524963,0.0024090928491204977
621,1370,62200,2135.217974,1,100,44.79948043823242,0.002,0.5663813352584839,0.44857335090637207,0.002409084001556039
622,1372,62300,2138.746629,2,100,44.79949188232422,0.002,0.5663747191429138,0.4485694169998169,0.0024090681690722704
623,1374,62400,2142.243587,2,100,44.799503326416016,0.002,0.5663679838180542,0.44856542348861694,0.002409053035080433
624,1376,62500,2145.565126,2,100,44.799503326416016,0.002,0.5663613080978394,0.44856148958206177,0.002409036736935377
625,1377,62600,2148.834771,1,100,44.79951858520508,0.002,0.5663589835166931,0.4485575258731842,0.0024090262595564127
626,1379,62700,2152.174343,2,100,44.79952621459961,0.002,0.5663523077964783,0.44855353236198425,0.0024090122897177935
627,1381,62800,2155.625313,2,100,44.79953384399414,0.002,0.5663455128669739,0.4485495686531067,0.0024089962244033813
628,1383,62900,2159.102641,2,100,44.79954147338867,0.002,0.5663388967514038,0.4485456049442291,0.002408981556072831
629,1384,63000,2162.580673,1,100,44.799556732177734,0.002,0.5663366913795471,0.44854167103767395,0.002408972242847085
630,1386,63100,2166.141027,2,100,44.799556732177734,0.002,0.5663299560546875,0.44853776693344116,0.0024089564103633165
631,1388,63200,2169.757476,2,100,44.79956817626953,0.002,0.5663232207298279,0.44853371381759644,0.0024089403450489044
632,1390,63300,2173.334347,2,100,44.79957580566406,0.002,0.566316545009613,0.44852977991104126,0.0024089254438877106
633,1391,63400,2176.878625,1,100,44.799583435058594,0.002,0.5663142800331116,0.4485258460044861,0.002408914966508746
634,1393,63500,2180.460557,2,100,44.799591064453125,0.002,0.5663076639175415,0.44852185249328613,0.0024089005310088396
635,1395,63600,2184.159551,2,100,44.79960632324219,0.002,0.5663009285926819,0.44851788878440857,0.002408884931355715
636,1397,63700,2187.765132,2,100,44.79961013793945,0.002,0.5662941932678223,0.448513925075531,0.0024088684003800154
637,1398,63800,2191.30316,1,100,44.799617767333984,0.002,0.5662919282913208,0.44850996136665344,0.0024088590871542692
638,1400,63900,2194.611735,2,100,44.79962158203125,0.002,0.566285252571106,0.4485059976577759,0.0024088439531624317
639,1402,64000,2197.926798,2,100,44.79963302612305,0.002,0.5662785768508911,0.4485020637512207,0.0024088271893560886
640,1404,64100,2201.239601,2,100,44.799644470214844,0.002,0.5662719011306763,0.44849804043769836,0.002408812753856182
641,1405,64200,2204.334092,1,100,44.79964828491211,0.002,0.5662696957588196,0.4484940767288208,0.0024088025093078613
642,1407,64300,2207.456687,2,100,44.799659729003906,0.002,0.56626296043396,0.4484901428222656,0.00240878714248538
643,1409,64400,2210.59315,2,100,44.79966735839844,0.002,0.5662562847137451,0.44848620891571045,0.0024087713100016117
644,1411,64500,2213.828911,2,100,44.79967498779297,0.002,0.5662497282028198,0.44848230481147766,0.0024087566416710615
645,1413,64600,2217.067667,2,100,44.7996826171875,0.002,0.5662429928779602,0.4484783113002777,0.0024087431374937296
646,1414,64700,2220.20115,1,100,44.79969024658203,0.002,0.5662407875061035,0.44847434759140015,0.0024087324272841215
647,1416,64800,2223.568709,2,100,44.79969787597656,0.002,0.5662341117858887,0.4484703838825226,0.0024087170604616404
648,1418,64900,2226.899355,2,100,44.79970932006836,0.002,0.5662274956703186,0.448466420173645,0.002408699132502079
649,1420,65000,2230.155927,2,100,44.79971694946289,0.002,0.5662208199501038,0.44846242666244507,0.002408683067187667
650,1421,65100,2233.523945,1,100,44.79972457885742,0.002,0.5662186145782471,0.4484584629535675,0.0024086739867925644
651,1423,65200,2236.91411,2,100,44.79973220825195,0.002,0.5662119388580322,0.4484545588493347,0.0024086565244942904
652,1425,65300,2240.357417,2,100,44.79974365234375,0.002,0.5662052631378174,0.44845056533813477,0.002408642554655671
653,1427,65400,2243.96047,2,100,44.799747467041016,0.002,0.5661987662315369,0.4484465718269348,0.0024086262565106153
654,1428,65500,2247.610443,1,100,44.79976272583008,0.002,0.5661964416503906,0.44844260811805725,0.002408616943284869
655,1430,65600,2251.216802,2,100,44.79976272583008,0.002,0.5661897659301758,0.4484386444091797,0.002408601576462388
656,1432,65700,2254.577051,2,100,44.799774169921875,0.002,0.5661831498146057,0.4484347105026245,0.002408586209639907
657,1434,65800,2257.897692,2,100,44.799781799316406,0.002,0.5661765336990356,0.44843074679374695,0.002408572705462575
658,1436,65900,2261.206981,2,100,44.79978561401367,0.002,0.5661700367927551,0.4484267234802246,0.002408556407317519
659,1437,66000,2264.539865,1,100,44.799800872802734,0.002,0.5661677122116089,0.44842275977134705,0.0024085461627691984
660,1439,66100,2267.942261,2,100,44.799808502197266,0.002,0.5661611557006836,0.4484187960624695,0.002408529631793499
661,1441,66200,2271.347802,2,100,44.79981231689453,0.002,0.5661545395851135,0.4484148919582367,0.002408514730632305
662,1443,66300,2274.892197,2,100,44.79982376098633,0.002,0.5661479234695435,0.44841092824935913,0.0024084975011646748
663,1444,66400,2278.477181,1,100,44.79983139038086,0.002,0.5661457180976868,0.44840696454048157,0.0024084881879389286
664,1446,66500,2282.093313,2,100,44.79983901977539,0.002,0.5661391019821167,0.448403000831604,0.0024084746837615967
665,1448,66600,2285.435285,2,100,44.79985046386719,0.002,0.5661324262619019,0.44839903712272644,0.002408458851277828
666,1450,66700,2288.729919,2,100,44.79985809326172,0.002,0.5661258697509766,0.4483950436115265,0.0024084437172859907
667,1452,66800,2291.997949,2,100,44.799869537353516,0.002,0.5661193132400513,0.44839105010032654,0.002408428816124797
668,1453,66900,2295.326336,1,100,44.79987716674805,0.002,0.5661171674728394,0.44838714599609375,0.002408418571576476
669,1455,67000,2298.761114,2,100,44.79988479614258,0.002,0.5661104917526245,0.4483831524848938,0.0024084027390927076
670,1457,67100,2302.20897,2,100,44.799888610839844,0.002,0.5661038756370544,0.44837918877601624,0.00240838760510087
671,1459,67200,2305.527297,2,100,44.79990005493164,0.002,0.5660973787307739,0.44837522506713867,0.0024083713069558144
672,1460,67300,2308.890479,1,100,44.799903869628906,0.002,0.5660951733589172,0.4483712911605835,0.002408361528068781
673,1462,67400,2312.144876,2,100,44.79991912841797,0.002,0.5660884380340576,0.44836732745170593,0.0024083470925688744
674,1464,67500,2315.503737,2,100,44.79991912841797,0.002,0.5660818815231323,0.4483633041381836,0.0024083310272544622
675,1466,67600,2318.785764,2,100,44.799930572509766,0.002,0.5660753846168518,0.4483593702316284,0.002408314496278763
676,1468,67700,2322.110585,2,100,44.7999382019043,0.002,0.5660688281059265,0.4483553469181061,0.0024082979653030634
677,1469,67800,2325.487465,1,100,44.79994583129883,0.002,0.5660666227340698,0.4483513832092285,0.0024082884192466736
678,1471,67900,2328.917179,2,100,44.79995346069336,0.002,0.5660600066184998,0.4483474791049957,0.0024082728195935488
679,1473,68000,2332.391568,2,100,44.799964904785156,0.002,0.5660534501075745,0.4483434855937958,0.002408259781077504
680,1475,68100,2336.016827,2,100,44.79997253417969,0.002,0.566046953201294,0.4483395218849182,0.0024082439485937357
681,1476,68200,2339.615115,1,100,44.79998016357422,0.002,0.5660446882247925,0.44833558797836304,0.0024082327727228403
682,1478,68300,2343.177438,2,100,44.79998779296875,0.002,0.5660381317138672,0.4483316242694855,0.00240821810439229
683,1480,68400,2346.511794,2,100,44.79999542236328,0.002,0.5660315155982971,0.4483276307582855,0.002408202039077878
684,1482,68500,2349.890875,2,100,44.80000305175781,0.002,0.5660250782966614,0.44832369685173035,0.002408186672255397
685,1484,68600,2353.199648,2,100,44.80001449584961,0.002,0.5660185217857361,0.4483197033405304,0.0024081708397716284
686,1485,68700,2356.614343,1,100,44.80002212524414,0.002,0.5660162568092346,0.44831573963165283,0.002408159663900733
687,1487,68800,2360.074406,2,100,44.800025939941406,0.002,0.5660096406936646,0.44831183552742004,0.0024081438314169645
688,1489,68900,2363.64924,2,100,44.80004119873047,0.002,0.5660032033920288,0.4483078122138977,0.0024081291630864143
689,1491,69000,2367.353478,2,100,44.80004119873047,0.002,0.5659966468811035,0.44830381870269775,0.0024081121664494276
690,1493,69100,2370.942955,2,100,44.80005645751953,0.002,0.5659900903701782,0.4482998251914978,0.0024080979637801647
691,1494,69200,2374.365634,1,100,44.8000602722168,0.002,0.5659879446029663,0.4482958912849426,0.0024080872535705566
692,1496,69300,2377.67265,2,100,44.80006790161133,0.002,0.5659813284873962,0.4482918679714203,0.00240807025693357
693,1498,69400,2380.986231,2,100,44.800079345703125,0.002,0.565974771976471,0.4482879638671875,0.0024080523289740086
694,1500,69500,2384.263924,2,100,44.800086975097656,0.002,0.5659683346748352,0.44828400015830994,0.002408037893474102
695,1502,69600,2387.542131,2,100,44.80009078979492,0.002,0.5659617781639099,0.4482800364494324,0.0024080234579741955
696,1503,69700,2390.71389,1,100,44.800106048583984,0.002,0.565959632396698,0.4482760727405548,0.0024080120492726564
697,1505,69800,2393.849797,2,100,44.80010986328125,0.002,0.5659530758857727,0.44827207922935486,0.0024079966824501753
698,1507,69900,2397.173177,2,100,44.80011749267578,0.002,0.5659465193748474,0.4482681155204773,0.0024079792201519012
699,1509,70000,2400.40979,2,100,44.80012893676758,0.002,0.5659399628639221,0.4482642114162445,0.002407963154837489
700,1511,70100,2403.682846,2,100,44.80013656616211,0.002,0.5659335255622864,0.44826021790504456,0.0024079482536762953
701,1512,70200,2407.014227,1,100,44.80014419555664,0.002,0.5659313797950745,0.4482562839984894,0.0024079380091279745
702,1514,70300,2410.333386,2,100,44.80015182495117,0.002,0.565924882888794,0.4482523202896118,0.0024079238064587116
703,1516,70400,2413.653412,2,100,44.80016326904297,0.002,0.5659182667732239,0.44824832677841187,0.002407908672466874
704,1518,70500,2417.504702,2,100,44.800167083740234,0.002,0.5659117698669434,0.4482443332672119,0.0024078942369669676
705,1520,70600,2420.958154,2,100,44.80017852783203,0.002,0.5659052729606628,0.44824039936065674,0.00240787910297513
706,1521,70700,2424.649516,1,100,44.80018615722656,0.002,0.5659031271934509,0.4482364058494568,0.002407868392765522
707,1523,70800,2428.267002,2,100,44.80019760131836,0.002,0.5658966302871704,0.4482324421405792,0.0024078518617898226
708,1525,70900,2431.843417,2,100,44.800201416015625,0.002,0.5658900737762451,0.44822847843170166,0.0024078350979834795
709,1527,71000,2435.453107,2,100,44.80020523071289,0.002,0.5658835172653198,0.4482245445251465,0.00240781856700778
710,1529,71100,2439.063863,2,100,44.80022048950195,0.002,0.5658770799636841,0.44822055101394653,0.00240780389867723
711,1530,71200,2442.628948,1,100,44.80022430419922,0.002,0.5658749341964722,0.44821658730506897,0.00240779435262084
712,1532,71300,2446.258553,2,100,44.800235748291016,0.002,0.5658684968948364,0.4482126832008362,0.0024077787529677153
713,1534,71400,2449.873082,2,100,44.80023956298828,0.002,0.5658619999885559,0.44820860028266907,0.0024077638518065214
714,1536,71500,2453.395028,2,100,44.80025100708008,0.002,0.5658554434776306,0.4482046663761139,0.0024077482521533966
715,1538,71600,2456.754036,2,100,44.800262451171875,0.002,0.5658489465713501,0.4482007324695587,0.0024077333509922028
716,1539,71700,2460.044539,1,100,44.80026626586914,0.002,0.5658468008041382,0.44819676876068115,0.002407722407951951
717,1541,71800,2463.387691,2,100,44.80027770996094,0.002,0.5658403038978577,0.4481927752494812,0.002407705644145608
718,1543,71900,2466.773331,2,100,44.80028533935547,0.002,0.5658338665962219,0.44818881154060364,0.0024076905101537704
719,1545,72000,2470.247508,2,100,44.800289154052734,0.002,0.565827488899231,0.44818487763404846,0.002407674677670002
720,1547,72100,2473.583106,2,100,44.80030059814453,0.002,0.5658209323883057,0.4481808543205261,0.0024076581466943026
721,1549,72200,2476.817065,2,100,44.80030059814453,0.002,0.5658144950866699,0.44817695021629333,0.0024076427798718214
722,1550,72300,2480.045855,1,100,44.800315856933594,0.002,0.565812349319458,0.4481728971004486,0.002407631604000926
723,1552,72400,2483.35408,2,100,44.800323486328125,0.002,0.5658058524131775,0.4481689929962158,0.002407616702839732
724,1554,72500,2486.719845,2,100,44.800331115722656,0.002,0.565799355506897,0.44816499948501587,0.0024075997062027454
725,1556,72600,2490.042791,2,100,44.80033874511719,0.002,0.565792977809906,0.4481610059738159,0.002407584572210908
726,1558,72700,2493.391546,2,100,44.800350189208984,0.002,0.5657865405082703,0.44815704226493835,0.0024075692053884268
727,1559,72800,2496.807367,1,100,44.800350189208984,0.002,0.5657843351364136,0.4481530487537384,0.002407559659332037
728,1561,72900,2500.292336,2,100,44.80036544799805,0.002,0.5657778382301331,0.4481491446495056,0.0024075438268482685
729,1563,73000,2503.789532,2,100,44.80037307739258,0.002,0.5657714009284973,0.44814515113830566,0.0024075291585177183
730,1565,73100,2507.434787,2,100,44.80038070678711,0.002,0.5657649636268616,0.4481411278247833,0.002407514490187168
731,1567,73200,2510.970222,2,100,44.80038833618164,0.002,0.5657585263252258,0.44813716411590576,0.002407497726380825
732,1569,73300,2514.577632,2,100,44.800392150878906,0.002,0.5657521486282349,0.4481332004070282,0.0024074825923889875
733,1570,73400,2518.161949,1,100,44.8004035949707,0.002,0.5657499432563782,0.44812923669815063,0.002407470718026161
734,1572,73500,2521.73203,2,100,44.8004150390625,0.002,0.5657435059547424,0.44812527298927307,0.002407456748187542
735,1574,73600,2525.091574,2,100,44.80042266845703,0.002,0.5657370090484619,0.4481213390827179,0.002407441381365061
736,1576,73700,2528.385812,2,100,44.80043029785156,0.002,0.5657306909561157,0.44811734557151794,0.0024074248503893614
737,1578,73800,2531.714051,2,100,44.800437927246094,0.002,0.5657241940498352,0.44811341166496277,0.0024074080865830183
