k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
728,19813,72900,5458.090493,26,100,44.80759811401367,0.002,0.530648946762085,0.4229331910610199,0.0021608879324048758
729,19838,73000,5465.298513,25,100,44.80757522583008,0.002,0.5306036472320557,0.42289528250694275,0.0021605370566248894
730,19864,73100,5472.749632,26,100,44.80755615234375,0.002,0.530553936958313,0.4228574335575104,0.0021601757034659386
731,19889,73200,5480.279807,25,100,44.80752944946289,0.002,0.5305086970329285,0.422819584608078,0.002159819705411792
732,19915,73300,5487.514244,26,100,44.8075065612793,0.002,0.530458927154541,0.42278164625167847,0.0021594571880996227
733,19940,73400,5494.765921,25,100,44.807491302490234,0.002,0.5304136872291565,0.4227437973022461,0.002159103052690625
734,19966,73500,5502.264287,26,100,44.807464599609375,0.002,0.5303640365600586,0.4227060079574585,0.0021587475202977657
735,19991,73600,5509.784419,25,100,44.807437896728516,0.002,0.5303187966346741,0.42266812920570374,0.002158396877348423
736,20017,73700,5517.59031,26,100,44.80742263793945,0.002,0.5302691459655762,0.42263028025627136,0.002158033661544323
737,20042,73800,5525.53368,25,100,44.807395935058594,0.002,0.5302239060401917,0.42259249091148376,0.0021576781291514635
738,20068,73900,5533.091736,26,100,44.807373046875,0.002,0.5301743149757385,0.4225546419620514,0.002157320734113455
739,20093,74000,5540.384218,25,100,44.80734634399414,0.002,0.530129075050354,0.4225168526172638,0.0021569642703980207
740,20119,74100,5547.484752,26,100,44.80732727050781,0.002,0.5300794839859009,0.42247897386550903,0.0021566026844084263
741,20144,74200,5554.270442,25,100,44.80730056762695,0.002,0.5300343632698059,0.42244115471839905,0.0021562487818300724
742,20170,74300,5561.207008,26,100,44.807273864746094,0.002,0.5299848318099976,0.42240339517593384,0.002155889756977558
743,20195,74400,5568.18066,25,100,44.8072509765625,0.002,0.529939591884613,0.4223654866218567,0.0021555328276008368
744,20221,74500,5575.418134,26,100,44.807228088378906,0.002,0.5298901200294495,0.4223277270793915,0.0021551717072725296
745,20246,74600,5582.652047,25,100,44.807212829589844,0.002,0.5298449993133545,0.42228996753692627,0.002154819667339325
746,20272,74700,5589.976379,26,100,44.80718231201172,0.002,0.5297955274581909,0.4222521185874939,0.002154460409656167
747,20297,74800,5597.545205,25,100,44.80716323852539,0.002,0.5297504663467407,0.4222142994403839,0.002154108602553606
748,20323,74900,5605.448154,26,100,44.80713653564453,0.002,0.5297009944915771,0.4221765398979187,0.002153747482225299
749,20348,75000,5613.415975,25,100,44.80710983276367,0.002,0.5296559929847717,0.42213883996009827,0.002153392881155014
750,20374,75100,5621.179765,26,100,44.80708694458008,0.002,0.5296065807342529,0.4221010208129883,0.0021530278027057648
751,20399,75200,5628.589731,25,100,44.80705642700195,0.002,0.5295615196228027,0.4220632314682007,0.002152674598619342
752,20425,75300,5635.612538,26,100,44.807037353515625,0.002,0.5295121073722839,0.42202550172805786,0.002152316505089402
753,20450,75400,5642.746834,25,100,44.80701446533203,0.002,0.5294671058654785,0.42198774218559265,0.002151965629309416
754,20476,75500,5649.993099,26,100,44.80699157714844,0.002,0.5294177532196045,0.42194992303848267,0.0021516024135053158
755,20501,75600,5657.457477,25,100,44.806968688964844,0.002,0.5293728113174438,0.4219121038913727,0.0021512480452656746
756,20527,75700,5665.335123,26,100,44.806941986083984,0.002,0.5293234586715698,0.4218744933605194,0.002150885295122862
757,20552,75800,5673.237036,25,100,44.80691909790039,0.002,0.5292786359786987,0.4218367338180542,0.002150533488020301
758,20578,75900,5681.324386,26,100,44.80689239501953,0.002,0.5292292237281799,0.4217989444732666,0.002150176092982292
759,20603,76000,5689.180283,25,100,44.80686950683594,0.002,0.5291843414306641,0.4217612147331238,0.0021498186979442835
760,20629,76100,5696.664781,26,100,44.80684280395508,0.002,0.52913498878479,0.42172348499298096,0.002149456413462758
761,20654,76200,5703.780569,25,100,44.80682373046875,0.002,0.529090166091919,0.4216858148574829,0.002149103209376335
762,20680,76300,5710.747667,26,100,44.80679702758789,0.002,0.5290408730506897,0.4216480553150177,0.0021487409248948097
763,20705,76400,5717.535844,25,100,44.8067741394043,0.002,0.5289960503578186,0.42161038517951965,0.0021483872551470995
764,20731,76500,5724.632881,26,100,44.80674362182617,0.002,0.5289468169212341,0.42157265543937683,0.002148026367649436
765,20756,76600,5731.582657,25,100,44.806724548339844,0.002,0.5289020538330078,0.4215349555015564,0.0021476740948855877
766,20782,76700,5738.698015,26,100,44.806697845458984,0.002,0.5288527607917786,0.42149725556373596,0.002147311344742775
767,20807,76800,5745.92475,25,100,44.80667495727539,0.002,0.5288079977035522,0.4214595556259155,0.002146960934624076
768,20833,76900,5753.355972,26,100,44.806644439697266,0.002,0.5287587642669678,0.4214218854904175,0.0021465993486344814
769,20858,77000,5760.832475,25,100,44.80662155151367,0.002,0.5287140607833862,0.42138412594795227,0.00214624241925776
770,20884,77100,5768.765161,26,100,44.80659484863281,0.002,0.5286650061607361,0.4213464856147766,0.0021458861883729696
771,20909,77200,5777.28759,25,100,44.80657196044922,0.002,0.5286202430725098,0.42130884528160095,0.002145528793334961
772,20935,77300,5785.478193,26,100,44.80654525756836,0.002,0.5285710692405701,0.4212711453437805,0.002145165577530861
773,20960,77400,5793.441638,25,100,44.806522369384766,0.002,0.5285264253616333,0.42123353481292725,0.0021448137704283
774,20986,77500,5801.330437,26,100,44.806495666503906,0.002,0.5284773707389832,0.4211958348751068,0.002144453814253211
775,21011,77600,5808.802573,25,100,44.80647659301758,0.002,0.5284327268600464,0.4211582541465759,0.002144098514690995
776,21037,77700,5815.908535,26,100,44.806453704833984,0.002,0.5283836722373962,0.4211205840110779,0.0021437399554997683
777,21062,77800,5823.001376,25,100,44.80642318725586,0.002,0.5283390283584595,0.4210829734802246,0.002143385587260127
778,21088,77900,5830.222186,26,100,44.806396484375,0.002,0.5282899737358093,0.42104530334472656,0.0021430221386253834
779,21113,78000,5837.637625,25,100,44.806373596191406,0.002,0.5282453298568726,0.4210076332092285,0.0021426710300147533
780,21139,78100,5845.106928,26,100,44.80634689331055,0.002,0.5281963348388672,0.42097005248069763,0.002142312005162239
781,21164,78200,5852.677365,25,100,44.80632019042969,0.002,0.5281518697738647,0.4209323823451996,0.00214195903390646
782,21190,78300,5860.53247,26,100,44.806297302246094,0.002,0.5281027555465698,0.4208948016166687,0.002141593024134636
783,21215,78400,5868.880195,25,100,44.806270599365234,0.002,0.5280582904815674,0.42085713148117065,0.0021412400528788567
784,21241,78500,5878.034644,26,100,44.80624771118164,0.002,0.5280093550682068,0.42081955075263977,0.0021408782340586185
785,21266,78600,5886.642169,25,100,44.80622482299805,0.002,0.5279648303985596,0.4207819700241089,0.0021405236329883337
786,21291,78700,5894.700193,25,100,44.80620193481445,0.002,0.5279185771942139,0.4207443594932556,0.0021401706617325544
787,21300,78700,5895.113099,9,0,44.80616760253906,0.002,0.527908980846405,0.4207068085670471,0.0
