k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
488,14447,48900,1920.731589,29,100,44.81553268432617,0.002,0.5425356030464172,0.4313228130340576,0.0023095672950148582
489,14476,49000,1924.666877,29,100,44.81553649902344,0.002,0.5424827933311462,0.43128207325935364,0.0023092697374522686
490,14505,49100,1928.483402,29,100,44.81554412841797,0.002,0.5424299836158752,0.43124130368232727,0.0023089658934623003
491,14535,49200,1932.435276,30,100,44.81554412841797,0.002,0.5423737168312073,0.4312005043029785,0.002308655297383666
492,14564,49300,1936.386494,29,100,44.815547943115234,0.002,0.5423212647438049,0.43115976452827454,0.0023083516862243414
493,14593,49400,1940.212394,29,100,44.815555572509766,0.002,0.5422685742378235,0.43111905455589294,0.002308048540726304
494,14622,49500,1944.166319,29,100,44.815555572509766,0.002,0.5422159433364868,0.4310782849788666,0.0023077442310750484
495,14652,49600,1948.018225,30,100,44.815555572509766,0.002,0.5421597957611084,0.4310375452041626,0.0023074354976415634
496,14681,49700,1951.824046,29,100,44.81555938720703,0.002,0.542107343673706,0.4309968054294586,0.002307131187990308
497,14710,49800,1955.689428,29,100,44.8155632019043,0.002,0.5420548319816589,0.4309559464454651,0.0023068259470164776
498,14739,49900,1959.549159,29,100,44.8155632019043,0.002,0.5420022010803223,0.4309152662754059,0.0023065214045345783
499,14768,50000,1963.352068,29,100,44.8155632019043,0.002,0.5419493913650513,0.4308745265007019,0.0023062138352543116
500,14798,50100,1967.210317,30,100,44.81556701660156,0.002,0.5418933033943176,0.43083375692367554,0.0023059044033288956
501,14827,50200,1971.095407,29,100,44.815574645996094,0.002,0.5418409705162048,0.43079301714897156,0.002305598696693778
502,14856,50300,1975.009326,29,100,44.81557083129883,0.002,0.5417885184288025,0.43075230717658997,0.0023052948527038097
503,14885,50400,1978.890522,29,100,44.81557846069336,0.002,0.5417358875274658,0.4307115375995636,0.00230498518794775
504,14914,50500,1982.714993,29,100,44.81557846069336,0.002,0.5416831374168396,0.4306707978248596,0.002304677153006196
505,14944,50600,1986.587655,30,100,44.81557846069336,0.002,0.5416271686553955,0.43062999844551086,0.00230436772108078
506,14973,50700,1990.492801,29,100,44.81557846069336,0.002,0.5415748357772827,0.43058931827545166,0.0023040580563247204
507,15002,50800,1994.44501,29,100,44.81558609008789,0.002,0.5415224432945251,0.43054860830307007,0.0023037511855363846
508,15031,50900,1998.327327,29,100,44.81557846069336,0.002,0.541469931602478,0.4305078089237213,0.0023034445475786924
509,15060,51000,2002.192748,29,100,44.815582275390625,0.002,0.5414171814918518,0.4304670989513397,0.0023031376767903566
510,15090,51100,2006.068171,30,100,44.81558609008789,0.002,0.5413612723350525,0.4304264187812805,0.002302826615050435
511,15119,51200,2009.916889,29,100,44.815589904785156,0.002,0.5413090586662292,0.4303857386112213,0.0023025162518024445
512,15148,51300,2013.838597,29,100,44.81558609008789,0.002,0.5412566661834717,0.43034496903419495,0.0023022061213850975
513,15177,51400,2017.735938,29,100,44.81559371948242,0.002,0.5412041544914246,0.43030428886413574,0.0023019015789031982
514,15206,51500,2021.581805,29,100,44.815589904785156,0.002,0.5411515831947327,0.430263489484787,0.002301590284332633
515,15236,51600,2025.501239,30,100,44.815589904785156,0.002,0.5410956740379333,0.43022283911705017,0.0023012799210846424
516,15265,51700,2029.373796,29,100,44.815589904785156,0.002,0.5410435795783997,0.43018215894699097,0.002300972817465663
517,15294,51800,2033.309915,29,100,44.81559371948242,0.002,0.5409911870956421,0.430141419172287,0.0023006636183708906
518,15323,51900,2037.256014,29,100,44.81559371948242,0.002,0.5409387946128845,0.43010061979293823,0.002300349762663245
519,15352,52000,2041.21048,29,100,44.81559371948242,0.002,0.5408862233161926,0.4300599694252014,0.0023000387009233236
520,15382,52100,2045.152762,30,100,44.81559371948242,0.002,0.5408304333686829,0.4300192594528198,0.002299722982570529
521,15411,52200,2049.072992,29,100,44.815589904785156,0.002,0.540778398513794,0.42997854948043823,0.002299410756677389
522,15440,52300,2053.005805,29,100,44.81559371948242,0.002,0.5407262444496155,0.42993783950805664,0.0022991017904132605
523,15469,52400,2056.881535,29,100,44.815589904785156,0.002,0.5406738519668579,0.42989712953567505,0.0022987902630120516
524,15498,52500,2060.764681,29,100,44.81559371948242,0.002,0.5406213402748108,0.42985644936561584,0.0022984789684414864
525,15528,52600,2064.636048,30,100,44.81559371948242,0.002,0.5405656099319458,0.42981576919555664,0.002298163715749979
526,15557,52700,2068.467392,29,100,44.81559371948242,0.002,0.5405135750770569,0.42977502942085266,0.0022978507913649082
527,15586,52800,2072.331021,29,100,44.81558609008789,0.002,0.5404614806175232,0.4297342896461487,0.0022975385654717684
528,15615,52900,2076.15858,29,100,44.815589904785156,0.002,0.5404091477394104,0.42969363927841187,0.0022972263395786285
529,15644,53000,2080.044757,29,100,44.81558609008789,0.002,0.5403567552566528,0.4296529293060303,0.002296915277838707
530,15674,53100,2083.946476,30,100,44.815589904785156,0.002,0.5403011441230774,0.4296122193336487,0.002296599792316556
531,15703,53200,2087.734592,29,100,44.81558609008789,0.002,0.5402491092681885,0.42957159876823425,0.0022962833754718304
532,15732,53300,2091.584621,29,100,44.81558609008789,0.002,0.5401970744132996,0.42953091859817505,0.0022959706839174032
533,15761,53400,2095.557909,29,100,44.81557846069336,0.002,0.5401448011398315,0.42949023842811584,0.0022956570610404015
534,15790,53500,2099.418751,29,100,44.815582275390625,0.002,0.5400924682617188,0.4294494688510895,0.0022953457664698362
535,15819,53600,2103.334568,29,100,44.81557846069336,0.002,0.5400400757789612,0.42940881848335266,0.0022950307466089725
536,15849,53700,2107.307201,30,100,44.815582275390625,0.002,0.539984405040741,0.42936813831329346,0.002294717123731971
537,15878,53800,2111.248467,29,100,44.81557846069336,0.002,0.5399325489997864,0.42932748794555664,0.0022944004740566015
538,15907,53900,2115.170298,29,100,44.81557846069336,0.002,0.5398805141448975,0.4292868375778198,0.0022940828930586576
539,15936,54000,2119.05437,29,100,44.815574645996094,0.002,0.5398283004760742,0.429246187210083,0.0022937681060284376
540,15965,54100,2122.901675,29,100,44.815574645996094,0.002,0.539776086807251,0.4292055368423462,0.0022934554144740105
541,15994,54200,2126.763459,29,100,44.81556701660156,0.002,0.5397237539291382,0.4291647970676422,0.0022931417915970087
542,16024,54300,2130.75111,30,100,44.81557083129883,0.002,0.5396681427955627,0.42912420630455017,0.00229282071813941
543,16053,54400,2134.597457,29,100,44.81556701660156,0.002,0.5396163463592529,0.42908352613449097,0.0022925075609236956
544,16082,54500,2138.471295,29,100,44.81556701660156,0.002,0.5395643711090088,0.42904287576675415,0.0022921881172806025
545,16111,54600,2142.392054,29,100,44.8155632019043,0.002,0.5395122766494751,0.4290022552013397,0.0022918740287423134
546,16140,54700,2146.268921,29,100,44.8155632019043,0.002,0.5394600629806519,0.4289616346359253,0.0022915604058653116
547,16169,54800,2150.150025,29,100,44.81555938720703,0.002,0.5394077897071838,0.4289209544658661,0.0022912456188350916
548,16199,54900,2154.018244,30,100,44.81555938720703,0.002,0.5393524169921875,0.4288802146911621,0.0022909247782081366
549,16228,55000,2157.946641,29,100,44.815547943115234,0.002,0.5393006205558777,0.4288395941257477,0.0022906053345650434
550,16257,55100,2161.805419,29,100,44.815547943115234,0.002,0.5392487049102783,0.42879897356033325,0.002290288917720318
551,16286,55200,2165.628825,29,100,44.81554412841797,0.002,0.5391967296600342,0.42875829339027405,0.0022899711038917303
552,16315,55300,2169.492452,29,100,44.81554412841797,0.002,0.5391445755958557,0.42871761322021484,0.0022896549198776484
553,16344,55400,2173.500173,29,100,44.81554412841797,0.002,0.5390925407409668,0.4286769926548004,0.0022893378045409918
554,16373,55500,2177.354081,29,100,44.81553649902344,0.002,0.5390402674674988,0.4286364018917084,0.002289018826559186
555,16403,55600,2181.317542,30,100,44.81553649902344,0.002,0.5389848351478577,0.42859572172164917,0.00228869984857738
556,16432,55700,2185.242255,29,100,44.815528869628906,0.002,0.5389330983161926,0.42855507135391235,0.0022883773781359196
557,16461,55800,2189.133263,29,100,44.815528869628906,0.002,0.5388814210891724,0.4285144805908203,0.0022880625911056995
558,16490,55900,2193.009608,29,100,44.81552505493164,0.002,0.5388293862342834,0.4284738302230835,0.0022877424489706755
559,16519,56000,2196.964598,29,100,44.81551742553711,0.002,0.5387773513793945,0.42843326926231384,0.0022874248679727316
560,16548,56100,2200.845464,29,100,44.81551742553711,0.002,0.5387253165245056,0.428392618894577,0.0022871047258377075
561,16577,56200,2204.635418,29,100,44.815513610839844,0.002,0.5386732220649719,0.4283520579338074,0.002286782953888178
562,16607,56300,2208.519957,30,100,44.81550979614258,0.002,0.5386178493499756,0.4283113479614258,0.002286462113261223
563,16636,56400,2212.416343,29,100,44.81550598144531,0.002,0.5385662913322449,0.42827078700065613,0.002286141738295555
564,16665,56500,2216.300835,29,100,44.81550216674805,0.002,0.5385145545005798,0.4282301664352417,0.002285820199176669
565,16694,56600,2220.140453,29,100,44.81549835205078,0.002,0.5384626984596252,0.42818954586982727,0.0022854988928884268
566,16723,56700,2224.069957,29,100,44.815494537353516,0.002,0.5384106636047363,0.42814892530441284,0.0022851801477372646
567,16752,56800,2227.855446,29,100,44.815486907958984,0.002,0.538358747959137,0.4281083345413208,0.002284858375787735
568,16781,56900,2231.873863,29,100,44.81548309326172,0.002,0.538306713104248,0.42806780338287354,0.002284535439684987
569,16810,57000,2235.714258,29,100,44.81547927856445,0.002,0.5382546186447144,0.4280272126197815,0.0022842155303806067
570,16840,57100,2239.636686,30,100,44.81547546386719,0.002,0.5381994247436523,0.4279865622520447,0.002283893758431077
571,16869,57200,2243.560609,29,100,44.81547164916992,0.002,0.5381479263305664,0.42794597148895264,0.0022835724521428347
572,16898,57300,2247.445996,29,100,44.815460205078125,0.002,0.5380963087081909,0.4279053509235382,0.0022832504473626614
573,16927,57400,2251.35636,29,100,44.815460205078125,0.002,0.5380445718765259,0.42786476016044617,0.002282925881445408
574,16956,57500,2255.223879,29,100,44.81545639038086,0.002,0.5379926562309265,0.4278241693973541,0.002282605040818453
575,16985,57600,2259.074164,29,100,44.81544876098633,0.002,0.5379408001899719,0.42778366804122925,0.002282285364344716
576,17014,57700,2262.912583,29,100,44.8154411315918,0.002,0.5378888845443726,0.4277430772781372,0.0022819621954113245
577,17043,57800,2266.816566,29,100,44.8154411315918,0.002,0.5378369688987732,0.42770251631736755,0.0022816392593085766
578,17072,57900,2270.603757,29,100,44.815433502197266,0.002,0.5377850532531738,0.4276618957519531,0.0022813158575445414
579,17102,58000,2274.558483,30,100,44.815425872802734,0.002,0.5377298593521118,0.4276212453842163,0.0022809887304902077
580,17131,58100,2278.329802,29,100,44.81542205810547,0.002,0.5376784801483154,0.4275808036327362,0.002280663698911667
581,17160,58200,2282.17903,29,100,44.8154182434082,0.002,0.5376269817352295,0.42754024267196655,0.0022803419269621372
582,17189,58300,2286.043957,29,100,44.815406799316406,0.002,0.5375752449035645,0.42749959230422974,0.002280019223690033
583,17218,58400,2289.859253,29,100,44.815406799316406,0.002,0.5375235080718994,0.4274590313434601,0.002279695589095354
584,17247,58500,2293.799139,29,100,44.815399169921875,0.002,0.5374717712402344,0.4274185597896576,0.0022793710231781006
585,17276,58600,2297.598064,29,100,44.815391540527344,0.002,0.5374199748039246,0.42737796902656555,0.002279045758768916
586,17305,58700,2301.513678,29,100,44.81538772583008,0.002,0.53736811876297,0.4273374080657959,0.0022787214256823063
587,17334,58800,2305.338188,29,100,44.81538391113281,0.002,0.5373163819313049,0.42729684710502625,0.0022783956956118345
588,17363,58900,2309.229691,29,100,44.815372467041016,0.002,0.5372644662857056,0.427256315946579,0.0022780734580010176
589,17393,59000,2313.066917,30,100,44.81536865234375,0.002,0.5372095108032227,0.4272157847881317,0.0022777472622692585
590,17422,59100,2316.99346,29,100,44.81536865234375,0.002,0.537158191204071,0.4271751940250397,0.002277421299368143
591,17451,59200,2320.860947,29,100,44.81535339355469,0.002,0.5371068120002747,0.42713475227355957,0.00227709230966866
592,17480,59300,2324.752451,29,100,44.81534957885742,0.002,0.537055253982544,0.4270942211151123,0.0022767663467675447
593,17509,59400,2328.587359,29,100,44.81534194946289,0.002,0.5370036363601685,0.42705363035202026,0.002276442479342222
594,17538,59500,2332.522829,29,100,44.815338134765625,0.002,0.5369520783424377,0.42701321840286255,0.0022761132568120956
595,17567,59600,2336.436622,29,100,44.815330505371094,0.002,0.5369004011154175,0.4269726872444153,0.0022757847327739
596,17596,59700,2340.332019,29,100,44.8153190612793,0.002,0.5368486642837524,0.42693206667900085,0.0022754601668566465
597,17625,59800,2344.223213,29,100,44.81531524658203,0.002,0.5367969870567322,0.42689159512519836,0.0022751360666006804
598,17654,59900,2348.062322,29,100,44.815311431884766,0.002,0.5367453098297119,0.4268510639667511,0.0022748082410544157
599,17683,60000,2352.4175,29,100,44.815303802490234,0.002,0.5366935729980469,0.42681053280830383,0.0022744766902178526
600,17712,60100,2357.31508,29,100,44.81529998779297,0.002,0.5366418957710266,0.42677000164985657,0.002274151425808668
601,17741,60200,2361.367587,29,100,44.815284729003906,0.002,0.5365901589393616,0.4267295300960541,0.0022738249972462654
602,17771,60300,2365.368542,30,100,44.81528091430664,0.002,0.536535382270813,0.426689088344574,0.0022734911181032658
603,17800,60400,2369.378307,29,100,44.81527328491211,0.002,0.5364841818809509,0.4266485571861267,0.002273163991048932
604,17829,60500,2373.319377,29,100,44.815269470214844,0.002,0.5364329218864441,0.42660805583000183,0.0022728382609784603
605,17858,60600,2377.249005,29,100,44.81525421142578,0.002,0.5363816022872925,0.42656755447387695,0.0022725090384483337
606,17887,60700,2381.587975,29,100,44.815250396728516,0.002,0.5363301634788513,0.42652714252471924,0.0022721835412085056
607,17916,60800,2385.367226,29,100,44.815242767333984,0.002,0.5362787246704102,0.4264865815639496,0.0022718554828315973
608,17945,60900,2389.218693,29,100,44.81523132324219,0.002,0.5362272262573242,0.4264460802078247,0.0022715239319950342
609,17974,61000,2393.044594,29,100,44.81522750854492,0.002,0.5361756682395935,0.4264056086540222,0.0022711986675858498
610,18003,61100,2396.886512,29,100,44.815216064453125,0.002,0.5361241698265076,0.4263651371002197,0.002270870376378298
611,18032,61200,2400.762675,29,100,44.81521224975586,0.002,0.5360726714134216,0.42632463574409485,0.0022705402225255966
612,18061,61300,2404.602003,29,100,44.81520080566406,0.002,0.5360211133956909,0.42628416419029236,0.0022702058777213097
613,18090,61400,2408.672777,29,100,44.81519317626953,0.002,0.5359695553779602,0.42624369263648987,0.0022698799148201942
614,18119,61500,2412.885687,29,100,44.815189361572266,0.002,0.5359180569648743,0.42620331048965454,0.0022695455700159073
615,18148,61600,2417.321539,29,100,44.8151741027832,0.002,0.5358665585517883,0.4261627197265625,0.002269220305606723
616,18177,61700,2423.285792,29,100,44.81516647338867,0.002,0.5358150601387024,0.4261222779750824,0.002268889918923378
617,18206,61800,2430.631438,29,100,44.81515884399414,0.002,0.5357635021209717,0.42608192563056946,0.002268556971102953
618,18235,61900,2437.300442,29,100,44.81515121459961,0.002,0.5357120037078857,0.4260413646697998,0.002268226584419608
619,18264,62000,2442.061569,29,100,44.81514358520508,0.002,0.5356605648994446,0.4260009229183197,0.0022678966633975506
620,18293,62100,2445.829224,29,100,44.81513595581055,0.002,0.5356090664863586,0.42596057057380676,0.0022675623185932636
621,18322,62200,2449.640375,29,100,44.815120697021484,0.002,0.5355576872825623,0.4259200394153595,0.0022672314662486315
622,18351,62300,2453.433823,29,100,44.81511688232422,0.002,0.5355061888694763,0.42587968707084656,0.0022669013123959303
623,18380,62400,2457.232262,29,100,44.81510543823242,0.002,0.5354547500610352,0.4258391857147217,0.0022665727883577347
624,18409,62500,2461.142598,29,100,44.815093994140625,0.002,0.5354033708572388,0.42579877376556396,0.0022662377450615168
625,18438,62600,2464.979958,29,100,44.815093994140625,0.002,0.5353519916534424,0.4257583022117615,0.0022659075912088156
626,18467,62700,2468.813446,29,100,44.81507873535156,0.002,0.5353005528450012,0.42571789026260376,0.0022655732464045286
627,18496,62800,2472.888639,29,100,44.81507110595703,0.002,0.5352491736412048,0.42567747831344604,0.0022652409970760345
628,18525,62900,2476.686572,29,100,44.815059661865234,0.002,0.5351977348327637,0.42563706636428833,0.0022649087477475405
629,18554,63000,2480.492971,29,100,44.81505584716797,0.002,0.5351464152336121,0.4255967140197754,0.002264575334265828
630,18583,63100,2484.32441,29,100,44.81504440307617,0.002,0.5350950360298157,0.4255562424659729,0.002264247974380851
631,18612,63200,2488.233412,29,100,44.815032958984375,0.002,0.5350437164306641,0.4255158603191376,0.0022639152593910694
632,18641,63300,2492.038482,29,100,44.815025329589844,0.002,0.5349923968315125,0.42547544836997986,0.002263580448925495
633,18670,63400,2495.85123,29,100,44.81501388549805,0.002,0.5349410772323608,0.42543500661849976,0.002263247035443783
634,18699,63500,2499.677495,29,100,44.815006256103516,0.002,0.534889817237854,0.42539456486701965,0.0022629129234701395
635,18728,63600,2503.51542,29,100,44.81499099731445,0.002,0.5348384976387024,0.4253542125225067,0.002262580906972289
636,18757,63700,2507.326455,29,100,44.81498336791992,0.002,0.5347872376441956,0.4253138601779938,0.002262245398014784
637,18786,63800,2511.119818,29,100,44.814971923828125,0.002,0.5347360372543335,0.42527344822883606,0.0022619119845330715
638,18815,63900,2514.965964,29,100,44.814964294433594,0.002,0.5346847772598267,0.4252330958843231,0.0022615755442529917
639,18844,64000,2518.884423,29,100,44.81495666503906,0.002,0.5346335172653198,0.4251927137374878,0.0022612425964325666
640,18873,64100,2522.657787,29,100,44.81494903564453,0.002,0.534582257270813,0.4251523017883301,0.002260911511257291
641,18902,64200,2526.517249,29,100,44.8149299621582,0.002,0.5345310568809509,0.42511194944381714,0.0022605787962675095
642,18931,64300,2530.353911,29,100,44.81492233276367,0.002,0.5344798564910889,0.4250715672969818,0.002260240027680993
643,18960,64400,2534.335168,29,100,44.814910888671875,0.002,0.5344287157058716,0.4250311255455017,0.002259904285892844
644,18989,64500,2538.119956,29,100,44.814903259277344,0.002,0.5343775153160095,0.4249908924102783,0.002259570872411132
645,19018,64600,2541.894461,29,100,44.81489181518555,0.002,0.534326434135437,0.4249504804611206,0.0022592360619455576
646,19047,64700,2545.714423,29,100,44.81488037109375,0.002,0.534275233745575,0.42491012811660767,0.002258900087326765
647,19076,64800,2549.616658,29,100,44.81486892700195,0.002,0.5342241525650024,0.4248698055744171,0.0022585655096918344
648,19105,64900,2553.408448,29,100,44.81485366821289,0.002,0.5341730713844299,0.42482948303222656,0.0022582300007343292
649,19134,65000,2557.229823,29,100,44.814849853515625,0.002,0.5341219902038574,0.424789160490036,0.0022578928619623184
650,19163,65100,2561.071301,29,100,44.8148307800293,0.002,0.5340708494186401,0.4247487783432007,0.0022575564216822386
651,19192,65200,2564.978182,29,100,44.81482696533203,0.002,0.5340198874473572,0.42470842599868774,0.0022572241723537445
652,19221,65300,2568.84368,29,100,44.814815521240234,0.002,0.5339687466621399,0.4246680736541748,0.002256886102259159
653,19250,65400,2572.709251,29,100,44.81480407714844,0.002,0.5339176654815674,0.42462778091430664,0.002256549894809723
654,19279,65500,2576.506671,29,100,44.81479263305664,0.002,0.5338666439056396,0.4245873689651489,0.0022562125232070684
655,19308,65600,2580.354661,29,100,44.81478500366211,0.002,0.5338156819343567,0.4245470464229584,0.002255873754620552
656,19337,65700,2584.190548,29,100,44.81476593017578,0.002,0.5337647199630737,0.4245067834854126,0.002255538711324334
657,19366,65800,2588.025335,29,100,44.814762115478516,0.002,0.533713698387146,0.42446646094322205,0.0022552027367055416
658,19395,65900,2592.113784,29,100,44.81474304199219,0.002,0.5336627960205078,0.4244261682033539,0.0022548644337803125
659,19424,66000,2595.92147,29,100,44.81473159790039,0.002,0.5336118340492249,0.42438584566116333,0.0022545296233147383
660,19453,66100,2599.772428,29,100,44.81472396850586,0.002,0.5335609316825867,0.4243454933166504,0.002254193415865302
661,19482,66200,2603.564649,29,100,44.81471252441406,0.002,0.5335099697113037,0.4243052005767822,0.002253856509923935
662,19511,66300,2607.459887,29,100,44.814701080322266,0.002,0.5334590673446655,0.42426493763923645,0.0022535156458616257
663,19540,66400,2611.402687,29,100,44.8146858215332,0.002,0.5334082245826721,0.4242246747016907,0.002253178274258971
664,19569,66500,2615.305338,29,100,44.81467819213867,0.002,0.5333572626113892,0.4241843819618225,0.0022528360132128
665,19598,66600,2619.162212,29,100,44.81466293334961,0.002,0.5333064198493958,0.42414408922195435,0.00225249957293272
666,19627,66700,2623.063684,29,100,44.81465148925781,0.002,0.5332555174827576,0.42410382628440857,0.0022521554492413998
667,19656,66800,2626.91446,29,100,44.814640045166016,0.002,0.5332047343254089,0.4240635931491852,0.0022518173791468143
668,19685,66900,2630.756472,29,100,44.81462860107422,0.002,0.5331539511680603,0.424023300409317,0.0022514816373586655
669,19714,67000,2634.637169,29,100,44.81461715698242,0.002,0.5331031084060669,0.42398300766944885,0.002251142868772149
670,19743,67100,2638.619894,29,100,44.814605712890625,0.002,0.5330523252487183,0.4239427149295807,0.0022508050315082073
671,19772,67200,2642.457851,29,100,44.8145866394043,0.002,0.5330015420913696,0.42390239238739014,0.0022504632361233234
672,19801,67300,2646.536808,29,100,44.8145751953125,0.002,0.532950758934021,0.42386218905448914,0.0022501260973513126
673,19830,67400,2650.460442,29,100,44.81456756591797,0.002,0.5329000353813171,0.42382198572158813,0.0022497843019664288
674,19859,67500,2654.431984,29,100,44.814552307128906,0.002,0.5328493118286133,0.42378169298171997,0.0022494446020573378
675,19888,67600,2658.248096,29,100,44.81454086303711,0.002,0.5327985882759094,0.4237414598464966,0.0022491044364869595
676,19917,67700,2662.090394,29,100,44.81452560424805,0.002,0.5327479243278503,0.4237011969089508,0.0022487640380859375
677,19945,67800,2665.871867,28,100,44.81451416015625,0.002,0.5327001214027405,0.4236610233783722,0.002248430158942938
678,19974,67900,2669.864613,29,100,44.81449890136719,0.002,0.5326489210128784,0.42362070083618164,0.0022480906918644905
679,20003,68000,2673.699615,29,100,44.814491271972656,0.002,0.5325978398323059,0.4235805571079254,0.002247751224786043
680,20032,68100,2677.641864,29,100,44.81447982788086,0.002,0.5325469374656677,0.423540323972702,0.00224740756675601
681,20061,68200,2681.473091,29,100,44.81446838378906,0.002,0.5324960947036743,0.42350006103515625,0.0022470662370324135
682,20090,68300,2685.306734,29,100,44.814449310302734,0.002,0.5324452519416809,0.42345982789993286,0.002246724907308817
683,20119,68400,2689.104341,29,100,44.81443786621094,0.002,0.532394528388977,0.42341965436935425,0.0022463835775852203
684,20148,68500,2692.921241,29,100,44.814422607421875,0.002,0.532343864440918,0.42337942123413086,0.0022460403852164745
685,20177,68600,2696.758661,29,100,44.81441116333008,0.002,0.5322931408882141,0.42333927750587463,0.002245698357000947
686,20206,68700,2700.594606,29,100,44.81439971923828,0.002,0.5322425365447998,0.42329904437065125,0.0022453581914305687
687,20234,68800,2705.295657,28,100,44.814388275146484,0.002,0.5321950316429138,0.42325884103775024,0.002245018957182765
688,20263,68900,2709.085169,29,100,44.81437301635742,0.002,0.532143771648407,0.42321857810020447,0.002244679955765605
689,20292,69000,2713.054355,29,100,44.814353942871094,0.002,0.532092809677124,0.42317843437194824,0.002244336297735572
690,20321,69100,2716.997642,29,100,44.8143424987793,0.002,0.5320419669151306,0.4231383204460144,0.002243991242721677
691,20350,69200,2720.871494,29,100,44.8143310546875,0.002,0.531991183757782,0.42309805750846863,0.0022436524741351604
692,20379,69300,2724.738653,29,100,44.81431579589844,0.002,0.5319405794143677,0.4230579137802124,0.0022433088161051273
693,20408,69400,2728.690694,29,100,44.81430435180664,0.002,0.5318899154663086,0.4230177402496338,0.002242965390905738
694,20437,69500,2732.524517,29,100,44.81428527832031,0.002,0.5318393707275391,0.42297762632369995,0.0022426205687224865
695,20465,69600,2736.30224,28,100,44.814273834228516,0.002,0.5317918658256531,0.4229374825954437,0.002242283895611763
696,20494,69700,2740.140456,29,100,44.81426239013672,0.002,0.5317407846450806,0.4228972792625427,0.002241942100226879
697,20523,69800,2743.93497,29,100,44.814247131347656,0.002,0.5316898822784424,0.4228571057319641,0.0022415965795516968
698,20552,69900,2747.752069,29,100,44.814239501953125,0.002,0.5316392183303833,0.4228169918060303,0.0022412543185055256
699,20581,70000,2751.586011,29,100,44.81422424316406,0.002,0.5315884947776794,0.42277684807777405,0.002240912290289998
700,20610,70100,2755.420414,29,100,44.814205169677734,0.002,0.5315379500389099,0.4227367341518402,0.002240567235276103
701,20639,70200,2759.21606,29,100,44.81419372558594,0.002,0.5314874649047852,0.422696590423584,0.0022402217146009207
702,20667,70300,2763.003037,28,100,44.814178466796875,0.002,0.531440019607544,0.42265644669532776,0.0022398775909096003
703,20696,70400,2766.807239,29,100,44.81416320800781,0.002,0.5313889384269714,0.42261621356010437,0.002239534631371498
704,20725,70500,2770.664497,29,100,44.81414794921875,0.002,0.531338095664978,0.4225761592388153,0.0022391926031559706
705,20754,70600,2774.62289,29,100,44.81413650512695,0.002,0.5312874913215637,0.42253607511520386,0.002238849177956581
706,20783,70700,2778.49269,29,100,44.814125061035156,0.002,0.5312368869781494,0.42249590158462524,0.0022385024931281805
707,20812,70800,2782.352085,29,100,44.81410598754883,0.002,0.5311864018440247,0.4224557876586914,0.0022381593007594347
708,20840,70900,2786.136986,28,100,44.814090728759766,0.002,0.5311389565467834,0.42241567373275757,0.0022378142457455397
709,20869,71000,2789.929191,29,100,44.8140754699707,0.002,0.53108811378479,0.4223755896091461,0.002237468957901001
710,20898,71100,2793.78978,29,100,44.814064025878906,0.002,0.5310373306274414,0.42233550548553467,0.0022371248342096806
711,20927,71200,2797.617652,29,100,44.81404113769531,0.002,0.5309866666793823,0.4222954511642456,0.0022367769852280617
712,20956,71300,2801.593073,29,100,44.814029693603516,0.002,0.5309362411499023,0.42225533723831177,0.0022364335600286722
713,20985,71400,2805.436532,29,100,44.81401824951172,0.002,0.5308857560157776,0.42221519351005554,0.0022360903676599264
714,21013,71500,2809.216548,28,100,44.814002990722656,0.002,0.5308383703231812,0.4221751391887665,0.0022357492707669735
715,21042,71600,2813.053902,29,100,44.813987731933594,0.002,0.5307875275611877,0.42213505506515503,0.0022354014217853546
716,21071,71700,2816.857532,29,100,44.81397247314453,0.002,0.5307367444038391,0.42209503054618835,0.002235055435448885
717,21100,71800,2820.686524,29,100,44.8139533996582,0.002,0.5306862592697144,0.4220549762248993,0.0022347099147737026
718,21129,71900,2824.487575,29,100,44.813941955566406,0.002,0.5306358337402344,0.42201483249664307,0.0022343627642840147
719,21157,72000,2828.281995,28,100,44.81393051147461,0.002,0.5305885076522827,0.4219748377799988,0.002234020968899131
720,21186,72100,2832.2477,29,100,44.81391143798828,0.002,0.5305377244949341,0.4219347834587097,0.002233673119917512
721,21215,72200,2836.076273,29,100,44.81389617919922,0.002,0.530487060546875,0.42189475893974304,0.0022333278320729733
722,21244,72300,2839.923894,29,100,44.81388473510742,0.002,0.530436635017395,0.42185473442077637,0.002232976956292987
723,21273,72400,2843.72189,29,100,44.81386947631836,0.002,0.530386209487915,0.42181462049484253,0.0022326295729726553
724,21301,72500,2847.52433,28,100,44.81385040283203,0.002,0.5303389430046082,0.42177465558052063,0.0022322882432490587
725,21330,72600,2851.350184,29,100,44.81383514404297,0.002,0.5302881598472595,0.42173463106155396,0.002231941092759371
726,21359,72700,2855.185985,29,100,44.81382369995117,0.002,0.53023761510849,0.4216946065425873,0.0022315969690680504
727,21388,72800,2858.984321,29,100,44.81380081176758,0.002,0.5301870703697205,0.4216545522212982,0.0022312437649816275
728,21417,72900,2862.796194,29,100,44.81378936767578,0.002,0.53013676404953,0.42161452770233154,0.002230893587693572
729,21445,73000,2866.587378,28,100,44.81377410888672,0.002,0.5300895571708679,0.42157450318336487,0.0022305501624941826
