k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
487,1652,48800,3167.2026,2,100,44.793846130371094,0.002,0.5684571266174316,0.4506414234638214,0.00047399886534549296
488,1654,48900,3173.907572,2,100,44.793846130371094,0.002,0.5684563517570496,0.45064061880111694,0.0004739968862850219
489,1657,49000,3180.609588,3,100,44.793846130371094,0.002,0.5684550404548645,0.45063987374305725,0.0004739935102406889
490,1659,49100,3187.411645,2,100,44.793846130371094,0.002,0.5684542655944824,0.4506390690803528,0.00047399167669937015
491,1661,49200,3193.71815,2,100,44.793846130371094,0.002,0.5684535503387451,0.4506383538246155,0.0004739898140542209
492,1664,49300,3200.064589,3,100,44.793846130371094,0.002,0.5684521198272705,0.450637549161911,0.00047398614697158337
493,1666,49400,3206.172604,2,100,44.79384231567383,0.002,0.5684514045715332,0.4506368041038513,0.0004739845171570778
494,1669,49500,3212.451774,3,100,44.79384994506836,0.002,0.5684499740600586,0.45063599944114685,0.00047398090828210115
495,1671,49600,3218.734537,2,100,44.793846130371094,0.002,0.5684492588043213,0.4506351947784424,0.00047397942398674786
496,1673,49700,3225.09508,2,100,44.793846130371094,0.002,0.5684486031532288,0.4506344497203827,0.0004739775031339377
497,1676,49800,3231.6189,3,100,44.793846130371094,0.002,0.5684471726417542,0.4506336450576782,0.0004739737487398088
498,1678,49900,3238.334992,2,100,44.793846130371094,0.002,0.5684464573860168,0.45063284039497375,0.00047397217713296413
499,1680,50000,3245.16785,2,100,44.793846130371094,0.002,0.5684457421302795,0.4506320357322693,0.0004739704600069672
500,1683,50100,3252.132218,3,100,44.793846130371094,0.002,0.5684443116188049,0.450631320476532,0.0004739670257549733
501,1685,50200,3259.051844,2,100,44.793846130371094,0.002,0.5684435963630676,0.4506305754184723,0.0004739654832519591
502,1688,50300,3265.601687,3,100,44.79384994506836,0.002,0.568442165851593,0.4506297707557678,0.0004739617579616606
503,1690,50400,3271.897361,2,100,44.79384231567383,0.002,0.5684414505958557,0.4506290555000305,0.0004739600408356637
504,1692,50500,3278.112066,2,100,44.793846130371094,0.002,0.5684407353401184,0.45062822103500366,0.00047395797446370125
505,1695,50600,3284.161196,3,100,44.79384231567383,0.002,0.5684394240379333,0.4506274461746216,0.00047395454021170735
506,1697,50700,3290.136193,2,100,44.79384231567383,0.002,0.5684385895729065,0.4506267011165619,0.0004739527648780495
507,1700,50800,3296.40036,3,100,44.793846130371094,0.002,0.5684372782707214,0.4506258964538574,0.0004739493306260556
508,1702,50900,3302.678634,2,100,44.793853759765625,0.002,0.5684365034103394,0.45062509179115295,0.00047394761350005865
509,1704,51000,3308.904799,2,100,44.79384231567383,0.002,0.5684359073638916,0.45062434673309326,0.0004739458963740617
510,1707,51100,3315.289607,3,100,44.79384994506836,0.002,0.5684343576431274,0.4506235718727112,0.000473942345706746
511,1709,51200,3321.717675,2,100,44.79384994506836,0.002,0.5684337615966797,0.4506228268146515,0.0004739403957501054
512,1712,51300,3328.264926,3,100,44.79384994506836,0.002,0.5684322714805603,0.450622022151947,0.00047393719432875514
513,1714,51400,3335.002207,2,100,44.79384994506836,0.002,0.5684316158294678,0.45062127709388733,0.0004739354189950973
514,1716,51500,3341.57546,2,100,44.793846130371094,0.002,0.5684308409690857,0.45062047243118286,0.0004739337309729308
515,1719,51600,3347.982194,3,100,44.79384994506836,0.002,0.5684294700622559,0.4506196975708008,0.00047393032582476735
516,1721,51700,3354.491311,2,100,44.79384994506836,0.002,0.5684287548065186,0.4506189525127411,0.00047392884152941406
517,1724,51800,3361.006185,3,100,44.793846130371094,0.002,0.568427324295044,0.45061808824539185,0.0004739251162391156
518,1726,51900,3367.234287,2,100,44.79384994506836,0.002,0.5684267282485962,0.45061740279197693,0.0004739233700092882
519,1728,52000,3373.616119,2,100,44.793846130371094,0.002,0.5684259533882141,0.45061662793159485,0.00047392171109095216
520,1731,52100,3380.108637,3,100,44.79384231567383,0.002,0.5684244632720947,0.450615793466568,0.0004739182477351278
521,1733,52200,3386.646704,2,100,44.79384994506836,0.002,0.5684238076210022,0.4506150484085083,0.0004739163559861481
522,1736,52300,3393.487186,3,100,44.793846130371094,0.002,0.5684224367141724,0.45061424374580383,0.00047391318366862833
523,1738,52400,3400.148495,2,100,44.79384994506836,0.002,0.5684217214584351,0.45061343908309937,0.00047391108819283545
524,1740,52500,3406.571948,2,100,44.79384994506836,0.002,0.5684210062026978,0.4506126940250397,0.00047390940017066896
525,1743,52600,3413.168893,3,100,44.793846130371094,0.002,0.5684196352958679,0.4506118893623352,0.0004739059368148446
526,1745,52700,3419.754031,2,100,44.79384994506836,0.002,0.5684189200401306,0.4506111443042755,0.0004739042778965086
527,1748,52800,3426.558613,3,100,44.79384994506836,0.002,0.5684175491333008,0.45061033964157104,0.00047390078543685377
528,1750,52900,3433.13336,2,100,44.79384994506836,0.002,0.5684167742729187,0.45060959458351135,0.0004738992138300091
529,1752,53000,3439.511145,2,100,44.793846130371094,0.002,0.5684161186218262,0.4506087899208069,0.0004738975258078426
530,1755,53100,3446.124111,3,100,44.793846130371094,0.002,0.5684146881103516,0.4506079852581024,0.0004738941206596792
531,1757,53200,3452.75587,2,100,44.79384994506836,0.002,0.568414032459259,0.4506072700023651,0.0004738924326375127
532,1760,53300,3459.562876,3,100,44.793846130371094,0.002,0.5684126019477844,0.45060646533966064,0.0004738889983855188
533,1762,53400,3465.927758,2,100,44.793846130371094,0.002,0.5684119462966919,0.45060572028160095,0.00047388722305186093
534,1764,53500,3472.184402,2,100,44.793846130371094,0.002,0.5684112310409546,0.4506048858165741,0.0004738854768220335
535,1767,53600,3478.334915,3,100,44.79384231567383,0.002,0.56840980052948,0.450604110956192,0.00047388204257003963
536,1769,53700,3484.178883,2,100,44.793853759765625,0.002,0.5684091448783875,0.4506033957004547,0.0004738802381325513
537,1772,53800,3490.164329,3,100,44.79384994506836,0.002,0.5684077739715576,0.45060253143310547,0.0004738768038805574
538,1774,53900,3496.107845,2,100,44.793846130371094,0.002,0.5684069991111755,0.4506017863750458,0.0004738749994430691
539,1776,54000,3502.175282,2,100,44.793853759765625,0.002,0.5684064030647278,0.4506010413169861,0.0004738731659017503
540,1779,54100,3508.415968,3,100,44.79384994506836,0.002,0.5684049725532532,0.4506002366542816,0.00047386973164975643
541,1781,54200,3514.685485,2,100,44.79384994506836,0.002,0.5684041976928711,0.4505995213985443,0.00047386804362758994
542,1784,54300,3521.120929,3,100,44.793846130371094,0.002,0.5684028267860413,0.45059871673583984,0.0004738644929602742
543,1786,54400,3527.657081,2,100,44.79384994506836,0.002,0.568402111530304,0.45059797167778015,0.0004738628922495991
544,1788,54500,3534.43862,2,100,44.793846130371094,0.002,0.5684013962745667,0.45059722661972046,0.0004738612624350935
545,1791,54600,3541.26454,3,100,44.793846130371094,0.002,0.5684000253677368,0.4505964517593384,0.00047385747893713415
546,1793,54700,3548.41454,2,100,44.79384994506836,0.002,0.5683993697166443,0.4505956470966339,0.00047385567449964583
547,1796,54800,3555.490292,3,100,44.79384994506836,0.002,0.5683978796005249,0.4505949020385742,0.00047385235666297376
548,1798,54900,3562.350285,2,100,44.793846130371094,0.002,0.5683972835540771,0.450594037771225,0.0004738503776025027
549,1801,55000,3568.929445,3,100,44.79384994506836,0.002,0.5683958530426025,0.45059338212013245,0.0004738474090117961
550,1803,55100,3575.158813,2,100,44.79384994506836,0.002,0.5683952569961548,0.450592577457428,0.0004738457209896296
551,1805,55200,3581.264785,2,100,44.79384994506836,0.002,0.5683944821357727,0.4505917429924011,0.0004738440038636327
552,1808,55300,3587.247811,3,100,44.79384994506836,0.002,0.5683931112289429,0.45059096813201904,0.0004738402785733342
553,1810,55400,3593.319495,2,100,44.793846130371094,0.002,0.5683923959732056,0.45059022307395935,0.00047383873607032
554,1813,55500,3599.439407,3,100,44.79384994506836,0.002,0.5683910846710205,0.45058944821357727,0.0004738350980915129
555,1815,55600,3605.671713,2,100,44.79384994506836,0.002,0.5683903098106384,0.4505886435508728,0.00047383346827700734
556,1818,55700,3612.017716,3,100,44.793846130371094,0.002,0.5683889389038086,0.4505878984928131,0.00047383035416714847
557,1820,55800,3618.414643,2,100,44.79384994506836,0.002,0.5683881640434265,0.45058709383010864,0.00047382854972966015
558,1822,55900,3624.949425,2,100,44.79384994506836,0.002,0.5683875679969788,0.45058631896972656,0.00047382654156535864
559,1825,56000,3631.423983,3,100,44.79384994506836,0.002,0.5683861970901489,0.45058560371398926,0.0004738228162750602
560,1827,56100,3637.567249,2,100,44.79384994506836,0.002,0.5683854222297668,0.45058473944664,0.00047382115735672414
561,1830,56200,3643.920223,3,100,44.79384994506836,0.002,0.5683841109275818,0.4505839943885803,0.0004738176357932389
562,1832,56300,3650.289779,2,100,44.79384994506836,0.002,0.5683833360671997,0.45058318972587585,0.00047381618060171604
563,1835,56400,3656.96113,3,100,44.79384994506836,0.002,0.5683819651603699,0.4505823850631714,0.00047381280455738306
564,1837,56500,3663.688194,2,100,44.793853759765625,0.002,0.5683813095092773,0.4505816400051117,0.00047381100011989474
565,1839,56600,3670.339659,2,100,44.793846130371094,0.002,0.5683806538581848,0.450580894947052,0.00047380945761688054
566,1842,56700,3676.763109,3,100,44.793846130371094,0.002,0.568379282951355,0.4505801200866699,0.00047380634350702167
567,1844,56800,3683.045429,2,100,44.793846130371094,0.002,0.5683785676956177,0.45057931542396545,0.0004738047136925161
568,1847,56900,3689.244944,3,100,44.793846130371094,0.002,0.5683771371841431,0.450578510761261,0.0004738012212328613
569,1849,57000,3695.42593,2,100,44.79384994506836,0.002,0.5683765411376953,0.4505777657032013,0.0004737991839647293
570,1852,57100,3701.689789,3,100,44.793846130371094,0.002,0.5683751702308655,0.450577050447464,0.00047379580792039633
571,1854,57200,3708.070115,2,100,44.79384994506836,0.002,0.5683744549751282,0.4505762457847595,0.0004737942072097212
572,1856,57300,3714.660577,2,100,44.79384994506836,0.002,0.5683737993240356,0.45057547092437744,0.0004737927229143679
573,1859,57400,3721.712864,3,100,44.793846130371094,0.002,0.568372368812561,0.4505746364593506,0.00047378940507769585
574,1861,57500,3728.663396,2,100,44.79384994506836,0.002,0.5683716535568237,0.45057395100593567,0.0004737878334708512
575,1864,57600,3735.799183,3,100,44.79384994506836,0.002,0.5683703422546387,0.4505731761455536,0.0004737844574265182
576,1866,57700,3742.767887,2,100,44.793846130371094,0.002,0.5683696269989014,0.4505723714828491,0.0004737826529890299
577,1869,57800,3749.306166,3,100,44.793853759765625,0.002,0.5683683156967163,0.45057156682014465,0.00047377918963320553
578,1871,57900,3755.591691,2,100,44.79384994506836,0.002,0.5683675408363342,0.45057082176208496,0.00047377750161103904
579,1873,58000,3761.822855,2,100,44.79384994506836,0.002,0.5683668851852417,0.45057007670402527,0.0004737759300041944
580,1876,58100,3768.237133,3,100,44.79384994506836,0.002,0.5683655142784119,0.4505692720413208,0.00047377258306369185
581,1878,58200,3774.832994,2,100,44.793846130371094,0.002,0.5683649182319641,0.4505684971809387,0.0004737709241453558
582,1881,58300,3781.4399,3,100,44.79384994506836,0.002,0.5683634877204895,0.45056775212287903,0.00047376740258187056
583,1883,58400,3788.166733,2,100,44.79384994506836,0.002,0.5683627724647522,0.45056694746017456,0.00047376559814438224
584,1886,58500,3794.705165,3,100,44.793846130371094,0.002,0.5683614015579224,0.45056620240211487,0.0004737623385153711
585,1888,58600,3801.054319,2,100,44.79384994506836,0.002,0.5683607459068298,0.4505653977394104,0.0004737606504932046
586,1891,58700,3807.230035,3,100,44.79384994506836,0.002,0.5683593153953552,0.45056459307670593,0.00047375739086419344
587,1893,58800,3813.235696,2,100,44.79384994506836,0.002,0.5683587193489075,0.45056384801864624,0.0004737556155305356
588,1895,58900,3819.106716,2,100,44.79384994506836,0.002,0.5683579444885254,0.45056307315826416,0.00047375381109304726
589,1898,59000,3825.098008,3,100,44.793853759765625,0.002,0.5683565735816956,0.4505622982978821,0.00047375052236020565
590,1900,59100,3831.196365,2,100,44.79384994506836,0.002,0.5683559775352478,0.4505614936351776,0.0004737488052342087
591,1903,59200,3837.403532,3,100,44.793846130371094,0.002,0.568354606628418,0.4505607485771179,0.00047374548739753664
592,1905,59300,3843.539062,2,100,44.793853759765625,0.002,0.5683538913726807,0.45055994391441345,0.0004737437702715397
593,1908,59400,3849.739914,3,100,44.79384994506836,0.002,0.5683525800704956,0.45055916905403137,0.0004737402487080544
594,1910,59500,3856.069299,2,100,44.793846130371094,0.002,0.5683518648147583,0.4505583643913269,0.00047373856068588793
595,1913,59600,3862.561888,3,100,44.793853759765625,0.002,0.5683505535125732,0.4505576193332672,0.0004737353010568768
596,1915,59700,3869.121564,2,100,44.79384994506836,0.002,0.5683498382568359,0.45055678486824036,0.00047373375855386257
597,1918,59800,3876.079321,3,100,44.793853759765625,0.002,0.5683484673500061,0.45055603981018066,0.00047373041161336005
598,1920,59900,3882.941537,2,100,44.793853759765625,0.002,0.5683477520942688,0.4505552649497986,0.00047372886911034584
599,1922,60000,3890.412846,2,100,44.79384994506836,0.002,0.568347156047821,0.4505545198917389,0.0004737270646728575
600,1925,60100,3897.031885,3,100,44.793853759765625,0.002,0.5683457255363464,0.45055368542671204,0.0004737236595246941
601,1927,60200,3904.54941,2,100,44.79384994506836,0.002,0.5683451294898987,0.45055288076400757,0.00047372205881401896
602,1930,60300,3912.64142,3,100,44.79384994506836,0.002,0.5683436989784241,0.45055216550827026,0.0004737183335237205
603,1932,60400,3918.748202,2,100,44.793853759765625,0.002,0.5683430433273315,0.4505513906478882,0.00047371667460538447
604,1935,60500,3925.398296,3,100,44.793846130371094,0.002,0.5683416724205017,0.45055052638053894,0.0004737136187031865
605,1937,60600,3934.34941,2,100,44.793853759765625,0.002,0.568341076374054,0.45054978132247925,0.00047371193068102
606,1940,60700,3940.337771,3,100,44.79384994506836,0.002,0.5683397054672241,0.45054906606674194,0.0004737087874673307
607,1942,60800,3946.398348,2,100,44.793853759765625,0.002,0.5683389902114868,0.4505482614040375,0.00047370712854899466
608,1945,60900,3952.579273,3,100,44.793853759765625,0.002,0.568337619304657,0.4505475163459778,0.0004737038107123226
609,1947,61000,3958.798304,2,100,44.793846130371094,0.002,0.5683369636535645,0.4505467116832733,0.00047370250103995204
610,1950,61100,3965.047367,3,100,44.79384994506836,0.002,0.5683357119560242,0.45054593682289124,0.0004736990958917886
611,1952,61200,3971.396914,2,100,44.79384994506836,0.002,0.5683349370956421,0.45054519176483154,0.0004736975533887744
612,1954,61300,3977.96128,2,100,44.793846130371094,0.002,0.5683343410491943,0.4505443871021271,0.0004736956616397947
613,1957,61400,3984.604304,3,100,44.79384994506836,0.002,0.5683329701423645,0.4505436420440674,0.0004736923729069531
614,1959,61500,3991.341953,2,100,44.79384994506836,0.002,0.5683322548866272,0.4505428075790405,0.00047369100502692163
615,1962,61600,3998.232118,3,100,44.79384994506836,0.002,0.5683308839797974,0.45054206252098083,0.00047368771629408
616,1964,61700,4005.241778,2,100,44.79384994506836,0.002,0.5683302283287048,0.45054128766059875,0.0004736861155834049
617,1967,61800,4011.767864,3,100,44.79384994506836,0.002,0.568328857421875,0.4505405128002167,0.00047368265222758055
618,1969,61900,4018.237088,2,100,44.79384994506836,0.002,0.5683282017707825,0.4505397379398346,0.00047368096420541406
619,1972,62000,4024.518389,3,100,44.79384994506836,0.002,0.5683268308639526,0.4505389332771301,0.0004736777627840638
620,1974,62100,4030.477676,2,100,44.793853759765625,0.002,0.5683262348175049,0.45053815841674805,0.00047367592924274504
621,1977,62200,4036.50227,3,100,44.79384994506836,0.002,0.568324863910675,0.45053738355636597,0.0004736726696137339
622,1979,62300,4042.596803,2,100,44.79384994506836,0.002,0.5683242082595825,0.4505366086959839,0.0004736710397992283
623,1982,62400,4048.820133,3,100,44.793853759765625,0.002,0.5683228373527527,0.4505358338356018,0.00047366766375489533
624,1984,62500,4055.003095,2,100,44.793846130371094,0.002,0.5683222413063049,0.45053502917289734,0.00047366617945954204
625,1987,62600,4061.367693,3,100,44.793853759765625,0.002,0.5683208703994751,0.45053428411483765,0.00047366326907649636
626,1989,62700,4067.803136,2,100,44.793853759765625,0.002,0.5683202147483826,0.45053350925445557,0.00047366158105432987
627,1992,62800,4074.408945,3,100,44.79384994506836,0.002,0.5683189034461975,0.4505327343940735,0.0004736583505291492
628,1994,62900,4081.158379,2,100,44.793846130371094,0.002,0.5683181881904602,0.4505319595336914,0.00047365663340315223
629,1996,63000,4088.019669,2,100,44.79384994506836,0.002,0.5683175325393677,0.4505311846733093,0.000473655090900138
630,1999,63100,4095.140683,3,100,44.79384994506836,0.002,0.5683161616325378,0.45053043961524963,0.0004736515984404832
631,2001,63200,4101.705626,2,100,44.793853759765625,0.002,0.5683155059814453,0.4505296051502228,0.0004736497940029949
632,2004,63300,4108.13699,3,100,44.79384994506836,0.002,0.5683141350746155,0.4505288600921631,0.00047364644706249237
633,2006,63400,4114.452769,2,100,44.79384994506836,0.002,0.568313479423523,0.450528085231781,0.0004736448172479868
634,2009,63500,4120.830762,3,100,44.793853759765625,0.002,0.5683121681213379,0.45052728056907654,0.00047364161582663655
635,2011,63600,4127.060866,2,100,44.79384994506836,0.002,0.5683114528656006,0.4505265951156616,0.0004736401024274528
636,2014,63700,4133.273182,3,100,44.793853759765625,0.002,0.5683100819587708,0.45052579045295715,0.0004736368719022721
637,2016,63800,4139.389562,2,100,44.793846130371094,0.002,0.5683095455169678,0.4505249559879303,0.00047363541671074927
638,2019,63900,4145.681508,3,100,44.79384994506836,0.002,0.5683081150054932,0.450524240732193,0.0004736322443932295
639,2021,64000,4151.970517,2,100,44.793853759765625,0.002,0.5683075785636902,0.4505234360694885,0.00047363043995574117
640,2024,64100,4158.445346,3,100,44.79384994506836,0.002,0.5683060884475708,0.45052269101142883,0.00047362755867652595
641,2026,64200,4165.039133,2,100,44.79384994506836,0.002,0.568305492401123,0.45052188634872437,0.0004736261034850031
642,2029,64300,4171.831602,3,100,44.793853759765625,0.002,0.5683041214942932,0.4505211114883423,0.0004736227565445006
643,2031,64400,4178.500063,2,100,44.79384994506836,0.002,0.5683035254478455,0.4505203664302826,0.000473621126729995
644,2034,64500,4184.886425,3,100,44.79384994506836,0.002,0.5683021545410156,0.45051953196525574,0.0004736178379971534
645,2036,64600,4190.997053,2,100,44.79384994506836,0.002,0.5683014988899231,0.45051881670951843,0.0004736162372864783
646,2039,64700,4197.13276,3,100,44.79384994506836,0.002,0.5683002471923828,0.45051801204681396,0.0004736128612421453
647,2041,64800,4203.103282,2,100,44.79384994506836,0.002,0.5682995319366455,0.4505172371864319,0.0004736112605314702
648,2044,64900,4209.18431,3,100,44.79384994506836,0.002,0.5682982206344604,0.4505164623260498,0.00047360779717564583
649,2046,65000,4215.156326,2,100,44.79384994506836,0.002,0.5682975053787231,0.45051565766334534,0.0004736062837764621
650,2049,65100,4221.241161,3,100,44.79384994506836,0.002,0.5682962536811829,0.45051488280296326,0.0004736032278742641
651,2051,65200,4227.397116,2,100,44.793853759765625,0.002,0.5682954788208008,0.45051416754722595,0.00047360165626741946
652,2054,65300,4233.714194,3,100,44.79384994506836,0.002,0.5682941675186157,0.4505133032798767,0.0004735982802230865
653,2056,65400,4240.001459,2,100,44.79384994506836,0.002,0.5682936310768127,0.450512558221817,0.0004735967668239027
654,2059,65500,4246.399643,3,100,44.79384994506836,0.002,0.5682922601699829,0.45051178336143494,0.00047359344898723066
655,2061,65600,4253.051875,2,100,44.79384994506836,0.002,0.5682914853096008,0.45051100850105286,0.0004735919355880469
656,2064,65700,4259.863093,3,100,44.793853759765625,0.002,0.568290114402771,0.4505102336406708,0.00047358841402456164
657,2066,65800,4266.612486,2,100,44.793853759765625,0.002,0.568289577960968,0.4505094885826111,0.00047358678421005607
658,2069,65900,4273.670305,3,100,44.79384994506836,0.002,0.5682882070541382,0.450508713722229,0.0004735834081657231
659,2071,66000,4280.447497,2,100,44.793846130371094,0.002,0.5682876110076904,0.45050790905952454,0.00047358201118186116
660,2074,66100,4287.009767,3,100,44.79384994506836,0.002,0.5682862401008606,0.4505072236061096,0.00047357886796817183
661,2076,66200,4293.158624,2,100,44.79384994506836,0.002,0.5682855248451233,0.4505063593387604,0.0004735770635306835
662,2079,66300,4299.455135,3,100,44.793853759765625,0.002,0.568284273147583,0.4505055844783783,0.00047357380390167236
663,2081,66400,4305.916331,2,100,44.79384994506836,0.002,0.5682836174964905,0.4505048096179962,0.0004735722905024886
664,2084,66500,4312.539271,3,100,44.793853759765625,0.002,0.5682823061943054,0.4505040645599365,0.00047356882714666426
665,2086,66600,4319.17411,2,100,44.79384994506836,0.002,0.5682816505432129,0.45050323009490967,0.00047356716822832823
666,2089,66700,4325.974139,3,100,44.79384994506836,0.002,0.5682802796363831,0.4505024552345276,0.00047356405411846936
667,2091,66800,4332.351956,2,100,44.79384994506836,0.002,0.5682796835899353,0.45050176978111267,0.00047356236609630287
668,2094,66900,4338.63755,3,100,44.793853759765625,0.002,0.5682783722877502,0.4505009055137634,0.00047355928109027445
669,2096,67000,4344.718358,2,100,44.793853759765625,0.002,0.5682776570320129,0.4505001902580261,0.0004735576221719384
670,2099,67100,4350.688431,3,100,44.793853759765625,0.002,0.5682764053344727,0.45049941539764404,0.00047355424612760544
671,2101,67200,4356.559369,2,100,44.79384994506836,0.002,0.5682758092880249,0.45049864053726196,0.0004735526454169303
672,2104,67300,4362.646012,3,100,44.793853759765625,0.002,0.5682744383811951,0.4504978358745575,0.0004735494148917496
673,2106,67400,4368.666831,2,100,44.79384994506836,0.002,0.5682737231254578,0.4504970908164978,0.0004735477559734136
674,2109,67500,4374.845719,3,100,44.79384994506836,0.002,0.5682724118232727,0.45049628615379333,0.0004735443217214197
675,2111,67600,4380.981104,2,100,44.79384994506836,0.002,0.568271815776825,0.45049554109573364,0.00047354272101074457
676,2114,67700,4387.237369,3,100,44.793853759765625,0.002,0.5682704448699951,0.4504947364330292,0.0004735394904855639
677,2116,67800,4393.607068,2,100,44.79384994506836,0.002,0.5682697892189026,0.4504939317703247,0.00047353788977488875
678,2119,67900,4400.141618,3,100,44.793853759765625,0.002,0.5682684779167175,0.450493186712265,0.00047353471745736897
679,2121,68000,4406.646911,2,100,44.793853759765625,0.002,0.5682678818702698,0.45049238204956055,0.0004735330876428634
680,2124,68100,4413.466621,3,100,44.79384994506836,0.002,0.5682665705680847,0.45049160718917847,0.00047353003174066544
681,2126,68200,4420.375615,2,100,44.793853759765625,0.002,0.5682659149169922,0.4504908323287964,0.0004735283728223294
682,2129,68300,4427.465817,3,100,44.793853759765625,0.002,0.5682645440101624,0.4504900574684143,0.00047352496767416596
683,2131,68400,4434.10026,2,100,44.793853759765625,0.002,0.5682639479637146,0.4504892826080322,0.00047352330875582993
684,2134,68500,4440.48262,3,100,44.79384994506836,0.002,0.56826251745224,0.45048850774765015,0.00047351993271149695
685,2136,68600,4446.778637,2,100,44.79384994506836,0.002,0.568261981010437,0.45048776268959045,0.0004735184775199741
686,2139,68700,4453.182694,3,100,44.793853759765625,0.002,0.568260669708252,0.45048701763153076,0.00047351536341011524
687,2141,68800,4459.617519,2,100,44.79384994506836,0.002,0.5682600140571594,0.4504862129688263,0.00047351382090710104
688,2144,68900,4466.186042,3,100,44.79384994506836,0.002,0.5682587027549744,0.4504854679107666,0.00047351050307042897
689,2146,69000,4472.455831,2,100,44.79384994506836,0.002,0.5682579874992371,0.45048460364341736,0.0004735088732559234
690,2149,69100,4478.765692,3,100,44.79384994506836,0.002,0.5682567358016968,0.45048391819000244,0.0004735056427307427
691,2151,69200,4485.140271,2,100,44.793853759765625,0.002,0.5682560801506042,0.450483113527298,0.00047350398381240666
692,2154,69300,4491.702975,3,100,44.793853759765625,0.002,0.5682547092437744,0.4504823386669159,0.00047350069507956505
693,2156,69400,4498.393073,2,100,44.79384994506836,0.002,0.5682541131973267,0.45048150420188904,0.00047349921078421175
694,2159,69500,4505.182972,3,100,44.793853759765625,0.002,0.5682528614997864,0.45048075914382935,0.0004734959511552006
695,2161,69600,4511.678685,2,100,44.79384994506836,0.002,0.5682520270347595,0.4504799544811249,0.0004734941467177123
696,2164,69700,4518.020621,3,100,44.79384994506836,0.002,0.5682507753372192,0.4504792392253876,0.00047349094529636204
697,2166,69800,4524.157322,2,100,44.793853759765625,0.002,0.5682501196861267,0.4504784047603607,0.0004734891699627042
698,2169,69900,4530.325223,3,100,44.79384994506836,0.002,0.5682488083839417,0.4504776895046234,0.0004734861431643367
699,2171,70000,4536.554572,2,100,44.793853759765625,0.002,0.5682482719421387,0.45047688484191895,0.0004734845133498311
700,2174,70100,4542.91948,3,100,44.793853759765625,0.002,0.5682469010353088,0.45047613978385925,0.00047348110820166767
701,2176,70200,4549.372789,2,100,44.79384994506836,0.002,0.5682463049888611,0.4504753351211548,0.000473479536594823
702,2179,70300,4556.042886,3,100,44.793853759765625,0.002,0.5682449340820312,0.4504745602607727,0.00047347616055049
703,2181,70400,4563.030027,2,100,44.79384994506836,0.002,0.5682442784309387,0.450473815202713,0.0004734746180474758
704,2184,70500,4569.984608,3,100,44.79384994506836,0.002,0.5682429671287537,0.45047301054000854,0.0004734714748337865
705,2186,70600,4577.033667,2,100,44.79384994506836,0.002,0.5682423114776611,0.45047226548194885,0.0004734698450192809
706,2189,70700,4583.620814,3,100,44.793853759765625,0.002,0.5682410597801208,0.4504714608192444,0.00047346646897494793
707,2191,70800,4589.897496,2,100,44.793853759765625,0.002,0.5682404041290283,0.4504707157611847,0.0004734649264719337
708,2194,70900,4596.105761,3,100,44.79384994506836,0.002,0.5682390332221985,0.4504699409008026,0.00047346201608888805
709,2196,71000,4602.027032,2,100,44.79384994506836,0.002,0.568238377571106,0.45046913623809814,0.00047346053179353476
710,2199,71100,4608.042671,3,100,44.793853759765625,0.002,0.5682371258735657,0.45046836137771606,0.00047345738857984543
711,2202,71200,4614.263168,3,100,44.793853759765625,0.002,0.5682358145713806,0.450467586517334,0.0004734543908853084
712,2204,71300,4620.458786,2,100,44.793853759765625,0.002,0.5682351589202881,0.4504668414592743,0.0004734528483822942
713,2207,71400,4626.688149,3,100,44.793853759765625,0.002,0.5682339072227478,0.4504660367965698,0.00047344950144179165
714,2209,71500,4632.999537,2,100,44.79384994506836,0.002,0.5682331919670105,0.45046523213386536,0.0004734478716272861
715,2212,71600,4639.427287,3,100,44.793853759765625,0.002,0.5682319402694702,0.4504644572734833,0.00047344452468678355
716,2214,71700,4646.007059,2,100,44.793853759765625,0.002,0.5682312846183777,0.4504636824131012,0.0004734431568067521
717,2217,71800,4652.775989,3,100,44.793853759765625,0.002,0.5682299733161926,0.4504629075527191,0.00047343983897008
718,2219,71900,4659.735973,2,100,44.79384994506836,0.002,0.5682293176651001,0.45046213269233704,0.0004734382964670658
719,2222,72000,4666.797812,3,100,44.79384994506836,0.002,0.5682280659675598,0.4504612982273102,0.0004734349495265633
720,2224,72100,4673.449982,2,100,44.793853759765625,0.002,0.5682274699211121,0.4504605531692505,0.00047343314508907497
721,2227,72200,4679.851662,3,100,44.79384994506836,0.002,0.5682260990142822,0.4504597783088684,0.00047343000187538564
722,2229,72300,4686.024542,2,100,44.79384994506836,0.002,0.5682255029678345,0.45045900344848633,0.0004734284884762019
723,2232,72400,4692.08269,3,100,44.793853759765625,0.002,0.5682241320610046,0.45045822858810425,0.00047342554898932576
724,2234,72500,4698.09262,2,100,44.793846130371094,0.002,0.5682234764099121,0.45045745372772217,0.00047342394827865064
725,2237,72600,4704.263842,3,100,44.793853759765625,0.002,0.568222165107727,0.4504566788673401,0.0004734206304419786
726,2239,72700,4710.412174,2,100,44.793853759765625,0.002,0.5682215690612793,0.450455904006958,0.00047341897152364254
727,2242,72800,4716.613593,3,100,44.79384994506836,0.002,0.568220317363739,0.4504551589488983,0.00047341606114059687
