k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
240,30238,24100,2476.067179,1,100,44.79381561279297,0.002,0.5690157413482666,0.45100870728492737,0.00047503726091235876
241,30239,24200,2483.201738,1,100,44.793819427490234,0.002,0.5690157413482666,0.4510085880756378,0.00047503714449703693
242,30240,24300,2490.178447,1,100,44.79381561279297,0.002,0.5690156817436218,0.45100846886634827,0.000475037086289376
243,30241,24400,2496.768202,1,100,44.793819427490234,0.002,0.569015622138977,0.4510083496570587,0.0004750369116663933
244,30242,24500,2502.99946,1,100,44.793819427490234,0.002,0.5690155625343323,0.45100831985473633,0.000475036766147241
245,30243,24600,2509.234186,1,100,44.793819427490234,0.002,0.5690155029296875,0.45100826025009155,0.0004750366206280887
246,30244,24700,2515.581212,1,100,44.7938117980957,0.002,0.5690153241157532,0.45100823044776917,0.00047503659152425826
247,30245,24800,2522.09315,1,100,44.7938117980957,0.002,0.5690152645111084,0.45100805163383484,0.0004750364169012755
248,30246,24900,2528.573677,1,100,44.7938117980957,0.002,0.5690152049064636,0.45100802183151245,0.00047503627138212323
249,30247,25000,2534.793,1,100,44.7938117980957,0.002,0.5690152049064636,0.4510079324245453,0.00047503618407063186
250,30248,25100,2541.038787,1,100,44.7938117980957,0.002,0.5690151453018188,0.4510078430175781,0.00047503598034381866
251,30249,25200,2547.436909,1,100,44.793819427490234,0.002,0.5690150856971741,0.45100775361061096,0.00047503571840934455
252,30250,25300,2553.859957,1,100,44.79381561279297,0.002,0.5690150260925293,0.4510076642036438,0.00047503551468253136
253,30251,25400,2560.274778,1,100,44.79381561279297,0.002,0.5690149664878845,0.451007604598999,0.00047503539826720953
254,30252,25500,2566.461132,1,100,44.79381561279297,0.002,0.5690149664878845,0.45100754499435425,0.00047503531095571816
255,30253,25600,2572.784001,1,100,44.79381561279297,0.002,0.5690149068832397,0.4510074555873871,0.0004750351363327354
256,30254,25700,2579.188893,1,100,44.79381561279297,0.002,0.5690147280693054,0.4510073959827423,0.00047503504902124405
257,30255,25800,2585.667404,1,100,44.79381561279297,0.002,0.5690146684646606,0.45100730657577515,0.0004750348161906004
258,30256,25900,2592.251492,1,100,44.79381561279297,0.002,0.5690146088600159,0.451007217168808,0.00047503469977527857
259,30257,26000,2598.866579,1,100,44.79381561279297,0.002,0.5690144896507263,0.4510071277618408,0.00047503458335995674
260,30258,26100,2605.835002,1,100,44.79381561279297,0.002,0.5690144300460815,0.45100706815719604,0.000475034408736974
261,30259,26200,2612.628172,1,100,44.79381561279297,0.002,0.5690144300460815,0.45100700855255127,0.00047503423411399126
262,30260,26300,2619.06931,1,100,44.79381561279297,0.002,0.5690143704414368,0.4510069191455841,0.00047503411769866943
263,30261,26400,2625.350659,1,100,44.79381561279297,0.002,0.569014310836792,0.45100685954093933,0.00047503397217951715
264,30262,26500,2631.626157,1,100,44.79381561279297,0.002,0.5690141916275024,0.4510067403316498,0.0004750337975565344
265,30263,26600,2638.037058,1,100,44.79381561279297,0.002,0.5690141320228577,0.45100662112236023,0.0004750336811412126
266,30264,26700,2644.18642,1,100,44.79381561279297,0.002,0.5690140724182129,0.45100656151771545,0.00047503356472589076
267,30265,26800,2650.344635,1,100,44.79381561279297,0.002,0.5690140724182129,0.4510064721107483,0.00047503344831056893
268,30266,26900,2656.562477,1,100,44.79381561279297,0.002,0.5690139532089233,0.4510064721107483,0.00047503324458375573
269,30267,27000,2662.846589,1,100,44.79381561279297,0.002,0.5690138936042786,0.45100632309913635,0.00047503309906460345
270,30268,27100,2669.344288,1,100,44.79381561279297,0.002,0.5690138339996338,0.4510062634944916,0.0004750330117531121
271,30269,27200,2676.059376,1,100,44.79381561279297,0.002,0.5690137147903442,0.4510062038898468,0.0004750328662339598
272,30270,27300,2682.687113,1,100,44.79381561279297,0.002,0.5690135955810547,0.45100605487823486,0.0004750327207148075
273,30271,27400,2689.372725,1,100,44.793819427490234,0.002,0.5690135955810547,0.45100605487823486,0.0004750325169879943
274,30272,27500,2696.233129,1,100,44.793819427490234,0.002,0.5690134763717651,0.4510059356689453,0.00047503234236501157
275,30273,27600,2702.85929,1,100,44.7938117980957,0.002,0.5690134763717651,0.4510059058666229,0.00047503228415735066
276,30274,27700,2709.532158,1,100,44.7938117980957,0.002,0.5690134167671204,0.4510057866573334,0.0004750321386381984
277,30275,27800,2715.748602,1,100,44.7938117980957,0.002,0.5690132975578308,0.4510057270526886,0.00047503196401521564
278,30276,27900,2722.003962,1,100,44.7938117980957,0.002,0.5690131783485413,0.45100563764572144,0.0004750317893922329
279,30277,28000,2728.457171,1,100,44.7938117980957,0.002,0.5690131783485413,0.4510055184364319,0.0004750317020807415
280,30278,28100,2735.00748,1,100,44.793819427490234,0.002,0.5690130591392517,0.4510054588317871,0.00047503149835392833
281,30279,28200,2741.553643,1,100,44.793819427490234,0.002,0.5690130591392517,0.4510054588317871,0.00047503141104243696
282,30280,28300,2748.298005,1,100,44.793819427490234,0.002,0.5690129399299622,0.45100530982017517,0.0004750311782117933
283,30281,28400,2755.197832,1,100,44.793819427490234,0.002,0.5690129399299622,0.4510052800178528,0.000475031032692641
284,30282,28500,2761.904605,1,100,44.79381561279297,0.002,0.5690128803253174,0.451005220413208,0.0004750308580696583
285,30283,28600,2768.358001,1,100,44.79381561279297,0.002,0.5690127611160278,0.45100513100624084,0.0004750306543428451
286,30284,28700,2774.696942,1,100,44.79381561279297,0.002,0.5690127015113831,0.4510050117969513,0.0004750305670313537
287,30285,28800,2780.969184,1,100,44.79381561279297,0.002,0.5690125823020935,0.45100492238998413,0.0004750304506160319
288,30286,28900,2787.351601,1,100,44.79381561279297,0.002,0.5690125226974487,0.45100486278533936,0.0004750303050968796
289,30287,29000,2793.85756,1,100,44.79381561279297,0.002,0.5690125226974487,0.4510047733783722,0.0004750301595777273
290,30288,29100,2800.359797,1,100,44.79381561279297,0.002,0.5690124034881592,0.4510047137737274,0.0004750300431624055
291,30289,29200,2807.070698,1,100,44.79381561279297,0.002,0.5690122842788696,0.45100459456443787,0.0004750298976432532
292,30290,29300,2813.492996,1,100,44.79381561279297,0.002,0.5690122842788696,0.4510045349597931,0.0004750297521241009
293,30291,29400,2819.796729,1,100,44.79381561279297,0.002,0.5690122246742249,0.4510044455528259,0.0004750295483972877
294,30292,29500,2825.889108,1,100,44.79381561279297,0.002,0.5690121650695801,0.4510043263435364,0.000475029373774305
295,30293,29600,2831.852918,1,100,44.79381561279297,0.002,0.5690120458602905,0.4510042667388916,0.00047502914094366133
296,30294,29700,2837.703328,1,100,44.793819427490234,0.002,0.5690119862556458,0.4510042071342468,0.00047502905363216996
297,30295,29800,2843.655741,1,100,44.793819427490234,0.002,0.5690119862556458,0.45100411772727966,0.00047502884990535676
298,30296,29900,2849.710154,1,100,44.793819427490234,0.002,0.5690118074417114,0.4510039985179901,0.0004750287043862045
299,30297,30000,2855.899313,1,100,44.793819427490234,0.002,0.5690117478370667,0.45100393891334534,0.0004750285588670522
300,30298,30100,2862.117831,1,100,44.793819427490234,0.002,0.5690117478370667,0.45100387930870056,0.00047502838424406946
301,30299,30200,2868.385928,1,100,44.793819427490234,0.002,0.5690116286277771,0.4510037899017334,0.0004750282387249172
302,30300,30300,2874.765894,1,100,44.793819427490234,0.002,0.5690115690231323,0.4510037302970886,0.00047502812230959535
303,30301,30400,2881.115242,1,100,44.793819427490234,0.002,0.5690114498138428,0.45100370049476624,0.00047502797679044306
304,30302,30500,2887.538827,1,100,44.793819427490234,0.002,0.5690114498138428,0.4510035812854767,0.0004750278312712908
305,30303,30600,2894.123346,1,100,44.793819427490234,0.002,0.5690113306045532,0.4510034918785095,0.0004750277439597994
306,30304,30700,2900.857119,1,100,44.793819427490234,0.002,0.5690112709999084,0.45100340247154236,0.00047502756933681667
307,30305,30800,2907.895219,1,100,44.793819427490234,0.002,0.5690112113952637,0.4510033428668976,0.0004750274238176644
308,30306,30900,2914.879468,1,100,44.793819427490234,0.002,0.5690111517906189,0.4510032534599304,0.0004750272200908512
309,30307,31000,2921.620049,1,100,44.793819427490234,0.002,0.5690110921859741,0.45100319385528564,0.00047502698726020753
310,30308,31100,2928.108434,1,100,44.793819427490234,0.002,0.5690110325813293,0.45100313425064087,0.00047502684174105525
311,30309,31200,2934.36145,1,100,44.793819427490234,0.002,0.5690109133720398,0.45100298523902893,0.0004750266671180725
312,30310,31300,2940.656818,1,100,44.793819427490234,0.002,0.5690107941627502,0.45100295543670654,0.0004750265215989202
313,30311,31400,2947.007799,1,100,44.793819427490234,0.002,0.5690107345581055,0.45100289583206177,0.00047502637607976794
314,30312,31500,2953.46539,1,100,44.79381561279297,0.002,0.5690106749534607,0.4510028064250946,0.00047502623056061566
315,30313,31600,2960.084562,1,100,44.79381561279297,0.002,0.5690106153488159,0.45100271701812744,0.0004750260850414634
316,30314,31700,2966.836019,1,100,44.79381561279297,0.002,0.5690105557441711,0.4510026276111603,0.00047502591041848063
317,30315,31800,2973.327999,1,100,44.79381561279297,0.002,0.5690104365348816,0.4510025382041931,0.0004750257940031588
318,30316,31900,2979.724275,1,100,44.79381561279297,0.002,0.5690104365348816,0.45100244879722595,0.00047502556117251515
319,30317,32000,2985.855043,1,100,44.79381561279297,0.002,0.5690103769302368,0.4510023891925812,0.00047502535744570196
320,30318,32100,2992.027694,1,100,44.7938117980957,0.002,0.5690102577209473,0.4510023593902588,0.00047502524103038013
321,30319,32200,2998.329296,1,100,44.793819427490234,0.002,0.5690102577209473,0.45100218057632446,0.0004750250664073974
322,30320,32300,3004.639087,1,100,44.793819427490234,0.002,0.5690100789070129,0.4510021209716797,0.0004750248626805842
323,30321,32400,3011.022768,1,100,44.793819427490234,0.002,0.5690100193023682,0.4510020911693573,0.00047502468805760145
324,30322,32500,3017.434271,1,100,44.79381561279297,0.002,0.5690099000930786,0.45100200176239014,0.0004750245716422796
325,30323,32600,3023.997232,1,100,44.793819427490234,0.002,0.5690099000930786,0.451001912355423,0.0004750243970192969
326,30324,32700,3030.752288,1,100,44.79381561279297,0.002,0.5690098404884338,0.4510018825531006,0.0004750241932924837
327,30325,32800,3037.076313,1,100,44.79381561279297,0.002,0.5690097808837891,0.45100176334381104,0.0004750241059809923
328,30326,32900,3043.260126,1,100,44.793819427490234,0.002,0.5690096616744995,0.45100173354148865,0.0004750237858388573
329,30327,33000,3049.445759,1,100,44.79381561279297,0.002,0.5690096020698547,0.4510016441345215,0.00047502366942353547
330,30328,33100,3055.63971,1,100,44.79381561279297,0.002,0.5690094828605652,0.4510016143321991,0.00047502355300821364
331,30329,33200,3061.930122,1,100,44.793819427490234,0.002,0.5690094828605652,0.45100149512290955,0.00047502340748906136
332,30330,33300,3068.241008,1,100,44.793819427490234,0.002,0.5690093636512756,0.45100146532058716,0.0004750231164507568
333,30331,33400,3074.553889,1,100,44.793819427490234,0.002,0.5690093636512756,0.4510013461112976,0.00047502294182777405
334,30332,33500,3081.034712,1,100,44.793819427490234,0.002,0.5690092444419861,0.45100125670433044,0.0004750228545162827
335,30333,33600,3087.766011,1,100,44.793819427490234,0.002,0.5690092444419861,0.45100125670433044,0.0004750227672047913
336,30334,33700,3094.591812,1,100,44.793819427490234,0.002,0.5690090656280518,0.4510010778903961,0.0004750225634779781
337,30335,33800,3101.349379,1,100,44.793819427490234,0.002,0.569009006023407,0.45100098848342896,0.00047502238885499537
338,30336,33900,3107.815963,1,100,44.7938117980957,0.002,0.5690088868141174,0.45100098848342896,0.000475022301543504
339,30337,34000,3114.080969,1,100,44.793819427490234,0.002,0.5690088272094727,0.4510009288787842,0.0004750220978166908
340,30338,34100,3120.317282,1,100,44.793819427490234,0.002,0.5690087676048279,0.45100080966949463,0.00047502180677838624
341,30339,34200,3126.286009,1,100,44.7938117980957,0.002,0.5690087080001831,0.45100072026252747,0.00047502166125923395
342,30340,34300,3132.280408,1,100,44.793819427490234,0.002,0.5690087080001831,0.4510006606578827,0.00047502139932475984
343,30341,34400,3138.357182,1,100,44.793819427490234,0.002,0.5690085887908936,0.45100054144859314,0.00047502113739028573
344,30342,34500,3144.585606,1,100,44.79381561279297,0.002,0.569008469581604,0.45100048184394836,0.00047502099187113345
345,30343,34600,3150.871572,1,100,44.79381561279297,0.002,0.5690084099769592,0.4510003924369812,0.00047502084635198116
346,30344,34700,3157.243189,1,100,44.79381561279297,0.002,0.5690083503723145,0.45100030303001404,0.0004750207008328289
347,30345,34800,3163.658331,1,100,44.79381561279297,0.002,0.5690082907676697,0.45100027322769165,0.00047502064262516797
348,30346,34900,3170.142454,1,100,44.79381561279297,0.002,0.5690081715583801,0.4510001540184021,0.00047502043889835477
349,30347,35000,3176.777999,1,100,44.79381561279297,0.002,0.5690081715583801,0.4510001242160797,0.00047502026427537203
350,30348,35100,3183.353516,1,100,44.7938117980957,0.002,0.5690079927444458,0.45100000500679016,0.00047502011875621974
351,30349,35200,3189.746136,1,100,44.793819427490234,0.002,0.569007933139801,0.4509999454021454,0.0004750198859255761
352,30350,35300,3196.163947,1,100,44.793819427490234,0.002,0.5690078735351562,0.4509998559951782,0.00047501971130259335
353,30351,35400,3202.721506,1,100,44.793819427490234,0.002,0.5690078139305115,0.45099973678588867,0.0004750195948872715
354,30352,35500,3209.461101,1,100,44.793819427490234,0.002,0.5690076947212219,0.4509996175765991,0.0004750193911604583
355,30353,35600,3215.863963,1,100,44.793819427490234,0.002,0.5690076351165771,0.45099955797195435,0.0004750192165374756
356,30354,35700,3222.161386,1,100,44.793819427490234,0.002,0.5690075755119324,0.4509994685649872,0.00047501904191449285
357,30355,35800,3228.201013,1,100,44.793819427490234,0.002,0.5690075159072876,0.4509994089603424,0.0004750188672915101
358,30356,35900,3234.487091,1,100,44.793819427490234,0.002,0.569007396697998,0.45099931955337524,0.0004750188090838492
359,30357,36000,3240.991726,1,100,44.793819427490234,0.002,0.569007396697998,0.45099928975105286,0.00047501863446086645
360,30358,36100,3247.301452,1,100,44.793819427490234,0.002,0.5690073370933533,0.4509992301464081,0.0004750185180455446
361,30359,36200,3253.725081,1,100,44.79381561279297,0.002,0.5690072178840637,0.45099911093711853,0.00047501831431873143
362,30360,36300,3260.175657,1,100,44.793819427490234,0.002,0.5690070390701294,0.45099902153015137,0.00047501816879957914
363,30361,36400,3266.904594,1,100,44.79381561279297,0.002,0.5690070390701294,0.4509989321231842,0.00047501802328042686
364,30362,36500,3273.474375,1,100,44.793819427490234,0.002,0.5690069794654846,0.45099887251853943,0.0004750177904497832
365,30363,36600,3279.825935,1,100,44.793819427490234,0.002,0.5690069198608398,0.45099878311157227,0.0004750176449306309
366,30364,36700,3286.234755,1,100,44.79381561279297,0.002,0.5690068006515503,0.4509986639022827,0.00047501758672297
367,30365,36800,3292.78432,1,100,44.7938117980957,0.002,0.5690067410469055,0.4509986340999603,0.0004750174412038177
368,30366,36900,3299.631806,1,100,44.793819427490234,0.002,0.5690066814422607,0.45099857449531555,0.0004750171792693436
369,30367,37000,3306.066596,1,100,44.793819427490234,0.002,0.5690065026283264,0.45099854469299316,0.0004750170046463609
370,30368,37100,3312.334304,1,100,44.793819427490234,0.002,0.5690064430236816,0.45099836587905884,0.0004750168591272086
371,30369,37200,3318.392544,1,100,44.793819427490234,0.002,0.5690064430236816,0.45099830627441406,0.00047501674271188676
372,30370,37300,3324.629351,1,100,44.793819427490234,0.002,0.5690063238143921,0.4509982466697693,0.00047501653898507357
373,30371,37400,3331.063113,1,100,44.793819427490234,0.002,0.5690063238143921,0.45099812746047974,0.0004750163643620908
374,30372,37500,3337.481573,1,100,44.79381561279297,0.002,0.5690062046051025,0.4509980380535126,0.000475016247946769
375,30373,37600,3343.89691,1,100,44.79381561279297,0.002,0.569006085395813,0.4509980380535126,0.00047501601511612535
376,30374,37700,3350.416453,1,100,44.79381561279297,0.002,0.5690060257911682,0.45099785923957825,0.0004750158987008035
377,30375,37800,3357.096477,1,100,44.79381561279297,0.002,0.5690059065818787,0.45099782943725586,0.00047501566587015986
378,30376,37900,3363.642011,1,100,44.79381561279297,0.002,0.5690058469772339,0.4509977698326111,0.00047501540393568575
379,30377,38000,3370.01902,1,100,44.79381561279297,0.002,0.5690057873725891,0.45099765062332153,0.00047501534572802484
380,30378,38100,3376.44367,1,100,44.793819427490234,0.002,0.5690057873725891,0.45099759101867676,0.0004750151128973812
381,30379,38200,3382.814412,1,100,44.793819427490234,0.002,0.5690056681632996,0.4509975016117096,0.0004750149673782289
382,30380,38300,3389.273089,1,100,44.793819427490234,0.002,0.56900554895401,0.45099741220474243,0.00047501479275524616
383,30381,38400,3395.695216,1,100,44.793819427490234,0.002,0.5690054893493652,0.45099732279777527,0.00047501467633992434
384,30382,38500,3401.984741,1,100,44.793819427490234,0.002,0.5690054297447205,0.4509972631931305,0.0004750144435092807
385,30383,38600,3408.158581,1,100,44.793819427490234,0.002,0.5690053701400757,0.4509972035884857,0.00047501426888629794
386,30384,38700,3414.440304,1,100,44.793819427490234,0.002,0.5690052509307861,0.45099711418151855,0.00047501406515948474
387,30385,38800,3420.721087,1,100,44.793819427490234,0.002,0.5690051913261414,0.4509970545768738,0.00047501386143267155
388,30386,38900,3427.290379,1,100,44.793819427490234,0.002,0.5690051317214966,0.45099693536758423,0.0004750137741211802
389,30387,39000,3433.761178,1,100,44.793819427490234,0.002,0.5690049529075623,0.45099690556526184,0.000475013570394367
390,30388,39100,3440.351736,1,100,44.793819427490234,0.002,0.5690049529075623,0.4509967863559723,0.0004750134248752147
391,30389,39200,3447.087738,1,100,44.793819427490234,0.002,0.5690048933029175,0.4509967267513275,0.00047501319204457104
392,30390,39300,3453.623805,1,100,44.793819427490234,0.002,0.5690047740936279,0.45099663734436035,0.0004750130174215883
393,30391,39400,3459.961474,1,100,44.793819427490234,0.002,0.5690047144889832,0.45099660754203796,0.0004750129010062665
394,30392,39500,3466.062753,1,100,44.793819427490234,0.002,0.5690046548843384,0.4509964883327484,0.00047501263907179236
395,30393,39600,3472.230843,1,100,44.79381561279297,0.002,0.5690046548843384,0.45099636912345886,0.0004750124935526401
396,30394,39700,3478.460948,1,100,44.79381561279297,0.002,0.5690044164657593,0.45099639892578125,0.0004750123480334878
397,30395,39800,3484.832382,1,100,44.79381561279297,0.002,0.5690044164657593,0.4509962797164917,0.00047501217341050506
398,30396,39900,3491.280704,1,100,44.793819427490234,0.002,0.5690042972564697,0.4509962201118469,0.00047501196968369186
399,30397,40000,3497.766856,1,100,44.7938117980957,0.002,0.5690042972564697,0.45099613070487976,0.00047501185326837003
400,30398,40100,3504.356683,1,100,44.79381561279297,0.002,0.5690041780471802,0.4509960114955902,0.0004750115913338959
401,30399,40200,3511.254977,1,100,44.79381561279297,0.002,0.5690040588378906,0.45099592208862305,0.0004750114749185741
402,30400,40300,3518.152355,1,100,44.79381561279297,0.002,0.5690039992332458,0.45099586248397827,0.00047501130029559135
403,30401,40400,3525.055153,1,100,44.793819427490234,0.002,0.5690038800239563,0.4509958028793335,0.0004750111256726086
404,30402,40500,3531.940692,1,100,44.793819427490234,0.002,0.5690038204193115,0.4509957432746887,0.0004750109219457954
405,30403,40600,3538.464542,1,100,44.793819427490234,0.002,0.569003701210022,0.45099565386772156,0.0004750107182189822
406,30404,40700,3544.76678,1,100,44.79381561279297,0.002,0.569003701210022,0.4509955644607544,0.0004750106018036604
407,30405,40800,3551.006507,1,100,44.793819427490234,0.002,0.5690036416053772,0.45099547505378723,0.0004750104562845081
408,30406,40900,3556.960814,1,100,44.793819427490234,0.002,0.5690035820007324,0.4509953558444977,0.0004750103398691863
409,30407,41000,3562.962089,1,100,44.793819427490234,0.002,0.5690034627914429,0.45099523663520813,0.0004750102525576949
410,30408,41100,3569.131681,1,100,44.793819427490234,0.002,0.5690033435821533,0.45099517703056335,0.00047501007793471217
411,30409,41200,3575.337383,1,100,44.793819427490234,0.002,0.5690032243728638,0.45099514722824097,0.0004750099906232208
412,30410,41300,3581.572419,1,100,44.793819427490234,0.002,0.569003164768219,0.45099499821662903,0.00047500975779257715
413,30411,41400,3587.93871,1,100,44.793819427490234,0.002,0.5690031051635742,0.45099493861198425,0.00047500961227342486
414,30412,41500,3594.381912,1,100,44.793819427490234,0.002,0.5690030455589294,0.45099490880966187,0.0004750094667542726
415,30413,41600,3600.867331,1,100,44.793819427490234,0.002,0.5690029859542847,0.4509947896003723,0.0004750093212351203
416,30414,41700,3607.568758,1,100,44.793819427490234,0.002,0.5690029263496399,0.45099472999572754,0.0004750090593006462
417,30415,41800,3614.342662,1,100,44.793819427490234,0.002,0.5690028071403503,0.45099470019340515,0.000475008855573833
418,30416,41900,3621.237908,1,100,44.793819427490234,0.002,0.5690027475357056,0.4509945809841156,0.0004750086518470198
419,30417,42000,3627.788513,1,100,44.79381561279297,0.002,0.5690026879310608,0.45099449157714844,0.00047500853543169796
420,30418,42100,3634.161871,1,100,44.79381561279297,0.002,0.569002628326416,0.4509943723678589,0.0004750083899125457
421,30419,42200,3640.356717,1,100,44.793819427490234,0.002,0.5690025091171265,0.4509943425655365,0.0004750081861857325
422,30420,42300,3646.345062,1,100,44.79381561279297,0.002,0.5690023899078369,0.45099422335624695,0.0004750080406665802
423,30421,42400,3652.376127,1,100,44.79381561279297,0.002,0.5690022706985474,0.4509941041469574,0.00047500786604359746
424,30422,42500,3658.437648,1,100,44.793819427490234,0.002,0.5690022706985474,0.450994074344635,0.00047500766231678426
425,30423,42600,3664.645343,1,100,44.793819427490234,0.002,0.5690022110939026,0.45099395513534546,0.00047500754590146244
426,30424,42700,3670.90906,1,100,44.793819427490234,0.002,0.5690021514892578,0.45099392533302307,0.0004750073712784797
427,30425,42800,3677.213911,1,100,44.79381561279297,0.002,0.5690019726753235,0.4509938657283783,0.00047500713844783604
428,30426,42900,3683.575021,1,100,44.793819427490234,0.002,0.5690019130706787,0.45099377632141113,0.0004750069056171924
429,30427,43000,3690.206635,1,100,44.793819427490234,0.002,0.5690018534660339,0.45099368691444397,0.000475006818305701
430,30428,43100,3696.502167,1,100,44.793819427490234,0.002,0.5690017342567444,0.4509936273097992,0.0004750066145788878
431,30429,43200,3702.827045,1,100,44.793819427490234,0.002,0.5690017342567444,0.45099350810050964,0.00047500646905973554
432,30430,43300,3709.167202,1,100,44.793819427490234,0.002,0.5690016150474548,0.45099344849586487,0.00047500632354058325
433,30431,43400,3715.588869,1,100,44.793819427490234,0.002,0.5690014958381653,0.4509934186935425,0.0004750062071252614
434,30432,43500,3722.050159,1,100,44.793819427490234,0.002,0.5690013766288757,0.45099329948425293,0.00047500606160610914
435,30433,43600,3728.328605,1,100,44.793819427490234,0.002,0.569001317024231,0.45099321007728577,0.0004750058287754655
436,30434,43700,3734.62464,1,100,44.793819427490234,0.002,0.5690012574195862,0.4509931802749634,0.0004750056250486523
437,30435,43800,3741.007803,1,100,44.793819427490234,0.002,0.5690011382102966,0.4509931206703186,0.00047500545042566955
438,30436,43900,3747.601242,1,100,44.793819427490234,0.002,0.5690010786056519,0.45099306106567383,0.00047500524669885635
439,30437,44000,3754.150894,1,100,44.793819427490234,0.002,0.5690009593963623,0.4509929120540619,0.00047500504297204316
440,30438,44100,3760.816327,1,100,44.793819427490234,0.002,0.5690008997917175,0.4509928524494171,0.0004750048974528909
441,30439,44200,3767.673737,1,100,44.793819427490234,0.002,0.5690008997917175,0.45099276304244995,0.0004750046937260777
442,30440,44300,3774.346045,1,100,44.793819427490234,0.002,0.569000780582428,0.4509927034378052,0.000475004460895434
443,30441,44400,3780.829112,1,100,44.793819427490234,0.002,0.5690006613731384,0.4509925842285156,0.0004750042862724513
444,30442,44500,3787.046705,1,100,44.793819427490234,0.002,0.5690006613731384,0.45099255442619324,0.0004750040825456381
445,30443,44600,3793.179093,1,100,44.793819427490234,0.002,0.5690006017684937,0.4509924352169037,0.00047500390792265534
446,30444,44700,3799.086629,1,100,44.793819427490234,0.002,0.5690003633499146,0.4509924054145813,0.000475003820611164
447,30445,44800,3805.108918,1,100,44.79381561279297,0.002,0.5690003633499146,0.45099231600761414,0.0004750036750920117
448,30446,44900,3811.307514,1,100,44.79381561279297,0.002,0.5690003037452698,0.4509921967983246,0.0004750034713651985
449,30447,45000,3817.582964,1,100,44.79381561279297,0.002,0.5690001845359802,0.4509921371936798,0.0004750033258460462
450,30448,45100,3823.859177,1,100,44.79381561279297,0.002,0.5690001249313354,0.45099201798439026,0.0004750031803268939
451,30449,45200,3830.228519,1,100,44.79381561279297,0.002,0.5690000057220459,0.4509919285774231,0.0004750030057039112
452,30450,45300,3836.709368,1,100,44.79381561279297,0.002,0.5690000057220459,0.4509918689727783,0.00047500283108092844
453,30451,45400,3843.218785,1,100,44.79381561279297,0.002,0.5689998269081116,0.45099183917045593,0.0004750025982502848
454,30452,45500,3849.883738,1,100,44.79381561279297,0.002,0.5689998269081116,0.4509917199611664,0.0004750024527311325
455,30453,45600,3856.778002,1,100,44.79381561279297,0.002,0.568999707698822,0.4509916603565216,0.00047500221990048885
456,30454,45700,3864.960808,1,100,44.793819427490234,0.002,0.5689995884895325,0.45099157094955444,0.0004750019870698452
457,30455,45800,3871.747952,1,100,44.793819427490234,0.002,0.5689995288848877,0.4509914815425873,0.00047500187065452337
458,30456,45900,3878.029639,1,100,44.793819427490234,0.002,0.5689994692802429,0.4509913921356201,0.00047500169603154063
459,30457,46000,3884.30587,1,100,44.793819427490234,0.002,0.5689992904663086,0.45099130272865295,0.000475001463200897
460,30458,46100,3890.647611,1,100,44.793819427490234,0.002,0.5689992904663086,0.4509912133216858,0.00047500128857791424
461,30459,46200,3897.081065,1,100,44.793819427490234,0.002,0.5689992308616638,0.450991153717041,0.00047500108485110104
462,30460,46300,3903.523637,1,100,44.793819427490234,0.002,0.5689991116523743,0.45099103450775146,0.00047500093933194876
463,30461,46400,3909.756538,1,100,44.793819427490234,0.002,0.5689990520477295,0.4509910047054291,0.0004750006482936442
464,30462,46500,3916.076198,1,100,44.793819427490234,0.002,0.5689989924430847,0.4509909152984619,0.00047500053187832236
465,30463,46600,3922.41735,1,100,44.793819427490234,0.002,0.5689989328384399,0.45099085569381714,0.00047500032815150917
466,30464,46700,3928.998818,1,100,44.793819427490234,0.002,0.5689988136291504,0.4509907364845276,0.0004750000953208655
467,30465,46800,3935.728854,1,100,44.793819427490234,0.002,0.5689987540245056,0.4509906470775604,0.0004749999789055437
468,30466,46900,3942.321418,1,100,44.793819427490234,0.002,0.5689986944198608,0.4509905278682709,0.0004749997751787305
469,30467,47000,3949.210143,1,100,44.793819427490234,0.002,0.5689985156059265,0.4509904682636261,0.0004749996296595782
470,30468,47100,3955.96687,1,100,44.793819427490234,0.002,0.5689984560012817,0.4509904384613037,0.00047499939682893455
471,30469,47200,3962.449801,1,100,44.793819427490234,0.002,0.568998396396637,0.45099034905433655,0.00047499913489446044
472,30470,47300,3969.167547,1,100,44.793819427490234,0.002,0.5689983367919922,0.4509902596473694,0.00047499898937530816
473,30471,47400,3975.691814,1,100,44.793819427490234,0.002,0.5689982175827026,0.4509902000427246,0.00047499878564849496
474,30472,47500,3982.000379,1,100,44.793819427490234,0.002,0.5689981579780579,0.4509901702404022,0.00047499852371402085
475,30473,47600,3988.159591,1,100,44.793819427490234,0.002,0.5689980387687683,0.45099005103111267,0.0004749983490910381
476,30474,47700,3994.195982,1,100,44.793819427490234,0.002,0.5689979195594788,0.4509899914264679,0.00047499817446805537
477,30475,47800,4000.012287,1,100,44.793819427490234,0.002,0.5689979195594788,0.45098987221717834,0.0004749979416374117
478,30476,47900,4005.937507,1,100,44.7938117980957,0.002,0.568997859954834,0.4509897828102112,0.0004749978252220899
479,30477,48000,4011.922904,1,100,44.793819427490234,0.002,0.5689976811408997,0.4509897530078888,0.00047499759239144623
