k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
483,32825,48400,2603.236508,6,100,44.79827880859375,0.002,0.5670161843299866,0.44912201166152954,0.0024110765662044287
484,32831,48500,2606.439361,6,100,44.79829025268555,0.002,0.5670108199119568,0.44911807775497437,0.002411064924672246
485,32837,48600,2609.675191,6,100,44.79829406738281,0.002,0.5670053958892822,0.449114054441452,0.0024110504891723394
486,32842,48700,2612.994105,5,100,44.79830551147461,0.002,0.5670009255409241,0.44911009073257446,0.0024110395461320877
487,32848,48800,2616.300509,6,100,44.798316955566406,0.002,0.56699538230896,0.44910621643066406,0.0024110262747853994
488,32854,48900,2619.58317,6,100,44.798316955566406,0.002,0.5669899582862854,0.4491021931171417,0.002411014400422573
489,32860,49000,2622.878936,6,100,44.7983283996582,0.002,0.5669846534729004,0.44909825921058655,0.00241100019775331
490,32865,49100,2626.208852,5,100,44.798343658447266,0.002,0.5669800639152527,0.449094295501709,0.00241098809055984
491,32871,49200,2629.677018,6,100,44.79834747314453,0.002,0.5669746398925781,0.44909027218818665,0.002410975517705083
492,32877,49300,2633.109678,6,100,44.79835891723633,0.002,0.5669692158699036,0.44908636808395386,0.0024109608493745327
493,32882,49400,2636.504251,5,100,44.798362731933594,0.002,0.5669647455215454,0.4490824341773987,0.002410948509350419
494,32888,49500,2640.022679,6,100,44.798370361328125,0.002,0.5669592618942261,0.44907844066619873,0.002410935703665018
495,32894,49600,2643.600663,6,100,44.79838180541992,0.002,0.5669538378715515,0.44907450675964355,0.0024109240621328354
496,32900,49700,2647.14893,6,100,44.79838943481445,0.002,0.5669484734535217,0.4490705728530884,0.002410910790786147
497,32905,49800,2650.676193,5,100,44.798397064208984,0.002,0.5669438242912292,0.4490666091442108,0.002410897985100746
498,32911,49900,2654.292247,6,100,44.798404693603516,0.002,0.5669384002685547,0.44906267523765564,0.0024108835496008396
499,32917,50000,2658.002935,6,100,44.79841613769531,0.002,0.5669330358505249,0.4490587115287781,0.0024108688812702894
500,32923,50100,2661.688515,6,100,44.79842758178711,0.002,0.5669275522232056,0.4490547478199005,0.0024108560755848885
501,32928,50200,2665.410552,5,100,44.79843521118164,0.002,0.5669230222702026,0.44905078411102295,0.002410843502730131
502,32934,50300,2669.269675,6,100,44.798439025878906,0.002,0.5669175386428833,0.4490468204021454,0.002410831628367305
503,32940,50400,2672.879136,6,100,44.7984504699707,0.002,0.5669121146202087,0.44904282689094543,0.0024108176585286856
504,32945,50500,2676.38579,5,100,44.79845428466797,0.002,0.5669076442718506,0.44903886318206787,0.002410805318504572
505,32951,50600,2679.927124,6,100,44.79846954345703,0.002,0.5669021606445312,0.4490349590778351,0.002410791115835309
506,32957,50700,2683.347757,6,100,44.7984733581543,0.002,0.5668966770172119,0.44903093576431274,0.0024107780773192644
507,32963,50800,2686.700525,6,100,44.798484802246094,0.002,0.5668911933898926,0.44902700185775757,0.0024107657372951508
508,32968,50900,2690.026794,5,100,44.798492431640625,0.002,0.5668867230415344,0.44902303814888,0.0024107531644403934
509,32974,51000,2693.43178,6,100,44.79850387573242,0.002,0.5668811798095703,0.4490191340446472,0.002410739893093705
510,32980,51100,2696.853146,6,100,44.79851150512695,0.002,0.5668758153915405,0.44901522994041443,0.002410728018730879
511,32986,51200,2700.33978,6,100,44.798519134521484,0.002,0.566870391368866,0.4490112066268921,0.0024107140488922596
512,32991,51300,2703.537307,5,100,44.79853057861328,0.002,0.5668657422065735,0.44900721311569214,0.002410700311884284
513,32997,51400,2706.841925,6,100,44.79853820800781,0.002,0.5668603181838989,0.4490032196044922,0.002410686109215021
514,33003,51500,2710.070305,6,100,44.798545837402344,0.002,0.5668548345565796,0.4489992558956146,0.002410674234852195
515,33008,51600,2713.400453,5,100,44.798553466796875,0.002,0.5668501853942871,0.44899532198905945,0.002410661429166794
516,33014,51700,2716.810733,6,100,44.798561096191406,0.002,0.5668448209762573,0.4489913284778595,0.0024106465280056
517,33020,51800,2720.10993,6,100,44.79856872558594,0.002,0.566839337348938,0.4489873945713043,0.0024106327909976244
518,33026,51900,2723.326555,6,100,44.798580169677734,0.002,0.5668339133262634,0.44898349046707153,0.0024106204509735107
519,33031,52000,2726.45526,5,100,44.798583984375,0.002,0.566829264163971,0.4489794969558716,0.002410607412457466
520,33037,52100,2729.679679,6,100,44.7985954284668,0.002,0.5668237805366516,0.44897547364234924,0.002410593908280134
521,33043,52200,2732.916309,6,100,44.79860305786133,0.002,0.566818356513977,0.44897156953811646,0.0024105801712721586
522,33048,52300,2736.154817,5,100,44.79861068725586,0.002,0.5668137669563293,0.44896766543388367,0.002410567132756114
523,33054,52400,2739.415206,6,100,44.798622131347656,0.002,0.56680828332901,0.4489637017250061,0.0024105545599013567
524,33060,52500,2742.735944,6,100,44.79863357543945,0.002,0.5668027400970459,0.44895967841148376,0.00241054012440145
525,33066,52600,2746.049699,6,100,44.798641204833984,0.002,0.5667972564697266,0.4489556550979614,0.0024105277843773365
526,33071,52700,2749.417915,5,100,44.79864501953125,0.002,0.5667927265167236,0.44895169138908386,0.002410514745861292
527,33077,52800,2752.782611,6,100,44.79865646362305,0.002,0.5667871832847595,0.4489477574825287,0.0024104993790388107
528,33083,52900,2756.393136,6,100,44.79866027832031,0.002,0.5667816996574402,0.4489437937736511,0.002410485874861479
529,33089,53000,2760.087801,6,100,44.79867172241211,0.002,0.5667762160301208,0.44893983006477356,0.0024104707408696413
530,33094,53100,2763.599237,5,100,44.798683166503906,0.002,0.5667717456817627,0.4489358961582184,0.002410458168014884
531,33100,53200,2767.13064,6,100,44.79869079589844,0.002,0.5667661428451538,0.44893190264701843,0.002410445362329483
532,33106,53300,2770.735159,6,100,44.79869842529297,0.002,0.5667605996131897,0.4489278793334961,0.0024104323238134384
533,33111,53400,2774.345196,5,100,44.798709869384766,0.002,0.5667561292648315,0.44892391562461853,0.00241041905246675
534,33117,53500,2778.009711,6,100,44.798709869384766,0.002,0.5667505264282227,0.44892001152038574,0.002410406246781349
535,33123,53600,2781.651586,6,100,44.79872512817383,0.002,0.5667450428009033,0.4489160180091858,0.0024103925097733736
536,33129,53700,2785.48134,6,100,44.79873275756836,0.002,0.5667396187782288,0.4489121437072754,0.0024103783071041107
537,33134,53800,2789.226195,5,100,44.79874038696289,0.002,0.566735029220581,0.44890815019607544,0.002410365268588066
538,33140,53900,2792.977195,6,100,44.79875183105469,0.002,0.5667294859886169,0.4489041864871979,0.002410351065918803
539,33146,54000,2796.500399,6,100,44.798763275146484,0.002,0.5667240619659424,0.4489002227783203,0.0024103366304188967
540,33151,54100,2799.948055,5,100,44.798770904541016,0.002,0.5667194724082947,0.44889622926712036,0.0024103252217173576
541,33157,54200,2803.385118,6,100,44.79877853393555,0.002,0.5667139291763306,0.4488923251628876,0.0024103126488626003
542,33163,54300,2806.715631,6,100,44.79878616333008,0.002,0.5667083263397217,0.4488884210586548,0.0024102991446852684
543,33169,54400,2810.084877,6,100,44.79879379272461,0.002,0.5667029023170471,0.44888436794281006,0.00241028587333858
544,33174,54500,2813.384239,5,100,44.79880142211914,0.002,0.5666983127593994,0.4488804042339325,0.0024102735333144665
545,33180,54600,2816.600974,6,100,44.79881286621094,0.002,0.5666927099227905,0.44887644052505493,0.0024102614261209965
546,33186,54700,2820.021497,6,100,44.79882049560547,0.002,0.5666872262954712,0.448872447013855,0.0024102453608065844
547,33191,54800,2823.217897,5,100,44.798828125,0.002,0.5666826367378235,0.4488685131072998,0.0024102318566292524
548,33197,54900,2826.535512,6,100,44.7988395690918,0.002,0.5666771531105042,0.44886454939842224,0.002410218119621277
549,33203,55000,2829.76624,6,100,44.79884719848633,0.002,0.56667160987854,0.44886064529418945,0.0024102050811052322
550,33209,55100,2833.074591,6,100,44.79885482788086,0.002,0.5666660666465759,0.4488566815853119,0.0024101920425891876
551,33214,55200,2836.409795,5,100,44.798858642578125,0.002,0.5666614770889282,0.4488527178764343,0.0024101792369037867
552,33220,55300,2839.748399,6,100,44.798866271972656,0.002,0.5666559338569641,0.44884878396987915,0.0024101673625409603
553,33226,55400,2843.082288,6,100,44.79888153076172,0.002,0.5666504502296448,0.4488447904586792,0.0024101531598716974
554,33231,55500,2846.489353,5,100,44.79888916015625,0.002,0.5666458606719971,0.44884076714515686,0.0024101396556943655
555,33237,55600,2849.900521,6,100,44.79889678955078,0.002,0.566640317440033,0.4488368034362793,0.002410125220194459
556,33243,55700,2853.318937,6,100,44.79890060424805,0.002,0.5666347146034241,0.4488329291343689,0.0024101133458316326
557,33249,55800,2856.85913,6,100,44.798912048339844,0.002,0.5666292309761047,0.44882887601852417,0.002410098910331726
558,33254,55900,2860.340203,5,100,44.798919677734375,0.002,0.566624641418457,0.44882485270500183,0.0024100877344608307
559,33260,56000,2863.794244,6,100,44.79893112182617,0.002,0.5666191577911377,0.44882091879844666,0.0024100744631141424
560,33266,56100,2867.174353,6,100,44.79893493652344,0.002,0.5666135549545288,0.4488169252872467,0.002410061424598098
561,33271,56200,2870.48317,5,100,44.7989501953125,0.002,0.5666089057922363,0.44881299138069153,0.002410047221928835
562,33277,56300,2873.769148,6,100,44.798954010009766,0.002,0.5666033625602722,0.4488089978694916,0.0024100320879369974
563,33283,56400,2877.003336,6,100,44.7989616394043,0.002,0.5665978789329529,0.4488050937652588,0.0024100178852677345
564,33289,56500,2880.308228,6,100,44.79896926879883,0.002,0.566592276096344,0.4488011300563812,0.0024100036825984716
565,33294,56600,2883.539172,5,100,44.798980712890625,0.002,0.5665876269340515,0.4487971067428589,0.0024099918082356453
566,33300,56700,2886.858847,6,100,44.79898452758789,0.002,0.5665821433067322,0.4487932324409485,0.002409979933872819
567,33306,56800,2890.101615,6,100,44.79899978637695,0.002,0.5665766000747681,0.44878923892974854,0.0024099641013890505
568,33311,56900,2893.4393,5,100,44.79900360107422,0.002,0.5665719509124756,0.44878527522087097,0.002409950830042362
569,33317,57000,2896.812567,6,100,44.799015045166016,0.002,0.5665664672851562,0.4487813413143158,0.002409937558695674
570,33323,57100,2900.164978,6,100,44.79902648925781,0.002,0.5665608644485474,0.44877737760543823,0.002409925451502204
571,33329,57200,2903.510454,6,100,44.799034118652344,0.002,0.5665553212165833,0.44877341389656067,0.0024099117144942284
572,33334,57300,2906.914241,5,100,44.79903793334961,0.002,0.5665506720542908,0.4487694501876831,0.0024098986759781837
573,33340,57400,2910.34266,6,100,44.799049377441406,0.002,0.5665451884269714,0.44876548647880554,0.00240988633595407
574,33346,57500,2913.880809,6,100,44.79905700683594,0.002,0.5665395259857178,0.44876155257225037,0.002409872133284807
575,33351,57600,2917.416155,5,100,44.79906463623047,0.002,0.5665349364280701,0.44875749945640564,0.0024098586291074753
576,33357,57700,2920.889735,6,100,44.799072265625,0.002,0.566529393196106,0.4487535059452057,0.002409843960776925
577,33363,57800,2924.503784,6,100,44.79907989501953,0.002,0.5665237903594971,0.4487496316432953,0.002409829292446375
578,33369,57900,2928.209651,6,100,44.79909133911133,0.002,0.566518247127533,0.44874560832977295,0.002409816486760974
579,33374,58000,2931.793327,5,100,44.79909896850586,0.002,0.5665136575698853,0.4487416744232178,0.0024098046123981476
580,33380,58100,2935.493379,6,100,44.79910659790039,0.002,0.5665080547332764,0.4487377107143402,0.0024097920395433903
581,33386,58200,2939.335012,6,100,44.79911422729492,0.002,0.5665025115013123,0.44873368740081787,0.0024097785353660583
582,33391,58300,2943.16817,5,100,44.79912567138672,0.002,0.5664979219436646,0.44872981309890747,0.00240976526401937
583,33397,58400,2946.713421,6,100,44.799129486083984,0.002,0.5664922595024109,0.44872575998306274,0.002409751759842038
584,33403,58500,2950.246475,6,100,44.79914093017578,0.002,0.5664867758750916,0.4487217962741852,0.002409736393019557
585,33409,58600,2953.768275,6,100,44.79915237426758,0.002,0.5664811730384827,0.4487178325653076,0.002409722888842225
586,33414,58700,2957.093155,5,100,44.799156188964844,0.002,0.566476583480835,0.44871389865875244,0.0024097105488181114
587,33420,58800,2960.446938,6,100,44.79916763305664,0.002,0.5664709210395813,0.44870996475219727,0.0024096982087939978
588,33426,58900,2963.74883,6,100,44.79917526245117,0.002,0.5664653778076172,0.4487060308456421,0.0024096823763102293
589,33431,59000,2966.922817,5,100,44.79917907714844,0.002,0.5664607286453247,0.4487020969390869,0.0024096686393022537
590,33437,59100,2970.129454,6,100,44.7991943359375,0.002,0.5664551258087158,0.4486980140209198,0.0024096558336168528
591,33443,59200,2973.399881,6,100,44.799198150634766,0.002,0.5664496421813965,0.4486941695213318,0.0024096411652863026
592,33449,59300,2976.674371,6,100,44.79920959472656,0.002,0.566443920135498,0.44869017601013184,0.0024096278939396143
593,33454,59400,2979.924751,5,100,44.79921340942383,0.002,0.5664393901824951,0.4486861824989319,0.002409615321084857
594,33460,59500,2983.183145,6,100,44.799224853515625,0.002,0.566433846950531,0.44868218898773193,0.0024096008855849504
595,33466,59600,2986.468187,6,100,44.79922866821289,0.002,0.5664282441139221,0.44867825508117676,0.0024095845874398947
596,33471,59700,2989.807698,5,100,44.79924392700195,0.002,0.5664235949516296,0.4486742615699768,0.00240957154892385
597,33477,59800,2993.111851,6,100,44.79924774169922,0.002,0.566417932510376,0.44867029786109924,0.002409557346254587
598,33483,59900,2996.561573,6,100,44.79926300048828,0.002,0.5664123892784119,0.44866639375686646,0.0024095438420772552
599,33489,60000,3000.080697,6,100,44.79926300048828,0.002,0.566406786441803,0.44866234064102173,0.0024095301050692797
600,33494,60100,3003.554933,5,100,44.799278259277344,0.002,0.5664020776748657,0.4486583173274994,0.002409517066553235
601,33500,60200,3006.850208,6,100,44.79928207397461,0.002,0.5663966536521912,0.448654443025589,0.0024095019325613976
602,33506,60300,3010.133619,6,100,44.79928970336914,0.002,0.5663909912109375,0.4486504793167114,0.0024094865657389164
603,33511,60400,3013.333788,5,100,44.79929733276367,0.002,0.566386342048645,0.44864651560783386,0.002409472595900297
604,33517,60500,3016.48492,6,100,44.79930877685547,0.002,0.5663806796073914,0.4486425518989563,0.002409459324553609
605,33523,60600,3019.649443,6,100,44.79931640625,0.002,0.5663751363754272,0.44863855838775635,0.0024094453547149897
606,33528,60700,3022.781932,5,100,44.7993278503418,0.002,0.5663704872131348,0.4486345946788788,0.0024094320833683014
607,33534,60800,3025.990215,6,100,44.79933166503906,0.002,0.5663648247718811,0.4486306607723236,0.002409418113529682
608,33540,60900,3029.22967,6,100,44.79934310913086,0.002,0.5663592219352722,0.44862663745880127,0.0024094022810459137
609,33546,61000,3032.445809,6,100,44.79935073852539,0.002,0.5663536787033081,0.4486227035522461,0.0024093864485621452
610,33551,61100,3035.682274,5,100,44.79936218261719,0.002,0.5663489699363708,0.44861871004104614,0.0024093741085380316
611,33557,61200,3038.964928,6,100,44.79936599731445,0.002,0.5663434267044067,0.4486146867275238,0.002409361070021987
612,33563,61300,3042.266045,6,100,44.799373626708984,0.002,0.5663377642631531,0.44861072301864624,0.002409346867352724
613,33568,61400,3045.58656,5,100,44.79938507080078,0.002,0.5663331747055054,0.4486067593097687,0.0024093349929898977
614,33574,61500,3048.936905,6,100,44.79939270019531,0.002,0.5663275122642517,0.4486028552055359,0.002409319393336773
615,33580,61600,3052.256259,6,100,44.799400329589844,0.002,0.5663219094276428,0.44859886169433594,0.0024093047250062227
616,33586,61700,3055.727216,6,100,44.799407958984375,0.002,0.5663161873817444,0.448594868183136,0.0024092907551676035
617,33591,61800,3059.239174,5,100,44.79941940307617,0.002,0.5663115978240967,0.44859084486961365,0.002409278182312846
618,33597,61900,3062.763531,6,100,44.7994270324707,0.002,0.566305935382843,0.44858691096305847,0.0024092630483210087
619,33603,62000,3066.335165,6,100,44.799434661865234,0.002,0.5663003921508789,0.4485829472541809,0.002409249311313033
620,33608,62100,3069.828811,5,100,44.799442291259766,0.002,0.5662957429885864,0.44857901334762573,0.002409235341474414
621,33614,62200,3073.340652,6,100,44.79945373535156,0.002,0.566290020942688,0.4485750198364258,0.002409223699942231
622,33620,62300,3076.947976,6,100,44.79945755004883,0.002,0.5662845373153687,0.448571115732193,0.00240920833311975
623,33626,62400,3080.617887,6,100,44.79946517944336,0.002,0.566278874874115,0.44856715202331543,0.0024091950617730618
624,33631,62500,3084.258292,5,100,44.79947280883789,0.002,0.566274106502533,0.44856318831443787,0.0024091817904263735
625,33637,62600,3088.086875,6,100,44.79948425292969,0.002,0.5662685632705688,0.4485592246055603,0.0024091668892651796
626,33643,62700,3091.864023,6,100,44.79949188232422,0.002,0.56626296043396,0.44855520129203796,0.0024091543164104223
627,33648,62800,3095.57031,5,100,44.79949951171875,0.002,0.5662582516670227,0.448551207780838,0.0024091412778943777
628,33654,62900,3099.176309,6,100,44.79950714111328,0.002,0.5662527084350586,0.44854721426963806,0.0024091259110718966
629,33660,63000,3102.681238,6,100,44.799522399902344,0.002,0.5662470459938049,0.44854336977005005,0.002409112872555852
630,33666,63100,3106.045699,6,100,44.799522399902344,0.002,0.566241443157196,0.4485393762588501,0.0024090991355478764
631,33671,63200,3109.322947,5,100,44.79953384399414,0.002,0.5662367343902588,0.44853541254997253,0.0024090849328786135
632,33677,63300,3112.66277,6,100,44.79954147338867,0.002,0.5662311315536499,0.44853144884109497,0.002409070497378707
633,33683,63400,3115.891286,6,100,44.7995491027832,0.002,0.566225528717041,0.448527455329895,0.002409054897725582
634,33688,63500,3119.088528,5,100,44.799556732177734,0.002,0.5662208199501038,0.44852352142333984,0.0024090406950563192
635,33694,63600,3122.341852,6,100,44.79956817626953,0.002,0.5662151575088501,0.4485195577144623,0.002409026026725769
636,33700,63700,3125.584608,6,100,44.79957580566406,0.002,0.5662095546722412,0.4485156238079071,0.0024090115912258625
637,33706,63800,3128.883921,6,100,44.799583435058594,0.002,0.5662039518356323,0.44851160049438477,0.0024089973885565996
638,33711,63900,3132.140128,5,100,44.799591064453125,0.002,0.5661992430686951,0.4485076069831848,0.0024089855141937733
639,33717,64000,3135.45127,6,100,44.799598693847656,0.002,0.5661935806274414,0.44850361347198486,0.0024089706130325794
640,33723,64100,3138.808724,6,100,44.79961013793945,0.002,0.5661879777908325,0.4484996795654297,0.002408957574516535
641,33728,64200,3142.158956,5,100,44.79961395263672,0.002,0.5661832690238953,0.44849568605422974,0.0024089436046779156
642,33734,64300,3145.545671,6,100,44.79962158203125,0.002,0.5661776661872864,0.44849181175231934,0.0024089289363473654
643,33740,64400,3148.955626,6,100,44.79963684082031,0.002,0.5661719441413879,0.4484878182411194,0.0024089154321700335
644,33746,64500,3152.422342,6,100,44.79964065551758,0.002,0.5661664009094238,0.4484838545322418,0.002408899599686265
645,33751,64600,3155.849806,5,100,44.79964828491211,0.002,0.5661616921424866,0.4484798312187195,0.002408888190984726
646,33757,64700,3159.365819,6,100,44.799659729003906,0.002,0.5661560297012329,0.4484758973121643,0.0024088749196380377
647,33763,64800,3162.862148,6,100,44.79966354370117,0.002,0.5661504864692688,0.44847190380096436,0.0024088595528155565
648,33768,64900,3166.424192,5,100,44.79967498779297,0.002,0.5661457180976868,0.4484679102897644,0.0024088467471301556
649,33774,65000,3170.076252,6,100,44.7996826171875,0.002,0.5661401152610779,0.4484640061855316,0.0024088320787996054
650,33780,65100,3173.709841,6,100,44.79969024658203,0.002,0.5661344528198242,0.44846001267433167,0.002408817410469055
651,33785,65200,3177.095321,5,100,44.79969787597656,0.002,0.5661298036575317,0.4484560787677765,0.0024088050704449415
652,33791,65300,3180.565141,6,100,44.799705505371094,0.002,0.5661241412162781,0.44845208525657654,0.002408790634945035
653,33797,65400,3184.010956,6,100,44.799713134765625,0.002,0.5661184191703796,0.4484480619430542,0.0024087768979370594
654,33803,65500,3187.312912,6,100,44.79972457885742,0.002,0.5661128163337708,0.44844409823417664,0.0024087599013000727
655,33808,65600,3190.530692,5,100,44.79973602294922,0.002,0.566107988357544,0.4484401047229767,0.002408746862784028
656,33814,65700,3193.870626,6,100,44.799739837646484,0.002,0.5661024451255798,0.4484361708164215,0.0024087338242679834
657,33820,65800,3197.248011,6,100,44.799747467041016,0.002,0.566096842288971,0.44843220710754395,0.0024087196215987206
658,33825,65900,3200.573649,5,100,44.79975509643555,0.002,0.5660920739173889,0.4484282433986664,0.0024087056517601013
659,33831,66000,3203.879188,6,100,44.79976272583008,0.002,0.56608647108078,0.4484242796897888,0.0024086919147521257
660,33837,66100,3207.10897,6,100,44.799774169921875,0.002,0.5660806894302368,0.4484202563762665,0.0024086765479296446
661,33843,66157,3209.070845,6,57,44.799781799316406,0.002,0.5660752058029175,0.4484162926673889,0.0024087417405098677
