k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
491,1014,49200,3158.703639,1,100,44.793819427490234,0.002,0.5688256025314331,0.4509812891483307,0.0004749561776407063
492,1015,49300,3164.944476,1,100,44.793819427490234,0.002,0.5688254237174988,0.4509811997413635,0.00047495594481006265
493,1016,49400,3170.973196,1,100,44.793819427490234,0.002,0.568825364112854,0.45098111033439636,0.0004749557701870799
494,1017,49500,3176.860388,1,100,44.793819427490234,0.002,0.5688253045082092,0.4509809911251068,0.00047495553735643625
495,1018,49600,3182.779961,1,100,44.793819427490234,0.002,0.5688252449035645,0.4509809613227844,0.00047495539183728397
496,1019,49700,3188.826233,1,100,44.793819427490234,0.002,0.5688251256942749,0.4509808421134949,0.0004749553045257926
497,1020,49800,3195.057623,1,100,44.793819427490234,0.002,0.5688251256942749,0.45098069310188293,0.0004749551007989794
498,1021,49900,3201.248334,1,100,44.793819427490234,0.002,0.5688251256942749,0.45098069310188293,0.0004749548970721662
499,1022,50000,3207.578034,1,100,44.79381561279297,0.002,0.5688250660896301,0.45098060369491577,0.0004749547806568444
500,1023,50100,3214.059591,1,100,44.7938117980957,0.002,0.5688248872756958,0.4509805142879486,0.00047495460603386164
501,1024,50200,3220.542006,1,100,44.7938117980957,0.002,0.568824827671051,0.45098042488098145,0.0004749543440993875
502,1025,50300,3227.23854,1,100,44.793819427490234,0.002,0.5688247680664062,0.45098045468330383,0.0004749540239572525
503,1026,50400,3234.093929,1,100,44.793819427490234,0.002,0.5688247680664062,0.4509803056716919,0.0004749539657495916
504,1027,50500,3241.064349,1,100,44.793819427490234,0.002,0.5688247084617615,0.4509802460670471,0.00047495379112660885
505,1028,50600,3248.079416,1,100,44.79381561279297,0.002,0.5688245892524719,0.45098015666007996,0.0004749535582959652
506,1029,50700,3255.014379,1,100,44.79381561279297,0.002,0.5688245296478271,0.4509800672531128,0.000474953354569152
507,1030,50800,3262.163796,1,100,44.79381561279297,0.002,0.5688244700431824,0.450980007648468,0.00047495317994616926
508,1031,50900,3268.524122,1,100,44.79381561279297,0.002,0.5688244700431824,0.45097994804382324,0.00047495297621935606
509,1032,51000,3275.189683,1,100,44.793819427490234,0.002,0.568824291229248,0.4509798288345337,0.00047495277249254286
510,1033,51100,3281.838927,1,100,44.793819427490234,0.002,0.568824291229248,0.4509797990322113,0.00047495256876572967
511,1034,51200,3288.139992,1,100,44.793819427490234,0.002,0.5688241720199585,0.45097967982292175,0.00047495245235040784
512,1035,51300,3294.576839,1,100,44.793819427490234,0.002,0.5688241720199585,0.4509795904159546,0.00047495224862359464
513,1036,51400,3301.069392,1,100,44.793819427490234,0.002,0.568824052810669,0.4509795308113098,0.000474952015792951
514,1037,51500,3307.253668,1,100,44.793819427490234,0.002,0.5688239932060242,0.45097947120666504,0.00047495178296230733
515,1038,51600,3313.337094,1,100,44.793819427490234,0.002,0.5688238739967346,0.45097944140434265,0.00047495157923549414
516,1039,51700,3319.159903,1,100,44.793819427490234,0.002,0.5688238739967346,0.4509793221950531,0.0004749514046125114
517,1040,51800,3325.15039,1,100,44.793819427490234,0.002,0.5688237547874451,0.4509792625904083,0.0004749511426780373
518,1041,51900,3331.20919,1,100,44.793819427490234,0.002,0.5688237547874451,0.45097917318344116,0.0004749510553665459
519,1042,52000,3337.423894,1,100,44.793819427490234,0.002,0.5688235759735107,0.4509791135787964,0.0004749506479129195
520,1043,52100,3343.612582,1,100,44.793819427490234,0.002,0.5688235759735107,0.4509790539741516,0.00047495035687461495
521,1044,52200,3349.855842,1,100,44.793819427490234,0.002,0.5688234567642212,0.4509789049625397,0.0004749501822516322
522,1045,52300,3356.315054,1,100,44.793819427490234,0.002,0.5688234567642212,0.4509789049625397,0.00047494994942098856
523,1046,52400,3362.817138,1,100,44.793819427490234,0.002,0.5688233971595764,0.4509788155555725,0.00047494974569417536
524,1047,52500,3369.531779,1,100,44.793819427490234,0.002,0.5688232183456421,0.45097869634628296,0.0004749497165903449
525,1048,52600,3376.36105,1,100,44.793819427490234,0.002,0.5688232183456421,0.4509786367416382,0.0004749495128635317
526,1049,52700,3383.393063,1,100,44.793819427490234,0.002,0.5688232183456421,0.45097851753234863,0.0004749494546558708
527,1050,52800,3390.384942,1,100,44.793819427490234,0.002,0.5688230991363525,0.45097842812538147,0.00047494913451373577
528,1051,52900,3397.030017,1,100,44.793819427490234,0.002,0.5688230395317078,0.4509783983230591,0.00047494901809841394
529,1052,53000,3403.351081,1,100,44.7938117980957,0.002,0.5688229203224182,0.45097827911376953,0.00047494887257926166
530,1053,53100,3409.473663,1,100,44.7938117980957,0.002,0.5688228607177734,0.45097821950912476,0.00047494861064478755
531,1054,53200,3415.443972,1,100,44.7938117980957,0.002,0.5688228011131287,0.4509781002998352,0.00047494840691797435
532,1055,53300,3421.400444,1,100,44.793819427490234,0.002,0.5688226819038391,0.4509781002998352,0.00047494820319116116
533,1056,53400,3427.352165,1,100,44.793819427490234,0.002,0.5688226819038391,0.45097798109054565,0.00047494799946434796
534,1057,53500,3433.397514,1,100,44.793819427490234,0.002,0.5688226222991943,0.4509778916835785,0.0004749478539451957
535,1058,53600,3439.535303,1,100,44.793819427490234,0.002,0.5688226222991943,0.4509778320789337,0.00047494759201072156
536,1059,53700,3445.722206,1,100,44.793819427490234,0.002,0.5688225030899048,0.45097774267196655,0.0004749474464915693
537,1060,53800,3452.081899,1,100,44.793819427490234,0.002,0.56882244348526,0.4509776830673218,0.00047494727186858654
538,1061,53900,3458.782713,1,100,44.793819427490234,0.002,0.5688223242759705,0.4509775638580322,0.0004749470972456038
539,1062,54000,3465.331135,1,100,44.793819427490234,0.002,0.5688222050666809,0.45097747445106506,0.0004749469517264515
540,1063,54100,3472.082729,1,100,44.793819427490234,0.002,0.5688221454620361,0.4509773850440979,0.0004749468353111297
541,1064,54200,3479.010237,1,100,44.793819427490234,0.002,0.5688221454620361,0.4509773254394531,0.00047494666068814695
542,1065,54300,3486.007379,1,100,44.793819427490234,0.002,0.5688220262527466,0.45097723603248596,0.00047494651516899467
543,1066,54400,3492.99097,1,100,44.793819427490234,0.002,0.5688219666481018,0.4509772062301636,0.000474946282338351
544,1067,54500,3499.934793,1,100,44.793819427490234,0.002,0.5688218474388123,0.450977087020874,0.00047494610771536827
545,1068,54600,3506.565238,1,100,44.793819427490234,0.002,0.5688218474388123,0.45097702741622925,0.0004749460204038769
546,1069,54700,3513.027039,1,100,44.793819427490234,0.002,0.5688218474388123,0.4509769678115845,0.0004749458748847246
547,1070,54800,3519.410892,1,100,44.793819427490234,0.002,0.5688216090202332,0.4509768784046173,0.00047494564205408096
548,1071,54900,3525.414188,1,100,44.793819427490234,0.002,0.5688216090202332,0.45097678899765015,0.0004749454965349287
549,1072,55000,3531.295931,1,100,44.793819427490234,0.002,0.5688216090202332,0.45097672939300537,0.000474945263704285
550,1073,55100,3537.265855,1,100,44.793819427490234,0.002,0.5688214898109436,0.4509766399860382,0.00047494503087364137
551,1074,55200,3543.271273,1,100,44.793819427490234,0.002,0.568821370601654,0.45097655057907104,0.00047494485625065863
552,1075,55300,3549.346216,1,100,44.793819427490234,0.002,0.568821370601654,0.4509764313697815,0.00047494456521235406
553,1076,55400,3555.792857,1,100,44.793819427490234,0.002,0.5688212513923645,0.4509764015674591,0.00047494444879703224
554,1077,55500,3562.118478,1,100,44.7938232421875,0.002,0.5688212513923645,0.45097634196281433,0.00047494424507021904
555,1078,55600,3568.578052,1,100,44.793819427490234,0.002,0.568821132183075,0.45097628235816956,0.00047494409955106676
556,1079,55700,3575.314447,1,100,44.793819427490234,0.002,0.5688210725784302,0.4509761929512024,0.00047494398313574493
557,1080,55800,3582.030099,1,100,44.7938232421875,0.002,0.5688209533691406,0.45097607374191284,0.00047494377940893173
558,1081,55900,3589.140367,1,100,44.793819427490234,0.002,0.5688208341598511,0.4509759843349457,0.00047494363388977945
559,1082,56000,3596.149819,1,100,44.793819427490234,0.002,0.5688208341598511,0.4509759843349457,0.00047494343016296625
560,1083,56100,3603.089313,1,100,44.7938232421875,0.002,0.5688207745552063,0.45097586512565613,0.00047494322643615305
561,1084,56200,3610.072586,1,100,44.793819427490234,0.002,0.5688207745552063,0.45097577571868896,0.0004749430518131703
562,1085,56300,3616.706897,1,100,44.793819427490234,0.002,0.5688206553459167,0.4509757161140442,0.00047494302270933986
563,1086,56400,3623.088378,1,100,44.793819427490234,0.002,0.568820595741272,0.450975626707077,0.0004749428480863571
564,1087,56500,3629.755338,1,100,44.79381561279297,0.002,0.5688205361366272,0.45097556710243225,0.0004749427898786962
565,1088,56600,3636.235668,1,100,44.79381561279297,0.002,0.5688203573226929,0.45097553730010986,0.00047494255704805255
566,1089,56700,3642.53639,1,100,44.79381561279297,0.002,0.5688202977180481,0.4509753882884979,0.00047494255704805255
567,1090,56800,3648.608578,1,100,44.79381561279297,0.002,0.5688202381134033,0.45097532868385315,0.00047494235332123935
568,1091,56900,3654.678132,1,100,44.793819427490234,0.002,0.5688201785087585,0.450975239276886,0.0004749422369059175
569,1092,57000,3660.826061,1,100,44.793819427490234,0.002,0.5688201189041138,0.45097512006759644,0.0004749420622829348
570,1093,57100,3667.108988,1,100,44.793819427490234,0.002,0.5688201189041138,0.45097512006759644,0.00047494188765995204
571,1094,57200,3673.351731,1,100,44.793819427490234,0.002,0.5688199996948242,0.4509750306606293,0.00047494168393313885
572,1095,57300,3679.84759,1,100,44.793819427490234,0.002,0.5688199996948242,0.4509749114513397,0.0004749413928948343
573,1096,57400,3686.51498,1,100,44.793819427490234,0.002,0.5688198208808899,0.45097482204437256,0.00047494121827185154
574,1097,57500,3693.36969,1,100,44.793819427490234,0.002,0.5688197612762451,0.4509747624397278,0.00047494101454503834
575,1098,57600,3700.318223,1,100,44.793819427490234,0.002,0.5688197016716003,0.4509746730327606,0.0004749408399220556
576,1099,57700,3707.097003,1,100,44.793819427490234,0.002,0.5688195824623108,0.45097464323043823,0.00047494060709141195
577,1100,57800,3713.545715,1,100,44.793819427490234,0.002,0.568819522857666,0.4509744942188263,0.0004749404324684292
578,1101,57900,3719.724013,1,100,44.793819427490234,0.002,0.568819522857666,0.4509744942188263,0.0004749402869492769
579,1102,58000,3726.000517,1,100,44.793819427490234,0.002,0.5688194632530212,0.45097434520721436,0.0004749400832224637
580,1103,58100,3732.239597,1,100,44.793819427490234,0.002,0.5688192844390869,0.4509742856025696,0.00047493987949565053
581,1104,58200,3738.630384,1,100,44.79381561279297,0.002,0.5688192844390869,0.4509742259979248,0.0004749397048726678
582,1105,58300,3745.106722,1,100,44.79381561279297,0.002,0.5688192248344421,0.45097410678863525,0.00047493947204202414
583,1106,58400,3752.0201,1,100,44.793819427490234,0.002,0.5688191056251526,0.45097407698631287,0.00047493926831521094
584,1107,58500,3759.049885,1,100,44.79381561279297,0.002,0.5688191056251526,0.4509739875793457,0.0004749391518998891
585,1108,58600,3765.933805,1,100,44.79381561279297,0.002,0.5688189268112183,0.45097386837005615,0.00047493891906924546
586,1109,58700,3772.452262,1,100,44.793819427490234,0.002,0.5688188672065735,0.450973778963089,0.0004749386862386018
587,1110,58800,3778.631075,1,100,44.793819427490234,0.002,0.5688188076019287,0.4509737193584442,0.00047493845340795815
588,1111,58900,3784.645193,1,100,44.793819427490234,0.002,0.5688187479972839,0.4509736895561218,0.0004749382205773145
589,1112,59000,3790.880522,1,100,44.793819427490234,0.002,0.5688186287879944,0.45097360014915466,0.00047493804595433176
590,1113,59100,3797.234656,1,100,44.793819427490234,0.002,0.5688186287879944,0.4509735107421875,0.0004749377549160272
591,1114,59200,3803.72676,1,100,44.793819427490234,0.002,0.5688185095787048,0.45097342133522034,0.000474937551189214
592,1115,59300,3810.367742,1,100,44.793819427490234,0.002,0.5688185095787048,0.45097336173057556,0.0004749373474624008
593,1116,59400,3817.77256,1,100,44.793819427490234,0.002,0.5688183903694153,0.4509732723236084,0.00047493717283941805
594,1117,59500,3824.795479,1,100,44.793819427490234,0.002,0.5688183307647705,0.45097318291664124,0.00047493702732026577
595,1118,59600,3831.231989,1,100,44.79381561279297,0.002,0.568818211555481,0.4509730637073517,0.0004749368818011135
596,1119,59700,3837.521145,1,100,44.793819427490234,0.002,0.5688181519508362,0.4509730041027069,0.00047493670717813075
597,1120,59800,3843.670257,1,100,44.79381561279297,0.002,0.5688180923461914,0.45097294449806213,0.00047493656165897846
598,1121,59900,3849.68045,1,100,44.793819427490234,0.002,0.5688180327415466,0.45097291469573975,0.00047493635793216527
599,1122,60000,3855.81774,1,100,44.793819427490234,0.002,0.5688178539276123,0.4509728252887726,0.0004749360668938607
600,1123,60100,3861.830154,1,100,44.79381561279297,0.002,0.5688177943229675,0.45097270607948303,0.00047493589227087796
601,1124,60200,3868.023526,1,100,44.793819427490234,0.002,0.5688177943229675,0.45097267627716064,0.00047493563033640385
602,1125,60300,3874.270401,1,100,44.793819427490234,0.002,0.5688177347183228,0.4509725868701935,0.000474935513921082
603,1126,60400,3880.506429,1,100,44.793819427490234,0.002,0.568817675113678,0.4509724974632263,0.0004749353392980993
604,1127,60500,3886.785336,1,100,44.793819427490234,0.002,0.5688176155090332,0.45097240805625916,0.0004749351355712861
605,1128,60600,3893.258378,1,100,44.793819427490234,0.002,0.5688174366950989,0.4509723484516144,0.00047493496094830334
606,1129,60700,3899.874907,1,100,44.793819427490234,0.002,0.5688173770904541,0.4509722590446472,0.00047493475722149014
607,1130,60800,3906.510393,1,100,44.793819427490234,0.002,0.5688173174858093,0.45097219944000244,0.0004749345825985074
608,1131,60900,3912.770794,1,100,44.793819427490234,0.002,0.5688172578811646,0.4509721100330353,0.0004749344661831856
609,1132,61000,3919.173509,1,100,44.793819427490234,0.002,0.568817138671875,0.4509720504283905,0.0004749342624563724
610,1133,61100,3925.597459,1,100,44.793819427490234,0.002,0.5688170790672302,0.45097193121910095,0.00047493408783338964
611,1134,61200,3931.741874,1,100,44.7938232421875,0.002,0.5688170194625854,0.45097190141677856,0.00047493382589891553
612,1135,61300,3938.074352,1,100,44.7938232421875,0.002,0.5688169598579407,0.4509718418121338,0.00047493368037976325
613,1136,61400,3944.400413,1,100,44.7938232421875,0.002,0.5688169002532959,0.450971782207489,0.00047493347665295005
614,1137,61500,3951.092194,1,100,44.793819427490234,0.002,0.5688167810440063,0.45097169280052185,0.0004749333020299673
615,1138,61600,3957.879917,1,100,44.793819427490234,0.002,0.5688167214393616,0.4509715735912323,0.0004749330400954932
616,1139,61700,3964.554693,1,100,44.793819427490234,0.002,0.5688166618347168,0.45097148418426514,0.00047493286547251046
617,1140,61800,3970.901858,1,100,44.793819427490234,0.002,0.5688165426254272,0.45097142457962036,0.00047493266174569726
618,1141,61900,3977.14408,1,100,44.793819427490234,0.002,0.5688164830207825,0.4509713649749756,0.00047493254533037543
619,1142,62000,3983.087055,1,100,44.793819427490234,0.002,0.5688164830207825,0.4509712755680084,0.0004749323707073927
620,1143,62100,3989.198949,1,100,44.793819427490234,0.002,0.5688163638114929,0.45097121596336365,0.0004749322251882404
621,1144,62200,3995.413178,1,100,44.793819427490234,0.002,0.5688163042068481,0.45097115635871887,0.0004749320214614272
622,1145,62300,4001.741087,1,100,44.793819427490234,0.002,0.5688161849975586,0.4509710669517517,0.00047493184683844447
623,1146,62400,4008.046852,1,100,44.793819427490234,0.002,0.5688161253929138,0.45097094774246216,0.00047493152669630945
624,1147,62500,4014.490464,1,100,44.793819427490234,0.002,0.5688160061836243,0.45097091794013977,0.00047493138117715716
625,1148,62600,4021.107871,1,100,44.79381561279297,0.002,0.5688159465789795,0.45097076892852783,0.0004749312065541744
626,1149,62700,4027.828759,1,100,44.79381561279297,0.002,0.5688158273696899,0.4509707987308502,0.00047493106103502214
627,1150,62800,4034.836802,1,100,44.793819427490234,0.002,0.5688158273696899,0.45097070932388306,0.00047493079910054803
628,1151,62900,4041.471006,1,100,44.79381561279297,0.002,0.5688157081604004,0.4509705901145935,0.0004749305662699044
629,1152,63000,4047.924121,1,100,44.793819427490234,0.002,0.5688156485557556,0.45097053050994873,0.00047493039164692163
630,1153,63100,4054.301535,1,100,44.793819427490234,0.002,0.5688155889511108,0.45097047090530396,0.0004749302170239389
631,1154,63200,4060.585969,1,100,44.793819427490234,0.002,0.5688155293464661,0.45097044110298157,0.0004749300715047866
632,1155,63300,4066.84604,1,100,44.793819427490234,0.002,0.5688155293464661,0.450970321893692,0.00047492989688180387
633,1156,63400,4073.341787,1,100,44.793819427490234,0.002,0.5688154101371765,0.45097023248672485,0.0004749296640511602
634,1157,63500,4079.870406,1,100,44.793819427490234,0.002,0.568815290927887,0.4509701728820801,0.000474929460324347
635,1158,63600,4086.585577,1,100,44.793819427490234,0.002,0.5688151717185974,0.4509701132774353,0.00047492922749370337
636,1159,63700,4093.067532,1,100,44.793819427490234,0.002,0.5688151121139526,0.45097002387046814,0.0004749289946630597
637,1160,63800,4099.369115,1,100,44.793819427490234,0.002,0.5688150525093079,0.45096996426582336,0.00047492882004007697
638,1161,63900,4105.850086,1,100,44.793819427490234,0.002,0.5688149929046631,0.4509698152542114,0.0004749287327285856
639,1162,64000,4112.53194,1,100,44.793819427490234,0.002,0.5688148736953735,0.45096978545188904,0.0004749285290017724
640,1163,64100,4119.188385,1,100,44.793819427490234,0.002,0.5688148140907288,0.4509696960449219,0.0004749283834826201
641,1164,64200,4125.54797,1,100,44.793819427490234,0.002,0.5688148140907288,0.4509695768356323,0.00047492815065197647
642,1165,64300,4131.981722,1,100,44.793819427490234,0.002,0.5688146948814392,0.45096954703330994,0.0004749280051328242
643,1166,64400,4138.419604,1,100,44.793819427490234,0.002,0.5688145756721497,0.4509694576263428,0.000474927801406011
644,1167,64500,4144.46902,1,100,44.793819427490234,0.002,0.5688145160675049,0.4509693682193756,0.0004749275394715369
645,1168,64600,4150.63144,1,100,44.793819427490234,0.002,0.5688143968582153,0.45096930861473083,0.0004749274521600455
646,1169,64700,4156.981446,1,100,44.793819427490234,0.002,0.5688142776489258,0.45096921920776367,0.00047492721932940185
647,1170,64800,4163.00401,1,100,44.793819427490234,0.002,0.5688142776489258,0.4509691298007965,0.0004749270447064191
648,1171,64900,4169.098152,1,100,44.793819427490234,0.002,0.568814218044281,0.45096907019615173,0.00047492681187577546
649,1172,65000,4175.33392,1,100,44.793819427490234,0.002,0.5688141584396362,0.45096901059150696,0.0004749266372527927
650,1173,65100,4181.516867,1,100,44.793819427490234,0.002,0.5688140988349915,0.4509689509868622,0.00047492649173364043
651,1174,65200,4187.807001,1,100,44.793819427490234,0.002,0.5688139796257019,0.450968861579895,0.0004749262589029968
652,1175,65300,4194.293041,1,100,44.793819427490234,0.002,0.5688139200210571,0.45096877217292786,0.00047492599696852267
653,1176,65400,4200.889973,1,100,44.793819427490234,0.002,0.5688138008117676,0.4509687125682831,0.0004749258514493704
654,1177,65500,4207.630098,1,100,44.793819427490234,0.002,0.5688137412071228,0.45096856355667114,0.00047492567682638764
655,1178,65600,4214.588343,1,100,44.793819427490234,0.002,0.568813681602478,0.45096853375434875,0.000474925443995744
656,1179,65700,4221.346376,1,100,44.793819427490234,0.002,0.5688135623931885,0.45096850395202637,0.00047492521116510034
657,1180,65800,4227.784833,1,100,44.793819427490234,0.002,0.5688135027885437,0.45096835494041443,0.0004749249783344567
658,1181,65900,4234.044291,1,100,44.793819427490234,0.002,0.5688134431838989,0.45096829533576965,0.0004749248910229653
659,1182,66000,4240.263255,1,100,44.793819427490234,0.002,0.5688133239746094,0.4509682059288025,0.0004749246872961521
660,1183,66100,4246.579298,1,100,44.793819427490234,0.002,0.5688133239746094,0.4509681165218353,0.00047492445446550846
661,1184,66200,4253.030683,1,100,44.793819427490234,0.002,0.5688132047653198,0.45096805691719055,0.0004749243089463562
662,1185,66300,4259.408217,1,100,44.793819427490234,0.002,0.5688132047653198,0.4509679675102234,0.0004749240761157125
663,1186,66400,4265.522691,1,100,44.793819427490234,0.002,0.5688129663467407,0.4509679079055786,0.0004749239014927298
664,1187,66500,4271.735042,1,100,44.793819427490234,0.002,0.5688129663467407,0.4509679079055786,0.0004749236977659166
665,1188,66600,4278.002004,1,100,44.793819427490234,0.002,0.568812906742096,0.4509677588939667,0.00047492346493527293
666,1189,66700,4284.537289,1,100,44.793819427490234,0.002,0.5688128471374512,0.4509676992893219,0.0004749232321046293
667,1190,66800,4290.938076,1,100,44.793819427490234,0.002,0.5688126683235168,0.45096760988235474,0.0004749230283778161
668,1191,66900,4297.13869,1,100,44.793819427490234,0.002,0.5688126087188721,0.4509675204753876,0.00047492276644334197
669,1192,67000,4303.037927,1,100,44.793819427490234,0.002,0.5688125491142273,0.4509674608707428,0.0004749224171973765
670,1193,67100,4308.990699,1,100,44.793819427490234,0.002,0.5688124895095825,0.45096737146377563,0.0004749222134705633
671,1194,67200,4315.023895,1,100,44.793819427490234,0.002,0.5688124299049377,0.4509672522544861,0.00047492203884758055
672,1195,67300,4321.110718,1,100,44.793819427490234,0.002,0.568812370300293,0.4509671926498413,0.0004749218642245978
673,1196,67400,4327.24194,1,100,44.793819427490234,0.002,0.5688122510910034,0.45096713304519653,0.00047492168960161507
674,1197,67500,4333.530666,1,100,44.793819427490234,0.002,0.5688121318817139,0.45096704363822937,0.00047492142766714096
675,1198,67600,4339.859912,1,100,44.793819427490234,0.002,0.5688120722770691,0.4509669840335846,0.0004749211948364973
676,1199,67700,4346.365236,1,100,44.793819427490234,0.002,0.5688120126724243,0.45096689462661743,0.0004749209911096841
677,1200,67800,4353.527296,1,100,44.793819427490234,0.002,0.5688119530677795,0.45096680521965027,0.0004749207873828709
678,1201,67900,4360.349744,1,100,44.793819427490234,0.002,0.5688118934631348,0.4509667456150055,0.0004749205254483968
679,1202,68000,4367.345189,1,100,44.793819427490234,0.002,0.5688117742538452,0.45096665620803833,0.0004749203217215836
680,1203,68100,4373.977891,1,100,44.793819427490234,0.002,0.5688116550445557,0.4509665369987488,0.0004749200597871095
681,1204,68200,4380.318986,1,100,44.793819427490234,0.002,0.5688115954399109,0.450966477394104,0.00047491994337178767
682,1205,68300,4386.527702,1,100,44.793819427490234,0.002,0.5688115358352661,0.45096638798713684,0.0004749197687488049
683,1206,68400,4392.752601,1,100,44.793819427490234,0.002,0.5688114762306213,0.45096635818481445,0.0004749195068143308
684,1207,68500,4399.067365,1,100,44.793819427490234,0.002,0.5688113570213318,0.4509662389755249,0.0004749193321913481
685,1208,68600,4405.112341,1,100,44.793819427490234,0.002,0.568811297416687,0.45096614956855774,0.00047491907025687397
686,1209,68700,4411.12981,1,100,44.793819427490234,0.002,0.5688111782073975,0.45096608996391296,0.0004749189247377217
687,1210,68800,4417.394145,1,100,44.793819427490234,0.002,0.5688110589981079,0.4509660303592682,0.0004749187792185694
688,1211,68900,4423.544351,1,100,44.7938232421875,0.002,0.5688110589981079,0.450965940952301,0.0004749185172840953
689,1212,69000,4429.925663,1,100,44.7938232421875,0.002,0.5688109993934631,0.45096588134765625,0.0004749183135572821
690,1213,69100,4436.418883,1,100,44.7938232421875,0.002,0.5688109397888184,0.4509657919406891,0.0004749181680381298
691,1214,69200,4442.996017,1,100,44.7938232421875,0.002,0.5688108205795288,0.4509657621383667,0.0004749179061036557
692,1215,69300,4449.611344,1,100,44.793819427490234,0.002,0.5688107013702393,0.45096567273139954,0.00047491767327301204
693,1216,69400,4455.919687,1,100,44.793819427490234,0.002,0.5688105821609497,0.4509655833244324,0.0004749174404423684
694,1217,69500,4462.249945,1,100,44.793819427490234,0.002,0.5688105225563049,0.4509655237197876,0.0004749172367155552
695,1218,69600,4468.691905,1,100,44.793819427490234,0.002,0.5688104629516602,0.4509654641151428,0.00047491706209257245
696,1219,69700,4475.474664,1,100,44.793819427490234,0.002,0.5688104033470154,0.45096534490585327,0.00047491685836575925
697,1220,69800,4482.027063,1,100,44.793819427490234,0.002,0.5688102841377258,0.4509652853012085,0.0004749166837427765
698,1221,69900,4488.392545,1,100,44.793819427490234,0.002,0.568810224533081,0.4509652256965637,0.00047491653822362423
699,1222,70000,4494.440601,1,100,44.793819427490234,0.002,0.568810224533081,0.45096510648727417,0.0004749163053929806
700,1223,70100,4500.443287,1,100,44.793819427490234,0.002,0.5688101053237915,0.450965017080307,0.0004749161598738283
701,1224,70200,4506.616889,1,100,44.793819427490234,0.002,0.568809986114502,0.45096495747566223,0.0004749158979393542
702,1225,70300,4512.773261,1,100,44.793819427490234,0.002,0.5688099265098572,0.45096486806869507,0.0004749157524202019
703,1226,70400,4519.131526,1,100,44.793819427490234,0.002,0.5688098073005676,0.4509647786617279,0.0004749156069010496
704,1227,70500,4525.58212,1,100,44.793819427490234,0.002,0.5688098073005676,0.45096468925476074,0.0004749154322780669
705,1228,70600,4532.171524,1,100,44.793819427490234,0.002,0.5688096880912781,0.45096462965011597,0.0004749151994474232
706,1229,70700,4539.056679,1,100,44.793819427490234,0.002,0.5688096284866333,0.4509645700454712,0.00047491496661677957
707,1230,70800,4546.067991,1,100,44.793819427490234,0.002,0.5688095092773438,0.4509645104408264,0.0004749147337861359
708,1231,70900,4553.011274,1,100,44.793819427490234,0.002,0.568809449672699,0.45096442103385925,0.0004749145300593227
709,1232,71000,4559.453979,1,100,44.793819427490234,0.002,0.568809449672699,0.4509643018245697,0.00047491435543634
710,1233,71100,4565.590252,1,100,44.793819427490234,0.002,0.5688093304634094,0.45096421241760254,0.0004749140643980354
711,1234,71200,4571.693431,1,100,44.793819427490234,0.002,0.5688092112541199,0.45096421241760254,0.00047491388977505267
712,1235,71300,4577.538137,1,100,44.793819427490234,0.002,0.5688091516494751,0.4509640336036682,0.0004749137151520699
713,1236,71400,4583.482515,1,100,44.793819427490234,0.002,0.5688090324401855,0.4509640336036682,0.00047491348232142627
714,1237,71500,4589.443818,1,100,44.793819427490234,0.002,0.568808913230896,0.45096391439437866,0.0004749132785946131
715,1238,71600,4595.537211,1,100,44.793819427490234,0.002,0.568808913230896,0.4509638845920563,0.0004749130748677999
716,1239,71700,4601.703015,1,100,44.793819427490234,0.002,0.5688087940216064,0.45096373558044434,0.0004749127256218344
717,1240,71800,4608.052075,1,100,44.793819427490234,0.002,0.5688087344169617,0.45096370577812195,0.00047491255099885166
718,1241,71900,4614.461349,1,100,44.793819427490234,0.002,0.5688086152076721,0.4509636163711548,0.0004749123763758689
719,1242,72000,4620.90832,1,100,44.793819427490234,0.002,0.5688086152076721,0.4509635269641876,0.0004749122599605471
720,1243,72100,4627.630932,1,100,44.793819427490234,0.002,0.5688084363937378,0.45096340775489807,0.00047491202712990344
721,1244,72200,4634.479655,1,100,44.793819427490234,0.002,0.5688084363937378,0.4509633779525757,0.0004749117942992598
722,1245,72300,4641.402953,1,100,44.793819427490234,0.002,0.5688083171844482,0.45096325874328613,0.00047491161967627704
723,1246,72400,4647.863449,1,100,44.793819427490234,0.002,0.5688082575798035,0.45096325874328613,0.0004749114450532943
724,1247,72500,4654.324195,1,100,44.793819427490234,0.002,0.5688081383705139,0.4509631395339966,0.00047491121222265065
725,1248,72600,4660.48364,1,100,44.793819427490234,0.002,0.5688080787658691,0.4509631097316742,0.000474910979392007
726,1249,72700,4666.52519,1,100,44.793819427490234,0.002,0.5688079595565796,0.45096302032470703,0.00047491080476902425
727,1250,72800,4672.462683,1,100,44.793819427490234,0.002,0.56880784034729,0.4509629011154175,0.0004749105719383806
728,1251,72900,4678.531493,1,100,44.79381561279297,0.002,0.56880784034729,0.4509628117084503,0.0004749103682115674
729,1252,73000,4684.687277,1,100,44.79381561279297,0.002,0.5688077807426453,0.45096272230148315,0.00047491019358858466
730,1253,73100,4690.862509,1,100,44.793819427490234,0.002,0.5688077807426453,0.45096269249916077,0.0004749099025502801
731,1254,73200,4697.141128,1,100,44.793819427490234,0.002,0.5688076019287109,0.450962632894516,0.0004749096988234669
