k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
484,2054,48500,3147.831861,1,100,44.793819427490234,0.002,0.5688366889953613,0.4509817659854889,0.0004749955260194838
485,2056,48600,3154.247956,2,100,44.793819427490234,0.002,0.5688366889953613,0.4509817063808441,0.0004749952640850097
486,2059,48700,3160.668939,3,100,44.793819427490234,0.002,0.5688365697860718,0.45098161697387695,0.0004749949148390442
487,2061,48800,3166.941648,2,100,44.793819427490234,0.002,0.5688364505767822,0.4509815573692322,0.00047499468200840056
488,2063,48900,3172.843861,2,100,44.793819427490234,0.002,0.5688364505767822,0.4509814977645874,0.00047499447828158736
489,2065,49000,3178.857569,2,100,44.793819427490234,0.002,0.5688363909721375,0.450981467962265,0.0004749943327624351
490,2067,49100,3184.908174,2,100,44.793819427490234,0.002,0.5688362717628479,0.45098134875297546,0.00047499415813945234
491,2069,49200,3191.024933,2,100,44.793819427490234,0.002,0.5688362121582031,0.4509812593460083,0.00047499401262030005
492,2071,49300,3197.174733,2,100,44.793819427490234,0.002,0.5688361525535583,0.45098116993904114,0.00047499386710114777
493,2073,49400,3203.517572,2,100,44.793819427490234,0.002,0.5688361525535583,0.4509810507297516,0.0004749936633743346
494,2075,49500,3209.905395,2,100,44.793819427490234,0.002,0.5688360929489136,0.4509810209274292,0.0004749935178551823
495,2077,49600,3216.484262,2,100,44.793819427490234,0.002,0.5688360333442688,0.4509809613227844,0.00047499328502453864
496,2079,49700,3223.275708,2,100,44.793819427490234,0.002,0.5688359141349792,0.4509808421134949,0.0004749931104015559
497,2082,49800,3230.149947,3,100,44.793819427490234,0.002,0.5688357949256897,0.4509808123111725,0.00047499273205175996
498,2083,49900,3237.17784,1,100,44.793819427490234,0.002,0.5688357949256897,0.45098069310188293,0.0004749926447402686
499,2086,50000,3244.259931,3,100,44.7938117980957,0.002,0.5688356757164001,0.45098066329956055,0.0004749924410134554
500,2087,50100,3250.941292,1,100,44.7938117980957,0.002,0.5688356161117554,0.45098060369491577,0.00047499232459813356
501,2090,50200,3257.580656,3,100,44.7938117980957,0.002,0.5688355565071106,0.45098045468330383,0.00047499200445599854
502,2091,50300,3263.697749,1,100,44.7938117980957,0.002,0.5688354969024658,0.45098042488098145,0.0004749919462483376
503,2094,50400,3269.949968,3,100,44.793819427490234,0.002,0.5688353776931763,0.4509803056716919,0.00047499165521003306
504,2095,50500,3276.251144,1,100,44.793819427490234,0.002,0.5688353776931763,0.45098021626472473,0.0004749915678985417
505,2098,50600,3282.825739,3,100,44.793819427490234,0.002,0.5688352584838867,0.45098012685775757,0.00047499118954874575
506,2099,50700,3289.409397,1,100,44.79381561279297,0.002,0.5688351988792419,0.4509800970554352,0.0004749911022372544
507,2101,50800,3296.171353,2,100,44.79381561279297,0.002,0.5688351392745972,0.450980007648468,0.00047499084030278027
508,2104,50900,3302.516664,3,100,44.793819427490234,0.002,0.5688350796699524,0.45097991824150085,0.00047499046195298433
509,2105,51000,3308.811859,1,100,44.793819427490234,0.002,0.5688350200653076,0.4509798586368561,0.0004749903455376625
510,2107,51100,3314.874676,2,100,44.793819427490234,0.002,0.5688350200653076,0.4509797990322113,0.00047499011270701885
511,2110,51200,3321.077604,3,100,44.793819427490234,0.002,0.5688348412513733,0.45097965002059937,0.0004749899380840361
512,2112,51300,3327.250175,2,100,44.793819427490234,0.002,0.5688347816467285,0.450979620218277,0.00047498979256488383
513,2114,51400,3333.597133,2,100,44.793819427490234,0.002,0.5688347816467285,0.4509795308113098,0.00047498958883807063
514,2116,51500,3340.14464,2,100,44.793819427490234,0.002,0.5688347220420837,0.4509795010089874,0.000474989356007427
515,2118,51600,3346.807961,2,100,44.793819427490234,0.002,0.5688345432281494,0.4509793519973755,0.0004749891231767833
516,2120,51700,3353.451841,2,100,44.793819427490234,0.002,0.5688345432281494,0.4509792923927307,0.0004749889485538006
517,2122,51800,3360.202655,2,100,44.793819427490234,0.002,0.5688344836235046,0.4509792625904083,0.0004749887448269874
518,2124,51900,3367.256283,2,100,44.793819427490234,0.002,0.5688344240188599,0.4509791433811188,0.0004749885411001742
519,2126,52000,3373.902441,2,100,44.793819427490234,0.002,0.5688343048095703,0.4509791135787964,0.0004749882791657001
520,2128,52100,3380.295277,2,100,44.793819427490234,0.002,0.5688343048095703,0.45097899436950684,0.00047498816275037825
521,2130,52200,3386.509772,2,100,44.793819427490234,0.002,0.5688342452049255,0.45097893476486206,0.0004749879881273955
522,2132,52300,3392.719106,2,100,44.793819427490234,0.002,0.568834125995636,0.4509788453578949,0.0004749878426082432
523,2134,52400,3399.148391,2,100,44.793819427490234,0.002,0.5688340663909912,0.45097875595092773,0.0004749876679852605
524,2137,52500,3405.978184,3,100,44.793819427490234,0.002,0.5688339471817017,0.45097872614860535,0.0004749873769469559
525,2138,52600,3412.67472,1,100,44.793819427490234,0.002,0.5688339471817017,0.4509786367416382,0.000474987318739295
526,2140,52700,3419.375859,2,100,44.793819427490234,0.002,0.5688338279724121,0.45097851753234863,0.0004749871732201427
527,2143,52800,3426.427553,3,100,44.793819427490234,0.002,0.5688337683677673,0.45097848773002625,0.00047498682397417724
528,2144,52900,3433.105084,1,100,44.793819427490234,0.002,0.5688337683677673,0.4509783685207367,0.00047498676576651633
529,2147,53000,3439.531668,3,100,44.7938117980957,0.002,0.5688336491584778,0.4509783387184143,0.0004749865329358727
530,2148,53100,3445.681217,1,100,44.7938117980957,0.002,0.5688335299491882,0.45097824931144714,0.00047498641652055085
531,2150,53200,3451.67659,2,100,44.793819427490234,0.002,0.5688334703445435,0.4509781301021576,0.00047498615458607674
532,2153,53300,3457.70657,3,100,44.793819427490234,0.002,0.5688334107398987,0.4509781002998352,0.0004749858344439417
533,2154,53400,3463.802225,1,100,44.793819427490234,0.002,0.5688334107398987,0.45097798109054565,0.00047498574713245034
534,2157,53500,3469.895418,3,100,44.793819427490234,0.002,0.5688332319259644,0.4509778916835785,0.00047498539788648486
535,2158,53600,3476.025915,1,100,44.793819427490234,0.002,0.5688332319259644,0.4509778320789337,0.00047498528147116303
536,2160,53700,3482.212302,2,100,44.793819427490234,0.002,0.5688332319259644,0.45097777247428894,0.0004749850195366889
537,2162,53800,3488.568386,2,100,44.793819427490234,0.002,0.5688332319259644,0.4509776830673218,0.0004749848158098757
538,2165,53900,3495.138586,3,100,44.793819427490234,0.002,0.56883305311203,0.450977623462677,0.0004749844956677407
539,2166,54000,3501.640492,1,100,44.793819427490234,0.002,0.5688329339027405,0.45097753405570984,0.00047498446656391025
540,2168,54100,3508.313515,2,100,44.793819427490234,0.002,0.5688328742980957,0.4509774446487427,0.0004749842919409275
541,2171,54200,3515.493251,3,100,44.793819427490234,0.002,0.5688328146934509,0.4509773850440979,0.00047498400090262294
542,2173,54300,3522.38921,2,100,44.793819427490234,0.002,0.5688326954841614,0.45097729563713074,0.0004749838262796402
543,2175,54400,3528.833568,2,100,44.793819427490234,0.002,0.5688326358795166,0.4509772062301636,0.000474983622552827
544,2177,54500,3534.979284,2,100,44.793819427490234,0.002,0.5688326358795166,0.4509771466255188,0.0004749835061375052
545,2179,54600,3541.131224,2,100,44.793819427490234,0.002,0.5688325762748718,0.450977087020874,0.00047498324420303106
546,2181,54700,3547.489803,2,100,44.793819427490234,0.002,0.5688324570655823,0.4509769678115845,0.00047498298226855695
547,2183,54800,3553.953277,2,100,44.793819427490234,0.002,0.5688323974609375,0.4509768784046173,0.00047498277854174376
548,2185,54900,3560.445247,2,100,44.793819427490234,0.002,0.5688323378562927,0.45097681879997253,0.0004749825457111001
549,2187,55000,3567.105751,2,100,44.793819427490234,0.002,0.568832278251648,0.45097678899765015,0.0004749824292957783
550,2189,55100,3573.592368,2,100,44.793819427490234,0.002,0.5688322186470032,0.4509766697883606,0.00047498225467279553
551,2191,55200,3579.936098,2,100,44.793819427490234,0.002,0.5688321590423584,0.45097658038139343,0.0004749820218421519
552,2193,55300,3585.906977,2,100,44.793819427490234,0.002,0.5688320398330688,0.45097649097442627,0.00047498184721916914
553,2195,55400,3591.937547,2,100,44.7938232421875,0.002,0.5688319802284241,0.4509764015674591,0.0004749816143885255
554,2197,55500,3598.06627,2,100,44.7938232421875,0.002,0.5688319802284241,0.4509763717651367,0.0004749814106617123
555,2199,55600,3604.366278,2,100,44.7938232421875,0.002,0.5688318014144897,0.45097625255584717,0.00047498117783106863
556,2202,55700,3610.781157,3,100,44.793819427490234,0.002,0.568831741809845,0.4509762227535248,0.000474980945000425
557,2203,55800,3617.325434,1,100,44.7938232421875,0.002,0.568831741809845,0.4509761333465576,0.00047498082858510315
558,2206,55900,3623.931991,3,100,44.79381561279297,0.002,0.5688315629959106,0.45097604393959045,0.0004749805375467986
559,2207,56000,3630.62897,1,100,44.793819427490234,0.002,0.5688315629959106,0.4509759247303009,0.0004749803920276463
560,2209,56100,3637.634777,2,100,44.793819427490234,0.002,0.5688315033912659,0.4509758949279785,0.000474980246508494
561,2211,56200,3644.761749,2,100,44.793819427490234,0.002,0.5688314437866211,0.45097586512565613,0.0004749800718855113
562,2214,56300,3651.662895,3,100,44.793819427490234,0.002,0.5688313245773315,0.4509757161140442,0.00047497975174337626
563,2216,56400,3658.115991,2,100,44.793819427490234,0.002,0.5688313245773315,0.4509756565093994,0.00047497948980890214
564,2218,56500,3664.439567,2,100,44.79381561279297,0.002,0.568831205368042,0.45097556710243225,0.00047497928608208895
565,2220,56600,3670.609506,2,100,44.79381561279297,0.002,0.5688311457633972,0.4509754776954651,0.00047497914056293666
566,2222,56700,3676.916594,2,100,44.79381561279297,0.002,0.5688310265541077,0.4509754180908203,0.00047497893683612347
567,2224,56800,3683.322092,2,100,44.79381561279297,0.002,0.5688310265541077,0.45097532868385315,0.0004749787040054798
568,2226,56900,3689.969152,2,100,44.79381561279297,0.002,0.5688309073448181,0.4509752690792084,0.0004749783838633448
569,2228,57000,3696.661267,2,100,44.793819427490234,0.002,0.5688307881355286,0.4509752094745636,0.0004749781801365316
570,2230,57100,3703.380321,2,100,44.793819427490234,0.002,0.5688307881355286,0.45097512006759644,0.00047497806372120976
571,2232,57200,3709.729139,2,100,44.793819427490234,0.002,0.5688307285308838,0.4509750008583069,0.0004749779182020575
572,2234,57300,3715.903892,2,100,44.793819427490234,0.002,0.568830668926239,0.4509749114513397,0.00047497765626758337
573,2236,57400,3722.072253,2,100,44.793819427490234,0.002,0.5688306093215942,0.45097488164901733,0.0004749775107484311
574,2238,57500,3728.174787,2,100,44.793819427490234,0.002,0.5688304901123047,0.45097482204437256,0.00047497727791778743
575,2240,57600,3734.480417,2,100,44.793819427490234,0.002,0.5688304305076599,0.4509747624397278,0.00047497707419097424
576,2242,57700,3740.825409,2,100,44.793819427490234,0.002,0.5688303112983704,0.45097464323043823,0.0004749768122565001
577,2244,57800,3747.357044,2,100,44.793819427490234,0.002,0.5688303112983704,0.45097455382347107,0.00047497660852968693
578,2246,57900,3753.93106,2,100,44.793819427490234,0.002,0.5688302516937256,0.4509744942188263,0.00047497646301053464
579,2249,58000,3760.708249,3,100,44.793819427490234,0.002,0.5688301920890808,0.45097440481185913,0.0004749761719722301
580,2250,58100,3767.729779,1,100,44.793819427490234,0.002,0.568830132484436,0.45097437500953674,0.0004749760846607387
581,2252,58200,3774.497109,2,100,44.793819427490234,0.002,0.5688300728797913,0.4509742856025696,0.0004749759391415864
582,2254,58300,3780.978063,2,100,44.79381561279297,0.002,0.5688299536705017,0.4509741961956024,0.0004749757354147732
583,2257,58400,3787.195867,3,100,44.793819427490234,0.002,0.5688298344612122,0.45097410678863525,0.00047497532796114683
584,2258,58500,3793.329884,1,100,44.793819427490234,0.002,0.5688297152519226,0.4509740471839905,0.000474975211545825
585,2260,58600,3799.684908,2,100,44.793819427490234,0.002,0.5688297152519226,0.4509739577770233,0.0004749750078190118
586,2262,58700,3805.851104,2,100,44.793819427490234,0.002,0.5688297152519226,0.45097389817237854,0.0004749748040921986
587,2265,58800,3811.845809,3,100,44.793819427490234,0.002,0.5688295364379883,0.4509738087654114,0.00047497436753474176
588,2267,58900,3818.08685,2,100,44.793819427490234,0.002,0.5688295364379883,0.4509737491607666,0.00047497410560026765
589,2269,59000,3824.424528,2,100,44.793819427490234,0.002,0.5688294172286987,0.45097362995147705,0.00047497390187345445
590,2271,59100,3830.747162,2,100,44.793819427490234,0.002,0.568829357624054,0.45097360014915466,0.00047497369814664125
591,2273,59200,3837.236674,2,100,44.793819427490234,0.002,0.5688292384147644,0.4509734809398651,0.0004749734071083367
592,2275,59300,3843.817273,2,100,44.793819427490234,0.002,0.5688292384147644,0.45097339153289795,0.00047497323248535395
593,2277,59400,3850.58941,2,100,44.793819427490234,0.002,0.5688291788101196,0.45097336173057556,0.0004749730578623712
594,2279,59500,3857.525293,2,100,44.793819427490234,0.002,0.5688291192054749,0.450973242521286,0.00047497282503172755
595,2281,59600,3864.55364,2,100,44.79381561279297,0.002,0.5688289999961853,0.4509732127189636,0.0004749727086164057
596,2283,59700,3871.570268,2,100,44.79381561279297,0.002,0.5688289403915405,0.4509730935096741,0.00047497250488959253
597,2285,59800,3878.620865,2,100,44.79381561279297,0.002,0.5688288807868958,0.4509730339050293,0.0004749722720589489
598,2287,59900,3885.89866,2,100,44.79381561279297,0.002,0.568828821182251,0.4509729743003845,0.0004749720392283052
599,2289,60000,3892.377125,2,100,44.79381561279297,0.002,0.5688287615776062,0.45097288489341736,0.0004749717772938311
600,2291,60100,3898.651801,2,100,44.793819427490234,0.002,0.5688286423683167,0.4509727954864502,0.00047497154446318746
601,2293,60200,3904.698604,2,100,44.793819427490234,0.002,0.5688285231590271,0.45097270607948303,0.00047497134073637426
602,2295,60300,3910.658153,2,100,44.793819427490234,0.002,0.5688285231590271,0.45097264647483826,0.00047497113700956106
603,2297,60400,3916.634112,2,100,44.793819427490234,0.002,0.5688283443450928,0.4509725570678711,0.00047497087507508695
604,2299,60500,3922.593405,2,100,44.793819427490234,0.002,0.5688283443450928,0.4509724974632263,0.0004749707004521042
605,2302,60600,3928.830422,3,100,44.793819427490234,0.002,0.568828284740448,0.4509723484516144,0.00047497035120613873
606,2303,60700,3935.021509,1,100,44.793819427490234,0.002,0.568828284740448,0.450972318649292,0.000474970176583156
607,2305,60800,3941.405083,2,100,44.793819427490234,0.002,0.5688281655311584,0.4509722888469696,0.00047497000196017325
608,2307,60900,3947.979824,2,100,44.793819427490234,0.002,0.5688281059265137,0.45097219944000244,0.0004749698273371905
609,2309,61000,3954.481584,2,100,44.793819427490234,0.002,0.5688281059265137,0.45097213983535767,0.0004749696236103773
610,2312,61100,3961.299757,3,100,44.7938232421875,0.002,0.5688278675079346,0.4509719908237457,0.0004749693034682423
611,2313,61200,3968.233193,1,100,44.7938232421875,0.002,0.5688278675079346,0.45097193121910095,0.00047496918705292046
612,2315,61300,3975.182304,2,100,44.7938232421875,0.002,0.5688278079032898,0.4509718716144562,0.00047496898332610726
613,2318,61400,3981.718308,3,100,44.7938232421875,0.002,0.568827748298645,0.4509718120098114,0.00047496866318397224
614,2319,61500,3987.990468,1,100,44.793819427490234,0.002,0.5688276886940002,0.45097169280052185,0.0004749686049763113
615,2321,61600,3994.202085,2,100,44.793819427490234,0.002,0.5688275694847107,0.45097169280052185,0.0004749683430418372
616,2323,61700,4000.597665,2,100,44.793819427490234,0.002,0.5688275098800659,0.4509715735912323,0.00047496811021119356
617,2325,61800,4007.090903,2,100,44.793819427490234,0.002,0.5688273906707764,0.45097148418426514,0.00047496790648438036
618,2327,61900,4013.598749,2,100,44.793819427490234,0.002,0.5688273906707764,0.450971394777298,0.0004749676736537367
619,2330,62000,4019.798568,3,100,44.793819427490234,0.002,0.5688272714614868,0.4509712755680084,0.0004749674117192626
620,2331,62100,4025.983065,1,100,44.793819427490234,0.002,0.5688272714614868,0.45097124576568604,0.00047496738261543214
621,2333,62200,4032.36317,2,100,44.793819427490234,0.002,0.5688271522521973,0.45097115635871887,0.0004749672079924494
622,2335,62300,4038.867019,2,100,44.793819427490234,0.002,0.5688270926475525,0.4509710967540741,0.00047496697516180575
623,2338,62400,4045.420937,3,100,44.793819427490234,0.002,0.5688269734382629,0.45097100734710693,0.0004749666841235012
624,2339,62500,4052.138653,1,100,44.793819427490234,0.002,0.5688269734382629,0.4509708881378174,0.00047496662591584027
625,2342,62600,4059.08617,3,100,44.793819427490234,0.002,0.5688269138336182,0.4509708881378174,0.0004749662766698748
626,2343,62700,4066.3286,1,100,44.793819427490234,0.002,0.5688267946243286,0.45097076892852783,0.0004749661893583834
627,2345,62800,4073.367959,2,100,44.79381561279297,0.002,0.5688267350196838,0.45097073912620544,0.0004749659856315702
628,2348,62900,4079.898794,3,100,44.793819427490234,0.002,0.5688266158103943,0.4509706199169159,0.0004749656654894352
629,2349,63000,4086.272635,1,100,44.79381561279297,0.002,0.5688265562057495,0.45097053050994873,0.0004749656072817743
630,2351,63100,4092.434837,2,100,44.79381561279297,0.002,0.5688264966011047,0.45097044110298157,0.0004749654035549611
631,2353,63200,4098.632047,2,100,44.79381561279297,0.002,0.56882643699646,0.4509703814983368,0.00047496517072431743
632,2355,63300,4104.925109,2,100,44.793819427490234,0.002,0.56882643699646,0.45097029209136963,0.00047496496699750423
633,2357,63400,4111.013779,2,100,44.793819427490234,0.002,0.5688263177871704,0.45097026228904724,0.00047496476327069104
634,2360,63500,4117.15313,3,100,44.793819427490234,0.002,0.5688261985778809,0.4509701728820801,0.0004749645013362169
635,2361,63600,4123.382113,1,100,44.793819427490234,0.002,0.5688261389732361,0.4509700834751129,0.0004749643267132342
636,2363,63700,4129.667998,2,100,44.793819427490234,0.002,0.5688260793685913,0.45096999406814575,0.00047496409388259053
637,2365,63800,4136.04515,2,100,44.793819427490234,0.002,0.5688260197639465,0.450969934463501,0.00047496389015577734
638,2367,63900,4142.573927,2,100,44.793819427490234,0.002,0.5688260197639465,0.45096978545188904,0.0004749637155327946
639,2369,64000,4149.287626,2,100,44.7938232421875,0.002,0.568825900554657,0.45096972584724426,0.0004749635118059814
640,2372,64100,4156.288674,3,100,44.793819427490234,0.002,0.5688257217407227,0.4509696960449219,0.000474963104352355
641,2373,64200,4163.218207,1,100,44.793819427490234,0.002,0.5688256621360779,0.4509695768356323,0.0004749630461446941
642,2375,64300,4169.867918,2,100,44.793819427490234,0.002,0.5688256025314331,0.45096954703330994,0.00047496278421022
643,2377,64400,4176.386945,2,100,44.793819427490234,0.002,0.5688255429267883,0.4509694278240204,0.00047496252227574587
644,2380,64500,4183.263978,3,100,44.793819427490234,0.002,0.5688255429267883,0.4509693682193756,0.0004749622894451022
645,2381,64600,4189.804888,1,100,44.793819427490234,0.002,0.5688254237174988,0.45096927881240845,0.0004749621730297804
646,2384,64700,4196.057497,3,100,44.793819427490234,0.002,0.568825364112854,0.4509691894054413,0.00047496185288764536
647,2385,64800,4202.120339,1,100,44.793819427490234,0.002,0.5688253045082092,0.4509691298007965,0.00047496179467998445
648,2387,64900,4208.232399,2,100,44.793819427490234,0.002,0.5688252449035645,0.45096904039382935,0.0004749614745378494
649,2389,65000,4214.392942,2,100,44.793819427490234,0.002,0.5688251256942749,0.4509689509868622,0.00047496124170720577
650,2391,65100,4220.664578,2,100,44.793819427490234,0.002,0.5688251256942749,0.4509689211845398,0.0004749610379803926
651,2393,65200,4227.026454,2,100,44.793819427490234,0.002,0.5688249468803406,0.45096883177757263,0.0004749608342535794
652,2395,65300,4233.632015,2,100,44.793819427490234,0.002,0.5688249468803406,0.4509687125682831,0.0004749606014229357
653,2398,65400,4240.605315,3,100,44.793819427490234,0.002,0.568824827671051,0.4509686827659607,0.00047496036859229207
654,2399,65500,4247.280857,1,100,44.793819427490234,0.002,0.5688247680664062,0.45096856355667114,0.0004749602230731398
655,2401,65600,4254.309006,2,100,44.793819427490234,0.002,0.5688246488571167,0.45096853375434875,0.00047496004845015705
656,2404,65700,4260.924924,3,100,44.793819427490234,0.002,0.5688245892524719,0.4509684145450592,0.00047495969920419157
657,2405,65800,4267.434235,1,100,44.793819427490234,0.002,0.5688245296478271,0.45096832513809204,0.0004749595536850393
658,2407,65900,4274.118381,2,100,44.793819427490234,0.002,0.5688244700431824,0.45096829533576965,0.00047495929175056517
659,2409,66000,4280.513676,2,100,44.793819427490234,0.002,0.5688243508338928,0.4509682059288025,0.000474959088023752
660,2411,66100,4286.867639,2,100,44.793819427490234,0.002,0.5688243508338928,0.4509681165218353,0.00047495891340076923
661,2413,66200,4292.926244,2,100,44.793819427490234,0.002,0.568824291229248,0.45096805691719055,0.0004749586514662951
662,2415,66300,4299.014153,2,100,44.793819427490234,0.002,0.5688241720199585,0.4509679079055786,0.00047495841863565147
663,2417,66400,4305.307137,2,100,44.793819427490234,0.002,0.568824052810669,0.4509679079055786,0.0004749582731164992
664,2419,66500,4311.606943,2,100,44.793819427490234,0.002,0.5688239932060242,0.45096781849861145,0.00047495815670117736
665,2422,66600,4317.996215,3,100,44.793819427490234,0.002,0.5688239932060242,0.4509677290916443,0.0004749578074552119
666,2423,66700,4324.458089,1,100,44.793819427490234,0.002,0.5688239932060242,0.4509676694869995,0.0004749578074552119
667,2425,66800,4331.149461,2,100,44.793819427490234,0.002,0.5688238143920898,0.45096758008003235,0.0004749576037283987
668,2428,66900,4337.949901,3,100,44.793819427490234,0.002,0.5688236951828003,0.4509675204753876,0.00047495734179392457
669,2429,67000,4344.978249,1,100,44.793819427490234,0.002,0.5688236355781555,0.450967401266098,0.00047495722537860274
670,2431,67100,4351.592294,2,100,44.793819427490234,0.002,0.5688235759735107,0.45096737146377563,0.00047495705075562
671,2433,67200,4357.988301,2,100,44.793819427490234,0.002,0.5688234567642212,0.45096728205680847,0.00047495675971731544
672,2435,67300,4364.396406,2,100,44.793819427490234,0.002,0.5688234567642212,0.4509671628475189,0.0004749565850943327
673,2437,67400,4370.499184,2,100,44.793819427490234,0.002,0.5688233971595764,0.45096713304519653,0.00047495641047134995
674,2439,67500,4376.560077,2,100,44.793819427490234,0.002,0.5688232779502869,0.450967013835907,0.00047495629405602813
675,2441,67600,4382.582668,2,100,44.793819427490234,0.002,0.5688232183456421,0.4509669840335846,0.00047495614853687584
676,2444,67700,4388.687893,3,100,44.793819427490234,0.002,0.5688230991363525,0.45096689462661743,0.00047495574108324945
677,2445,67800,4394.876085,1,100,44.793819427490234,0.002,0.5688230395317078,0.45096680521965027,0.00047495568287558854
678,2447,67900,4401.075796,2,100,44.793819427490234,0.002,0.568822979927063,0.4509667158126831,0.0004749555664602667
679,2449,68000,4407.375113,2,100,44.793819427490234,0.002,0.5688229203224182,0.45096665620803833,0.0004749553627334535
680,2451,68100,4413.877629,2,100,44.793819427490234,0.002,0.5688229203224182,0.45096656680107117,0.0004749551590066403
681,2454,68200,4420.562816,3,100,44.793819427490234,0.002,0.5688226819038391,0.450966477394104,0.00047495492617599666
682,2455,68300,4427.292155,1,100,44.793819427490234,0.002,0.5688226819038391,0.45096641778945923,0.0004749547515530139
683,2457,68400,4434.227115,2,100,44.793819427490234,0.002,0.5688226222991943,0.4509662687778473,0.0004749546351376921
684,2459,68500,4441.075868,2,100,44.793819427490234,0.002,0.5688225626945496,0.4509662687778473,0.00047495446051470935
685,2461,68600,4447.552697,2,100,44.793819427490234,0.002,0.5688225030899048,0.45096611976623535,0.0004749542858917266
686,2464,68700,4454.245531,3,100,44.793819427490234,0.002,0.5688223242759705,0.45096611976623535,0.00047495399485342205
687,2465,68800,4460.996184,1,100,44.7938232421875,0.002,0.5688223242759705,0.4509660601615906,0.00047495379112660885
688,2468,68900,4468.059124,3,100,44.7938232421875,0.002,0.5688222050666809,0.45096591114997864,0.00047495344188064337
689,2469,69000,4474.625388,1,100,44.7938232421875,0.002,0.5688221454620361,0.45096585154533386,0.00047495332546532154
690,2471,69100,4481.056066,2,100,44.7938232421875,0.002,0.5688221454620361,0.4509657621383667,0.0004749531508423388
691,2473,69200,4487.264279,2,100,44.7938232421875,0.002,0.5688220858573914,0.4509657025337219,0.0004749530053231865
692,2476,69300,4493.28593,3,100,44.793819427490234,0.002,0.568821907043457,0.45096564292907715,0.0004749527433887124
693,2477,69400,4499.186744,1,100,44.793819427490234,0.002,0.5688218474388123,0.45096561312675476,0.00047495265607722104
694,2479,69500,4505.204817,2,100,44.793819427490234,0.002,0.5688217878341675,0.4509654939174652,0.0004749524814542383
695,2481,69600,4511.267221,2,100,44.793819427490234,0.002,0.5688217878341675,0.45096540451049805,0.000474952335935086
696,2483,69700,4517.379072,2,100,44.793819427490234,0.002,0.5688216090202332,0.4509653151035309,0.00047495210310444236
697,2485,69800,4523.610112,2,100,44.793819427490234,0.002,0.5688216090202332,0.4509652554988861,0.0004749519284814596
698,2487,69900,4529.90158,2,100,44.793819427490234,0.002,0.5688215494155884,0.45096519589424133,0.00047495169565081596
699,2490,70000,4536.410632,3,100,44.793819427490234,0.002,0.5688214302062988,0.45096510648727417,0.0004749513464048505
700,2491,70100,4543.165861,1,100,44.793819427490234,0.002,0.5688213109970093,0.4509650468826294,0.0004749512590933591
701,2493,70200,4549.904456,2,100,44.793819427490234,0.002,0.5688213109970093,0.45096495747566223,0.00047495102626271546
702,2495,70300,4557.001972,2,100,44.793819427490234,0.002,0.5688212513923645,0.4509648382663727,0.0004749508516397327
703,2497,70400,4563.602976,2,100,44.793819427490234,0.002,0.568821132183075,0.4509648084640503,0.00047495061880908906
704,2500,70500,4570.115043,3,100,44.793819427490234,0.002,0.5688210725784302,0.45096468925476074,0.00047495021135546267
705,2501,70600,4576.235487,1,100,44.793819427490234,0.002,0.5688210129737854,0.45096465945243835,0.0004749501240439713
706,2503,70700,4582.419393,2,100,44.793819427490234,0.002,0.5688209533691406,0.4509645700454712,0.0004749499203171581
707,2505,70800,4588.905206,2,100,44.793819427490234,0.002,0.5688208937644958,0.45096448063850403,0.0004749497165903449
708,2507,70900,4595.48731,2,100,44.793819427490234,0.002,0.5688207745552063,0.45096439123153687,0.0004749495128635317
709,2510,71000,4602.26634,3,100,44.793819427490234,0.002,0.5688207149505615,0.4509643316268921,0.00047494913451373577
710,2511,71100,4608.968319,1,100,44.793819427490234,0.002,0.568820595741272,0.4509643316268921,0.00047494901809841394
711,2513,71200,4615.972489,2,100,44.793819427490234,0.002,0.5688205361366272,0.45096418261528015,0.00047494875616393983
712,2515,71300,4623.016365,2,100,44.793819427490234,0.002,0.5688204765319824,0.4509641230106354,0.00047494855243712664
713,2517,71400,4630.040793,2,100,44.793819427490234,0.002,0.5688204169273376,0.4509640336036682,0.0004749483778141439
714,2519,71500,4636.589021,2,100,44.793819427490234,0.002,0.5688203573226929,0.45096394419670105,0.0004749481158796698
715,2521,71600,4642.946172,2,100,44.793819427490234,0.002,0.5688202381134033,0.4509638249874115,0.0004749479703605175
716,2523,71700,4649.076919,2,100,44.793819427490234,0.002,0.5688202381134033,0.4509637951850891,0.00047494767932221293
717,2526,71800,4655.084186,3,100,44.793819427490234,0.002,0.5688201189041138,0.4509637653827667,0.000474947300972417
718,2527,71900,4661.15621,1,100,44.793819427490234,0.002,0.568820059299469,0.4509636163711548,0.0004749472427647561
719,2529,72000,4667.094174,2,100,44.793819427490234,0.002,0.5688199996948242,0.45096355676651,0.00047494706814177334
720,2531,72100,4673.166978,2,100,44.793819427490234,0.002,0.5688199400901794,0.45096346735954285,0.0004749468935187906
721,2533,72200,4679.339101,2,100,44.793819427490234,0.002,0.5688197612762451,0.4509633779525757,0.00047494660248048604
722,2535,72300,4685.550252,2,100,44.793819427490234,0.002,0.5688197612762451,0.4509633183479309,0.0004749463696498424
723,2537,72400,4691.874274,2,100,44.793819427490234,0.002,0.5688197016716003,0.45096322894096375,0.00047494625323452055
724,2539,72500,4698.419673,2,100,44.793819427490234,0.002,0.5688195824623108,0.4509631395339966,0.0004749460204038769
