k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
728,2019,72900,5007.999042,2,100,44.793861389160156,0.002,0.5684856176376343,0.45045995712280273,0.0004739773867186159
729,2021,73000,5014.431802,2,100,44.793861389160156,0.002,0.568484902381897,0.45045915246009827,0.0004739754367619753
730,2023,73100,5020.91052,2,100,44.793861389160156,0.002,0.5684841871261597,0.45045843720436096,0.00047397310845553875
731,2025,73200,5028.8414,2,100,44.793861389160156,0.002,0.5684834718704224,0.4504576623439789,0.0004739708674605936
732,2027,73300,5035.275985,2,100,44.79386520385742,0.002,0.5684826374053955,0.4504568576812744,0.00047396874288097024
733,2029,73400,5041.679528,2,100,44.79386520385742,0.002,0.5684818625450134,0.45045608282089233,0.00047396670561283827
734,2031,73500,5051.193055,2,100,44.793861389160156,0.002,0.5684812068939209,0.45045530796051025,0.00047396463924087584
735,2033,73600,5057.468787,2,100,44.793861389160156,0.002,0.5684804320335388,0.45045456290245056,0.00047396239824593067
736,2035,73700,5063.676163,2,100,44.79386520385742,0.002,0.5684796571731567,0.4504536986351013,0.00047396012814715505
737,2037,73800,5069.668363,2,100,44.79386901855469,0.002,0.5684788823127747,0.450452983379364,0.0004739580617751926
738,2039,73900,5075.681986,2,100,44.79385757446289,0.002,0.5684781074523926,0.45045214891433716,0.00047395602450706065
739,2041,74000,5081.855334,2,100,44.79386520385742,0.002,0.5684773921966553,0.45045143365859985,0.000473953754408285
740,2043,74100,5088.141544,2,100,44.793861389160156,0.002,0.5684766173362732,0.4504506289958954,0.0004739516880363226
741,2045,74200,5094.449005,2,100,44.793861389160156,0.002,0.5684759020805359,0.4504498839378357,0.00047394962166436017
742,2047,74300,5100.452436,2,100,44.79386520385742,0.002,0.5684751272201538,0.4504491090774536,0.000473947380669415
743,2049,74400,5106.325101,2,100,44.79386901855469,0.002,0.5684743523597717,0.45044830441474915,0.000473945023259148
744,2051,74500,5112.277908,2,100,44.793861389160156,0.002,0.5684736967086792,0.45044755935668945,0.00047394289867952466
745,2053,74600,5118.254218,2,100,44.79386520385742,0.002,0.5684729218482971,0.450446754693985,0.0004739408032037318
746,2054,74700,5124.274838,1,100,44.793861389160156,0.002,0.5684726238250732,0.4504459500312805,0.0004739396390505135
747,2056,74800,5130.483646,2,100,44.793861389160156,0.002,0.5684717893600464,0.45044514536857605,0.0004739374271593988
748,2058,74900,5136.763834,2,100,44.793861389160156,0.002,0.5684709548950195,0.45044440031051636,0.0004739351279567927
749,2060,75000,5143.085945,2,100,44.793861389160156,0.002,0.568470299243927,0.4504436254501343,0.00047393303248099983
750,2062,75100,5149.055344,2,100,44.79385757446289,0.002,0.5684695243835449,0.450442910194397,0.0004739307623822242
751,2064,75200,5155.134503,2,100,44.79386520385742,0.002,0.5684688091278076,0.4504421055316925,0.0004739284631796181
752,2066,75300,5161.020312,2,100,44.79386520385742,0.002,0.5684679746627808,0.4504413306713104,0.0004739262512885034
753,2068,75400,5166.924436,2,100,44.793861389160156,0.002,0.5684672594070435,0.45044052600860596,0.00047392392298206687
754,2070,75500,5172.958254,2,100,44.79386520385742,0.002,0.5684665441513062,0.45043981075286865,0.0004739216819871217
755,2072,75600,5179.073976,2,100,44.793861389160156,0.002,0.5684656500816345,0.4504390060901642,0.0004739195283036679
756,2074,75700,5185.194238,2,100,44.79386520385742,0.002,0.5684650540351868,0.4504382014274597,0.0004739171708934009
757,2076,75800,5191.064881,2,100,44.79386520385742,0.002,0.5684642195701599,0.45043742656707764,0.00047391492989845574
758,2078,75900,5196.990068,2,100,44.79386520385742,0.002,0.5684634447097778,0.45043662190437317,0.0004739130090456456
759,2080,76000,5203.02439,2,100,44.793861389160156,0.002,0.5684627294540405,0.4504358768463135,0.00047391102998517454
760,2082,76100,5209.067322,2,100,44.79386520385742,0.002,0.5684619545936584,0.4504351019859314,0.0004739088471978903
761,2084,76200,5215.064363,2,100,44.79386901855469,0.002,0.5684611797332764,0.45043426752090454,0.00047390657709911466
762,2086,76300,5221.25044,2,100,44.79386520385742,0.002,0.5684605240821838,0.45043349266052246,0.00047390436520799994
763,2088,76400,5227.487221,2,100,44.79386520385742,0.002,0.568459689617157,0.45043274760246277,0.00047390241525135934
764,2090,76500,5233.823026,2,100,44.79386520385742,0.002,0.5684589147567749,0.4504319727420807,0.00047390005784109235
765,2092,76600,5240.287126,2,100,44.79386520385742,0.002,0.5684581398963928,0.4504311680793762,0.00047389816609211266
766,2094,76700,5246.714768,2,100,44.793861389160156,0.002,0.5684574842453003,0.45043042302131653,0.00047389601240865886
767,2095,76800,5253.25411,1,100,44.79386520385742,0.002,0.5684570074081421,0.45042964816093445,0.00047389493556693196
768,2097,76900,5259.544027,2,100,44.793861389160156,0.002,0.56845623254776,0.45042890310287476,0.0004738928400911391
769,2099,77000,5265.711778,2,100,44.79386520385742,0.002,0.5684554576873779,0.4504280984401703,0.0004738906573038548
770,2101,77100,5271.715794,2,100,44.79386520385742,0.002,0.5684547424316406,0.4504272937774658,0.0004738884454127401
771,2103,77200,5277.657952,2,100,44.79386901855469,0.002,0.5684539675712585,0.45042651891708374,0.00047388614621013403
772,2105,77300,5283.566087,2,100,44.79386520385742,0.002,0.5684532523155212,0.45042577385902405,0.00047388416714966297
773,2107,77400,5289.46717,2,100,44.79386520385742,0.002,0.5684524178504944,0.4504249691963196,0.0004738820134662092
774,2109,77500,5295.447706,2,100,44.79386901855469,0.002,0.5684516429901123,0.4504241943359375,0.0004738795687444508
775,2111,77600,5301.455524,2,100,44.793861389160156,0.002,0.568450927734375,0.4504234194755554,0.0004738777643069625
776,2113,77700,5307.590866,2,100,44.79386520385742,0.002,0.5684501528739929,0.45042261481285095,0.0004738755524158478
777,2115,77800,5313.860843,2,100,44.79386901855469,0.002,0.5684493780136108,0.4504218101501465,0.00047387328231707215
778,2117,77900,5319.961956,2,100,44.793861389160156,0.002,0.5684486031532288,0.4504210948944092,0.0004738714487757534
779,2119,78000,5326.055367,2,100,44.79386901855469,0.002,0.5684478878974915,0.4504202902317047,0.00047386917867697775
780,2121,78100,5331.929805,2,100,44.79386520385742,0.002,0.5684470534324646,0.45041951537132263,0.0004738671414088458
781,2123,78200,5337.879856,2,100,44.79386520385742,0.002,0.5684463381767273,0.45041877031326294,0.00047386495862156153
782,2125,78300,5343.810764,2,100,44.79386520385742,0.002,0.5684455633163452,0.45041796565055847,0.00047386251389980316
783,2127,78400,5349.811054,2,100,44.79386520385742,0.002,0.5684448480606079,0.4504171907901764,0.0004738603893201798
784,2129,78500,5355.864261,2,100,44.79386901855469,0.002,0.5684440732002258,0.4504163861274719,0.00047385814832523465
785,2131,78600,5362.051374,2,100,44.79386520385742,0.002,0.5684432983398438,0.45041561126708984,0.00047385625657625496
786,2133,78700,5367.986808,2,100,44.793861389160156,0.002,0.5684425830841064,0.45041486620903015,0.0004738539282698184
787,2134,78800,5373.865979,1,100,44.79386520385742,0.002,0.568442165851593,0.4504140615463257,0.00047385264770127833
788,2136,78900,5379.830001,2,100,44.79386520385742,0.002,0.5684413313865662,0.4504132568836212,0.00047385034849867225
789,2138,79000,5385.859689,2,100,44.79386520385742,0.002,0.5684405565261841,0.4504125416278839,0.0004738481075037271
790,2140,79100,5392.008262,2,100,44.79386901855469,0.002,0.5684398412704468,0.45041173696517944,0.00047384598292410374
791,2142,79200,5398.217712,2,100,44.79386520385742,0.002,0.5684390664100647,0.45041096210479736,0.00047384347999468446
792,2144,79300,5404.108025,2,100,44.79386520385742,0.002,0.5684382915496826,0.4504101872444153,0.0004738414427265525
793,2146,79400,5410.210143,2,100,44.79386901855469,0.002,0.5684375166893005,0.4504094123840332,0.0004738392890430987
794,2148,79500,5416.38774,2,100,44.79386520385742,0.002,0.5684367418289185,0.4504086375236511,0.000473837077151984
795,2150,79600,5422.252899,2,100,44.79386901855469,0.002,0.5684360265731812,0.45040786266326904,0.00047383480705320835
796,2152,79700,5428.333648,2,100,44.793861389160156,0.002,0.5684351921081543,0.4504070580005646,0.00047383271157741547
797,2154,79800,5434.38418,2,100,44.79386520385742,0.002,0.5684344172477722,0.45040634274482727,0.00047383049968630075
798,2156,79900,5440.44621,2,100,44.79386901855469,0.002,0.5684337019920349,0.4504055380821228,0.00047382814227603376
799,2158,80000,5446.695246,2,100,44.79386901855469,0.002,0.5684329271316528,0.45040473341941833,0.0004738259594887495
800,2160,80100,5453.212022,2,100,44.79386520385742,0.002,0.5684321522712708,0.45040395855903625,0.0004738240968436003
801,2162,80200,5459.440089,2,100,44.79386520385742,0.002,0.5684313774108887,0.4504031836986542,0.0004738217976409942
802,2164,80300,5465.533503,2,100,44.79386520385742,0.002,0.5684306621551514,0.4504024386405945,0.0004738194984383881
803,2166,80400,5471.409498,2,100,44.79386520385742,0.002,0.5684298276901245,0.45040163397789,0.0004738173447549343
804,2168,80500,5477.227652,2,100,44.79386520385742,0.002,0.5684290528297424,0.45040082931518555,0.00047381536569446325
805,2169,80600,5483.074008,1,100,44.793861389160156,0.002,0.5684286952018738,0.45040011405944824,0.00047381443437188864
806,2171,80700,5488.965311,2,100,44.79386520385742,0.002,0.5684278607368469,0.450399249792099,0.00047381228068843484
807,2173,80800,5494.851084,2,100,44.79386520385742,0.002,0.5684271454811096,0.4503984749317169,0.00047380998148582876
808,2175,80900,5500.73738,2,100,44.79386901855469,0.002,0.5684263706207275,0.4503977596759796,0.00047380803152918816
809,2177,81000,5506.673872,2,100,44.79386520385742,0.002,0.5684255957603455,0.45039695501327515,0.00047380555770359933
810,2179,81100,5512.965051,2,100,44.79386901855469,0.002,0.5684248208999634,0.45039618015289307,0.0004738032876048237
811,2181,81200,5519.254997,2,100,44.79386520385742,0.002,0.5684240460395813,0.4503953754901886,0.0004738010175060481
812,2183,81300,5525.511744,2,100,44.79386520385742,0.002,0.5684232711791992,0.4503946304321289,0.00047379883471876383
813,2185,81400,5531.568202,2,100,44.79386901855469,0.002,0.5684224367141724,0.4503938555717468,0.0004737964482046664
814,2187,81500,5537.517628,2,100,44.79386520385742,0.002,0.5684217214584351,0.45039308071136475,0.0004737944109365344
815,2189,81600,5543.414762,2,100,44.79386520385742,0.002,0.5684208869934082,0.45039233565330505,0.0004737921990454197
816,2191,81700,5549.254922,2,100,44.79386520385742,0.002,0.5684202313423157,0.4503914713859558,0.0004737899580504745
817,2193,81800,5555.134152,2,100,44.79386901855469,0.002,0.568419337272644,0.45039066672325134,0.00047378777526319027
818,2195,81900,5561.118787,2,100,44.79386901855469,0.002,0.5684186816215515,0.45038995146751404,0.00047378550516441464
819,2197,82000,5567.094,2,100,44.793861389160156,0.002,0.5684178471565247,0.45038914680480957,0.0004737831768579781
820,2199,82100,5573.27257,2,100,44.79386901855469,0.002,0.5684170126914978,0.4503883719444275,0.0004737810231745243
821,2201,82200,5579.741131,2,100,44.79386901855469,0.002,0.5684162378311157,0.4503875970840454,0.00047377863666042686
822,2202,82300,5586.117127,1,100,44.793861389160156,0.002,0.5684158802032471,0.45038682222366333,0.00047377755981869996
823,2204,82400,5592.722606,2,100,44.79386520385742,0.002,0.5684150457382202,0.45038604736328125,0.0004737753188237548
824,2206,82500,5598.96753,2,100,44.79386901855469,0.002,0.5684143304824829,0.45038527250289917,0.00047377284499816597
825,2208,82600,5605.119291,2,100,44.79386520385742,0.002,0.5684135556221008,0.45038455724716187,0.00047377069131471217
826,2210,82700,5611.122673,2,100,44.79386901855469,0.002,0.568412721157074,0.4503837525844574,0.0004737685667350888
827,2212,82800,5617.079363,2,100,44.79386901855469,0.002,0.5684120059013367,0.45038294792175293,0.0004737663548439741
828,2214,82900,5622.943232,2,100,44.79386520385742,0.002,0.5684112310409546,0.45038214325904846,0.0004737639974337071
829,2216,83000,5628.919816,2,100,44.79386520385742,0.002,0.5684104561805725,0.4503813683986664,0.0004737617273349315
830,2218,83100,5635.079356,2,100,44.79386901855469,0.002,0.5684096217155457,0.4503806233406067,0.00047375928261317313
831,2220,83200,5641.224088,2,100,44.79386520385742,0.002,0.5684089064598083,0.4503798484802246,0.00047375698341056705
832,2222,83300,5647.200875,2,100,44.79386901855469,0.002,0.5684080719947815,0.4503791034221649,0.0004737549461424351
833,2224,83400,5653.100529,2,100,44.79386901855469,0.002,0.5684072971343994,0.45037826895713806,0.00047375293797813356
834,2226,83500,5658.942939,2,100,44.79386520385742,0.002,0.5684064626693726,0.450377494096756,0.00047375066787935793
835,2228,83600,5664.848882,2,100,44.79386901855469,0.002,0.5684057474136353,0.4503767490386963,0.00047374851419590414
836,2230,83700,5670.785453,2,100,44.79386901855469,0.002,0.5684049725532532,0.4503759741783142,0.00047374601126648486
837,2231,83800,5676.800159,1,100,44.79386520385742,0.002,0.5684046149253845,0.45037519931793213,0.0004737449053209275
838,2233,83900,5682.94942,2,100,44.79386901855469,0.002,0.5684037804603577,0.45037442445755005,0.0004737425479106605
839,2235,84000,5689.004973,2,100,44.79386520385742,0.002,0.5684030055999756,0.45037367939949036,0.0004737406561616808
840,2237,84100,5694.996522,2,100,44.79386901855469,0.002,0.5684022307395935,0.4503728449344635,0.00047373835695907474
841,2239,84200,5701.00398,2,100,44.79386520385742,0.002,0.5684015154838562,0.4503720700740814,0.00047373620327562094
842,2241,84300,5707.12008,2,100,44.79386520385742,0.002,0.5684006810188293,0.45037132501602173,0.00047373396228067577
843,2243,84400,5713.243801,2,100,44.79386901855469,0.002,0.5683997869491577,0.45037055015563965,0.0004737314593512565
844,2245,84500,5719.292083,2,100,44.79386520385742,0.002,0.5683991312980652,0.4503697454929352,0.00047372933477163315
845,2247,84600,5725.180381,2,100,44.79386520385742,0.002,0.5683982968330383,0.4503689408302307,0.00047372712288051844
846,2249,84700,5731.167797,2,100,44.79386901855469,0.002,0.568397581577301,0.4503682255744934,0.00047372476547025144
847,2251,84800,5737.132537,2,100,44.79386520385742,0.002,0.5683967471122742,0.45036739110946655,0.0004737225826829672
848,2253,84900,5742.99657,2,100,44.79386901855469,0.002,0.5683959722518921,0.4503666162490845,0.00047372019616886973
849,2255,85000,5749.012851,2,100,44.79386520385742,0.002,0.56839519739151,0.4503658413887024,0.0004737180715892464
850,2257,85100,5755.219731,2,100,44.79386520385742,0.002,0.5683943629264832,0.4503650665283203,0.0004737158596981317
851,2259,85200,5761.171525,2,100,44.79386901855469,0.002,0.5683935284614563,0.4503643214702606,0.0004737136187031865
852,2260,85300,5767.06972,1,100,44.79386901855469,0.002,0.5683931708335876,0.45036351680755615,0.0004737124254461378
853,2262,85400,5773.126335,2,100,44.793861389160156,0.002,0.5683923959732056,0.45036277174949646,0.0004737103299703449
854,2264,85500,5779.084224,2,100,44.79386901855469,0.002,0.5683916807174683,0.450361967086792,0.00047370794345624745
855,2266,85600,5785.000251,2,100,44.79386901855469,0.002,0.5683908462524414,0.4503611922264099,0.00047370573156513274
856,2268,85700,5791.113321,2,100,44.79386520385742,0.002,0.5683900117874146,0.4503604471683502,0.00047370343236252666
857,2270,85800,5797.198636,2,100,44.79386901855469,0.002,0.568389356136322,0.45035964250564575,0.00047370087122544646
858,2272,85900,5803.223577,2,100,44.79386901855469,0.002,0.5683885216712952,0.45035889744758606,0.00047369886306114495
859,2274,86000,5809.11395,2,100,44.79386520385742,0.002,0.5683877468109131,0.4503580927848816,0.00047369665117003024
860,2276,86100,5815.259713,2,100,44.79386901855469,0.002,0.5683869123458862,0.4503573179244995,0.00047369455569423735
861,2278,86200,5821.298101,2,100,44.79386901855469,0.002,0.5683861374855042,0.45035651326179504,0.0004736922273878008
862,2280,86300,5827.269104,2,100,44.79386901855469,0.002,0.5683853626251221,0.45035579800605774,0.00047369010280817747
863,2282,86400,5833.322622,2,100,44.79386901855469,0.002,0.5683845281600952,0.4503549337387085,0.0004736879200208932
864,2284,86500,5839.548081,2,100,44.79386901855469,0.002,0.5683838129043579,0.4503542184829712,0.0004736857663374394
865,2286,86600,5845.852754,2,100,44.79386520385742,0.002,0.568382978439331,0.4503534138202667,0.0004736834962386638
866,2288,86700,5852.300352,2,100,44.79386520385742,0.002,0.568382203578949,0.45035263895988464,0.0004736814589705318
867,2289,86800,5858.789567,1,100,44.79386520385742,0.002,0.5683817863464355,0.45035186409950256,0.0004736804112326354
868,2291,86900,5865.304847,2,100,44.79386520385742,0.002,0.5683810114860535,0.4503510594367981,0.00047367773368023336
869,2293,87000,5872.021647,2,100,44.79386520385742,0.002,0.5683802962303162,0.4503503441810608,0.0004736754053737968
870,2295,87100,5878.954377,2,100,44.79386901855469,0.002,0.5683794021606445,0.45034950971603394,0.00047367310617119074
871,2297,87200,5885.879292,2,100,44.79386901855469,0.002,0.5683786273002625,0.45034873485565186,0.00047367069055326283
872,2299,87300,5892.822255,2,100,44.79386520385742,0.002,0.5683778524398804,0.4503479301929474,0.00047366844955831766
873,2301,87400,5899.998091,2,100,44.79386520385742,0.002,0.5683770775794983,0.4503471851348877,0.00047366638318635523
874,2303,87500,5906.885322,2,100,44.79386901855469,0.002,0.5683762431144714,0.4503463804721832,0.00047366393846459687
875,2305,87600,5913.763167,2,100,44.79386520385742,0.002,0.5683754682540894,0.45034560561180115,0.00047366172657348216
876,2307,87700,5920.665651,2,100,44.79386901855469,0.002,0.5683746337890625,0.4503448009490967,0.00047365931095555425
877,2309,87800,5927.585083,2,100,44.79386901855469,0.002,0.5683738589286804,0.4503440260887146,0.0004736570408567786
878,2311,87900,5934.652163,2,100,44.79386520385742,0.002,0.5683730244636536,0.4503432512283325,0.0004736551200039685
879,2313,88000,5941.718891,2,100,44.79386901855469,0.002,0.5683722496032715,0.4503425061702728,0.0004736527625937015
880,2314,88100,5948.705377,1,100,44.79386901855469,0.002,0.5683718919754028,0.45034170150756836,0.00047365171485580504
881,2316,88200,5955.654647,2,100,44.79386520385742,0.002,0.5683711171150208,0.4503408968448639,0.00047364947386085987
882,2318,88300,5962.586145,2,100,44.79386901855469,0.002,0.5683703422546387,0.4503401517868042,0.0004736470873467624
883,2320,88400,5969.539333,2,100,44.793861389160156,0.002,0.5683695077896118,0.4503393769264221,0.0004736449627671391
884,2322,88500,5976.469534,2,100,44.79386520385742,0.002,0.568368673324585,0.45033860206604004,0.000473642663564533
885,2324,88600,5983.37658,2,100,44.79386901855469,0.002,0.5683679580688477,0.45033782720565796,0.00047364021884277463
886,2326,88700,5989.924732,2,100,44.79386901855469,0.002,0.5683671236038208,0.4503370523452759,0.0004736380360554904
887,2328,88800,5996.456294,2,100,44.79386901855469,0.002,0.568366289138794,0.4503362774848938,0.0004736357950605452
888,2330,88900,6002.703821,2,100,44.79386901855469,0.002,0.5683655738830566,0.4503355026245117,0.00047363381600007415
889,2332,89000,6009.001804,2,100,44.79386901855469,0.002,0.5683647394180298,0.45033469796180725,0.0004736314876936376
890,2334,89100,6015.423473,2,100,44.79386520385742,0.002,0.5683640241622925,0.45033398270606995,0.0004736293340101838
891,2336,89200,6021.949724,2,100,44.79386901855469,0.002,0.5683631896972656,0.4503331184387207,0.0004736269765999168
892,2338,89300,6028.568071,2,100,44.79386901855469,0.002,0.568362295627594,0.450332373380661,0.0004736247647088021
893,2340,89400,6035.326306,2,100,44.79386901855469,0.002,0.5683616399765015,0.45033159852027893,0.0004736228147521615
894,2341,89500,6042.297869,1,100,44.79386901855469,0.002,0.5683611631393433,0.45033082365989685,0.0004736215341836214
895,2343,89600,6049.223703,2,100,44.79386901855469,0.002,0.5683603882789612,0.4503300189971924,0.000473619467811659
896,2345,89700,6056.56203,2,100,44.79386901855469,0.002,0.5683596134185791,0.4503292441368103,0.0004736170812975615
897,2347,89800,6064.205765,2,100,44.79386901855469,0.002,0.5683587789535522,0.4503284692764282,0.0004736146656796336
898,2349,89900,6071.513564,2,100,44.79386901855469,0.002,0.5683579444885254,0.45032772421836853,0.000473612395580858
899,2351,90000,6078.305127,2,100,44.79386901855469,0.002,0.5683572292327881,0.45032694935798645,0.0004736102418974042
900,2353,90100,6084.731172,2,100,44.79386520385742,0.002,0.5683563947677612,0.450326144695282,0.0004736078262794763
901,2355,90200,6091.115919,2,100,44.79386901855469,0.002,0.5683555603027344,0.4503254294395447,0.00047360570169985294
902,2357,90300,6097.214633,2,100,44.79386901855469,0.002,0.5683548450469971,0.4503246247768402,0.0004736037808470428
903,2359,90400,6103.207843,2,100,44.79386901855469,0.002,0.5683540105819702,0.4503238797187805,0.000473601627163589
904,2361,90500,6109.333392,2,100,44.79386901855469,0.002,0.5683532357215881,0.45032310485839844,0.0004735990078188479
905,2363,90600,6115.636261,2,100,44.79386901855469,0.002,0.5683523416519165,0.45032230019569397,0.000473596912343055
906,2365,90700,6121.926029,2,100,44.79386901855469,0.002,0.5683515667915344,0.4503214955329895,0.0004735946422442794
907,2366,90800,6128.259336,1,100,44.79386901855469,0.002,0.568351149559021,0.4503207504749298,0.0004735934780910611
908,2368,90900,6134.615279,2,100,44.79386901855469,0.002,0.5683503150939941,0.45031994581222534,0.0004735911206807941
909,2370,91000,6141.091858,2,100,44.79386520385742,0.002,0.5683495402336121,0.45031917095184326,0.0004735888505820185
910,2372,91100,6147.663894,2,100,44.79386901855469,0.002,0.56834876537323,0.4503183662891388,0.00047358658048324287
911,2374,91200,6154.402223,2,100,44.79386901855469,0.002,0.5683479309082031,0.4503176212310791,0.0004735841939691454
912,2376,91300,6161.438693,2,100,44.79386901855469,0.002,0.568347156047821,0.45031681656837463,0.00047358215670101345
913,2378,91400,6168.368546,2,100,44.79386901855469,0.002,0.568346381187439,0.45031601190567017,0.00047357965377159417
914,2380,91500,6175.342125,2,100,44.793861389160156,0.002,0.5683455467224121,0.4503152370452881,0.0004735775582958013
915,2382,91600,6181.811102,2,100,44.79386520385742,0.002,0.5683447122573853,0.45031440258026123,0.00047357517178170383
916,2384,91700,6188.248169,2,100,44.79386901855469,0.002,0.5683439373970032,0.4503136873245239,0.0004735729889944196
917,2386,91800,6194.533878,2,100,44.79386901855469,0.002,0.5683431029319763,0.45031294226646423,0.0004735706897918135
918,2388,91900,6200.594548,2,100,44.79386520385742,0.002,0.568342387676239,0.45031213760375977,0.00047356862341985106
919,2389,92000,6206.505253,1,100,44.79386901855469,0.002,0.5683419704437256,0.4503113329410553,0.00047356743016280234
920,2391,92100,6212.361555,2,100,44.79386901855469,0.002,0.5683411359786987,0.4503105878829956,0.0004735650436487049
921,2393,92200,6218.205727,2,100,44.79386901855469,0.002,0.5683403611183167,0.4503098130226135,0.00047356297727674246
922,2395,92300,6224.045235,2,100,44.79386901855469,0.002,0.5683395266532898,0.45030897855758667,0.000473560590762645
923,2397,92400,6229.92507,2,100,44.79386901855469,0.002,0.5683386921882629,0.450308233499527,0.0004735584370791912
924,2399,92500,6235.889944,2,100,44.79386901855469,0.002,0.5683379173278809,0.4503074288368225,0.0004735560214612633
925,2401,92600,6241.916899,2,100,44.79386901855469,0.002,0.568337082862854,0.45030662417411804,0.00047355348942801356
926,2403,92700,6247.985375,2,100,44.79386901855469,0.002,0.5683363080024719,0.45030590891838074,0.00047355121932923794
927,2405,92800,6254.128572,2,100,44.79386901855469,0.002,0.5683354735374451,0.45030510425567627,0.00047354906564578414
928,2407,92900,6260.364954,2,100,44.79386901855469,0.002,0.568334698677063,0.4503043293952942,0.0004735467373393476
929,2409,93000,6266.683477,2,100,44.79386901855469,0.002,0.5683338642120361,0.4503035843372345,0.00047354440903291106
930,2411,93100,6273.073091,2,100,44.79386901855469,0.002,0.568333089351654,0.4503028094768524,0.00047354219714179635
931,2413,93200,6279.559285,2,100,44.79386520385742,0.002,0.5683322548866272,0.45030200481414795,0.0004735398688353598
932,2414,93300,6286.060703,1,100,44.79386901855469,0.002,0.5683319568634033,0.45030122995376587,0.00047353855916298926
933,2416,93400,6292.762971,2,100,44.79386901855469,0.002,0.5683310627937317,0.4503004550933838,0.0004735364636871964
934,2418,93500,6299.759339,2,100,44.79386901855469,0.002,0.5683302283287048,0.4502997100353241,0.00047353425179608166
935,2420,93600,6306.631105,2,100,44.79386901855469,0.002,0.5683295130729675,0.45029884576797485,0.0004735317488666624
936,2422,93700,6313.586088,2,100,44.79386901855469,0.002,0.5683286190032959,0.45029813051223755,0.00047352974070236087
937,2424,93800,6320.212738,2,100,44.79386520385742,0.002,0.568327784538269,0.4502972662448883,0.0004735277034342289
938,2426,93900,6326.670676,2,100,44.79386901855469,0.002,0.5683270692825317,0.450296550989151,0.00047352546243928373
939,2428,94000,6332.949897,2,100,44.79386901855469,0.002,0.5683262944221497,0.4502958059310913,0.00047352301771752536
940,2430,94100,6339.007708,2,100,44.79386901855469,0.002,0.568325400352478,0.45029494166374207,0.0004735208349302411
941,2432,94200,6344.983789,2,100,44.79386901855469,0.002,0.5683246850967407,0.4502941966056824,0.0004735184775199741
942,2434,94300,6350.843676,2,100,44.79386901855469,0.002,0.5683237910270691,0.45029351115226746,0.0004735162074211985
943,2436,94400,6356.750445,2,100,44.79386901855469,0.002,0.568323016166687,0.4502926766872406,0.00047351393732242286
944,2437,94500,6362.589358,1,100,44.79386901855469,0.002,0.5683225989341736,0.45029187202453613,0.00047351259854622185
945,2439,94600,6368.383865,2,100,44.79386901855469,0.002,0.5683218836784363,0.45029112696647644,0.00047351018292829394
946,2441,94700,6374.312567,2,100,44.79386901855469,0.002,0.5683209896087646,0.45029035210609436,0.0004735079128295183
947,2443,94800,6380.186002,2,100,44.79386901855469,0.002,0.568320095539093,0.4502895474433899,0.000473505788249895
948,2445,94900,6386.015746,2,100,44.79386901855469,0.002,0.5683192610740662,0.4502887725830078,0.0004735035472549498
949,2447,95000,6391.884823,2,100,44.79386901855469,0.002,0.5683185458183289,0.45028799772262573,0.00047350116074085236
950,2449,95100,6397.749213,2,100,44.79386901855469,0.002,0.5683176517486572,0.45028725266456604,0.000473499036161229
951,2451,95200,6403.604209,2,100,44.79386901855469,0.002,0.5683168768882751,0.4502864181995392,0.000473496678750962
952,2453,95300,6409.529456,2,100,44.79386901855469,0.002,0.5683160424232483,0.45028573274612427,0.0004734944086521864
953,2455,95400,6415.464557,2,100,44.79386901855469,0.002,0.568315327167511,0.450284868478775,0.00047349196393042803
954,2457,95500,6421.350077,2,100,44.79386901855469,0.002,0.5683144330978394,0.45028406381607056,0.0004734895774163306
955,2459,95600,6427.387746,2,100,44.79386901855469,0.002,0.5683135986328125,0.4502832889556885,0.0004734872200060636
956,2460,95700,6433.256481,1,100,44.79386901855469,0.002,0.5683132410049438,0.4502825140953064,0.0004734861431643367
957,2462,95800,6439.166238,2,100,44.79386901855469,0.002,0.568312406539917,0.4502817392349243,0.0004734839603770524
958,2464,95900,6445.190323,2,100,44.79387283325195,0.002,0.5683116912841797,0.45028096437454224,0.00047348131192848086
959,2466,96000,6451.360516,2,100,44.79386901855469,0.002,0.5683108568191528,0.45028018951416016,0.00047347924555651844
960,2468,96100,6457.548696,2,100,44.79386901855469,0.002,0.5683099627494812,0.45027944445610046,0.0004734770336654037
961,2470,96200,6463.881148,2,100,44.79386901855469,0.002,0.5683091878890991,0.4502786695957184,0.00047347493818961084
962,2472,96300,6470.204026,2,100,44.79386901855469,0.002,0.568308413028717,0.4502778649330139,0.000473472464364022
963,2474,96400,6476.712289,2,100,44.79386901855469,0.002,0.5683075189590454,0.4502771496772766,0.000473470106953755
964,2476,96500,6483.180645,2,100,44.79386901855469,0.002,0.5683067440986633,0.45027631521224976,0.000473467429401353
965,2478,96600,6490.174965,2,100,44.79386520385742,0.002,0.5683059096336365,0.45027557015419006,0.00047346510109491646
966,2480,96700,6497.317271,2,100,44.79386901855469,0.002,0.5683050751686096,0.4502747654914856,0.0004734629183076322
967,2481,96800,6504.306619,1,100,44.79386901855469,0.002,0.5683047771453857,0.4502740204334259,0.00047346160863526165
968,2483,96900,6511.346553,2,100,44.79386901855469,0.002,0.5683038830757141,0.45027321577072144,0.0004734591639135033
