k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
490,4258,49100,1653.848138,8,100,44.79820251464844,0.002,0.5661147832870483,0.4490882158279419,0.0024089328944683075
491,4265,49200,1657.036561,7,100,44.79821014404297,0.002,0.5661101937294006,0.4490842819213867,0.002408920554444194
492,4273,49300,1660.193688,8,100,44.7982177734375,0.002,0.566103994846344,0.44908028841018677,0.0024089047219604254
493,4281,49400,1663.384156,8,100,44.79822540283203,0.002,0.5660979747772217,0.4490763247013092,0.002408890053629875
494,4289,49500,1666.509577,8,100,44.79823684692383,0.002,0.5660919547080994,0.44907233119010925,0.0024088765494525433
495,4297,49600,1669.57773,8,100,44.79824447631836,0.002,0.5660860538482666,0.4490683376789093,0.0024088623467832804
496,4305,49700,1672.756861,8,100,44.79825210571289,0.002,0.5660802125930786,0.4490644037723541,0.0024088460486382246
497,4313,49800,1675.959981,8,100,44.79825973510742,0.002,0.5660742521286011,0.44906044006347656,0.0024088318459689617
498,4321,49900,1679.151327,8,100,44.79826736450195,0.002,0.5660684108734131,0.4490565359592438,0.0024088164791464806
499,4328,50000,1682.352057,7,100,44.79827880859375,0.002,0.5660638809204102,0.449052631855011,0.002408802742138505
500,4336,50100,1685.721476,8,100,44.79828643798828,0.002,0.5660576820373535,0.44904860854148865,0.0024087876081466675
501,4344,50200,1689.009671,8,100,44.79829406738281,0.002,0.5660516619682312,0.4490446448326111,0.0024087727069854736
502,4352,50300,1692.252597,8,100,44.798301696777344,0.002,0.5660455822944641,0.4490407109260559,0.002408757572993636
503,4360,50400,1695.605845,8,100,44.79831314086914,0.002,0.5660396218299866,0.44903671741485596,0.0024087438359856606
504,4368,50500,1698.906551,8,100,44.798316955566406,0.002,0.5660337209701538,0.4490327835083008,0.002408731961622834
505,4376,50600,1702.309,8,100,44.79832458496094,0.002,0.5660279393196106,0.44902878999710083,0.0024087182246148586
506,4384,50700,1705.736421,8,100,44.79833221435547,0.002,0.5660220384597778,0.4490247964859009,0.0024087047204375267
507,4392,50800,1709.110541,8,100,44.798343658447266,0.002,0.5660161375999451,0.4490208625793457,0.0024086893536150455
508,4400,50900,1712.447347,8,100,44.7983512878418,0.002,0.5660102367401123,0.44901686906814575,0.0024086739867925644
509,4407,51000,1715.706528,7,100,44.79835510253906,0.002,0.5660057663917542,0.44901296496391296,0.002408661413937807
510,4415,51100,1718.99978,8,100,44.79836654663086,0.002,0.5659995675086975,0.4490090012550354,0.002408645348623395
511,4423,51200,1722.27863,8,100,44.798377990722656,0.002,0.5659934878349304,0.44900500774383545,0.0024086309131234884
512,4431,51300,1725.377497,8,100,44.79838180541992,0.002,0.5659875273704529,0.4490010738372803,0.0024086155463010073
513,4439,51400,1728.527088,8,100,44.79839324951172,0.002,0.5659815669059753,0.4489971101284027,0.0024086025077849627
514,4447,51500,1731.662144,8,100,44.79840087890625,0.002,0.5659756064414978,0.44899308681488037,0.0024085871409624815
515,4455,51600,1734.876594,8,100,44.798404693603516,0.002,0.5659698247909546,0.4489891827106476,0.0024085710756480694
516,4463,51700,1738.092994,8,100,44.79841613769531,0.002,0.5659639239311218,0.44898521900177,0.0024085557088255882
517,4470,51800,1741.284563,7,100,44.798423767089844,0.002,0.5659592747688293,0.44898125529289246,0.0024085447657853365
518,4478,51900,1744.639598,8,100,44.798431396484375,0.002,0.5659531354904175,0.4489772617816925,0.0024085293989628553
519,4486,52000,1747.986576,8,100,44.798439025878906,0.002,0.5659470558166504,0.4489733874797821,0.002408514032140374
520,4494,52100,1751.281858,8,100,44.7984504699707,0.002,0.5659410953521729,0.4489693343639374,0.0024084988981485367
521,4502,52200,1754.657691,8,100,44.79845428466797,0.002,0.5659351944923401,0.4489653706550598,0.002408485161140561
522,4510,52300,1758.015976,8,100,44.79846954345703,0.002,0.5659292936325073,0.44896143674850464,0.0024084693286567926
523,4518,52400,1761.446875,8,100,44.7984733581543,0.002,0.5659233927726746,0.4489574730396271,0.002408454893156886
524,4526,52500,1764.913576,8,100,44.79848098754883,0.002,0.5659174919128418,0.4489535093307495,0.002408440224826336
525,4534,52600,1768.350789,8,100,44.79848861694336,0.002,0.5659117102622986,0.44894951581954956,0.002408426720649004
526,4542,52700,1771.808223,8,100,44.798500061035156,0.002,0.5659058690071106,0.448945552110672,0.0024084115866571665
527,4549,52800,1775.341925,7,100,44.79850387573242,0.002,0.5659012794494629,0.4489416480064392,0.0024083980824798346
528,4557,52900,1778.85049,8,100,44.798519134521484,0.002,0.5658950209617615,0.44893768429756165,0.0024083831813186407
529,4565,53000,1782.395671,8,100,44.79852294921875,0.002,0.5658890604972839,0.4489336609840393,0.002408368280157447
530,4573,53100,1785.984558,8,100,44.79853057861328,0.002,0.5658829808235168,0.44892969727516174,0.0024083524476736784
531,4581,53200,1789.667082,8,100,44.79853820800781,0.002,0.5658770799636841,0.44892579317092896,0.002408337779343128
532,4589,53300,1793.231377,8,100,44.79854965209961,0.002,0.5658711791038513,0.44892188906669617,0.002408322412520647
533,4597,53400,1796.611012,8,100,44.79855728149414,0.002,0.5658653378486633,0.44891783595085144,0.0024083079770207405
534,4605,53500,1800.026476,8,100,44.798561096191406,0.002,0.5658595561981201,0.44891393184661865,0.002408292843028903
535,4613,53600,1803.344644,8,100,44.7985725402832,0.002,0.5658535957336426,0.4489099383354187,0.0024082795716822147
536,4621,53700,1806.658623,8,100,44.79857635498047,0.002,0.5658478140830994,0.4489060342311859,0.002408266067504883
537,4628,53800,1809.948712,7,100,44.798587799072266,0.002,0.5658432245254517,0.44890204071998596,0.0024082509335130453
538,4636,53900,1813.157096,8,100,44.7985954284668,0.002,0.5658370852470398,0.4488980770111084,0.0024082364980131388
539,4644,54000,1816.303272,8,100,44.798606872558594,0.002,0.5658309459686279,0.44889411330223083,0.002408224157989025
540,4652,54100,1819.460163,8,100,44.79861068725586,0.002,0.5658249855041504,0.4488900601863861,0.0024082092568278313
541,4660,54200,1822.603585,8,100,44.798622131347656,0.002,0.5658190250396729,0.4488861858844757,0.0024081943556666374
542,4668,54300,1825.804978,8,100,44.79862976074219,0.002,0.5658131837844849,0.44888222217559814,0.0024081787560135126
543,4676,54400,1829.021728,8,100,44.79863739013672,0.002,0.5658072829246521,0.4488782286643982,0.002408165019005537
544,4684,54500,1832.192525,8,100,44.79864501953125,0.002,0.5658014416694641,0.448874294757843,0.0024081484880298376
545,4692,54600,1835.401036,8,100,44.79865646362305,0.002,0.5657956600189209,0.44887033104896545,0.002408136148005724
546,4700,54700,1838.690758,8,100,44.79865646362305,0.002,0.5657897591590881,0.4488663673400879,0.00240811868570745
547,4707,54800,1841.921685,7,100,44.79867172241211,0.002,0.5657851696014404,0.4488624036312103,0.0024081061128526926
548,4715,54900,1845.218242,8,100,44.798675537109375,0.002,0.5657790303230286,0.448858380317688,0.002408091677352786
549,4723,55000,1848.53288,8,100,44.798683166503906,0.002,0.5657730102539062,0.4488544464111328,0.0024080772418528795
550,4731,55100,1851.918793,8,100,44.7986946105957,0.002,0.5657670497894287,0.44885045289993286,0.0024080632720142603
551,4739,55200,1855.360937,8,100,44.798702239990234,0.002,0.5657610893249512,0.4488465189933777,0.002408048138022423
552,4747,55300,1858.826322,8,100,44.798709869384766,0.002,0.5657551288604736,0.44884252548217773,0.002408031839877367
553,4755,55400,1862.259748,8,100,44.7987174987793,0.002,0.5657493472099304,0.4488385319709778,0.0024080174043774605
554,4763,55500,1865.925808,8,100,44.79872512817383,0.002,0.5657434463500977,0.4488345682621002,0.002408002270385623
555,4771,55600,1869.491977,8,100,44.79873275756836,0.002,0.5657376646995544,0.44883063435554504,0.0024079889990389347
556,4779,55700,1873.000033,8,100,44.79874038696289,0.002,0.5657317638397217,0.4488266706466675,0.002407974563539028
557,4786,55800,1876.342612,7,100,44.79874801635742,0.002,0.565727174282074,0.4488227665424347,0.002407961757853627
558,4794,55900,1879.694084,8,100,44.79875946044922,0.002,0.5657209157943726,0.44881880283355713,0.0024079482536762953
559,4802,56000,1883.541257,8,100,44.79876708984375,0.002,0.565714955329895,0.4488148093223572,0.002407932886853814
560,4810,56100,1887.042603,8,100,44.79877471923828,0.002,0.5657089352607727,0.4488108456134796,0.0024079172872006893
561,4818,56200,1890.423113,8,100,44.79878234863281,0.002,0.5657030940055847,0.44880688190460205,0.0024079005233943462
562,4826,56300,1893.963214,8,100,44.798789978027344,0.002,0.565697193145752,0.4488028883934021,0.00240788864903152
563,4834,56400,1897.459621,8,100,44.798797607421875,0.002,0.5656912922859192,0.4487989544868469,0.0024078721180558205
564,4842,56500,1900.955858,8,100,44.79880905151367,0.002,0.5656854510307312,0.4487949311733246,0.0024078565184026957
565,4850,56600,1904.340685,8,100,44.79881286621094,0.002,0.5656796097755432,0.4487909972667694,0.0024078411515802145
566,4858,56700,1907.701614,8,100,44.798824310302734,0.002,0.5656737685203552,0.44878706336021423,0.002407826716080308
567,4865,56800,1911.079288,7,100,44.798828125,0.002,0.5656691789627075,0.44878309965133667,0.0024078141432255507
568,4873,56900,1914.464373,8,100,44.79883575439453,0.002,0.5656628608703613,0.44877904653549194,0.002407800406217575
569,4881,57000,1917.951712,8,100,44.79884719848633,0.002,0.5656569600105286,0.4487750828266144,0.0024077873677015305
570,4889,57100,1921.362501,8,100,44.798858642578125,0.002,0.5656509399414062,0.4487711489200592,0.0024077731650322676
571,4897,57200,1925.060466,8,100,44.79886245727539,0.002,0.5656450986862183,0.44876718521118164,0.0024077582638710737
572,4905,57300,1928.711156,8,100,44.79887390136719,0.002,0.5656391382217407,0.4487631916999817,0.0024077454581856728
573,4913,57400,1932.313979,8,100,44.79887771606445,0.002,0.5656333565711975,0.4487592577934265,0.0024077293928712606
574,4921,57500,1935.761639,8,100,44.798885345458984,0.002,0.5656274557113647,0.4487552344799042,0.002407714957371354
575,4929,57600,1939.073616,8,100,44.798892974853516,0.002,0.565621554851532,0.4487513303756714,0.0024077005218714476
576,4937,57700,1942.525203,8,100,44.79890060424805,0.002,0.565615713596344,0.4487473666667938,0.002407683292403817
577,4944,57800,1945.685093,7,100,44.798912048339844,0.002,0.5656111240386963,0.44874337315559387,0.002407668624073267
578,4952,57900,1948.835425,8,100,44.79891586303711,0.002,0.5656049847602844,0.4487394094467163,0.0024076548870652914
579,4960,58000,1952.055353,8,100,44.79893112182617,0.002,0.5655989050865173,0.44873541593551636,0.0024076381232589483
580,4968,58100,1955.388995,8,100,44.79893493652344,0.002,0.565592885017395,0.44873151183128357,0.002407622989267111
581,4976,58200,1958.706113,8,100,44.79894256591797,0.002,0.565587043762207,0.4487275183200836,0.0024076090194284916
582,4984,58300,1961.975034,8,100,44.7989501953125,0.002,0.5655810832977295,0.44872355461120605,0.002407594583928585
583,4992,58400,1965.302909,8,100,44.7989616394043,0.002,0.5655753016471863,0.4487195611000061,0.002407579682767391
584,5000,58500,1968.64698,8,100,44.79896926879883,0.002,0.5655694007873535,0.4487156569957733,0.0024075666442513466
585,5008,58600,1972.072856,8,100,44.79897689819336,0.002,0.5655636787414551,0.44871169328689575,0.0024075512774288654
586,5016,58700,1975.537076,8,100,44.79898452758789,0.002,0.5655577778816223,0.4487076997756958,0.002407537307590246
587,5023,58800,1978.960581,7,100,44.79899215698242,0.002,0.5655532479286194,0.44870367646217346,0.0024075242690742016
588,5031,58900,1982.311104,8,100,44.79900360107422,0.002,0.565546989440918,0.4486997723579407,0.0024075102992355824
589,5039,59000,1985.890152,8,100,44.799007415771484,0.002,0.5655410289764404,0.4486957788467407,0.002407495630905032
590,5047,59100,1989.417316,8,100,44.79901885986328,0.002,0.5655349493026733,0.44869181513786316,0.0024074807297438383
591,5055,59200,1992.89065,8,100,44.79902267456055,0.002,0.5655291676521301,0.4486878514289856,0.0024074644315987825
592,5063,59300,1996.225643,8,100,44.79903030395508,0.002,0.5655232071876526,0.4486839175224304,0.002407449297606945
593,5071,59400,1999.531196,8,100,44.79903793334961,0.002,0.5655173063278198,0.44867992401123047,0.002407433930784464
594,5079,59500,2002.987209,8,100,44.799049377441406,0.002,0.5655115246772766,0.4486759305000305,0.0024074185639619827
595,5087,59600,2006.167731,8,100,44.79905319213867,0.002,0.5655056834220886,0.44867196679115295,0.0024074031971395016
596,5095,59700,2009.314872,8,100,44.7990608215332,0.002,0.5654997825622559,0.4486680030822754,0.0024073885288089514
597,5102,59800,2012.476291,7,100,44.799072265625,0.002,0.5654951930046082,0.44866400957107544,0.0024073754902929068
598,5110,59900,2015.750625,8,100,44.79907989501953,0.002,0.5654889941215515,0.4486600458621979,0.0024073580279946327
599,5118,60000,2019.072048,8,100,44.79909133911133,0.002,0.565483033657074,0.4486561119556427,0.00240734638646245
600,5126,60100,2022.363218,8,100,44.799095153808594,0.002,0.5654770135879517,0.44865208864212036,0.0024073333479464054
601,5134,60200,2025.734076,8,100,44.799102783203125,0.002,0.5654711127281189,0.4486481547355652,0.00240731961093843
602,5142,60300,2029.053691,8,100,44.799110412597656,0.002,0.5654652118682861,0.44864416122436523,0.002407304011285305
603,5150,60400,2032.514118,8,100,44.79912185668945,0.002,0.5654593110084534,0.44864019751548767,0.0024072874803096056
604,5158,60500,2035.920462,8,100,44.79912567138672,0.002,0.5654534697532654,0.4486362636089325,0.00240727118216455
605,5166,60600,2039.344886,8,100,44.799137115478516,0.002,0.5654476284980774,0.44863229990005493,0.0024072567466646433
606,5174,60700,2042.808209,8,100,44.79914093017578,0.002,0.5654417872428894,0.448628306388855,0.002407242078334093
607,5182,60800,2046.415268,8,100,44.79915237426758,0.002,0.5654360055923462,0.4486243724822998,0.002407227410003543
608,5190,60900,2049.925699,8,100,44.79916000366211,0.002,0.5654301047325134,0.44862040877342224,0.002407209714874625
609,5197,61000,2053.437013,7,100,44.79916763305664,0.002,0.5654255151748657,0.4486163854598999,0.0024071966763585806
610,5205,61100,2057.10358,8,100,44.79917526245117,0.002,0.5654193162918091,0.4486124515533447,0.0024071817751973867
611,5213,61200,2060.793539,8,100,44.79917907714844,0.002,0.5654134154319763,0.44860854744911194,0.0024071671068668365
612,5221,61300,2064.452805,8,100,44.799190521240234,0.002,0.565407395362854,0.4486044943332672,0.0024071510415524244
613,5229,61400,2067.920614,8,100,44.799198150634766,0.002,0.5654014945030212,0.4486005902290344,0.002407136606052518
614,5237,61500,2071.316299,8,100,44.79920959472656,0.002,0.5653955340385437,0.4485965371131897,0.002407121006399393
615,5245,61600,2074.705355,8,100,44.79921340942383,0.002,0.5653896927833557,0.4485926032066345,0.002407106338068843
616,5253,61700,2077.932897,8,100,44.79922103881836,0.002,0.5653839111328125,0.44858863949775696,0.002407093532383442
617,5261,61800,2081.204067,8,100,44.79922866821289,0.002,0.5653780698776245,0.4485846757888794,0.002407076535746455
618,5269,61900,2084.511045,8,100,44.79924011230469,0.002,0.5653721690177917,0.4485807716846466,0.002407061168923974
619,5276,62000,2087.800162,7,100,44.79924774169922,0.002,0.565367579460144,0.44857677817344666,0.002407046966254711
620,5284,62100,2091.234746,8,100,44.799251556396484,0.002,0.5653613805770874,0.4485727548599243,0.002407032297924161
621,5292,62200,2094.553706,8,100,44.79926300048828,0.002,0.5653554201126099,0.4485688805580139,0.0024070185609161854
622,5300,62300,2098.027311,8,100,44.79926681518555,0.002,0.5653493404388428,0.4485647976398468,0.002407003426924348
623,5308,62400,2101.493158,8,100,44.799278259277344,0.002,0.5653434991836548,0.44856083393096924,0.0024069889914244413
624,5316,62500,2104.905234,8,100,44.799285888671875,0.002,0.565337598323822,0.44855692982673645,0.0024069747887551785
625,5324,62600,2108.1687,8,100,44.799293518066406,0.002,0.5653318166732788,0.4485529661178589,0.002406959654763341
626,5332,62700,2111.441004,8,100,44.7993049621582,0.002,0.565325915813446,0.44854897260665894,0.0024069438222795725
627,5340,62800,2114.834346,8,100,44.79930877685547,0.002,0.5653200745582581,0.448544979095459,0.002406928688287735
628,5348,62900,2118.215967,8,100,44.79931640625,0.002,0.5653142333030701,0.4485410153865814,0.00240691308863461
629,5356,63000,2121.648931,8,100,44.799320220947266,0.002,0.5653084516525269,0.44853705167770386,0.002406897721812129
630,5364,63100,2124.966348,8,100,44.79933166503906,0.002,0.5653026103973389,0.4485331177711487,0.002406883519142866
631,5371,63200,2128.381345,7,100,44.79933547973633,0.002,0.5652980208396912,0.44852912425994873,0.002406869549304247
632,5379,63300,2131.857251,8,100,44.79935073852539,0.002,0.5652918219566345,0.44852519035339355,0.002406853949651122
633,5387,63400,2135.447795,8,100,44.799354553222656,0.002,0.5652858018875122,0.4485211670398712,0.002406839979812503
634,5395,63500,2139.161767,8,100,44.79936599731445,0.002,0.5652798414230347,0.44851720333099365,0.0024068255443125963
635,5403,63600,2142.694017,8,100,44.79936981201172,0.002,0.5652740001678467,0.4485132694244385,0.002406810875982046
636,5411,63700,2146.144091,8,100,44.799381256103516,0.002,0.5652680397033691,0.4485093057155609,0.0024067964404821396
637,5419,63800,2149.476852,8,100,44.79938888549805,0.002,0.5652622580528259,0.4485052824020386,0.0024067829363048077
638,5427,63900,2152.88244,8,100,44.79939651489258,0.002,0.5652563571929932,0.4485012888908386,0.002406767336651683
639,5435,64000,2156.212926,8,100,44.79940414428711,0.002,0.56525057554245,0.44849735498428345,0.002406751038506627
640,5443,64100,2159.663945,8,100,44.79941177368164,0.002,0.5652446746826172,0.4484933912754059,0.002406737767159939
641,5451,64200,2163.123017,8,100,44.79941940307617,0.002,0.565238893032074,0.44848939776420593,0.0024067240301519632
642,5459,64300,2166.744294,8,100,44.7994270324707,0.002,0.565233051776886,0.44848543405532837,0.002406708663329482
643,5466,64400,2170.207424,7,100,44.799434661865234,0.002,0.5652284622192383,0.4484814405441284,0.002406694693490863
644,5474,64500,2173.750188,8,100,44.79944610595703,0.002,0.5652223229408264,0.44847753643989563,0.002406679792329669
645,5482,64600,2177.102919,8,100,44.79945373535156,0.002,0.5652163028717041,0.4484734833240509,0.0024066653568297625
646,5490,64700,2180.435934,8,100,44.79945755004883,0.002,0.5652103424072266,0.44846948981285095,0.0024066490586847067
647,5498,64800,2183.885031,8,100,44.799461364746094,0.002,0.565204381942749,0.44846558570861816,0.002406634157523513
648,5506,64900,2187.315093,8,100,44.79947280883789,0.002,0.5651984810829163,0.44846153259277344,0.002406619256362319
649,5514,65000,2190.669819,8,100,44.79948043823242,0.002,0.565192699432373,0.44845759868621826,0.0024066027253866196
650,5522,65100,2194.090508,8,100,44.79948806762695,0.002,0.5651868581771851,0.4484536349773407,0.0024065887555480003
651,5530,65200,2197.392795,8,100,44.79949951171875,0.002,0.5651810169219971,0.44844967126846313,0.0024065724574029446
652,5538,65300,2200.664615,8,100,44.799503326416016,0.002,0.5651751756668091,0.4484456479549408,0.0024065575562417507
653,5545,65400,2203.880839,7,100,44.79950714111328,0.002,0.5651705861091614,0.44844168424606323,0.0024065449833869934
654,5553,65500,2207.207278,8,100,44.799522399902344,0.002,0.5651643872261047,0.44843772053718567,0.0024065307807177305
655,5561,65600,2210.571926,8,100,44.799530029296875,0.002,0.5651583671569824,0.4484337568283081,0.0024065140169113874
656,5569,65700,2213.931817,8,100,44.79953384399414,0.002,0.5651524066925049,0.44842976331710815,0.0024064979515969753
657,5577,65800,2217.525398,8,100,44.79954528808594,0.002,0.5651465058326721,0.448425829410553,0.002406483516097069
658,5585,65900,2220.989266,8,100,44.79955291748047,0.002,0.5651406049728394,0.4484218657016754,0.0024064688477665186
659,5593,66000,2224.455245,8,100,44.799560546875,0.002,0.5651347637176514,0.44841793179512024,0.00240645301528275
660,5601,66100,2227.781693,8,100,44.79956817626953,0.002,0.5651289224624634,0.4484139382839203,0.002406436251476407
661,5609,66200,2231.042887,8,100,44.79957580566406,0.002,0.5651230812072754,0.4484099745750427,0.002406421350315213
662,5617,66300,2234.297075,8,100,44.79958724975586,0.002,0.5651172399520874,0.44840601086616516,0.0024064064491540194
663,5625,66400,2237.668276,8,100,44.799591064453125,0.002,0.5651113986968994,0.4484020173549652,0.0024063922464847565
664,5633,66500,2240.993527,8,100,44.799598693847656,0.002,0.5651055574417114,0.44839799404144287,0.002406375715509057
665,5640,66600,2244.324036,7,100,44.79961013793945,0.002,0.5651010870933533,0.4483940303325653,0.002406360814347863
666,5648,66700,2247.749338,8,100,44.799617767333984,0.002,0.5650948882102966,0.44839009642601013,0.002406346844509244
667,5656,66800,2251.180107,8,100,44.79962158203125,0.002,0.5650888085365295,0.44838613271713257,0.002406331477686763
668,5664,66900,2254.621279,8,100,44.79962921142578,0.002,0.565082848072052,0.4483821392059326,0.0024063168093562126
669,5672,67000,2258.16659,8,100,44.79964065551758,0.002,0.565077006816864,0.44837817549705505,0.0024062988813966513
670,5680,67100,2261.692606,8,100,44.799644470214844,0.002,0.5650710463523865,0.4483741521835327,0.00240628351457417
671,5688,67200,2265.2764,8,100,44.799652099609375,0.002,0.5650652647018433,0.4483702480792999,0.002406267449259758
672,5696,67300,2268.918371,8,100,44.799659729003906,0.002,0.5650594830513,0.4483662545681,0.002406251849606633
673,5704,67400,2272.520327,8,100,44.7996711730957,0.002,0.5650535821914673,0.4483622908592224,0.002406237879768014
674,5712,67500,2276.152201,8,100,44.799678802490234,0.002,0.5650477409362793,0.44835829734802246,0.002406221115961671
675,5719,67600,2279.516124,7,100,44.799686431884766,0.002,0.5650430917739868,0.4483542740345001,0.0024062080774456263
676,5727,67700,2282.932959,8,100,44.7996940612793,0.002,0.565036952495575,0.44835036993026733,0.0024061929434537888
677,5735,67800,2286.512459,8,100,44.79969787597656,0.002,0.5650309324264526,0.44834646582603455,0.002406178740784526
678,5743,67900,2290.434562,8,100,44.79970932006836,0.002,0.5650249719619751,0.4483424127101898,0.002406163141131401
679,5751,68000,2294.316248,8,100,44.799713134765625,0.002,0.5650190711021423,0.44833844900131226,0.0024061475414782763
680,5759,68100,2298.266993,8,100,44.79972457885742,0.002,0.5650131702423096,0.4483345150947571,0.002406132174655795
681,5767,68200,2302.294898,8,100,44.79973220825195,0.002,0.5650073885917664,0.44833049178123474,0.0024061158765107393
682,5775,68300,2306.383423,8,100,44.799739837646484,0.002,0.5650014877319336,0.44832655787467957,0.0024061009753495455
683,5783,68400,2310.585814,8,100,44.799747467041016,0.002,0.5649956464767456,0.448322594165802,0.0024060853756964207
684,5791,68500,2314.78047,8,100,44.79975509643555,0.002,0.5649898648262024,0.44831860065460205,0.002406071638688445
685,5799,68600,2318.668439,8,100,44.79976272583008,0.002,0.5649840235710144,0.4483146071434021,0.002406056970357895
686,5807,68700,2322.46816,8,100,44.799766540527344,0.002,0.5649781823158264,0.44831064343452454,0.002406039973720908
687,5814,68800,2326.235064,7,100,44.79977798461914,0.002,0.5649736523628235,0.44830670952796936,0.0024060283321887255
688,5822,68900,2329.748528,8,100,44.79978561401367,0.002,0.5649674534797668,0.4483027160167694,0.002406013896688819
689,5830,69000,2333.294793,8,100,44.79978942871094,0.002,0.5649614334106445,0.44829878211021423,0.0024059973657131195
690,5838,69100,2336.892709,8,100,44.799800872802734,0.002,0.5649555325508118,0.4482947587966919,0.002405981533229351
691,5846,69200,2340.56845,8,100,44.79981231689453,0.002,0.5649495720863342,0.44829079508781433,0.002405964769423008
692,5854,69300,2344.289417,8,100,44.7998161315918,0.002,0.5649437308311462,0.44828683137893677,0.0024059496354311705
693,5862,69400,2348.149536,8,100,44.799827575683594,0.002,0.5649378299713135,0.4482828378677368,0.0024059347342699766
694,5870,69500,2351.924155,8,100,44.79983139038086,0.002,0.5649319887161255,0.44827890396118164,0.0024059186689555645
695,5878,69600,2355.735863,8,100,44.79983901977539,0.002,0.5649262070655823,0.4482748508453369,0.0024059033021330833
696,5886,69700,2359.812039,8,100,44.79985046386719,0.002,0.5649203658103943,0.44827091693878174,0.002405887935310602
697,5894,69800,2363.620296,8,100,44.79985427856445,0.002,0.5649145841598511,0.4482668936252594,0.0024058728013187647
698,5902,69900,2367.187303,8,100,44.79985809326172,0.002,0.5649087429046631,0.44826290011405945,0.0024058562703430653
699,5909,70000,2370.54718,7,100,44.79987335205078,0.002,0.5649040937423706,0.44825899600982666,0.0024058418348431587
700,5917,70100,2373.976436,8,100,44.79987716674805,0.002,0.5648979544639587,0.4482550323009491,0.0024058267008513212
701,5925,70200,2377.343018,8,100,44.79988479614258,0.002,0.5648919343948364,0.44825103878974915,0.002405813429504633
702,5933,70300,2380.620469,8,100,44.79989242553711,0.002,0.5648859739303589,0.44824713468551636,0.002405798062682152
703,5941,70400,2383.892091,8,100,44.79990005493164,0.002,0.5648801326751709,0.4482431411743164,0.0024057829286903143
704,5949,70500,2387.11516,8,100,44.79990768432617,0.002,0.5648742318153381,0.44823911786079407,0.0024057687260210514
705,5957,70600,2390.205239,8,100,44.79991149902344,0.002,0.5648683905601501,0.4482351839542389,0.002405754989013076
706,5965,70700,2393.344189,8,100,44.799922943115234,0.002,0.5648624897003174,0.44823116064071655,0.0024057391565293074
707,5973,70800,2396.526195,8,100,44.799930572509766,0.002,0.5648567080497742,0.4482272267341614,0.002405723789706826
708,5981,70900,2399.738808,8,100,44.7999382019043,0.002,0.5648508667945862,0.4482232630252838,0.0024057074915617704
709,5988,71000,2402.917184,7,100,44.79994583129883,0.002,0.5648462176322937,0.4482192099094391,0.0024056953843683004
710,5996,71100,2406.219661,8,100,44.799957275390625,0.002,0.5648400783538818,0.4482152462005615,0.002405678853392601
711,6004,71200,2409.468155,8,100,44.799957275390625,0.002,0.5648341178894043,0.44821128249168396,0.002405662788078189
712,6012,71300,2412.718177,8,100,44.79997253417969,0.002,0.564828097820282,0.4482073187828064,0.0024056476540863514
713,6020,71400,2416.002191,8,100,44.79998016357422,0.002,0.5648221969604492,0.44820332527160645,0.0024056306574493647
714,6028,71500,2419.419854,8,100,44.799983978271484,0.002,0.5648162961006165,0.4481993317604065,0.0024056145921349525
715,6036,71600,2422.771704,8,100,44.799991607666016,0.002,0.564810574054718,0.4481953978538513,0.0024055985268205404
716,6044,71700,2426.116958,8,100,44.79999923706055,0.002,0.5648046135902405,0.44819146394729614,0.0024055843241512775
717,6052,71800,2429.608703,8,100,44.80000686645508,0.002,0.564798891544342,0.4481874406337738,0.0024055701214820147
718,6060,71900,2433.035833,8,100,44.800018310546875,0.002,0.5647929906845093,0.44818341732025146,0.002405554288998246
719,6068,72000,2436.403132,8,100,44.80002212524414,0.002,0.5647872090339661,0.4481794238090515,0.0024055379908531904
720,6076,72100,2439.905904,8,100,44.80002975463867,0.002,0.5647813677787781,0.44817543029785156,0.0024055212270468473
721,6083,72200,2443.433794,7,100,44.80004119873047,0.002,0.5647767782211304,0.4481714963912964,0.0024055088870227337
722,6091,72300,2447.01923,8,100,44.800048828125,0.002,0.5647705793380737,0.4481675922870636,0.00240549398586154
723,6099,72400,2450.676337,8,100,44.80005645751953,0.002,0.5647645592689514,0.44816356897354126,0.002405476989224553
724,6107,72500,2454.312606,8,100,44.8000602722168,0.002,0.5647585988044739,0.4481596350669861,0.002405460923910141
725,6115,72600,2458.040556,8,100,44.80006790161133,0.002,0.5647527575492859,0.44815564155578613,0.002405446022748947
726,6123,72700,2461.844765,8,100,44.80007553100586,0.002,0.5647467970848083,0.44815167784690857,0.0024054308887571096
727,6131,72800,2465.733363,8,100,44.80008316040039,0.002,0.5647409558296204,0.4481476843357086,0.002405414590612054
728,6139,72900,2469.331205,8,100,44.80009078979492,0.002,0.5647351741790771,0.4481436610221863,0.00240539968945086
729,6147,73000,2472.803138,8,100,44.80010223388672,0.002,0.5647293925285339,0.4481396973133087,0.0024053819943219423
730,6155,73100,2476.333791,8,100,44.80010986328125,0.002,0.564723551273346,0.44813573360443115,0.002405369421467185
731,6163,73200,2479.655323,8,100,44.80011749267578,0.002,0.5647176504135132,0.4481317698955536,0.002405354753136635
