k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
485,30483,48600,3950.716652,1,100,44.79424285888672,0.002,0.5689312219619751,0.45084261894226074,0.0023845250252634287
486,30484,48700,3957.167568,1,100,44.79424285888672,0.002,0.5689308643341064,0.4508422315120697,0.002384522929787636
487,30485,48800,3963.6392,1,100,44.794246673583984,0.002,0.5689305067062378,0.45084184408187866,0.0023845224641263485
488,30486,48900,3970.267726,1,100,44.79425048828125,0.002,0.5689302086830139,0.4508415162563324,0.0023845203686505556
489,30487,49000,3977.295572,1,100,44.79425048828125,0.002,0.56892991065979,0.4508410394191742,0.0023845192044973373
490,30488,49100,3984.081207,1,100,44.79425048828125,0.002,0.5689295530319214,0.45084068179130554,0.002384518040344119
491,30489,49200,3990.533484,1,100,44.79425048828125,0.002,0.5689292550086975,0.45084038376808167,0.002384515944868326
492,30490,49300,3996.628632,1,100,44.79425048828125,0.002,0.5689289569854736,0.45083996653556824,0.0023845145478844643
493,30491,49400,4002.64742,1,100,44.794254302978516,0.002,0.5689286589622498,0.4508395791053772,0.0023845129180699587
494,30492,49500,4008.414834,1,100,44.79425048828125,0.002,0.5689283013343811,0.45083925127983093,0.002384511288255453
495,30493,49600,4014.483576,1,100,44.79425048828125,0.002,0.5689280033111572,0.4508388340473175,0.002384509425610304
496,30494,49700,4020.437166,1,100,44.794254302978516,0.002,0.5689277052879333,0.4508384168148041,0.0023845084942877293
497,30495,49800,4026.388774,1,100,44.79425811767578,0.002,0.5689274072647095,0.4508380889892578,0.002384505933150649
498,30496,49900,4032.410198,1,100,44.794254302978516,0.002,0.5689270496368408,0.4508376717567444,0.002384505234658718
499,30497,50000,4038.633565,1,100,44.79425811767578,0.002,0.5689267516136169,0.4508373439311981,0.002384503837674856
500,30498,50100,4044.874954,1,100,44.79425811767578,0.002,0.5689263939857483,0.4508368968963623,0.0023845024406909943
501,30499,50200,4051.325697,1,100,44.79425811767578,0.002,0.5689260959625244,0.45083656907081604,0.0023845010437071323
502,30500,50300,4057.79743,1,100,44.79426193237305,0.002,0.5689258575439453,0.450836181640625,0.0023844994138926268
503,30501,50400,4063.8804,1,100,44.79426193237305,0.002,0.5689254403114319,0.4508357346057892,0.002384498482570052
504,30502,50500,4070.215395,1,100,44.79426193237305,0.002,0.5689250826835632,0.45083537697792053,0.0023844970855861902
505,30503,50600,4076.496639,1,100,44.79426574707031,0.002,0.5689248442649841,0.4508349895477295,0.002384495921432972
506,30504,50700,4082.872232,1,100,44.79426574707031,0.002,0.5689244866371155,0.45083460211753845,0.0023844947572797537
507,30505,50800,4089.376022,1,100,44.79426574707031,0.002,0.5689241886138916,0.4508342742919922,0.002384493127465248
508,30506,50900,4095.74309,1,100,44.79426574707031,0.002,0.5689239501953125,0.45083382725715637,0.002384491730481386
509,30507,51000,4102.052836,1,100,44.79426574707031,0.002,0.5689235329627991,0.4508334994316101,0.0023844896350055933
510,30508,51100,4108.054758,1,100,44.79426574707031,0.002,0.5689231753349304,0.45083311200141907,0.0023844882380217314
511,30509,51200,4114.078711,1,100,44.79426956176758,0.002,0.5689228773117065,0.45083269476890564,0.002384486375376582
512,30510,51300,4120.109467,1,100,44.79426956176758,0.002,0.5689225792884827,0.4508323669433594,0.0023844847455620766
513,30511,51400,4126.195658,1,100,44.79426956176758,0.002,0.5689222812652588,0.45083194971084595,0.002384483115747571
514,30512,51500,4132.387928,1,100,44.794273376464844,0.002,0.5689219236373901,0.4508315622806549,0.002384481718763709
515,30513,51600,4138.751143,1,100,44.794273376464844,0.002,0.5689216256141663,0.45083117485046387,0.0023844807874411345
516,30514,51700,4145.200791,1,100,44.794273376464844,0.002,0.5689212679862976,0.4508308172225952,0.0023844789247959852
517,30515,51800,4151.866339,1,100,44.794273376464844,0.002,0.5689209699630737,0.45083048939704895,0.0023844761308282614
518,30516,51900,4158.238495,1,100,44.79427719116211,0.002,0.5689206719398499,0.4508300721645355,0.0023844754323363304
519,30517,52000,4164.544474,1,100,44.79427719116211,0.002,0.5689203143119812,0.4508296847343445,0.002384473569691181
520,30518,52100,4170.945491,1,100,44.79427719116211,0.002,0.5689199566841125,0.4508293569087982,0.002384471707046032
521,30519,52200,4177.44956,1,100,44.794281005859375,0.002,0.5689196586608887,0.4508289098739624,0.00238447031006217
522,30520,52300,4183.921981,1,100,44.794281005859375,0.002,0.5689193606376648,0.45082852244377136,0.002384468214586377
523,30521,52400,4190.192096,1,100,44.794281005859375,0.002,0.5689190626144409,0.45082810521125793,0.0023844668176025152
524,30522,52500,4196.16416,1,100,44.794281005859375,0.002,0.568918764591217,0.45082777738571167,0.0023844651877880096
525,30523,52600,4202.086422,1,100,44.794281005859375,0.002,0.5689184069633484,0.45082738995552063,0.0023844633251428604
526,30524,52700,4208.148178,1,100,44.79428482055664,0.002,0.568917989730835,0.4508270025253296,0.002384461695328355
527,30525,52800,4214.210446,1,100,44.79428482055664,0.002,0.5689177513122559,0.4508266746997833,0.0023844600655138493
528,30526,52900,4220.485201,1,100,44.79428482055664,0.002,0.5689173936843872,0.4508261978626251,0.002384458901360631
529,30527,53000,4226.81926,1,100,44.79428482055664,0.002,0.5689170360565186,0.4508258104324341,0.002384457504376769
530,30528,53100,4233.181177,1,100,44.79428482055664,0.002,0.5689167380332947,0.4508254826068878,0.002384455408900976
531,30529,53200,4239.249621,1,100,44.79428482055664,0.002,0.5689164400100708,0.45082512497901917,0.0023844540119171143
532,30530,53300,4245.230709,1,100,44.794288635253906,0.002,0.5689160227775574,0.4508247375488281,0.002384452149271965
533,30531,53400,4251.054107,1,100,44.794288635253906,0.002,0.568915843963623,0.4508242905139923,0.002384451450780034
534,30532,53500,4256.949008,1,100,44.794288635253906,0.002,0.5689154863357544,0.45082393288612366,0.002384449588134885
535,30533,53600,4262.911883,1,100,44.794288635253906,0.002,0.568915069103241,0.450823575258255,0.002384448191151023
536,30534,53700,4269.016849,1,100,44.79429626464844,0.002,0.5689147710800171,0.45082318782806396,0.002384446794167161
537,30535,53800,4275.135705,1,100,44.79429244995117,0.002,0.5689144730567932,0.4508228003978729,0.0023844451643526554
538,30536,53900,4281.449938,1,100,44.79429244995117,0.002,0.5689141750335693,0.45082247257232666,0.0023844430688768625
539,30537,54000,4287.772405,1,100,44.79429244995117,0.002,0.5689138174057007,0.45082202553749084,0.0023844423703849316
540,30538,54100,4294.00408,1,100,44.79429244995117,0.002,0.5689135193824768,0.4508216679096222,0.0023844402749091387
541,30539,54200,4300.016579,1,100,44.79429244995117,0.002,0.5689131617546082,0.45082125067710876,0.0023844388779252768
542,30540,54300,4306.225145,1,100,44.7943000793457,0.002,0.5689128041267395,0.4508209526538849,0.0023844377137720585
543,30541,54400,4312.375586,1,100,44.7943000793457,0.002,0.5689125061035156,0.4508204758167267,0.002384436083957553
544,30542,54500,4318.69683,1,100,44.7943000793457,0.002,0.568912148475647,0.45082011818885803,0.002384434686973691
545,30543,54600,4325.065337,1,100,44.7943000793457,0.002,0.5689117908477783,0.4508197009563446,0.002384433289989829
546,30544,54700,4331.766569,1,100,44.7943000793457,0.002,0.5689114928245544,0.45081931352615356,0.0023844304960221052
547,30545,54800,4338.086347,1,100,44.7943000793457,0.002,0.5689111948013306,0.4508189260959625,0.002384429331868887
548,30546,54900,4344.269887,1,100,44.7943000793457,0.002,0.5689108371734619,0.45081859827041626,0.002384427934885025
549,30547,55000,4350.212171,1,100,44.79430389404297,0.002,0.5689104795455933,0.4508182108402252,0.002384425839409232
550,30548,55100,4356.168305,1,100,44.79430389404297,0.002,0.5689101815223694,0.4508177638053894,0.0023844249080866575
551,30549,55200,4362.245184,1,100,44.794307708740234,0.002,0.5689098238945007,0.45081743597984314,0.002384423278272152
552,30550,55300,4368.136645,1,100,44.794307708740234,0.002,0.5689095258712769,0.4508170783519745,0.002384421182796359
553,30551,55400,4374.006309,1,100,44.794307708740234,0.002,0.5689091682434082,0.45081663131713867,0.002384420018643141
554,30552,55500,4380.069996,1,100,44.79430389404297,0.002,0.5689088106155396,0.4508163034915924,0.0023844188544899225
555,30553,55600,4385.994217,1,100,44.7943115234375,0.002,0.5689085721969604,0.45081594586372375,0.0023844169918447733
556,30554,55700,4392.071328,1,100,44.794307708740234,0.002,0.568908154964447,0.45081546902656555,0.002384415129199624
557,30555,55800,4398.424712,1,100,44.794307708740234,0.002,0.5689077973365784,0.4508151412010193,0.002384413732215762
558,30556,55900,4404.75017,1,100,44.7943115234375,0.002,0.5689074993133545,0.45081475377082825,0.0023844116367399693
559,30557,56000,4411.047631,1,100,44.794315338134766,0.002,0.5689072012901306,0.4508143961429596,0.0023844102397561073
560,30558,56100,4417.540916,1,100,44.79431915283203,0.002,0.5689067840576172,0.45081400871276855,0.002384407911449671
561,30559,56200,4424.147865,1,100,44.79431915283203,0.002,0.5689064860343933,0.4508136808872223,0.002384406281635165
562,30560,56300,4431.000682,1,100,44.79431915283203,0.002,0.5689061880111694,0.45081329345703125,0.002384405117481947
563,30561,56400,4437.957822,1,100,44.794315338134766,0.002,0.5689058303833008,0.45081284642219543,0.0023844039533287287
564,30562,56500,4444.762238,1,100,44.794315338134766,0.002,0.5689054727554321,0.45081251859664917,0.0023844020906835794
565,30563,56600,4451.079322,1,100,44.79431915283203,0.002,0.5689051747322083,0.45081210136413574,0.0023843999952077866
566,30564,56700,4457.564073,1,100,44.79431915283203,0.002,0.5689047574996948,0.4508117139339447,0.002384398365393281
567,30565,56800,4463.686137,1,100,44.79431915283203,0.002,0.5689045190811157,0.45081138610839844,0.002384396269917488
568,30566,56900,4469.575282,1,100,44.79431915283203,0.002,0.5689041614532471,0.450810968875885,0.002384394872933626
569,30567,57000,4475.420631,1,100,44.79431915283203,0.002,0.5689037442207336,0.45081058144569397,0.002384394174441695
570,30568,57100,4481.417489,1,100,44.79431915283203,0.002,0.5689034461975098,0.45081019401550293,0.0023843925446271896
571,30569,57200,4487.402706,1,100,44.79431915283203,0.002,0.5689031481742859,0.4508098065853119,0.0023843904491513968
572,30570,57300,4493.508002,1,100,44.7943229675293,0.002,0.5689027905464172,0.45080938935279846,0.002384388353675604
573,30571,57400,4499.671571,1,100,44.7943229675293,0.002,0.5689024329185486,0.4508090019226074,0.0023843867238610983
574,30572,57500,4505.958754,1,100,44.79432678222656,0.002,0.5689020752906799,0.45080864429473877,0.0023843850940465927
575,30573,57600,4512.293856,1,100,44.79433059692383,0.002,0.568901777267456,0.45080825686454773,0.002384383464232087
576,30574,57700,4518.926342,1,100,44.79433059692383,0.002,0.5689014196395874,0.4508078992366791,0.002384382067248225
577,30575,57800,4525.504285,1,100,44.79432678222656,0.002,0.5689010620117188,0.45080751180648804,0.0023843806702643633
578,30576,57900,4532.361079,1,100,44.79432678222656,0.002,0.5689007639884949,0.450807124376297,0.0023843792732805014
579,30577,58000,4538.808164,1,100,44.79433059692383,0.002,0.568900465965271,0.45080673694610596,0.002384376712143421
580,30578,58100,4545.354213,1,100,44.794334411621094,0.002,0.5689001679420471,0.4508063495159149,0.002384375547990203
581,30579,58200,4551.396705,1,100,44.794334411621094,0.002,0.5688996911048889,0.4508059620857239,0.0023843736853450537
582,30580,58300,4557.317084,1,100,44.79433822631836,0.002,0.568899393081665,0.45080554485321045,0.0023843725211918354
583,30581,58400,4563.210118,1,100,44.79433822631836,0.002,0.5688990950584412,0.4508051872253418,0.002384370192885399
584,30582,58500,4569.144941,1,100,44.79433822631836,0.002,0.5688986778259277,0.45080476999282837,0.0023843690287321806
585,30583,58600,4575.083424,1,100,44.79433822631836,0.002,0.5688983201980591,0.4508044421672821,0.0023843676317483187
586,30584,58700,4581.220555,1,100,44.79433822631836,0.002,0.5688980221748352,0.45080405473709106,0.002384366700425744
587,30585,58800,4587.35,1,100,44.79433822631836,0.002,0.5688977241516113,0.45080363750457764,0.002384364604949951
588,30586,58900,4593.5502,1,100,44.79433822631836,0.002,0.5688973069190979,0.4508032202720642,0.002384363440796733
589,30587,59000,4599.869006,1,100,44.79433822631836,0.002,0.568897008895874,0.45080289244651794,0.00238436134532094
590,30588,59100,4606.295018,1,100,44.79433822631836,0.002,0.5688966512680054,0.4508025050163269,0.0023843601811677217
591,30589,59200,4612.951486,1,100,44.794342041015625,0.002,0.5688962936401367,0.45080211758613586,0.0023843583185225725
592,30590,59300,4619.841257,1,100,44.79433822631836,0.002,0.5688960552215576,0.4508017599582672,0.0023843564558774233
593,30591,59400,4626.445371,1,100,44.79433822631836,0.002,0.5688956379890442,0.45080137252807617,0.002384354593232274
594,30592,59500,4632.757509,1,100,44.794342041015625,0.002,0.5688952207565308,0.45080095529556274,0.002384353196248412
595,30593,59600,4638.916591,1,100,44.79434585571289,0.002,0.5688949823379517,0.4508006274700165,0.002384352497756481
596,30594,59700,4644.875724,1,100,44.79434585571289,0.002,0.5688945651054382,0.45080024003982544,0.0023843511007726192
597,30595,59800,4650.761047,1,100,44.79434585571289,0.002,0.5688942670822144,0.4507999122142792,0.002384349936619401
598,30596,59900,4656.514313,1,100,44.794349670410156,0.002,0.5688939094543457,0.45079949498176575,0.002384347841143608
599,30597,60000,4662.291065,1,100,44.794349670410156,0.002,0.5688936114311218,0.4507991075515747,0.0023843462113291025
600,30598,60100,4668.146519,1,100,44.794349670410156,0.002,0.5688931941986084,0.4507986903190613,0.002384344581514597
601,30599,60200,4673.932164,1,100,44.79434585571289,0.002,0.5688928961753845,0.450798362493515,0.002384342486038804
602,30600,60300,4679.857194,1,100,44.794349670410156,0.002,0.5688925385475159,0.450797975063324,0.0023843408562242985
603,30601,60400,4685.784489,1,100,44.79435348510742,0.002,0.5688921213150024,0.4507976472377777,0.0023843389935791492
604,30602,60500,4691.806298,1,100,44.79435348510742,0.002,0.5688918232917786,0.4507972002029419,0.002384337130934
605,30603,60600,4698.036705,1,100,44.79435348510742,0.002,0.5688915252685547,0.45079687237739563,0.0023843355011194944
606,30604,60700,4704.287274,1,100,44.79435348510742,0.002,0.5688910484313965,0.4507964551448822,0.002384333871304989
607,30605,60800,4710.718972,1,100,44.79435729980469,0.002,0.5688907504081726,0.45079609751701355,0.0023843329399824142
608,30606,60900,4717.20854,1,100,44.79435729980469,0.002,0.568890392780304,0.4507957100868225,0.0023843308445066214
609,30607,61000,4723.799728,1,100,44.79435348510742,0.002,0.5688900351524353,0.45079538226127625,0.0023843299131840467
610,30608,61100,4730.64234,1,100,44.79435348510742,0.002,0.5688897967338562,0.4507949650287628,0.002384328283369541
611,30609,61200,4737.282338,1,100,44.79435729980469,0.002,0.5688893795013428,0.4507945775985718,0.0023843266535550356
612,30610,61300,4743.668121,1,100,44.79436111450195,0.002,0.5688890218734741,0.4507942199707031,0.002384324325248599
613,30611,61400,4750.203169,1,100,44.79436111450195,0.002,0.5688886642456055,0.4507937431335449,0.0023843219969421625
614,30612,61500,4757.143593,1,100,44.79436111450195,0.002,0.5688883662223816,0.45079341530799866,0.002384320367127657
615,30613,61600,4763.669039,1,100,44.79436111450195,0.002,0.5688880085945129,0.4507930278778076,0.0023843187373131514
616,30614,61700,4769.685026,1,100,44.79436111450195,0.002,0.5688876509666443,0.45079267024993896,0.0023843173403292894
617,30615,61800,4775.694097,1,100,44.79436111450195,0.002,0.5688872337341309,0.4507923424243927,0.002384315710514784
618,30616,61900,4781.683337,1,100,44.79436492919922,0.002,0.568886935710907,0.45079195499420166,0.0023843133822083473
619,30617,62000,4787.866925,1,100,44.79436492919922,0.002,0.5688865780830383,0.45079153776168823,0.0023843119852244854
620,30618,62100,4794.152123,1,100,44.794368743896484,0.002,0.5688862204551697,0.4507911205291748,0.0023843098897486925
621,30619,62200,4800.446704,1,100,44.794368743896484,0.002,0.568885862827301,0.45079076290130615,0.002384309424087405
622,30620,62300,4806.892372,1,100,44.794368743896484,0.002,0.5688855051994324,0.4507903456687927,0.0023843077942728996
623,30621,62400,4813.644363,1,100,44.79437255859375,0.002,0.5688852071762085,0.4507899582386017,0.0023843056987971067
624,30622,62500,4820.118594,1,100,44.79437255859375,0.002,0.5688847899436951,0.45078957080841064,0.0023843038361519575
625,30623,62600,4826.406771,1,100,44.79437255859375,0.002,0.5688844919204712,0.450789213180542,0.0023843024391680956
626,30624,62700,4832.529037,1,100,44.79437255859375,0.002,0.5688841342926025,0.45078885555267334,0.0023843003436923027
627,30625,62800,4838.733074,1,100,44.79437255859375,0.002,0.5688837170600891,0.4507884383201599,0.0023842991795390844
628,30626,62900,4844.89519,1,100,44.79437255859375,0.002,0.5688834190368652,0.4507880210876465,0.002384298015385866
629,30627,63000,4851.167526,1,100,44.79437255859375,0.002,0.5688831210136414,0.4507876932621002,0.0023842970840632915
630,30628,63100,4857.632402,1,100,44.794376373291016,0.002,0.5688826441764832,0.45078733563423157,0.0023842956870794296
631,30629,63200,4864.174447,1,100,44.794376373291016,0.002,0.5688823461532593,0.4507869482040405,0.002384293358772993
632,30630,63300,4870.258769,1,100,44.794376373291016,0.002,0.5688821077346802,0.4507865607738495,0.002384291961789131
633,30631,63400,4876.40822,1,100,44.79438018798828,0.002,0.5688816905021667,0.45078617334365845,0.0023842898663133383
634,30632,63500,4882.643702,1,100,44.79438018798828,0.002,0.5688812732696533,0.450785756111145,0.002384288003668189
635,30633,63600,4889.015961,1,100,44.79438018798828,0.002,0.5688809156417847,0.45078542828559875,0.0023842863738536835
636,30634,63700,4896.076071,1,100,44.79438018798828,0.002,0.568880558013916,0.4507850408554077,0.002384284744039178
637,30635,63800,4902.709928,1,100,44.79438781738281,0.002,0.5688802599906921,0.45078468322753906,0.002384282648563385
638,30636,63900,4909.062025,1,100,44.79438400268555,0.002,0.5688799023628235,0.45078426599502563,0.0023842814844101667
639,30637,64000,4915.237157,1,100,44.79438400268555,0.002,0.5688795447349548,0.4507838785648346,0.002384279854595661
640,30638,64100,4921.141054,1,100,44.79438400268555,0.002,0.5688791275024414,0.45078349113464355,0.002384278690442443
641,30639,64200,4927.101849,1,100,44.79438400268555,0.002,0.5688788294792175,0.4507831335067749,0.0023842770606279373
642,30640,64300,4933.120102,1,100,44.79438400268555,0.002,0.5688784718513489,0.4507827162742615,0.0023842756636440754
643,30641,64400,4939.283966,1,100,44.79438781738281,0.002,0.5688781142234802,0.4507823884487152,0.0023842742666602135
644,30642,64500,4945.554856,1,100,44.79438781738281,0.002,0.5688777565956116,0.4507819712162018,0.0023842724040150642
645,30643,64600,4951.954656,1,100,44.79438781738281,0.002,0.5688773393630981,0.45078161358833313,0.002384270541369915
646,30644,64700,4958.457881,1,100,44.79438781738281,0.002,0.5688770413398743,0.4507812261581421,0.002384269144386053
647,30645,64800,4965.390502,1,100,44.79439163208008,0.002,0.5688766837120056,0.45078080892562866,0.0023842675145715475
648,30646,64900,4972.69824,1,100,44.79439163208008,0.002,0.5688762664794922,0.4507804214954376,0.0023842649534344673
649,30647,65000,4979.514729,1,100,44.79438781738281,0.002,0.5688759088516235,0.45078006386756897,0.0023842642549425364
650,30648,65100,4985.87353,1,100,44.79439163208008,0.002,0.5688756704330444,0.45077967643737793,0.0023842628579586744
651,30649,65200,4991.874535,1,100,44.79439163208008,0.002,0.568875253200531,0.4507792592048645,0.002384261693805456
652,30650,65300,4998.036447,1,100,44.79439163208008,0.002,0.5688747763633728,0.45077887177467346,0.0023842593654990196
653,30651,65400,5004.199786,1,100,44.79439163208008,0.002,0.5688745379447937,0.4507785141468048,0.0023842572700232267
654,30652,65500,5010.161185,1,100,44.794395446777344,0.002,0.568874180316925,0.45077815651893616,0.0023842565715312958
655,30653,65600,5016.12321,1,100,44.794395446777344,0.002,0.5688737630844116,0.4507777690887451,0.002384254476055503
656,30654,65700,5022.176195,1,100,44.794395446777344,0.002,0.568873405456543,0.4507773220539093,0.0023842521477490664
657,30655,65800,5028.263652,1,100,44.79439926147461,0.002,0.5688731074333191,0.45077699422836304,0.0023842507507652044
658,30656,65900,5034.445453,1,100,44.794403076171875,0.002,0.5688726902008057,0.450776606798172,0.002384248888120055
659,30657,66000,5040.807314,1,100,44.794403076171875,0.002,0.568872332572937,0.45077624917030334,0.0023842472583055496
660,30658,66100,5047.068278,1,100,44.79439926147461,0.002,0.5688719153404236,0.4507758617401123,0.0023842453956604004
661,30659,66200,5053.209739,1,100,44.794403076171875,0.002,0.5688716173171997,0.4507754445075989,0.0023842439986765385
662,30660,66300,5059.539413,1,100,44.794403076171875,0.002,0.568871259689331,0.4507751166820526,0.0023842421360313892
663,30661,66400,5065.855423,1,100,44.794403076171875,0.002,0.5688708424568176,0.4507747292518616,0.0023842400405555964
664,30662,66500,5072.20103,1,100,44.79440689086914,0.002,0.5688705444335938,0.45077434182167053,0.0023842386435717344
665,30663,66600,5078.369855,1,100,44.794410705566406,0.002,0.5688701868057251,0.4507739841938019,0.0023842365480959415
666,30664,66700,5084.457659,1,100,44.79440689086914,0.002,0.5688698291778564,0.45077356696128845,0.0023842353839427233
667,30665,66800,5090.653189,1,100,44.79440689086914,0.002,0.5688694715499878,0.4507732093334198,0.0023842337541282177
668,30666,66900,5096.951791,1,100,44.794410705566406,0.002,0.5688691139221191,0.45077288150787354,0.0023842323571443558
669,30667,67000,5103.317699,1,100,44.794410705566406,0.002,0.5688687562942505,0.4507725238800049,0.002384230960160494
670,30668,67100,5109.834634,1,100,44.794410705566406,0.002,0.5688683986663818,0.4507720470428467,0.0023842290975153446
671,30669,67200,5116.561455,1,100,44.794410705566406,0.002,0.5688680410385132,0.45077165961265564,0.0023842283990234137
672,30670,67300,5123.410808,1,100,44.794410705566406,0.002,0.5688677430152893,0.4507712721824646,0.0023842270020395517
673,30671,67400,5129.884503,1,100,44.79441452026367,0.002,0.5688672065734863,0.45077088475227356,0.00238422560505569
674,30672,67500,5136.262972,1,100,44.79441452026367,0.002,0.5688669085502625,0.4507704973220825,0.0023842237424105406
675,30673,67600,5142.31956,1,100,44.79441833496094,0.002,0.5688666105270386,0.45077016949653625,0.0023842223454266787
676,30674,67700,5148.296621,1,100,44.79441452026367,0.002,0.5688661336898804,0.4507697522640228,0.002384220715612173
677,30675,67800,5154.045229,1,100,44.79441452026367,0.002,0.5688658356666565,0.4507693946361542,0.0023842190857976675
678,30676,67900,5159.741514,1,100,44.7944221496582,0.002,0.5688654780387878,0.4507690370082855,0.002384216757491231
679,30677,68000,5165.498611,1,100,44.7944221496582,0.002,0.5688650608062744,0.4507686197757721,0.0023842155933380127
680,30678,68100,5171.302761,1,100,44.7944221496582,0.002,0.5688647031784058,0.45076820254325867,0.002384213963523507
681,30679,68200,5177.256639,1,100,44.7944221496582,0.002,0.5688644051551819,0.4507678747177124,0.002384212100878358
682,30680,68300,5183.254061,1,100,44.79441833496094,0.002,0.5688639879226685,0.45076751708984375,0.0023842104710638523
683,30681,68400,5189.208967,1,100,44.7944221496582,0.002,0.5688636898994446,0.4507670998573303,0.0023842095397412777
684,30682,68500,5195.314685,1,100,44.7944221496582,0.002,0.5688632726669312,0.4507667124271393,0.002384207909926772
685,30683,68600,5201.529866,1,100,44.79442596435547,0.002,0.5688629150390625,0.45076632499694824,0.002384206047281623
686,30684,68700,5207.802192,1,100,44.79442596435547,0.002,0.5688625574111938,0.4507659375667572,0.0023842048831284046
687,30685,68800,5214.241024,1,100,44.794429779052734,0.002,0.56886225938797,0.45076555013656616,0.002384203253313899
688,30686,68900,5220.912078,1,100,44.79442596435547,0.002,0.5688618421554565,0.45076513290405273,0.00238420139066875
689,30687,69000,5227.558081,1,100,44.79442596435547,0.002,0.5688614249229431,0.45076480507850647,0.0023841990623623133
690,30688,69100,5234.484382,1,100,44.79442596435547,0.002,0.5688610672950745,0.45076441764831543,0.0023841976653784513
691,30689,69200,5241.196043,1,100,44.794429779052734,0.002,0.5688607692718506,0.4507640302181244,0.002384196501225233
692,30690,69300,5247.664062,1,100,44.79443359375,0.002,0.5688603520393372,0.45076367259025574,0.002384195104241371
693,30691,69309,5248.311443,1,9,44.794429779052734,0.002,0.5688599944114685,0.4507632553577423,0.0005016790819354355
