k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
725,8366,72600,4754.908503,10,100,44.793853759765625,0.002,0.5682184100151062,0.4504567086696625,0.0004734165268018842
726,8376,72700,4761.325698,10,100,44.79384994506836,0.002,0.568217396736145,0.4504559636116028,0.0004734143731184304
727,8386,72800,4767.810123,10,100,44.79384994506836,0.002,0.5682164430618286,0.4504552185535431,0.00047341210301965475
728,8396,72900,4774.345636,10,100,44.793853759765625,0.002,0.5682154893875122,0.4504544138908386,0.00047340980381704867
729,8406,73000,4781.040308,10,100,44.79384994506836,0.002,0.568214476108551,0.4504536986351013,0.0004734072426799685
730,8416,73100,4788.008238,10,100,44.793846130371094,0.002,0.5682135224342346,0.4504528343677521,0.0004734047979582101
731,8426,73200,4795.2042,10,100,44.79384994506836,0.002,0.568212628364563,0.4504520893096924,0.0004734024405479431
732,8436,73300,4802.450045,10,100,44.79384994506836,0.002,0.5682116150856018,0.4504512846469879,0.0004734000831376761
733,8446,73400,4809.656307,10,100,44.793853759765625,0.002,0.5682106614112854,0.4504505395889282,0.00047339769662357867
734,8456,73500,4816.275962,10,100,44.79384994506836,0.002,0.5682096481323242,0.450449675321579,0.00047339533921331167
735,8466,73600,4822.945899,10,100,44.79384994506836,0.002,0.5682087540626526,0.4504489302635193,0.00047339301090687513
736,8476,73700,4829.333214,10,100,44.793853759765625,0.002,0.5682077407836914,0.4504481852054596,0.00047339050797745585
737,8486,73800,4835.732618,10,100,44.79384994506836,0.002,0.5682068467140198,0.4504473805427551,0.00047338823787868023
738,8496,73900,4842.311005,10,100,44.793853759765625,0.002,0.5682058334350586,0.45044660568237305,0.0004733857058454305
739,8506,74000,4848.998719,10,100,44.79384994506836,0.002,0.5682048201560974,0.45044586062431335,0.00047338326112367213
740,8516,74100,4855.86108,10,100,44.79384994506836,0.002,0.5682039260864258,0.4504450559616089,0.0004733809328172356
741,8526,74200,4862.444027,10,100,44.793853759765625,0.002,0.5682028532028198,0.4504443109035492,0.00047337854630313814
742,8536,74300,4868.849544,10,100,44.79384994506836,0.002,0.5682019591331482,0.4504435062408447,0.0004733761597890407
743,8547,74400,4875.464407,11,100,44.793853759765625,0.002,0.5682007670402527,0.45044273138046265,0.0004733735113404691
744,8557,74500,4881.90948,10,100,44.793853759765625,0.002,0.568199872970581,0.45044198632240295,0.0004733713576570153
745,8567,74600,4888.178851,10,100,44.79384231567383,0.002,0.5681988596916199,0.4504411816596985,0.000473369233077392
746,8577,74700,4894.572207,10,100,44.79384994506836,0.002,0.5681979656219482,0.4504404664039612,0.00047336655552498996
747,8587,74800,4901.045308,10,100,44.793853759765625,0.002,0.5681970715522766,0.4504396617412567,0.0004733640234917402
748,8597,74900,4907.785974,10,100,44.793853759765625,0.002,0.5681959986686707,0.450438916683197,0.0004733615496661514
749,8607,75000,4914.17459,10,100,44.79384994506836,0.002,0.5681950449943542,0.45043814182281494,0.00047335942508652806
750,8617,75100,4920.422485,10,100,44.793853759765625,0.002,0.5681940317153931,0.4504373371601105,0.0004733568930532783
751,8627,75200,4926.877951,10,100,44.793853759765625,0.002,0.5681931972503662,0.4504365921020508,0.0004733546229545027
752,8637,75300,4933.475025,10,100,44.793846130371094,0.002,0.5681921243667603,0.4504357874393463,0.0004733522073365748
753,8647,75400,4940.127828,10,100,44.79384994506836,0.002,0.5681912302970886,0.45043501257896423,0.0004733495297841728
754,8657,75500,4946.41387,10,100,44.793853759765625,0.002,0.5681902766227722,0.45043426752090454,0.000473347376100719
755,8667,75600,4952.528082,10,100,44.79384994506836,0.002,0.5681893825531006,0.4504334628582001,0.000473345018690452
756,8677,75700,4958.57437,10,100,44.79384994506836,0.002,0.5681883096694946,0.450432687997818,0.0004733423993457109
757,8687,75800,4964.69306,10,100,44.79384994506836,0.002,0.5681873559951782,0.4504319429397583,0.0004733400419354439
758,8697,75900,4971.008184,10,100,44.79384994506836,0.002,0.5681864023208618,0.45043113827705383,0.0004733373934868723
759,8708,76000,4977.392333,11,100,44.79384994506836,0.002,0.5681853294372559,0.45043036341667175,0.0004733347159344703
760,8718,76100,4983.800139,10,100,44.793853759765625,0.002,0.5681843757629395,0.4504295885562897,0.00047333227121271193
761,8728,76200,4990.279162,10,100,44.793853759765625,0.002,0.568183422088623,0.4504287838935852,0.00047332982649095356
762,8738,76300,4996.936808,10,100,44.79384994506836,0.002,0.5681824684143066,0.45042797923088074,0.00047332776011899114
763,8748,76400,5003.676927,10,100,44.793853759765625,0.002,0.5681815147399902,0.45042726397514343,0.00047332551912404597
764,8758,76500,5010.56008,10,100,44.793853759765625,0.002,0.568180501461029,0.45042645931243896,0.00047332319081760943
765,8768,76600,5017.731113,10,100,44.79384994506836,0.002,0.5681794881820679,0.4504257142543793,0.0004733207169920206
766,8778,76700,5024.581219,10,100,44.793853759765625,0.002,0.5681785941123962,0.4504249393939972,0.00047331853420473635
767,8788,76800,5031.299583,10,100,44.79384994506836,0.002,0.5681776404380798,0.4504241347312927,0.00047331606037914753
768,8798,76900,5037.597883,10,100,44.793846130371094,0.002,0.5681766867637634,0.45042338967323303,0.00047331355744972825
769,8808,77000,5043.919351,10,100,44.793853759765625,0.002,0.5681756734848022,0.45042264461517334,0.0004733109672088176
770,8818,77100,5050.317744,10,100,44.79384994506836,0.002,0.5681747198104858,0.45042183995246887,0.0004733086097985506
771,8828,77200,5056.904494,10,100,44.79384994506836,0.002,0.5681737065315247,0.4504210352897644,0.0004733063979074359
772,8839,77300,5063.308482,11,100,44.79384994506836,0.002,0.5681725740432739,0.4504202604293823,0.0004733036330435425
773,8849,77400,5069.613723,10,100,44.79384994506836,0.002,0.5681717395782471,0.45041951537132263,0.0004733012756332755
774,8859,77500,5075.716339,10,100,44.79384994506836,0.002,0.5681707859039307,0.45041871070861816,0.0004732990055344999
775,8869,77600,5081.810571,10,100,44.793853759765625,0.002,0.568169891834259,0.4504179358482361,0.0004732965026050806
776,8879,77700,5088.07452,10,100,44.79384994506836,0.002,0.5681688189506531,0.450417160987854,0.0004732942034024745
777,8889,77800,5094.414825,10,100,44.79384994506836,0.002,0.5681678652763367,0.45041635632514954,0.0004732919333036989
778,8899,77900,5100.68596,10,100,44.793853759765625,0.002,0.5681669116020203,0.45041561126708984,0.00047328940127044916
779,8909,78000,5107.081073,10,100,44.79384994506836,0.002,0.5681658983230591,0.45041486620903015,0.00047328678192570806
780,8919,78100,5113.703635,10,100,44.79384994506836,0.002,0.5681650042533875,0.4504140317440033,0.000473284482723102
781,8929,78200,5120.293964,10,100,44.793853759765625,0.002,0.5681639909744263,0.4504132568836212,0.0004732820962090045
782,8940,78300,5127.117557,11,100,44.79384994506836,0.002,0.5681629180908203,0.450412392616272,0.00047327938955277205
783,8950,78400,5134.06151,10,100,44.793846130371094,0.002,0.5681620240211487,0.45041170716285706,0.0004732771194539964
784,8960,78500,5141.244373,10,100,44.793853759765625,0.002,0.5681610107421875,0.45041096210479736,0.0004732747911475599
785,8970,78600,5147.91113,10,100,44.793853759765625,0.002,0.5681600570678711,0.4504101276397705,0.00047327266656793654
786,8980,78700,5154.510646,10,100,44.793846130371094,0.002,0.5681591033935547,0.4504093527793884,0.00047327025095000863
787,8990,78800,5160.614725,10,100,44.793853759765625,0.002,0.5681580901145935,0.45040854811668396,0.00047326774802058935
788,9000,78900,5166.68444,10,100,44.79384994506836,0.002,0.5681571960449219,0.45040780305862427,0.00047326553612947464
789,9010,79000,5172.705911,10,100,44.793853759765625,0.002,0.5681561231613159,0.4504070281982422,0.0004732632078230381
790,9020,79100,5178.863893,10,100,44.79384994506836,0.002,0.5681552886962891,0.4504062533378601,0.0004732607048936188
791,9030,79200,5185.043912,10,100,44.79384994506836,0.002,0.5681542754173279,0.4504055082798004,0.000473258551210165
792,9041,79300,5191.328269,11,100,44.793853759765625,0.002,0.5681531429290771,0.45040470361709595,0.0004732556699309498
793,9051,79400,5197.834428,10,100,44.79384994506836,0.002,0.5681522488594055,0.45040392875671387,0.0004732533707283437
794,9061,79500,5204.368995,10,100,44.793853759765625,0.002,0.5681513547897339,0.4504031240940094,0.000473251158837229
795,9071,79600,5211.110966,10,100,44.793853759765625,0.002,0.5681504011154175,0.4504023790359497,0.0004732490051537752
796,9081,79700,5217.949139,10,100,44.79384994506836,0.002,0.5681493878364563,0.4504016041755676,0.0004732468805741519
797,9091,79800,5224.924751,10,100,44.793853759765625,0.002,0.5681484341621399,0.45040079951286316,0.0004732441739179194
798,9101,79900,5232.104461,10,100,44.79384994506836,0.002,0.5681474804878235,0.45040005445480347,0.0004732418747153133
799,9111,80000,5239.261186,10,100,44.793846130371094,0.002,0.5681465268135071,0.4503992795944214,0.0004732393426820636
800,9121,80100,5246.09705,10,100,44.793853759765625,0.002,0.5681455731391907,0.4503985047340393,0.0004732371598947793
801,9131,80200,5252.663259,10,100,44.793853759765625,0.002,0.5681445598602295,0.4503977298736572,0.00047323477338068187
802,9142,80300,5258.956776,11,100,44.79384994506836,0.002,0.5681434273719788,0.45039692521095276,0.00047323177568614483
803,9152,80400,5265.045297,10,100,44.793853759765625,0.002,0.5681425333023071,0.45039618015289307,0.0004732293891720474
804,9162,80500,5271.280169,10,100,44.793853759765625,0.002,0.5681415796279907,0.4503953754901886,0.0004732270317617804
805,9172,80600,5277.448207,10,100,44.79384994506836,0.002,0.5681406259536743,0.4503946602344513,0.0004732247325591743
806,9182,80700,5283.743996,10,100,44.79384994506836,0.002,0.5681396722793579,0.4503938853740692,0.00047322254977189004
807,9192,80800,5290.042663,10,100,44.79384994506836,0.002,0.5681387186050415,0.45039308071136475,0.0004732204833999276
808,9202,80900,5296.531964,10,100,44.79384994506836,0.002,0.5681377649307251,0.45039233565330505,0.0004732180095743388
809,9212,81000,5303.010097,10,100,44.793846130371094,0.002,0.5681366920471191,0.4503915011882782,0.0004732155939564109
810,9222,81100,5309.657231,10,100,44.793853759765625,0.002,0.5681357979774475,0.4503907561302185,0.00047321300371550024
811,9233,81200,5316.050768,11,100,44.79384994506836,0.002,0.5681346654891968,0.4503899812698364,0.00047321044257842004
812,9243,81300,5322.36158,10,100,44.79384994506836,0.002,0.5681337714195251,0.45038920640945435,0.0004732079687528312
813,9253,81400,5328.933926,10,100,44.793853759765625,0.002,0.5681328177452087,0.45038843154907227,0.00047320578596554697
814,9263,81500,5335.506,10,100,44.79384994506836,0.002,0.5681319236755371,0.4503876566886902,0.0004732035449706018
815,9273,81600,5342.150022,10,100,44.79384994506836,0.002,0.5681310296058655,0.4503869116306305,0.000473201071145013
816,9283,81700,5349.041118,10,100,44.79384994506836,0.002,0.5681299567222595,0.450386106967926,0.0004731986846309155
817,9293,81800,5355.96325,10,100,44.793853759765625,0.002,0.5681290030479431,0.45038533210754395,0.00047319632722064853
818,9303,81900,5363.255574,10,100,44.79384994506836,0.002,0.5681280493736267,0.45038458704948425,0.00047319408622570336
819,9314,82000,5369.925678,11,100,44.79384994506836,0.002,0.5681269764900208,0.4503837823867798,0.0004731912922579795
820,9324,82100,5376.372338,10,100,44.793853759765625,0.002,0.5681260824203491,0.4503830075263977,0.00047318905126303434
821,9334,82200,5382.686426,10,100,44.793853759765625,0.002,0.5681250691413879,0.4503822326660156,0.00047318649012595415
822,9344,82300,5388.834332,10,100,44.79384994506836,0.002,0.5681241154670715,0.45038145780563354,0.00047318427823483944
823,9354,82400,5394.858268,10,100,44.793853759765625,0.002,0.5681231021881104,0.45038068294525146,0.0004731818044092506
824,9364,82500,5400.960239,10,100,44.79384994506836,0.002,0.568122148513794,0.4503799080848694,0.00047317941789515316
825,9374,82600,5407.168253,10,100,44.793853759765625,0.002,0.5681211948394775,0.4503791630268097,0.00047317700227722526
826,9384,82700,5413.440973,10,100,44.79384994506836,0.002,0.5681202411651611,0.4503783583641052,0.00047317479038611054
827,9395,82800,5420.017354,11,100,44.79384994506836,0.002,0.5681191682815552,0.45037758350372314,0.0004731723456643522
828,9405,82900,5426.493091,10,100,44.793853759765625,0.002,0.5681182742118835,0.45037680864334106,0.00047316975542344153
829,9415,83000,5433.176274,10,100,44.79384994506836,0.002,0.5681172609329224,0.4503760039806366,0.0004731673689093441
830,9425,83100,5439.937456,10,100,44.79384994506836,0.002,0.568116307258606,0.4503752291202545,0.0004731652152258903
831,9435,83200,5446.946847,10,100,44.793853759765625,0.002,0.5681153535842896,0.4503744840621948,0.00047316268319264054
832,9445,83300,5454.186301,10,100,44.79384994506836,0.002,0.5681143999099731,0.45037370920181274,0.0004731602384708822
833,9455,83400,5460.817243,10,100,44.79384994506836,0.002,0.5681135058403015,0.45037293434143066,0.0004731578519567847
834,9466,83500,5467.268418,11,100,44.793853759765625,0.002,0.568112313747406,0.4503721296787262,0.0004731550288852304
835,9476,83600,5473.485853,10,100,44.79384994506836,0.002,0.5681114196777344,0.4503713548183441,0.00047315299161709845
836,9486,83700,5479.877278,10,100,44.79384994506836,0.002,0.568110466003418,0.45037057995796204,0.0004731507506221533
837,9496,83800,5486.33511,10,100,44.793853759765625,0.002,0.5681095123291016,0.4503697454929352,0.00047314842231571674
838,9506,83900,5492.981964,10,100,44.79384994506836,0.002,0.5681085586547852,0.4503690302371979,0.0004731461813207716
839,9516,84000,5499.324211,10,100,44.793853759765625,0.002,0.5681076049804688,0.4503682851791382,0.00047314376570284367
840,9526,84100,5505.502409,10,100,44.793853759765625,0.002,0.5681065917015076,0.4503675103187561,0.00047314129187725484
841,9537,84200,5511.638732,11,100,44.79384994506836,0.002,0.5681055188179016,0.45036670565605164,0.0004731385561171919
842,9547,84300,5517.763534,10,100,44.79384994506836,0.002,0.5681045651435852,0.45036593079566956,0.0004731361987069249
843,9557,84400,5523.979803,10,100,44.79384994506836,0.002,0.5681036114692688,0.4503651261329651,0.0004731340450234711
844,9567,84500,5530.309063,10,100,44.79384994506836,0.002,0.5681026577949524,0.4503643214702606,0.00047313165850937366
845,9577,84600,5536.695458,10,100,44.79384994506836,0.002,0.5681017637252808,0.4503636062145233,0.0004731292719952762
846,9588,84700,5543.212322,11,100,44.79384994506836,0.002,0.56810063123703,0.45036280155181885,0.0004731265944428742
847,9598,84800,5549.780141,10,100,44.793853759765625,0.002,0.5680996775627136,0.45036202669143677,0.0004731242370326072
848,9608,84900,5556.469745,10,100,44.793846130371094,0.002,0.5680987238883972,0.4503612220287323,0.00047312211245298386
849,9618,85000,5563.453384,10,100,44.79384994506836,0.002,0.5680978298187256,0.4503604769706726,0.00047311955131590366
850,9628,85100,5570.052662,10,100,44.793853759765625,0.002,0.5680968761444092,0.45035967230796814,0.0004731172521132976
851,9638,85200,5576.389285,10,100,44.79384994506836,0.002,0.568095862865448,0.45035892724990845,0.00047311477828770876
852,9649,85300,5582.571496,11,100,44.79384994506836,0.002,0.568094789981842,0.45035818219184875,0.0004731120425276458
853,9659,85400,5588.849314,10,100,44.793853759765625,0.002,0.5680938363075256,0.4503573775291443,0.0004731094522867352
854,9669,85500,5595.135938,10,100,44.79384994506836,0.002,0.5680930018424988,0.4503566324710846,0.00047310721129179
855,9679,85600,5601.5726,10,100,44.793853759765625,0.002,0.5680919885635376,0.45035579800605774,0.00047310497029684484
856,9689,85700,5608.086199,10,100,44.793853759765625,0.002,0.5680910348892212,0.45035505294799805,0.00047310261288657784
857,9700,85800,5614.788084,11,100,44.79384994506836,0.002,0.5680899620056152,0.45035427808761597,0.000473099818918854
858,9710,85900,5621.633291,10,100,44.79384994506836,0.002,0.5680890083312988,0.4503534734249115,0.0004730976652354002
859,9720,86000,5628.575677,10,100,44.793853759765625,0.002,0.5680881142616272,0.4503526985645294,0.0004730953660327941
860,9730,86100,5635.134881,10,100,44.79384994506836,0.002,0.568087100982666,0.45035192370414734,0.00047309306683018804
861,9740,86200,5641.20069,10,100,44.793853759765625,0.002,0.5680862069129944,0.45035114884376526,0.0004730906803160906
862,9750,86300,5647.44274,10,100,44.793853759765625,0.002,0.5680851936340332,0.4503503739833832,0.0004730882355943322
863,9761,86400,5653.803182,11,100,44.79384994506836,0.002,0.5680840611457825,0.4503495991230011,0.00047308573266491294
864,9771,86500,5660.276486,10,100,44.793853759765625,0.002,0.5680832266807556,0.450348824262619,0.00047308352077379823
865,9781,86600,5666.75612,10,100,44.793853759765625,0.002,0.5680822134017944,0.45034804940223694,0.0004730811051558703
866,9791,86700,5673.337354,10,100,44.79384994506836,0.002,0.568081259727478,0.45034730434417725,0.000473078980576247
867,9801,86800,5680.088652,10,100,44.79384994506836,0.002,0.5680803060531616,0.4503464996814728,0.0004730762739200145
868,9812,86900,5686.95551,11,100,44.793846130371094,0.002,0.5680791735649109,0.4503456950187683,0.00047307347995229065
869,9822,87000,5693.42955,10,100,44.793853759765625,0.002,0.568078339099884,0.450344979763031,0.00047307106433436275
870,9832,87100,5699.743382,10,100,44.79384994506836,0.002,0.5680773854255676,0.45034417510032654,0.0004730687360279262
871,9842,87200,5705.87112,10,100,44.793853759765625,0.002,0.568076491355896,0.45034343004226685,0.0004730665241368115
872,9852,87300,5712.105063,10,100,44.793853759765625,0.002,0.56807541847229,0.4503426253795624,0.0004730642249342054
873,9863,87400,5718.513995,11,100,44.793846130371094,0.002,0.5680743455886841,0.4503418207168579,0.0004730617511086166
874,9873,87500,5725.158067,10,100,44.79384994506836,0.002,0.5680734515190125,0.4503410756587982,0.0004730595101136714
875,9883,87600,5731.79057,10,100,44.793853759765625,0.002,0.5680724382400513,0.45034027099609375,0.00047305686166509986
876,9893,87700,5738.52628,10,100,44.79384994506836,0.002,0.5680715441703796,0.45033955574035645,0.00047305444604717195
877,9903,87800,5745.439533,10,100,44.79384994506836,0.002,0.568070650100708,0.4503387212753296,0.0004730521759483963
878,9914,87900,5752.475571,11,100,44.793853759765625,0.002,0.5680694580078125,0.4503379464149475,0.00047304941108450294
879,9924,88000,5758.977514,10,100,44.79384994506836,0.002,0.5680686235427856,0.4503372311592102,0.00047304705367423594
880,9934,88100,5765.596733,10,100,44.79384994506836,0.002,0.5680676102638245,0.45033642649650574,0.00047304489999078214
881,9944,88200,5772.028987,10,100,44.79384994506836,0.002,0.5680666565895081,0.45033565163612366,0.0004730427172034979
882,9954,88300,5778.32791,10,100,44.79384994506836,0.002,0.5680657029151917,0.4503348767757416,0.00047304030158557
883,9965,88400,5784.39396,11,100,44.79384994506836,0.002,0.5680646300315857,0.4503341019153595,0.0004730376531369984
884,9975,88500,5790.37925,10,100,44.793853759765625,0.002,0.5680637359619141,0.4503333270549774,0.0004730352957267314
885,9985,88600,5796.315262,10,100,44.79384994506836,0.002,0.5680627226829529,0.45033255219459534,0.0004730329383164644
886,9995,88700,5802.490907,10,100,44.793853759765625,0.002,0.5680618286132812,0.45033177733421326,0.00047303043538704515
887,10005,88800,5808.631496,10,100,44.793853759765625,0.002,0.5680608153343201,0.4503309726715088,0.0004730283981189132
888,10016,88900,5814.93516,11,100,44.793846130371094,0.002,0.5680597424507141,0.4503302276134491,0.00047302566235885024
889,10026,89000,5821.209852,10,100,44.79384994506836,0.002,0.5680589079856873,0.450329452753067,0.00047302336315624416
890,10036,89100,5827.747398,10,100,44.79384994506836,0.002,0.5680578947067261,0.45032867789268494,0.00047302109305746853
891,10046,89200,5834.348492,10,100,44.793846130371094,0.002,0.5680569410324097,0.45032790303230286,0.00047301879385486245
892,10057,89300,5841.194503,11,100,44.79384994506836,0.002,0.5680558085441589,0.4503270983695984,0.0004730159416794777
893,10067,89400,5848.067465,10,100,44.79384994506836,0.002,0.5680548548698425,0.4503263533115387,0.00047301375889219344
894,10077,89500,5855.159635,10,100,44.793853759765625,0.002,0.5680539608001709,0.4503255784511566,0.00047301134327426553
895,10087,89600,5861.928852,10,100,44.793853759765625,0.002,0.5680530071258545,0.45032480359077454,0.00047300904407165945
896,10097,89700,5868.615802,10,100,44.79384994506836,0.002,0.5680519342422485,0.45032402873039246,0.0004730065702460706
897,10108,89800,5874.943413,11,100,44.793853759765625,0.002,0.5680508613586426,0.450323224067688,0.00047300365986302495
898,10118,89882,5880.211372,10,82,44.793846130371094,0.002,0.5680500268936157,0.4503224790096283,0.00040638839709572494
