k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
488,1496,48900,3068.699914,3,100,44.79313278198242,0.002,0.564910352230072,0.4472309648990631,0.00046418351121246815
489,1498,49000,3075.22559,2,100,44.793128967285156,0.002,0.5649034380912781,0.4472232162952423,0.00046416529221460223
490,1500,49100,3081.97699,2,100,44.79312515258789,0.002,0.5648964643478394,0.4472154676914215,0.00046414622920565307
491,1503,49200,3088.889563,3,100,44.793121337890625,0.002,0.5648823976516724,0.4472077190876007,0.0004641104897018522
492,1505,49300,3095.75588,2,100,44.79310989379883,0.002,0.5648754835128784,0.4472000002861023,0.00046409154310822487
493,1507,49400,3102.226169,2,100,44.79310989379883,0.002,0.5648683309555054,0.4471921920776367,0.0004640727711375803
494,1510,49500,3108.709103,3,100,44.79310989379883,0.002,0.5648543238639832,0.4471844434738159,0.00046403700252994895
495,1512,49600,3115.016245,2,100,44.79310607910156,0.002,0.5648473501205444,0.4471766948699951,0.0004640179395209998
496,1515,49700,3121.445662,3,100,44.79309844970703,0.002,0.5648335218429565,0.4471689760684967,0.0004639829567167908
497,1517,49800,3127.920155,2,100,44.793094635009766,0.002,0.564826488494873,0.4471611976623535,0.00046396447578445077
498,1519,49900,3134.451439,2,100,44.7930908203125,0.002,0.5648194551467896,0.4471534192562103,0.00046394614037126303
499,1522,50000,3141.242892,3,100,44.79308319091797,0.002,0.5648055672645569,0.44714561104774475,0.00046391045907512307
500,1524,50100,3148.113496,2,100,44.7930793762207,0.002,0.5647986531257629,0.4471379220485687,0.00046389151248149574
501,1526,50200,3155.090643,2,100,44.7930793762207,0.002,0.5647915005683899,0.44713014364242554,0.00046387247857637703
502,1529,50300,3162.140129,3,100,44.79307174682617,0.002,0.5647776126861572,0.44712239503860474,0.00046383633161894977
503,1531,50400,3168.870408,2,100,44.79307174682617,0.002,0.5647705793380737,0.44711461663246155,0.00046381817082874477
504,1534,50500,3175.489466,3,100,44.793067932128906,0.002,0.5647567510604858,0.44710686802864075,0.0004637824313249439
505,1536,50600,3182.322959,2,100,44.793060302734375,0.002,0.5647497773170471,0.4470991790294647,0.0004637641250155866
506,1538,50700,3189.2653,2,100,44.79305648803711,0.002,0.5647428631782532,0.44709137082099915,0.0004637451784219593
507,1541,50800,3196.118507,3,100,44.79305648803711,0.002,0.5647289156913757,0.44708362221717834,0.00046370935160666704
508,1543,50900,3202.664715,2,100,44.79304885864258,0.002,0.5647220015525818,0.44707587361335754,0.0004636902594938874
509,1546,51000,3209.012371,3,100,44.79304122924805,0.002,0.5647081136703491,0.44706812500953674,0.00046365518937818706
510,1548,51100,3215.285548,2,100,44.79303741455078,0.002,0.5647011995315552,0.44706034660339355,0.00046363697038032115
511,1550,51200,3221.645348,2,100,44.793033599853516,0.002,0.5646942853927612,0.44705262780189514,0.00046361814020201564
512,1553,51300,3228.147764,3,100,44.79302978515625,0.002,0.5646804571151733,0.44704481959342957,0.0004635819641407579
513,1555,51400,3234.909805,2,100,44.79302978515625,0.002,0.5646734833717346,0.44703707098960876,0.00046356391976587474
514,1557,51500,3241.693007,2,100,44.79302215576172,0.002,0.5646665692329407,0.44702932238578796,0.00046354508958756924
515,1560,51600,3248.580279,3,100,44.79302215576172,0.002,0.5646526217460632,0.44702160358428955,0.00046350929187610745
516,1562,51700,3255.507455,2,100,44.79301071166992,0.002,0.5646457076072693,0.44701385498046875,0.00046349092735908926
517,1565,51800,3262.480855,3,100,44.793006896972656,0.002,0.5646319389343262,0.44700613617897034,0.0004634556535165757
518,1567,51900,3269.465306,2,100,44.793006896972656,0.002,0.5646250247955322,0.4469984173774719,0.0004634374927263707
519,1569,52000,3276.270266,2,100,44.792999267578125,0.002,0.5646179914474487,0.44699063897132874,0.00046341874985955656
520,1572,52100,3282.982853,3,100,44.79298782348633,0.002,0.5646042227745056,0.44698283076286316,0.0004633833887055516
521,1574,52200,3290.062923,2,100,44.792991638183594,0.002,0.5645974278450012,0.44697514176368713,0.00046336482046172023
522,1577,52300,3296.991631,3,100,44.79298782348633,0.002,0.5645835399627686,0.44696736335754395,0.0004633297212421894
523,1579,52400,3303.9194,2,100,44.7929801940918,0.002,0.5645766854286194,0.44695958495140076,0.00046331138582900167
524,1581,52500,3310.831768,2,100,44.79298400878906,0.002,0.5645698308944702,0.44695186614990234,0.0004632923810277134
525,1584,52600,3317.549259,3,100,44.792972564697266,0.002,0.5645560026168823,0.44694411754608154,0.0004632570198737085
526,1586,52700,3323.684663,2,100,44.79296875,0.002,0.5645491480827332,0.44693636894226074,0.000463238509837538
527,1589,52800,3329.732133,3,100,44.792964935302734,0.002,0.5645354390144348,0.44692862033843994,0.00046320396359078586
528,1591,52900,3335.808119,2,100,44.79295349121094,0.002,0.5645285248756409,0.44692090153694153,0.0004631855117622763
529,1593,53000,3342.035473,2,100,44.79295349121094,0.002,0.5645216703414917,0.4469130337238312,0.0004631674091797322
530,1596,53100,3348.48448,3,100,44.792945861816406,0.002,0.5645078420639038,0.44690531492233276,0.0004631315532606095
531,1598,53200,3354.81785,2,100,44.79294204711914,0.002,0.5645009875297546,0.4468975365161896,0.00046311350888572633
532,1601,53300,3361.224004,3,100,44.792938232421875,0.002,0.5644873380661011,0.4468897879123688,0.0004630780313163996
533,1603,53400,3367.749637,2,100,44.792938232421875,0.002,0.5644804835319519,0.446882039308548,0.00046305987052619457
534,1605,53500,3374.313305,2,100,44.792930603027344,0.002,0.5644735097885132,0.4468742907047272,0.00046304112765938044
535,1608,53600,3381.189382,3,100,44.792930603027344,0.002,0.5644599199295044,0.44686654210090637,0.00046300567919388413
536,1610,53700,3388.360764,2,100,44.79291915893555,0.002,0.5644530057907104,0.44685879349708557,0.0004629871400538832
537,1613,53800,3395.350302,3,100,44.79291915893555,0.002,0.5644392967224121,0.4468510150909424,0.00046295265201479197
538,1615,53900,3402.318535,2,100,44.79291534423828,0.002,0.5644324421882629,0.4468432664871216,0.000462933792732656
539,1617,54000,3409.472826,2,100,44.79290771484375,0.002,0.5644255876541138,0.4468355178833008,0.00046291545731946826
540,1620,54100,3416.46721,3,100,44.792903900146484,0.002,0.5644118785858154,0.44682776927948,0.0004628798633348197
541,1622,54200,3423.405058,2,100,44.79290008544922,0.002,0.564405083656311,0.44682005047798157,0.00046286158612929285
542,1625,54300,3430.402883,3,100,44.79289627075195,0.002,0.5643913745880127,0.44681233167648315,0.00046282686525955796
543,1627,54400,3437.420048,2,100,44.79288864135742,0.002,0.5643845796585083,0.4468045234680176,0.00046280905371531844
544,1629,54500,3444.190236,2,100,44.792884826660156,0.002,0.5643777251243591,0.44679683446884155,0.00046278972877189517
545,1632,54600,3450.679541,3,100,44.792884826660156,0.002,0.564363956451416,0.44678905606269836,0.00046275535714812577
546,1634,54700,3457.044704,2,100,44.792877197265625,0.002,0.5643571615219116,0.44678130745887756,0.0004627366433851421
547,1637,54800,3463.357248,3,100,44.79286575317383,0.002,0.5643436312675476,0.4467735290527344,0.0004627013113349676
548,1639,54900,3469.973861,2,100,44.79286575317383,0.002,0.5643368363380432,0.44676581025123596,0.00046268317964859307
549,1642,55000,3476.511288,3,100,44.79286193847656,0.002,0.5643231868743896,0.44675806164741516,0.00046264901175163686
550,1644,55100,3483.023374,2,100,44.79285430908203,0.002,0.56431645154953,0.4467502236366272,0.0004626309673767537
551,1646,55200,3489.811271,2,100,44.79285430908203,0.002,0.5643096566200256,0.44674256443977356,0.00046261269017122686
552,1649,55300,3496.702986,3,100,44.7928466796875,0.002,0.5642960071563721,0.4467347264289856,0.000462577270809561
553,1651,55400,3503.749562,2,100,44.79283905029297,0.002,0.5642891526222229,0.44672703742980957,0.0004625590518116951
554,1654,55500,3510.679801,3,100,44.7928352355957,0.002,0.5642756819725037,0.446719229221344,0.0004625247966032475
555,1656,55600,3517.680044,2,100,44.79283142089844,0.002,0.564268946647644,0.4467114806175232,0.00046250622835941613
556,1658,55700,3524.478456,2,100,44.79282760620117,0.002,0.5642620325088501,0.44670379161834717,0.00046248731086961925
557,1661,55800,3531.152519,3,100,44.792823791503906,0.002,0.5642485022544861,0.4466959834098816,0.00046245253179222345
558,1663,55900,3537.420841,2,100,44.792816162109375,0.002,0.5642417073249817,0.4466882646083832,0.00046243422548286617
559,1666,56000,3543.795815,3,100,44.792816162109375,0.002,0.5642281174659729,0.44668054580688477,0.000462399359093979
560,1668,56100,3550.207599,2,100,44.79280471801758,0.002,0.5642213225364685,0.44667279720306396,0.00046238128561526537
561,1671,56200,3556.734944,3,100,44.79280090332031,0.002,0.5642077922821045,0.446664959192276,0.0004623464774340391
562,1673,56300,3563.294611,2,100,44.79279708862305,0.002,0.5642011761665344,0.4466572701931,0.0004623285203706473
563,1675,56400,3570.021924,2,100,44.79279327392578,0.002,0.5641943216323853,0.4466494917869568,0.00046231047599576414
564,1678,56500,3576.951414,3,100,44.792789459228516,0.002,0.5641807913780212,0.446641743183136,0.0004622751730494201
565,1680,56600,3583.995187,2,100,44.79278564453125,0.002,0.5641739964485168,0.44663405418395996,0.00046225724508985877
566,1683,56700,3591.113268,3,100,44.792781829833984,0.002,0.5641604661941528,0.4466262757778168,0.0004622229025699198
567,1685,56800,3598.074056,2,100,44.79277420043945,0.002,0.5641537308692932,0.44661855697631836,0.00046220445074141026
568,1687,56900,3605.067835,2,100,44.79276657104492,0.002,0.5641469359397888,0.44661083817481995,0.00046218541683629155
569,1690,57000,3612.193988,3,100,44.792762756347656,0.002,0.5641334056854248,0.44660305976867676,0.0004621502594090998
570,1692,57100,3618.730869,2,100,44.792762756347656,0.002,0.5641266107559204,0.44659537076950073,0.00046213212772272527
571,1695,57200,3625.246315,3,100,44.792755126953125,0.002,0.564113199710846,0.44658759236335754,0.0004620977269951254
572,1697,57300,3631.524444,2,100,44.792747497558594,0.002,0.5641064047813416,0.44657981395721436,0.0004620797117240727
573,1700,57400,3637.947249,3,100,44.792747497558594,0.002,0.5640929937362671,0.44657206535339355,0.0004620453983079642
574,1702,57500,3644.386653,2,100,44.7927360534668,0.002,0.5640863180160522,0.44656431674957275,0.00046202752855606377
575,1704,57600,3651.030968,2,100,44.79273223876953,0.002,0.5640794634819031,0.44655656814575195,0.00046200910583138466
576,1707,57700,3657.825891,3,100,44.79273223876953,0.002,0.5640659928321838,0.44654881954193115,0.00046197412302717566
577,1709,57800,3664.62453,2,100,44.792724609375,0.002,0.564059317111969,0.44654104113578796,0.00046195535105653107
578,1712,57900,3671.653173,3,100,44.79271697998047,0.002,0.5640459060668945,0.44653335213661194,0.0004619209503289312
579,1714,58000,3678.648725,2,100,44.7927131652832,0.002,0.5640391707420349,0.44652557373046875,0.000461903284303844
580,1717,58100,3685.467885,3,100,44.7927131652832,0.002,0.5640257596969604,0.44651785492897034,0.00046186911640688777
581,1719,58200,3691.977904,2,100,44.79270553588867,0.002,0.5640190243721008,0.4465101361274719,0.0004618507227860391
582,1721,58300,3698.734913,2,100,44.79269790649414,0.002,0.564012348651886,0.44650232791900635,0.0004618328530341387
583,1724,58400,3705.415051,3,100,44.792694091796875,0.002,0.5639988780021667,0.44649454951286316,0.00046179821947589517
584,1726,58500,3711.936889,2,100,44.792694091796875,0.002,0.5639920830726624,0.44648686051368713,0.00046177985495887697
585,1729,58600,3718.42854,3,100,44.79268264770508,0.002,0.5639787316322327,0.44647905230522156,0.0004617453960236162
586,1731,58700,3725.042312,2,100,44.79267883300781,0.002,0.5639720559120178,0.44647130370140076,0.00046172752627171576
587,1734,58800,3731.823468,3,100,44.79267501831055,0.002,0.5639587044715881,0.44646355509757996,0.00046169356210157275
588,1736,58900,3738.760288,2,100,44.79267120361328,0.002,0.5639519095420837,0.44645586609840393,0.0004616756923496723
589,1739,59000,3745.799532,3,100,44.79266357421875,0.002,0.5639386773109436,0.44644808769226074,0.0004616414662450552
590,1741,59100,3752.766135,2,100,44.79265594482422,0.002,0.5639320015907288,0.44644036889076233,0.00046162339276634157
591,1743,59200,3759.322656,2,100,44.79265594482422,0.002,0.5639252662658691,0.44643259048461914,0.0004616050864569843
592,1746,59300,3765.700488,3,100,44.79264450073242,0.002,0.5639118552207947,0.4464248716831207,0.00046156987082213163
593,1748,59400,3772.146251,2,100,44.79264450073242,0.002,0.5639051795005798,0.4464171528816223,0.00046155197196640074
594,1751,59500,3778.564302,3,100,44.79263687133789,0.002,0.5638918280601501,0.4464093744754791,0.00046151806600391865
595,1753,59600,3784.999931,2,100,44.79262924194336,0.002,0.5638851523399353,0.44640156626701355,0.000461499992525205
596,1756,59700,3791.598755,3,100,44.792625427246094,0.002,0.5638718008995056,0.44639384746551514,0.00046146599925123155
597,1758,59800,3798.290839,2,100,44.79261779785156,0.002,0.5638652443885803,0.44638606905937195,0.0004614480130840093
598,1761,59900,3805.192423,3,100,44.79261779785156,0.002,0.5638519525527954,0.4463783800601959,0.00046141413622535765
599,1763,60000,3812.194644,2,100,44.79261016845703,0.002,0.5638453364372253,0.4463706314563751,0.0004613962664734572
600,1765,60100,3819.160205,2,100,44.792606353759766,0.002,0.5638386607170105,0.4463629126548767,0.00046137787285260856
601,1768,60200,3826.060853,3,100,44.792606353759766,0.002,0.5638253688812256,0.4463551342487335,0.0004613433266058564
602,1770,60300,3833.148876,2,100,44.7925910949707,0.002,0.5638185739517212,0.4463474750518799,0.0004613256605807692
603,1773,60400,3840.143812,3,100,44.7925910949707,0.002,0.563805341720581,0.44633960723876953,0.0004612913471646607
604,1775,60500,3846.912512,2,100,44.79258346557617,0.002,0.563798725605011,0.4463318884372711,0.000461273331893608
605,1778,60600,3853.4661,3,100,44.79257583618164,0.002,0.5637853741645813,0.44632411003112793,0.00046123965876176953
606,1780,60700,3860.177998,2,100,44.792572021484375,0.002,0.5637788772583008,0.4463163912296295,0.0004612219054251909
607,1783,60800,3866.778048,3,100,44.79256820678711,0.002,0.5637656450271606,0.4463086724281311,0.00046118785394355655
608,1785,60900,3873.142695,2,100,44.79256057739258,0.002,0.5637590289115906,0.4463008642196655,0.00046116963494569063
609,1787,61000,3879.28325,2,100,44.79256057739258,0.002,0.5637523531913757,0.4462931156158447,0.00046115097939036787
610,1790,61100,3885.448619,3,100,44.79255294799805,0.002,0.5637391209602356,0.4462854564189911,0.00046111681149341166
611,1792,61200,3891.940423,2,100,44.792545318603516,0.002,0.563732385635376,0.4462776482105255,0.000461098417872563
612,1795,61300,3898.328673,3,100,44.79254150390625,0.002,0.5637191534042358,0.4462699294090271,0.00046106433728709817
613,1797,61400,3904.747885,2,100,44.792537689208984,0.002,0.5637125968933105,0.4462621212005615,0.0004610464966390282
614,1800,61500,3911.304626,3,100,44.79253387451172,0.002,0.5636993646621704,0.4462544023990631,0.00046101215411908925
615,1802,61600,3917.92679,2,100,44.79253005981445,0.002,0.5636927485466003,0.4462467432022095,0.0004609946918208152
616,1805,61700,3924.781901,3,100,44.79252243041992,0.002,0.563679575920105,0.44623899459838867,0.0004609611351042986
617,1807,61800,3931.75683,2,100,44.79251480102539,0.002,0.5636730194091797,0.4462312161922455,0.0004609432362485677
618,1810,61900,3938.751477,3,100,44.79250717163086,0.002,0.5636597871780396,0.4462234675884247,0.00046090997057035565
619,1812,62000,3945.723436,2,100,44.79249954223633,0.002,0.563653290271759,0.4462157189846039,0.0004608919844031334
620,1814,62100,3952.879914,2,100,44.79249954223633,0.002,0.5636466145515442,0.4462079405784607,0.0004608736780937761
621,1817,62200,3959.850711,3,100,44.7924919128418,0.002,0.5636334419250488,0.4462001323699951,0.0004608393646776676
622,1819,62300,3966.804835,2,100,44.792484283447266,0.002,0.5636268258094788,0.44619250297546387,0.0004608214076142758
623,1822,62400,3973.82301,3,100,44.79248046875,0.002,0.5636135935783386,0.4461847245693207,0.00046078726882115006
624,1824,62500,3980.808532,2,100,44.79247283935547,0.002,0.5636069774627686,0.44617703557014465,0.000460769486380741
625,1827,62600,3987.582606,3,100,44.7924690246582,0.002,0.5635938048362732,0.44616925716400146,0.00046073587145656347
626,1829,62700,3994.088414,2,100,44.79246520996094,0.002,0.5635873079299927,0.44616153836250305,0.0004607175651472062
627,1832,62800,4000.378892,3,100,44.79246139526367,0.002,0.5635741353034973,0.44615375995635986,0.0004606834554579109
628,1834,62900,4006.697419,2,100,44.79245376586914,0.002,0.5635676383972168,0.44614601135253906,0.0004606656439136714
629,1837,63000,4013.202672,3,100,44.79244613647461,0.002,0.5635545253753662,0.44613826274871826,0.00046063197078183293
630,1839,63100,4019.762763,2,100,44.79243850708008,0.002,0.5635479688644409,0.4461304545402527,0.00046061407192610204
631,1842,63200,4026.499172,3,100,44.79243469238281,0.002,0.5635347962379456,0.44612276554107666,0.0004605814174283296
632,1844,63300,4033.212223,2,100,44.79243469238281,0.002,0.563528299331665,0.44611501693725586,0.0004605633148457855
633,1846,63400,4040.100771,2,100,44.79242706298828,0.002,0.5635217428207397,0.44610726833343506,0.00046054553240537643
634,1849,63500,4047.141846,3,100,44.79241943359375,0.002,0.5635085701942444,0.44609954953193665,0.00046051081153564155
635,1851,63600,4054.129229,2,100,44.79241180419922,0.002,0.5635019540786743,0.44609180092811584,0.0004604936111718416
636,1854,63700,4061.135075,3,100,44.79240798950195,0.002,0.5634889006614685,0.44608408212661743,0.0004604596470016986
637,1856,63800,4069.012953,2,100,44.79240036010742,0.002,0.5634823441505432,0.44607633352279663,0.00046044180635362864
638,1859,63900,4076.032528,3,100,44.79240036010742,0.002,0.5634692907333374,0.44606855511665344,0.0004604078712873161
639,1861,64000,4083.177249,2,100,44.79239273071289,0.002,0.5634626746177673,0.44606083631515503,0.00046038965228945017
640,1864,64100,4089.879,3,100,44.792388916015625,0.002,0.5634496808052063,0.4460531175136566,0.00046035603736527264
641,1866,64200,4096.471313,2,100,44.79238510131836,0.002,0.563443124294281,0.4460453391075134,0.00046033828402869403
642,1869,64300,4103.325928,3,100,44.79237747192383,0.002,0.56343013048172,0.446037620306015,0.00046030458179302514
643,1871,64400,4110.305322,2,100,44.79236602783203,0.002,0.5634235739707947,0.4460298717021942,0.00046028755605220795
644,1874,64500,4117.167536,3,100,44.792362213134766,0.002,0.5634105205535889,0.446022093296051,0.0004602544358931482
645,1876,64600,4123.713947,2,100,44.7923583984375,0.002,0.5634040236473083,0.4460143744945526,0.0004602365370374173
646,1879,64700,4130.531095,3,100,44.79235076904297,0.002,0.5633910894393921,0.4460065960884094,0.0004602025728672743
647,1881,64800,4137.289156,2,100,44.7923469543457,0.002,0.5633845925331116,0.4459989070892334,0.0004601849359460175
648,1884,64900,4144.288564,3,100,44.79233932495117,0.002,0.5633716583251953,0.4459911584854126,0.00046015140833333135
649,1886,65000,4150.843188,2,100,44.792335510253906,0.002,0.56336510181427,0.4459833800792694,0.00046013345126993954
650,1888,65100,4157.391159,2,100,44.79233169555664,0.002,0.5633585453033447,0.4459756910800934,0.00046011549420654774
651,1891,65200,4164.164155,3,100,44.79232406616211,0.002,0.5633454918861389,0.4459678828716278,0.0004600810061674565
652,1893,65300,4170.59849,2,100,44.79231643676758,0.002,0.5633389353752136,0.4459601938724518,0.00046006307820789516
653,1896,65400,4176.935965,3,100,44.79231262207031,0.002,0.5633258819580078,0.44595247507095337,0.0004600294923875481
654,1898,65500,4183.027166,2,100,44.79231262207031,0.002,0.5633193254470825,0.4459446668624878,0.0004600119136739522
655,1901,65600,4189.401872,3,100,44.79229736328125,0.002,0.5633063316345215,0.445936918258667,0.0004599788226187229
656,1903,65700,4195.807914,2,100,44.79229736328125,0.002,0.5632998943328857,0.4459291696548462,0.0004599609528668225
657,1906,65800,4202.200762,3,100,44.79228591918945,0.002,0.5632868409156799,0.44592148065567017,0.0004599274252541363
658,1908,65900,4208.682442,2,100,44.79228210449219,0.002,0.5632804036140442,0.44591373205184937,0.0004599096719175577
659,1911,66000,4215.247219,3,100,44.79227828979492,0.002,0.5632674098014832,0.44590601325035095,0.0004598760569933802
660,1913,66100,4221.900145,2,100,44.79227066040039,0.002,0.5632609724998474,0.44589826464653015,0.00045985807082615793
661,1916,66200,4228.796422,3,100,44.792266845703125,0.002,0.5632480382919312,0.44589054584503174,0.00045982468873262405
662,1918,66300,4235.754485,2,100,44.79225540161133,0.002,0.5632415413856506,0.44588273763656616,0.0004598070227075368
663,1921,66400,4242.772056,3,100,44.79225158691406,0.002,0.5632286667823792,0.44587501883506775,0.00045977396075613797
664,1923,66500,4249.928552,2,100,44.79225158691406,0.002,0.5632221698760986,0.44586730003356934,0.000459756440250203
665,1926,66600,4256.965838,3,100,44.79224395751953,0.002,0.5632092356681824,0.4458595812320709,0.00045972270891070366
666,1928,66700,4263.911862,2,100,44.792236328125,0.002,0.5632027983665466,0.4458518624305725,0.00045970547944307327
667,1931,66800,4270.90534,3,100,44.79222869873047,0.002,0.5631898641586304,0.44584405422210693,0.00045967192272655666
668,1933,66900,4277.853461,2,100,44.79222106933594,0.002,0.5631834268569946,0.4458363652229309,0.00045965443132445216
669,1936,67000,4284.901557,3,100,44.79221725463867,0.002,0.5631706118583679,0.4458285868167877,0.00045962087460793555
670,1938,67100,4291.916705,2,100,44.79220962524414,0.002,0.5631640553474426,0.4458208680152893,0.0004596034705173224
671,1941,67200,4298.675952,3,100,44.79220199584961,0.002,0.5631512403488159,0.4458131194114685,0.00045956994290463626
672,1943,67300,4305.233219,2,100,44.79220199584961,0.002,0.563144862651825,0.4458054006099701,0.0004595524806063622
673,1946,67400,4312.087102,3,100,44.79219436645508,0.002,0.5631319880485535,0.4457976520061493,0.0004595195932779461
674,1948,67500,4318.918498,2,100,44.79218673706055,0.002,0.563125491142273,0.4457899332046509,0.0004595020436681807
675,1951,67600,4325.899252,3,100,44.79218292236328,0.002,0.5631126761436462,0.44578221440315247,0.0004594691563397646
676,1953,67700,4332.825589,2,100,44.79217529296875,0.002,0.5631062388420105,0.4457743763923645,0.00045945137389935553
677,1956,67800,4339.561798,3,100,44.79217529296875,0.002,0.5630934238433838,0.4457666277885437,0.0004594179627019912
678,1958,67900,4346.015367,2,100,44.79216003417969,0.002,0.563086986541748,0.4457588791847229,0.00045940044219605625
679,1961,68000,4352.42007,3,100,44.79216003417969,0.002,0.5630742907524109,0.44575121998786926,0.00045936735114082694
680,1963,68100,4358.782389,2,100,44.792152404785156,0.002,0.5630677938461304,0.4457434117794037,0.0004593493649736047
681,1966,68200,4365.209986,3,100,44.792144775390625,0.002,0.5630549192428589,0.4457356333732605,0.0004593163321260363
682,1968,68300,4371.835265,2,100,44.792137145996094,0.002,0.5630486011505127,0.4457279443740845,0.0004592996265273541
683,1971,68400,4378.538471,3,100,44.792137145996094,0.002,0.563035786151886,0.44572022557258606,0.00045926650636829436
684,1973,68500,4385.237644,2,100,44.79212951660156,0.002,0.5630293488502502,0.44571250677108765,0.0004592486366163939
685,1976,68600,4392.292691,3,100,44.79212188720703,0.002,0.5630165934562683,0.44570475816726685,0.0004592154291458428
686,1978,68700,4399.185314,2,100,44.792110443115234,0.002,0.5630102157592773,0.44569697976112366,0.00045919761760160327
687,1981,68800,4406.255576,3,100,44.792110443115234,0.002,0.5629974603652954,0.44568929076194763,0.0004591652541421354
688,1983,68900,4413.256061,2,100,44.79210662841797,0.002,0.5629909634590149,0.44568154215812683,0.00045914764632470906
689,1986,69000,4420.0157,3,100,44.792091369628906,0.002,0.5629782676696777,0.4456738233566284,0.00045911423512734473
690,1988,69100,4426.496116,2,100,44.792091369628906,0.002,0.5629718899726868,0.44566610455513,0.0004590968310367316
691,1991,69200,4432.94258,3,100,44.79208755493164,0.002,0.5629592537879944,0.4456583261489868,0.0004590641474351287
692,1993,69300,4439.293446,2,100,44.79207992553711,0.002,0.5629527568817139,0.4456506371498108,0.00045904621947556734
693,1996,69400,4445.696008,3,100,44.79207229614258,0.002,0.5629400014877319,0.44564276933670044,0.00045901318662799895
694,1998,69500,4452.211551,2,100,44.79206466674805,0.002,0.5629335641860962,0.4456351399421692,0.00045899616088718176
695,2001,69600,4458.797544,3,100,44.79206085205078,0.002,0.5629209280014038,0.4456273913383484,0.00045896280789747834
696,2003,69700,4465.546625,2,100,44.79205322265625,0.002,0.5629145503044128,0.4456196129322052,0.0004589450254570693
697,2006,69800,4472.537591,3,100,44.79204559326172,0.002,0.5629017353057861,0.4456118941307068,0.00045891234185546637
698,2008,69900,4479.486076,2,100,44.79203796386719,0.002,0.5628954768180847,0.44560426473617554,0.00045889514149166644
699,2011,70000,4486.451476,3,100,44.79203796386719,0.002,0.5628827214241028,0.4455964267253876,0.0004588623414747417
700,2013,70100,4493.565223,2,100,44.79202651977539,0.002,0.5628764033317566,0.44558876752853394,0.0004588449082802981
701,2016,70200,4500.575556,3,100,44.792022705078125,0.002,0.5628635883331299,0.44558098912239075,0.00045881138066761196
702,2018,70300,4507.574247,2,100,44.79201889038086,0.002,0.5628572702407837,0.4455731511116028,0.0004587938019540161
703,2021,70400,4514.527238,3,100,44.79200744628906,0.002,0.5628445744514465,0.44556546211242676,0.0004587608855217695
704,2023,70500,4521.250332,2,100,44.7920036315918,0.002,0.5628381967544556,0.44555771350860596,0.00045874319039285183
705,2026,70600,4527.804761,3,100,44.791996002197266,0.002,0.5628255605697632,0.4455500543117523,0.0004587105941027403
706,2028,70700,4534.520766,2,100,44.791988372802734,0.002,0.5628191232681274,0.4455423057079315,0.00045869278255850077
707,2031,70800,4541.431012,3,100,44.79198455810547,0.002,0.5628063678741455,0.4455345571041107,0.00045865989523008466
708,2033,70900,4548.502638,2,100,44.7919807434082,0.002,0.5628001689910889,0.4455268383026123,0.0004586420545820147
709,2036,71000,4555.530316,3,100,44.791969299316406,0.002,0.5627874135971069,0.4455190896987915,0.0004586095456033945
710,2038,71100,4562.102358,2,100,44.791969299316406,0.002,0.5627809762954712,0.4455113410949707,0.00045859155943617225
711,2041,71200,4568.612889,3,100,44.79195785522461,0.002,0.5627683401107788,0.4455035626888275,0.00045855846838094294
712,2043,71300,4574.974529,2,100,44.79195022583008,0.002,0.5627620220184326,0.4454958736896515,0.0004585411516018212
713,2046,71400,4584.159516,3,100,44.79194259643555,0.002,0.5627493262290955,0.4454881250858307,0.0004585082351695746
714,2048,71500,4590.746319,2,100,44.79193878173828,0.002,0.5627429485321045,0.4454803764820099,0.0004584913549479097
715,2051,71600,4596.973174,3,100,44.79193115234375,0.002,0.5627303719520569,0.4454726278781891,0.0004584582638926804
716,2053,71700,4603.166649,2,100,44.791927337646484,0.002,0.5627239942550659,0.4454648792743683,0.0004584402486216277
717,2056,71800,4609.463134,3,100,44.79192352294922,0.002,0.5627112984657288,0.4454571604728699,0.0004584075650200248
718,2058,71900,4615.714483,2,100,44.79191207885742,0.002,0.5627049803733826,0.4454494118690491,0.00045839001541025937
719,2061,72000,4622.177502,3,100,44.791908264160156,0.002,0.5626922845840454,0.44544169306755066,0.0004583575064316392
720,2063,72100,4629.282606,2,100,44.79190444946289,0.002,0.562686026096344,0.44543391466140747,0.00045833943295292556
721,2066,72200,4636.748818,3,100,44.79189682006836,0.002,0.5626733899116516,0.44542616605758667,0.0004583066329360008
722,2068,72300,4644.131665,2,100,44.79188537597656,0.002,0.5626670718193054,0.44541841745376587,0.00045828899601474404
723,2071,72400,4651.322754,3,100,44.7918815612793,0.002,0.5626543760299683,0.44541075825691223,0.0004582557885441929
724,2073,72500,4658.800129,2,100,44.791873931884766,0.002,0.5626480579376221,0.44540300965309143,0.0004582387628033757
725,2076,72600,4666.893134,3,100,44.791866302490234,0.002,0.5626354217529297,0.445395290851593,0.00045820532250218093
726,2078,72700,4675.791556,2,100,44.79186248779297,0.002,0.5626291036605835,0.4453875422477722,0.00045818783110007644
727,2081,72800,4683.280193,3,100,44.7918586730957,0.002,0.5626165270805359,0.44537976384162903,0.00045815520570613444
728,2083,72900,4690.596828,2,100,44.791847229003906,0.002,0.5626101493835449,0.4453720450401306,0.0004581375978887081
