k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
488,4090,48900,3410.48027,8,100,44.81311798095703,0.002,0.5433810353279114,0.43216902017593384,0.0022466653026640415
489,4098,49000,3416.842175,8,100,44.81311798095703,0.002,0.5433273911476135,0.432130366563797,0.0022463167551904917
490,4106,49100,3423.422644,8,100,44.81311798095703,0.002,0.5432738661766052,0.43209174275398254,0.0022459723986685276
491,4114,49200,3429.947619,8,100,44.81311798095703,0.002,0.5432208180427551,0.43205299973487854,0.0022456219885498285
492,4121,49300,3436.666831,7,100,44.813114166259766,0.002,0.5431790351867676,0.4320143461227417,0.00224530347622931
493,4129,49400,3443.409405,8,100,44.81311798095703,0.002,0.5431249737739563,0.43197569251060486,0.0022449579555541277
494,4137,49500,3449.932447,8,100,44.81311798095703,0.002,0.5430713295936584,0.43193697929382324,0.0022446077782660723
495,4145,49600,3456.468378,8,100,44.81311798095703,0.002,0.5430179834365845,0.4318983554840088,0.002244262956082821
496,4153,49700,3462.975107,8,100,44.8131103515625,0.002,0.5429648756980896,0.43185967206954956,0.0022439153399318457
497,4160,49800,3469.292997,7,100,44.8131103515625,0.002,0.5429232120513916,0.43182098865509033,0.0022435938008129597
498,4168,49900,3475.646696,8,100,44.813114166259766,0.002,0.5428690910339355,0.43178239464759827,0.002243245020508766
499,4176,50000,3482.303292,8,100,44.8131103515625,0.002,0.5428155660629272,0.4317437410354614,0.0022428955417126417
500,4184,50100,3488.925887,8,100,44.813106536865234,0.002,0.542762279510498,0.4317050278186798,0.0022425465285778046
501,4192,50200,3496.174526,8,100,44.813106536865234,0.002,0.5427092909812927,0.4316663444042206,0.0022421979811042547
502,4199,50300,3503.196611,7,100,44.813106536865234,0.002,0.5426676869392395,0.4316278100013733,0.0022418792359530926
503,4207,50400,3513.304257,8,100,44.813106536865234,0.002,0.5426137447357178,0.4315890967845917,0.00224152859300375
504,4215,50500,3519.378073,8,100,44.81310272216797,0.002,0.542560338973999,0.43155044317245483,0.002241180744022131
505,4223,50600,3525.484428,8,100,44.81310272216797,0.002,0.5425071120262146,0.4315117597579956,0.0022408324293792248
506,4231,50700,3531.540762,8,100,44.8130989074707,0.002,0.5424541234970093,0.43147316575050354,0.0022404855117201805
507,4238,50800,3537.713787,7,100,44.8130989074707,0.002,0.542412519454956,0.4314345419406891,0.002240159083157778
508,4246,50900,3543.932167,8,100,44.81309509277344,0.002,0.5423586368560791,0.43139591813087463,0.0022398128639906645
509,4254,51000,3550.144145,8,100,44.81309509277344,0.002,0.5423052906990051,0.4313572347164154,0.002239461289718747
510,4262,51100,3556.383348,8,100,44.81309127807617,0.002,0.5422521233558655,0.43131864070892334,0.002239110181108117
511,4269,51200,3562.45931,7,100,44.81309127807617,0.002,0.5422104597091675,0.4312800467014313,0.002238788176327944
512,4277,51300,3568.616368,8,100,44.81308364868164,0.002,0.5421565175056458,0.43124136328697205,0.002238439628854394
513,4285,51400,3574.72351,8,100,44.813079833984375,0.002,0.5421030521392822,0.43120282888412476,0.0022380875889211893
514,4293,51500,3580.868314,8,100,44.813079833984375,0.002,0.542049765586853,0.4311641454696655,0.0022377404384315014
515,4301,51600,3587.105713,8,100,44.813072204589844,0.002,0.5419968962669373,0.4311254918575287,0.00223739305511117
516,4308,51700,3593.578148,7,100,44.813072204589844,0.002,0.5419553518295288,0.4310869574546814,0.002237068023532629
517,4316,51800,3600.386492,8,100,44.81306838989258,0.002,0.5419015288352966,0.4310483932495117,0.002236716216430068
518,4324,51900,3607.052963,8,100,44.81306838989258,0.002,0.5418481826782227,0.43100976943969727,0.002236368367448449
519,4332,52000,3613.594119,8,100,44.81306838989258,0.002,0.5417951345443726,0.4309711456298828,0.002236020052805543
520,4340,52100,3620.001042,8,100,44.81305694580078,0.002,0.5417423248291016,0.4309324622154236,0.0022356666158884764
521,4347,52200,3626.224252,7,100,44.81305694580078,0.002,0.5417008399963379,0.4308939278125763,0.0022353401873260736
522,4355,52300,3632.237095,8,100,44.81304931640625,0.002,0.5416471362113953,0.43085533380508423,0.0022349858190864325
523,4363,52400,3638.488733,8,100,44.81304931640625,0.002,0.5415939688682556,0.4308167099952698,0.0022346414625644684
524,4371,52500,3644.602824,8,100,44.81304168701172,0.002,0.5415409803390503,0.4307782053947449,0.002234289888292551
525,4378,52600,3650.596303,7,100,44.81304168701172,0.002,0.5414994359016418,0.4307396411895752,0.002233961597084999
526,4386,52700,3656.71922,8,100,44.81303024291992,0.002,0.5414456129074097,0.43070098757743835,0.002233607927337289
527,4394,52800,3663.015738,8,100,44.81303024291992,0.002,0.5413923263549805,0.4306623935699463,0.0022332582157105207
528,4402,52900,3669.332307,8,100,44.81302261352539,0.002,0.5413392782211304,0.430623859167099,0.0022329085040837526
529,4410,53000,3675.610695,8,100,44.81302261352539,0.002,0.5412866473197937,0.43058523535728455,0.002232553670182824
530,4417,53100,3683.116592,7,100,44.813018798828125,0.002,0.5412450432777405,0.43054676055908203,0.002232227474451065
531,4425,53200,3689.741436,8,100,44.813011169433594,0.002,0.541191577911377,0.4305080771446228,0.0022318765986710787
532,4433,53300,3696.341049,8,100,44.813011169433594,0.002,0.5411382913589478,0.4304695725440979,0.002231525257229805
533,4441,53400,3702.57038,8,100,44.81300354003906,0.002,0.541085422039032,0.4304310381412506,0.0022311746142804623
534,4448,53500,3708.596014,7,100,44.8129997253418,0.002,0.5410439372062683,0.43039244413375854,0.0022308449260890484
535,4456,53600,3714.70396,8,100,44.812992095947266,0.002,0.5409902930259705,0.4303538203239441,0.00223049009218812
536,4464,53700,3721.046525,8,100,44.81298828125,0.002,0.5409369468688965,0.4303153157234192,0.002230139449238777
537,4472,53800,3727.237009,8,100,44.812984466552734,0.002,0.5408840775489807,0.4302767515182495,0.0022297827526926994
538,4480,53900,3733.433578,8,100,44.81298065185547,0.002,0.540831446647644,0.43023818731307983,0.0022294307127594948
539,4487,54000,3739.816654,7,100,44.81297302246094,0.002,0.5407901406288147,0.43019965291023254,0.002229104982689023
540,4495,54100,3746.178825,8,100,44.81296920776367,0.002,0.5407366156578064,0.43016114830970764,0.002228750381618738
541,4503,54200,3752.559305,8,100,44.81296157836914,0.002,0.5406835675239563,0.4301225543022156,0.0022283948492258787
542,4511,54300,3758.936133,8,100,44.81295394897461,0.002,0.5406307578086853,0.4300839900970459,0.0022280451375991106
543,4518,54400,3765.262032,7,100,44.812950134277344,0.002,0.5405893921852112,0.4300455152988434,0.002227718010544777
544,4526,54500,3771.387257,8,100,44.81294631958008,0.002,0.5405358672142029,0.4300069808959961,0.002227361546829343
545,4534,54600,3777.60803,8,100,44.81293869018555,0.002,0.5404828190803528,0.4299684464931488,0.0022270039189606905
546,4542,54700,3783.940056,8,100,44.81293487548828,0.002,0.5404300093650818,0.4299298822879791,0.0022266532760113478
547,4549,54800,3790.365298,7,100,44.812923431396484,0.002,0.5403885841369629,0.42989134788513184,0.002226323587819934
548,4557,54900,3796.749979,8,100,44.81291961669922,0.002,0.540334939956665,0.42985284328460693,0.0022259701509028673
549,4565,55000,3803.028524,8,100,44.81291580200195,0.002,0.5402818322181702,0.4298144280910492,0.00222562113776803
550,4573,55100,3809.317853,8,100,44.81291198730469,0.002,0.540229082107544,0.42977583408355713,0.0022252651397138834
551,4581,55200,3815.418321,8,100,44.81290054321289,0.002,0.540176510810852,0.4297373294830322,0.002224912168458104
552,4588,55300,3821.441557,7,100,44.812896728515625,0.002,0.5401353240013123,0.4296988248825073,0.0022245878353714943
553,4596,55400,3827.533491,8,100,44.812889099121094,0.002,0.5400818586349487,0.4296603202819824,0.0022242318373173475
554,4604,55500,3833.848312,8,100,44.81288528442383,0.002,0.5400290489196777,0.4296218454837799,0.002223877003416419
555,4612,55600,3840.334143,8,100,44.8128776550293,0.002,0.5399764776229858,0.4295833706855774,0.00222352659329772
556,4619,55700,3846.69119,7,100,44.8128662109375,0.002,0.5399352312088013,0.4295448660850525,0.002223194809630513
557,4627,55800,3853.241043,8,100,44.8128662109375,0.002,0.5398817658424377,0.4295063316822052,0.0022228409070521593
558,4635,55900,3859.913746,8,100,44.81285095214844,0.002,0.5398288369178772,0.4294678866863251,0.002222480485215783
559,4643,56000,3866.367997,8,100,44.81284713745117,0.002,0.5397761464118958,0.4294293224811554,0.0022221249528229237
560,4650,56100,3872.599233,7,100,44.81283950805664,0.002,0.5397348403930664,0.42939087748527527,0.002221794333308935
561,4658,56200,3878.612151,8,100,44.81283187866211,0.002,0.5396814942359924,0.42935246229171753,0.002221436472609639
562,4666,56300,3884.626261,8,100,44.81282424926758,0.002,0.5396285057067871,0.42931392788887024,0.002221080707386136
563,4674,56400,3890.75963,8,100,44.81281661987305,0.002,0.53957599401474,0.42927539348602295,0.002220729598775506
564,4681,56500,3896.717904,7,100,44.81281280517578,0.002,0.5395346879959106,0.4292369782924652,0.002220399910584092
565,4689,56600,3902.880464,8,100,44.81279754638672,0.002,0.5394812822341919,0.4291984736919403,0.0022200392559170723
566,4697,56700,3909.070289,8,100,44.81279373168945,0.002,0.5394284725189209,0.42916005849838257,0.0022196851205080748
567,4705,56800,3915.6334,8,100,44.81278610229492,0.002,0.5393757224082947,0.42912158370018005,0.002219332382082939
568,4712,56900,3921.785117,7,100,44.81277847290039,0.002,0.5393345952033997,0.4290831685066223,0.0022190026938915253
569,4720,57000,3927.717902,8,100,44.812774658203125,0.002,0.5392811298370361,0.4290446639060974,0.0022186418063938618
570,4728,57100,3933.659565,8,100,44.81276321411133,0.002,0.5392283797264099,0.4290061593055725,0.002218290464952588
571,4736,57200,3939.912625,8,100,44.81275177001953,0.002,0.5391757488250732,0.42896780371665955,0.0022179328370839357
572,4743,57300,3946.322918,7,100,44.812744140625,0.002,0.5391345620155334,0.42892932891845703,0.0022176026832312346
573,4751,57400,3953.136783,8,100,44.81273651123047,0.002,0.5390812754631042,0.4288909435272217,0.002217245055362582
574,4759,57500,3960.262341,8,100,44.81272888183594,0.002,0.5390284061431885,0.428852379322052,0.0022168883588165045
575,4767,57600,3966.942047,8,100,44.81271743774414,0.002,0.5389759540557861,0.4288139343261719,0.002216533524915576
576,4774,57700,3973.890396,7,100,44.81270980834961,0.002,0.5389347672462463,0.4287755787372589,0.002216202672570944
577,4782,57800,3980.990442,8,100,44.81270217895508,0.002,0.5388814806938171,0.42873716354370117,0.002215844579041004
578,4790,57900,3987.448209,8,100,44.81269454956055,0.002,0.5388287305831909,0.4286986291408539,0.0022154885809868574
579,4798,58000,3993.800151,8,100,44.812679290771484,0.002,0.5387762784957886,0.42866021394729614,0.0022151293233036995
580,4805,58100,3999.978539,7,100,44.81267547607422,0.002,0.5387350916862488,0.4286217987537384,0.0022147977724671364
581,4813,58200,4006.210265,8,100,44.81266784667969,0.002,0.5386819243431091,0.42858338356018066,0.0022144364193081856
582,4821,58300,4012.401618,8,100,44.81265640258789,0.002,0.5386292338371277,0.4285449981689453,0.002214081585407257
583,4829,58400,4018.727105,8,100,44.81264114379883,0.002,0.5385767817497253,0.4285065531730652,0.002213728381320834
584,4836,58500,4025.219036,7,100,44.81264114379883,0.002,0.5385357737541199,0.4284682273864746,0.0022133919410407543
585,4844,58600,4031.414559,8,100,44.81262969970703,0.002,0.5384824872016907,0.4284297823905945,0.002213034313172102
586,4852,58700,4038.639642,8,100,44.81261444091797,0.002,0.538429856300354,0.4283914566040039,0.0022126776166260242
587,4860,58800,4045.193784,8,100,44.8126106262207,0.002,0.5383774638175964,0.4283529222011566,0.002212325343862176
588,4867,58900,4051.858975,7,100,44.81260299682617,0.002,0.5383365154266357,0.4283146262168884,0.002211990999057889
589,4875,59000,4058.40296,8,100,44.812591552734375,0.002,0.5382834076881409,0.4282762110233307,0.002211629645898938
590,4883,59100,4065.290301,8,100,44.812583923339844,0.002,0.538230836391449,0.4282378554344177,0.0022112736478447914
591,4891,59200,4072.148725,8,100,44.81256866455078,0.002,0.5381784439086914,0.42819944024086,0.0022109176497906446
592,4898,59300,4078.992173,7,100,44.81255340576172,0.002,0.5381374359130859,0.428161084651947,0.0022105828393250704
593,4906,59400,4085.873071,8,100,44.81255340576172,0.002,0.5380844473838806,0.4281226694583893,0.0022102228831499815
594,4914,59500,4092.718763,8,100,44.81254196166992,0.002,0.5380319356918335,0.4280843734741211,0.0022098631598055363
595,4922,59600,4099.277747,8,100,44.81252670288086,0.002,0.5379796624183655,0.42804592847824097,0.0022095085587352514
596,4929,59700,4105.537583,7,100,44.81251907348633,0.002,0.5379385948181152,0.4280076026916504,0.002209173981100321
597,4937,59800,4111.815973,8,100,44.81250762939453,0.002,0.5378856658935547,0.42796918749809265,0.0022088109981268644
598,4945,59900,4118.28263,8,100,44.812496185302734,0.002,0.5378332138061523,0.4279308319091797,0.002208455465734005
599,4953,60000,4124.526752,8,100,44.81248474121094,0.002,0.5377810001373291,0.4278925061225891,0.002208100399002433
600,4960,60100,4130.830919,7,100,44.81247329711914,0.002,0.5377401113510132,0.42785418033599854,0.002207765355706215
601,4968,60200,4137.331751,8,100,44.812469482421875,0.002,0.5376871824264526,0.42781588435173035,0.0022074049338698387
602,4976,60300,4143.940484,8,100,44.81245422363281,0.002,0.5376346707344055,0.4277774691581726,0.0022070459090173244
603,4984,60400,4150.56008,8,100,44.81244659423828,0.002,0.5375825762748718,0.42773905396461487,0.0022066866513341665
604,4991,60500,4157.88214,7,100,44.81243133544922,0.002,0.5375416874885559,0.42770081758499146,0.0022063516080379486
605,4999,60600,4164.553392,8,100,44.81241989135742,0.002,0.5374887585639954,0.4276624321937561,0.002205990254878998
606,5007,60700,4171.098595,8,100,44.81241226196289,0.002,0.5374365448951721,0.42762407660484314,0.0022056347224861383
607,5014,60800,4177.561218,7,100,44.812400817871094,0.002,0.5373953580856323,0.42758581042289734,0.002205298515036702
608,5022,60900,4183.810244,8,100,44.81238555908203,0.002,0.5373423099517822,0.42754748463630676,0.0022049383260309696
609,5030,61000,4190.204139,8,100,44.8123779296875,0.002,0.5372897386550903,0.4275091290473938,0.0022045797668397427
610,5038,61100,4196.868559,8,100,44.8123664855957,0.002,0.5372375845909119,0.4274708032608032,0.0022042193450033665
611,5045,61200,4203.525786,7,100,44.812355041503906,0.002,0.537196695804596,0.42743250727653503,0.0022038836032152176
612,5053,61300,4209.658487,8,100,44.81234359741211,0.002,0.5371438264846802,0.42739421129226685,0.002203524811193347
613,5061,61400,4216.457939,8,100,44.81232833862305,0.002,0.5370914340019226,0.42735597491264343,0.0022031660191714764
614,5069,61500,4223.402919,8,100,44.81231689453125,0.002,0.5370392799377441,0.42731764912605286,0.002202809089794755
615,5076,61600,4229.894515,7,100,44.812313079833984,0.002,0.5369985103607178,0.42727938294410706,0.0022024712525308132
616,5084,61700,4236.313992,8,100,44.812286376953125,0.002,0.5369457602500916,0.4272410571575165,0.00220211292617023
617,5092,61800,4242.627708,8,100,44.812278747558594,0.002,0.5368934273719788,0.42720282077789307,0.0022017506416887045
618,5099,61900,4249.144878,7,100,44.81227493286133,0.002,0.5368524193763733,0.4271644949913025,0.002201410010457039
619,5107,62000,4255.793067,8,100,44.812259674072266,0.002,0.5367994904518127,0.4271261990070343,0.002201052149757743
620,5115,62100,4262.76886,8,100,44.8122444152832,0.002,0.5367470979690552,0.4270879030227661,0.0022006917279213667
621,5123,62200,4269.039295,8,100,44.812232971191406,0.002,0.5366949439048767,0.42704957723617554,0.0022003306075930595
622,5130,62300,4275.687704,7,100,44.81222152709961,0.002,0.5366541743278503,0.42701131105422974,0.002199995331466198
623,5138,62400,4282.150313,8,100,44.81220626831055,0.002,0.5366014242172241,0.4269730746746063,0.0021996330469846725
624,5146,62500,4288.603211,8,100,44.812191009521484,0.002,0.5365490913391113,0.4269348978996277,0.002199270762503147
625,5153,62600,4295.318137,7,100,44.81218338012695,0.002,0.5365081429481506,0.4268965721130371,0.0021989343222230673
626,5161,62700,4302.133628,8,100,44.812171936035156,0.002,0.5364552736282349,0.4268583059310913,0.0021985771600157022
627,5169,62800,4308.551035,8,100,44.812156677246094,0.002,0.5364028811454773,0.42682012915611267,0.002198214177042246
628,5177,62900,4314.707711,8,100,44.8121452331543,0.002,0.5363508462905884,0.4267818033695221,0.002197851659730077
629,5184,63000,4320.768739,7,100,44.812129974365234,0.002,0.536310076713562,0.42674359679222107,0.0021975142881274223
630,5192,63100,4326.803318,8,100,44.81211853027344,0.002,0.5362574458122253,0.42670533061027527,0.0021971547976136208
631,5200,63200,4332.829645,8,100,44.812103271484375,0.002,0.5362051725387573,0.42666709423065186,0.002196796704083681
632,5207,63300,4338.844096,7,100,44.81208801269531,0.002,0.5361642837524414,0.4266289472579956,0.0021964593324810266
633,5215,63400,4344.807059,8,100,44.81208038330078,0.002,0.5361114144325256,0.4265906512737274,0.0021960949525237083
634,5223,63500,4350.843358,8,100,44.81206130981445,0.002,0.5360592007637024,0.4265523850917816,0.0021957331337034702
635,5231,63600,4357.011753,8,100,44.81205368041992,0.002,0.5360072255134583,0.426514208316803,0.002195371314883232
636,5238,63700,4363.160788,7,100,44.81203842163086,0.002,0.5359665751457214,0.42647600173950195,0.0021950299851596355
637,5246,63800,4369.464689,8,100,44.8120231628418,0.002,0.53591388463974,0.4264378249645233,0.002194669097661972
638,5254,63900,4375.608733,8,100,44.812007904052734,0.002,0.5358617901802063,0.4263995587825775,0.0021943100728094578
639,5261,64000,4381.671809,7,100,44.81199645996094,0.002,0.5358209609985352,0.4263613224029541,0.0021939717698842287
640,5269,64100,4387.637745,8,100,44.81198501586914,0.002,0.5357682108879089,0.4263231158256531,0.002193610416725278
641,5277,64200,4393.616597,8,100,44.81196594238281,0.002,0.5357159376144409,0.4262849986553192,0.0021932448726147413
642,5285,64300,4400.019521,8,100,44.811954498291016,0.002,0.5356641411781311,0.4262467622756958,0.002192884450778365
643,5292,64400,4406.359805,7,100,44.81194305419922,0.002,0.5356234908103943,0.4262085258960724,0.0021925505716353655
644,5300,64500,4412.740897,8,100,44.81193161010742,0.002,0.5355709195137024,0.42617031931877136,0.0021921866573393345
645,5308,64600,4419.291575,8,100,44.81191635131836,0.002,0.5355189442634583,0.42613211274147034,0.0021918273996561766
646,5315,64700,4426.027352,7,100,44.8119010925293,0.002,0.5354782342910767,0.4260939955711365,0.002191490028053522
647,5323,64800,4433.083961,8,100,44.811885833740234,0.002,0.5354256629943848,0.4260558485984802,0.00219112285412848
648,5331,64900,4445.346774,8,100,44.81187057495117,0.002,0.5353735089302063,0.4260176718235016,0.0021907624322921038
649,5338,65000,4454.848398,7,100,44.811859130859375,0.002,0.5353326201438904,0.42597946524620056,0.0021904248278588057
650,5346,65100,4466.325122,8,100,44.81184387207031,0.002,0.5352799296379089,0.4259413480758667,0.002190060680732131
651,5354,65200,4473.548183,8,100,44.811832427978516,0.002,0.5352277755737305,0.4259031414985657,0.002189699560403824
652,5362,65300,4481.195833,8,100,44.81181335449219,0.002,0.5351759791374207,0.4258650541305542,0.0021893386729061604
653,5369,65400,4488.866977,7,100,44.81180191040039,0.002,0.5351353883743286,0.42582690715789795,0.0021889982745051384
654,5377,65500,4495.836472,8,100,44.81178665161133,0.002,0.5350829362869263,0.4257887601852417,0.002188635990023613
655,5385,65600,4503.770842,8,100,44.811771392822266,0.002,0.5350310206413269,0.42575058341026306,0.0021882730070501566
656,5392,65700,4515.409932,7,100,44.81175994873047,0.002,0.5349903106689453,0.4257124066352844,0.0021879340056329966
657,5400,65800,4524.360712,8,100,44.81174087524414,0.002,0.5349377989768982,0.42567431926727295,0.002187566366046667
658,5408,65900,4534.664739,8,100,44.81172561645508,0.002,0.5348857641220093,0.42563626170158386,0.0021872050128877163
659,5415,66000,4541.179743,7,100,44.81170654296875,0.002,0.5348449945449829,0.42559805512428284,0.0021868625190109015
660,5423,66100,4547.461825,8,100,44.81169128417969,0.002,0.534792423248291,0.425559937953949,0.0021865011658519506
661,5431,66200,4553.708813,8,100,44.81167984008789,0.002,0.5347403883934021,0.4255218207836151,0.0021861379500478506
662,5439,66300,4560.193981,8,100,44.811668395996094,0.002,0.5346887111663818,0.42548370361328125,0.002185776364058256
663,5446,66400,4566.529826,7,100,44.8116569519043,0.002,0.5346482396125793,0.425445556640625,0.002185439458116889
664,5454,66500,4572.710399,8,100,44.8116340637207,0.002,0.5345959067344666,0.42540743947029114,0.0021850739140063524
665,5462,66600,4578.701972,8,100,44.81161880493164,0.002,0.5345441699028015,0.42536938190460205,0.002184712328016758
666,5469,66700,4584.677496,7,100,44.81160354614258,0.002,0.5345034599304199,0.4253312945365906,0.0021843728609383106
667,5477,66800,4590.570515,8,100,44.811588287353516,0.002,0.5344511866569519,0.4252931773662567,0.0021840084809809923
668,5485,66900,4596.782736,8,100,44.81156921386719,0.002,0.5343992710113525,0.4252551794052124,0.0021836459636688232
669,5492,67000,4603.203256,7,100,44.811553955078125,0.002,0.5343586206436157,0.4252170920372009,0.0021833039354532957
670,5500,67100,4610.110284,8,100,44.8115348815918,0.002,0.5343061685562134,0.42517897486686707,0.002182937227189541
671,5508,67200,4616.624547,8,100,44.811527252197266,0.002,0.534254252910614,0.4251408576965332,0.002182576572522521
672,5515,67300,4622.855236,7,100,44.8115119934082,0.002,0.5342136025428772,0.4251028001308441,0.0021822338458150625
673,5523,67400,4629.381428,8,100,44.811492919921875,0.002,0.5341610908508301,0.42506474256515503,0.0021818720269948244
674,5531,67500,4635.726638,8,100,44.81147766113281,0.002,0.5341092348098755,0.42502668499946594,0.0021815078798681498
675,5538,67600,4641.924963,7,100,44.811458587646484,0.002,0.5340685844421387,0.42498865723609924,0.002181164687499404
676,5546,67700,4647.877539,8,100,44.81144714355469,0.002,0.5340161323547363,0.4249505400657654,0.002180800074711442
677,5554,67800,4653.827046,8,100,44.811431884765625,0.002,0.533964216709137,0.4249124825000763,0.002180436858907342
678,5561,67900,4659.804463,7,100,44.8114128112793,0.002,0.5339235663414001,0.424874484539032,0.0021800952963531017
679,5569,68000,4665.785299,8,100,44.811397552490234,0.002,0.5338711738586426,0.42483633756637573,0.002179731149226427
680,5577,68100,4671.735159,8,100,44.81138229370117,0.002,0.533819317817688,0.4247984290122986,0.0021793702617287636
681,5585,68200,4678.415993,8,100,44.811363220214844,0.002,0.533767819404602,0.4247604012489319,0.0021790065802633762
682,5592,68300,4684.563084,7,100,44.81134796142578,0.002,0.5337274074554443,0.4247223138809204,0.0021786640863865614
683,5600,68400,4690.724619,8,100,44.81132888793945,0.002,0.5336753129959106,0.4246843159198761,0.0021783001720905304
684,5608,68500,4696.991015,8,100,44.81131362915039,0.002,0.5336237549781799,0.424646258354187,0.002177939750254154
685,5615,68600,4703.333627,7,100,44.81129837036133,0.002,0.5335832834243774,0.4246082305908203,0.0021775979548692703
686,5623,68700,4710.025393,8,100,44.811283111572266,0.002,0.5335310697555542,0.4245702624320984,0.002177231479436159
687,5631,68800,4716.584439,8,100,44.81126022338867,0.002,0.5334794521331787,0.4245322644710541,0.0021768705919384956
688,5638,68900,4722.873402,7,100,44.81124496459961,0.002,0.533439040184021,0.42449426651000977,0.0021765269339084625
689,5646,69000,4728.857341,8,100,44.81122970581055,0.002,0.5333868265151978,0.42445623874664307,0.002176163485273719
690,5654,69100,4735.016065,8,100,44.81121063232422,0.002,0.5333350896835327,0.42441824078559875,0.002175799338147044
691,5661,69200,4741.442005,7,100,44.81119155883789,0.002,0.5332946181297302,0.42438027262687683,0.0021754568442702293
692,5669,69300,4748.080736,8,100,44.811180114746094,0.002,0.533242404460907,0.4243422746658325,0.0021750922314822674
693,5677,69400,4754.634299,8,100,44.811153411865234,0.002,0.5331907868385315,0.4243042767047882,0.002174726454541087
694,5684,69500,4760.708249,7,100,44.81114196777344,0.002,0.533150315284729,0.4242662787437439,0.002174383495002985
695,5692,69600,4767.684015,8,100,44.81112289428711,0.002,0.5330981016159058,0.424228310585022,0.0021740191150456667
696,5700,69700,4773.845115,8,100,44.81111145019531,0.002,0.5330464243888855,0.42419031262397766,0.0021736561320722103
697,5707,69800,4780.190437,7,100,44.81108856201172,0.002,0.5330060124397278,0.4241523742675781,0.002173313172534108
698,5715,69900,4786.570372,8,100,44.81106948852539,0.002,0.5329538583755493,0.4241143763065338,0.0021729464642703533
699,5723,70000,4793.182872,8,100,44.81105422973633,0.002,0.5329022407531738,0.4240764379501343,0.0021725825499743223
700,5730,70100,4799.94345,7,100,44.81103515625,0.002,0.5328618288040161,0.4240385591983795,0.0021722381934523582
701,5738,70200,4806.542498,8,100,44.8110237121582,0.002,0.5328096747398376,0.4240005910396576,0.002171874977648258
702,5746,70300,4812.801628,8,100,44.811004638671875,0.002,0.5327580571174622,0.4239625930786133,0.0021715101320296526
703,5753,70400,4819.311454,7,100,44.81098556518555,0.002,0.5327177047729492,0.42392468452453613,0.002171167405322194
704,5761,70500,4825.75063,8,100,44.81096649169922,0.002,0.5326656103134155,0.4238867163658142,0.0021708039566874504
705,5769,70600,4831.934254,8,100,44.81094741821289,0.002,0.5326140522956848,0.42384883761405945,0.0021704407408833504
706,5776,70700,4838.280322,7,100,44.81092834472656,0.002,0.5325735807418823,0.4238109588623047,0.002170093357563019
707,5784,70800,4844.632903,8,100,44.8109130859375,0.002,0.5325216054916382,0.42377299070358276,0.002169728511944413
708,5792,70900,4851.032619,8,100,44.81089401245117,0.002,0.5324700474739075,0.42373502254486084,0.0021693662274628878
709,5799,71000,4857.213839,7,100,44.810874938964844,0.002,0.5324297547340393,0.4236970841884613,0.0021690211724489927
710,5807,71100,4864.044029,8,100,44.81085968017578,0.002,0.5323776006698608,0.42365923523902893,0.002168655162677169
711,5815,71200,4872.390987,8,100,44.81084060668945,0.002,0.5323261618614197,0.4236213266849518,0.002168289152905345
712,5822,71300,4879.941295,7,100,44.81082534790039,0.002,0.5322858691215515,0.423583447933197,0.0021679468918591738
713,5830,71400,4887.174259,8,100,44.81080627441406,0.002,0.5322338342666626,0.4235455095767975,0.0021675776224583387
714,5838,71500,4894.49396,8,100,44.81078338623047,0.002,0.5321824550628662,0.42350760102272034,0.002167215570807457
715,5845,71600,4902.049914,7,100,44.81076431274414,0.002,0.532142162322998,0.42346975207328796,0.002166869817301631
716,5853,71700,4909.219647,8,100,44.81074905395508,0.002,0.5320901274681091,0.4234319031238556,0.002166504506021738
717,5861,71800,4916.31616,8,100,44.810726165771484,0.002,0.5320388078689575,0.42339402437210083,0.002166139194741845
718,5868,71900,4923.387197,7,100,44.81071090698242,0.002,0.5319985151290894,0.42335614562034607,0.0021657960023730993
719,5876,72000,4931.069778,8,100,44.81068801879883,0.002,0.5319466590881348,0.4233182668685913,0.00216543092392385
720,5884,72100,4938.109679,8,100,44.8106689453125,0.002,0.5318953394889832,0.42328038811683655,0.002165065845474601
721,5891,72200,4945.093061,7,100,44.81065368652344,0.002,0.5318551063537598,0.42324259877204895,0.002164719859138131
722,5899,72300,4952.413006,8,100,44.81063461303711,0.002,0.5318031907081604,0.4232046902179718,0.002164358040317893
723,5907,72400,4960.152066,8,100,44.81061935424805,0.002,0.5317519307136536,0.4231669008731842,0.002163996919989586
724,5914,72500,4967.50751,7,100,44.81060028076172,0.002,0.5317116975784302,0.42312896251678467,0.002163649071007967
725,5922,72600,4975.131124,8,100,44.81058120727539,0.002,0.5316599011421204,0.4230910837650299,0.0021632849238812923
726,5929,72700,4983.025222,7,100,44.81056213378906,0.002,0.5316194891929626,0.4230533242225647,0.0021629396360367537
727,5937,72800,4990.969047,8,100,44.81053924560547,0.002,0.5315672755241394,0.4230155348777771,0.0021625703666359186
728,5945,72900,4998.866294,8,100,44.81052017211914,0.002,0.5315158367156982,0.4229777753353119,0.0021622052881866693
729,5952,73000,5006.744081,7,100,44.81050109863281,0.002,0.5314754843711853,0.42293986678123474,0.0021618641912937164
