k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
733,1734,73400,4678.517975,2,100,44.794464111328125,0.002,0.5685498118400574,0.4507409334182739,0.0023829161655157804
734,1736,73500,4685.175253,2,100,44.79446029663086,0.002,0.5685491561889648,0.45074060559272766,0.002382913837209344
735,1738,73600,4691.684233,2,100,44.79446029663086,0.002,0.5685485601425171,0.45074018836021423,0.0023829115089029074
736,1740,73700,4697.899706,2,100,44.79446029663086,0.002,0.5685479640960693,0.4507398307323456,0.002382908947765827
737,1742,73800,4704.271748,2,100,44.794464111328125,0.002,0.568547248840332,0.45073944330215454,0.0023829066194593906
738,1744,73900,4710.778993,2,100,44.79446792602539,0.002,0.5685466527938843,0.4507390260696411,0.002382903592661023
739,1745,74000,4717.371718,1,100,44.79446792602539,0.002,0.5685464143753052,0.4507386386394501,0.0023829026613384485
740,1747,74100,4723.877467,2,100,44.79446792602539,0.002,0.5685458779335022,0.4507383108139038,0.0023828998673707247
741,1749,74200,4730.136054,2,100,44.79447555541992,0.002,0.5685452222824097,0.4507378935813904,0.0023828987032175064
742,1751,74300,4736.107882,2,100,44.794471740722656,0.002,0.5685445070266724,0.45073750615119934,0.002382896142080426
743,1753,74400,4741.943585,2,100,44.79446792602539,0.002,0.5685439705848694,0.4507371485233307,0.002382894279435277
744,1755,74500,4747.850144,2,100,44.794471740722656,0.002,0.5685433745384216,0.45073673129081726,0.002382891485467553
745,1757,74600,4753.728077,2,100,44.794471740722656,0.002,0.5685427784919739,0.4507363736629486,0.002382889622822404
746,1758,74700,4759.582882,1,100,44.794471740722656,0.002,0.56854248046875,0.45073604583740234,0.0023828877601772547
747,1760,74800,4765.561141,2,100,44.79447555541992,0.002,0.5685418844223022,0.45073556900024414,0.002382885431870818
748,1762,74900,4771.591061,2,100,44.79447555541992,0.002,0.5685412883758545,0.4507352113723755,0.002382884034886956
749,1764,75000,4777.593161,2,100,44.79447555541992,0.002,0.568540632724762,0.45073485374450684,0.0023828803095966578
750,1766,75100,4783.828445,2,100,44.79447555541992,0.002,0.5685400366783142,0.4507344365119934,0.002382878679782152
751,1768,75200,4790.248114,2,100,44.79447555541992,0.002,0.5685394406318665,0.45073410868644714,0.002382876817137003
752,1770,75300,4796.719668,2,100,44.79447555541992,0.002,0.5685388445854187,0.4507337510585785,0.0023828744888305664
753,1771,75400,4803.168736,1,100,44.79447555541992,0.002,0.5685386657714844,0.45073336362838745,0.002382874023169279
754,1773,75500,4809.824931,2,100,44.79447937011719,0.002,0.5685379505157471,0.4507330060005188,0.0023828712292015553
755,1775,75600,4816.816702,2,100,44.79448318481445,0.002,0.5685373544692993,0.45073258876800537,0.002382869366556406
756,1777,75700,4823.70266,2,100,44.79448318481445,0.002,0.5685367584228516,0.4507322907447815,0.002382866805419326
757,1779,75800,4830.431255,2,100,44.79448699951172,0.002,0.5685361623764038,0.45073187351226807,0.002382864709943533
758,1781,75900,4836.845039,2,100,44.79448699951172,0.002,0.568535566329956,0.4507315158843994,0.0023828623816370964
759,1783,76000,4843.415633,2,100,44.79448318481445,0.002,0.5685349106788635,0.450731098651886,0.00238286005333066
760,1784,76100,4850.156664,1,100,44.79448699951172,0.002,0.5685347318649292,0.45073071122169495,0.0023828595876693726
761,1786,76200,4856.433553,2,100,44.79448699951172,0.002,0.5685340762138367,0.4507302939891815,0.0023828577250242233
762,1788,76300,4862.557201,2,100,44.79448699951172,0.002,0.5685334205627441,0.45072999596595764,0.0023828556295484304
763,1790,76400,4868.524331,2,100,44.794490814208984,0.002,0.5685328245162964,0.4507295787334442,0.0023828535340726376
764,1792,76500,4874.312061,2,100,44.794490814208984,0.002,0.5685322284698486,0.45072925090789795,0.0023828514385968447
765,1794,76600,4880.030065,2,100,44.794490814208984,0.002,0.5685316324234009,0.4507288336753845,0.002382849343121052
766,1796,76700,4885.977963,2,100,44.79448699951172,0.002,0.5685309767723083,0.45072847604751587,0.0023828467819839716
767,1797,76800,4891.870236,1,100,44.794490814208984,0.002,0.5685307383537292,0.45072808861732483,0.0023828463163226843
768,1799,76900,4897.829524,2,100,44.794490814208984,0.002,0.5685301423072815,0.4507276713848114,0.0023828442208468914
769,1801,77000,4903.949942,2,100,44.794490814208984,0.002,0.5685295462608337,0.45072731375694275,0.002382841892540455
770,1803,77100,4910.132351,2,100,44.79449462890625,0.002,0.5685288906097412,0.4507268965244293,0.0023828393314033747
771,1805,77200,4916.381668,2,100,44.79449462890625,0.002,0.5685282945632935,0.45072656869888306,0.0023828379344195127
772,1807,77300,4922.690675,2,100,44.794498443603516,0.002,0.5685277581214905,0.45072615146636963,0.0023828353732824326
773,1809,77400,4929.135195,2,100,44.794498443603516,0.002,0.5685270428657532,0.450725793838501,0.002382832346484065
774,1810,77500,4935.773429,1,100,44.794498443603516,0.002,0.5685268640518188,0.45072540640830994,0.002382830949500203
775,1812,77600,4942.611708,2,100,44.79449462890625,0.002,0.5685262680053711,0.4507249891757965,0.002382829785346985
776,1814,77700,4949.489601,2,100,44.794498443603516,0.002,0.5685256123542786,0.45072463154792786,0.002382826991379261
777,1816,77800,4956.366218,2,100,44.79450225830078,0.002,0.568524956703186,0.45072421431541443,0.0023828253615647554
778,1818,77900,4963.035038,2,100,44.79450225830078,0.002,0.5685244202613831,0.4507238268852234,0.0023828218691051006
779,1820,78000,4969.575141,2,100,44.79450225830078,0.002,0.5685237050056458,0.4507234990596771,0.0023828200064599514
780,1822,78100,4975.629483,2,100,44.79450607299805,0.002,0.5685231685638428,0.45072314143180847,0.0023828179109841585
781,1824,78200,4981.795323,2,100,44.794498443603516,0.002,0.568522572517395,0.45072272419929504,0.0023828167468309402
782,1825,78300,4988.066222,1,100,44.79450607299805,0.002,0.5685223340988159,0.450722336769104,0.002382814884185791
783,1827,78400,4994.04378,2,100,44.79450607299805,0.002,0.5685217380523682,0.45072197914123535,0.002382812323048711
784,1829,78500,5000.006163,2,100,44.79450607299805,0.002,0.5685211420059204,0.4507216215133667,0.002382809529080987
785,1831,78600,5006.120932,2,100,44.79450607299805,0.002,0.5685204267501831,0.45072120428085327,0.002382806967943907
786,1833,78700,5012.315233,2,100,44.79450988769531,0.002,0.5685198903083801,0.4507208466529846,0.002382804872468114
787,1835,78800,5018.49883,2,100,44.79450988769531,0.002,0.5685192346572876,0.4507204294204712,0.0023828025441616774
788,1837,78900,5025.031773,2,100,44.79450988769531,0.002,0.5685186386108398,0.45072007179260254,0.002382800914347172
789,1839,79000,5031.839632,2,100,44.79450988769531,0.002,0.5685180425643921,0.4507197141647339,0.002382798120379448
790,1840,79100,5038.490332,1,100,44.79450988769531,0.002,0.5685178637504578,0.45071932673454285,0.0023827971890568733
791,1842,79200,5045.424597,2,100,44.79450988769531,0.002,0.5685172080993652,0.45071887969970703,0.002382795326411724
792,1844,79300,5052.450571,2,100,44.79451370239258,0.002,0.5685165524482727,0.4507185220718384,0.002382793230935931
793,1846,79400,5059.328929,2,100,44.79451370239258,0.002,0.5685160160064697,0.45071810483932495,0.0023827911354601383
794,1848,79500,5065.759159,2,100,44.79451370239258,0.002,0.5685153603553772,0.4507177472114563,0.0023827895056456327
795,1850,79600,5072.018075,2,100,44.79452133178711,0.002,0.5685147643089294,0.45071738958358765,0.002382786711677909
796,1852,79700,5078.216899,2,100,44.794517517089844,0.002,0.5685141086578369,0.4507170617580414,0.0023827843833714724
797,1854,79800,5084.369941,2,100,44.79452133178711,0.002,0.5685135126113892,0.45071661472320557,0.002382781822234392
798,1855,79900,5090.612024,1,100,44.79452133178711,0.002,0.5685133337974548,0.4507162570953369,0.002382781123742461
799,1857,80000,5096.763443,2,100,44.794517517089844,0.002,0.5685126781463623,0.4507158696651459,0.002382779261097312
800,1859,80100,5102.895632,2,100,44.79452133178711,0.002,0.5685120820999146,0.45071545243263245,0.002382776467129588
801,1861,80200,5108.90214,2,100,44.79452133178711,0.002,0.5685114860534668,0.4507150948047638,0.0023827736731618643
802,1863,80300,5115.186413,2,100,44.79452133178711,0.002,0.568510890007019,0.45071473717689514,0.0023827713448554277
803,1865,80400,5121.548358,2,100,44.794525146484375,0.002,0.5685102343559265,0.4507143199443817,0.0023827687837183475
804,1867,80500,5128.024521,2,100,44.79452896118164,0.002,0.5685096383094788,0.45071396231651306,0.0023827666882425547
805,1869,80600,5134.566893,2,100,44.794525146484375,0.002,0.568509042263031,0.450713574886322,0.0023827641271054745
806,1870,80700,5141.337234,1,100,44.794525146484375,0.002,0.5685088038444519,0.45071321725845337,0.0023827634286135435
807,1872,80800,5148.318637,2,100,44.794525146484375,0.002,0.5685082077980042,0.45071280002593994,0.0023827615659683943
808,1874,80900,5155.001873,2,100,44.794525146484375,0.002,0.5685075521469116,0.4507124423980713,0.0023827580735087395
809,1876,81000,5161.651125,2,100,44.79452896118164,0.002,0.5685069561004639,0.45071208477020264,0.0023827548138797283
810,1878,81100,5167.742062,2,100,44.79452896118164,0.002,0.5685063600540161,0.4507116675376892,0.0023827527184039354
811,1880,81200,5174.358411,2,100,44.79452896118164,0.002,0.5685057640075684,0.45071133971214294,0.0023827499244362116
812,1882,81300,5181.07914,2,100,44.79452896118164,0.002,0.5685051083564758,0.4507109522819519,0.0023827492259442806
813,1884,81400,5188.143638,2,100,44.79453659057617,0.002,0.5685045123100281,0.4507105350494385,0.0023827464319765568
814,1886,81500,5195.273428,2,100,44.79452896118164,0.002,0.5685039162635803,0.4507101774215698,0.0023827445693314075
815,1887,81600,5202.574783,1,100,44.794532775878906,0.002,0.568503737449646,0.45070981979370117,0.0023827434051781893
816,1889,81700,5210.211832,2,100,44.794532775878906,0.002,0.5685031414031982,0.45070940256118774,0.0023827417753636837
817,1891,81800,5217.247188,2,100,44.79453659057617,0.002,0.5685024857521057,0.4507090747356415,0.002382738748565316
818,1893,81900,5224.145437,2,100,44.79453659057617,0.002,0.5685018301010132,0.45070862770080566,0.002382736885920167
819,1895,82000,5230.692468,2,100,44.79453659057617,0.002,0.568501353263855,0.450708270072937,0.0023827343247830868
820,1897,82100,5237.20853,2,100,44.79453659057617,0.002,0.5685006976127625,0.45070788264274597,0.002382732229307294
821,1899,82200,5243.682187,2,100,44.79454040527344,0.002,0.5685001015663147,0.45070749521255493,0.0023827310651540756
822,1901,82300,5250.125763,2,100,44.79454040527344,0.002,0.5684994459152222,0.4507071375846863,0.0023827278055250645
823,1902,82400,5256.749494,1,100,44.79454040527344,0.002,0.5684993267059326,0.45070672035217285,0.002382727572694421
824,1904,82500,5263.25132,2,100,44.79454040527344,0.002,0.5684986114501953,0.4507063627243042,0.0023827243130654097
825,1906,82600,5269.617669,2,100,44.7945442199707,0.002,0.5684980750083923,0.45070600509643555,0.0023827229160815477
826,1908,82700,5275.644291,2,100,44.79453659057617,0.002,0.5684974789619446,0.45070555806159973,0.002382720122113824
827,1910,82800,5281.654054,2,100,44.7945442199707,0.002,0.5684967637062073,0.4507052004337311,0.0023827184922993183
828,1912,82900,5287.774207,2,100,44.7945442199707,0.002,0.5684961676597595,0.4507048428058624,0.002382715931162238
829,1914,83000,5293.994883,2,100,44.7945442199707,0.002,0.5684956312179565,0.4507044851779938,0.0023827143013477325
830,1916,83100,5300.304126,2,100,44.7945442199707,0.002,0.5684950947761536,0.45070406794548035,0.002382711973041296
831,1918,83200,5306.693987,2,100,44.79454803466797,0.002,0.568494439125061,0.4507036805152893,0.002382709877565503
832,1920,83300,5313.16189,2,100,44.79454803466797,0.002,0.5684937238693237,0.45070329308509827,0.0023827068507671356
833,1921,83400,5319.86512,1,100,44.794551849365234,0.002,0.5684935450553894,0.4507029056549072,0.002382705919444561
834,1923,83500,5326.653385,2,100,44.79454803466797,0.002,0.5684930682182312,0.4507025480270386,0.002382703823968768
835,1925,83600,5333.070634,2,100,44.794551849365234,0.002,0.5684924125671387,0.4507021903991699,0.0023827007971704006
836,1927,83700,5339.467184,2,100,44.794551849365234,0.002,0.5684917569160461,0.4507018029689789,0.0023826987016946077
837,1929,83800,5346.1245,2,100,44.794551849365234,0.002,0.5684912204742432,0.45070141553878784,0.0023826961405575275
838,1931,83900,5352.891505,2,100,44.794551849365234,0.002,0.5684905052185059,0.4507010579109192,0.00238269311375916
839,1933,84000,5359.89322,2,100,44.794551849365234,0.002,0.5684899687767029,0.45070070028305054,0.0023826907854527235
840,1935,84100,5366.868026,2,100,44.794559478759766,0.002,0.5684893727302551,0.4507002830505371,0.002382688457146287
841,1937,84200,5373.671736,2,100,44.794559478759766,0.002,0.5684887766838074,0.45069992542266846,0.0023826868273317814
842,1938,84300,5380.103242,1,100,44.7945556640625,0.002,0.568488597869873,0.4506995379924774,0.0023826858960092068
843,1940,84400,5386.283244,2,100,44.79456329345703,0.002,0.5684879422187805,0.4506990909576416,0.002382684266194701
844,1942,84500,5392.570662,2,100,44.7945556640625,0.002,0.5684874057769775,0.45069873332977295,0.0023826819378882647
845,1944,84600,5398.516632,2,100,44.79456329345703,0.002,0.568486750125885,0.4506983757019043,0.0023826798424124718
846,1946,84700,5404.492557,2,100,44.794559478759766,0.002,0.5684861540794373,0.45069801807403564,0.0023826765827834606
847,1948,84800,5410.520839,2,100,44.79456329345703,0.002,0.5684855580329895,0.4506976306438446,0.002382674254477024
848,1950,84900,5416.492018,2,100,44.79456329345703,0.002,0.5684849619865417,0.45069727301597595,0.0023826726246625185
849,1952,85000,5422.661083,2,100,44.79456329345703,0.002,0.5684843063354492,0.4506969153881073,0.0023826707620173693
850,1954,85100,5428.915338,2,100,44.79456329345703,0.002,0.5684837698936462,0.45069649815559387,0.0023826679680496454
851,1956,85200,5435.231667,2,100,44.79456329345703,0.002,0.5684831142425537,0.45069611072540283,0.002382666105404496
852,1957,85300,5441.639985,1,100,44.7945671081543,0.002,0.5684829354286194,0.4506957530975342,0.002382664941251278
853,1959,85400,5448.318348,2,100,44.79457092285156,0.002,0.5684822797775269,0.45069533586502075,0.0023826630786061287
854,1961,85500,5454.879727,2,100,44.7945671081543,0.002,0.5684817433357239,0.4506949782371521,0.0023826612159609795
855,1963,85600,5461.100616,2,100,44.7945671081543,0.002,0.5684810280799866,0.45069459080696106,0.002382658887654543
856,1965,85700,5467.601687,2,100,44.7945671081543,0.002,0.5684805512428284,0.4506942331790924,0.0023826565593481064
857,1967,85800,5473.965551,2,100,44.79457092285156,0.002,0.5684798955917358,0.45069384574890137,0.002382653998211026
858,1969,85900,5480.060438,2,100,44.79457473754883,0.002,0.5684791803359985,0.4506934881210327,0.0023826505057513714
859,1971,86000,5486.412011,2,100,44.79457473754883,0.002,0.5684787034988403,0.4506930708885193,0.002382648177444935
860,1973,86100,5492.669265,2,100,44.79457473754883,0.002,0.5684781074523926,0.45069268345832825,0.002382646081969142
861,1975,86200,5499.191631,2,100,44.79457473754883,0.002,0.5684775114059448,0.450692355632782,0.0023826442193239927
862,1977,86300,5505.736162,2,100,44.794578552246094,0.002,0.5684769153594971,0.45069199800491333,0.0023826411925256252
863,1978,86400,5512.514802,1,100,44.794578552246094,0.002,0.5684767365455627,0.4506915807723999,0.002382640726864338
864,1980,86500,5518.780133,2,100,44.794578552246094,0.002,0.5684760808944702,0.45069119334220886,0.0023826383985579014
865,1982,86600,5525.103146,2,100,44.79457473754883,0.002,0.5684754848480225,0.4506908357143402,0.002382636070251465
866,1984,86700,5531.592654,2,100,44.794578552246094,0.002,0.5684748888015747,0.45069044828414917,0.0023826337419450283
867,1986,86800,5537.749663,2,100,44.794578552246094,0.002,0.568474292755127,0.45069003105163574,0.0023826309479773045
868,1988,86900,5543.984046,2,100,44.794578552246094,0.002,0.5684736967086792,0.4506897032260895,0.002382628619670868
869,1990,87000,5550.225606,2,100,44.794578552246094,0.002,0.5684731006622314,0.45068928599357605,0.0023826260585337877
870,1992,87100,5556.536931,2,100,44.79458236694336,0.002,0.5684724450111389,0.450688898563385,0.002382623264566064
871,1994,87200,5562.967702,2,100,44.794586181640625,0.002,0.5684718489646912,0.45068854093551636,0.002382621169090271
872,1996,87300,5569.800658,2,100,44.794586181640625,0.002,0.5684713125228882,0.4506881535053253,0.0023826193064451218
873,1998,87400,5576.565695,2,100,44.79458236694336,0.002,0.5684706568717957,0.4506877362728119,0.0023826167453080416
874,1999,87500,5583.518332,1,100,44.79458236694336,0.002,0.5684704780578613,0.45068737864494324,0.0023826160468161106
875,2001,87600,5590.058606,2,100,44.794586181640625,0.002,0.5684698820114136,0.4506870210170746,0.0023826127871870995
876,2003,87700,5596.372356,2,100,44.794586181640625,0.002,0.568469226360321,0.45068666338920593,0.0023826113902032375
877,2005,87800,5602.427616,2,100,44.79458999633789,0.002,0.5684686899185181,0.4506863057613373,0.0023826095275580883
878,2007,87900,5608.461838,2,100,44.79458999633789,0.002,0.5684680938720703,0.45068585872650146,0.0023826067335903645
879,2009,88000,5614.382215,2,100,44.794593811035156,0.002,0.5684674978256226,0.4506855010986328,0.0023826046381145716
880,2011,88100,5620.271053,2,100,44.794593811035156,0.002,0.56846684217453,0.4506850838661194,0.002382602309808135
881,2013,88200,5626.38034,2,100,44.794593811035156,0.002,0.5684663653373718,0.45068469643592834,0.0023826006799936295
882,2015,88300,5632.640864,2,100,44.794593811035156,0.002,0.5684656500816345,0.4506843686103821,0.002382598351687193
883,2017,88400,5638.8132,2,100,44.794593811035156,0.002,0.5684651136398315,0.45068398118019104,0.0023825953248888254
884,2019,88500,5645.021663,2,100,44.79459762573242,0.002,0.568464457988739,0.4506835639476776,0.00238259369507432
885,2021,88600,5651.495039,2,100,44.79459762573242,0.002,0.568463921546936,0.45068320631980896,0.0023825913667678833
886,2022,88700,5658.02688,1,100,44.79459762573242,0.002,0.5684636831283569,0.4506828188896179,0.002382590202614665
887,2024,88800,5664.700487,2,100,44.79459762573242,0.002,0.5684630870819092,0.4506824314594269,0.002382588107138872
888,2026,88900,5671.596376,2,100,44.79459762573242,0.002,0.5684624910354614,0.45068204402923584,0.002382585546001792
889,2028,89000,5678.553318,2,100,44.79459762573242,0.002,0.5684618949890137,0.4506817162036896,0.0023825836833566427
890,2030,89100,5685.43859,2,100,44.79459762573242,0.002,0.5684612393379211,0.45068132877349854,0.002382582053542137
891,2032,89200,5691.97699,2,100,44.79460144042969,0.002,0.5684607028961182,0.4506809413433075,0.0023825797252357006
892,2034,89300,5698.18766,2,100,44.79459762573242,0.002,0.5684601068496704,0.45068055391311646,0.0023825776297599077
893,2036,89400,5704.338802,2,100,44.79460144042969,0.002,0.5684595108032227,0.4506801962852478,0.002382574835792184
894,2038,89500,5710.557076,2,100,44.79459762573242,0.002,0.5684589147567749,0.4506797790527344,0.0023825729731470346
895,2040,89600,5716.667856,2,100,44.79460144042969,0.002,0.5684582591056824,0.4506794214248657,0.0023825704120099545
896,2042,89700,5722.710716,2,100,44.79460144042969,0.002,0.5684576630592346,0.45067906379699707,0.002382568782195449
897,2044,89800,5728.6598,2,100,44.79460525512695,0.002,0.5684571266174316,0.45067861676216125,0.0023825662210583687
898,2045,89900,5734.77943,1,100,44.79460906982422,0.002,0.5684569478034973,0.450678288936615,0.0023825648240745068
899,2047,90000,5741.087575,2,100,44.79460906982422,0.002,0.5684563517570496,0.45067790150642395,0.002382562728598714
900,2049,90100,5747.482101,2,100,44.79460906982422,0.002,0.5684557557106018,0.4506775438785553,0.002382559236139059
901,2051,90200,5753.909163,2,100,44.79460906982422,0.002,0.5684551000595093,0.4506770968437195,0.0023825576063245535
902,2053,90300,5760.489395,2,100,44.794612884521484,0.002,0.5684545040130615,0.4506767690181732,0.002382555976510048
903,2055,90400,5767.090305,2,100,44.794612884521484,0.002,0.5684539079666138,0.4506763219833374,0.002382553881034255
904,2057,90500,5773.324451,2,100,44.794612884521484,0.002,0.568453311920166,0.45067599415779114,0.0023825522512197495
905,2059,90600,5779.675536,2,100,44.794612884521484,0.002,0.5684527158737183,0.4506755471229553,0.002382549922913313
906,2061,90700,5786.199256,2,100,44.79461669921875,0.002,0.5684521198272705,0.4506751596927643,0.00238254782743752
907,2063,90800,5792.895896,2,100,44.794612884521484,0.002,0.5684515237808228,0.450674831867218,0.0023825454991310835
908,2065,90900,5799.250413,2,100,44.794612884521484,0.002,0.5684508681297302,0.45067447423934937,0.0023825429379940033
909,2067,91000,5805.537912,2,100,44.794612884521484,0.002,0.5684503316879272,0.4506741166114807,0.0023825406096875668
910,2069,91100,5812.016389,2,100,44.79461669921875,0.002,0.5684497356414795,0.4506737291812897,0.002382538514211774
911,2071,91200,5818.431755,2,100,44.79461669921875,0.002,0.5684491395950317,0.45067334175109863,0.0023825361859053373
912,2072,91300,5824.570695,1,100,44.794620513916016,0.002,0.5684489607810974,0.4506729245185852,0.0023825347889214754
913,2074,91400,5830.780664,2,100,44.794620513916016,0.002,0.5684484243392944,0.45067256689071655,0.0023825326934456825
914,2076,91500,5837.032218,2,100,44.79461669921875,0.002,0.5684477686882019,0.4506721794605255,0.002382531063631177
915,2078,91600,5843.564461,2,100,44.794620513916016,0.002,0.5684471726417542,0.4506717920303345,0.002382528968155384
916,2080,91700,5849.793766,2,100,44.79462814331055,0.002,0.5684465765953064,0.4506714344024658,0.0023825266398489475
917,2082,91800,5855.929564,2,100,44.79462432861328,0.002,0.5684459209442139,0.45067107677459717,0.002382525010034442
918,2084,91900,5861.81036,2,100,44.794620513916016,0.002,0.5684454441070557,0.45067065954208374,0.0023825240787118673
919,2086,92000,5867.743962,2,100,44.79462432861328,0.002,0.5684448480606079,0.4506702423095703,0.002382521517574787
920,2088,92100,5873.745491,2,100,44.79462814331055,0.002,0.5684442520141602,0.45066988468170166,0.0023825191892683506
921,2090,92200,5879.732996,2,100,44.79462432861328,0.002,0.5684435963630676,0.4506694972515106,0.0023825177922844887
922,2092,92300,5885.889876,2,100,44.79463195800781,0.002,0.5684430003166199,0.45066913962364197,0.002382515463978052
923,2094,92400,5892.045902,2,100,44.79463195800781,0.002,0.5684424042701721,0.4506687521934509,0.0023825133685022593
924,2096,92500,5898.366679,2,100,44.79463195800781,0.002,0.5684418082237244,0.4506683945655823,0.0023825110401958227
925,2098,92600,5904.867298,2,100,44.79462814331055,0.002,0.5684413313865662,0.45066800713539124,0.002382509410381317
926,2099,92700,5911.403752,1,100,44.79463195800781,0.002,0.5684410929679871,0.4506676197052002,0.002382508246228099
927,2101,92800,5918.086716,2,100,44.79463195800781,0.002,0.5684405565261841,0.45066720247268677,0.002382506150752306
928,2103,92900,5925.26438,2,100,44.79463195800781,0.002,0.5684399008750916,0.4506668448448181,0.002382504055276513
929,2105,93000,5931.932125,2,100,44.79463195800781,0.002,0.568439245223999,0.45066648721694946,0.00238250195980072
930,2107,93100,5938.288317,2,100,44.79463577270508,0.002,0.5684386491775513,0.4506661295890808,0.0023824998643249273
931,2109,93200,5944.77092,2,100,44.794639587402344,0.002,0.5684381127357483,0.45066574215888977,0.002382496139034629
932,2111,93300,5950.954814,2,100,44.79463577270508,0.002,0.5684375166893005,0.45066535472869873,0.0023824949748814106
933,2113,93400,5957.198789,2,100,44.79463577270508,0.002,0.5684369206428528,0.4506649971008301,0.0023824921809136868
934,2115,93500,5963.688172,2,100,44.794639587402344,0.002,0.568436324596405,0.45066460967063904,0.002382490085437894
935,2117,93600,5970.249825,2,100,44.79463577270508,0.002,0.5684357285499573,0.450664222240448,0.0023824884556233883
936,2119,93700,5976.983063,2,100,44.794639587402344,0.002,0.5684351325035095,0.45066386461257935,0.002382485195994377
937,2121,93800,5984.012569,2,100,44.79464340209961,0.002,0.568434476852417,0.4506635069847107,0.002382482634857297
938,2123,93900,5990.839961,2,100,44.79464340209961,0.002,0.5684340000152588,0.45066308975219727,0.002382480539381504
939,2125,94000,5997.234438,2,100,44.79464340209961,0.002,0.568433403968811,0.45066267251968384,0.00238247774541378
940,2127,94100,6003.320019,2,100,44.79464340209961,0.002,0.5684328079223633,0.45066237449645996,0.002382475882768631
941,2129,94200,6009.384841,2,100,44.794639587402344,0.002,0.5684322118759155,0.45066195726394653,0.0023824735544621944
942,2130,94300,6015.639839,1,100,44.794647216796875,0.002,0.5684320330619812,0.4506615698337555,0.002382473321631551
943,2132,94400,6022.271691,2,100,44.794647216796875,0.002,0.5684313774108887,0.45066121220588684,0.0023824714589864016
944,2134,94500,6028.719654,2,100,44.794647216796875,0.002,0.5684307813644409,0.4506607949733734,0.0023824688978493214
945,2136,94600,6035.376139,2,100,44.794647216796875,0.002,0.5684302449226379,0.4506604075431824,0.002382467035204172
946,2138,94700,6042.241802,2,100,44.794647216796875,0.002,0.5684295892715454,0.45065999031066895,0.0023824654053896666
947,2140,94800,6049.225716,2,100,44.794647216796875,0.002,0.5684289932250977,0.4506596326828003,0.0023824628442525864
948,2142,94900,6055.667958,2,100,44.794647216796875,0.002,0.5684283971786499,0.45065927505493164,0.002382460981607437
949,2144,95000,6061.871783,2,100,44.794647216796875,0.002,0.5684278607368469,0.450658917427063,0.002382458420470357
950,2146,95100,6068.012457,2,100,44.794647216796875,0.002,0.5684272646903992,0.4506584405899048,0.0023824565578252077
951,2148,95200,6074.271913,2,100,44.794654846191406,0.002,0.5684267282485962,0.4506581425666809,0.002382454229518771
952,2150,95300,6080.577279,2,100,44.794654846191406,0.002,0.5684261322021484,0.45065778493881226,0.0023824514355510473
953,2152,95400,6087.002557,2,100,44.79465103149414,0.002,0.5684254765510559,0.4506574273109436,0.0023824500385671854
954,2154,95500,6093.196252,2,100,44.794654846191406,0.002,0.5684248805046082,0.4506570100784302,0.002382447710260749
955,2156,95600,6099.29397,2,100,44.794654846191406,0.002,0.5684242844581604,0.4506566524505615,0.0023824451491236687
956,2158,95700,6105.760108,2,100,44.794654846191406,0.002,0.5684238076210022,0.45065629482269287,0.002382443519309163
957,2160,95800,6112.396908,2,100,44.794654846191406,0.002,0.5684231519699097,0.45065587759017944,0.0023824407253414392
958,2162,95900,6118.770758,2,100,44.79465866088867,0.002,0.5684226155281067,0.4506554901599884,0.0023824386298656464
959,2163,96000,6124.8165,1,100,44.79466247558594,0.002,0.5684223771095276,0.45065510272979736,0.0023824376985430717
960,2165,96100,6131.039147,2,100,44.7946662902832,0.002,0.5684217810630798,0.4506547451019287,0.0023824351374059916
961,2167,96200,6137.326569,2,100,44.79466247558594,0.002,0.5684211850166321,0.45065435767173767,0.002382432809099555
962,2169,96300,6143.841513,2,100,44.79466247558594,0.002,0.5684205889701843,0.45065391063690186,0.002382430946454406
963,2171,96400,6150.416947,2,100,44.7946662902832,0.002,0.5684199929237366,0.4506535828113556,0.0023824283853173256
964,2173,96500,6157.275329,2,100,44.7946662902832,0.002,0.5684193968772888,0.45065316557884216,0.0023824265226721764
965,2175,96600,6164.184165,2,100,44.7946662902832,0.002,0.5684188008308411,0.4506528079509735,0.0023824237287044525
966,2177,96700,6171.012729,2,100,44.79466247558594,0.002,0.5684182643890381,0.45065245032310486,0.002382422098889947
967,2179,96800,6177.346719,2,100,44.7946662902832,0.002,0.5684176683425903,0.45065203309059143,0.0023824202362447977
968,2181,96900,6183.575371,2,100,44.7946662902832,0.002,0.5684170126914978,0.4506516754627228,0.0023824183735996485
969,2183,97000,6189.661834,2,100,44.79467010498047,0.002,0.5684164762496948,0.4506513178348541,0.0023824162781238556
970,2185,97100,6195.462633,2,100,44.7946662902832,0.002,0.5684158802032471,0.4506509006023407,0.0023824137169867754
971,2187,97200,6201.308323,2,100,44.7946662902832,0.002,0.5684152841567993,0.45065054297447205,0.002382410690188408
972,2189,97300,6207.256139,2,100,44.79467010498047,0.002,0.5684147477149963,0.4506501257419586,0.0023824088275432587
973,2191,97400,6213.365604,2,100,44.79467010498047,0.002,0.5684141516685486,0.45064979791641235,0.0023824062664061785
974,2193,97500,6219.459615,2,100,44.794673919677734,0.002,0.568413496017456,0.4506493806838989,0.002382403938099742
