k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
258,2900,25900,849.841181,7,100,44.79405975341797,0.002,0.5687713623046875,0.45091813802719116,0.0024149843957275152
259,2907,26000,853.013811,7,100,44.79405975341797,0.002,0.5687708258628845,0.45091772079467773,0.002414983231574297
260,2914,26100,856.262412,7,100,44.794063568115234,0.002,0.5687704682350159,0.4509173631668091,0.0024149829987436533
261,2921,26200,859.445336,7,100,44.79405975341797,0.002,0.5687699317932129,0.45091691613197327,0.002414981834590435
262,2929,26300,862.650958,8,100,44.794063568115234,0.002,0.5687694549560547,0.450916588306427,0.0024149809032678604
263,2936,26400,865.79427,7,100,44.7940673828125,0.002,0.5687689781188965,0.45091620087623596,0.002414979971945286
264,2943,26500,868.967682,7,100,44.794071197509766,0.002,0.5687685608863831,0.45091575384140015,0.002414978574961424
265,2950,26600,872.22167,7,100,44.7940673828125,0.002,0.5687680840492249,0.4509153962135315,0.0024149781093001366
266,2958,26700,875.38207,8,100,44.794063568115234,0.002,0.5687676072120667,0.45091497898101807,0.0024149769451469183
267,2965,26800,878.535542,7,100,44.7940673828125,0.002,0.5687670707702637,0.4509146213531494,0.0024149762466549873
268,2972,26900,881.705466,7,100,44.7940673828125,0.002,0.568766713142395,0.450914204120636,0.002414975082501769
269,2979,27000,884.873148,7,100,44.794071197509766,0.002,0.5687662363052368,0.45091375708580017,0.002414975082501769
270,2987,27100,888.053124,8,100,44.79407501220703,0.002,0.5687656998634338,0.4509133994579315,0.002414973685517907
271,2994,27200,891.227649,7,100,44.79407501220703,0.002,0.5687652826309204,0.4509130120277405,0.002414972987025976
272,3001,27300,894.3835,7,100,44.7940788269043,0.002,0.5687648057937622,0.45091262459754944,0.0024149722885340452
273,3008,27400,897.51501,7,100,44.79407501220703,0.002,0.568764328956604,0.4509122371673584,0.0024149713572114706
274,3015,27500,900.670965,7,100,44.79407501220703,0.002,0.5687639117240906,0.45091181993484497,0.0024149706587195396
275,3023,27600,903.84283,8,100,44.79407501220703,0.002,0.5687633156776428,0.4509114623069763,0.0024149694945663214
276,3030,27700,906.984142,7,100,44.7940788269043,0.002,0.5687629580497742,0.4509110450744629,0.002414967864751816
277,3037,27800,910.154654,7,100,44.7940788269043,0.002,0.5687624216079712,0.45091065764427185,0.002414967166259885
278,3044,27900,913.515021,7,100,44.79408264160156,0.002,0.5687620639801025,0.4509103298187256,0.0024149653036147356
279,3052,28000,916.781236,8,100,44.79408264160156,0.002,0.56876140832901,0.45090994238853455,0.0024149646051228046
280,3059,28100,919.951281,7,100,44.7940788269043,0.002,0.5687610507011414,0.45090946555137634,0.00241496367380023
281,3066,28200,923.1203,7,100,44.7940788269043,0.002,0.5687605738639832,0.4509091079235077,0.0024149625096470118
282,3073,28300,926.283937,7,100,44.79408264160156,0.002,0.568760097026825,0.45090872049331665,0.0024149613454937935
283,3081,28400,929.466603,8,100,44.79408264160156,0.002,0.568759560585022,0.4509083032608032,0.0024149601813405752
284,3088,28500,932.716183,7,100,44.79408645629883,0.002,0.5687590837478638,0.45090794563293457,0.0024149601813405752
285,3095,28600,935.855055,7,100,44.79408645629883,0.002,0.5687586665153503,0.4509075880050659,0.002414959017187357
286,3102,28700,939.034396,7,100,44.794090270996094,0.002,0.5687581896781921,0.4509071707725525,0.0024149580858647823
287,3110,28800,942.189397,8,100,44.794090270996094,0.002,0.5687576532363892,0.45090675354003906,0.0024149571545422077
288,3117,28900,945.380413,7,100,44.79408645629883,0.002,0.568757176399231,0.4509063959121704,0.0024149564560502768
289,3124,29000,948.645323,7,100,44.794090270996094,0.002,0.5687567591667175,0.45090603828430176,0.0024149552918970585
290,3131,29100,951.805999,7,100,44.79409408569336,0.002,0.5687562227249146,0.45090559124946594,0.0024149545934051275
291,3139,29200,954.982645,8,100,44.794090270996094,0.002,0.5687558054924011,0.4509051740169525,0.0024149538949131966
292,3146,29300,958.133473,7,100,44.79409408569336,0.002,0.5687552690505981,0.45090481638908386,0.0024149527307599783
293,3153,29400,961.301012,7,100,44.79409408569336,0.002,0.5687548518180847,0.4509044289588928,0.0024149520322680473
294,3160,29500,964.472033,7,100,44.794097900390625,0.002,0.5687544345855713,0.4509040117263794,0.0024149506352841854
295,3168,29600,967.630106,8,100,44.794097900390625,0.002,0.5687538981437683,0.45090365409851074,0.002414949471130967
296,3175,29700,970.789965,7,100,44.79409408569336,0.002,0.5687533617019653,0.4509032368659973,0.0024149480741471052
297,3182,29800,974.001243,7,100,44.79409408569336,0.002,0.5687530040740967,0.4509028494358063,0.002414947608485818
298,3190,29900,977.167851,8,100,44.794097900390625,0.002,0.5687524080276489,0.4509024918079376,0.002414946909993887
299,3197,30000,980.356272,7,100,44.794097900390625,0.002,0.5687519311904907,0.4509020745754242,0.002414946211501956
300,3204,30100,983.525803,7,100,44.794097900390625,0.002,0.5687514543533325,0.45090171694755554,0.002414946211501956
301,3211,30200,986.673686,7,100,44.79410171508789,0.002,0.5687510371208191,0.4509012997150421,0.0024149457458406687
302,3219,30300,989.852505,8,100,44.794105529785156,0.002,0.5687505602836609,0.45090094208717346,0.0024149450473487377
303,3226,30400,992.995737,7,100,44.794105529785156,0.002,0.5687500238418579,0.45090049505233765,0.002414944116026163
304,3233,30500,996.156999,7,100,44.794105529785156,0.002,0.5687495470046997,0.4509000778198242,0.002414942951872945
305,3240,30600,999.337161,7,100,44.79410171508789,0.002,0.5687490105628967,0.45089972019195557,0.002414941554889083
306,3248,30700,1002.48609,8,100,44.794105529785156,0.002,0.5687486529350281,0.4508993625640869,0.002414940856397152
307,3255,30800,1005.670755,7,100,44.79410934448242,0.002,0.5687481164932251,0.45089900493621826,0.0024149396922439337
308,3262,30900,1008.839175,7,100,44.79410934448242,0.002,0.5687476396560669,0.45089858770370483,0.0024149385280907154
309,3269,31000,1011.969881,7,100,44.79410934448242,0.002,0.5687472224235535,0.4508981704711914,0.002414938062429428
310,3277,31100,1015.150328,8,100,44.794105529785156,0.002,0.5687466263771057,0.45089781284332275,0.0024149364326149225
311,3284,31200,1018.280293,7,100,44.79411315917969,0.002,0.5687462687492371,0.4508973956108093,0.002414936199784279
312,3291,31300,1021.444705,7,100,44.79410934448242,0.002,0.5687457323074341,0.4508969485759735,0.0024149345699697733
313,3299,31400,1024.607697,8,100,44.79411315917969,0.002,0.5687451362609863,0.45089662075042725,0.002414933405816555
314,3306,31500,1027.757029,7,100,44.79411315917969,0.002,0.5687445998191833,0.4508962035179138,0.0024149324744939804
315,3313,31600,1030.90733,7,100,44.79411315917969,0.002,0.5687442421913147,0.45089584589004517,0.002414931310340762
316,3320,31700,1034.15069,7,100,44.79411697387695,0.002,0.5687437653541565,0.45089542865753174,0.0024149310775101185
317,3328,31800,1037.334991,8,100,44.79411697387695,0.002,0.5687432289123535,0.4508950114250183,0.0024149303790181875
318,3335,31900,1040.44914,7,100,44.79411697387695,0.002,0.5687427520751953,0.45089462399482727,0.002414928749203682
319,3342,32000,1043.5996,7,100,44.79411697387695,0.002,0.5687423348426819,0.45089420676231384,0.0024149278178811073
320,3349,32100,1046.759391,7,100,44.79411697387695,0.002,0.5687417984008789,0.4508938491344452,0.00241492735221982
321,3357,32200,1049.940313,8,100,44.79412078857422,0.002,0.5687413215637207,0.45089343190193176,0.002414925489574671
322,3364,32300,1053.107861,7,100,44.79412078857422,0.002,0.5687408447265625,0.45089301466941833,0.002414924558252096
323,3371,32400,1056.25007,7,100,44.794124603271484,0.002,0.5687403678894043,0.4508926272392273,0.002414923859760165
324,3378,32500,1059.39528,7,100,44.794124603271484,0.002,0.5687398910522461,0.45089223980903625,0.0024149229284375906
325,3386,32600,1062.627371,8,100,44.79412841796875,0.002,0.5687393546104431,0.4508918225765228,0.0024149215314537287
326,3393,32700,1065.824639,7,100,44.79412841796875,0.002,0.5687389373779297,0.4508914649486542,0.0024149208329617977
327,3400,32800,1068.982963,7,100,44.794124603271484,0.002,0.5687384009361267,0.45089101791381836,0.0024149201344698668
328,3407,32900,1072.136504,7,100,44.79412841796875,0.002,0.5687379240989685,0.4508906304836273,0.002414919203147292
329,3415,33000,1075.305599,8,100,44.79412841796875,0.002,0.5687373280525208,0.45089027285575867,0.002414918038994074
330,3422,33100,1078.457202,7,100,44.79412841796875,0.002,0.5687369108200073,0.4508898854255676,0.00241491780616343
331,3429,33200,1081.590995,7,100,44.79412841796875,0.002,0.5687364339828491,0.4508894979953766,0.002414916642010212
332,3436,33300,1084.739694,7,100,44.794132232666016,0.002,0.5687359571456909,0.45088911056518555,0.002414915943518281
333,3444,33400,1087.930221,8,100,44.79412841796875,0.002,0.5687353610992432,0.4508886933326721,0.0024149147793650627
334,3451,33500,1091.096654,7,100,44.79412841796875,0.002,0.5687350034713745,0.45088833570480347,0.0024149136152118444
335,3458,33600,1094.313874,7,100,44.794132232666016,0.002,0.5687344670295715,0.45088788866996765,0.002414912451058626
336,3465,33700,1097.440764,7,100,44.794132232666016,0.002,0.5687339901924133,0.450887531042099,0.0024149122182279825
337,3472,33800,1100.578243,7,100,44.794132232666016,0.002,0.5687335729598999,0.45088711380958557,0.002414911286905408
338,3480,33900,1103.773399,8,100,44.79413986206055,0.002,0.5687330365180969,0.45088669657707214,0.0024149101227521896
339,3487,34000,1106.882971,7,100,44.79413986206055,0.002,0.5687325596809387,0.4508863389492035,0.0024149089585989714
340,3494,34100,1110.052733,7,100,44.79413986206055,0.002,0.5687321424484253,0.45088598132133484,0.0024149080272763968
341,3501,34200,1113.181249,7,100,44.79413986206055,0.002,0.5687316656112671,0.4508856236934662,0.002414907328784466
342,3509,34300,1116.329367,8,100,44.79413986206055,0.002,0.5687310695648193,0.45088517665863037,0.0024149061646312475
343,3516,34400,1119.494919,7,100,44.79414367675781,0.002,0.5687305927276611,0.4508848190307617,0.002414905233308673
344,3523,34500,1122.672988,7,100,44.79414367675781,0.002,0.5687300562858582,0.4508843421936035,0.002414903836324811
345,3530,34600,1125.82402,7,100,44.79414367675781,0.002,0.5687296986579895,0.45088398456573486,0.0024149029050022364
346,3538,34700,1128.999933,8,100,44.79414749145508,0.002,0.5687291026115417,0.45088356733322144,0.002414901740849018
347,3545,34800,1132.154574,7,100,44.79414749145508,0.002,0.5687286853790283,0.4508832097053528,0.0024149008095264435
348,3552,34900,1135.287756,7,100,44.79414749145508,0.002,0.5687281489372253,0.45088282227516174,0.002414900343865156
349,3559,35000,1138.452854,7,100,44.79414749145508,0.002,0.5687276124954224,0.4508824348449707,0.0024148987140506506
350,3567,35100,1141.632105,8,100,44.79414749145508,0.002,0.5687271356582642,0.45088207721710205,0.0024148982483893633
351,3574,35200,1144.795767,7,100,44.794151306152344,0.002,0.568726658821106,0.450881689786911,0.0024148973170667887
352,3581,35300,1147.949141,7,100,44.794151306152344,0.002,0.568726122379303,0.4508812725543976,0.0024148968514055014
353,3588,35400,1151.112381,7,100,44.794151306152344,0.002,0.5687257051467896,0.45088091492652893,0.0024148959200829268
354,3596,35500,1154.39055,8,100,44.794151306152344,0.002,0.5687251687049866,0.4508804976940155,0.002414894523099065
355,3603,35600,1157.523696,7,100,44.794151306152344,0.002,0.5687246918678284,0.4508800506591797,0.0024148940574377775
356,3610,35700,1160.682583,7,100,44.794158935546875,0.002,0.5687242150306702,0.45087969303131104,0.002414893126115203
357,3617,35800,1163.842793,7,100,44.794151306152344,0.002,0.568723738193512,0.45087930560112,0.002414892427623272
358,3625,35900,1167.037883,8,100,44.794151306152344,0.002,0.568723201751709,0.45087891817092896,0.00241489103063941
359,3632,36000,1170.173424,7,100,44.79415512084961,0.002,0.568722665309906,0.4508785307407379,0.002414890332147479
360,3639,36100,1173.356029,7,100,44.794158935546875,0.002,0.5687222480773926,0.4508781433105469,0.0024148887023329735
361,3646,36200,1176.515769,7,100,44.79416275024414,0.002,0.5687217116355896,0.45087775588035583,0.00241488846950233
362,3653,36300,1179.674894,7,100,44.79416275024414,0.002,0.5687212944030762,0.4508773386478424,0.002414887538179755
363,3661,36400,1182.880469,8,100,44.79416275024414,0.002,0.5687206387519836,0.45087698101997375,0.002414887072518468
364,3668,36500,1186.058815,7,100,44.79416275024414,0.002,0.5687202215194702,0.4508765637874603,0.0024148859083652496
365,3675,36600,1189.213586,7,100,44.79416275024414,0.002,0.568719744682312,0.4508762061595917,0.0024148845113813877
366,3682,36700,1192.386687,7,100,44.79416275024414,0.002,0.5687192678451538,0.45087578892707825,0.0024148840457201004
367,3690,36800,1195.557204,8,100,44.79416275024414,0.002,0.568718671798706,0.4508754312992096,0.002414883114397526
368,3697,36900,1198.717391,7,100,44.794166564941406,0.002,0.5687182545661926,0.45087501406669617,0.002414882183074951
369,3704,37000,1201.871264,7,100,44.794166564941406,0.002,0.5687177777290344,0.4508746564388275,0.002414881018921733
370,3711,37100,1205.037139,7,100,44.79417037963867,0.002,0.568717360496521,0.4508742690086365,0.002414879621937871
371,3719,37200,1208.22796,8,100,44.794166564941406,0.002,0.5687167644500732,0.45087385177612305,0.00241487892344594
372,3726,37300,1211.479262,7,100,44.794166564941406,0.002,0.568716287612915,0.4508734345436096,0.0024148779921233654
373,3733,37400,1214.768949,7,100,44.79417037963867,0.002,0.5687157511711121,0.45087307691574097,0.002414877526462078
374,3740,37500,1217.921288,7,100,44.79417037963867,0.002,0.5687152147293091,0.45087262988090515,0.00241487636230886
375,3748,37600,1221.139929,8,100,44.79417037963867,0.002,0.5687146782875061,0.4508722722530365,0.002414874965324998
376,3755,37700,1224.244112,7,100,44.79417419433594,0.002,0.5687142610549927,0.45087188482284546,0.0024148738011717796
377,3762,37800,1227.402881,7,100,44.7941780090332,0.002,0.5687138438224792,0.4508714973926544,0.002414872869849205
378,3769,37900,1230.520052,7,100,44.7941780090332,0.002,0.5687133073806763,0.4508711099624634,0.0024148717056959867
379,3777,38000,1233.727648,8,100,44.7941780090332,0.002,0.5687127709388733,0.45087072253227234,0.002414870774373412
380,3784,38100,1236.844327,7,100,44.7941780090332,0.002,0.5687122941017151,0.4508703351020813,0.0024148698430508375
381,3791,38200,1240.006979,7,100,44.79418182373047,0.002,0.5687118768692017,0.4508698880672455,0.0024148686788976192
382,3798,38300,1243.130505,7,100,44.7941780090332,0.002,0.5687113404273987,0.45086947083473206,0.0024148679804056883
383,3806,38400,1246.3338,8,100,44.79418182373047,0.002,0.5687108039855957,0.4508691132068634,0.0024148665834218264
384,3813,38500,1249.489988,7,100,44.79418182373047,0.002,0.5687102675437927,0.45086869597435,0.0024148663505911827
385,3820,38600,1252.658483,7,100,44.79418182373047,0.002,0.5687097907066345,0.45086830854415894,0.0024148644879460335
386,3827,38700,1255.832491,7,100,44.79418182373047,0.002,0.5687092542648315,0.4508678913116455,0.0024148637894541025
387,3835,38800,1259.016486,8,100,44.794185638427734,0.002,0.5687087774276733,0.45086753368377686,0.0024148623924702406
388,3842,38900,1262.17563,7,100,44.79418182373047,0.002,0.5687083005905151,0.4508671462535858,0.002414861461147666
389,3849,39000,1265.343847,7,100,44.794185638427734,0.002,0.5687078237533569,0.45086678862571716,0.0024148605298250914
390,3856,39100,1268.473244,7,100,44.794185638427734,0.002,0.5687073469161987,0.45086637139320374,0.0024148598313331604
391,3864,39200,1271.651441,8,100,44.794185638427734,0.002,0.5687068104743958,0.4508659541606903,0.002414858900010586
392,3871,39300,1274.865506,7,100,44.794185638427734,0.002,0.5687062740325928,0.4508655369281769,0.002414858201518655
393,3878,39400,1277.990284,7,100,44.79419708251953,0.002,0.5687057971954346,0.45086514949798584,0.002414856804534793
394,3886,39500,1281.177091,8,100,44.794185638427734,0.002,0.5687052011489868,0.4508647918701172,0.0024148551747202873
395,3893,39600,1284.332046,7,100,44.794189453125,0.002,0.5687047243118286,0.45086437463760376,0.002414854010567069
396,3900,39700,1287.479954,7,100,44.794189453125,0.002,0.5687043070793152,0.4508640468120575,0.0024148530792444944
397,3907,39800,1290.639013,7,100,44.794193267822266,0.002,0.568703830242157,0.4508635699748993,0.0024148523807525635
398,3915,39900,1293.819026,8,100,44.79419708251953,0.002,0.568703293800354,0.45086315274238586,0.0024148509837687016
399,3922,40000,1296.951662,7,100,44.79419708251953,0.002,0.568702757358551,0.4508627951145172,0.002414850052446127
400,3929,40100,1300.244849,7,100,44.79419708251953,0.002,0.5687023401260376,0.45086243748664856,0.0024148491211235523
401,3936,40200,1303.37522,7,100,44.79419708251953,0.002,0.5687018036842346,0.45086202025413513,0.002414847956970334
402,3944,40300,1306.562461,8,100,44.79419708251953,0.002,0.5687012672424316,0.4508616626262665,0.002414846792817116
403,3951,40400,1309.718542,7,100,44.79419708251953,0.002,0.5687007904052734,0.45086124539375305,0.002414846094325185
404,3958,40500,1312.875199,7,100,44.79419708251953,0.002,0.5687003135681152,0.4508608877658844,0.0024148449301719666
405,3965,40600,1316.034783,7,100,44.79419708251953,0.002,0.5686997771263123,0.45086047053337097,0.0024148437660187483
406,3973,40700,1319.212799,8,100,44.7942008972168,0.002,0.5686992406845093,0.45086008310317993,0.0024148421362042427
407,3980,40800,1322.367153,7,100,44.79420471191406,0.002,0.5686987638473511,0.4508597254753113,0.0024148414377123117
408,3987,40900,1325.552833,7,100,44.79420471191406,0.002,0.5686982274055481,0.45085930824279785,0.0024148407392203808
409,3994,41000,1328.68804,7,100,44.79420471191406,0.002,0.5686978101730347,0.4508589506149292,0.0024148395750671625
410,4002,41100,1331.866009,8,100,44.7942008972168,0.002,0.5686972737312317,0.45085853338241577,0.002414838643744588
411,4009,41200,1335.122449,7,100,44.79420471191406,0.002,0.5686967968940735,0.4508581757545471,0.0024148374795913696
412,4016,41300,1338.290715,7,100,44.79420852661133,0.002,0.5686962604522705,0.4508576989173889,0.0024148363154381514
413,4023,41400,1341.43941,7,100,44.79420852661133,0.002,0.5686957836151123,0.45085734128952026,0.002414835151284933
414,4031,41500,1344.635011,8,100,44.794212341308594,0.002,0.5686951875686646,0.4508569836616516,0.0024148346856236458
415,4038,41600,1347.77873,7,100,44.794212341308594,0.002,0.5686946511268616,0.45085659623146057,0.002414833987131715
416,4045,41700,1350.926444,7,100,44.79421615600586,0.002,0.5686942338943481,0.45085620880126953,0.002414833288639784
417,4053,41800,1354.074148,8,100,44.794212341308594,0.002,0.5686936378479004,0.4508557915687561,0.0024148323573172092
418,4060,41900,1357.231926,7,100,44.794212341308594,0.002,0.568693220615387,0.4508553743362427,0.002414831891655922
419,4067,42000,1360.379834,7,100,44.794212341308594,0.002,0.5686927437782288,0.450855016708374,0.00241483049467206
420,4074,42100,1363.505089,7,100,44.794212341308594,0.002,0.5686922073364258,0.4508545994758606,0.002414829097688198
421,4082,42200,1366.683105,8,100,44.79421615600586,0.002,0.568691611289978,0.45085418224334717,0.002414828399196267
422,4089,42300,1369.849566,7,100,44.794219970703125,0.002,0.5686911344528198,0.4508538246154785,0.002414827235043049
423,4096,42400,1373.06214,7,100,44.79421615600586,0.002,0.5686907172203064,0.4508534073829651,0.002414826536551118
424,4103,42500,1376.286795,7,100,44.79421615600586,0.002,0.5686901807785034,0.45085301995277405,0.0024148256052285433
425,4111,42600,1379.443799,8,100,44.79421615600586,0.002,0.5686896443367004,0.450852632522583,0.0024148249067366123
426,4118,42700,1382.604247,7,100,44.794219970703125,0.002,0.5686891674995422,0.45085227489471436,0.0024148239754140377
427,4125,42800,1385.745753,7,100,44.794219970703125,0.002,0.5686887502670288,0.4508518576622009,0.002414823044091463
428,4132,42900,1388.902847,7,100,44.794219970703125,0.002,0.568688154220581,0.4508514404296875,0.002414821879938245
429,4140,43000,1392.110616,8,100,44.79422378540039,0.002,0.5686876177787781,0.45085108280181885,0.002414820482954383
430,4147,43100,1395.304375,7,100,44.794227600097656,0.002,0.5686870813369751,0.4508506655693054,0.0024148195516318083
431,4154,43200,1398.449187,7,100,44.794227600097656,0.002,0.5686866044998169,0.45085030794143677,0.0024148181546479464
432,4161,43300,1401.590442,7,100,44.79422378540039,0.002,0.5686860680580139,0.45084989070892334,0.0024148165248334408
433,4169,43400,1404.9185,8,100,44.79422378540039,0.002,0.5686855912208557,0.4508495032787323,0.0024148153606802225
434,4176,43500,1408.061997,7,100,44.79422378540039,0.002,0.5686850547790527,0.45084908604621887,0.002414814429357648
435,4183,43600,1411.221853,7,100,44.79423141479492,0.002,0.5686845779418945,0.45084869861602783,0.0024148134980350733
436,4191,43700,1414.422724,8,100,44.79423141479492,0.002,0.5686839818954468,0.4508483111858368,0.0024148125667124987
437,4198,43800,1417.584928,7,100,44.79423141479492,0.002,0.5686835646629333,0.45084792375564575,0.0024148118682205677
438,4205,43900,1420.734439,7,100,44.79423522949219,0.002,0.5686830282211304,0.4508475065231323,0.0024148107040673494
439,4212,44000,1423.877139,7,100,44.79423522949219,0.002,0.5686826109886169,0.45084714889526367,0.002414810238406062
440,4220,44100,1427.071914,8,100,44.79423522949219,0.002,0.5686819553375244,0.45084667205810547,0.0024148093070834875
441,4227,44200,1430.242569,7,100,44.79423141479492,0.002,0.5686814785003662,0.4508463442325592,0.002414807677268982
442,4234,44300,1433.402748,7,100,44.79423141479492,0.002,0.5686810612678528,0.4508459270000458,0.0024148067459464073
443,4241,44400,1436.588758,7,100,44.79423522949219,0.002,0.5686805248260498,0.45084553956985474,0.0024148053489625454
444,4249,44500,1439.772395,8,100,44.79423904418945,0.002,0.568679928779602,0.4508451819419861,0.002414804184809327
445,4256,44600,1442.906254,7,100,44.79423904418945,0.002,0.5686795115470886,0.45084476470947266,0.002414802787825465
446,4263,44700,1446.062951,7,100,44.79423904418945,0.002,0.5686789751052856,0.45084434747695923,0.0024148018565028906
447,4270,44800,1449.212135,7,100,44.79423904418945,0.002,0.5686785578727722,0.4508439302444458,0.0024148006923496723
448,4278,44900,1452.396385,8,100,44.79423904418945,0.002,0.5686779022216797,0.45084354281425476,0.002414799528196454
449,4285,45000,1455.596674,7,100,44.79423904418945,0.002,0.5686774253845215,0.4508431553840637,0.002414798131212592
450,4292,45100,1458.757008,7,100,44.79424285888672,0.002,0.5686768889427185,0.45084279775619507,0.002414797432720661
451,4299,45200,1461.900746,7,100,44.794246673583984,0.002,0.5686764717102051,0.45084241032600403,0.0024147958029061556
452,4307,45300,1465.088775,8,100,44.794246673583984,0.002,0.5686758160591125,0.450842022895813,0.002414794871583581
453,4314,45400,1468.325478,7,100,44.79425048828125,0.002,0.5686753988265991,0.45084163546562195,0.0024147939402610064
454,4321,45500,1471.618784,7,100,44.79425048828125,0.002,0.5686748623847961,0.4508412182331085,0.0024147925432771444
455,4329,45600,1474.922676,8,100,44.794246673583984,0.002,0.5686743259429932,0.45084086060523987,0.002414791379123926
456,4336,45700,1478.063192,7,100,44.794246673583984,0.002,0.5686737895011902,0.45084044337272644,0.002414790680631995
457,4343,45800,1481.40369,7,100,44.79425048828125,0.002,0.568673312664032,0.4508399963378906,0.0024147899821400642
458,4350,45900,1484.59849,7,100,44.79425048828125,0.002,0.568672776222229,0.450839638710022,0.002414788119494915
459,4358,46000,1487.785387,8,100,44.794254302978516,0.002,0.568672239780426,0.45083925127983093,0.0024147871881723404
460,4365,46100,1490.945317,7,100,44.794254302978516,0.002,0.568671703338623,0.4508388638496399,0.002414786024019122
461,4372,46200,1494.108882,7,100,44.794254302978516,0.002,0.5686712861061096,0.45083847641944885,0.002414784859865904
462,4379,46300,1497.275505,7,100,44.79425048828125,0.002,0.5686708092689514,0.4508381187915802,0.002414783462882042
463,4387,46400,1500.439316,8,100,44.794254302978516,0.002,0.5686702132225037,0.4508377015590668,0.0024147825315594673
464,4394,46500,1503.554674,7,100,44.794254302978516,0.002,0.5686697363853455,0.4508373439311981,0.0024147811345756054
465,4401,46600,1506.69256,7,100,44.794254302978516,0.002,0.5686692595481873,0.4508369266986847,0.002414780668914318
466,4409,46700,1509.93229,8,100,44.79425811767578,0.002,0.5686686635017395,0.45083650946617126,0.002414779970422387
467,4416,46800,1513.284679,7,100,44.79426193237305,0.002,0.5686681866645813,0.4508361518383026,0.002414778573438525
468,4423,46900,1516.524292,7,100,44.79426193237305,0.002,0.5686676502227783,0.4508357048034668,0.0024147776421159506
469,4430,47000,1519.72567,7,100,44.79426193237305,0.002,0.5686671733856201,0.45083534717559814,0.0024147762451320887
470,4438,47100,1522.868907,8,100,44.79426193237305,0.002,0.5686665773391724,0.4508349597454071,0.002414775313809514
471,4445,47200,1526.016911,7,100,44.79426574707031,0.002,0.5686661005020142,0.4508345425128937,0.0024147743824869394
472,4452,47300,1529.161074,7,100,44.79426574707031,0.002,0.568665623664856,0.45083412528038025,0.002414773916825652
473,4459,47400,1532.317286,7,100,44.79426574707031,0.002,0.5686651468276978,0.4508337676525116,0.0024147729855030775
474,4467,47500,1535.595315,8,100,44.79426574707031,0.002,0.5686644911766052,0.45083341002464294,0.0024147722870111465
475,4474,47600,1538.77135,7,100,44.79426956176758,0.002,0.5686640739440918,0.4508329927921295,0.0024147711228579283
476,4481,47700,1541.918429,7,100,44.79426574707031,0.002,0.5686635375022888,0.4508325755596161,0.0024147701915353537
477,4489,47800,1545.138877,8,100,44.794273376464844,0.002,0.5686630010604858,0.45083218812942505,0.002414768561720848
478,4496,47900,1548.349034,7,100,44.79426574707031,0.002,0.5686624646186829,0.450831800699234,0.0024147676303982735
479,4503,48000,1551.499488,7,100,44.79426574707031,0.002,0.5686619877815247,0.45083141326904297,0.002414766699075699
480,4510,48100,1554.633429,7,100,44.79426956176758,0.002,0.5686615109443665,0.4508310556411743,0.0024147655349224806
481,4518,48200,1557.808853,8,100,44.794273376464844,0.002,0.5686609148979187,0.4508306384086609,0.0024147641379386187
482,4525,48300,1560.986891,7,100,44.794273376464844,0.002,0.5686604380607605,0.45083028078079224,0.0024147629737854004
483,4532,48400,1564.149082,7,100,44.794273376464844,0.002,0.5686599612236023,0.4508298635482788,0.0024147620424628258
484,4540,48500,1567.352464,8,100,44.79427719116211,0.002,0.5686593055725098,0.45082950592041016,0.0024147615768015385
485,4547,48600,1570.517408,7,100,44.79427719116211,0.002,0.5686588883399963,0.45082908868789673,0.0024147615768015385
486,4554,48700,1573.717005,7,100,44.794273376464844,0.002,0.5686583518981934,0.4508286416530609,0.00241476041264832
487,4561,48800,1577.057316,7,100,44.79427719116211,0.002,0.5686579346656799,0.4508282542228699,0.002414759248495102
488,4569,48900,1580.261382,8,100,44.794281005859375,0.002,0.5686572194099426,0.4508278965950012,0.0024147587828338146
489,4576,49000,1583.440069,7,100,44.79428482055664,0.002,0.568656861782074,0.4508275091648102,0.0024147576186805964
490,4583,49100,1586.62078,7,100,44.794281005859375,0.002,0.568656325340271,0.45082712173461914,0.002414756454527378
491,4590,49200,1589.74343,7,100,44.79428482055664,0.002,0.568655788898468,0.4508267641067505,0.00241475529037416
492,4598,49300,1592.928329,8,100,44.79428482055664,0.002,0.568655252456665,0.4508263170719147,0.0024147541262209415
493,4605,49400,1596.113496,7,100,44.79428482055664,0.002,0.5686547160148621,0.45082592964172363,0.0024147541262209415
494,4612,49500,1599.268125,7,100,44.79428482055664,0.002,0.5686541795730591,0.4508254826068878,0.002414752496406436
495,4620,49600,1602.475998,8,100,44.79428482055664,0.002,0.5686536431312561,0.45082512497901917,0.002414751797914505
496,4627,49700,1605.724519,7,100,44.79428482055664,0.002,0.5686531066894531,0.4508247375488281,0.0024147501680999994
497,4634,49800,1608.88119,7,100,44.794288635253906,0.002,0.5686526894569397,0.4508243501186371,0.002414749003946781
498,4642,49900,1612.053573,8,100,44.794288635253906,0.002,0.5686520934104919,0.45082399249076843,0.002414747839793563
499,4649,50000,1615.226596,7,100,44.794288635253906,0.002,0.568651556968689,0.45082351565361023,0.002414747141301632
500,4656,50100,1618.375884,7,100,44.79429244995117,0.002,0.5686510801315308,0.4508231580257416,0.0024147459771484137
