k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
734,1726,73500,2408.837839,2,100,44.79450988769531,0.002,0.5685427784919739,0.4507312476634979,0.002414500340819359
735,1727,73600,2411.9789,1,100,44.79451370239258,0.002,0.5685425996780396,0.4507308602333069,0.002414499409496784
736,1729,73700,2415.237569,2,100,44.794517517089844,0.002,0.5685418844223022,0.45073047280311584,0.0024144980125129223
737,1731,73800,2418.44876,2,100,44.79451370239258,0.002,0.5685412883758545,0.45073002576828003,0.0024144963826984167
738,1733,73900,2421.739303,2,100,44.79451370239258,0.002,0.568540632724762,0.4507296681404114,0.0024144952185451984
739,1735,74000,2425.047658,2,100,44.794517517089844,0.002,0.5685400366783142,0.4507293105125427,0.00241449405439198
740,1737,74100,2428.403102,2,100,44.79452133178711,0.002,0.5685393810272217,0.4507289230823517,0.002414492890238762
741,1738,74200,2432.073888,1,100,44.79452133178711,0.002,0.5685391426086426,0.45072853565216064,0.0024144926574081182
742,1740,74300,2435.551784,2,100,44.794517517089844,0.002,0.5685385465621948,0.45072808861732483,0.0024144914932549
743,1742,74400,2438.905488,2,100,44.794517517089844,0.002,0.5685377717018127,0.4507277309894562,0.0024144896306097507
744,1744,74500,2442.114925,2,100,44.794525146484375,0.002,0.568537175655365,0.45072731375694275,0.002414488699287176
745,1746,74600,2445.330871,2,100,44.794525146484375,0.002,0.5685365796089172,0.4507269263267517,0.0024144877679646015
746,1747,74700,2448.538562,1,100,44.794525146484375,0.002,0.5685363411903381,0.45072653889656067,0.0024144870694726706
747,1749,74800,2451.647371,2,100,44.794525146484375,0.002,0.5685356259346008,0.45072615146636963,0.002414485439658165
748,1751,74900,2454.672076,2,100,44.794525146484375,0.002,0.5685350298881531,0.450725793838501,0.002414483344182372
749,1753,75000,2457.738182,2,100,44.79452896118164,0.002,0.5685343742370605,0.4507253170013428,0.002414482180029154
750,1755,75100,2460.898942,2,100,44.79452896118164,0.002,0.5685337781906128,0.4507250189781189,0.0024144805502146482
751,1757,75200,2464.050892,2,100,44.79452896118164,0.002,0.5685330629348755,0.45072460174560547,0.0024144796188920736
752,1758,75300,2467.234049,1,100,44.79452896118164,0.002,0.5685328841209412,0.45072415471076965,0.00241447938606143
753,1760,75400,2470.470076,2,100,44.794532775878906,0.002,0.5685322284698486,0.450723797082901,0.002414477290585637
754,1762,75500,2473.731487,2,100,44.794532775878906,0.002,0.5685315132141113,0.4507233798503876,0.002414475893601775
755,1764,75600,2476.928827,2,100,44.794532775878906,0.002,0.5685309767723083,0.4507230222225189,0.0024144737981259823
756,1766,75700,2480.283791,2,100,44.79452896118164,0.002,0.5685303211212158,0.4507226049900055,0.002414472633972764
757,1767,75800,2483.529076,1,100,44.79454040527344,0.002,0.5685300827026367,0.45072218775749207,0.002414471935480833
758,1769,75900,2486.895921,2,100,44.79454040527344,0.002,0.5685293674468994,0.45072177052497864,0.002414470538496971
759,1771,76000,2490.306484,2,100,44.79453659057617,0.002,0.5685288310050964,0.45072141289711,0.002414469374343753
760,1773,76100,2493.812399,2,100,44.79453659057617,0.002,0.5685281157493591,0.45072099566459656,0.0024144677445292473
761,1775,76200,2497.242653,2,100,44.79454040527344,0.002,0.5685275197029114,0.4507206082344055,0.0024144663475453854
762,1777,76300,2500.767027,2,100,44.7945442199707,0.002,0.5685268640518188,0.4507201910018921,0.0024144654162228107
763,1778,76400,2504.334681,1,100,44.7945442199707,0.002,0.5685266256332397,0.45071983337402344,0.00241446471773088
764,1780,76500,2508.116518,2,100,44.79454040527344,0.002,0.5685259699821472,0.4507194459438324,0.002414463320747018
765,1782,76600,2511.486588,2,100,44.7945442199707,0.002,0.5685253143310547,0.45071905851364136,0.0024144616909325123
766,1784,76700,2514.802847,2,100,44.7945442199707,0.002,0.5685246586799622,0.4507186710834503,0.002414460526779294
767,1786,76800,2518.068756,2,100,44.7945442199707,0.002,0.5685240030288696,0.4507182538509369,0.0024144588969647884
768,1788,76900,2521.294519,2,100,44.7945442199707,0.002,0.5685234069824219,0.45071786642074585,0.002414457034319639
769,1789,77000,2524.443651,1,100,44.79454803466797,0.002,0.5685231685638428,0.4507175087928772,0.002414457034319639
770,1791,77100,2527.649308,2,100,44.79454803466797,0.002,0.568522572517395,0.45071712136268616,0.00241445517167449
771,1793,77200,2530.729576,2,100,44.79454803466797,0.002,0.5685218572616577,0.4507167339324951,0.002414453774690628
772,1795,77300,2533.732827,2,100,44.79454803466797,0.002,0.56852126121521,0.4507163465023041,0.0024144526105374098
773,1797,77400,2536.819127,2,100,44.79454803466797,0.002,0.5685206055641174,0.45071592926979065,0.002414450980722904
774,1799,77500,2539.857151,2,100,44.79454803466797,0.002,0.5685199499130249,0.4507155418395996,0.0024144500494003296
775,1800,77600,2542.939473,1,100,44.794551849365234,0.002,0.5685197710990906,0.45071515440940857,0.0024144495837390423
776,1802,77700,2546.025807,2,100,44.794551849365234,0.002,0.568519115447998,0.45071476697921753,0.002414448419585824
777,1804,77800,2549.196186,2,100,44.794559478759766,0.002,0.5685184001922607,0.4507144093513489,0.0024144460912793875
778,1806,77900,2552.574857,2,100,44.794559478759766,0.002,0.568517804145813,0.45071399211883545,0.002414445159956813
779,1808,78000,2555.692277,2,100,44.794559478759766,0.002,0.5685172080993652,0.4507136344909668,0.0024144439958035946
780,1810,78100,2558.827125,2,100,44.7945556640625,0.002,0.5685165524482727,0.45071321725845337,0.002414442365989089
781,1811,78200,2562.039488,1,100,44.794559478759766,0.002,0.5685163140296936,0.45071280002593994,0.0024144421331584454
782,1813,78300,2565.285829,2,100,44.79456329345703,0.002,0.5685156583786011,0.45071250200271606,0.002414440969005227
783,1815,78400,2568.52902,2,100,44.79456329345703,0.002,0.5685150623321533,0.45071205496788025,0.002414439804852009
784,1817,78500,2571.847176,2,100,44.79456329345703,0.002,0.5685144066810608,0.4507116377353668,0.0024144393391907215
785,1819,78600,2575.206183,2,100,44.79456329345703,0.002,0.5685136914253235,0.4507112503051758,0.0024144381750375032
786,1821,78700,2578.53372,2,100,44.7945671081543,0.002,0.5685131549835205,0.45071083307266235,0.002414436312392354
787,1822,78800,2581.915182,1,100,44.79456329345703,0.002,0.5685129165649414,0.4507105052471161,0.0024144358467310667
788,1824,78900,2585.382507,2,100,44.79456329345703,0.002,0.5685123205184937,0.45071011781692505,0.0024144344497472048
789,1826,79000,2588.838867,2,100,44.79456329345703,0.002,0.5685116648674011,0.4507097005844116,0.002414433052763343
790,1828,79100,2592.356759,2,100,44.7945671081543,0.002,0.5685110092163086,0.4507092535495758,0.00241443095728755
791,1830,79200,2595.961266,2,100,44.7945671081543,0.002,0.5685103535652161,0.45070892572402954,0.0024144300259649754
792,1832,79300,2599.53659,2,100,44.7945671081543,0.002,0.5685096979141235,0.4507084786891937,0.0024144290946424007
793,1833,79400,2602.855934,1,100,44.79457092285156,0.002,0.5685095191001892,0.4507081210613251,0.0024144286289811134
794,1835,79500,2606.143716,2,100,44.79457092285156,0.002,0.5685088634490967,0.45070773363113403,0.0024144272319972515
795,1837,79600,2609.424725,2,100,44.79457092285156,0.002,0.5685082077980042,0.4507073163986206,0.002414426300674677
796,1839,79700,2612.656742,2,100,44.79457473754883,0.002,0.5685076117515564,0.4507068991661072,0.002414424903690815
797,1841,79800,2615.798815,2,100,44.79457092285156,0.002,0.5685068964958191,0.4507065415382385,0.0024144239723682404
798,1843,79900,2619.031236,2,100,44.79457473754883,0.002,0.5685062408447266,0.4507061839103699,0.0024144218768924475
799,1845,80000,2622.100572,2,100,44.794578552246094,0.002,0.5685056447982788,0.45070576667785645,0.002414420712739229
800,1846,80100,2625.066132,1,100,44.794578552246094,0.002,0.5685054659843445,0.4507053792476654,0.0024144204799085855
801,1848,80200,2628.106171,2,100,44.794578552246094,0.002,0.568504810333252,0.4507049322128296,0.0024144190829247236
802,1850,80300,2631.205571,2,100,44.794578552246094,0.002,0.5685040950775146,0.45070454478263855,0.002414417453110218
803,1852,80400,2634.243973,2,100,44.794578552246094,0.002,0.5685035586357117,0.4507041573524475,0.002414415590465069
804,1854,80500,2637.275866,2,100,44.794578552246094,0.002,0.5685029029846191,0.45070376992225647,0.002414414891973138
805,1856,80600,2640.283395,2,100,44.794578552246094,0.002,0.5685022473335266,0.4507034122943878,0.0024144139606505632
806,1858,80700,2643.319157,2,100,44.79458236694336,0.002,0.5685015916824341,0.4507030248641968,0.002414412796497345
807,1859,80800,2646.306031,1,100,44.79458236694336,0.002,0.5685014128684998,0.45070260763168335,0.0024144118651747704
808,1861,80900,2649.38607,2,100,44.79458236694336,0.002,0.5685007572174072,0.4507021903991699,0.0024144097696989775
809,1863,81000,2652.482983,2,100,44.794586181640625,0.002,0.5685001015663147,0.4507017731666565,0.0024144090712070465
810,1865,81100,2655.577166,2,100,44.79458999633789,0.002,0.5684994459152222,0.4507014751434326,0.0024144072085618973
811,1867,81200,2658.659344,2,100,44.79458999633789,0.002,0.5684988498687744,0.4507009983062744,0.0024144062772393227
812,1869,81300,2661.742335,2,100,44.794586181640625,0.002,0.5684983134269714,0.45070064067840576,0.002414404647424817
813,1870,81400,2664.870559,1,100,44.794586181640625,0.002,0.5684980154037476,0.4507002532482147,0.002414403948932886
814,1872,81500,2668.014222,2,100,44.794586181640625,0.002,0.568497359752655,0.4506998658180237,0.0024144018534570932
815,1874,81600,2671.290458,2,100,44.794593811035156,0.002,0.5684967041015625,0.45069944858551025,0.0024143990594893694
816,1876,81700,2674.542111,2,100,44.794593811035156,0.002,0.5684961080551147,0.4506990909576416,0.002414397429674864
817,1878,81800,2677.763011,2,100,44.79459762573242,0.002,0.568495512008667,0.4506986737251282,0.002414396032691002
818,1880,81900,2680.990136,2,100,44.79458999633789,0.002,0.5684947967529297,0.45069825649261475,0.0024143951013684273
819,1882,82000,2684.341297,2,100,44.79459762573242,0.002,0.5684942603111267,0.4506978988647461,0.0024143934715539217
820,1884,82100,2687.732233,2,100,44.794593811035156,0.002,0.5684935450553894,0.45069748163223267,0.0024143930058926344
821,1885,82200,2691.07618,1,100,44.79459762573242,0.002,0.5684934258460999,0.450697124004364,0.0024143923074007034
822,1887,82300,2694.539581,2,100,44.79459762573242,0.002,0.5684927701950073,0.450696736574173,0.002414391143247485
823,1889,82400,2697.958748,2,100,44.79460144042969,0.002,0.5684921145439148,0.45069628953933716,0.0024143895134329796
824,1891,82500,2701.482845,2,100,44.79459762573242,0.002,0.568491518497467,0.4506959021091461,0.0024143888149410486
825,1893,82600,2705.084492,2,100,44.79459762573242,0.002,0.5684909224510193,0.4506955146789551,0.0024143869522958994
826,1895,82700,2708.665522,2,100,44.79459762573242,0.002,0.568490207195282,0.4506951570510864,0.0024143855553120375
827,1897,82800,2712.298383,2,100,44.79459762573242,0.002,0.5684896111488342,0.450694739818573,0.0024143841583281755
828,1898,82900,2715.853963,1,100,44.79460144042969,0.002,0.5684893727302551,0.45069435238838196,0.0024143834598362446
829,1900,83000,2719.440683,2,100,44.79460525512695,0.002,0.5684887766838074,0.45069393515586853,0.0024143820628523827
830,1902,83100,2722.837785,2,100,44.79460525512695,0.002,0.5684880614280701,0.4506935179233551,0.0024143808986991644
831,1904,83200,2726.112946,2,100,44.79460525512695,0.002,0.5684875249862671,0.45069316029548645,0.002414379036054015
832,1906,83300,2729.516526,2,100,44.79460906982422,0.002,0.5684868097305298,0.4506928026676178,0.0024143776390701532
833,1908,83400,2733.082106,2,100,44.79460525512695,0.002,0.5684861540794373,0.45069238543510437,0.002414376474916935
834,1910,83500,2736.35596,2,100,44.79460525512695,0.002,0.5684856176376343,0.45069199800491333,0.002414375776425004
835,1911,83600,2739.470868,1,100,44.79460906982422,0.002,0.5684853792190552,0.4506915509700775,0.002414374379441142
836,1913,83700,2742.687843,2,100,44.79460906982422,0.002,0.5684847831726074,0.45069125294685364,0.00241437298245728
837,1915,83800,2745.948586,2,100,44.794612884521484,0.002,0.5684841871261597,0.4506908357143402,0.0024143715854734182
838,1917,83900,2749.168762,2,100,44.794612884521484,0.002,0.5684835314750671,0.4506904184818268,0.0024143701884895563
839,1919,84000,2752.314683,2,100,44.794612884521484,0.002,0.5684828758239746,0.45069006085395813,0.0024143685586750507
840,1921,84100,2755.404696,2,100,44.79461669921875,0.002,0.5684822201728821,0.4506896734237671,0.002414366928860545
841,1923,84200,2758.550485,2,100,44.794612884521484,0.002,0.5684816241264343,0.45068925619125366,0.002414365764707327
842,1925,84300,2761.644734,2,100,44.79461669921875,0.002,0.5684810280799866,0.450688898563385,0.002414365066215396
843,1926,84400,2764.762187,1,100,44.79461669921875,0.002,0.5684807896614075,0.45068851113319397,0.0024143646005541086
844,1928,84500,2767.922277,2,100,44.79461669921875,0.002,0.5684801936149597,0.45068809390068054,0.0024143634364008904
845,1930,84600,2771.139079,2,100,44.79461669921875,0.002,0.5684794783592224,0.4506877064704895,0.002414362272247672
846,1932,84700,2774.327216,2,100,44.794620513916016,0.002,0.5684788823127747,0.4506872892379761,0.0024143613409250975
847,1934,84800,2777.54524,2,100,44.79461669921875,0.002,0.5684782862663269,0.4506869316101074,0.0024143599439412355
848,1936,84900,2780.728047,2,100,44.79462814331055,0.002,0.5684776306152344,0.4506865441799164,0.0024143592454493046
849,1938,85000,2784.11743,2,100,44.79462432861328,0.002,0.5684769749641418,0.45068612694740295,0.0024143587797880173
850,1940,85100,2787.404632,2,100,44.79462432861328,0.002,0.5684764385223389,0.4506857097148895,0.002414356917142868
851,1941,85200,2790.779236,1,100,44.79462814331055,0.002,0.5684762001037598,0.4506853222846985,0.0024143557529896498
852,1943,85300,2794.188212,2,100,44.79462814331055,0.002,0.5684755444526672,0.45068490505218506,0.002414354821667075
853,1945,85400,2797.631177,2,100,44.79462814331055,0.002,0.5684748888015747,0.45068448781967163,0.0024143534246832132
854,1947,85500,2801.066173,2,100,44.79462814331055,0.002,0.568474292755127,0.450684130191803,0.0024143517948687077
855,1949,85600,2804.604894,2,100,44.79462814331055,0.002,0.5684736371040344,0.45068374276161194,0.002414350165054202
856,1951,85700,2808.181769,2,100,44.79463195800781,0.002,0.5684730410575867,0.4506833851337433,0.0024143492337316275
857,1953,85800,2811.734927,2,100,44.79463195800781,0.002,0.5684724450111389,0.45068293809890747,0.0024143485352396965
858,1955,85900,2815.11355,2,100,44.79463195800781,0.002,0.5684717893600464,0.45068252086639404,0.0024143471382558346
859,1956,86000,2818.411913,1,100,44.79463195800781,0.002,0.5684716105461121,0.4506821632385254,0.0024143466725945473
860,1958,86100,2821.732844,2,100,44.79463195800781,0.002,0.5684709548950195,0.45068180561065674,0.0024143452756106853
861,1960,86200,2824.856091,2,100,44.79463195800781,0.002,0.568470299243927,0.4506813883781433,0.002414344111457467
862,1962,86300,2827.98,2,100,44.79463577270508,0.002,0.5684697031974792,0.4506809711456299,0.002414342714473605
863,1964,86400,2831.136906,2,100,44.79463577270508,0.002,0.5684691071510315,0.45068061351776123,0.002414342248812318
864,1966,86500,2834.235012,2,100,44.79463577270508,0.002,0.5684683918952942,0.4506801962852478,0.002414341550320387
865,1968,86600,2837.275093,2,100,44.79463577270508,0.002,0.5684677958488464,0.45067980885505676,0.0024143406189978123
866,1970,86700,2840.334794,2,100,44.79463577270508,0.002,0.5684672594070435,0.4506794512271881,0.0024143389891833067
867,1971,86800,2843.241941,1,100,44.794639587402344,0.002,0.5684670209884644,0.45067906379699707,0.0024143382906913757
868,1973,86900,2846.178268,2,100,44.794639587402344,0.002,0.5684663653373718,0.45067864656448364,0.0024143371265381575
869,1975,87000,2849.14986,2,100,44.794647216796875,0.002,0.5684657692909241,0.450678288936615,0.002414336195215583
870,1977,87100,2852.281728,2,100,44.79464340209961,0.002,0.5684651136398315,0.45067787170410156,0.002414334798231721
871,1979,87200,2855.343072,2,100,44.79464340209961,0.002,0.5684645175933838,0.4506775140762329,0.0024143331684172153
872,1981,87300,2858.404734,2,100,44.79464340209961,0.002,0.568463921546936,0.4506770968437195,0.002414331305772066
873,1983,87400,2861.458161,2,100,44.794647216796875,0.002,0.5684632062911987,0.45067673921585083,0.002414330141618848
874,1985,87500,2864.568255,2,100,44.794647216796875,0.002,0.5684626698493958,0.4506763219833374,0.0024143289774656296
875,1987,87600,2867.660563,2,100,44.794647216796875,0.002,0.5684620141983032,0.450675904750824,0.0024143278133124113
876,1988,87700,2870.772878,1,100,44.794647216796875,0.002,0.5684618353843689,0.4506755471229553,0.002414327347651124
877,1990,87800,2873.973683,2,100,44.794647216796875,0.002,0.5684612393379211,0.4506751298904419,0.0024143261834979057
878,1992,87900,2877.152138,2,100,44.794647216796875,0.002,0.5684605240821838,0.45067471265792847,0.0024143243208527565
879,1994,88000,2880.299988,2,100,44.79465103149414,0.002,0.5684598684310913,0.45067429542541504,0.0024143224582076073
880,1996,88100,2883.509816,2,100,44.794647216796875,0.002,0.5684593319892883,0.4506739377975464,0.0024143215268850327
881,1998,88200,2886.862279,2,100,44.79465103149414,0.002,0.5684586763381958,0.45067358016967773,0.0024143194314092398
882,2000,88300,2890.277216,2,100,44.79465103149414,0.002,0.568458080291748,0.4506731629371643,0.0024143182672560215
883,2002,88400,2893.611411,2,100,44.79465103149414,0.002,0.5684574842453003,0.4506727457046509,0.0024143168702721596
884,2004,88500,2896.957122,2,100,44.794654846191406,0.002,0.5684568285942078,0.4506723880767822,0.0024143154732882977
885,2005,88600,2900.200921,1,100,44.79465866088867,0.002,0.5684565901756287,0.4506719708442688,0.0024143147747963667
886,2007,88700,2903.575798,2,100,44.79465866088867,0.002,0.5684559345245361,0.45067158341407776,0.002414313843473792
887,2009,88800,2907.006469,2,100,44.79465866088867,0.002,0.5684553384780884,0.4506711959838867,0.002414311747997999
888,2011,88900,2910.494753,2,100,44.794654846191406,0.002,0.5684548020362854,0.45067083835601807,0.0024143101181834936
889,2013,89000,2914.047638,2,100,44.794654846191406,0.002,0.5684541463851929,0.45067042112350464,0.002414309186860919
890,2015,89100,2917.654542,2,100,44.79466247558594,0.002,0.5684534907341003,0.4506700038909912,0.0024143075570464134
891,2017,89200,2921.276751,2,100,44.79466247558594,0.002,0.5684528946876526,0.4506695568561554,0.002414306392893195
892,2019,89300,2924.648722,2,100,44.7946662902832,0.002,0.5684522390365601,0.4506692886352539,0.002414305228739977
893,2021,89400,2927.965947,2,100,44.7946662902832,0.002,0.5684515833854675,0.4506688117980957,0.0024143035989254713
894,2022,89500,2931.274663,1,100,44.79466247558594,0.002,0.5684514045715332,0.45066842436790466,0.002414303133264184
895,2024,89600,2934.59177,2,100,44.7946662902832,0.002,0.5684508085250854,0.450668066740036,0.0024143022019416094
896,2026,89700,2938.045754,2,100,44.7946662902832,0.002,0.5684502124786377,0.45066767930984497,0.0024143012706190348
897,2028,89800,2941.477449,2,100,44.7946662902832,0.002,0.5684495568275452,0.45066726207733154,0.002414299175143242
898,2030,89900,2944.792653,2,100,44.7946662902832,0.002,0.5684489011764526,0.4506669044494629,0.0024142982438206673
899,2032,90000,2948.002655,2,100,44.79467010498047,0.002,0.5684483647346497,0.45066654682159424,0.0024142975453287363
900,2034,90100,2951.221432,2,100,44.7946662902832,0.002,0.5684477090835571,0.4506661295890808,0.002414296381175518
901,2036,90200,2954.358604,2,100,44.7946662902832,0.002,0.5684471130371094,0.450665682554245,0.002414294984191656
902,2038,90300,2957.492761,2,100,44.794673919677734,0.002,0.5684464573860168,0.45066526532173157,0.002414294285699725
903,2039,90400,2960.579521,1,100,44.794673919677734,0.002,0.5684462189674377,0.4506648778915405,0.002414293820038438
904,2041,90500,2963.662019,2,100,44.794673919677734,0.002,0.56844562292099,0.4506645202636719,0.0024142926558852196
905,2043,90600,2966.802965,2,100,44.794673919677734,0.002,0.568445086479187,0.45066413283348083,0.0024142912589013577
906,2045,90700,2969.97921,2,100,44.794677734375,0.002,0.5684443116188049,0.4506637454032898,0.0024142905604094267
907,2047,90800,2973.221459,2,100,44.794681549072266,0.002,0.568443775177002,0.45066335797309875,0.0024142886977642775
908,2049,90900,2976.428031,2,100,44.794677734375,0.002,0.5684431791305542,0.45066291093826294,0.0024142873007804155
909,2051,91000,2979.735795,2,100,44.794681549072266,0.002,0.5684424638748169,0.4506624937057495,0.0024142859037965536
910,2053,91100,2982.989389,2,100,44.794681549072266,0.002,0.5684419274330139,0.45066213607788086,0.0024142847396433353
911,2055,91200,2986.300274,2,100,44.794681549072266,0.002,0.5684413313865662,0.4506617784500122,0.0024142833426594734
912,2057,91300,2989.753907,2,100,44.794681549072266,0.002,0.5684407353401184,0.4506612718105316,0.002414282876998186
913,2059,91400,2993.131113,2,100,44.794681549072266,0.002,0.5684400200843811,0.45066094398498535,0.002414282178506255
914,2060,91500,2996.5622,1,100,44.794681549072266,0.002,0.5684398412704468,0.4506605565547943,0.002414281480014324
915,2062,91600,2999.960302,2,100,44.79468536376953,0.002,0.5684391856193542,0.4506601393222809,0.0024142800830304623
916,2064,91700,3003.430467,2,100,44.79468536376953,0.002,0.5684386491775513,0.45065978169441223,0.002414279617369175
917,2066,91800,3006.982948,2,100,44.79468536376953,0.002,0.5684379935264587,0.4506593644618988,0.002414277521893382
918,2068,91900,3010.559701,2,100,44.7946891784668,0.002,0.5684373378753662,0.45065900683403015,0.0024142758920788765
919,2070,92000,3014.054386,2,100,44.79468536376953,0.002,0.5684368014335632,0.45065852999687195,0.0024142744950950146
920,2072,92100,3017.323486,2,100,44.7946891784668,0.002,0.5684360265731812,0.4506581723690033,0.0024142730981111526
921,2074,92200,3020.673268,2,100,44.7946891784668,0.002,0.568435549736023,0.45065775513648987,0.0024142717011272907
922,2076,92300,3023.944802,2,100,44.79469299316406,0.002,0.5684349536895752,0.4506573975086212,0.002414270769804716
923,2078,92400,3027.102523,2,100,44.79469680786133,0.002,0.5684342980384827,0.45065703988075256,0.002414268907159567
924,2079,92500,3030.413754,1,100,44.79469299316406,0.002,0.5684340596199036,0.45065659284591675,0.0024142679758369923
925,2081,92600,3033.528109,2,100,44.79469299316406,0.002,0.5684335231781006,0.4506562054157257,0.0024142665788531303
926,2083,92700,3036.534181,2,100,44.7946891784668,0.002,0.5684328079223633,0.45065581798553467,0.002414266113191843
927,2085,92800,3039.565461,2,100,44.79469299316406,0.002,0.5684323310852051,0.45065543055534363,0.0024142649490386248
928,2087,92900,3042.583831,2,100,44.79469680786133,0.002,0.5684316754341125,0.450655072927475,0.002414263319224119
929,2089,93000,3045.6964,2,100,44.794700622558594,0.002,0.56843101978302,0.4506547152996063,0.0024142626207321882
930,2091,93100,3048.841452,2,100,44.79469680786133,0.002,0.5684303641319275,0.4506542682647705,0.002414260758087039
931,2093,93200,3051.893039,2,100,44.794700622558594,0.002,0.5684298276901245,0.45065391063690186,0.0024142595939338207
932,2095,93300,3055.037572,2,100,44.794700622558594,0.002,0.5684292316436768,0.4506534934043884,0.002414258196949959
933,2097,93400,3058.217555,2,100,44.794700622558594,0.002,0.5684285163879395,0.4506531059741974,0.002414257265627384
934,2099,93500,3061.392533,2,100,44.794700622558594,0.002,0.5684279203414917,0.45065271854400635,0.0024142549373209476
935,2101,93600,3064.579069,2,100,44.79470443725586,0.002,0.5684273838996887,0.4506523311138153,0.0024142542388290167
936,2102,93700,3067.750033,1,100,44.79470443725586,0.002,0.5684271454811096,0.45065197348594666,0.0024142535403370857
937,2104,93800,3070.985767,2,100,44.79470443725586,0.002,0.5684264898300171,0.45065152645111084,0.0024142528418451548
938,2106,93900,3074.226324,2,100,44.79470443725586,0.002,0.5684258937835693,0.4506511688232422,0.002414251444861293
939,2108,94000,3077.549955,2,100,44.794708251953125,0.002,0.5684252977371216,0.45065075159072876,0.0024142505135387182
940,2110,94100,3080.830393,2,100,44.794708251953125,0.002,0.568424642086029,0.45065033435821533,0.0024142495822161436
941,2112,94200,3084.19552,2,100,44.794708251953125,0.002,0.5684240460395813,0.4506499469280243,0.0024142484180629253
942,2114,94300,3087.639024,2,100,44.794708251953125,0.002,0.5684235095977783,0.45064952969551086,0.0024142470210790634
943,2116,94400,3091.194328,2,100,44.79471206665039,0.002,0.5684228539466858,0.4506491720676422,0.002414246089756489
944,2118,94500,3094.640158,2,100,44.79471206665039,0.002,0.568422257900238,0.45064878463745117,0.0024142449256032705
945,2120,94600,3098.264486,2,100,44.794708251953125,0.002,0.5684216022491455,0.45064836740493774,0.002414243994280696
946,2122,94700,3101.802708,2,100,44.794715881347656,0.002,0.5684210658073425,0.4506480097770691,0.0024142430629581213
947,2123,94800,3105.314405,1,100,44.794715881347656,0.002,0.5684208273887634,0.45064762234687805,0.002414242597296834
948,2125,94900,3108.653395,2,100,44.794715881347656,0.002,0.5684202313423157,0.4506472051143646,0.0024142416659742594
949,2127,95000,3111.959407,2,100,44.794715881347656,0.002,0.5684195160865784,0.45064684748649597,0.002414240036159754
950,2129,95100,3115.165842,2,100,44.794715881347656,0.002,0.5684189200401306,0.45064643025398254,0.0024142384063452482
951,2131,95200,3118.39461,2,100,44.794715881347656,0.002,0.5684183835983276,0.4506460130214691,0.0024142367765307426
952,2133,95300,3121.555539,2,100,44.79472351074219,0.002,0.5684177875518799,0.45064565539360046,0.0024142353795468807
953,2135,95400,3124.744589,2,100,44.79472351074219,0.002,0.5684170722961426,0.45064523816108704,0.002414234448224306
954,2137,95500,3127.953969,2,100,44.79471969604492,0.002,0.5684164762496948,0.4506448805332184,0.0024142328184098005
955,2139,95600,3131.178476,2,100,44.79471969604492,0.002,0.5684159398078918,0.45064449310302734,0.0024142314214259386
956,2141,95700,3134.394916,2,100,44.79472351074219,0.002,0.5684152841567993,0.4506440758705139,0.0024142300244420767
957,2143,95800,3137.475126,2,100,44.79471969604492,0.002,0.5684147477149963,0.4506436884403229,0.0024142288602888584
958,2145,95900,3140.554871,2,100,44.79472351074219,0.002,0.5684140920639038,0.4506433308124542,0.002414227928966284
959,2147,96000,3143.651948,2,100,44.79472732543945,0.002,0.5684134364128113,0.4506429135799408,0.0024142267648130655
960,2148,96100,3146.726661,1,100,44.79473114013672,0.002,0.568413257598877,0.450642466545105,0.002414225833490491
961,2150,96200,3149.809547,2,100,44.79472732543945,0.002,0.568412721157074,0.45064210891723633,0.002414224436506629
962,2152,96300,3153.188261,2,100,44.79473114013672,0.002,0.5684120655059814,0.4506417512893677,0.0024142228066921234
963,2154,96400,3156.282182,2,100,44.79472351074219,0.002,0.5684114098548889,0.45064133405685425,0.0024142214097082615
964,2156,96500,3159.540377,2,100,44.79473114013672,0.002,0.5684108734130859,0.4506409764289856,0.002414220478385687
965,2158,96600,3162.85866,2,100,44.794734954833984,0.002,0.5684102177619934,0.4506405293941498,0.0024142193142324686
966,2160,96700,3166.145946,2,100,44.794734954833984,0.002,0.5684096217155457,0.45064017176628113,0.002414218382909894
967,2162,96800,3169.531064,2,100,44.794734954833984,0.002,0.5684090852737427,0.4506397545337677,0.0024142172187566757
968,2164,96900,3172.857284,2,100,44.794734954833984,0.002,0.5684083700180054,0.4506393373012543,0.00241421558894217
969,2166,97000,3176.180607,2,100,44.794734954833984,0.002,0.5684077739715576,0.4506389796733856,0.002414214424788952
970,2168,97100,3179.631479,2,100,44.794734954833984,0.002,0.5684071779251099,0.4506385624408722,0.00241421302780509
971,2170,97200,3183.077234,2,100,44.794734954833984,0.002,0.5684065222740173,0.45063820481300354,0.0024142118636518717
972,2172,97300,3186.585961,2,100,44.79473876953125,0.002,0.5684059858322144,0.4506377875804901,0.0024142104666680098
973,2174,97400,3190.227962,2,100,44.794734954833984,0.002,0.5684053897857666,0.4506374001502991,0.0024142093025147915
974,2175,97500,3193.790204,1,100,44.79473876953125,0.002,0.5684051513671875,0.45063698291778564,0.002414208371192217
975,2177,97600,3197.390942,2,100,44.794742584228516,0.002,0.5684045553207397,0.450636625289917,0.0024142074398696423
