k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
492,1290,49300,1726.307169,1,100,44.794288635253906,0.002,0.5687754154205322,0.4508328139781952,0.0024153355043381453
493,1291,49400,1729.79241,1,100,44.79428482055664,0.002,0.5687752962112427,0.4508323669433594,0.0024153352715075016
494,1292,49500,1733.358382,1,100,44.79428482055664,0.002,0.5687751173973083,0.4508320093154907,0.0024153345730155706
495,1293,49600,1737.320052,1,100,44.79428482055664,0.002,0.5687748789787292,0.4508315622806549,0.0024153338745236397
496,1294,49700,1740.879919,1,100,44.794288635253906,0.002,0.5687747597694397,0.45083120465278625,0.002415332943201065
497,1295,49800,1744.388112,1,100,44.794288635253906,0.002,0.5687745213508606,0.45083075761795044,0.002415332943201065
498,1296,49900,1747.762369,1,100,44.794288635253906,0.002,0.5687743425369263,0.45083045959472656,0.002415332244709134
499,1297,50000,1751.147996,1,100,44.79429244995117,0.002,0.5687741637229919,0.45083004236221313,0.0024153313133865595
500,1298,50100,1754.594546,1,100,44.79429244995117,0.002,0.5687739849090576,0.4508296549320221,0.002415330382063985
501,1299,50200,1758.092975,1,100,44.79429244995117,0.002,0.5687738060951233,0.4508292078971863,0.0024153301492333412
502,1300,50300,1761.700798,1,100,44.79429244995117,0.002,0.5687735080718994,0.4508288502693176,0.0024153292179107666
503,1301,50400,1765.080716,1,100,44.79429244995117,0.002,0.5687733888626099,0.4508284032344818,0.0024153287522494793
504,1302,50500,1768.396651,1,100,44.79429626464844,0.002,0.5687732100486755,0.45082804560661316,0.0024153285194188356
505,1303,50600,1771.996487,1,100,44.7943000793457,0.002,0.5687729716300964,0.4508276581764221,0.0024153278209269047
506,1304,50700,1776.132998,1,100,44.7943000793457,0.002,0.5687727928161621,0.4508272111415863,0.0024153273552656174
507,1305,50800,1779.909843,1,100,44.79429626464844,0.002,0.5687726736068726,0.45082685351371765,0.0024153266567736864
508,1306,50900,1783.504033,1,100,44.79429244995117,0.002,0.5687723755836487,0.4508264660835266,0.002415326191112399
509,1307,51000,1787.016008,1,100,44.7943000793457,0.002,0.5687721967697144,0.4508260488510132,0.002415325492620468
510,1308,51100,1790.950473,1,100,44.79430389404297,0.002,0.56877201795578,0.45082563161849976,0.002415325026959181
511,1309,51200,1795.276354,1,100,44.79430389404297,0.002,0.5687718987464905,0.4508252739906311,0.0024153233971446753
512,1310,51300,1798.730518,1,100,44.79430389404297,0.002,0.5687716603279114,0.45082488656044006,0.002415323629975319
513,1311,51400,1802.304378,1,100,44.79430389404297,0.002,0.5687714219093323,0.450824499130249,0.002415322232991457
514,1312,51500,1806.566461,1,100,44.79430389404297,0.002,0.568771243095398,0.4508240818977356,0.0024153217673301697
515,1313,51600,1810.240417,1,100,44.79430389404297,0.002,0.5687710642814636,0.45082375407218933,0.0024153213016688824
516,1314,51700,1813.607957,1,100,44.79430389404297,0.002,0.5687708258628845,0.4508233070373535,0.0024153206031769514
517,1315,51800,1817.031381,1,100,44.79430389404297,0.002,0.5687707662582397,0.4508229196071625,0.002415320137515664
518,1316,51900,1820.340846,1,100,44.794307708740234,0.002,0.5687704682350159,0.45082250237464905,0.002415319439023733
519,1317,52000,1823.686779,1,100,44.7943115234375,0.002,0.5687702894210815,0.4508221745491028,0.0024153185077011585
520,1318,52100,1826.89148,1,100,44.7943115234375,0.002,0.5687700510025024,0.4508216977119446,0.002415318042039871
521,1319,52200,1830.014204,1,100,44.794315338134766,0.002,0.5687698721885681,0.4508213996887207,0.0024153171107172966
522,1320,52300,1833.138613,1,100,44.794315338134766,0.002,0.5687697529792786,0.4508209526538849,0.002415316179394722
523,1321,52400,1836.135762,1,100,44.7943115234375,0.002,0.5687694549560547,0.45082059502601624,0.0024153159465640783
524,1322,52500,1839.153236,1,100,44.7943115234375,0.002,0.5687692761421204,0.4508202075958252,0.00241531478241086
525,1323,52600,1842.152096,1,100,44.7943115234375,0.002,0.5687692165374756,0.45081984996795654,0.0024153143167495728
526,1324,52700,1845.129124,1,100,44.794315338134766,0.002,0.5687689185142517,0.45081937313079834,0.002415313618257642
527,1325,52800,1848.126336,1,100,44.79431915283203,0.002,0.5687687397003174,0.4508190453052521,0.0024153131525963545
528,1326,52900,1851.080853,1,100,44.7943229675293,0.002,0.5687684416770935,0.45081859827041626,0.0024153124541044235
529,1327,53000,1854.109247,1,100,44.7943229675293,0.002,0.568768322467804,0.4508182406425476,0.0024153117556124926
530,1328,53100,1857.462032,1,100,44.7943229675293,0.002,0.5687681436538696,0.4508178234100342,0.0024153117556124926
531,1329,53200,1860.662733,1,100,44.79431915283203,0.002,0.5687678456306458,0.45081743597984314,0.0024153110571205616
532,1330,53300,1864.457834,1,100,44.7943229675293,0.002,0.5687677264213562,0.4508170187473297,0.0024153098929673433
533,1331,53400,1869.229928,1,100,44.7943229675293,0.002,0.5687674283981323,0.45081669092178345,0.0024153091944754124
534,1332,53500,1874.27857,1,100,44.79432678222656,0.002,0.5687673091888428,0.45081624388694763,0.0024153084959834814
535,1333,53600,1877.927564,1,100,44.7943229675293,0.002,0.5687670707702637,0.4508158266544342,0.002415308030322194
536,1334,53700,1881.020052,1,100,44.79432678222656,0.002,0.5687668919563293,0.45081549882888794,0.002415306866168976
537,1335,53800,1884.071341,1,100,44.794334411621094,0.002,0.5687666535377502,0.4508150815963745,0.0024153064005076885
538,1336,53900,1887.134412,1,100,44.79432678222656,0.002,0.5687664747238159,0.45081472396850586,0.002415305934846401
539,1337,54000,1890.017659,1,100,44.79433059692383,0.002,0.5687662363052368,0.45081427693367004,0.002415305469185114
540,1338,54100,1892.959646,1,100,44.79432678222656,0.002,0.5687660574913025,0.4508139193058014,0.002415304770693183
541,1339,54200,1895.865198,1,100,44.794334411621094,0.002,0.5687658786773682,0.45081353187561035,0.0024153043050318956
542,1340,54300,1898.760511,1,100,44.794334411621094,0.002,0.5687656998634338,0.4508131146430969,0.0024153036065399647
543,1341,54400,1901.680246,1,100,44.794334411621094,0.002,0.5687655210494995,0.45081275701522827,0.002415303373709321
544,1342,54500,1904.606957,1,100,44.794334411621094,0.002,0.5687652230262756,0.45081230998039246,0.0024153029080480337
545,1343,54600,1907.495629,1,100,44.79433822631836,0.002,0.5687651038169861,0.4508119523525238,0.002415301976725459
546,1344,54700,1910.466135,1,100,44.79433822631836,0.002,0.568764865398407,0.45081156492233276,0.002415301511064172
547,1345,54800,1913.509495,1,100,44.79433822631836,0.002,0.5687646865844727,0.45081114768981934,0.0024153010454028845
548,1346,54900,1916.667369,1,100,44.79433822631836,0.002,0.5687644481658936,0.4508107900619507,0.00241530011408031
549,1347,55000,1919.711377,1,100,44.79433822631836,0.002,0.568764328956604,0.45081043243408203,0.002415299415588379
550,1348,55100,1922.717252,1,100,44.79433822631836,0.002,0.5687640905380249,0.450810045003891,0.0024152989499270916
551,1349,55200,1925.743159,1,100,44.794342041015625,0.002,0.568763792514801,0.4508095979690552,0.0024152982514351606
552,1350,55300,1928.779933,1,100,44.794342041015625,0.002,0.5687636137008667,0.4508092701435089,0.002415297320112586
553,1351,55400,1931.809732,1,100,44.794342041015625,0.002,0.5687634348869324,0.4508088529109955,0.002415297320112586
554,1352,55500,1934.81325,1,100,44.79434585571289,0.002,0.5687631368637085,0.45080843567848206,0.0024152961559593678
555,1353,55600,1937.864089,1,100,44.794342041015625,0.002,0.568763017654419,0.450808048248291,0.0024152956902980804
556,1354,55700,1940.955663,1,100,44.79434585571289,0.002,0.5687628388404846,0.4508076310157776,0.002415294526144862
557,1355,55800,1943.976189,1,100,44.79434585571289,0.002,0.5687626004219055,0.45080724358558655,0.0024152935948222876
558,1356,55900,1946.996114,1,100,44.794349670410156,0.002,0.5687624216079712,0.4508068859577179,0.0024152928963303566
559,1357,56000,1950.051264,1,100,44.794349670410156,0.002,0.5687621831893921,0.45080649852752686,0.0024152921978384256
560,1358,56100,1953.114567,1,100,44.79435348510742,0.002,0.568761944770813,0.4508060812950134,0.0024152917321771383
561,1359,56200,1956.200645,1,100,44.794349670410156,0.002,0.5687617659568787,0.4508056938648224,0.0024152910336852074
562,1360,56300,1959.312073,1,100,44.794349670410156,0.002,0.5687615275382996,0.4508052468299866,0.00241529056802392
563,1361,56400,1962.401674,1,100,44.79435348510742,0.002,0.5687613487243652,0.4508049488067627,0.002415289171040058
564,1362,56500,1965.543242,1,100,44.79435348510742,0.002,0.5687611699104309,0.4508045017719269,0.0024152889382094145
565,1363,56600,1968.726209,1,100,44.79435348510742,0.002,0.5687609314918518,0.45080408453941345,0.00241528800688684
566,1364,56700,1971.938165,1,100,44.79435729980469,0.002,0.5687607526779175,0.4508036971092224,0.00241528800688684
567,1365,56800,1975.143162,1,100,44.79435729980469,0.002,0.5687604546546936,0.450803279876709,0.002415287308394909
568,1366,56900,1978.361682,1,100,44.79435348510742,0.002,0.568760335445404,0.45080289244651794,0.0024152870755642653
569,1367,57000,1981.608897,1,100,44.79435348510742,0.002,0.5687600374221802,0.45080244541168213,0.0024152856785804033
570,1368,57100,1984.867251,1,100,44.79435729980469,0.002,0.5687598586082458,0.4508020877838135,0.0024152842815965414
571,1369,57200,1988.40902,1,100,44.79435729980469,0.002,0.5687596201896667,0.45080170035362244,0.002415283350273967
572,1370,57300,1991.662453,1,100,44.79436111450195,0.002,0.5687594413757324,0.4508013129234314,0.002415283117443323
573,1371,57400,1995.017886,1,100,44.79436111450195,0.002,0.5687592625617981,0.45080092549324036,0.002415282651782036
574,1372,57500,1998.479897,1,100,44.79436111450195,0.002,0.5687590837478638,0.4508005678653717,0.002415282418951392
575,1373,57600,2001.947544,1,100,44.794368743896484,0.002,0.5687587857246399,0.45080021023750305,0.002415281720459461
576,1374,57700,2005.338857,1,100,44.79436111450195,0.002,0.5687585473060608,0.45079976320266724,0.0024152807891368866
577,1375,57800,2008.884927,1,100,44.79436111450195,0.002,0.5687583684921265,0.4507993757724762,0.002415279857814312
578,1376,57900,2012.366325,1,100,44.79436492919922,0.002,0.5687581896781921,0.45079901814460754,0.002415279159322381
579,1377,58000,2015.858766,1,100,44.794368743896484,0.002,0.5687580108642578,0.45079857110977173,0.00241527846083045
580,1378,58100,2019.407792,1,100,44.794368743896484,0.002,0.5687577128410339,0.4507982134819031,0.002415277296677232
581,1379,58200,2022.890297,1,100,44.79437255859375,0.002,0.5687575340270996,0.45079779624938965,0.002415276598185301
582,1380,58300,2026.4028,1,100,44.79437255859375,0.002,0.5687573552131653,0.4507973790168762,0.002415275201201439
583,1381,58400,2029.856273,1,100,44.79437255859375,0.002,0.5687571167945862,0.45079702138900757,0.0024152740370482206
584,1382,58500,2034.069001,1,100,44.79437255859375,0.002,0.5687569379806519,0.45079660415649414,0.0024152742698788643
585,1383,58600,2037.977777,1,100,44.79437255859375,0.002,0.5687566995620728,0.4507962167263031,0.0024152735713869333
586,1384,58700,2041.535433,1,100,44.79437255859375,0.002,0.5687565207481384,0.45079582929611206,0.002415273105725646
587,1385,58800,2044.993435,1,100,44.794376373291016,0.002,0.5687562227249146,0.450795441865921,0.0024152728728950024
588,1386,58900,2048.440119,1,100,44.794376373291016,0.002,0.568756103515625,0.45079508423805237,0.002415271708741784
589,1387,59000,2051.936732,1,100,44.79438018798828,0.002,0.5687557458877563,0.45079463720321655,0.002415271243080497
590,1388,59100,2055.43728,1,100,44.79438018798828,0.002,0.5687556266784668,0.4507942795753479,0.002415270311757922
591,1389,59200,2058.860306,1,100,44.79438400268555,0.002,0.5687554478645325,0.4507938325405121,0.002415269613265991
592,1390,59300,2062.439275,1,100,44.79438018798828,0.002,0.5687552094459534,0.45079341530799866,0.002415268449112773
593,1391,59400,2065.895277,1,100,44.794376373291016,0.002,0.5687549114227295,0.4507930278778076,0.0024152679834514856
594,1392,59500,2069.400328,1,100,44.79438018798828,0.002,0.5687547326087952,0.4507926404476166,0.0024152675177901983
595,1393,59600,2072.902246,1,100,44.79438400268555,0.002,0.5687544941902161,0.4507922828197479,0.002415267052128911
596,1394,59700,2076.429609,1,100,44.79438781738281,0.002,0.568754255771637,0.4507918357849121,0.0024152668192982674
597,1395,59800,2079.965531,1,100,44.79438781738281,0.002,0.5687541365623474,0.45079147815704346,0.00241526635363698
598,1396,59900,2083.631813,1,100,44.79438400268555,0.002,0.5687538385391235,0.4507911205291748,0.002415265655145049
599,1397,60000,2087.104563,1,100,44.79438781738281,0.002,0.5687536597251892,0.45079076290130615,0.002415264956653118
600,1398,60100,2090.593996,1,100,44.79438781738281,0.002,0.5687534213066101,0.45079031586647034,0.002415264258161187
601,1399,60200,2094.192368,1,100,44.79438781738281,0.002,0.5687532424926758,0.4507899582386017,0.002415263094007969
602,1400,60300,2101.515665,1,100,44.79438781738281,0.002,0.5687530040740967,0.45078951120376587,0.002415263094007969
603,1401,60400,2105.23864,1,100,44.79439163208008,0.002,0.5687527656555176,0.4507891535758972,0.0024152621626853943
604,1402,60500,2110.314558,1,100,44.79439163208008,0.002,0.5687525868415833,0.4507887065410614,0.0024152612313628197
605,1403,60600,2114.635825,1,100,44.79439163208008,0.002,0.5687524080276489,0.45078834891319275,0.0024152605328708887
606,1404,60700,2118.595731,1,100,44.79439163208008,0.002,0.5687521696090698,0.45078790187835693,0.0024152600672096014
607,1405,60800,2122.301443,1,100,44.794403076171875,0.002,0.5687519311904907,0.4507875144481659,0.0024152593687176704
608,1406,60900,2125.850558,1,100,44.794395446777344,0.002,0.5687516927719116,0.45078715682029724,0.0024152586702257395
609,1407,61000,2129.389712,1,100,44.794395446777344,0.002,0.5687513947486877,0.4507867991924286,0.0024152579717338085
610,1408,61100,2132.945358,1,100,44.794395446777344,0.002,0.568751335144043,0.45078638195991516,0.0024152572732418776
611,1409,61200,2136.523492,1,100,44.794395446777344,0.002,0.5687510371208191,0.45078596472740173,0.002415257040411234
612,1410,61300,2140.005201,1,100,44.794403076171875,0.002,0.5687508583068848,0.4507856070995331,0.0024152561090886593
613,1411,61400,2143.520298,1,100,44.794403076171875,0.002,0.5687505602836609,0.45078518986701965,0.0024152551777660847
614,1412,61500,2147.071048,1,100,44.794403076171875,0.002,0.5687503814697266,0.450784832239151,0.002415254944935441
615,1413,61600,2150.611272,1,100,44.79439926147461,0.002,0.5687501430511475,0.45078444480895996,0.00241525424644351
616,1414,61700,2154.166106,1,100,44.79439926147461,0.002,0.5687499046325684,0.45078402757644653,0.002415253547951579
617,1415,61800,2157.561702,1,100,44.794403076171875,0.002,0.5687496066093445,0.4507836103439331,0.0024152526166290045
618,1416,61900,2160.870838,1,100,44.79440689086914,0.002,0.5687494277954102,0.4507831931114197,0.00241525168530643
619,1417,62000,2164.205493,1,100,44.79440689086914,0.002,0.568749189376831,0.450782835483551,0.002415250986814499
620,1418,62100,2167.50465,1,100,44.79440689086914,0.002,0.5687490105628967,0.45078244805336,0.002415250986814499
621,1419,62200,2170.695621,1,100,44.794410705566406,0.002,0.5687487721443176,0.45078203082084656,0.002415250288322568
622,1420,62300,2173.869076,1,100,44.79440689086914,0.002,0.5687485337257385,0.4507816433906555,0.0024152498226612806
623,1421,62400,2176.987248,1,100,44.79440689086914,0.002,0.5687482953071594,0.45078128576278687,0.0024152491241693497
624,1422,62500,2180.078609,1,100,44.79440689086914,0.002,0.5687481164932251,0.4507808983325958,0.0024152484256774187
625,1423,62600,2183.130301,1,100,44.794410705566406,0.002,0.5687479376792908,0.4507804811000824,0.002415247494354844
626,1424,62700,2186.182167,1,100,44.79441452026367,0.002,0.5687476396560669,0.45078012347221375,0.0024152465630322695
627,1425,62800,2189.323803,1,100,44.79441452026367,0.002,0.5687474012374878,0.45077967643737793,0.002415246097370982
628,1426,62900,2192.423926,1,100,44.79441833496094,0.002,0.5687472224235535,0.4507793188095093,0.002415245398879051
629,1427,63000,2195.491263,1,100,44.79441833496094,0.002,0.5687469840049744,0.45077887177467346,0.002415244933217764
630,1428,63100,2198.791842,1,100,44.79441833496094,0.002,0.5687467455863953,0.4507784843444824,0.0024152444675564766
631,1429,63200,2202.011663,1,100,44.79441452026367,0.002,0.5687465071678162,0.450778067111969,0.002415243536233902
632,1430,63300,2205.196794,1,100,44.79441833496094,0.002,0.5687462687492371,0.45077767968177795,0.0024152430705726147
633,1431,63400,2208.487242,1,100,44.79441833496094,0.002,0.568746030330658,0.4507772922515869,0.002415242837741971
634,1432,63500,2211.744778,1,100,44.7944221496582,0.002,0.5687458515167236,0.45077696442604065,0.0024152419064193964
635,1433,63600,2215.017283,1,100,44.7944221496582,0.002,0.5687456130981445,0.45077651739120483,0.0024152416735887527
636,1434,63700,2218.363114,1,100,44.79442596435547,0.002,0.5687454342842102,0.4507761597633362,0.002415240975096822
637,1435,63800,2221.632788,1,100,44.7944221496582,0.002,0.5687451362609863,0.45077571272850037,0.0024152405094355345
638,1436,63900,2224.996845,1,100,44.7944221496582,0.002,0.5687448978424072,0.4507753252983093,0.0024152398109436035
639,1437,64000,2228.402311,1,100,44.7944221496582,0.002,0.5687447190284729,0.4507749378681183,0.0024152391124516726
640,1438,64100,2231.859933,1,100,44.79442596435547,0.002,0.568744421005249,0.45077455043792725,0.0024152384139597416
641,1439,64200,2235.207371,1,100,44.79442596435547,0.002,0.5687442421913147,0.4507741332054138,0.0024152379482984543
642,1440,64300,2238.472659,1,100,44.79442596435547,0.002,0.5687439441680908,0.45077377557754517,0.0024152370169758797
643,1441,64400,2241.801098,1,100,44.794429779052734,0.002,0.5687437653541565,0.4507733881473541,0.0024152365513145924
644,1442,64500,2245.068628,1,100,44.794429779052734,0.002,0.5687435269355774,0.4507729709148407,0.0024152358528226614
645,1443,64600,2248.236676,1,100,44.794429779052734,0.002,0.5687433481216431,0.45077261328697205,0.002415234921500087
646,1444,64700,2251.384263,1,100,44.794429779052734,0.002,0.568743109703064,0.450772225856781,0.0024152344558387995
647,1445,64800,2254.528191,1,100,44.794429779052734,0.002,0.5687428712844849,0.45077183842658997,0.002415233524516225
648,1446,64900,2257.66996,1,100,44.794429779052734,0.002,0.5687426328659058,0.45077142119407654,0.002415232826024294
649,1447,65000,2260.85003,1,100,44.794437408447266,0.002,0.5687423944473267,0.4507710039615631,0.0024152323603630066
650,1448,65100,2264.047445,1,100,44.794437408447266,0.002,0.5687422156333923,0.45077064633369446,0.0024152316618710756
651,1449,65200,2267.206957,1,100,44.79444122314453,0.002,0.5687419772148132,0.4507702589035034,0.0024152309633791447
652,1450,65300,2270.267746,1,100,44.794437408447266,0.002,0.5687416791915894,0.45076984167099,0.0024152304977178574
653,1451,65400,2273.323128,1,100,44.79443359375,0.002,0.5687414407730103,0.45076948404312134,0.0024152297992259264
654,1452,65500,2276.392593,1,100,44.794437408447266,0.002,0.5687412023544312,0.4507690966129303,0.0024152295663952827
655,1453,65600,2279.53176,1,100,44.79444122314453,0.002,0.5687410235404968,0.4507685899734497,0.0024152291007339954
656,1454,65700,2282.714644,1,100,44.79444122314453,0.002,0.5687407851219177,0.45076829195022583,0.002415228169411421
657,1455,65800,2285.846089,1,100,44.7944450378418,0.002,0.5687405467033386,0.4507679343223572,0.0024152277037501335
658,1456,65900,2289.013568,1,100,44.7944450378418,0.002,0.5687402486801147,0.45076751708984375,0.0024152270052582026
659,1457,66000,2292.235379,1,100,44.79444122314453,0.002,0.5687400698661804,0.4507670998573303,0.002415226772427559
660,1458,66100,2295.411742,1,100,44.79444122314453,0.002,0.5687398910522461,0.4507667124271393,0.0024152256082743406
661,1459,66200,2298.697977,1,100,44.79444122314453,0.002,0.568739652633667,0.45076635479927063,0.0024152249097824097
662,1460,66300,2302.084886,1,100,44.7944450378418,0.002,0.5687394142150879,0.4507659673690796,0.002415224676951766
663,1461,66400,2305.364073,1,100,44.79444885253906,0.002,0.568739116191864,0.45076555013656616,0.0024152237456291914
664,1462,66500,2308.716466,1,100,44.79444885253906,0.002,0.5687388777732849,0.45076513290405273,0.002415223279967904
665,1463,66600,2312.019147,1,100,44.79445266723633,0.002,0.5687386989593506,0.4507647454738617,0.0024152230471372604
666,1464,66700,2315.346833,1,100,44.79445266723633,0.002,0.5687384605407715,0.45076435804367065,0.0024152223486453295
667,1465,66800,2318.78349,1,100,44.79445266723633,0.002,0.5687381625175476,0.4507639706134796,0.002415221882984042
668,1466,66900,2322.183826,1,100,44.79444885253906,0.002,0.5687379837036133,0.4507635235786438,0.002415221184492111
669,1467,67000,2325.598404,1,100,44.79445266723633,0.002,0.5687377452850342,0.45076316595077515,0.0024152197875082493
670,1468,67100,2328.90851,1,100,44.794456481933594,0.002,0.5687375664710999,0.45076271891593933,0.002415218623355031
671,1469,67200,2332.258927,1,100,44.794456481933594,0.002,0.5687373280525208,0.45076242089271545,0.0024152179248631
672,1470,67300,2335.621424,1,100,44.794456481933594,0.002,0.5687370300292969,0.45076197385787964,0.002415217226371169
673,1471,67400,2339.029478,1,100,44.794456481933594,0.002,0.5687367916107178,0.450761616230011,0.002415216527879238
674,1472,67500,2342.341386,1,100,44.79446029663086,0.002,0.5687366127967834,0.45076116919517517,0.002415216062217951
675,1473,67600,2345.616885,1,100,44.79446029663086,0.002,0.5687363743782043,0.4507608115673065,0.002415215130895376
676,1474,67700,2348.843842,1,100,44.794456481933594,0.002,0.5687360763549805,0.4507603645324707,0.0024152148980647326
677,1475,67800,2352.078946,1,100,44.79446029663086,0.002,0.5687358975410461,0.45076000690460205,0.0024152137339115143
678,1476,67900,2355.235905,1,100,44.794464111328125,0.002,0.568735659122467,0.450759619474411,0.0024152130354195833
679,1477,68000,2358.321099,1,100,44.794464111328125,0.002,0.5687353610992432,0.4507591724395752,0.0024152116384357214
680,1478,68100,2361.497556,1,100,44.794464111328125,0.002,0.5687351822853088,0.45075875520706177,0.0024152114056050777
681,1479,68200,2364.601035,1,100,44.794464111328125,0.002,0.568734884262085,0.4507584571838379,0.0024152107071131468
682,1480,68300,2367.601746,1,100,44.794471740722656,0.002,0.5687346458435059,0.4507580101490021,0.0024152095429599285
683,1481,68400,2370.595786,1,100,44.79446792602539,0.002,0.5687344074249268,0.4507576525211334,0.002415209077298641
684,1482,68500,2373.608582,1,100,44.79446792602539,0.002,0.5687342286109924,0.45075723528862,0.002415207913145423
685,1483,68600,2376.605197,1,100,44.794464111328125,0.002,0.5687339901924133,0.45075684785842896,0.0024152076803147793
686,1484,68700,2379.647461,1,100,44.794471740722656,0.002,0.5687336921691895,0.4507564604282379,0.0024152069818228483
687,1485,68800,2382.711582,1,100,44.79447555541992,0.002,0.5687334537506104,0.45075610280036926,0.0024152060505002737
688,1486,68900,2385.776175,1,100,44.79447555541992,0.002,0.568733274936676,0.45075568556785583,0.0024152055848389864
689,1487,69000,2388.904888,1,100,44.79447555541992,0.002,0.5687330365180969,0.4507552981376648,0.002415203955024481
690,1488,69100,2392.069748,1,100,44.79447555541992,0.002,0.568732738494873,0.45075488090515137,0.00241520325653255
691,1489,69200,2395.222271,1,100,44.79447555541992,0.002,0.568732500076294,0.4507545232772827,0.002415202558040619
692,1490,69300,2398.437232,1,100,44.79447555541992,0.002,0.5687323212623596,0.45075416564941406,0.0024152016267180443
693,1491,69400,2401.654412,1,100,44.79447555541992,0.002,0.5687320828437805,0.45075374841690063,0.0024152009282261133
694,1492,69500,2404.839059,1,100,44.79447937011719,0.002,0.5687318444252014,0.4507533609867096,0.0024152002297341824
695,1493,69600,2408.074921,1,100,44.79447937011719,0.002,0.5687315464019775,0.4507528841495514,0.002415199065580964
696,1494,69700,2411.299707,1,100,44.79447937011719,0.002,0.5687313079833984,0.45075252652168274,0.002415198367089033
697,1495,69800,2414.580622,1,100,44.79447937011719,0.002,0.5687310695648193,0.4507521688938141,0.002415197668597102
698,1496,69900,2417.842044,1,100,44.79447937011719,0.002,0.5687308311462402,0.45075178146362305,0.002415197202935815
699,1497,70000,2421.269307,1,100,44.79447937011719,0.002,0.5687305927276611,0.4507513642311096,0.0024151960387825966
700,1498,70100,2424.582176,1,100,44.79448318481445,0.002,0.5687302947044373,0.45075100660324097,0.002415195805951953
701,1499,70200,2427.989522,1,100,44.79448318481445,0.002,0.5687301158905029,0.4507506191730499,0.0024151948746293783
702,1500,70300,2431.43059,1,100,44.79448318481445,0.002,0.5687298774719238,0.4507502019405365,0.0024151941761374474
703,1501,70400,2434.822083,1,100,44.79448699951172,0.002,0.5687296390533447,0.45074981451034546,0.0024151939433068037
704,1502,70500,2438.194872,1,100,44.794490814208984,0.002,0.5687294006347656,0.45074936747550964,0.0024151932448148727
705,1503,70600,2441.434807,1,100,44.79448699951172,0.002,0.5687291622161865,0.4507489502429962,0.0024151927791535854
706,1504,70700,2444.708073,1,100,44.79448699951172,0.002,0.5687288641929626,0.4507485628128052,0.002415192313492298
707,1505,70800,2447.905383,1,100,44.794490814208984,0.002,0.5687286853790283,0.4507482051849365,0.0024151920806616545
708,1506,70900,2451.026841,1,100,44.794490814208984,0.002,0.5687284469604492,0.4507477581501007,0.00241519114933908
709,1507,71000,2454.132454,1,100,44.794490814208984,0.002,0.5687281489372253,0.45074740052223206,0.002415190450847149
710,1508,71100,2457.232551,1,100,44.794490814208984,0.002,0.5687279105186462,0.450747013092041,0.002415189752355218
711,1509,71200,2460.214316,1,100,44.79449462890625,0.002,0.5687277317047119,0.4507465958595276,0.002415188355371356
712,1510,71300,2463.209715,1,100,44.794490814208984,0.002,0.568727433681488,0.45074623823165894,0.0024151878897100687
713,1511,71400,2466.236951,1,100,44.794498443603516,0.002,0.5687272548675537,0.4507458209991455,0.002415186958387494
714,1512,71500,2469.35303,1,100,44.794490814208984,0.002,0.5687268972396851,0.45074549317359924,0.0024151860270649195
715,1513,71600,2472.406774,1,100,44.794498443603516,0.002,0.568726658821106,0.4507450759410858,0.002415185561403632
716,1514,71700,2475.466767,1,100,44.794498443603516,0.002,0.5687264204025269,0.4507446885108948,0.002415185095742345
717,1515,71800,2478.55816,1,100,44.794498443603516,0.002,0.5687262415885925,0.45074427127838135,0.002415184397250414
718,1516,71900,2481.772464,1,100,44.794498443603516,0.002,0.5687259435653687,0.4507439136505127,0.0024151832330971956
719,1517,72000,2484.931212,1,100,44.79450225830078,0.002,0.5687256455421448,0.45074349641799927,0.0024151827674359083
720,1518,72100,2488.142729,1,100,44.794498443603516,0.002,0.5687254071235657,0.4507431387901306,0.00241518160328269
721,1519,72200,2491.344848,1,100,44.794498443603516,0.002,0.5687251687049866,0.4507427513599396,0.0024151806719601154
722,1520,72300,2494.554219,1,100,44.79450225830078,0.002,0.5687249898910522,0.45074227452278137,0.002415180206298828
723,1521,72400,2497.785351,1,100,44.79450607299805,0.002,0.5687246918678284,0.4507419764995575,0.0024151792749762535
724,1522,72500,2501.037784,1,100,44.79450988769531,0.002,0.5687244534492493,0.4507415294647217,0.00241517904214561
725,1523,72600,2504.306758,1,100,44.79450988769531,0.002,0.5687242150306702,0.45074111223220825,0.0024151785764843225
726,1524,72700,2507.61862,1,100,44.79450988769531,0.002,0.5687239766120911,0.4507407248020172,0.002415177645161748
727,1525,72800,2510.998622,1,100,44.79450988769531,0.002,0.568723738193512,0.45074033737182617,0.002415176946669817
728,1526,72900,2514.350797,1,100,44.79450988769531,0.002,0.5687234997749329,0.45073992013931274,0.0024151764810085297
729,1527,73000,2517.800376,1,100,44.79450988769531,0.002,0.5687232613563538,0.4507395625114441,0.0024151757825165987
730,1528,73100,2521.23038,1,100,44.79450988769531,0.002,0.5687230229377747,0.4507391154766083,0.0024151753168553114
731,1529,73200,2524.684993,1,100,44.79451370239258,0.002,0.5687227249145508,0.4507388174533844,0.0024151746183633804
732,1530,73300,2528.133942,1,100,44.79451370239258,0.002,0.5687224268913269,0.4507383704185486,0.002415174152702093
733,1531,73400,2531.714345,1,100,44.794517517089844,0.002,0.5687221884727478,0.45073795318603516,0.002415173454210162
