k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
736,16444,73700,5519.772773,34,100,44.793922424316406,0.002,0.5662699937820435,0.4489097595214844,0.3485648036003113
737,16479,73800,5527.299547,35,100,44.79392623901367,0.002,0.5662625432014465,0.44890403747558594,0.34903377294540405
738,16514,73900,5534.911507,35,100,44.793922424316406,0.002,0.5662553906440735,0.4488982558250427,0.34950193762779236
739,16548,74000,5542.941537,34,100,44.79392623901367,0.002,0.5662484169006348,0.4488925039768219,0.3499707877635956
740,16582,74100,5550.981818,34,100,44.79392623901367,0.002,0.5662411451339722,0.4488867223262787,0.3504389226436615
741,16617,74200,5559.219812,35,100,44.793922424316406,0.002,0.5662336349487305,0.44888097047805786,0.35090771317481995
742,16652,74300,5567.366309,35,100,44.79392623901367,0.002,0.5662264823913574,0.4488751292228699,0.35137641429901123
743,16686,74400,5574.979036,34,100,44.79392623901367,0.002,0.5662193894386292,0.4488693177700043,0.35184499621391296
744,16720,74500,5582.412156,34,100,44.793922424316406,0.002,0.5662121772766113,0.44886356592178345,0.3523130416870117
745,16755,74600,5589.952962,35,100,44.79393005371094,0.002,0.5662046670913696,0.44885775446891785,0.3527810275554657
746,16790,74700,5597.52874,35,100,44.793922424316406,0.002,0.566197395324707,0.44885197281837463,0.3532498776912689
747,16825,74800,5605.065674,35,100,44.793922424316406,0.002,0.5661900043487549,0.44884613156318665,0.35371822118759155
748,16860,74900,5612.407364,35,100,44.793922424316406,0.002,0.5661827325820923,0.44884029030799866,0.35418611764907837
749,16894,75000,5619.785747,34,100,44.79392623901367,0.002,0.566175639629364,0.4488344192504883,0.3546544313430786
750,16929,75100,5627.384012,35,100,44.793922424316406,0.002,0.5661681294441223,0.4488286077976227,0.3551228642463684
751,16964,75200,5635.470913,35,100,44.793922424316406,0.002,0.5661608576774597,0.4488227367401123,0.3555912673473358
752,16999,75300,5643.01357,35,100,44.793922424316406,0.002,0.5661534667015076,0.44881683588027954,0.35605987906455994
753,17034,75400,5650.844851,35,100,44.793922424316406,0.002,0.5661461353302002,0.44881102442741394,0.35652852058410645
754,17069,75500,5658.140389,35,100,44.793922424316406,0.002,0.566138744354248,0.4488050937652588,0.3569962978363037
755,17104,75600,5666.025933,35,100,44.793922424316406,0.002,0.5661314129829407,0.448799192905426,0.35746389627456665
756,17139,75700,5673.793942,35,100,44.793922424316406,0.002,0.566123902797699,0.44879335165023804,0.35793277621269226
757,17174,75800,5681.919636,35,100,44.793922424316406,0.002,0.5661165714263916,0.4487874507904053,0.35840046405792236
758,17209,75900,5690.151227,35,100,44.793922424316406,0.002,0.5661092400550842,0.4487815201282501,0.35886842012405396
759,17244,76000,5698.515676,35,100,44.79393005371094,0.002,0.5661017298698425,0.44877564907073975,0.3593367338180542
760,17279,76100,5705.982367,35,100,44.793922424316406,0.002,0.5660943388938904,0.4487697184085846,0.35980504751205444
761,17314,76200,5713.577653,35,100,44.793922424316406,0.002,0.5660868883132935,0.44876375794410706,0.36027297377586365
762,17349,76300,5721.062527,35,100,44.79392623901367,0.002,0.5660794973373413,0.44875776767730713,0.3607410490512848
763,17384,76400,5728.847732,35,100,44.793922424316406,0.002,0.5660720467567444,0.448751837015152,0.3612091839313507
764,17419,76500,5736.620351,35,100,44.793922424316406,0.002,0.5660645961761475,0.4487459361553192,0.36167725920677185
765,17454,76600,5744.325014,35,100,44.793922424316406,0.002,0.5660572052001953,0.4487398862838745,0.36214473843574524
766,17489,76700,5752.094545,35,100,44.793922424316406,0.002,0.5660496354103088,0.448733925819397,0.36261290311813354
767,17524,76800,5759.883727,35,100,44.793922424316406,0.002,0.5660421252250671,0.4487279951572418,0.3630814850330353
768,17559,76900,5768.021923,35,100,44.793922424316406,0.002,0.566034734249115,0.4487219452857971,0.3635493814945221
769,17594,77000,5777.078117,35,100,44.793922424316406,0.002,0.5660272240638733,0.44871601462364197,0.36401692032814026
770,17629,77100,5785.618403,35,100,44.793922424316406,0.002,0.5660196542739868,0.4487099349498749,0.36448463797569275
771,17664,77200,5793.277948,35,100,44.793922424316406,0.002,0.5660120844841003,0.44870391488075256,0.3649531602859497
772,17699,77300,5800.885842,35,100,44.793922424316406,0.002,0.5660045742988586,0.44869789481163025,0.36542123556137085
773,17734,77400,5808.473612,35,100,44.793922424316406,0.002,0.5659970641136169,0.44869178533554077,0.36588895320892334
774,17769,77500,5816.098271,35,100,44.793922424316406,0.002,0.5659895539283752,0.44868582487106323,0.3663567304611206
775,17804,77600,5823.942489,35,100,44.793922424316406,0.002,0.5659820437431335,0.44867974519729614,0.36682432889938354
776,17840,77700,5831.899009,36,100,44.793922424316406,0.002,0.5659741759300232,0.44867372512817383,0.36729222536087036
777,17876,77800,5839.872467,36,100,44.79391860961914,0.002,0.5659666061401367,0.4486677050590515,0.3677597641944885
778,17911,77900,5847.662872,35,100,44.793922424316406,0.002,0.5659592747688293,0.4486616253852844,0.36822745203971863
779,17946,78000,5854.99536,35,100,44.79391860961914,0.002,0.5659516453742981,0.4486555755138397,0.368695467710495
780,17982,78100,5863.113453,36,100,44.79391860961914,0.002,0.5659437775611877,0.44864949584007263,0.3691628873348236
781,18018,78200,5870.784577,36,100,44.793922424316406,0.002,0.5659362077713013,0.44864335656166077,0.36963003873825073
782,18053,78300,5878.099314,35,100,44.793922424316406,0.002,0.5659288167953491,0.4486372470855713,0.37009841203689575
783,18088,78400,5885.692965,35,100,44.79391860961914,0.002,0.5659210681915283,0.4486311376094818,0.37056538462638855
784,18124,78500,5893.581961,36,100,44.793922424316406,0.002,0.5659132599830627,0.4486250877380371,0.37103286385536194
785,18160,78600,5901.175084,36,100,44.793914794921875,0.002,0.5659056901931763,0.44861897826194763,0.37150147557258606
786,18196,78700,5908.801202,36,100,44.793922424316406,0.002,0.5658979415893555,0.448612779378891,0.3719690144062042
787,18232,78800,5916.503992,36,100,44.79391860961914,0.002,0.5658902525901794,0.4486066997051239,0.3724363446235657
788,18267,78900,5923.911997,35,100,44.793922424316406,0.002,0.5658828020095825,0.44860056042671204,0.37290385365486145
789,18303,79000,5931.255097,36,100,44.793922424316406,0.002,0.5658748149871826,0.4485943615436554,0.373371958732605
790,18339,79100,5938.675316,36,100,44.79391860961914,0.002,0.5658671855926514,0.44858819246292114,0.37383902072906494
791,18375,79200,5946.2456,36,100,44.79391860961914,0.002,0.565859317779541,0.4485819935798645,0.3743070065975189
792,18411,79300,5954.335286,36,100,44.79391860961914,0.002,0.5658517479896545,0.448575884103775,0.3747742772102356
793,18447,79400,5963.265828,36,100,44.793922424316406,0.002,0.565843939781189,0.4485696852207184,0.3752414286136627
794,18483,79500,5972.632028,36,100,44.79391860961914,0.002,0.5658362507820129,0.44856348633766174,0.37570956349372864
795,18519,79600,5981.19471,36,100,44.79391860961914,0.002,0.5658284425735474,0.4485572874546051,0.37617650628089905
796,18555,79700,5989.284969,36,100,44.79391860961914,0.002,0.5658208131790161,0.44855108857154846,0.37664416432380676
797,18591,79800,5997.106099,36,100,44.79391860961914,0.002,0.565812885761261,0.4485448896884918,0.37711119651794434
798,18627,79900,6004.418459,36,100,44.79391860961914,0.002,0.565805196762085,0.448538601398468,0.37757882475852966
799,18663,80000,6011.939374,36,100,44.79391860961914,0.002,0.5657973885536194,0.448532372713089,0.37804606556892395
800,18699,80100,6019.41293,36,100,44.79391860961914,0.002,0.5657895803451538,0.4485261142253876,0.3785128891468048
801,18735,80200,6026.875115,36,100,44.793914794921875,0.002,0.5657817125320435,0.44851991534233093,0.378980427980423
802,18771,80300,6034.42211,36,100,44.79391860961914,0.002,0.5657739639282227,0.4485136568546295,0.37944769859313965
803,18807,80400,6041.71009,36,100,44.79391860961914,0.002,0.5657660365104675,0.4485074579715729,0.3799144923686981
804,18843,80500,6049.295007,36,100,44.793914794921875,0.002,0.5657582879066467,0.4485011398792267,0.3803821802139282
805,18879,80600,6056.977195,36,100,44.793914794921875,0.002,0.5657504200935364,0.4484948217868805,0.3808495104312897
806,18915,80700,6064.818173,36,100,44.793914794921875,0.002,0.565742552280426,0.4484885334968567,0.38131657242774963
807,18951,80800,6072.73256,36,100,44.79391098022461,0.002,0.5657347440719604,0.4484822750091553,0.38178351521492004
808,18987,80900,6081.106086,36,100,44.793914794921875,0.002,0.5657268166542053,0.4484759569168091,0.38225099444389343
809,19023,80977,6087.364506,36,77,44.793914794921875,0.002,0.565718948841095,0.4484696686267853,0.38263243436813354
