k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
492,21352,49300,4348.341839,63,100,44.887393951416016,0.002,0.5065204501152039,0.40420421957969666,1.1101096868515015
493,21415,49400,4358.137864,63,100,44.88787841796875,0.002,0.5063015818595886,0.4040217399597168,1.1120401620864868
494,21478,49500,4367.867176,63,100,44.88837814331055,0.002,0.5060825943946838,0.40383896231651306,1.1139652729034424
495,21541,49600,4377.58428,63,100,44.88886642456055,0.002,0.5058634281158447,0.403656005859375,1.1158889532089233
496,21604,49700,4386.953981,63,100,44.889366149902344,0.002,0.5056442022323608,0.4034728705883026,1.1178134679794312
497,21668,49800,4396.152094,64,100,44.88986587524414,0.002,0.505425214767456,0.4032893478870392,1.1197344064712524
498,21739,49900,4405.844425,71,100,44.8903694152832,0.002,0.5052086710929871,0.4031056761741638,1.1216516494750977
499,21812,50000,4415.95444,73,100,44.890872955322266,0.002,0.5049892663955688,0.40292173624038696,1.1235666275024414
500,21888,50100,4426.154083,76,100,44.89138412475586,0.002,0.5047711133956909,0.4027375280857086,1.1254791021347046
501,21957,50200,4436.116071,69,100,44.89188766479492,0.002,0.5045426487922668,0.40255314111709595,1.1273919343948364
502,22019,50300,4446.002111,62,100,44.89240264892578,0.002,0.5043197274208069,0.4023684859275818,1.1293021440505981
503,22080,50400,4455.760072,61,100,44.892921447753906,0.002,0.5041043162345886,0.4021836519241333,1.1312110424041748
504,22143,50500,4465.514343,63,100,44.893436431884766,0.002,0.5038855075836182,0.4019986689090729,1.1331146955490112
505,22206,50600,4475.312755,63,100,44.89396286010742,0.002,0.5036649703979492,0.4018132984638214,1.135018229484558
506,22270,50700,4485.160229,64,100,44.89448547363281,0.002,0.5034450888633728,0.40162771940231323,1.1369175910949707
507,22334,50800,4494.939224,64,100,44.895015716552734,0.002,0.5032241940498352,0.4014420211315155,1.138816475868225
508,22405,50900,4504.848771,71,100,44.895545959472656,0.002,0.5030065774917603,0.4012559950351715,1.1407133340835571
509,22478,51000,4514.251427,73,100,44.89607620239258,0.002,0.5027860403060913,0.401069700717926,1.1426070928573608
510,22554,51100,4524.164176,76,100,44.8966178894043,0.002,0.5025668740272522,0.40088334679603577,1.1445010900497437
511,22623,51200,4534.157201,69,100,44.89715576171875,0.002,0.5023372769355774,0.40069666504859924,1.146392822265625
512,22686,51300,4543.868707,63,100,44.89769744873047,0.002,0.5021144151687622,0.4005098044872284,1.1482805013656616
513,22748,51400,4552.801218,62,100,44.898250579833984,0.002,0.5018967390060425,0.4003227651119232,1.1501643657684326
514,22811,51500,4562.1696,63,100,44.8987922668457,0.002,0.5016768574714661,0.4001353979110718,1.152048110961914
515,22875,51600,4572.279294,64,100,44.89934539794922,0.002,0.5014558434486389,0.3999478816986084,1.153928518295288
516,22946,51700,4582.328165,71,100,44.89990234375,0.002,0.5012370944023132,0.39976006746292114,1.1558091640472412
517,23019,51800,4592.474798,73,100,44.90046310424805,0.002,0.5010157823562622,0.3995719850063324,1.1576838493347168
518,23095,51900,4602.736392,76,100,44.90102005004883,0.002,0.500795841217041,0.3993838429450989,1.159561038017273
519,23164,52000,4612.695037,69,100,44.90158462524414,0.002,0.5005655288696289,0.39919546246528625,1.1614328622817993
520,23227,52100,4622.406103,63,100,44.902156829833984,0.002,0.5003422498703003,0.3990069031715393,1.1633014678955078
521,23289,52200,4632.215639,62,100,44.90272521972656,0.002,0.5001237988471985,0.3988180160522461,1.1651691198349
522,23353,52300,4642.015737,64,100,44.903297424316406,0.002,0.4999034106731415,0.3986291289329529,1.1670349836349487
523,23417,52400,4651.107087,64,100,44.903873443603516,0.002,0.49968111515045166,0.39843982458114624,1.1688991785049438
524,23488,52500,4660.55589,71,100,44.90445327758789,0.002,0.4994618594646454,0.39825037121772766,1.170759916305542
525,23561,52600,4670.5204,73,100,44.9050407409668,0.002,0.49923983216285706,0.39806073904037476,1.172619104385376
526,23637,52700,4680.212951,76,100,44.9056282043457,0.002,0.49901914596557617,0.39787089824676514,1.1744756698608398
527,23706,52800,4692.652516,69,100,44.90621566772461,0.002,0.49878832697868347,0.3976808786392212,1.1763311624526978
528,23769,52900,4700.712979,63,100,44.90681076049805,0.002,0.49856460094451904,0.39749062061309814,1.1781835556030273
529,23831,53000,4708.872427,62,100,44.90740203857422,0.002,0.49834564328193665,0.3973001539707184,1.1800332069396973
530,23896,53100,4717.30806,65,100,44.90800476074219,0.002,0.49812474846839905,0.39710965752601624,1.181881070137024
531,23967,53200,4726.270868,71,100,44.90860366821289,0.002,0.4979042410850525,0.39691871404647827,1.1837271451950073
532,24040,53300,4735.967436,73,100,44.909210205078125,0.002,0.4976816475391388,0.3967277407646179,1.1855709552764893
533,24116,53400,4745.776318,76,100,44.90983200073242,0.002,0.4974605441093445,0.39653652906417847,1.1874104738235474
534,24186,53500,4756.503231,70,100,44.910438537597656,0.002,0.4972307085990906,0.3963450789451599,1.1892489194869995
535,24259,53600,4765.425361,73,100,44.91105651855469,0.002,0.4970121681690216,0.3961535692214966,1.1910861730575562
536,24335,53700,4774.769372,76,100,44.91167068481445,0.002,0.49679097533226013,0.39596179127693176,1.1929216384887695
537,24404,53800,4784.536619,69,100,44.91230010986328,0.002,0.4965599477291107,0.39576977491378784,1.1947530508041382
538,24467,53900,4794.334464,63,100,44.912925720214844,0.002,0.49633607268333435,0.395577609539032,1.19658362865448
539,24530,54000,4804.120625,63,100,44.91354751586914,0.002,0.4961167871952057,0.3953852653503418,1.198409914970398
540,24595,54100,4814.11796,65,100,44.9141845703125,0.002,0.49589473009109497,0.3951927721500397,1.200232744216919
541,24666,54200,4824.18506,71,100,44.914825439453125,0.002,0.4956737756729126,0.39499998092651367,1.2020562887191772
542,24740,54300,4834.337051,74,100,44.91546630859375,0.002,0.4954512119293213,0.3948071002960205,1.2038787603378296
543,24816,54400,4844.500244,76,100,44.916107177734375,0.002,0.49522864818573,0.39461395144462585,1.2056978940963745
544,24886,54500,4854.430145,70,100,44.916751861572266,0.002,0.49499842524528503,0.39442071318626404,1.2075139284133911
545,24959,54600,4864.563953,73,100,44.91740417480469,0.002,0.494779497385025,0.3942272663116455,1.209327220916748
546,25035,54700,4875.36909,76,100,44.918060302734375,0.002,0.49455776810646057,0.3940337598323822,1.2111374139785767
547,25105,54800,4885.403272,70,100,44.91871643066406,0.002,0.4943276345729828,0.393839955329895,1.2129504680633545
548,25178,54900,4895.545856,73,100,44.919376373291016,0.002,0.4941086769104004,0.39364591240882874,1.2147552967071533
549,25254,55000,4905.735086,76,100,44.9200439453125,0.002,0.4938868582248688,0.3934518098831177,1.2165607213974
550,25324,55100,4915.714724,70,100,44.920711517333984,0.002,0.493656724691391,0.3932575583457947,1.2183643579483032
551,25397,55200,4925.854704,73,100,44.92138671875,0.002,0.4934377074241638,0.3930630683898926,1.22016441822052
552,25473,55300,4936.274196,76,100,44.922061920166016,0.002,0.4932156801223755,0.3928684890270233,1.2219600677490234
553,25543,55400,4946.261443,70,100,44.9227409362793,0.002,0.4929855465888977,0.39267364144325256,1.2237564325332642
554,25616,55500,4956.305824,73,100,44.92342758178711,0.002,0.492766410112381,0.39247873425483704,1.2255477905273438
555,25692,55600,4966.553482,76,100,44.92411422729492,0.002,0.4925443232059479,0.39228355884552,1.2273409366607666
556,25762,55700,4977.336787,70,100,44.924800872802734,0.002,0.4923142194747925,0.39208829402923584,1.2291287183761597
557,25835,55800,4988.395729,73,100,44.925498962402344,0.002,0.4920949339866638,0.39189279079437256,1.230913758277893
558,25911,55900,4998.922785,76,100,44.92619323730469,0.002,0.4918728172779083,0.3916971683502197,1.2326982021331787
559,25981,56000,5009.174907,70,100,44.92689895629883,0.002,0.49164262413978577,0.39150142669677734,1.2344809770584106
560,26054,56100,5018.602974,73,100,44.9276008605957,0.002,0.49142324924468994,0.39130547642707825,1.2362593412399292
561,26130,56200,5028.241733,76,100,44.92831039428711,0.002,0.4912010729312897,0.3911094069480896,1.2380365133285522
562,26200,56300,5038.058184,70,100,44.92902374267578,0.002,0.4909709095954895,0.39091312885284424,1.2398103475570679
563,26273,56400,5048.440614,73,100,44.92974090576172,0.002,0.4907514750957489,0.3907167315483093,1.2415820360183716
564,26349,56500,5058.66019,76,100,44.93046569824219,0.002,0.4905291497707367,0.39052027463912964,1.2433531284332275
565,26419,56600,5068.297353,70,100,44.93118667602539,0.002,0.4902990758419037,0.39032357931137085,1.2451205253601074
566,26492,56700,5077.807325,73,100,44.931915283203125,0.002,0.4900796413421631,0.39012670516967773,1.2468866109848022
567,26568,56800,5087.877689,76,100,44.932647705078125,0.002,0.4898572862148285,0.38992971181869507,1.248651146888733
568,26638,56900,5098.132782,70,100,44.93338394165039,0.002,0.4896271526813507,0.3897325396537781,1.2504116296768188
569,26711,57000,5108.358145,73,100,44.93412399291992,0.002,0.4894077777862549,0.38953524827957153,1.2521681785583496
570,26786,57100,5118.521683,75,100,44.93486785888672,0.002,0.4891846179962158,0.38933783769607544,1.2539252042770386
571,26863,57200,5128.231201,77,100,44.935611724853516,0.002,0.4889618158340454,0.3891403079032898,1.2556780576705933
572,26932,57300,5137.579511,69,100,44.936363220214844,0.002,0.4887295067310333,0.38894253969192505,1.257429838180542
573,26996,57400,5147.579393,64,100,44.9371223449707,0.002,0.4885070323944092,0.3887448012828827,1.2591780424118042
574,27060,57500,5157.855014,64,100,44.93788146972656,0.002,0.48828598856925964,0.38854676485061646,1.2609268426895142
575,27128,57600,5167.99218,68,100,44.93864059448242,0.002,0.48806366324424744,0.38834863901138306,1.2626729011535645
576,27201,57700,5178.157139,73,100,44.939414978027344,0.002,0.48784130811691284,0.3881504237651825,1.2644147872924805
577,27276,57800,5188.334171,75,100,44.940181732177734,0.002,0.4876176714897156,0.38795197010040283,1.2661556005477905
578,27353,57900,5198.632847,77,100,44.94095993041992,0.002,0.4873945713043213,0.3877534866333008,1.2678934335708618
579,27423,58000,5208.64602,70,100,44.941741943359375,0.002,0.48716336488723755,0.387554794549942,1.2696250677108765
580,27496,58100,5218.206703,73,100,44.94252395629883,0.002,0.4869443476200104,0.3873560428619385,1.2713602781295776
581,27572,58200,5227.866644,76,100,44.94330978393555,0.002,0.48672202229499817,0.3871571123600006,1.273092269897461
582,27642,58300,5237.674375,70,100,44.94410705566406,0.002,0.48649218678474426,0.38695815205574036,1.2748180627822876
583,27715,58400,5247.345376,73,100,44.94490051269531,0.002,0.4862728416919708,0.3867589235305786,1.276546835899353
584,27791,58500,5256.853868,76,100,44.94569778442383,0.002,0.48605048656463623,0.3865595757961273,1.2782666683197021
585,27861,58600,5266.569675,70,100,44.946502685546875,0.002,0.48582085967063904,0.386360228061676,1.2799904346466064
586,27934,58700,5276.661314,73,100,44.94730758666992,0.002,0.48560142517089844,0.3861607611179352,1.2817103862762451
587,28010,58800,5286.861661,76,100,44.948123931884766,0.002,0.4853791892528534,0.38596099615097046,1.2834279537200928
588,28080,58900,5296.825581,70,100,44.948936462402344,0.002,0.48514971137046814,0.3857612609863281,1.285138487815857
589,28153,59000,5306.219991,73,100,44.94975662231445,0.002,0.4849303364753723,0.38556140661239624,1.2868516445159912
590,28229,59100,5316.18352,76,100,44.950584411621094,0.002,0.48470816016197205,0.38536137342453003,1.288562297821045
591,28299,59200,5326.185468,70,100,44.951416015625,0.002,0.48447880148887634,0.38516122102737427,1.290266752243042
592,28372,59300,5336.470624,73,100,44.95224380493164,0.002,0.48425957560539246,0.38496100902557373,1.2919703722000122
593,28448,59400,5346.393697,76,100,44.95308303833008,0.002,0.48403745889663696,0.38476070761680603,1.2936698198318481
594,28518,59500,5355.772737,70,100,44.953922271728516,0.002,0.4838082492351532,0.38456013798713684,1.2953734397888184
595,28592,59600,5365.639068,74,100,44.954769134521484,0.002,0.4835895597934723,0.38435956835746765,1.297070860862732
596,28668,59700,5375.855956,76,100,44.95561599731445,0.002,0.4833669066429138,0.3841589391231537,1.2987667322158813
597,28738,59800,5386.044711,70,100,44.95647430419922,0.002,0.4831380248069763,0.383958101272583,1.3004610538482666
598,28812,59900,5396.158916,74,100,44.95733642578125,0.002,0.48291948437690735,0.38375720381736755,1.3021475076675415
599,28888,60000,5406.363281,76,100,44.95819091796875,0.002,0.48269686102867126,0.38355621695518494,1.3038386106491089
600,28958,60100,5416.995544,70,100,44.95906448364258,0.002,0.48246824741363525,0.3833550810813904,1.3055247068405151
601,29032,60200,5426.837421,74,100,44.959938049316406,0.002,0.4822497069835663,0.3831539452075958,1.3072082996368408
602,29108,60300,5436.283438,76,100,44.96080780029297,0.002,0.4820272922515869,0.3829525411128998,1.3088898658752441
603,29178,60400,5445.91517,70,100,44.96168899536133,0.002,0.48179891705513,0.3827511966228485,1.3105677366256714
604,29252,60500,5456.137228,74,100,44.96257400512695,0.002,0.48158055543899536,0.3825497627258301,1.3122419118881226
605,29328,60600,5466.11573,76,100,44.96346664428711,0.002,0.48135825991630554,0.38234812021255493,1.3139160871505737
606,29398,60700,5475.770858,70,100,44.964359283447266,0.002,0.48113006353378296,0.382146418094635,1.3155908584594727
607,29472,60800,5485.365764,74,100,44.96525955200195,0.002,0.48091182112693787,0.3819446265697479,1.3172577619552612
608,29548,60900,5494.461171,76,100,44.966156005859375,0.002,0.4806897044181824,0.38174277544021606,1.3189247846603394
609,29618,61000,5503.653847,70,100,44.96706771850586,0.002,0.4804617762565613,0.38154077529907227,1.3205896615982056
610,29692,61100,5513.362527,74,100,44.967979431152344,0.002,0.4802437126636505,0.3813387453556061,1.3222543001174927
611,29768,61200,5523.518104,76,100,44.96889114379883,0.002,0.48002171516418457,0.38113659620285034,1.3239109516143799
612,29838,61300,5533.633079,70,100,44.969810485839844,0.002,0.47979405522346497,0.38093438744544983,1.3255707025527954
613,29912,61400,5542.978029,74,100,44.97073745727539,0.002,0.47957611083984375,0.38073211908340454,1.3272252082824707
614,29988,61500,5552.644374,76,100,44.9716682434082,0.002,0.47935429215431213,0.3805296719074249,1.3288791179656982
615,30058,61600,5562.587143,70,100,44.972599029541016,0.002,0.479126900434494,0.38032713532447815,1.3305284976959229
616,30132,61700,5572.740726,74,100,44.97353744506836,0.002,0.4789092242717743,0.380124568939209,1.332175374031067
617,30208,61800,5582.196832,76,100,44.97447967529297,0.002,0.4786875545978546,0.37992194294929504,1.3338217735290527
618,30278,61900,5591.107364,70,100,44.97542953491211,0.002,0.4784604609012604,0.37971919775009155,1.335465669631958
619,30352,62000,5600.019434,74,100,44.976375579833984,0.002,0.478242963552475,0.3795164227485657,1.33710777759552
620,30428,62100,5609.326328,76,100,44.977333068847656,0.002,0.47802144289016724,0.37931352853775024,1.3387430906295776
621,30498,62200,5618.681096,70,100,44.978294372558594,0.002,0.4777945876121521,0.37911057472229004,1.340380311012268
622,30572,62300,5628.512945,74,100,44.9792594909668,0.002,0.4775773584842682,0.37890759110450745,1.3420130014419556
623,30648,62400,5638.735459,76,100,44.980228424072266,0.002,0.47735604643821716,0.3787044882774353,1.343645453453064
624,30718,62500,5648.563116,70,100,44.98120880126953,0.002,0.4771295487880707,0.3785012662410736,1.3452726602554321
625,30792,62600,5658.043643,74,100,44.9821891784668,0.002,0.4769124984741211,0.37829795479774475,1.3468999862670898
626,30868,62700,5667.944886,76,100,44.98316955566406,0.002,0.4766913950443268,0.3780945837497711,1.348525047302246
627,30938,62800,5679.068309,70,100,44.98415756225586,0.002,0.47646522521972656,0.3778912425041199,1.350147008895874
628,31012,62900,5689.235614,74,100,44.98515319824219,0.002,0.47624844312667847,0.37768787145614624,1.3517658710479736
629,31088,63000,5699.628042,76,100,44.986148834228516,0.002,0.4760274887084961,0.3774842917919159,1.3533841371536255
630,31158,63100,5709.837997,70,100,44.987159729003906,0.002,0.4758017063140869,0.37728074193000793,1.354997158050537
631,31232,63200,5720.012083,74,100,44.988162994384766,0.002,0.47558507323265076,0.3770771026611328,1.3566094636917114
632,31308,63300,5730.266437,76,100,44.989173889160156,0.002,0.4753645062446594,0.3768733739852905,1.3582206964492798
633,31379,63400,5740.341345,71,100,44.99018478393555,0.002,0.4751397371292114,0.37666967511177063,1.3598272800445557
634,31454,63500,5750.485961,75,100,44.991207122802734,0.002,0.47492289543151855,0.376465767621994,1.3614343404769897
635,31530,63600,5760.646621,76,100,44.99223327636719,0.002,0.47470206022262573,0.37626194953918457,1.363037347793579
636,31600,63700,5770.397741,70,100,44.99326705932617,0.002,0.4744771122932434,0.37605807185173035,1.364639163017273
637,31674,63800,5779.391737,74,100,44.99430465698242,0.002,0.4742610454559326,0.3758540749549866,1.3662363290786743
638,31750,63900,5788.363983,76,100,44.99534225463867,0.002,0.4740409553050995,0.3756500780582428,1.3678311109542847
639,31821,64000,5797.326908,71,100,44.99638748168945,0.002,0.47381654381752014,0.3754459619522095,1.3694250583648682
640,31896,64100,5806.839091,75,100,44.9974365234375,0.002,0.4736003875732422,0.37524178624153137,1.3710150718688965
641,31972,64200,5816.638782,76,100,44.998497009277344,0.002,0.47338008880615234,0.37503764033317566,1.3726046085357666
642,32043,64300,5826.70069,71,100,44.99955368041992,0.002,0.47315654158592224,0.37483328580856323,1.3741893768310547
643,32118,64400,5836.944652,75,100,45.0006217956543,0.002,0.4729405343532562,0.37462908029556274,1.3757731914520264
644,32194,64500,5847.251921,76,100,45.00169372558594,0.002,0.4727206528186798,0.3744248151779175,1.3773540258407593
645,32265,64600,5857.313372,71,100,45.00276565551758,0.002,0.47249752283096313,0.3742203414440155,1.3789335489273071
646,32340,64700,5867.345224,75,100,45.003841400146484,0.002,0.47228187322616577,0.3740159571170807,1.380509853363037
647,32416,64800,5876.909028,76,100,45.004920959472656,0.002,0.47206225991249084,0.3738114833831787,1.382084608078003
648,32487,64900,5886.694563,71,100,45.00601577758789,0.002,0.47183945775032043,0.37360700964927673,1.3836565017700195
649,32562,65000,5897.05243,75,100,45.007110595703125,0.002,0.4716241657733917,0.37340247631073,1.3852243423461914
650,32638,65100,5907.282888,76,100,45.00820541381836,0.002,0.47140488028526306,0.3731979727745056,1.3867923021316528
651,32709,65200,5917.21393,71,100,45.00931167602539,0.002,0.47118255496025085,0.3729933798313141,1.3883578777313232
652,32784,65300,5926.546607,75,100,45.01042556762695,0.002,0.47096747159957886,0.372788667678833,1.3899178504943848
653,32860,65400,5935.314198,76,100,45.01153564453125,0.002,0.470748633146286,0.3725840151309967,1.3914800882339478
654,32931,65500,5944.28307,71,100,45.01265335083008,0.002,0.47052669525146484,0.372379332780838,1.393039584159851
655,33006,65600,5953.80828,75,100,45.01377487182617,0.002,0.47031205892562866,0.37217453122138977,1.3945916891098022
656,33082,65700,5963.463511,76,100,45.0149040222168,0.002,0.4700935184955597,0.37196987867355347,1.3961461782455444
657,33153,65800,5973.431496,71,100,45.01604080200195,0.002,0.46987202763557434,0.37176504731178284,1.3976964950561523
658,33228,65900,5983.566934,75,100,45.01717758178711,0.002,0.46965765953063965,0.37156015634536743,1.399244785308838
659,33304,66000,5993.789741,76,100,45.01832580566406,0.002,0.4694395065307617,0.3713553547859192,1.4007893800735474
660,33374,66100,6003.832727,70,100,45.019474029541016,0.002,0.4692179262638092,0.3711504340171814,1.4023332595825195
661,33448,66200,6014.278062,74,100,45.02062225341797,0.002,0.46900424361228943,0.370945543050766,1.4038740396499634
662,33524,66300,6024.588098,76,100,45.021785736083984,0.002,0.4687868654727936,0.3707405924797058,1.405414342880249
663,33595,66400,6034.638019,71,100,45.022945404052734,0.002,0.4685662090778351,0.3705357313156128,1.406951665878296
664,33600,66400,6034.87731,5,0,45.02411651611328,0.002,0.46855804324150085,0.370330810546875,1.406951665878296
