k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
497,1020,49800,1672.954824,1,100,44.793861389160156,0.002,0.5688396096229553,0.45099982619285583,0.002415119670331478
498,1021,49900,1676.206509,1,100,44.793861389160156,0.002,0.5688396096229553,0.45099979639053345,0.0024151199031621218
499,1022,50000,1679.520674,1,100,44.793861389160156,0.002,0.5688396096229553,0.45099973678588867,0.0024151194375008345
500,1023,50100,1682.872775,1,100,44.793861389160156,0.002,0.5688395500183105,0.4509996473789215,0.0024151194375008345
501,1024,50200,1686.16815,1,100,44.793861389160156,0.002,0.568839430809021,0.4509996473789215,0.002415119204670191
502,1025,50300,1689.574246,1,100,44.793861389160156,0.002,0.568839430809021,0.45099958777427673,0.002415119204670191
503,1026,50400,1692.871474,1,100,44.793861389160156,0.002,0.568839430809021,0.45099958777427673,0.0024151187390089035
504,1027,50500,1696.254476,1,100,44.79386520385742,0.002,0.568839430809021,0.45099958777427673,0.002415119204670191
505,1028,50600,1699.668918,1,100,44.79386520385742,0.002,0.5688393115997314,0.4509994685649872,0.002415118971839547
506,1029,50700,1703.076374,1,100,44.79386520385742,0.002,0.5688393115997314,0.4509994387626648,0.002415119204670191
507,1030,50800,1706.609219,1,100,44.79386520385742,0.002,0.5688392519950867,0.4509994387626648,0.002415118971839547
508,1031,50900,1710.098454,1,100,44.79386520385742,0.002,0.5688393115997314,0.4509994387626648,0.002415119670331478
509,1032,51000,1713.573364,1,100,44.79386520385742,0.002,0.5688391923904419,0.45099928975105286,0.002415118971839547
510,1033,51100,1717.173756,1,100,44.79386520385742,0.002,0.5688391923904419,0.45099931955337524,0.0024151187390089035
511,1034,51200,1720.851157,1,100,44.79386520385742,0.002,0.5688391923904419,0.45099925994873047,0.0024151187390089035
512,1035,51300,1724.43815,1,100,44.79386520385742,0.002,0.5688391327857971,0.45099925994873047,0.0024151187390089035
513,1036,51400,1728.192542,1,100,44.79386520385742,0.002,0.5688391327857971,0.4509992003440857,0.002415118971839547
514,1037,51500,1731.886379,1,100,44.79386520385742,0.002,0.5688391327857971,0.4509992003440857,0.002415118971839547
515,1038,51600,1735.50032,1,100,44.79386520385742,0.002,0.5688391327857971,0.4509991407394409,0.002415118971839547
516,1039,51700,1738.907449,1,100,44.79386520385742,0.002,0.5688391327857971,0.45099911093711853,0.0024151187390089035
517,1040,51800,1742.363181,1,100,44.79386520385742,0.002,0.5688390135765076,0.45099911093711853,0.00241511850617826
518,1041,51900,1745.715936,1,100,44.79386520385742,0.002,0.5688389539718628,0.450998991727829,0.00241511850617826
519,1042,52000,1748.937824,1,100,44.79386520385742,0.002,0.568838894367218,0.4509989619255066,0.00241511850617826
520,1043,52100,1752.143827,1,100,44.79386520385742,0.002,0.568838894367218,0.4509989023208618,0.002415118273347616
521,1044,52200,1755.341674,1,100,44.793861389160156,0.002,0.5688388347625732,0.4509989023208618,0.002415118273347616
522,1045,52300,1758.459798,1,100,44.793861389160156,0.002,0.568838894367218,0.45099881291389465,0.0024151180405169725
523,1046,52400,1761.585125,1,100,44.793861389160156,0.002,0.568838894367218,0.45099881291389465,0.0024151180405169725
524,1047,52500,1764.736373,1,100,44.793861389160156,0.002,0.5688388347625732,0.4509987533092499,0.0024151180405169725
525,1048,52600,1767.937322,1,100,44.793861389160156,0.002,0.5688388347625732,0.4509986937046051,0.00241511850617826
526,1049,52700,1771.17261,1,100,44.793861389160156,0.002,0.5688387751579285,0.4509986639022827,0.002415117807686329
527,1050,52800,1774.335407,1,100,44.793861389160156,0.002,0.5688387155532837,0.4509986639022827,0.002415118971839547
528,1051,52900,1777.567851,1,100,44.793861389160156,0.002,0.5688387155532837,0.45099860429763794,0.00241511850617826
529,1052,53000,1780.814211,1,100,44.793861389160156,0.002,0.5688387155532837,0.45099857449531555,0.00241511850617826
530,1053,53100,1784.028295,1,100,44.793861389160156,0.002,0.5688385963439941,0.4509985148906708,0.0024151175748556852
531,1054,53200,1787.384824,1,100,44.793861389160156,0.002,0.5688385963439941,0.450998455286026,0.0024151180405169725
532,1055,53300,1790.677202,1,100,44.793861389160156,0.002,0.5688385367393494,0.450998455286026,0.0024151180405169725
533,1056,53400,1793.986498,1,100,44.793861389160156,0.002,0.5688385367393494,0.45099836587905884,0.0024151175748556852
534,1057,53500,1797.378721,1,100,44.793861389160156,0.002,0.5688385367393494,0.45099830627441406,0.002415117109194398
535,1058,53600,1800.79778,1,100,44.79386520385742,0.002,0.5688385367393494,0.45099830627441406,0.0024151175748556852
536,1059,53700,1804.224277,1,100,44.79386520385742,0.002,0.5688384175300598,0.45099830627441406,0.0024151180405169725
537,1060,53800,1807.677634,1,100,44.79386520385742,0.002,0.5688384175300598,0.4509981572628021,0.0024151173420250416
538,1061,53900,1811.203443,1,100,44.79386520385742,0.002,0.5688384175300598,0.4509981870651245,0.0024151175748556852
539,1062,54000,1814.776911,1,100,44.793861389160156,0.002,0.5688384175300598,0.4509981870651245,0.0024151175748556852
540,1063,54100,1818.142261,1,100,44.79386520385742,0.002,0.568838357925415,0.45099809765815735,0.0024151168763637543
541,1064,54200,1821.454072,1,100,44.79386520385742,0.002,0.568838357925415,0.45099806785583496,0.002415116410702467
542,1065,54300,1824.79131,1,100,44.79386520385742,0.002,0.568838357925415,0.45099806785583496,0.0024151166435331106
543,1066,54400,1827.999081,1,100,44.79386520385742,0.002,0.5688382983207703,0.4509979486465454,0.0024151166435331106
544,1067,54500,1831.160223,1,100,44.79386520385742,0.002,0.5688382983207703,0.4509979486465454,0.002415116410702467
545,1068,54600,1834.348242,1,100,44.79386520385742,0.002,0.5688382387161255,0.450997918844223,0.0024151161778718233
546,1069,54700,1837.589616,1,100,44.79386520385742,0.002,0.5688381195068359,0.45099785923957825,0.0024151161778718233
547,1070,54800,1840.840639,1,100,44.79386520385742,0.002,0.5688381195068359,0.45099779963493347,0.0024151159450411797
548,1071,54900,1844.071688,1,100,44.79386520385742,0.002,0.5688380599021912,0.45099779963493347,0.0024151161778718233
549,1072,55000,1847.416916,1,100,44.79386520385742,0.002,0.5688380599021912,0.45099779963493347,0.002415115712210536
550,1073,55100,1850.693204,1,100,44.79386520385742,0.002,0.5688380599021912,0.4509977400302887,0.0024151161778718233
551,1074,55200,1853.985197,1,100,44.79386520385742,0.002,0.5688380002975464,0.4509977400302887,0.002415116410702467
552,1075,55300,1857.35525,1,100,44.79386520385742,0.002,0.5688380002975464,0.45099765062332153,0.0024151161778718233
553,1076,55400,1860.763476,1,100,44.79386520385742,0.002,0.5688379406929016,0.45099759101867676,0.0024151159450411797
554,1077,55500,1864.192083,1,100,44.79386520385742,0.002,0.5688379406929016,0.45099756121635437,0.002415115712210536
555,1078,55600,1867.549856,1,100,44.79386520385742,0.002,0.5688378214836121,0.45099759101867676,0.002415116410702467
556,1079,55700,1870.830277,1,100,44.79386901855469,0.002,0.5688378214836121,0.4509974718093872,0.002415115712210536
557,1080,55800,1874.182564,1,100,44.79386520385742,0.002,0.5688378214836121,0.4509974718093872,0.002415115712210536
558,1081,55900,1877.366923,1,100,44.79386520385742,0.002,0.5688378214836121,0.45099738240242004,0.0024151154793798923
559,1082,56000,1880.494512,1,100,44.79386901855469,0.002,0.5688378214836121,0.45099738240242004,0.0024151154793798923
560,1083,56100,1883.647097,1,100,44.79386901855469,0.002,0.5688377022743225,0.45099738240242004,0.0024151152465492487
561,1084,56200,1886.785133,1,100,44.79386901855469,0.002,0.5688376426696777,0.4509972929954529,0.0024151152465492487
562,1085,56300,1889.974606,1,100,44.79386901855469,0.002,0.5688376426696777,0.4509972929954529,0.002415115013718605
563,1086,56400,1893.147919,1,100,44.79386901855469,0.002,0.5688376426696777,0.4509972631931305,0.0024151147808879614
564,1087,56500,1896.330543,1,100,44.79386901855469,0.002,0.568837583065033,0.45099717378616333,0.0024151147808879614
565,1088,56600,1899.559482,1,100,44.79386901855469,0.002,0.5688376426696777,0.45099717378616333,0.0024151140823960304
566,1089,56700,1902.761706,1,100,44.79386901855469,0.002,0.5688376426696777,0.45099711418151855,0.002415114315226674
567,1090,56800,1906.071083,1,100,44.79386901855469,0.002,0.5688375234603882,0.45099711418151855,0.0024151145480573177
568,1091,56900,1909.377754,1,100,44.79387283325195,0.002,0.5688374638557434,0.4509970247745514,0.002415113616734743
569,1092,57000,1912.682412,1,100,44.79386901855469,0.002,0.5688374638557434,0.4509969651699066,0.0024151138495653868
570,1093,57100,1916.023078,1,100,44.79386901855469,0.002,0.5688374042510986,0.45099693536758423,0.0024151138495653868
571,1094,57200,1919.454448,1,100,44.79386901855469,0.002,0.5688373446464539,0.45099687576293945,0.0024151138495653868
572,1095,57300,1922.873025,1,100,44.79386901855469,0.002,0.5688373446464539,0.45099687576293945,0.0024151138495653868
573,1096,57400,1926.268136,1,100,44.79386901855469,0.002,0.5688373446464539,0.4509968161582947,0.002415113616734743
574,1097,57500,1929.823995,1,100,44.79386901855469,0.002,0.5688372850418091,0.4509967863559723,0.0024151138495653868
575,1098,57600,1933.49715,1,100,44.79386901855469,0.002,0.5688372254371643,0.4509967267513275,0.0024151140823960304
576,1099,57700,1937.030693,1,100,44.79386901855469,0.002,0.5688372254371643,0.45099666714668274,0.002415114315226674
577,1100,57800,1940.700236,1,100,44.79386901855469,0.002,0.5688371658325195,0.45099663734436035,0.002415114315226674
578,1101,57900,1944.36713,1,100,44.79386901855469,0.002,0.5688371658325195,0.45099663734436035,0.002415114315226674
579,1102,58000,1947.937923,1,100,44.79386901855469,0.002,0.5688371658325195,0.4509965777397156,0.0024151147808879614
580,1103,58100,1951.343638,1,100,44.79387283325195,0.002,0.56883704662323,0.4509965181350708,0.002415114315226674
581,1104,58200,1954.741137,1,100,44.79387283325195,0.002,0.5688369870185852,0.45099642872810364,0.0024151140823960304
582,1105,58300,1958.141279,1,100,44.79386901855469,0.002,0.5688369870185852,0.45099642872810364,0.0024151140823960304
583,1106,58400,1961.354488,1,100,44.79386901855469,0.002,0.5688369870185852,0.45099639892578125,0.0024151138495653868
584,1107,58500,1964.726922,1,100,44.79387283325195,0.002,0.5688369870185852,0.45099639892578125,0.002415114315226674
585,1108,58600,1967.952728,1,100,44.79386901855469,0.002,0.5688369274139404,0.4509963393211365,0.0024151138495653868
586,1109,58700,1971.098963,1,100,44.79387283325195,0.002,0.5688368678092957,0.4509962797164917,0.002415113616734743
587,1110,58800,1974.210769,1,100,44.79387283325195,0.002,0.5688368678092957,0.4509962797164917,0.002415113616734743
588,1111,58900,1977.332429,1,100,44.79387283325195,0.002,0.5688368678092957,0.4509962201118469,0.002415113616734743
589,1112,59000,1980.48613,1,100,44.79387283325195,0.002,0.5688367486000061,0.45099616050720215,0.0024151138495653868
590,1113,59100,1983.652287,1,100,44.79387283325195,0.002,0.5688367486000061,0.45099613070487976,0.0024151133839040995
591,1114,59200,1986.840743,1,100,44.79387283325195,0.002,0.5688366889953613,0.45099613070487976,0.0024151138495653868
592,1115,59300,1990.100605,1,100,44.79387283325195,0.002,0.5688366889953613,0.450996071100235,0.002415113616734743
593,1116,59400,1993.325429,1,100,44.79387283325195,0.002,0.5688366293907166,0.4509960412979126,0.0024151138495653868
594,1117,59500,1996.58754,1,100,44.79387283325195,0.002,0.5688366293907166,0.45099595189094543,0.0024151138495653868
595,1118,59600,1999.90167,1,100,44.79387283325195,0.002,0.5688365697860718,0.45099595189094543,0.0024151138495653868
596,1119,59700,2003.21886,1,100,44.79387283325195,0.002,0.5688365697860718,0.45099595189094543,0.0024151140823960304
597,1120,59800,2006.496685,1,100,44.79387283325195,0.002,0.5688365697860718,0.45099586248397827,0.002415113616734743
598,1121,59900,2009.889867,1,100,44.79387283325195,0.002,0.5688364505767822,0.4509958028793335,0.0024151133839040995
599,1122,60000,2013.279582,1,100,44.79387283325195,0.002,0.5688364505767822,0.4509957730770111,0.002415113616734743
600,1123,60100,2016.651718,1,100,44.79387283325195,0.002,0.5688364505767822,0.45099571347236633,0.0024151133839040995
601,1124,60200,2020.115343,1,100,44.79387283325195,0.002,0.5688364505767822,0.45099565386772156,0.0024151133839040995
602,1125,60300,2023.629004,1,100,44.79387283325195,0.002,0.5688363909721375,0.45099565386772156,0.002415112918242812
603,1126,60400,2027.203867,1,100,44.79387283325195,0.002,0.5688363313674927,0.45099565386772156,0.002415112918242812
604,1127,60500,2030.512264,1,100,44.79387283325195,0.002,0.5688362717628479,0.4509955942630768,0.002415112452581525
605,1128,60600,2033.84407,1,100,44.79387283325195,0.002,0.5688362717628479,0.450995534658432,0.002415112918242812
606,1129,60700,2037.121527,1,100,44.79387283325195,0.002,0.5688362121582031,0.4509955048561096,0.0024151119869202375
607,1130,60800,2040.466709,1,100,44.79386901855469,0.002,0.5688361525535583,0.45099547505378723,0.002415112219750881
608,1131,60900,2043.902798,1,100,44.79386901855469,0.002,0.5688361525535583,0.45099544525146484,0.0024151119869202375
609,1132,61000,2047.302807,1,100,44.79386901855469,0.002,0.5688360929489136,0.45099544525146484,0.0024151119869202375
610,1133,61100,2050.566743,1,100,44.79386901855469,0.002,0.568835973739624,0.4509953260421753,0.0024151115212589502
611,1134,61200,2053.82724,1,100,44.79386901855469,0.002,0.568835973739624,0.4509953260421753,0.0024151115212589502
612,1135,61300,2057.078748,1,100,44.79386901855469,0.002,0.568835973739624,0.4509953260421753,0.0024151115212589502
613,1136,61400,2060.388345,1,100,44.79386901855469,0.002,0.568835973739624,0.4509952962398529,0.0024151115212589502
614,1137,61500,2063.729851,1,100,44.79386901855469,0.002,0.5688359141349792,0.45099523663520813,0.0024151112884283066
615,1138,61600,2067.063132,1,100,44.79386901855469,0.002,0.5688359141349792,0.45099517703056335,0.002415111055597663
616,1139,61700,2070.272407,1,100,44.79386901855469,0.002,0.5688359141349792,0.45099514722824097,0.002415111055597663
617,1140,61800,2073.419892,1,100,44.79386901855469,0.002,0.5688359141349792,0.4509951174259186,0.0024151108227670193
618,1141,61900,2076.593612,1,100,44.79387283325195,0.002,0.5688357949256897,0.4509950578212738,0.0024151105899363756
619,1142,62000,2079.785986,1,100,44.79386901855469,0.002,0.5688357949256897,0.45099496841430664,0.0024151098914444447
620,1143,62100,2083.041695,1,100,44.79386901855469,0.002,0.5688357949256897,0.45099496841430664,0.0024151101242750883
621,1144,62200,2086.314765,1,100,44.79387283325195,0.002,0.5688357353210449,0.45099493861198425,0.002415109658613801
622,1145,62300,2089.603826,1,100,44.79387283325195,0.002,0.5688356161117554,0.4509948790073395,0.0024151094257831573
623,1146,62400,2092.937257,1,100,44.79386901855469,0.002,0.5688356161117554,0.4509948194026947,0.0024151087272912264
624,1147,62500,2096.253236,1,100,44.79386901855469,0.002,0.5688356161117554,0.4509948194026947,0.0024151094257831573
625,1148,62600,2099.616336,1,100,44.79387283325195,0.002,0.5688355565071106,0.4509947896003723,0.0024151087272912264
626,1149,62700,2103.092737,1,100,44.79387283325195,0.002,0.5688355565071106,0.4509947597980499,0.002415108261629939
627,1150,62800,2106.464975,1,100,44.79387283325195,0.002,0.5688354969024658,0.45099470019340515,0.0024151084944605827
628,1151,62900,2109.935817,1,100,44.79387283325195,0.002,0.5688353776931763,0.45099470019340515,0.002415108261629939
629,1152,63000,2113.441231,1,100,44.79387283325195,0.002,0.5688353776931763,0.450994610786438,0.002415108261629939
630,1153,63100,2116.973394,1,100,44.79387283325195,0.002,0.5688353776931763,0.450994610786438,0.002415108261629939
631,1154,63200,2120.37269,1,100,44.79387283325195,0.002,0.5688353776931763,0.4509945511817932,0.0024151084944605827
632,1155,63300,2123.705807,1,100,44.79387283325195,0.002,0.5688353776931763,0.4509945213794708,0.0024151080287992954
633,1156,63400,2127.020992,1,100,44.79387283325195,0.002,0.5688353180885315,0.45099446177482605,0.002415108261629939
634,1157,63500,2130.253725,1,100,44.79387283325195,0.002,0.5688352584838867,0.45099443197250366,0.0024151080287992954
635,1158,63600,2133.457971,1,100,44.79387283325195,0.002,0.5688351988792419,0.4509944021701813,0.002415108261629939
636,1159,63700,2136.620915,1,100,44.79387283325195,0.002,0.5688351392745972,0.4509943425655365,0.0024151080287992954
637,1160,63800,2139.794662,1,100,44.79387283325195,0.002,0.5688351392745972,0.4509943425655365,0.002415107563138008
638,1161,63900,2143.001629,1,100,44.79387283325195,0.002,0.5688350796699524,0.45099425315856934,0.0024151080287992954
639,1162,64000,2146.284163,1,100,44.79387283325195,0.002,0.5688350200653076,0.45099425315856934,0.0024151080287992954
640,1163,64100,2149.441585,1,100,44.79387283325195,0.002,0.5688349604606628,0.45099419355392456,0.002415108261629939
641,1164,64200,2152.591913,1,100,44.79387283325195,0.002,0.5688349008560181,0.4509941637516022,0.0024151080287992954
642,1165,64300,2155.839586,1,100,44.79387664794922,0.002,0.5688349008560181,0.4509941637516022,0.0024151084944605827
643,1166,64400,2158.983677,1,100,44.79387283325195,0.002,0.5688348412513733,0.450994074344635,0.002415108261629939
644,1167,64500,2162.160679,1,100,44.79387283325195,0.002,0.5688348412513733,0.450994074344635,0.0024151077959686518
645,1168,64600,2165.371671,1,100,44.79387283325195,0.002,0.5688348412513733,0.45099398493766785,0.0024151077959686518
646,1169,64700,2168.538832,1,100,44.79387283325195,0.002,0.5688348412513733,0.45099398493766785,0.0024151080287992954
647,1170,64800,2171.770323,1,100,44.79387283325195,0.002,0.5688347816467285,0.45099398493766785,0.002415107563138008
648,1171,64900,2175.048129,1,100,44.79387283325195,0.002,0.5688347220420837,0.4509938955307007,0.0024151077959686518
649,1172,65000,2178.264963,1,100,44.79387283325195,0.002,0.5688347220420837,0.4509938657283783,0.002415107563138008
650,1173,65100,2181.576033,1,100,44.79387664794922,0.002,0.5688346028327942,0.45099377632141113,0.0024151073303073645
651,1174,65200,2184.885895,1,100,44.79387664794922,0.002,0.5688346028327942,0.45099377632141113,0.0024151073303073645
652,1175,65300,2188.212743,1,100,44.79387283325195,0.002,0.5688345432281494,0.45099371671676636,0.002415107097476721
653,1176,65400,2191.568784,1,100,44.79387283325195,0.002,0.5688345432281494,0.45099371671676636,0.0024151073303073645
654,1177,65500,2194.944871,1,100,44.79387664794922,0.002,0.5688344836235046,0.4509936273097992,0.002415107097476721
655,1178,65600,2198.301824,1,100,44.79387664794922,0.002,0.5688344836235046,0.4509936273097992,0.002415107097476721
656,1179,65700,2201.807748,1,100,44.79387664794922,0.002,0.5688344240188599,0.4509935677051544,0.002415106864646077
657,1180,65800,2205.419062,1,100,44.79387664794922,0.002,0.5688344240188599,0.45099353790283203,0.0024151066318154335
658,1181,65900,2208.96707,1,100,44.79387664794922,0.002,0.5688343048095703,0.45099353790283203,0.0024151066318154335
659,1182,66000,2212.646902,1,100,44.79387664794922,0.002,0.5688343048095703,0.4509934186935425,0.00241510639898479
660,1183,66100,2216.316545,1,100,44.79387664794922,0.002,0.5688343048095703,0.4509934186935425,0.0024151059333235025
661,1184,66200,2219.924989,1,100,44.79387664794922,0.002,0.5688342452049255,0.4509933590888977,0.0024151066318154335
662,1185,66300,2223.332018,1,100,44.793880462646484,0.002,0.5688342452049255,0.4509933590888977,0.00241510639898479
663,1186,66400,2226.732151,1,100,44.793880462646484,0.002,0.5688341856002808,0.4509933292865753,0.0024151059333235025
664,1187,66500,2230.135944,1,100,44.793880462646484,0.002,0.568834125995636,0.45099326968193054,0.002415106166154146
665,1188,66600,2233.349755,1,100,44.793880462646484,0.002,0.5688340663909912,0.45099321007728577,0.002415105700492859
666,1189,66700,2236.608524,1,100,44.793880462646484,0.002,0.5688340663909912,0.4509931802749634,0.0024151052348315716
667,1190,66800,2239.807846,1,100,44.793880462646484,0.002,0.5688340663909912,0.4509931206703186,0.002415105700492859
668,1191,66900,2242.886298,1,100,44.793880462646484,0.002,0.5688340067863464,0.4509930908679962,0.0024151052348315716
669,1192,67000,2246.038036,1,100,44.793880462646484,0.002,0.5688340067863464,0.4509930908679962,0.0024151047691702843
670,1193,67100,2249.145435,1,100,44.793880462646484,0.002,0.5688339471817017,0.45099306106567383,0.0024151052348315716
671,1194,67200,2252.273688,1,100,44.793880462646484,0.002,0.5688338279724121,0.45099300146102905,0.002415105002000928
672,1195,67300,2255.405278,1,100,44.793880462646484,0.002,0.5688337683677673,0.4509929418563843,0.0024151047691702843
673,1196,67400,2258.589396,1,100,44.793880462646484,0.002,0.5688337683677673,0.4509929418563843,0.0024151040706783533
674,1197,67500,2261.80981,1,100,44.79387283325195,0.002,0.5688337087631226,0.4509928524494171,0.0024151040706783533
675,1198,67600,2265.268711,1,100,44.79387664794922,0.002,0.5688337087631226,0.4509928226470947,0.0024151038378477097
676,1199,67700,2268.526452,1,100,44.79387664794922,0.002,0.5688336491584778,0.4509928226470947,0.0024151038378477097
677,1200,67800,2271.834403,1,100,44.793880462646484,0.002,0.5688336491584778,0.4509928226470947,0.0024151038378477097
678,1201,67900,2275.19756,1,100,44.79387664794922,0.002,0.5688336491584778,0.45099279284477234,0.0024151038378477097
679,1202,68000,2278.513596,1,100,44.79387664794922,0.002,0.5688335299491882,0.45099273324012756,0.0024151045363396406
680,1203,68100,2281.894309,1,100,44.79387664794922,0.002,0.5688335299491882,0.4509926438331604,0.0024151040706783533
681,1204,68200,2285.31196,1,100,44.79387283325195,0.002,0.5688335299491882,0.4509925842285156,0.0024151038378477097
682,1205,68300,2288.696096,1,100,44.79387283325195,0.002,0.5688334703445435,0.4509925842285156,0.0024151038378477097
683,1206,68400,2292.24973,1,100,44.79387283325195,0.002,0.5688334703445435,0.45099255442619324,0.0024151038378477097
684,1207,68500,2295.773538,1,100,44.79387283325195,0.002,0.5688334703445435,0.4509924352169037,0.0024151038378477097
685,1208,68600,2299.261863,1,100,44.793880462646484,0.002,0.5688333511352539,0.4509924054145813,0.002415103605017066
686,1209,68700,2302.637224,1,100,44.79387664794922,0.002,0.5688333511352539,0.4509924352169037,0.002415103605017066
687,1210,68800,2305.931186,1,100,44.79387664794922,0.002,0.5688332319259644,0.4509923756122589,0.0024151031393557787
688,1211,68900,2309.273517,1,100,44.79387664794922,0.002,0.5688331723213196,0.4509923756122589,0.0024151033721864223
689,1212,69000,2312.500483,1,100,44.79387664794922,0.002,0.5688331723213196,0.45099231600761414,0.0024151031393557787
690,1213,69100,2315.707927,1,100,44.79387664794922,0.002,0.5688331723213196,0.450992226600647,0.002415102906525135
691,1214,69200,2318.882167,1,100,44.79387664794922,0.002,0.56883305311203,0.4509921967983246,0.002415102906525135
692,1215,69300,2322.055976,1,100,44.79387664794922,0.002,0.56883305311203,0.450992226600647,0.0024151031393557787
693,1216,69400,2325.427827,1,100,44.793880462646484,0.002,0.56883305311203,0.4509921669960022,0.0024151031393557787
694,1217,69500,2328.723178,1,100,44.793880462646484,0.002,0.5688329339027405,0.4509921073913574,0.0024151026736944914
695,1218,69600,2331.947591,1,100,44.793880462646484,0.002,0.5688329339027405,0.45099207758903503,0.0024151024408638477
696,1219,69700,2335.235024,1,100,44.793880462646484,0.002,0.5688329339027405,0.45099204778671265,0.0024151026736944914
697,1220,69800,2338.595708,1,100,44.793880462646484,0.002,0.5688328742980957,0.45099204778671265,0.0024151026736944914
698,1221,69900,2341.955165,1,100,44.793880462646484,0.002,0.5688328742980957,0.45099198818206787,0.0024151026736944914
699,1222,70000,2345.367605,1,100,44.793880462646484,0.002,0.5688328742980957,0.4509919285774231,0.0024151026736944914
700,1223,70100,2348.74282,1,100,44.793880462646484,0.002,0.5688327550888062,0.45099183917045593,0.0024151024408638477
701,1224,70200,2352.210262,1,100,44.793880462646484,0.002,0.5688326954841614,0.45099183917045593,0.0024151019752025604
702,1225,70300,2355.733533,1,100,44.793880462646484,0.002,0.5688326954841614,0.45099180936813354,0.0024151019752025604
703,1226,70400,2359.26961,1,100,44.793880462646484,0.002,0.5688326358795166,0.45099174976348877,0.0024151019752025604
704,1227,70500,2362.692697,1,100,44.793880462646484,0.002,0.5688325762748718,0.45099174976348877,0.0024151024408638477
705,1228,70600,2366.024012,1,100,44.793880462646484,0.002,0.5688325762748718,0.4509917199611664,0.002415101509541273
706,1229,70700,2369.344133,1,100,44.793880462646484,0.002,0.5688325762748718,0.45099160075187683,0.0024151017423719168
707,1230,70800,2372.688228,1,100,44.79388427734375,0.002,0.5688325762748718,0.4509916305541992,0.0024151017423719168
708,1231,70900,2376.095072,1,100,44.793880462646484,0.002,0.5688324570655823,0.45099160075187683,0.0024151019752025604
709,1232,71000,2379.510746,1,100,44.793880462646484,0.002,0.5688323974609375,0.45099151134490967,0.0024151019752025604
710,1233,71100,2382.798732,1,100,44.793880462646484,0.002,0.5688323378562927,0.4509914815425873,0.0024151017423719168
711,1234,71200,2386.153385,1,100,44.793880462646484,0.002,0.5688323974609375,0.4509913921356201,0.0024151017423719168
712,1235,71300,2389.313083,1,100,44.79388427734375,0.002,0.5688323378562927,0.4509913921356201,0.002415101509541273
713,1236,71400,2392.613169,1,100,44.79388427734375,0.002,0.568832278251648,0.45099133253097534,0.0024151017423719168
714,1237,71500,2395.95475,1,100,44.793880462646484,0.002,0.5688321590423584,0.45099133253097534,0.0024151012767106295
715,1238,71600,2399.343474,1,100,44.79388427734375,0.002,0.5688320994377136,0.45099133253097534,0.0024151017423719168
716,1239,71700,2402.728811,1,100,44.793880462646484,0.002,0.5688320994377136,0.45099127292633057,0.002415101509541273
717,1240,71800,2406.078706,1,100,44.79388427734375,0.002,0.5688320994377136,0.4509912431240082,0.002415101509541273
718,1241,71900,2409.489259,1,100,44.79388427734375,0.002,0.5688320994377136,0.4509912431240082,0.002415101043879986
719,1242,72000,2412.780969,1,100,44.793880462646484,0.002,0.5688320398330688,0.4509911835193634,0.0024151012767106295
720,1243,72100,2415.980004,1,100,44.79388427734375,0.002,0.5688319802284241,0.45099109411239624,0.002415100811049342
721,1244,72200,2419.24512,1,100,44.79388427734375,0.002,0.5688318610191345,0.45099106431007385,0.0024151012767106295
722,1245,72300,2422.490714,1,100,44.79388427734375,0.002,0.5688318610191345,0.45099106431007385,0.0024151017423719168
723,1246,72400,2425.818464,1,100,44.79388427734375,0.002,0.5688318610191345,0.4509909749031067,0.0024151012767106295
724,1247,72500,2429.138011,1,100,44.79388427734375,0.002,0.5688318610191345,0.4509909749031067,0.0024151012767106295
725,1248,72600,2432.460605,1,100,44.79388427734375,0.002,0.5688318014144897,0.4509909152984619,0.002415100811049342
726,1249,72700,2435.877629,1,100,44.79388427734375,0.002,0.5688318014144897,0.45099085569381714,0.0024151012767106295
727,1250,72800,2439.264597,1,100,44.79388427734375,0.002,0.5688318014144897,0.45099085569381714,0.002415100811049342
728,1251,72900,2442.724478,1,100,44.79388427734375,0.002,0.5688316822052002,0.45099082589149475,0.002415100811049342
729,1252,73000,2446.32898,1,100,44.79388427734375,0.002,0.5688315629959106,0.45099076628685,0.0024151005782186985
730,1253,73100,2449.843095,1,100,44.79388427734375,0.002,0.5688315629959106,0.4509907066822052,0.002415100811049342
731,1254,73200,2453.313968,1,100,44.79388427734375,0.002,0.5688315629959106,0.4509906768798828,0.0024151005782186985
732,1255,73300,2456.628832,1,100,44.79388427734375,0.002,0.5688315033912659,0.45099061727523804,0.002415100811049342
733,1256,73400,2459.926307,1,100,44.79388427734375,0.002,0.5688315033912659,0.45099058747291565,0.002415100811049342
734,1257,73500,2463.120517,1,100,44.79388427734375,0.002,0.5688313841819763,0.45099061727523804,0.002415100345388055
735,1258,73600,2466.266289,1,100,44.79388427734375,0.002,0.5688313245773315,0.4509904980659485,0.0024150998797267675
736,1259,73700,2469.392743,1,100,44.79388427734375,0.002,0.5688313245773315,0.4509904980659485,0.0024150994140654802
737,1260,73800,2472.60594,1,100,44.79388427734375,0.002,0.5688313245773315,0.4509904086589813,0.002415099646896124
738,1261,73900,2475.888235,1,100,44.793888092041016,0.002,0.5688313245773315,0.4509904086589813,0.0024150994140654802
