k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
494,1179,49500,1645.737181,1,100,44.79385757446289,0.002,0.5688403248786926,0.4509999454021454,0.002415117807686329
495,1180,49600,1648.898999,1,100,44.79385757446289,0.002,0.5688402652740479,0.4509999454021454,0.002415117109194398
496,1181,49700,1652.062386,1,100,44.79385757446289,0.002,0.5688402056694031,0.4509998857975006,0.0024151175748556852
497,1182,49800,1655.22516,1,100,44.793861389160156,0.002,0.5688402056694031,0.45099982619285583,0.002415117109194398
498,1183,49900,1658.382789,1,100,44.793861389160156,0.002,0.5688402056694031,0.45099979639053345,0.002415117109194398
499,1184,50000,1661.545039,1,100,44.793861389160156,0.002,0.5688402056694031,0.45099979639053345,0.0024151173420250416
500,1185,50100,1664.693676,1,100,44.793861389160156,0.002,0.5688401460647583,0.4509996771812439,0.002415117109194398
501,1186,50200,1667.897536,1,100,44.793861389160156,0.002,0.5688400864601135,0.4509996771812439,0.0024151168763637543
502,1187,50300,1671.048521,1,100,44.793861389160156,0.002,0.5688400268554688,0.4509996473789215,0.0024151166435331106
503,1188,50400,1674.177682,1,100,44.79386520385742,0.002,0.568839967250824,0.45099958777427673,0.002415116410702467
504,1189,50500,1677.347004,1,100,44.79386520385742,0.002,0.5688399076461792,0.45099955797195435,0.0024151168763637543
505,1190,50600,1680.554882,1,100,44.79386520385742,0.002,0.5688399076461792,0.45099949836730957,0.002415116410702467
506,1191,50700,1683.705598,1,100,44.79386520385742,0.002,0.5688398480415344,0.4509994387626648,0.0024151161778718233
507,1192,50800,1686.904237,1,100,44.79386520385742,0.002,0.5688397884368896,0.4509994387626648,0.002415116410702467
508,1193,50900,1690.062178,1,100,44.79386520385742,0.002,0.5688397884368896,0.4509994685649872,0.002415116410702467
509,1194,51000,1693.246075,1,100,44.79386520385742,0.002,0.5688397884368896,0.45099931955337524,0.0024151159450411797
510,1195,51100,1696.408103,1,100,44.79386520385742,0.002,0.5688397288322449,0.45099931955337524,0.0024151161778718233
511,1196,51200,1699.554225,1,100,44.79386520385742,0.002,0.5688396692276001,0.45099928975105286,0.0024151159450411797
512,1197,51300,1702.709457,1,100,44.79386520385742,0.002,0.5688396692276001,0.4509992301464081,0.0024151159450411797
513,1198,51400,1705.831621,1,100,44.79386520385742,0.002,0.5688396692276001,0.4509992301464081,0.0024151161778718233
514,1199,51500,1708.975155,1,100,44.79386520385742,0.002,0.5688396096229553,0.4509991407394409,0.0024151159450411797
515,1200,51600,1712.125782,1,100,44.79386520385742,0.002,0.5688394904136658,0.45099908113479614,0.002415115712210536
516,1201,51700,1715.278579,1,100,44.79386520385742,0.002,0.5688394904136658,0.45099908113479614,0.002415115712210536
517,1202,51800,1718.463411,1,100,44.79386520385742,0.002,0.568839430809021,0.45099905133247375,0.0024151154793798923
518,1203,51900,1721.613685,1,100,44.79386520385742,0.002,0.568839430809021,0.45099905133247375,0.0024151154793798923
519,1204,52000,1724.75491,1,100,44.79386520385742,0.002,0.5688393712043762,0.4509989321231842,0.002415115712210536
520,1205,52100,1727.894474,1,100,44.79386520385742,0.002,0.5688393115997314,0.4509989023208618,0.002415115013718605
521,1206,52200,1731.046706,1,100,44.793861389160156,0.002,0.5688393115997314,0.45099884271621704,0.0024151147808879614
522,1207,52300,1734.212424,1,100,44.793861389160156,0.002,0.5688392519950867,0.45099884271621704,0.0024151154793798923
523,1208,52400,1737.362134,1,100,44.793861389160156,0.002,0.5688391923904419,0.45099884271621704,0.0024151152465492487
524,1209,52500,1740.586892,1,100,44.793861389160156,0.002,0.5688391923904419,0.4509987533092499,0.0024151145480573177
525,1210,52600,1743.733855,1,100,44.793861389160156,0.002,0.5688391327857971,0.4509987533092499,0.002415115013718605
526,1211,52700,1746.928718,1,100,44.793861389160156,0.002,0.5688391327857971,0.4509987235069275,0.0024151152465492487
527,1212,52800,1750.072711,1,100,44.793861389160156,0.002,0.5688391327857971,0.4509986639022827,0.0024151152465492487
528,1213,52900,1753.231245,1,100,44.793861389160156,0.002,0.5688390135765076,0.4509986639022827,0.002415115013718605
529,1214,53000,1756.356437,1,100,44.793861389160156,0.002,0.5688390135765076,0.45099857449531555,0.0024151145480573177
530,1215,53100,1759.499343,1,100,44.793861389160156,0.002,0.5688389539718628,0.45099854469299316,0.0024151140823960304
531,1216,53200,1762.660748,1,100,44.793861389160156,0.002,0.568838894367218,0.4509984850883484,0.0024151145480573177
532,1217,53300,1765.800577,1,100,44.793861389160156,0.002,0.568838894367218,0.4509984850883484,0.0024151140823960304
533,1218,53400,1768.952716,1,100,44.793861389160156,0.002,0.568838894367218,0.4509983956813812,0.0024151145480573177
534,1219,53500,1772.09865,1,100,44.793861389160156,0.002,0.5688388347625732,0.45099833607673645,0.0024151138495653868
535,1220,53600,1775.258231,1,100,44.79386901855469,0.002,0.5688388347625732,0.45099833607673645,0.0024151138495653868
536,1221,53700,1778.41447,1,100,44.79386520385742,0.002,0.5688387155532837,0.4509982764720917,0.002415113616734743
537,1222,53800,1781.566071,1,100,44.79386520385742,0.002,0.5688387155532837,0.4509982764720917,0.002415113616734743
538,1223,53900,1784.723799,1,100,44.79386520385742,0.002,0.5688386559486389,0.4509981870651245,0.0024151133839040995
539,1224,54000,1787.868334,1,100,44.79386520385742,0.002,0.5688385963439941,0.45099812746047974,0.0024151133839040995
540,1225,54100,1791.028538,1,100,44.79386520385742,0.002,0.5688385963439941,0.45099812746047974,0.002415113151073456
541,1226,54200,1794.175102,1,100,44.79386520385742,0.002,0.5688385367393494,0.4509980380535126,0.002415113616734743
542,1227,54300,1797.316019,1,100,44.79386520385742,0.002,0.5688384771347046,0.4509980380535126,0.0024151133839040995
543,1228,54400,1800.545676,1,100,44.79386520385742,0.002,0.5688384771347046,0.4509979784488678,0.002415113151073456
544,1229,54500,1803.688204,1,100,44.79386520385742,0.002,0.5688384175300598,0.4509979486465454,0.002415112918242812
545,1230,54600,1806.889943,1,100,44.79386520385742,0.002,0.568838357925415,0.4509979486465454,0.002415113151073456
546,1231,54700,1810.029671,1,100,44.79386520385742,0.002,0.568838357925415,0.45099788904190063,0.0024151133839040995
547,1232,54800,1813.20019,1,100,44.79386520385742,0.002,0.5688382983207703,0.45099788904190063,0.002415112452581525
548,1233,54900,1816.364777,1,100,44.79386520385742,0.002,0.5688382387161255,0.45099782943725586,0.0024151126854121685
549,1234,55000,1819.519191,1,100,44.79386520385742,0.002,0.5688382387161255,0.4509977698326111,0.0024151119869202375
550,1235,55100,1822.661453,1,100,44.79386520385742,0.002,0.5688381195068359,0.4509977698326111,0.002415112452581525
551,1236,55200,1825.807422,1,100,44.79386520385742,0.002,0.5688381195068359,0.4509976804256439,0.002415112452581525
552,1237,55300,1828.979582,1,100,44.79386520385742,0.002,0.5688380599021912,0.4509976804256439,0.002415112452581525
553,1238,55400,1832.297046,1,100,44.79386520385742,0.002,0.5688380599021912,0.45099762082099915,0.0024151119869202375
554,1239,55500,1835.444076,1,100,44.79386520385742,0.002,0.5688380599021912,0.45099759101867676,0.002415112452581525
555,1240,55600,1838.588087,1,100,44.79386520385742,0.002,0.5688380599021912,0.450997531414032,0.0024151119869202375
556,1241,55700,1841.748133,1,100,44.79386901855469,0.002,0.5688379406929016,0.450997531414032,0.002415112219750881
557,1242,55800,1844.915207,1,100,44.79386901855469,0.002,0.5688379406929016,0.4509974718093872,0.002415112219750881
558,1243,55900,1848.063642,1,100,44.79386520385742,0.002,0.5688378810882568,0.4509974420070648,0.0024151115212589502
559,1244,56000,1851.230437,1,100,44.79386901855469,0.002,0.5688378810882568,0.45099738240242004,0.0024151119869202375
560,1245,56100,1854.455852,1,100,44.79386901855469,0.002,0.5688378214836121,0.45099735260009766,0.002415111754089594
561,1246,56200,1857.672197,1,100,44.79386901855469,0.002,0.5688377618789673,0.45099735260009766,0.0024151119869202375
562,1247,56300,1860.912884,1,100,44.79386901855469,0.002,0.5688377618789673,0.4509972929954529,0.0024151115212589502
563,1248,56400,1864.044817,1,100,44.79386901855469,0.002,0.5688376426696777,0.4509972035884857,0.0024151119869202375
564,1249,56500,1867.200386,1,100,44.79386901855469,0.002,0.5688376426696777,0.4509972035884857,0.0024151115212589502
565,1250,56600,1870.454897,1,100,44.79386901855469,0.002,0.568837583065033,0.45099714398384094,0.002415111055597663
566,1251,56700,1873.648244,1,100,44.79386901855469,0.002,0.568837583065033,0.45099708437919617,0.0024151112884283066
567,1252,56800,1876.859433,1,100,44.79386901855469,0.002,0.568837583065033,0.45099708437919617,0.002415111055597663
568,1253,56900,1880.028705,1,100,44.79387283325195,0.002,0.5688374638557434,0.4509970545768738,0.002415111055597663
569,1254,57000,1883.179641,1,100,44.79386901855469,0.002,0.5688374638557434,0.4509970247745514,0.0024151108227670193
570,1255,57100,1886.337281,1,100,44.79386901855469,0.002,0.5688374638557434,0.4509969651699066,0.002415111055597663
571,1256,57200,1889.484485,1,100,44.79386901855469,0.002,0.5688373446464539,0.4509969651699066,0.0024151105899363756
572,1257,57300,1892.638692,1,100,44.79386901855469,0.002,0.5688372850418091,0.45099687576293945,0.0024151108227670193
573,1258,57400,1895.793331,1,100,44.79386901855469,0.002,0.5688372850418091,0.45099684596061707,0.0024151105899363756
574,1259,57500,1898.955784,1,100,44.79386901855469,0.002,0.5688372850418091,0.45099684596061707,0.0024151105899363756
575,1260,57600,1902.105473,1,100,44.79386901855469,0.002,0.5688372254371643,0.4509967863559723,0.0024151105899363756
576,1261,57700,1905.2672,1,100,44.79386901855469,0.002,0.5688371658325195,0.4509967267513275,0.0024151101242750883
577,1262,57800,1908.443049,1,100,44.79386901855469,0.002,0.5688371658325195,0.4509966969490051,0.0024151101242750883
578,1263,57900,1911.690455,1,100,44.79386901855469,0.002,0.5688371658325195,0.45099663734436035,0.002415110357105732
579,1264,58000,1914.953028,1,100,44.79386901855469,0.002,0.5688371062278748,0.4509965777397156,0.0024151101242750883
580,1265,58100,1918.485885,1,100,44.79387283325195,0.002,0.5688369870185852,0.4509965479373932,0.0024151098914444447
581,1266,58200,1921.761254,1,100,44.79387283325195,0.002,0.5688369870185852,0.4509964883327484,0.002415109658613801
582,1267,58300,1924.925316,1,100,44.79386901855469,0.002,0.5688369870185852,0.4509964883327484,0.002415109658613801
583,1268,58400,1928.057074,1,100,44.79386901855469,0.002,0.5688368678092957,0.45099642872810364,0.002415109658613801
584,1269,58500,1931.275199,1,100,44.79386901855469,0.002,0.5688368678092957,0.45099642872810364,0.002415109658613801
585,1270,58600,1934.454788,1,100,44.79387283325195,0.002,0.5688368082046509,0.45099639892578125,0.0024151094257831573
586,1271,58700,1937.69343,1,100,44.79387283325195,0.002,0.5688367486000061,0.4509963095188141,0.0024151094257831573
587,1272,58800,1940.862274,1,100,44.79387283325195,0.002,0.5688367486000061,0.4509963393211365,0.0024151091929525137
588,1273,58900,1944.054263,1,100,44.79387283325195,0.002,0.5688366889953613,0.4509962797164917,0.0024151094257831573
589,1274,59000,1947.220072,1,100,44.79387283325195,0.002,0.5688366889953613,0.4509962201118469,0.0024151094257831573
590,1275,59100,1950.408469,1,100,44.79387283325195,0.002,0.5688366889953613,0.45099619030952454,0.0024151091929525137
591,1276,59200,2015.502677,1,100,44.79387283325195,0.002,0.5688366889953613,0.45099613070487976,0.0024151091929525137
592,1277,59300,2018.870802,1,100,44.79387283325195,0.002,0.568836510181427,0.450996071100235,0.0024151091929525137
593,1278,59400,2021.916019,1,100,44.79387283325195,0.002,0.568836510181427,0.450996071100235,0.0024151091929525137
594,1279,59500,2026.239108,1,100,44.79387283325195,0.002,0.5688364505767822,0.4509960412979126,0.0024151091929525137
595,1280,59600,2029.396305,1,100,44.79387283325195,0.002,0.5688364505767822,0.4509960412979126,0.0024151087272912264
596,1281,59700,2032.684621,1,100,44.79387283325195,0.002,0.5688363909721375,0.4509959816932678,0.00241510896012187
597,1282,59800,2035.851526,1,100,44.79387283325195,0.002,0.5688362717628479,0.45099589228630066,0.0024151087272912264
598,1283,59900,2039.036079,1,100,44.79387283325195,0.002,0.5688362717628479,0.4509958326816559,0.0024151087272912264
599,1284,60000,2042.204658,1,100,44.79387283325195,0.002,0.5688362121582031,0.4509957730770111,0.002415108261629939
600,1285,60100,2045.413276,1,100,44.79387283325195,0.002,0.5688362121582031,0.4509957730770111,0.0024151084944605827
601,1286,60200,2048.554796,1,100,44.79387283325195,0.002,0.5688361525535583,0.4509957432746887,0.0024151084944605827
602,1287,60300,2051.689698,1,100,44.79387283325195,0.002,0.5688361525535583,0.45099568367004395,0.002415108261629939
603,1288,60400,2054.817415,1,100,44.79387283325195,0.002,0.5688360929489136,0.45099568367004395,0.0024151084944605827
604,1289,60500,2057.979335,1,100,44.79387283325195,0.002,0.5688360929489136,0.45099568367004395,0.0024151080287992954
605,1290,60600,2061.123154,1,100,44.79387283325195,0.002,0.568835973739624,0.45099562406539917,0.0024151080287992954
606,1291,60700,2064.302253,1,100,44.79387283325195,0.002,0.5688359141349792,0.4509955644607544,0.0024151077959686518
607,1292,60800,2067.407372,1,100,44.79386901855469,0.002,0.5688359141349792,0.450995534658432,0.0024151080287992954
608,1293,60900,2070.549161,1,100,44.79386901855469,0.002,0.5688358545303345,0.45099547505378723,0.0024151077959686518
609,1294,61000,2073.725687,1,100,44.79386901855469,0.002,0.5688357949256897,0.45099541544914246,0.0024151073303073645
610,1295,61100,2076.943427,1,100,44.79386901855469,0.002,0.5688357949256897,0.45099538564682007,0.002415107563138008
611,1296,61200,2080.123624,1,100,44.79386901855469,0.002,0.5688357949256897,0.45099538564682007,0.002415107563138008
612,1297,61300,2083.373568,1,100,44.79386901855469,0.002,0.5688357353210449,0.4509953260421753,0.002415107097476721
613,1298,61400,2086.522661,1,100,44.79386901855469,0.002,0.5688357353210449,0.4509952664375305,0.0024151066318154335
614,1299,61500,2089.654948,1,100,44.79386901855469,0.002,0.5688356757164001,0.45099523663520813,0.002415106864646077
615,1300,61600,2092.788815,1,100,44.79386901855469,0.002,0.5688356161117554,0.45099517703056335,0.002415107097476721
616,1301,61700,2095.986862,1,100,44.79386901855469,0.002,0.5688356161117554,0.45099520683288574,0.0024151066318154335
617,1302,61800,2099.211356,1,100,44.79386901855469,0.002,0.5688356161117554,0.4509951174259186,0.002415106864646077
618,1303,61900,2102.432371,1,100,44.79387283325195,0.002,0.5688354969024658,0.4509951174259186,0.002415107097476721
619,1304,62000,2106.385314,1,100,44.79386901855469,0.002,0.5688353776931763,0.4509950578212738,0.002415106166154146
620,1305,62100,2109.72192,1,100,44.79386901855469,0.002,0.5688353776931763,0.4509950280189514,0.002415106166154146
621,1306,62200,2112.875465,1,100,44.79387283325195,0.002,0.5688353776931763,0.4509950280189514,0.002415106166154146
622,1307,62300,2116.051432,1,100,44.79386901855469,0.002,0.5688353180885315,0.45099496841430664,0.002415106166154146
623,1308,62400,2119.246968,1,100,44.79386901855469,0.002,0.5688351988792419,0.45099490880966187,0.002415106166154146
624,1309,62500,2122.469545,1,100,44.79386901855469,0.002,0.5688351988792419,0.4509948790073395,0.0024151059333235025
625,1310,62600,2125.683229,1,100,44.79386901855469,0.002,0.5688351988792419,0.4509948194026947,0.002415105700492859
626,1311,62700,2128.922969,1,100,44.79387283325195,0.002,0.5688351392745972,0.4509947597980499,0.0024151059333235025
627,1312,62800,2132.071829,1,100,44.79387283325195,0.002,0.5688350796699524,0.45099472999572754,0.002415105700492859
628,1313,62900,2135.261738,1,100,44.79387283325195,0.002,0.5688350796699524,0.45099472999572754,0.002415105700492859
629,1314,63000,2138.560128,1,100,44.79387283325195,0.002,0.5688350200653076,0.45099467039108276,0.002415105700492859
630,1315,63100,2141.716312,1,100,44.79387283325195,0.002,0.5688349604606628,0.4509946405887604,0.0024151052348315716
631,1316,63200,2144.925895,1,100,44.79387283325195,0.002,0.5688349008560181,0.4509945809841156,0.0024151054676622152
632,1317,63300,2148.177754,1,100,44.79387283325195,0.002,0.5688349008560181,0.450994610786438,0.0024151054676622152
633,1318,63400,2151.308664,1,100,44.79387283325195,0.002,0.5688348412513733,0.4509945511817932,0.002415105002000928
634,1319,63500,2154.453829,1,100,44.79387283325195,0.002,0.5688348412513733,0.45099446177482605,0.0024151052348315716
635,1320,63600,2157.598879,1,100,44.79387283325195,0.002,0.5688348412513733,0.45099446177482605,0.0024151045363396406
636,1321,63700,2160.869352,1,100,44.79387283325195,0.002,0.5688347816467285,0.4509943723678589,0.002415105002000928
637,1322,63800,2163.9894,1,100,44.79387283325195,0.002,0.5688347220420837,0.4509943723678589,0.002415105002000928
638,1323,63900,2167.048545,1,100,44.79387283325195,0.002,0.568834662437439,0.4509943723678589,0.0024151040706783533
639,1324,64000,2170.099376,1,100,44.79387283325195,0.002,0.5688346028327942,0.45099425315856934,0.0024151045363396406
640,1325,64100,2173.16302,1,100,44.79387283325195,0.002,0.5688345432281494,0.45099422335624695,0.0024151047691702843
641,1326,64200,2176.236996,1,100,44.79387283325195,0.002,0.5688345432281494,0.45099422335624695,0.0024151045363396406
642,1327,64300,2179.295384,1,100,44.79387283325195,0.002,0.5688345432281494,0.4509941637516022,0.002415104303508997
643,1328,64400,2182.357893,1,100,44.79387664794922,0.002,0.5688344836235046,0.450994074344635,0.0024151040706783533
644,1329,64500,2185.455434,1,100,44.79387664794922,0.002,0.5688344240188599,0.450994074344635,0.0024151040706783533
645,1330,64600,2188.570284,1,100,44.79387283325195,0.002,0.5688343048095703,0.45099401473999023,0.0024151040706783533
646,1331,64700,2191.679394,1,100,44.79387283325195,0.002,0.5688343048095703,0.45099398493766785,0.0024151038378477097
647,1332,64800,2195.312853,1,100,44.79387283325195,0.002,0.5688343048095703,0.45099398493766785,0.002415104303508997
648,1333,64900,2198.746159,1,100,44.79387283325195,0.002,0.5688342452049255,0.4509938657283783,0.002415103605017066
649,1334,65000,2201.807923,1,100,44.79387664794922,0.002,0.5688342452049255,0.4509938657283783,0.0024151038378477097
650,1335,65100,2204.85436,1,100,44.79387664794922,0.002,0.568834125995636,0.4509938359260559,0.0024151031393557787
651,1336,65200,2207.915142,1,100,44.79387664794922,0.002,0.568834125995636,0.45099377632141113,0.002415103605017066
652,1337,65300,2211.042206,1,100,44.79387283325195,0.002,0.5688340663909912,0.45099371671676636,0.0024151031393557787
653,1338,65400,2214.123107,1,100,44.79387283325195,0.002,0.5688340067863464,0.45099374651908875,0.0024151031393557787
654,1339,65500,2217.203233,1,100,44.79387664794922,0.002,0.5688340067863464,0.4509936571121216,0.0024151033721864223
655,1340,65600,2220.362408,1,100,44.79387283325195,0.002,0.5688339471817017,0.4509936571121216,0.0024151031393557787
656,1341,65700,2223.432477,1,100,44.79387664794922,0.002,0.5688339471817017,0.4509936571121216,0.0024151026736944914
657,1342,65800,2226.538831,1,100,44.79387664794922,0.002,0.5688339471817017,0.4509935677051544,0.002415102906525135
658,1343,65900,2229.639776,1,100,44.79387664794922,0.002,0.5688338279724121,0.45099350810050964,0.0024151024408638477
659,1344,66000,2232.705598,1,100,44.79387664794922,0.002,0.5688337683677673,0.45099347829818726,0.002415102906525135
660,1345,66100,2235.800418,1,100,44.79387664794922,0.002,0.5688337683677673,0.45099347829818726,0.0024151026736944914
661,1346,66200,2238.882742,1,100,44.79387664794922,0.002,0.5688337683677673,0.4509934186935425,0.002415102208033204
662,1347,66300,2241.952596,1,100,44.79387664794922,0.002,0.5688337087631226,0.4509933590888977,0.0024151024408638477
663,1348,66400,2245.018532,1,100,44.793880462646484,0.002,0.5688336491584778,0.4509933292865753,0.0024151024408638477
664,1349,66500,2248.095963,1,100,44.793880462646484,0.002,0.5688335299491882,0.45099326968193054,0.002415102208033204
665,1350,66600,2251.168042,1,100,44.793880462646484,0.002,0.5688335299491882,0.45099326968193054,0.002415102208033204
666,1351,66700,2254.25335,1,100,44.793880462646484,0.002,0.5688335299491882,0.45099321007728577,0.0024151017423719168
667,1352,66800,2257.327762,1,100,44.793880462646484,0.002,0.5688334703445435,0.4509931802749634,0.002415102208033204
668,1353,66900,2260.385801,1,100,44.793880462646484,0.002,0.5688334703445435,0.4509931206703186,0.0024151017423719168
669,1354,67000,2263.454589,1,100,44.793880462646484,0.002,0.5688334703445435,0.45099306106567383,0.0024151019752025604
670,1355,67100,2266.521329,1,100,44.793880462646484,0.002,0.5688332319259644,0.45099306106567383,0.0024151019752025604
671,1356,67200,2269.587746,1,100,44.793880462646484,0.002,0.5688332319259644,0.45099306106567383,0.0024151017423719168
672,1357,67300,2272.685598,1,100,44.793880462646484,0.002,0.5688332319259644,0.45099300146102905,0.0024151019752025604
673,1358,67400,2275.776718,1,100,44.79387664794922,0.002,0.5688332319259644,0.45099297165870667,0.002415101509541273
674,1359,67500,2279.043443,1,100,44.79387664794922,0.002,0.5688331723213196,0.4509929120540619,0.0024151017423719168
675,1360,67600,2282.139676,1,100,44.79387664794922,0.002,0.5688331723213196,0.4509928524494171,0.0024151019752025604
676,1361,67700,2285.258672,1,100,44.79387664794922,0.002,0.56883305311203,0.4509928524494171,0.002415101509541273
677,1362,67800,2288.418607,1,100,44.793880462646484,0.002,0.56883305311203,0.4509928226470947,0.0024151012767106295
678,1363,67900,2291.581918,1,100,44.79387664794922,0.002,0.5688329339027405,0.45099276304244995,0.0024151012767106295
679,1364,68000,2294.746239,1,100,44.79387664794922,0.002,0.5688329339027405,0.4509926736354828,0.002415101043879986
680,1365,68100,2297.809951,1,100,44.79387664794922,0.002,0.5688328742980957,0.4509926736354828,0.0024151005782186985
681,1366,68200,2300.873662,1,100,44.79387283325195,0.002,0.5688328742980957,0.4509926736354828,0.002415101043879986
682,1367,68300,2303.94113,1,100,44.79387283325195,0.002,0.5688328742980957,0.45099255442619324,0.0024151012767106295
683,1368,68400,2307.086949,1,100,44.79387283325195,0.002,0.5688327550888062,0.45099255442619324,0.002415100811049342
684,1369,68500,2310.196864,1,100,44.79387283325195,0.002,0.5688326954841614,0.45099252462387085,0.002415101043879986
685,1370,68600,2313.311823,1,100,44.793880462646484,0.002,0.5688326954841614,0.4509924650192261,0.0024151005782186985
686,1371,68700,2316.608391,1,100,44.79387664794922,0.002,0.5688326954841614,0.4509924650192261,0.0024151005782186985
687,1372,68800,2319.786251,1,100,44.79387664794922,0.002,0.5688326954841614,0.4509924054145813,0.0024151005782186985
688,1373,68900,2322.932871,1,100,44.79387664794922,0.002,0.5688325762748718,0.4509923458099365,0.002415100112557411
689,1374,69000,2326.025327,1,100,44.79387664794922,0.002,0.5688325762748718,0.45099231600761414,0.002415100112557411
690,1375,69100,2329.116905,1,100,44.79387664794922,0.002,0.5688323974609375,0.45099231600761414,0.002415100112557411
691,1376,69200,2332.19514,1,100,44.79387664794922,0.002,0.5688323974609375,0.4509921967983246,0.0024150998797267675
692,1377,69300,2335.270201,1,100,44.79387664794922,0.002,0.5688323974609375,0.4509921967983246,0.002415099646896124
693,1378,69400,2338.383413,1,100,44.793880462646484,0.002,0.5688323378562927,0.4509921073913574,0.0024150994140654802
694,1379,69500,2341.562456,1,100,44.793880462646484,0.002,0.5688323378562927,0.4509921073913574,0.0024150991812348366
695,1380,69600,2344.63969,1,100,44.79387664794922,0.002,0.568832278251648,0.45099204778671265,0.002415099646896124
696,1381,69700,2347.836875,1,100,44.793880462646484,0.002,0.5688322186470032,0.45099204778671265,0.0024150994140654802
697,1382,69800,2350.933082,1,100,44.793880462646484,0.002,0.5688320994377136,0.45099201798439026,0.0024150991812348366
698,1383,69900,2354.017151,1,100,44.793880462646484,0.002,0.5688320994377136,0.4509919285774231,0.0024150991812348366
699,1384,70000,2357.111497,1,100,44.793880462646484,0.002,0.5688320994377136,0.4509919285774231,0.0024150991812348366
700,1385,70100,2360.184778,1,100,44.793880462646484,0.002,0.5688320398330688,0.4509918689727783,0.0024150987155735493
701,1386,70200,2363.259702,1,100,44.793880462646484,0.002,0.5688319802284241,0.45099180936813354,0.0024150994140654802
702,1387,70300,2366.351152,1,100,44.793880462646484,0.002,0.5688318610191345,0.45099180936813354,0.0024150987155735493
703,1388,70400,2369.427906,1,100,44.793880462646484,0.002,0.5688318610191345,0.45099174976348877,0.0024150987155735493
704,1389,70500,2372.517904,1,100,44.793880462646484,0.002,0.5688318610191345,0.45099174976348877,0.002415098948404193
705,1390,70600,2375.629128,1,100,44.793880462646484,0.002,0.5688318610191345,0.450991690158844,0.0024150987155735493
706,1391,70700,2378.710324,1,100,44.793880462646484,0.002,0.5688318610191345,0.4509916603565216,0.002415098249912262
707,1392,70800,2381.79183,1,100,44.793880462646484,0.002,0.5688318014144897,0.45099160075187683,0.002415098249912262
708,1393,70900,2384.876279,1,100,44.793880462646484,0.002,0.5688318014144897,0.45099154114723206,0.002415098249912262
709,1394,71000,2387.967525,1,100,44.793880462646484,0.002,0.5688316226005554,0.45099151134490967,0.0024150984827429056
710,1395,71100,2391.040001,1,100,44.793880462646484,0.002,0.5688315629959106,0.45099151134490967,0.002415098249912262
711,1396,71200,2394.103112,1,100,44.793880462646484,0.002,0.5688315629959106,0.4509914517402649,0.002415098249912262
712,1397,71300,2397.186886,1,100,44.79388427734375,0.002,0.5688315629959106,0.4509913921356201,0.0024150980170816183
713,1398,71400,2400.29709,1,100,44.79388427734375,0.002,0.5688315033912659,0.45099136233329773,0.002415097551420331
714,1399,71500,2403.517378,1,100,44.79388427734375,0.002,0.5688313841819763,0.45099136233329773,0.0024150973185896873
715,1400,71600,2406.720674,1,100,44.79388427734375,0.002,0.5688313841819763,0.45099130272865295,0.0024150973185896873
716,1401,71700,2409.805172,1,100,44.793880462646484,0.002,0.5688313841819763,0.45099127292633057,0.002415097551420331
717,1402,71800,2412.88803,1,100,44.793880462646484,0.002,0.5688313245773315,0.450991153717041,0.002415097551420331
718,1403,71900,2415.93216,1,100,44.79388427734375,0.002,0.5688313245773315,0.450991153717041,0.0024150973185896873
719,1404,72000,2419.020855,1,100,44.79388427734375,0.002,0.5688312649726868,0.45099112391471863,0.0024150970857590437
720,1405,72100,2422.109207,1,100,44.79388427734375,0.002,0.5688310861587524,0.45099106431007385,0.0024150973185896873
721,1406,72200,2425.292766,1,100,44.79388427734375,0.002,0.5688310861587524,0.4509910047054291,0.0024150970857590437
722,1407,72300,2428.39847,1,100,44.79388427734375,0.002,0.5688310265541077,0.4509910047054291,0.0024150973185896873
723,1408,72400,2431.471843,1,100,44.79388427734375,0.002,0.5688310265541077,0.4509909749031067,0.0024150970857590437
724,1409,72500,2434.574182,1,100,44.79388427734375,0.002,0.5688310265541077,0.4509909451007843,0.0024150966200977564
725,1410,72600,2437.687532,1,100,44.79388427734375,0.002,0.5688309073448181,0.4509909451007843,0.0024150973185896873
726,1411,72700,2440.77934,1,100,44.79388427734375,0.002,0.5688309073448181,0.45099085569381714,0.0024150968529284
727,1412,72800,2443.875936,1,100,44.79388427734375,0.002,0.5688309073448181,0.45099079608917236,0.0024150970857590437
728,1413,72900,2446.947027,1,100,44.79388427734375,0.002,0.5688308477401733,0.45099079608917236,0.0024150966200977564
729,1414,73000,2450.042563,1,100,44.79388427734375,0.002,0.5688307881355286,0.45099076628685,0.0024150966200977564
730,1415,73100,2453.123484,1,100,44.79388427734375,0.002,0.5688307285308838,0.4509906470775604,0.0024150966200977564
731,1416,73200,2456.187877,1,100,44.79388427734375,0.002,0.568830668926239,0.4509906470775604,0.0024150963872671127
732,1417,73300,2459.288173,1,100,44.79388427734375,0.002,0.5688306093215942,0.45099061727523804,0.002415096154436469
733,1418,73400,2462.370971,1,100,44.79388427734375,0.002,0.5688306093215942,0.45099061727523804,0.002415096154436469
734,1419,73500,2465.461279,1,100,44.79388427734375,0.002,0.5688306093215942,0.45099055767059326,0.002415096154436469
735,1420,73600,2468.531237,1,100,44.79388427734375,0.002,0.5688305497169495,0.4509904980659485,0.0024150959216058254
