k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
531,53092,1359,1677.998794,1,0,,0.002,,,
532,53093,1359,1678.128596,1,0,,0.002,,,
533,53094,1359,1678.245781,1,0,,0.002,,,
534,53095,1359,1678.377204,1,0,,0.002,,,
535,53096,1359,1678.496249,1,0,,0.002,,,
536,53097,1359,1678.620783,1,0,,0.002,,,
537,53098,1359,1678.746679,1,0,,0.002,,,
538,53099,1359,1678.866681,1,0,,0.002,,,
539,53100,1359,1678.991632,1,0,,0.002,,,
540,53101,1359,1679.115107,1,0,,0.002,,,
541,53102,1359,1679.232253,1,0,,0.002,,,
542,53103,1359,1679.356518,1,0,,0.002,,,
543,53104,1359,1679.468245,1,0,,0.002,,,
544,53105,1359,1679.585141,1,0,,0.002,,,
545,53106,1359,1679.709359,1,0,,0.002,,,
546,53107,1359,1679.824112,1,0,,0.002,,,
547,53108,1359,1679.936283,1,0,,0.002,,,
548,53109,1359,1680.055542,1,0,,0.002,,,
549,53110,1359,1680.176177,1,0,,0.002,,,
550,53111,1359,1680.281651,1,0,,0.002,,,
551,53112,1359,1680.394414,1,0,,0.002,,,
552,53113,1359,1680.516684,1,0,,0.002,,,
553,53114,1359,1680.63882,1,0,,0.002,,,
554,53115,1359,1680.744757,1,0,,0.002,,,
555,53116,1359,1680.852602,1,0,,0.002,,,
556,53117,1359,1680.974765,1,0,,0.002,,,
557,53118,1359,1681.091523,1,0,,0.002,,,
558,53119,1359,1681.2054,1,0,,0.002,,,
559,53120,1359,1681.324005,1,0,,0.002,,,
560,53121,1359,1681.437849,1,0,,0.002,,,
561,53122,1359,1681.549478,1,0,,0.002,,,
562,53123,1359,1681.661235,1,0,,0.002,,,
563,53124,1359,1681.775003,1,0,,0.002,,,
564,53125,1359,1681.886638,1,0,,0.002,,,
565,53126,1359,1681.997188,1,0,,0.002,,,
566,53127,1359,1682.107273,1,0,,0.002,,,
567,53128,1359,1682.227947,1,0,,0.002,,,
568,53129,1359,1682.339952,1,0,,0.002,,,
569,53130,1359,1682.458435,1,0,,0.002,,,
570,53131,1359,1682.568578,1,0,,0.002,,,
571,53132,1359,1682.679408,1,0,,0.002,,,
572,53133,1359,1682.791389,1,0,,0.002,,,
573,53134,1359,1682.915655,1,0,,0.002,,,
574,53135,1359,1683.031713,1,0,,0.002,,,
575,53136,1359,1683.152688,1,0,,0.002,,,
576,53137,1359,1683.268544,1,0,,0.002,,,
577,53138,1359,1683.385747,1,0,,0.002,,,
578,53139,1359,1683.507219,1,0,,0.002,,,
579,53140,1359,1683.612808,1,0,,0.002,,,
580,53141,1359,1683.72744,1,0,,0.002,,,
581,53142,1359,1683.847749,1,0,,0.002,,,
582,53143,1359,1683.956897,1,0,,0.002,,,
583,53144,1359,1684.065624,1,0,,0.002,,,
584,53145,1359,1684.180781,1,0,,0.002,,,
585,53146,1359,1684.296332,1,0,,0.002,,,
586,53147,1359,1684.405566,1,0,,0.002,,,
587,53148,1359,1684.51756,1,0,,0.002,,,
588,53149,1359,1684.615218,1,0,,0.002,,,
589,53150,1359,1684.727348,1,0,,0.002,,,
590,53151,1359,1684.840444,1,0,,0.002,,,
591,53152,1359,1684.955194,1,0,,0.002,,,
592,53153,1359,1685.070056,1,0,,0.002,,,
593,53154,1359,1685.188027,1,0,,0.002,,,
594,53155,1359,1685.308463,1,0,,0.002,,,
595,53156,1359,1685.424834,1,0,,0.002,,,
596,53157,1359,1685.544447,1,0,,0.002,,,
597,53158,1359,1685.659498,1,0,,0.002,,,
598,53159,1359,1685.770202,1,0,,0.002,,,
599,53160,1359,1685.884621,1,0,,0.002,,,
600,53161,1359,1686.000167,1,0,,0.002,,,
601,53162,1359,1686.119631,1,0,,0.002,,,
602,53163,1359,1686.236088,1,0,,0.002,,,
603,53164,1359,1686.358225,1,0,,0.002,,,
604,53165,1359,1686.472789,1,0,,0.002,,,
605,53166,1359,1686.578197,1,0,,0.002,,,
606,53167,1359,1686.689556,1,0,,0.002,,,
607,53168,1359,1686.806245,1,0,,0.002,,,
608,53169,1359,1686.922261,1,0,,0.002,,,
609,53170,1359,1687.017482,1,0,,0.002,,,
610,53171,1359,1687.126373,1,0,,0.002,,,
611,53172,1359,1687.241359,1,0,,0.002,,,
612,53173,1359,1687.363399,1,0,,0.002,,,
613,53174,1359,1687.477205,1,0,,0.002,,,
614,53175,1359,1687.605856,1,0,,0.002,,,
615,53176,1359,1687.728122,1,0,,0.002,,,
616,53177,1359,1687.839116,1,0,,0.002,,,
617,53178,1359,1687.961372,1,0,,0.002,,,
618,53179,1359,1688.069422,1,0,,0.002,,,
619,53180,1359,1688.178971,1,0,,0.002,,,
620,53181,1359,1688.292467,1,0,,0.002,,,
621,53182,1359,1688.4084,1,0,,0.002,,,
622,53183,1359,1688.508463,1,0,,0.002,,,
623,53184,1359,1688.620493,1,0,,0.002,,,
624,53185,1359,1688.736207,1,0,,0.002,,,
625,53186,1359,1688.83932,1,0,,0.002,,,
626,53187,1359,1688.94268,1,0,,0.002,,,
627,53188,1359,1689.058919,1,0,,0.002,,,
628,53189,1359,1689.169869,1,0,,0.002,,,
629,53190,1359,1689.276969,1,0,,0.002,,,
630,53191,1359,1689.389124,1,0,,0.002,,,
631,53192,1359,1689.496497,1,0,,0.002,,,
632,53193,1359,1689.61769,1,0,,0.002,,,
633,53194,1359,1689.726913,1,0,,0.002,,,
634,53195,1359,1689.844649,1,0,,0.002,,,
635,53196,1359,1689.96472,1,0,,0.002,,,
636,53197,1359,1690.071653,1,0,,0.002,,,
637,53198,1359,1690.1911,1,0,,0.002,,,
638,53199,1359,1690.316405,1,0,,0.002,,,
639,53200,1359,1690.421534,1,0,,0.002,,,
640,53201,1359,1690.538795,1,0,,0.002,,,
641,53202,1359,1690.640247,1,0,,0.002,,,
642,53203,1359,1690.752798,1,0,,0.002,,,
643,53204,1359,1690.855854,1,0,,0.002,,,
644,53205,1359,1690.974139,1,0,,0.002,,,
645,53206,1359,1691.088083,1,0,,0.002,,,
646,53207,1359,1691.198256,1,0,,0.002,,,
647,53208,1359,1691.30825,1,0,,0.002,,,
648,53209,1359,1691.413119,1,0,,0.002,,,
649,53210,1359,1691.522843,1,0,,0.002,,,
650,53211,1359,1691.634891,1,0,,0.002,,,
651,53212,1359,1691.754368,1,0,,0.002,,,
652,53213,1359,1691.86392,1,0,,0.002,,,
653,53214,1359,1691.966656,1,0,,0.002,,,
654,53215,1359,1692.087543,1,0,,0.002,,,
655,53216,1359,1692.206707,1,0,,0.002,,,
656,53217,1359,1692.316178,1,0,,0.002,,,
657,53218,1359,1692.42713,1,0,,0.002,,,
658,53219,1359,1692.536647,1,0,,0.002,,,
659,53220,1359,1692.65202,1,0,,0.002,,,
660,53221,1359,1692.762338,1,0,,0.002,,,
661,53222,1359,1692.883928,1,0,,0.002,,,
662,53223,1359,1693.01022,1,0,,0.002,,,
663,53224,1359,1693.126818,1,0,,0.002,,,
664,53225,1359,1693.251687,1,0,,0.002,,,
665,53226,1359,1693.365219,1,0,,0.002,,,
666,53227,1359,1693.483044,1,0,,0.002,,,
667,53228,1359,1693.597796,1,0,,0.002,,,
668,53229,1359,1693.703775,1,0,,0.002,,,
669,53230,1359,1693.812588,1,0,,0.002,,,
670,53231,1359,1693.927766,1,0,,0.002,,,
671,53232,1359,1694.045043,1,0,,0.002,,,
672,53233,1359,1694.153574,1,0,,0.002,,,
673,53234,1359,1694.268261,1,0,,0.002,,,
674,53235,1359,1694.370733,1,0,,0.002,,,
675,53236,1359,1694.486094,1,0,,0.002,,,
676,53237,1359,1694.608557,1,0,,0.002,,,
677,53238,1359,1694.727987,1,0,,0.002,,,
678,53239,1359,1694.834498,1,0,,0.002,,,
679,53240,1359,1694.947667,1,0,,0.002,,,
680,53241,1359,1695.064115,1,0,,0.002,,,
681,53242,1359,1695.176708,1,0,,0.002,,,
682,53243,1359,1695.271335,1,0,,0.002,,,
683,53244,1359,1695.389032,1,0,,0.002,,,
684,53245,1359,1695.515234,1,0,,0.002,,,
685,53246,1359,1695.626291,1,0,,0.002,,,
686,53247,1359,1695.744144,1,0,,0.002,,,
687,53248,1359,1695.847772,1,0,,0.002,,,
688,53249,1359,1695.961937,1,0,,0.002,,,
689,53250,1359,1696.072114,1,0,,0.002,,,
690,53251,1359,1696.180997,1,0,,0.002,,,
691,53252,1359,1696.302856,1,0,,0.002,,,
692,53253,1359,1696.422053,1,0,,0.002,,,
693,53254,1359,1696.529167,1,0,,0.002,,,
694,53255,1359,1696.64961,1,0,,0.002,,,
695,53256,1359,1696.755177,1,0,,0.002,,,
696,53257,1359,1696.871872,1,0,,0.002,,,
697,53258,1359,1696.9823,1,0,,0.002,,,
698,53259,1359,1697.097822,1,0,,0.002,,,
699,53260,1359,1697.221477,1,0,,0.002,,,
700,53261,1359,1697.331441,1,0,,0.002,,,
701,53262,1359,1697.443672,1,0,,0.002,,,
702,53263,1359,1697.55811,1,0,,0.002,,,
703,53264,1359,1697.673363,1,0,,0.002,,,
704,53265,1359,1697.78625,1,0,,0.002,,,
705,53266,1359,1697.897012,1,0,,0.002,,,
706,53267,1359,1698.012634,1,0,,0.002,,,
707,53268,1359,1698.104906,1,0,,0.002,,,
708,53269,1359,1698.207982,1,0,,0.002,,,
709,53270,1359,1698.331602,1,0,,0.002,,,
710,53271,1359,1698.446546,1,0,,0.002,,,
711,53272,1359,1698.551987,1,0,,0.002,,,
712,53273,1359,1698.656449,1,0,,0.002,,,
713,53274,1359,1698.765757,1,0,,0.002,,,
714,53275,1359,1698.880384,1,0,,0.002,,,
715,53276,1359,1698.995034,1,0,,0.002,,,
716,53277,1359,1699.112305,1,0,,0.002,,,
717,53278,1359,1699.222986,1,0,,0.002,,,
718,53279,1359,1699.342465,1,0,,0.002,,,
719,53280,1359,1699.448726,1,0,,0.002,,,
720,53281,1359,1699.564949,1,0,,0.002,,,
721,53282,1359,1699.67682,1,0,,0.002,,,
722,53283,1359,1699.799443,1,0,,0.002,,,
723,53284,1359,1699.905156,1,0,,0.002,,,
724,53285,1359,1700.011192,1,0,,0.002,,,
725,53286,1359,1700.133237,1,0,,0.002,,,
726,53287,1359,1700.25802,1,0,,0.002,,,
727,53288,1359,1700.366949,1,0,,0.002,,,
728,53289,1359,1700.490062,1,0,,0.002,,,
729,53290,1359,1700.610597,1,0,,0.002,,,
730,53291,1359,1700.722434,1,0,,0.002,,,
731,53292,1359,1700.825748,1,0,,0.002,,,
732,53293,1359,1700.936049,1,0,,0.002,,,
733,53294,1359,1701.063012,1,0,,0.002,,,
734,53295,1359,1701.184531,1,0,,0.002,,,
735,53296,1359,1701.302224,1,0,,0.002,,,
736,53297,1359,1701.417964,1,0,,0.002,,,
737,53298,1359,1701.538256,1,0,,0.002,,,
738,53299,1359,1701.647973,1,0,,0.002,,,
739,53300,1359,1701.760064,1,0,,0.002,,,
740,53301,1359,1701.886469,1,0,,0.002,,,
741,53302,1359,1701.999993,1,0,,0.002,,,
742,53303,1359,1702.113289,1,0,,0.002,,,
743,53304,1359,1702.219458,1,0,,0.002,,,
744,53305,1359,1702.325163,1,0,,0.002,,,
745,53306,1359,1702.448005,1,0,,0.002,,,
746,53307,1359,1702.556278,1,0,,0.002,,,
747,53308,1359,1702.666466,1,0,,0.002,,,
748,53309,1359,1702.78685,1,0,,0.002,,,
749,53310,1359,1702.900197,1,0,,0.002,,,
750,53311,1359,1703.02385,1,0,,0.002,,,
751,53312,1359,1703.130177,1,0,,0.002,,,
752,53313,1359,1703.257237,1,0,,0.002,,,
753,53314,1359,1703.375236,1,0,,0.002,,,
754,53315,1359,1703.480511,1,0,,0.002,,,
755,53316,1359,1703.594276,1,0,,0.002,,,
756,53317,1359,1703.70321,1,0,,0.002,,,
757,53318,1359,1703.805586,1,0,,0.002,,,
758,53319,1359,1703.914656,1,0,,0.002,,,
759,53320,1359,1704.023807,1,0,,0.002,,,
760,53321,1359,1704.139181,1,0,,0.002,,,
761,53322,1359,1704.252148,1,0,,0.002,,,
762,53323,1359,1704.367237,1,0,,0.002,,,
763,53324,1359,1704.477306,1,0,,0.002,,,
764,53325,1359,1704.603912,1,0,,0.002,,,
765,53326,1359,1704.720275,1,0,,0.002,,,
766,53327,1359,1704.833096,1,0,,0.002,,,
767,53328,1359,1704.93974,1,0,,0.002,,,
768,53329,1359,1705.058184,1,0,,0.002,,,
769,53330,1359,1705.169446,1,0,,0.002,,,
770,53331,1359,1705.27837,1,0,,0.002,,,
771,53332,1359,1705.395316,1,0,,0.002,,,
772,53333,1359,1705.502281,1,0,,0.002,,,
773,53334,1359,1705.61874,1,0,,0.002,,,
774,53335,1359,1705.742826,1,0,,0.002,,,
775,53336,1359,1705.861015,1,0,,0.002,,,
776,53337,1359,1705.964896,1,0,,0.002,,,
777,53338,1359,1706.076986,1,0,,0.002,,,
778,53339,1359,1706.195548,1,0,,0.002,,,
779,53340,1359,1706.308226,1,0,,0.002,,,
780,53341,1359,1706.423123,1,0,,0.002,,,
781,53342,1359,1706.537054,1,0,,0.002,,,
782,53343,1359,1706.648982,1,0,,0.002,,,
783,53344,1359,1706.764829,1,0,,0.002,,,
784,53345,1359,1706.864423,1,0,,0.002,,,
785,53346,1359,1706.986244,1,0,,0.002,,,
786,53347,1359,1707.112114,1,0,,0.002,,,
787,53348,1359,1707.227584,1,0,,0.002,,,
788,53349,1359,1707.337671,1,0,,0.002,,,
789,53350,1359,1707.450902,1,0,,0.002,,,
790,53351,1359,1707.567592,1,0,,0.002,,,
791,53352,1359,1707.688487,1,0,,0.002,,,
792,53353,1359,1707.799304,1,0,,0.002,,,
793,53354,1359,1707.910507,1,0,,0.002,,,
794,53355,1359,1708.020613,1,0,,0.002,,,
795,53356,1359,1708.142197,1,0,,0.002,,,
796,53357,1359,1708.24444,1,0,,0.002,,,
797,53358,1359,1708.357075,1,0,,0.002,,,
798,53359,1359,1708.471535,1,0,,0.002,,,
799,53360,1359,1708.579571,1,0,,0.002,,,
800,53361,1359,1708.695341,1,0,,0.002,,,
801,53362,1359,1708.809261,1,0,,0.002,,,
802,53363,1359,1708.909668,1,0,,0.002,,,
803,53364,1359,1709.030961,1,0,,0.002,,,
804,53365,1359,1709.147708,1,0,,0.002,,,
805,53366,1359,1709.260159,1,0,,0.002,,,
806,53367,1359,1709.373262,1,0,,0.002,,,
807,53368,1359,1709.497774,1,0,,0.002,,,
808,53369,1359,1709.615708,1,0,,0.002,,,
809,53370,1359,1709.729792,1,0,,0.002,,,
810,53371,1359,1709.847026,1,0,,0.002,,,
811,53372,1359,1709.966473,1,0,,0.002,,,
812,53373,1359,1710.071035,1,0,,0.002,,,
813,53374,1359,1710.180938,1,0,,0.002,,,
814,53375,1359,1710.295648,1,0,,0.002,,,
815,53376,1359,1710.420872,1,0,,0.002,,,
816,53377,1359,1710.536025,1,0,,0.002,,,
817,53378,1359,1710.664218,1,0,,0.002,,,
818,53379,1359,1710.783143,1,0,,0.002,,,
819,53380,1359,1710.90036,1,0,,0.002,,,
820,53381,1359,1711.01439,1,0,,0.002,,,
821,53382,1359,1711.135106,1,0,,0.002,,,
822,53383,1359,1711.246034,1,0,,0.002,,,
823,53384,1359,1711.365494,1,0,,0.002,,,
824,53385,1359,1711.477967,1,0,,0.002,,,
825,53386,1359,1711.600917,1,0,,0.002,,,
826,53387,1359,1711.710081,1,0,,0.002,,,
827,53388,1359,1711.835808,1,0,,0.002,,,
828,53389,1359,1711.954994,1,0,,0.002,,,
829,53390,1359,1712.075885,1,0,,0.002,,,
830,53391,1359,1712.192125,1,0,,0.002,,,
831,53392,1359,1712.304912,1,0,,0.002,,,
832,53393,1359,1712.418864,1,0,,0.002,,,
833,53394,1359,1712.539709,1,0,,0.002,,,
834,53395,1359,1712.664168,1,0,,0.002,,,
835,53396,1359,1712.769502,1,0,,0.002,,,
836,53397,1359,1712.893554,1,0,,0.002,,,
837,53398,1359,1713.009941,1,0,,0.002,,,
838,53399,1359,1713.125561,1,0,,0.002,,,
839,53400,1359,1713.249859,1,0,,0.002,,,
840,53401,1359,1713.374283,1,0,,0.002,,,
841,53402,1359,1713.482913,1,0,,0.002,,,
842,53403,1359,1713.604509,1,0,,0.002,,,
843,53404,1359,1713.714285,1,0,,0.002,,,
844,53405,1359,1713.83955,1,0,,0.002,,,
845,53406,1359,1713.95532,1,0,,0.002,,,
846,53407,1359,1714.076836,1,0,,0.002,,,
847,53408,1359,1714.186862,1,0,,0.002,,,
848,53409,1359,1714.287204,1,0,,0.002,,,
849,53410,1359,1714.403033,1,0,,0.002,,,
850,53411,1359,1714.522906,1,0,,0.002,,,
851,53412,1359,1714.646706,1,0,,0.002,,,
852,53413,1359,1714.760467,1,0,,0.002,,,
853,53414,1359,1714.880454,1,0,,0.002,,,
854,53415,1359,1714.999287,1,0,,0.002,,,
855,53416,1359,1715.11449,1,0,,0.002,,,
856,53417,1359,1715.227722,1,0,,0.002,,,
857,53418,1359,1715.341449,1,0,,0.002,,,
858,53419,1359,1715.457891,1,0,,0.002,,,
859,53420,1359,1715.582083,1,0,,0.002,,,
860,53421,1359,1715.711268,1,0,,0.002,,,
861,53422,1359,1715.828887,1,0,,0.002,,,
862,53423,1359,1715.956496,1,0,,0.002,,,
863,53424,1359,1716.083318,1,0,,0.002,,,
864,53425,1359,1716.196579,1,0,,0.002,,,
865,53426,1359,1716.323197,1,0,,0.002,,,
866,53427,1359,1716.450944,1,0,,0.002,,,
867,53428,1359,1716.566581,1,0,,0.002,,,
868,53429,1359,1716.669537,1,0,,0.002,,,
869,53430,1359,1716.792895,1,0,,0.002,,,
870,53431,1359,1716.908237,1,0,,0.002,,,
871,53432,1359,1717.024457,1,0,,0.002,,,
872,53433,1359,1717.148269,1,0,,0.002,,,
873,53434,1359,1717.268884,1,0,,0.002,,,
874,53435,1359,1717.37977,1,0,,0.002,,,
875,53436,1359,1717.496323,1,0,,0.002,,,
876,53437,1359,1717.619293,1,0,,0.002,,,
877,53438,1359,1717.738037,1,0,,0.002,,,
878,53439,1359,1717.846584,1,0,,0.002,,,
879,53440,1359,1717.97013,1,0,,0.002,,,
880,53441,1359,1718.075749,1,0,,0.002,,,
881,53442,1359,1718.1864,1,0,,0.002,,,
882,53443,1359,1718.317816,1,0,,0.002,,,
883,53444,1359,1718.434848,1,0,,0.002,,,
884,53445,1359,1718.545282,1,0,,0.002,,,
885,53446,1359,1718.655444,1,0,,0.002,,,
886,53447,1359,1718.777432,1,0,,0.002,,,
887,53448,1359,1718.89643,1,0,,0.002,,,
888,53449,1359,1719.015908,1,0,,0.002,,,
889,53450,1359,1719.133107,1,0,,0.002,,,
890,53451,1359,1719.246941,1,0,,0.002,,,
891,53452,1359,1719.355464,1,0,,0.002,,,
892,53453,1359,1719.472274,1,0,,0.002,,,
893,53454,1359,1719.580286,1,0,,0.002,,,
894,53455,1359,1719.700153,1,0,,0.002,,,
895,53456,1359,1719.834262,1,0,,0.002,,,
896,53457,1359,1719.947641,1,0,,0.002,,,
897,53458,1359,1720.069778,1,0,,0.002,,,
898,53459,1359,1720.180036,1,0,,0.002,,,
899,53460,1359,1720.309005,1,0,,0.002,,,
900,53461,1359,1720.41965,1,0,,0.002,,,
901,53462,1359,1720.530256,1,0,,0.002,,,
902,53463,1359,1720.655765,1,0,,0.002,,,
903,53464,1359,1720.7701,1,0,,0.002,,,
904,53465,1359,1720.88635,1,0,,0.002,,,
905,53466,1359,1721.009501,1,0,,0.002,,,
906,53467,1359,1721.125184,1,0,,0.002,,,
907,53468,1359,1721.254918,1,0,,0.002,,,
908,53469,1359,1721.375238,1,0,,0.002,,,
909,53470,1359,1721.489815,1,0,,0.002,,,
910,53471,1359,1721.609527,1,0,,0.002,,,
911,53472,1359,1721.728326,1,0,,0.002,,,
912,53473,1359,1721.854937,1,0,,0.002,,,
913,53474,1359,1721.968532,1,0,,0.002,,,
914,53475,1359,1722.089017,1,0,,0.002,,,
915,53476,1359,1722.212545,1,0,,0.002,,,
916,53477,1359,1722.471772,1,0,,0.002,,,
917,53478,1359,1722.593101,1,0,,0.002,,,
918,53479,1359,1722.717378,1,0,,0.002,,,
919,53480,1359,1722.85166,1,0,,0.002,,,
920,53481,1359,1723.033795,1,0,,0.002,,,
921,53482,1359,1723.154714,1,0,,0.002,,,
922,53483,1359,1723.27969,1,0,,0.002,,,
923,53484,1359,1723.402774,1,0,,0.002,,,
924,53485,1359,1723.526962,1,0,,0.002,,,
925,53486,1359,1723.645067,1,0,,0.002,,,
926,53487,1359,1723.764531,1,0,,0.002,,,
927,53488,1359,1723.886093,1,0,,0.002,,,
928,53489,1359,1723.994529,1,0,,0.002,,,
929,53490,1359,1724.126497,1,0,,0.002,,,
930,53491,1359,1724.239773,1,0,,0.002,,,
931,53492,1359,1724.358059,1,0,,0.002,,,
932,53493,1359,1724.474973,1,0,,0.002,,,
933,53494,1359,1724.588841,1,0,,0.002,,,
934,53495,1359,1724.717186,1,0,,0.002,,,
935,53496,1359,1724.82775,1,0,,0.002,,,
936,53497,1359,1724.950602,1,0,,0.002,,,
937,53498,1359,1725.080636,1,0,,0.002,,,
938,53499,1359,1725.201828,1,0,,0.002,,,
939,53500,1359,1725.32694,1,0,,0.002,,,
940,53501,1359,1725.443647,1,0,,0.002,,,
941,53502,1359,1725.56546,1,0,,0.002,,,
942,53503,1359,1725.694793,1,0,,0.002,,,
943,53504,1359,1725.811798,1,0,,0.002,,,
944,53505,1359,1725.941799,1,0,,0.002,,,
945,53506,1359,1726.072058,1,0,,0.002,,,
946,53507,1359,1726.199664,1,0,,0.002,,,
947,53508,1359,1726.316446,1,0,,0.002,,,
948,53509,1359,1726.437831,1,0,,0.002,,,
949,53510,1359,1726.554192,1,0,,0.002,,,
950,53511,1359,1726.674099,1,0,,0.002,,,
951,53512,1359,1726.782546,1,0,,0.002,,,
952,53513,1359,1726.906318,1,0,,0.002,,,
953,53514,1359,1727.020987,1,0,,0.002,,,
954,53515,1359,1727.14091,1,0,,0.002,,,
955,53516,1359,1727.252418,1,0,,0.002,,,
956,53517,1359,1727.364666,1,0,,0.002,,,
957,53518,1359,1727.482856,1,0,,0.002,,,
958,53519,1359,1727.615903,1,0,,0.002,,,
959,53520,1359,1727.731342,1,0,,0.002,,,
960,53521,1359,1727.849076,1,0,,0.002,,,
961,53522,1359,1727.977314,1,0,,0.002,,,
962,53523,1359,1728.104972,1,0,,0.002,,,
963,53524,1359,1728.218168,1,0,,0.002,,,
964,53525,1359,1728.34861,1,0,,0.002,,,
965,53526,1359,1728.466724,1,0,,0.002,,,
966,53527,1359,1728.590467,1,0,,0.002,,,
967,53528,1359,1728.707784,1,0,,0.002,,,
968,53529,1359,1728.829878,1,0,,0.002,,,
969,53530,1359,1728.938051,1,0,,0.002,,,
970,53531,1359,1729.064119,1,0,,0.002,,,
971,53532,1359,1729.190889,1,0,,0.002,,,
972,53533,1359,1729.319296,1,0,,0.002,,,
973,53534,1359,1729.449535,1,0,,0.002,,,
974,53535,1359,1729.575171,1,0,,0.002,,,
975,53536,1359,1729.697345,1,0,,0.002,,,
976,53537,1359,1729.822001,1,0,,0.002,,,
977,53538,1359,1729.923571,1,0,,0.002,,,
978,53539,1359,1730.025849,1,0,,0.002,,,
979,53540,1359,1730.164602,1,0,,0.002,,,
980,53541,1359,1730.294862,1,0,,0.002,,,
981,53542,1359,1730.416862,1,0,,0.002,,,
982,53543,1359,1730.538659,1,0,,0.002,,,
983,53544,1359,1730.658448,1,0,,0.002,,,
984,53545,1359,1730.768057,1,0,,0.002,,,
985,53546,1359,1730.896371,1,0,,0.002,,,
986,53547,1359,1731.021406,1,0,,0.002,,,
987,53548,1359,1731.139922,1,0,,0.002,,,
988,53549,1359,1731.260353,1,0,,0.002,,,
989,53550,1359,1731.389858,1,0,,0.002,,,
990,53551,1359,1731.504599,1,0,,0.002,,,
991,53552,1359,1731.6361,1,0,,0.002,,,
992,53553,1359,1731.761523,1,0,,0.002,,,
993,53554,1359,1731.880262,1,0,,0.002,,,
994,53555,1359,1732.014658,1,0,,0.002,,,
995,53556,1359,1732.140143,1,0,,0.002,,,
996,53557,1359,1732.26448,1,0,,0.002,,,
997,53558,1359,1732.379171,1,0,,0.002,,,
998,53559,1359,1732.502237,1,0,,0.002,,,
999,53560,1359,1732.639095,1,0,,0.002,,,
1000,53561,1359,1732.75183,1,0,,0.002,,,
1001,53562,1359,1732.872375,1,0,,0.002,,,
1002,53563,1359,1732.99072,1,0,,0.002,,,
1003,53564,1359,1733.114967,1,0,,0.002,,,
1004,53565,1359,1733.231475,1,0,,0.002,,,
1005,53566,1359,1733.344045,1,0,,0.002,,,
1006,53567,1359,1733.462188,1,0,,0.002,,,
1007,53568,1359,1733.586254,1,0,,0.002,,,
1008,53569,1359,1733.712568,1,0,,0.002,,,
1009,53570,1359,1733.829164,1,0,,0.002,,,
1010,53571,1359,1733.9633,1,0,,0.002,,,
1011,53572,1359,1734.07695,1,0,,0.002,,,
1012,53573,1359,1734.189465,1,0,,0.002,,,
1013,53574,1359,1734.296974,1,0,,0.002,,,
1014,53575,1359,1734.410158,1,0,,0.002,,,
1015,53576,1359,1734.52733,1,0,,0.002,,,
1016,53577,1359,1734.661719,1,0,,0.002,,,
1017,53578,1359,1734.80078,1,0,,0.002,,,
1018,53579,1359,1734.923526,1,0,,0.002,,,
1019,53580,1359,1735.043303,1,0,,0.002,,,
1020,53581,1359,1735.155003,1,0,,0.002,,,
1021,53582,1359,1735.271369,1,0,,0.002,,,
1022,53583,1359,1735.397482,1,0,,0.002,,,
1023,53584,1359,1735.521535,1,0,,0.002,,,
1024,53585,1359,1735.645455,1,0,,0.002,,,
1025,53586,1359,1735.762899,1,0,,0.002,,,
1026,53587,1359,1735.897944,1,0,,0.002,,,
1027,53588,1359,1736.020252,1,0,,0.002,,,
1028,53589,1359,1736.140065,1,0,,0.002,,,
1029,53590,1359,1736.261579,1,0,,0.002,,,
1030,53591,1359,1736.370068,1,0,,0.002,,,
1031,53592,1359,1736.506923,1,0,,0.002,,,
1032,53593,1359,1736.619338,1,0,,0.002,,,
1033,53594,1359,1736.750698,1,0,,0.002,,,
1034,53595,1359,1736.872768,1,0,,0.002,,,
1035,53596,1359,1737.000681,1,0,,0.002,,,
1036,53597,1359,1737.137873,1,0,,0.002,,,
1037,53598,1359,1737.256745,1,0,,0.002,,,
1038,53599,1359,1737.380995,1,0,,0.002,,,
1039,53600,1359,1737.504905,1,0,,0.002,,,
1040,53601,1359,1737.625274,1,0,,0.002,,,
1041,53602,1359,1737.746017,1,0,,0.002,,,
1042,53603,1359,1737.874996,1,0,,0.002,,,
1043,53604,1359,1738.000895,1,0,,0.002,,,
1044,53605,1359,1738.128417,1,0,,0.002,,,
1045,53606,1359,1738.260747,1,0,,0.002,,,
1046,53607,1359,1738.395365,1,0,,0.002,,,
1047,53608,1359,1738.513615,1,0,,0.002,,,
1048,53609,1359,1738.633766,1,0,,0.002,,,
1049,53610,1359,1738.771252,1,0,,0.002,,,
1050,53611,1359,1738.885792,1,0,,0.002,,,
1051,53612,1359,1739.006739,1,0,,0.002,,,
1052,53613,1359,1739.133856,1,0,,0.002,,,
1053,53614,1359,1739.249959,1,0,,0.002,,,
1054,53615,1359,1739.378921,1,0,,0.002,,,
1055,53616,1359,1739.50594,1,0,,0.002,,,
1056,53617,1359,1739.617237,1,0,,0.002,,,
1057,53618,1359,1739.745899,1,0,,0.002,,,
1058,53619,1359,1739.86668,1,0,,0.002,,,
1059,53620,1359,1739.990816,1,0,,0.002,,,
1060,53621,1359,1740.127529,1,0,,0.002,,,
1061,53622,1359,1740.251398,1,0,,0.002,,,
1062,53623,1359,1740.36786,1,0,,0.002,,,
1063,53624,1359,1740.497203,1,0,,0.002,,,
