k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
729,1876,73000,2231.657428,1,100,44.79388427734375,0.002,0.5688454508781433,0.4509907364845276,0.0024151380639523268
730,1877,73100,2234.679143,1,100,44.79388427734375,0.002,0.5688453912734985,0.4509906470775604,0.0024151380639523268
731,1878,73200,2237.706403,1,100,44.79388427734375,0.002,0.5688453912734985,0.4509906470775604,0.0024151380639523268
732,1879,73300,2240.717756,1,100,44.79388427734375,0.002,0.5688453316688538,0.45099061727523804,0.002415138529613614
733,1880,73400,2243.735417,1,100,44.79388427734375,0.002,0.5688453316688538,0.45099061727523804,0.0024151382967829704
734,1881,73500,2246.758451,1,100,44.79388427734375,0.002,0.5688453316688538,0.45099055767059326,0.0024151380639523268
735,1882,73600,2249.748014,1,100,44.79388427734375,0.002,0.5688453316688538,0.4509905278682709,0.002415137831121683
736,1883,73700,2252.741546,1,100,44.79388427734375,0.002,0.5688453316688538,0.4509904682636261,0.0024151380639523268
737,1884,73800,2255.752009,1,100,44.79388427734375,0.002,0.5688453316688538,0.4509904384613037,0.0024151380639523268
738,1885,73900,2258.745356,1,100,44.793888092041016,0.002,0.568845272064209,0.45099037885665894,0.0024151380639523268
739,1886,74000,2261.741642,1,100,44.793888092041016,0.002,0.568845272064209,0.45099037885665894,0.0024151380639523268
740,1887,74100,2264.907453,1,100,44.793888092041016,0.002,0.5688451528549194,0.45099031925201416,0.0024151380639523268
741,1888,74200,2267.918833,1,100,44.793888092041016,0.002,0.5688451528549194,0.4509902894496918,0.0024151375982910395
742,1889,74300,2270.927588,1,100,44.793888092041016,0.002,0.5688450932502747,0.450990229845047,0.0024151375982910395
743,1890,74400,2274.033798,1,100,44.793888092041016,0.002,0.5688450932502747,0.4509901702404022,0.0024151375982910395
744,1891,74500,2277.089239,1,100,44.793888092041016,0.002,0.5688450932502747,0.4509901702404022,0.0024151375982910395
745,1892,74600,2280.10279,1,100,44.793888092041016,0.002,0.5688450336456299,0.45099008083343506,0.0024151375982910395
746,1893,74700,2283.110751,1,100,44.793888092041016,0.002,0.5688449144363403,0.4509900212287903,0.002415137831121683
747,1894,74800,2286.11146,1,100,44.793888092041016,0.002,0.5688450336456299,0.4509900212287903,0.002415137831121683
748,1895,74900,2289.103865,1,100,44.793888092041016,0.002,0.5688449144363403,0.4509899914264679,0.002415137831121683
749,1896,75000,2292.109116,1,100,44.793888092041016,0.002,0.5688448548316956,0.4509899318218231,0.0024151375982910395
750,1897,75100,2295.08166,1,100,44.793888092041016,0.002,0.5688448548316956,0.45098990201950073,0.0024151375982910395
751,1898,75200,2298.070387,1,100,44.793888092041016,0.002,0.5688448548316956,0.45098990201950073,0.0024151375982910395
752,1899,75300,2301.105084,1,100,44.793888092041016,0.002,0.5688447952270508,0.4509897828102112,0.0024151375982910395
753,1900,75400,2304.124232,1,100,44.793888092041016,0.002,0.5688447952270508,0.4509897828102112,0.0024151375982910395
754,1901,75500,2307.149545,1,100,44.793888092041016,0.002,0.5688447952270508,0.450989693403244,0.002415137365460396
755,1902,75600,2310.141182,1,100,44.793888092041016,0.002,0.568844735622406,0.450989693403244,0.0024151375982910395
756,1903,75700,2313.166972,1,100,44.793880462646484,0.002,0.568844735622406,0.45098966360092163,0.0024151375982910395
757,1904,75800,2316.181819,1,100,44.79388427734375,0.002,0.5688446760177612,0.45098963379859924,0.0024151375982910395
758,1905,75900,2319.199654,1,100,44.79388427734375,0.002,0.5688445568084717,0.45098957419395447,0.0024151375982910395
759,1906,76000,2322.201117,1,100,44.79388427734375,0.002,0.5688445568084717,0.45098957419395447,0.0024151375982910395
760,1907,76100,2325.172002,1,100,44.79388427734375,0.002,0.5688445568084717,0.45098957419395447,0.0024151368997991085
761,1908,76200,2328.201283,1,100,44.79388427734375,0.002,0.5688445568084717,0.4509894847869873,0.002415137365460396
762,1909,76300,2331.206083,1,100,44.79388427734375,0.002,0.5688445568084717,0.45098942518234253,0.002415137132629752
763,1910,76400,2334.298658,1,100,44.79388427734375,0.002,0.5688444972038269,0.45098942518234253,0.002415137132629752
764,1911,76500,2337.323312,1,100,44.79388427734375,0.002,0.5688444972038269,0.45098933577537537,0.0024151375982910395
765,1912,76600,2340.332226,1,100,44.79388427734375,0.002,0.5688444972038269,0.45098933577537537,0.0024151375982910395
766,1913,76700,2343.332274,1,100,44.79388427734375,0.002,0.5688444375991821,0.450989305973053,0.002415137132629752
767,1914,76800,2346.325216,1,100,44.793888092041016,0.002,0.5688444375991821,0.4509892761707306,0.002415137132629752
768,1915,76900,2349.328156,1,100,44.793888092041016,0.002,0.5688443779945374,0.4509892165660858,0.002415137132629752
769,1916,77000,2352.336248,1,100,44.793888092041016,0.002,0.5688443779945374,0.4509892165660858,0.002415137132629752
770,1917,77100,2355.333077,1,100,44.79388427734375,0.002,0.5688443779945374,0.45098915696144104,0.002415137132629752
771,1918,77200,2358.322303,1,100,44.793888092041016,0.002,0.5688443779945374,0.45098912715911865,0.0024151368997991085
772,1919,77300,2361.388705,1,100,44.793888092041016,0.002,0.5688442587852478,0.4509890675544739,0.002415136434137821
773,1920,77400,2364.409765,1,100,44.793888092041016,0.002,0.5688442587852478,0.4509890079498291,0.002415137132629752
774,1921,77500,2367.419786,1,100,44.793888092041016,0.002,0.568844199180603,0.4509889781475067,0.0024151368997991085
775,1922,77600,2370.412765,1,100,44.793888092041016,0.002,0.568844199180603,0.45098891854286194,0.002415136666968465
776,1923,77700,2373.403293,1,100,44.793888092041016,0.002,0.5688441395759583,0.45098885893821716,0.002415136434137821
777,1924,77800,2376.395823,1,100,44.793888092041016,0.002,0.5688441395759583,0.4509888291358948,0.002415136666968465
778,1925,77900,2379.389392,1,100,44.793888092041016,0.002,0.5688440799713135,0.4509888291358948,0.0024151362013071775
779,1926,78000,2382.357754,1,100,44.793888092041016,0.002,0.5688440203666687,0.4509887993335724,0.002415136434137821
780,1927,78100,2385.369455,1,100,44.793888092041016,0.002,0.5688440203666687,0.4509887993335724,0.0024151362013071775
781,1928,78200,2388.365479,1,100,44.793888092041016,0.002,0.5688440203666687,0.4509887099266052,0.002415136434137821
782,1929,78300,2391.347375,1,100,44.793888092041016,0.002,0.5688440203666687,0.4509887099266052,0.0024151362013071775
783,1930,78400,2394.420394,1,100,44.793888092041016,0.002,0.5688440203666687,0.4509887099266052,0.002415136434137821
784,1931,78500,2397.415456,1,100,44.793888092041016,0.002,0.5688439607620239,0.45098862051963806,0.0024151362013071775
785,1932,78600,2400.434538,1,100,44.793888092041016,0.002,0.5688439607620239,0.4509885609149933,0.002415136434137821
786,1933,78700,2403.448095,1,100,44.793888092041016,0.002,0.5688438415527344,0.4509885013103485,0.002415135968476534
787,1934,78800,2406.475046,1,100,44.793888092041016,0.002,0.5688437819480896,0.4509884715080261,0.0024151357356458902
788,1935,78900,2409.525882,1,100,44.793888092041016,0.002,0.5688437819480896,0.4509884715080261,0.002415135968476534
789,1936,79000,2412.562022,1,100,44.793888092041016,0.002,0.5688437819480896,0.45098841190338135,0.002415135968476534
790,1937,79100,2415.609866,1,100,44.793888092041016,0.002,0.5688437223434448,0.4509883224964142,0.002415135968476534
791,1938,79200,2418.61567,1,100,44.793888092041016,0.002,0.5688437223434448,0.4509883224964142,0.002415135269984603
792,1939,79300,2421.630364,1,100,44.793888092041016,0.002,0.5688436627388,0.4509882628917694,0.0024151357356458902
793,1940,79400,2424.632941,1,100,44.793888092041016,0.002,0.5688436627388,0.4509882628917694,0.0024151355028152466
794,1941,79500,2427.643568,1,100,44.793888092041016,0.002,0.5688436627388,0.45098817348480225,0.002415135269984603
795,1942,79600,2430.645004,1,100,44.793888092041016,0.002,0.5688436031341553,0.45098811388015747,0.002415135269984603
796,1943,79700,2433.66826,1,100,44.793888092041016,0.002,0.5688436031341553,0.4509880840778351,0.002415135269984603
797,1944,79800,2436.653604,1,100,44.793888092041016,0.002,0.5688435435295105,0.4509880840778351,0.002415135269984603
798,1945,79900,2439.670468,1,100,44.793888092041016,0.002,0.5688435435295105,0.4509880244731903,0.002415135269984603
799,1946,80000,2442.682401,1,100,44.793888092041016,0.002,0.5688434839248657,0.4509880244731903,0.0024151348043233156
800,1947,80100,2445.697255,1,100,44.793888092041016,0.002,0.5688434839248657,0.45098793506622314,0.002415134571492672
801,1948,80200,2448.76076,1,100,44.793888092041016,0.002,0.5688434839248657,0.45098787546157837,0.0024151348043233156
802,1949,80300,2451.911315,1,100,44.793888092041016,0.002,0.5688434839248657,0.45098787546157837,0.002415134571492672
803,1950,80400,2455.155381,1,100,44.793888092041016,0.002,0.568843424320221,0.450987845659256,0.0024151343386620283
804,1951,80500,2458.188413,1,100,44.793888092041016,0.002,0.568843424320221,0.4509878158569336,0.0024151348043233156
805,1952,80600,2461.216467,1,100,44.793888092041016,0.002,0.568843424320221,0.4509877562522888,0.002415134571492672
806,1953,80700,2464.205628,1,100,44.793888092041016,0.002,0.5688433647155762,0.45098772644996643,0.002415134571492672
807,1954,80800,2467.245224,1,100,44.793888092041016,0.002,0.5688433051109314,0.45098772644996643,0.002415134571492672
808,1955,80900,2470.276015,1,100,44.793888092041016,0.002,0.5688431859016418,0.45098766684532166,0.002415134571492672
809,1956,81000,2473.283625,1,100,44.793888092041016,0.002,0.5688431859016418,0.4509876072406769,0.0024151341058313847
810,1957,81100,2476.266304,1,100,44.793888092041016,0.002,0.5688431859016418,0.4509875774383545,0.002415134571492672
811,1958,81200,2479.258866,1,100,44.793888092041016,0.002,0.5688431262969971,0.4509875774383545,0.002415134571492672
812,1959,81300,2482.277506,1,100,44.79389190673828,0.002,0.5688431262969971,0.4509875178337097,0.002415134571492672
813,1960,81400,2485.340497,1,100,44.79389190673828,0.002,0.5688431262969971,0.45098745822906494,0.0024151348043233156
814,1961,81500,2488.339095,1,100,44.79389190673828,0.002,0.5688431262969971,0.45098742842674255,0.0024151343386620283
815,1962,81600,2491.389421,1,100,44.79389190673828,0.002,0.5688431262969971,0.4509873688220978,0.002415134571492672
816,1963,81700,2494.47692,1,100,44.79389190673828,0.002,0.5688430666923523,0.450987309217453,0.0024151343386620283
817,1964,81800,2497.470304,1,100,44.79389190673828,0.002,0.5688430070877075,0.4509872794151306,0.0024151343386620283
818,1965,81900,2500.485001,1,100,44.79389190673828,0.002,0.5688430070877075,0.45098721981048584,0.0024151341058313847
819,1966,82000,2503.44471,1,100,44.79389190673828,0.002,0.5688429474830627,0.45098716020584106,0.0024151341058313847
820,1967,82100,2506.457103,1,100,44.79389190673828,0.002,0.5688429474830627,0.45098716020584106,0.0024151341058313847
821,1968,82200,2509.459733,1,100,44.79389190673828,0.002,0.5688428282737732,0.45098716020584106,0.002415134571492672
822,1969,82300,2512.550676,1,100,44.79389572143555,0.002,0.5688428282737732,0.4509871006011963,0.002415133873000741
823,1970,82400,2515.585624,1,100,44.79389572143555,0.002,0.5688428282737732,0.4509870409965515,0.002415133873000741
824,1971,82500,2518.617395,1,100,44.79389190673828,0.002,0.5688427686691284,0.45098698139190674,0.0024151343386620283
825,1972,82600,2521.645703,1,100,44.79389190673828,0.002,0.5688427090644836,0.45098698139190674,0.0024151343386620283
826,1973,82700,2524.682207,1,100,44.79389572143555,0.002,0.5688427090644836,0.45098695158958435,0.0024151341058313847
827,1974,82800,2527.674016,1,100,44.79389190673828,0.002,0.5688426494598389,0.45098692178726196,0.002415133873000741
828,1975,82900,2530.680614,1,100,44.79389190673828,0.002,0.5688426494598389,0.4509868621826172,0.0024151341058313847
829,1976,83000,2533.714842,1,100,44.79389190673828,0.002,0.5688426494598389,0.4509868025779724,0.0024151336401700974
830,1977,83100,2536.72368,1,100,44.79389190673828,0.002,0.5688426494598389,0.45098677277565,0.0024151334073394537
831,1978,83200,2539.714635,1,100,44.79389190673828,0.002,0.5688425898551941,0.45098677277565,0.0024151336401700974
832,1979,83300,2542.723038,1,100,44.793888092041016,0.002,0.5688425302505493,0.45098671317100525,0.0024151336401700974
833,1980,83400,2545.703801,1,100,44.79389190673828,0.002,0.5688425302505493,0.4509866237640381,0.0024151334073394537
834,1981,83500,2548.711326,1,100,44.793888092041016,0.002,0.5688425302505493,0.4509866237640381,0.00241513317450881
835,1982,83600,2551.696138,1,100,44.793888092041016,0.002,0.5688424706459045,0.4509865641593933,0.0024151334073394537
836,1983,83700,2554.705828,1,100,44.793888092041016,0.002,0.5688424110412598,0.4509865641593933,0.00241513317450881
837,1984,83800,2557.727704,1,100,44.793888092041016,0.002,0.5688424110412598,0.4509865641593933,0.0024151329416781664
838,1985,83900,2560.734376,1,100,44.79389190673828,0.002,0.5688424110412598,0.45098650455474854,0.0024151329416781664
839,1986,84000,2563.726533,1,100,44.79389190673828,0.002,0.5688424110412598,0.45098644495010376,0.0024151329416781664
840,1987,84100,2566.76103,1,100,44.79389190673828,0.002,0.568842351436615,0.45098641514778137,0.0024151334073394537
841,1988,84200,2569.749145,1,100,44.79389190673828,0.002,0.568842351436615,0.4509863555431366,0.0024151327088475227
842,1989,84300,2572.839155,1,100,44.79389190673828,0.002,0.5688422918319702,0.4509862959384918,0.0024151327088475227
843,1990,84400,2575.822856,1,100,44.79389190673828,0.002,0.5688422918319702,0.45098626613616943,0.0024151327088475227
844,1991,84500,2578.84881,1,100,44.79389190673828,0.002,0.5688421726226807,0.45098620653152466,0.0024151327088475227
845,1992,84600,2581.836955,1,100,44.79389190673828,0.002,0.5688421726226807,0.45098620653152466,0.0024151327088475227
846,1993,84700,2584.8507,1,100,44.79389190673828,0.002,0.5688421130180359,0.4509861469268799,0.0024151327088475227
847,1994,84800,2587.863603,1,100,44.79389190673828,0.002,0.5688421130180359,0.4509861469268799,0.002415132476016879
848,1995,84900,2590.865892,1,100,44.79389190673828,0.002,0.5688421130180359,0.4509860873222351,0.0024151327088475227
849,1996,85000,2593.897254,1,100,44.79389190673828,0.002,0.5688420534133911,0.4509860873222351,0.0024151329416781664
850,1997,85100,2596.87667,1,100,44.79389190673828,0.002,0.5688419938087463,0.45098599791526794,0.0024151320103555918
851,1998,85200,2599.86009,1,100,44.79389190673828,0.002,0.5688419938087463,0.45098599791526794,0.0024151320103555918
852,1999,85300,2602.979025,1,100,44.79389190673828,0.002,0.5688419938087463,0.45098593831062317,0.002415131777524948
853,2000,85400,2606.024593,1,100,44.79389190673828,0.002,0.5688419938087463,0.450985848903656,0.0024151322431862354
854,2001,85500,2609.035811,1,100,44.79389190673828,0.002,0.5688419342041016,0.450985848903656,0.002415131777524948
855,2002,85600,2612.068173,1,100,44.79389190673828,0.002,0.5688419342041016,0.45098578929901123,0.0024151320103555918
856,2003,85700,2615.078255,1,100,44.79389190673828,0.002,0.5688418745994568,0.45098578929901123,0.0024151315446943045
857,2004,85800,2618.064127,1,100,44.79389190673828,0.002,0.5688418745994568,0.45098569989204407,0.002415131777524948
858,2005,85900,2621.052591,1,100,44.79389190673828,0.002,0.5688418745994568,0.45098569989204407,0.002415131777524948
859,2006,86000,2624.068898,1,100,44.79389190673828,0.002,0.5688417553901672,0.4509856402873993,0.002415131777524948
860,2007,86100,2627.028919,1,100,44.79389190673828,0.002,0.5688416957855225,0.4509856402873993,0.002415131777524948
861,2008,86200,2630.027251,1,100,44.79389190673828,0.002,0.5688416957855225,0.4509855806827545,0.002415131311863661
862,2009,86300,2633.13395,1,100,44.79389572143555,0.002,0.5688416957855225,0.4509855806827545,0.002415131777524948
863,2010,86400,2636.166945,1,100,44.79389572143555,0.002,0.5688416361808777,0.45098552107810974,0.002415131079033017
864,2011,86500,2639.182107,1,100,44.79389572143555,0.002,0.5688415765762329,0.45098549127578735,0.002415131311863661
865,2012,86600,2642.242374,1,100,44.79389572143555,0.002,0.5688415765762329,0.4509854018688202,0.002415131311863661
866,2013,86700,2645.246023,1,100,44.79389953613281,0.002,0.5688415765762329,0.4509854018688202,0.002415131311863661
867,2014,86800,2648.221737,1,100,44.79389953613281,0.002,0.5688415765762329,0.4509853422641754,0.002415131311863661
868,2015,86900,2651.229136,1,100,44.79389953613281,0.002,0.5688414573669434,0.45098528265953064,0.002415131079033017
869,2016,87000,2654.246425,1,100,44.79389953613281,0.002,0.5688414573669434,0.45098528265953064,0.0024151308462023735
870,2017,87100,2657.248527,1,100,44.79389953613281,0.002,0.5688414573669434,0.45098525285720825,0.0024151308462023735
871,2018,87200,2660.225015,1,100,44.79389953613281,0.002,0.5688413977622986,0.4509851932525635,0.0024151308462023735
872,2019,87300,2663.223869,1,100,44.79389953613281,0.002,0.5688414573669434,0.4509851336479187,0.0024151308462023735
873,2020,87400,2666.248478,1,100,44.79389953613281,0.002,0.5688413977622986,0.4509851336479187,0.002415131079033017
874,2021,87500,2669.271401,1,100,44.79389953613281,0.002,0.5688413381576538,0.45098504424095154,0.002415131079033017
875,2022,87600,2672.278051,1,100,44.79389953613281,0.002,0.568841278553009,0.45098504424095154,0.002415130380541086
876,2023,87700,2675.26594,1,100,44.79389572143555,0.002,0.568841278553009,0.45098498463630676,0.002415130380541086
877,2024,87800,2678.266355,1,100,44.79389953613281,0.002,0.568841278553009,0.4509849548339844,0.00241513061337173
878,2025,87900,2681.266295,1,100,44.79389953613281,0.002,0.5688412189483643,0.4509848952293396,0.0024151308462023735
879,2026,88000,2684.283117,1,100,44.79389953613281,0.002,0.5688411593437195,0.4509848654270172,0.00241513061337173
880,2027,88100,2687.274081,1,100,44.79389953613281,0.002,0.5688411593437195,0.4509848952293396,0.002415130380541086
881,2028,88200,2690.255233,1,100,44.79389953613281,0.002,0.5688410401344299,0.45098477602005005,0.002415130380541086
882,2029,88300,2693.421466,1,100,44.79389953613281,0.002,0.5688410997390747,0.45098477602005005,0.00241513061337173
883,2030,88400,2696.414858,1,100,44.79389953613281,0.002,0.5688410401344299,0.45098474621772766,0.002415130380541086
884,2031,88500,2699.432563,1,100,44.79390335083008,0.002,0.5688410401344299,0.4509846866130829,0.002415130380541086
885,2032,88600,2702.445723,1,100,44.79390335083008,0.002,0.5688409805297852,0.4509846270084381,0.0024151301477104425
886,2033,88700,2705.45794,1,100,44.79389953613281,0.002,0.5688409805297852,0.4509846270084381,0.0024151296820491552
887,2034,88800,2708.450749,1,100,44.79389953613281,0.002,0.5688409805297852,0.4509845972061157,0.002415129914879799
888,2035,88900,2711.440969,1,100,44.79389953613281,0.002,0.5688409209251404,0.45098447799682617,0.0024151301477104425
889,2036,89000,2714.440347,1,100,44.79389953613281,0.002,0.5688409209251404,0.4509844481945038,0.002415129914879799
890,2037,89100,2717.465529,1,100,44.79389953613281,0.002,0.5688408613204956,0.4509844481945038,0.002415129914879799
891,2038,89200,2720.446663,1,100,44.79389953613281,0.002,0.5688408613204956,0.450984388589859,0.0024151301477104425
892,2039,89300,2723.470867,1,100,44.79389953613281,0.002,0.568840742111206,0.4509843587875366,0.0024151296820491552
893,2040,89400,2726.449073,1,100,44.79389572143555,0.002,0.568840742111206,0.45098429918289185,0.0024151296820491552
894,2041,89500,2729.485554,1,100,44.79390335083008,0.002,0.5688406825065613,0.45098429918289185,0.0024151296820491552
895,2042,89600,2732.48148,1,100,44.79390335083008,0.002,0.5688406229019165,0.45098423957824707,0.0024151296820491552
896,2043,89700,2735.478855,1,100,44.79389953613281,0.002,0.5688406229019165,0.45098423957824707,0.0024151296820491552
897,2044,89800,2738.504344,1,100,44.79389953613281,0.002,0.5688405632972717,0.4509841799736023,0.0024151294492185116
898,2045,89900,2741.537468,1,100,44.79389953613281,0.002,0.5688405632972717,0.4509841203689575,0.0024151294492185116
899,2046,90000,2744.532622,1,100,44.79389953613281,0.002,0.5688405632972717,0.45098409056663513,0.002415129216387868
900,2047,90100,2747.542102,1,100,44.79389953613281,0.002,0.5688405632972717,0.45098403096199036,0.0024151294492185116
901,2048,90200,2750.649891,1,100,44.79389953613281,0.002,0.5688405632972717,0.4509839713573456,0.0024151289835572243
902,2049,90300,2753.736838,1,100,44.79389953613281,0.002,0.568840503692627,0.4509839713573456,0.002415129216387868
903,2050,90400,2756.745179,1,100,44.79390335083008,0.002,0.568840503692627,0.4509839415550232,0.0024151287507265806
904,2051,90500,2759.754015,1,100,44.79389953613281,0.002,0.5688404440879822,0.45098385214805603,0.0024151289835572243
905,2052,90600,2762.751492,1,100,44.79389953613281,0.002,0.5688403844833374,0.45098385214805603,0.0024151289835572243
906,2053,90700,2765.782273,1,100,44.79389953613281,0.002,0.5688403844833374,0.45098379254341125,0.0024151287507265806
907,2054,90800,2768.788934,1,100,44.79390335083008,0.002,0.5688403248786926,0.45098379254341125,0.002415129216387868
908,2055,90900,2771.759159,1,100,44.79389953613281,0.002,0.5688402652740479,0.4509837329387665,0.0024151287507265806
909,2056,91000,2774.767124,1,100,44.79389953613281,0.002,0.5688402056694031,0.4509836435317993,0.002415128517895937
910,2057,91100,2777.749046,1,100,44.79389953613281,0.002,0.5688402056694031,0.4509836435317993,0.0024151282850652933
911,2058,91200,2780.753826,1,100,44.79389953613281,0.002,0.5688402056694031,0.45098358392715454,0.0024151282850652933
912,2059,91300,2783.785548,1,100,44.79389953613281,0.002,0.5688402056694031,0.45098361372947693,0.0024151282850652933
913,2060,91400,2786.854262,1,100,44.79389953613281,0.002,0.5688401460647583,0.45098358392715454,0.0024151282850652933
914,2061,91500,2789.860553,1,100,44.79389953613281,0.002,0.5688400864601135,0.45098352432250977,0.0024151282850652933
915,2062,91600,2792.86225,1,100,44.79389953613281,0.002,0.5688400864601135,0.450983464717865,0.0024151282850652933
916,2063,91700,2795.852379,1,100,44.79389953613281,0.002,0.5688400268554688,0.4509834349155426,0.0024151282850652933
917,2064,91800,2798.85389,1,100,44.79389953613281,0.002,0.5688400268554688,0.4509833753108978,0.002415127819404006
918,2065,91900,2801.861202,1,100,44.79389953613281,0.002,0.5688400268554688,0.4509833753108978,0.0024151282850652933
919,2066,92000,2804.850581,1,100,44.79389953613281,0.002,0.568839967250824,0.45098328590393066,0.002415127819404006
920,2067,92100,2807.870052,1,100,44.79389953613281,0.002,0.5688399076461792,0.45098328590393066,0.0024151280522346497
921,2068,92200,2810.876125,1,100,44.79389953613281,0.002,0.5688399076461792,0.4509832262992859,0.0024151280522346497
922,2069,92300,2813.959349,1,100,44.79389953613281,0.002,0.5688399076461792,0.4509831964969635,0.0024151280522346497
923,2070,92400,2817.004997,1,100,44.79389953613281,0.002,0.5688398480415344,0.4509831368923187,0.002415127819404006
924,2071,92500,2819.991982,1,100,44.79389953613281,0.002,0.5688397884368896,0.45098307728767395,0.0024151275865733624
925,2072,92600,2823.057296,1,100,44.79389953613281,0.002,0.5688396692276001,0.45098307728767395,0.0024151280522346497
926,2073,92700,2826.069855,1,100,44.79389953613281,0.002,0.5688397288322449,0.4509829878807068,0.0024151280522346497
927,2074,92800,2829.077135,1,100,44.79389953613281,0.002,0.5688396692276001,0.4509829878807068,0.0024151273537427187
928,2075,92900,2832.090655,1,100,44.79390335083008,0.002,0.5688396692276001,0.450982928276062,0.0024151275865733624
929,2076,93000,2835.104493,1,100,44.79389953613281,0.002,0.5688396692276001,0.4509828984737396,0.0024151275865733624
930,2077,93100,2838.248383,1,100,44.79389953613281,0.002,0.5688396096229553,0.45098283886909485,0.002415127120912075
931,2078,93200,2841.234807,1,100,44.79389953613281,0.002,0.5688396096229553,0.45098283886909485,0.002415127120912075
932,2079,93300,2844.2498,1,100,44.79389953613281,0.002,0.5688395500183105,0.4509827792644501,0.0024151268880814314
933,2080,93400,2847.282685,1,100,44.79390335083008,0.002,0.5688395500183105,0.4509827792644501,0.0024151268880814314
934,2081,93500,2850.254272,1,100,44.79390335083008,0.002,0.5688394904136658,0.4509827196598053,0.0024151268880814314
935,2082,93600,2853.282242,1,100,44.79390335083008,0.002,0.568839430809021,0.4509826898574829,0.002415127120912075
936,2083,93700,2856.287929,1,100,44.79390335083008,0.002,0.568839430809021,0.4509826898574829,0.0024151268880814314
937,2084,93800,2859.299269,1,100,44.79390335083008,0.002,0.568839430809021,0.45098257064819336,0.0024151266552507877
938,2085,93900,2862.333061,1,100,44.79390335083008,0.002,0.568839430809021,0.45098254084587097,0.0024151266552507877
939,2086,94000,2865.340719,1,100,44.79390335083008,0.002,0.5688393712043762,0.45098254084587097,0.0024151266552507877
940,2087,94100,2868.526304,1,100,44.79390335083008,0.002,0.5688392519950867,0.4509824812412262,0.0024151266552507877
941,2088,94200,2871.561587,1,100,44.79390335083008,0.002,0.5688392519950867,0.4509824216365814,0.002415126422420144
942,2089,94300,2874.600821,1,100,44.79390335083008,0.002,0.5688392519950867,0.4509824216365814,0.0024151259567588568
943,2090,94400,2877.613219,1,100,44.79390335083008,0.002,0.5688391923904419,0.45098233222961426,0.002415126422420144
944,2091,94500,2880.630626,1,100,44.793907165527344,0.002,0.5688391923904419,0.4509822726249695,0.0024151261895895004
945,2092,94600,2883.649047,1,100,44.79390335083008,0.002,0.5688391327857971,0.4509822726249695,0.002415125723928213
946,2093,94700,2886.682876,1,100,44.79390335083008,0.002,0.5688391327857971,0.4509822428226471,0.0024151259567588568
947,2094,94800,2889.716286,1,100,44.79390335083008,0.002,0.5688391327857971,0.4509821832180023,0.002415125723928213
948,2095,94900,2892.703328,1,100,44.79390335083008,0.002,0.5688391327857971,0.45098215341567993,0.002415125723928213
949,2096,95000,2895.690534,1,100,44.793907165527344,0.002,0.5688389539718628,0.45098209381103516,0.002415125258266926
950,2097,95100,2898.696945,1,100,44.793907165527344,0.002,0.5688389539718628,0.45098209381103516,0.0024151254910975695
951,2098,95200,2901.688436,1,100,44.793907165527344,0.002,0.5688389539718628,0.4509820342063904,0.002415125258266926
952,2099,95300,2904.659399,1,100,44.793907165527344,0.002,0.5688389539718628,0.4509819447994232,0.002415125258266926
953,2100,95400,2907.693011,1,100,44.793907165527344,0.002,0.568838894367218,0.4509819447994232,0.002415125025436282
954,2101,95500,2910.685498,1,100,44.793907165527344,0.002,0.568838894367218,0.45098188519477844,0.002415125258266926
955,2102,95600,2913.662686,1,100,44.793907165527344,0.002,0.568838894367218,0.45098191499710083,0.002415125025436282
956,2103,95700,2916.645975,1,100,44.793907165527344,0.002,0.5688388347625732,0.45098188519477844,0.002415125025436282
957,2104,95800,2919.660819,1,100,44.793907165527344,0.002,0.5688388347625732,0.45098188519477844,0.0024151247926056385
958,2105,95900,2922.625674,1,100,44.793907165527344,0.002,0.5688387155532837,0.4509817361831665,0.002415125025436282
959,2106,96000,2925.599777,1,100,44.793907165527344,0.002,0.5688387155532837,0.4509817361831665,0.0024151247926056385
960,2107,96100,2928.617333,1,100,44.793907165527344,0.002,0.5688387155532837,0.45098167657852173,0.0024151247926056385
961,2108,96200,2931.635805,1,100,44.793907165527344,0.002,0.5688386559486389,0.45098164677619934,0.002415124559774995
962,2109,96300,2934.73449,1,100,44.793907165527344,0.002,0.5688385963439941,0.45098158717155457,0.002415124559774995
963,2110,96400,2937.72455,1,100,44.793907165527344,0.002,0.5688385963439941,0.4509815275669098,0.002415124559774995
964,2111,96500,2940.745888,1,100,44.793907165527344,0.002,0.5688385367393494,0.4509815275669098,0.002415124559774995
965,2112,96600,2943.75673,1,100,44.793907165527344,0.002,0.5688385367393494,0.4509814977645874,0.0024151247926056385
966,2113,96700,2946.777129,1,100,44.793907165527344,0.002,0.5688385367393494,0.4509814977645874,0.0024151240941137075
967,2114,96800,2949.790751,1,100,44.793907165527344,0.002,0.5688384175300598,0.45098137855529785,0.0024151240941137075
968,2115,96900,2952.836411,1,100,44.793907165527344,0.002,0.5688384175300598,0.45098134875297546,0.002415124559774995
969,2116,97000,2955.863399,1,100,44.793907165527344,0.002,0.568838357925415,0.4509813189506531,0.002415124559774995
970,2117,97100,2958.838172,1,100,44.793907165527344,0.002,0.568838357925415,0.4509812593460083,0.0024151240941137075
