k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
495,2342,49600,3819.309168,7,100,44.79292678833008,0.002,0.557672917842865,0.4414083659648895,0.23094657063484192
496,2349,49700,3826.266429,7,100,44.79291915893555,0.002,0.5576227307319641,0.44136929512023926,0.23139061033725739
497,2355,49800,3833.222559,6,100,44.792903900146484,0.002,0.5575847625732422,0.4413301646709442,0.23183518648147583
498,2362,49900,3840.335251,7,100,44.79289627075195,0.002,0.5575336813926697,0.4412910044193268,0.2322782278060913
499,2369,50000,3847.606732,7,100,44.79288101196289,0.002,0.5574833750724792,0.4412517547607422,0.2327221930027008
500,2376,50100,3855.054356,7,100,44.79287338256836,0.002,0.5574331879615784,0.44121238589286804,0.23316586017608643
501,2383,50200,3862.934445,7,100,44.7928581237793,0.002,0.5573834180831909,0.44117289781570435,0.23360946774482727
502,2389,50300,3870.683726,6,100,44.792850494384766,0.002,0.5573455691337585,0.44113340973854065,0.23405255377292633
503,2396,50400,3878.52501,7,100,44.79283905029297,0.002,0.5572945475578308,0.441093772649765,0.234495609998703
504,2403,50500,3886.368186,7,100,44.79282760620117,0.002,0.5572442412376404,0.4410540759563446,0.23493888974189758
505,2410,50600,3894.241953,7,100,44.792816162109375,0.002,0.5571941137313843,0.44101428985595703,0.2353818416595459
506,2417,50700,3902.020611,7,100,44.79280471801758,0.002,0.557144284248352,0.4409744441509247,0.2358243614435196
507,2424,50800,3909.824797,7,100,44.792789459228516,0.002,0.5570945739746094,0.44093450903892517,0.23626656830310822
508,2431,50900,3917.609709,7,100,44.792781829833984,0.002,0.5570449829101562,0.4408944845199585,0.23670931160449982
509,2438,51000,3925.621857,7,100,44.79277038574219,0.002,0.5569956302642822,0.44085440039634705,0.23715148866176605
510,2445,51100,3933.462188,7,100,44.792755126953125,0.002,0.5569462776184082,0.44081422686576843,0.2375936508178711
511,2451,51200,3940.808185,6,100,44.792747497558594,0.002,0.5569088459014893,0.44077396392822266,0.23803582787513733
512,2458,51300,3948.005698,7,100,44.792728424072266,0.002,0.5568581223487854,0.4407336711883545,0.23847782611846924
513,2465,51400,3955.417723,7,100,44.7927131652832,0.002,0.5568079352378845,0.4406932294368744,0.238919198513031
514,2472,51500,3963.389769,7,100,44.79270553588867,0.002,0.5567577481269836,0.4406527578830719,0.23936109244823456
515,2479,51600,3971.274131,7,100,44.792694091796875,0.002,0.5567079186439514,0.44061216711997986,0.2398023009300232
516,2486,51700,3979.016652,7,100,44.79268264770508,0.002,0.5566580891609192,0.4405715763568878,0.24024377763271332
517,2493,51800,3986.936615,7,100,44.792667388916016,0.002,0.5566084384918213,0.44053080677986145,0.2406845986843109
518,2500,51900,3994.793288,7,100,44.79265213012695,0.002,0.5565587878227234,0.4404900074005127,0.2411257028579712
519,2507,52000,4002.049119,7,100,44.79264450073242,0.002,0.5565091371536255,0.44044917821884155,0.24156662821769714
520,2514,52100,4009.326034,7,100,44.792625427246094,0.002,0.5564596056938171,0.4404081404209137,0.24200770258903503
521,2521,52200,4016.769935,7,100,44.79261779785156,0.002,0.5564101338386536,0.44036707282066345,0.24244797229766846
522,2528,52300,4024.576001,7,100,44.792606353759766,0.002,0.5563606023788452,0.4403259754180908,0.2428886741399765
523,2535,52400,4032.692837,7,100,44.7925910949707,0.002,0.5563111305236816,0.4402848482131958,0.24332866072654724
524,2542,52500,4040.201386,7,100,44.79257583618164,0.002,0.5562615990638733,0.44024354219436646,0.2437688410282135
525,2549,52600,4047.494525,7,100,44.79256057739258,0.002,0.5562119483947754,0.4402022063732147,0.24420884251594543
526,2556,52700,4054.944325,7,100,44.79255294799805,0.002,0.5561624765396118,0.44016075134277344,0.24464815855026245
527,2563,52800,4062.646159,7,100,44.79254150390625,0.002,0.5561128258705139,0.4401191771030426,0.24508817493915558
528,2570,52900,4070.425063,7,100,44.79252624511719,0.002,0.5560632944107056,0.44007760286331177,0.24552763998508453
529,2578,53000,4078.245193,8,100,44.792510986328125,0.002,0.5560004711151123,0.440035879611969,0.24596773087978363
530,2585,53100,4086.003416,7,100,44.79249572753906,0.002,0.5559524893760681,0.4399941861629486,0.2464069277048111
531,2592,53200,4093.789531,7,100,44.79248046875,0.002,0.5559038519859314,0.4399523437023163,0.24684596061706543
532,2599,53300,4101.185961,7,100,44.7924690246582,0.002,0.5558552742004395,0.4399104714393616,0.24728496372699738
533,2606,53400,4108.538986,7,100,44.79245376586914,0.002,0.5558062791824341,0.4398684501647949,0.24772338569164276
534,2613,53500,4116.434292,7,100,44.79243850708008,0.002,0.5557572245597839,0.4398263692855835,0.2481623739004135
535,2620,53600,4124.207235,7,100,44.79243087768555,0.002,0.5557079315185547,0.4397841691970825,0.24860088527202606
536,2628,53700,4132.073868,8,100,44.79241943359375,0.002,0.5556455254554749,0.43974196910858154,0.2490391582250595
537,2635,53800,4139.669136,7,100,44.79240036010742,0.002,0.555597722530365,0.4396997094154358,0.2494775503873825
538,2642,53900,4146.831433,7,100,44.792388916015625,0.002,0.555549144744873,0.4396573305130005,0.24991555511951447
539,2649,54000,4154.208858,7,100,44.7923698425293,0.002,0.5555005073547363,0.43961480259895325,0.25035351514816284
540,2656,54100,4161.859325,7,100,44.792362213134766,0.002,0.5554515719413757,0.4395722448825836,0.2507912814617157
541,2664,54200,4169.679907,8,100,44.7923469543457,0.002,0.555389404296875,0.43952956795692444,0.2512291371822357
542,2671,54300,4176.844058,7,100,44.792327880859375,0.002,0.5553416609764099,0.43948689103126526,0.2516660690307617
543,2678,54400,4184.265119,7,100,44.79231643676758,0.002,0.5552932024002075,0.4394441246986389,0.2521032989025116
544,2685,54500,4191.909774,7,100,44.79229736328125,0.002,0.5552446246147156,0.4394012987613678,0.25254133343696594
545,2693,54600,4199.613575,8,100,44.79228210449219,0.002,0.555182695388794,0.43935832381248474,0.25297775864601135
546,2700,54700,4206.773105,7,100,44.79227066040039,0.002,0.5551350712776184,0.4393152892589569,0.25341472029685974
547,2707,54800,4214.1305,7,100,44.79225540161133,0.002,0.5550867319107056,0.4392722547054291,0.25385165214538574
548,2714,54900,4221.724453,7,100,44.79224395751953,0.002,0.5550380349159241,0.43922901153564453,0.2542878985404968
549,2722,55000,4229.831545,8,100,44.79222869873047,0.002,0.5549761652946472,0.4391857981681824,0.2547246515750885
550,2729,55100,4237.650591,7,100,44.79220962524414,0.002,0.5549286007881165,0.4391424357891083,0.255160927772522
551,2736,55200,4245.447472,7,100,44.792198181152344,0.002,0.5548802018165588,0.4390990436077118,0.255596786737442
552,2744,55300,4252.8907,8,100,44.79218292236328,0.002,0.5548186302185059,0.4390554428100586,0.25603291392326355
553,2751,55400,4260.151238,7,100,44.79216766357422,0.002,0.5547710657119751,0.43901193141937256,0.25646862387657166
554,2758,55500,4267.59188,7,100,44.79215621948242,0.002,0.5547228455543518,0.43896833062171936,0.2569040358066559
555,2766,55600,4275.427005,8,100,44.792137145996094,0.002,0.5546613931655884,0.43892455101013184,0.2573395371437073
556,2773,55700,4283.290121,7,100,44.7921257019043,0.002,0.5546140074729919,0.4388807415962219,0.25777503848075867
557,2780,55800,4290.886702,7,100,44.79210662841797,0.002,0.5545657873153687,0.4388369917869568,0.258210152387619
558,2788,55900,4298.093452,8,100,44.792091369628906,0.002,0.5545042157173157,0.4387928545475006,0.2586449980735779
559,2795,56000,4305.487801,7,100,44.792076110839844,0.002,0.554456889629364,0.43874886631965637,0.25908058881759644
560,2802,56100,4313.186904,7,100,44.79206466674805,0.002,0.554408609867096,0.4387046992778778,0.2595146894454956
561,2810,56200,4320.82896,8,100,44.79204559326172,0.002,0.5543469786643982,0.4386604428291321,0.2599492073059082
562,2817,56300,4328.020207,7,100,44.79202651977539,0.002,0.554299533367157,0.43861621618270874,0.2603837847709656
563,2825,56400,4335.469276,8,100,44.792015075683594,0.002,0.5542383193969727,0.43857184052467346,0.2608177363872528
564,2832,56500,4343.284553,7,100,44.791996002197266,0.002,0.5541912317276001,0.4385274350643158,0.26125213503837585
565,2839,56600,4350.891163,7,100,44.7919807434082,0.002,0.5541430115699768,0.4384829103946686,0.26168549060821533
566,2847,56700,4358.129222,8,100,44.79196548461914,0.002,0.5540815591812134,0.4384382963180542,0.26211991906166077
567,2854,56800,4364.968365,7,100,44.79195022583008,0.002,0.5540340542793274,0.43839359283447266,0.26255351305007935
568,2862,56900,4371.876638,8,100,44.79193115234375,0.002,0.5539729595184326,0.43834882974624634,0.26298677921295166
569,2869,57000,4378.866507,7,100,44.79191589355469,0.002,0.553925633430481,0.43830403685569763,0.2634199559688568
570,2877,57100,4386.124354,8,100,44.791900634765625,0.002,0.5538647174835205,0.4382590651512146,0.26385340094566345
571,2884,57200,4393.483268,7,100,44.7918815612793,0.002,0.553817629814148,0.43821409344673157,0.26428624987602234
572,2892,57300,4401.147186,8,100,44.791866302490234,0.002,0.553756833076477,0.43816906213760376,0.2647189795970917
573,2899,57400,4409.064987,7,100,44.791847229003906,0.002,0.5537098050117493,0.4381239116191864,0.26515084505081177
574,2907,57500,4416.937748,8,100,44.79183578491211,0.002,0.5536489486694336,0.4380786716938019,0.26558393239974976
575,2914,57600,4424.756456,7,100,44.79181671142578,0.002,0.5536019802093506,0.4380333125591278,0.2660161256790161
576,2922,57700,4432.905641,8,100,44.791805267333984,0.002,0.5535410642623901,0.4379880130290985,0.26644766330718994
577,2929,57800,4440.656209,7,100,44.79178237915039,0.002,0.5534942150115967,0.4379424452781677,0.2668802738189697
578,2937,57900,4448.46188,8,100,44.791770935058594,0.002,0.5534332990646362,0.4378969073295593,0.26731133460998535
579,2944,58000,4455.685744,7,100,44.791751861572266,0.002,0.5533862709999084,0.43785127997398376,0.26774412393569946
580,2952,58100,4463.131477,8,100,44.7917366027832,0.002,0.5533251762390137,0.4378055930137634,0.26817452907562256
581,2959,58200,4470.668405,7,100,44.791717529296875,0.002,0.5532780885696411,0.4377598464488983,0.2686062455177307
582,2967,58300,4478.548626,8,100,44.79169845581055,0.002,0.5532171130180359,0.4377140700817108,0.2690373659133911
583,2975,58400,4485.79029,8,100,44.79168701171875,0.002,0.5531574487686157,0.4376680552959442,0.2694687843322754
584,2982,58500,4493.096496,7,100,44.79166793823242,0.002,0.553110659122467,0.4376220405101776,0.2698995769023895
585,2990,58600,4500.665024,8,100,44.791656494140625,0.002,0.5530502200126648,0.43757596611976624,0.270330548286438
586,2997,58700,4508.481837,7,100,44.791629791259766,0.002,0.5530032515525818,0.4375298321247101,0.27076053619384766
587,3005,58800,4515.764715,8,100,44.7916145324707,0.002,0.5529424548149109,0.4374835789203644,0.2711903750896454
588,3013,58900,4522.892234,8,100,44.79159927368164,0.002,0.552882969379425,0.4374372065067291,0.27162089943885803
589,3020,59000,4529.823291,7,100,44.79158401489258,0.002,0.5528361797332764,0.4373908042907715,0.2720508575439453
590,3028,59100,4536.891716,8,100,44.79156494140625,0.002,0.5527756810188293,0.4373442828655243,0.272480845451355
591,3036,59200,4544.050305,8,100,44.79154586791992,0.002,0.5527163743972778,0.43729767203330994,0.27291056513786316
592,3043,59300,4551.299148,7,100,44.791526794433594,0.002,0.5526697039604187,0.4372510612010956,0.27333977818489075
593,3051,59400,4558.794686,8,100,44.79151153564453,0.002,0.5526094436645508,0.43720442056655884,0.27376922965049744
594,3059,59500,4566.698409,8,100,44.79149627685547,0.002,0.5525500774383545,0.43715760111808777,0.27419859170913696
595,3066,59600,4574.453281,7,100,44.791481018066406,0.002,0.5525034070014954,0.4371107220649719,0.2746275067329407
596,3074,59700,4582.4362,8,100,44.79145431518555,0.002,0.5524430871009827,0.4370637536048889,0.2750557065010071
597,3082,59800,4590.316152,8,100,44.791439056396484,0.002,0.5523836612701416,0.4370167553424835,0.27548471093177795
598,3089,59900,4598.098013,7,100,44.791419982910156,0.002,0.5523369312286377,0.4369696378707886,0.2759128212928772
599,3097,60000,4606.0225,8,100,44.79140090942383,0.002,0.5522764921188354,0.4369224011898041,0.27634161710739136
600,3105,60100,4613.834632,8,100,44.791385650634766,0.002,0.5522170066833496,0.43687519431114197,0.2767695188522339
601,3113,60200,4621.667584,8,100,44.79136657714844,0.002,0.5521578788757324,0.43682777881622314,0.2771976590156555
602,3120,60300,4629.421091,7,100,44.79134750366211,0.002,0.5521115064620972,0.4367803931236267,0.27762535214424133
603,3128,60400,4636.660543,8,100,44.79133224487305,0.002,0.5520512461662292,0.4367329478263855,0.2780531346797943
604,3136,60500,4644.113175,8,100,44.79131317138672,0.002,0.5519919395446777,0.43668532371520996,0.2784806489944458
605,3144,60600,4651.539661,8,100,44.79129409790039,0.002,0.5519327521324158,0.4366377294063568,0.2789079546928406
606,3151,60700,4658.605636,7,100,44.79127502441406,0.002,0.5518864989280701,0.4365899860858917,0.2793348729610443
607,3159,60800,4665.773723,8,100,44.791259765625,0.002,0.5518261194229126,0.43654218316078186,0.27976173162460327
608,3167,60900,4673.126869,8,100,44.791236877441406,0.002,0.5517667531967163,0.43649426102638245,0.28018850088119507
609,3175,61000,4680.625672,8,100,44.791221618652344,0.002,0.5517075061798096,0.43644627928733826,0.2806147038936615
610,3183,61100,4688.492249,8,100,44.79119873046875,0.002,0.5516488552093506,0.4363982677459717,0.2810417413711548
611,3190,61200,4696.269265,7,100,44.79117965698242,0.002,0.5516025424003601,0.43635013699531555,0.28146815299987793
612,3198,61300,4704.264437,8,100,44.79116439819336,0.002,0.5515424609184265,0.43630194664001465,0.2818940579891205
613,3206,61400,4711.933866,8,100,44.79114532470703,0.002,0.5514829754829407,0.43625369668006897,0.2823195159435272
614,3214,61500,4719.178153,8,100,44.79113006591797,0.002,0.5514237880706787,0.43620535731315613,0.2827456295490265
615,3222,61600,4726.605216,8,100,44.791107177734375,0.002,0.5513648390769958,0.4361569583415985,0.28317078948020935
616,3230,61700,4734.339266,8,100,44.79108810424805,0.002,0.5513063073158264,0.43610841035842896,0.2835969030857086
617,3238,61800,4742.075066,8,100,44.79106903076172,0.002,0.5512478947639465,0.436059832572937,0.28402161598205566
618,3245,61900,4749.212732,7,100,44.791053771972656,0.002,0.5512017607688904,0.4360111951828003,0.284446656703949
619,3253,62000,4756.140498,8,100,44.79103469848633,0.002,0.5511416792869568,0.435962438583374,0.2848720848560333
620,3261,62100,4763.144977,8,100,44.791011810302734,0.002,0.5510822534561157,0.4359135329723358,0.28529614210128784
621,3269,62200,4770.147896,8,100,44.790992736816406,0.002,0.551023006439209,0.4358645975589752,0.2857206463813782
622,3277,62300,4777.359613,8,100,44.79096984863281,0.002,0.5509640574455261,0.43581563234329224,0.28614479303359985
623,3285,62400,4784.756036,8,100,44.790950775146484,0.002,0.5509052276611328,0.43576666712760925,0.2865689992904663
624,3293,62500,4792.316632,8,100,44.79093551635742,0.002,0.5508466958999634,0.43571749329566956,0.28699353337287903
625,3301,62600,4800.225378,8,100,44.790916442871094,0.002,0.550788164138794,0.43566828966140747,0.2874167561531067
626,3309,62700,4808.044884,8,100,44.7908935546875,0.002,0.5507296919822693,0.4356190264225006,0.28784021735191345
627,3317,62800,4815.891805,8,100,44.79087829589844,0.002,0.5506713390350342,0.4355696439743042,0.2882636487483978
628,3325,62900,4823.874428,8,100,44.790855407714844,0.002,0.5506128668785095,0.43552014231681824,0.2886868417263031
629,3333,63000,4832.161718,8,100,44.790836334228516,0.002,0.550554633140564,0.43547070026397705,0.2891097962856293
630,3341,63100,4840.030406,8,100,44.79081726074219,0.002,0.5504962205886841,0.43542107939720154,0.2895324230194092
631,3349,63200,4847.908558,8,100,44.790794372558594,0.002,0.550437867641449,0.435371458530426,0.2899552881717682
632,3357,63300,4855.730742,8,100,44.79077911376953,0.002,0.5503795146942139,0.4353216290473938,0.2903780937194824
633,3365,63400,4863.470737,8,100,44.79075622558594,0.002,0.5503211617469788,0.4352717995643616,0.2908005118370056
634,3373,63500,4870.668338,8,100,44.79073715209961,0.002,0.5502627491950989,0.4352218806743622,0.29122260212898254
635,3381,63600,4878.207646,8,100,44.790714263916016,0.002,0.5502042770385742,0.4351719915866852,0.29164397716522217
636,3389,63700,4885.973317,8,100,44.79069900512695,0.002,0.5501458048820496,0.43512192368507385,0.29206568002700806
637,3397,63800,4893.835837,8,100,44.79067611694336,0.002,0.5500873327255249,0.43507176637649536,0.29248762130737305
638,3405,63900,4901.736343,8,100,44.79065704345703,0.002,0.5500286817550659,0.4350215494632721,0.2929086685180664
639,3413,64000,4908.91528,8,100,44.7906379699707,0.002,0.5499700903892517,0.4349712133407593,0.29333004355430603
640,3421,64100,4916.25916,8,100,44.79061508178711,0.002,0.5499114990234375,0.43492090702056885,0.2937512695789337
641,3429,64200,4923.620297,8,100,44.79059600830078,0.002,0.5498527884483337,0.43487048149108887,0.29417213797569275
642,3437,64300,4930.893413,8,100,44.79057312011719,0.002,0.5497940182685852,0.43481993675231934,0.2945927679538727
643,3445,64400,4938.254133,8,100,44.79055404663086,0.002,0.5497351884841919,0.43476933240890503,0.2950131595134735
644,3453,64500,4946.068646,8,100,44.790531158447266,0.002,0.5496762990951538,0.43471863865852356,0.2954341173171997
645,3461,64600,4953.637089,8,100,44.79051208496094,0.002,0.5496174097061157,0.4346679747104645,0.29585394263267517
646,3469,64700,4961.452776,8,100,44.79049301147461,0.002,0.5495584011077881,0.4346171021461487,0.29627320170402527
647,3477,64800,4969.265016,8,100,44.790470123291016,0.002,0.5494993925094604,0.4345661699771881,0.29669344425201416
648,3486,64900,4977.113593,9,100,44.79045104980469,0.002,0.5494268536567688,0.4345151484012604,0.2971125841140747
649,3494,65000,4984.866742,8,100,44.79043197631836,0.002,0.549369752407074,0.43446409702301025,0.2975325584411621
650,3502,65100,4993.027868,8,100,44.790409088134766,0.002,0.5493119955062866,0.43441301584243774,0.2979520261287689
651,3510,65200,5000.241603,8,100,44.79038619995117,0.002,0.5492539405822754,0.43436187505722046,0.2983710765838623
652,3518,65300,5007.697373,8,100,44.790367126464844,0.002,0.5491957068443298,0.43431055545806885,0.2987891733646393
653,3526,65400,5015.054423,8,100,44.79034423828125,0.002,0.5491372346878052,0.43425917625427246,0.29920804500579834
654,3534,65500,5022.024559,8,100,44.79032516479492,0.002,0.5490784645080566,0.4342077076435089,0.29962626099586487
655,3543,65600,5029.295122,9,100,44.790306091308594,0.002,0.5490061640739441,0.434156209230423,0.30004453659057617
656,3551,65700,5036.681422,8,100,44.790283203125,0.002,0.5489492416381836,0.4341046214103699,0.30046260356903076
657,3559,65800,5044.251237,8,100,44.79026794433594,0.002,0.5488914847373962,0.4340530335903168,0.3008806109428406
658,3567,65900,5052.090711,8,100,44.79024124145508,0.002,0.5488333702087402,0.43400129675865173,0.30129778385162354
659,3575,66000,5059.95955,8,100,44.79022216796875,0.002,0.5487749576568604,0.43394947052001953,0.3017154932022095
660,3583,66100,5067.499174,8,100,44.79020309448242,0.002,0.5487163662910461,0.43389755487442017,0.30213287472724915
661,3592,66200,5074.824774,9,100,44.79017639160156,0.002,0.5486438870429993,0.43384552001953125,0.3025502562522888
662,3600,66300,5081.647722,8,100,44.790157318115234,0.002,0.548586905002594,0.43379348516464233,0.3029670715332031
663,3608,66400,5088.590639,8,100,44.790138244628906,0.002,0.5485290288925171,0.43374133110046387,0.3033834397792816
664,3616,66500,5095.651091,8,100,44.79011917114258,0.002,0.5484707951545715,0.4336891770362854,0.3038002848625183
665,3625,66600,5102.968451,9,100,44.790096282958984,0.002,0.5483988523483276,0.4336368143558502,0.30421650409698486
666,3633,66700,5110.407549,8,100,44.790069580078125,0.002,0.5483420491218567,0.4335845112800598,0.3046325445175171
667,3641,66800,5118.107347,8,100,44.7900505065918,0.002,0.5482842922210693,0.43353205919265747,0.3050493896007538
668,3649,66900,5126.200655,8,100,44.7900276184082,0.002,0.5482262372970581,0.43347954750061035,0.3054646849632263
669,3658,67000,5134.11799,9,100,44.79000473022461,0.002,0.5481542348861694,0.43342697620391846,0.3058811128139496
670,3666,67100,5141.980049,8,100,44.789981842041016,0.002,0.5480974912643433,0.433374285697937,0.3062954843044281
671,3674,67200,5149.945159,8,100,44.78996276855469,0.002,0.5480396151542664,0.4333215653896332,0.30671054124832153
672,3682,67300,5157.76876,8,100,44.78994369506836,0.002,0.5479815006256104,0.43326881527900696,0.3071252405643463
673,3691,67400,5165.639816,9,100,44.7899169921875,0.002,0.5479094386100769,0.433215856552124,0.3075404167175293
674,3699,67500,5173.601239,8,100,44.78989791870117,0.002,0.5478525161743164,0.4331628680229187,0.3079547882080078
675,3707,67600,5180.834804,8,100,44.78987503051758,0.002,0.5477945804595947,0.43310990929603577,0.30836939811706543
676,3716,67700,5188.297657,9,100,44.78985595703125,0.002,0.5477229356765747,0.4330567419528961,0.30878329277038574
677,3724,67800,5195.859657,8,100,44.78982925415039,0.002,0.547666072845459,0.4330035448074341,0.3091978430747986
678,3732,67900,5203.740963,8,100,44.78981399536133,0.002,0.5476084351539612,0.43295028805732727,0.3096115291118622
679,3741,68000,5211.593851,9,100,44.78978729248047,0.002,0.5475368499755859,0.4328969120979309,0.3100247085094452
680,3749,68100,5219.35735,8,100,44.78976821899414,0.002,0.5474801063537598,0.4328434467315674,0.31043756008148193
681,3757,68200,5226.951635,8,100,44.78974533081055,0.002,0.5474223494529724,0.432790070772171,0.310851126909256
682,3766,68300,5234.231119,9,100,44.78972244262695,0.002,0.5473507642745972,0.43273648619651794,0.31126484274864197
683,3774,68400,5241.725624,8,100,44.78969955444336,0.002,0.547294020652771,0.4326827824115753,0.3116770088672638
684,3782,68500,5249.559291,8,100,44.78968048095703,0.002,0.5472362041473389,0.4326290488243103,0.31209009885787964
685,3791,68600,5257.505882,9,100,44.78965759277344,0.002,0.5471644401550293,0.4325752556324005,0.31250232458114624
686,3799,68700,5265.251584,8,100,44.789634704589844,0.002,0.5471075773239136,0.43252143263816833,0.3129146099090576
687,3807,68800,5272.454369,8,100,44.789615631103516,0.002,0.5470497012138367,0.4324674606323242,0.3133271038532257
688,3816,68900,5279.886125,9,100,44.789588928222656,0.002,0.5469778776168823,0.4324134588241577,0.31373801827430725
689,3824,69000,5287.175226,8,100,44.78956604003906,0.002,0.5469208359718323,0.4323593080043793,0.3141503632068634
690,3833,69100,5294.182372,9,100,44.789546966552734,0.002,0.5468494892120361,0.4323052167892456,0.314561665058136
691,3841,69200,5301.399088,8,100,44.789520263671875,0.002,0.5467930436134338,0.4322509765625,0.3149724304676056
692,3849,69300,5308.846323,8,100,44.78950119018555,0.002,0.5467352271080017,0.43219661712646484,0.3153841495513916
693,3858,69400,5316.614805,9,100,44.78947830200195,0.002,0.5466636419296265,0.4321422278881073,0.31579434871673584
694,3866,69500,5324.475248,8,100,44.789459228515625,0.002,0.5466064810752869,0.4320877492427826,0.3162054419517517
695,3875,69600,5332.358091,9,100,44.78943634033203,0.002,0.5465352535247803,0.4320331811904907,0.31661561131477356
696,3883,69700,5340.223266,8,100,44.78940963745117,0.002,0.5464785695075989,0.4319785535335541,0.31702592968940735
697,3892,69800,5348.063241,9,100,44.789390563964844,0.002,0.5464074015617371,0.43192386627197266,0.31743571162223816
698,3900,69900,5355.751182,8,100,44.78936767578125,0.002,0.5463511347770691,0.4318690896034241,0.31784588098526
699,3909,70000,5363.078502,9,100,44.78934097290039,0.002,0.546280026435852,0.43181419372558594,0.31825488805770874
700,3917,70100,5370.433967,8,100,44.7893180847168,0.002,0.5462237000465393,0.4317593276500702,0.31866466999053955
701,3926,70200,5377.765282,9,100,44.78929901123047,0.002,0.5461527705192566,0.4317043125629425,0.31907403469085693
702,3934,70300,5384.773785,8,100,44.78927230834961,0.002,0.5460965037345886,0.43164926767349243,0.31948328018188477
703,3943,70400,5392.037389,9,100,44.78925323486328,0.002,0.5460255146026611,0.4315941333770752,0.31989189982414246
704,3951,70500,5399.478271,8,100,44.78923034667969,0.002,0.5459692478179932,0.4315389096736908,0.3203011155128479
705,3960,70600,5407.116821,9,100,44.78920364379883,0.002,0.5458981990814209,0.43148359656333923,0.32070913910865784
706,3968,70700,5415.023096,8,100,44.7891845703125,0.002,0.5458418726921082,0.43142831325531006,0.3211171329021454
707,3977,70800,5423.045846,9,100,44.78915786743164,0.002,0.5457708239555359,0.4313727617263794,0.3215251863002777
708,3985,70900,5431.133087,8,100,44.78913497924805,0.002,0.5457141995429993,0.4313172996044159,0.3219328820705414
709,3994,71000,5438.772176,9,100,44.78911590576172,0.002,0.545643150806427,0.43126165866851807,0.3223404884338379
710,4002,71100,5446.046388,8,100,44.78909683227539,0.002,0.5455866456031799,0.43120595812797546,0.3227475583553314
711,4011,71200,5452.909465,9,100,44.789066314697266,0.002,0.5455153584480286,0.4311502277851105,0.32315489649772644
712,4019,71300,5459.8338,8,100,44.78904724121094,0.002,0.5454587340354919,0.4310944378376007,0.3235616683959961
713,4028,71400,5467.077355,9,100,44.78902053833008,0.002,0.5453873872756958,0.43103858828544617,0.3239680826663971
714,4036,71500,5474.269077,8,100,44.78900146484375,0.002,0.5453307032585144,0.4309825599193573,0.32437461614608765
715,4045,71600,5481.700073,9,100,44.788978576660156,0.002,0.5452592372894287,0.43092650175094604,0.3247813582420349
716,4053,71700,5489.441504,8,100,44.7889518737793,0.002,0.5452025532722473,0.43087038397789,0.32518714666366577
717,4062,71800,5497.357788,9,100,44.78893280029297,0.002,0.5451308488845825,0.4308142364025116,0.32559332251548767
718,4071,71900,5505.252902,9,100,44.788909912109375,0.002,0.5450610518455505,0.43075796961784363,0.3259992003440857
719,4079,72000,5513.048894,8,100,44.78888702392578,0.002,0.5450045466423035,0.4307016134262085,0.32640475034713745
720,4088,72100,5520.895997,9,100,44.78886032104492,0.002,0.5449337959289551,0.430645227432251,0.32680991291999817
721,4096,72200,5528.917681,8,100,44.788841247558594,0.002,0.5448771119117737,0.4305887520313263,0.3272150456905365
722,4105,72300,5536.773008,9,100,44.788822174072266,0.002,0.5448058843612671,0.4305320978164673,0.3276195824146271
723,4114,72400,5544.127925,9,100,44.788795471191406,0.002,0.5447359681129456,0.43047553300857544,0.32802480459213257
724,4122,72500,5551.075123,8,100,44.78877258300781,0.002,0.5446796417236328,0.43041884899139404,0.3284290134906769
725,4131,72600,5557.979769,9,100,44.78874969482422,0.002,0.5446087121963501,0.4303620159626007,0.32883304357528687
726,4140,72700,5565.088332,9,100,44.78872299194336,0.002,0.5445390343666077,0.43030521273612976,0.3292374014854431
727,4148,72800,5572.269072,8,100,44.78870391845703,0.002,0.544482946395874,0.4302482604980469,0.32964083552360535
728,4157,72900,5579.732825,9,100,44.78868103027344,0.002,0.5444122552871704,0.430191308259964,0.3300447165966034
729,4166,73000,5587.239197,9,100,44.78865432739258,0.002,0.5443426966667175,0.430134117603302,0.3304484784603119
730,4174,73100,5595.05193,8,100,44.788631439208984,0.002,0.5442864894866943,0.43007710576057434,0.3308509588241577
731,4183,73200,5603.028495,9,100,44.788612365722656,0.002,0.5442157983779907,0.430019736289978,0.3312542736530304
732,4192,73300,5610.872677,9,100,44.7885856628418,0.002,0.5441461205482483,0.4299625754356384,0.3316572904586792
733,4200,73400,5619.052357,8,100,44.78855895996094,0.002,0.5440897941589355,0.42990511655807495,0.33205997943878174
734,4209,73500,5627.47977,9,100,44.788543701171875,0.002,0.5440190434455872,0.42984771728515625,0.33246198296546936
735,4218,73600,5635.288494,9,100,44.78851318359375,0.002,0.5439493060112,0.429790198802948,0.3328644037246704
736,4226,73700,5643.191932,8,100,44.78849411010742,0.002,0.5438929796218872,0.4297325909137726,0.3332664370536804
737,4235,73800,5651.070956,9,100,44.78847122192383,0.002,0.5438219904899597,0.42967489361763,0.3336673676967621
738,4244,73900,5658.754343,9,100,44.788448333740234,0.002,0.5437520742416382,0.4296171963214874,0.33406883478164673
739,4252,74000,5666.05256,8,100,44.788421630859375,0.002,0.5436956286430359,0.4295594096183777,0.3344695270061493
