k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
528,53089,2746,1849.464833,1,0,,0.002,,,
529,53090,2746,1849.600475,1,0,,0.002,,,
530,53091,2746,1849.732428,1,0,,0.002,,,
531,53092,2746,1849.855597,1,0,,0.002,,,
532,53093,2746,1849.997785,1,0,,0.002,,,
533,53094,2746,1850.12864,1,0,,0.002,,,
534,53095,2746,1850.277008,1,0,,0.002,,,
535,53096,2746,1850.40753,1,0,,0.002,,,
536,53097,2746,1850.54185,1,0,,0.002,,,
537,53098,2746,1850.680755,1,0,,0.002,,,
538,53099,2746,1850.818126,1,0,,0.002,,,
539,53100,2746,1850.950013,1,0,,0.002,,,
540,53101,2746,1851.090873,1,0,,0.002,,,
541,53102,2746,1851.222855,1,0,,0.002,,,
542,53103,2746,1851.359039,1,0,,0.002,,,
543,53104,2746,1851.491403,1,0,,0.002,,,
544,53105,2746,1851.630793,1,0,,0.002,,,
545,53106,2746,1851.767532,1,0,,0.002,,,
546,53107,2746,1851.901424,1,0,,0.002,,,
547,53108,2746,1852.041357,1,0,,0.002,,,
548,53109,2746,1852.181222,1,0,,0.002,,,
549,53110,2746,1852.322427,1,0,,0.002,,,
550,53111,2746,1852.453942,1,0,,0.002,,,
551,53112,2746,1852.588965,1,0,,0.002,,,
552,53113,2746,1852.728579,1,0,,0.002,,,
553,53114,2746,1852.861965,1,0,,0.002,,,
554,53115,2746,1852.981718,1,0,,0.002,,,
555,53116,2746,1853.126155,1,0,,0.002,,,
556,53117,2746,1853.267252,1,0,,0.002,,,
557,53118,2746,1853.410196,1,0,,0.002,,,
558,53119,2746,1853.547391,1,0,,0.002,,,
559,53120,2746,1853.685317,1,0,,0.002,,,
560,53121,2746,1853.827848,1,0,,0.002,,,
561,53122,2746,1853.961752,1,0,,0.002,,,
562,53123,2746,1854.100441,1,0,,0.002,,,
563,53124,2746,1854.233704,1,0,,0.002,,,
564,53125,2746,1854.369929,1,0,,0.002,,,
565,53126,2746,1854.505671,1,0,,0.002,,,
566,53127,2746,1854.646363,1,0,,0.002,,,
567,53128,2746,1854.776305,1,0,,0.002,,,
568,53129,2746,1854.920022,1,0,,0.002,,,
569,53130,2746,1855.055889,1,0,,0.002,,,
570,53131,2746,1855.200688,1,0,,0.002,,,
571,53132,2746,1855.326775,1,0,,0.002,,,
572,53133,2746,1855.452111,1,0,,0.002,,,
573,53134,2746,1855.593881,1,0,,0.002,,,
574,53135,2746,1855.727015,1,0,,0.002,,,
575,53136,2746,1855.872071,1,0,,0.002,,,
576,53137,2746,1856.011554,1,0,,0.002,,,
577,53138,2746,1856.15169,1,0,,0.002,,,
578,53139,2746,1856.296094,1,0,,0.002,,,
579,53140,2746,1856.424339,1,0,,0.002,,,
580,53141,2746,1856.555367,1,0,,0.002,,,
581,53142,2746,1856.694868,1,0,,0.002,,,
582,53143,2746,1856.828206,1,0,,0.002,,,
583,53144,2746,1856.959218,1,0,,0.002,,,
584,53145,2746,1857.10022,1,0,,0.002,,,
585,53146,2746,1857.236305,1,0,,0.002,,,
586,53147,2746,1857.383741,1,0,,0.002,,,
587,53148,2746,1857.518338,1,0,,0.002,,,
588,53149,2746,1857.659906,1,0,,0.002,,,
589,53150,2746,1857.786211,1,0,,0.002,,,
590,53151,2746,1857.932898,1,0,,0.002,,,
591,53152,2746,1858.069415,1,0,,0.002,,,
592,53153,2746,1858.25146,1,0,,0.002,,,
593,53154,2746,1858.398526,1,0,,0.002,,,
594,53155,2746,1858.545034,1,0,,0.002,,,
595,53156,2746,1858.687928,1,0,,0.002,,,
596,53157,2746,1858.831882,1,0,,0.002,,,
597,53158,2746,1858.968763,1,0,,0.002,,,
598,53159,2746,1859.109859,1,0,,0.002,,,
599,53160,2746,1859.244339,1,0,,0.002,,,
600,53161,2746,1859.387474,1,0,,0.002,,,
601,53162,2746,1859.520233,1,0,,0.002,,,
602,53163,2746,1859.66312,1,0,,0.002,,,
603,53164,2746,1859.789363,1,0,,0.002,,,
604,53165,2746,1859.931213,1,0,,0.002,,,
605,53166,2746,1860.067794,1,0,,0.002,,,
606,53167,2746,1860.212648,1,0,,0.002,,,
607,53168,2746,1860.353611,1,0,,0.002,,,
608,53169,2746,1860.481121,1,0,,0.002,,,
609,53170,2746,1860.61914,1,0,,0.002,,,
610,53171,2746,1860.755558,1,0,,0.002,,,
611,53172,2746,1860.891159,1,0,,0.002,,,
612,53173,2746,1861.032664,1,0,,0.002,,,
613,53174,2746,1861.169792,1,0,,0.002,,,
614,53175,2746,1861.315261,1,0,,0.002,,,
615,53176,2746,1861.455265,1,0,,0.002,,,
616,53177,2746,1861.590835,1,0,,0.002,,,
617,53178,2746,1861.722041,1,0,,0.002,,,
618,53179,2746,1861.847804,1,0,,0.002,,,
619,53180,2746,1861.982532,1,0,,0.002,,,
620,53181,2746,1862.099326,1,0,,0.002,,,
621,53182,2746,1862.236399,1,0,,0.002,,,
622,53183,2746,1862.374,1,0,,0.002,,,
623,53184,2746,1862.49542,1,0,,0.002,,,
624,53185,2746,1862.613565,1,0,,0.002,,,
625,53186,2746,1862.745804,1,0,,0.002,,,
626,53187,2746,1862.879227,1,0,,0.002,,,
627,53188,2746,1863.013733,1,0,,0.002,,,
628,53189,2746,1863.140712,1,0,,0.002,,,
629,53190,2746,1863.270832,1,0,,0.002,,,
630,53191,2746,1863.393337,1,0,,0.002,,,
631,53192,2746,1863.526996,1,0,,0.002,,,
632,53193,2746,1863.660906,1,0,,0.002,,,
633,53194,2746,1863.790888,1,0,,0.002,,,
634,53195,2746,1863.920549,1,0,,0.002,,,
635,53196,2746,1864.050411,1,0,,0.002,,,
636,53197,2746,1864.181098,1,0,,0.002,,,
637,53198,2746,1864.312075,1,0,,0.002,,,
638,53199,2746,1864.448317,1,0,,0.002,,,
639,53200,2746,1864.584651,1,0,,0.002,,,
640,53201,2746,1864.720156,1,0,,0.002,,,
641,53202,2746,1864.843441,1,0,,0.002,,,
642,53203,2746,1864.973088,1,0,,0.002,,,
643,53204,2746,1865.097758,1,0,,0.002,,,
644,53205,2746,1865.220767,1,0,,0.002,,,
645,53206,2746,1865.348769,1,0,,0.002,,,
646,53207,2746,1865.475249,1,0,,0.002,,,
647,53208,2746,1865.605439,1,0,,0.002,,,
648,53209,2746,1865.732441,1,0,,0.002,,,
649,53210,2746,1865.866436,1,0,,0.002,,,
650,53211,2746,1866.003747,1,0,,0.002,,,
651,53212,2746,1866.129598,1,0,,0.002,,,
652,53213,2746,1866.269956,1,0,,0.002,,,
653,53214,2746,1866.412038,1,0,,0.002,,,
654,53215,2746,1866.548752,1,0,,0.002,,,
655,53216,2746,1866.683274,1,0,,0.002,,,
656,53217,2746,1866.823654,1,0,,0.002,,,
657,53218,2746,1867.000396,1,0,,0.002,,,
658,53219,2746,1867.142246,1,0,,0.002,,,
659,53220,2746,1867.286066,1,0,,0.002,,,
660,53221,2746,1867.425322,1,0,,0.002,,,
661,53222,2746,1867.557863,1,0,,0.002,,,
662,53223,2746,1867.69081,1,0,,0.002,,,
663,53224,2746,1867.80162,1,0,,0.002,,,
664,53225,2746,1867.935198,1,0,,0.002,,,
665,53226,2746,1868.074424,1,0,,0.002,,,
666,53227,2746,1868.198194,1,0,,0.002,,,
667,53228,2746,1868.334162,1,0,,0.002,,,
668,53229,2746,1868.460644,1,0,,0.002,,,
669,53230,2746,1868.589368,1,0,,0.002,,,
670,53231,2746,1868.716042,1,0,,0.002,,,
671,53232,2746,1868.842627,1,0,,0.002,,,
672,53233,2746,1868.962762,1,0,,0.002,,,
673,53234,2746,1869.095906,1,0,,0.002,,,
674,53235,2746,1869.217762,1,0,,0.002,,,
675,53236,2746,1869.354378,1,0,,0.002,,,
676,53237,2746,1869.485158,1,0,,0.002,,,
677,53238,2746,1869.616131,1,0,,0.002,,,
678,53239,2746,1869.748758,1,0,,0.002,,,
679,53240,2746,1869.867073,1,0,,0.002,,,
680,53241,2746,1869.991261,1,0,,0.002,,,
681,53242,2746,1870.121068,1,0,,0.002,,,
682,53243,2746,1870.252763,1,0,,0.002,,,
683,53244,2746,1870.378254,1,0,,0.002,,,
684,53245,2746,1870.511433,1,0,,0.002,,,
685,53246,2746,1870.634042,1,0,,0.002,,,
686,53247,2746,1870.758348,1,0,,0.002,,,
687,53248,2746,1870.893494,1,0,,0.002,,,
688,53249,2746,1871.027001,1,0,,0.002,,,
689,53250,2746,1871.1602,1,0,,0.002,,,
690,53251,2746,1871.296318,1,0,,0.002,,,
691,53252,2746,1871.430667,1,0,,0.002,,,
692,53253,2746,1871.555968,1,0,,0.002,,,
693,53254,2746,1871.688487,1,0,,0.002,,,
694,53255,2746,1871.810878,1,0,,0.002,,,
695,53256,2746,1871.939963,1,0,,0.002,,,
696,53257,2746,1872.06299,1,0,,0.002,,,
697,53258,2746,1872.17972,1,0,,0.002,,,
698,53259,2746,1872.307432,1,0,,0.002,,,
699,53260,2746,1872.433731,1,0,,0.002,,,
700,53261,2746,1872.548426,1,0,,0.002,,,
701,53262,2746,1872.667249,1,0,,0.002,,,
702,53263,2746,1872.795971,1,0,,0.002,,,
703,53264,2746,1872.90768,1,0,,0.002,,,
704,53265,2746,1873.029353,1,0,,0.002,,,
705,53266,2746,1873.156238,1,0,,0.002,,,
706,53267,2746,1873.282578,1,0,,0.002,,,
707,53268,2746,1873.410229,1,0,,0.002,,,
708,53269,2746,1873.536228,1,0,,0.002,,,
709,53270,2746,1873.66405,1,0,,0.002,,,
710,53271,2746,1873.787183,1,0,,0.002,,,
711,53272,2746,1873.909187,1,0,,0.002,,,
712,53273,2746,1874.033291,1,0,,0.002,,,
713,53274,2746,1874.155591,1,0,,0.002,,,
714,53275,2746,1874.27345,1,0,,0.002,,,
715,53276,2746,1874.388428,1,0,,0.002,,,
716,53277,2746,1874.521442,1,0,,0.002,,,
717,53278,2746,1874.638566,1,0,,0.002,,,
718,53279,2746,1874.760735,1,0,,0.002,,,
719,53280,2746,1874.88235,1,0,,0.002,,,
720,53281,2746,1875.003132,1,0,,0.002,,,
721,53282,2746,1875.126297,1,0,,0.002,,,
722,53283,2746,1875.249249,1,0,,0.002,,,
723,53284,2746,1875.36952,1,0,,0.002,,,
724,53285,2746,1875.493941,1,0,,0.002,,,
725,53286,2746,1875.616821,1,0,,0.002,,,
726,53287,2746,1875.734968,1,0,,0.002,,,
727,53288,2746,1875.859109,1,0,,0.002,,,
728,53289,2746,1875.984549,1,0,,0.002,,,
729,53290,2746,1876.104854,1,0,,0.002,,,
730,53291,2746,1876.221899,1,0,,0.002,,,
731,53292,2746,1876.344302,1,0,,0.002,,,
732,53293,2746,1876.45438,1,0,,0.002,,,
733,53294,2746,1876.580067,1,0,,0.002,,,
734,53295,2746,1876.691699,1,0,,0.002,,,
735,53296,2746,1876.817809,1,0,,0.002,,,
736,53297,2746,1876.940724,1,0,,0.002,,,
737,53298,2746,1877.063973,1,0,,0.002,,,
738,53299,2746,1877.19285,1,0,,0.002,,,
739,53300,2746,1877.316073,1,0,,0.002,,,
740,53301,2746,1877.439646,1,0,,0.002,,,
741,53302,2746,1877.560315,1,0,,0.002,,,
742,53303,2746,1877.688681,1,0,,0.002,,,
743,53304,2746,1877.802132,1,0,,0.002,,,
744,53305,2746,1877.928735,1,0,,0.002,,,
745,53306,2746,1878.047044,1,0,,0.002,,,
746,53307,2746,1878.17002,1,0,,0.002,,,
747,53308,2746,1878.285337,1,0,,0.002,,,
748,53309,2746,1878.417489,1,0,,0.002,,,
749,53310,2746,1878.538665,1,0,,0.002,,,
750,53311,2746,1878.655989,1,0,,0.002,,,
751,53312,2746,1878.785493,1,0,,0.002,,,
752,53313,2746,1878.90202,1,0,,0.002,,,
753,53314,2746,1879.030638,1,0,,0.002,,,
754,53315,2746,1879.152515,1,0,,0.002,,,
755,53316,2746,1879.271944,1,0,,0.002,,,
756,53317,2746,1879.393879,1,0,,0.002,,,
757,53318,2746,1879.519451,1,0,,0.002,,,
758,53319,2746,1879.638936,1,0,,0.002,,,
759,53320,2746,1879.745547,1,0,,0.002,,,
760,53321,2746,1879.877195,1,0,,0.002,,,
761,53322,2746,1880.00438,1,0,,0.002,,,
762,53323,2746,1880.126584,1,0,,0.002,,,
763,53324,2746,1880.252393,1,0,,0.002,,,
764,53325,2746,1880.372931,1,0,,0.002,,,
765,53326,2746,1880.499526,1,0,,0.002,,,
766,53327,2746,1880.607866,1,0,,0.002,,,
767,53328,2746,1880.731078,1,0,,0.002,,,
768,53329,2746,1880.857171,1,0,,0.002,,,
769,53330,2746,1880.967336,1,0,,0.002,,,
770,53331,2746,1881.083887,1,0,,0.002,,,
771,53332,2746,1881.199959,1,0,,0.002,,,
772,53333,2746,1881.32364,1,0,,0.002,,,
773,53334,2746,1881.441847,1,0,,0.002,,,
774,53335,2746,1881.571459,1,0,,0.002,,,
775,53336,2746,1881.700844,1,0,,0.002,,,
776,53337,2746,1881.823696,1,0,,0.002,,,
777,53338,2746,1881.954688,1,0,,0.002,,,
778,53339,2746,1882.080425,1,0,,0.002,,,
779,53340,2746,1882.206596,1,0,,0.002,,,
780,53341,2746,1882.319196,1,0,,0.002,,,
781,53342,2746,1882.451976,1,0,,0.002,,,
782,53343,2746,1882.582552,1,0,,0.002,,,
783,53344,2746,1882.709027,1,0,,0.002,,,
784,53345,2746,1882.834327,1,0,,0.002,,,
785,53346,2746,1882.959979,1,0,,0.002,,,
786,53347,2746,1883.085476,1,0,,0.002,,,
787,53348,2746,1883.213214,1,0,,0.002,,,
788,53349,2746,1883.334817,1,0,,0.002,,,
789,53350,2746,1883.467227,1,0,,0.002,,,
790,53351,2746,1883.590577,1,0,,0.002,,,
791,53352,2746,1883.716094,1,0,,0.002,,,
792,53353,2746,1883.841762,1,0,,0.002,,,
793,53354,2746,1883.949913,1,0,,0.002,,,
794,53355,2746,1884.085495,1,0,,0.002,,,
795,53356,2746,1884.209426,1,0,,0.002,,,
796,53357,2746,1884.342491,1,0,,0.002,,,
797,53358,2746,1884.458709,1,0,,0.002,,,
798,53359,2746,1884.589136,1,0,,0.002,,,
799,53360,2746,1884.723769,1,0,,0.002,,,
800,53361,2746,1884.850455,1,0,,0.002,,,
801,53362,2746,1884.983346,1,0,,0.002,,,
802,53363,2746,1885.10811,1,0,,0.002,,,
803,53364,2746,1885.217371,1,0,,0.002,,,
804,53365,2746,1885.346486,1,0,,0.002,,,
805,53366,2746,1885.465139,1,0,,0.002,,,
806,53367,2746,1885.597264,1,0,,0.002,,,
807,53368,2746,1885.717192,1,0,,0.002,,,
808,53369,2746,1885.848784,1,0,,0.002,,,
809,53370,2746,1885.971064,1,0,,0.002,,,
810,53371,2746,1886.103266,1,0,,0.002,,,
811,53372,2746,1886.230322,1,0,,0.002,,,
812,53373,2746,1886.35085,1,0,,0.002,,,
813,53374,2746,1886.476822,1,0,,0.002,,,
814,53375,2746,1886.609545,1,0,,0.002,,,
815,53376,2746,1886.727971,1,0,,0.002,,,
816,53377,2746,1886.854581,1,0,,0.002,,,
817,53378,2746,1886.973038,1,0,,0.002,,,
818,53379,2746,1887.100163,1,0,,0.002,,,
819,53380,2746,1887.217572,1,0,,0.002,,,
820,53381,2746,1887.352132,1,0,,0.002,,,
821,53382,2746,1887.473289,1,0,,0.002,,,
822,53383,2746,1887.598619,1,0,,0.002,,,
823,53384,2746,1887.728568,1,0,,0.002,,,
824,53385,2746,1887.85358,1,0,,0.002,,,
825,53386,2746,1887.978978,1,0,,0.002,,,
826,53387,2746,1888.110686,1,0,,0.002,,,
827,53388,2746,1888.232744,1,0,,0.002,,,
828,53389,2746,1888.358632,1,0,,0.002,,,
829,53390,2746,1888.488501,1,0,,0.002,,,
830,53391,2746,1888.604891,1,0,,0.002,,,
831,53392,2746,1888.727759,1,0,,0.002,,,
832,53393,2746,1888.854082,1,0,,0.002,,,
833,53394,2746,1888.983794,1,0,,0.002,,,
834,53395,2746,1889.113376,1,0,,0.002,,,
835,53396,2746,1889.234707,1,0,,0.002,,,
836,53397,2746,1889.354665,1,0,,0.002,,,
837,53398,2746,1889.490464,1,0,,0.002,,,
838,53399,2746,1889.611829,1,0,,0.002,,,
839,53400,2746,1889.732467,1,0,,0.002,,,
840,53401,2746,1889.856316,1,0,,0.002,,,
841,53402,2746,1889.98952,1,0,,0.002,,,
842,53403,2746,1890.107779,1,0,,0.002,,,
843,53404,2746,1890.236256,1,0,,0.002,,,
844,53405,2746,1890.356904,1,0,,0.002,,,
845,53406,2746,1890.490016,1,0,,0.002,,,
846,53407,2746,1890.617493,1,0,,0.002,,,
847,53408,2746,1890.74514,1,0,,0.002,,,
848,53409,2746,1890.861887,1,0,,0.002,,,
849,53410,2746,1890.987512,1,0,,0.002,,,
850,53411,2746,1891.115872,1,0,,0.002,,,
851,53412,2746,1891.238633,1,0,,0.002,,,
852,53413,2746,1891.350274,1,0,,0.002,,,
853,53414,2746,1891.469671,1,0,,0.002,,,
854,53415,2746,1891.596821,1,0,,0.002,,,
855,53416,2746,1891.710466,1,0,,0.002,,,
856,53417,2746,1891.846695,1,0,,0.002,,,
857,53418,2746,1891.984624,1,0,,0.002,,,
858,53419,2746,1892.108681,1,0,,0.002,,,
859,53420,2746,1892.229087,1,0,,0.002,,,
860,53421,2746,1892.363188,1,0,,0.002,,,
861,53422,2746,1892.492515,1,0,,0.002,,,
862,53423,2746,1892.620252,1,0,,0.002,,,
863,53424,2746,1892.758396,1,0,,0.002,,,
864,53425,2746,1892.877199,1,0,,0.002,,,
865,53426,2746,1893.005315,1,0,,0.002,,,
866,53427,2746,1893.136531,1,0,,0.002,,,
867,53428,2746,1893.266746,1,0,,0.002,,,
868,53429,2746,1893.401923,1,0,,0.002,,,
869,53430,2746,1893.527202,1,0,,0.002,,,
870,53431,2746,1893.659804,1,0,,0.002,,,
871,53432,2746,1893.777199,1,0,,0.002,,,
872,53433,2746,1893.906074,1,0,,0.002,,,
873,53434,2746,1894.041964,1,0,,0.002,,,
874,53435,2746,1894.168012,1,0,,0.002,,,
875,53436,2746,1894.295291,1,0,,0.002,,,
876,53437,2746,1894.428809,1,0,,0.002,,,
877,53438,2746,1894.547071,1,0,,0.002,,,
878,53439,2746,1894.685402,1,0,,0.002,,,
879,53440,2746,1894.816375,1,0,,0.002,,,
880,53441,2746,1894.926919,1,0,,0.002,,,
881,53442,2746,1895.055122,1,0,,0.002,,,
882,53443,2746,1895.182096,1,0,,0.002,,,
883,53444,2746,1895.317194,1,0,,0.002,,,
884,53445,2746,1895.44922,1,0,,0.002,,,
885,53446,2746,1895.582436,1,0,,0.002,,,
886,53447,2746,1895.715958,1,0,,0.002,,,
887,53448,2746,1895.831046,1,0,,0.002,,,
888,53449,2746,1895.957142,1,0,,0.002,,,
889,53450,2746,1896.087894,1,0,,0.002,,,
890,53451,2746,1896.224307,1,0,,0.002,,,
891,53452,2746,1896.349282,1,0,,0.002,,,
892,53453,2746,1896.481123,1,0,,0.002,,,
893,53454,2746,1896.611663,1,0,,0.002,,,
894,53455,2746,1896.747283,1,0,,0.002,,,
895,53456,2746,1896.869308,1,0,,0.002,,,
896,53457,2746,1897.000589,1,0,,0.002,,,
897,53458,2746,1897.126402,1,0,,0.002,,,
898,53459,2746,1897.261007,1,0,,0.002,,,
899,53460,2746,1897.385472,1,0,,0.002,,,
900,53461,2746,1897.506739,1,0,,0.002,,,
901,53462,2746,1897.633124,1,0,,0.002,,,
902,53463,2746,1897.768978,1,0,,0.002,,,
903,53464,2746,1897.894913,1,0,,0.002,,,
904,53465,2746,1898.022075,1,0,,0.002,,,
905,53466,2746,1898.158098,1,0,,0.002,,,
906,53467,2746,1898.286779,1,0,,0.002,,,
907,53468,2746,1898.415753,1,0,,0.002,,,
908,53469,2746,1898.539007,1,0,,0.002,,,
909,53470,2746,1898.670098,1,0,,0.002,,,
910,53471,2746,1898.800145,1,0,,0.002,,,
911,53472,2746,1898.934954,1,0,,0.002,,,
912,53473,2746,1899.063275,1,0,,0.002,,,
913,53474,2746,1899.197438,1,0,,0.002,,,
914,53475,2746,1899.330709,1,0,,0.002,,,
915,53476,2746,1899.460388,1,0,,0.002,,,
916,53477,2746,1899.594133,1,0,,0.002,,,
917,53478,2746,1899.717883,1,0,,0.002,,,
918,53479,2746,1899.85257,1,0,,0.002,,,
919,53480,2746,1899.987269,1,0,,0.002,,,
920,53481,2746,1900.116846,1,0,,0.002,,,
921,53482,2746,1900.253027,1,0,,0.002,,,
922,53483,2746,1900.386958,1,0,,0.002,,,
923,53484,2746,1900.516207,1,0,,0.002,,,
924,53485,2746,1900.645975,1,0,,0.002,,,
925,53486,2746,1900.77458,1,0,,0.002,,,
926,53487,2746,1900.901416,1,0,,0.002,,,
927,53488,2746,1901.036074,1,0,,0.002,,,
928,53489,2746,1901.159797,1,0,,0.002,,,
929,53490,2746,1901.288008,1,0,,0.002,,,
930,53491,2746,1901.422463,1,0,,0.002,,,
931,53492,2746,1901.555068,1,0,,0.002,,,
932,53493,2746,1901.678429,1,0,,0.002,,,
933,53494,2746,1901.807939,1,0,,0.002,,,
934,53495,2746,1901.928179,1,0,,0.002,,,
935,53496,2746,1902.065733,1,0,,0.002,,,
936,53497,2746,1902.199601,1,0,,0.002,,,
937,53498,2746,1902.337076,1,0,,0.002,,,
938,53499,2746,1902.472528,1,0,,0.002,,,
939,53500,2746,1902.608149,1,0,,0.002,,,
940,53501,2746,1902.73454,1,0,,0.002,,,
941,53502,2746,1902.868377,1,0,,0.002,,,
942,53503,2746,1903.00257,1,0,,0.002,,,
943,53504,2746,1903.144004,1,0,,0.002,,,
944,53505,2746,1903.278293,1,0,,0.002,,,
945,53506,2746,1903.408499,1,0,,0.002,,,
946,53507,2746,1903.54505,1,0,,0.002,,,
947,53508,2746,1903.678707,1,0,,0.002,,,
948,53509,2746,1903.803939,1,0,,0.002,,,
949,53510,2746,1903.936243,1,0,,0.002,,,
950,53511,2746,1904.075204,1,0,,0.002,,,
951,53512,2746,1904.215944,1,0,,0.002,,,
952,53513,2746,1904.336666,1,0,,0.002,,,
953,53514,2746,1904.475644,1,0,,0.002,,,
954,53515,2746,1904.612352,1,0,,0.002,,,
955,53516,2746,1904.751779,1,0,,0.002,,,
956,53517,2746,1904.882783,1,0,,0.002,,,
957,53518,2746,1905.003452,1,0,,0.002,,,
958,53519,2746,1905.141396,1,0,,0.002,,,
959,53520,2746,1905.271198,1,0,,0.002,,,
960,53521,2746,1905.404836,1,0,,0.002,,,
961,53522,2746,1905.546941,1,0,,0.002,,,
962,53523,2746,1905.671777,1,0,,0.002,,,
963,53524,2746,1905.796827,1,0,,0.002,,,
964,53525,2746,1905.927558,1,0,,0.002,,,
965,53526,2746,1906.061091,1,0,,0.002,,,
966,53527,2746,1906.200986,1,0,,0.002,,,
967,53528,2746,1906.339022,1,0,,0.002,,,
968,53529,2746,1906.461909,1,0,,0.002,,,
969,53530,2746,1906.591866,1,0,,0.002,,,
970,53531,2746,1906.710914,1,0,,0.002,,,
971,53532,2746,1906.848768,1,0,,0.002,,,
972,53533,2746,1906.980731,1,0,,0.002,,,
973,53534,2746,1907.117843,1,0,,0.002,,,
974,53535,2746,1907.254976,1,0,,0.002,,,
975,53536,2746,1907.390312,1,0,,0.002,,,
976,53537,2746,1907.528285,1,0,,0.002,,,
977,53538,2746,1907.660393,1,0,,0.002,,,
978,53539,2746,1907.795546,1,0,,0.002,,,
979,53540,2746,1907.92575,1,0,,0.002,,,
980,53541,2746,1908.061075,1,0,,0.002,,,
981,53542,2746,1908.190256,1,0,,0.002,,,
982,53543,2746,1908.326343,1,0,,0.002,,,
983,53544,2746,1908.452535,1,0,,0.002,,,
984,53545,2746,1908.587436,1,0,,0.002,,,
985,53546,2746,1908.724739,1,0,,0.002,,,
986,53547,2746,1908.848517,1,0,,0.002,,,
987,53548,2746,1908.975628,1,0,,0.002,,,
988,53549,2746,1909.106974,1,0,,0.002,,,
989,53550,2746,1909.245472,1,0,,0.002,,,
990,53551,2746,1909.383707,1,0,,0.002,,,
991,53552,2746,1909.512622,1,0,,0.002,,,
992,53553,2746,1909.653192,1,0,,0.002,,,
993,53554,2746,1909.782593,1,0,,0.002,,,
994,53555,2746,1909.909275,1,0,,0.002,,,
995,53556,2746,1910.047929,1,0,,0.002,,,
996,53557,2746,1910.170568,1,0,,0.002,,,
997,53558,2746,1910.30277,1,0,,0.002,,,
998,53559,2746,1910.423313,1,0,,0.002,,,
999,53560,2746,1910.564356,1,0,,0.002,,,
1000,53561,2746,1910.7018,1,0,,0.002,,,
1001,53562,2746,1910.837054,1,0,,0.002,,,
1002,53563,2746,1910.97537,1,0,,0.002,,,
1003,53564,2746,1911.110345,1,0,,0.002,,,
1004,53565,2746,1911.227845,1,0,,0.002,,,
1005,53566,2746,1911.366471,1,0,,0.002,,,
1006,53567,2746,1911.487177,1,0,,0.002,,,
1007,53568,2746,1911.623685,1,0,,0.002,,,
1008,53569,2746,1911.751504,1,0,,0.002,,,
1009,53570,2746,1911.881185,1,0,,0.002,,,
1010,53571,2746,1912.023443,1,0,,0.002,,,
1011,53572,2746,1912.140514,1,0,,0.002,,,
1012,53573,2746,1912.284507,1,0,,0.002,,,
1013,53574,2746,1912.413858,1,0,,0.002,,,
1014,53575,2746,1912.557956,1,0,,0.002,,,
1015,53576,2746,1912.699658,1,0,,0.002,,,
1016,53577,2746,1912.829501,1,0,,0.002,,,
1017,53578,2746,1912.947909,1,0,,0.002,,,
1018,53579,2746,1913.085579,1,0,,0.002,,,
1019,53580,2746,1913.230767,1,0,,0.002,,,
1020,53581,2746,1913.365506,1,0,,0.002,,,
1021,53582,2746,1913.508836,1,0,,0.002,,,
1022,53583,2746,1913.650511,1,0,,0.002,,,
1023,53584,2746,1913.776551,1,0,,0.002,,,
1024,53585,2746,1913.914133,1,0,,0.002,,,
1025,53586,2746,1914.046168,1,0,,0.002,,,
1026,53587,2746,1914.176224,1,0,,0.002,,,
1027,53588,2746,1914.312255,1,0,,0.002,,,
1028,53589,2746,1914.458914,1,0,,0.002,,,
1029,53590,2746,1914.596071,1,0,,0.002,,,
1030,53591,2746,1914.720743,1,0,,0.002,,,
1031,53592,2746,1914.856089,1,0,,0.002,,,
1032,53593,2746,1914.991481,1,0,,0.002,,,
1033,53594,2746,1915.119028,1,0,,0.002,,,
1034,53595,2746,1915.259586,1,0,,0.002,,,
1035,53596,2746,1915.376709,1,0,,0.002,,,
1036,53597,2746,1915.509457,1,0,,0.002,,,
1037,53598,2746,1915.652838,1,0,,0.002,,,
1038,53599,2746,1915.79896,1,0,,0.002,,,
1039,53600,2746,1915.921065,1,0,,0.002,,,
1040,53601,2746,1916.063011,1,0,,0.002,,,
1041,53602,2746,1916.200007,1,0,,0.002,,,
1042,53603,2746,1916.338113,1,0,,0.002,,,
1043,53604,2746,1916.472442,1,0,,0.002,,,
1044,53605,2746,1916.609799,1,0,,0.002,,,
1045,53606,2746,1916.748955,1,0,,0.002,,,
1046,53607,2746,1916.869264,1,0,,0.002,,,
1047,53608,2746,1917.008218,1,0,,0.002,,,
1048,53609,2746,1917.139139,1,0,,0.002,,,
1049,53610,2746,1917.280895,1,0,,0.002,,,
1050,53611,2746,1917.41885,1,0,,0.002,,,
1051,53612,2746,1917.549984,1,0,,0.002,,,
1052,53613,2746,1917.687795,1,0,,0.002,,,
1053,53614,2746,1917.820904,1,0,,0.002,,,
1054,53615,2746,1917.966794,1,0,,0.002,,,
1055,53616,2746,1918.090241,1,0,,0.002,,,
1056,53617,2746,1918.275502,1,0,,0.002,,,
1057,53618,2746,1918.41908,1,0,,0.002,,,
1058,53619,2746,1918.572057,1,0,,0.002,,,
1059,53620,2746,1918.71974,1,0,,0.002,,,
1060,53621,2746,1918.860727,1,0,,0.002,,,
