k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
493,6254,49400,3828.143301,19,100,44.8040771484375,0.002,0.562071681022644,0.44636011123657227,1.1733518838882446
494,6273,49500,3835.845414,19,100,44.80411911010742,0.002,0.562042772769928,0.4463410973548889,1.1757087707519531
495,6292,49600,3843.656905,19,100,44.80415725708008,0.002,0.5620142221450806,0.446321964263916,1.1780624389648438
496,6311,49700,3851.735706,19,100,44.804195404052734,0.002,0.561985969543457,0.4463028609752655,1.1804183721542358
497,6330,49800,3860.0792,19,100,44.804237365722656,0.002,0.5619576573371887,0.4462836682796478,1.1827744245529175
498,6349,49900,3868.396053,19,100,44.80427551269531,0.002,0.56192946434021,0.44626447558403015,1.1851285696029663
499,6368,50000,3875.937452,19,100,44.80431365966797,0.002,0.561901330947876,0.4462452530860901,1.1874850988388062
500,6388,50100,3883.809697,20,100,44.804359436035156,0.002,0.5618709325790405,0.4462259113788605,1.189840316772461
501,6403,50200,3891.735991,15,100,44.80439376831055,0.002,0.5618520379066467,0.44620662927627563,1.192195177078247
502,6421,50300,3899.80893,18,100,44.80443572998047,0.002,0.561822772026062,0.446187287569046,1.194545865058899
503,6440,50400,3907.378971,19,100,44.804473876953125,0.002,0.5617920756340027,0.446167916059494,1.1969035863876343
504,6459,50500,3915.238558,19,100,44.80451583862305,0.002,0.5617628693580627,0.44614848494529724,1.1992563009262085
505,6478,50600,3922.763553,19,100,44.80455017089844,0.002,0.5617340207099915,0.4461289942264557,1.2016116380691528
506,6498,50700,3930.413921,20,100,44.804595947265625,0.002,0.5617029070854187,0.44610944390296936,1.2039639949798584
507,6514,50800,3937.890369,16,100,44.804630279541016,0.002,0.5616818070411682,0.4460899233818054,1.2063186168670654
508,6533,50900,3945.935859,19,100,44.80467224121094,0.002,0.5616504549980164,0.4460703134536743,1.2086721658706665
509,6552,51000,3954.00524,19,100,44.804710388183594,0.002,0.5616210103034973,0.4460507035255432,1.2110261917114258
510,6572,51100,3962.304906,20,100,44.80475616455078,0.002,0.5615895390510559,0.4460310935974121,1.2133795022964478
511,6590,51200,3970.464794,18,100,44.80479431152344,0.002,0.5615639686584473,0.44601133465766907,1.2157318592071533
512,6610,51300,3978.89758,20,100,44.804832458496094,0.002,0.5615319609642029,0.4459916055202484,1.218085527420044
513,6629,51400,3987.228737,19,100,44.804874420166016,0.002,0.5615041851997375,0.44597184658050537,1.2204378843307495
514,6648,51500,3995.743538,19,100,44.80491256713867,0.002,0.5614755749702454,0.4459519684314728,1.2227907180786133
515,6668,51600,4003.961457,20,100,44.804954528808594,0.002,0.5614445209503174,0.4459320902824402,1.2251437902450562
516,6684,51700,4011.773532,16,100,44.804996490478516,0.002,0.5614232420921326,0.44591224193573,1.227496862411499
517,6703,51800,4019.372891,19,100,44.80503845214844,0.002,0.5613916516304016,0.44589218497276306,1.2298487424850464
518,6723,51900,4027.22178,20,100,44.805076599121094,0.002,0.5613594651222229,0.44587215781211853,1.2321984767913818
519,6742,52000,4035.31574,19,100,44.80512237548828,0.002,0.5613312721252441,0.4458521604537964,1.2345513105392456
520,6761,52100,4043.650337,19,100,44.80516052246094,0.002,0.5613023638725281,0.4458320438861847,1.2369035482406616
521,6781,52200,4052.037045,20,100,44.805198669433594,0.002,0.5612708330154419,0.4458119571208954,1.2392545938491821
522,6800,52300,4060.163556,19,100,44.80524444580078,0.002,0.5612428784370422,0.4457918405532837,1.241609811782837
523,6820,52400,4067.783246,20,100,44.80528259277344,0.002,0.5612117648124695,0.4457716643810272,1.2439597845077515
524,6836,52500,4074.890324,16,100,44.805328369140625,0.002,0.5611902475357056,0.44575145840644836,1.2463115453720093
525,6855,52600,4082.0854,19,100,44.805362701416016,0.002,0.5611583590507507,0.44573113322257996,1.2486611604690552
526,6875,52700,4089.597492,20,100,44.80540466308594,0.002,0.5611257553100586,0.44571083784103394,1.2510124444961548
527,6894,52800,4097.244724,19,100,44.805450439453125,0.002,0.5610972046852112,0.4456905126571655,1.2533655166625977
528,6914,52900,4105.080094,20,100,44.80549240112305,0.002,0.5610654950141907,0.44567012786865234,1.255714774131775
529,6933,53000,4113.234062,19,100,44.8055305480957,0.002,0.5610373020172119,0.4456496834754944,1.2580640316009521
530,6953,53100,4121.574126,20,100,44.805572509765625,0.002,0.5610057711601257,0.4456292390823364,1.260416865348816
531,6972,53200,4129.823886,19,100,44.80561065673828,0.002,0.5609776377677917,0.4456087648868561,1.2627665996551514
532,6992,53300,4138.170782,20,100,44.80565643310547,0.002,0.560945987701416,0.4455881416797638,1.2651184797286987
533,7012,53400,4146.479093,20,100,44.805694580078125,0.002,0.5609155297279358,0.4455675780773163,1.2674680948257446
534,7028,53500,4154.710617,16,100,44.80574035644531,0.002,0.5608938932418823,0.4455469250679016,1.269819736480713
535,7047,53600,4162.971402,19,100,44.80577850341797,0.002,0.5608616471290588,0.44552621245384216,1.272168517112732
536,7067,53700,4171.174114,20,100,44.805824279785156,0.002,0.560828685760498,0.4455055296421051,1.2745176553726196
537,7087,53800,4178.779913,20,100,44.80586624145508,0.002,0.5607973337173462,0.44548484683036804,1.2768669128417969
538,7106,53900,4186.692651,19,100,44.805904388427734,0.002,0.5607688426971436,0.44546404480934143,1.2792162895202637
539,7126,54000,4194.799717,20,100,44.80595016479492,0.002,0.5607368350028992,0.4454432427883148,1.2815635204315186
540,7146,54100,4202.794898,20,100,44.805992126464844,0.002,0.5607060194015503,0.44542235136032104,1.2839144468307495
541,7166,54200,4210.439422,20,100,44.8060302734375,0.002,0.5606752634048462,0.4454014301300049,1.286264181137085
542,7186,54300,4218.333483,20,100,44.80607223510742,0.002,0.5606445670127869,0.44538047909736633,1.288613200187683
543,7202,54400,4226.68851,16,100,44.80611801147461,0.002,0.5606226921081543,0.4453595280647278,1.2909598350524902
544,7222,54500,4234.539406,20,100,44.80615997314453,0.002,0.5605875253677368,0.4453384280204773,1.2933100461959839
545,7241,54600,4242.146253,19,100,44.80620193481445,0.002,0.560558021068573,0.44531741738319397,1.2956558465957642
546,7261,54700,4250.016714,20,100,44.806243896484375,0.002,0.5605253577232361,0.4452962875366211,1.2980064153671265
547,7281,54800,4258.27417,20,100,44.8062858581543,0.002,0.5604939460754395,0.4452751874923706,1.3003532886505127
548,7301,54900,4266.653959,20,100,44.806331634521484,0.002,0.5604627728462219,0.44525405764579773,1.3027018308639526
549,7321,55000,4274.562047,20,100,44.80636978149414,0.002,0.5604315996170044,0.4452328085899353,1.3050482273101807
550,7341,55100,4282.232732,20,100,44.806419372558594,0.002,0.5604006052017212,0.44521158933639526,1.3073983192443848
551,7362,55200,4290.244424,21,100,44.806453704833984,0.002,0.5603672862052917,0.4451901912689209,1.309746265411377
552,7378,55300,4298.336799,16,100,44.80649948120117,0.002,0.5603459477424622,0.4451689124107361,1.3120923042297363
553,7397,55400,4306.576779,19,100,44.80653762817383,0.002,0.5603135824203491,0.4451475441455841,1.314441204071045
554,7417,55500,4314.485842,20,100,44.806583404541016,0.002,0.5602799654006958,0.44512614607810974,1.3167874813079834
555,7437,55600,4322.046479,20,100,44.8066291809082,0.002,0.5602480173110962,0.4451046288013458,1.3191325664520264
556,7457,55700,4329.301268,20,100,44.80667495727539,0.002,0.5602164268493652,0.4450831115245819,1.321482539176941
557,7477,55800,4336.588844,20,100,44.80671310424805,0.002,0.5601848363876343,0.4450616240501404,1.3238271474838257
558,7498,55900,4344.133312,21,100,44.806758880615234,0.002,0.5601509809494019,0.4450400173664093,1.3261743783950806
559,7514,56000,4351.766883,16,100,44.80680465698242,0.002,0.5601294040679932,0.44501838088035583,1.3285186290740967
560,7534,56100,4359.690811,20,100,44.806846618652344,0.002,0.5600939393043518,0.44499674439430237,1.3308656215667725
561,7554,56200,4367.992625,20,100,44.806884765625,0.002,0.5600614547729492,0.44497501850128174,1.3332123756408691
562,7574,56300,4376.239355,20,100,44.80693054199219,0.002,0.5600293278694153,0.4449533224105835,1.3355594873428345
563,7595,56400,4384.283787,21,100,44.80697250366211,0.002,0.5599951148033142,0.4449315369129181,1.337904930114746
564,7613,56500,4391.920296,18,100,44.8070182800293,0.002,0.5599691271781921,0.4449097216129303,1.340246558189392
565,7633,56600,4399.839507,20,100,44.80705642700195,0.002,0.5599353313446045,0.4448878765106201,1.3425934314727783
566,7654,56700,4408.206176,21,100,44.807106018066406,0.002,0.5599007606506348,0.4448659121990204,1.3449386358261108
567,7674,56800,4416.457953,20,100,44.80714797973633,0.002,0.5598701238632202,0.44484400749206543,1.3472849130630493
568,7695,56900,4424.168784,21,100,44.80718994140625,0.002,0.5598361492156982,0.4448220133781433,1.3496310710906982
569,7712,57000,4431.996184,17,100,44.80723571777344,0.002,0.5598123073577881,0.4447999596595764,1.351973056793213
570,7732,57100,4440.379354,20,100,44.807281494140625,0.002,0.559777557849884,0.4447779059410095,1.3543179035186768
571,7752,57200,4448.619065,20,100,44.80732345581055,0.002,0.5597448945045471,0.4447558522224426,1.3566609621047974
572,7773,57300,4456.882552,21,100,44.807369232177734,0.002,0.5597100853919983,0.44473370909690857,1.3590055704116821
573,7794,57400,4464.977442,21,100,44.80741500854492,0.002,0.5596768260002136,0.44471147656440735,1.3613499402999878
574,7811,57500,4472.573078,17,100,44.807456970214844,0.002,0.5596528649330139,0.4446893334388733,1.3636963367462158
575,7831,57600,4480.397946,20,100,44.807498931884766,0.002,0.5596178770065308,0.4446670413017273,1.3660398721694946
576,7852,57700,4488.722704,21,100,44.80754089355469,0.002,0.5595824718475342,0.4446447193622589,1.368382215499878
577,7872,57800,4497.002415,20,100,44.807586669921875,0.002,0.5595512390136719,0.4446223974227905,1.3707267045974731
578,7893,57900,4505.010304,21,100,44.80763244628906,0.002,0.5595167279243469,0.4445999264717102,1.3730711936950684
579,7914,58000,4512.615991,21,100,44.807674407958984,0.002,0.5594834685325623,0.4445776343345642,1.375411033630371
580,7931,58100,4519.702828,17,100,44.80772399902344,0.002,0.5594594478607178,0.4445551335811615,1.37775719165802
581,7951,58200,4527.310381,20,100,44.80776596069336,0.002,0.5594242811203003,0.4445326030254364,1.3800996541976929
582,7972,58300,4534.815521,21,100,44.80780792236328,0.002,0.5593886375427246,0.4445100724697113,1.3824394941329956
583,7993,58400,4542.547047,21,100,44.80785369873047,0.002,0.559354841709137,0.44448745250701904,1.3847835063934326
584,8014,58500,4550.51385,21,100,44.807899475097656,0.002,0.559321403503418,0.4444648325443268,1.3871277570724487
585,8031,58600,4558.574342,17,100,44.80793762207031,0.002,0.5592970252037048,0.4444422125816345,1.3894685506820679
586,8052,58700,4566.820088,21,100,44.80799102783203,0.002,0.5592589974403381,0.4444195032119751,1.391810655593872
587,8072,58800,4575.04923,20,100,44.80803298950195,0.002,0.5592271089553833,0.4443967640399933,1.3941526412963867
588,8093,58900,4583.347356,21,100,44.80807876586914,0.002,0.5591919422149658,0.4443739652633667,1.3964948654174805
589,8115,59000,4591.699199,22,100,44.80812454223633,0.002,0.5591558218002319,0.4443511962890625,1.3988350629806519
590,8131,59100,4599.227073,16,100,44.80816650390625,0.002,0.559134304523468,0.4443283677101135,1.4011750221252441
591,8151,59200,4606.992558,20,100,44.8082160949707,0.002,0.5590981245040894,0.4443054795265198,1.4035147428512573
592,8172,59300,4615.189865,21,100,44.80825424194336,0.002,0.5590618848800659,0.44428256154060364,1.4058576822280884
593,8193,59400,4623.575842,21,100,44.80830001831055,0.002,0.5590274333953857,0.44425952434539795,1.408198595046997
594,8214,59500,4631.867459,21,100,44.808345794677734,0.002,0.5589935183525085,0.44423651695251465,1.410539150238037
595,8236,59600,4640.199344,22,100,44.80839157104492,0.002,0.5589572787284851,0.44421347975730896,1.4128793478012085
596,8252,59700,4647.950737,16,100,44.80843734741211,0.002,0.5589357614517212,0.4441904127597809,1.4152207374572754
597,8272,59800,4655.479447,20,100,44.8084831237793,0.002,0.5588993430137634,0.44416722655296326,1.417561411857605
598,8293,59900,4662.724852,21,100,44.808528900146484,0.002,0.5588629841804504,0.4441440999507904,1.4199018478393555
599,8314,60000,4670.162963,21,100,44.80857467651367,0.002,0.5588282346725464,0.4441208243370056,1.4222421646118164
600,8336,60100,4677.939303,22,100,44.80862045288086,0.002,0.5587915182113647,0.4440976083278656,1.4245816469192505
601,8353,60200,4685.56002,17,100,44.80866622924805,0.002,0.5587677359580994,0.4440743029117584,1.4269230365753174
602,8374,60300,4693.457167,21,100,44.808712005615234,0.002,0.5587292909622192,0.44405099749565125,1.429259181022644
603,8395,60400,4701.793835,21,100,44.80875778198242,0.002,0.5586943626403809,0.4440276026725769,1.4315969944000244
604,8417,60500,4710.2253,22,100,44.80880355834961,0.002,0.5586573481559753,0.4440041482448578,1.4339382648468018
605,8434,60600,4718.372007,17,100,44.8088493347168,0.002,0.5586335062980652,0.44398072361946106,1.4362741708755493
606,8455,60700,4726.667975,21,100,44.80889129638672,0.002,0.5585949420928955,0.44395723938941956,1.4386152029037476
607,8476,60800,4734.993284,21,100,44.80894088745117,0.002,0.558559775352478,0.4439336955547333,1.4409539699554443
608,8498,60900,4743.351886,22,100,44.80898666381836,0.002,0.5585225820541382,0.4439101219177246,1.44329035282135
609,8520,61000,4751.601752,22,100,44.80902862548828,0.002,0.5584871768951416,0.44388648867607117,1.4456292390823364
610,8537,61100,4759.271815,17,100,44.809078216552734,0.002,0.5584632158279419,0.44386282563209534,1.4479680061340332
611,8558,61200,4767.205637,21,100,44.80912780761719,0.002,0.558424711227417,0.4438391327857971,1.4503045082092285
612,8579,61300,4775.016966,21,100,44.80916976928711,0.002,0.5583896040916443,0.4438154399394989,1.4526429176330566
613,8601,61400,4782.451915,22,100,44.8092155456543,0.002,0.5583522915840149,0.4437916874885559,1.4549806118011475
614,8623,61500,4790.090772,22,100,44.809268951416016,0.002,0.5583167672157288,0.443767786026001,1.4573163986206055
615,8640,61600,4797.745763,17,100,44.80931091308594,0.002,0.5582927465438843,0.4437439739704132,1.4596540927886963
616,8661,61700,4805.675862,21,100,44.809356689453125,0.002,0.5582540035247803,0.4437200725078583,1.4619903564453125
617,8682,61800,4813.898235,21,100,44.80940628051758,0.002,0.5582186579704285,0.44369611144065857,1.4643266201019287
618,8704,61900,4822.295009,22,100,44.8094482421875,0.002,0.5581812262535095,0.44367218017578125,1.4666633605957031
619,8726,62000,4831.152358,22,100,44.80949783325195,0.002,0.5581453442573547,0.4436481297016144,1.4689987897872925
620,8743,62100,4839.451904,17,100,44.809547424316406,0.002,0.5581212043762207,0.4436240494251251,1.471336841583252
621,8764,62200,4847.457272,21,100,44.8095817565918,0.002,0.5580822229385376,0.4435999393463135,1.4736721515655518
622,8786,62300,4855.131128,22,100,44.809635162353516,0.002,0.5580440163612366,0.44357579946517944,1.476006269454956
623,8808,62400,4863.07469,22,100,44.8096809387207,0.002,0.5580077767372131,0.4435517489910126,1.4783439636230469
624,8830,62500,4871.416491,22,100,44.80972671508789,0.002,0.5579719543457031,0.44352757930755615,1.4806782007217407
625,8847,62600,4879.584229,17,100,44.809776306152344,0.002,0.5579476952552795,0.443503201007843,1.4830125570297241
626,8868,62700,4887.957863,21,100,44.80982208251953,0.002,0.5579085350036621,0.44347894191741943,1.4853509664535522
627,8890,62800,4896.169901,22,100,44.809871673583984,0.002,0.5578702688217163,0.4434545636177063,1.4876848459243774
628,8912,62900,4903.821287,22,100,44.80991744995117,0.002,0.557833731174469,0.4434301257133484,1.4900177717208862
629,8935,63000,4911.739771,23,100,44.80996322631836,0.002,0.5577954053878784,0.44340574741363525,1.4923537969589233
630,8951,63100,4919.715638,16,100,44.81001281738281,0.002,0.5577738881111145,0.44338130950927734,1.4946892261505127
631,8971,63200,4927.95841,20,100,44.810062408447266,0.002,0.5577369332313538,0.44335681200027466,1.4970202445983887
632,8992,63300,4936.053468,21,100,44.81010055541992,0.002,0.5576993227005005,0.4433322548866272,1.4993572235107422
633,9014,63400,4943.740861,22,100,44.810150146484375,0.002,0.5576606392860413,0.4433077275753021,1.5016887187957764
634,9036,63500,4951.760115,22,100,44.810203552246094,0.002,0.5576238632202148,0.4432830810546875,1.5040255784988403
635,9059,63600,4960.037513,23,100,44.810245513916016,0.002,0.5575851202011108,0.4432583749294281,1.5063546895980835
636,9076,63700,4968.195664,17,100,44.8102912902832,0.002,0.5575613975524902,0.4432336986064911,1.5086907148361206
637,9097,63800,4976.463739,21,100,44.810340881347656,0.002,0.5575222969055176,0.4432090222835541,1.511025309562683
638,9119,63900,4984.740619,22,100,44.810394287109375,0.002,0.5574836134910583,0.4431842565536499,1.5133575201034546
639,9141,64000,4992.3611,22,100,44.8104362487793,0.002,0.5574467182159424,0.44315940141677856,1.5156896114349365
640,9164,64100,4999.960348,23,100,44.810482025146484,0.002,0.557407796382904,0.4431345760822296,1.5180206298828125
641,9181,64200,5007.204213,17,100,44.81053161621094,0.002,0.5573840141296387,0.4431096613407135,1.5203543901443481
642,9202,64300,5014.62612,21,100,44.81058120727539,0.002,0.5573447942733765,0.4430846869945526,1.5226885080337524
643,9224,64400,5022.384652,22,100,44.810630798339844,0.002,0.5573058128356934,0.4430598020553589,1.525018334388733
644,9247,64500,5030.330916,23,100,44.81067657470703,0.002,0.557266116142273,0.44303470849990845,1.5273488759994507
645,9265,64600,5038.403496,18,100,44.81072235107422,0.002,0.5572400093078613,0.4430096447467804,1.5296810865402222
646,9287,64700,5046.721888,22,100,44.81077194213867,0.002,0.557198703289032,0.44298461079597473,1.5320090055465698
647,9310,64800,5055.135647,23,100,44.810813903808594,0.002,0.5571589469909668,0.44295942783355713,1.5343421697616577
648,9332,64900,5063.5001,22,100,44.81086730957031,0.002,0.5571233630180359,0.4429342448711395,1.5366764068603516
649,9355,65000,5071.95345,23,100,44.810916900634766,0.002,0.5570846796035767,0.44290900230407715,1.5390015840530396
650,9372,65100,5080.115279,17,100,44.81096649169922,0.002,0.5570607781410217,0.44288375973701477,1.5413331985473633
651,9393,65200,5088.476274,21,100,44.81101608276367,0.002,0.5570212602615356,0.44285839796066284,1.5436657667160034
652,9415,65300,5096.657153,22,100,44.81106185913086,0.002,0.5569820404052734,0.4428330957889557,1.5459959506988525
653,9438,65400,5104.311354,23,100,44.81111145019531,0.002,0.5569420456886292,0.442807674407959,1.5483250617980957
654,9461,65500,5112.216185,23,100,44.8111572265625,0.002,0.5569040179252625,0.44278228282928467,1.550656795501709
655,9478,65600,5120.28219,17,100,44.81120681762695,0.002,0.5568799376487732,0.44275686144828796,1.5529847145080566
656,9499,65700,5128.814345,21,100,44.811256408691406,0.002,0.556840181350708,0.4427313804626465,1.5553148984909058
657,9521,65800,5136.932352,22,100,44.811302185058594,0.002,0.5568007826805115,0.44270583987236023,1.5576441287994385
658,9544,65900,5144.634796,23,100,44.81135177612305,0.002,0.5567604899406433,0.4426802396774292,1.5599720478057861
659,9567,66000,5152.622987,23,100,44.811397552490234,0.002,0.5567222237586975,0.4426546096801758,1.5622985363006592
660,9584,66100,5160.689547,17,100,44.81144714355469,0.002,0.5566980242729187,0.4426289498806,1.5646271705627441
661,9606,66200,5169.039516,22,100,44.811500549316406,0.002,0.5566551685333252,0.442603200674057,1.5669574737548828
662,9628,66300,5177.150674,22,100,44.81155014038086,0.002,0.5566171407699585,0.4425774812698364,1.5692856311798096
663,9651,66400,5184.826772,23,100,44.81159973144531,0.002,0.5565768480300903,0.4425516724586487,1.5716133117675781
664,9674,66500,5192.185855,23,100,44.8116455078125,0.002,0.5565386414527893,0.44252586364746094,1.5739407539367676
665,9691,66600,5199.356588,17,100,44.81169509887695,0.002,0.556514322757721,0.44249990582466125,1.576269268989563
666,9713,66700,5206.844712,22,100,44.81174087524414,0.002,0.5564711689949036,0.4424740672111511,1.5786010026931763
667,9735,66800,5214.511491,22,100,44.81179428100586,0.002,0.5564330220222473,0.44244813919067383,1.5809271335601807
668,9758,66900,5222.535965,23,100,44.81184387207031,0.002,0.5563925504684448,0.44242218136787415,1.583253264427185
669,9781,67000,5231.002504,23,100,44.8118896484375,0.002,0.5563540458679199,0.4423961043357849,1.5855791568756104
670,9804,67100,5239.357079,23,100,44.81193923950195,0.002,0.5563158392906189,0.44237011671066284,1.587904691696167
671,9821,67200,5247.667698,17,100,44.811988830566406,0.002,0.5562915802001953,0.44234395027160645,1.5902317762374878
672,9842,67300,5256.025105,21,100,44.812034606933594,0.002,0.5562512874603271,0.4423178434371948,1.5925580263137817
673,9865,67400,5264.514048,23,100,44.81208801269531,0.002,0.5562084913253784,0.4422917068004608,1.5948834419250488
674,9888,67500,5272.831901,23,100,44.812129974365234,0.002,0.5561690926551819,0.44226548075675964,1.5972086191177368
675,9911,67600,5281.230677,23,100,44.81218719482422,0.002,0.5561303496360779,0.4422391951084137,1.5995395183563232
676,9934,67700,5289.601566,23,100,44.81223678588867,0.002,0.5560919642448425,0.44221290946006775,1.6018646955490112
677,9951,67800,5297.715593,17,100,44.81228256225586,0.002,0.5560675859451294,0.4421865940093994,1.6041885614395142
678,9973,67900,5306.048861,22,100,44.81233596801758,0.002,0.5560241341590881,0.44216012954711914,1.6065142154693604
679,9995,68000,5313.833612,22,100,44.81238555908203,0.002,0.555985689163208,0.4421337842941284,1.6088358163833618
680,10018,68100,5321.890606,23,100,44.812435150146484,0.002,0.5559446215629578,0.44210729002952576,1.6111632585525513
681,10041,68200,5330.262751,23,100,44.81248474121094,0.002,0.5559056401252747,0.4420807659626007,1.6134885549545288
682,10065,68300,5338.668634,24,100,44.812538146972656,0.002,0.5558643341064453,0.44205427169799805,1.6158132553100586
683,10082,68400,5346.757692,17,100,44.81258773803711,0.002,0.5558406114578247,0.44202765822410583,1.6181361675262451
684,10103,68500,5354.994008,21,100,44.8126335144043,0.002,0.5558003187179565,0.4420010447502136,1.6204618215560913
685,10126,68600,5362.723881,23,100,44.81268310546875,0.002,0.5557572841644287,0.44197434186935425,1.622780203819275
686,10149,68700,5370.657977,23,100,44.8127326965332,0.002,0.5557174682617188,0.44194769859313965,1.6251070499420166
687,10172,68800,5378.844728,23,100,44.81278610229492,0.002,0.5556782484054565,0.4419209361076355,1.627427101135254
688,10195,68900,5387.105079,23,100,44.812835693359375,0.002,0.5556393265724182,0.4418941140174866,1.629751205444336
689,10219,69000,5394.853127,24,100,44.81288146972656,0.002,0.555598258972168,0.44186729192733765,1.6320722103118896
690,10236,69100,5402.621848,17,100,44.81293487548828,0.002,0.5555742979049683,0.44184041023254395,1.6343945264816284
691,10257,69200,5410.848025,21,100,44.81298828125,0.002,0.5555338859558105,0.4418134391307831,1.6367172002792358
692,10280,69300,5418.934706,23,100,44.81303405761719,0.002,0.5554905533790588,0.44178658723831177,1.6390395164489746
693,10303,69400,5426.965809,23,100,44.813087463378906,0.002,0.5554504990577698,0.4417595863342285,1.6413617134094238
694,10326,69500,5435.032436,23,100,44.81313705444336,0.002,0.5554110407829285,0.4417325556278229,1.6436822414398193
695,10350,69600,5443.466428,24,100,44.81318664550781,0.002,0.5553692579269409,0.44170546531677246,1.6460040807724
696,10367,69700,5451.594774,17,100,44.81324005126953,0.002,0.5553452372550964,0.44167831540107727,1.6483280658721924
697,10389,69800,5459.998535,22,100,44.81328582763672,0.002,0.5553014278411865,0.44165128469467163,1.6506472826004028
698,10412,69900,5468.434809,23,100,44.81333923339844,0.002,0.555259644985199,0.4416240155696869,1.6529690027236938
699,10435,70000,5476.700377,23,100,44.813392639160156,0.002,0.5552194118499756,0.4415968656539917,1.6552902460098267
700,10458,70100,5484.360279,23,100,44.813438415527344,0.002,0.5551798939704895,0.4415695369243622,1.6576085090637207
701,10482,70200,5491.815949,24,100,44.81349563598633,0.002,0.5551379323005676,0.44154223799705505,1.65993332862854
702,10499,70300,5498.950119,17,100,44.813541412353516,0.002,0.5551137924194336,0.44151487946510315,1.662248969078064
703,10521,70400,5506.470801,22,100,44.813594818115234,0.002,0.5550696849822998,0.44148752093315125,1.6645697355270386
704,10544,70500,5514.177159,23,100,44.81364440917969,0.002,0.5550274848937988,0.44146010279655457,1.6668905019760132
705,10567,70600,5522.182782,23,100,44.81369400024414,0.002,0.5549870133399963,0.4414326548576355,1.6692112684249878
706,10591,70700,5530.408778,24,100,44.81374740600586,0.002,0.554944634437561,0.4414050281047821,1.6715281009674072
707,10614,70800,5538.946115,23,100,44.81379699707031,0.002,0.55490642786026,0.4413774907588959,1.6738519668579102
708,10638,70900,5547.506672,24,100,44.813846588134766,0.002,0.5548645853996277,0.44134992361068726,1.6761680841445923
709,10655,71000,5555.651174,17,100,44.81390380859375,0.002,0.5548403859138489,0.4413222670555115,1.6784838438034058
710,10677,71100,5563.986658,22,100,44.8139533996582,0.002,0.5547962188720703,0.4412946105003357,1.6808034181594849
711,10700,71200,5571.876447,23,100,44.81399917602539,0.002,0.5547538995742798,0.44126686453819275,1.683120846748352
712,10723,71300,5579.352555,23,100,44.814056396484375,0.002,0.5547131896018982,0.4412391483783722,1.6854382753372192
713,10747,71400,5586.619747,24,100,44.814109802246094,0.002,0.5546703934669495,0.44121137261390686,1.687756896018982
714,10770,71500,5594.274849,23,100,44.81416320800781,0.002,0.5546320080757141,0.44118353724479675,1.6900737285614014
715,10794,71600,5601.986533,24,100,44.814212799072266,0.002,0.5545899271965027,0.4411556124687195,1.6923927068710327
716,10811,71700,5609.788874,17,100,44.81426239013672,0.002,0.5545654892921448,0.4411277174949646,1.6947060823440552
717,10833,71800,5617.827308,22,100,44.81431579589844,0.002,0.5545210242271423,0.44109973311424255,1.6970233917236328
718,10856,71900,5626.566254,23,100,44.81436538696289,0.002,0.5544782280921936,0.4410717487335205,1.6993390321731567
719,10880,72000,5635.121651,24,100,44.81441879272461,0.002,0.5544345378875732,0.4410437345504761,1.7016551494598389
720,10903,72100,5643.544054,23,100,44.8144645690918,0.002,0.5543956756591797,0.44101566076278687,1.7039690017700195
721,10927,72200,5651.908159,24,100,44.814517974853516,0.002,0.5543529987335205,0.44098755717277527,1.7062896490097046
722,10950,72300,5660.032017,23,100,44.814571380615234,0.002,0.5543146729469299,0.4409593939781189,1.7086033821105957
723,10974,72400,5667.908143,24,100,44.81462478637695,0.002,0.5542722940444946,0.4409312903881073,1.7109184265136719
724,10991,72500,5675.66547,17,100,44.814674377441406,0.002,0.5542477369308472,0.4409030079841614,1.7132350206375122
725,11013,72600,5683.94415,22,100,44.81473159790039,0.002,0.5542029738426208,0.44087472558021545,1.7155483961105347
726,11036,72700,5692.358067,23,100,44.814781188964844,0.002,0.554159939289093,0.44084638357162476,1.717864751815796
727,11060,72800,5700.815247,24,100,44.81483459472656,0.002,0.554115891456604,0.44081801176071167,1.7201768159866333
728,11083,72900,5709.199816,23,100,44.814884185791016,0.002,0.5540767312049866,0.4407896101474762,1.7224889993667603
729,11107,73000,5717.5289,24,100,44.81493377685547,0.002,0.554033637046814,0.4407612383365631,1.7248070240020752
730,11131,73100,5725.469487,24,100,44.81498718261719,0.002,0.5539924502372742,0.4407326579093933,1.7271201610565186
731,11154,73200,5733.499843,23,100,44.815040588378906,0.002,0.5539537668228149,0.44070422649383545,1.7294354438781738
732,11178,73300,5741.729872,24,100,44.815093994140625,0.002,0.5539112687110901,0.4406757354736328,1.7317454814910889
733,11196,73400,5750.001319,18,100,44.81514358520508,0.002,0.5538842082023621,0.44064703583717346,1.7340595722198486
734,11219,73500,5758.268035,23,100,44.81520080566406,0.002,0.5538374781608582,0.4406183660030365,1.7363721132278442
735,11243,73600,5766.013988,24,100,44.815250396728516,0.002,0.5537934899330139,0.4405897557735443,1.7386879920959473
736,11266,73700,5774.002226,23,100,44.815303802490234,0.002,0.5537537932395935,0.4405609667301178,1.7409931421279907
737,11290,73800,5782.306317,24,100,44.81535339355469,0.002,0.5537105202674866,0.44053229689598083,1.7433053255081177
