k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
53890,83888,1766,7932.572198,1,0,,0.002,,,
53891,83889,1766,7932.697944,1,0,,0.002,,,
53892,83890,1766,7932.818451,1,0,,0.002,,,
53893,83891,1766,7932.940802,1,0,,0.002,,,
53894,83892,1766,7933.067873,1,0,,0.002,,,
53895,83893,1766,7933.192795,1,0,,0.002,,,
53896,83894,1766,7933.308595,1,0,,0.002,,,
53897,83895,1766,7933.432875,1,0,,0.002,,,
53898,83896,1766,7933.550473,1,0,,0.002,,,
53899,83897,1766,7933.6784,1,0,,0.002,,,
53900,83898,1766,7933.805921,1,0,,0.002,,,
53901,83899,1766,7933.927583,1,0,,0.002,,,
53902,83900,1766,7934.05375,1,0,,0.002,,,
53903,83901,1766,7934.169013,1,0,,0.002,,,
53904,83902,1766,7934.296563,1,0,,0.002,,,
53905,83903,1766,7934.420961,1,0,,0.002,,,
53906,83904,1766,7934.550104,1,0,,0.002,,,
53907,83905,1766,7934.675348,1,0,,0.002,,,
53908,83906,1766,7934.802251,1,0,,0.002,,,
53909,83907,1766,7934.926931,1,0,,0.002,,,
53910,83908,1766,7935.049657,1,0,,0.002,,,
53911,83909,1766,7935.172963,1,0,,0.002,,,
53912,83910,1766,7935.301542,1,0,,0.002,,,
53913,83911,1766,7935.414861,1,0,,0.002,,,
53914,83912,1766,7935.534147,1,0,,0.002,,,
53915,83913,1766,7935.65969,1,0,,0.002,,,
53916,83914,1766,7935.788547,1,0,,0.002,,,
53917,83915,1766,7935.910038,1,0,,0.002,,,
53918,83916,1766,7936.037191,1,0,,0.002,,,
53919,83917,1766,7936.159068,1,0,,0.002,,,
53920,83918,1766,7936.265355,1,0,,0.002,,,
53921,83919,1766,7936.395094,1,0,,0.002,,,
53922,83920,1766,7936.511316,1,0,,0.002,,,
53923,83921,1766,7936.643106,1,0,,0.002,,,
53924,83922,1766,7936.77277,1,0,,0.002,,,
53925,83923,1766,7936.89413,1,0,,0.002,,,
53926,83924,1766,7937.014271,1,0,,0.002,,,
53927,83925,1766,7937.136667,1,0,,0.002,,,
53928,83926,1766,7937.260239,1,0,,0.002,,,
53929,83927,1766,7937.384405,1,0,,0.002,,,
53930,83928,1766,7937.512516,1,0,,0.002,,,
53931,83929,1766,7937.625819,1,0,,0.002,,,
53932,83930,1766,7937.745715,1,0,,0.002,,,
53933,83931,1766,7937.872683,1,0,,0.002,,,
53934,83932,1766,7937.998315,1,0,,0.002,,,
53935,83933,1766,7938.118748,1,0,,0.002,,,
53936,83934,1766,7938.245626,1,0,,0.002,,,
53937,83935,1766,7938.368592,1,0,,0.002,,,
53938,83936,1766,7938.484857,1,0,,0.002,,,
53939,83937,1766,7938.605692,1,0,,0.002,,,
53940,83938,1766,7938.733893,1,0,,0.002,,,
53941,83939,1766,7938.859847,1,0,,0.002,,,
53942,83940,1766,7938.973838,1,0,,0.002,,,
53943,83941,1766,7939.095965,1,0,,0.002,,,
53944,83942,1766,7939.227118,1,0,,0.002,,,
53945,83943,1766,7939.351407,1,0,,0.002,,,
53946,83944,1766,7939.471069,1,0,,0.002,,,
53947,83945,1766,7939.588081,1,0,,0.002,,,
53948,83946,1766,7939.720452,1,0,,0.002,,,
53949,83947,1766,7939.832552,1,0,,0.002,,,
53950,83948,1766,7939.957926,1,0,,0.002,,,
53951,83949,1766,7940.080815,1,0,,0.002,,,
53952,83950,1766,7940.198799,1,0,,0.002,,,
53953,83951,1766,7940.317002,1,0,,0.002,,,
53954,83952,1766,7940.446578,1,0,,0.002,,,
53955,83953,1766,7940.574032,1,0,,0.002,,,
53956,83954,1766,7940.694609,1,0,,0.002,,,
53957,83955,1766,7940.817823,1,0,,0.002,,,
53958,83956,1766,7940.944026,1,0,,0.002,,,
53959,83957,1766,7941.063383,1,0,,0.002,,,
53960,83958,1766,7941.187877,1,0,,0.002,,,
53961,83959,1766,7941.30664,1,0,,0.002,,,
53962,83960,1766,7941.43152,1,0,,0.002,,,
53963,83961,1766,7941.561046,1,0,,0.002,,,
53964,83962,1766,7941.689135,1,0,,0.002,,,
53965,83963,1766,7941.814036,1,0,,0.002,,,
53966,83964,1766,7941.932489,1,0,,0.002,,,
53967,83965,1766,7942.053273,1,0,,0.002,,,
53968,83966,1766,7942.180928,1,0,,0.002,,,
53969,83967,1766,7942.302988,1,0,,0.002,,,
53970,83968,1766,7942.426887,1,0,,0.002,,,
53971,83969,1766,7942.552054,1,0,,0.002,,,
53972,83970,1766,7942.677477,1,0,,0.002,,,
53973,83971,1766,7942.798055,1,0,,0.002,,,
53974,83972,1766,7942.912257,1,0,,0.002,,,
53975,83973,1766,7943.043923,1,0,,0.002,,,
53976,83974,1766,7943.169283,1,0,,0.002,,,
53977,83975,1766,7943.288248,1,0,,0.002,,,
53978,83976,1766,7943.405707,1,0,,0.002,,,
53979,83977,1766,7943.527261,1,0,,0.002,,,
53980,83978,1766,7943.652563,1,0,,0.002,,,
53981,83979,1766,7943.771652,1,0,,0.002,,,
53982,83980,1766,7943.901112,1,0,,0.002,,,
53983,83981,1766,7944.02925,1,0,,0.002,,,
53984,83982,1766,7944.146916,1,0,,0.002,,,
53985,83983,1766,7944.26171,1,0,,0.002,,,
53986,83984,1766,7944.385678,1,0,,0.002,,,
53987,83985,1766,7944.514129,1,0,,0.002,,,
53988,83986,1766,7944.639601,1,0,,0.002,,,
53989,83987,1766,7944.765508,1,0,,0.002,,,
53990,83988,1766,7944.892118,1,0,,0.002,,,
53991,83989,1766,7945.015364,1,0,,0.002,,,
53992,83990,1766,7945.138349,1,0,,0.002,,,
53993,83991,1766,7945.260167,1,0,,0.002,,,
53994,83992,1766,7945.380842,1,0,,0.002,,,
53995,83993,1766,7945.509204,1,0,,0.002,,,
53996,83994,1766,7945.626006,1,0,,0.002,,,
53997,83995,1766,7945.744688,1,0,,0.002,,,
53998,83996,1766,7945.865693,1,0,,0.002,,,
53999,83997,1766,7945.992449,1,0,,0.002,,,
54000,83998,1766,7946.118977,1,0,,0.002,,,
54001,83999,1766,7946.247041,1,0,,0.002,,,
54002,84000,1766,7946.374999,1,0,,0.002,,,
54003,84001,1766,7946.490615,1,0,,0.002,,,
54004,84002,1766,7946.612688,1,0,,0.002,,,
54005,84003,1766,7946.729664,1,0,,0.002,,,
54006,84004,1766,7946.849151,1,0,,0.002,,,
54007,84005,1766,7946.971209,1,0,,0.002,,,
54008,84006,1766,7947.094168,1,0,,0.002,,,
54009,84007,1766,7947.224059,1,0,,0.002,,,
54010,84008,1766,7947.345666,1,0,,0.002,,,
54011,84009,1766,7947.463068,1,0,,0.002,,,
54012,84010,1766,7947.586428,1,0,,0.002,,,
54013,84011,1766,7947.709185,1,0,,0.002,,,
54014,84012,1766,7947.83117,1,0,,0.002,,,
54015,84013,1766,7947.951984,1,0,,0.002,,,
54016,84014,1766,7948.076265,1,0,,0.002,,,
54017,84015,1766,7948.202551,1,0,,0.002,,,
54018,84016,1766,7948.327089,1,0,,0.002,,,
54019,84017,1766,7948.449754,1,0,,0.002,,,
54020,84018,1766,7948.573666,1,0,,0.002,,,
54021,84019,1766,7948.700153,1,0,,0.002,,,
54022,84020,1766,7948.825629,1,0,,0.002,,,
54023,84021,1766,7948.948255,1,0,,0.002,,,
54024,84022,1766,7949.074892,1,0,,0.002,,,
54025,84023,1766,7949.192097,1,0,,0.002,,,
54026,84024,1766,7949.316329,1,0,,0.002,,,
54027,84025,1766,7949.438688,1,0,,0.002,,,
54028,84026,1766,7949.556756,1,0,,0.002,,,
54029,84027,1766,7949.680096,1,0,,0.002,,,
54030,84028,1766,7949.803978,1,0,,0.002,,,
54031,84029,1766,7949.92521,1,0,,0.002,,,
54032,84030,1766,7950.046255,1,0,,0.002,,,
54033,84031,1766,7950.171076,1,0,,0.002,,,
54034,84032,1766,7950.302716,1,0,,0.002,,,
54035,84033,1766,7950.42811,1,0,,0.002,,,
54036,84034,1766,7950.550526,1,0,,0.002,,,
54037,84035,1766,7950.676663,1,0,,0.002,,,
54038,84036,1766,7950.794721,1,0,,0.002,,,
54039,84037,1766,7950.915996,1,0,,0.002,,,
54040,84038,1766,7951.041501,1,0,,0.002,,,
54041,84039,1766,7951.169223,1,0,,0.002,,,
54042,84040,1766,7951.290036,1,0,,0.002,,,
54043,84041,1766,7951.417142,1,0,,0.002,,,
54044,84042,1766,7951.537358,1,0,,0.002,,,
54045,84043,1766,7951.654716,1,0,,0.002,,,
54046,84044,1766,7951.776496,1,0,,0.002,,,
54047,84045,1766,7951.898509,1,0,,0.002,,,
54048,84046,1766,7952.018714,1,0,,0.002,,,
54049,84047,1766,7952.134073,1,0,,0.002,,,
54050,84048,1766,7952.264586,1,0,,0.002,,,
54051,84049,1766,7952.388676,1,0,,0.002,,,
54052,84050,1766,7952.51042,1,0,,0.002,,,
54053,84051,1766,7952.640694,1,0,,0.002,,,
54054,84052,1766,7952.761758,1,0,,0.002,,,
54055,84053,1766,7952.889273,1,0,,0.002,,,
54056,84054,1766,7953.014182,1,0,,0.002,,,
54057,84055,1766,7953.137186,1,0,,0.002,,,
54058,84056,1766,7953.259035,1,0,,0.002,,,
54059,84057,1766,7953.383647,1,0,,0.002,,,
54060,84058,1766,7953.506822,1,0,,0.002,,,
54061,84059,1766,7953.629218,1,0,,0.002,,,
54062,84060,1766,7953.750414,1,0,,0.002,,,
54063,84061,1766,7953.868367,1,0,,0.002,,,
54064,84062,1766,7953.983411,1,0,,0.002,,,
54065,84063,1766,7954.11223,1,0,,0.002,,,
54066,84064,1766,7954.24011,1,0,,0.002,,,
54067,84065,1766,7954.36397,1,0,,0.002,,,
54068,84066,1766,7954.486961,1,0,,0.002,,,
54069,84067,1766,7954.615018,1,0,,0.002,,,
54070,84068,1766,7954.743431,1,0,,0.002,,,
54071,84069,1766,7954.87516,1,0,,0.002,,,
54072,84070,1766,7954.992413,1,0,,0.002,,,
54073,84071,1766,7955.11016,1,0,,0.002,,,
54074,84072,1766,7955.233801,1,0,,0.002,,,
54075,84073,1766,7955.358889,1,0,,0.002,,,
54076,84074,1766,7955.485617,1,0,,0.002,,,
54077,84075,1766,7955.603016,1,0,,0.002,,,
54078,84076,1766,7955.730363,1,0,,0.002,,,
54079,84077,1766,7955.848883,1,0,,0.002,,,
54080,84078,1766,7955.975262,1,0,,0.002,,,
54081,84079,1766,7956.09234,1,0,,0.002,,,
54082,84080,1766,7956.212081,1,0,,0.002,,,
54083,84081,1766,7956.340286,1,0,,0.002,,,
54084,84082,1766,7956.470662,1,0,,0.002,,,
54085,84083,1766,7956.591644,1,0,,0.002,,,
54086,84084,1766,7956.717675,1,0,,0.002,,,
54087,84085,1766,7956.840862,1,0,,0.002,,,
54088,84086,1766,7956.962987,1,0,,0.002,,,
54089,84087,1766,7957.091014,1,0,,0.002,,,
54090,84088,1766,7957.213294,1,0,,0.002,,,
54091,84089,1766,7957.340215,1,0,,0.002,,,
54092,84090,1766,7957.453955,1,0,,0.002,,,
54093,84091,1766,7957.582729,1,0,,0.002,,,
54094,84092,1766,7957.708404,1,0,,0.002,,,
54095,84093,1766,7957.826923,1,0,,0.002,,,
54096,84094,1766,7957.94292,1,0,,0.002,,,
54097,84095,1766,7958.066063,1,0,,0.002,,,
54098,84096,1766,7958.18698,1,0,,0.002,,,
54099,84097,1766,7958.300081,1,0,,0.002,,,
54100,84098,1766,7958.430662,1,0,,0.002,,,
54101,84099,1766,7958.55516,1,0,,0.002,,,
54102,84100,1766,7958.680893,1,0,,0.002,,,
54103,84101,1766,7958.802948,1,0,,0.002,,,
54104,84102,1766,7958.930282,1,0,,0.002,,,
54105,84103,1766,7959.04694,1,0,,0.002,,,
54106,84104,1766,7959.165845,1,0,,0.002,,,
54107,84105,1766,7959.287109,1,0,,0.002,,,
54108,84106,1766,7959.415434,1,0,,0.002,,,
54109,84107,1766,7959.538387,1,0,,0.002,,,
54110,84108,1766,7959.663274,1,0,,0.002,,,
54111,84109,1766,7959.790441,1,0,,0.002,,,
54112,84110,1766,7959.911585,1,0,,0.002,,,
54113,84111,1766,7960.038427,1,0,,0.002,,,
54114,84112,1766,7960.163651,1,0,,0.002,,,
54115,84113,1766,7960.281226,1,0,,0.002,,,
54116,84114,1766,7960.409879,1,0,,0.002,,,
54117,84115,1766,7960.533754,1,0,,0.002,,,
54118,84116,1766,7960.648858,1,0,,0.002,,,
54119,84117,1766,7960.765145,1,0,,0.002,,,
54120,84118,1766,7960.893221,1,0,,0.002,,,
54121,84119,1766,7961.019107,1,0,,0.002,,,
54122,84120,1766,7961.146402,1,0,,0.002,,,
54123,84121,1766,7961.269146,1,0,,0.002,,,
54124,84122,1766,7961.394226,1,0,,0.002,,,
54125,84123,1766,7961.519948,1,0,,0.002,,,
54126,84124,1766,7961.635434,1,0,,0.002,,,
54127,84125,1766,7961.763866,1,0,,0.002,,,
54128,84126,1766,7961.881066,1,0,,0.002,,,
54129,84127,1766,7962.00703,1,0,,0.002,,,
54130,84128,1766,7962.133072,1,0,,0.002,,,
54131,84129,1766,7962.255169,1,0,,0.002,,,
54132,84130,1766,7962.378731,1,0,,0.002,,,
54133,84131,1766,7962.504812,1,0,,0.002,,,
54134,84132,1766,7962.634881,1,0,,0.002,,,
54135,84133,1766,7962.754994,1,0,,0.002,,,
54136,84134,1766,7962.871875,1,0,,0.002,,,
54137,84135,1766,7962.995365,1,0,,0.002,,,
54138,84136,1766,7963.114111,1,0,,0.002,,,
54139,84137,1766,7963.243814,1,0,,0.002,,,
54140,84138,1766,7963.365441,1,0,,0.002,,,
54141,84139,1766,7963.488687,1,0,,0.002,,,
54142,84140,1766,7963.60828,1,0,,0.002,,,
54143,84141,1766,7963.731771,1,0,,0.002,,,
54144,84142,1766,7963.851168,1,0,,0.002,,,
54145,84143,1766,7963.975701,1,0,,0.002,,,
54146,84144,1766,7964.096419,1,0,,0.002,,,
54147,84145,1766,7964.222339,1,0,,0.002,,,
54148,84146,1766,7964.340954,1,0,,0.002,,,
54149,84147,1766,7964.460791,1,0,,0.002,,,
54150,84148,1766,7964.584536,1,0,,0.002,,,
54151,84149,1766,7964.704581,1,0,,0.002,,,
54152,84150,1766,7964.82817,1,0,,0.002,,,
54153,84151,1766,7964.955903,1,0,,0.002,,,
54154,84152,1766,7965.084846,1,0,,0.002,,,
54155,84153,1766,7965.207305,1,0,,0.002,,,
54156,84154,1766,7965.332369,1,0,,0.002,,,
54157,84155,1766,7965.451535,1,0,,0.002,,,
54158,84156,1766,7965.581333,1,0,,0.002,,,
54159,84157,1766,7965.697391,1,0,,0.002,,,
54160,84158,1766,7965.820844,1,0,,0.002,,,
54161,84159,1766,7965.937543,1,0,,0.002,,,
54162,84160,1766,7966.062893,1,0,,0.002,,,
54163,84161,1766,7966.189096,1,0,,0.002,,,
54164,84162,1766,7966.313152,1,0,,0.002,,,
54165,84163,1766,7966.438153,1,0,,0.002,,,
54166,84164,1766,7966.55874,1,0,,0.002,,,
54167,84165,1766,7966.683272,1,0,,0.002,,,
54168,84166,1766,7966.810018,1,0,,0.002,,,
54169,84167,1766,7966.920814,1,0,,0.002,,,
54170,84168,1766,7967.058936,1,0,,0.002,,,
54171,84169,1766,7967.188192,1,0,,0.002,,,
54172,84170,1766,7967.31409,1,0,,0.002,,,
54173,84171,1766,7967.435156,1,0,,0.002,,,
54174,84172,1766,7967.561289,1,0,,0.002,,,
54175,84173,1766,7967.669627,1,0,,0.002,,,
54176,84174,1766,7967.795055,1,0,,0.002,,,
54177,84175,1766,7967.925636,1,0,,0.002,,,
54178,84176,1766,7968.045166,1,0,,0.002,,,
54179,84177,1766,7968.164569,1,0,,0.002,,,
54180,84178,1766,7968.290904,1,0,,0.002,,,
54181,84179,1766,7968.409862,1,0,,0.002,,,
54182,84180,1766,7968.537127,1,0,,0.002,,,
54183,84181,1766,7968.662565,1,0,,0.002,,,
54184,84182,1766,7968.794875,1,0,,0.002,,,
54185,84183,1766,7968.910957,1,0,,0.002,,,
54186,84184,1766,7969.029437,1,0,,0.002,,,
54187,84185,1766,7969.154298,1,0,,0.002,,,
54188,84186,1766,7969.281249,1,0,,0.002,,,
54189,84187,1766,7969.40463,1,0,,0.002,,,
54190,84188,1766,7969.531899,1,0,,0.002,,,
54191,84189,1766,7969.65047,1,0,,0.002,,,
54192,84190,1766,7969.773432,1,0,,0.002,,,
54193,84191,1766,7969.903436,1,0,,0.002,,,
54194,84192,1766,7970.025146,1,0,,0.002,,,
54195,84193,1766,7970.14747,1,0,,0.002,,,
54196,84194,1766,7970.273398,1,0,,0.002,,,
54197,84195,1766,7970.393064,1,0,,0.002,,,
54198,84196,1766,7970.516596,1,0,,0.002,,,
54199,84197,1766,7970.643375,1,0,,0.002,,,
54200,84198,1766,7970.769597,1,0,,0.002,,,
54201,84199,1766,7970.892715,1,0,,0.002,,,
54202,84200,1766,7971.012512,1,0,,0.002,,,
54203,84201,1766,7971.136721,1,0,,0.002,,,
54204,84202,1766,7971.26487,1,0,,0.002,,,
54205,84203,1766,7971.375611,1,0,,0.002,,,
54206,84204,1766,7971.49514,1,0,,0.002,,,
54207,84205,1766,7971.681476,1,0,,0.002,,,
54208,84206,1766,7971.812447,1,0,,0.002,,,
54209,84207,1766,7971.936417,1,0,,0.002,,,
54210,84208,1766,7972.064801,1,0,,0.002,,,
54211,84209,1766,7972.194073,1,0,,0.002,,,
54212,84210,1766,7972.313639,1,0,,0.002,,,
54213,84211,1766,7972.443584,1,0,,0.002,,,
54214,84212,1766,7972.567444,1,0,,0.002,,,
54215,84213,1766,7972.692373,1,0,,0.002,,,
54216,84214,1766,7972.81483,1,0,,0.002,,,
54217,84215,1766,7972.937147,1,0,,0.002,,,
54218,84216,1766,7973.063964,1,0,,0.002,,,
54219,84217,1766,7973.190716,1,0,,0.002,,,
54220,84218,1766,7973.311656,1,0,,0.002,,,
54221,84219,1766,7973.435848,1,0,,0.002,,,
54222,84220,1766,7973.562493,1,0,,0.002,,,
54223,84221,1766,7973.682129,1,0,,0.002,,,
54224,84222,1766,7973.812006,1,0,,0.002,,,
54225,84223,1766,7973.93643,1,0,,0.002,,,
54226,84224,1766,7974.056155,1,0,,0.002,,,
54227,84225,1766,7974.179512,1,0,,0.002,,,
54228,84226,1766,7974.307042,1,0,,0.002,,,
54229,84227,1766,7974.42904,1,0,,0.002,,,
54230,84228,1766,7974.556386,1,0,,0.002,,,
54231,84229,1766,7974.674929,1,0,,0.002,,,
54232,84230,1766,7974.790306,1,0,,0.002,,,
54233,84231,1766,7974.914227,1,0,,0.002,,,
54234,84232,1766,7975.03036,1,0,,0.002,,,
54235,84233,1766,7975.15203,1,0,,0.002,,,
54236,84234,1766,7975.271684,1,0,,0.002,,,
54237,84235,1766,7975.402496,1,0,,0.002,,,
54238,84236,1766,7975.529007,1,0,,0.002,,,
54239,84237,1766,7975.649573,1,0,,0.002,,,
54240,84238,1766,7975.772174,1,0,,0.002,,,
54241,84239,1766,7975.901705,1,0,,0.002,,,
54242,84240,1766,7976.0268,1,0,,0.002,,,
54243,84241,1766,7976.149841,1,0,,0.002,,,
54244,84242,1766,7976.268847,1,0,,0.002,,,
54245,84243,1766,7976.39279,1,0,,0.002,,,
54246,84244,1766,7976.5175,1,0,,0.002,,,
54247,84245,1766,7976.646362,1,0,,0.002,,,
54248,84246,1766,7976.768414,1,0,,0.002,,,
54249,84247,1766,7976.891411,1,0,,0.002,,,
54250,84248,1766,7977.016868,1,0,,0.002,,,
54251,84249,1766,7977.137973,1,0,,0.002,,,
54252,84250,1766,7977.262677,1,0,,0.002,,,
54253,84251,1766,7977.38568,1,0,,0.002,,,
54254,84252,1766,7977.507665,1,0,,0.002,,,
54255,84253,1766,7977.62998,1,0,,0.002,,,
54256,84254,1766,7977.757591,1,0,,0.002,,,
54257,84255,1766,7977.887144,1,0,,0.002,,,
54258,84256,1766,7978.010617,1,0,,0.002,,,
54259,84257,1766,7978.138539,1,0,,0.002,,,
54260,84258,1766,7978.258947,1,0,,0.002,,,
54261,84259,1766,7978.381978,1,0,,0.002,,,
54262,84260,1766,7978.503011,1,0,,0.002,,,
54263,84261,1766,7978.625831,1,0,,0.002,,,
54264,84262,1766,7978.752725,1,0,,0.002,,,
54265,84263,1766,7978.878013,1,0,,0.002,,,
54266,84264,1766,7978.997942,1,0,,0.002,,,
54267,84265,1766,7979.124681,1,0,,0.002,,,
54268,84266,1766,7979.241596,1,0,,0.002,,,
54269,84267,1766,7979.362626,1,0,,0.002,,,
54270,84268,1766,7979.484593,1,0,,0.002,,,
54271,84269,1766,7979.601246,1,0,,0.002,,,
54272,84270,1766,7979.731578,1,0,,0.002,,,
54273,84271,1766,7979.843476,1,0,,0.002,,,
54274,84272,1766,7979.965954,1,0,,0.002,,,
54275,84273,1766,7980.092325,1,0,,0.002,,,
54276,84274,1766,7980.220602,1,0,,0.002,,,
54277,84275,1766,7980.352961,1,0,,0.002,,,
54278,84276,1766,7980.480845,1,0,,0.002,,,
54279,84277,1766,7980.600226,1,0,,0.002,,,
54280,84278,1766,7980.726724,1,0,,0.002,,,
54281,84279,1766,7980.838876,1,0,,0.002,,,
54282,84280,1766,7980.954323,1,0,,0.002,,,
54283,84281,1766,7981.06845,1,0,,0.002,,,
54284,84282,1766,7981.188201,1,0,,0.002,,,
54285,84283,1766,7981.303499,1,0,,0.002,,,
54286,84284,1766,7981.430351,1,0,,0.002,,,
54287,84285,1766,7981.544234,1,0,,0.002,,,
54288,84286,1766,7981.669928,1,0,,0.002,,,
54289,84287,1766,7981.793022,1,0,,0.002,,,
54290,84288,1766,7981.920347,1,0,,0.002,,,
54291,84289,1766,7982.050828,1,0,,0.002,,,
54292,84290,1766,7982.174044,1,0,,0.002,,,
54293,84291,1766,7982.298927,1,0,,0.002,,,
54294,84292,1766,7982.415452,1,0,,0.002,,,
54295,84293,1766,7982.534678,1,0,,0.002,,,
54296,84294,1766,7982.656582,1,0,,0.002,,,
54297,84295,1766,7982.782852,1,0,,0.002,,,
54298,84296,1766,7982.900135,1,0,,0.002,,,
54299,84297,1766,7983.026962,1,0,,0.002,,,
54300,84298,1766,7983.143523,1,0,,0.002,,,
54301,84299,1766,7983.268015,1,0,,0.002,,,
54302,84300,1766,7983.387338,1,0,,0.002,,,
54303,84301,1766,7983.516413,1,0,,0.002,,,
54304,84302,1766,7983.637773,1,0,,0.002,,,
54305,84303,1766,7983.763719,1,0,,0.002,,,
54306,84304,1766,7983.886671,1,0,,0.002,,,
54307,84305,1766,7984.00651,1,0,,0.002,,,
54308,84306,1766,7984.127159,1,0,,0.002,,,
54309,84307,1766,7984.255234,1,0,,0.002,,,
54310,84308,1766,7984.381715,1,0,,0.002,,,
54311,84309,1766,7984.506556,1,0,,0.002,,,
54312,84310,1766,7984.632968,1,0,,0.002,,,
54313,84311,1766,7984.754159,1,0,,0.002,,,
54314,84312,1766,7984.879504,1,0,,0.002,,,
54315,84313,1766,7984.999788,1,0,,0.002,,,
54316,84314,1766,7985.132143,1,0,,0.002,,,
54317,84315,1766,7985.257554,1,0,,0.002,,,
54318,84316,1766,7985.381914,1,0,,0.002,,,
54319,84317,1766,7985.49928,1,0,,0.002,,,
54320,84318,1766,7985.622711,1,0,,0.002,,,
54321,84319,1766,7985.73984,1,0,,0.002,,,
54322,84320,1766,7985.860388,1,0,,0.002,,,
54323,84321,1766,7985.979514,1,0,,0.002,,,
54324,84322,1766,7986.097596,1,0,,0.002,,,
54325,84323,1766,7986.217031,1,0,,0.002,,,
54326,84324,1766,7986.348062,1,0,,0.002,,,
54327,84325,1766,7986.473844,1,0,,0.002,,,
54328,84326,1766,7986.592062,1,0,,0.002,,,
54329,84327,1766,7986.71261,1,0,,0.002,,,
54330,84328,1766,7986.837349,1,0,,0.002,,,
54331,84329,1766,7986.963586,1,0,,0.002,,,
54332,84330,1766,7987.089886,1,0,,0.002,,,
54333,84331,1766,7987.214495,1,0,,0.002,,,
54334,84332,1766,7987.335375,1,0,,0.002,,,
54335,84333,1766,7987.45227,1,0,,0.002,,,
54336,84334,1766,7987.581852,1,0,,0.002,,,
54337,84335,1766,7987.705143,1,0,,0.002,,,
54338,84336,1766,7987.825928,1,0,,0.002,,,
54339,84337,1766,7987.956912,1,0,,0.002,,,
54340,84338,1766,7988.076527,1,0,,0.002,,,
54341,84339,1766,7988.200192,1,0,,0.002,,,
54342,84340,1766,7988.317515,1,0,,0.002,,,
54343,84341,1766,7988.4424,1,0,,0.002,,,
54344,84342,1766,7988.574765,1,0,,0.002,,,
54345,84343,1766,7988.69877,1,0,,0.002,,,
54346,84344,1766,7988.818543,1,0,,0.002,,,
54347,84345,1766,7988.937347,1,0,,0.002,,,
54348,84346,1766,7989.054957,1,0,,0.002,,,
54349,84347,1766,7989.18143,1,0,,0.002,,,
54350,84348,1766,7989.308487,1,0,,0.002,,,
54351,84349,1766,7989.43345,1,0,,0.002,,,
54352,84350,1766,7989.555093,1,0,,0.002,,,
54353,84351,1766,7989.677088,1,0,,0.002,,,
54354,84352,1766,7989.801776,1,0,,0.002,,,
54355,84353,1766,7989.918732,1,0,,0.002,,,
54356,84354,1766,7990.044469,1,0,,0.002,,,
54357,84355,1766,7990.160351,1,0,,0.002,,,
54358,84356,1766,7990.280076,1,0,,0.002,,,
54359,84357,1766,7990.402342,1,0,,0.002,,,
54360,84358,1766,7990.527815,1,0,,0.002,,,
54361,84359,1766,7990.654019,1,0,,0.002,,,
54362,84360,1766,7990.7716,1,0,,0.002,,,
54363,84361,1766,7990.893196,1,0,,0.002,,,
54364,84362,1766,7991.024701,1,0,,0.002,,,
54365,84363,1766,7991.146589,1,0,,0.002,,,
54366,84364,1766,7991.270106,1,0,,0.002,,,
54367,84365,1766,7991.393933,1,0,,0.002,,,
54368,84366,1766,7991.519514,1,0,,0.002,,,
54369,84367,1766,7991.642671,1,0,,0.002,,,
54370,84368,1766,7991.767146,1,0,,0.002,,,
54371,84369,1766,7991.895173,1,0,,0.002,,,
54372,84370,1766,7992.025924,1,0,,0.002,,,
54373,84371,1766,7992.149682,1,0,,0.002,,,
54374,84372,1766,7992.273735,1,0,,0.002,,,
54375,84373,1766,7992.39295,1,0,,0.002,,,
54376,84374,1766,7992.509983,1,0,,0.002,,,
54377,84375,1766,7992.637788,1,0,,0.002,,,
54378,84376,1766,7992.755785,1,0,,0.002,,,
54379,84377,1766,7992.871116,1,0,,0.002,,,
54380,84378,1766,7992.995538,1,0,,0.002,,,
54381,84379,1766,7993.119338,1,0,,0.002,,,
54382,84380,1766,7993.234126,1,0,,0.002,,,
54383,84381,1766,7993.360544,1,0,,0.002,,,
54384,84382,1766,7993.487981,1,0,,0.002,,,
54385,84383,1766,7993.615164,1,0,,0.002,,,
54386,84384,1766,7993.744803,1,0,,0.002,,,
54387,84385,1766,7993.870926,1,0,,0.002,,,
54388,84386,1766,7993.995497,1,0,,0.002,,,
54389,84387,1766,7994.122305,1,0,,0.002,,,
54390,84388,1766,7994.248625,1,0,,0.002,,,
54391,84389,1766,7994.375481,1,0,,0.002,,,
54392,84390,1766,7994.499774,1,0,,0.002,,,
54393,84391,1766,7994.620474,1,0,,0.002,,,
54394,84392,1766,7994.745097,1,0,,0.002,,,
54395,84393,1766,7994.863191,1,0,,0.002,,,
54396,84394,1766,7994.985489,1,0,,0.002,,,
54397,84395,1766,7995.110056,1,0,,0.002,,,
54398,84396,1766,7995.235157,1,0,,0.002,,,
54399,84397,1766,7995.36596,1,0,,0.002,,,
54400,84398,1766,7995.484089,1,0,,0.002,,,
54401,84399,1766,7995.605451,1,0,,0.002,,,
54402,84400,1766,7995.735553,1,0,,0.002,,,
54403,84401,1766,7995.860168,1,0,,0.002,,,
54404,84402,1766,7995.982751,1,0,,0.002,,,
54405,84403,1766,7996.102471,1,0,,0.002,,,
