k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
93185,94332,3348,11104.04545,1,0,,0.002,,,
93186,94333,3348,11104.164488,1,0,,0.002,,,
93187,94334,3348,11104.2823,1,0,,0.002,,,
93188,94335,3348,11104.401357,1,0,,0.002,,,
93189,94336,3348,11104.520898,1,0,,0.002,,,
93190,94337,3348,11104.632245,1,0,,0.002,,,
93191,94338,3348,11104.74022,1,0,,0.002,,,
93192,94339,3348,11104.864185,1,0,,0.002,,,
93193,94340,3348,11104.982709,1,0,,0.002,,,
93194,94341,3348,11105.098282,1,0,,0.002,,,
93195,94342,3348,11105.208373,1,0,,0.002,,,
93196,94343,3348,11105.329199,1,0,,0.002,,,
93197,94344,3348,11105.452809,1,0,,0.002,,,
93198,94345,3348,11105.574698,1,0,,0.002,,,
93199,94346,3348,11105.693385,1,0,,0.002,,,
93200,94347,3348,11105.814681,1,0,,0.002,,,
93201,94348,3348,11105.932188,1,0,,0.002,,,
93202,94349,3348,11106.054159,1,0,,0.002,,,
93203,94350,3348,11106.165253,1,0,,0.002,,,
93204,94351,3348,11106.285005,1,0,,0.002,,,
93205,94352,3348,11106.405958,1,0,,0.002,,,
93206,94353,3348,11106.507218,1,0,,0.002,,,
93207,94354,3348,11106.623171,1,0,,0.002,,,
93208,94355,3348,11106.747839,1,0,,0.002,,,
93209,94356,3348,11106.867057,1,0,,0.002,,,
93210,94357,3348,11106.98822,1,0,,0.002,,,
93211,94358,3348,11107.10276,1,0,,0.002,,,
93212,94359,3348,11107.202812,1,0,,0.002,,,
93213,94360,3348,11107.325767,1,0,,0.002,,,
93214,94361,3348,11107.448845,1,0,,0.002,,,
93215,94362,3348,11107.568218,1,0,,0.002,,,
93216,94363,3348,11107.689269,1,0,,0.002,,,
93217,94364,3348,11107.815132,1,0,,0.002,,,
93218,94365,3348,11107.938801,1,0,,0.002,,,
93219,94366,3348,11108.054265,1,0,,0.002,,,
93220,94367,3348,11108.159356,1,0,,0.002,,,
93221,94368,3348,11108.278152,1,0,,0.002,,,
93222,94369,3348,11108.38806,1,0,,0.002,,,
93223,94370,3348,11108.509765,1,0,,0.002,,,
93224,94371,3348,11108.628985,1,0,,0.002,,,
93225,94372,3348,11108.749528,1,0,,0.002,,,
93226,94373,3348,11108.870559,1,0,,0.002,,,
93227,94374,3348,11108.98883,1,0,,0.002,,,
93228,94375,3348,11109.108884,1,0,,0.002,,,
93229,94376,3348,11109.212853,1,0,,0.002,,,
93230,94377,3348,11109.330068,1,0,,0.002,,,
93231,94378,3348,11109.443069,1,0,,0.002,,,
93232,94379,3348,11109.562125,1,0,,0.002,,,
93233,94380,3348,11109.676218,1,0,,0.002,,,
93234,94381,3348,11109.796014,1,0,,0.002,,,
93235,94382,3348,11109.915513,1,0,,0.002,,,
93236,94383,3348,11110.031832,1,0,,0.002,,,
93237,94384,3348,11110.154559,1,0,,0.002,,,
93238,94385,3348,11110.272194,1,0,,0.002,,,
93239,94386,3348,11110.395866,1,0,,0.002,,,
93240,94387,3348,11110.494108,1,0,,0.002,,,
93241,94388,3348,11110.617839,1,0,,0.002,,,
93242,94389,3348,11110.74123,1,0,,0.002,,,
93243,94390,3348,11110.850357,1,0,,0.002,,,
93244,94391,3348,11110.968412,1,0,,0.002,,,
93245,94392,3348,11111.079576,1,0,,0.002,,,
93246,94393,3348,11111.195835,1,0,,0.002,,,
93247,94394,3348,11111.316941,1,0,,0.002,,,
93248,94395,3348,11111.44048,1,0,,0.002,,,
93249,94396,3348,11111.564166,1,0,,0.002,,,
93250,94397,3348,11111.686756,1,0,,0.002,,,
93251,94398,3348,11111.801194,1,0,,0.002,,,
93252,94399,3348,11111.923893,1,0,,0.002,,,
93253,94400,3348,11112.037235,1,0,,0.002,,,
93254,94401,3348,11112.156543,1,0,,0.002,,,
93255,94402,3348,11112.279884,1,0,,0.002,,,
93256,94403,3348,11112.403044,1,0,,0.002,,,
93257,94404,3348,11112.520292,1,0,,0.002,,,
93258,94405,3348,11112.630705,1,0,,0.002,,,
93259,94406,3348,11112.751318,1,0,,0.002,,,
93260,94407,3348,11112.870234,1,0,,0.002,,,
93261,94408,3348,11112.983441,1,0,,0.002,,,
93262,94409,3348,11113.098216,1,0,,0.002,,,
93263,94410,3348,11113.2123,1,0,,0.002,,,
93264,94411,3348,11113.33195,1,0,,0.002,,,
93265,94412,3348,11113.447192,1,0,,0.002,,,
93266,94413,3348,11113.568741,1,0,,0.002,,,
93267,94414,3348,11113.68422,1,0,,0.002,,,
93268,94415,3348,11113.795938,1,0,,0.002,,,
93269,94416,3348,11113.914427,1,0,,0.002,,,
93270,94417,3348,11114.025819,1,0,,0.002,,,
93271,94418,3348,11114.149792,1,0,,0.002,,,
93272,94419,3348,11114.268931,1,0,,0.002,,,
93273,94420,3348,11114.38965,1,0,,0.002,,,
93274,94421,3348,11114.509758,1,0,,0.002,,,
93275,94422,3348,11114.627552,1,0,,0.002,,,
93276,94423,3348,11114.73768,1,0,,0.002,,,
93277,94424,3348,11114.855783,1,0,,0.002,,,
93278,94425,3348,11114.976425,1,0,,0.002,,,
93279,94426,3348,11115.09644,1,0,,0.002,,,
93280,94427,3348,11115.216895,1,0,,0.002,,,
93281,94428,3348,11115.328642,1,0,,0.002,,,
93282,94429,3348,11115.445498,1,0,,0.002,,,
93283,94430,3348,11115.566441,1,0,,0.002,,,
93284,94431,3348,11115.68518,1,0,,0.002,,,
93285,94432,3348,11115.803277,1,0,,0.002,,,
93286,94433,3348,11115.9103,1,0,,0.002,,,
93287,94434,3348,11116.023561,1,0,,0.002,,,
93288,94435,3348,11116.141291,1,0,,0.002,,,
93289,94436,3348,11116.258267,1,0,,0.002,,,
93290,94437,3348,11116.381527,1,0,,0.002,,,
93291,94438,3348,11116.499987,1,0,,0.002,,,
93292,94439,3348,11116.616533,1,0,,0.002,,,
93293,94440,3348,11116.736397,1,0,,0.002,,,
93294,94441,3348,11116.856041,1,0,,0.002,,,
93295,94442,3348,11116.969359,1,0,,0.002,,,
93296,94443,3348,11117.082793,1,0,,0.002,,,
93297,94444,3348,11117.206045,1,0,,0.002,,,
93298,94445,3348,11117.317484,1,0,,0.002,,,
93299,94446,3348,11117.437589,1,0,,0.002,,,
93300,94447,3348,11117.554555,1,0,,0.002,,,
93301,94448,3348,11117.68044,1,0,,0.002,,,
93302,94449,3348,11117.796834,1,0,,0.002,,,
93303,94450,3348,11117.906243,1,0,,0.002,,,
93304,94451,3348,11118.033435,1,0,,0.002,,,
93305,94452,3348,11118.141416,1,0,,0.002,,,
93306,94453,3348,11118.242643,1,0,,0.002,,,
93307,94454,3348,11118.363529,1,0,,0.002,,,
93308,94455,3348,11118.491876,1,0,,0.002,,,
93309,94456,3348,11118.609094,1,0,,0.002,,,
93310,94457,3348,11118.724735,1,0,,0.002,,,
93311,94458,3348,11118.841379,1,0,,0.002,,,
93312,94459,3348,11118.964714,1,0,,0.002,,,
93313,94460,3348,11119.080166,1,0,,0.002,,,
93314,94461,3348,11119.201729,1,0,,0.002,,,
93315,94462,3348,11119.320248,1,0,,0.002,,,
93316,94463,3348,11119.444811,1,0,,0.002,,,
93317,94464,3348,11119.566478,1,0,,0.002,,,
93318,94465,3348,11119.683566,1,0,,0.002,,,
93319,94466,3348,11119.807003,1,0,,0.002,,,
93320,94467,3348,11119.925078,1,0,,0.002,,,
93321,94468,3348,11120.054555,1,0,,0.002,,,
93322,94469,3348,11120.17147,1,0,,0.002,,,
93323,94470,3348,11120.280677,1,0,,0.002,,,
93324,94471,3348,11120.403103,1,0,,0.002,,,
93325,94472,3348,11120.515447,1,0,,0.002,,,
93326,94473,3348,11120.63021,1,0,,0.002,,,
93327,94474,3348,11120.744175,1,0,,0.002,,,
93328,94475,3348,11120.861457,1,0,,0.002,,,
93329,94476,3348,11120.976912,1,0,,0.002,,,
93330,94477,3348,11121.079802,1,0,,0.002,,,
93331,94478,3348,11121.195367,1,0,,0.002,,,
93332,94479,3348,11121.317649,1,0,,0.002,,,
93333,94480,3348,11121.431099,1,0,,0.002,,,
93334,94481,3348,11121.545297,1,0,,0.002,,,
93335,94482,3348,11121.667363,1,0,,0.002,,,
93336,94483,3348,11121.777517,1,0,,0.002,,,
93337,94484,3348,11121.894907,1,0,,0.002,,,
93338,94485,3348,11122.017357,1,0,,0.002,,,
93339,94486,3348,11122.133859,1,0,,0.002,,,
93340,94487,3348,11122.249771,1,0,,0.002,,,
93341,94488,3348,11122.364372,1,0,,0.002,,,
93342,94489,3348,11122.477602,1,0,,0.002,,,
93343,94490,3348,11122.601322,1,0,,0.002,,,
93344,94491,3348,11122.7209,1,0,,0.002,,,
93345,94492,3348,11122.833852,1,0,,0.002,,,
93346,94493,3348,11122.951104,1,0,,0.002,,,
93347,94494,3348,11123.073196,1,0,,0.002,,,
93348,94495,3348,11123.18178,1,0,,0.002,,,
93349,94496,3348,11123.300405,1,0,,0.002,,,
93350,94497,3348,11123.42242,1,0,,0.002,,,
93351,94498,3348,11123.543312,1,0,,0.002,,,
93352,94499,3348,11123.65974,1,0,,0.002,,,
93353,94500,3348,11123.781322,1,0,,0.002,,,
93354,94501,3348,11123.889122,1,0,,0.002,,,
93355,94502,3348,11124.010709,1,0,,0.002,,,
93356,94503,3348,11124.130875,1,0,,0.002,,,
93357,94504,3348,11124.22975,1,0,,0.002,,,
93358,94505,3348,11124.353242,1,0,,0.002,,,
93359,94506,3348,11124.452765,1,0,,0.002,,,
93360,94507,3348,11124.572341,1,0,,0.002,,,
93361,94508,3348,11124.687468,1,0,,0.002,,,
93362,94509,3348,11124.808139,1,0,,0.002,,,
93363,94510,3348,11124.929059,1,0,,0.002,,,
93364,94511,3348,11125.049863,1,0,,0.002,,,
93365,94512,3348,11125.168538,1,0,,0.002,,,
93366,94513,3348,11125.291117,1,0,,0.002,,,
93367,94514,3348,11125.412077,1,0,,0.002,,,
93368,94515,3348,11125.526628,1,0,,0.002,,,
93369,94516,3348,11125.639572,1,0,,0.002,,,
93370,94517,3348,11125.753477,1,0,,0.002,,,
93371,94518,3348,11125.875131,1,0,,0.002,,,
93372,94519,3348,11125.991397,1,0,,0.002,,,
93373,94520,3348,11126.114781,1,0,,0.002,,,
93374,94521,3348,11126.228427,1,0,,0.002,,,
93375,94522,3348,11126.34795,1,0,,0.002,,,
93376,94523,3348,11126.465766,1,0,,0.002,,,
93377,94524,3348,11126.58854,1,0,,0.002,,,
93378,94525,3348,11126.704028,1,0,,0.002,,,
93379,94526,3348,11126.827578,1,0,,0.002,,,
93380,94527,3348,11126.943755,1,0,,0.002,,,
93381,94528,3348,11127.055079,1,0,,0.002,,,
93382,94529,3348,11127.171023,1,0,,0.002,,,
93383,94530,3348,11127.284318,1,0,,0.002,,,
93384,94531,3348,11127.402296,1,0,,0.002,,,
93385,94532,3348,11127.525547,1,0,,0.002,,,
93386,94533,3348,11127.64837,1,0,,0.002,,,
93387,94534,3348,11127.768894,1,0,,0.002,,,
93388,94535,3348,11127.892254,1,0,,0.002,,,
93389,94536,3348,11128.001482,1,0,,0.002,,,
93390,94537,3348,11128.121586,1,0,,0.002,,,
93391,94538,3348,11128.236027,1,0,,0.002,,,
93392,94539,3348,11128.356674,1,0,,0.002,,,
93393,94540,3348,11128.464819,1,0,,0.002,,,
93394,94541,3348,11128.574518,1,0,,0.002,,,
93395,94542,3348,11128.690773,1,0,,0.002,,,
93396,94543,3348,11128.810621,1,0,,0.002,,,
93397,94544,3348,11128.934463,1,0,,0.002,,,
93398,94545,3348,11129.05236,1,0,,0.002,,,
93399,94546,3348,11129.168598,1,0,,0.002,,,
93400,94547,3348,11129.285498,1,0,,0.002,,,
93401,94548,3348,11129.404905,1,0,,0.002,,,
93402,94549,3348,11129.524477,1,0,,0.002,,,
93403,94550,3348,11129.645714,1,0,,0.002,,,
93404,94551,3348,11129.762873,1,0,,0.002,,,
93405,94552,3348,11129.876709,1,0,,0.002,,,
93406,94553,3348,11129.997034,1,0,,0.002,,,
93407,94554,3348,11130.118588,1,0,,0.002,,,
93408,94555,3348,11130.236396,1,0,,0.002,,,
93409,94556,3348,11130.356126,1,0,,0.002,,,
93410,94557,3348,11130.473549,1,0,,0.002,,,
93411,94558,3348,11130.580753,1,0,,0.002,,,
93412,94559,3348,11130.699169,1,0,,0.002,,,
93413,94560,3348,11130.819233,1,0,,0.002,,,
93414,94561,3348,11130.932269,1,0,,0.002,,,
93415,94562,3348,11131.054243,1,0,,0.002,,,
93416,94563,3348,11131.16977,1,0,,0.002,,,
93417,94564,3348,11131.291768,1,0,,0.002,,,
93418,94565,3348,11131.404514,1,0,,0.002,,,
93419,94566,3348,11131.518514,1,0,,0.002,,,
93420,94567,3348,11131.640092,1,0,,0.002,,,
93421,94568,3348,11131.755905,1,0,,0.002,,,
93422,94569,3348,11131.867979,1,0,,0.002,,,
93423,94570,3348,11131.98837,1,0,,0.002,,,
93424,94571,3348,11132.095292,1,0,,0.002,,,
93425,94572,3348,11132.212457,1,0,,0.002,,,
93426,94573,3348,11132.329538,1,0,,0.002,,,
93427,94574,3348,11132.449137,1,0,,0.002,,,
93428,94575,3348,11132.568687,1,0,,0.002,,,
93429,94576,3348,11132.686861,1,0,,0.002,,,
93430,94577,3348,11132.806825,1,0,,0.002,,,
93431,94578,3348,11132.926334,1,0,,0.002,,,
93432,94579,3348,11133.047392,1,0,,0.002,,,
93433,94580,3348,11133.16902,1,0,,0.002,,,
93434,94581,3348,11133.284758,1,0,,0.002,,,
93435,94582,3348,11133.402037,1,0,,0.002,,,
93436,94583,3348,11133.524387,1,0,,0.002,,,
93437,94584,3348,11133.63921,1,0,,0.002,,,
93438,94585,3348,11133.750599,1,0,,0.002,,,
93439,94586,3348,11133.862853,1,0,,0.002,,,
93440,94587,3348,11133.980695,1,0,,0.002,,,
93441,94588,3348,11134.101167,1,0,,0.002,,,
93442,94589,3348,11134.216374,1,0,,0.002,,,
93443,94590,3348,11134.322683,1,0,,0.002,,,
93444,94591,3348,11134.440741,1,0,,0.002,,,
93445,94592,3348,11134.555022,1,0,,0.002,,,
93446,94593,3348,11134.676813,1,0,,0.002,,,
93447,94594,3348,11134.796033,1,0,,0.002,,,
93448,94595,3348,11134.908894,1,0,,0.002,,,
93449,94596,3348,11135.023245,1,0,,0.002,,,
93450,94597,3348,11135.145363,1,0,,0.002,,,
93451,94598,3348,11135.263504,1,0,,0.002,,,
93452,94599,3348,11135.38175,1,0,,0.002,,,
93453,94600,3348,11135.503738,1,0,,0.002,,,
93454,94601,3348,11135.618107,1,0,,0.002,,,
93455,94602,3348,11135.739659,1,0,,0.002,,,
93456,94603,3348,11135.857913,1,0,,0.002,,,
93457,94604,3348,11135.979765,1,0,,0.002,,,
93458,94605,3348,11136.093985,1,0,,0.002,,,
93459,94606,3348,11136.214416,1,0,,0.002,,,
93460,94607,3348,11136.331879,1,0,,0.002,,,
93461,94608,3348,11136.438785,1,0,,0.002,,,
93462,94609,3348,11136.555615,1,0,,0.002,,,
93463,94610,3348,11136.678677,1,0,,0.002,,,
93464,94611,3348,11136.790942,1,0,,0.002,,,
93465,94612,3348,11136.911897,1,0,,0.002,,,
93466,94613,3348,11137.029737,1,0,,0.002,,,
93467,94614,3348,11137.141322,1,0,,0.002,,,
93468,94615,3348,11137.25134,1,0,,0.002,,,
93469,94616,3348,11137.370652,1,0,,0.002,,,
93470,94617,3348,11137.489314,1,0,,0.002,,,
93471,94618,3348,11137.611106,1,0,,0.002,,,
93472,94619,3348,11137.731056,1,0,,0.002,,,
93473,94620,3348,11137.844963,1,0,,0.002,,,
93474,94621,3348,11137.968017,1,0,,0.002,,,
93475,94622,3348,11138.084624,1,0,,0.002,,,
93476,94623,3348,11138.203234,1,0,,0.002,,,
93477,94624,3348,11138.329945,1,0,,0.002,,,
93478,94625,3348,11138.44395,1,0,,0.002,,,
93479,94626,3348,11138.566256,1,0,,0.002,,,
93480,94627,3348,11138.683034,1,0,,0.002,,,
93481,94628,3348,11138.804184,1,0,,0.002,,,
93482,94629,3348,11138.921712,1,0,,0.002,,,
93483,94630,3348,11139.036003,1,0,,0.002,,,
93484,94631,3348,11139.155972,1,0,,0.002,,,
93485,94632,3348,11139.266421,1,0,,0.002,,,
93486,94633,3348,11139.389225,1,0,,0.002,,,
93487,94634,3348,11139.504205,1,0,,0.002,,,
93488,94635,3348,11139.625939,1,0,,0.002,,,
93489,94636,3348,11139.737238,1,0,,0.002,,,
93490,94637,3348,11139.859455,1,0,,0.002,,,
93491,94638,3348,11139.967933,1,0,,0.002,,,
93492,94639,3348,11140.08372,1,0,,0.002,,,
93493,94640,3348,11140.205949,1,0,,0.002,,,
93494,94641,3348,11140.323835,1,0,,0.002,,,
93495,94642,3348,11140.44303,1,0,,0.002,,,
93496,94643,3348,11140.5623,1,0,,0.002,,,
93497,94644,3348,11140.683154,1,0,,0.002,,,
93498,94645,3348,11140.794418,1,0,,0.002,,,
93499,94646,3348,11140.911941,1,0,,0.002,,,
93500,94647,3348,11141.032754,1,0,,0.002,,,
93501,94648,3348,11141.149211,1,0,,0.002,,,
93502,94649,3348,11141.25685,1,0,,0.002,,,
93503,94650,3348,11141.379119,1,0,,0.002,,,
93504,94651,3348,11141.49742,1,0,,0.002,,,
93505,94652,3348,11141.60945,1,0,,0.002,,,
93506,94653,3348,11141.728839,1,0,,0.002,,,
93507,94654,3348,11141.844631,1,0,,0.002,,,
93508,94655,3348,11141.956763,1,0,,0.002,,,
93509,94656,3348,11142.079573,1,0,,0.002,,,
93510,94657,3348,11142.194022,1,0,,0.002,,,
93511,94658,3348,11142.308887,1,0,,0.002,,,
93512,94659,3348,11142.431402,1,0,,0.002,,,
93513,94660,3348,11142.541306,1,0,,0.002,,,
93514,94661,3348,11142.651161,1,0,,0.002,,,
93515,94662,3348,11142.773474,1,0,,0.002,,,
93516,94663,3348,11142.894518,1,0,,0.002,,,
93517,94664,3348,11143.004008,1,0,,0.002,,,
93518,94665,3348,11143.109778,1,0,,0.002,,,
93519,94666,3348,11143.226191,1,0,,0.002,,,
93520,94667,3348,11143.341032,1,0,,0.002,,,
93521,94668,3348,11143.462473,1,0,,0.002,,,
93522,94669,3348,11143.573289,1,0,,0.002,,,
93523,94670,3348,11143.683888,1,0,,0.002,,,
93524,94671,3348,11143.808644,1,0,,0.002,,,
93525,94672,3348,11143.921551,1,0,,0.002,,,
93526,94673,3348,11144.041926,1,0,,0.002,,,
93527,94674,3348,11144.164208,1,0,,0.002,,,
93528,94675,3348,11144.284989,1,0,,0.002,,,
93529,94676,3348,11144.397655,1,0,,0.002,,,
93530,94677,3348,11144.514477,1,0,,0.002,,,
93531,94678,3348,11144.631908,1,0,,0.002,,,
93532,94679,3348,11144.75334,1,0,,0.002,,,
93533,94680,3348,11144.865749,1,0,,0.002,,,
93534,94681,3348,11144.976055,1,0,,0.002,,,
93535,94682,3348,11145.090937,1,0,,0.002,,,
93536,94683,3348,11145.212941,1,0,,0.002,,,
93537,94684,3348,11145.3209,1,0,,0.002,,,
93538,94685,3348,11145.439783,1,0,,0.002,,,
93539,94686,3348,11145.547591,1,0,,0.002,,,
93540,94687,3348,11145.665502,1,0,,0.002,,,
93541,94688,3348,11145.788944,1,0,,0.002,,,
93542,94689,3348,11145.913565,1,0,,0.002,,,
93543,94690,3348,11146.029862,1,0,,0.002,,,
93544,94691,3348,11146.147895,1,0,,0.002,,,
93545,94692,3348,11146.263122,1,0,,0.002,,,
93546,94693,3348,11146.38193,1,0,,0.002,,,
93547,94694,3348,11146.490708,1,0,,0.002,,,
93548,94695,3348,11146.612596,1,0,,0.002,,,
93549,94696,3348,11146.73516,1,0,,0.002,,,
93550,94697,3348,11146.847524,1,0,,0.002,,,
93551,94698,3348,11146.97071,1,0,,0.002,,,
93552,94699,3348,11147.087789,1,0,,0.002,,,
93553,94700,3348,11147.20972,1,0,,0.002,,,
93554,94701,3348,11147.322679,1,0,,0.002,,,
93555,94702,3348,11147.445108,1,0,,0.002,,,
93556,94703,3348,11147.560504,1,0,,0.002,,,
93557,94704,3348,11147.681714,1,0,,0.002,,,
93558,94705,3348,11147.79825,1,0,,0.002,,,
93559,94706,3348,11147.920426,1,0,,0.002,,,
93560,94707,3348,11148.037907,1,0,,0.002,,,
93561,94708,3348,11148.158734,1,0,,0.002,,,
93562,94709,3348,11148.26866,1,0,,0.002,,,
93563,94710,3348,11148.391466,1,0,,0.002,,,
93564,94711,3348,11148.50977,1,0,,0.002,,,
93565,94712,3348,11148.632253,1,0,,0.002,,,
93566,94713,3348,11148.746785,1,0,,0.002,,,
93567,94714,3348,11148.869592,1,0,,0.002,,,
93568,94715,3348,11148.987751,1,0,,0.002,,,
93569,94716,3348,11149.107657,1,0,,0.002,,,
93570,94717,3348,11149.223651,1,0,,0.002,,,
93571,94718,3348,11149.344007,1,0,,0.002,,,
93572,94719,3348,11149.461757,1,0,,0.002,,,
93573,94720,3348,11149.56651,1,0,,0.002,,,
93574,94721,3348,11149.679789,1,0,,0.002,,,
93575,94722,3348,11149.792089,1,0,,0.002,,,
93576,94723,3348,11149.90607,1,0,,0.002,,,
93577,94724,3348,11150.024155,1,0,,0.002,,,
93578,94725,3348,11150.144347,1,0,,0.002,,,
93579,94726,3348,11150.264899,1,0,,0.002,,,
93580,94727,3348,11150.373679,1,0,,0.002,,,
93581,94728,3348,11150.48966,1,0,,0.002,,,
93582,94729,3348,11150.611565,1,0,,0.002,,,
93583,94730,3348,11150.728188,1,0,,0.002,,,
93584,94731,3348,11150.850396,1,0,,0.002,,,
93585,94732,3348,11150.9716,1,0,,0.002,,,
93586,94733,3348,11151.089977,1,0,,0.002,,,
93587,94734,3348,11151.21287,1,0,,0.002,,,
93588,94735,3348,11151.328934,1,0,,0.002,,,
93589,94736,3348,11151.43366,1,0,,0.002,,,
93590,94737,3348,11151.550284,1,0,,0.002,,,
93591,94738,3348,11151.663352,1,0,,0.002,,,
93592,94739,3348,11151.787956,1,0,,0.002,,,
93593,94740,3348,11151.911211,1,0,,0.002,,,
93594,94741,3348,11152.027163,1,0,,0.002,,,
93595,94742,3348,11152.141532,1,0,,0.002,,,
93596,94743,3348,11152.253011,1,0,,0.002,,,
93597,94744,3348,11152.374709,1,0,,0.002,,,
93598,94745,3348,11152.495935,1,0,,0.002,,,
93599,94746,3348,11152.611949,1,0,,0.002,,,
93600,94747,3348,11152.72912,1,0,,0.002,,,
93601,94748,3348,11152.845066,1,0,,0.002,,,
93602,94749,3348,11152.962009,1,0,,0.002,,,
93603,94750,3348,11153.073733,1,0,,0.002,,,
93604,94751,3348,11153.19401,1,0,,0.002,,,
93605,94752,3348,11153.310276,1,0,,0.002,,,
93606,94753,3348,11153.431823,1,0,,0.002,,,
93607,94754,3348,11153.554186,1,0,,0.002,,,
93608,94755,3348,11153.667341,1,0,,0.002,,,
93609,94756,3348,11153.785227,1,0,,0.002,,,
93610,94757,3348,11153.907395,1,0,,0.002,,,
93611,94758,3348,11154.027233,1,0,,0.002,,,
93612,94759,3348,11154.145236,1,0,,0.002,,,
93613,94760,3348,11154.26729,1,0,,0.002,,,
93614,94761,3348,11154.386106,1,0,,0.002,,,
93615,94762,3348,11154.496557,1,0,,0.002,,,
93616,94763,3348,11154.616688,1,0,,0.002,,,
93617,94764,3348,11154.73215,1,0,,0.002,,,
93618,94765,3348,11154.854889,1,0,,0.002,,,
93619,94766,3348,11154.968591,1,0,,0.002,,,
93620,94767,3348,11155.089067,1,0,,0.002,,,
93621,94768,3348,11155.205593,1,0,,0.002,,,
93622,94769,3348,11155.32563,1,0,,0.002,,,
93623,94770,3348,11155.436963,1,0,,0.002,,,
93624,94771,3348,11155.553966,1,0,,0.002,,,
93625,94772,3348,11155.672966,1,0,,0.002,,,
93626,94773,3348,11155.792525,1,0,,0.002,,,
93627,94774,3348,11155.910201,1,0,,0.002,,,
93628,94775,3348,11156.026363,1,0,,0.002,,,
93629,94776,3348,11156.143036,1,0,,0.002,,,
93630,94777,3348,11156.264166,1,0,,0.002,,,
93631,94778,3348,11156.383146,1,0,,0.002,,,
93632,94779,3348,11156.488955,1,0,,0.002,,,
93633,94780,3348,11156.605034,1,0,,0.002,,,
93634,94781,3348,11156.725089,1,0,,0.002,,,
93635,94782,3348,11156.845378,1,0,,0.002,,,
93636,94783,3348,11156.961893,1,0,,0.002,,,
93637,94784,3348,11157.077695,1,0,,0.002,,,
93638,94785,3348,11157.19809,1,0,,0.002,,,
93639,94786,3348,11157.314093,1,0,,0.002,,,
93640,94787,3348,11157.434623,1,0,,0.002,,,
93641,94788,3348,11157.550308,1,0,,0.002,,,
93642,94789,3348,11157.671523,1,0,,0.002,,,
93643,94790,3348,11157.789007,1,0,,0.002,,,
93644,94791,3348,11157.909221,1,0,,0.002,,,
93645,94792,3348,11158.026819,1,0,,0.002,,,
93646,94793,3348,11158.147107,1,0,,0.002,,,
93647,94794,3348,11158.263267,1,0,,0.002,,,
93648,94795,3348,11158.371819,1,0,,0.002,,,
93649,94796,3348,11158.487891,1,0,,0.002,,,
93650,94797,3348,11158.614122,1,0,,0.002,,,
93651,94798,3348,11158.728439,1,0,,0.002,,,
93652,94799,3348,11158.847278,1,0,,0.002,,,
93653,94800,3348,11158.964647,1,0,,0.002,,,
93654,94801,3348,11159.087758,1,0,,0.002,,,
93655,94802,3348,11159.200527,1,0,,0.002,,,
93656,94803,3348,11159.320114,1,0,,0.002,,,
93657,94804,3348,11159.438063,1,0,,0.002,,,
93658,94805,3348,11159.555944,1,0,,0.002,,,
93659,94806,3348,11159.682568,1,0,,0.002,,,
93660,94807,3348,11159.842322,1,0,,0.002,,,
93661,94808,3348,11159.970876,1,0,,0.002,,,
93662,94809,3348,11160.090369,1,0,,0.002,,,
93663,94810,3348,11160.208402,1,0,,0.002,,,
93664,94811,3348,11160.334402,1,0,,0.002,,,
93665,94812,3348,11160.463212,1,0,,0.002,,,
93666,94813,3348,11160.592812,1,0,,0.002,,,
93667,94814,3348,11160.708254,1,0,,0.002,,,
93668,94815,3348,11160.841594,1,0,,0.002,,,
93669,94816,3348,11160.971631,1,0,,0.002,,,
93670,94817,3348,11161.097169,1,0,,0.002,,,
93671,94818,3348,11161.225878,1,0,,0.002,,,
93672,94819,3348,11161.347392,1,0,,0.002,,,
93673,94820,3348,11161.476941,1,0,,0.002,,,
93674,94821,3348,11161.588036,1,0,,0.002,,,
93675,94822,3348,11161.717675,1,0,,0.002,,,
93676,94823,3348,11161.843127,1,0,,0.002,,,
93677,94824,3348,11161.968181,1,0,,0.002,,,
93678,94825,3348,11162.083362,1,0,,0.002,,,
93679,94826,3348,11162.198561,1,0,,0.002,,,
93680,94827,3348,11162.321734,1,0,,0.002,,,
93681,94828,3348,11162.441303,1,0,,0.002,,,
93682,94829,3348,11162.559809,1,0,,0.002,,,
93683,94830,3348,11162.683903,1,0,,0.002,,,
93684,94831,3348,11162.805438,1,0,,0.002,,,
93685,94832,3348,11162.929507,1,0,,0.002,,,
93686,94833,3348,11163.053538,1,0,,0.002,,,
93687,94834,3348,11163.245991,1,0,,0.002,,,
93688,94835,3348,11163.367418,1,0,,0.002,,,
93689,94836,3348,11163.504411,1,0,,0.002,,,
93690,94837,3348,11163.638909,1,0,,0.002,,,
93691,94838,3348,11163.774449,1,0,,0.002,,,
93692,94839,3348,11163.896758,1,0,,0.002,,,
93693,94840,3348,11164.027193,1,0,,0.002,,,
93694,94841,3348,11164.150314,1,0,,0.002,,,
93695,94842,3348,11164.278312,1,0,,0.002,,,
93696,94843,3348,11164.404565,1,0,,0.002,,,
93697,94844,3348,11164.525082,1,0,,0.002,,,
93698,94845,3348,11164.637762,1,0,,0.002,,,
93699,94846,3348,11164.760353,1,0,,0.002,,,
93700,94847,3348,11164.879226,1,0,,0.002,,,
