k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
50760,51558,4132,6119.644995,1,0,,0.002,,,
50761,51559,4132,6119.756377,1,0,,0.002,,,
50762,51560,4132,6119.863644,1,0,,0.002,,,
50763,51561,4132,6119.987767,1,0,,0.002,,,
50764,51562,4132,6120.108845,1,0,,0.002,,,
50765,51563,4132,6120.226932,1,0,,0.002,,,
50766,51564,4132,6120.340273,1,0,,0.002,,,
50767,51565,4132,6120.454911,1,0,,0.002,,,
50768,51566,4132,6120.577225,1,0,,0.002,,,
50769,51567,4132,6120.70098,1,0,,0.002,,,
50770,51568,4132,6120.818362,1,0,,0.002,,,
50771,51569,4132,6120.932686,1,0,,0.002,,,
50772,51570,4132,6121.052014,1,0,,0.002,,,
50773,51571,4132,6121.177817,1,0,,0.002,,,
50774,51572,4132,6121.301581,1,0,,0.002,,,
50775,51573,4132,6121.421457,1,0,,0.002,,,
50776,51574,4132,6121.542339,1,0,,0.002,,,
50777,51575,4132,6121.657795,1,0,,0.002,,,
50778,51576,4132,6121.771795,1,0,,0.002,,,
50779,51577,4132,6121.892084,1,0,,0.002,,,
50780,51578,4132,6122.008956,1,0,,0.002,,,
50781,51579,4132,6122.132992,1,0,,0.002,,,
50782,51580,4132,6122.25347,1,0,,0.002,,,
50783,51581,4132,6122.369155,1,0,,0.002,,,
50784,51582,4132,6122.48475,1,0,,0.002,,,
50785,51583,4132,6122.607033,1,0,,0.002,,,
50786,51584,4132,6122.726303,1,0,,0.002,,,
50787,51585,4132,6122.850684,1,0,,0.002,,,
50788,51586,4132,6122.973438,1,0,,0.002,,,
50789,51587,4132,6123.094488,1,0,,0.002,,,
50790,51588,4132,6123.210318,1,0,,0.002,,,
50791,51589,4132,6123.324967,1,0,,0.002,,,
50792,51590,4132,6123.433276,1,0,,0.002,,,
50793,51591,4132,6123.557069,1,0,,0.002,,,
50794,51592,4132,6123.670183,1,0,,0.002,,,
50795,51593,4132,6123.793533,1,0,,0.002,,,
50796,51594,4132,6123.911672,1,0,,0.002,,,
50797,51595,4132,6124.031595,1,0,,0.002,,,
50798,51596,4132,6124.150179,1,0,,0.002,,,
50799,51597,4132,6124.270185,1,0,,0.002,,,
50800,51598,4132,6124.383646,1,0,,0.002,,,
50801,51599,4132,6124.508326,1,0,,0.002,,,
50802,51600,4132,6124.625185,1,0,,0.002,,,
50803,51601,4132,6124.745054,1,0,,0.002,,,
50804,51602,4132,6124.862122,1,0,,0.002,,,
50805,51603,4132,6124.971126,1,0,,0.002,,,
50806,51604,4132,6125.093985,1,0,,0.002,,,
50807,51605,4132,6125.209461,1,0,,0.002,,,
50808,51606,4132,6125.322509,1,0,,0.002,,,
50809,51607,4132,6125.443575,1,0,,0.002,,,
50810,51608,4132,6125.563697,1,0,,0.002,,,
50811,51609,4132,6125.669749,1,0,,0.002,,,
50812,51610,4132,6125.787245,1,0,,0.002,,,
50813,51611,4132,6125.907487,1,0,,0.002,,,
50814,51612,4132,6126.020505,1,0,,0.002,,,
50815,51613,4132,6126.138626,1,0,,0.002,,,
50816,51614,4132,6126.255369,1,0,,0.002,,,
50817,51615,4132,6126.378358,1,0,,0.002,,,
50818,51616,4132,6126.494389,1,0,,0.002,,,
50819,51617,4132,6126.614129,1,0,,0.002,,,
50820,51618,4132,6126.732099,1,0,,0.002,,,
50821,51619,4132,6126.844779,1,0,,0.002,,,
50822,51620,4132,6126.966884,1,0,,0.002,,,
50823,51621,4132,6127.084099,1,0,,0.002,,,
50824,51622,4132,6127.191188,1,0,,0.002,,,
50825,51623,4132,6127.30476,1,0,,0.002,,,
50826,51624,4132,6127.421586,1,0,,0.002,,,
50827,51625,4132,6127.541088,1,0,,0.002,,,
50828,51626,4132,6127.662843,1,0,,0.002,,,
50829,51627,4132,6127.774989,1,0,,0.002,,,
50830,51628,4132,6127.89102,1,0,,0.002,,,
50831,51629,4132,6128.012138,1,0,,0.002,,,
50832,51630,4132,6128.124011,1,0,,0.002,,,
50833,51631,4132,6128.244287,1,0,,0.002,,,
50834,51632,4132,6128.364584,1,0,,0.002,,,
50835,51633,4132,6128.474378,1,0,,0.002,,,
50836,51634,4132,6128.593128,1,0,,0.002,,,
50837,51635,4132,6128.7115,1,0,,0.002,,,
50838,51636,4132,6128.827184,1,0,,0.002,,,
50839,51637,4132,6128.947205,1,0,,0.002,,,
50840,51638,4132,6129.063126,1,0,,0.002,,,
50841,51639,4132,6129.173485,1,0,,0.002,,,
50842,51640,4132,6129.287329,1,0,,0.002,,,
50843,51641,4132,6129.411313,1,0,,0.002,,,
50844,51642,4132,6129.534795,1,0,,0.002,,,
50845,51643,4132,6129.648685,1,0,,0.002,,,
50846,51644,4132,6129.770269,1,0,,0.002,,,
50847,51645,4132,6129.887055,1,0,,0.002,,,
50848,51646,4132,6129.997844,1,0,,0.002,,,
50849,51647,4132,6130.115578,1,0,,0.002,,,
50850,51648,4132,6130.235632,1,0,,0.002,,,
50851,51649,4132,6130.358465,1,0,,0.002,,,
50852,51650,4132,6130.477488,1,0,,0.002,,,
50853,51651,4132,6130.598817,1,0,,0.002,,,
50854,51652,4132,6130.715738,1,0,,0.002,,,
50855,51653,4132,6130.83564,1,0,,0.002,,,
50856,51654,4132,6130.939359,1,0,,0.002,,,
50857,51655,4132,6131.054004,1,0,,0.002,,,
50858,51656,4132,6131.161458,1,0,,0.002,,,
50859,51657,4132,6131.277605,1,0,,0.002,,,
50860,51658,4132,6131.397467,1,0,,0.002,,,
50861,51659,4132,6131.518189,1,0,,0.002,,,
50862,51660,4132,6131.643106,1,0,,0.002,,,
50863,51661,4132,6131.763782,1,0,,0.002,,,
50864,51662,4132,6131.881578,1,0,,0.002,,,
50865,51663,4132,6132.001639,1,0,,0.002,,,
50866,51664,4132,6132.113973,1,0,,0.002,,,
50867,51665,4132,6132.228371,1,0,,0.002,,,
50868,51666,4132,6132.351797,1,0,,0.002,,,
50869,51667,4132,6132.469496,1,0,,0.002,,,
50870,51668,4132,6132.588089,1,0,,0.002,,,
50871,51669,4132,6132.701216,1,0,,0.002,,,
50872,51670,4132,6132.815214,1,0,,0.002,,,
50873,51671,4132,6132.939658,1,0,,0.002,,,
50874,51672,4132,6133.047637,1,0,,0.002,,,
50875,51673,4132,6133.168614,1,0,,0.002,,,
50876,51674,4132,6133.2825,1,0,,0.002,,,
50877,51675,4132,6133.402455,1,0,,0.002,,,
50878,51676,4132,6133.520057,1,0,,0.002,,,
50879,51677,4132,6133.640108,1,0,,0.002,,,
50880,51678,4132,6133.754523,1,0,,0.002,,,
50881,51679,4132,6133.866514,1,0,,0.002,,,
50882,51680,4132,6133.988058,1,0,,0.002,,,
50883,51681,4132,6134.102526,1,0,,0.002,,,
50884,51682,4132,6134.216075,1,0,,0.002,,,
50885,51683,4132,6134.338335,1,0,,0.002,,,
50886,51684,4132,6134.450564,1,0,,0.002,,,
50887,51685,4132,6134.570547,1,0,,0.002,,,
50888,51686,4132,6134.67299,1,0,,0.002,,,
50889,51687,4132,6134.797031,1,0,,0.002,,,
50890,51688,4132,6134.915428,1,0,,0.002,,,
50891,51689,4132,6135.039221,1,0,,0.002,,,
50892,51690,4132,6135.160416,1,0,,0.002,,,
50893,51691,4132,6135.277104,1,0,,0.002,,,
50894,51692,4132,6135.398326,1,0,,0.002,,,
50895,51693,4132,6135.514708,1,0,,0.002,,,
50896,51694,4132,6135.633276,1,0,,0.002,,,
50897,51695,4132,6135.752065,1,0,,0.002,,,
50898,51696,4132,6135.874593,1,0,,0.002,,,
50899,51697,4132,6135.9804,1,0,,0.002,,,
50900,51698,4132,6136.095388,1,0,,0.002,,,
50901,51699,4132,6136.212013,1,0,,0.002,,,
50902,51700,4132,6136.329063,1,0,,0.002,,,
50903,51701,4132,6136.442873,1,0,,0.002,,,
50904,51702,4132,6136.557706,1,0,,0.002,,,
50905,51703,4132,6136.677989,1,0,,0.002,,,
50906,51704,4132,6136.794195,1,0,,0.002,,,
50907,51705,4132,6136.908662,1,0,,0.002,,,
50908,51706,4132,6137.030149,1,0,,0.002,,,
50909,51707,4132,6137.144741,1,0,,0.002,,,
50910,51708,4132,6137.258381,1,0,,0.002,,,
50911,51709,4132,6137.372325,1,0,,0.002,,,
50912,51710,4132,6137.481422,1,0,,0.002,,,
50913,51711,4132,6137.605032,1,0,,0.002,,,
50914,51712,4132,6137.725615,1,0,,0.002,,,
50915,51713,4132,6137.844308,1,0,,0.002,,,
50916,51714,4132,6137.955017,1,0,,0.002,,,
50917,51715,4132,6138.063503,1,0,,0.002,,,
50918,51716,4132,6138.171383,1,0,,0.002,,,
50919,51717,4132,6138.288491,1,0,,0.002,,,
50920,51718,4132,6138.396263,1,0,,0.002,,,
50921,51719,4132,6138.519872,1,0,,0.002,,,
50922,51720,4132,6138.641555,1,0,,0.002,,,
50923,51721,4132,6138.760882,1,0,,0.002,,,
50924,51722,4132,6138.880701,1,0,,0.002,,,
50925,51723,4132,6138.996616,1,0,,0.002,,,
50926,51724,4132,6139.118791,1,0,,0.002,,,
50927,51725,4132,6139.23732,1,0,,0.002,,,
50928,51726,4132,6139.351454,1,0,,0.002,,,
50929,51727,4132,6139.474901,1,0,,0.002,,,
50930,51728,4132,6139.594045,1,0,,0.002,,,
50931,51729,4132,6139.714446,1,0,,0.002,,,
50932,51730,4132,6139.833808,1,0,,0.002,,,
50933,51731,4132,6139.955308,1,0,,0.002,,,
50934,51732,4132,6140.074466,1,0,,0.002,,,
50935,51733,4132,6140.181824,1,0,,0.002,,,
50936,51734,4132,6140.304799,1,0,,0.002,,,
50937,51735,4132,6140.420442,1,0,,0.002,,,
50938,51736,4132,6140.533913,1,0,,0.002,,,
50939,51737,4132,6140.655966,1,0,,0.002,,,
50940,51738,4132,6140.77446,1,0,,0.002,,,
50941,51739,4132,6140.890357,1,0,,0.002,,,
50942,51740,4132,6141.006965,1,0,,0.002,,,
50943,51741,4132,6141.123084,1,0,,0.002,,,
50944,51742,4132,6141.243457,1,0,,0.002,,,
50945,51743,4132,6141.357032,1,0,,0.002,,,
50946,51744,4132,6141.47741,1,0,,0.002,,,
50947,51745,4132,6141.59416,1,0,,0.002,,,
50948,51746,4132,6141.714754,1,0,,0.002,,,
50949,51747,4132,6141.83039,1,0,,0.002,,,
50950,51748,4132,6141.936781,1,0,,0.002,,,
50951,51749,4132,6142.097993,1,0,,0.002,,,
50952,51750,4132,6142.21453,1,0,,0.002,,,
50953,51751,4132,6142.340683,1,0,,0.002,,,
50954,51752,4132,6142.466647,1,0,,0.002,,,
50955,51753,4132,6142.590326,1,0,,0.002,,,
50956,51754,4132,6142.713993,1,0,,0.002,,,
50957,51755,4132,6142.834238,1,0,,0.002,,,
50958,51756,4132,6142.942829,1,0,,0.002,,,
50959,51757,4132,6143.065304,1,0,,0.002,,,
50960,51758,4132,6143.187382,1,0,,0.002,,,
50961,51759,4132,6143.303246,1,0,,0.002,,,
50962,51760,4132,6143.408729,1,0,,0.002,,,
50963,51761,4132,6143.525726,1,0,,0.002,,,
50964,51762,4132,6143.64413,1,0,,0.002,,,
50965,51763,4132,6143.759874,1,0,,0.002,,,
50966,51764,4132,6143.872196,1,0,,0.002,,,
50967,51765,4132,6143.988139,1,0,,0.002,,,
50968,51766,4132,6144.09935,1,0,,0.002,,,
50969,51767,4132,6144.215586,1,0,,0.002,,,
50970,51768,4132,6144.318568,1,0,,0.002,,,
50971,51769,4132,6144.443539,1,0,,0.002,,,
50972,51770,4132,6144.564763,1,0,,0.002,,,
50973,51771,4132,6144.681225,1,0,,0.002,,,
50974,51772,4132,6144.804605,1,0,,0.002,,,
50975,51773,4132,6144.918631,1,0,,0.002,,,
50976,51774,4132,6145.022981,1,0,,0.002,,,
50977,51775,4132,6145.140337,1,0,,0.002,,,
50978,51776,4132,6145.255467,1,0,,0.002,,,
50979,51777,4132,6145.379413,1,0,,0.002,,,
50980,51778,4132,6145.489197,1,0,,0.002,,,
50981,51779,4132,6145.607784,1,0,,0.002,,,
50982,51780,4132,6145.728335,1,0,,0.002,,,
50983,51781,4132,6145.849173,1,0,,0.002,,,
50984,51782,4132,6145.963957,1,0,,0.002,,,
50985,51783,4132,6146.086161,1,0,,0.002,,,
50986,51784,4132,6146.197238,1,0,,0.002,,,
50987,51785,4132,6146.309928,1,0,,0.002,,,
50988,51786,4132,6146.434783,1,0,,0.002,,,
50989,51787,4132,6146.550566,1,0,,0.002,,,
50990,51788,4132,6146.672976,1,0,,0.002,,,
50991,51789,4132,6146.789375,1,0,,0.002,,,
50992,51790,4132,6146.908735,1,0,,0.002,,,
50993,51791,4132,6147.023257,1,0,,0.002,,,
50994,51792,4132,6147.142339,1,0,,0.002,,,
50995,51793,4132,6147.262568,1,0,,0.002,,,
50996,51794,4132,6147.384088,1,0,,0.002,,,
50997,51795,4132,6147.500697,1,0,,0.002,,,
50998,51796,4132,6147.604372,1,0,,0.002,,,
50999,51797,4132,6147.724295,1,0,,0.002,,,
51000,51798,4132,6147.846629,1,0,,0.002,,,
51001,51799,4132,6147.959025,1,0,,0.002,,,
51002,51800,4132,6148.072554,1,0,,0.002,,,
51003,51801,4132,6148.193707,1,0,,0.002,,,
51004,51802,4132,6148.321491,1,0,,0.002,,,
51005,51803,4132,6148.433506,1,0,,0.002,,,
51006,51804,4132,6148.55815,1,0,,0.002,,,
51007,51805,4132,6148.675112,1,0,,0.002,,,
51008,51806,4132,6148.796401,1,0,,0.002,,,
51009,51807,4132,6148.918673,1,0,,0.002,,,
51010,51808,4132,6149.037107,1,0,,0.002,,,
51011,51809,4132,6149.150369,1,0,,0.002,,,
51012,51810,4132,6149.26366,1,0,,0.002,,,
51013,51811,4132,6149.385577,1,0,,0.002,,,
51014,51812,4132,6149.511444,1,0,,0.002,,,
51015,51813,4132,6149.631886,1,0,,0.002,,,
51016,51814,4132,6149.74748,1,0,,0.002,,,
51017,51815,4132,6149.873147,1,0,,0.002,,,
51018,51816,4132,6149.994787,1,0,,0.002,,,
51019,51817,4132,6150.110587,1,0,,0.002,,,
51020,51818,4132,6150.2312,1,0,,0.002,,,
51021,51819,4132,6150.349006,1,0,,0.002,,,
51022,51820,4132,6150.467889,1,0,,0.002,,,
51023,51821,4132,6150.585266,1,0,,0.002,,,
51024,51822,4132,6150.708839,1,0,,0.002,,,
51025,51823,4132,6150.821572,1,0,,0.002,,,
51026,51824,4132,6150.928928,1,0,,0.002,,,
51027,51825,4132,6151.052224,1,0,,0.002,,,
51028,51826,4132,6151.174239,1,0,,0.002,,,
51029,51827,4132,6151.296493,1,0,,0.002,,,
51030,51828,4132,6151.407591,1,0,,0.002,,,
51031,51829,4132,6151.522259,1,0,,0.002,,,
51032,51830,4132,6151.648127,1,0,,0.002,,,
51033,51831,4132,6151.770885,1,0,,0.002,,,
51034,51832,4132,6151.891289,1,0,,0.002,,,
51035,51833,4132,6152.011696,1,0,,0.002,,,
51036,51834,4132,6152.134144,1,0,,0.002,,,
51037,51835,4132,6152.249446,1,0,,0.002,,,
51038,51836,4132,6152.36933,1,0,,0.002,,,
51039,51837,4132,6152.485389,1,0,,0.002,,,
51040,51838,4132,6152.602129,1,0,,0.002,,,
51041,51839,4132,6152.720028,1,0,,0.002,,,
51042,51840,4132,6152.834825,1,0,,0.002,,,
51043,51841,4132,6152.954411,1,0,,0.002,,,
51044,51842,4132,6153.067872,1,0,,0.002,,,
51045,51843,4132,6153.182824,1,0,,0.002,,,
51046,51844,4132,6153.303696,1,0,,0.002,,,
51047,51845,4132,6153.420419,1,0,,0.002,,,
51048,51846,4132,6153.536097,1,0,,0.002,,,
51049,51847,4132,6153.651702,1,0,,0.002,,,
51050,51848,4132,6153.76996,1,0,,0.002,,,
51051,51849,4132,6153.884633,1,0,,0.002,,,
51052,51850,4132,6154.002837,1,0,,0.002,,,
51053,51851,4132,6154.119828,1,0,,0.002,,,
51054,51852,4132,6154.238637,1,0,,0.002,,,
51055,51853,4132,6154.341564,1,0,,0.002,,,
51056,51854,4132,6154.46571,1,0,,0.002,,,
51057,51855,4132,6154.58762,1,0,,0.002,,,
51058,51856,4132,6154.705479,1,0,,0.002,,,
51059,51857,4132,6154.817259,1,0,,0.002,,,
51060,51858,4132,6154.930016,1,0,,0.002,,,
51061,51859,4132,6155.052758,1,0,,0.002,,,
51062,51860,4132,6155.165818,1,0,,0.002,,,
51063,51861,4132,6155.287005,1,0,,0.002,,,
51064,51862,4132,6155.406072,1,0,,0.002,,,
51065,51863,4132,6155.515443,1,0,,0.002,,,
51066,51864,4132,6155.635585,1,0,,0.002,,,
51067,51865,4132,6155.750352,1,0,,0.002,,,
51068,51866,4132,6155.863786,1,0,,0.002,,,
51069,51867,4132,6155.98561,1,0,,0.002,,,
51070,51868,4132,6156.102194,1,0,,0.002,,,
51071,51869,4132,6156.22333,1,0,,0.002,,,
51072,51870,4132,6156.343396,1,0,,0.002,,,
51073,51871,4132,6156.460464,1,0,,0.002,,,
51074,51872,4132,6156.57235,1,0,,0.002,,,
51075,51873,4132,6156.686807,1,0,,0.002,,,
51076,51874,4132,6156.807632,1,0,,0.002,,,
51077,51875,4132,6156.924168,1,0,,0.002,,,
51078,51876,4132,6157.046037,1,0,,0.002,,,
51079,51877,4132,6157.161614,1,0,,0.002,,,
51080,51878,4132,6157.2814,1,0,,0.002,,,
51081,51879,4132,6157.391409,1,0,,0.002,,,
51082,51880,4132,6157.510812,1,0,,0.002,,,
51083,51881,4132,6157.635113,1,0,,0.002,,,
51084,51882,4132,6157.752143,1,0,,0.002,,,
51085,51883,4132,6157.872019,1,0,,0.002,,,
51086,51884,4132,6157.97777,1,0,,0.002,,,
51087,51885,4132,6158.097241,1,0,,0.002,,,
51088,51886,4132,6158.216585,1,0,,0.002,,,
51089,51887,4132,6158.341102,1,0,,0.002,,,
51090,51888,4132,6158.461162,1,0,,0.002,,,
51091,51889,4132,6158.570908,1,0,,0.002,,,
51092,51890,4132,6158.689929,1,0,,0.002,,,
51093,51891,4132,6158.811339,1,0,,0.002,,,
51094,51892,4132,6158.933641,1,0,,0.002,,,
51095,51893,4132,6159.052277,1,0,,0.002,,,
51096,51894,4132,6159.164329,1,0,,0.002,,,
51097,51895,4132,6159.271453,1,0,,0.002,,,
51098,51896,4132,6159.391144,1,0,,0.002,,,
51099,51897,4132,6159.505533,1,0,,0.002,,,
51100,51898,4132,6159.622982,1,0,,0.002,,,
51101,51899,4132,6159.743406,1,0,,0.002,,,
51102,51900,4132,6159.854739,1,0,,0.002,,,
51103,51901,4132,6159.975814,1,0,,0.002,,,
51104,51902,4132,6160.088175,1,0,,0.002,,,
51105,51903,4132,6160.21363,1,0,,0.002,,,
51106,51904,4132,6160.333138,1,0,,0.002,,,
51107,51905,4132,6160.447064,1,0,,0.002,,,
51108,51906,4132,6160.562721,1,0,,0.002,,,
51109,51907,4132,6160.680187,1,0,,0.002,,,
51110,51908,4132,6160.796155,1,0,,0.002,,,
51111,51909,4132,6160.915723,1,0,,0.002,,,
51112,51910,4132,6161.038402,1,0,,0.002,,,
51113,51911,4132,6161.158825,1,0,,0.002,,,
51114,51912,4132,6161.277125,1,0,,0.002,,,
51115,51913,4132,6161.39253,1,0,,0.002,,,
51116,51914,4132,6161.515123,1,0,,0.002,,,
51117,51915,4132,6161.626868,1,0,,0.002,,,
51118,51916,4132,6161.748292,1,0,,0.002,,,
51119,51917,4132,6161.864996,1,0,,0.002,,,
51120,51918,4132,6161.985308,1,0,,0.002,,,
51121,51919,4132,6162.103635,1,0,,0.002,,,
51122,51920,4132,6162.213114,1,0,,0.002,,,
51123,51921,4132,6162.328708,1,0,,0.002,,,
51124,51922,4132,6162.437757,1,0,,0.002,,,
51125,51923,4132,6162.547655,1,0,,0.002,,,
51126,51924,4132,6162.667663,1,0,,0.002,,,
51127,51925,4132,6162.78629,1,0,,0.002,,,
51128,51926,4132,6162.908529,1,0,,0.002,,,
51129,51927,4132,6163.024804,1,0,,0.002,,,
51130,51928,4132,6163.138181,1,0,,0.002,,,
51131,51929,4132,6163.259495,1,0,,0.002,,,
51132,51930,4132,6163.375748,1,0,,0.002,,,
51133,51931,4132,6163.492973,1,0,,0.002,,,
51134,51932,4132,6163.610828,1,0,,0.002,,,
51135,51933,4132,6163.731928,1,0,,0.002,,,
51136,51934,4132,6163.851486,1,0,,0.002,,,
51137,51935,4132,6163.974338,1,0,,0.002,,,
51138,51936,4132,6164.089326,1,0,,0.002,,,
51139,51937,4132,6164.212151,1,0,,0.002,,,
51140,51938,4132,6164.328381,1,0,,0.002,,,
51141,51939,4132,6164.441736,1,0,,0.002,,,
51142,51940,4132,6164.545098,1,0,,0.002,,,
51143,51941,4132,6164.657813,1,0,,0.002,,,
51144,51942,4132,6164.781681,1,0,,0.002,,,
51145,51943,4132,6164.900056,1,0,,0.002,,,
51146,51944,4132,6165.024162,1,0,,0.002,,,
51147,51945,4132,6165.149468,1,0,,0.002,,,
51148,51946,4132,6165.273022,1,0,,0.002,,,
51149,51947,4132,6165.393895,1,0,,0.002,,,
51150,51948,4132,6165.510427,1,0,,0.002,,,
51151,51949,4132,6165.630534,1,0,,0.002,,,
51152,51950,4132,6165.751049,1,0,,0.002,,,
51153,51951,4132,6165.864979,1,0,,0.002,,,
51154,51952,4132,6165.984062,1,0,,0.002,,,
51155,51953,4132,6166.096527,1,0,,0.002,,,
51156,51954,4132,6166.208501,1,0,,0.002,,,
51157,51955,4132,6166.317616,1,0,,0.002,,,
51158,51956,4132,6166.439426,1,0,,0.002,,,
51159,51957,4132,6166.560817,1,0,,0.002,,,
51160,51958,4132,6166.671649,1,0,,0.002,,,
51161,51959,4132,6166.791825,1,0,,0.002,,,
51162,51960,4132,6166.911857,1,0,,0.002,,,
51163,51961,4132,6167.026842,1,0,,0.002,,,
51164,51962,4132,6167.144416,1,0,,0.002,,,
51165,51963,4132,6167.260749,1,0,,0.002,,,
51166,51964,4132,6167.381383,1,0,,0.002,,,
51167,51965,4132,6167.496983,1,0,,0.002,,,
51168,51966,4132,6167.618385,1,0,,0.002,,,
51169,51967,4132,6167.733064,1,0,,0.002,,,
51170,51968,4132,6167.844195,1,0,,0.002,,,
51171,51969,4132,6167.969224,1,0,,0.002,,,
51172,51970,4132,6168.079018,1,0,,0.002,,,
51173,51971,4132,6168.197221,1,0,,0.002,,,
51174,51972,4132,6168.319046,1,0,,0.002,,,
51175,51973,4132,6168.439588,1,0,,0.002,,,
51176,51974,4132,6168.555566,1,0,,0.002,,,
51177,51975,4132,6168.676033,1,0,,0.002,,,
51178,51976,4132,6168.795547,1,0,,0.002,,,
51179,51977,4132,6168.917468,1,0,,0.002,,,
51180,51978,4132,6169.032028,1,0,,0.002,,,
51181,51979,4132,6169.152314,1,0,,0.002,,,
51182,51980,4132,6169.268276,1,0,,0.002,,,
51183,51981,4132,6169.385157,1,0,,0.002,,,
51184,51982,4132,6169.504876,1,0,,0.002,,,
51185,51983,4132,6169.622425,1,0,,0.002,,,
51186,51984,4132,6169.743983,1,0,,0.002,,,
51187,51985,4132,6169.86459,1,0,,0.002,,,
51188,51986,4132,6169.973263,1,0,,0.002,,,
51189,51987,4132,6170.094985,1,0,,0.002,,,
51190,51988,4132,6170.214581,1,0,,0.002,,,
51191,51989,4132,6170.324318,1,0,,0.002,,,
51192,51990,4132,6170.438701,1,0,,0.002,,,
51193,51991,4132,6170.563953,1,0,,0.002,,,
51194,51992,4132,6170.680823,1,0,,0.002,,,
51195,51993,4132,6170.791813,1,0,,0.002,,,
51196,51994,4132,6170.91458,1,0,,0.002,,,
51197,51995,4132,6171.03057,1,0,,0.002,,,
51198,51996,4132,6171.15052,1,0,,0.002,,,
51199,51997,4132,6171.260044,1,0,,0.002,,,
51200,51998,4132,6171.360423,1,0,,0.002,,,
51201,51999,4132,6171.483112,1,0,,0.002,,,
51202,52000,4132,6171.60326,1,0,,0.002,,,
51203,52001,4132,6171.721917,1,0,,0.002,,,
51204,52002,4132,6171.840455,1,0,,0.002,,,
51205,52003,4132,6171.96127,1,0,,0.002,,,
51206,52004,4132,6172.066107,1,0,,0.002,,,
51207,52005,4132,6172.186333,1,0,,0.002,,,
51208,52006,4132,6172.310797,1,0,,0.002,,,
51209,52007,4132,6172.432472,1,0,,0.002,,,
51210,52008,4132,6172.545269,1,0,,0.002,,,
51211,52009,4132,6172.664755,1,0,,0.002,,,
51212,52010,4132,6172.784311,1,0,,0.002,,,
51213,52011,4132,6172.905402,1,0,,0.002,,,
51214,52012,4132,6173.01711,1,0,,0.002,,,
51215,52013,4132,6173.131036,1,0,,0.002,,,
51216,52014,4132,6173.252734,1,0,,0.002,,,
51217,52015,4132,6173.364718,1,0,,0.002,,,
51218,52016,4132,6173.480176,1,0,,0.002,,,
51219,52017,4132,6173.600969,1,0,,0.002,,,
51220,52018,4132,6173.712442,1,0,,0.002,,,
51221,52019,4132,6173.835679,1,0,,0.002,,,
51222,52020,4132,6173.953585,1,0,,0.002,,,
51223,52021,4132,6174.073951,1,0,,0.002,,,
51224,52022,4132,6174.186259,1,0,,0.002,,,
51225,52023,4132,6174.305222,1,0,,0.002,,,
51226,52024,4132,6174.42547,1,0,,0.002,,,
51227,52025,4132,6174.546251,1,0,,0.002,,,
51228,52026,4132,6174.658669,1,0,,0.002,,,
51229,52027,4132,6174.775223,1,0,,0.002,,,
51230,52028,4132,6174.89795,1,0,,0.002,,,
51231,52029,4132,6175.015502,1,0,,0.002,,,
51232,52030,4132,6175.135416,1,0,,0.002,,,
51233,52031,4132,6175.246771,1,0,,0.002,,,
51234,52032,4132,6175.37097,1,0,,0.002,,,
51235,52033,4132,6175.492368,1,0,,0.002,,,
51236,52034,4132,6175.613804,1,0,,0.002,,,
51237,52035,4132,6175.736949,1,0,,0.002,,,
51238,52036,4132,6175.849468,1,0,,0.002,,,
51239,52037,4132,6175.971719,1,0,,0.002,,,
51240,52038,4132,6176.089134,1,0,,0.002,,,
51241,52039,4132,6176.210773,1,0,,0.002,,,
51242,52040,4132,6176.322024,1,0,,0.002,,,
51243,52041,4132,6176.442686,1,0,,0.002,,,
51244,52042,4132,6176.552564,1,0,,0.002,,,
51245,52043,4132,6176.676659,1,0,,0.002,,,
51246,52044,4132,6176.792613,1,0,,0.002,,,
51247,52045,4132,6176.914773,1,0,,0.002,,,
51248,52046,4132,6177.025406,1,0,,0.002,,,
51249,52047,4132,6177.148278,1,0,,0.002,,,
51250,52048,4132,6177.264643,1,0,,0.002,,,
51251,52049,4132,6177.378157,1,0,,0.002,,,
51252,52050,4132,6177.496566,1,0,,0.002,,,
51253,52051,4132,6177.610204,1,0,,0.002,,,
51254,52052,4132,6177.725778,1,0,,0.002,,,
51255,52053,4132,6177.844287,1,0,,0.002,,,
51256,52054,4132,6177.96197,1,0,,0.002,,,
51257,52055,4132,6178.076872,1,0,,0.002,,,
51258,52056,4132,6178.183714,1,0,,0.002,,,
51259,52057,4132,6178.310685,1,0,,0.002,,,
51260,52058,4132,6178.433714,1,0,,0.002,,,
51261,52059,4132,6178.549065,1,0,,0.002,,,
51262,52060,4132,6178.668603,1,0,,0.002,,,
51263,52061,4132,6178.785053,1,0,,0.002,,,
51264,52062,4132,6178.899611,1,0,,0.002,,,
51265,52063,4132,6179.02012,1,0,,0.002,,,
51266,52064,4132,6179.129523,1,0,,0.002,,,
51267,52065,4132,6179.253433,1,0,,0.002,,,
51268,52066,4132,6179.365493,1,0,,0.002,,,
51269,52067,4132,6179.482553,1,0,,0.002,,,
51270,52068,4132,6179.606162,1,0,,0.002,,,
51271,52069,4132,6179.729733,1,0,,0.002,,,
51272,52070,4132,6179.84304,1,0,,0.002,,,
51273,52071,4132,6179.962914,1,0,,0.002,,,
51274,52072,4132,6180.081551,1,0,,0.002,,,
51275,52073,4132,6180.191616,1,0,,0.002,,,
