k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
494,6113,49500,3511.141922,15,100,44.892791748046875,0.002,0.5069580674171448,0.40389811992645264,1.11485755443573
495,6131,49600,3518.248356,18,100,44.893306732177734,0.002,0.5067225694656372,0.40371546149253845,1.1167837381362915
496,6149,49700,3525.505216,18,100,44.89382553100586,0.002,0.5064955353736877,0.4035324156284332,1.1187081336975098
497,6167,49800,3532.821793,18,100,44.89434051513672,0.002,0.5062716603279114,0.4033491909503937,1.1206282377243042
498,6185,49900,3540.453406,18,100,44.89486312866211,0.002,0.5060492157936096,0.4031657576560974,1.1225475072860718
499,6203,50000,3548.187227,18,100,44.8953857421875,0.002,0.5058277249336243,0.4029819965362549,1.1244655847549438
500,6222,50100,3556.20936,19,100,44.89590835571289,0.002,0.5055864453315735,0.40279802680015564,1.126379370689392
501,6238,50200,3564.294624,16,100,44.89643478393555,0.002,0.505409836769104,0.402614027261734,1.128292202949524
502,6256,50300,3572.85035,18,100,44.89697265625,0.002,0.505179762840271,0.40242964029312134,1.1302027702331543
503,6274,50400,3580.388293,18,100,44.89750671386719,0.002,0.5049548149108887,0.4022449851036072,1.1321097612380981
504,6293,50500,3587.848193,19,100,44.898040771484375,0.002,0.5047115683555603,0.4020600914955139,1.1340142488479614
505,6310,50600,3594.775521,17,100,44.89857864379883,0.002,0.5045156478881836,0.40187501907348633,1.135921597480774
506,6329,50700,3601.632163,19,100,44.89912796020508,0.002,0.5042707324028015,0.40168964862823486,1.1378200054168701
507,6346,50800,3608.269337,17,100,44.89967346191406,0.002,0.5040743947029114,0.4015042185783386,1.1397215127944946
508,6365,50900,3614.927594,19,100,44.90022277832031,0.002,0.5038291215896606,0.40131840109825134,1.1416183710098267
509,6382,51000,3621.77944,17,100,44.90077590942383,0.002,0.5036330223083496,0.4011324644088745,1.143512487411499
510,6401,51100,3628.660783,19,100,44.901329040527344,0.002,0.5033877491950989,0.4009462594985962,1.1454086303710938
511,6418,51200,3635.681872,17,100,44.90188980102539,0.002,0.5031914710998535,0.40075987577438354,1.14729905128479
512,6437,51300,3642.813657,19,100,44.90245056152344,0.002,0.502946138381958,0.40057313442230225,1.1491868495941162
513,6455,51400,3650.107336,18,100,44.903011322021484,0.002,0.5027307868003845,0.4003863036632538,1.1510725021362305
514,6473,51500,3657.56655,18,100,44.90357971191406,0.002,0.5025123953819275,0.4001992642879486,1.1529605388641357
515,6492,51600,3665.22784,19,100,44.904151916503906,0.002,0.5022730827331543,0.4000118374824524,1.1548411846160889
516,6509,51700,3673.084725,17,100,44.90472412109375,0.002,0.5020788311958313,0.3998244106769562,1.1567208766937256
517,6528,51800,3681.248175,19,100,44.90530014038086,0.002,0.5018351078033447,0.3996366560459137,1.158597469329834
518,6546,51900,3689.027101,18,100,44.9058837890625,0.002,0.5016205310821533,0.3994487226009369,1.1604738235473633
519,6564,52000,3696.533649,18,100,44.90646743774414,0.002,0.5014027953147888,0.39926064014434814,1.162346363067627
520,6583,52100,3703.622057,19,100,44.90705490112305,0.002,0.5011637210845947,0.39907220005989075,1.1642191410064697
521,6601,52200,3710.467485,18,100,44.90763854980469,0.002,0.5009508728981018,0.3988836109638214,1.1660869121551514
522,6620,52300,3717.303603,19,100,44.90822982788086,0.002,0.5007144212722778,0.39869484305381775,1.1679539680480957
523,6635,52400,3724.125614,15,100,44.90882873535156,0.002,0.5005568265914917,0.3985060453414917,1.1698172092437744
524,6653,52500,3731.21479,18,100,44.90943145751953,0.002,0.5003220438957214,0.39831680059432983,1.1716769933700562
525,6671,52600,3738.390758,18,100,44.910030364990234,0.002,0.5000946521759033,0.3981274366378784,1.1735374927520752
526,6690,52700,3745.797496,19,100,44.9106330871582,0.002,0.49984946846961975,0.3979378342628479,1.1753957271575928
527,6708,52800,3753.466214,18,100,44.91124725341797,0.002,0.4996331036090851,0.39774805307388306,1.1772518157958984
528,6727,52900,3761.256065,19,100,44.9118537902832,0.002,0.49939391016960144,0.3975580036640167,1.179107904434204
529,6745,53000,3768.775678,18,100,44.9124755859375,0.002,0.49918028712272644,0.39736783504486084,1.1809581518173218
530,6764,53100,3776.035153,19,100,44.9130973815918,0.002,0.498943030834198,0.39717742800712585,1.182806372642517
531,6782,53200,3782.977033,18,100,44.913719177246094,0.002,0.4987306594848633,0.39698681235313416,1.1846517324447632
532,6801,53300,3790.042123,19,100,44.91434097290039,0.002,0.4984942376613617,0.39679595828056335,1.1864943504333496
533,6819,53400,3797.211919,18,100,44.91496276855469,0.002,0.4982823133468628,0.3966050148010254,1.1883376836776733
534,6838,53500,3804.500648,19,100,44.91559982299805,0.002,0.4980463981628418,0.3964138925075531,1.190176248550415
535,6856,53600,3812.147023,18,100,44.916236877441406,0.002,0.4978349208831787,0.3962225914001465,1.192015528678894
536,6875,53700,3819.939304,19,100,44.9168701171875,0.002,0.4975992739200592,0.3960309326648712,1.193848967552185
537,6893,53800,3827.608082,18,100,44.91751480102539,0.002,0.4973878860473633,0.3958393335342407,1.195682406425476
538,6912,53900,3834.941534,19,100,44.91816329956055,0.002,0.4971524775028229,0.3956473469734192,1.1975128650665283
539,6930,54000,3841.893842,18,100,44.9188117980957,0.002,0.49694114923477173,0.39545536041259766,1.1993381977081299
540,6949,54100,3848.706401,19,100,44.91946029663086,0.002,0.4967058002948761,0.395263135433197,1.2011669874191284
541,6967,54200,3855.382724,18,100,44.92011642456055,0.002,0.4964946210384369,0.39507055282592773,1.2029880285263062
542,6986,54300,3862.193212,19,100,44.9207763671875,0.002,0.4962593615055084,0.39487791061401367,1.2048105001449585
543,7004,54400,3869.102819,18,100,44.921443939208984,0.002,0.4960481822490692,0.3946850597858429,1.2066289186477661
544,7023,54500,3876.2757,19,100,44.92210388183594,0.002,0.49581289291381836,0.3944920599460602,1.208445429801941
545,7041,54600,3883.418554,18,100,44.92277908325195,0.002,0.4956018030643463,0.3942989408969879,1.2102593183517456
546,7060,54700,3890.770999,19,100,44.9234504699707,0.002,0.4953663945198059,0.39410558342933655,1.2120729684829712
547,7078,54800,3898.182872,18,100,44.924129486083984,0.002,0.49515533447265625,0.39391204714775085,1.2138844728469849
548,7097,54900,3905.784146,19,100,44.92481231689453,0.002,0.4949199855327606,0.39371833205223083,1.2156908512115479
549,7116,55000,3913.628623,19,100,44.92549133300781,0.002,0.49468961358070374,0.3935244381427765,1.2174949645996094
550,7134,55100,3921.749366,18,100,44.92618179321289,0.002,0.4944804310798645,0.3933303952217102,1.2192981243133545
551,7153,55200,3929.56181,19,100,44.92687225341797,0.002,0.49424639344215393,0.393136203289032,1.2211027145385742
552,7171,55300,3937.073115,18,100,44.92756652832031,0.002,0.4940359890460968,0.39294183254241943,1.2229007482528687
553,7190,55400,3944.156073,19,100,44.92826843261719,0.002,0.4938011169433594,0.39274731278419495,1.2246952056884766
554,7209,55500,3951.052699,19,100,44.9289665222168,0.002,0.4935711920261383,0.39255258440971375,1.2264896631240845
555,7227,55600,3957.833522,18,100,44.92967224121094,0.002,0.493362158536911,0.3923577666282654,1.228281855583191
556,7246,55700,3964.779979,19,100,44.930381774902344,0.002,0.49312832951545715,0.39216265082359314,1.2300703525543213
557,7264,55800,3971.866241,18,100,44.93110275268555,0.002,0.4929180145263672,0.3919675052165985,1.2318576574325562
558,7283,55900,3979.122936,19,100,44.931819915771484,0.002,0.49268344044685364,0.39177215099334717,1.2336421012878418
559,7302,56000,3986.445337,19,100,44.93254089355469,0.002,0.4924534261226654,0.3915766477584839,1.2354252338409424
560,7320,56100,3994.045052,18,100,44.93326187133789,0.002,0.4922444820404053,0.39138105511665344,1.2372044324874878
561,7339,56200,4001.805416,19,100,44.93399429321289,0.002,0.4920107424259186,0.3911851644515991,1.2389804124832153
562,7358,56300,4009.491546,19,100,44.934730529785156,0.002,0.4917812943458557,0.39098915457725525,1.2407540082931519
563,7376,56400,4016.777218,18,100,44.935462951660156,0.002,0.49157264828681946,0.3907931447029114,1.2425298690795898
564,7395,56500,4023.764147,19,100,44.93620681762695,0.002,0.49133914709091187,0.3905967175960541,1.24430251121521
565,7414,56600,4030.56504,19,100,44.936946868896484,0.002,0.4911099076271057,0.39040035009384155,1.2460688352584839
566,7432,56700,4037.302779,18,100,44.93769454956055,0.002,0.4909014105796814,0.3902038633823395,1.2478339672088623
567,7451,56800,4044.110539,19,100,44.938446044921875,0.002,0.49066802859306335,0.39000698924064636,1.2495970726013184
568,7470,56900,4051.06144,19,100,44.93920135498047,0.002,0.49043887853622437,0.38981014490127563,1.251360535621643
569,7489,57000,4058.210483,19,100,44.93995666503906,0.002,0.49021148681640625,0.3896131217479706,1.2531179189682007
570,7507,57100,4065.33851,18,100,44.94072723388672,0.002,0.4900040626525879,0.38941600918769836,1.2548766136169434
571,7526,57200,4072.625776,19,100,44.94149398803711,0.002,0.4897712767124176,0.38921868801116943,1.2566310167312622
572,7545,57300,4080.020777,19,100,44.94226837158203,0.002,0.48954272270202637,0.38902127742767334,1.2583836317062378
573,7564,57400,4087.637276,19,100,44.94303894042969,0.002,0.48931577801704407,0.38882359862327576,1.2601332664489746
574,7582,57500,4095.476687,18,100,44.94382095336914,0.002,0.48910850286483765,0.3886258900165558,1.2618796825408936
575,7601,57600,4103.587684,19,100,44.944602966308594,0.002,0.4888761341571808,0.38842806220054626,1.263627529144287
576,7620,57700,4111.536858,19,100,44.94538879394531,0.002,0.4886476993560791,0.3882300555706024,1.2653682231903076
577,7639,57800,4118.978189,19,100,44.9461784362793,0.002,0.48842093348503113,0.3880319595336914,1.2671098709106445
578,7658,57900,4126.071668,19,100,44.94697570800781,0.002,0.4881949722766876,0.38783371448516846,1.2688450813293457
579,7676,58000,4133.329545,18,100,44.947776794433594,0.002,0.4879884719848633,0.38763535022735596,1.2705819606781006
580,7695,58100,4140.510568,19,100,44.94858169555664,0.002,0.48775672912597656,0.3874368667602539,1.2723166942596436
581,7714,58200,4147.579561,19,100,44.94938659667969,0.002,0.48752865195274353,0.3872382938861847,1.274048924446106
582,7733,58300,4154.728361,19,100,44.9501953125,0.002,0.4873022437095642,0.38703930377960205,1.2757759094238281
583,7752,58400,4161.958267,19,100,44.951019287109375,0.002,0.48707661032676697,0.38684043288230896,1.2775033712387085
584,7770,58500,4169.282613,18,100,44.95183563232422,0.002,0.48687031865119934,0.3866415321826935,1.2792260646820068
585,7789,58600,4176.973223,19,100,44.952659606933594,0.002,0.4866388142108917,0.3864423930644989,1.2809499502182007
586,7808,58700,4184.846706,19,100,44.953487396240234,0.002,0.48641109466552734,0.38624313473701477,1.2826718091964722
587,7827,58800,4192.32719,19,100,44.95431900024414,0.002,0.4861848056316376,0.3860437572002411,1.2843852043151855
588,7846,58900,4199.549925,19,100,44.95515060424805,0.002,0.485959529876709,0.3858441710472107,1.2861013412475586
589,7865,59000,4206.519768,19,100,44.955989837646484,0.002,0.48573461174964905,0.3856445252895355,1.28781259059906
590,7884,59100,4213.581849,19,100,44.95684051513672,0.002,0.48551011085510254,0.3854448199272156,1.2895194292068481
591,7903,59200,4220.788149,19,100,44.95768737792969,0.002,0.4852858781814575,0.3852449655532837,1.291225552558899
592,7922,59300,4228.139038,19,100,44.95854187011719,0.002,0.4850618541240692,0.3850449323654175,1.2929353713989258
593,7940,59400,4235.709889,18,100,44.95940017700195,0.002,0.4848567247390747,0.38484492897987366,1.2946406602859497
594,7959,59500,4242.98052,19,100,44.960262298583984,0.002,0.48462626338005066,0.38464462757110596,1.2963368892669678
595,7978,59600,4250.424299,19,100,44.961124420166016,0.002,0.4843994677066803,0.3844444155693054,1.298036813735962
596,7997,59700,4260.090253,19,100,44.961997985839844,0.002,0.4841739237308502,0.3842439353466034,1.2997311353683472
597,8016,59800,4267.189941,19,100,44.962867736816406,0.002,0.48394930362701416,0.38404345512390137,1.3014230728149414
598,8035,59900,4274.561218,19,100,44.963748931884766,0.002,0.48372504115104675,0.3838427662849426,1.3031163215637207
599,8054,60000,4281.790406,19,100,44.96463394165039,0.002,0.48350122570991516,0.3836421072483063,1.3048062324523926
600,8073,60100,4289.239843,19,100,44.965518951416016,0.002,0.4832775890827179,0.3834412395954132,1.3064931631088257
601,8092,60200,4296.854283,19,100,44.96641540527344,0.002,0.4830540418624878,0.3832402527332306,1.3081750869750977
602,8111,60300,4304.703711,19,100,44.96731185913086,0.002,0.4828307032585144,0.38303932547569275,1.3098567724227905
603,8130,60400,4312.720313,19,100,44.96820831298828,0.002,0.48260757327079773,0.3828381896018982,1.311535358428955
604,8149,60500,4321.388511,19,100,44.9691162109375,0.002,0.4823845326900482,0.3826369643211365,1.3132127523422241
605,8168,60600,4329.096546,19,100,44.97002410888672,0.002,0.48216158151626587,0.3824356198310852,1.314889669418335
606,8187,60700,4336.910155,19,100,44.9709358215332,0.002,0.4819387197494507,0.38223427534103394,1.3165615797042847
607,8206,60800,4344.444495,19,100,44.97185516357422,0.002,0.48171597719192505,0.38203269243240356,1.3182302713394165
608,8225,60900,4351.560076,19,100,44.9727783203125,0.002,0.48149335384368896,0.3818311095237732,1.3198970556259155
609,8244,61000,4358.773219,19,100,44.97370529174805,0.002,0.48127076029777527,0.38162940740585327,1.3215633630752563
610,8263,61100,4365.530664,19,100,44.974632263183594,0.002,0.4810482859611511,0.38142770528793335,1.3232258558273315
611,8282,61200,4372.281514,19,100,44.97556686401367,0.002,0.48082593083381653,0.38122573494911194,1.3248862028121948
612,8301,61300,4378.983461,19,100,44.97651290893555,0.002,0.48060357570648193,0.3810237944126129,1.3265429735183716
613,8320,61400,4385.794009,19,100,44.977455139160156,0.002,0.48038139939308167,0.3808217942714691,1.3281970024108887
614,8339,61500,4392.725189,19,100,44.97841262817383,0.002,0.480159193277359,0.38061967492103577,1.3298505544662476
615,8358,61600,4399.706209,19,100,44.97936248779297,0.002,0.4799371659755707,0.3804174065589905,1.3315006494522095
616,8377,61700,4406.84176,19,100,44.98031997680664,0.002,0.4797151982784271,0.38021519780158997,1.3331499099731445
617,8396,61800,4414.165392,19,100,44.981285095214844,0.002,0.4794932007789612,0.3800128102302551,1.3347971439361572
618,8415,61900,4421.645331,19,100,44.98225021362305,0.002,0.47927138209342957,0.37981027364730835,1.3364373445510864
619,8434,62000,4429.264517,19,100,44.98322296142578,0.002,0.4790497124195099,0.37960782647132874,1.3380802869796753
620,8453,62100,4437.130679,19,100,44.98420333862305,0.002,0.4788280129432678,0.3794052302837372,1.3397189378738403
621,8472,62200,4445.327863,19,100,44.98517990112305,0.002,0.4786064922809601,0.37920260429382324,1.341356873512268
622,8491,62300,4453.618779,19,100,44.986167907714844,0.002,0.47838497161865234,0.3789997696876526,1.342990517616272
623,8510,62400,4461.59505,19,100,44.987159729003906,0.002,0.4781635105609894,0.37879693508148193,1.3446234464645386
624,8529,62500,4469.114435,19,100,44.98815155029297,0.002,0.47794219851493835,0.3785940706729889,1.3462531566619873
625,8548,62600,4476.322535,19,100,44.98915100097656,0.002,0.47772103548049927,0.3783911168575287,1.3478761911392212
626,8567,62700,4483.649056,19,100,44.99015426635742,0.002,0.4774998128414154,0.3781880736351013,1.3495023250579834
627,8586,62800,4491.235708,19,100,44.99116897583008,0.002,0.47727879881858826,0.37798503041267395,1.3511250019073486
628,8605,62900,4498.111477,19,100,44.99217987060547,0.002,0.4770578145980835,0.37778183817863464,1.3527452945709229
629,8624,63000,4505.242281,19,100,44.99319839477539,0.002,0.4768369495868683,0.3775786757469177,1.3543654680252075
630,8643,63100,4512.540775,19,100,44.994224548339844,0.002,0.47661617398262024,0.3773753046989441,1.3559776544570923
631,8662,63200,4520.054329,19,100,44.99525451660156,0.002,0.47639554738998413,0.37717193365097046,1.3575918674468994
632,8681,63300,4527.633754,19,100,44.99628829956055,0.002,0.47617480158805847,0.37696847319602966,1.3592039346694946
633,8700,63400,4535.492203,19,100,44.99732208251953,0.002,0.47595423460006714,0.37676507234573364,1.360809326171875
634,8719,63500,4543.052364,19,100,44.99835968017578,0.002,0.47573378682136536,0.37656155228614807,1.3624176979064941
635,8739,63600,4550.287217,20,100,44.999412536621094,0.002,0.475494384765625,0.3763578534126282,1.3640183210372925
636,8757,63700,4557.191356,18,100,45.000465393066406,0.002,0.4752986431121826,0.37615418434143066,1.3656208515167236
637,8776,63800,4564.342552,19,100,45.00151824951172,0.002,0.4750756323337555,0.3759506344795227,1.3672171831130981
638,8795,63900,4571.628548,19,100,45.00257873535156,0.002,0.474854439496994,0.37574678659439087,1.36881422996521
639,8814,64000,4579.007565,19,100,45.0036506652832,0.002,0.47463399171829224,0.3755429685115814,1.370408535003662
640,8834,64100,4586.615799,20,100,45.00471878051758,0.002,0.474394828081131,0.3753390908241272,1.37200129032135
641,8852,64200,4593.895062,18,100,45.005794525146484,0.002,0.4741993248462677,0.3751353919506073,1.3735883235931396
642,8871,64300,4601.137866,19,100,45.006874084472656,0.002,0.4739767611026764,0.3749313950538635,1.3751754760742188
643,8890,64400,4608.534365,19,100,45.007957458496094,0.002,0.4737561047077179,0.37472739815711975,1.3767589330673218
644,8910,64500,4615.724158,20,100,45.00905227661133,0.002,0.4735170304775238,0.37452319264411926,1.378339409828186
645,8928,64600,4622.731922,18,100,45.01014709472656,0.002,0.4733218252658844,0.3743192255496979,1.379919171333313
646,8947,64700,4629.896046,19,100,45.0112419128418,0.002,0.47309964895248413,0.37411513924598694,1.3814975023269653
647,8967,64800,4637.302283,20,100,45.012351989746094,0.002,0.47286030650138855,0.3739108145236969,1.3830715417861938
648,8985,64900,4644.811235,18,100,45.013465881347656,0.002,0.47266510128974915,0.37370675802230835,1.3846434354782104
649,9004,65000,4652.634106,19,100,45.01457214355469,0.002,0.4724431037902832,0.3735024631023407,1.3862133026123047
650,9024,65100,4660.452272,20,100,45.01569747924805,0.002,0.4722040593624115,0.37329810857772827,1.3877815008163452
651,9042,65200,4667.749087,18,100,45.016822814941406,0.002,0.4720090925693512,0.3730938136577606,1.3893446922302246
652,9062,65300,4674.749131,20,100,45.01795196533203,0.002,0.47176820039749146,0.3728894889354706,1.3909096717834473
653,9080,65400,4681.590777,18,100,45.01908493041992,0.002,0.4715730845928192,0.3726850748062134,1.3924686908721924
654,9100,65500,4688.304618,20,100,45.020225524902344,0.002,0.4713321924209595,0.3724806308746338,1.394027829170227
655,9118,65600,4695.178155,18,100,45.021366119384766,0.002,0.4711369276046753,0.37227627635002136,1.395581603050232
656,9138,65700,4702.051635,20,100,45.02252197265625,0.002,0.47089630365371704,0.3720717132091522,1.397137999534607
657,9156,65800,4708.943061,18,100,45.023677825927734,0.002,0.47070127725601196,0.3718673288822174,1.3986873626708984
658,9176,65900,4716.217793,20,100,45.024837493896484,0.002,0.4704607427120209,0.37166276574134827,1.4002360105514526
659,9194,66000,4723.456731,18,100,45.025997161865234,0.002,0.4702659547328949,0.3714582622051239,1.401781678199768
660,9214,66100,4730.915057,20,100,45.02716827392578,0.002,0.47002577781677246,0.3712535798549652,1.4033273458480835
661,9233,66200,4738.502681,19,100,45.028343200683594,0.002,0.46981319785118103,0.3710489869117737,1.4048688411712646
662,9252,66300,4746.378743,19,100,45.02952575683594,0.002,0.4695984423160553,0.370844304561615,1.406407356262207
663,9271,66400,4754.510586,19,100,45.03070831298828,0.002,0.4693828225135803,0.3706396818161011,1.407944679260254
664,9290,66500,4762.485083,19,100,45.03190231323242,0.002,0.4691667854785919,0.3704349994659424,1.4094785451889038
665,9310,66600,4770.007822,20,100,45.03309631347656,0.002,0.4689319431781769,0.3702302575111389,1.4110088348388672
666,9329,66700,4777.321763,19,100,45.03429412841797,0.002,0.4687221050262451,0.37002548575401306,1.4125372171401978
667,9348,66800,4784.23518,19,100,45.03550338745117,0.002,0.46850913763046265,0.3698209524154663,1.4140660762786865
668,9367,66900,4791.069656,19,100,45.036712646484375,0.002,0.46829506754875183,0.3696161210536957,1.4155898094177246
669,9387,67000,4798.030238,20,100,45.037925720214844,0.002,0.46806177496910095,0.36941131949424744,1.4171109199523926
670,9405,67100,4805.082044,18,100,45.03915023803711,0.002,0.46787071228027344,0.36920663714408875,1.4186315536499023
671,9425,67200,4812.354508,20,100,45.040374755859375,0.002,0.46763408184051514,0.3690018057823181,1.4201478958129883
672,9443,67300,4819.728701,18,100,45.04160690307617,0.002,0.46744194626808167,0.3687971234321594,1.4216656684875488
673,9463,67400,4827.395814,20,100,45.042842864990234,0.002,0.4672046899795532,0.36859220266342163,1.4231774806976318
674,9482,67500,4835.250208,19,100,45.04408264160156,0.002,0.46699464321136475,0.3683874011039734,1.424689769744873
675,9501,67600,4843.300037,19,100,45.04533004760742,0.002,0.4667821228504181,0.3681826591491699,1.4261962175369263
676,9520,67700,4851.47988,19,100,45.04658126831055,0.002,0.46656879782676697,0.3679778277873993,1.4277013540267944
677,9540,67800,4859.035513,20,100,45.04783630371094,0.002,0.46633651852607727,0.3677729368209839,1.4292054176330566
678,9558,67900,4866.187681,18,100,45.04909896850586,0.002,0.46614620089530945,0.36756816506385803,1.4307092428207397
679,9578,68000,4873.391829,20,100,45.05036926269531,0.002,0.4659108519554138,0.367363303899765,1.432205319404602
680,9597,68100,4880.712904,19,100,45.051639556884766,0.002,0.4657020568847656,0.36715832352638245,1.4337003231048584
681,9616,68200,4887.686462,19,100,45.05291748046875,0.002,0.46549075841903687,0.36695361137390137,1.4351954460144043
682,9635,68300,4894.850447,19,100,45.054203033447266,0.002,0.4652785658836365,0.3667488098144531,1.4366872310638428
683,9655,68400,4902.061786,20,100,45.05548858642578,0.002,0.4650474488735199,0.3665439188480377,1.4381762742996216
684,9674,68500,4909.42609,19,100,45.05678176879883,0.002,0.4648405909538269,0.36633914709091187,1.4396623373031616
685,9693,68600,4916.920408,19,100,45.05808639526367,0.002,0.4646308720111847,0.3661344349384308,1.4411451816558838
686,9712,68700,4924.70098,19,100,45.05938720703125,0.002,0.46441981196403503,0.36592960357666016,1.4426286220550537
687,9732,68800,4932.43861,20,100,45.060691833496094,0.002,0.4641898572444916,0.3657248020172119,1.4441087245941162
688,9751,68900,4939.726975,19,100,45.062007904052734,0.002,0.4639838933944702,0.3655198812484741,1.44558584690094
689,9770,69000,4946.745818,19,100,45.06332778930664,0.002,0.4637749493122101,0.36531513929367065,1.4470585584640503
690,9789,69100,4953.661939,19,100,45.06465148925781,0.002,0.46356475353240967,0.3651103973388672,1.4485321044921875
691,9809,69200,4960.37323,20,100,45.06598663330078,0.002,0.46333563327789307,0.3649056851863861,1.450003981590271
692,9828,69300,4967.217175,19,100,45.06732177734375,0.002,0.4631304144859314,0.3647008538246155,1.4514718055725098
693,9847,69400,4974.144804,19,100,45.068660736083984,0.002,0.4629223048686981,0.36449623107910156,1.4529322385787964
694,9866,69500,4981.153608,19,100,45.070011138916016,0.002,0.4627128839492798,0.3642914593219757,1.4543954133987427
695,9886,69600,4988.410856,20,100,45.07136154174805,0.002,0.4624844193458557,0.36408674716949463,1.4558578729629517
696,9905,69700,4995.710396,19,100,45.072715759277344,0.002,0.4622799754142761,0.36388206481933594,1.4573153257369995
697,9924,69800,5003.083751,19,100,45.07407760620117,0.002,0.46207255125045776,0.36367741227149963,1.4587721824645996
698,9943,69900,5010.688069,19,100,45.07544708251953,0.002,0.46186375617980957,0.36347272992134094,1.4602243900299072
699,9963,70000,5018.727472,20,100,45.07682418823242,0.002,0.46163618564605713,0.3632681667804718,1.4616764783859253
700,9982,70100,5026.885167,19,100,45.07819747924805,0.002,0.4614323675632477,0.36306363344192505,1.4631251096725464
701,10001,70200,5034.809971,19,100,45.079586029052734,0.002,0.46122562885284424,0.3628590404987335,1.464570164680481
702,10020,70300,5042.388965,19,100,45.08097457885742,0.002,0.46101757884025574,0.36265450716018677,1.4660195112228394
703,10040,70400,5049.582374,20,100,45.082366943359375,0.002,0.4607907831668854,0.36244988441467285,1.4674593210220337
704,10059,70500,5056.497932,19,100,45.083770751953125,0.002,0.46058759093284607,0.36224550008773804,1.4688984155654907
705,10078,70600,5063.332329,19,100,45.085174560546875,0.002,0.46038153767585754,0.36204102635383606,1.4703359603881836
706,10097,70700,5070.276208,19,100,45.086585998535156,0.002,0.46017423272132874,0.36183661222457886,1.4717711210250854
707,10117,70800,5078.017313,20,100,45.08800506591797,0.002,0.4599480926990509,0.36163216829299927,1.4732022285461426
708,10136,70900,5085.2393,19,100,45.08942794799805,0.002,0.45974576473236084,0.36142781376838684,1.4746328592300415
709,10155,71000,5092.620073,19,100,45.09085464477539,0.002,0.45954033732414246,0.36122357845306396,1.476057529449463
710,10175,71100,5100.221878,20,100,45.092288970947266,0.002,0.45931580662727356,0.36101919412612915,1.4774852991104126
711,10193,71200,5107.933781,18,100,45.093727111816406,0.002,0.4591313898563385,0.3608149290084839,1.4789067506790161
712,10213,71300,5115.588026,20,100,45.09516525268555,0.002,0.45890316367149353,0.360610693693161,1.4803266525268555
713,10232,71400,5122.916115,19,100,45.096622467041016,0.002,0.4587003290653229,0.3604065477848053,1.4817454814910889
714,10251,71500,5130.454171,19,100,45.09807205200195,0.002,0.45849522948265076,0.3602023422718048,1.4831624031066895
715,10271,71600,5137.862099,20,100,45.09952926635742,0.002,0.4582710564136505,0.3599981963634491,1.4845771789550781
716,10290,71700,5145.343689,19,100,45.10099411010742,0.002,0.45807021856307983,0.35979416966438293,1.4859851598739624
717,10309,71800,5152.697368,19,100,45.10246658325195,0.002,0.45786646008491516,0.3595901429653168,1.4873943328857422
718,10328,71900,5160.242775,19,100,45.10395050048828,0.002,0.4576614797115326,0.3593862056732178,1.4888014793395996
719,10348,72000,5168.060893,20,100,45.105430603027344,0.002,0.45743778347969055,0.3591821789741516,1.4902070760726929
720,10367,72100,5175.721357,19,100,45.10691833496094,0.002,0.45723745226860046,0.3589783310890198,1.4916069507598877
721,10386,72200,5183.056543,19,100,45.1084098815918,0.002,0.4570343792438507,0.35877448320388794,1.4930084943771362
722,10406,72300,5190.630256,20,100,45.10990524291992,0.002,0.4568122625350952,0.3585706353187561,1.494406819343567
723,10425,72400,5197.929076,19,100,45.11140823364258,0.002,0.4566129446029663,0.35836678743362427,1.4957993030548096
724,10444,72500,5205.106511,19,100,45.11292266845703,0.002,0.45641079545021057,0.35816317796707153,1.4971922636032104
725,10463,72600,5212.425024,19,100,45.11444091796875,0.002,0.456207275390625,0.35795947909355164,1.4985815286636353
726,10483,72700,5219.417733,20,100,45.1159553527832,0.002,0.4559852182865143,0.3577558696269989,1.4999679327011108
727,10502,72800,5226.430973,19,100,45.11748504638672,0.002,0.4557863175868988,0.3575524091720581,1.5013567209243774
728,10521,72900,5233.565778,19,100,45.119014739990234,0.002,0.45558467507362366,0.35734882950782776,1.5027378797531128
729,10541,73000,5240.951526,20,100,45.12055587768555,0.002,0.45536401867866516,0.35714536905288696,1.5041179656982422
730,10560,73100,5248.496535,19,100,45.12209701538086,0.002,0.4551661014556885,0.3569420278072357,1.505499243736267
731,10579,73200,5255.91864,19,100,45.1236457824707,0.002,0.4549653232097626,0.35673874616622925,1.5068752765655518
732,10598,73300,5263.044196,19,100,45.12519836425781,0.002,0.45476317405700684,0.3565354347229004,1.5082483291625977
733,10618,73400,5270.458249,20,100,45.126766204833984,0.002,0.45454272627830505,0.3563322424888611,1.5096235275268555
734,10637,73500,5277.968499,19,100,45.128326416015625,0.002,0.454345166683197,0.3561289608478546,1.5109938383102417
735,10656,73600,5285.654715,19,100,45.12989807128906,0.002,0.4541448652744293,0.35592591762542725,1.5123569965362549
736,10676,73700,5293.481056,20,100,45.1314811706543,0.002,0.4539257884025574,0.3557228446006775,1.513721227645874
737,10695,73800,5300.826793,19,100,45.133056640625,0.002,0.45372915267944336,0.3555198907852173,1.515081763267517
738,10714,73900,5307.85118,19,100,45.134647369384766,0.002,0.45352983474731445,0.3553168773651123,1.5164446830749512
