k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
493,6214,49400,3378.078677,18,100,44.80427169799805,0.002,0.5630290508270264,0.4463646411895752,1.1741963624954224
494,6233,49500,3384.838366,19,100,44.80431365966797,0.002,0.563001275062561,0.44634565711021423,1.176553726196289
495,6252,49600,3391.505233,19,100,44.804351806640625,0.002,0.5629734396934509,0.4463265836238861,1.1789095401763916
496,6271,49700,3398.240586,19,100,44.80439758300781,0.002,0.5629457235336304,0.4463074803352356,1.1812700033187866
497,6290,49800,3405.056406,19,100,44.80443572998047,0.002,0.562917947769165,0.4462883472442627,1.1836272478103638
498,6308,49900,3411.90108,18,100,44.804481506347656,0.002,0.562892735004425,0.44626906514167786,1.1859862804412842
499,6327,50000,3418.840276,19,100,44.80451583862305,0.002,0.5628648400306702,0.4462498426437378,1.1883429288864136
500,6346,50100,3425.974681,19,100,44.8045539855957,0.002,0.5628371238708496,0.4462306499481201,1.190700888633728
501,6365,50200,3433.298605,19,100,44.80459976196289,0.002,0.56280916929245,0.4462113678455353,1.1930564641952515
502,6384,50300,3440.761074,19,100,44.80463790893555,0.002,0.5627815127372742,0.4461919367313385,1.1954150199890137
503,6403,50400,3447.798274,19,100,44.804683685302734,0.002,0.5627536773681641,0.4461725354194641,1.1977734565734863
504,6422,50500,3454.641116,19,100,44.804725646972656,0.002,0.5627259016036987,0.4461531937122345,1.2001310586929321
505,6441,50600,3461.344209,19,100,44.80475997924805,0.002,0.562698245048523,0.44613370299339294,1.2024883031845093
506,6460,50700,3468.170659,19,100,44.804805755615234,0.002,0.5626704096794128,0.4461142122745514,1.2048425674438477
507,6479,50800,3475.075792,19,100,44.80484390258789,0.002,0.5626426935195923,0.4460945725440979,1.2071993350982666
508,6498,50900,3482.126677,19,100,44.80488586425781,0.002,0.5626148581504822,0.4460750222206116,1.209552526473999
509,6517,51000,3489.321848,19,100,44.804931640625,0.002,0.5625871419906616,0.44605544209480286,1.211909294128418
510,6537,51100,3496.74738,20,100,44.804969787597656,0.002,0.5625567436218262,0.4460357129573822,1.2142670154571533
511,6556,51200,3504.036213,19,100,44.80500793457031,0.002,0.5625290870666504,0.4460161030292511,1.216623067855835
512,6575,51300,3511.128519,19,100,44.8050537109375,0.002,0.5625013709068298,0.44599637389183044,1.2189768552780151
513,6594,51400,3517.876624,19,100,44.80509948730469,0.002,0.5624736547470093,0.445976585149765,1.221334457397461
514,6613,51500,3524.623058,19,100,44.805137634277344,0.002,0.5624459385871887,0.4459567368030548,1.2236875295639038
515,6633,51600,3531.528631,20,100,44.805179595947266,0.002,0.562415599822998,0.4459368586540222,1.2260421514511108
516,6652,51700,3538.513296,19,100,44.80522537231445,0.002,0.5623878836631775,0.4459170401096344,1.2283977270126343
517,6671,51800,3545.685018,19,100,44.805267333984375,0.002,0.5623602271080017,0.44589704275131226,1.230752944946289
518,6691,51900,3552.807354,20,100,44.80530548095703,0.002,0.5623298287391663,0.4458770751953125,1.2331072092056274
519,6710,52000,3559.681518,19,100,44.80534744262695,0.002,0.5623022317886353,0.44585707783699036,1.2354633808135986
520,6729,52100,3566.681856,19,100,44.805389404296875,0.002,0.5622745156288147,0.44583702087402344,1.2378180027008057
521,6749,52200,3573.591925,20,100,44.80543518066406,0.002,0.5622441172599792,0.44581687450408936,1.2401714324951172
522,6768,52300,3580.318186,19,100,44.80547332763672,0.002,0.5622164607048035,0.4457967281341553,1.2425274848937988
523,6788,52400,3587.112961,20,100,44.805519104003906,0.002,0.5621861219406128,0.4457765221595764,1.2448800802230835
524,6807,52500,3594.01584,19,100,44.80555725097656,0.002,0.5621585249900818,0.44575631618499756,1.2472368478775024
525,6827,52600,3601.03335,20,100,44.80560302734375,0.002,0.5621282458305359,0.4457361102104187,1.2495893239974976
526,6846,52700,3608.268115,19,100,44.805641174316406,0.002,0.5621005296707153,0.44571584463119507,1.2519433498382568
527,6866,52800,3615.872444,20,100,44.805686950683594,0.002,0.5620701909065247,0.44569551944732666,1.2542980909347534
528,6885,52900,3623.405807,19,100,44.805728912353516,0.002,0.5620425343513489,0.4456750750541687,1.2566508054733276
529,6905,53000,3631.096738,20,100,44.80577087402344,0.002,0.562012255191803,0.4456546902656555,1.259001612663269
530,6925,53100,3638.381034,20,100,44.805816650390625,0.002,0.5619819164276123,0.44563424587249756,1.261356234550476
531,6944,53200,3645.305336,19,100,44.80585861206055,0.002,0.5619542598724365,0.4456137716770172,1.2637121677398682
532,6964,53300,3652.129771,20,100,44.805904388427734,0.002,0.5619240403175354,0.4455932378768921,1.2660636901855469
533,6984,53400,3658.772094,20,100,44.805946350097656,0.002,0.5618937611579895,0.4455726146697998,1.268415927886963
534,7003,53500,3665.430701,19,100,44.80598449707031,0.002,0.5618661642074585,0.4455520510673523,1.2707695960998535
535,7023,53600,3672.221102,20,100,44.806034088134766,0.002,0.5618358254432678,0.44553136825561523,1.2731218338012695
536,7043,53700,3679.248813,20,100,44.80607986450195,0.002,0.5618055462837219,0.4455106556415558,1.2754710912704468
537,7063,53800,3686.202164,20,100,44.806121826171875,0.002,0.561775267124176,0.44548991322517395,1.2778249979019165
538,7083,53900,3693.372048,20,100,44.80615997314453,0.002,0.5617451071739197,0.44546908140182495,1.2801793813705444
539,7103,54000,3700.625443,20,100,44.806209564208984,0.002,0.5617150664329529,0.4454483389854431,1.2825285196304321
540,7122,54100,3707.490262,19,100,44.806243896484375,0.002,0.5616874098777771,0.4454275369644165,1.2848807573318481
541,7142,54200,3714.408711,20,100,44.80629348754883,0.002,0.5616571307182312,0.44540661573410034,1.2872323989868164
542,7162,54300,3721.456609,20,100,44.80633544921875,0.002,0.5616269111633301,0.4453856348991394,1.2895855903625488
543,7182,54400,3728.683684,20,100,44.8063850402832,0.002,0.561596691608429,0.44536468386650085,1.2919378280639648
544,7202,54500,3736.041694,20,100,44.806419372558594,0.002,0.5615664720535278,0.44534367322921753,1.2942856550216675
545,7222,54600,3743.370789,20,100,44.80646514892578,0.002,0.5615361928939819,0.4453226327896118,1.2966382503509521
546,7242,54700,3750.54492,20,100,44.8065071105957,0.002,0.5615060329437256,0.4453015923500061,1.2989879846572876
547,7262,54800,3757.754735,20,100,44.806556701660156,0.002,0.5614758729934692,0.4452805519104004,1.301340103149414
548,7282,54900,3764.783706,20,100,44.80659866333008,0.002,0.5614457130432129,0.44525930285453796,1.3036887645721436
549,7302,55000,3771.595006,20,100,44.806644439697266,0.002,0.561415433883667,0.4452381134033203,1.3060415983200073
550,7323,55100,3778.26422,21,100,44.80668640136719,0.002,0.561382532119751,0.4452168643474579,1.3083913326263428
551,7343,55200,3784.976074,20,100,44.806732177734375,0.002,0.5613523721694946,0.44519561529159546,1.31074059009552
552,7363,55300,3791.734397,20,100,44.80678176879883,0.002,0.5613223910331726,0.44517427682876587,1.31308913230896
553,7383,55400,3798.630886,20,100,44.806819915771484,0.002,0.5612921714782715,0.4451528787612915,1.315440058708191
554,7403,55500,3805.64029,20,100,44.80686569213867,0.002,0.5612620115280151,0.44513145089149475,1.31778883934021
555,7424,55600,3812.749913,21,100,44.80691146850586,0.002,0.5612291097640991,0.445110023021698,1.3201420307159424
556,7444,55700,3819.95013,20,100,44.80695343017578,0.002,0.5611991286277771,0.44508859515190125,1.3224912881851196
557,7464,55800,3827.388528,20,100,44.807003021240234,0.002,0.5611689686775208,0.44506704807281494,1.324837565422058
558,7484,55900,3834.974844,20,100,44.80704116821289,0.002,0.5611388683319092,0.44504550099372864,1.3271856307983398
559,7505,56000,3842.632189,21,100,44.807090759277344,0.002,0.5611059665679932,0.44502392411231995,1.329537034034729
560,7525,56100,3849.904989,20,100,44.80712890625,0.002,0.5610758066177368,0.4450022876262665,1.3318862915039062
561,7546,56200,3856.859003,21,100,44.80717849731445,0.002,0.5610430836677551,0.44498059153556824,1.3342342376708984
562,7566,56300,3863.76564,20,100,44.807220458984375,0.002,0.5610129237174988,0.44495880603790283,1.3365838527679443
563,7586,56400,3870.841765,20,100,44.80727005004883,0.002,0.560982882976532,0.4449370503425598,1.3389301300048828
564,7607,56500,3878.073438,21,100,44.807315826416016,0.002,0.560949981212616,0.4449152648448944,1.3412781953811646
565,7627,56600,3885.177427,20,100,44.80735778808594,0.002,0.560920000076294,0.4448934495449066,1.3436235189437866
566,7648,56700,3892.086665,21,100,44.807403564453125,0.002,0.5608870983123779,0.4448715150356293,1.3459725379943848
567,7668,56800,3898.792507,20,100,44.80744934082031,0.002,0.5608570575714111,0.44484955072402954,1.3483219146728516
568,7689,56900,3905.667496,21,100,44.807491302490234,0.002,0.5608242154121399,0.4448276460170746,1.3506708145141602
569,7709,57000,3912.449191,20,100,44.80753707885742,0.002,0.5607941746711731,0.44480565190315247,1.3530138731002808
570,7730,57100,3919.395205,21,100,44.807586669921875,0.002,0.5607613325119019,0.44478359818458557,1.3553636074066162
571,7751,57200,3926.491993,21,100,44.8076286315918,0.002,0.5607285499572754,0.4447615146636963,1.3577104806900024
572,7771,57300,3933.628885,20,100,44.807674407958984,0.002,0.5606985092163086,0.4447394013404846,1.3600566387176514
573,7792,57400,3940.905265,21,100,44.80772399902344,0.002,0.5606657862663269,0.4447172284126282,1.3624027967453003
574,7813,57500,3948.456138,21,100,44.80776596069336,0.002,0.5606329441070557,0.4446950852870941,1.3647501468658447
575,7833,57600,3956.146591,20,100,44.80781173706055,0.002,0.5606030821800232,0.4446728229522705,1.367097020149231
576,7854,57700,3963.795539,21,100,44.807857513427734,0.002,0.560570240020752,0.44465047121047974,1.3694435358047485
577,7875,57800,3971.155289,21,100,44.80790328979492,0.002,0.5605374574661255,0.44462817907333374,1.3717918395996094
578,7896,57900,3978.321026,21,100,44.80794906616211,0.002,0.5605047345161438,0.4446057677268982,1.3741347789764404
579,7917,58000,3985.240928,21,100,44.80799865722656,0.002,0.5604721307754517,0.4445834457874298,1.3764828443527222
580,7937,58100,3991.951662,20,100,44.80804443359375,0.002,0.5604421496391296,0.4445610046386719,1.3788268566131592
581,7958,58200,3998.765015,21,100,44.80809020996094,0.002,0.5604093074798584,0.44453853368759155,1.3811746835708618
582,7979,58300,4005.605164,21,100,44.80813217163086,0.002,0.5603765845298767,0.44451600313186646,1.3835201263427734
583,8000,58400,4012.596404,21,100,44.80818176269531,0.002,0.5603439211845398,0.44449344277381897,1.3858656883239746
584,8021,58500,4019.674129,21,100,44.808231353759766,0.002,0.5603112578392029,0.44447076320648193,1.3882089853286743
585,8042,58600,4026.903854,21,100,44.80827331542969,0.002,0.560278594493866,0.44444817304611206,1.3905525207519531
586,8063,58700,4034.250662,21,100,44.808319091796875,0.002,0.5602459907531738,0.4444255232810974,1.3928954601287842
587,8084,58800,4041.814863,21,100,44.80836868286133,0.002,0.5602132678031921,0.444402813911438,1.395241618156433
588,8105,58900,4049.630652,21,100,44.808414459228516,0.002,0.5601806640625,0.444379985332489,1.3975862264633179
589,8126,59000,4057.052038,21,100,44.80845642089844,0.002,0.5601481199264526,0.4443572163581848,1.39993155002594
590,8147,59100,4064.199608,21,100,44.808502197265625,0.002,0.5601154565811157,0.4443344473838806,1.4022732973098755
591,8168,59200,4071.137471,21,100,44.808555603027344,0.002,0.5600828528404236,0.4443114995956421,1.404618740081787
592,8189,59300,4077.862973,21,100,44.808597564697266,0.002,0.5600501298904419,0.4442886412143707,1.4069617986679077
593,8210,59400,4084.73202,21,100,44.80864334106445,0.002,0.560017466545105,0.4442656338214874,1.4093033075332642
594,8231,59500,4091.540996,21,100,44.80868911743164,0.002,0.5599848031997681,0.4442427456378937,1.4116482734680176
595,8253,59600,4098.46093,22,100,44.80874252319336,0.002,0.5599493384361267,0.444219708442688,1.4139904975891113
596,8274,59700,4105.547397,21,100,44.80878829956055,0.002,0.5599168539047241,0.4441966414451599,1.416333556175232
597,8295,59800,4112.678307,21,100,44.808837890625,0.002,0.559884250164032,0.44417351484298706,1.4186773300170898
598,8316,59900,4119.979028,21,100,44.80887985229492,0.002,0.5598516464233398,0.44415032863616943,1.4210214614868164
599,8338,60000,4127.489069,22,100,44.808929443359375,0.002,0.559816300868988,0.44412708282470703,1.4233614206314087
600,8359,60100,4134.873758,21,100,44.80897521972656,0.002,0.5597837567329407,0.4441038966178894,1.4257051944732666
601,8380,60200,4141.95551,21,100,44.80902099609375,0.002,0.5597512722015381,0.4440805912017822,1.4280474185943604
602,8402,60300,4149.291144,22,100,44.80906677246094,0.002,0.559715986251831,0.4440571665763855,1.4303867816925049
603,8423,60400,4156.344838,21,100,44.80911636352539,0.002,0.5596835017204285,0.4440338909626007,1.4327292442321777
604,8444,60500,4163.206313,21,100,44.809165954589844,0.002,0.5596509575843811,0.44401055574417114,1.435070514678955
605,8466,60600,4169.969871,22,100,44.80921173095703,0.002,0.5596155524253845,0.44398707151412964,1.4374122619628906
606,8487,60700,4176.71,21,100,44.80925750732422,0.002,0.5595831274986267,0.4439636170864105,1.439753532409668
607,8509,60800,4183.57381,22,100,44.80930709838867,0.002,0.5595478415489197,0.4439401626586914,1.4420939683914185
608,8530,60900,4190.51703,21,100,44.809356689453125,0.002,0.5595153570175171,0.44391658902168274,1.4444353580474854
609,8552,61000,4197.577872,22,100,44.80940246582031,0.002,0.5594801306724548,0.4438929557800293,1.4467759132385254
610,8573,61100,4204.776797,21,100,44.80945587158203,0.002,0.5594476461410522,0.4438692629337311,1.4491161108016968
611,8595,61200,4212.153445,22,100,44.80949783325195,0.002,0.5594123601913452,0.44384557008743286,1.4514565467834473
612,8616,61300,4219.64658,21,100,44.809547424316406,0.002,0.559380054473877,0.44382190704345703,1.4537960290908813
613,8638,61400,4227.354767,22,100,44.80959701538086,0.002,0.5593446493148804,0.4437982141971588,1.4561400413513184
614,8660,61500,4234.962832,22,100,44.80963897705078,0.002,0.5593095421791077,0.44377437233924866,1.4584789276123047
615,8681,61600,4242.148317,21,100,44.8096923828125,0.002,0.5592771768569946,0.4437505900859833,1.4608166217803955
616,8703,61700,4249.111645,22,100,44.80973815917969,0.002,0.5592419505119324,0.44372665882110596,1.4631556272506714
617,8725,61800,4255.917825,22,100,44.80978775024414,0.002,0.5592067837715149,0.4437027871608734,1.4654968976974487
618,8747,61900,4262.619374,22,100,44.80983352661133,0.002,0.5591718554496765,0.44367870688438416,1.4678335189819336
619,8768,62000,4269.335141,21,100,44.809879302978516,0.002,0.5591394305229187,0.44365477561950684,1.4701725244522095
620,8790,62100,4276.284404,22,100,44.80992889404297,0.002,0.559104323387146,0.44363072514533997,1.47251296043396
621,8812,62200,4283.132716,22,100,44.80997848510742,0.002,0.5590692162513733,0.4436066746711731,1.4748516082763672
622,8834,62300,4290.125486,22,100,44.81003189086914,0.002,0.5590341091156006,0.4435826241970062,1.4771881103515625
623,8856,62400,4297.209483,22,100,44.81007385253906,0.002,0.5589991807937622,0.44355839490890503,1.4795265197753906
624,8878,62500,4304.353178,22,100,44.810123443603516,0.002,0.558964192867279,0.4435341954231262,1.4818637371063232
625,8900,62600,4311.748661,22,100,44.81017303466797,0.002,0.5589292645454407,0.443509966135025,1.4842013120651245
626,8921,62700,4319.260445,21,100,44.81022262573242,0.002,0.558897078037262,0.44348567724227905,1.4865399599075317
627,8943,62800,4327.045596,22,100,44.810272216796875,0.002,0.5588619112968445,0.44346141815185547,1.4888757467269897
628,8965,62900,4334.773417,22,100,44.810325622558594,0.002,0.5588268041610718,0.44343701004981995,1.491215705871582
629,8987,63000,4342.215789,22,100,44.81037139892578,0.002,0.5587918162345886,0.4434126317501068,1.4935522079467773
630,9009,63100,4349.191919,22,100,44.81041717529297,0.002,0.5587567090988159,0.4433882236480713,1.4958878755569458
631,9031,63200,4356.239815,22,100,44.81046676635742,0.002,0.5587216019630432,0.44336366653442383,1.498225450515747
632,9053,63300,4363.325183,22,100,44.810516357421875,0.002,0.5586866140365601,0.44333919882774353,1.500561237335205
633,9076,63400,4370.208468,23,100,44.81056594848633,0.002,0.5586487054824829,0.44331467151641846,1.5029000043869019
634,9098,63500,4377.088325,22,100,44.81061935424805,0.002,0.5586138963699341,0.4432900547981262,1.5052332878112793
635,9120,63600,4384.073377,22,100,44.8106689453125,0.002,0.5585790276527405,0.443265438079834,1.507569670677185
636,9142,63700,4391.134605,22,100,44.81071853637695,0.002,0.5585442185401917,0.44324079155921936,1.5099031925201416
637,9164,63800,4398.455958,22,100,44.810760498046875,0.002,0.5585092902183533,0.4432160258293152,1.5122411251068115
638,9186,63900,4405.927168,22,100,44.81081008911133,0.002,0.5584743022918701,0.4431913495063782,1.5145777463912964
639,9209,64000,4413.451603,23,100,44.81085968017578,0.002,0.5584364533424377,0.44316646456718445,1.5169111490249634
640,9231,64100,4420.591371,22,100,44.8109130859375,0.002,0.5584016442298889,0.4431416690349579,1.5192471742630005
641,9253,64200,4427.490098,22,100,44.81096267700195,0.002,0.5583667755126953,0.4431167244911194,1.5215823650360107
642,9276,64300,4434.235122,23,100,44.811012268066406,0.002,0.5583291053771973,0.4430917799472809,1.523917555809021
643,9298,64400,4441.104193,22,100,44.81106185913086,0.002,0.5582942962646484,0.44306689500808716,1.5262513160705566
644,9320,64500,4447.858803,22,100,44.81111145019531,0.002,0.5582595467567444,0.4430418312549591,1.5285868644714355
645,9343,64600,4454.742202,23,100,44.8111572265625,0.002,0.5582217574119568,0.4430168867111206,1.5309195518493652
646,9365,64700,4461.727784,22,100,44.81121063232422,0.002,0.5581870675086975,0.44299182295799255,1.5332515239715576
647,9388,64800,4468.899572,23,100,44.81126403808594,0.002,0.5581494569778442,0.44296663999557495,1.5355865955352783
648,9410,64900,4476.091721,22,100,44.811309814453125,0.002,0.558114767074585,0.4429415166378021,1.5379174947738647
649,9433,65000,4483.541828,23,100,44.811363220214844,0.002,0.5580771565437317,0.4429163634777069,1.540248155593872
650,9455,65100,4491.128257,22,100,44.8114128112793,0.002,0.5580425262451172,0.44289112091064453,1.542588233947754
651,9478,65200,4499.022761,23,100,44.81146240234375,0.002,0.5580050349235535,0.4428658187389374,1.544917345046997
652,9500,65300,4506.619219,22,100,44.81150817871094,0.002,0.5579702854156494,0.44284048676490784,1.5472526550292969
653,9523,65400,4513.865707,23,100,44.811561584472656,0.002,0.5579327344894409,0.44281500577926636,1.5495867729187012
654,9545,65500,4520.810395,22,100,44.811614990234375,0.002,0.5578981041908264,0.4427897334098816,1.55191969871521
655,9568,65600,4527.616988,23,100,44.81166076660156,0.002,0.5578604340553284,0.4427643418312073,1.5542494058609009
656,9591,65700,4534.402931,23,100,44.811710357666016,0.002,0.5578230619430542,0.4427388608455658,1.5565797090530396
657,9613,65800,4541.214224,22,100,44.811763763427734,0.002,0.5577883124351501,0.44271332025527954,1.5589101314544678
658,9636,65900,4548.142206,23,100,44.81180953979492,0.002,0.5577508211135864,0.4426877796649933,1.5612441301345825
659,9659,66000,4555.168476,23,100,44.81186294555664,0.002,0.5577133893966675,0.44266217947006226,1.5635737180709839
660,9681,66100,4562.273672,22,100,44.81191635131836,0.002,0.5576788187026978,0.44263651967048645,1.565905213356018
661,9704,66200,4569.584442,23,100,44.81196594238281,0.002,0.5576412081718445,0.44261080026626587,1.5682346820831299
662,9727,66300,4577.270053,23,100,44.81201934814453,0.002,0.5576038360595703,0.44258514046669006,1.5705703496932983
663,9750,66400,4584.95107,23,100,44.812068939208984,0.002,0.5575664043426514,0.4425593912601471,1.5728975534439087
664,9773,66500,4592.819556,23,100,44.81211853027344,0.002,0.5575290322303772,0.44253355264663696,1.5752265453338623
665,9796,66600,4600.128588,23,100,44.81216812133789,0.002,0.5574917793273926,0.4425077736377716,1.5775604248046875
666,9818,66700,4607.223691,22,100,44.812225341796875,0.002,0.5574573278427124,0.4424818754196167,1.5798897743225098
667,9841,66800,4614.136553,23,100,44.81227493286133,0.002,0.5574197769165039,0.4424560070037842,1.5822192430496216
668,9864,66900,4620.900518,23,100,44.81232452392578,0.002,0.5573824048042297,0.4424300193786621,1.5845476388931274
669,9887,67000,4627.685401,23,100,44.812374114990234,0.002,0.5573449730873108,0.4424040615558624,1.586877703666687
670,9910,67100,4634.550473,23,100,44.81242370605469,0.002,0.5573076009750366,0.44237804412841797,1.5892069339752197
671,9933,67200,4641.590883,23,100,44.81247329711914,0.002,0.5572702884674072,0.44235190749168396,1.5915356874465942
672,9956,67300,4648.681302,23,100,44.812530517578125,0.002,0.5572329163551331,0.4423258304595947,1.593863844871521
673,9979,67400,4656.056088,23,100,44.81258010864258,0.002,0.5571955442428589,0.44229966402053833,1.596195101737976
674,10002,67500,4663.39399,23,100,44.81262969970703,0.002,0.5571582913398743,0.44227346777915955,1.59852135181427
675,10025,67600,4670.978346,23,100,44.812679290771484,0.002,0.5571209192276001,0.4422472417354584,1.6008509397506714
676,10048,67700,4678.789645,23,100,44.81273651123047,0.002,0.5570836663246155,0.44222089648246765,1.6031790971755981
677,10072,67800,4686.474763,24,100,44.81278610229492,0.002,0.5570434331893921,0.44219470024108887,1.6055095195770264
678,10095,67900,4693.837294,23,100,44.81283950805664,0.002,0.5570063591003418,0.4421682357788086,1.607836365699768
679,10118,68000,4700.876265,23,100,44.812889099121094,0.002,0.556969165802002,0.44214192032814026,1.6101609468460083
680,10141,68100,4707.741311,23,100,44.81294250488281,0.002,0.5569319128990173,0.4421153962612152,1.6124911308288574
681,10164,68200,4714.577667,23,100,44.81299591064453,0.002,0.5568947196006775,0.44208893179893494,1.6148167848587036
682,10188,68300,4721.501696,24,100,44.81304168701172,0.002,0.5568546056747437,0.4420624077320099,1.6171419620513916
683,10211,68400,4728.496952,23,100,44.8130989074707,0.002,0.5568174719810486,0.44203588366508484,1.61946702003479
684,10234,68500,4735.531528,23,100,44.81314468383789,0.002,0.5567803978919983,0.4420092701911926,1.6217918395996094
685,10258,68600,4742.743947,24,100,44.81319808959961,0.002,0.5567402839660645,0.4419826567173004,1.6241235733032227
686,10281,68700,4750.116356,23,100,44.813255310058594,0.002,0.5567033290863037,0.4419559836387634,1.6264461278915405
687,10304,68800,4757.768907,23,100,44.81330871582031,0.002,0.5566661357879639,0.44192925095558167,1.628770112991333
688,10328,68900,4765.300579,24,100,44.81336212158203,0.002,0.5566260814666748,0.4419024586677551,1.6310993432998657
689,10351,69000,4772.454865,23,100,44.813411712646484,0.002,0.5565891265869141,0.4418756663799286,1.6334190368652344
690,10375,69100,4779.349206,24,100,44.8134651184082,0.002,0.556549072265625,0.4418487846851349,1.635746717453003
691,10398,69200,4786.150447,23,100,44.81351852416992,0.002,0.556512176990509,0.4418218731880188,1.6380715370178223
692,10422,69300,4792.974609,24,100,44.813568115234375,0.002,0.5564722418785095,0.4417950212955475,1.6403977870941162
693,10445,69400,4799.835503,23,100,44.81361770629883,0.002,0.556435227394104,0.44176802039146423,1.6427226066589355
694,10469,69500,4806.776436,24,100,44.81367492675781,0.002,0.5563952922821045,0.44174104928970337,1.6450449228286743
695,10492,69600,4813.76801,23,100,44.813724517822266,0.002,0.5563583374023438,0.44171398878097534,1.6473653316497803
696,10516,69700,4820.942287,24,100,44.813777923583984,0.002,0.5563183426856995,0.4416869878768921,1.6496901512145996
697,10539,69800,4828.357861,23,100,44.8138313293457,0.002,0.5562814474105835,0.4416598379611969,1.6520166397094727
698,10563,69900,4835.849347,24,100,44.813880920410156,0.002,0.5562415719032288,0.44163262844085693,1.6543406248092651
699,10587,70000,4843.437442,24,100,44.81393814086914,0.002,0.5562016367912292,0.44160544872283936,1.6566615104675293
700,10610,70100,4851.353594,23,100,44.813987731933594,0.002,0.5561648011207581,0.4415782392024994,1.6589865684509277
701,10634,70200,4859.470142,24,100,44.81404113769531,0.002,0.556124746799469,0.44155094027519226,1.661311149597168
702,10658,70300,4867.390044,24,100,44.81409454345703,0.002,0.5560849905014038,0.44152361154556274,1.6636302471160889
703,10681,70400,4874.902865,23,100,44.814151763916016,0.002,0.5560481548309326,0.44149625301361084,1.6659525632858276
704,10705,70500,4882.247102,24,100,44.814205169677734,0.002,0.5560082793235779,0.44146889448165894,1.668277382850647
705,10729,70600,4889.149736,24,100,44.81425476074219,0.002,0.5559684634208679,0.4414413571357727,1.6705970764160156
706,10753,70700,4896.053205,24,100,44.814308166503906,0.002,0.5559287667274475,0.44141390919685364,1.6729202270507812
707,10777,70800,4902.835913,24,100,44.81435775756836,0.002,0.5558889508247375,0.4413863718509674,1.675238847732544
708,10801,70900,4909.68459,24,100,44.81441116333008,0.002,0.5558493137359619,0.4413588345050812,1.6775603294372559
709,10824,71000,4916.583059,23,100,44.81446838378906,0.002,0.555812656879425,0.4413312077522278,1.679880976676941
710,10848,71100,4923.594873,24,100,44.81452560424805,0.002,0.5557727813720703,0.4413035213947296,1.682202935218811
711,10872,71200,4930.77787,24,100,44.8145751953125,0.002,0.5557330846786499,0.44127586483955383,1.6845265626907349
712,10896,71300,4938.140474,24,100,44.81462860107422,0.002,0.5556933283805847,0.4412481188774109,1.6868406534194946
713,10920,71400,4945.584639,24,100,44.81468200683594,0.002,0.5556535720825195,0.44122040271759033,1.6891614198684692
714,10944,71500,4953.237716,24,100,44.814735412597656,0.002,0.5556138753890991,0.4411925971508026,1.6914794445037842
715,10968,71600,4961.100473,24,100,44.81479263305664,0.002,0.5555742979049683,0.4411647319793701,1.6938023567199707
716,10992,71700,4968.651615,24,100,44.81484603881836,0.002,0.5555346608161926,0.44113680720329285,1.6961220502853394
717,11016,71800,4975.880376,24,100,44.81489562988281,0.002,0.5554950833320618,0.4411088824272156,1.6984409093856812
718,11040,71900,4982.900922,24,100,44.81495666503906,0.002,0.5554554462432861,0.4410809874534607,1.7007571458816528
719,11064,72000,4990.191286,24,100,44.81501007080078,0.002,0.5554157495498657,0.44105297327041626,1.703077793121338
720,11088,72100,4997.235742,24,100,44.815059661865234,0.002,0.5553760528564453,0.44102492928504944,1.7053974866867065
721,11113,72200,5004.203294,25,100,44.81511688232422,0.002,0.5553334355354309,0.4409968852996826,1.707715392112732
722,11137,72300,5011.188163,24,100,44.815162658691406,0.002,0.5552940964698792,0.44096869230270386,1.7100327014923096
723,11161,72400,5018.315357,24,100,44.815223693847656,0.002,0.5552545785903931,0.4409404397010803,1.712349534034729
724,11185,72500,5025.5753,24,100,44.81528091430664,0.002,0.555215060710907,0.4409123361110687,1.7146648168563843
725,11209,72600,5032.955912,24,100,44.81532669067383,0.002,0.5551755428314209,0.4408841133117676,1.7169820070266724
726,11234,72700,5040.576916,25,100,44.81538391113281,0.002,0.5551329851150513,0.44085586071014404,1.7193021774291992
727,11258,72800,5047.999557,24,100,44.8154411315918,0.002,0.55509352684021,0.44082745909690857,1.7216209173202515
728,11282,72900,5055.167416,24,100,44.815494537353516,0.002,0.5550541281700134,0.4407990574836731,1.7239362001419067
729,11307,73000,5062.108584,25,100,44.815547943115234,0.002,0.5550116896629333,0.44077068567276,1.726251482963562
730,11331,73100,5069.064561,24,100,44.81560134887695,0.002,0.5549723505973816,0.44074228405952454,1.7285701036453247
731,11355,73200,5076.094625,24,100,44.81565856933594,0.002,0.5549328923225403,0.4407137334346771,1.7308839559555054
732,11380,73300,5083.396008,25,100,44.81571578979492,0.002,0.5548904538154602,0.4406852126121521,1.7331982851028442
733,11404,73400,5090.316828,24,100,44.81576919555664,0.002,0.5548511743545532,0.4406566321849823,1.7355124950408936
734,11429,73500,5097.266988,25,100,44.81582260131836,0.002,0.5548088550567627,0.4406280517578125,1.737828016281128
735,11453,73600,5104.280306,24,100,44.81587600708008,0.002,0.5547695159912109,0.44059938192367554,1.7401436567306519
736,11478,73700,5111.499829,25,100,44.8159294128418,0.002,0.5547271966934204,0.4405706226825714,1.7424594163894653
737,11502,73800,5118.832932,24,100,44.81599044799805,0.002,0.5546879768371582,0.44054192304611206,1.7447736263275146
738,11527,73900,5126.370878,25,100,44.8160400390625,0.002,0.5546457171440125,0.4405131936073303,1.7470872402191162
