k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
64253,64938,4741,9405.2562,1,0,,0.002,,,
64254,64939,4741,9405.392345,1,0,,0.002,,,
64255,64940,4741,9405.516003,1,0,,0.002,,,
64256,64941,4741,9405.645232,1,0,,0.002,,,
64257,64942,4741,9405.77549,1,0,,0.002,,,
64258,64943,4741,9405.898251,1,0,,0.002,,,
64259,64944,4741,9406.032385,1,0,,0.002,,,
64260,64945,4741,9406.195353,1,0,,0.002,,,
64261,64946,4741,9406.325295,1,0,,0.002,,,
64262,64947,4741,9406.45084,1,0,,0.002,,,
64263,64948,4741,9406.584385,1,0,,0.002,,,
64264,64949,4741,9406.718915,1,0,,0.002,,,
64265,64950,4741,9406.840307,1,0,,0.002,,,
64266,64951,4741,9406.97444,1,0,,0.002,,,
64267,64952,4741,9407.109832,1,0,,0.002,,,
64268,64953,4741,9407.234072,1,0,,0.002,,,
64269,64954,4741,9407.364848,1,0,,0.002,,,
64270,64955,4741,9407.49577,1,0,,0.002,,,
64271,64956,4741,9407.619257,1,0,,0.002,,,
64272,64957,4741,9407.741691,1,0,,0.002,,,
64273,64958,4741,9407.874953,1,0,,0.002,,,
64274,64959,4741,9408.005248,1,0,,0.002,,,
64275,64960,4741,9408.127958,1,0,,0.002,,,
64276,64961,4741,9408.256788,1,0,,0.002,,,
64277,64962,4741,9408.389371,1,0,,0.002,,,
64278,64963,4741,9408.523305,1,0,,0.002,,,
64279,64964,4741,9408.655447,1,0,,0.002,,,
64280,64965,4741,9408.777285,1,0,,0.002,,,
64281,64966,4741,9408.906212,1,0,,0.002,,,
64282,64967,4741,9409.036147,1,0,,0.002,,,
64283,64968,4741,9409.167635,1,0,,0.002,,,
64284,64969,4741,9409.30122,1,0,,0.002,,,
64285,64970,4741,9409.422404,1,0,,0.002,,,
64286,64971,4741,9409.553907,1,0,,0.002,,,
64287,64972,4741,9409.676691,1,0,,0.002,,,
64288,64973,4741,9409.806986,1,0,,0.002,,,
64289,64974,4741,9409.932651,1,0,,0.002,,,
64290,64975,4741,9410.064845,1,0,,0.002,,,
64291,64976,4741,9410.199682,1,0,,0.002,,,
64292,64977,4741,9410.328655,1,0,,0.002,,,
64293,64978,4741,9410.455899,1,0,,0.002,,,
64294,64979,4741,9410.588486,1,0,,0.002,,,
64295,64980,4741,9410.722298,1,0,,0.002,,,
64296,64981,4741,9410.850885,1,0,,0.002,,,
64297,64982,4741,9410.97937,1,0,,0.002,,,
64298,64983,4741,9411.102766,1,0,,0.002,,,
64299,64984,4741,9411.230597,1,0,,0.002,,,
64300,64985,4741,9411.344939,1,0,,0.002,,,
64301,64986,4741,9411.46912,1,0,,0.002,,,
64302,64987,4741,9411.606973,1,0,,0.002,,,
64303,64988,4741,9411.741745,1,0,,0.002,,,
64304,64989,4741,9411.876445,1,0,,0.002,,,
64305,64990,4741,9412.001691,1,0,,0.002,,,
64306,64991,4741,9412.133941,1,0,,0.002,,,
64307,64992,4741,9412.256721,1,0,,0.002,,,
64308,64993,4741,9412.389195,1,0,,0.002,,,
64309,64994,4741,9412.514451,1,0,,0.002,,,
64310,64995,4741,9412.640686,1,0,,0.002,,,
64311,64996,4741,9412.772299,1,0,,0.002,,,
64312,64997,4741,9412.887148,1,0,,0.002,,,
64313,64998,4741,9413.021682,1,0,,0.002,,,
64314,64999,4741,9413.162805,1,0,,0.002,,,
64315,65000,4741,9413.30036,1,0,,0.002,,,
64316,65001,4741,9413.427252,1,0,,0.002,,,
64317,65002,4741,9413.553875,1,0,,0.002,,,
64318,65003,4741,9413.69188,1,0,,0.002,,,
64319,65004,4741,9413.807103,1,0,,0.002,,,
64320,65005,4741,9413.951036,1,0,,0.002,,,
64321,65006,4741,9414.084964,1,0,,0.002,,,
64322,65007,4741,9414.221954,1,0,,0.002,,,
64323,65008,4741,9414.354495,1,0,,0.002,,,
64324,65009,4741,9414.482061,1,0,,0.002,,,
64325,65010,4741,9414.611137,1,0,,0.002,,,
64326,65011,4741,9414.749773,1,0,,0.002,,,
64327,65012,4741,9414.887832,1,0,,0.002,,,
64328,65013,4741,9415.025856,1,0,,0.002,,,
64329,65014,4741,9415.162468,1,0,,0.002,,,
64330,65015,4741,9415.301337,1,0,,0.002,,,
64331,65016,4741,9415.43852,1,0,,0.002,,,
64332,65017,4741,9415.559015,1,0,,0.002,,,
64333,65018,4741,9415.683738,1,0,,0.002,,,
64334,65019,4741,9415.811464,1,0,,0.002,,,
64335,65020,4741,9415.950611,1,0,,0.002,,,
64336,65021,4741,9416.089885,1,0,,0.002,,,
64337,65022,4741,9416.227858,1,0,,0.002,,,
64338,65023,4741,9416.360908,1,0,,0.002,,,
64339,65024,4741,9416.497709,1,0,,0.002,,,
64340,65025,4741,9416.6315,1,0,,0.002,,,
64341,65026,4741,9416.755495,1,0,,0.002,,,
64342,65027,4741,9416.881086,1,0,,0.002,,,
64343,65028,4741,9417.010945,1,0,,0.002,,,
64344,65029,4741,9417.13468,1,0,,0.002,,,
64345,65030,4741,9417.268498,1,0,,0.002,,,
64346,65031,4741,9417.399878,1,0,,0.002,,,
64347,65032,4741,9417.53845,1,0,,0.002,,,
64348,65033,4741,9417.670924,1,0,,0.002,,,
64349,65034,4741,9417.809526,1,0,,0.002,,,
64350,65035,4741,9417.945341,1,0,,0.002,,,
64351,65036,4741,9418.082174,1,0,,0.002,,,
64352,65037,4741,9418.217203,1,0,,0.002,,,
64353,65038,4741,9418.351838,1,0,,0.002,,,
64354,65039,4741,9418.484994,1,0,,0.002,,,
64355,65040,4741,9418.616221,1,0,,0.002,,,
64356,65041,4741,9418.800094,1,0,,0.002,,,
64357,65042,4741,9418.954158,1,0,,0.002,,,
64358,65043,4741,9419.091494,1,0,,0.002,,,
64359,65044,4741,9419.238031,1,0,,0.002,,,
64360,65045,4741,9419.375897,1,0,,0.002,,,
64361,65046,4741,9419.498929,1,0,,0.002,,,
64362,65047,4741,9419.647933,1,0,,0.002,,,
64363,65048,4741,9419.785353,1,0,,0.002,,,
64364,65049,4741,9419.920325,1,0,,0.002,,,
64365,65050,4741,9420.059455,1,0,,0.002,,,
64366,65051,4741,9420.198358,1,0,,0.002,,,
64367,65052,4741,9420.330843,1,0,,0.002,,,
64368,65053,4741,9420.608275,1,0,,0.002,,,
64369,65054,4741,9420.775421,1,0,,0.002,,,
64370,65055,4741,9420.921206,1,0,,0.002,,,
64371,65056,4741,9421.048886,1,0,,0.002,,,
64372,65057,4741,9421.184457,1,0,,0.002,,,
64373,65058,4741,9421.326561,1,0,,0.002,,,
64374,65059,4741,9421.487586,1,0,,0.002,,,
64375,65060,4741,9421.625333,1,0,,0.002,,,
64376,65061,4741,9421.766522,1,0,,0.002,,,
64377,65062,4741,9421.911016,1,0,,0.002,,,
64378,65063,4741,9422.043458,1,0,,0.002,,,
64379,65064,4741,9422.166254,1,0,,0.002,,,
64380,65065,4741,9422.293598,1,0,,0.002,,,
64381,65066,4741,9422.436809,1,0,,0.002,,,
64382,65067,4741,9422.568201,1,0,,0.002,,,
64383,65068,4741,9422.703542,1,0,,0.002,,,
64384,65069,4741,9422.842646,1,0,,0.002,,,
64385,65070,4741,9422.963155,1,0,,0.002,,,
64386,65071,4741,9423.102196,1,0,,0.002,,,
64387,65072,4741,9423.234373,1,0,,0.002,,,
64388,65073,4741,9423.360072,1,0,,0.002,,,
64389,65074,4741,9423.500395,1,0,,0.002,,,
64390,65075,4741,9423.644538,1,0,,0.002,,,
64391,65076,4741,9423.782132,1,0,,0.002,,,
64392,65077,4741,9423.922007,1,0,,0.002,,,
64393,65078,4741,9424.054169,1,0,,0.002,,,
64394,65079,4741,9424.179009,1,0,,0.002,,,
64395,65080,4741,9424.318363,1,0,,0.002,,,
64396,65081,4741,9424.458496,1,0,,0.002,,,
64397,65082,4741,9424.601285,1,0,,0.002,,,
64398,65083,4741,9424.732764,1,0,,0.002,,,
64399,65084,4741,9424.867216,1,0,,0.002,,,
64400,65085,4741,9424.992732,1,0,,0.002,,,
64401,65086,4741,9425.132533,1,0,,0.002,,,
64402,65087,4741,9425.275753,1,0,,0.002,,,
64403,65088,4741,9425.41543,1,0,,0.002,,,
64404,65089,4741,9425.563764,1,0,,0.002,,,
64405,65090,4741,9425.70843,1,0,,0.002,,,
64406,65091,4741,9425.849506,1,0,,0.002,,,
64407,65092,4741,9425.991478,1,0,,0.002,,,
64408,65093,4741,9426.126711,1,0,,0.002,,,
64409,65094,4741,9426.270388,1,0,,0.002,,,
64410,65095,4741,9426.399073,1,0,,0.002,,,
64411,65096,4741,9426.523871,1,0,,0.002,,,
64412,65097,4741,9426.671864,1,0,,0.002,,,
64413,65098,4741,9426.811394,1,0,,0.002,,,
64414,65099,4741,9426.958444,1,0,,0.002,,,
64415,65100,4741,9427.102867,1,0,,0.002,,,
64416,65101,4741,9427.231374,1,0,,0.002,,,
64417,65102,4741,9427.361521,1,0,,0.002,,,
64418,65103,4741,9427.501514,1,0,,0.002,,,
64419,65104,4741,9427.641917,1,0,,0.002,,,
64420,65105,4741,9427.779003,1,0,,0.002,,,
64421,65106,4741,9427.923425,1,0,,0.002,,,
64422,65107,4741,9428.051603,1,0,,0.002,,,
64423,65108,4741,9428.191482,1,0,,0.002,,,
64424,65109,4741,9428.332018,1,0,,0.002,,,
64425,65110,4741,9428.473064,1,0,,0.002,,,
64426,65111,4741,9428.602854,1,0,,0.002,,,
64427,65112,4741,9428.749863,1,0,,0.002,,,
64428,65113,4741,9428.872552,1,0,,0.002,,,
64429,65114,4741,9429.013035,1,0,,0.002,,,
64430,65115,4741,9429.157317,1,0,,0.002,,,
64431,65116,4741,9429.300504,1,0,,0.002,,,
64432,65117,4741,9429.442537,1,0,,0.002,,,
64433,65118,4741,9429.581831,1,0,,0.002,,,
64434,65119,4741,9429.717491,1,0,,0.002,,,
64435,65120,4741,9429.854836,1,0,,0.002,,,
64436,65121,4741,9429.990903,1,0,,0.002,,,
64437,65122,4741,9430.123725,1,0,,0.002,,,
64438,65123,4741,9430.262774,1,0,,0.002,,,
64439,65124,4741,9430.404701,1,0,,0.002,,,
64440,65125,4741,9430.547708,1,0,,0.002,,,
64441,65126,4741,9430.708024,1,0,,0.002,,,
64442,65127,4741,9430.852157,1,0,,0.002,,,
64443,65128,4741,9431.007392,1,0,,0.002,,,
64444,65129,4741,9431.158035,1,0,,0.002,,,
64445,65130,4741,9431.29596,1,0,,0.002,,,
64446,65131,4741,9431.433115,1,0,,0.002,,,
64447,65132,4741,9431.56842,1,0,,0.002,,,
64448,65133,4741,9431.713095,1,0,,0.002,,,
64449,65134,4741,9431.847611,1,0,,0.002,,,
64450,65135,4741,9431.991076,1,0,,0.002,,,
64451,65136,4741,9432.131057,1,0,,0.002,,,
64452,65137,4741,9432.270889,1,0,,0.002,,,
64453,65138,4741,9432.400002,1,0,,0.002,,,
64454,65139,4741,9432.539614,1,0,,0.002,,,
64455,65140,4741,9432.674687,1,0,,0.002,,,
64456,65141,4741,9432.806925,1,0,,0.002,,,
64457,65142,4741,9432.941243,1,0,,0.002,,,
64458,65143,4741,9433.071296,1,0,,0.002,,,
64459,65144,4741,9433.215287,1,0,,0.002,,,
64460,65145,4741,9433.345472,1,0,,0.002,,,
64461,65146,4741,9433.481017,1,0,,0.002,,,
64462,65147,4741,9433.609125,1,0,,0.002,,,
64463,65148,4741,9433.7418,1,0,,0.002,,,
64464,65149,4741,9433.874161,1,0,,0.002,,,
64465,65150,4741,9434.006153,1,0,,0.002,,,
64466,65151,4741,9434.135952,1,0,,0.002,,,
64467,65152,4741,9434.264838,1,0,,0.002,,,
64468,65153,4741,9434.394156,1,0,,0.002,,,
64469,65154,4741,9434.516382,1,0,,0.002,,,
64470,65155,4741,9434.649446,1,0,,0.002,,,
64471,65156,4741,9434.767182,1,0,,0.002,,,
64472,65157,4741,9434.899766,1,0,,0.002,,,
64473,65158,4741,9435.032728,1,0,,0.002,,,
64474,65159,4741,9435.161591,1,0,,0.002,,,
64475,65160,4741,9435.292459,1,0,,0.002,,,
64476,65161,4741,9435.425739,1,0,,0.002,,,
64477,65162,4741,9435.551129,1,0,,0.002,,,
64478,65163,4741,9435.67749,1,0,,0.002,,,
64479,65164,4741,9435.805613,1,0,,0.002,,,
64480,65165,4741,9435.931346,1,0,,0.002,,,
64481,65166,4741,9436.060199,1,0,,0.002,,,
64482,65167,4741,9436.189654,1,0,,0.002,,,
64483,65168,4741,9436.315376,1,0,,0.002,,,
64484,65169,4741,9436.451088,1,0,,0.002,,,
64485,65170,4741,9436.578365,1,0,,0.002,,,
64486,65171,4741,9436.706733,1,0,,0.002,,,
64487,65172,4741,9436.846202,1,0,,0.002,,,
64488,65173,4741,9436.982746,1,0,,0.002,,,
64489,65174,4741,9437.11836,1,0,,0.002,,,
64490,65175,4741,9437.246423,1,0,,0.002,,,
64491,65176,4741,9437.378878,1,0,,0.002,,,
64492,65177,4741,9437.501842,1,0,,0.002,,,
64493,65178,4741,9437.625521,1,0,,0.002,,,
64494,65179,4741,9437.759942,1,0,,0.002,,,
64495,65180,4741,9437.893803,1,0,,0.002,,,
64496,65181,4741,9438.028273,1,0,,0.002,,,
64497,65182,4741,9438.157376,1,0,,0.002,,,
64498,65183,4741,9438.292769,1,0,,0.002,,,
64499,65184,4741,9438.421049,1,0,,0.002,,,
64500,65185,4741,9438.550208,1,0,,0.002,,,
64501,65186,4741,9438.679758,1,0,,0.002,,,
64502,65187,4741,9438.795899,1,0,,0.002,,,
64503,65188,4741,9438.923162,1,0,,0.002,,,
64504,65189,4741,9439.05643,1,0,,0.002,,,
64505,65190,4741,9439.186359,1,0,,0.002,,,
64506,65191,4741,9439.322122,1,0,,0.002,,,
64507,65192,4741,9439.450269,1,0,,0.002,,,
64508,65193,4741,9439.575145,1,0,,0.002,,,
64509,65194,4741,9439.714891,1,0,,0.002,,,
64510,65195,4741,9439.844095,1,0,,0.002,,,
64511,65196,4741,9439.984016,1,0,,0.002,,,
64512,65197,4741,9440.124911,1,0,,0.002,,,
64513,65198,4741,9440.253383,1,0,,0.002,,,
64514,65199,4741,9440.381147,1,0,,0.002,,,
64515,65200,4741,9440.507265,1,0,,0.002,,,
64516,65201,4741,9440.627831,1,0,,0.002,,,
64517,65202,4741,9440.758566,1,0,,0.002,,,
64518,65203,4741,9440.880505,1,0,,0.002,,,
64519,65204,4741,9441.015465,1,0,,0.002,,,
64520,65205,4741,9441.148152,1,0,,0.002,,,
64521,65206,4741,9441.284637,1,0,,0.002,,,
64522,65207,4741,9441.400623,1,0,,0.002,,,
64523,65208,4741,9441.51866,1,0,,0.002,,,
64524,65209,4741,9441.651292,1,0,,0.002,,,
64525,65210,4741,9441.787315,1,0,,0.002,,,
64526,65211,4741,9441.912932,1,0,,0.002,,,
64527,65212,4741,9442.04194,1,0,,0.002,,,
64528,65213,4741,9442.16981,1,0,,0.002,,,
64529,65214,4741,9442.299866,1,0,,0.002,,,
64530,65215,4741,9442.422293,1,0,,0.002,,,
64531,65216,4741,9442.549143,1,0,,0.002,,,
64532,65217,4741,9442.670304,1,0,,0.002,,,
64533,65218,4741,9442.799575,1,0,,0.002,,,
64534,65219,4741,9442.931256,1,0,,0.002,,,
64535,65220,4741,9443.054092,1,0,,0.002,,,
64536,65221,4741,9443.180716,1,0,,0.002,,,
64537,65222,4741,9443.311153,1,0,,0.002,,,
64538,65223,4741,9443.436087,1,0,,0.002,,,
64539,65224,4741,9443.562411,1,0,,0.002,,,
64540,65225,4741,9443.68468,1,0,,0.002,,,
64541,65226,4741,9443.801138,1,0,,0.002,,,
64542,65227,4741,9443.925671,1,0,,0.002,,,
64543,65228,4741,9444.054918,1,0,,0.002,,,
64544,65229,4741,9444.180191,1,0,,0.002,,,
64545,65230,4741,9444.307721,1,0,,0.002,,,
64546,65231,4741,9444.424984,1,0,,0.002,,,
64547,65232,4741,9444.548966,1,0,,0.002,,,
64548,65233,4741,9444.666456,1,0,,0.002,,,
64549,65234,4741,9444.795461,1,0,,0.002,,,
64550,65235,4741,9444.923277,1,0,,0.002,,,
64551,65236,4741,9445.050153,1,0,,0.002,,,
64552,65237,4741,9445.178728,1,0,,0.002,,,
64553,65238,4741,9445.300358,1,0,,0.002,,,
64554,65239,4741,9445.417065,1,0,,0.002,,,
64555,65240,4741,9445.54196,1,0,,0.002,,,
64556,65241,4741,9445.668467,1,0,,0.002,,,
64557,65242,4741,9445.792304,1,0,,0.002,,,
64558,65243,4741,9445.913741,1,0,,0.002,,,
64559,65244,4741,9446.034971,1,0,,0.002,,,
64560,65245,4741,9446.159491,1,0,,0.002,,,
64561,65246,4741,9446.285954,1,0,,0.002,,,
64562,65247,4741,9446.410291,1,0,,0.002,,,
64563,65248,4741,9446.532786,1,0,,0.002,,,
64564,65249,4741,9446.662593,1,0,,0.002,,,
64565,65250,4741,9446.789469,1,0,,0.002,,,
64566,65251,4741,9446.917094,1,0,,0.002,,,
64567,65252,4741,9447.024737,1,0,,0.002,,,
64568,65253,4741,9447.143032,1,0,,0.002,,,
64569,65254,4741,9447.266639,1,0,,0.002,,,
64570,65255,4741,9447.375092,1,0,,0.002,,,
64571,65256,4741,9447.4949,1,0,,0.002,,,
64572,65257,4741,9447.617306,1,0,,0.002,,,
64573,65258,4741,9447.742703,1,0,,0.002,,,
64574,65259,4741,9447.862945,1,0,,0.002,,,
64575,65260,4741,9447.984084,1,0,,0.002,,,
64576,65261,4741,9448.099353,1,0,,0.002,,,
64577,65262,4741,9448.225115,1,0,,0.002,,,
64578,65263,4741,9448.344393,1,0,,0.002,,,
64579,65264,4741,9448.467956,1,0,,0.002,,,
64580,65265,4741,9448.589406,1,0,,0.002,,,
64581,65266,4741,9448.713735,1,0,,0.002,,,
64582,65267,4741,9448.832931,1,0,,0.002,,,
64583,65268,4741,9448.958249,1,0,,0.002,,,
64584,65269,4741,9449.079726,1,0,,0.002,,,
64585,65270,4741,9449.202337,1,0,,0.002,,,
64586,65271,4741,9449.333194,1,0,,0.002,,,
64587,65272,4741,9449.461997,1,0,,0.002,,,
64588,65273,4741,9449.587909,1,0,,0.002,,,
64589,65274,4741,9449.716636,1,0,,0.002,,,
64590,65275,4741,9449.8425,1,0,,0.002,,,
64591,65276,4741,9449.969098,1,0,,0.002,,,
64592,65277,4741,9450.092715,1,0,,0.002,,,
64593,65278,4741,9450.219344,1,0,,0.002,,,
64594,65279,4741,9450.342859,1,0,,0.002,,,
64595,65280,4741,9450.46308,1,0,,0.002,,,
64596,65281,4741,9450.583358,1,0,,0.002,,,
64597,65282,4741,9450.712269,1,0,,0.002,,,
64598,65283,4741,9450.844112,1,0,,0.002,,,
64599,65284,4741,9450.971947,1,0,,0.002,,,
64600,65285,4741,9451.099422,1,0,,0.002,,,
64601,65286,4741,9451.222771,1,0,,0.002,,,
64602,65287,4741,9451.339335,1,0,,0.002,,,
64603,65288,4741,9451.464806,1,0,,0.002,,,
64604,65289,4741,9451.592202,1,0,,0.002,,,
64605,65290,4741,9451.719172,1,0,,0.002,,,
64606,65291,4741,9451.847464,1,0,,0.002,,,
64607,65292,4741,9451.970668,1,0,,0.002,,,
64608,65293,4741,9452.091633,1,0,,0.002,,,
64609,65294,4741,9452.199109,1,0,,0.002,,,
64610,65295,4741,9452.327203,1,0,,0.002,,,
64611,65296,4741,9452.453597,1,0,,0.002,,,
64612,65297,4741,9452.578954,1,0,,0.002,,,
64613,65298,4741,9452.703993,1,0,,0.002,,,
64614,65299,4741,9452.819732,1,0,,0.002,,,
64615,65300,4741,9452.947201,1,0,,0.002,,,
64616,65301,4741,9453.072749,1,0,,0.002,,,
64617,65302,4741,9453.196314,1,0,,0.002,,,
64618,65303,4741,9453.324864,1,0,,0.002,,,
64619,65304,4741,9453.445762,1,0,,0.002,,,
64620,65305,4741,9453.57553,1,0,,0.002,,,
64621,65306,4741,9453.708616,1,0,,0.002,,,
64622,65307,4741,9453.837897,1,0,,0.002,,,
64623,65308,4741,9453.95812,1,0,,0.002,,,
64624,65309,4741,9454.084412,1,0,,0.002,,,
64625,65310,4741,9454.214935,1,0,,0.002,,,
64626,65311,4741,9454.345868,1,0,,0.002,,,
64627,65312,4741,9454.469033,1,0,,0.002,,,
64628,65313,4741,9454.595175,1,0,,0.002,,,
64629,65314,4741,9454.718244,1,0,,0.002,,,
64630,65315,4741,9454.84469,1,0,,0.002,,,
64631,65316,4741,9454.974976,1,0,,0.002,,,
64632,65317,4741,9455.100634,1,0,,0.002,,,
64633,65318,4741,9455.228609,1,0,,0.002,,,
64634,65319,4741,9455.355716,1,0,,0.002,,,
64635,65320,4741,9455.484734,1,0,,0.002,,,
64636,65321,4741,9455.611072,1,0,,0.002,,,
64637,65322,4741,9455.717382,1,0,,0.002,,,
64638,65323,4741,9455.850065,1,0,,0.002,,,
64639,65324,4741,9455.958561,1,0,,0.002,,,
64640,65325,4741,9456.091887,1,0,,0.002,,,
64641,65326,4741,9456.219529,1,0,,0.002,,,
64642,65327,4741,9456.345541,1,0,,0.002,,,
64643,65328,4741,9456.467918,1,0,,0.002,,,
64644,65329,4741,9456.593989,1,0,,0.002,,,
64645,65330,4741,9456.725199,1,0,,0.002,,,
64646,65331,4741,9456.851926,1,0,,0.002,,,
64647,65332,4741,9456.981145,1,0,,0.002,,,
64648,65333,4741,9457.109307,1,0,,0.002,,,
64649,65334,4741,9457.236954,1,0,,0.002,,,
64650,65335,4741,9457.374294,1,0,,0.002,,,
64651,65336,4741,9457.510446,1,0,,0.002,,,
64652,65337,4741,9457.639127,1,0,,0.002,,,
64653,65338,4741,9457.7704,1,0,,0.002,,,
64654,65339,4741,9457.895587,1,0,,0.002,,,
64655,65340,4741,9458.019517,1,0,,0.002,,,
64656,65341,4741,9458.143437,1,0,,0.002,,,
64657,65342,4741,9458.268065,1,0,,0.002,,,
64658,65343,4741,9458.390648,1,0,,0.002,,,
64659,65344,4741,9458.509706,1,0,,0.002,,,
64660,65345,4741,9458.633973,1,0,,0.002,,,
64661,65346,4741,9458.762804,1,0,,0.002,,,
64662,65347,4741,9458.893379,1,0,,0.002,,,
64663,65348,4741,9459.023155,1,0,,0.002,,,
64664,65349,4741,9459.152916,1,0,,0.002,,,
64665,65350,4741,9459.281272,1,0,,0.002,,,
64666,65351,4741,9459.402842,1,0,,0.002,,,
64667,65352,4741,9459.530715,1,0,,0.002,,,
64668,65353,4741,9459.656884,1,0,,0.002,,,
64669,65354,4741,9459.780721,1,0,,0.002,,,
64670,65355,4741,9459.900122,1,0,,0.002,,,
64671,65356,4741,9460.03177,1,0,,0.002,,,
64672,65357,4741,9460.16126,1,0,,0.002,,,
64673,65358,4741,9460.285174,1,0,,0.002,,,
64674,65359,4741,9460.415027,1,0,,0.002,,,
64675,65360,4741,9460.539377,1,0,,0.002,,,
64676,65361,4741,9460.656177,1,0,,0.002,,,
64677,65362,4741,9460.781763,1,0,,0.002,,,
64678,65363,4741,9460.908703,1,0,,0.002,,,
64679,65364,4741,9461.026131,1,0,,0.002,,,
64680,65365,4741,9461.151781,1,0,,0.002,,,
64681,65366,4741,9461.282029,1,0,,0.002,,,
64682,65367,4741,9461.431387,1,0,,0.002,,,
64683,65368,4741,9461.554144,1,0,,0.002,,,
64684,65369,4741,9461.684756,1,0,,0.002,,,
64685,65370,4741,9461.814163,1,0,,0.002,,,
64686,65371,4741,9461.942034,1,0,,0.002,,,
64687,65372,4741,9462.063159,1,0,,0.002,,,
64688,65373,4741,9462.190458,1,0,,0.002,,,
64689,65374,4741,9462.316428,1,0,,0.002,,,
64690,65375,4741,9462.440675,1,0,,0.002,,,
64691,65376,4741,9462.56671,1,0,,0.002,,,
64692,65377,4741,9462.697118,1,0,,0.002,,,
64693,65378,4741,9462.820042,1,0,,0.002,,,
64694,65379,4741,9462.947064,1,0,,0.002,,,
64695,65380,4741,9463.077618,1,0,,0.002,,,
64696,65381,4741,9463.204652,1,0,,0.002,,,
64697,65382,4741,9463.332071,1,0,,0.002,,,
64698,65383,4741,9463.456399,1,0,,0.002,,,
64699,65384,4741,9463.583316,1,0,,0.002,,,
64700,65385,4741,9463.719349,1,0,,0.002,,,
64701,65386,4741,9463.854228,1,0,,0.002,,,
64702,65387,4741,9463.983688,1,0,,0.002,,,
64703,65388,4741,9464.11277,1,0,,0.002,,,
64704,65389,4741,9464.245165,1,0,,0.002,,,
64705,65390,4741,9464.376713,1,0,,0.002,,,
64706,65391,4741,9464.506661,1,0,,0.002,,,
64707,65392,4741,9464.634831,1,0,,0.002,,,
64708,65393,4741,9464.757825,1,0,,0.002,,,
64709,65394,4741,9464.886376,1,0,,0.002,,,
64710,65395,4741,9465.00646,1,0,,0.002,,,
64711,65396,4741,9465.142174,1,0,,0.002,,,
64712,65397,4741,9465.277115,1,0,,0.002,,,
64713,65398,4741,9465.407626,1,0,,0.002,,,
64714,65399,4741,9465.541929,1,0,,0.002,,,
64715,65400,4741,9465.670663,1,0,,0.002,,,
64716,65401,4741,9465.798306,1,0,,0.002,,,
64717,65402,4741,9465.929549,1,0,,0.002,,,
64718,65403,4741,9466.056485,1,0,,0.002,,,
64719,65404,4741,9466.187916,1,0,,0.002,,,
64720,65405,4741,9466.323899,1,0,,0.002,,,
64721,65406,4741,9466.459581,1,0,,0.002,,,
64722,65407,4741,9466.588917,1,0,,0.002,,,
64723,65408,4741,9466.717738,1,0,,0.002,,,
64724,65409,4741,9466.844753,1,0,,0.002,,,
64725,65410,4741,9466.97412,1,0,,0.002,,,
64726,65411,4741,9467.111744,1,0,,0.002,,,
64727,65412,4741,9467.245031,1,0,,0.002,,,
64728,65413,4741,9467.369769,1,0,,0.002,,,
64729,65414,4741,9467.502588,1,0,,0.002,,,
64730,65415,4741,9467.637718,1,0,,0.002,,,
64731,65416,4741,9467.77033,1,0,,0.002,,,
64732,65417,4741,9467.896913,1,0,,0.002,,,
64733,65418,4741,9468.027892,1,0,,0.002,,,
64734,65419,4741,9468.159176,1,0,,0.002,,,
64735,65420,4741,9468.276539,1,0,,0.002,,,
64736,65421,4741,9468.40385,1,0,,0.002,,,
64737,65422,4741,9468.537961,1,0,,0.002,,,
64738,65423,4741,9468.674536,1,0,,0.002,,,
64739,65424,4741,9468.799724,1,0,,0.002,,,
64740,65425,4741,9468.919846,1,0,,0.002,,,
64741,65426,4741,9469.054749,1,0,,0.002,,,
64742,65427,4741,9469.188136,1,0,,0.002,,,
64743,65428,4741,9469.319915,1,0,,0.002,,,
64744,65429,4741,9469.445176,1,0,,0.002,,,
64745,65430,4741,9469.57667,1,0,,0.002,,,
64746,65431,4741,9469.705448,1,0,,0.002,,,
64747,65432,4741,9469.829559,1,0,,0.002,,,
64748,65433,4741,9469.953237,1,0,,0.002,,,
64749,65434,4741,9470.086818,1,0,,0.002,,,
64750,65435,4741,9470.213824,1,0,,0.002,,,
64751,65436,4741,9470.346174,1,0,,0.002,,,
64752,65437,4741,9470.478166,1,0,,0.002,,,
64753,65438,4741,9470.604971,1,0,,0.002,,,
64754,65439,4741,9470.737768,1,0,,0.002,,,
64755,65440,4741,9470.863585,1,0,,0.002,,,
64756,65441,4741,9470.985655,1,0,,0.002,,,
64757,65442,4741,9471.115891,1,0,,0.002,,,
64758,65443,4741,9471.237842,1,0,,0.002,,,
64759,65444,4741,9471.36817,1,0,,0.002,,,
64760,65445,4741,9471.495367,1,0,,0.002,,,
64761,65446,4741,9471.625529,1,0,,0.002,,,
64762,65447,4741,9471.756822,1,0,,0.002,,,
64763,65448,4741,9471.877126,1,0,,0.002,,,
64764,65449,4741,9472.011259,1,0,,0.002,,,
64765,65450,4741,9472.143025,1,0,,0.002,,,
64766,65451,4741,9472.273661,1,0,,0.002,,,
64767,65452,4741,9472.400639,1,0,,0.002,,,
64768,65453,4741,9472.532906,1,0,,0.002,,,
