k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
89261,89784,405,10951.000813,1,0,,0.002,,,
89262,89785,405,10951.137946,1,0,,0.002,,,
89263,89786,405,10951.275354,1,0,,0.002,,,
89264,89787,405,10951.406945,1,0,,0.002,,,
89265,89788,405,10951.519783,1,0,,0.002,,,
89266,89789,405,10951.630377,1,0,,0.002,,,
89267,89790,405,10951.742518,1,0,,0.002,,,
89268,89791,405,10951.864584,1,0,,0.002,,,
89269,89792,405,10951.991587,1,0,,0.002,,,
89270,89793,405,10952.099073,1,0,,0.002,,,
89271,89794,405,10952.222864,1,0,,0.002,,,
89272,89795,405,10952.338081,1,0,,0.002,,,
89273,89796,405,10952.456217,1,0,,0.002,,,
89274,89797,405,10952.580218,1,0,,0.002,,,
89275,89798,405,10952.684027,1,0,,0.002,,,
89276,89799,405,10952.811504,1,0,,0.002,,,
89277,89800,405,10952.932398,1,0,,0.002,,,
89278,89801,405,10953.045186,1,0,,0.002,,,
89279,89802,405,10953.155322,1,0,,0.002,,,
89280,89803,405,10953.259635,1,0,,0.002,,,
89281,89804,405,10953.383301,1,0,,0.002,,,
89282,89805,405,10953.492291,1,0,,0.002,,,
89283,89806,405,10953.617917,1,0,,0.002,,,
89284,89807,405,10953.725394,1,0,,0.002,,,
89285,89808,405,10953.849709,1,0,,0.002,,,
89286,89809,405,10953.956269,1,0,,0.002,,,
89287,89810,405,10954.072043,1,0,,0.002,,,
89288,89811,405,10954.181435,1,0,,0.002,,,
89289,89812,405,10954.309927,1,0,,0.002,,,
89290,89813,405,10954.431388,1,0,,0.002,,,
89291,89814,405,10954.546903,1,0,,0.002,,,
89292,89815,405,10954.664636,1,0,,0.002,,,
89293,89816,405,10954.790908,1,0,,0.002,,,
89294,89817,405,10954.909589,1,0,,0.002,,,
89295,89818,405,10955.01748,1,0,,0.002,,,
89296,89819,405,10955.127341,1,0,,0.002,,,
89297,89820,405,10955.245168,1,0,,0.002,,,
89298,89821,405,10955.360341,1,0,,0.002,,,
89299,89822,405,10955.481533,1,0,,0.002,,,
89300,89823,405,10955.598982,1,0,,0.002,,,
89301,89824,405,10955.713304,1,0,,0.002,,,
89302,89825,405,10955.821204,1,0,,0.002,,,
89303,89826,405,10955.941017,1,0,,0.002,,,
89304,89827,405,10956.055178,1,0,,0.002,,,
89305,89828,405,10956.177924,1,0,,0.002,,,
89306,89829,405,10956.307626,1,0,,0.002,,,
89307,89830,405,10956.421191,1,0,,0.002,,,
89308,89831,405,10956.528589,1,0,,0.002,,,
89309,89832,405,10956.648659,1,0,,0.002,,,
89310,89833,405,10956.770654,1,0,,0.002,,,
89311,89834,405,10956.875876,1,0,,0.002,,,
89312,89835,405,10956.996046,1,0,,0.002,,,
89313,89836,405,10957.122163,1,0,,0.002,,,
89314,89837,405,10957.2307,1,0,,0.002,,,
89315,89838,405,10957.340117,1,0,,0.002,,,
89316,89839,405,10957.469819,1,0,,0.002,,,
89317,89840,405,10957.576707,1,0,,0.002,,,
89318,89841,405,10957.69923,1,0,,0.002,,,
89319,89842,405,10957.825162,1,0,,0.002,,,
89320,89843,405,10957.926809,1,0,,0.002,,,
89321,89844,405,10958.051145,1,0,,0.002,,,
89322,89845,405,10958.173279,1,0,,0.002,,,
89323,89846,405,10958.294552,1,0,,0.002,,,
89324,89847,405,10958.406349,1,0,,0.002,,,
89325,89848,405,10958.509231,1,0,,0.002,,,
89326,89849,405,10958.626218,1,0,,0.002,,,
89327,89850,405,10958.74507,1,0,,0.002,,,
89328,89851,405,10958.853016,1,0,,0.002,,,
89329,89852,405,10958.978651,1,0,,0.002,,,
89330,89853,405,10959.09027,1,0,,0.002,,,
89331,89854,405,10959.200899,1,0,,0.002,,,
89332,89855,405,10959.315965,1,0,,0.002,,,
89333,89856,405,10959.434917,1,0,,0.002,,,
89334,89857,405,10959.555918,1,0,,0.002,,,
89335,89858,405,10959.65773,1,0,,0.002,,,
89336,89859,405,10959.77977,1,0,,0.002,,,
89337,89860,405,10959.901547,1,0,,0.002,,,
89338,89861,405,10960.020547,1,0,,0.002,,,
89339,89862,405,10960.137435,1,0,,0.002,,,
89340,89863,405,10960.24958,1,0,,0.002,,,
89341,89864,405,10960.370572,1,0,,0.002,,,
89342,89865,405,10960.510423,1,0,,0.002,,,
89343,89866,405,10960.666448,1,0,,0.002,,,
89344,89867,405,10960.795622,1,0,,0.002,,,
89345,89868,405,10960.911828,1,0,,0.002,,,
89346,89869,405,10961.041292,1,0,,0.002,,,
89347,89870,405,10961.164926,1,0,,0.002,,,
89348,89871,405,10961.298888,1,0,,0.002,,,
89349,89872,405,10961.429624,1,0,,0.002,,,
89350,89873,405,10961.553494,1,0,,0.002,,,
89351,89874,405,10961.677251,1,0,,0.002,,,
89352,89875,405,10961.801071,1,0,,0.002,,,
89353,89876,405,10961.920064,1,0,,0.002,,,
89354,89877,405,10962.057446,1,0,,0.002,,,
89355,89878,405,10962.184154,1,0,,0.002,,,
89356,89879,405,10962.381858,1,0,,0.002,,,
89357,89880,405,10962.503904,1,0,,0.002,,,
89358,89881,405,10962.638163,1,0,,0.002,,,
89359,89882,405,10962.762493,1,0,,0.002,,,
89360,89883,405,10962.881601,1,0,,0.002,,,
89361,89884,405,10963.012309,1,0,,0.002,,,
89362,89885,405,10963.144669,1,0,,0.002,,,
89363,89886,405,10963.281121,1,0,,0.002,,,
89364,89887,405,10963.405745,1,0,,0.002,,,
89365,89888,405,10963.542504,1,0,,0.002,,,
89366,89889,405,10963.667367,1,0,,0.002,,,
89367,89890,405,10963.791961,1,0,,0.002,,,
89368,89891,405,10963.920968,1,0,,0.002,,,
89369,89892,405,10964.048633,1,0,,0.002,,,
89370,89893,405,10964.174516,1,0,,0.002,,,
89371,89894,405,10964.298355,1,0,,0.002,,,
89372,89895,405,10964.426959,1,0,,0.002,,,
89373,89896,405,10964.562188,1,0,,0.002,,,
89374,89897,405,10964.699001,1,0,,0.002,,,
89375,89898,405,10964.840455,1,0,,0.002,,,
89376,89899,405,10964.980855,1,0,,0.002,,,
89377,89900,405,10965.118676,1,0,,0.002,,,
89378,89901,405,10965.243552,1,0,,0.002,,,
89379,89902,405,10965.376192,1,0,,0.002,,,
89380,89903,405,10965.498141,1,0,,0.002,,,
89381,89904,405,10965.639013,1,0,,0.002,,,
89382,89905,405,10965.77516,1,0,,0.002,,,
89383,89906,405,10965.909189,1,0,,0.002,,,
89384,89907,405,10966.039155,1,0,,0.002,,,
89385,89908,405,10966.172102,1,0,,0.002,,,
89386,89909,405,10966.305917,1,0,,0.002,,,
89387,89910,405,10966.437365,1,0,,0.002,,,
89388,89911,405,10966.557153,1,0,,0.002,,,
89389,89912,405,10966.689502,1,0,,0.002,,,
89390,89913,405,10966.813688,1,0,,0.002,,,
89391,89914,405,10966.93119,1,0,,0.002,,,
89392,89915,405,10967.051581,1,0,,0.002,,,
89393,89916,405,10967.168144,1,0,,0.002,,,
89394,89917,405,10967.286852,1,0,,0.002,,,
89395,89918,405,10967.415307,1,0,,0.002,,,
89396,89919,405,10967.53639,1,0,,0.002,,,
89397,89920,405,10967.664082,1,0,,0.002,,,
89398,89921,405,10967.783791,1,0,,0.002,,,
89399,89922,405,10967.902134,1,0,,0.002,,,
89400,89923,405,10968.029605,1,0,,0.002,,,
89401,89924,405,10968.139045,1,0,,0.002,,,
89402,89925,405,10968.255822,1,0,,0.002,,,
89403,89926,405,10968.381113,1,0,,0.002,,,
89404,89927,405,10968.508451,1,0,,0.002,,,
89405,89928,405,10968.636956,1,0,,0.002,,,
89406,89929,405,10968.760449,1,0,,0.002,,,
89407,89930,405,10968.878806,1,0,,0.002,,,
89408,89931,405,10968.996002,1,0,,0.002,,,
89409,89932,405,10969.121018,1,0,,0.002,,,
89410,89933,405,10969.241419,1,0,,0.002,,,
89411,89934,405,10969.365704,1,0,,0.002,,,
89412,89935,405,10969.480222,1,0,,0.002,,,
89413,89936,405,10969.595942,1,0,,0.002,,,
89414,89937,405,10969.727283,1,0,,0.002,,,
89415,89938,405,10969.848007,1,0,,0.002,,,
89416,89939,405,10969.971019,1,0,,0.002,,,
89417,89940,405,10970.099068,1,0,,0.002,,,
89418,89941,405,10970.2168,1,0,,0.002,,,
89419,89942,405,10970.338935,1,0,,0.002,,,
89420,89943,405,10970.467121,1,0,,0.002,,,
89421,89944,405,10970.574586,1,0,,0.002,,,
89422,89945,405,10970.693573,1,0,,0.002,,,
89423,89946,405,10970.811027,1,0,,0.002,,,
89424,89947,405,10970.930522,1,0,,0.002,,,
89425,89948,405,10971.053244,1,0,,0.002,,,
89426,89949,405,10971.162903,1,0,,0.002,,,
89427,89950,405,10971.296984,1,0,,0.002,,,
89428,89951,405,10971.425009,1,0,,0.002,,,
89429,89952,405,10971.542344,1,0,,0.002,,,
89430,89953,405,10971.667651,1,0,,0.002,,,
89431,89954,405,10971.792018,1,0,,0.002,,,
89432,89955,405,10971.911655,1,0,,0.002,,,
89433,89956,405,10972.034779,1,0,,0.002,,,
89434,89957,405,10972.142046,1,0,,0.002,,,
89435,89958,405,10972.27262,1,0,,0.002,,,
89436,89959,405,10972.394077,1,0,,0.002,,,
89437,89960,405,10972.525276,1,0,,0.002,,,
89438,89961,405,10972.638644,1,0,,0.002,,,
89439,89962,405,10972.750424,1,0,,0.002,,,
89440,89963,405,10972.874181,1,0,,0.002,,,
89441,89964,405,10972.983073,1,0,,0.002,,,
89442,89965,405,10973.106885,1,0,,0.002,,,
89443,89966,405,10973.23352,1,0,,0.002,,,
89444,89967,405,10973.356979,1,0,,0.002,,,
89445,89968,405,10973.480385,1,0,,0.002,,,
89446,89969,405,10973.5956,1,0,,0.002,,,
89447,89970,405,10973.717809,1,0,,0.002,,,
89448,89971,405,10973.845271,1,0,,0.002,,,
89449,89972,405,10973.959261,1,0,,0.002,,,
89450,89973,405,10974.068921,1,0,,0.002,,,
89451,89974,405,10974.186927,1,0,,0.002,,,
89452,89975,405,10974.311842,1,0,,0.002,,,
89453,89976,405,10974.440712,1,0,,0.002,,,
89454,89977,405,10974.566238,1,0,,0.002,,,
89455,89978,405,10974.693158,1,0,,0.002,,,
89456,89979,405,10974.799304,1,0,,0.002,,,
89457,89980,405,10974.908555,1,0,,0.002,,,
89458,89981,405,10975.043584,1,0,,0.002,,,
89459,89982,405,10975.16758,1,0,,0.002,,,
89460,89983,405,10975.296534,1,0,,0.002,,,
89461,89984,405,10975.422193,1,0,,0.002,,,
89462,89985,405,10975.552171,1,0,,0.002,,,
89463,89986,405,10975.673707,1,0,,0.002,,,
89464,89987,405,10975.798854,1,0,,0.002,,,
89465,89988,405,10975.926505,1,0,,0.002,,,
89466,89989,405,10976.050004,1,0,,0.002,,,
89467,89990,405,10976.177225,1,0,,0.002,,,
89468,89991,405,10976.29624,1,0,,0.002,,,
89469,89992,405,10976.428034,1,0,,0.002,,,
89470,89993,405,10976.548942,1,0,,0.002,,,
89471,89994,405,10976.682436,1,0,,0.002,,,
89472,89995,405,10976.801326,1,0,,0.002,,,
89473,89996,405,10976.923334,1,0,,0.002,,,
89474,89997,405,10977.052047,1,0,,0.002,,,
89475,89998,405,10977.179517,1,0,,0.002,,,
89476,89999,405,10977.288997,1,0,,0.002,,,
89477,90000,405,10977.409456,1,0,,0.002,,,
89478,90001,405,10977.538799,1,0,,0.002,,,
89479,90002,405,10977.66756,1,0,,0.002,,,
89480,90003,405,10977.784337,1,0,,0.002,,,
89481,90004,405,10977.909236,1,0,,0.002,,,
89482,90005,405,10978.035876,1,0,,0.002,,,
89483,90006,405,10978.157745,1,0,,0.002,,,
89484,90007,405,10978.277153,1,0,,0.002,,,
89485,90008,405,10978.402958,1,0,,0.002,,,
89486,90009,405,10978.531059,1,0,,0.002,,,
89487,90010,405,10978.645165,1,0,,0.002,,,
89488,90011,405,10978.778386,1,0,,0.002,,,
89489,90012,405,10978.909078,1,0,,0.002,,,
89490,90013,405,10979.036642,1,0,,0.002,,,
89491,90014,405,10979.161735,1,0,,0.002,,,
89492,90015,405,10979.287573,1,0,,0.002,,,
89493,90016,405,10979.408429,1,0,,0.002,,,
89494,90017,405,10979.532581,1,0,,0.002,,,
89495,90018,405,10979.644413,1,0,,0.002,,,
89496,90019,405,10979.766349,1,0,,0.002,,,
89497,90020,405,10979.882984,1,0,,0.002,,,
89498,90021,405,10980.007183,1,0,,0.002,,,
89499,90022,405,10980.127989,1,0,,0.002,,,
89500,90023,405,10980.25961,1,0,,0.002,,,
89501,90024,405,10980.384689,1,0,,0.002,,,
89502,90025,405,10980.516116,1,0,,0.002,,,
89503,90026,405,10980.636236,1,0,,0.002,,,
89504,90027,405,10980.758936,1,0,,0.002,,,
89505,90028,405,10980.893689,1,0,,0.002,,,
89506,90029,405,10981.022039,1,0,,0.002,,,
89507,90030,405,10981.151846,1,0,,0.002,,,
89508,90031,405,10981.283211,1,0,,0.002,,,
89509,90032,405,10981.39865,1,0,,0.002,,,
89510,90033,405,10981.528173,1,0,,0.002,,,
89511,90034,405,10981.65513,1,0,,0.002,,,
89512,90035,405,10981.774241,1,0,,0.002,,,
89513,90036,405,10981.902046,1,0,,0.002,,,
89514,90037,405,10982.01966,1,0,,0.002,,,
89515,90038,405,10982.135334,1,0,,0.002,,,
89516,90039,405,10982.256554,1,0,,0.002,,,
89517,90040,405,10982.375283,1,0,,0.002,,,
89518,90041,405,10982.507167,1,0,,0.002,,,
89519,90042,405,10982.635386,1,0,,0.002,,,
89520,90043,405,10982.761636,1,0,,0.002,,,
89521,90044,405,10982.882974,1,0,,0.002,,,
89522,90045,405,10983.006174,1,0,,0.002,,,
89523,90046,405,10983.126296,1,0,,0.002,,,
89524,90047,405,10983.253138,1,0,,0.002,,,
89525,90048,405,10983.371656,1,0,,0.002,,,
89526,90049,405,10983.508658,1,0,,0.002,,,
89527,90050,405,10983.635482,1,0,,0.002,,,
89528,90051,405,10983.768847,1,0,,0.002,,,
89529,90052,405,10983.896602,1,0,,0.002,,,
89530,90053,405,10984.020556,1,0,,0.002,,,
89531,90054,405,10984.144103,1,0,,0.002,,,
89532,90055,405,10984.270004,1,0,,0.002,,,
89533,90056,405,10984.393396,1,0,,0.002,,,
89534,90057,405,10984.521731,1,0,,0.002,,,
89535,90058,405,10984.655166,1,0,,0.002,,,
89536,90059,405,10984.772594,1,0,,0.002,,,
89537,90060,405,10984.888055,1,0,,0.002,,,
89538,90061,405,10985.023576,1,0,,0.002,,,
89539,90062,405,10985.147811,1,0,,0.002,,,
89540,90063,405,10985.271608,1,0,,0.002,,,
89541,90064,405,10985.403989,1,0,,0.002,,,
89542,90065,405,10985.529713,1,0,,0.002,,,
89543,90066,405,10985.663986,1,0,,0.002,,,
89544,90067,405,10985.805918,1,0,,0.002,,,
89545,90068,405,10985.926162,1,0,,0.002,,,
89546,90069,405,10986.053012,1,0,,0.002,,,
89547,90070,405,10986.175002,1,0,,0.002,,,
89548,90071,405,10986.309516,1,0,,0.002,,,
89549,90072,405,10986.432833,1,0,,0.002,,,
89550,90073,405,10986.562246,1,0,,0.002,,,
89551,90074,405,10986.696307,1,0,,0.002,,,
89552,90075,405,10986.815533,1,0,,0.002,,,
89553,90076,405,10986.928624,1,0,,0.002,,,
89554,90077,405,10987.060268,1,0,,0.002,,,
89555,90078,405,10987.190598,1,0,,0.002,,,
89556,90079,405,10987.300004,1,0,,0.002,,,
89557,90080,405,10987.422181,1,0,,0.002,,,
89558,90081,405,10987.560055,1,0,,0.002,,,
89559,90082,405,10987.69102,1,0,,0.002,,,
89560,90083,405,10987.816661,1,0,,0.002,,,
89561,90084,405,10987.938632,1,0,,0.002,,,
89562,90085,405,10988.079892,1,0,,0.002,,,
89563,90086,405,10988.207648,1,0,,0.002,,,
89564,90087,405,10988.34201,1,0,,0.002,,,
89565,90088,405,10988.47228,1,0,,0.002,,,
89566,90089,405,10988.592102,1,0,,0.002,,,
89567,90090,405,10988.718087,1,0,,0.002,,,
89568,90091,405,10988.844871,1,0,,0.002,,,
89569,90092,405,10988.97235,1,0,,0.002,,,
89570,90093,405,10989.102359,1,0,,0.002,,,
89571,90094,405,10989.225789,1,0,,0.002,,,
89572,90095,405,10989.359975,1,0,,0.002,,,
89573,90096,405,10989.498355,1,0,,0.002,,,
89574,90097,405,10989.620232,1,0,,0.002,,,
89575,90098,405,10989.734513,1,0,,0.002,,,
89576,90099,405,10989.857193,1,0,,0.002,,,
89577,90100,405,10989.98013,1,0,,0.002,,,
89578,90101,405,10990.100554,1,0,,0.002,,,
89579,90102,405,10990.231726,1,0,,0.002,,,
89580,90103,405,10990.352729,1,0,,0.002,,,
89581,90104,405,10990.46303,1,0,,0.002,,,
89582,90105,405,10990.605713,1,0,,0.002,,,
89583,90106,405,10990.736196,1,0,,0.002,,,
89584,90107,405,10990.864794,1,0,,0.002,,,
89585,90108,405,10990.977372,1,0,,0.002,,,
89586,90109,405,10991.112467,1,0,,0.002,,,
89587,90110,405,10991.251291,1,0,,0.002,,,
89588,90111,405,10991.388503,1,0,,0.002,,,
89589,90112,405,10991.50462,1,0,,0.002,,,
89590,90113,405,10991.636528,1,0,,0.002,,,
89591,90114,405,10991.75099,1,0,,0.002,,,
89592,90115,405,10991.877851,1,0,,0.002,,,
89593,90116,405,10991.997001,1,0,,0.002,,,
89594,90117,405,10992.111818,1,0,,0.002,,,
89595,90118,405,10992.236218,1,0,,0.002,,,
89596,90119,405,10992.365309,1,0,,0.002,,,
89597,90120,405,10992.49145,1,0,,0.002,,,
89598,90121,405,10992.619521,1,0,,0.002,,,
89599,90122,405,10992.750479,1,0,,0.002,,,
89600,90123,405,10992.887839,1,0,,0.002,,,
89601,90124,405,10993.007036,1,0,,0.002,,,
89602,90125,405,10993.12832,1,0,,0.002,,,
89603,90126,405,10993.260061,1,0,,0.002,,,
89604,90127,405,10993.382001,1,0,,0.002,,,
89605,90128,405,10993.503504,1,0,,0.002,,,
89606,90129,405,10993.613249,1,0,,0.002,,,
89607,90130,405,10993.737358,1,0,,0.002,,,
89608,90131,405,10993.856362,1,0,,0.002,,,
89609,90132,405,10993.971217,1,0,,0.002,,,
89610,90133,405,10994.089143,1,0,,0.002,,,
89611,90134,405,10994.217753,1,0,,0.002,,,
89612,90135,405,10994.336633,1,0,,0.002,,,
89613,90136,405,10994.45646,1,0,,0.002,,,
89614,90137,405,10994.583369,1,0,,0.002,,,
89615,90138,405,10994.698808,1,0,,0.002,,,
89616,90139,405,10994.812098,1,0,,0.002,,,
89617,90140,405,10994.935677,1,0,,0.002,,,
89618,90141,405,10995.058746,1,0,,0.002,,,
89619,90142,405,10995.175386,1,0,,0.002,,,
89620,90143,405,10995.288795,1,0,,0.002,,,
89621,90144,405,10995.424196,1,0,,0.002,,,
89622,90145,405,10995.553035,1,0,,0.002,,,
89623,90146,405,10995.676346,1,0,,0.002,,,
89624,90147,405,10995.783779,1,0,,0.002,,,
89625,90148,405,10995.897972,1,0,,0.002,,,
89626,90149,405,10996.020423,1,0,,0.002,,,
89627,90150,405,10996.148905,1,0,,0.002,,,
89628,90151,405,10996.259608,1,0,,0.002,,,
89629,90152,405,10996.362439,1,0,,0.002,,,
89630,90153,405,10996.485222,1,0,,0.002,,,
89631,90154,405,10996.612363,1,0,,0.002,,,
89632,90155,405,10996.729615,1,0,,0.002,,,
89633,90156,405,10996.855037,1,0,,0.002,,,
89634,90157,405,10996.965453,1,0,,0.002,,,
89635,90158,405,10997.089785,1,0,,0.002,,,
89636,90159,405,10997.216552,1,0,,0.002,,,
89637,90160,405,10997.34042,1,0,,0.002,,,
89638,90161,405,10997.467711,1,0,,0.002,,,
89639,90162,405,10997.585852,1,0,,0.002,,,
89640,90163,405,10997.710935,1,0,,0.002,,,
89641,90164,405,10997.828423,1,0,,0.002,,,
89642,90165,405,10997.950842,1,0,,0.002,,,
89643,90166,405,10998.070077,1,0,,0.002,,,
89644,90167,405,10998.199659,1,0,,0.002,,,
89645,90168,405,10998.317599,1,0,,0.002,,,
89646,90169,405,10998.441439,1,0,,0.002,,,
89647,90170,405,10998.564835,1,0,,0.002,,,
89648,90171,405,10998.684924,1,0,,0.002,,,
89649,90172,405,10998.803936,1,0,,0.002,,,
89650,90173,405,10998.932944,1,0,,0.002,,,
89651,90174,405,10999.043159,1,0,,0.002,,,
89652,90175,405,10999.148893,1,0,,0.002,,,
89653,90176,405,10999.264897,1,0,,0.002,,,
89654,90177,405,10999.400806,1,0,,0.002,,,
89655,90178,405,10999.521574,1,0,,0.002,,,
89656,90179,405,10999.649386,1,0,,0.002,,,
89657,90180,405,10999.772138,1,0,,0.002,,,
89658,90181,405,10999.882546,1,0,,0.002,,,
89659,90182,405,11000.004102,1,0,,0.002,,,
89660,90183,405,11000.131541,1,0,,0.002,,,
89661,90184,405,11000.256029,1,0,,0.002,,,
89662,90185,405,11000.375209,1,0,,0.002,,,
89663,90186,405,11000.496231,1,0,,0.002,,,
89664,90187,405,11000.617186,1,0,,0.002,,,
89665,90188,405,11000.73778,1,0,,0.002,,,
89666,90189,405,11000.856965,1,0,,0.002,,,
89667,90190,405,11000.981928,1,0,,0.002,,,
89668,90191,405,11001.112886,1,0,,0.002,,,
89669,90192,405,11001.235846,1,0,,0.002,,,
89670,90193,405,11001.361004,1,0,,0.002,,,
89671,90194,405,11001.473174,1,0,,0.002,,,
89672,90195,405,11001.577223,1,0,,0.002,,,
89673,90196,405,11001.681421,1,0,,0.002,,,
89674,90197,405,11001.794526,1,0,,0.002,,,
89675,90198,405,11001.910622,1,0,,0.002,,,
89676,90199,405,11002.026979,1,0,,0.002,,,
89677,90200,405,11002.142625,1,0,,0.002,,,
89678,90201,405,11002.27236,1,0,,0.002,,,
89679,90202,405,11002.394778,1,0,,0.002,,,
89680,90203,405,11002.514738,1,0,,0.002,,,
89681,90204,405,11002.619621,1,0,,0.002,,,
89682,90205,405,11002.744538,1,0,,0.002,,,
89683,90206,405,11002.855415,1,0,,0.002,,,
89684,90207,405,11002.977423,1,0,,0.002,,,
89685,90208,405,11003.086838,1,0,,0.002,,,
89686,90209,405,11003.193362,1,0,,0.002,,,
89687,90210,405,11003.311481,1,0,,0.002,,,
89688,90211,405,11003.42818,1,0,,0.002,,,
89689,90212,405,11003.543334,1,0,,0.002,,,
89690,90213,405,11003.666627,1,0,,0.002,,,
89691,90214,405,11003.782025,1,0,,0.002,,,
89692,90215,405,11003.897429,1,0,,0.002,,,
89693,90216,405,11004.018654,1,0,,0.002,,,
89694,90217,405,11004.13811,1,0,,0.002,,,
89695,90218,405,11004.253556,1,0,,0.002,,,
89696,90219,405,11004.363439,1,0,,0.002,,,
89697,90220,405,11004.469433,1,0,,0.002,,,
89698,90221,405,11004.584648,1,0,,0.002,,,
89699,90222,405,11004.702752,1,0,,0.002,,,
89700,90223,405,11004.806353,1,0,,0.002,,,
89701,90224,405,11004.924539,1,0,,0.002,,,
89702,90225,405,11005.035392,1,0,,0.002,,,
89703,90226,405,11005.135354,1,0,,0.002,,,
89704,90227,405,11005.262178,1,0,,0.002,,,
89705,90228,405,11005.380534,1,0,,0.002,,,
89706,90229,405,11005.486582,1,0,,0.002,,,
89707,90230,405,11005.592128,1,0,,0.002,,,
89708,90231,405,11005.699368,1,0,,0.002,,,
89709,90232,405,11005.810194,1,0,,0.002,,,
89710,90233,405,11005.92434,1,0,,0.002,,,
89711,90234,405,11006.03636,1,0,,0.002,,,
89712,90235,405,11006.159462,1,0,,0.002,,,
89713,90236,405,11006.271506,1,0,,0.002,,,
89714,90237,405,11006.385719,1,0,,0.002,,,
89715,90238,405,11006.495933,1,0,,0.002,,,
89716,90239,405,11006.613509,1,0,,0.002,,,
89717,90240,405,11006.733598,1,0,,0.002,,,
89718,90241,405,11006.838369,1,0,,0.002,,,
89719,90242,405,11006.943833,1,0,,0.002,,,
89720,90243,405,11007.049721,1,0,,0.002,,,
89721,90244,405,11007.17105,1,0,,0.002,,,
89722,90245,405,11007.290123,1,0,,0.002,,,
89723,90246,405,11007.410818,1,0,,0.002,,,
89724,90247,405,11007.526798,1,0,,0.002,,,
89725,90248,405,11007.639884,1,0,,0.002,,,
89726,90249,405,11007.743353,1,0,,0.002,,,
89727,90250,405,11007.853379,1,0,,0.002,,,
89728,90251,405,11007.973837,1,0,,0.002,,,
89729,90252,405,11008.087467,1,0,,0.002,,,
89730,90253,405,11008.191419,1,0,,0.002,,,
89731,90254,405,11008.310964,1,0,,0.002,,,
89732,90255,405,11008.426358,1,0,,0.002,,,
89733,90256,405,11008.539354,1,0,,0.002,,,
89734,90257,405,11008.65277,1,0,,0.002,,,
89735,90258,405,11008.762144,1,0,,0.002,,,
89736,90259,405,11008.868028,1,0,,0.002,,,
89737,90260,405,11008.989171,1,0,,0.002,,,
89738,90261,405,11009.114232,1,0,,0.002,,,
89739,90262,405,11009.233647,1,0,,0.002,,,
89740,90263,405,11009.3368,1,0,,0.002,,,
89741,90264,405,11009.455012,1,0,,0.002,,,
89742,90265,405,11009.580831,1,0,,0.002,,,
89743,90266,405,11009.691054,1,0,,0.002,,,
89744,90267,405,11009.809747,1,0,,0.002,,,
89745,90268,405,11009.934139,1,0,,0.002,,,
89746,90269,405,11010.056148,1,0,,0.002,,,
89747,90270,405,11010.167223,1,0,,0.002,,,
89748,90271,405,11010.275009,1,0,,0.002,,,
89749,90272,405,11010.389072,1,0,,0.002,,,
89750,90273,405,11010.499406,1,0,,0.002,,,
89751,90274,405,11010.62135,1,0,,0.002,,,
89752,90275,405,11010.737868,1,0,,0.002,,,
89753,90276,405,11010.856636,1,0,,0.002,,,
89754,90277,405,11010.960332,1,0,,0.002,,,
89755,90278,405,11011.077023,1,0,,0.002,,,
89756,90279,405,11011.188287,1,0,,0.002,,,
89757,90280,405,11011.310166,1,0,,0.002,,,
89758,90281,405,11011.432572,1,0,,0.002,,,
89759,90282,405,11011.54515,1,0,,0.002,,,
89760,90283,405,11011.655101,1,0,,0.002,,,
89761,90284,405,11011.771255,1,0,,0.002,,,
89762,90285,405,11011.87759,1,0,,0.002,,,
89763,90286,405,11011.990697,1,0,,0.002,,,
89764,90287,405,11012.109206,1,0,,0.002,,,
89765,90288,405,11012.217508,1,0,,0.002,,,
89766,90289,405,11012.335898,1,0,,0.002,,,
89767,90290,405,11012.448659,1,0,,0.002,,,
89768,90291,405,11012.570679,1,0,,0.002,,,
89769,90292,405,11012.693058,1,0,,0.002,,,
89770,90293,405,11012.801612,1,0,,0.002,,,
89771,90294,405,11012.905803,1,0,,0.002,,,
89772,90295,405,11013.017969,1,0,,0.002,,,
89773,90296,405,11013.137747,1,0,,0.002,,,
89774,90297,405,11013.261753,1,0,,0.002,,,
89775,90298,405,11013.381983,1,0,,0.002,,,
89776,90299,405,11013.508175,1,0,,0.002,,,
89777,90300,405,11013.623414,1,0,,0.002,,,
89778,90301,405,11013.7488,1,0,,0.002,,,
89779,90302,405,11013.869058,1,0,,0.002,,,
89780,90303,405,11013.979146,1,0,,0.002,,,
89781,90304,405,11014.105465,1,0,,0.002,,,
89782,90305,405,11014.220087,1,0,,0.002,,,
89783,90306,405,11014.340669,1,0,,0.002,,,
89784,90307,405,11014.446042,1,0,,0.002,,,
89785,90308,405,11014.561481,1,0,,0.002,,,
89786,90309,405,11014.680049,1,0,,0.002,,,
89787,90310,405,11014.801952,1,0,,0.002,,,
89788,90311,405,11014.910627,1,0,,0.002,,,
89789,90312,405,11015.017158,1,0,,0.002,,,
89790,90313,405,11015.147954,1,0,,0.002,,,
89791,90314,405,11015.260205,1,0,,0.002,,,
89792,90315,405,11015.385686,1,0,,0.002,,,
89793,90316,405,11015.508383,1,0,,0.002,,,
89794,90317,405,11015.626048,1,0,,0.002,,,
89795,90318,405,11015.736189,1,0,,0.002,,,
