k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
739,4370,74000,5058.663656,9,100,44.79392623901367,0.002,0.56624436378479,0.4488924741744995,0.34997737407684326
740,4379,74100,5065.771769,9,100,44.79393005371094,0.002,0.5662367343902588,0.4488866925239563,0.35044607520103455
741,4387,74200,5072.581582,8,100,44.79393005371094,0.002,0.5662305951118469,0.44888097047805786,0.35091432929039
742,4396,74300,5079.486966,9,100,44.79393005371094,0.002,0.5662227869033813,0.4488751292228699,0.35138341784477234
743,4405,74400,5086.533779,9,100,44.79393005371094,0.002,0.5662150382995605,0.44886934757232666,0.35185152292251587
744,4413,74500,5093.730192,8,100,44.793922424316406,0.002,0.5662088990211487,0.44886353611946106,0.3523203432559967
745,4422,74600,5100.663542,9,100,44.79393005371094,0.002,0.5662009119987488,0.44885775446891785,0.35278794169425964
746,4431,74700,5107.345755,9,100,44.793922424316406,0.002,0.5661932826042175,0.44885194301605225,0.3532567024230957
747,4439,74800,5113.777038,8,100,44.793922424316406,0.002,0.5661872029304504,0.44884613156318665,0.3537251055240631
748,4448,74900,5120.392981,9,100,44.79393005371094,0.002,0.5661792755126953,0.44884029030799866,0.35419321060180664
749,4457,75000,5127.054043,9,100,44.79392623901367,0.002,0.5661715865135193,0.44883450865745544,0.35466107726097107
750,4465,75100,5133.785385,8,100,44.79392623901367,0.002,0.5661653876304626,0.44882866740226746,0.3551296889781952
751,4474,75200,5140.714575,9,100,44.79392623901367,0.002,0.5661574006080627,0.4488227367401123,0.355598121881485
752,4483,75300,5147.846723,9,100,44.79392623901367,0.002,0.5661496520042419,0.44881686568260193,0.3560662567615509
753,4492,75400,5155.001338,9,100,44.79392623901367,0.002,0.5661420226097107,0.44881102442741394,0.3565352261066437
754,4500,75500,5162.494912,8,100,44.79392623901367,0.002,0.5661358833312988,0.448805034160614,0.35700297355651855
755,4509,75600,5169.68613,9,100,44.79393005371094,0.002,0.5661279559135437,0.4487992227077484,0.3574707508087158
756,4518,75700,5176.664701,9,100,44.793922424316406,0.002,0.5661202073097229,0.44879332184791565,0.35793933272361755
757,4527,75800,5183.844258,9,100,44.79392623901367,0.002,0.5661126375198364,0.4487873613834381,0.35840746760368347
758,4535,75900,5191.197693,8,100,44.793922424316406,0.002,0.5661064386367798,0.44878149032592773,0.35887518525123596
759,4544,76000,5198.508795,9,100,44.793922424316406,0.002,0.5660985112190247,0.44877558946609497,0.3593432307243347
760,4553,76100,5205.458593,9,100,44.79392623901367,0.002,0.5660907030105591,0.4487696886062622,0.3598116636276245
761,4562,76200,5212.120126,9,100,44.793922424316406,0.002,0.5660830736160278,0.44876372814178467,0.36027994751930237
762,4571,76300,5218.708624,9,100,44.79392623901367,0.002,0.5660755634307861,0.4487577974796295,0.3607476055622101
763,4579,76400,5225.046472,8,100,44.793922424316406,0.002,0.5660693049430847,0.4487517774105072,0.3612160086631775
764,4588,76500,5231.536007,9,100,44.79392623901367,0.002,0.5660613775253296,0.44874581694602966,0.3616839647293091
765,4597,76600,5238.091738,9,100,44.793922424316406,0.002,0.566053569316864,0.44873982667922974,0.36215171217918396
766,4606,76700,5244.702915,9,100,44.79392623901367,0.002,0.5660459399223328,0.448733925819397,0.36261966824531555
767,4615,76800,5251.45411,9,100,44.793922424316406,0.002,0.5660382509231567,0.44872796535491943,0.3630876839160919
768,4624,76900,5258.267012,9,100,44.793922424316406,0.002,0.5660308003425598,0.44872191548347473,0.36355623602867126
769,4633,77000,5265.219853,9,100,44.793922424316406,0.002,0.5660231113433838,0.4487159550189972,0.3640235364437103
770,4642,77100,5272.399099,9,100,44.793922424316406,0.002,0.5660155415534973,0.4487098753452301,0.36449193954467773
771,4650,77200,5280.132202,8,100,44.793922424316406,0.002,0.5660094022750854,0.44870391488075256,0.36496007442474365
772,4659,77300,5287.862609,9,100,44.793922424316406,0.002,0.5660013556480408,0.44869789481163025,0.36542809009552
773,4668,77400,5295.830001,9,100,44.793922424316406,0.002,0.5659936666488647,0.44869187474250793,0.36589568853378296
774,4677,77500,5303.049641,9,100,44.793922424316406,0.002,0.565985918045044,0.44868582487106323,0.366363525390625
775,4686,77600,5310.154451,9,100,44.793922424316406,0.002,0.5659781694412231,0.4486798048019409,0.366830974817276
776,4695,77700,5316.919375,9,100,44.793922424316406,0.002,0.5659704804420471,0.4486737847328186,0.3672986626625061
777,4704,77800,5323.997165,9,100,44.793922424316406,0.002,0.5659629106521606,0.4486677050590515,0.36776605248451233
778,4713,77900,5331.096365,9,100,44.793922424316406,0.002,0.565955400466919,0.4486616253852844,0.3682340979576111
779,4722,78000,5338.343392,9,100,44.793922424316406,0.002,0.5659477710723877,0.44865554571151733,0.3687017261981964
780,4731,78100,5345.118986,9,100,44.793922424316406,0.002,0.5659401416778564,0.44864943623542786,0.36916887760162354
781,4740,78200,5352.090065,9,100,44.793922424316406,0.002,0.5659324526786804,0.4486433267593384,0.3696366548538208
782,4749,78300,5358.999259,9,100,44.793922424316406,0.002,0.565924882888794,0.44863730669021606,0.37010523676872253
783,4758,78400,5365.608078,9,100,44.79391860961914,0.002,0.5659171938896179,0.4486311376094818,0.37057217955589294
784,4767,78500,5372.35812,9,100,44.793922424316406,0.002,0.5659096240997314,0.4486250579357147,0.3710392713546753
785,4776,78600,5379.313301,9,100,44.793922424316406,0.002,0.5659019351005554,0.44861894845962524,0.37150806188583374
786,4785,78700,5386.631862,9,100,44.793922424316406,0.002,0.565894365310669,0.44861283898353577,0.37197577953338623
787,4794,78800,5394.439285,9,100,44.793922424316406,0.002,0.5658866763114929,0.4486066699028015,0.3724426329135895
788,4803,78900,5402.211254,9,100,44.793922424316406,0.002,0.5658789873123169,0.44860053062438965,0.37291041016578674
789,4812,79000,5409.825796,9,100,44.793922424316406,0.002,0.5658712387084961,0.4485943615436554,0.37337833642959595
790,4821,79100,5417.658844,9,100,44.79391860961914,0.002,0.5658637285232544,0.44858819246292114,0.3738460838794708
791,4830,79200,5424.802119,9,100,44.793922424316406,0.002,0.5658559799194336,0.4485819637775421,0.3743135333061218
792,4839,79300,5431.770522,9,100,44.79391860961914,0.002,0.5658483505249023,0.44857585430145264,0.374780535697937
793,4848,79400,5438.587196,9,100,44.793922424316406,0.002,0.5658405423164368,0.4485696852207184,0.37524816393852234
794,4857,79500,5445.709793,9,100,44.79391860961914,0.002,0.5658328533172607,0.4485633969306946,0.3757159411907196
795,4866,79600,5452.368167,9,100,44.793922424316406,0.002,0.5658251643180847,0.44855719804763794,0.3761829137802124
796,4875,79700,5459.149344,9,100,44.79391860961914,0.002,0.5658173561096191,0.4485510289669037,0.3766510784626007
797,4884,79800,5465.897229,9,100,44.79391860961914,0.002,0.5658096671104431,0.44854483008384705,0.3771178424358368
798,4893,79900,5472.903878,9,100,44.793922424316406,0.002,0.5658019781112671,0.448538601398468,0.37758541107177734
799,4902,80000,5479.976971,9,100,44.79391860961914,0.002,0.5657941699028015,0.4485323131084442,0.3780524730682373
800,4911,80100,5487.210913,9,100,44.793922424316406,0.002,0.5657864809036255,0.44852617383003235,0.37851932644844055
801,4920,80200,5494.677293,9,100,44.79391860961914,0.002,0.5657786130905151,0.44851991534233093,0.3789871633052826
802,4929,80300,5501.817644,9,100,44.79391860961914,0.002,0.5657709240913391,0.4485136866569519,0.37945443391799927
803,4938,80400,5508.707312,9,100,44.79391860961914,0.002,0.5657630562782288,0.4485073685646057,0.3799213171005249
804,4947,80500,5515.333319,9,100,44.793914794921875,0.002,0.565755307674408,0.4485011100769043,0.38038894534111023
805,4956,80600,5522.093106,9,100,44.79391860961914,0.002,0.5657474994659424,0.44849488139152527,0.3808556795120239
806,4965,80700,5528.92968,9,100,44.793914794921875,0.002,0.5657396912574768,0.4484885036945343,0.38132280111312866
807,4974,80800,5536.035326,9,100,44.793914794921875,0.002,0.5657317638397217,0.4484822452068329,0.38179007172584534
808,4983,80900,5542.662945,9,100,44.793922424316406,0.002,0.5657239556312561,0.4484758675098419,0.3822568953037262
809,4992,81000,5549.38042,9,100,44.79391860961914,0.002,0.5657161474227905,0.4484696388244629,0.3827247619628906
810,5001,81100,5556.087394,9,100,44.79391860961914,0.002,0.5657082796096802,0.4484632611274719,0.383191853761673
811,5010,81200,5563.07055,9,100,44.79391860961914,0.002,0.5657004117965698,0.4484570026397705,0.3836587071418762
812,5019,81300,5570.122691,9,100,44.79391860961914,0.002,0.5656926035881042,0.44845065474510193,0.3841259181499481
813,5028,81400,5577.509382,9,100,44.793914794921875,0.002,0.5656847357749939,0.4484442472457886,0.384592741727829
814,5037,81500,5584.902465,9,100,44.79391860961914,0.002,0.5656768679618835,0.44843795895576477,0.38506031036376953
815,5046,81600,5592.109508,9,100,44.79391860961914,0.002,0.5656690001487732,0.4484315812587738,0.38552775979042053
816,5055,81700,5599.155716,9,100,44.793914794921875,0.002,0.5656610727310181,0.44842529296875,0.3859952986240387
817,5065,81800,5606.368639,10,100,44.79391098022461,0.002,0.5656515955924988,0.44841891527175903,0.38646161556243896
818,5074,81900,5613.23505,9,100,44.79391098022461,0.002,0.5656442046165466,0.44841253757476807,0.38692840933799744
819,5083,82000,5620.080553,9,100,44.793914794921875,0.002,0.5656365156173706,0.4484061300754547,0.3873955309391022
820,5092,82100,5626.5779,9,100,44.79391860961914,0.002,0.5656288862228394,0.44839972257614136,0.38786277174949646
821,5101,82200,5633.153244,9,100,44.793914794921875,0.002,0.565621018409729,0.4483933448791504,0.38832923769950867
822,5110,82300,5639.92993,9,100,44.79391098022461,0.002,0.5656131505966187,0.4483868479728699,0.38879653811454773
823,5120,82400,5646.771461,10,100,44.79391098022461,0.002,0.5656036734580994,0.4483805000782013,0.38926297426223755
824,5129,82500,5653.772658,9,100,44.793914794921875,0.002,0.5655962228775024,0.44837406277656555,0.3897295594215393
825,5138,82600,5660.852489,9,100,44.79391098022461,0.002,0.5655885934829712,0.4483675956726074,0.39019685983657837
826,5147,82700,5668.136419,9,100,44.793914794921875,0.002,0.5655807852745056,0.4483611583709717,0.3906630277633667
827,5156,82800,5675.553245,9,100,44.793914794921875,0.002,0.5655729174613953,0.44835469126701355,0.39113008975982666
828,5166,82900,5682.825639,10,100,44.793907165527344,0.002,0.5655634999275208,0.4483482241630554,0.3915970027446747
829,5175,83000,5689.809219,9,100,44.79391860961914,0.002,0.565555989742279,0.4483416974544525,0.3920641839504242
830,5184,83100,5696.525365,9,100,44.793914794921875,0.002,0.565548300743103,0.4483352601528168,0.3925305902957916
831,5193,83200,5703.22692,9,100,44.79391098022461,0.002,0.5655405521392822,0.44832876324653625,0.39299720525741577
832,5202,83300,5710.061259,9,100,44.793914794921875,0.002,0.5655326843261719,0.44832226634025574,0.3934633731842041
833,5212,83400,5717.065992,10,100,44.793914794921875,0.002,0.565523087978363,0.4483157694339752,0.3939306139945984
834,5221,83500,5724.262504,9,100,44.793907165527344,0.002,0.5655156970024109,0.4483093023300171,0.39439657330513
835,5230,83600,5731.344352,9,100,44.793907165527344,0.002,0.5655079483985901,0.4483027756214142,0.39486342668533325
836,5239,83700,5738.112144,9,100,44.793907165527344,0.002,0.565500020980835,0.4482961893081665,0.395330011844635
837,5249,83800,5745.104592,10,100,44.793907165527344,0.002,0.5654906034469604,0.448289692401886,0.39579644799232483
838,5258,83900,5752.154794,9,100,44.793907165527344,0.002,0.565483033657074,0.4482831358909607,0.3962622880935669
839,5267,84000,5759.445777,9,100,44.793907165527344,0.002,0.5654752850532532,0.4482765793800354,0.396729052066803
840,5277,84100,5766.92376,10,100,44.79390335083008,0.002,0.5654658675193787,0.4482699930667877,0.3971957266330719
841,5286,84200,5774.616693,9,100,44.79390335083008,0.002,0.5654584765434265,0.4482634365558624,0.39766138792037964
842,5295,84300,5782.393788,9,100,44.79390335083008,0.002,0.5654506683349609,0.4482569098472595,0.39812830090522766
843,5304,84400,5790.185412,9,100,44.793907165527344,0.002,0.5654428601264954,0.44825026392936707,0.3985956907272339
844,5314,84500,5797.368539,10,100,44.79390335083008,0.002,0.5654332637786865,0.448243647813797,0.39906176924705505
845,5323,84600,5804.279418,9,100,44.79390335083008,0.002,0.5654257535934448,0.4482370913028717,0.399528443813324
846,5332,84700,5810.9762,9,100,44.79390335083008,0.002,0.5654179453849792,0.44823047518730164,0.39999496936798096
847,5342,84800,5817.54984,10,100,44.793907165527344,0.002,0.56540846824646,0.44822394847869873,0.4004615545272827
848,5351,84900,5824.13572,9,100,44.793907165527344,0.002,0.565401017665863,0.4482173025608063,0.4009276032447815
849,5360,85000,5830.809664,9,100,44.79390335083008,0.002,0.5653932094573975,0.44821062684059143,0.40139439702033997
850,5370,85100,5837.610758,10,100,44.79390335083008,0.002,0.5653837323188782,0.44820401072502136,0.4018595814704895
851,5379,85200,5844.487142,9,100,44.79390335083008,0.002,0.5653762817382812,0.4481973648071289,0.4023265540599823
852,5388,85300,5851.529534,9,100,44.79390335083008,0.002,0.5653684735298157,0.44819074869155884,0.40279266238212585
853,5398,85400,5858.790379,10,100,44.79390335083008,0.002,0.5653588771820068,0.4481840133666992,0.4032585322856903
854,5407,85500,5866.193374,9,100,44.79390335083008,0.002,0.5653513669967651,0.44817736744880676,0.4037250578403473
855,5416,85600,5873.446264,9,100,44.79390335083008,0.002,0.5653435587882996,0.4481707215309143,0.4041907787322998
856,5426,85700,5880.524982,10,100,44.79390335083008,0.002,0.5653340816497803,0.4481640160083771,0.40465685725212097
857,5435,85800,5887.180647,9,100,44.79390335083008,0.002,0.565326452255249,0.44815734028816223,0.4051222503185272
858,5445,85900,5893.904774,10,100,44.79390335083008,0.002,0.5653171539306641,0.44815072417259216,0.40558966994285583
859,5454,86000,5900.656975,9,100,44.79390335083008,0.002,0.5653096437454224,0.44814395904541016,0.4060554504394531
860,5463,86100,5907.13528,9,100,44.79389953613281,0.002,0.565301775932312,0.44813722372055054,0.40652111172676086
861,5473,86200,5913.68075,10,100,44.79390335083008,0.002,0.5652922987937927,0.4481304883956909,0.40698742866516113
862,5482,86300,5920.278943,9,100,44.79389953613281,0.002,0.5652847290039062,0.4481237530708313,0.4074535369873047
863,5491,86400,5927.04268,9,100,44.79390335083008,0.002,0.5652769207954407,0.44811704754829407,0.4079197943210602
864,5501,86500,5933.924571,10,100,44.79389953613281,0.002,0.5652672648429871,0.44811031222343445,0.4083850085735321
865,5510,86600,5941.054352,9,100,44.79390335083008,0.002,0.5652596950531006,0.44810354709625244,0.4088517427444458
866,5520,86700,5948.320406,10,100,44.79389953613281,0.002,0.5652502179145813,0.44809678196907043,0.4093171954154968
867,5529,86800,5955.731232,9,100,44.79389953613281,0.002,0.5652426481246948,0.4480900168418884,0.4097834825515747
868,5539,86900,5963.285154,10,100,44.79389953613281,0.002,0.5652332901954651,0.4480832517147064,0.41024887561798096
869,5548,87000,5971.108134,9,100,44.79389572143555,0.002,0.5652256608009338,0.44807642698287964,0.4107157289981842
870,5558,87100,5978.384273,10,100,44.79389572143555,0.002,0.5652163028717041,0.44806969165802,0.41118088364601135
871,5567,87200,5985.731775,9,100,44.79389572143555,0.002,0.5652087926864624,0.44806283712387085,0.41164711117744446
872,5577,87300,5993.132155,10,100,44.79389953613281,0.002,0.5651994347572327,0.44805601239204407,0.4121123254299164
873,5586,87400,6000.166214,9,100,44.79389953613281,0.002,0.5651918053627014,0.44804927706718445,0.412577748298645
874,5596,87500,6007.367069,10,100,44.79389572143555,0.002,0.5651824474334717,0.4480423331260681,0.4130440950393677
875,5605,87600,6014.348987,9,100,44.79389190673828,0.002,0.5651748180389404,0.44803550839424133,0.413509726524353
876,5615,87700,6021.1235,10,100,44.79389190673828,0.002,0.5651654005050659,0.44802868366241455,0.413974791765213
877,5624,87800,6027.684115,9,100,44.79389190673828,0.002,0.5651577711105347,0.44802185893058777,0.4144405126571655
878,5634,87900,6034.285897,10,100,44.79389190673828,0.002,0.5651482939720154,0.4480149447917938,0.4149066209793091
879,5643,88000,6040.946031,9,100,44.79389572143555,0.002,0.5651406645774841,0.44800809025764465,0.41537272930145264
880,5653,88100,6047.780389,10,100,44.79389572143555,0.002,0.5651312470436096,0.4480012357234955,0.4158378839492798
881,5662,88200,6054.675571,9,100,44.79389190673828,0.002,0.5651236176490784,0.4479943811893463,0.41630426049232483
882,5672,88300,6061.843466,10,100,44.79389190673828,0.002,0.5651141405105591,0.44798749685287476,0.4167696535587311
883,5681,88400,6069.046078,9,100,44.79389190673828,0.002,0.5651065111160278,0.4479806125164032,0.41723522543907166
884,5691,88500,6076.526644,10,100,44.793888092041016,0.002,0.5650970339775085,0.44797369837760925,0.41770100593566895
885,5700,88600,6083.814611,9,100,44.79389190673828,0.002,0.5650894045829773,0.4479667544364929,0.41816577315330505
886,5710,88700,6090.828166,10,100,44.793888092041016,0.002,0.5650798082351685,0.44795987010002136,0.4186319410800934
887,5720,88800,6098.008011,10,100,44.793888092041016,0.002,0.5650706887245178,0.44795289635658264,0.4190973937511444
888,5729,88900,6105.017022,9,100,44.793888092041016,0.002,0.5650632381439209,0.4479460120201111,0.41956305503845215
889,5739,89000,6111.820005,10,100,44.793888092041016,0.002,0.5650538206100464,0.44793906807899475,0.4200274646282196
890,5748,89100,6118.375957,9,100,44.793888092041016,0.002,0.5650461912155151,0.4479321241378784,0.4204939007759094
891,5758,89200,6124.918307,10,100,44.793888092041016,0.002,0.5650366544723511,0.4479251205921173,0.420958936214447
892,5767,89300,6131.565479,9,100,44.793888092041016,0.002,0.5650290250778198,0.447918176651001,0.42142540216445923
893,5777,89400,6138.380312,10,100,44.793888092041016,0.002,0.565019428730011,0.44791117310523987,0.4218904674053192
894,5786,89500,6145.206713,9,100,44.793888092041016,0.002,0.5650116801261902,0.44790422916412354,0.42235496640205383
895,5796,89600,6152.228358,10,100,44.79388427734375,0.002,0.5650020837783813,0.4478972256183624,0.4228207468986511
896,5806,89700,6159.441958,10,100,44.79388427734375,0.002,0.5649929046630859,0.4478902220726013,0.423285573720932
897,5815,89800,6166.763563,9,100,44.79388427734375,0.002,0.5649853944778442,0.44788315892219543,0.42375198006629944
898,5825,89900,6174.274811,10,100,44.79388427734375,0.002,0.5649758577346802,0.4478761851787567,0.42421630024909973
899,5834,90000,6182.208564,9,100,44.79388427734375,0.002,0.5649681687355042,0.447869211435318,0.4246818423271179
900,5844,90100,6189.48487,10,100,44.79388427734375,0.002,0.5649584531784058,0.4478621482849121,0.4251467287540436
901,5854,90200,6196.489294,10,100,44.79388427734375,0.002,0.5649492740631104,0.447855144739151,0.42561161518096924
902,5863,90300,6203.247187,9,100,44.793888092041016,0.002,0.5649417638778687,0.4478481113910675,0.4260767102241516
903,5873,90400,6210.258011,10,100,44.79387664794922,0.002,0.5649321675300598,0.44784101843833923,0.42654210329055786
904,5883,90500,6217.047997,10,100,44.793888092041016,0.002,0.5649230480194092,0.44783398509025574,0.42700710892677307
905,5892,90600,6223.654367,9,100,44.793880462646484,0.002,0.5649153590202332,0.44782692193984985,0.4274721145629883
906,5902,90700,6230.033078,10,100,44.79388427734375,0.002,0.5649058222770691,0.44781985878944397,0.42793717980384827
907,5912,90800,6236.70884,10,100,44.79387664794922,0.002,0.5648965835571289,0.4478127658367157,0.428403377532959
908,5921,90900,6243.236441,9,100,44.79387664794922,0.002,0.5648889541625977,0.44780561327934265,0.42886805534362793
909,5931,91000,6249.914349,10,100,44.793880462646484,0.002,0.564879298210144,0.44779857993125916,0.4293324947357178
910,5941,91100,6256.665201,10,100,44.79387664794922,0.002,0.5648701786994934,0.4477913975715637,0.42979782819747925
911,5950,91200,6263.450797,9,100,44.79387664794922,0.002,0.5648624300956726,0.4477843642234802,0.4302612245082855
912,5960,91300,6270.481512,10,100,44.79387664794922,0.002,0.5648529529571533,0.4477772116661072,0.43072742223739624
913,5970,91400,6277.600111,10,100,44.79387664794922,0.002,0.5648435950279236,0.4477700889110565,0.43119189143180847
914,5980,91500,6284.881304,10,100,44.79387283325195,0.002,0.564834475517273,0.44776293635368347,0.4316574037075043
915,5989,91600,6292.375015,9,100,44.79387283325195,0.002,0.5648268461227417,0.44775572419166565,0.4321214258670807
916,5999,91700,6300.333619,10,100,44.79387283325195,0.002,0.5648173093795776,0.4477486312389374,0.43258607387542725
917,6009,91800,6308.252984,10,100,44.79386901855469,0.002,0.5648079514503479,0.44774147868156433,0.4330505430698395
918,6019,91900,6316.166589,10,100,44.79386901855469,0.002,0.5647988319396973,0.44773435592651367,0.4335162043571472
919,6028,92000,6323.944679,9,100,44.79387283325195,0.002,0.5647912621498108,0.44772711396217346,0.4339807629585266
920,6038,92100,6331.193464,10,100,44.79386901855469,0.002,0.564781665802002,0.44771987199783325,0.4344457685947418
921,6048,92200,6338.1564,10,100,44.79386901855469,0.002,0.5647722482681274,0.4477127194404602,0.43490996956825256
922,6058,92300,6344.957102,10,100,44.79386901855469,0.002,0.5647631883621216,0.4477054476737976,0.4353744685649872
923,6067,92400,6351.848494,9,100,44.79386901855469,0.002,0.5647554993629456,0.4476982653141022,0.43583962321281433
924,6077,92500,6358.764531,10,100,44.79386901855469,0.002,0.5647459030151367,0.44769105315208435,0.4363040328025818
925,6087,92600,6365.380155,10,100,44.79386901855469,0.002,0.564736545085907,0.4476838707923889,0.43676939606666565
926,6097,92700,6371.834192,10,100,44.79387283325195,0.002,0.5647273659706116,0.4476766288280487,0.437234103679657
927,6107,92800,6378.326209,10,100,44.79386901855469,0.002,0.5647181868553162,0.4476693570613861,0.43769821524620056
928,6116,92900,6384.892922,9,100,44.79386901855469,0.002,0.5647105574607849,0.4476620852947235,0.4381623864173889
929,6126,93000,6391.547918,10,100,44.79386901855469,0.002,0.5647009015083313,0.4476549029350281,0.43862685561180115
930,6136,93100,6398.344217,10,100,44.79386520385742,0.002,0.5646916031837463,0.4476475417613983,0.439091295003891
931,6146,93200,6405.223699,10,100,44.79386901855469,0.002,0.5646823048591614,0.4476402699947357,0.4395560026168823
932,6156,93300,6412.194366,10,100,44.793861389160156,0.002,0.5646731853485107,0.4476330578327179,0.44001999497413635
933,6166,93400,6419.47471,10,100,44.793861389160156,0.002,0.5646639466285706,0.4476257562637329,0.4404849708080292
934,6175,93500,6426.790448,9,100,44.79386520385742,0.002,0.5646564364433289,0.4476184546947479,0.44094908237457275
935,6185,93600,6434.390305,10,100,44.793861389160156,0.002,0.5646466612815857,0.44761112332344055,0.44141465425491333
936,6195,93700,6442.215779,10,100,44.79385757446289,0.002,0.5646371841430664,0.44760382175445557,0.4418780505657196
937,6205,93795,6449.74081,10,95,44.79386520385742,0.002,0.564628005027771,0.4475965201854706,0.44232505559921265
