k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
244,55543,24500,3348.193286,21,100,44.79383850097656,0.002,0.5686309337615967,0.450787216424942,0.11634348332881927
245,55565,24600,3355.918418,22,100,44.79384231567383,0.002,0.5686285495758057,0.450785368680954,0.11681775003671646
246,55586,24700,3363.010782,21,100,44.79383850097656,0.002,0.568626344203949,0.45078352093696594,0.11729211360216141
247,55608,24800,3369.97782,22,100,44.79383850097656,0.002,0.5686240196228027,0.45078155398368835,0.11776645481586456
248,55630,24900,3376.883897,22,100,44.79383850097656,0.002,0.5686217546463013,0.45077958703041077,0.11824080348014832
249,55651,25000,3383.542998,21,100,44.7938346862793,0.002,0.5686196088790894,0.45077770948410034,0.11871536821126938
250,55673,25100,3390.273924,22,100,44.79383850097656,0.002,0.5686172246932983,0.45077574253082275,0.1191895455121994
251,55695,25200,3397.111613,22,100,44.79383850097656,0.002,0.5686149597167969,0.45077377557754517,0.11966394633054733
252,55717,25300,3404.072253,22,100,44.79384231567383,0.002,0.5686126351356506,0.45077183842658997,0.1201384887099266
253,55739,25400,3411.179055,22,100,44.79383850097656,0.002,0.5686103701591492,0.45076984167099,0.12061278522014618
254,55761,25500,3418.459108,22,100,44.79384231567383,0.002,0.5686079263687134,0.4507678747177124,0.1210872009396553
255,55783,25600,3425.769461,22,100,44.79383850097656,0.002,0.5686055421829224,0.4507658779621124,0.12156153470277786
256,55805,25700,3433.335758,22,100,44.79384231567383,0.002,0.5686032772064209,0.45076385140419006,0.12203624099493027
257,55828,25800,3440.694973,23,100,44.79384231567383,0.002,0.5686007738113403,0.4507618844509125,0.12251053005456924
258,55850,25900,3447.802053,22,100,44.793846130371094,0.002,0.5685984492301941,0.4507599472999573,0.12298472970724106
259,55872,26000,3454.647379,22,100,44.79384231567383,0.002,0.5685960650444031,0.4507579505443573,0.12345914542675018
260,55895,26100,3461.411229,23,100,44.793846130371094,0.002,0.5685936808586121,0.45075592398643494,0.12393345683813095
261,55918,26200,3468.180604,23,100,44.79384231567383,0.002,0.5685912370681763,0.4507538378238678,0.12440777570009232
262,55940,26300,3475.00541,22,100,44.79384231567383,0.002,0.5685887932777405,0.45075178146362305,0.12488196045160294
263,55963,26400,3482.083479,23,100,44.79384994506836,0.002,0.5685863494873047,0.45074981451034546,0.12535631656646729
264,55986,26500,3489.169201,23,100,44.79384231567383,0.002,0.5685839653015137,0.4507477581501007,0.12583090364933014
265,56009,26600,3496.462889,23,100,44.79384994506836,0.002,0.5685814023017883,0.45074573159217834,0.12630479037761688
266,56032,26700,3503.925483,23,100,44.793846130371094,0.002,0.5685790181159973,0.4507436156272888,0.12677927315235138
267,56055,26800,3511.039716,23,100,44.79384231567383,0.002,0.568576455116272,0.45074158906936646,0.12725363671779633
268,56078,26900,3518.121691,23,100,44.793846130371094,0.002,0.5685740113258362,0.45073944330215454,0.12772783637046814
269,56101,27000,3525.257431,23,100,44.79384231567383,0.002,0.5685715079307556,0.450737327337265,0.1282024085521698
270,56124,27100,3532.642138,23,100,44.79384231567383,0.002,0.568569004535675,0.45073533058166504,0.12867647409439087
271,56148,27200,3540.417779,24,100,44.793846130371094,0.002,0.5685663819313049,0.4507331848144531,0.12915055453777313
272,56171,27300,3548.017269,23,100,44.793846130371094,0.002,0.5685639381408691,0.450731098651886,0.12962502241134644
273,56195,27400,3555.210953,24,100,44.793846130371094,0.002,0.568561315536499,0.4507289528846741,0.1300993114709854
274,56218,27500,3562.1224,23,100,44.79384231567383,0.002,0.5685588121414185,0.45072686672210693,0.1305733472108841
275,56242,27600,3568.969106,24,100,44.79384994506836,0.002,0.5685562491416931,0.4507247805595398,0.13104762136936188
276,56265,27700,3575.691753,23,100,44.793846130371094,0.002,0.5685536861419678,0.4507226049900055,0.13152197003364563
277,56289,27800,3582.577048,24,100,44.793846130371094,0.002,0.5685510635375977,0.4507203996181488,0.1319960504770279
278,56313,27900,3589.529006,24,100,44.79384994506836,0.002,0.5685485601425171,0.4507182538509369,0.13247011601924896
279,56337,28000,3596.558765,24,100,44.79384994506836,0.002,0.5685458183288574,0.450716108083725,0.13294453918933868
280,56361,28100,3603.867519,24,100,44.793846130371094,0.002,0.5685432553291321,0.4507138729095459,0.1334187537431717
281,56385,28200,3611.265,24,100,44.79384994506836,0.002,0.5685405731201172,0.4507116973400116,0.1338931769132614
282,56409,28300,3618.743775,24,100,44.79384994506836,0.002,0.5685379505157471,0.4507095515727997,0.1343669593334198
283,56434,28400,3626.449487,25,100,44.793846130371094,0.002,0.5685352683067322,0.45070743560791016,0.13484108448028564
284,56458,28500,3633.623836,24,100,44.79384994506836,0.002,0.5685325860977173,0.4507051408290863,0.13531537353992462
285,56483,28600,3641.494617,25,100,44.79384994506836,0.002,0.5685298442840576,0.4507029354572296,0.1357896775007248
286,56507,28700,3648.847739,24,100,44.79384994506836,0.002,0.5685272216796875,0.4507007598876953,0.13626410067081451
287,56532,28800,3656.11994,25,100,44.79384994506836,0.002,0.5685244798660278,0.4506985545158386,0.136738121509552
288,56556,28900,3663.051893,24,100,44.79384994506836,0.002,0.5685218572616577,0.45069628953933716,0.13721244037151337
289,56581,29000,3669.905875,25,100,44.79384994506836,0.002,0.568519115447998,0.4506940245628357,0.1376865655183792
290,56606,29100,3676.899225,25,100,44.79384994506836,0.002,0.5685162544250488,0.45069172978401184,0.13816045224666595
291,56631,29200,3683.968479,25,100,44.793846130371094,0.002,0.5685135126113892,0.450689435005188,0.1386345773935318
292,56656,29300,3691.174,25,100,44.793846130371094,0.002,0.5685108304023743,0.4506872296333313,0.1391087919473648
293,56681,29400,3698.598868,25,100,44.79384994506836,0.002,0.5685080289840698,0.45068496465682983,0.1395827680826187
294,56706,29500,3706.079516,25,100,44.793853759765625,0.002,0.5685053467750549,0.45068272948265076,0.14005692303180695
295,56731,29600,3713.72693,25,100,44.793853759765625,0.002,0.5685026049613953,0.4506804347038269,0.14053073525428772
296,56757,29700,3721.161036,26,100,44.79384994506836,0.002,0.5684996843338013,0.45067811012268066,0.14100532233715057
297,56782,29800,3728.292905,25,100,44.79384994506836,0.002,0.5684969425201416,0.4506757855415344,0.1414794623851776
298,56808,29900,3735.266136,26,100,44.793853759765625,0.002,0.5684940814971924,0.4506734609603882,0.14195340871810913
299,56833,30000,3742.278501,25,100,44.793853759765625,0.002,0.5684913396835327,0.45067113637924194,0.14242780208587646
300,56859,30100,3749.431335,26,100,44.793853759765625,0.002,0.5684884190559387,0.4506688117980957,0.1429014503955841
301,56885,30200,3756.682645,26,100,44.793853759765625,0.002,0.5684856176376343,0.4506664276123047,0.14337573945522308
302,56910,30300,3764.092616,25,100,44.793853759765625,0.002,0.5684828162193298,0.45066413283348083,0.1438497006893158
303,56936,30400,3771.251606,26,100,44.79384994506836,0.002,0.5684798955917358,0.4506618082523346,0.14432334899902344
304,56962,30500,3778.345533,26,100,44.793853759765625,0.002,0.5684769749641418,0.4506593942642212,0.14479771256446838
305,56988,30600,3785.091844,26,100,44.793853759765625,0.002,0.5684741139411926,0.4506570100784302,0.14527155458927155
306,57014,30700,3792.047981,26,100,44.793853759765625,0.002,0.5684712529182434,0.4506547152996063,0.14574560523033142
307,57041,30800,3799.123231,27,100,44.79384994506836,0.002,0.5684682726860046,0.45065227150917053,0.14621970057487488
308,57067,30900,3806.230783,26,100,44.793853759765625,0.002,0.5684652924537659,0.4506499171257019,0.14669381082057953
309,57093,31000,3813.467987,26,100,44.793853759765625,0.002,0.5684623718261719,0.4506475627422333,0.1471681147813797
310,57120,31100,3820.835237,27,100,44.793853759765625,0.002,0.5684594511985779,0.4506451189517975,0.14764203131198883
311,57146,31200,3828.379081,26,100,44.793853759765625,0.002,0.5684565305709839,0.4506426751613617,0.14811597764492035
312,57173,31300,3836.09741,27,100,44.793853759765625,0.002,0.5684535503387451,0.4506402611732483,0.14858973026275635
313,57200,31400,3844.407149,27,100,44.793853759765625,0.002,0.5684505105018616,0.4506378471851349,0.1490638107061386
314,57227,31500,3852.093337,27,100,44.793853759765625,0.002,0.5684475302696228,0.4506354033946991,0.1495378613471985
315,57254,31600,3859.473591,27,100,44.793853759765625,0.002,0.568444550037384,0.4506329298019409,0.15001222491264343
316,57281,31700,3866.575971,27,100,44.79385757446289,0.002,0.5684414505958557,0.4506305158138275,0.15048564970493317
317,57308,31800,3873.480494,27,100,44.793853759765625,0.002,0.5684385299682617,0.45062804222106934,0.1509595662355423
318,57335,31900,3880.364738,27,100,44.793853759765625,0.002,0.5684354901313782,0.45062559843063354,0.1514337956905365
319,57362,32000,3887.253386,27,100,44.793853759765625,0.002,0.5684325695037842,0.45062312483787537,0.15190766751766205
320,57390,32100,3894.255797,28,100,44.793853759765625,0.002,0.5684293508529663,0.4506205916404724,0.15238158404827118
321,57417,32200,3901.579822,27,100,44.79385757446289,0.002,0.5684263110160828,0.45061811804771423,0.15285532176494598
322,57445,32300,3908.817252,28,100,44.793853759765625,0.002,0.5684232711791992,0.45061567425727844,0.15332919359207153
323,57473,32400,3916.109389,28,100,44.793853759765625,0.002,0.5684200525283813,0.4506131410598755,0.15380318462848663
324,57500,32500,3923.589579,27,100,44.79385757446289,0.002,0.5684171319007874,0.45061057806015015,0.15427711606025696
325,57528,32600,3930.847139,28,100,44.79385757446289,0.002,0.5684139132499695,0.4506080746650696,0.15475092828273773
326,57556,32700,3938.018676,28,100,44.793853759765625,0.002,0.5684108138084412,0.4506055414676666,0.15522511303424835
327,57584,32800,3945.39323,28,100,44.79385757446289,0.002,0.5684076547622681,0.45060300827026367,0.15569868683815002
328,57612,32900,3952.875011,28,100,44.793861389160156,0.002,0.5684046149253845,0.4506005048751831,0.15617257356643677
329,57641,33000,3960.380258,29,100,44.793853759765625,0.002,0.5684013962745667,0.45059794187545776,0.15664632618427277
330,57669,33100,3967.581565,28,100,44.793853759765625,0.002,0.5683981776237488,0.45059534907341003,0.1571202576160431
331,57697,33200,3974.48011,28,100,44.793861389160156,0.002,0.5683951377868652,0.4505928158760071,0.1575939804315567
332,57726,33300,3981.570638,29,100,44.793861389160156,0.002,0.5683918595314026,0.45059019327163696,0.15806794166564941
333,57755,33400,3988.628813,29,100,44.793861389160156,0.002,0.5683886408805847,0.4505876302719116,0.15854193270206451
334,57783,33500,3995.785837,28,100,44.793853759765625,0.002,0.5683854222297668,0.45058494806289673,0.1590157002210617
335,57812,33600,4003.119941,29,100,44.79385757446289,0.002,0.568382203578949,0.45058244466781616,0.15948915481567383
336,57841,33700,4010.605389,29,100,44.793853759765625,0.002,0.5683789849281311,0.4505798816680908,0.15996330976486206
337,57870,33800,4018.359041,29,100,44.79385757446289,0.002,0.568375825881958,0.45057716965675354,0.16043706238269806
338,57899,33900,4026.120953,29,100,44.793861389160156,0.002,0.5683725476264954,0.4505745768547058,0.16091080009937286
339,57928,34000,4033.540578,29,100,44.793861389160156,0.002,0.5683693289756775,0.4505718946456909,0.16138462722301483
340,57958,34100,4040.800604,30,100,44.793861389160156,0.002,0.5683659911155701,0.4505693316459656,0.16185814142227173
341,57987,34200,4047.859432,29,100,44.793861389160156,0.002,0.5683627128601074,0.45056667923927307,0.1623321771621704
342,58016,34300,4055.012921,29,100,44.79386520385742,0.002,0.5683594346046448,0.4505639672279358,0.16280587017536163
343,58046,34400,4062.347614,30,100,44.79386520385742,0.002,0.5683561563491821,0.4505613148212433,0.1632794439792633
344,58076,34500,4069.879153,30,100,44.793861389160156,0.002,0.5683527588844299,0.4505586624145508,0.16375328600406647
345,58105,34600,4077.623637,29,100,44.793861389160156,0.002,0.5683495402336121,0.4505559802055359,0.16422733664512634
346,58135,34700,4084.86818,30,100,44.79386901855469,0.002,0.5683462619781494,0.450553297996521,0.16470126807689667
347,58165,34800,4092.264561,30,100,44.79386520385742,0.002,0.5683428049087524,0.4505505859851837,0.16517457365989685
348,58195,34900,4099.793225,30,100,44.79385757446289,0.002,0.5683395266532898,0.4505479037761688,0.16564813256263733
349,58225,35000,4107.388434,30,100,44.793861389160156,0.002,0.5683361291885376,0.45054516196250916,0.16612179577350616
350,58255,35100,4114.640774,30,100,44.79386520385742,0.002,0.5683327913284302,0.4505424201488495,0.16659526526927948
351,58286,35200,4121.639609,31,100,44.79386901855469,0.002,0.5683292746543884,0.4505397379398346,0.1670694351196289
352,58316,35300,4128.597021,30,100,44.79386901855469,0.002,0.5683259963989258,0.4505369961261749,0.16754299402236938
353,58346,35400,4135.663705,30,100,44.793861389160156,0.002,0.5683225989341736,0.45053425431251526,0.16801658272743225
354,58377,35500,4143.201721,31,100,44.79386901855469,0.002,0.5683190822601318,0.4505314826965332,0.16849008202552795
355,58408,35600,4150.69901,31,100,44.79386520385742,0.002,0.5683156847953796,0.45052871108055115,0.16896378993988037
356,58438,35700,4158.066725,30,100,44.793861389160156,0.002,0.5683122873306274,0.4505259692668915,0.16943757236003876
357,58469,35800,4165.86991,31,100,44.79386901855469,0.002,0.5683088302612305,0.4505231976509094,0.16991111636161804
358,58500,35900,4173.685432,31,100,44.79386520385742,0.002,0.5683053731918335,0.450520396232605,0.1703847348690033
359,58531,36000,4181.285129,31,100,44.79386520385742,0.002,0.5683018565177917,0.45051759481430054,0.1708582043647766
360,58562,36100,4188.720692,31,100,44.79386901855469,0.002,0.5682983994483948,0.4505147933959961,0.1713320016860962
361,58593,36200,4196.412715,31,100,44.79386901855469,0.002,0.5682949423789978,0.4505120515823364,0.17180535197257996
362,58625,36300,4203.837058,32,100,44.79386901855469,0.002,0.5682913661003113,0.450509250164032,0.1722792088985443
363,58656,36400,4210.930275,31,100,44.79386520385742,0.002,0.5682879090309143,0.45050644874572754,0.17275261878967285
364,58688,36500,4218.147761,32,100,44.79386901855469,0.002,0.5682843327522278,0.4505035877227783,0.1732265055179596
365,58719,36600,4225.076584,31,100,44.79386901855469,0.002,0.5682808756828308,0.4505006968975067,0.17369996011257172
366,58751,36700,4232.18151,32,100,44.79386901855469,0.002,0.5682772994041443,0.45049789547920227,0.1741729974746704
367,58783,36800,4239.317512,32,100,44.79386901855469,0.002,0.5682736039161682,0.45049506425857544,0.17464692890644073
368,58815,36900,4246.5978,32,100,44.79386901855469,0.002,0.5682700276374817,0.45049214363098145,0.17512041330337524
369,58847,37000,4254.071013,32,100,44.79386901855469,0.002,0.5682665705680847,0.4504893124103546,0.17559416592121124
370,58879,37100,4261.75101,32,100,44.79386901855469,0.002,0.5682628750801086,0.450486421585083,0.17606759071350098
371,58911,37200,4269.448375,32,100,44.79386901855469,0.002,0.5682593584060669,0.4504835307598114,0.17654111981391907
372,58943,37300,4277.410777,32,100,44.79387283325195,0.002,0.5682557821273804,0.4504806399345398,0.17701445519924164
373,58976,37400,4284.934454,33,100,44.79386901855469,0.002,0.5682520866394043,0.4504777491092682,0.1774880737066269
374,59008,37500,4292.17283,32,100,44.79386901855469,0.002,0.5682485103607178,0.4504748284816742,0.17796142399311066
375,59041,37600,4299.334206,33,100,44.79386901855469,0.002,0.5682448148727417,0.4504719376564026,0.17843493819236755
376,59074,37700,4306.363973,33,100,44.79386901855469,0.002,0.5682411193847656,0.4504689872264862,0.17890825867652893
377,59106,37800,4313.468674,32,100,44.79386901855469,0.002,0.5682374835014343,0.450466126203537,0.17938169836997986
378,59139,37900,4320.859841,33,100,44.79386901855469,0.002,0.568233847618103,0.4504631757736206,0.17985515296459198
379,59172,38000,4328.190549,33,100,44.79386901855469,0.002,0.568230152130127,0.45046019554138184,0.18032853305339813
380,59205,38100,4335.818047,33,100,44.79386901855469,0.002,0.5682265758514404,0.45045724511146545,0.18080203235149384
381,59239,38200,4343.471433,34,100,44.79386901855469,0.002,0.56822270154953,0.4504542946815491,0.18127559125423431
382,59272,38300,4351.319418,33,100,44.79386901855469,0.002,0.5682190656661987,0.4504513144493103,0.18174906075000763
383,59305,38400,4359.177565,33,100,44.79386901855469,0.002,0.5682153105735779,0.45044833421707153,0.18222248554229736
384,59339,38500,4366.670067,34,100,44.79386901855469,0.002,0.5682114958763123,0.45044535398483276,0.18269594013690948
385,59372,38600,4373.823406,33,100,44.79387283325195,0.002,0.568207859992981,0.4504423439502716,0.1831687092781067
386,59406,38700,4381.215907,34,100,44.79386901855469,0.002,0.5682041049003601,0.45043936371803284,0.1836421936750412
387,59440,38800,4388.30816,34,100,44.79386901855469,0.002,0.5682001709938049,0.4504363536834717,0.18411558866500854
388,59474,38900,4395.510955,34,100,44.79386901855469,0.002,0.5681964755058289,0.45043328404426575,0.1845889538526535
389,59508,39000,4402.881061,34,100,44.79387283325195,0.002,0.568192720413208,0.45043033361434937,0.18506233394145966
390,59542,39100,4410.45274,34,100,44.79387283325195,0.002,0.5681889057159424,0.4504272937774658,0.18553578853607178
391,59576,39200,4418.042272,34,100,44.79386901855469,0.002,0.5681851506233215,0.45042428374290466,0.18600916862487793
392,59611,39300,4425.826562,35,100,44.79387283325195,0.002,0.5681812763214111,0.4504212439060211,0.1864822804927826
393,59645,39400,4433.70377,34,100,44.79387283325195,0.002,0.5681774616241455,0.4504181146621704,0.18695570528507233
394,59680,39500,4441.679893,35,100,44.79387283325195,0.002,0.5681737065315247,0.45041513442993164,0.18742884695529938
395,59714,39600,4449.104095,34,100,44.79387283325195,0.002,0.5681697726249695,0.4504120349884033,0.18790215253829956
396,59749,39700,4456.389097,35,100,44.79387283325195,0.002,0.5681658983230591,0.4504089653491974,0.18837551772594452
397,59784,39800,4463.509097,35,100,44.79387283325195,0.002,0.5681620240211487,0.4504058361053467,0.18884848058223724
398,59819,39900,4470.699143,35,100,44.793880462646484,0.002,0.5681580901145935,0.45040276646614075,0.18932203948497772
399,59854,40000,4477.911627,35,100,44.79387283325195,0.002,0.5681542754173279,0.4503996670246124,0.18979497253894806
400,59889,40100,4485.271685,35,100,44.79387664794922,0.002,0.5681504011154175,0.45039650797843933,0.19026821851730347
401,59900,40100,4485.646211,11,0,44.793880462646484,0.002,0.5681491494178772,0.4503934979438782,0.19026821851730347
