k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
489,4576,49000,1695.657566,7,100,44.79428482055664,0.002,0.568656861782074,0.4508275091648102,0.0024147576186805964
490,4583,49100,1698.934355,7,100,44.794281005859375,0.002,0.568656325340271,0.45082712173461914,0.002414756454527378
491,4590,49200,1702.210667,7,100,44.79428482055664,0.002,0.568655788898468,0.4508267641067505,0.00241475529037416
492,4598,49300,1705.508229,8,100,44.79428482055664,0.002,0.568655252456665,0.4508263170719147,0.0024147541262209415
493,4605,49400,1708.665913,7,100,44.79428482055664,0.002,0.5686547160148621,0.45082592964172363,0.0024147541262209415
494,4612,49500,1711.807817,7,100,44.79428482055664,0.002,0.5686541795730591,0.4508254826068878,0.002414752496406436
495,4620,49600,1714.984198,8,100,44.79428482055664,0.002,0.5686536431312561,0.45082512497901917,0.002414751797914505
496,4627,49700,1718.224682,7,100,44.79428482055664,0.002,0.5686531066894531,0.4508247375488281,0.0024147501680999994
497,4634,49800,1721.442558,7,100,44.794288635253906,0.002,0.5686526894569397,0.4508243501186371,0.002414749003946781
498,4642,49900,1724.770364,8,100,44.794288635253906,0.002,0.5686520934104919,0.45082399249076843,0.002414747839793563
499,4649,50000,1728.050074,7,100,44.794288635253906,0.002,0.568651556968689,0.45082351565361023,0.002414747141301632
500,4656,50100,1731.352245,7,100,44.79429244995117,0.002,0.5686510801315308,0.4508231580257416,0.0024147459771484137
501,4663,50200,1734.672071,7,100,44.79429244995117,0.002,0.5686506628990173,0.45082277059555054,0.0024147452786564827
502,4671,50300,1738.068228,8,100,44.79429244995117,0.002,0.5686500072479248,0.4508224129676819,0.002414744347333908
503,4678,50400,1741.465392,7,100,44.79429244995117,0.002,0.5686495900154114,0.45082205533981323,0.0024147434160113335
504,4685,50500,1744.816333,7,100,44.79429626464844,0.002,0.5686489939689636,0.4508216083049774,0.002414742251858115
505,4693,50600,1748.244072,8,100,44.7943000793457,0.002,0.5686484575271606,0.450821191072464,0.002414741087704897
506,4700,50700,1751.67131,7,100,44.7943000793457,0.002,0.5686479210853577,0.45082080364227295,0.0024147399235516787
507,4707,50800,1755.120232,7,100,44.79429626464844,0.002,0.5686474442481995,0.4508204162120819,0.0024147387593984604
508,4715,50900,1758.459033,8,100,44.79429244995117,0.002,0.5686468482017517,0.4508199989795685,0.002414737129583955
509,4722,51000,1761.772905,7,100,44.7943000793457,0.002,0.5686463713645935,0.45081958174705505,0.0024147366639226675
510,4729,51100,1765.03859,7,100,44.79430389404297,0.002,0.5686458945274353,0.4508192241191864,0.0024147352669388056
511,4736,51200,1768.23009,7,100,44.79430389404297,0.002,0.5686454176902771,0.450818806886673,0.002414734335616231
512,4744,51300,1771.388844,8,100,44.79430389404297,0.002,0.5686448216438293,0.45081838965415955,0.002414732938632369
513,4751,51400,1774.540858,7,100,44.79430389404297,0.002,0.5686444044113159,0.4508180320262909,0.0024147324729710817
514,4758,51500,1777.822772,7,100,44.79430389404297,0.002,0.5686438679695129,0.45081767439842224,0.002414731541648507
515,4766,51600,1781.078658,8,100,44.79430389404297,0.002,0.5686432719230652,0.4508172273635864,0.0024147313088178635
516,4773,51700,1784.359551,7,100,44.79430389404297,0.002,0.5686427354812622,0.4508168697357178,0.002414730144664645
517,4780,51800,1787.625159,7,100,44.79430389404297,0.002,0.568642258644104,0.4508165121078491,0.002414728282019496
518,4787,51900,1791.0916,7,100,44.79430389404297,0.002,0.568641722202301,0.4508160948753357,0.002414727583527565
519,4795,52000,1794.43727,8,100,44.794307708740234,0.002,0.568641185760498,0.45081573724746704,0.0024147264193743467
520,4802,52100,1797.757136,7,100,44.7943115234375,0.002,0.5686406493186951,0.4508153796195984,0.002414725488051772
521,4809,52200,1801.105551,7,100,44.794315338134766,0.002,0.5686402320861816,0.45081496238708496,0.00241472409106791
522,4817,52300,1804.513134,8,100,44.794315338134766,0.002,0.5686395764350891,0.45081451535224915,0.0024147226940840483
523,4824,52400,1807.928673,7,100,44.794315338134766,0.002,0.5686391592025757,0.4508141577243805,0.0024147217627614737
524,4831,52500,1811.377259,7,100,44.7943115234375,0.002,0.5686386227607727,0.4508137106895447,0.0024147199001163244
525,4839,52600,1814.848279,8,100,44.7943115234375,0.002,0.5686379671096802,0.4508133828639984,0.002414718735963106
526,4846,52700,1818.328602,7,100,44.794315338134766,0.002,0.5686375498771667,0.4508129358291626,0.002414718037471175
527,4853,52800,1821.929442,7,100,44.794315338134766,0.002,0.5686370730400085,0.45081260800361633,0.002414717571809888
528,4861,52900,1825.413148,8,100,44.79431915283203,0.002,0.568636417388916,0.4508121907711029,0.0024147157091647387
529,4868,53000,1828.716464,7,100,44.79431915283203,0.002,0.5686359405517578,0.4508117735385895,0.002414714777842164
530,4875,53100,1832.068085,7,100,44.7943229675293,0.002,0.5686354637145996,0.4508114159107208,0.0024147131480276585
531,4882,53200,1835.414645,7,100,44.79431915283203,0.002,0.5686349868774414,0.4508110582828522,0.002414712682366371
532,4890,53300,1838.694199,8,100,44.79431915283203,0.002,0.5686343908309937,0.45081064105033875,0.0024147112853825092
533,4897,53400,1842.037918,7,100,44.79431915283203,0.002,0.5686339139938354,0.4508102536201477,0.0024147096555680037
534,4904,53500,1845.459795,7,100,44.7943229675293,0.002,0.5686333775520325,0.4508098065853119,0.002414708724245429
535,4912,53600,1848.616741,8,100,44.7943229675293,0.002,0.5686328411102295,0.45080944895744324,0.0024147075600922108
536,4919,53700,1851.815793,7,100,44.79432678222656,0.002,0.5686323046684265,0.4508090913295746,0.0024147056974470615
537,4926,53800,1854.988377,7,100,44.79432678222656,0.002,0.5686318278312683,0.4508086144924164,0.0024147043004631996
538,4934,53900,1858.307968,8,100,44.79432678222656,0.002,0.5686312317848206,0.45080825686454773,0.0024147031363099813
539,4941,54000,1861.54234,7,100,44.79432678222656,0.002,0.5686307549476624,0.4508078992366791,0.002414701972156763
540,4948,54100,1864.798976,7,100,44.79432678222656,0.002,0.5686302781105042,0.45080748200416565,0.002414701273664832
541,4956,54200,1868.127284,8,100,44.79433059692383,0.002,0.5686296820640564,0.4508070647716522,0.00241469987668097
542,4963,54300,1871.424772,7,100,44.794334411621094,0.002,0.5686291456222534,0.4508066773414612,0.002414698712527752
543,4970,54400,1874.699338,7,100,44.794334411621094,0.002,0.5686286687850952,0.45080628991127014,0.0024146975483745337
544,4978,54500,1877.910349,8,100,44.794334411621094,0.002,0.5686280727386475,0.4508059024810791,0.0024146963842213154
545,4985,54600,1881.106421,7,100,44.79433822631836,0.002,0.5686275959014893,0.45080551505088806,0.00241469475440681
546,4992,54700,1884.216476,7,100,44.794334411621094,0.002,0.568627119064331,0.45080509781837463,0.002414693357422948
547,5000,54800,1887.480168,8,100,44.79433822631836,0.002,0.5686264634132385,0.4508046805858612,0.002414691960439086
548,5007,54900,1890.708953,7,100,44.79433822631836,0.002,0.5686259865760803,0.45080432295799255,0.002414690563455224
549,5014,55000,1893.967576,7,100,44.79433822631836,0.002,0.5686255097389221,0.4508039653301239,0.0024146893993020058
550,5022,55100,1897.321523,8,100,44.794342041015625,0.002,0.5686249136924744,0.4508035480976105,0.0024146889336407185
551,5029,55200,1900.655563,7,100,44.79433822631836,0.002,0.5686244368553162,0.45080310106277466,0.0024146877694875
552,5036,55300,1903.930468,7,100,44.794342041015625,0.002,0.5686239004135132,0.450802743434906,0.002414686605334282
553,5044,55400,1907.402505,8,100,44.79433822631836,0.002,0.5686233043670654,0.4508022964000702,0.0024146861396729946
554,5051,55500,1910.767033,7,100,44.79434585571289,0.002,0.5686228275299072,0.45080193877220154,0.00241468520835042
555,5058,55600,1914.122919,7,100,44.794342041015625,0.002,0.5686222910881042,0.4508015811443329,0.0024146840441972017
556,5066,55700,1917.410233,8,100,44.794342041015625,0.002,0.5686217546463013,0.45080116391181946,0.00241468264721334
557,5073,55800,1920.657849,7,100,44.79434585571289,0.002,0.5686212182044983,0.45080074667930603,0.002414681715890765
558,5080,55900,1923.913451,7,100,44.794349670410156,0.002,0.5686207413673401,0.4508003890514374,0.0024146807845681906
559,5088,56000,1927.151433,8,100,44.794349670410156,0.002,0.5686201453208923,0.45080000162124634,0.0024146796204149723
560,5095,56100,1930.340747,7,100,44.79434585571289,0.002,0.5686197280883789,0.4507995843887329,0.002414678456261754
561,5102,56200,1933.506084,7,100,44.79435348510742,0.002,0.5686191320419312,0.45079919695854187,0.0024146775249391794
562,5109,56300,1936.724652,7,100,44.794349670410156,0.002,0.5686187148094177,0.45079877972602844,0.0024146772921085358
563,5117,56400,1939.926329,8,100,44.794349670410156,0.002,0.5686180591583252,0.450798362493515,0.002414676360785961
564,5124,56500,1943.184289,7,100,44.79435348510742,0.002,0.5686176419258118,0.45079800486564636,0.0024146747309714556
565,5131,56600,1946.431854,7,100,44.79435348510742,0.002,0.5686171054840088,0.4507976472377777,0.0024146733339875937
566,5139,56700,1949.801261,8,100,44.79435348510742,0.002,0.568616509437561,0.4507972300052643,0.0024146721698343754
567,5146,56800,1953.101463,7,100,44.79435729980469,0.002,0.5686160326004028,0.45079681277275085,0.002414671005681157
568,5153,56900,1956.428669,7,100,44.79435348510742,0.002,0.5686155557632446,0.4507964551448822,0.0024146700743585825
569,5161,57000,1959.763238,8,100,44.79435348510742,0.002,0.5686149597167969,0.45079606771469116,0.002414669608697295
570,5168,57100,1963.104624,7,100,44.79435348510742,0.002,0.5686144828796387,0.45079565048217773,0.002414668444544077
571,5175,57200,1966.548582,7,100,44.79435729980469,0.002,0.5686139464378357,0.4507952928543091,0.0024146679788827896
572,5183,57300,1970.015052,8,100,44.79436111450195,0.002,0.5686133503913879,0.45079487562179565,0.0024146665818989277
573,5190,57400,1973.46155,7,100,44.79436111450195,0.002,0.5686128735542297,0.45079442858695984,0.0024146654177457094
574,5197,57500,1976.977296,7,100,44.79436111450195,0.002,0.568612277507782,0.4507940709590912,0.002414664253592491
575,5205,57600,1980.504898,8,100,44.79436492919922,0.002,0.568611741065979,0.4507937431335449,0.002414663089439273
576,5212,57700,1984.034786,7,100,44.79436111450195,0.002,0.5686112642288208,0.4507933259010315,0.00241466099396348
577,5219,57800,1987.444386,7,100,44.79436111450195,0.002,0.5686107277870178,0.45079290866851807,0.0024146605283021927
578,5227,57900,1990.8274,8,100,44.79436492919922,0.002,0.5686102509498596,0.45079249143600464,0.002414659596979618
579,5234,58000,1994.19653,7,100,44.794368743896484,0.002,0.5686096549034119,0.450792133808136,0.002414658199995756
580,5241,58100,1997.445516,7,100,44.794368743896484,0.002,0.5686092376708984,0.45079171657562256,0.002414657501503825
581,5249,58200,2000.713809,8,100,44.79437255859375,0.002,0.5686086416244507,0.45079129934310913,0.0024146561045199633
582,5256,58300,2003.910129,7,100,44.79437255859375,0.002,0.5686081647872925,0.4507909417152405,0.0024146554060280323
583,5263,58400,2007.065202,7,100,44.79437255859375,0.002,0.5686076283454895,0.4507905840873718,0.0024146544747054577
584,5271,58500,2010.268843,8,100,44.794368743896484,0.002,0.5686070322990417,0.4507901668548584,0.0024146526120603085
585,5278,58600,2013.48693,7,100,44.79437255859375,0.002,0.5686064958572388,0.45078974962234497,0.002414652146399021
586,5285,58700,2016.664099,7,100,44.79437255859375,0.002,0.5686060786247253,0.45078936219215393,0.002414651680737734
587,5293,58800,2019.884861,8,100,44.79437255859375,0.002,0.5686054229736328,0.4507889747619629,0.002414649585261941
588,5300,58900,2023.092301,7,100,44.794376373291016,0.002,0.5686050057411194,0.4507885277271271,0.0024146493524312973
589,5307,59000,2026.393649,7,100,44.79438018798828,0.002,0.5686044692993164,0.4507881700992584,0.002414647489786148
590,5315,59100,2029.672391,8,100,44.79438018798828,0.002,0.5686038732528687,0.450787752866745,0.002414646092802286
591,5322,59200,2032.951308,7,100,44.79437255859375,0.002,0.5686033964157104,0.45078733563423157,0.002414644928649068
592,5329,59300,2036.171857,7,100,44.79438018798828,0.002,0.5686028599739075,0.4507869780063629,0.0024146439973264933
593,5337,59400,2039.32526,8,100,44.794376373291016,0.002,0.5686022639274597,0.45078662037849426,0.0024146437644958496
594,5344,59500,2042.48685,7,100,44.79438018798828,0.002,0.5686017870903015,0.45078617334365845,0.0024146430660039186
595,5351,59600,2045.687595,7,100,44.79438400268555,0.002,0.5686013102531433,0.4507858157157898,0.0024146419018507004
596,5359,59700,2048.97443,8,100,44.79438400268555,0.002,0.5686007142066956,0.45078545808792114,0.002414640272036195
597,5366,59800,2052.212732,7,100,44.79438400268555,0.002,0.5686001181602478,0.4507850408554077,0.002414638875052333
598,5373,59900,2055.459939,7,100,44.79438400268555,0.002,0.5685995817184448,0.4507846236228943,0.0024146384093910456
599,5381,60000,2058.789504,8,100,44.79438018798828,0.002,0.5685990452766418,0.45078426599502563,0.0024146365467458963
600,5388,60100,2062.077552,7,100,44.79438781738281,0.002,0.5685985088348389,0.4507838487625122,0.002414635382592678
601,5395,60200,2065.382609,7,100,44.79438781738281,0.002,0.5685980916023254,0.45078349113464355,0.0024146344512701035
602,5403,60300,2068.786734,8,100,44.79438781738281,0.002,0.5685974359512329,0.4507830739021301,0.002414633519947529
603,5410,60400,2072.155044,7,100,44.79439163208008,0.002,0.5685970187187195,0.4507827162742615,0.0024146323557943106
604,5417,60500,2075.524925,7,100,44.79439163208008,0.002,0.5685964822769165,0.45078226923942566,0.002414631424471736
605,5425,60600,2078.963666,8,100,44.79439163208008,0.002,0.5685958862304688,0.450781911611557,0.0024146304931491613
606,5432,60700,2082.402822,7,100,44.79439163208008,0.002,0.5685954093933105,0.4507814645767212,0.002414630027487874
607,5440,60800,2085.951698,8,100,44.79439163208008,0.002,0.5685948133468628,0.45078110694885254,0.002414628630504012
608,5447,60900,2089.282357,7,100,44.79439163208008,0.002,0.5685943365097046,0.4507806897163391,0.0024146276991814375
609,5454,61000,2092.590554,7,100,44.794395446777344,0.002,0.5685937404632568,0.45078033208847046,0.002414626069366932
610,5462,61100,2095.856261,8,100,44.794395446777344,0.002,0.5685931444168091,0.45077991485595703,0.0024146249052137136
611,5469,61200,2099.050434,7,100,44.794395446777344,0.002,0.5685927867889404,0.450779527425766,0.0024146237410604954
612,5476,61300,2102.255663,7,100,44.794403076171875,0.002,0.5685922503471375,0.45077913999557495,0.002414622576907277
613,5484,61400,2105.481105,8,100,44.794403076171875,0.002,0.5685915946960449,0.4507787823677063,0.002414621878415346
614,5491,61500,2108.656142,7,100,44.79439926147461,0.002,0.5685911774635315,0.45077839493751526,0.0024146209470927715
615,5498,61600,2111.868026,7,100,44.794395446777344,0.002,0.5685906410217285,0.45077794790267944,0.002414620015770197
616,5506,61700,2115.109674,8,100,44.79439926147461,0.002,0.5685900449752808,0.450777530670166,0.0024146181531250477
617,5513,61800,2118.374781,7,100,44.794403076171875,0.002,0.5685895681381226,0.45077720284461975,0.0024146167561411858
618,5521,61900,2121.753789,8,100,44.794403076171875,0.002,0.5685889720916748,0.4507767856121063,0.0024146155919879675
619,5528,62000,2124.99412,7,100,44.79440689086914,0.002,0.5685885548591614,0.4507763683795929,0.0024146137293428183
620,5535,62100,2128.373202,7,100,44.79440689086914,0.002,0.5685879588127136,0.45077598094940186,0.0024146125651896
621,5543,62200,2131.724058,8,100,44.79440689086914,0.002,0.5685873031616211,0.4507755935192108,0.002414611168205738
622,5550,62300,2135.053867,7,100,44.79440689086914,0.002,0.5685868859291077,0.45077523589134216,0.002414610469713807
623,5557,62400,2138.476782,7,100,44.79440689086914,0.002,0.5685863494873047,0.45077481865882874,0.002414609072729945
624,5565,62500,2141.968662,8,100,44.79440689086914,0.002,0.5685858130455017,0.4507744610309601,0.002414607210084796
625,5572,62600,2145.586193,7,100,44.794410705566406,0.002,0.5685852766036987,0.45077404379844666,0.0024146062787622213
626,5579,62700,2149.213037,7,100,44.79441452026367,0.002,0.5685847401618958,0.4507736265659332,0.0024146048817783594
627,5587,62800,2152.794183,8,100,44.79441452026367,0.002,0.5685842037200928,0.4507732093334198,0.002414603251963854
628,5594,62900,2156.286673,7,100,44.79441452026367,0.002,0.5685836672782898,0.45077285170555115,0.002414602553471923
629,5602,63000,2159.693092,8,100,44.794410705566406,0.002,0.568583071231842,0.4507724642753601,0.0024146016221493483
630,5609,63100,2163.037198,7,100,44.794410705566406,0.002,0.5685825943946838,0.4507720470428467,0.0024145999923348427
631,5616,63200,2166.372611,7,100,44.794410705566406,0.002,0.5685821175575256,0.450771689414978,0.0024145992938429117
632,5624,63300,2169.656642,8,100,44.79441833496094,0.002,0.5685814619064331,0.4507712721824646,0.00241459789685905
633,5631,63400,2172.909651,7,100,44.79441833496094,0.002,0.5685809850692749,0.45077091455459595,0.002414596965536475
634,5638,63500,2176.684583,7,100,44.7944221496582,0.002,0.5685805082321167,0.4507705569267273,0.002414596499875188
635,5646,63600,2179.860624,8,100,44.7944221496582,0.002,0.568579912185669,0.45077013969421387,0.0024145948700606823
636,5653,63700,2183.001438,7,100,44.7944221496582,0.002,0.568579375743866,0.45076972246170044,0.0024145932402461767
637,5661,63800,2186.179424,8,100,44.7944221496582,0.002,0.5685787796974182,0.4507693648338318,0.002414592308923602
638,5668,63900,2189.349151,7,100,44.7944221496582,0.002,0.5685783624649048,0.45076894760131836,0.00241459091193974
639,5675,64000,2192.483585,7,100,44.7944221496582,0.002,0.568577766418457,0.4507685601711273,0.0024145895149558783
640,5683,64100,2195.692663,8,100,44.7944221496582,0.002,0.568577229976654,0.4507681429386139,0.0024145885836333036
641,5690,64200,2198.965776,7,100,44.79442596435547,0.002,0.5685767531394958,0.45076778531074524,0.0024145874194800854
642,5697,64300,2202.123515,7,100,44.79442596435547,0.002,0.5685762166976929,0.4507674276828766,0.002414586953818798
643,5705,64400,2205.404213,8,100,44.794429779052734,0.002,0.5685755610466003,0.4507669508457184,0.0024145860224962234
644,5712,64500,2208.599324,7,100,44.794429779052734,0.002,0.5685750246047974,0.45076656341552734,0.002414585091173649
645,5719,64600,2211.810166,7,100,44.79442596435547,0.002,0.5685746073722839,0.4507662057876587,0.0024145839270204306
646,5727,64700,2215.071496,8,100,44.79442596435547,0.002,0.5685740113258362,0.45076581835746765,0.002414582995697856
647,5734,64800,2218.242391,7,100,44.794429779052734,0.002,0.568573534488678,0.450765460729599,0.0024145818315446377
648,5742,64900,2221.422005,8,100,44.794429779052734,0.002,0.5685728788375854,0.45076507329940796,0.002414580900222063
649,5749,65000,2224.612534,7,100,44.79443359375,0.002,0.5685724020004272,0.45076465606689453,0.0024145799688994884
650,5756,65100,2227.725198,7,100,44.79443359375,0.002,0.5685718059539795,0.4507642388343811,0.002414579037576914
651,5764,65200,2230.929763,8,100,44.79443359375,0.002,0.5685713291168213,0.45076388120651245,0.0024145774077624083
652,5771,65300,2234.102702,7,100,44.794437408447266,0.002,0.5685707926750183,0.45076343417167664,0.00241457624360919
653,5779,65400,2237.338808,8,100,44.79443359375,0.002,0.5685701966285706,0.450763076543808,0.002414574846625328
654,5786,65500,2240.580113,7,100,44.794437408447266,0.002,0.5685697197914124,0.45076265931129456,0.0024145743809640408
655,5793,65600,2243.831149,7,100,44.79444122314453,0.002,0.5685692429542542,0.4507622718811035,0.00241457368247211
656,5801,65700,2247.106404,8,100,44.79444122314453,0.002,0.5685685873031616,0.4507618844509125,0.0024145725183188915
657,5808,65800,2250.419238,7,100,44.79444122314453,0.002,0.5685681700706482,0.45076149702072144,0.002414571586996317
658,5815,65900,2253.743269,7,100,44.79444122314453,0.002,0.5685675740242004,0.450761079788208,0.0024145697243511677
659,5823,66000,2257.100718,8,100,44.79444122314453,0.002,0.5685670971870422,0.45076072216033936,0.0024145692586898804
660,5830,66100,2260.437952,7,100,44.79444122314453,0.002,0.5685665011405945,0.45076027512550354,0.002414567396044731
661,5838,66200,2263.835213,8,100,44.79444122314453,0.002,0.5685659050941467,0.4507599472999573,0.0024145664647221565
662,5845,66300,2267.607729,7,100,44.7944450378418,0.002,0.5685654282569885,0.45075953006744385,0.002414564834907651
663,5852,66400,2271.068453,7,100,44.7944450378418,0.002,0.5685650110244751,0.4507591426372528,0.0024145639035850763
664,5860,66500,2274.573307,8,100,44.7944450378418,0.002,0.5685643553733826,0.45075875520706177,0.0024145632050931454
665,5867,66600,2277.905782,7,100,44.79444885253906,0.002,0.5685639381408691,0.45075833797454834,0.002414562040939927
666,5875,66700,2281.279609,8,100,44.79445266723633,0.002,0.5685631632804871,0.4507579207420349,0.0024145611096173525
667,5882,66800,2284.572599,7,100,44.79444885253906,0.002,0.5685628056526184,0.45075753331184387,0.002414559945464134
668,5889,66900,2287.753078,7,100,44.79444885253906,0.002,0.5685622096061707,0.4507572054862976,0.002414558781310916
669,5897,67000,2290.954726,8,100,44.79444885253906,0.002,0.5685616135597229,0.4507567584514618,0.002414557384327054
670,5904,67100,2294.136744,7,100,44.794456481933594,0.002,0.5685611367225647,0.45075640082359314,0.0024145569186657667
671,5912,67200,2297.38262,8,100,44.794456481933594,0.002,0.5685605406761169,0.4507559835910797,0.0024145562201738358
672,5919,67300,2300.50801,7,100,44.794456481933594,0.002,0.5685600638389587,0.4507555663585663,0.0024145550560206175
673,5926,67400,2303.666566,7,100,44.79445266723633,0.002,0.5685595870018005,0.45075517892837524,0.0024145536590367556
674,5934,67500,2306.916632,8,100,44.79446029663086,0.002,0.5685589909553528,0.4507548213005066,0.0024145529605448246
675,5941,67600,2310.040145,7,100,44.794456481933594,0.002,0.5685584545135498,0.45075440406799316,0.0024145515635609627
676,5949,67700,2313.242315,8,100,44.794456481933594,0.002,0.5685579180717468,0.45075398683547974,0.0024145515635609627
677,5956,67800,2316.401679,7,100,44.794456481933594,0.002,0.5685573220252991,0.4507535994052887,0.0024145503994077444
678,5963,67900,2319.637292,7,100,44.79446029663086,0.002,0.5685569047927856,0.45075318217277527,0.002414549235254526
679,5971,68000,2322.898245,8,100,44.794464111328125,0.002,0.5685562491416931,0.4507528245449066,0.0024145476054400206
680,5978,68100,2326.186088,7,100,44.794464111328125,0.002,0.5685558319091797,0.4507524073123932,0.002414546674117446
681,5986,68200,2329.523823,8,100,44.794464111328125,0.002,0.5685551166534424,0.45075204968452454,0.0024145457427948713
682,5993,68300,2332.830126,7,100,44.79446029663086,0.002,0.568554699420929,0.4507516324520111,0.002414544578641653
683,6000,68400,2336.12379,7,100,44.79446792602539,0.002,0.5685542225837708,0.45075124502182007,0.0024145436473190784
684,6008,68500,2339.476136,8,100,44.794464111328125,0.002,0.5685535669326782,0.4507508873939514,0.00241454248316586
685,6015,68600,2342.853974,7,100,44.794464111328125,0.002,0.56855309009552,0.4507504999637604,0.0024145415518432856
686,6023,68700,2346.251894,8,100,44.794464111328125,0.002,0.5685524940490723,0.4507500231266022,0.002414540620520711
687,6030,68800,2349.609546,7,100,44.794471740722656,0.002,0.5685520172119141,0.4507496654987335,0.0024145389907062054
688,6037,68900,2352.864852,7,100,44.794471740722656,0.002,0.5685515403747559,0.4507492482662201,0.0024145382922142744
689,6045,69000,2356.164394,8,100,44.79446792602539,0.002,0.5685508847236633,0.45074889063835144,0.002414536429569125
690,6052,69100,2359.339662,7,100,44.79446792602539,0.002,0.5685504078865051,0.450748473405838,0.002414535265415907
691,6060,69200,2362.557,8,100,44.79447555541992,0.002,0.5685497522354126,0.450748085975647,0.002414534566923976
692,6067,69300,2365.674522,7,100,44.79447555541992,0.002,0.5685492753982544,0.4507477283477783,0.0024145329371094704
693,6074,69400,2368.914888,7,100,44.79447555541992,0.002,0.5685487985610962,0.4507472813129425,0.002414532471448183
694,6082,69500,2372.205184,8,100,44.79447555541992,0.002,0.5685481429100037,0.4507468640804291,0.002414531307294965
695,6089,69600,2375.398232,7,100,44.79447555541992,0.002,0.5685476660728455,0.4507465064525604,0.0024145301431417465
696,6097,69700,2378.733837,8,100,44.79447937011719,0.002,0.5685471296310425,0.450746089220047,0.002414528513327241
697,6104,69800,2382.05442,7,100,44.79447555541992,0.002,0.5685465931892395,0.45074573159217834,0.00241452781483531
698,6112,69900,2385.383921,8,100,44.79447555541992,0.002,0.5685459971427917,0.4507453143596649,0.0024145268835127354
699,6119,70000,2388.596617,7,100,44.79447937011719,0.002,0.5685455203056335,0.45074495673179626,0.0024145259521901608
700,6126,70100,2391.763305,7,100,44.79447937011719,0.002,0.5685450434684753,0.4507445693016052,0.002414524555206299
701,6134,70200,2394.929177,8,100,44.79447937011719,0.002,0.5685444474220276,0.4507441818714142,0.002414523623883724
702,6141,70300,2398.150745,7,100,44.79448318481445,0.002,0.5685439705848694,0.45074379444122314,0.0024145229253917933
703,6149,70400,2401.419652,8,100,44.79448699951172,0.002,0.5685433149337769,0.4507433772087097,0.002414521761238575
704,6156,70500,2404.659339,7,100,44.79448318481445,0.002,0.5685427784919739,0.4507429599761963,0.0024145201314240694
705,6163,70600,2407.950333,7,100,44.79448699951172,0.002,0.5685423612594604,0.45074260234832764,0.002414518967270851
706,6171,70700,2411.184614,8,100,44.79448699951172,0.002,0.5685417056083679,0.4507421851158142,0.002414517803117633
707,6178,70800,2414.494689,7,100,44.79448699951172,0.002,0.5685412287712097,0.45074179768562317,0.0024145168717950583
708,6186,70900,2417.736891,8,100,44.794490814208984,0.002,0.5685405135154724,0.45074141025543213,0.0024145159404724836
709,6193,71000,2420.911625,7,100,44.794490814208984,0.002,0.5685400366783142,0.4507410228252411,0.002414515009149909
710,6200,71100,2424.145406,7,100,44.794490814208984,0.002,0.568539559841156,0.45074066519737244,0.0024145140778273344
711,6208,71200,2427.404197,8,100,44.794490814208984,0.002,0.5685389637947083,0.450740247964859,0.002414512448012829
712,6215,71300,2430.565252,7,100,44.794490814208984,0.002,0.56853848695755,0.4507398009300232,0.0024145112838596106
713,6223,71400,2433.80664,8,100,44.794490814208984,0.002,0.5685378909111023,0.45073947310447693,0.0024145101197063923
714,6230,71500,2437.084164,7,100,44.794490814208984,0.002,0.5685373544692993,0.4507391154766083,0.0024145091883838177
715,6238,71600,2440.449771,8,100,44.79449462890625,0.002,0.5685368180274963,0.45073866844177246,0.0024145077913999557
716,6245,71700,2443.760409,7,100,44.794498443603516,0.002,0.5685363411903381,0.45073825120925903,0.0024145073257386684
717,6252,71800,2447.186896,7,100,44.794498443603516,0.002,0.5685358047485352,0.4507378935813904,0.0024145059287548065
718,6260,71900,2450.589024,8,100,44.794498443603516,0.002,0.5685352683067322,0.45073750615119934,0.0024145047646015882
719,6267,72000,2454.003189,7,100,44.79450225830078,0.002,0.5685347318649292,0.4507370889186859,0.00241450360044837
720,6275,72100,2457.441392,8,100,44.79450225830078,0.002,0.5685340762138367,0.45073673129081726,0.0024145024362951517
721,6282,72200,2460.846676,7,100,44.794498443603516,0.002,0.5685335993766785,0.4507363736629486,0.00241450103931129
722,6290,72300,2464.277912,8,100,44.794498443603516,0.002,0.5685330033302307,0.4507359564304352,0.0024144998751580715
723,6297,72400,2467.712159,7,100,44.79450225830078,0.002,0.5685325264930725,0.45073553919792175,0.002414498943835497
724,6305,72500,2471.097007,8,100,44.79450607299805,0.002,0.5685318112373352,0.4507351219654083,0.0024144980125129223
725,6312,72600,2474.551751,7,100,44.79450607299805,0.002,0.5685313940048218,0.4507347345352173,0.0024144973140209913
726,6319,72700,2477.867322,7,100,44.79450988769531,0.002,0.5685308575630188,0.45073437690734863,0.0024144952185451984
727,6327,72800,2481.299843,8,100,44.79450607299805,0.002,0.568530261516571,0.4507339894771576,0.00241449405439198
728,6334,72900,2484.622552,7,100,44.79450988769531,0.002,0.5685298442840576,0.45073363184928894,0.0024144926574081182
729,6342,73000,2488.103069,8,100,44.79450988769531,0.002,0.5685291886329651,0.4507331848144531,0.0024144917260855436
730,6349,73100,2491.558701,7,100,44.79450988769531,0.002,0.5685287714004517,0.4507328271865845,0.0024144905619323254
731,6357,73200,2495.009975,8,100,44.79450988769531,0.002,0.5685281157493591,0.4507324695587158,0.002414489397779107
