k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
547,1694,5367,254.843863,1,0,,0.002,,,
548,1695,5367,254.966766,1,0,,0.002,,,
549,1696,5367,255.081394,1,0,,0.002,,,
550,1697,5367,255.20008,1,0,,0.002,,,
551,1698,5367,255.319533,1,0,,0.002,,,
552,1699,5367,255.437976,1,0,,0.002,,,
553,1700,5367,255.555641,1,0,,0.002,,,
554,1701,5367,255.679965,1,0,,0.002,,,
555,1702,5367,255.796602,1,0,,0.002,,,
556,1703,5367,255.918908,1,0,,0.002,,,
557,1704,5367,256.039706,1,0,,0.002,,,
558,1705,5367,256.154084,1,0,,0.002,,,
559,1706,5367,256.256419,1,0,,0.002,,,
560,1707,5367,256.381558,1,0,,0.002,,,
561,1708,5367,256.496919,1,0,,0.002,,,
562,1709,5367,256.617265,1,0,,0.002,,,
563,1710,5367,256.732394,1,0,,0.002,,,
564,1711,5367,256.855317,1,0,,0.002,,,
565,1712,5367,256.966125,1,0,,0.002,,,
566,1713,5367,257.078384,1,0,,0.002,,,
567,1714,5367,257.198344,1,0,,0.002,,,
568,1715,5367,257.31503,1,0,,0.002,,,
569,1716,5367,257.422764,1,0,,0.002,,,
570,1717,5367,257.537887,1,0,,0.002,,,
571,1718,5367,257.659174,1,0,,0.002,,,
572,1719,5367,257.778083,1,0,,0.002,,,
573,1720,5367,257.896177,1,0,,0.002,,,
574,1721,5367,258.006375,1,0,,0.002,,,
575,1722,5367,258.137673,1,0,,0.002,,,
576,1723,5367,258.287269,1,0,,0.002,,,
577,1724,5367,258.412468,1,0,,0.002,,,
578,1725,5367,258.524615,1,0,,0.002,,,
579,1726,5367,258.638355,1,0,,0.002,,,
580,1727,5367,258.758982,1,0,,0.002,,,
581,1728,5367,258.879175,1,0,,0.002,,,
582,1729,5367,258.998133,1,0,,0.002,,,
583,1730,5367,259.115231,1,0,,0.002,,,
584,1731,5367,259.223695,1,0,,0.002,,,
585,1732,5367,259.345725,1,0,,0.002,,,
586,1733,5367,259.458181,1,0,,0.002,,,
587,1734,5367,259.580421,1,0,,0.002,,,
588,1735,5367,259.690617,1,0,,0.002,,,
589,1736,5367,259.814583,1,0,,0.002,,,
590,1737,5367,259.932192,1,0,,0.002,,,
591,1738,5367,260.039527,1,0,,0.002,,,
592,1739,5367,260.15614,1,0,,0.002,,,
593,1740,5367,260.278983,1,0,,0.002,,,
594,1741,5367,260.396664,1,0,,0.002,,,
595,1742,5367,260.506002,1,0,,0.002,,,
596,1743,5367,260.614494,1,0,,0.002,,,
597,1744,5367,260.739068,1,0,,0.002,,,
598,1745,5367,260.853218,1,0,,0.002,,,
599,1746,5367,260.970549,1,0,,0.002,,,
600,1747,5367,261.092355,1,0,,0.002,,,
601,1748,5367,261.205746,1,0,,0.002,,,
602,1749,5367,261.329148,1,0,,0.002,,,
603,1750,5367,261.444838,1,0,,0.002,,,
604,1751,5367,261.565619,1,0,,0.002,,,
605,1752,5367,261.685136,1,0,,0.002,,,
606,1753,5367,261.802614,1,0,,0.002,,,
607,1754,5367,261.919462,1,0,,0.002,,,
608,1755,5367,262.038717,1,0,,0.002,,,
609,1756,5367,262.150237,1,0,,0.002,,,
610,1757,5367,262.264636,1,0,,0.002,,,
611,1758,5367,262.387891,1,0,,0.002,,,
612,1759,5367,262.508081,1,0,,0.002,,,
613,1760,5367,262.631245,1,0,,0.002,,,
614,1761,5367,262.756772,1,0,,0.002,,,
615,1762,5367,262.881769,1,0,,0.002,,,
616,1763,5367,263.000045,1,0,,0.002,,,
617,1764,5367,263.122833,1,0,,0.002,,,
618,1765,5367,263.242734,1,0,,0.002,,,
619,1766,5367,263.357655,1,0,,0.002,,,
620,1767,5367,263.473521,1,0,,0.002,,,
621,1768,5367,263.592828,1,0,,0.002,,,
622,1769,5367,263.708187,1,0,,0.002,,,
623,1770,5367,263.829283,1,0,,0.002,,,
624,1771,5367,263.947525,1,0,,0.002,,,
625,1772,5367,264.059805,1,0,,0.002,,,
626,1773,5367,264.164761,1,0,,0.002,,,
627,1774,5367,264.288224,1,0,,0.002,,,
628,1775,5367,264.398614,1,0,,0.002,,,
629,1776,5367,264.514435,1,0,,0.002,,,
630,1777,5367,264.624066,1,0,,0.002,,,
631,1778,5367,264.742959,1,0,,0.002,,,
632,1779,5367,264.86203,1,0,,0.002,,,
633,1780,5367,264.989397,1,0,,0.002,,,
634,1781,5367,265.104294,1,0,,0.002,,,
635,1782,5367,265.224318,1,0,,0.002,,,
636,1783,5367,265.33835,1,0,,0.002,,,
637,1784,5367,265.450051,1,0,,0.002,,,
638,1785,5367,265.5675,1,0,,0.002,,,
639,1786,5367,265.687337,1,0,,0.002,,,
640,1787,5367,265.802318,1,0,,0.002,,,
641,1788,5367,265.92191,1,0,,0.002,,,
642,1789,5367,266.033178,1,0,,0.002,,,
643,1790,5367,266.151529,1,0,,0.002,,,
644,1791,5367,266.27732,1,0,,0.002,,,
645,1792,5367,266.383635,1,0,,0.002,,,
646,1793,5367,266.50475,1,0,,0.002,,,
647,1794,5367,266.627929,1,0,,0.002,,,
648,1795,5367,266.750809,1,0,,0.002,,,
649,1796,5367,266.86279,1,0,,0.002,,,
650,1797,5367,266.979961,1,0,,0.002,,,
651,1798,5367,267.08656,1,0,,0.002,,,
652,1799,5367,267.200875,1,0,,0.002,,,
653,1800,5367,267.321852,1,0,,0.002,,,
654,1801,5367,267.439903,1,0,,0.002,,,
655,1802,5367,267.55677,1,0,,0.002,,,
656,1803,5367,267.67719,1,0,,0.002,,,
657,1804,5367,267.78891,1,0,,0.002,,,
658,1805,5367,267.91303,1,0,,0.002,,,
659,1806,5367,268.033059,1,0,,0.002,,,
660,1807,5367,268.153375,1,0,,0.002,,,
661,1808,5367,268.275643,1,0,,0.002,,,
662,1809,5367,268.399026,1,0,,0.002,,,
663,1810,5367,268.518937,1,0,,0.002,,,
664,1811,5367,268.636462,1,0,,0.002,,,
665,1812,5367,268.759394,1,0,,0.002,,,
666,1813,5367,268.881558,1,0,,0.002,,,
667,1814,5367,268.994535,1,0,,0.002,,,
668,1815,5367,269.108749,1,0,,0.002,,,
669,1816,5367,269.227099,1,0,,0.002,,,
670,1817,5367,269.346304,1,0,,0.002,,,
671,1818,5367,269.46736,1,0,,0.002,,,
672,1819,5367,269.571747,1,0,,0.002,,,
673,1820,5367,269.690233,1,0,,0.002,,,
674,1821,5367,269.802995,1,0,,0.002,,,
675,1822,5367,269.908084,1,0,,0.002,,,
676,1823,5367,270.032519,1,0,,0.002,,,
677,1824,5367,270.150082,1,0,,0.002,,,
678,1825,5367,270.272827,1,0,,0.002,,,
679,1826,5367,270.391942,1,0,,0.002,,,
680,1827,5367,270.492615,1,0,,0.002,,,
681,1828,5367,270.604929,1,0,,0.002,,,
682,1829,5367,270.717667,1,0,,0.002,,,
683,1830,5367,270.841287,1,0,,0.002,,,
684,1831,5367,270.959374,1,0,,0.002,,,
685,1832,5367,271.081648,1,0,,0.002,,,
686,1833,5367,271.205355,1,0,,0.002,,,
687,1834,5367,271.323783,1,0,,0.002,,,
688,1835,5367,271.442332,1,0,,0.002,,,
689,1836,5367,271.559053,1,0,,0.002,,,
690,1837,5367,271.679757,1,0,,0.002,,,
691,1838,5367,271.792198,1,0,,0.002,,,
692,1839,5367,271.910842,1,0,,0.002,,,
693,1840,5367,272.018444,1,0,,0.002,,,
694,1841,5367,272.14166,1,0,,0.002,,,
695,1842,5367,272.257781,1,0,,0.002,,,
696,1843,5367,272.377408,1,0,,0.002,,,
697,1844,5367,272.492232,1,0,,0.002,,,
698,1845,5367,272.611074,1,0,,0.002,,,
699,1846,5367,272.729107,1,0,,0.002,,,
700,1847,5367,272.850843,1,0,,0.002,,,
701,1848,5367,272.96824,1,0,,0.002,,,
702,1849,5367,273.077509,1,0,,0.002,,,
703,1850,5367,273.190516,1,0,,0.002,,,
704,1851,5367,273.313592,1,0,,0.002,,,
705,1852,5367,273.424556,1,0,,0.002,,,
706,1853,5367,273.546684,1,0,,0.002,,,
707,1854,5367,273.662532,1,0,,0.002,,,
708,1855,5367,273.775049,1,0,,0.002,,,
709,1856,5367,273.896565,1,0,,0.002,,,
710,1857,5367,274.007038,1,0,,0.002,,,
711,1858,5367,274.126219,1,0,,0.002,,,
712,1859,5367,274.248514,1,0,,0.002,,,
713,1860,5367,274.367169,1,0,,0.002,,,
714,1861,5367,274.486099,1,0,,0.002,,,
715,1862,5367,274.605661,1,0,,0.002,,,
716,1863,5367,274.721813,1,0,,0.002,,,
717,1864,5367,274.83761,1,0,,0.002,,,
718,1865,5367,274.943744,1,0,,0.002,,,
719,1866,5367,275.054328,1,0,,0.002,,,
720,1867,5367,275.175552,1,0,,0.002,,,
721,1868,5367,275.29798,1,0,,0.002,,,
722,1869,5367,275.410735,1,0,,0.002,,,
723,1870,5367,275.530659,1,0,,0.002,,,
724,1871,5367,275.64636,1,0,,0.002,,,
725,1872,5367,275.759829,1,0,,0.002,,,
726,1873,5367,275.881484,1,0,,0.002,,,
727,1874,5367,276.004604,1,0,,0.002,,,
728,1875,5367,276.115941,1,0,,0.002,,,
729,1876,5367,276.231404,1,0,,0.002,,,
730,1877,5367,276.354845,1,0,,0.002,,,
731,1878,5367,276.47231,1,0,,0.002,,,
732,1879,5367,276.591935,1,0,,0.002,,,
733,1880,5367,276.716408,1,0,,0.002,,,
734,1881,5367,276.837575,1,0,,0.002,,,
735,1882,5367,276.956292,1,0,,0.002,,,
736,1883,5367,277.05658,1,0,,0.002,,,
737,1884,5367,277.160397,1,0,,0.002,,,
738,1885,5367,277.28561,1,0,,0.002,,,
739,1886,5367,277.407239,1,0,,0.002,,,
740,1887,5367,277.520584,1,0,,0.002,,,
741,1888,5367,277.635916,1,0,,0.002,,,
742,1889,5367,277.758005,1,0,,0.002,,,
743,1890,5367,277.875774,1,0,,0.002,,,
744,1891,5367,277.992628,1,0,,0.002,,,
745,1892,5367,278.113534,1,0,,0.002,,,
746,1893,5367,278.223603,1,0,,0.002,,,
747,1894,5367,278.348557,1,0,,0.002,,,
748,1895,5367,278.461065,1,0,,0.002,,,
749,1896,5367,278.578122,1,0,,0.002,,,
750,1897,5367,278.699348,1,0,,0.002,,,
751,1898,5367,278.812414,1,0,,0.002,,,
752,1899,5367,278.925327,1,0,,0.002,,,
753,1900,5367,279.029621,1,0,,0.002,,,
754,1901,5367,279.139419,1,0,,0.002,,,
755,1902,5367,279.259689,1,0,,0.002,,,
756,1903,5367,279.379873,1,0,,0.002,,,
757,1904,5367,279.477925,1,0,,0.002,,,
758,1905,5367,279.590537,1,0,,0.002,,,
759,1906,5367,279.712734,1,0,,0.002,,,
760,1907,5367,279.824228,1,0,,0.002,,,
761,1908,5367,279.943499,1,0,,0.002,,,
762,1909,5367,280.067416,1,0,,0.002,,,
763,1910,5367,280.189478,1,0,,0.002,,,
764,1911,5367,280.304335,1,0,,0.002,,,
765,1912,5367,280.419463,1,0,,0.002,,,
766,1913,5367,280.538803,1,0,,0.002,,,
767,1914,5367,280.657719,1,0,,0.002,,,
768,1915,5367,280.780673,1,0,,0.002,,,
769,1916,5367,280.89489,1,0,,0.002,,,
770,1917,5367,281.013664,1,0,,0.002,,,
771,1918,5367,281.133915,1,0,,0.002,,,
772,1919,5367,281.254764,1,0,,0.002,,,
773,1920,5367,281.373573,1,0,,0.002,,,
774,1921,5367,281.494014,1,0,,0.002,,,
775,1922,5367,281.610811,1,0,,0.002,,,
776,1923,5367,281.732517,1,0,,0.002,,,
777,1924,5367,281.844135,1,0,,0.002,,,
778,1925,5367,281.957576,1,0,,0.002,,,
779,1926,5367,282.079475,1,0,,0.002,,,
780,1927,5367,282.191403,1,0,,0.002,,,
781,1928,5367,282.302721,1,0,,0.002,,,
782,1929,5367,282.413023,1,0,,0.002,,,
783,1930,5367,282.534381,1,0,,0.002,,,
784,1931,5367,282.652805,1,0,,0.002,,,
785,1932,5367,282.763183,1,0,,0.002,,,
786,1933,5367,282.881512,1,0,,0.002,,,
787,1934,5367,283.004197,1,0,,0.002,,,
788,1935,5367,283.124048,1,0,,0.002,,,
789,1936,5367,283.240882,1,0,,0.002,,,
790,1937,5367,283.357356,1,0,,0.002,,,
791,1938,5367,283.477756,1,0,,0.002,,,
792,1939,5367,283.597741,1,0,,0.002,,,
793,1940,5367,283.712745,1,0,,0.002,,,
794,1941,5367,283.828805,1,0,,0.002,,,
795,1942,5367,283.948386,1,0,,0.002,,,
796,1943,5367,284.063556,1,0,,0.002,,,
797,1944,5367,284.183279,1,0,,0.002,,,
798,1945,5367,284.300999,1,0,,0.002,,,
799,1946,5367,284.419244,1,0,,0.002,,,
800,1947,5367,284.53528,1,0,,0.002,,,
801,1948,5367,284.647261,1,0,,0.002,,,
802,1949,5367,284.764748,1,0,,0.002,,,
803,1950,5367,284.874956,1,0,,0.002,,,
804,1951,5367,284.998006,1,0,,0.002,,,
805,1952,5367,285.118468,1,0,,0.002,,,
806,1953,5367,285.236636,1,0,,0.002,,,
807,1954,5367,285.360021,1,0,,0.002,,,
808,1955,5367,285.459684,1,0,,0.002,,,
809,1956,5367,285.581474,1,0,,0.002,,,
810,1957,5367,285.697271,1,0,,0.002,,,
811,1958,5367,285.815387,1,0,,0.002,,,
812,1959,5367,285.925897,1,0,,0.002,,,
813,1960,5367,286.044358,1,0,,0.002,,,
814,1961,5367,286.165752,1,0,,0.002,,,
815,1962,5367,286.283862,1,0,,0.002,,,
816,1963,5367,286.407404,1,0,,0.002,,,
817,1964,5367,286.522559,1,0,,0.002,,,
818,1965,5367,286.646265,1,0,,0.002,,,
819,1966,5367,286.767271,1,0,,0.002,,,
820,1967,5367,286.888668,1,0,,0.002,,,
821,1968,5367,287.010082,1,0,,0.002,,,
822,1969,5367,287.122746,1,0,,0.002,,,
823,1970,5367,287.2379,1,0,,0.002,,,
824,1971,5367,287.360691,1,0,,0.002,,,
825,1972,5367,287.478661,1,0,,0.002,,,
826,1973,5367,287.597011,1,0,,0.002,,,
827,1974,5367,287.712404,1,0,,0.002,,,
828,1975,5367,287.83087,1,0,,0.002,,,
829,1976,5367,287.941943,1,0,,0.002,,,
830,1977,5367,288.059849,1,0,,0.002,,,
831,1978,5367,288.179031,1,0,,0.002,,,
832,1979,5367,288.303458,1,0,,0.002,,,
833,1980,5367,288.424267,1,0,,0.002,,,
834,1981,5367,288.548229,1,0,,0.002,,,
835,1982,5367,288.664707,1,0,,0.002,,,
836,1983,5367,288.784931,1,0,,0.002,,,
837,1984,5367,288.900939,1,0,,0.002,,,
838,1985,5367,289.019721,1,0,,0.002,,,
839,1986,5367,289.133952,1,0,,0.002,,,
840,1987,5367,289.250723,1,0,,0.002,,,
841,1988,5367,289.373956,1,0,,0.002,,,
842,1989,5367,289.491221,1,0,,0.002,,,
843,1990,5367,289.611235,1,0,,0.002,,,
844,1991,5367,289.733572,1,0,,0.002,,,
845,1992,5367,289.850562,1,0,,0.002,,,
846,1993,5367,289.971113,1,0,,0.002,,,
847,1994,5367,290.088456,1,0,,0.002,,,
848,1995,5367,290.211354,1,0,,0.002,,,
849,1996,5367,290.329293,1,0,,0.002,,,
850,1997,5367,290.446986,1,0,,0.002,,,
851,1998,5367,290.565077,1,0,,0.002,,,
852,1999,5367,290.684197,1,0,,0.002,,,
853,2000,5367,290.786958,1,0,,0.002,,,
854,2001,5367,290.907302,1,0,,0.002,,,
855,2002,5367,291.024714,1,0,,0.002,,,
856,2003,5367,291.13786,1,0,,0.002,,,
857,2004,5367,291.260221,1,0,,0.002,,,
858,2005,5367,291.379628,1,0,,0.002,,,
859,2006,5367,291.496812,1,0,,0.002,,,
860,2007,5367,291.621951,1,0,,0.002,,,
861,2008,5367,291.74427,1,0,,0.002,,,
862,2009,5367,291.861914,1,0,,0.002,,,
863,2010,5367,291.98304,1,0,,0.002,,,
864,2011,5367,292.086732,1,0,,0.002,,,
865,2012,5367,292.204447,1,0,,0.002,,,
866,2013,5367,292.323152,1,0,,0.002,,,
867,2014,5367,292.44292,1,0,,0.002,,,
868,2015,5367,292.557004,1,0,,0.002,,,
869,2016,5367,292.668486,1,0,,0.002,,,
870,2017,5367,292.78673,1,0,,0.002,,,
871,2018,5367,292.90341,1,0,,0.002,,,
872,2019,5367,293.019718,1,0,,0.002,,,
873,2020,5367,293.142873,1,0,,0.002,,,
874,2021,5367,293.257894,1,0,,0.002,,,
875,2022,5367,293.377784,1,0,,0.002,,,
876,2023,5367,293.488669,1,0,,0.002,,,
877,2024,5367,293.609381,1,0,,0.002,,,
878,2025,5367,293.724406,1,0,,0.002,,,
879,2026,5367,293.843418,1,0,,0.002,,,
880,2027,5367,293.956748,1,0,,0.002,,,
881,2028,5367,294.072749,1,0,,0.002,,,
882,2029,5367,294.190091,1,0,,0.002,,,
883,2030,5367,294.308333,1,0,,0.002,,,
884,2031,5367,294.426789,1,0,,0.002,,,
885,2032,5367,294.542295,1,0,,0.002,,,
886,2033,5367,294.66221,1,0,,0.002,,,
887,2034,5367,294.783425,1,0,,0.002,,,
888,2035,5367,294.902058,1,0,,0.002,,,
889,2036,5367,295.013066,1,0,,0.002,,,
890,2037,5367,295.134401,1,0,,0.002,,,
891,2038,5367,295.253271,1,0,,0.002,,,
892,2039,5367,295.371357,1,0,,0.002,,,
893,2040,5367,295.484167,1,0,,0.002,,,
894,2041,5367,295.600577,1,0,,0.002,,,
895,2042,5367,295.722172,1,0,,0.002,,,
896,2043,5367,295.82893,1,0,,0.002,,,
897,2044,5367,295.948165,1,0,,0.002,,,
898,2045,5367,296.06345,1,0,,0.002,,,
899,2046,5367,296.18737,1,0,,0.002,,,
900,2047,5367,296.297737,1,0,,0.002,,,
901,2048,5367,296.406727,1,0,,0.002,,,
902,2049,5367,296.523887,1,0,,0.002,,,
903,2050,5367,296.641711,1,0,,0.002,,,
904,2051,5367,296.761828,1,0,,0.002,,,
905,2052,5367,296.865118,1,0,,0.002,,,
906,2053,5367,296.989234,1,0,,0.002,,,
907,2054,5367,297.109642,1,0,,0.002,,,
908,2055,5367,297.231203,1,0,,0.002,,,
909,2056,5367,297.349566,1,0,,0.002,,,
910,2057,5367,297.471901,1,0,,0.002,,,
911,2058,5367,297.567977,1,0,,0.002,,,
912,2059,5367,297.67728,1,0,,0.002,,,
913,2060,5367,297.800438,1,0,,0.002,,,
914,2061,5367,297.923272,1,0,,0.002,,,
915,2062,5367,298.037505,1,0,,0.002,,,
916,2063,5367,298.15614,1,0,,0.002,,,
917,2064,5367,298.272539,1,0,,0.002,,,
918,2065,5367,298.383097,1,0,,0.002,,,
919,2066,5367,298.497657,1,0,,0.002,,,
920,2067,5367,298.615451,1,0,,0.002,,,
921,2068,5367,298.737336,1,0,,0.002,,,
922,2069,5367,298.849487,1,0,,0.002,,,
923,2070,5367,298.966986,1,0,,0.002,,,
924,2071,5367,299.076567,1,0,,0.002,,,
925,2072,5367,299.195195,1,0,,0.002,,,
926,2073,5367,299.316978,1,0,,0.002,,,
927,2074,5367,299.433899,1,0,,0.002,,,
928,2075,5367,299.545587,1,0,,0.002,,,
929,2076,5367,299.664375,1,0,,0.002,,,
930,2077,5367,299.786698,1,0,,0.002,,,
931,2078,5367,299.901682,1,0,,0.002,,,
932,2079,5367,300.017816,1,0,,0.002,,,
933,2080,5367,300.127413,1,0,,0.002,,,
934,2081,5367,300.247552,1,0,,0.002,,,
935,2082,5367,300.366166,1,0,,0.002,,,
936,2083,5367,300.476317,1,0,,0.002,,,
937,2084,5367,300.590846,1,0,,0.002,,,
938,2085,5367,300.71421,1,0,,0.002,,,
939,2086,5367,300.838123,1,0,,0.002,,,
940,2087,5367,300.950661,1,0,,0.002,,,
941,2088,5367,301.064892,1,0,,0.002,,,
942,2089,5367,301.181188,1,0,,0.002,,,
943,2090,5367,301.29513,1,0,,0.002,,,
944,2091,5367,301.408525,1,0,,0.002,,,
945,2092,5367,301.529047,1,0,,0.002,,,
946,2093,5367,301.644916,1,0,,0.002,,,
947,2094,5367,301.766913,1,0,,0.002,,,
948,2095,5367,301.887537,1,0,,0.002,,,
949,2096,5367,302.010263,1,0,,0.002,,,
950,2097,5367,302.131002,1,0,,0.002,,,
951,2098,5367,302.250343,1,0,,0.002,,,
952,2099,5367,302.356148,1,0,,0.002,,,
953,2100,5367,302.471436,1,0,,0.002,,,
954,2101,5367,302.589516,1,0,,0.002,,,
955,2102,5367,302.705219,1,0,,0.002,,,
956,2103,5367,302.823859,1,0,,0.002,,,
957,2104,5367,302.942166,1,0,,0.002,,,
958,2105,5367,303.055857,1,0,,0.002,,,
959,2106,5367,303.171954,1,0,,0.002,,,
960,2107,5367,303.289863,1,0,,0.002,,,
961,2108,5367,303.402265,1,0,,0.002,,,
962,2109,5367,303.523795,1,0,,0.002,,,
963,2110,5367,303.644699,1,0,,0.002,,,
964,2111,5367,303.759756,1,0,,0.002,,,
965,2112,5367,303.881709,1,0,,0.002,,,
966,2113,5367,304.001642,1,0,,0.002,,,
967,2114,5367,304.120211,1,0,,0.002,,,
968,2115,5367,304.236411,1,0,,0.002,,,
969,2116,5367,304.354835,1,0,,0.002,,,
970,2117,5367,304.476651,1,0,,0.002,,,
971,2118,5367,304.599587,1,0,,0.002,,,
972,2119,5367,304.70499,1,0,,0.002,,,
973,2120,5367,304.813861,1,0,,0.002,,,
974,2121,5367,304.93595,1,0,,0.002,,,
975,2122,5367,305.057538,1,0,,0.002,,,
976,2123,5367,305.176652,1,0,,0.002,,,
977,2124,5367,305.29147,1,0,,0.002,,,
978,2125,5367,305.405582,1,0,,0.002,,,
979,2126,5367,305.521101,1,0,,0.002,,,
980,2127,5367,305.644119,1,0,,0.002,,,
981,2128,5367,305.76126,1,0,,0.002,,,
982,2129,5367,305.881236,1,0,,0.002,,,
983,2130,5367,305.993328,1,0,,0.002,,,
984,2131,5367,306.108149,1,0,,0.002,,,
985,2132,5367,306.217453,1,0,,0.002,,,
986,2133,5367,306.33773,1,0,,0.002,,,
987,2134,5367,306.457164,1,0,,0.002,,,
988,2135,5367,306.578774,1,0,,0.002,,,
989,2136,5367,306.698521,1,0,,0.002,,,
990,2137,5367,306.810871,1,0,,0.002,,,
991,2138,5367,306.928503,1,0,,0.002,,,
992,2139,5367,307.053001,1,0,,0.002,,,
993,2140,5367,307.168944,1,0,,0.002,,,
994,2141,5367,307.285844,1,0,,0.002,,,
995,2142,5367,307.404699,1,0,,0.002,,,
996,2143,5367,307.521366,1,0,,0.002,,,
997,2144,5367,307.643687,1,0,,0.002,,,
998,2145,5367,307.765551,1,0,,0.002,,,
999,2146,5367,307.877869,1,0,,0.002,,,
1000,2147,5367,307.998325,1,0,,0.002,,,
1001,2148,5367,308.120922,1,0,,0.002,,,
1002,2149,5367,308.238143,1,0,,0.002,,,
1003,2150,5367,308.358908,1,0,,0.002,,,
1004,2151,5367,308.473277,1,0,,0.002,,,
1005,2152,5367,308.591697,1,0,,0.002,,,
1006,2153,5367,308.70696,1,0,,0.002,,,
1007,2154,5367,308.814628,1,0,,0.002,,,
1008,2155,5367,308.937102,1,0,,0.002,,,
1009,2156,5367,309.051813,1,0,,0.002,,,
1010,2157,5367,309.174129,1,0,,0.002,,,
1011,2158,5367,309.295595,1,0,,0.002,,,
1012,2159,5367,309.410777,1,0,,0.002,,,
1013,2160,5367,309.527602,1,0,,0.002,,,
1014,2161,5367,309.648936,1,0,,0.002,,,
1015,2162,5367,309.765726,1,0,,0.002,,,
1016,2163,5367,309.886683,1,0,,0.002,,,
1017,2164,5367,310.001758,1,0,,0.002,,,
1018,2165,5367,310.121861,1,0,,0.002,,,
1019,2166,5367,310.237639,1,0,,0.002,,,
1020,2167,5367,310.356651,1,0,,0.002,,,
1021,2168,5367,310.472794,1,0,,0.002,,,
1022,2169,5367,310.579958,1,0,,0.002,,,
1023,2170,5367,310.699665,1,0,,0.002,,,
1024,2171,5367,310.815441,1,0,,0.002,,,
1025,2172,5367,310.909319,1,0,,0.002,,,
1026,2173,5367,311.031183,1,0,,0.002,,,
1027,2174,5367,311.15304,1,0,,0.002,,,
1028,2175,5367,311.262489,1,0,,0.002,,,
1029,2176,5367,311.385183,1,0,,0.002,,,
1030,2177,5367,311.505087,1,0,,0.002,,,
1031,2178,5367,311.626643,1,0,,0.002,,,
1032,2179,5367,311.73879,1,0,,0.002,,,
1033,2180,5367,311.855732,1,0,,0.002,,,
1034,2181,5367,311.977268,1,0,,0.002,,,
1035,2182,5367,312.097412,1,0,,0.002,,,
1036,2183,5367,312.214965,1,0,,0.002,,,
1037,2184,5367,312.337965,1,0,,0.002,,,
1038,2185,5367,312.451945,1,0,,0.002,,,
1039,2186,5367,312.557192,1,0,,0.002,,,
1040,2187,5367,312.673749,1,0,,0.002,,,
1041,2188,5367,312.787403,1,0,,0.002,,,
1042,2189,5367,312.898349,1,0,,0.002,,,
1043,2190,5367,313.012325,1,0,,0.002,,,
1044,2191,5367,313.134041,1,0,,0.002,,,
1045,2192,5367,313.251842,1,0,,0.002,,,
1046,2193,5367,313.366343,1,0,,0.002,,,
1047,2194,5367,313.480154,1,0,,0.002,,,
1048,2195,5367,313.597129,1,0,,0.002,,,
1049,2196,5367,313.707619,1,0,,0.002,,,
1050,2197,5367,313.830912,1,0,,0.002,,,
1051,2198,5367,313.948225,1,0,,0.002,,,
1052,2199,5367,314.069922,1,0,,0.002,,,
1053,2200,5367,314.192431,1,0,,0.002,,,
1054,2201,5367,314.308371,1,0,,0.002,,,
1055,2202,5367,314.428728,1,0,,0.002,,,
1056,2203,5367,314.547552,1,0,,0.002,,,
1057,2204,5367,314.659503,1,0,,0.002,,,
1058,2205,5367,314.780004,1,0,,0.002,,,
1059,2206,5367,314.901912,1,0,,0.002,,,
1060,2207,5367,315.018771,1,0,,0.002,,,
1061,2208,5367,315.141427,1,0,,0.002,,,
1062,2209,5367,315.257477,1,0,,0.002,,,
1063,2210,5367,315.370658,1,0,,0.002,,,
1064,2211,5367,315.492954,1,0,,0.002,,,
1065,2212,5367,315.608112,1,0,,0.002,,,
1066,2213,5367,315.729232,1,0,,0.002,,,
1067,2214,5367,315.842016,1,0,,0.002,,,
1068,2215,5367,315.963078,1,0,,0.002,,,
1069,2216,5367,316.07837,1,0,,0.002,,,
1070,2217,5367,316.200502,1,0,,0.002,,,
1071,2218,5367,316.315266,1,0,,0.002,,,
1072,2219,5367,316.437972,1,0,,0.002,,,
1073,2220,5367,316.554817,1,0,,0.002,,,
1074,2221,5367,316.676962,1,0,,0.002,,,
1075,2222,5367,316.793016,1,0,,0.002,,,
1076,2223,5367,316.914701,1,0,,0.002,,,
1077,2224,5367,317.028145,1,0,,0.002,,,
1078,2225,5367,317.150481,1,0,,0.002,,,
1079,2226,5367,317.275533,1,0,,0.002,,,
1080,2227,5367,317.389438,1,0,,0.002,,,
1081,2228,5367,317.511314,1,0,,0.002,,,
1082,2229,5367,317.624138,1,0,,0.002,,,
1083,2230,5367,317.739084,1,0,,0.002,,,
1084,2231,5367,317.861848,1,0,,0.002,,,
1085,2232,5367,317.978873,1,0,,0.002,,,
1086,2233,5367,318.128788,1,0,,0.002,,,
1087,2234,5367,318.269375,1,0,,0.002,,,
1088,2235,5367,318.392256,1,0,,0.002,,,
1089,2236,5367,318.508878,1,0,,0.002,,,
1090,2237,5367,318.632582,1,0,,0.002,,,
1091,2238,5367,318.756583,1,0,,0.002,,,
1092,2239,5367,318.87877,1,0,,0.002,,,
1093,2240,5367,318.993806,1,0,,0.002,,,
1094,2241,5367,319.109817,1,0,,0.002,,,
1095,2242,5367,319.225275,1,0,,0.002,,,
1096,2243,5367,319.346274,1,0,,0.002,,,
1097,2244,5367,319.467276,1,0,,0.002,,,
1098,2245,5367,319.586148,1,0,,0.002,,,
1099,2246,5367,319.696726,1,0,,0.002,,,
