k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
735,1533,73600,2268.034773,1,100,44.793888092041016,0.002,0.5688209533691406,0.45099687576293945,0.0024155352730304003
736,1534,73700,2270.964963,1,100,44.79388427734375,0.002,0.5688209533691406,0.45099684596061707,0.002415535505861044
737,1535,73800,2273.93131,1,100,44.793888092041016,0.002,0.5688209533691406,0.4509968161582947,0.002415535505861044
738,1536,73900,2276.831617,1,100,44.793888092041016,0.002,0.5688209533691406,0.4509967863559723,0.002415535505861044
739,1537,74000,2279.781823,1,100,44.793888092041016,0.002,0.5688209533691406,0.4509967267513275,0.0024155350401997566
740,1538,74100,2282.752654,1,100,44.793888092041016,0.002,0.5688208341598511,0.4509966969490051,0.0024155350401997566
741,1539,74200,2285.679981,1,100,44.79388427734375,0.002,0.5688208341598511,0.45099666714668274,0.002415534807369113
742,1540,74300,2288.623991,1,100,44.79388427734375,0.002,0.5688207745552063,0.45099660754203796,0.0024155350401997566
743,1541,74400,2291.550046,1,100,44.793888092041016,0.002,0.5688207745552063,0.45099660754203796,0.0024155345745384693
744,1542,74500,2294.507237,1,100,44.793888092041016,0.002,0.5688207745552063,0.4509965479373932,0.0024155343417078257
745,1543,74600,2297.425238,1,100,44.793888092041016,0.002,0.5688207745552063,0.4509965181350708,0.0024155343417078257
746,1544,74700,2300.363638,1,100,44.793888092041016,0.002,0.5688207745552063,0.450996458530426,0.0024155338760465384
747,1545,74800,2303.325787,1,100,44.793888092041016,0.002,0.5688207149505615,0.45099642872810364,0.002415534108877182
748,1546,74900,2306.304301,1,100,44.793888092041016,0.002,0.5688206553459167,0.45099642872810364,0.0024155338760465384
749,1547,75000,2309.258466,1,100,44.793888092041016,0.002,0.5688206553459167,0.4509963393211365,0.002415533410385251
750,1548,75100,2312.193199,1,100,44.793888092041016,0.002,0.5688206553459167,0.4509963393211365,0.0024155336432158947
751,1549,75200,2315.115074,1,100,44.793888092041016,0.002,0.5688205361366272,0.4509962797164917,0.002415533410385251
752,1550,75300,2318.086027,1,100,44.793888092041016,0.002,0.5688205361366272,0.4509962201118469,0.0024155331775546074
753,1551,75400,2321.029888,1,100,44.793888092041016,0.002,0.5688205361366272,0.45099616050720215,0.002415533410385251
754,1552,75500,2323.984585,1,100,44.793888092041016,0.002,0.5688205361366272,0.45099616050720215,0.0024155331775546074
755,1553,75600,2326.940887,1,100,44.793888092041016,0.002,0.5688205361366272,0.4509961009025574,0.002415533410385251
756,1554,75700,2329.854619,1,100,44.793888092041016,0.002,0.5688205361366272,0.4509960412979126,0.0024155338760465384
757,1555,75800,2332.79221,1,100,44.79388427734375,0.002,0.5688205361366272,0.4509960114955902,0.002415533410385251
758,1556,75900,2335.74874,1,100,44.79388427734375,0.002,0.5688205361366272,0.45099595189094543,0.0024155331775546074
759,1557,76000,2338.673389,1,100,44.79388427734375,0.002,0.5688205361366272,0.4509959816932678,0.0024155329447239637
760,1558,76100,2341.618339,1,100,44.79388427734375,0.002,0.5688204765319824,0.45099589228630066,0.0024155331775546074
761,1559,76200,2344.571879,1,100,44.79388427734375,0.002,0.5688204765319824,0.4509958326816559,0.0024155329447239637
762,1560,76300,2347.482298,1,100,44.79388427734375,0.002,0.5688204765319824,0.4509958326816559,0.00241553271189332
763,1561,76400,2350.422205,1,100,44.79388427734375,0.002,0.5688204765319824,0.4509958326816559,0.0024155322462320328
764,1562,76500,2353.335496,1,100,44.79388427734375,0.002,0.5688203573226929,0.45099571347236633,0.00241553271189332
765,1563,76600,2356.280133,1,100,44.79388427734375,0.002,0.5688203573226929,0.45099568367004395,0.0024155322462320328
766,1564,76700,2359.26149,1,100,44.79388427734375,0.002,0.5688203573226929,0.45099568367004395,0.0024155322462320328
767,1565,76800,2362.177869,1,100,44.79388427734375,0.002,0.5688203573226929,0.4509955942630768,0.002415532013401389
768,1566,76900,2365.120673,1,100,44.793888092041016,0.002,0.5688202977180481,0.4509955644607544,0.0024155317805707455
769,1567,77000,2368.041491,1,100,44.793888092041016,0.002,0.5688202381134033,0.4509955644607544,0.002415531314909458
770,1568,77100,2370.999573,1,100,44.79388427734375,0.002,0.5688202381134033,0.4509955048561096,0.002415531314909458
771,1569,77200,2373.918721,1,100,44.793888092041016,0.002,0.5688202381134033,0.4509955048561096,0.002415531314909458
772,1570,77300,2376.863859,1,100,44.793888092041016,0.002,0.5688202381134033,0.45099538564682007,0.0024155310820788145
773,1571,77400,2379.888907,1,100,44.793888092041016,0.002,0.5688202381134033,0.4509953558444977,0.0024155310820788145
774,1572,77500,2382.829558,1,100,44.793888092041016,0.002,0.5688201785087585,0.4509953558444977,0.002415530849248171
775,1573,77600,2385.807621,1,100,44.793888092041016,0.002,0.5688201785087585,0.4509953260421753,0.002415530616417527
776,1574,77700,2388.764725,1,100,44.793888092041016,0.002,0.5688201189041138,0.45099523663520813,0.002415530616417527
777,1575,77800,2391.692328,1,100,44.793888092041016,0.002,0.5688201189041138,0.45099517703056335,0.00241553015075624
778,1576,77900,2394.618943,1,100,44.793888092041016,0.002,0.568820059299469,0.45099514722824097,0.00241553015075624
779,1577,78000,2397.54779,1,100,44.793888092041016,0.002,0.568820059299469,0.4509951174259186,0.00241553015075624
780,1578,78100,2400.436643,1,100,44.793888092041016,0.002,0.568820059299469,0.4509951174259186,0.00241553015075624
781,1579,78200,2403.402675,1,100,44.793888092041016,0.002,0.568820059299469,0.4509950578212738,0.00241553015075624
782,1580,78300,2406.364716,1,100,44.793888092041016,0.002,0.5688199996948242,0.45099499821662903,0.0024155303835868835
783,1581,78400,2409.31476,1,100,44.793888092041016,0.002,0.5688199996948242,0.45099493861198425,0.00241553015075624
784,1582,78500,2412.268337,1,100,44.793888092041016,0.002,0.5688199996948242,0.45099490880966187,0.00241553015075624
785,1583,78600,2415.210261,1,100,44.793888092041016,0.002,0.5688199996948242,0.45099490880966187,0.0024155299179255962
786,1584,78700,2418.141261,1,100,44.793888092041016,0.002,0.5688199996948242,0.4509947896003723,0.0024155296850949526
787,1585,78800,2421.072567,1,100,44.793888092041016,0.002,0.5688199996948242,0.4509947896003723,0.0024155296850949526
788,1586,78900,2424.001496,1,100,44.793888092041016,0.002,0.5688199996948242,0.45099472999572754,0.002415529452264309
789,1587,79000,2426.937811,1,100,44.793888092041016,0.002,0.5688198804855347,0.45099472999572754,0.0024155296850949526
790,1588,79100,2429.873651,1,100,44.793888092041016,0.002,0.5688198804855347,0.45099472999572754,0.0024155292194336653
791,1589,79200,2432.81846,1,100,44.793888092041016,0.002,0.5688198208808899,0.45099467039108276,0.0024155292194336653
792,1590,79300,2435.812899,1,100,44.793888092041016,0.002,0.5688198208808899,0.450994610786438,0.0024155292194336653
793,1591,79400,2438.804887,1,100,44.793888092041016,0.002,0.5688198208808899,0.4509945511817932,0.0024155292194336653
794,1592,79500,2441.754142,1,100,44.793888092041016,0.002,0.5688197612762451,0.45099449157714844,0.0024155292194336653
795,1593,79600,2444.726819,1,100,44.793888092041016,0.002,0.5688197612762451,0.45099446177482605,0.0024155292194336653
796,1594,79700,2447.687281,1,100,44.793888092041016,0.002,0.5688197612762451,0.45099446177482605,0.0024155292194336653
797,1595,79800,2450.619257,1,100,44.793888092041016,0.002,0.5688197016716003,0.4509944021701813,0.0024155285209417343
798,1596,79900,2453.550632,1,100,44.793888092041016,0.002,0.5688197016716003,0.4509943723678589,0.0024155282881110907
799,1597,80000,2456.492732,1,100,44.793888092041016,0.002,0.5688197016716003,0.4509943425655365,0.0024155282881110907
800,1598,80100,2459.408951,1,100,44.793888092041016,0.002,0.5688197016716003,0.45099425315856934,0.0024155282881110907
801,1599,80200,2462.330187,1,100,44.793888092041016,0.002,0.5688197016716003,0.45099422335624695,0.0024155278224498034
802,1600,80300,2465.276603,1,100,44.793888092041016,0.002,0.5688197016716003,0.45099419355392456,0.002415528055280447
803,1601,80400,2468.219288,1,100,44.793888092041016,0.002,0.5688195824623108,0.4509941637516022,0.0024155278224498034
804,1602,80500,2471.171686,1,100,44.793888092041016,0.002,0.568819522857666,0.4509941041469574,0.0024155278224498034
805,1603,80600,2474.110344,1,100,44.793888092041016,0.002,0.5688195824623108,0.4509941041469574,0.0024155278224498034
806,1604,80700,2477.057161,1,100,44.793888092041016,0.002,0.568819522857666,0.4509940445423126,0.0024155275896191597
807,1605,80800,2479.990516,1,100,44.793888092041016,0.002,0.5688194632530212,0.4509940445423126,0.002415527356788516
808,1606,80900,2482.951538,1,100,44.793888092041016,0.002,0.5688194632530212,0.45099398493766785,0.0024155278224498034
809,1607,81000,2485.879724,1,100,44.793888092041016,0.002,0.5688194632530212,0.4509938955307007,0.0024155271239578724
810,1608,81100,2488.800489,1,100,44.793888092041016,0.002,0.5688194036483765,0.4509938955307007,0.002415527356788516
811,1609,81200,2491.756179,1,100,44.793888092041016,0.002,0.5688194036483765,0.4509938657283783,0.0024155271239578724
812,1610,81300,2494.699474,1,100,44.793888092041016,0.002,0.5688194036483765,0.4509938657283783,0.002415526658296585
813,1611,81400,2497.630152,1,100,44.79389190673828,0.002,0.5688192844390869,0.45099377632141113,0.0024155268911272287
814,1612,81500,2500.643716,1,100,44.79389190673828,0.002,0.5688192844390869,0.45099374651908875,0.002415526658296585
815,1613,81600,2503.594782,1,100,44.79389190673828,0.002,0.5688192844390869,0.45099368691444397,0.0024155264254659414
816,1614,81700,2506.532997,1,100,44.79389190673828,0.002,0.5688192248344421,0.4509936571121216,0.0024155264254659414
817,1615,81800,2509.448169,1,100,44.79389190673828,0.002,0.5688192248344421,0.4509936273097992,0.0024155261926352978
818,1616,81900,2512.396723,1,100,44.79389190673828,0.002,0.5688192248344421,0.4509935975074768,0.0024155261926352978
819,1617,82000,2515.31421,1,100,44.79389190673828,0.002,0.5688191652297974,0.45099353790283203,0.0024155261926352978
820,1618,82100,2518.272834,1,100,44.79389190673828,0.002,0.5688191652297974,0.45099347829818726,0.002415525959804654
821,1619,82200,2521.231592,1,100,44.79389190673828,0.002,0.5688191652297974,0.45099347829818726,0.002415525959804654
822,1620,82300,2524.173124,1,100,44.79389190673828,0.002,0.5688191652297974,0.4509934186935425,0.002415525959804654
823,1621,82400,2527.111825,1,100,44.79389572143555,0.002,0.5688191652297974,0.4509933292865753,0.0024155257269740105
824,1622,82500,2530.071247,1,100,44.79389190673828,0.002,0.5688191056251526,0.4509933292865753,0.002415525494143367
825,1623,82600,2533.011438,1,100,44.79389190673828,0.002,0.5688190460205078,0.45099329948425293,0.002415525494143367
826,1624,82700,2535.944911,1,100,44.79389190673828,0.002,0.5688190460205078,0.45099321007728577,0.0024155250284820795
827,1625,82800,2538.893143,1,100,44.79389190673828,0.002,0.5688190460205078,0.45099321007728577,0.002415525959804654
828,1626,82900,2541.840604,1,100,44.79389190673828,0.002,0.568818986415863,0.450993150472641,0.002415525261312723
829,1627,83000,2544.774497,1,100,44.79389190673828,0.002,0.568818986415863,0.4509931206703186,0.002415525261312723
830,1628,83100,2547.743964,1,100,44.79389190673828,0.002,0.5688189268112183,0.45099300146102905,0.002415525261312723
831,1629,83200,2550.705543,1,100,44.79389190673828,0.002,0.568818986415863,0.45099303126335144,0.002415525494143367
832,1630,83300,2553.675684,1,100,44.79389190673828,0.002,0.5688189268112183,0.45099300146102905,0.002415525261312723
833,1631,83400,2556.608222,1,100,44.79389190673828,0.002,0.5688188672065735,0.4509929418563843,0.0024155250284820795
834,1632,83500,2559.603401,1,100,44.79389190673828,0.002,0.5688188672065735,0.4509929120540619,0.002415524795651436
835,1633,83600,2562.533779,1,100,44.793888092041016,0.002,0.5688188672065735,0.4509928822517395,0.002415524562820792
836,1634,83700,2565.50665,1,100,44.793888092041016,0.002,0.5688188672065735,0.4509928822517395,0.002415524795651436
837,1635,83800,2568.452339,1,100,44.79389190673828,0.002,0.5688188076019287,0.45099276304244995,0.0024155243299901485
838,1636,83900,2571.389764,1,100,44.79389190673828,0.002,0.5688188076019287,0.45099276304244995,0.002415524562820792
839,1637,84000,2574.323495,1,100,44.79389190673828,0.002,0.5688188076019287,0.4509927034378052,0.0024155243299901485
840,1638,84100,2577.27012,1,100,44.79389190673828,0.002,0.5688187479972839,0.4509926438331604,0.0024155243299901485
841,1639,84200,2580.200592,1,100,44.79389190673828,0.002,0.5688187479972839,0.450992614030838,0.0024155243299901485
842,1640,84300,2583.14465,1,100,44.79389190673828,0.002,0.5688187479972839,0.4509926438331604,0.0024155238643288612
843,1641,84400,2586.243538,1,100,44.79389190673828,0.002,0.5688186883926392,0.4509925842285156,0.0024155238643288612
844,1642,84500,2589.165583,1,100,44.79389190673828,0.002,0.5688186287879944,0.45099252462387085,0.0024155238643288612
845,1643,84600,2592.107601,1,100,44.79389190673828,0.002,0.5688186287879944,0.45099252462387085,0.0024155236314982176
846,1644,84700,2595.014975,1,100,44.79389190673828,0.002,0.5688186287879944,0.4509924650192261,0.0024155238643288612
847,1645,84800,2597.954195,1,100,44.79389190673828,0.002,0.5688186287879944,0.4509924054145813,0.002415523398667574
848,1646,84900,2600.941361,1,100,44.79389190673828,0.002,0.5688186287879944,0.4509923458099365,0.0024155231658369303
849,1647,85000,2603.882302,1,100,44.79389190673828,0.002,0.5688185095787048,0.45099231600761414,0.0024155229330062866
850,1648,85100,2606.838293,1,100,44.79389190673828,0.002,0.5688185095787048,0.45099228620529175,0.002415522700175643
851,1649,85200,2609.775855,1,100,44.79389190673828,0.002,0.5688185095787048,0.450992226600647,0.002415522700175643
852,1650,85300,2612.824021,1,100,44.79389190673828,0.002,0.5688185095787048,0.4509921967983246,0.0024155229330062866
853,1651,85400,2615.895499,1,100,44.79389190673828,0.002,0.5688185095787048,0.4509921371936798,0.0024155229330062866
854,1652,85500,2618.870086,1,100,44.79389190673828,0.002,0.5688184499740601,0.4509921371936798,0.0024155224673449993
855,1653,85600,2621.836618,1,100,44.79389190673828,0.002,0.5688184499740601,0.45099204778671265,0.002415522700175643
856,1654,85700,2624.795087,1,100,44.79389190673828,0.002,0.5688183903694153,0.45099201798439026,0.0024155222345143557
857,1655,85800,2627.72298,1,100,44.79389190673828,0.002,0.5688183307647705,0.45099198818206787,0.0024155222345143557
858,1656,85900,2630.650399,1,100,44.79389190673828,0.002,0.5688183903694153,0.45099198818206787,0.0024155224673449993
859,1657,86000,2633.548431,1,100,44.79389190673828,0.002,0.5688183307647705,0.4509918987751007,0.002415522001683712
860,1658,86100,2636.486111,1,100,44.79389190673828,0.002,0.5688183903694153,0.4509918689727783,0.0024155217688530684
861,1659,86200,2639.415764,1,100,44.79389572143555,0.002,0.5688183307647705,0.4509918689727783,0.0024155222345143557
862,1660,86300,2642.353598,1,100,44.79389572143555,0.002,0.5688183307647705,0.45099180936813354,0.0024155222345143557
863,1661,86400,2645.278095,1,100,44.79389572143555,0.002,0.5688182711601257,0.4509917199611664,0.0024155222345143557
864,1662,86500,2648.228903,1,100,44.79389572143555,0.002,0.568818211555481,0.450991690158844,0.0024155217688530684
865,1663,86600,2651.180832,1,100,44.79389953613281,0.002,0.5688182711601257,0.4509916603565216,0.0024155222345143557
866,1664,86700,2654.084362,1,100,44.79389953613281,0.002,0.568818211555481,0.4509916603565216,0.0024155217688530684
867,1665,86800,2657.050558,1,100,44.79389953613281,0.002,0.5688180923461914,0.45099154114723206,0.0024155222345143557
868,1666,86900,2660.008175,1,100,44.79389953613281,0.002,0.5688180923461914,0.45099154114723206,0.0024155215360224247
869,1667,87000,2662.921874,1,100,44.79389953613281,0.002,0.5688180923461914,0.4509914815425873,0.0024155217688530684
870,1668,87100,2665.887373,1,100,44.79389953613281,0.002,0.5688180923461914,0.4509914219379425,0.0024155215360224247
871,1669,87200,2668.844211,1,100,44.79389953613281,0.002,0.5688180327415466,0.4509913921356201,0.002415521303191781
872,1670,87300,2671.793146,1,100,44.79389953613281,0.002,0.5688180327415466,0.4509914219379425,0.002415521303191781
873,1671,87400,2674.741752,1,100,44.79389953613281,0.002,0.5688180327415466,0.45099130272865295,0.0024155210703611374
874,1672,87500,2677.759482,1,100,44.79389953613281,0.002,0.5688179731369019,0.45099130272865295,0.002415521303191781
875,1673,87600,2680.666169,1,100,44.79389572143555,0.002,0.5688179731369019,0.45099130272865295,0.00241552060469985
876,1674,87700,2683.611609,1,100,44.79389572143555,0.002,0.5688179731369019,0.4509912133216858,0.0024155208375304937
877,1675,87800,2686.578369,1,100,44.79389953613281,0.002,0.5688179731369019,0.4509912133216858,0.0024155203718692064
878,1676,87900,2689.539718,1,100,44.79389953613281,0.002,0.5688179135322571,0.450991153717041,0.00241552060469985
879,1677,88000,2692.465987,1,100,44.79389953613281,0.002,0.5688177943229675,0.45099109411239624,0.002415519906207919
880,1678,88100,2695.401754,1,100,44.79389953613281,0.002,0.5688177943229675,0.4509910047054291,0.0024155201390385628
881,1679,88200,2698.346139,1,100,44.79389953613281,0.002,0.5688177943229675,0.4509909749031067,0.002415519906207919
882,1680,88300,2701.276289,1,100,44.79389953613281,0.002,0.5688177347183228,0.4509909749031067,0.0024155201390385628
883,1681,88400,2704.215712,1,100,44.79389953613281,0.002,0.5688177943229675,0.4509908854961395,0.0024155196733772755
884,1682,88500,2707.131617,1,100,44.79389953613281,0.002,0.5688177347183228,0.4509908854961395,0.002415519207715988
885,1683,88600,2710.079128,1,100,44.79389953613281,0.002,0.568817675113678,0.45099082589149475,0.0024155196733772755
886,1684,88700,2713.036035,1,100,44.79389953613281,0.002,0.568817675113678,0.45099082589149475,0.0024155189748853445
887,1685,88800,2716.008103,1,100,44.79389953613281,0.002,0.568817675113678,0.45099076628685,0.0024155189748853445
888,1686,88900,2718.949817,1,100,44.79389953613281,0.002,0.5688176155090332,0.4509907066822052,0.0024155189748853445
889,1687,89000,2721.867807,1,100,44.79389953613281,0.002,0.5688176155090332,0.4509906470775604,0.002415518509224057
890,1688,89100,2724.839884,1,100,44.79389953613281,0.002,0.5688175559043884,0.4509906470775604,0.002415518509224057
891,1689,89200,2727.757422,1,100,44.79389953613281,0.002,0.5688175559043884,0.45099061727523804,0.00241551804356277
892,1690,89300,2730.714589,1,100,44.79389953613281,0.002,0.5688175559043884,0.45099058747291565,0.00241551804356277
893,1691,89400,2733.644001,1,100,44.79389953613281,0.002,0.5688175559043884,0.45099055767059326,0.00241551804356277
894,1692,89500,2736.561821,1,100,44.79389953613281,0.002,0.5688174962997437,0.4509905278682709,0.0024155182763934135
895,1693,89600,2739.637898,1,100,44.79390335083008,0.002,0.5688174366950989,0.4509904086589813,0.0024155178107321262
896,1694,89700,2742.604718,1,100,44.79389572143555,0.002,0.5688174366950989,0.45099037885665894,0.0024155178107321262
897,1695,89800,2745.564963,1,100,44.79389190673828,0.002,0.5688174366950989,0.45099034905433655,0.0024155175779014826
898,1696,89900,2748.475551,1,100,44.79389190673828,0.002,0.5688174366950989,0.45099034905433655,0.00241551804356277
899,1697,90000,2751.440118,1,100,44.79389953613281,0.002,0.5688174366950989,0.4509902894496918,0.0024155175779014826
900,1698,90100,2754.340875,1,100,44.79390335083008,0.002,0.5688173174858093,0.4509902894496918,0.0024155175779014826
901,1699,90200,2757.31337,1,100,44.79390335083008,0.002,0.5688173174858093,0.4509902000427246,0.0024155175779014826
902,1700,90300,2760.260108,1,100,44.79390335083008,0.002,0.5688173174858093,0.4509902000427246,0.00241551804356277
903,1701,90400,2763.209715,1,100,44.79390335083008,0.002,0.5688172578811646,0.4509901702404022,0.002415517345070839
904,1702,90500,2766.185404,1,100,44.79390335083008,0.002,0.5688172578811646,0.45099011063575745,0.002415517345070839
905,1703,90600,2769.141866,1,100,44.79390335083008,0.002,0.5688172578811646,0.45099008083343506,0.002415517345070839
906,1704,90700,2772.076697,1,100,44.79389953613281,0.002,0.5688172578811646,0.4509899914264679,0.002415517345070839
907,1705,90800,2775.037617,1,100,44.79389953613281,0.002,0.5688171982765198,0.4509899616241455,0.0024155171122401953
908,1706,90900,2777.997813,1,100,44.79389953613281,0.002,0.5688171982765198,0.4509899914264679,0.0024155171122401953
909,1707,91000,2780.962393,1,100,44.79390335083008,0.002,0.5688171982765198,0.4509899318218231,0.0024155168794095516
910,1708,91100,2783.905033,1,100,44.79389953613281,0.002,0.568817138671875,0.45098990201950073,0.002415516646578908
911,1709,91200,2786.822681,1,100,44.79389953613281,0.002,0.568817138671875,0.4509897828102112,0.0024155168794095516
912,1710,91300,2789.771358,1,100,44.79389953613281,0.002,0.568817138671875,0.45098981261253357,0.002415516646578908
913,1711,91400,2792.734744,1,100,44.79389953613281,0.002,0.5688170790672302,0.4509897828102112,0.0024155164137482643
914,1712,91500,2795.686389,1,100,44.79389953613281,0.002,0.5688170194625854,0.4509897530078888,0.0024155168794095516
915,1713,91600,2798.674517,1,100,44.79389953613281,0.002,0.5688170194625854,0.45098966360092163,0.0024155164137482643
916,1714,91700,2801.636552,1,100,44.79389953613281,0.002,0.5688170194625854,0.45098966360092163,0.0024155164137482643
917,1715,91800,2804.547279,1,100,44.79389953613281,0.002,0.5688169598579407,0.45098960399627686,0.0024155164137482643
918,1716,91900,2807.487655,1,100,44.79389953613281,0.002,0.5688169002532959,0.45098957419395447,0.002415515948086977
919,1717,92000,2810.410999,1,100,44.79389953613281,0.002,0.5688169002532959,0.4509895443916321,0.0024155157152563334
920,1718,92100,2813.399643,1,100,44.79389953613281,0.002,0.5688169598579407,0.4509894847869873,0.0024155161809176207
921,1719,92200,2816.365085,1,100,44.79389953613281,0.002,0.5688168406486511,0.45098942518234253,0.0024155154824256897
922,1720,92300,2819.28158,1,100,44.79389953613281,0.002,0.5688168406486511,0.45098942518234253,0.0024155157152563334
923,1721,92400,2822.245148,1,100,44.79389953613281,0.002,0.5688168406486511,0.45098936557769775,0.0024155154824256897
924,1722,92500,2825.188498,1,100,44.79389953613281,0.002,0.5688167214393616,0.45098933577537537,0.0024155157152563334
925,1723,92600,2828.145367,1,100,44.79389953613281,0.002,0.5688167214393616,0.4509892761707306,0.0024155154824256897
926,1724,92700,2831.0943,1,100,44.79390335083008,0.002,0.5688167214393616,0.4509892165660858,0.0024155150167644024
927,1725,92800,2834.031546,1,100,44.79389953613281,0.002,0.5688167214393616,0.4509892165660858,0.0024155150167644024
928,1726,92900,2836.944008,1,100,44.79390335083008,0.002,0.5688167214393616,0.45098915696144104,0.0024155150167644024
929,1727,93000,2839.832436,1,100,44.79389953613281,0.002,0.5688167214393616,0.45098909735679626,0.0024155150167644024
930,1728,93100,2842.773378,1,100,44.79390335083008,0.002,0.5688166618347168,0.4509890675544739,0.002415514551103115
931,1729,93200,2845.737159,1,100,44.79390335083008,0.002,0.5688166618347168,0.4509890377521515,0.0024155150167644024
932,1730,93300,2848.696294,1,100,44.79389953613281,0.002,0.5688166618347168,0.4509889483451843,0.0024155140854418278
933,1731,93400,2851.615712,1,100,44.79390335083008,0.002,0.5688166618347168,0.4509889483451843,0.0024155143182724714
934,1732,93500,2854.693195,1,100,44.79390335083008,0.002,0.568816602230072,0.45098888874053955,0.0024155143182724714
935,1733,93600,2857.655861,1,100,44.79390335083008,0.002,0.5688165426254272,0.45098888874053955,0.0024155140854418278
936,1734,93700,2860.661424,1,100,44.79390335083008,0.002,0.5688164830207825,0.4509888291358948,0.002415514551103115
937,1735,93800,2863.679761,1,100,44.79390335083008,0.002,0.5688165426254272,0.45098876953125,0.002415513852611184
938,1736,93900,2866.66277,1,100,44.79390335083008,0.002,0.5688164830207825,0.45098876953125,0.0024155136197805405
939,1737,94000,2869.687246,1,100,44.79390335083008,0.002,0.5688164830207825,0.45098868012428284,0.0024155140854418278
940,1738,94100,2872.662342,1,100,44.79390335083008,0.002,0.5688164830207825,0.45098865032196045,0.0024155136197805405
941,1739,94200,2875.662464,1,100,44.79390335083008,0.002,0.5688164830207825,0.45098862051963806,0.0024155140854418278
942,1740,94300,2878.612418,1,100,44.79390335083008,0.002,0.5688164234161377,0.4509885609149933,0.0024155140854418278
943,1741,94400,2881.562898,1,100,44.79390335083008,0.002,0.5688164234161377,0.4509885013103485,0.0024155136197805405
944,1742,94500,2884.56937,1,100,44.79390335083008,0.002,0.5688163042068481,0.4509884715080261,0.002415513386949897
945,1743,94600,2887.519166,1,100,44.79390335083008,0.002,0.5688163638114929,0.45098844170570374,0.002415513386949897
946,1744,94700,2890.459465,1,100,44.79390335083008,0.002,0.5688163042068481,0.45098844170570374,0.002415513154119253
947,1745,94800,2893.409577,1,100,44.793907165527344,0.002,0.5688162446022034,0.45098838210105896,0.0024155136197805405
948,1746,94900,2896.344941,1,100,44.793907165527344,0.002,0.5688161849975586,0.4509882926940918,0.002415513386949897
949,1747,95000,2899.318362,1,100,44.793907165527344,0.002,0.5688161849975586,0.4509882926940918,0.002415513852611184
950,1748,95100,2902.278127,1,100,44.793907165527344,0.002,0.5688161849975586,0.450988233089447,0.0024155140854418278
951,1749,95200,2905.227123,1,100,44.793907165527344,0.002,0.5688161849975586,0.45098817348480225,0.0024155140854418278
952,1750,95300,2908.154293,1,100,44.793907165527344,0.002,0.5688161849975586,0.45098817348480225,0.002415513852611184
953,1751,95400,2911.109282,1,100,44.793907165527344,0.002,0.5688161849975586,0.45098811388015747,0.002415513852611184
954,1752,95500,2914.085831,1,100,44.793907165527344,0.002,0.5688161849975586,0.4509880542755127,0.0024155136197805405
955,1753,95600,2917.036529,1,100,44.793907165527344,0.002,0.5688160061836243,0.4509880244731903,0.0024155136197805405
956,1754,95700,2920.043404,1,100,44.793907165527344,0.002,0.5688160061836243,0.4509880542755127,0.002415513852611184
957,1755,95800,2922.983086,1,100,44.793907165527344,0.002,0.5688159465789795,0.45098790526390076,0.0024155136197805405
958,1756,95900,2925.913723,1,100,44.793907165527344,0.002,0.5688159465789795,0.45098790526390076,0.002415513386949897
959,1757,96000,2928.876655,1,100,44.793907165527344,0.002,0.5688159465789795,0.45098787546157837,0.002415513386949897
960,1758,96100,2931.828027,1,100,44.793907165527344,0.002,0.5688158869743347,0.45098787546157837,0.002415513386949897
961,1759,96200,2934.777338,1,100,44.793907165527344,0.002,0.5688158869743347,0.450987845659256,0.0024155129212886095
962,1760,96300,2937.7241,1,100,44.793907165527344,0.002,0.5688157677650452,0.45098772644996643,0.0024155129212886095
963,1761,96400,2940.658936,1,100,44.793907165527344,0.002,0.5688157677650452,0.45098772644996643,0.0024155129212886095
964,1762,96500,2943.62346,1,100,44.793907165527344,0.002,0.5688157677650452,0.45098766684532166,0.0024155129212886095
965,1763,96600,2946.535327,1,100,44.793907165527344,0.002,0.5688157677650452,0.4509876072406769,0.002415512455627322
966,1764,96700,2949.47566,1,100,44.793907165527344,0.002,0.5688157677650452,0.4509875774383545,0.002415512455627322
967,1765,96800,2952.401229,1,100,44.793907165527344,0.002,0.5688157081604004,0.4509875476360321,0.002415511989966035
968,1766,96900,2955.32318,1,100,44.793907165527344,0.002,0.5688157081604004,0.4509875476360321,0.0024155117571353912
969,1767,97000,2958.329377,1,100,44.793907165527344,0.002,0.5688156485557556,0.45098748803138733,0.002415511989966035
970,1768,97100,2961.25799,1,100,44.793907165527344,0.002,0.5688156485557556,0.45098745822906494,0.002415511989966035
971,1769,97200,2964.195217,1,100,44.793907165527344,0.002,0.5688156485557556,0.45098739862442017,0.0024155117571353912
972,1770,97300,2967.121002,1,100,44.79390335083008,0.002,0.5688155889511108,0.4509873390197754,0.0024155110586434603
973,1771,97400,2970.060296,1,100,44.79390335083008,0.002,0.5688155889511108,0.4509873390197754,0.0024155115243047476
974,1772,97500,2972.985906,1,100,44.79390335083008,0.002,0.5688155889511108,0.4509872496128082,0.0024155110586434603
975,1773,97600,2975.956881,1,100,44.79390335083008,0.002,0.5688155293464661,0.45098721981048584,0.0024155110586434603
976,1774,97700,2978.963099,1,100,44.79390335083008,0.002,0.5688155293464661,0.45098716020584106,0.002415510592982173
