k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
60369,90367,1303,8941.407256,1,0,,0.002,,,
60370,90368,1303,8941.533569,1,0,,0.002,,,
60371,90369,1303,8941.663704,1,0,,0.002,,,
60372,90370,1303,8941.788087,1,0,,0.002,,,
60373,90371,1303,8941.915271,1,0,,0.002,,,
60374,90372,1303,8942.039295,1,0,,0.002,,,
60375,90373,1303,8942.164826,1,0,,0.002,,,
60376,90374,1303,8942.293048,1,0,,0.002,,,
60377,90375,1303,8942.414997,1,0,,0.002,,,
60378,90376,1303,8942.54087,1,0,,0.002,,,
60379,90377,1303,8942.657884,1,0,,0.002,,,
60380,90378,1303,8942.771976,1,0,,0.002,,,
60381,90379,1303,8942.901556,1,0,,0.002,,,
60382,90380,1303,8943.027161,1,0,,0.002,,,
60383,90381,1303,8943.157812,1,0,,0.002,,,
60384,90382,1303,8943.28632,1,0,,0.002,,,
60385,90383,1303,8943.406482,1,0,,0.002,,,
60386,90384,1303,8943.529146,1,0,,0.002,,,
60387,90385,1303,8943.65418,1,0,,0.002,,,
60388,90386,1303,8943.784862,1,0,,0.002,,,
60389,90387,1303,8943.908239,1,0,,0.002,,,
60390,90388,1303,8944.030327,1,0,,0.002,,,
60391,90389,1303,8944.153643,1,0,,0.002,,,
60392,90390,1303,8944.288057,1,0,,0.002,,,
60393,90391,1303,8944.405801,1,0,,0.002,,,
60394,90392,1303,8944.527216,1,0,,0.002,,,
60395,90393,1303,8944.645174,1,0,,0.002,,,
60396,90394,1303,8944.769173,1,0,,0.002,,,
60397,90395,1303,8944.884313,1,0,,0.002,,,
60398,90396,1303,8945.003841,1,0,,0.002,,,
60399,90397,1303,8945.129371,1,0,,0.002,,,
60400,90398,1303,8945.261869,1,0,,0.002,,,
60401,90399,1303,8945.390434,1,0,,0.002,,,
60402,90400,1303,8945.515196,1,0,,0.002,,,
60403,90401,1303,8945.641787,1,0,,0.002,,,
60404,90402,1303,8945.768586,1,0,,0.002,,,
60405,90403,1303,8945.889364,1,0,,0.002,,,
60406,90404,1303,8946.013291,1,0,,0.002,,,
60407,90405,1303,8946.142838,1,0,,0.002,,,
60408,90406,1303,8946.269939,1,0,,0.002,,,
60409,90407,1303,8946.396564,1,0,,0.002,,,
60410,90408,1303,8946.528102,1,0,,0.002,,,
60411,90409,1303,8946.651522,1,0,,0.002,,,
60412,90410,1303,8946.769543,1,0,,0.002,,,
60413,90411,1303,8946.894831,1,0,,0.002,,,
60414,90412,1303,8947.024621,1,0,,0.002,,,
60415,90413,1303,8947.144533,1,0,,0.002,,,
60416,90414,1303,8947.269851,1,0,,0.002,,,
60417,90415,1303,8947.398227,1,0,,0.002,,,
60418,90416,1303,8947.522274,1,0,,0.002,,,
60419,90417,1303,8947.641339,1,0,,0.002,,,
60420,90418,1303,8947.752539,1,0,,0.002,,,
60421,90419,1303,8947.871222,1,0,,0.002,,,
60422,90420,1303,8948.003838,1,0,,0.002,,,
60423,90421,1303,8948.127039,1,0,,0.002,,,
60424,90422,1303,8948.251253,1,0,,0.002,,,
60425,90423,1303,8948.371411,1,0,,0.002,,,
60426,90424,1303,8948.493096,1,0,,0.002,,,
60427,90425,1303,8948.607283,1,0,,0.002,,,
60428,90426,1303,8948.737553,1,0,,0.002,,,
60429,90427,1303,8948.86746,1,0,,0.002,,,
60430,90428,1303,8948.99225,1,0,,0.002,,,
60431,90429,1303,8949.112739,1,0,,0.002,,,
60432,90430,1303,8949.235332,1,0,,0.002,,,
60433,90431,1303,8949.354286,1,0,,0.002,,,
60434,90432,1303,8949.475386,1,0,,0.002,,,
60435,90433,1303,8949.59581,1,0,,0.002,,,
60436,90434,1303,8949.725299,1,0,,0.002,,,
60437,90435,1303,8949.83894,1,0,,0.002,,,
60438,90436,1303,8949.959352,1,0,,0.002,,,
60439,90437,1303,8950.082193,1,0,,0.002,,,
60440,90438,1303,8950.211342,1,0,,0.002,,,
60441,90439,1303,8950.33453,1,0,,0.002,,,
60442,90440,1303,8950.449043,1,0,,0.002,,,
60443,90441,1303,8950.56465,1,0,,0.002,,,
60444,90442,1303,8950.686533,1,0,,0.002,,,
60445,90443,1303,8950.811442,1,0,,0.002,,,
60446,90444,1303,8950.938091,1,0,,0.002,,,
60447,90445,1303,8951.059994,1,0,,0.002,,,
60448,90446,1303,8951.174378,1,0,,0.002,,,
60449,90447,1303,8951.294243,1,0,,0.002,,,
60450,90448,1303,8951.418515,1,0,,0.002,,,
60451,90449,1303,8951.540567,1,0,,0.002,,,
60452,90450,1303,8951.671585,1,0,,0.002,,,
60453,90451,1303,8951.794297,1,0,,0.002,,,
60454,90452,1303,8951.917088,1,0,,0.002,,,
60455,90453,1303,8952.043118,1,0,,0.002,,,
60456,90454,1303,8952.167196,1,0,,0.002,,,
60457,90455,1303,8952.289151,1,0,,0.002,,,
60458,90456,1303,8952.40783,1,0,,0.002,,,
60459,90457,1303,8952.530903,1,0,,0.002,,,
60460,90458,1303,8952.652686,1,0,,0.002,,,
60461,90459,1303,8952.77544,1,0,,0.002,,,
60462,90460,1303,8952.894626,1,0,,0.002,,,
60463,90461,1303,8953.013353,1,0,,0.002,,,
60464,90462,1303,8953.132604,1,0,,0.002,,,
60465,90463,1303,8953.253393,1,0,,0.002,,,
60466,90464,1303,8953.374357,1,0,,0.002,,,
60467,90465,1303,8953.498299,1,0,,0.002,,,
60468,90466,1303,8953.621086,1,0,,0.002,,,
60469,90467,1303,8953.736351,1,0,,0.002,,,
60470,90468,1303,8953.859354,1,0,,0.002,,,
60471,90469,1303,8953.976927,1,0,,0.002,,,
60472,90470,1303,8954.102029,1,0,,0.002,,,
60473,90471,1303,8954.221913,1,0,,0.002,,,
60474,90472,1303,8954.338314,1,0,,0.002,,,
60475,90473,1303,8954.453071,1,0,,0.002,,,
60476,90474,1303,8954.564903,1,0,,0.002,,,
60477,90475,1303,8954.684146,1,0,,0.002,,,
60478,90476,1303,8954.804347,1,0,,0.002,,,
60479,90477,1303,8954.926329,1,0,,0.002,,,
60480,90478,1303,8955.050711,1,0,,0.002,,,
60481,90479,1303,8955.186767,1,0,,0.002,,,
60482,90480,1303,8955.301413,1,0,,0.002,,,
60483,90481,1303,8955.422382,1,0,,0.002,,,
60484,90482,1303,8955.549675,1,0,,0.002,,,
60485,90483,1303,8955.677782,1,0,,0.002,,,
60486,90484,1303,8955.806143,1,0,,0.002,,,
60487,90485,1303,8955.926159,1,0,,0.002,,,
60488,90486,1303,8956.052811,1,0,,0.002,,,
60489,90487,1303,8956.179432,1,0,,0.002,,,
60490,90488,1303,8956.301874,1,0,,0.002,,,
60491,90489,1303,8956.422403,1,0,,0.002,,,
60492,90490,1303,8956.545865,1,0,,0.002,,,
60493,90491,1303,8956.664937,1,0,,0.002,,,
60494,90492,1303,8956.776251,1,0,,0.002,,,
60495,90493,1303,8956.90381,1,0,,0.002,,,
60496,90494,1303,8957.014255,1,0,,0.002,,,
60497,90495,1303,8957.143075,1,0,,0.002,,,
60498,90496,1303,8957.26997,1,0,,0.002,,,
60499,90497,1303,8957.392974,1,0,,0.002,,,
60500,90498,1303,8957.517176,1,0,,0.002,,,
60501,90499,1303,8957.632343,1,0,,0.002,,,
60502,90500,1303,8957.754922,1,0,,0.002,,,
60503,90501,1303,8957.8752,1,0,,0.002,,,
60504,90502,1303,8957.997251,1,0,,0.002,,,
60505,90503,1303,8958.125978,1,0,,0.002,,,
60506,90504,1303,8958.253603,1,0,,0.002,,,
60507,90505,1303,8958.381989,1,0,,0.002,,,
60508,90506,1303,8958.496716,1,0,,0.002,,,
60509,90507,1303,8958.621785,1,0,,0.002,,,
60510,90508,1303,8958.739604,1,0,,0.002,,,
60511,90509,1303,8958.862828,1,0,,0.002,,,
60512,90510,1303,8958.977711,1,0,,0.002,,,
60513,90511,1303,8959.094826,1,0,,0.002,,,
60514,90512,1303,8959.222046,1,0,,0.002,,,
60515,90513,1303,8959.337281,1,0,,0.002,,,
60516,90514,1303,8959.458029,1,0,,0.002,,,
60517,90515,1303,8959.585701,1,0,,0.002,,,
60518,90516,1303,8959.704777,1,0,,0.002,,,
60519,90517,1303,8959.832495,1,0,,0.002,,,
60520,90518,1303,8959.951657,1,0,,0.002,,,
60521,90519,1303,8960.081539,1,0,,0.002,,,
60522,90520,1303,8960.20542,1,0,,0.002,,,
60523,90521,1303,8960.327626,1,0,,0.002,,,
60524,90522,1303,8960.442341,1,0,,0.002,,,
60525,90523,1303,8960.561241,1,0,,0.002,,,
60526,90524,1303,8960.683035,1,0,,0.002,,,
60527,90525,1303,8960.791368,1,0,,0.002,,,
60528,90526,1303,8960.919257,1,0,,0.002,,,
60529,90527,1303,8961.04751,1,0,,0.002,,,
60530,90528,1303,8961.168788,1,0,,0.002,,,
60531,90529,1303,8961.285951,1,0,,0.002,,,
60532,90530,1303,8961.404328,1,0,,0.002,,,
60533,90531,1303,8961.531835,1,0,,0.002,,,
60534,90532,1303,8961.656747,1,0,,0.002,,,
60535,90533,1303,8961.776354,1,0,,0.002,,,
60536,90534,1303,8961.903096,1,0,,0.002,,,
60537,90535,1303,8962.023834,1,0,,0.002,,,
60538,90536,1303,8962.149481,1,0,,0.002,,,
60539,90537,1303,8962.275047,1,0,,0.002,,,
60540,90538,1303,8962.392343,1,0,,0.002,,,
60541,90539,1303,8962.516722,1,0,,0.002,,,
60542,90540,1303,8962.635476,1,0,,0.002,,,
60543,90541,1303,8962.758633,1,0,,0.002,,,
60544,90542,1303,8962.872188,1,0,,0.002,,,
60545,90543,1303,8962.998099,1,0,,0.002,,,
60546,90544,1303,8963.118527,1,0,,0.002,,,
60547,90545,1303,8963.240654,1,0,,0.002,,,
60548,90546,1303,8963.356391,1,0,,0.002,,,
60549,90547,1303,8963.481999,1,0,,0.002,,,
60550,90548,1303,8963.60228,1,0,,0.002,,,
60551,90549,1303,8963.726141,1,0,,0.002,,,
60552,90550,1303,8963.850584,1,0,,0.002,,,
60553,90551,1303,8963.976446,1,0,,0.002,,,
60554,90552,1303,8964.090859,1,0,,0.002,,,
60555,90553,1303,8964.213167,1,0,,0.002,,,
60556,90554,1303,8964.328789,1,0,,0.002,,,
60557,90555,1303,8964.459891,1,0,,0.002,,,
60558,90556,1303,8964.584698,1,0,,0.002,,,
60559,90557,1303,8964.71358,1,0,,0.002,,,
60560,90558,1303,8964.829469,1,0,,0.002,,,
60561,90559,1303,8964.958501,1,0,,0.002,,,
60562,90560,1303,8965.082294,1,0,,0.002,,,
60563,90561,1303,8965.21069,1,0,,0.002,,,
60564,90562,1303,8965.331691,1,0,,0.002,,,
60565,90563,1303,8965.457914,1,0,,0.002,,,
60566,90564,1303,8965.578797,1,0,,0.002,,,
60567,90565,1303,8965.696852,1,0,,0.002,,,
60568,90566,1303,8965.817373,1,0,,0.002,,,
60569,90567,1303,8965.942329,1,0,,0.002,,,
60570,90568,1303,8966.063074,1,0,,0.002,,,
60571,90569,1303,8966.189254,1,0,,0.002,,,
60572,90570,1303,8966.313478,1,0,,0.002,,,
60573,90571,1303,8966.437917,1,0,,0.002,,,
60574,90572,1303,8966.563594,1,0,,0.002,,,
60575,90573,1303,8966.680273,1,0,,0.002,,,
60576,90574,1303,8966.803184,1,0,,0.002,,,
60577,90575,1303,8966.931319,1,0,,0.002,,,
60578,90576,1303,8967.052191,1,0,,0.002,,,
60579,90577,1303,8967.176051,1,0,,0.002,,,
60580,90578,1303,8967.297994,1,0,,0.002,,,
60581,90579,1303,8967.422057,1,0,,0.002,,,
60582,90580,1303,8967.541729,1,0,,0.002,,,
60583,90581,1303,8967.664821,1,0,,0.002,,,
60584,90582,1303,8967.785997,1,0,,0.002,,,
60585,90583,1303,8967.907598,1,0,,0.002,,,
60586,90584,1303,8968.02899,1,0,,0.002,,,
60587,90585,1303,8968.151948,1,0,,0.002,,,
60588,90586,1303,8968.280629,1,0,,0.002,,,
60589,90587,1303,8968.394884,1,0,,0.002,,,
60590,90588,1303,8968.523995,1,0,,0.002,,,
60591,90589,1303,8968.634139,1,0,,0.002,,,
60592,90590,1303,8968.757215,1,0,,0.002,,,
60593,90591,1303,8968.87973,1,0,,0.002,,,
60594,90592,1303,8968.996251,1,0,,0.002,,,
60595,90593,1303,8969.126634,1,0,,0.002,,,
60596,90594,1303,8969.250861,1,0,,0.002,,,
60597,90595,1303,8969.376413,1,0,,0.002,,,
60598,90596,1303,8969.496523,1,0,,0.002,,,
60599,90597,1303,8969.617172,1,0,,0.002,,,
60600,90598,1303,8969.742915,1,0,,0.002,,,
60601,90599,1303,8969.855663,1,0,,0.002,,,
60602,90600,1303,8969.9701,1,0,,0.002,,,
60603,90601,1303,8970.096732,1,0,,0.002,,,
60604,90602,1303,8970.22193,1,0,,0.002,,,
60605,90603,1303,8970.344828,1,0,,0.002,,,
60606,90604,1303,8970.47165,1,0,,0.002,,,
60607,90605,1303,8970.600655,1,0,,0.002,,,
60608,90606,1303,8970.715785,1,0,,0.002,,,
60609,90607,1303,8970.839242,1,0,,0.002,,,
60610,90608,1303,8970.967059,1,0,,0.002,,,
60611,90609,1303,8971.087216,1,0,,0.002,,,
60612,90610,1303,8971.209675,1,0,,0.002,,,
60613,90611,1303,8971.332316,1,0,,0.002,,,
60614,90612,1303,8971.450248,1,0,,0.002,,,
60615,90613,1303,8971.578599,1,0,,0.002,,,
60616,90614,1303,8971.697268,1,0,,0.002,,,
60617,90615,1303,8971.817822,1,0,,0.002,,,
60618,90616,1303,8971.94141,1,0,,0.002,,,
60619,90617,1303,8972.061022,1,0,,0.002,,,
60620,90618,1303,8972.172469,1,0,,0.002,,,
60621,90619,1303,8972.293188,1,0,,0.002,,,
60622,90620,1303,8972.421753,1,0,,0.002,,,
60623,90621,1303,8972.545795,1,0,,0.002,,,
60624,90622,1303,8972.665666,1,0,,0.002,,,
60625,90623,1303,8972.789177,1,0,,0.002,,,
60626,90624,1303,8972.914044,1,0,,0.002,,,
60627,90625,1303,8973.031646,1,0,,0.002,,,
60628,90626,1303,8973.14848,1,0,,0.002,,,
60629,90627,1303,8973.267353,1,0,,0.002,,,
60630,90628,1303,8973.387456,1,0,,0.002,,,
60631,90629,1303,8973.512645,1,0,,0.002,,,
60632,90630,1303,8973.894832,1,0,,0.002,,,
60633,90631,1303,8974.418127,1,0,,0.002,,,
60634,90632,1303,8974.562251,1,0,,0.002,,,
60635,90633,1303,8974.68367,1,0,,0.002,,,
60636,90634,1303,8974.803911,1,0,,0.002,,,
60637,90635,1303,8974.918962,1,0,,0.002,,,
60638,90636,1303,8975.042503,1,0,,0.002,,,
60639,90637,1303,8975.170719,1,0,,0.002,,,
60640,90638,1303,8975.296017,1,0,,0.002,,,
60641,90639,1303,8975.424977,1,0,,0.002,,,
60642,90640,1303,8975.546082,1,0,,0.002,,,
60643,90641,1303,8975.659216,1,0,,0.002,,,
60644,90642,1303,8975.779088,1,0,,0.002,,,
60645,90643,1303,8975.897255,1,0,,0.002,,,
60646,90644,1303,8976.020747,1,0,,0.002,,,
60647,90645,1303,8976.145328,1,0,,0.002,,,
60648,90646,1303,8976.266701,1,0,,0.002,,,
60649,90647,1303,8976.387486,1,0,,0.002,,,
60650,90648,1303,8976.505193,1,0,,0.002,,,
60651,90649,1303,8976.628306,1,0,,0.002,,,
60652,90650,1303,8976.754516,1,0,,0.002,,,
60653,90651,1303,8976.87456,1,0,,0.002,,,
60654,90652,1303,8976.994103,1,0,,0.002,,,
60655,90653,1303,8977.118978,1,0,,0.002,,,
60656,90654,1303,8977.242674,1,0,,0.002,,,
60657,90655,1303,8977.365343,1,0,,0.002,,,
60658,90656,1303,8977.48657,1,0,,0.002,,,
60659,90657,1303,8977.607969,1,0,,0.002,,,
60660,90658,1303,8977.726075,1,0,,0.002,,,
60661,90659,1303,8977.850409,1,0,,0.002,,,
60662,90660,1303,8977.975602,1,0,,0.002,,,
60663,90661,1303,8978.102925,1,0,,0.002,,,
60664,90662,1303,8978.22282,1,0,,0.002,,,
60665,90663,1303,8978.351176,1,0,,0.002,,,
60666,90664,1303,8978.463808,1,0,,0.002,,,
60667,90665,1303,8978.589897,1,0,,0.002,,,
60668,90666,1303,8978.70659,1,0,,0.002,,,
60669,90667,1303,8978.826028,1,0,,0.002,,,
60670,90668,1303,8978.947506,1,0,,0.002,,,
60671,90669,1303,8979.064555,1,0,,0.002,,,
60672,90670,1303,8979.186999,1,0,,0.002,,,
60673,90671,1303,8979.310404,1,0,,0.002,,,
60674,90672,1303,8979.433014,1,0,,0.002,,,
60675,90673,1303,8979.556027,1,0,,0.002,,,
60676,90674,1303,8979.679795,1,0,,0.002,,,
60677,90675,1303,8979.800115,1,0,,0.002,,,
60678,90676,1303,8979.923255,1,0,,0.002,,,
60679,90677,1303,8980.051614,1,0,,0.002,,,
60680,90678,1303,8980.170004,1,0,,0.002,,,
60681,90679,1303,8980.298391,1,0,,0.002,,,
60682,90680,1303,8980.415636,1,0,,0.002,,,
60683,90681,1303,8980.539132,1,0,,0.002,,,
60684,90682,1303,8980.655427,1,0,,0.002,,,
60685,90683,1303,8980.781653,1,0,,0.002,,,
60686,90684,1303,8980.896498,1,0,,0.002,,,
60687,90685,1303,8981.016671,1,0,,0.002,,,
60688,90686,1303,8981.141119,1,0,,0.002,,,
60689,90687,1303,8981.265013,1,0,,0.002,,,
60690,90688,1303,8981.38866,1,0,,0.002,,,
60691,90689,1303,8981.504029,1,0,,0.002,,,
60692,90690,1303,8981.632091,1,0,,0.002,,,
60693,90691,1303,8981.751311,1,0,,0.002,,,
60694,90692,1303,8981.875487,1,0,,0.002,,,
60695,90693,1303,8981.993507,1,0,,0.002,,,
60696,90694,1303,8982.117027,1,0,,0.002,,,
60697,90695,1303,8982.241145,1,0,,0.002,,,
60698,90696,1303,8982.364153,1,0,,0.002,,,
60699,90697,1303,8982.494541,1,0,,0.002,,,
60700,90698,1303,8982.616914,1,0,,0.002,,,
60701,90699,1303,8982.740945,1,0,,0.002,,,
60702,90700,1303,8982.855722,1,0,,0.002,,,
60703,90701,1303,8982.979435,1,0,,0.002,,,
60704,90702,1303,8983.095413,1,0,,0.002,,,
60705,90703,1303,8983.218398,1,0,,0.002,,,
60706,90704,1303,8983.339793,1,0,,0.002,,,
60707,90705,1303,8983.46306,1,0,,0.002,,,
60708,90706,1303,8983.590714,1,0,,0.002,,,
60709,90707,1303,8983.713829,1,0,,0.002,,,
60710,90708,1303,8983.833805,1,0,,0.002,,,
60711,90709,1303,8983.958742,1,0,,0.002,,,
60712,90710,1303,8984.083147,1,0,,0.002,,,
60713,90711,1303,8984.206838,1,0,,0.002,,,
60714,90712,1303,8984.321703,1,0,,0.002,,,
60715,90713,1303,8984.447791,1,0,,0.002,,,
60716,90714,1303,8984.566918,1,0,,0.002,,,
60717,90715,1303,8984.684408,1,0,,0.002,,,
60718,90716,1303,8984.811896,1,0,,0.002,,,
60719,90717,1303,8984.930955,1,0,,0.002,,,
60720,90718,1303,8985.082951,1,0,,0.002,,,
60721,90719,1303,8985.215298,1,0,,0.002,,,
60722,90720,1303,8985.348206,1,0,,0.002,,,
60723,90721,1303,8985.481326,1,0,,0.002,,,
60724,90722,1303,8985.608031,1,0,,0.002,,,
60725,90723,1303,8985.734286,1,0,,0.002,,,
60726,90724,1303,8985.85371,1,0,,0.002,,,
60727,90725,1303,8985.97695,1,0,,0.002,,,
60728,90726,1303,8986.099198,1,0,,0.002,,,
60729,90727,1303,8986.227121,1,0,,0.002,,,
60730,90728,1303,8986.350468,1,0,,0.002,,,
60731,90729,1303,8986.476841,1,0,,0.002,,,
60732,90730,1303,8986.597519,1,0,,0.002,,,
60733,90731,1303,8986.716691,1,0,,0.002,,,
60734,90732,1303,8986.825785,1,0,,0.002,,,
60735,90733,1303,8986.936756,1,0,,0.002,,,
60736,90734,1303,8987.064153,1,0,,0.002,,,
60737,90735,1303,8987.179419,1,0,,0.002,,,
60738,90736,1303,8987.303688,1,0,,0.002,,,
60739,90737,1303,8987.426057,1,0,,0.002,,,
60740,90738,1303,8987.547074,1,0,,0.002,,,
60741,90739,1303,8987.6691,1,0,,0.002,,,
60742,90740,1303,8987.79529,1,0,,0.002,,,
60743,90741,1303,8987.919889,1,0,,0.002,,,
60744,90742,1303,8988.044038,1,0,,0.002,,,
60745,90743,1303,8988.159192,1,0,,0.002,,,
60746,90744,1303,8988.284831,1,0,,0.002,,,
60747,90745,1303,8988.40649,1,0,,0.002,,,
60748,90746,1303,8988.533263,1,0,,0.002,,,
60749,90747,1303,8988.661466,1,0,,0.002,,,
60750,90748,1303,8988.784921,1,0,,0.002,,,
60751,90749,1303,8988.909262,1,0,,0.002,,,
60752,90750,1303,8989.028415,1,0,,0.002,,,
60753,90751,1303,8989.158583,1,0,,0.002,,,
60754,90752,1303,8989.277202,1,0,,0.002,,,
60755,90753,1303,8989.402325,1,0,,0.002,,,
60756,90754,1303,8989.526836,1,0,,0.002,,,
60757,90755,1303,8989.650252,1,0,,0.002,,,
60758,90756,1303,8989.777007,1,0,,0.002,,,
60759,90757,1303,8989.90315,1,0,,0.002,,,
60760,90758,1303,8990.01794,1,0,,0.002,,,
60761,90759,1303,8990.145237,1,0,,0.002,,,
60762,90760,1303,8990.270226,1,0,,0.002,,,
60763,90761,1303,8990.390856,1,0,,0.002,,,
60764,90762,1303,8990.514631,1,0,,0.002,,,
60765,90763,1303,8990.637412,1,0,,0.002,,,
60766,90764,1303,8990.765977,1,0,,0.002,,,
60767,90765,1303,8990.887854,1,0,,0.002,,,
60768,90766,1303,8991.019273,1,0,,0.002,,,
60769,90767,1303,8991.153552,1,0,,0.002,,,
60770,90768,1303,8991.278592,1,0,,0.002,,,
60771,90769,1303,8991.400041,1,0,,0.002,,,
60772,90770,1303,8991.528291,1,0,,0.002,,,
60773,90771,1303,8991.656064,1,0,,0.002,,,
60774,90772,1303,8991.784449,1,0,,0.002,,,
60775,90773,1303,8991.911839,1,0,,0.002,,,
60776,90774,1303,8992.037364,1,0,,0.002,,,
60777,90775,1303,8992.161497,1,0,,0.002,,,
60778,90776,1303,8992.278779,1,0,,0.002,,,
60779,90777,1303,8992.404477,1,0,,0.002,,,
60780,90778,1303,8992.519145,1,0,,0.002,,,
60781,90779,1303,8992.650766,1,0,,0.002,,,
60782,90780,1303,8992.773061,1,0,,0.002,,,
60783,90781,1303,8992.901356,1,0,,0.002,,,
60784,90782,1303,8993.031317,1,0,,0.002,,,
60785,90783,1303,8993.151041,1,0,,0.002,,,
60786,90784,1303,8993.26099,1,0,,0.002,,,
60787,90785,1303,8993.389194,1,0,,0.002,,,
60788,90786,1303,8993.516155,1,0,,0.002,,,
60789,90787,1303,8993.644496,1,0,,0.002,,,
60790,90788,1303,8993.766334,1,0,,0.002,,,
60791,90789,1303,8993.880633,1,0,,0.002,,,
60792,90790,1303,8994.00899,1,0,,0.002,,,
60793,90791,1303,8994.131136,1,0,,0.002,,,
60794,90792,1303,8994.249244,1,0,,0.002,,,
60795,90793,1303,8994.378276,1,0,,0.002,,,
60796,90794,1303,8994.493346,1,0,,0.002,,,
60797,90795,1303,8994.614425,1,0,,0.002,,,
60798,90796,1303,8994.732757,1,0,,0.002,,,
60799,90797,1303,8994.85966,1,0,,0.002,,,
60800,90798,1303,8994.978332,1,0,,0.002,,,
60801,90799,1303,8995.105931,1,0,,0.002,,,
60802,90800,1303,8995.225854,1,0,,0.002,,,
60803,90801,1303,8995.345602,1,0,,0.002,,,
60804,90802,1303,8995.472366,1,0,,0.002,,,
60805,90803,1303,8995.584537,1,0,,0.002,,,
60806,90804,1303,8995.711727,1,0,,0.002,,,
60807,90805,1303,8995.824268,1,0,,0.002,,,
60808,90806,1303,8995.948533,1,0,,0.002,,,
60809,90807,1303,8996.064212,1,0,,0.002,,,
60810,90808,1303,8996.192859,1,0,,0.002,,,
60811,90809,1303,8996.316035,1,0,,0.002,,,
60812,90810,1303,8996.444056,1,0,,0.002,,,
60813,90811,1303,8996.562096,1,0,,0.002,,,
60814,90812,1303,8996.689286,1,0,,0.002,,,
60815,90813,1303,8996.806282,1,0,,0.002,,,
60816,90814,1303,8996.917504,1,0,,0.002,,,
60817,90815,1303,8997.039648,1,0,,0.002,,,
60818,90816,1303,8997.169155,1,0,,0.002,,,
60819,90817,1303,8997.291258,1,0,,0.002,,,
60820,90818,1303,8997.409609,1,0,,0.002,,,
60821,90819,1303,8997.527536,1,0,,0.002,,,
60822,90820,1303,8997.659925,1,0,,0.002,,,
60823,90821,1303,8997.776106,1,0,,0.002,,,
60824,90822,1303,8997.900705,1,0,,0.002,,,
60825,90823,1303,8998.023421,1,0,,0.002,,,
60826,90824,1303,8998.152196,1,0,,0.002,,,
60827,90825,1303,8998.279448,1,0,,0.002,,,
60828,90826,1303,8998.405466,1,0,,0.002,,,
60829,90827,1303,8998.525625,1,0,,0.002,,,
60830,90828,1303,8998.650508,1,0,,0.002,,,
60831,90829,1303,8998.78126,1,0,,0.002,,,
60832,90830,1303,8998.909633,1,0,,0.002,,,
60833,90831,1303,8999.030415,1,0,,0.002,,,
60834,90832,1303,8999.146737,1,0,,0.002,,,
60835,90833,1303,8999.263767,1,0,,0.002,,,
60836,90834,1303,8999.392459,1,0,,0.002,,,
60837,90835,1303,8999.504888,1,0,,0.002,,,
60838,90836,1303,8999.628911,1,0,,0.002,,,
60839,90837,1303,8999.755288,1,0,,0.002,,,
60840,90838,1303,8999.876387,1,0,,0.002,,,
60841,90839,1303,8999.995692,1,0,,0.002,,,
60842,90840,1303,9000.127175,1,0,,0.002,,,
60843,90841,1303,9000.255819,1,0,,0.002,,,
60844,90842,1303,9000.372822,1,0,,0.002,,,
60845,90843,1303,9000.50132,1,0,,0.002,,,
60846,90844,1303,9000.629943,1,0,,0.002,,,
60847,90845,1303,9000.757819,1,0,,0.002,,,
60848,90846,1303,9000.882936,1,0,,0.002,,,
60849,90847,1303,9000.998162,1,0,,0.002,,,
60850,90848,1303,9001.121939,1,0,,0.002,,,
60851,90849,1303,9001.25307,1,0,,0.002,,,
60852,90850,1303,9001.383298,1,0,,0.002,,,
60853,90851,1303,9001.512913,1,0,,0.002,,,
60854,90852,1303,9001.632059,1,0,,0.002,,,
60855,90853,1303,9001.755528,1,0,,0.002,,,
60856,90854,1303,9001.883917,1,0,,0.002,,,
60857,90855,1303,9002.015581,1,0,,0.002,,,
60858,90856,1303,9002.135423,1,0,,0.002,,,
60859,90857,1303,9002.257548,1,0,,0.002,,,
60860,90858,1303,9002.385528,1,0,,0.002,,,
60861,90859,1303,9002.51102,1,0,,0.002,,,
60862,90860,1303,9002.635352,1,0,,0.002,,,
60863,90861,1303,9002.760133,1,0,,0.002,,,
60864,90862,1303,9002.872461,1,0,,0.002,,,
60865,90863,1303,9003.002871,1,0,,0.002,,,
60866,90864,1303,9003.121711,1,0,,0.002,,,
60867,90865,1303,9003.245261,1,0,,0.002,,,
60868,90866,1303,9003.376809,1,0,,0.002,,,
60869,90867,1303,9003.504057,1,0,,0.002,,,
60870,90868,1303,9003.631731,1,0,,0.002,,,
60871,90869,1303,9003.748196,1,0,,0.002,,,
60872,90870,1303,9003.874996,1,0,,0.002,,,
60873,90871,1303,9004.001678,1,0,,0.002,,,
60874,90872,1303,9004.122418,1,0,,0.002,,,
60875,90873,1303,9004.250954,1,0,,0.002,,,
60876,90874,1303,9004.38038,1,0,,0.002,,,
60877,90875,1303,9004.505157,1,0,,0.002,,,
60878,90876,1303,9004.627714,1,0,,0.002,,,
60879,90877,1303,9004.737306,1,0,,0.002,,,
60880,90878,1303,9004.868943,1,0,,0.002,,,
60881,90879,1303,9004.991579,1,0,,0.002,,,
60882,90880,1303,9005.111424,1,0,,0.002,,,
60883,90881,1303,9005.227526,1,0,,0.002,,,
60884,90882,1303,9005.358416,1,0,,0.002,,,
