k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
492,21634,49300,3914.301218,64,100,44.89133834838867,0.002,0.507412314414978,0.4042559862136841,1.111026644706726
493,21698,49400,3922.904824,64,100,44.891841888427734,0.002,0.5071938633918762,0.4040738046169281,1.112957239151001
494,21763,49500,3931.375843,65,100,44.89234924316406,0.002,0.5069698095321655,0.40389129519462585,1.114885926246643
495,21827,49600,3939.672444,64,100,44.892860412597656,0.002,0.506753146648407,0.4037085771560669,1.1168100833892822
496,21891,49700,3947.601036,64,100,44.893375396728516,0.002,0.5065354704856873,0.4035255014896393,1.1187338829040527
497,21956,49800,3955.740526,65,100,44.89389419555664,0.002,0.5063117146492004,0.4033423066139221,1.1206541061401367
498,22020,49900,3963.960813,64,100,44.894412994384766,0.002,0.5060952305793762,0.4031587839126587,1.122572422027588
499,22085,50000,3972.332679,65,100,44.89493179321289,0.002,0.5058718919754028,0.4029751718044281,1.1244916915893555
500,22149,50100,3980.884614,64,100,44.89546203613281,0.002,0.5056555867195129,0.40279117226600647,1.126405954360962
501,22214,50200,3989.506969,65,100,44.89598846435547,0.002,0.5054323673248291,0.4026070833206177,1.1283185482025146
502,22278,50300,3998.001286,64,100,44.896522521972656,0.002,0.5052159428596497,0.40242263674736023,1.1302293539047241
503,22343,50400,4006.501626,65,100,44.89705276489258,0.002,0.5049927234649658,0.40223804116249084,1.1321383714675903
504,22408,50500,4015.178088,65,100,44.89759063720703,0.002,0.5047706961631775,0.4020531475543976,1.1340423822402954
505,22472,50600,4023.497232,64,100,44.898128509521484,0.002,0.5045549273490906,0.4018680453300476,1.135945439338684
506,22537,50700,4031.86116,65,100,44.89867401123047,0.002,0.5043317675590515,0.4016827940940857,1.1378499269485474
507,22602,50800,4040.361715,65,100,44.89921951293945,0.002,0.5041097402572632,0.40149715542793274,1.1397496461868286
508,22667,50900,4049.21674,65,100,44.8997688293457,0.002,0.5038883090019226,0.40131139755249023,1.1416478157043457
509,22732,51000,4058.184333,65,100,44.90031814575195,0.002,0.5036671161651611,0.40112537145614624,1.1435436010360718
510,22797,51100,4066.574836,65,100,44.900875091552734,0.002,0.5034459233283997,0.4009392559528351,1.1454362869262695
511,22862,51200,4074.685097,65,100,44.901432037353516,0.002,0.503224790096283,0.4007529020309448,1.1473278999328613
512,22927,51300,4082.886406,65,100,44.90199661254883,0.002,0.5030037760734558,0.4005661606788635,1.1492149829864502
513,22992,51400,4091.226263,65,100,44.902557373046875,0.002,0.5027826428413391,0.4003793001174927,1.1511019468307495
514,23057,51500,4099.824413,65,100,44.90312194824219,0.002,0.502561628818512,0.40019211173057556,1.15298593044281
515,23122,51600,4108.478807,65,100,44.90369415283203,0.002,0.5023404955863953,0.40000486373901367,1.1548701524734497
516,23187,51700,4116.852791,65,100,44.904266357421875,0.002,0.5021193623542786,0.3998172879219055,1.1567481756210327
517,23252,51800,4124.896253,65,100,44.90483474731445,0.002,0.5018980503082275,0.3996296525001526,1.1586267948150635
518,23317,51900,4132.9759,65,100,44.905418395996094,0.002,0.5016767978668213,0.3994416892528534,1.1605017185211182
519,23382,52000,4141.131871,65,100,44.906002044677734,0.002,0.501455545425415,0.3992534875869751,1.1623749732971191
520,23448,52100,4149.539757,66,100,44.906593322753906,0.002,0.5012285113334656,0.39906516671180725,1.164247751235962
521,23513,52200,4157.997537,65,100,44.90717315673828,0.002,0.5010091662406921,0.3988765776157379,1.1661158800125122
522,23578,52300,4166.676119,65,100,44.90776824951172,0.002,0.500788688659668,0.39868780970573425,1.1679809093475342
523,23644,52400,4175.96779,66,100,44.90835952758789,0.002,0.5005621314048767,0.3984987437725067,1.169844388961792
524,23709,52500,4185.27148,65,100,44.908966064453125,0.002,0.5003429055213928,0.3983096182346344,1.1717066764831543
525,23774,52600,4194.138265,65,100,44.909568786621094,0.002,0.5001224875450134,0.3981202244758606,1.173567771911621
526,23840,52700,4202.586252,66,100,44.91017150878906,0.002,0.49989598989486694,0.3979305624961853,1.1754242181777954
527,23905,52800,4210.986002,65,100,44.9107780456543,0.002,0.4996767044067383,0.39774081110954285,1.1772807836532593
528,23971,52900,4219.396435,66,100,44.9113883972168,0.002,0.49945068359375,0.3975507318973541,1.1791355609893799
529,24036,53000,4227.500733,65,100,44.91200256347656,0.002,0.49923163652420044,0.3973606526851654,1.1809875965118408
530,24102,53100,4235.826357,66,100,44.91262435913086,0.002,0.49900567531585693,0.39717021584510803,1.1828351020812988
531,24168,53200,4244.310188,66,100,44.913238525390625,0.002,0.4987812042236328,0.3969796299934387,1.1846805810928345
532,24233,53300,4253.029588,65,100,44.91386795043945,0.002,0.498562753200531,0.3967888057231903,1.1865248680114746
533,24299,53400,4261.930981,66,100,44.91449737548828,0.002,0.498337060213089,0.39659786224365234,1.1883655786514282
534,24365,53500,4270.785839,66,100,44.915130615234375,0.002,0.4981127381324768,0.39640673995018005,1.1902050971984863
535,24431,53600,4279.218405,66,100,44.9157600402832,0.002,0.4978889226913452,0.3962153494358063,1.1920435428619385
536,24496,53700,4287.27103,65,100,44.91639709472656,0.002,0.49767085909843445,0.39602378010749817,1.1938796043395996
537,24562,53800,4295.665326,66,100,44.91704177856445,0.002,0.49744537472724915,0.3958321511745453,1.1957120895385742
538,24628,53900,4304.280464,66,100,44.917686462402344,0.002,0.49722108244895935,0.39564013481140137,1.197542428970337
539,24694,54000,4312.59147,66,100,44.918338775634766,0.002,0.49699732661247253,0.3954480290412903,1.1993705034255981
540,24760,54100,4320.727252,66,100,44.91898727416992,0.002,0.49677371978759766,0.3952557444572449,1.2011982202529907
541,24826,54200,4329.085725,66,100,44.91964340209961,0.002,0.49655023217201233,0.39506325125694275,1.2030210494995117
542,24892,54300,4337.5341,66,100,44.92030334472656,0.002,0.49632689356803894,0.39487066864967346,1.2048403024673462
543,24958,54400,4346.272,66,100,44.920963287353516,0.002,0.4961034655570984,0.39467787742614746,1.2066601514816284
544,25024,54500,4355.212646,66,100,44.921630859375,0.002,0.4958801865577698,0.39448481798171997,1.208475947380066
545,25090,54600,4363.89649,66,100,44.92230224609375,0.002,0.4956568479537964,0.39429163932800293,1.2102910280227661
546,25156,54700,4372.225838,66,100,44.922977447509766,0.002,0.4954335391521454,0.3940982520580292,1.2121036052703857
547,25222,54800,4380.36939,66,100,44.92365646362305,0.002,0.49521028995513916,0.39390480518341064,1.2139134407043457
548,25288,54900,4388.719925,66,100,44.92433166503906,0.002,0.49498701095581055,0.39371100068092346,1.2157233953475952
549,25354,55000,4397.187116,66,100,44.925018310546875,0.002,0.4947637617588043,0.3935171365737915,1.2175285816192627
550,25421,55100,4406.008499,67,100,44.92570495605469,0.002,0.4945349097251892,0.39332306385040283,1.2193313837051392
551,25487,55200,4415.00457,66,100,44.9263916015625,0.002,0.4943137764930725,0.3931288719177246,1.2211304903030396
552,25553,55300,4423.770633,66,100,44.92708969116211,0.002,0.4940913915634155,0.39293453097343445,1.2229301929473877
553,25619,55400,4432.455553,66,100,44.92778778076172,0.002,0.4938685894012451,0.3927399516105652,1.2247284650802612
554,25686,55500,4441.090959,67,100,44.928489685058594,0.002,0.4936401844024658,0.39254525303840637,1.2265219688415527
555,25752,55600,4449.413867,66,100,44.929195404052734,0.002,0.4934190809726715,0.39235031604766846,1.2283124923706055
556,25819,55700,4457.930254,67,100,44.92990493774414,0.002,0.4931914508342743,0.39215531945228577,1.2301019430160522
557,25885,55800,4466.064521,66,100,44.93061828613281,0.002,0.4929707944393158,0.39196011424064636,1.231890082359314
558,25952,55900,4474.370822,67,100,44.931331634521484,0.002,0.4927434027194977,0.39176473021507263,1.2336729764938354
559,26018,56000,4482.819702,66,100,44.93205261230469,0.002,0.4925229549407959,0.3915692865848541,1.235457181930542
560,26085,56100,4491.435939,67,100,44.93278121948242,0.002,0.49229565262794495,0.39137357473373413,1.2372366189956665
561,26151,56200,4500.459595,66,100,44.933509826660156,0.002,0.4920753538608551,0.391177773475647,1.2390131950378418
562,26218,56300,4509.424156,67,100,44.934242248535156,0.002,0.4918481409549713,0.3909817636013031,1.2407875061035156
563,26284,56400,4517.963174,66,100,44.93497848510742,0.002,0.49162787199020386,0.3907856345176697,1.242561936378479
564,26351,56500,4526.164016,67,100,44.93571853637695,0.002,0.4914007782936096,0.3905893564224243,1.244334101676941
565,26418,56600,4534.506835,67,100,44.93646240234375,0.002,0.49117499589920044,0.39039286971092224,1.2461029291152954
566,26484,56700,4542.944478,66,100,44.93721008300781,0.002,0.4909554719924927,0.3901963233947754,1.2478675842285156
567,26551,56800,4551.324025,67,100,44.937957763671875,0.002,0.49072879552841187,0.3899995684623718,1.2496317625045776
568,26618,56900,4559.524405,67,100,44.93871307373047,0.002,0.49050331115722656,0.38980260491371155,1.251392126083374
569,26685,57000,4567.884004,67,100,44.93947219848633,0.002,0.490278422832489,0.38960564136505127,1.2531535625457764
570,26751,57100,4576.378996,66,100,44.94023513793945,0.002,0.49005937576293945,0.3894084393978119,1.2549093961715698
571,26818,57200,4585.086781,67,100,44.94100570678711,0.002,0.4898329973220825,0.38921117782592773,1.2566657066345215
572,26885,57300,4594.215291,67,100,44.9417724609375,0.002,0.48960787057876587,0.38901379704475403,1.2584186792373657
573,26952,57400,4603.20623,67,100,44.94255065917969,0.002,0.4893832504749298,0.38881614804267883,1.260166049003601
574,27019,57500,4611.944785,67,100,44.943328857421875,0.002,0.48915889859199524,0.38861843943595886,1.2619136571884155
575,27086,57600,4620.605312,67,100,44.94411087036133,0.002,0.4889346659183502,0.38842064142227173,1.2636605501174927
576,27153,57700,4628.986101,67,100,44.94490051269531,0.002,0.48871058225631714,0.3882225751876831,1.265402913093567
577,27220,57800,4637.872394,67,100,44.94568634033203,0.002,0.4884866178035736,0.38802438974380493,1.2671406269073486
578,27287,57900,4647.429979,67,100,44.94648361206055,0.002,0.48826274275779724,0.38782620429992676,1.2688814401626587
579,27354,58000,4656.749107,67,100,44.94728469848633,0.002,0.48803892731666565,0.38762781023979187,1.2706167697906494
580,27421,58100,4666.465505,67,100,44.94808578491211,0.002,0.4878152310848236,0.38742926716804504,1.2723506689071655
581,27488,58200,4676.254086,67,100,44.94889450073242,0.002,0.4875915050506592,0.38723060488700867,1.2740843296051025
582,27555,58300,4686.087907,67,100,44.94970703125,0.002,0.4873679280281067,0.38703176379203796,1.2758108377456665
583,27622,58400,4694.37719,67,100,44.95051574707031,0.002,0.4871442914009094,0.3868328928947449,1.277536153793335
584,27689,58500,4702.555901,67,100,44.95133972167969,0.002,0.48692071437835693,0.38663384318351746,1.2792636156082153
585,27756,58600,4710.725164,67,100,44.9521598815918,0.002,0.4866972267627716,0.3864347040653229,1.2809836864471436
586,27823,58700,4719.227178,67,100,44.95298767089844,0.002,0.4864737391471863,0.3862355053424835,1.2827038764953613
587,27891,58800,4727.804168,68,100,44.95382308959961,0.002,0.48624497652053833,0.3860360085964203,1.2844195365905762
588,27958,58900,4736.553541,67,100,44.95465850830078,0.002,0.48602357506752014,0.38583657145500183,1.2861334085464478
589,28025,59000,4745.61941,67,100,44.95549774169922,0.002,0.4858012795448303,0.3856368958950043,1.2878458499908447
590,28092,59100,4754.334257,67,100,44.95634078979492,0.002,0.4855784773826599,0.38543713092803955,1.2895572185516357
591,28160,59200,4762.686435,68,100,44.95718765258789,0.002,0.48535019159317017,0.38523730635643005,1.2912641763687134
592,28227,59300,4770.907506,67,100,44.95804214477539,0.002,0.4851292073726654,0.385037362575531,1.292971134185791
593,28294,59400,4779.270065,67,100,44.958900451660156,0.002,0.48490723967552185,0.38483726978302,1.2946751117706299
594,28362,59500,4787.797682,68,100,44.95976257324219,0.002,0.4846794009208679,0.3846370577812195,1.296375036239624
595,28429,59600,4796.558471,67,100,44.960628509521484,0.002,0.4844587743282318,0.384436696767807,1.2980703115463257
596,28497,59700,4805.593817,68,100,44.96149444580078,0.002,0.4842316508293152,0.3842363655567169,1.2997676134109497
597,28564,59800,4814.870667,67,100,44.96237564086914,0.002,0.4840114712715149,0.38403579592704773,1.3014596700668335
598,28632,59900,4823.911706,68,100,44.963253021240234,0.002,0.4837847054004669,0.3838351368904114,1.3031502962112427
599,28699,60000,4832.463131,67,100,44.96413803100586,0.002,0.48356470465660095,0.38363444805145264,1.3048410415649414
600,28767,60100,4840.901924,68,100,44.965023040771484,0.002,0.4833381474018097,0.38343346118927,1.30652916431427
601,28834,60200,4848.98721,67,100,44.96590805053711,0.002,0.4831184148788452,0.38323256373405457,1.308211326599121
602,28902,60300,4857.102345,68,100,44.9668083190918,0.002,0.4828920364379883,0.38303160667419434,1.3098922967910767
603,28969,60400,4865.289733,67,100,44.96771240234375,0.002,0.48267242312431335,0.38283059000968933,1.311571478843689
604,29037,60500,4873.548474,68,100,44.96861267089844,0.002,0.48244619369506836,0.38262924551963806,1.3132505416870117
605,29104,60600,4881.936663,67,100,44.969520568847656,0.002,0.48222675919532776,0.38242796063423157,1.3149241209030151
606,29172,60700,4890.542627,68,100,44.970436096191406,0.002,0.4820006787776947,0.38222649693489075,1.3165967464447021
607,29240,60800,4899.467292,68,100,44.97135543823242,0.002,0.4817761182785034,0.38202494382858276,1.3182684183120728
608,29307,60900,4907.808665,67,100,44.97227478027344,0.002,0.4815574288368225,0.3818233609199524,1.319931983947754
609,29375,61000,4916.393915,68,100,44.973201751708984,0.002,0.4813319444656372,0.38162165880203247,1.3215998411178589
610,29443,61100,4925.122158,68,100,44.9741325378418,0.002,0.4811077117919922,0.3814198672771454,1.3232614994049072
611,29510,61200,4934.041266,67,100,44.975067138671875,0.002,0.4808894097805023,0.3812180757522583,1.324920654296875
612,29578,61300,4943.22018,68,100,44.976009368896484,0.002,0.4806642532348633,0.3810160458087921,1.3265786170959473
613,29646,61400,4952.406646,68,100,44.97695541381836,0.002,0.4804403781890869,0.38081395626068115,1.328235387802124
614,29714,61500,4961.134865,68,100,44.977901458740234,0.002,0.4802170395851135,0.3806118071079254,1.3298897743225098
615,29782,61600,4969.514801,68,100,44.97885513305664,0.002,0.4799942374229431,0.38040971755981445,1.3315370082855225
616,29849,61700,4978.022989,67,100,44.97981643676758,0.002,0.4797767996788025,0.3802073895931244,1.3331873416900635
617,29917,61800,4986.753348,68,100,44.980777740478516,0.002,0.47955238819122314,0.3800050914287567,1.3348342180252075
618,29985,61900,4995.202544,68,100,44.981746673583984,0.002,0.4793291985988617,0.3798026144504547,1.3364776372909546
619,30053,62000,5003.418707,68,100,44.98271560668945,0.002,0.47910648584365845,0.37960001826286316,1.3381177186965942
620,30121,62100,5011.514739,68,100,44.98369216918945,0.002,0.4788840711116791,0.3793973922729492,1.3397570848464966
621,30189,62200,5019.641322,68,100,44.98467254638672,0.002,0.4786618649959564,0.3791947364807129,1.3413926362991333
622,30257,62300,5027.893023,68,100,44.985660552978516,0.002,0.47843998670578003,0.37899190187454224,1.3430291414260864
623,30325,62400,5036.19889,68,100,44.98665237426758,0.002,0.4782181680202484,0.37878918647766113,1.3446601629257202
624,30393,62500,5044.897135,68,100,44.98764419555664,0.002,0.47799643874168396,0.37858620285987854,1.3462910652160645
625,30461,62600,5053.591067,68,100,44.9886474609375,0.002,0.47777485847473145,0.37838315963745117,1.347916841506958
626,30529,62700,5062.451726,68,100,44.98965072631836,0.002,0.47755342721939087,0.3781801462173462,1.3495392799377441
627,30597,62800,5071.587768,68,100,44.990657806396484,0.002,0.47733211517333984,0.377977192401886,1.3511626720428467
628,30665,62900,5080.899005,68,100,44.99167251586914,0.002,0.47711095213890076,0.3777739703655243,1.352785348892212
629,30733,63000,5089.605142,68,100,44.99269104003906,0.002,0.47688978910446167,0.3775706887245178,1.354401707649231
630,30801,63100,5097.896671,68,100,44.99371337890625,0.002,0.4766688942909241,0.37736743688583374,1.3560173511505127
631,30869,63200,5106.065531,68,100,44.99474334716797,0.002,0.4764479994773865,0.37716394662857056,1.3576315641403198
632,30937,63300,5114.252833,68,100,44.99578094482422,0.002,0.47622719407081604,0.3769606649875641,1.3592398166656494
633,31005,63400,5122.555687,68,100,44.99681091308594,0.002,0.4760065972805023,0.3767572045326233,1.3608505725860596
634,31073,63500,5130.958845,68,100,44.99785614013672,0.002,0.475786030292511,0.37655359506607056,1.3624556064605713
635,31141,63600,5139.488808,68,100,44.998897552490234,0.002,0.47556552290916443,0.3763500452041626,1.3640573024749756
636,31209,63700,5147.694148,68,100,44.99995040893555,0.002,0.4753452241420746,0.3761463761329651,1.3656591176986694
637,31277,63800,5156.022079,68,100,45.001014709472656,0.002,0.4751250147819519,0.3759427070617676,1.3672583103179932
638,31346,63900,5164.520116,69,100,45.0020751953125,0.002,0.4748995006084442,0.37573888897895813,1.3688538074493408
639,31414,64000,5173.149556,68,100,45.003135681152344,0.002,0.47468140721321106,0.3755350112915039,1.3704453706741333
640,31482,64100,5182.01065,68,100,45.00420379638672,0.002,0.47446250915527344,0.37533122301101685,1.37203848361969
641,31550,64200,5191.181234,68,100,45.00528335571289,0.002,0.4742432236671448,0.37512731552124023,1.3736281394958496
642,31619,64300,5201.042973,69,100,45.00636291503906,0.002,0.4740186631679535,0.374923437833786,1.3752129077911377
643,31687,64400,5210.788785,68,100,45.007450103759766,0.002,0.4738011658191681,0.3747193515300751,1.3767976760864258
644,31755,64500,5219.819024,68,100,45.00853729248047,0.002,0.47358280420303345,0.3745153844356537,1.3783800601959229
645,31823,64600,5228.324292,68,100,45.00963592529297,0.002,0.4733642637729645,0.374311238527298,1.379960060119629
646,31892,64700,5236.580935,69,100,45.01073455810547,0.002,0.47314003109931946,0.37410712242126465,1.3815336227416992
647,31960,64800,5244.727412,68,100,45.011837005615234,0.002,0.4729231894016266,0.3739028573036194,1.3831120729446411
648,32028,64900,5252.795944,68,100,45.01294708251953,0.002,0.4727054238319397,0.3736986815929413,1.3846832513809204
649,32097,65000,5260.941865,69,100,45.014060974121094,0.002,0.47248193621635437,0.37349438667297363,1.3862534761428833
650,32165,65100,5269.18809,68,100,45.01518630981445,0.002,0.4722655713558197,0.37329012155532837,1.3878214359283447
651,32233,65200,5277.501492,68,100,45.01630783081055,0.002,0.472048282623291,0.3730858266353607,1.3893839120864868
652,32302,65300,5286.086237,69,100,45.01744079589844,0.002,0.4718253016471863,0.3728815019130707,1.3909488916397095
653,32370,65400,5294.779842,68,100,45.01856994628906,0.002,0.47160932421684265,0.3726770877838135,1.3925094604492188
654,32439,65500,5303.78203,69,100,45.019718170166016,0.002,0.47138720750808716,0.3724726736545563,1.3940656185150146
655,32507,65600,5313.018983,68,100,45.0208625793457,0.002,0.4711717665195465,0.3722681999206543,1.3956224918365479
656,32575,65700,5322.37425,68,100,45.02200698852539,0.002,0.4709552824497223,0.37206369638442993,1.3971753120422363
657,32644,65800,5331.200256,69,100,45.023162841796875,0.002,0.4707331955432892,0.37185919284820557,1.398726224899292
658,32712,65900,5339.573965,68,100,45.024322509765625,0.002,0.47051793336868286,0.3716546893119812,1.4002748727798462
659,32781,66000,5347.897438,69,100,45.025482177734375,0.002,0.4702965319156647,0.3714500665664673,1.4018213748931885
660,32849,66100,5355.980018,68,100,45.02665710449219,0.002,0.4700818955898285,0.37124547362327576,1.403367519378662
661,32918,66200,5364.440916,69,100,45.02783203125,0.002,0.46986085176467896,0.3710409104824066,1.404908537864685
662,32986,66300,5373.04895,68,100,45.02900695800781,0.002,0.46964654326438904,0.3708362579345703,1.4064486026763916
663,33055,66400,5381.487675,69,100,45.030189514160156,0.002,0.46942588686943054,0.3706315755844116,1.4079829454421997
664,33123,66500,5390.060985,68,100,45.0313835144043,0.002,0.4692118167877197,0.3704269826412201,1.4095162153244019
665,33192,66600,5398.967598,69,100,45.0325813293457,0.002,0.4689915180206299,0.37022221088409424,1.4110482931137085
666,33260,66700,5408.071689,68,100,45.03377914428711,0.002,0.46877777576446533,0.37001752853393555,1.4125779867172241
667,33300,66700,5409.435825,40,0,45.03498458862305,0.002,0.4686908721923828,0.3698132038116455,1.4125779867172241
