k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
492,8077,49300,3484.696203,24,100,44.792823791503906,0.002,0.5578547120094299,0.44152480363845825,0.22957688570022583
493,8101,49400,3491.650691,24,100,44.792816162109375,0.002,0.5578089356422424,0.4414858818054199,0.23002217710018158
494,8126,49500,3498.743824,25,100,44.79280090332031,0.002,0.557759702205658,0.44144704937934875,0.23046591877937317
495,8150,49600,3505.919299,24,100,44.792789459228516,0.002,0.5577141642570496,0.44140806794166565,0.2309104949235916
496,8175,49700,3513.364554,25,100,44.792781829833984,0.002,0.5576651096343994,0.44136905670166016,0.23135435581207275
497,8200,49800,3520.828827,25,100,44.79276657104492,0.002,0.5576161742210388,0.4413299262523651,0.23179878294467926
498,8224,49900,3528.864446,24,100,44.792755126953125,0.002,0.55757075548172,0.4412907063961029,0.23224280774593353
499,8249,50000,3537.030998,25,100,44.792747497558594,0.002,0.5575218200683594,0.44125136733055115,0.23268647491931915
500,8274,50100,3544.405126,25,100,44.792728424072266,0.002,0.5574731230735779,0.4412119686603546,0.23312988877296448
501,8298,50200,3552.003045,24,100,44.79271697998047,0.002,0.5574277639389038,0.4411725103855133,0.23357345163822174
502,8323,50300,3559.75442,25,100,44.79270553588867,0.002,0.557378888130188,0.4411330223083496,0.23401693999767303
503,8348,50400,3567.646961,25,100,44.792694091796875,0.002,0.5573302507400513,0.44109344482421875,0.23446041345596313
504,8373,50500,3575.096204,25,100,44.792686462402344,0.002,0.5572815537452698,0.44105371832847595,0.23490290343761444
505,8398,50600,3582.193295,25,100,44.79267501831055,0.002,0.5572330355644226,0.4410139322280884,0.23534618318080902
506,8423,50700,3589.155832,25,100,44.79265594482422,0.002,0.5571845173835754,0.44097408652305603,0.23578912019729614
507,8448,50800,3595.967587,25,100,44.79264450073242,0.002,0.557136058807373,0.4409342110157013,0.23623161017894745
508,8473,50900,3602.855172,25,100,44.792633056640625,0.002,0.5570877194404602,0.44089412689208984,0.23667442798614502
509,8498,51000,3609.839786,25,100,44.79261779785156,0.002,0.5570393800735474,0.44085413217544556,0.23711633682250977
510,8523,51100,3616.894576,25,100,44.79261016845703,0.002,0.5569910407066345,0.4408138692378998,0.23755903542041779
511,8548,51200,3624.072449,25,100,44.792598724365234,0.002,0.5569426417350769,0.440773606300354,0.2380003035068512
512,8573,51300,3631.461635,25,100,44.79258728027344,0.002,0.5568942427635193,0.44073328375816345,0.23844286799430847
513,8598,51400,3639.040029,25,100,44.792572021484375,0.002,0.5568459033966064,0.4406929314136505,0.23888471722602844
514,8623,51500,3646.865108,25,100,44.79255676269531,0.002,0.5567973852157593,0.4406524896621704,0.23932582139968872
515,8649,51600,3655.190936,26,100,44.792545318603516,0.002,0.5567455291748047,0.44061189889907837,0.23976723849773407
516,8674,51700,3662.747719,25,100,44.79252624511719,0.002,0.556697428226471,0.44057121872901917,0.24020926654338837
517,8699,51800,3669.999805,25,100,44.792518615722656,0.002,0.5566492080688477,0.44053053855895996,0.24065035581588745
518,8725,51900,3677.119152,26,100,44.792503356933594,0.002,0.5565974116325378,0.44048967957496643,0.24109119176864624
519,8750,52000,3684.311082,25,100,44.7924919128418,0.002,0.5565494894981384,0.4404488205909729,0.2415323257446289
520,8775,52100,3691.316578,25,100,44.79248046875,0.002,0.5565012693405151,0.4404078722000122,0.24197372794151306
521,8801,52200,3698.346772,26,100,44.7924690246582,0.002,0.5564495325088501,0.44036680459976196,0.242413729429245
522,8826,52300,3705.422401,25,100,44.79245376586914,0.002,0.5564015507698059,0.44032564759254456,0.2428542822599411
523,8852,52400,3712.7481,26,100,44.79243850708008,0.002,0.5563499927520752,0.4402845501899719,0.24329453706741333
524,8878,52500,3720.144063,26,100,44.792423248291016,0.002,0.5562986731529236,0.4402431845664978,0.24373450875282288
525,8903,52600,3727.56909,25,100,44.79241180419922,0.002,0.5562509894371033,0.44020190834999084,0.24417482316493988
526,8929,52700,3735.187734,26,100,44.792396545410156,0.002,0.5561996102333069,0.44016045331954956,0.2446146160364151
527,8955,52800,3743.192053,26,100,44.79238510131836,0.002,0.5561484694480896,0.4401189088821411,0.24505430459976196
528,8980,52900,3751.214948,25,100,44.79236602783203,0.002,0.5561007261276245,0.4400772750377655,0.24549449980258942
529,9006,53000,3759.423562,26,100,44.792354583740234,0.002,0.5560494661331177,0.4400356709957123,0.24593423306941986
530,9032,53100,3767.112856,26,100,44.79234313964844,0.002,0.5559983253479004,0.43999388813972473,0.24637334048748016
531,9058,53200,3774.343259,26,100,44.79233169555664,0.002,0.5559472441673279,0.43995201587677,0.246812105178833
532,9084,53300,3781.614362,26,100,44.79231262207031,0.002,0.5558962821960449,0.43991008400917053,0.24725128710269928
533,9110,53400,3788.534437,26,100,44.79229736328125,0.002,0.5558454990386963,0.43986809253692627,0.24769042432308197
534,9136,53500,3795.356451,26,100,44.79228591918945,0.002,0.5557947158813477,0.4398260712623596,0.24812904000282288
535,9162,53600,3802.18973,26,100,44.79227066040039,0.002,0.555743932723999,0.43978387117385864,0.24856773018836975
536,9188,53700,3809.118633,26,100,44.792259216308594,0.002,0.5556931495666504,0.4397416412830353,0.24900634586811066
537,9214,53800,3816.189057,26,100,44.79224395751953,0.002,0.5556424260139465,0.43969932198524475,0.24944466352462769
538,9240,53900,3823.369672,26,100,44.79222869873047,0.002,0.5555915236473083,0.43965697288513184,0.2498830407857895
539,9266,54000,3830.832297,26,100,44.79220962524414,0.002,0.5555408000946045,0.439614474773407,0.2503204941749573
540,9292,54100,3838.295423,26,100,44.792198181152344,0.002,0.5554898977279663,0.43957188725471497,0.2507585883140564
541,9318,54200,3845.945806,26,100,44.79218292236328,0.002,0.5554391145706177,0.43952926993370056,0.251196026802063
542,9345,54300,3853.409331,27,100,44.792171478271484,0.002,0.5553848743438721,0.43948665261268616,0.25163379311561584
543,9371,54400,3860.701653,26,100,44.79215621948242,0.002,0.5553343892097473,0.43944379687309265,0.25207075476646423
544,9397,54500,3868.1754,26,100,44.79214096069336,0.002,0.555283784866333,0.43940097093582153,0.2525084316730499
545,9423,54600,3875.843361,26,100,44.7921257019043,0.002,0.5552331209182739,0.4393579959869385,0.2529453635215759
546,9450,54700,3885.201943,27,100,44.79210662841797,0.002,0.5551788806915283,0.43931496143341064,0.2533828318119049
547,9476,54800,3892.917628,26,100,44.79209518432617,0.002,0.5551285147666931,0.4392719864845276,0.25381943583488464
548,9503,54900,3900.488213,27,100,44.79207992553711,0.002,0.5550744533538818,0.43922877311706543,0.2542562782764435
549,9529,55000,3908.129897,26,100,44.79206466674805,0.002,0.5550240874290466,0.4391854703426361,0.25469252467155457
550,9556,55100,3915.433545,27,100,44.792049407958984,0.002,0.5549702644348145,0.4391421675682068,0.2551290988922119
551,9582,55200,3922.52013,26,100,44.79203414916992,0.002,0.5549200177192688,0.4390987455844879,0.2555651366710663
552,9609,55300,3929.479007,27,100,44.79201889038086,0.002,0.5548661351203918,0.43905526399612427,0.25600123405456543
553,9635,55400,3936.534476,26,100,44.7920036315918,0.002,0.5548160076141357,0.43901166319847107,0.25643694400787354
554,9662,55500,3943.391685,27,100,44.79198455810547,0.002,0.5547620058059692,0.43896806240081787,0.25687310099601746
555,9689,55600,3950.273812,27,100,44.791969299316406,0.002,0.5547084212303162,0.4389243423938751,0.2573080062866211
556,9716,55700,3957.256765,27,100,44.791954040527344,0.002,0.5546549558639526,0.43888044357299805,0.25774356722831726
557,9742,55800,3964.266981,26,100,44.79193878173828,0.002,0.5546050667762756,0.43883660435676575,0.25817862153053284
558,9769,55900,3971.430121,27,100,44.79192352294922,0.002,0.5545514822006226,0.4387926757335663,0.2586139440536499
559,9796,56000,3978.682695,27,100,44.79191207885742,0.002,0.5544979572296143,0.4387485682964325,0.2590489089488983
560,9823,56100,3986.131152,27,100,44.79189682006836,0.002,0.5544445514678955,0.4387044310569763,0.25948387384414673
561,9850,56200,3993.739336,27,100,44.791873931884766,0.002,0.5543912649154663,0.43866023421287537,0.25991883873939514
562,9877,56300,4001.53599,27,100,44.7918586730957,0.002,0.5543380379676819,0.4386158883571625,0.26035276055336
563,9904,56400,4009.573977,27,100,44.791847229003906,0.002,0.5542848110198975,0.438571572303772,0.2607870101928711
564,9931,56500,4017.923086,27,100,44.791831970214844,0.002,0.5542317628860474,0.4385271966457367,0.26122117042541504
565,9958,56600,4025.831582,27,100,44.791812896728516,0.002,0.5541785359382629,0.4384826421737671,0.261655330657959
566,9985,56700,4033.470063,27,100,44.79179763793945,0.002,0.5541253685951233,0.4384380578994751,0.2620890438556671
567,10012,56800,4040.724747,27,100,44.791778564453125,0.002,0.5540722012519836,0.43839341402053833,0.26252302527427673
568,10039,56900,4047.698522,27,100,44.79176330566406,0.002,0.5540189743041992,0.4383486211299896,0.26295632123947144
569,10066,57000,4054.697318,27,100,44.791748046875,0.002,0.5539658069610596,0.4383038282394409,0.26338934898376465
570,10094,57100,4061.855234,28,100,44.79172897338867,0.002,0.5539091229438782,0.4382588863372803,0.2638225555419922
571,10121,57200,4069.148826,27,100,44.791717529296875,0.002,0.5538563132286072,0.43821391463279724,0.2642556428909302
572,10148,57300,4076.545678,27,100,44.79169845581055,0.002,0.5538033843040466,0.4381689131259918,0.2646884620189667
573,10175,57400,4084.159884,27,100,44.79167938232422,0.002,0.5537502765655518,0.4381237328052521,0.2651210129261017
574,10203,57500,4091.761451,28,100,44.791664123535156,0.002,0.5536937117576599,0.43807852268218994,0.2655539810657501
575,10230,57600,4099.082589,27,100,44.79164505004883,0.002,0.5536409616470337,0.43803322315216064,0.26598596572875977
576,10258,57700,4106.587392,28,100,44.7916259765625,0.002,0.5535845756530762,0.4379878044128418,0.26641830801963806
577,10285,57800,4113.858344,27,100,44.79161071777344,0.002,0.5535319447517395,0.4379423260688782,0.26684990525245667
578,10313,57900,4121.049842,28,100,44.79159164428711,0.002,0.5534756183624268,0.437896728515625,0.2672822177410126
579,10340,58000,4128.531296,27,100,44.79157638549805,0.002,0.5534230470657349,0.4378511607646942,0.26771417260169983
580,10368,58100,4135.98784,28,100,44.791561126708984,0.002,0.5533668398857117,0.4378054738044739,0.2681455612182617
581,10395,58200,4143.295518,27,100,44.791542053222656,0.002,0.5533142685890198,0.43775972723960876,0.2685767710208893
582,10423,58300,4150.477597,28,100,44.79152297973633,0.002,0.553257942199707,0.43771377205848694,0.26900866627693176
583,10451,58400,4157.767437,28,100,44.791507720947266,0.002,0.5532020330429077,0.4376679062843323,0.26943954825401306
584,10478,58500,4165.138408,27,100,44.79148864746094,0.002,0.5531495809555054,0.4376218914985657,0.2698703408241272
585,10506,58600,4172.744007,28,100,44.791473388671875,0.002,0.553093433380127,0.43757572770118713,0.2703007757663727
586,10534,58700,4180.492939,28,100,44.79145431518555,0.002,0.5530375242233276,0.43752968311309814,0.2707313299179077
587,10562,58800,4188.611588,28,100,44.791439056396484,0.002,0.5529817938804626,0.43748342990875244,0.27116161584854126
588,10590,58900,4196.798034,28,100,44.791419982910156,0.002,0.5529261827468872,0.4374370574951172,0.2715921401977539
589,10617,59000,4204.145321,27,100,44.79140090942383,0.002,0.5528739094734192,0.43739062547683716,0.2720220386981964
590,10645,59100,4211.346677,28,100,44.7913818359375,0.002,0.5528178811073303,0.43734413385391235,0.2724519670009613
591,10673,59200,4218.734683,28,100,44.79136657714844,0.002,0.5527619123458862,0.4372975826263428,0.27288150787353516
592,10701,59300,4226.256981,28,100,44.79134750366211,0.002,0.5527061223983765,0.4372510015964508,0.27331116795539856
593,10729,59400,4234.033239,28,100,44.79132843017578,0.002,0.5526503324508667,0.4372043013572693,0.2737407982349396
594,10757,59500,4241.936279,28,100,44.79131317138672,0.002,0.5525946617126465,0.4371574819087982,0.2741697132587433
595,10785,59600,4250.27767,28,100,44.79129409790039,0.002,0.5525389909744263,0.43711063265800476,0.27459871768951416
596,10813,59700,4257.826273,28,100,44.79127502441406,0.002,0.552483320236206,0.43706372380256653,0.2750275731086731
597,10841,59800,4265.117002,28,100,44.791259765625,0.002,0.5524276494979858,0.43701663613319397,0.2754559814929962
598,10870,59900,4272.408959,29,100,44.79124450683594,0.002,0.5523684620857239,0.4369695484638214,0.27588480710983276
599,10898,60000,4279.685157,28,100,44.791221618652344,0.002,0.5523132681846619,0.4369224011898041,0.2763129770755768
600,10926,60100,4287.106693,28,100,44.791202545166016,0.002,0.5522579550743103,0.4368750751018524,0.27674150466918945
601,10954,60200,4294.196212,28,100,44.79118728637695,0.002,0.552202582359314,0.43682771921157837,0.27716922760009766
602,10983,60300,4301.418051,29,100,44.791168212890625,0.002,0.5521435141563416,0.4367803633213043,0.2775973677635193
603,11011,60400,4308.872463,28,100,44.79114532470703,0.002,0.5520884990692139,0.43673282861709595,0.27802494168281555
604,11039,60500,4316.641358,28,100,44.79113006591797,0.002,0.5520332455635071,0.4366852641105652,0.27845266461372375
605,11068,60600,4324.231507,29,100,44.79111099243164,0.002,0.5519742965698242,0.4366375803947449,0.2788796126842499
606,11096,60700,4332.470052,28,100,44.79108810424805,0.002,0.5519192218780518,0.4365898668766022,0.2793067991733551
607,11125,60800,4340.626703,29,100,44.791072845458984,0.002,0.5518605709075928,0.4365420937538147,0.27973371744155884
608,11153,60900,4348.914396,28,100,44.791053771972656,0.002,0.5518056154251099,0.43649423122406006,0.2801611125469208
609,11182,61000,4356.827692,29,100,44.79103088378906,0.002,0.5517469644546509,0.4364462196826935,0.2805872857570648
610,11210,61100,4364.403629,28,100,44.791015625,0.002,0.5516920685768127,0.4363981783390045,0.2810143828392029
611,11239,61200,4371.758854,29,100,44.79099655151367,0.002,0.551633358001709,0.4363500773906708,0.2814410626888275
612,11268,61300,4378.890407,29,100,44.79097366333008,0.002,0.5515750646591187,0.4363018870353699,0.28186658024787903
613,11296,61400,4385.961856,28,100,44.790958404541016,0.002,0.5515202879905701,0.4362535774707794,0.28229251503944397
614,11325,61500,4393.197241,29,100,44.79093551635742,0.002,0.5514616966247559,0.4362052083015442,0.28271806240081787
615,11354,61600,4400.477104,29,100,44.79092025756836,0.002,0.5514035224914551,0.4361568093299866,0.28314393758773804
616,11383,61700,4407.531788,29,100,44.790897369384766,0.002,0.5513454079627991,0.436108261346817,0.28356972336769104
617,11411,61800,4414.577407,28,100,44.7908821105957,0.002,0.55129075050354,0.4360596835613251,0.2839950919151306
618,11440,61900,4421.723785,29,100,44.790863037109375,0.002,0.5512323379516602,0.4360109567642212,0.2844206392765045
619,11469,62000,4429.245757,29,100,44.79084396362305,0.002,0.5511740446090698,0.4359622597694397,0.28484460711479187
620,11498,62100,4436.789358,29,100,44.79082107543945,0.002,0.5511159300804138,0.43591344356536865,0.28526943922042847
621,11527,62200,4444.38784,29,100,44.790802001953125,0.002,0.5510578155517578,0.43586465716362,0.285693496465683
622,11556,62300,4452.381557,29,100,44.79077911376953,0.002,0.5509998798370361,0.4358156621456146,0.28611814975738525
623,11585,62400,4460.497348,29,100,44.79076385498047,0.002,0.5509419441223145,0.4357665777206421,0.2865426540374756
624,11614,62500,4468.176667,29,100,44.790740966796875,0.002,0.5508840084075928,0.4357174038887024,0.28696632385253906
625,11643,62600,4475.640191,29,100,44.79072570800781,0.002,0.5508260726928711,0.4356682002544403,0.2873905897140503
626,11672,62700,4482.709149,29,100,44.79070281982422,0.002,0.5507680773735046,0.43561890721321106,0.28781363368034363
627,11701,62800,4489.599269,29,100,44.79067611694336,0.002,0.5507100820541382,0.4355696141719818,0.2882378399372101
628,11730,62900,4496.56009,29,100,44.7906608581543,0.002,0.5506520867347717,0.435520201921463,0.28866034746170044
629,11759,63000,4503.589888,29,100,44.79064178466797,0.002,0.5505940318107605,0.43547070026397705,0.2890837490558624
630,11789,63100,4510.75982,30,100,44.790618896484375,0.002,0.5505324602127075,0.43542101979255676,0.28950655460357666
631,11818,63200,4518.06896,29,100,44.79059982299805,0.002,0.5504748821258545,0.43537139892578125,0.2899291515350342
632,11847,63300,4525.480302,29,100,44.79058074951172,0.002,0.5504172444343567,0.4353216290473938,0.2903520464897156
633,11877,63400,4533.223794,30,100,44.79056167602539,0.002,0.5503559708595276,0.43527182936668396,0.2907741069793701
634,11906,63500,4540.373068,29,100,44.79054260253906,0.002,0.5502986311912537,0.43522191047668457,0.2911965847015381
635,11935,63600,4547.644178,29,100,44.7905158996582,0.002,0.5502409934997559,0.4351719617843628,0.2916187644004822
636,11965,63700,4555.073031,30,100,44.79050064086914,0.002,0.550179660320282,0.4351218342781067,0.2920403480529785
637,11994,63800,4562.58457,29,100,44.79047775268555,0.002,0.5501223206520081,0.43507176637649536,0.29246222972869873
638,12024,63900,4570.367926,30,100,44.79045867919922,0.002,0.5500612258911133,0.4350215494632721,0.2928839325904846
639,12053,64000,4578.332574,29,100,44.790435791015625,0.002,0.5500038862228394,0.4349712133407593,0.2933046519756317
640,12083,64100,4586.621451,30,100,44.7904167175293,0.002,0.5499427914619446,0.43492087721824646,0.29372578859329224
641,12112,64200,4594.954332,29,100,44.79039764404297,0.002,0.5498855113983154,0.43487048149108887,0.29414695501327515
642,12142,64300,4602.684615,30,100,44.79037857055664,0.002,0.5498244166374207,0.4348199665546417,0.29456737637519836
643,12172,64400,4610.120742,30,100,44.79035186767578,0.002,0.5497636795043945,0.43476927280426025,0.2949882447719574
644,12201,64500,4617.295207,29,100,44.79033660888672,0.002,0.5497066378593445,0.43471860885620117,0.29540884494781494
645,12231,64600,4624.375345,30,100,44.79030990600586,0.002,0.5496456623077393,0.4346679747104645,0.2958287000656128
646,12261,64700,4631.545496,30,100,44.79029083251953,0.002,0.5495849847793579,0.4346171021461487,0.29624903202056885
647,12290,64800,4639.272784,29,100,44.7902717590332,0.002,0.5495279431343079,0.4345662295818329,0.2966686189174652
648,12320,64900,4646.717825,30,100,44.79025650024414,0.002,0.5494669675827026,0.4345152676105499,0.29708829522132874
649,12350,65000,4654.280122,30,100,44.79022979736328,0.002,0.549406111240387,0.4344641864299774,0.29750773310661316
650,12380,65100,4662.113523,30,100,44.79020690917969,0.002,0.5493456125259399,0.4344130754470825,0.29792696237564087
651,12410,65200,4670.213327,30,100,44.79018783569336,0.002,0.5492851138114929,0.43436184525489807,0.29834625124931335
652,12440,65300,4678.067362,30,100,44.7901611328125,0.002,0.5492247939109802,0.4343106150627136,0.2987651526927948
653,12470,65400,4685.574272,30,100,44.79014205932617,0.002,0.5491644740104675,0.43425923585891724,0.29918310046195984
654,12500,65500,4692.775857,30,100,44.79011917114258,0.002,0.5491040945053101,0.4342077672481537,0.29960140585899353
655,12530,65600,4699.788925,30,100,44.790103912353516,0.002,0.5490437746047974,0.43415626883506775,0.30002009868621826
656,12560,65700,4706.801145,30,100,44.79008483886719,0.002,0.5489835143089294,0.43410465121269226,0.3004379868507385
657,12590,65800,4713.84226,30,100,44.790061950683594,0.002,0.5489231944084167,0.4340530037879944,0.30085617303848267
658,12620,65900,4721.105068,30,100,44.7900390625,0.002,0.5488628149032593,0.43400126695632935,0.30127376317977905
659,12650,66000,4728.638149,30,100,44.790016174316406,0.002,0.548802375793457,0.43394938111305237,0.30169132351875305
660,12680,66100,4736.156583,30,100,44.78999328613281,0.002,0.5487419962882996,0.43389755487442017,0.3021080791950226
661,12710,66200,4743.697378,30,100,44.78997039794922,0.002,0.5486814975738525,0.4338456690311432,0.3025257885456085
662,12740,66300,4751.506124,30,100,44.789947509765625,0.002,0.5486210584640503,0.4337935447692871,0.30294269323349
663,12771,66400,4759.564016,31,100,44.7899284362793,0.002,0.5485570430755615,0.43374139070510864,0.3033597469329834
664,12801,66500,4767.851811,30,100,44.7899055480957,0.002,0.5484970211982727,0.4336891770362854,0.3037760555744171
665,12831,66600,4776.17997,30,100,44.78988265991211,0.002,0.5484369397163391,0.43363693356513977,0.30419254302978516
666,12862,66700,4784.017404,31,100,44.789859771728516,0.002,0.5483731031417847,0.4335845410823822,0.30460864305496216
667,12892,66800,4791.380057,30,100,44.78984451293945,0.002,0.548313319683075,0.43353214859962463,0.30502504110336304
668,12922,66900,4798.536059,30,100,44.78982162475586,0.002,0.5482532382011414,0.4334796369075775,0.3054415285587311
669,12953,67000,4805.602613,31,100,44.789798736572266,0.002,0.5481894016265869,0.43342697620391846,0.3058570623397827
670,12983,67100,4812.52333,30,100,44.789772033691406,0.002,0.5481295585632324,0.4333743453025818,0.3062717318534851
671,13014,67200,4819.565063,31,100,44.789756774902344,0.002,0.5480660200119019,0.43332162499427795,0.3066864013671875
672,13044,67300,4826.598078,30,100,44.789730072021484,0.002,0.5480061769485474,0.43326884508132935,0.30710211396217346
673,13075,67400,4833.786723,31,100,44.789710998535156,0.002,0.5479426383972168,0.4332159161567688,0.30751702189445496
674,13105,67500,4841.191127,30,100,44.78968811035156,0.002,0.5478829145431519,0.43316301703453064,0.30793166160583496
675,13136,67600,4848.764762,31,100,44.78966522216797,0.002,0.5478192567825317,0.43310993909835815,0.3083467185497284
676,13166,67700,4856.384637,30,100,44.78963851928711,0.002,0.5477595925331116,0.4330568313598633,0.3087601363658905
677,13197,67800,4864.24387,31,100,44.78961944580078,0.002,0.5476958751678467,0.43300360441207886,0.30917420983314514
678,13228,67900,4872.310191,31,100,44.78960037231445,0.002,0.54763263463974,0.43295037746429443,0.30958807468414307
679,13258,68000,4880.079931,30,100,44.789573669433594,0.002,0.5475729703903198,0.43289706110954285,0.31000179052352905
680,13289,68100,4887.540873,31,100,44.78955078125,0.002,0.5475095510482788,0.4328436255455017,0.31041523814201355
681,13320,68200,4894.767036,31,100,44.78953170776367,0.002,0.5474462509155273,0.43279021978378296,0.310828298330307
682,13351,68300,4902.1404,31,100,44.78950500488281,0.002,0.5473831295967102,0.4327365756034851,0.31124216318130493
683,13381,68400,4909.606617,30,100,44.789485931396484,0.002,0.5473237037658691,0.43268293142318726,0.3116544485092163
684,13412,68500,4917.094623,31,100,44.78946304321289,0.002,0.5472602248191833,0.43262919783592224,0.31206637620925903
685,13443,68600,4924.307735,31,100,44.78944396972656,0.002,0.5471969842910767,0.43257537484169006,0.31248006224632263
686,13474,68700,4931.626453,31,100,44.78941345214844,0.002,0.5471338033676147,0.4325215518474579,0.31289204955101013
687,13505,68800,4939.176284,31,100,44.78939437866211,0.002,0.5470707416534424,0.43246757984161377,0.3133043050765991
688,13536,68900,4946.815854,31,100,44.789371490478516,0.002,0.5470077991485596,0.43241360783576965,0.31371626257896423
689,13567,69000,4954.660426,31,100,44.78935241699219,0.002,0.5469449162483215,0.432359516620636,0.31412768363952637
690,13598,69100,4962.7522,31,100,44.78932571411133,0.002,0.5468820333480835,0.43230533599853516,0.3145388662815094
691,13629,69200,4970.808405,31,100,44.789306640625,0.002,0.5468190908432007,0.4322510361671448,0.3149504065513611
692,13660,69300,4978.215499,31,100,44.78927993774414,0.002,0.5467562079429626,0.43219679594039917,0.3153616189956665
693,13691,69400,4985.43754,31,100,44.78925704956055,0.002,0.5466932654380798,0.43214237689971924,0.31577223539352417
694,13722,69500,4992.793473,31,100,44.78923797607422,0.002,0.5466302633285522,0.43208786845207214,0.3161830008029938
695,13753,69600,4999.999839,31,100,44.78921127319336,0.002,0.5465672612190247,0.43203336000442505,0.31659433245658875
696,13784,69700,5007.109319,31,100,44.78919219970703,0.002,0.5465042591094971,0.43197867274284363,0.31700387597084045
697,13815,69800,5014.311706,31,100,44.78916549682617,0.002,0.5464411377906799,0.4319239556789398,0.31741392612457275
698,13847,69900,5021.397942,32,100,44.789146423339844,0.002,0.5463746190071106,0.4318692982196808,0.3178238272666931
699,13878,70000,5028.542589,31,100,44.78911590576172,0.002,0.5463120341300964,0.43181440234184265,0.31823280453681946
700,13909,70100,5035.635551,31,100,44.789100646972656,0.002,0.5462493896484375,0.43175941705703735,0.3186429738998413
701,13940,70200,5042.775584,31,100,44.7890739440918,0.002,0.5461865067481995,0.43170443177223206,0.319052517414093
702,13972,70300,5050.102834,32,100,44.78904724121094,0.002,0.5461200475692749,0.4316493272781372,0.3194619417190552
703,14003,70400,5057.628066,31,100,44.78902816772461,0.002,0.5460575222969055,0.4315941333770752,0.31987082958221436
704,14034,70500,5065.183329,31,100,44.789005279541016,0.002,0.5459948182106018,0.43153902888298035,0.3202791213989258
705,14066,70600,5073.076021,32,100,44.78898620605469,0.002,0.5459283590316772,0.43148374557495117,0.32068708539009094
706,14097,70700,5081.090177,31,100,44.78895950317383,0.002,0.5458659529685974,0.43142837285995483,0.32109540700912476
707,14129,70800,5089.419547,32,100,44.7889404296875,0.002,0.545799732208252,0.43137291073799133,0.3215040862560272
708,14160,70900,5097.842635,31,100,44.788909912109375,0.002,0.5457373261451721,0.4313173294067383,0.3219117224216461
709,14192,71000,5105.684129,32,100,44.78889083862305,0.002,0.5456711649894714,0.43126180768013,0.3223194181919098
710,14223,71100,5113.113579,31,100,44.78886795043945,0.002,0.5456088781356812,0.4312061071395874,0.32272636890411377
711,14255,71200,5120.359428,32,100,44.788841247558594,0.002,0.5455427765846252,0.4311503767967224,0.3231334388256073
712,14286,71300,5127.427121,31,100,44.788822174072266,0.002,0.5454803705215454,0.43109461665153503,0.32354122400283813
713,14318,71400,5134.412388,32,100,44.78879928588867,0.002,0.5454141497612,0.43103867769241333,0.32394739985466003
714,14350,71500,5141.45411,32,100,44.78877258300781,0.002,0.5453482866287231,0.43098270893096924,0.3243536949157715
715,14381,71600,5148.602952,31,100,44.788753509521484,0.002,0.5452861189842224,0.430926650762558,0.3247601091861725
716,14413,71700,5155.856701,32,100,44.788726806640625,0.002,0.5452200770378113,0.43087053298950195,0.3251663148403168
717,14445,71800,5163.225913,32,100,44.78870391845703,0.002,0.5451541543006897,0.43081438541412354,0.3255724608898163
718,14476,71900,5170.729094,31,100,44.78867721557617,0.002,0.5450920462608337,0.4307580888271332,0.3259785771369934
719,14508,72000,5178.414292,32,100,44.788658142089844,0.002,0.5450260043144226,0.4307017922401428,0.32638370990753174
720,14540,72100,5186.289445,32,100,44.788631439208984,0.002,0.5449600219726562,0.4306453466415405,0.3267887830734253
721,14572,72200,5194.605811,32,100,44.78860855102539,0.002,0.5448943972587585,0.43058884143829346,0.32719433307647705
722,14604,72300,5202.55114,32,100,44.78858947753906,0.002,0.5448287129402161,0.4305322766304016,0.32759931683540344
723,14636,72400,5209.974398,32,100,44.7885627746582,0.002,0.5447632670402527,0.4304756820201874,0.32800397276878357
724,14668,72500,5217.209299,32,100,44.788543701171875,0.002,0.5446978211402893,0.4304189383983612,0.32840844988822937
725,14700,72600,5224.689047,32,100,44.788516998291016,0.002,0.5446324348449707,0.43036216497421265,0.3288125991821289
726,14732,72700,5232.291535,32,100,44.788490295410156,0.002,0.5445670485496521,0.4303053915500641,0.3292168378829956
727,14764,72800,5240.038007,32,100,44.78846740722656,0.002,0.5445016026496887,0.4302484095096588,0.3296211361885071
728,14796,72900,5247.795498,32,100,44.788448333740234,0.002,0.5444361567497253,0.4301914572715759,0.33002424240112305
729,14828,73000,5255.1449,32,100,44.78842544555664,0.002,0.544370710849762,0.4301343262195587,0.33042776584625244
730,14860,73100,5262.703512,32,100,44.78839874267578,0.002,0.5443052053451538,0.43007713556289673,0.330831378698349
731,14892,73200,5270.134431,32,100,44.78837585449219,0.002,0.5442397594451904,0.4300200045108795,0.3312336504459381
732,14924,73300,5277.417366,32,100,44.78834915161133,0.002,0.5441741347312927,0.429962694644928,0.331636518239975
733,14956,73400,5284.840614,32,100,44.788330078125,0.002,0.544108510017395,0.42990532517433167,0.33203956484794617
734,14988,73500,5292.472245,32,100,44.78830337524414,0.002,0.5440428853034973,0.4298478066921234,0.33244165778160095
735,15020,73600,5299.954642,32,100,44.78828048706055,0.002,0.5439772009849548,0.42979034781455994,0.3328440189361572
736,15052,73700,5307.224938,32,100,44.78825378417969,0.002,0.5439114570617676,0.42973271012306213,0.33324572443962097
