k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
493,8086,49400,3460.185826,38,100,44.792476654052734,0.002,0.5571027994155884,0.44149020314216614,0.22968682646751404
494,8090,49500,3466.738148,4,100,44.79246139526367,0.002,0.5571008324623108,0.4414513409137726,0.2301303595304489
495,8135,49600,3474.587196,45,100,44.792449951171875,0.002,0.5569993853569031,0.44141238927841187,0.23057404160499573
496,8139,49700,3481.279197,4,100,44.79243469238281,0.002,0.556997537612915,0.441373348236084,0.23101705312728882
497,8178,49800,3489.308057,39,100,44.792423248291016,0.002,0.5569089651107788,0.4413343071937561,0.23146018385887146
498,8181,49900,3496.234333,3,100,44.79241180419922,0.002,0.5569078326225281,0.4412950873374939,0.23190373182296753
499,8227,50000,3505.012816,46,100,44.79239273071289,0.002,0.5568090677261353,0.4412557780742645,0.23234665393829346
500,8231,50100,3512.597173,4,100,44.79238510131836,0.002,0.556807279586792,0.44121649861335754,0.23278947174549103
501,8270,50200,3521.156335,39,100,44.79236602783203,0.002,0.5567177534103394,0.44117704033851624,0.2332318276166916
502,8273,50300,3527.991185,3,100,44.792354583740234,0.002,0.5567166209220886,0.4411374628543854,0.23367495834827423
503,8319,50400,3535.85564,46,100,44.79234313964844,0.002,0.5566184520721436,0.4410979449748993,0.23411712050437927
504,8323,50500,3542.277889,4,100,44.792327880859375,0.002,0.5566165447235107,0.44105833768844604,0.23455914855003357
505,8361,50600,3549.622501,38,100,44.79231262207031,0.002,0.556527316570282,0.44101858139038086,0.2350015938282013
506,8364,50700,3556.004676,3,100,44.79229736328125,0.002,0.556526243686676,0.4409787654876709,0.2354438304901123
507,8409,50800,3563.856084,45,100,44.79228210449219,0.002,0.5564271211624146,0.44093888998031616,0.2358854115009308
508,8413,50900,3570.484451,4,100,44.79227066040039,0.002,0.5564250946044922,0.4408988952636719,0.23632699251174927
509,8450,51000,3578.249454,37,100,44.79225540161133,0.002,0.5563368201255798,0.4408588111400604,0.23676910996437073
510,8453,51100,3584.598115,3,100,44.79224395751953,0.002,0.5563358068466187,0.4408186972141266,0.23721005022525787
511,8497,51200,3592.088556,44,100,44.7922248840332,0.002,0.5562344789505005,0.4407784342765808,0.2376515418291092
512,8501,51300,3598.306708,4,100,44.79220962524414,0.002,0.5562325716018677,0.44073808193206787,0.2380927950143814
513,8538,51400,3605.730245,37,100,44.79219436645508,0.002,0.556144118309021,0.44069772958755493,0.23853367567062378
514,8541,51500,3612.058295,3,100,44.79218292236328,0.002,0.5561431646347046,0.44065725803375244,0.23897437751293182
515,8586,51600,3619.812678,45,100,44.79216766357422,0.002,0.5560396313667297,0.44061678647994995,0.2394152581691742
516,8590,51700,3626.355336,4,100,44.79216003417969,0.002,0.5560379028320312,0.4405762255191803,0.23985585570335388
517,8628,51800,3634.205784,38,100,44.79214096069336,0.002,0.55594801902771,0.4405355453491211,0.24029619991779327
518,8631,51900,3641.094431,3,100,44.7921257019043,0.002,0.555946946144104,0.44049471616744995,0.24073657393455505
519,8677,52000,3649.532166,46,100,44.79210662841797,0.002,0.5558437705039978,0.4404538571834564,0.24117660522460938
520,8681,52100,3656.734641,4,100,44.79209899902344,0.002,0.5558419227600098,0.4404129683971405,0.24161675572395325
521,8719,52200,3665.611353,38,100,44.79207992553711,0.002,0.555750846862793,0.4403720498085022,0.2420564740896225
522,8722,52300,3673.001523,3,100,44.79206466674805,0.002,0.5557498335838318,0.4403309226036072,0.24249638617038727
523,8768,52400,3681.184919,46,100,44.79205322265625,0.002,0.5556467771530151,0.44028979539871216,0.24293556809425354
524,8772,52500,3687.669705,4,100,44.79203414916992,0.002,0.5556448101997375,0.44024857878685,0.24337559938430786
525,8811,52600,3695.001753,39,100,44.79201889038086,0.002,0.5555520057678223,0.4402071535587311,0.24381448328495026
526,8814,52700,3701.292041,3,100,44.7920036315918,0.002,0.5555509924888611,0.44016575813293457,0.24425414204597473
527,8860,52800,3709.038079,46,100,44.79198455810547,0.002,0.5554486513137817,0.4401243329048157,0.24469266831874847
528,8864,52900,3715.611241,4,100,44.791969299316406,0.002,0.5554467439651489,0.44008272886276245,0.24513176083564758
529,8909,53000,3723.70249,45,100,44.791954040527344,0.002,0.5553494095802307,0.44004103541374207,0.24557070434093475
530,8913,53100,3730.491111,4,100,44.79193878173828,0.002,0.5553473830223083,0.4399993419647217,0.24600890278816223
531,8950,53200,3738.69933,37,100,44.791927337646484,0.002,0.5552548766136169,0.43995755910873413,0.2464478313922882
532,8953,53300,3746.420598,3,100,44.79190444946289,0.002,0.5552539229393005,0.4399157464504242,0.24688617885112762
533,8999,53400,3754.718506,46,100,44.791893005371094,0.002,0.5551478266716003,0.43987369537353516,0.24732360243797302
534,9003,53500,3761.281996,4,100,44.791866302490234,0.002,0.5551459789276123,0.4398316740989685,0.24776187539100647
535,9042,53600,3768.762623,39,100,44.79185485839844,0.002,0.5550521612167358,0.4397895932197571,0.2482004314661026
536,9045,53700,3775.263393,3,100,44.79184341430664,0.002,0.5550510287284851,0.4397473633289337,0.24863775074481964
537,9092,53800,3783.139724,47,100,44.79182815551758,0.002,0.5549461841583252,0.4397051930427551,0.24907560646533966
538,9096,53900,3789.425026,4,100,44.791812896728516,0.002,0.5549442768096924,0.4396628141403198,0.24951224029064178
539,9141,54000,3797.088637,45,100,44.79179763793945,0.002,0.5548455715179443,0.43962037563323975,0.24995024502277374
540,9145,54100,3803.597808,4,100,44.791778564453125,0.002,0.5548434853553772,0.4395778477191925,0.25038692355155945
541,9183,54200,3811.387615,38,100,44.7917594909668,0.002,0.55474853515625,0.4395352005958557,0.25082385540008545
542,9186,54300,3818.075208,3,100,44.791744232177734,0.002,0.5547474026679993,0.43949252367019653,0.25126054883003235
543,9232,54400,3826.479124,46,100,44.791725158691406,0.002,0.5546410083770752,0.43944981694221497,0.25169700384140015
544,9236,54500,3833.589005,4,100,44.791709899902344,0.002,0.5546391606330872,0.43940696120262146,0.2521335482597351
545,9281,54600,3842.16726,45,100,44.791690826416016,0.002,0.5545397996902466,0.43936410546302795,0.2525697350502014
546,9285,54700,3848.858776,4,100,44.79167556762695,0.002,0.5545377135276794,0.43932104110717773,0.2530059516429901
547,9323,54800,3856.915497,38,100,44.79166030883789,0.002,0.5544413328170776,0.4392780661582947,0.2534419298171997
548,9326,54900,3863.566074,3,100,44.79164123535156,0.002,0.5544402599334717,0.4392349421977997,0.25387802720069885
549,9373,55000,3871.397455,47,100,44.791622161865234,0.002,0.5543325543403625,0.43919166922569275,0.25431373715400696
550,9377,55100,3877.673665,4,100,44.79160690307617,0.002,0.5543307065963745,0.4391483664512634,0.25474992394447327
551,9423,55200,3885.362197,46,100,44.791587829589844,0.002,0.5542299747467041,0.43910500407218933,0.25518476963043213
552,9427,55300,3891.746932,4,100,44.79157257080078,0.002,0.5542279481887817,0.43906158208847046,0.2556205093860626
553,9473,55400,3899.603786,46,100,44.79155349731445,0.002,0.5541254281997681,0.43901804089546204,0.25605568289756775
554,9477,55500,3906.420326,4,100,44.791542053222656,0.002,0.5541234016418457,0.4389744699001312,0.25649023056030273
555,9523,55600,3914.716953,46,100,44.79151916503906,0.002,0.554021418094635,0.4389307200908661,0.2569248080253601
556,9527,55700,3921.568274,4,100,44.791500091552734,0.002,0.5540193915367126,0.43888697028160095,0.2573593258857727
557,9573,55800,3929.438669,46,100,44.79148483276367,0.002,0.5539166331291199,0.4388430714607239,0.25779440999031067
558,9577,55900,3935.723953,4,100,44.791465759277344,0.002,0.5539147257804871,0.438799113035202,0.2582288086414337
559,9623,56000,3943.317958,46,100,44.79145050048828,0.002,0.5538120269775391,0.4387551248073578,0.2586628794670105
560,9627,56100,3949.693182,4,100,44.79143524169922,0.002,0.5538099408149719,0.4387110471725464,0.25909674167633057
561,9673,56200,3957.574123,46,100,44.79141616821289,0.002,0.5537068247795105,0.4386669397354126,0.25953084230422974
562,9677,56300,3964.295552,4,100,44.79139709472656,0.002,0.5537047386169434,0.43862268328666687,0.2599647641181946
563,9723,56400,3972.51849,46,100,44.7913818359375,0.002,0.5536014437675476,0.43857836723327637,0.2603975236415863
564,9727,56500,3979.590512,4,100,44.791358947753906,0.002,0.5535992980003357,0.4385340213775635,0.26083138585090637
565,9773,56600,3988.268702,46,100,44.79133987426758,0.002,0.5534955859184265,0.43848946690559387,0.2612643241882324
566,9777,56700,3995.180528,4,100,44.791324615478516,0.002,0.5534934997558594,0.43844494223594666,0.2616974711418152
567,9823,56800,4003.353629,46,100,44.791297912597656,0.002,0.5533895492553711,0.4384002685546875,0.26213112473487854
568,9827,56900,4010.326429,4,100,44.79128646850586,0.002,0.5533875226974487,0.43835559487342834,0.2625634968280792
569,9873,57000,4018.281372,46,100,44.791263580322266,0.002,0.553283154964447,0.43831077218055725,0.2629966139793396
570,9877,57100,4024.771238,4,100,44.7912483215332,0.002,0.5532811284065247,0.43826594948768616,0.26342830061912537
571,9923,57200,4032.31843,46,100,44.791229248046875,0.002,0.5531765222549438,0.4382209777832031,0.2638610601425171
572,9927,57300,4038.672486,4,100,44.79121017456055,0.002,0.5531743168830872,0.4381759762763977,0.26429319381713867
573,9973,57400,4046.486705,46,100,44.79119110107422,0.002,0.5530694127082825,0.43813082575798035,0.2647250294685364
574,9977,57500,4053.132442,4,100,44.79117202758789,0.002,0.5530673265457153,0.4380856156349182,0.265156626701355
575,10023,57600,4061.255895,46,100,44.79115676879883,0.002,0.552962064743042,0.4380403757095337,0.26558777689933777
576,10027,57700,4068.198813,4,100,44.7911376953125,0.002,0.5529599785804749,0.4379950165748596,0.2660200595855713
577,10073,57800,4076.735295,46,100,44.79111099243164,0.002,0.5528543591499329,0.43794962763786316,0.266451358795166
578,10077,57900,4083.932963,4,100,44.79109191894531,0.002,0.5528522729873657,0.43790414929389954,0.26688212156295776
579,10123,58000,4092.065757,46,100,44.79107666015625,0.002,0.5527463555335999,0.4378584921360016,0.2673133611679077
580,10127,58100,4098.493755,4,100,44.79105758666992,0.002,0.5527442097663879,0.43781283497810364,0.2677443027496338
581,10173,58200,4106.115706,46,100,44.791038513183594,0.002,0.5526379346847534,0.4377671480178833,0.2681747376918793
582,10177,58300,4112.393955,4,100,44.791019439697266,0.002,0.552635908126831,0.437721312046051,0.26860520243644714
583,10223,58400,4119.973281,46,100,44.79100036621094,0.002,0.5525292754173279,0.437675416469574,0.2690353989601135
584,10227,58500,4126.400468,4,100,44.790985107421875,0.002,0.5525271892547607,0.43762946128845215,0.26946568489074707
585,10274,58600,4134.19974,47,100,44.79096221923828,0.002,0.5524201393127441,0.43758341670036316,0.2698957026004791
586,10278,58700,4140.727658,4,100,44.79093551635742,0.002,0.5524179935455322,0.4375373125076294,0.2703261077404022
587,10325,58800,4148.900839,47,100,44.790924072265625,0.002,0.5523105263710022,0.43749111890792847,0.27075546979904175
588,10329,58900,4155.735293,4,100,44.79090118408203,0.002,0.5523083209991455,0.4374447762966156,0.2711849510669708
589,10375,59000,4164.362298,46,100,44.79087829589844,0.002,0.5522009134292603,0.4373984634876251,0.27161404490470886
590,10379,59100,4171.580521,4,100,44.790863037109375,0.002,0.5521987080574036,0.4373520314693451,0.27204373478889465
591,10426,59200,4179.897197,47,100,44.79084014892578,0.002,0.5520910024642944,0.4373054504394531,0.2724727988243103
592,10430,59300,4186.712428,4,100,44.79082107543945,0.002,0.5520888566970825,0.43725889921188354,0.2729007601737976
593,10477,59400,4195.023369,47,100,44.79079818725586,0.002,0.5519804954528809,0.4372122585773468,0.2733297049999237
594,10481,59500,4201.538149,4,100,44.79077911376953,0.002,0.5519782900810242,0.4371655285358429,0.27375850081443787
595,10528,59600,4209.215648,47,100,44.7907600402832,0.002,0.5518697500228882,0.43711867928504944,0.2741861939430237
596,10532,59700,4215.542937,4,100,44.790740966796875,0.002,0.5518676042556763,0.43707171082496643,0.27461498975753784
597,10579,59800,4223.281273,47,100,44.79071807861328,0.002,0.5517587661743164,0.4370248019695282,0.2750425636768341
598,10583,59900,4229.826675,4,100,44.79069900512695,0.002,0.5517566204071045,0.436977744102478,0.2754705846309662
599,10630,60000,4237.894764,47,100,44.79067611694336,0.002,0.5516474843025208,0.4369305670261383,0.2758984863758087
600,10634,60100,4244.664485,4,100,44.79065704345703,0.002,0.5516453385353088,0.4368833601474762,0.27632638812065125
601,10681,60200,4253.07375,47,100,44.7906379699707,0.002,0.5515357851982117,0.4368360638618469,0.27675285935401917
602,10685,60300,4259.647716,4,100,44.79061508178711,0.002,0.5515336990356445,0.4367887079715729,0.2771800458431244
603,10732,60400,4267.751019,47,100,44.790592193603516,0.002,0.5514239072799683,0.4367412328720093,0.277607262134552
604,10736,60500,4274.460286,4,100,44.79057312011719,0.002,0.5514217615127563,0.4366937279701233,0.2780344486236572
605,10783,60600,4282.210971,47,100,44.79055404663086,0.002,0.5513116717338562,0.43664610385894775,0.27846071124076843
606,10787,60700,4288.445911,4,100,44.790531158447266,0.002,0.5513094663619995,0.43659839034080505,0.27888721227645874
607,10834,60800,4295.93988,47,100,44.7905158996582,0.002,0.5511990785598755,0.4365506172180176,0.2793129086494446
608,10838,60900,4302.199999,4,100,44.79049301147461,0.002,0.5511969327926636,0.4365027844905853,0.2797398567199707
609,10885,61000,4309.925417,47,100,44.79046630859375,0.002,0.5510863065719604,0.4364548325538635,0.2801659405231476
610,10889,61100,4316.348238,4,100,44.79044723510742,0.002,0.5510841012001038,0.4364068806171417,0.2805916666984558
611,10936,61200,4324.325683,47,100,44.790428161621094,0.002,0.5509730577468872,0.43635883927345276,0.2810175120830536
612,10940,61300,4331.09612,4,100,44.7904052734375,0.002,0.5509709119796753,0.43631067872047424,0.2814425230026245
613,10987,61400,4339.424745,47,100,44.790382385253906,0.002,0.5508595108985901,0.4362623691558838,0.2818682789802551
614,10991,61500,4346.358487,4,100,44.79036331176758,0.002,0.550857424736023,0.4362140893936157,0.28229251503944397
615,11038,61600,4355.148103,47,100,44.790340423583984,0.002,0.5507457256317139,0.4361656904220581,0.2827182114124298
616,11042,61700,4361.851016,4,100,44.79031753540039,0.002,0.5507435202598572,0.4361173212528229,0.283142626285553
617,11089,61800,4370.294753,47,100,44.79029846191406,0.002,0.550631582736969,0.43606865406036377,0.2835671603679657
618,11093,61900,4377.136027,4,100,44.790279388427734,0.002,0.5506293773651123,0.4360201060771942,0.2839919328689575
619,11140,62000,4385.119745,47,100,44.79025650024414,0.002,0.550517201423645,0.4359714090824127,0.284415602684021
620,11144,62100,4391.360151,4,100,44.79023742675781,0.002,0.5505149364471436,0.43592262268066406,0.28484034538269043
621,11191,62200,4398.991008,47,100,44.79020690917969,0.002,0.5504024028778076,0.43587374687194824,0.2852637767791748
622,11195,62300,4405.478489,4,100,44.79018783569336,0.002,0.5504001975059509,0.43582484126091003,0.28568777441978455
623,11242,62400,4413.460435,47,100,44.790164947509766,0.002,0.5502873063087463,0.4357758164405823,0.2861112356185913
624,11246,62500,4420.160332,4,100,44.79014205932617,0.002,0.5502852201461792,0.4357267916202545,0.28653430938720703
625,11294,62600,4428.483422,48,100,44.79011917114258,0.002,0.5501718521118164,0.43567758798599243,0.2869570851325989
626,11298,62700,4435.480543,4,100,44.79010009765625,0.002,0.5501696467399597,0.43562835454940796,0.2873802185058594
627,11346,62800,4444.339731,48,100,44.79007339477539,0.002,0.5500558614730835,0.4355790913105011,0.28780338168144226
628,11350,62900,4451.075806,4,100,44.79005432128906,0.002,0.550053596496582,0.4355296790599823,0.28822609782218933
629,11398,63000,4459.062617,48,100,44.790035247802734,0.002,0.5499398708343506,0.43548017740249634,0.2886480987071991
630,11402,63100,4465.377371,4,100,44.79001235961914,0.002,0.5499376058578491,0.4354306161403656,0.2890704274177551
631,11450,63200,4472.908244,48,100,44.78998565673828,0.002,0.5498234629631042,0.4353810250759125,0.28949299454689026
632,11454,63300,4479.146097,4,100,44.78996276855469,0.002,0.549821138381958,0.4353313446044922,0.28991416096687317
633,11502,63400,4486.78004,48,100,44.789939880371094,0.002,0.5497068166732788,0.4352814853191376,0.2903361916542053
634,11506,63500,4493.162219,4,100,44.789920806884766,0.002,0.5497045516967773,0.43523168563842773,0.29075831174850464
635,11554,63600,4501.103732,48,100,44.789894104003906,0.002,0.5495897531509399,0.43518176674842834,0.2911785840988159
636,11558,63700,4507.816731,4,100,44.78987503051758,0.002,0.5495875477790833,0.4351317286491394,0.2916001081466675
637,11606,63800,4516.091187,48,100,44.789852142333984,0.002,0.5494725704193115,0.43508172035217285,0.2920209765434265
638,11610,63900,4523.023806,4,100,44.789825439453125,0.002,0.5494703054428101,0.43503156304359436,0.29244160652160645
639,11658,64000,4531.74118,48,100,44.7898063659668,0.002,0.5493549108505249,0.43498116731643677,0.29286259412765503
640,11662,64100,4538.776045,4,100,44.78977966308594,0.002,0.5493527054786682,0.4349309206008911,0.29328250885009766
641,11710,64200,4546.837538,48,100,44.789764404296875,0.002,0.549237072467804,0.4348805546760559,0.2937031686306
642,11714,64300,4553.218105,4,100,44.78974151611328,0.002,0.5492347478866577,0.4348301291465759,0.29412344098091125
643,11762,64400,4561.066141,48,100,44.78971481323242,0.002,0.5491187572479248,0.4347795248031616,0.2945425808429718
644,11766,64500,4567.685,4,100,44.78968811035156,0.002,0.5491166710853577,0.4347289204597473,0.294962614774704
645,11814,64600,4575.886776,48,100,44.78966522216797,0.002,0.5490002632141113,0.43467825651168823,0.29538246989250183
646,11818,64700,4582.245065,4,100,44.78964614868164,0.002,0.5489980578422546,0.4346274733543396,0.2958018183708191
647,11866,64800,4590.084574,48,100,44.78961944580078,0.002,0.5488815307617188,0.4345766305923462,0.2962210178375244
648,11870,64900,4596.61185,4,100,44.78960037231445,0.002,0.5488793253898621,0.43452566862106323,0.2966398596763611
649,11918,65000,4604.807457,48,100,44.789573669433594,0.002,0.5487623810768127,0.4344746768474579,0.2970585227012634
650,11922,65100,4611.749124,4,100,44.78955078125,0.002,0.548760175704956,0.4344235956668854,0.29747694730758667
651,11970,65200,4619.931979,48,100,44.789527893066406,0.002,0.5486429929733276,0.4343723952770233,0.2978956699371338
652,11974,65300,4626.531123,4,100,44.78950119018555,0.002,0.548640787601471,0.43432119488716125,0.2983136475086212
653,12022,65400,4634.120743,48,100,44.78947830200195,0.002,0.5485232472419739,0.43426987528800964,0.29873189330101013
654,12026,65500,4640.434173,4,100,44.78945541381836,0.002,0.5485209226608276,0.43421849608421326,0.29914993047714233
655,12074,65600,4648.242443,48,100,44.7894287109375,0.002,0.5484032034873962,0.4341669976711273,0.2995665967464447
656,12078,65700,4654.815498,4,100,44.78940963745117,0.002,0.5484009385108948,0.434115469455719,0.299984872341156
657,12126,65800,4662.966398,48,100,44.78938674926758,0.002,0.5482829809188843,0.4340638816356659,0.30040156841278076
658,12131,65900,4669.820832,5,100,44.78936004638672,0.002,0.5482796430587769,0.43401220440864563,0.30081865191459656
659,12178,66000,4678.335352,47,100,44.789337158203125,0.002,0.5481623411178589,0.4339604079723358,0.3012365996837616
660,12182,66100,4685.6378,4,100,44.789310455322266,0.002,0.5481601357460022,0.4339085519313812,0.30165261030197144
661,12230,66200,4694.791612,48,100,44.78929138183594,0.002,0.548041582107544,0.43385666608810425,0.30206868052482605
662,12235,66300,4701.948501,5,100,44.78926086425781,0.002,0.5480383038520813,0.4338046610355377,0.3024851977825165
663,12282,66400,4710.191375,47,100,44.78923797607422,0.002,0.5479201674461365,0.43375247716903687,0.30290159583091736
664,12286,66500,4716.759038,4,100,44.78921890258789,0.002,0.5479179620742798,0.4337003231048584,0.3033173680305481
665,12334,66600,4724.395695,48,100,44.78919219970703,0.002,0.5477988719940186,0.43364816904067993,0.303733229637146
666,12339,66700,4730.657125,5,100,44.78916931152344,0.002,0.5477955937385559,0.43359583616256714,0.30414852499961853
667,12386,66800,4738.208508,47,100,44.789146423339844,0.002,0.5476768016815186,0.43354350328445435,0.3045637011528015
668,12390,66900,4744.542829,4,100,44.78911590576172,0.002,0.5476746559143066,0.4334910213947296,0.3049794137477875
669,12438,67000,4752.274301,48,100,44.789093017578125,0.002,0.5475549101829529,0.4334385395050049,0.3053945004940033
670,12443,67100,4758.738987,5,100,44.78907012939453,0.002,0.5475516319274902,0.4333859384059906,0.30580949783325195
671,12490,67200,4766.715477,47,100,44.78904342651367,0.002,0.5474323034286499,0.43333324790000916,0.3062238395214081
672,12494,67300,4773.381404,4,100,44.78902053833008,0.002,0.5474300980567932,0.43328049778938293,0.3066384494304657
673,12543,67400,4781.722374,49,100,44.788997650146484,0.002,0.5473097562789917,0.43322762846946716,0.3070527911186218
674,12548,67500,4788.707756,5,100,44.78897476196289,0.002,0.547306478023529,0.433174729347229,0.30746594071388245
675,12595,67600,4797.491964,47,100,44.78894805908203,0.002,0.5471862554550171,0.4331217408180237,0.3078799247741699
676,12599,67700,4805.074362,4,100,44.78892517089844,0.002,0.5471840500831604,0.4330686926841736,0.3082936108112335
677,12648,67800,4813.862079,49,100,44.78889846801758,0.002,0.547063410282135,0.4330155551433563,0.3087073862552643
678,12653,67900,4820.72061,5,100,44.788875579833984,0.002,0.5470601320266724,0.4329622983932495,0.3091200292110443
679,12700,68000,4828.606253,47,100,44.78885269165039,0.002,0.5469391942024231,0.4329090416431427,0.3095338046550751
680,12704,68100,4834.860363,4,100,44.788822174072266,0.002,0.5469370484352112,0.4328556954860687,0.3099462389945984
681,12753,68200,4842.593939,49,100,44.78879928588867,0.002,0.5468158721923828,0.4328022599220276,0.31035903096199036
682,12758,68300,4848.962394,5,100,44.78877258300781,0.002,0.5468125343322754,0.4327487051486969,0.3107708990573883
683,12806,68400,4856.495241,48,100,44.78874969482422,0.002,0.5466910600662231,0.4326951503753662,0.3111831843852997
684,12811,68500,4862.799162,5,100,44.788726806640625,0.002,0.5466877818107605,0.43264147639274597,0.3115951716899872
685,12858,68600,4870.568727,47,100,44.788700103759766,0.002,0.5465670228004456,0.4325876832008362,0.31200721859931946
686,12863,68700,4876.986677,5,100,44.78867721557617,0.002,0.5465637445449829,0.4325339198112488,0.3124188184738159
687,12911,68800,4884.916353,48,100,44.78864669799805,0.002,0.5464422106742859,0.43248000741004944,0.31283119320869446
688,12916,68900,4891.599395,5,100,44.78862380981445,0.002,0.546438992023468,0.4324260354042053,0.3132423162460327
689,12964,69000,4899.842306,48,100,44.788597106933594,0.002,0.546316921710968,0.43237197399139404,0.3136526346206665
690,12969,69100,4906.881822,5,100,44.788570404052734,0.002,0.5463137030601501,0.4323178231716156,0.3140639662742615
691,13017,69200,4914.933361,48,100,44.78854751586914,0.002,0.5461915731430054,0.43226373195648193,0.3144744336605072
692,13022,69300,4921.627459,5,100,44.78852462768555,0.002,0.5461883544921875,0.43220940232276917,0.31488412618637085
693,13070,69400,4929.948624,48,100,44.78849411010742,0.002,0.5460659265518188,0.4321551024913788,0.31529489159584045
694,13075,69500,4936.917599,5,100,44.78846740722656,0.002,0.546062707901001,0.43210071325302124,0.3157050311565399
695,13123,69600,4944.98318,48,100,44.78844451904297,0.002,0.5459399819374084,0.4320462644100189,0.3161148428916931
696,13128,69700,4951.653813,5,100,44.78842544555664,0.002,0.5459367036819458,0.4319916367530823,0.31652411818504333
697,13176,69800,4959.81577,48,100,44.788394927978516,0.002,0.5458136200904846,0.43193694949150085,0.31693390011787415
698,13181,69900,4966.213941,5,100,44.78837203979492,0.002,0.5458104610443115,0.43188223242759705,0.3173430562019348
699,13229,70000,4974.096155,48,100,44.78834533691406,0.002,0.5456871390342712,0.43182748556137085,0.3177526295185089
700,13234,70100,4980.584489,5,100,44.7883186340332,0.002,0.5456839203834534,0.4317725896835327,0.31816166639328003
701,13282,70200,4988.276748,48,100,44.788291931152344,0.002,0.5455604195594788,0.4317176640033722,0.3185698688030243
702,13287,70300,4994.717227,5,100,44.78826904296875,0.002,0.5455570816993713,0.4316626787185669,0.3189777731895447
703,13335,70400,5002.574994,48,100,44.78824234008789,0.002,0.5454332232475281,0.43160751461982727,0.31938713788986206
704,13340,70500,5009.169385,5,100,44.78821563720703,0.002,0.5454299449920654,0.43155235052108765,0.31979474425315857
705,13388,70600,5017.400541,48,100,44.78818893432617,0.002,0.5453060269355774,0.43149706721305847,0.3202029764652252
706,13393,70700,5024.333422,5,100,44.78816604614258,0.002,0.5453026294708252,0.4314418137073517,0.32061031460762024
707,13441,70800,5032.87401,48,100,44.788143157958984,0.002,0.545178234577179,0.43138641119003296,0.321017861366272
708,13446,70900,5040.130643,5,100,44.78811264038086,0.002,0.5451748967170715,0.43133100867271423,0.32142454385757446
709,13494,71000,5048.400296,48,100,44.7880859375,0.002,0.5450502634048462,0.4312753677368164,0.3218313455581665
710,13499,71100,5054.889438,5,100,44.788063049316406,0.002,0.5450469851493835,0.43121978640556335,0.32223835587501526
711,13547,71200,5062.562547,48,100,44.78804016113281,0.002,0.5449219942092896,0.4311639964580536,0.3226452171802521
712,13552,71300,5068.855167,5,100,44.78800964355469,0.002,0.5449187755584717,0.431108295917511,0.3230520784854889
713,13600,71400,5076.495222,48,100,44.787986755371094,0.002,0.5447934865951538,0.43105247616767883,0.32345789670944214
714,13605,71500,5082.836087,5,100,44.787960052490234,0.002,0.5447902679443359,0.4309966266155243,0.3238638937473297
715,13653,71600,5090.584652,48,100,44.78793716430664,0.002,0.5446648001670837,0.43094056844711304,0.32426923513412476
716,13658,71700,5097.150641,5,100,44.787906646728516,0.002,0.5446614027023315,0.43088454008102417,0.3246747553348541
717,13707,71800,5105.384715,49,100,44.78788375854492,0.002,0.5445356369018555,0.430828332901001,0.32508042454719543
718,13712,71900,5112.181796,5,100,44.7878532409668,0.002,0.5445324182510376,0.43077221512794495,0.32548558712005615
719,13761,72000,5120.721171,49,100,44.7878303527832,0.002,0.5444061160087585,0.430715948343277,0.32588961720466614
720,13766,72100,5127.956977,5,100,44.78779983520508,0.002,0.5444027185440063,0.43065959215164185,0.32629522681236267
721,13815,72200,5136.394472,49,100,44.78777313232422,0.002,0.5442764163017273,0.43060317635536194,0.3266994059085846
722,13820,72300,5143.085118,5,100,44.787750244140625,0.002,0.5442730784416199,0.4305466413497925,0.3271033465862274
723,13869,72400,5150.862084,49,100,44.78772735595703,0.002,0.5441464185714722,0.43049007654190063,0.32750794291496277
724,13874,72500,5157.410411,5,100,44.78770065307617,0.002,0.54414302110672,0.43043339252471924,0.32791221141815186
725,13923,72600,5165.613787,49,100,44.78767395019531,0.002,0.5440161824226379,0.43037673830986023,0.32831597328186035
726,13928,72700,5172.431307,5,100,44.78764724731445,0.002,0.5440129041671753,0.4303199350833893,0.32871875166893005
727,13977,72800,5180.87765,49,100,44.78762435913086,0.002,0.5438857674598694,0.4302630126476288,0.329121470451355
728,13982,72900,5188.103147,5,100,44.78759765625,0.002,0.543882429599762,0.4302060902118683,0.329525351524353
729,14031,73000,5196.526517,49,100,44.78757095336914,0.002,0.543755054473877,0.43014901876449585,0.3299277126789093
730,14036,73100,5203.214781,5,100,44.78754425048828,0.002,0.54375159740448,0.4300919771194458,0.33033090829849243
731,14085,73200,5211.009839,49,100,44.78751754760742,0.002,0.5436240434646606,0.4300348162651062,0.330733060836792
732,14090,73300,5217.580485,5,100,44.78749084472656,0.002,0.5436206459999084,0.4299775958061218,0.331135094165802
733,14139,73400,5225.455333,49,100,44.78746795654297,0.002,0.5434926152229309,0.4299202263355255,0.331537663936615
734,14144,73500,5231.750263,5,100,44.787437438964844,0.002,0.5434893369674683,0.4298628866672516,0.3319396376609802
735,14193,73600,5239.300938,49,100,44.78741455078125,0.002,0.5433611869812012,0.4298054277896881,0.33234116435050964
736,14198,73700,5245.573915,5,100,44.78738784790039,0.002,0.5433578491210938,0.42974790930747986,0.33274203538894653
737,14247,73800,5253.231818,49,100,44.78736114501953,0.002,0.5432292222976685,0.42969033122062683,0.33314359188079834
