k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
78119,78642,405,9900.818238,1,0,,0.002,,,
78120,78643,405,9900.926262,1,0,,0.002,,,
78121,78644,405,9901.036083,1,0,,0.002,,,
78122,78645,405,9901.152254,1,0,,0.002,,,
78123,78646,405,9901.271026,1,0,,0.002,,,
78124,78647,405,9901.377114,1,0,,0.002,,,
78125,78648,405,9901.491145,1,0,,0.002,,,
78126,78649,405,9901.604491,1,0,,0.002,,,
78127,78650,405,9901.715791,1,0,,0.002,,,
78128,78651,405,9901.832476,1,0,,0.002,,,
78129,78652,405,9901.966653,1,0,,0.002,,,
78130,78653,405,9902.118693,1,0,,0.002,,,
78131,78654,405,9902.250032,1,0,,0.002,,,
78132,78655,405,9902.374755,1,0,,0.002,,,
78133,78656,405,9902.504697,1,0,,0.002,,,
78134,78657,405,9902.624516,1,0,,0.002,,,
78135,78658,405,9902.749441,1,0,,0.002,,,
78136,78659,405,9902.86954,1,0,,0.002,,,
78137,78660,405,9902.997746,1,0,,0.002,,,
78138,78661,405,9903.129409,1,0,,0.002,,,
78139,78662,405,9903.254895,1,0,,0.002,,,
78140,78663,405,9903.381612,1,0,,0.002,,,
78141,78664,405,9903.506058,1,0,,0.002,,,
78142,78665,405,9903.640798,1,0,,0.002,,,
78143,78666,405,9903.795925,1,0,,0.002,,,
78144,78667,405,9903.918839,1,0,,0.002,,,
78145,78668,405,9904.033544,1,0,,0.002,,,
78146,78669,405,9904.154537,1,0,,0.002,,,
78147,78670,405,9904.274529,1,0,,0.002,,,
78148,78671,405,9904.40062,1,0,,0.002,,,
78149,78672,405,9904.515096,1,0,,0.002,,,
78150,78673,405,9904.619299,1,0,,0.002,,,
78151,78674,405,9904.723857,1,0,,0.002,,,
78152,78675,405,9904.837309,1,0,,0.002,,,
78153,78676,405,9904.95474,1,0,,0.002,,,
78154,78677,405,9905.070982,1,0,,0.002,,,
78155,78678,405,9905.18344,1,0,,0.002,,,
78156,78679,405,9905.294071,1,0,,0.002,,,
78157,78680,405,9905.41405,1,0,,0.002,,,
78158,78681,405,9905.527402,1,0,,0.002,,,
78159,78682,405,9905.642409,1,0,,0.002,,,
78160,78683,405,9905.753231,1,0,,0.002,,,
78161,78684,405,9905.863535,1,0,,0.002,,,
78162,78685,405,9905.968447,1,0,,0.002,,,
78163,78686,405,9906.079362,1,0,,0.002,,,
78164,78687,405,9906.195467,1,0,,0.002,,,
78165,78688,405,9906.31152,1,0,,0.002,,,
78166,78689,405,9906.433405,1,0,,0.002,,,
78167,78690,405,9906.549047,1,0,,0.002,,,
78168,78691,405,9906.661461,1,0,,0.002,,,
78169,78692,405,9906.780673,1,0,,0.002,,,
78170,78693,405,9906.900636,1,0,,0.002,,,
78171,78694,405,9907.020314,1,0,,0.002,,,
78172,78695,405,9907.131278,1,0,,0.002,,,
78173,78696,405,9907.239977,1,0,,0.002,,,
78174,78697,405,9907.357972,1,0,,0.002,,,
78175,78698,405,9907.466338,1,0,,0.002,,,
78176,78699,405,9907.58318,1,0,,0.002,,,
78177,78700,405,9907.699788,1,0,,0.002,,,
78178,78701,405,9907.814448,1,0,,0.002,,,
78179,78702,405,9907.921774,1,0,,0.002,,,
78180,78703,405,9908.036847,1,0,,0.002,,,
78181,78704,405,9908.145561,1,0,,0.002,,,
78182,78705,405,9908.270952,1,0,,0.002,,,
78183,78706,405,9908.383275,1,0,,0.002,,,
78184,78707,405,9908.501481,1,0,,0.002,,,
78185,78708,405,9908.611467,1,0,,0.002,,,
78186,78709,405,9908.711813,1,0,,0.002,,,
78187,78710,405,9908.822462,1,0,,0.002,,,
78188,78711,405,9908.945136,1,0,,0.002,,,
78189,78712,405,9909.05791,1,0,,0.002,,,
78190,78713,405,9909.174899,1,0,,0.002,,,
78191,78714,405,9909.286586,1,0,,0.002,,,
78192,78715,405,9909.407732,1,0,,0.002,,,
78193,78716,405,9909.514408,1,0,,0.002,,,
78194,78717,405,9909.639539,1,0,,0.002,,,
78195,78718,405,9909.762847,1,0,,0.002,,,
78196,78719,405,9909.888685,1,0,,0.002,,,
78197,78720,405,9910.015489,1,0,,0.002,,,
78198,78721,405,9910.13345,1,0,,0.002,,,
78199,78722,405,9910.258823,1,0,,0.002,,,
78200,78723,405,9910.37587,1,0,,0.002,,,
78201,78724,405,9910.477294,1,0,,0.002,,,
78202,78725,405,9910.594876,1,0,,0.002,,,
78203,78726,405,9910.720886,1,0,,0.002,,,
78204,78727,405,9910.84638,1,0,,0.002,,,
78205,78728,405,9910.964196,1,0,,0.002,,,
78206,78729,405,9911.075798,1,0,,0.002,,,
78207,78730,405,9911.201034,1,0,,0.002,,,
78208,78731,405,9911.330432,1,0,,0.002,,,
78209,78732,405,9911.439296,1,0,,0.002,,,
78210,78733,405,9911.565124,1,0,,0.002,,,
78211,78734,405,9911.674446,1,0,,0.002,,,
78212,78735,405,9911.795523,1,0,,0.002,,,
78213,78736,405,9911.910563,1,0,,0.002,,,
78214,78737,405,9912.01944,1,0,,0.002,,,
78215,78738,405,9912.132582,1,0,,0.002,,,
78216,78739,405,9912.255211,1,0,,0.002,,,
78217,78740,405,9912.371157,1,0,,0.002,,,
78218,78741,405,9912.473165,1,0,,0.002,,,
78219,78742,405,9912.594629,1,0,,0.002,,,
78220,78743,405,9912.713149,1,0,,0.002,,,
78221,78744,405,9912.837766,1,0,,0.002,,,
78222,78745,405,9912.955124,1,0,,0.002,,,
78223,78746,405,9913.078913,1,0,,0.002,,,
78224,78747,405,9913.192457,1,0,,0.002,,,
78225,78748,405,9913.316933,1,0,,0.002,,,
78226,78749,405,9913.429481,1,0,,0.002,,,
78227,78750,405,9913.558565,1,0,,0.002,,,
78228,78751,405,9913.679048,1,0,,0.002,,,
78229,78752,405,9913.799188,1,0,,0.002,,,
78230,78753,405,9913.91456,1,0,,0.002,,,
78231,78754,405,9914.040805,1,0,,0.002,,,
78232,78755,405,9914.154467,1,0,,0.002,,,
78233,78756,405,9914.26131,1,0,,0.002,,,
78234,78757,405,9914.379993,1,0,,0.002,,,
78235,78758,405,9914.507025,1,0,,0.002,,,
78236,78759,405,9914.627805,1,0,,0.002,,,
78237,78760,405,9914.750448,1,0,,0.002,,,
78238,78761,405,9914.867084,1,0,,0.002,,,
78239,78762,405,9914.985275,1,0,,0.002,,,
78240,78763,405,9915.103252,1,0,,0.002,,,
78241,78764,405,9915.22317,1,0,,0.002,,,
78242,78765,405,9915.346109,1,0,,0.002,,,
78243,78766,405,9915.462584,1,0,,0.002,,,
78244,78767,405,9915.580466,1,0,,0.002,,,
78245,78768,405,9915.700704,1,0,,0.002,,,
78246,78769,405,9915.80706,1,0,,0.002,,,
78247,78770,405,9915.921722,1,0,,0.002,,,
78248,78771,405,9916.037553,1,0,,0.002,,,
78249,78772,405,9916.153579,1,0,,0.002,,,
78250,78773,405,9916.272918,1,0,,0.002,,,
78251,78774,405,9916.394027,1,0,,0.002,,,
78252,78775,405,9916.516685,1,0,,0.002,,,
78253,78776,405,9916.633694,1,0,,0.002,,,
78254,78777,405,9916.742006,1,0,,0.002,,,
78255,78778,405,9916.865103,1,0,,0.002,,,
78256,78779,405,9916.992253,1,0,,0.002,,,
78257,78780,405,9917.105123,1,0,,0.002,,,
78258,78781,405,9917.215789,1,0,,0.002,,,
78259,78782,405,9917.337908,1,0,,0.002,,,
78260,78783,405,9917.452524,1,0,,0.002,,,
78261,78784,405,9917.568679,1,0,,0.002,,,
78262,78785,405,9917.683893,1,0,,0.002,,,
78263,78786,405,9917.81069,1,0,,0.002,,,
78264,78787,405,9917.922581,1,0,,0.002,,,
78265,78788,405,9918.048599,1,0,,0.002,,,
78266,78789,405,9918.158931,1,0,,0.002,,,
78267,78790,405,9918.275891,1,0,,0.002,,,
78268,78791,405,9918.399783,1,0,,0.002,,,
78269,78792,405,9918.527259,1,0,,0.002,,,
78270,78793,405,9918.65006,1,0,,0.002,,,
78271,78794,405,9918.762276,1,0,,0.002,,,
78272,78795,405,9918.883501,1,0,,0.002,,,
78273,78796,405,9918.992756,1,0,,0.002,,,
78274,78797,405,9919.110782,1,0,,0.002,,,
78275,78798,405,9919.225893,1,0,,0.002,,,
78276,78799,405,9919.347751,1,0,,0.002,,,
78277,78800,405,9919.480476,1,0,,0.002,,,
78278,78801,405,9919.597576,1,0,,0.002,,,
78279,78802,405,9919.708347,1,0,,0.002,,,
78280,78803,405,9919.830352,1,0,,0.002,,,
78281,78804,405,9919.951832,1,0,,0.002,,,
78282,78805,405,9920.068646,1,0,,0.002,,,
78283,78806,405,9920.178425,1,0,,0.002,,,
78284,78807,405,9920.300723,1,0,,0.002,,,
78285,78808,405,9920.424498,1,0,,0.002,,,
78286,78809,405,9920.556501,1,0,,0.002,,,
78287,78810,405,9920.676367,1,0,,0.002,,,
78288,78811,405,9920.794423,1,0,,0.002,,,
78289,78812,405,9920.918115,1,0,,0.002,,,
78290,78813,405,9921.035271,1,0,,0.002,,,
78291,78814,405,9921.149547,1,0,,0.002,,,
78292,78815,405,9921.269675,1,0,,0.002,,,
78293,78816,405,9921.395637,1,0,,0.002,,,
78294,78817,405,9921.527339,1,0,,0.002,,,
78295,78818,405,9921.652918,1,0,,0.002,,,
78296,78819,405,9921.773433,1,0,,0.002,,,
78297,78820,405,9921.903436,1,0,,0.002,,,
78298,78821,405,9922.016281,1,0,,0.002,,,
78299,78822,405,9922.136574,1,0,,0.002,,,
78300,78823,405,9922.259096,1,0,,0.002,,,
78301,78824,405,9922.36957,1,0,,0.002,,,
78302,78825,405,9922.475483,1,0,,0.002,,,
78303,78826,405,9922.594771,1,0,,0.002,,,
78304,78827,405,9922.720643,1,0,,0.002,,,
78305,78828,405,9922.839894,1,0,,0.002,,,
78306,78829,405,9922.95308,1,0,,0.002,,,
78307,78830,405,9923.076455,1,0,,0.002,,,
78308,78831,405,9923.201303,1,0,,0.002,,,
78309,78832,405,9923.322943,1,0,,0.002,,,
78310,78833,405,9923.43005,1,0,,0.002,,,
78311,78834,405,9923.552575,1,0,,0.002,,,
78312,78835,405,9923.678543,1,0,,0.002,,,
78313,78836,405,9923.789485,1,0,,0.002,,,
78314,78837,405,9923.908166,1,0,,0.002,,,
78315,78838,405,9924.027017,1,0,,0.002,,,
78316,78839,405,9924.148188,1,0,,0.002,,,
78317,78840,405,9924.261425,1,0,,0.002,,,
78318,78841,405,9924.367921,1,0,,0.002,,,
78319,78842,405,9924.484663,1,0,,0.002,,,
78320,78843,405,9924.6113,1,0,,0.002,,,
78321,78844,405,9924.738516,1,0,,0.002,,,
78322,78845,405,9924.851311,1,0,,0.002,,,
78323,78846,405,9924.965668,1,0,,0.002,,,
78324,78847,405,9925.093255,1,0,,0.002,,,
78325,78848,405,9925.212941,1,0,,0.002,,,
78326,78849,405,9925.333059,1,0,,0.002,,,
78327,78850,405,9925.45053,1,0,,0.002,,,
78328,78851,405,9925.562947,1,0,,0.002,,,
78329,78852,405,9925.68839,1,0,,0.002,,,
78330,78853,405,9925.805748,1,0,,0.002,,,
78331,78854,405,9925.924493,1,0,,0.002,,,
78332,78855,405,9926.040874,1,0,,0.002,,,
78333,78856,405,9926.173251,1,0,,0.002,,,
78334,78857,405,9926.286339,1,0,,0.002,,,
78335,78858,405,9926.411101,1,0,,0.002,,,
78336,78859,405,9926.532032,1,0,,0.002,,,
78337,78860,405,9926.655395,1,0,,0.002,,,
78338,78861,405,9926.775385,1,0,,0.002,,,
78339,78862,405,9926.893659,1,0,,0.002,,,
78340,78863,405,9927.010076,1,0,,0.002,,,
78341,78864,405,9927.136209,1,0,,0.002,,,
78342,78865,405,9927.265203,1,0,,0.002,,,
78343,78866,405,9927.385557,1,0,,0.002,,,
78344,78867,405,9927.499292,1,0,,0.002,,,
78345,78868,405,9927.627711,1,0,,0.002,,,
78346,78869,405,9927.742118,1,0,,0.002,,,
78347,78870,405,9927.866042,1,0,,0.002,,,
78348,78871,405,9927.979614,1,0,,0.002,,,
78349,78872,405,9928.095681,1,0,,0.002,,,
78350,78873,405,9928.219544,1,0,,0.002,,,
78351,78874,405,9928.333785,1,0,,0.002,,,
78352,78875,405,9928.445925,1,0,,0.002,,,
78353,78876,405,9928.575162,1,0,,0.002,,,
78354,78877,405,9928.700149,1,0,,0.002,,,
78355,78878,405,9928.829423,1,0,,0.002,,,
78356,78879,405,9928.951697,1,0,,0.002,,,
78357,78880,405,9929.078916,1,0,,0.002,,,
78358,78881,405,9929.204342,1,0,,0.002,,,
78359,78882,405,9929.335542,1,0,,0.002,,,
78360,78883,405,9929.443101,1,0,,0.002,,,
78361,78884,405,9929.570673,1,0,,0.002,,,
78362,78885,405,9929.705247,1,0,,0.002,,,
78363,78886,405,9929.837904,1,0,,0.002,,,
78364,78887,405,9929.961494,1,0,,0.002,,,
78365,78888,405,9930.081112,1,0,,0.002,,,
78366,78889,405,9930.204102,1,0,,0.002,,,
78367,78890,405,9930.328623,1,0,,0.002,,,
78368,78891,405,9930.448821,1,0,,0.002,,,
78369,78892,405,9930.581941,1,0,,0.002,,,
78370,78893,405,9930.704529,1,0,,0.002,,,
78371,78894,405,9930.826748,1,0,,0.002,,,
78372,78895,405,9930.938803,1,0,,0.002,,,
78373,78896,405,9931.065936,1,0,,0.002,,,
78374,78897,405,9931.195908,1,0,,0.002,,,
78375,78898,405,9931.321189,1,0,,0.002,,,
78376,78899,405,9931.450723,1,0,,0.002,,,
78377,78900,405,9931.57753,1,0,,0.002,,,
78378,78901,405,9931.699662,1,0,,0.002,,,
78379,78902,405,9931.822041,1,0,,0.002,,,
78380,78903,405,9931.946591,1,0,,0.002,,,
78381,78904,405,9932.069069,1,0,,0.002,,,
78382,78905,405,9932.19357,1,0,,0.002,,,
78383,78906,405,9932.320263,1,0,,0.002,,,
78384,78907,405,9932.442905,1,0,,0.002,,,
78385,78908,405,9932.563461,1,0,,0.002,,,
78386,78909,405,9932.685868,1,0,,0.002,,,
78387,78910,405,9932.809852,1,0,,0.002,,,
78388,78911,405,9932.924978,1,0,,0.002,,,
78389,78912,405,9933.038459,1,0,,0.002,,,
78390,78913,405,9933.161132,1,0,,0.002,,,
78391,78914,405,9933.294651,1,0,,0.002,,,
78392,78915,405,9933.412557,1,0,,0.002,,,
78393,78916,405,9933.519954,1,0,,0.002,,,
78394,78917,405,9933.642166,1,0,,0.002,,,
78395,78918,405,9933.762374,1,0,,0.002,,,
78396,78919,405,9933.885311,1,0,,0.002,,,
78397,78920,405,9933.999527,1,0,,0.002,,,
78398,78921,405,9934.11295,1,0,,0.002,,,
78399,78922,405,9934.24162,1,0,,0.002,,,
78400,78923,405,9934.357062,1,0,,0.002,,,
78401,78924,405,9934.471348,1,0,,0.002,,,
78402,78925,405,9934.585566,1,0,,0.002,,,
78403,78926,405,9934.693381,1,0,,0.002,,,
78404,78927,405,9934.816985,1,0,,0.002,,,
78405,78928,405,9934.931728,1,0,,0.002,,,
78406,78929,405,9935.055694,1,0,,0.002,,,
78407,78930,405,9935.185251,1,0,,0.002,,,
78408,78931,405,9935.314436,1,0,,0.002,,,
78409,78932,405,9935.439785,1,0,,0.002,,,
78410,78933,405,9935.562952,1,0,,0.002,,,
78411,78934,405,9935.68879,1,0,,0.002,,,
78412,78935,405,9935.817607,1,0,,0.002,,,
78413,78936,405,9935.94079,1,0,,0.002,,,
78414,78937,405,9936.047454,1,0,,0.002,,,
78415,78938,405,9936.181442,1,0,,0.002,,,
78416,78939,405,9936.305351,1,0,,0.002,,,
78417,78940,405,9936.43638,1,0,,0.002,,,
78418,78941,405,9936.557279,1,0,,0.002,,,
78419,78942,405,9936.679036,1,0,,0.002,,,
78420,78943,405,9936.795321,1,0,,0.002,,,
78421,78944,405,9936.910054,1,0,,0.002,,,
78422,78945,405,9937.028191,1,0,,0.002,,,
78423,78946,405,9937.139081,1,0,,0.002,,,
78424,78947,405,9937.250653,1,0,,0.002,,,
78425,78948,405,9937.362022,1,0,,0.002,,,
78426,78949,405,9937.477385,1,0,,0.002,,,
78427,78950,405,9937.587071,1,0,,0.002,,,
78428,78951,405,9937.714255,1,0,,0.002,,,
78429,78952,405,9937.845277,1,0,,0.002,,,
78430,78953,405,9937.97388,1,0,,0.002,,,
78431,78954,405,9938.096649,1,0,,0.002,,,
78432,78955,405,9938.209782,1,0,,0.002,,,
78433,78956,405,9938.336938,1,0,,0.002,,,
78434,78957,405,9938.46614,1,0,,0.002,,,
78435,78958,405,9938.578893,1,0,,0.002,,,
78436,78959,405,9938.70335,1,0,,0.002,,,
78437,78960,405,9938.812343,1,0,,0.002,,,
78438,78961,405,9938.939615,1,0,,0.002,,,
78439,78962,405,9939.065355,1,0,,0.002,,,
78440,78963,405,9939.187616,1,0,,0.002,,,
78441,78964,405,9939.295633,1,0,,0.002,,,
78442,78965,405,9939.434649,1,0,,0.002,,,
78443,78966,405,9939.547552,1,0,,0.002,,,
78444,78967,405,9939.676316,1,0,,0.002,,,
78445,78968,405,9939.795709,1,0,,0.002,,,
78446,78969,405,9939.909089,1,0,,0.002,,,
78447,78970,405,9940.043208,1,0,,0.002,,,
78448,78971,405,9940.1713,1,0,,0.002,,,
78449,78972,405,9940.300216,1,0,,0.002,,,
78450,78973,405,9940.42003,1,0,,0.002,,,
78451,78974,405,9940.549655,1,0,,0.002,,,
78452,78975,405,9940.678164,1,0,,0.002,,,
78453,78976,405,9940.813817,1,0,,0.002,,,
78454,78977,405,9940.934939,1,0,,0.002,,,
78455,78978,405,9941.063073,1,0,,0.002,,,
78456,78979,405,9941.183601,1,0,,0.002,,,
78457,78980,405,9941.314797,1,0,,0.002,,,
78458,78981,405,9941.446246,1,0,,0.002,,,
78459,78982,405,9941.578648,1,0,,0.002,,,
78460,78983,405,9941.712456,1,0,,0.002,,,
78461,78984,405,9941.828219,1,0,,0.002,,,
78462,78985,405,9941.942498,1,0,,0.002,,,
78463,78986,405,9942.078231,1,0,,0.002,,,
78464,78987,405,9942.2139,1,0,,0.002,,,
78465,78988,405,9942.334779,1,0,,0.002,,,
78466,78989,405,9942.452942,1,0,,0.002,,,
78467,78990,405,9942.576738,1,0,,0.002,,,
78468,78991,405,9942.70967,1,0,,0.002,,,
78469,78992,405,9942.833595,1,0,,0.002,,,
78470,78993,405,9942.968581,1,0,,0.002,,,
78471,78994,405,9943.101564,1,0,,0.002,,,
78472,78995,405,9943.228003,1,0,,0.002,,,
78473,78996,405,9943.357278,1,0,,0.002,,,
78474,78997,405,9943.483296,1,0,,0.002,,,
78475,78998,405,9943.597582,1,0,,0.002,,,
78476,78999,405,9943.731785,1,0,,0.002,,,
78477,79000,405,9943.8589,1,0,,0.002,,,
78478,79001,405,9943.994907,1,0,,0.002,,,
78479,79002,405,9944.115035,1,0,,0.002,,,
78480,79003,405,9944.253507,1,0,,0.002,,,
78481,79004,405,9944.369604,1,0,,0.002,,,
78482,79005,405,9944.495199,1,0,,0.002,,,
78483,79006,405,9944.631548,1,0,,0.002,,,
78484,79007,405,9944.749156,1,0,,0.002,,,
78485,79008,405,9944.882432,1,0,,0.002,,,
78486,79009,405,9945.005209,1,0,,0.002,,,
78487,79010,405,9945.139533,1,0,,0.002,,,
78488,79011,405,9945.269188,1,0,,0.002,,,
78489,79012,405,9945.393399,1,0,,0.002,,,
78490,79013,405,9945.505797,1,0,,0.002,,,
78491,79014,405,9945.634183,1,0,,0.002,,,
78492,79015,405,9945.767388,1,0,,0.002,,,
78493,79016,405,9945.890635,1,0,,0.002,,,
78494,79017,405,9946.016064,1,0,,0.002,,,
78495,79018,405,9946.147235,1,0,,0.002,,,
78496,79019,405,9946.272457,1,0,,0.002,,,
78497,79020,405,9946.403137,1,0,,0.002,,,
78498,79021,405,9946.532115,1,0,,0.002,,,
78499,79022,405,9946.664838,1,0,,0.002,,,
78500,79023,405,9946.780392,1,0,,0.002,,,
78501,79024,405,9946.906002,1,0,,0.002,,,
78502,79025,405,9947.0349,1,0,,0.002,,,
78503,79026,405,9947.163958,1,0,,0.002,,,
78504,79027,405,9947.288954,1,0,,0.002,,,
78505,79028,405,9947.420545,1,0,,0.002,,,
78506,79029,405,9947.541588,1,0,,0.002,,,
78507,79030,405,9947.661879,1,0,,0.002,,,
78508,79031,405,9947.798713,1,0,,0.002,,,
78509,79032,405,9947.921112,1,0,,0.002,,,
78510,79033,405,9948.04935,1,0,,0.002,,,
78511,79034,405,9948.18061,1,0,,0.002,,,
78512,79035,405,9948.31511,1,0,,0.002,,,
78513,79036,405,9948.434528,1,0,,0.002,,,
78514,79037,405,9948.56661,1,0,,0.002,,,
78515,79038,405,9948.69269,1,0,,0.002,,,
78516,79039,405,9948.811796,1,0,,0.002,,,
78517,79040,405,9948.947883,1,0,,0.002,,,
78518,79041,405,9949.085292,1,0,,0.002,,,
78519,79042,405,9949.214934,1,0,,0.002,,,
78520,79043,405,9949.349384,1,0,,0.002,,,
78521,79044,405,9949.483066,1,0,,0.002,,,
78522,79045,405,9949.609595,1,0,,0.002,,,
78523,79046,405,9949.748349,1,0,,0.002,,,
78524,79047,405,9949.88557,1,0,,0.002,,,
78525,79048,405,9950.004,1,0,,0.002,,,
78526,79049,405,9950.135001,1,0,,0.002,,,
78527,79050,405,9950.247438,1,0,,0.002,,,
78528,79051,405,9950.360928,1,0,,0.002,,,
78529,79052,405,9950.488727,1,0,,0.002,,,
78530,79053,405,9950.627937,1,0,,0.002,,,
78531,79054,405,9950.764692,1,0,,0.002,,,
78532,79055,405,9950.887775,1,0,,0.002,,,
78533,79056,405,9951.021463,1,0,,0.002,,,
78534,79057,405,9951.155339,1,0,,0.002,,,
78535,79058,405,9951.280397,1,0,,0.002,,,
78536,79059,405,9951.413011,1,0,,0.002,,,
78537,79060,405,9951.545689,1,0,,0.002,,,
78538,79061,405,9951.658194,1,0,,0.002,,,
78539,79062,405,9951.785155,1,0,,0.002,,,
78540,79063,405,9951.902524,1,0,,0.002,,,
78541,79064,405,9952.038698,1,0,,0.002,,,
78542,79065,405,9952.166125,1,0,,0.002,,,
78543,79066,405,9952.288995,1,0,,0.002,,,
78544,79067,405,9952.413049,1,0,,0.002,,,
78545,79068,405,9952.548422,1,0,,0.002,,,
78546,79069,405,9952.67928,1,0,,0.002,,,
78547,79070,405,9952.798888,1,0,,0.002,,,
78548,79071,405,9952.915735,1,0,,0.002,,,
78549,79072,405,9953.036559,1,0,,0.002,,,
78550,79073,405,9953.170611,1,0,,0.002,,,
78551,79074,405,9953.311037,1,0,,0.002,,,
78552,79075,405,9953.420117,1,0,,0.002,,,
78553,79076,405,9953.544836,1,0,,0.002,,,
78554,79077,405,9953.668363,1,0,,0.002,,,
78555,79078,405,9953.803834,1,0,,0.002,,,
78556,79079,405,9953.940679,1,0,,0.002,,,
78557,79080,405,9954.095946,1,0,,0.002,,,
78558,79081,405,9954.227367,1,0,,0.002,,,
78559,79082,405,9954.361996,1,0,,0.002,,,
78560,79083,405,9954.47907,1,0,,0.002,,,
78561,79084,405,9954.60694,1,0,,0.002,,,
78562,79085,405,9954.735083,1,0,,0.002,,,
78563,79086,405,9954.868936,1,0,,0.002,,,
78564,79087,405,9955.006269,1,0,,0.002,,,
78565,79088,405,9955.148227,1,0,,0.002,,,
78566,79089,405,9955.261332,1,0,,0.002,,,
78567,79090,405,9955.384833,1,0,,0.002,,,
78568,79091,405,9955.525234,1,0,,0.002,,,
78569,79092,405,9955.649938,1,0,,0.002,,,
78570,79093,405,9955.781812,1,0,,0.002,,,
78571,79094,405,9955.906691,1,0,,0.002,,,
78572,79095,405,9956.035074,1,0,,0.002,,,
78573,79096,405,9956.153374,1,0,,0.002,,,
78574,79097,405,9956.27941,1,0,,0.002,,,
78575,79098,405,9956.421388,1,0,,0.002,,,
78576,79099,405,9956.539718,1,0,,0.002,,,
78577,79100,405,9956.673914,1,0,,0.002,,,
78578,79101,405,9956.801061,1,0,,0.002,,,
78579,79102,405,9956.928716,1,0,,0.002,,,
78580,79103,405,9957.051849,1,0,,0.002,,,
78581,79104,405,9957.175509,1,0,,0.002,,,
78582,79105,405,9957.307064,1,0,,0.002,,,
78583,79106,405,9957.433806,1,0,,0.002,,,
78584,79107,405,9957.549439,1,0,,0.002,,,
78585,79108,405,9957.686885,1,0,,0.002,,,
78586,79109,405,9957.813306,1,0,,0.002,,,
78587,79110,405,9957.934224,1,0,,0.002,,,
78588,79111,405,9958.066372,1,0,,0.002,,,
78589,79112,405,9958.191247,1,0,,0.002,,,
78590,79113,405,9958.319526,1,0,,0.002,,,
78591,79114,405,9958.450456,1,0,,0.002,,,
78592,79115,405,9958.576678,1,0,,0.002,,,
78593,79116,405,9958.712241,1,0,,0.002,,,
78594,79117,405,9958.830254,1,0,,0.002,,,
78595,79118,405,9958.958531,1,0,,0.002,,,
78596,79119,405,9959.099658,1,0,,0.002,,,
78597,79120,405,9959.221867,1,0,,0.002,,,
78598,79121,405,9959.353141,1,0,,0.002,,,
78599,79122,405,9959.501949,1,0,,0.002,,,
78600,79123,405,9959.636125,1,0,,0.002,,,
78601,79124,405,9959.768254,1,0,,0.002,,,
78602,79125,405,9959.906252,1,0,,0.002,,,
78603,79126,405,9960.037217,1,0,,0.002,,,
78604,79127,405,9960.175824,1,0,,0.002,,,
78605,79128,405,9960.312179,1,0,,0.002,,,
78606,79129,405,9960.450951,1,0,,0.002,,,
78607,79130,405,9960.578215,1,0,,0.002,,,
78608,79131,405,9960.714314,1,0,,0.002,,,
78609,79132,405,9960.8485,1,0,,0.002,,,
78610,79133,405,9960.986488,1,0,,0.002,,,
78611,79134,405,9961.130328,1,0,,0.002,,,
78612,79135,405,9961.251221,1,0,,0.002,,,
78613,79136,405,9961.390404,1,0,,0.002,,,
78614,79137,405,9961.526317,1,0,,0.002,,,
78615,79138,405,9961.662773,1,0,,0.002,,,
78616,79139,405,9961.800166,1,0,,0.002,,,
78617,79140,405,9961.928974,1,0,,0.002,,,
78618,79141,405,9962.050388,1,0,,0.002,,,
78619,79142,405,9962.186993,1,0,,0.002,,,
78620,79143,405,9962.324818,1,0,,0.002,,,
78621,79144,405,9962.464083,1,0,,0.002,,,
78622,79145,405,9962.586078,1,0,,0.002,,,
78623,79146,405,9962.711571,1,0,,0.002,,,
78624,79147,405,9962.85153,1,0,,0.002,,,
78625,79148,405,9962.989913,1,0,,0.002,,,
78626,79149,405,9963.135305,1,0,,0.002,,,
78627,79150,405,9963.271701,1,0,,0.002,,,
78628,79151,405,9963.409072,1,0,,0.002,,,
78629,79152,405,9963.537894,1,0,,0.002,,,
78630,79153,405,9963.713933,1,0,,0.002,,,
78631,79154,405,9963.858244,1,0,,0.002,,,
78632,79155,405,9964.005614,1,0,,0.002,,,
78633,79156,405,9964.138439,1,0,,0.002,,,
78634,79157,405,9964.253558,1,0,,0.002,,,
78635,79158,405,9964.39633,1,0,,0.002,,,
78636,79159,405,9964.538134,1,0,,0.002,,,
78637,79160,405,9964.690241,1,0,,0.002,,,
78638,79161,405,9964.824566,1,0,,0.002,,,
78639,79162,405,9964.968203,1,0,,0.002,,,
78640,79163,405,9965.093972,1,0,,0.002,,,
78641,79164,405,9965.212866,1,0,,0.002,,,
78642,79165,405,9965.347532,1,0,,0.002,,,
78643,79166,405,9965.479637,1,0,,0.002,,,
78644,79167,405,9965.613709,1,0,,0.002,,,
78645,79168,405,9965.738603,1,0,,0.002,,,
78646,79169,405,9965.865248,1,0,,0.002,,,
78647,79170,405,9966.005454,1,0,,0.002,,,
78648,79171,405,9966.132627,1,0,,0.002,,,
78649,79172,405,9966.270461,1,0,,0.002,,,
78650,79173,405,9966.404551,1,0,,0.002,,,
78651,79174,405,9966.538252,1,0,,0.002,,,
78652,79175,405,9966.658275,1,0,,0.002,,,
78653,79176,405,9966.787168,1,0,,0.002,,,
78654,79177,405,9966.92245,1,0,,0.002,,,
