k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
83319,84117,2793,9717.213299,1,0,,0.002,,,
83320,84118,2793,9717.328339,1,0,,0.002,,,
83321,84119,2793,9717.444982,1,0,,0.002,,,
83322,84120,2793,9717.567473,1,0,,0.002,,,
83323,84121,2793,9717.681087,1,0,,0.002,,,
83324,84122,2793,9717.80247,1,0,,0.002,,,
83325,84123,2793,9717.919168,1,0,,0.002,,,
83326,84124,2793,9718.028035,1,0,,0.002,,,
83327,84125,2793,9718.148745,1,0,,0.002,,,
83328,84126,2793,9718.257475,1,0,,0.002,,,
83329,84127,2793,9718.368942,1,0,,0.002,,,
83330,84128,2793,9718.483933,1,0,,0.002,,,
83331,84129,2793,9718.600087,1,0,,0.002,,,
83332,84130,2793,9718.717709,1,0,,0.002,,,
83333,84131,2793,9718.834551,1,0,,0.002,,,
83334,84132,2793,9718.94799,1,0,,0.002,,,
83335,84133,2793,9719.055316,1,0,,0.002,,,
83336,84134,2793,9719.162266,1,0,,0.002,,,
83337,84135,2793,9719.258543,1,0,,0.002,,,
83338,84136,2793,9719.373946,1,0,,0.002,,,
83339,84137,2793,9719.481704,1,0,,0.002,,,
83340,84138,2793,9719.604323,1,0,,0.002,,,
83341,84139,2793,9719.724283,1,0,,0.002,,,
83342,84140,2793,9719.841701,1,0,,0.002,,,
83343,84141,2793,9719.955936,1,0,,0.002,,,
83344,84142,2793,9720.075319,1,0,,0.002,,,
83345,84143,2793,9720.191527,1,0,,0.002,,,
83346,84144,2793,9720.3036,1,0,,0.002,,,
83347,84145,2793,9720.419435,1,0,,0.002,,,
83348,84146,2793,9720.53795,1,0,,0.002,,,
83349,84147,2793,9720.652907,1,0,,0.002,,,
83350,84148,2793,9720.762803,1,0,,0.002,,,
83351,84149,2793,9720.88199,1,0,,0.002,,,
83352,84150,2793,9721.000447,1,0,,0.002,,,
83353,84151,2793,9721.117231,1,0,,0.002,,,
83354,84152,2793,9721.235143,1,0,,0.002,,,
83355,84153,2793,9721.349212,1,0,,0.002,,,
83356,84154,2793,9721.461239,1,0,,0.002,,,
83357,84155,2793,9721.582385,1,0,,0.002,,,
83358,84156,2793,9721.690106,1,0,,0.002,,,
83359,84157,2793,9721.808818,1,0,,0.002,,,
83360,84158,2793,9721.921255,1,0,,0.002,,,
83361,84159,2793,9722.039991,1,0,,0.002,,,
83362,84160,2793,9722.157004,1,0,,0.002,,,
83363,84161,2793,9722.276314,1,0,,0.002,,,
83364,84162,2793,9722.386539,1,0,,0.002,,,
83365,84163,2793,9722.504971,1,0,,0.002,,,
83366,84164,2793,9722.625586,1,0,,0.002,,,
83367,84165,2793,9722.722451,1,0,,0.002,,,
83368,84166,2793,9722.831461,1,0,,0.002,,,
83369,84167,2793,9722.947425,1,0,,0.002,,,
83370,84168,2793,9723.051678,1,0,,0.002,,,
83371,84169,2793,9723.16939,1,0,,0.002,,,
83372,84170,2793,9723.286427,1,0,,0.002,,,
83373,84171,2793,9723.406043,1,0,,0.002,,,
83374,84172,2793,9723.519523,1,0,,0.002,,,
83375,84173,2793,9723.641344,1,0,,0.002,,,
83376,84174,2793,9723.75486,1,0,,0.002,,,
83377,84175,2793,9723.874486,1,0,,0.002,,,
83378,84176,2793,9723.977424,1,0,,0.002,,,
83379,84177,2793,9724.091879,1,0,,0.002,,,
83380,84178,2793,9724.211851,1,0,,0.002,,,
83381,84179,2793,9724.323105,1,0,,0.002,,,
83382,84180,2793,9724.422484,1,0,,0.002,,,
83383,84181,2793,9724.539727,1,0,,0.002,,,
83384,84182,2793,9724.655436,1,0,,0.002,,,
83385,84183,2793,9724.77601,1,0,,0.002,,,
83386,84184,2793,9724.888823,1,0,,0.002,,,
83387,84185,2793,9725.00085,1,0,,0.002,,,
83388,84186,2793,9725.119727,1,0,,0.002,,,
83389,84187,2793,9725.235942,1,0,,0.002,,,
83390,84188,2793,9725.351304,1,0,,0.002,,,
83391,84189,2793,9725.459386,1,0,,0.002,,,
83392,84190,2793,9725.578309,1,0,,0.002,,,
83393,84191,2793,9725.677932,1,0,,0.002,,,
83394,84192,2793,9725.793958,1,0,,0.002,,,
83395,84193,2793,9725.913804,1,0,,0.002,,,
83396,84194,2793,9726.018386,1,0,,0.002,,,
83397,84195,2793,9726.132608,1,0,,0.002,,,
83398,84196,2793,9726.249249,1,0,,0.002,,,
83399,84197,2793,9726.363195,1,0,,0.002,,,
83400,84198,2793,9726.481329,1,0,,0.002,,,
83401,84199,2793,9726.590138,1,0,,0.002,,,
83402,84200,2793,9726.709343,1,0,,0.002,,,
83403,84201,2793,9726.819216,1,0,,0.002,,,
83404,84202,2793,9726.938535,1,0,,0.002,,,
83405,84203,2793,9727.045564,1,0,,0.002,,,
83406,84204,2793,9727.166085,1,0,,0.002,,,
83407,84205,2793,9727.286924,1,0,,0.002,,,
83408,84206,2793,9727.403984,1,0,,0.002,,,
83409,84207,2793,9727.519052,1,0,,0.002,,,
83410,84208,2793,9727.636317,1,0,,0.002,,,
83411,84209,2793,9727.747807,1,0,,0.002,,,
83412,84210,2793,9727.858566,1,0,,0.002,,,
83413,84211,2793,9727.976774,1,0,,0.002,,,
83414,84212,2793,9728.087773,1,0,,0.002,,,
83415,84213,2793,9728.204867,1,0,,0.002,,,
83416,84214,2793,9728.30804,1,0,,0.002,,,
83417,84215,2793,9728.428239,1,0,,0.002,,,
83418,84216,2793,9728.537792,1,0,,0.002,,,
83419,84217,2793,9728.651404,1,0,,0.002,,,
83420,84218,2793,9728.765365,1,0,,0.002,,,
83421,84219,2793,9728.880537,1,0,,0.002,,,
83422,84220,2793,9728.997955,1,0,,0.002,,,
83423,84221,2793,9729.115125,1,0,,0.002,,,
83424,84222,2793,9729.229138,1,0,,0.002,,,
83425,84223,2793,9729.347324,1,0,,0.002,,,
83426,84224,2793,9729.462099,1,0,,0.002,,,
83427,84225,2793,9729.573758,1,0,,0.002,,,
83428,84226,2793,9729.690668,1,0,,0.002,,,
83429,84227,2793,9729.810713,1,0,,0.002,,,
83430,84228,2793,9729.928521,1,0,,0.002,,,
83431,84229,2793,9730.049317,1,0,,0.002,,,
83432,84230,2793,9730.164524,1,0,,0.002,,,
83433,84231,2793,9730.272462,1,0,,0.002,,,
83434,84232,2793,9730.388033,1,0,,0.002,,,
83435,84233,2793,9730.496689,1,0,,0.002,,,
83436,84234,2793,9730.601799,1,0,,0.002,,,
83437,84235,2793,9730.721366,1,0,,0.002,,,
83438,84236,2793,9730.83955,1,0,,0.002,,,
83439,84237,2793,9730.948011,1,0,,0.002,,,
83440,84238,2793,9731.061166,1,0,,0.002,,,
83441,84239,2793,9731.172049,1,0,,0.002,,,
83442,84240,2793,9731.293,1,0,,0.002,,,
83443,84241,2793,9731.405506,1,0,,0.002,,,
83444,84242,2793,9731.517317,1,0,,0.002,,,
83445,84243,2793,9731.6257,1,0,,0.002,,,
83446,84244,2793,9731.741528,1,0,,0.002,,,
83447,84245,2793,9731.855563,1,0,,0.002,,,
83448,84246,2793,9731.974416,1,0,,0.002,,,
83449,84247,2793,9732.091058,1,0,,0.002,,,
83450,84248,2793,9732.200436,1,0,,0.002,,,
83451,84249,2793,9732.308033,1,0,,0.002,,,
83452,84250,2793,9732.41454,1,0,,0.002,,,
83453,84251,2793,9732.524843,1,0,,0.002,,,
83454,84252,2793,9732.641218,1,0,,0.002,,,
83455,84253,2793,9732.75919,1,0,,0.002,,,
83456,84254,2793,9732.872703,1,0,,0.002,,,
83457,84255,2793,9732.985223,1,0,,0.002,,,
83458,84256,2793,9733.10377,1,0,,0.002,,,
83459,84257,2793,9733.223515,1,0,,0.002,,,
83460,84258,2793,9733.341593,1,0,,0.002,,,
83461,84259,2793,9733.458116,1,0,,0.002,,,
83462,84260,2793,9733.573269,1,0,,0.002,,,
83463,84261,2793,9733.695145,1,0,,0.002,,,
83464,84262,2793,9733.808729,1,0,,0.002,,,
83465,84263,2793,9733.924886,1,0,,0.002,,,
83466,84264,2793,9734.040718,1,0,,0.002,,,
83467,84265,2793,9734.155107,1,0,,0.002,,,
83468,84266,2793,9734.262782,1,0,,0.002,,,
83469,84267,2793,9734.383177,1,0,,0.002,,,
83470,84268,2793,9734.501155,1,0,,0.002,,,
83471,84269,2793,9734.616204,1,0,,0.002,,,
83472,84270,2793,9734.729012,1,0,,0.002,,,
83473,84271,2793,9734.846091,1,0,,0.002,,,
83474,84272,2793,9734.956865,1,0,,0.002,,,
83475,84273,2793,9735.06167,1,0,,0.002,,,
83476,84274,2793,9735.185034,1,0,,0.002,,,
83477,84275,2793,9735.303467,1,0,,0.002,,,
83478,84276,2793,9735.421539,1,0,,0.002,,,
83479,84277,2793,9735.536264,1,0,,0.002,,,
83480,84278,2793,9735.650589,1,0,,0.002,,,
83481,84279,2793,9735.766167,1,0,,0.002,,,
83482,84280,2793,9735.881097,1,0,,0.002,,,
83483,84281,2793,9736.002608,1,0,,0.002,,,
83484,84282,2793,9736.115939,1,0,,0.002,,,
83485,84283,2793,9736.228906,1,0,,0.002,,,
83486,84284,2793,9736.349418,1,0,,0.002,,,
83487,84285,2793,9736.462381,1,0,,0.002,,,
83488,84286,2793,9736.571383,1,0,,0.002,,,
83489,84287,2793,9736.687675,1,0,,0.002,,,
83490,84288,2793,9736.796542,1,0,,0.002,,,
83491,84289,2793,9736.898848,1,0,,0.002,,,
83492,84290,2793,9737.021894,1,0,,0.002,,,
83493,84291,2793,9737.131594,1,0,,0.002,,,
83494,84292,2793,9737.25096,1,0,,0.002,,,
83495,84293,2793,9737.368075,1,0,,0.002,,,
83496,84294,2793,9737.484256,1,0,,0.002,,,
83497,84295,2793,9737.598101,1,0,,0.002,,,
83498,84296,2793,9737.705528,1,0,,0.002,,,
83499,84297,2793,9737.824397,1,0,,0.002,,,
83500,84298,2793,9737.940141,1,0,,0.002,,,
83501,84299,2793,9738.058239,1,0,,0.002,,,
83502,84300,2793,9738.177255,1,0,,0.002,,,
83503,84301,2793,9738.293389,1,0,,0.002,,,
83504,84302,2793,9738.411974,1,0,,0.002,,,
83505,84303,2793,9738.52487,1,0,,0.002,,,
83506,84304,2793,9738.640394,1,0,,0.002,,,
83507,84305,2793,9738.759988,1,0,,0.002,,,
83508,84306,2793,9738.875662,1,0,,0.002,,,
83509,84307,2793,9738.991799,1,0,,0.002,,,
83510,84308,2793,9739.108179,1,0,,0.002,,,
83511,84309,2793,9739.222499,1,0,,0.002,,,
83512,84310,2793,9739.335898,1,0,,0.002,,,
83513,84311,2793,9739.452155,1,0,,0.002,,,
83514,84312,2793,9739.557391,1,0,,0.002,,,
83515,84313,2793,9739.680709,1,0,,0.002,,,
83516,84314,2793,9739.797478,1,0,,0.002,,,
83517,84315,2793,9739.914634,1,0,,0.002,,,
83518,84316,2793,9740.030683,1,0,,0.002,,,
83519,84317,2793,9740.140166,1,0,,0.002,,,
83520,84318,2793,9740.253056,1,0,,0.002,,,
83521,84319,2793,9740.362624,1,0,,0.002,,,
83522,84320,2793,9740.477425,1,0,,0.002,,,
83523,84321,2793,9740.587496,1,0,,0.002,,,
83524,84322,2793,9740.709152,1,0,,0.002,,,
83525,84323,2793,9740.824852,1,0,,0.002,,,
83526,84324,2793,9740.941306,1,0,,0.002,,,
83527,84325,2793,9741.057166,1,0,,0.002,,,
83528,84326,2793,9741.170782,1,0,,0.002,,,
83529,84327,2793,9741.290095,1,0,,0.002,,,
83530,84328,2793,9741.404862,1,0,,0.002,,,
83531,84329,2793,9741.511614,1,0,,0.002,,,
83532,84330,2793,9741.629918,1,0,,0.002,,,
83533,84331,2793,9741.746659,1,0,,0.002,,,
83534,84332,2793,9741.864987,1,0,,0.002,,,
83535,84333,2793,9741.963582,1,0,,0.002,,,
83536,84334,2793,9742.07902,1,0,,0.002,,,
83537,84335,2793,9742.200378,1,0,,0.002,,,
83538,84336,2793,9742.312317,1,0,,0.002,,,
83539,84337,2793,9742.432511,1,0,,0.002,,,
83540,84338,2793,9742.548024,1,0,,0.002,,,
83541,84339,2793,9742.655799,1,0,,0.002,,,
83542,84340,2793,9742.770715,1,0,,0.002,,,
83543,84341,2793,9742.880555,1,0,,0.002,,,
83544,84342,2793,9742.988913,1,0,,0.002,,,
83545,84343,2793,9743.107212,1,0,,0.002,,,
83546,84344,2793,9743.225127,1,0,,0.002,,,
83547,84345,2793,9743.340045,1,0,,0.002,,,
83548,84346,2793,9743.456309,1,0,,0.002,,,
83549,84347,2793,9743.561014,1,0,,0.002,,,
83550,84348,2793,9743.678458,1,0,,0.002,,,
83551,84349,2793,9743.787735,1,0,,0.002,,,
83552,84350,2793,9743.897674,1,0,,0.002,,,
83553,84351,2793,9744.019658,1,0,,0.002,,,
83554,84352,2793,9744.128386,1,0,,0.002,,,
83555,84353,2793,9744.245822,1,0,,0.002,,,
83556,84354,2793,9744.36074,1,0,,0.002,,,
83557,84355,2793,9744.479862,1,0,,0.002,,,
83558,84356,2793,9744.595039,1,0,,0.002,,,
83559,84357,2793,9744.708618,1,0,,0.002,,,
83560,84358,2793,9744.822522,1,0,,0.002,,,
83561,84359,2793,9744.938627,1,0,,0.002,,,
83562,84360,2793,9745.056917,1,0,,0.002,,,
83563,84361,2793,9745.176713,1,0,,0.002,,,
83564,84362,2793,9745.29321,1,0,,0.002,,,
83565,84363,2793,9745.411362,1,0,,0.002,,,
83566,84364,2793,9745.52809,1,0,,0.002,,,
83567,84365,2793,9745.642164,1,0,,0.002,,,
83568,84366,2793,9745.754162,1,0,,0.002,,,
83569,84367,2793,9745.871895,1,0,,0.002,,,
83570,84368,2793,9745.987982,1,0,,0.002,,,
83571,84369,2793,9746.100709,1,0,,0.002,,,
83572,84370,2793,9746.218867,1,0,,0.002,,,
83573,84371,2793,9746.33307,1,0,,0.002,,,
83574,84372,2793,9746.438119,1,0,,0.002,,,
83575,84373,2793,9746.554763,1,0,,0.002,,,
83576,84374,2793,9746.670043,1,0,,0.002,,,
83577,84375,2793,9746.782153,1,0,,0.002,,,
83578,84376,2793,9746.901718,1,0,,0.002,,,
83579,84377,2793,9747.016505,1,0,,0.002,,,
83580,84378,2793,9747.135041,1,0,,0.002,,,
83581,84379,2793,9747.252773,1,0,,0.002,,,
83582,84380,2793,9747.370572,1,0,,0.002,,,
83583,84381,2793,9747.490665,1,0,,0.002,,,
83584,84382,2793,9747.603307,1,0,,0.002,,,
83585,84383,2793,9747.718293,1,0,,0.002,,,
83586,84384,2793,9747.834148,1,0,,0.002,,,
83587,84385,2793,9747.945669,1,0,,0.002,,,
83588,84386,2793,9748.050773,1,0,,0.002,,,
83589,84387,2793,9748.160841,1,0,,0.002,,,
83590,84388,2793,9748.281363,1,0,,0.002,,,
83591,84389,2793,9748.389471,1,0,,0.002,,,
83592,84390,2793,9748.506202,1,0,,0.002,,,
83593,84391,2793,9748.62504,1,0,,0.002,,,
83594,84392,2793,9748.740201,1,0,,0.002,,,
83595,84393,2793,9748.854134,1,0,,0.002,,,
83596,84394,2793,9748.960086,1,0,,0.002,,,
83597,84395,2793,9749.072204,1,0,,0.002,,,
83598,84396,2793,9749.183713,1,0,,0.002,,,
83599,84397,2793,9749.295265,1,0,,0.002,,,
83600,84398,2793,9749.417866,1,0,,0.002,,,
83601,84399,2793,9749.533279,1,0,,0.002,,,
83602,84400,2793,9749.650665,1,0,,0.002,,,
83603,84401,2793,9749.763625,1,0,,0.002,,,
83604,84402,2793,9749.875227,1,0,,0.002,,,
83605,84403,2793,9749.987895,1,0,,0.002,,,
83606,84404,2793,9750.095953,1,0,,0.002,,,
83607,84405,2793,9750.214758,1,0,,0.002,,,
83608,84406,2793,9750.334894,1,0,,0.002,,,
83609,84407,2793,9750.450317,1,0,,0.002,,,
83610,84408,2793,9750.565164,1,0,,0.002,,,
83611,84409,2793,9750.686963,1,0,,0.002,,,
83612,84410,2793,9750.802102,1,0,,0.002,,,
83613,84411,2793,9750.911029,1,0,,0.002,,,
83614,84412,2793,9751.031674,1,0,,0.002,,,
83615,84413,2793,9751.148836,1,0,,0.002,,,
83616,84414,2793,9751.26548,1,0,,0.002,,,
83617,84415,2793,9751.382064,1,0,,0.002,,,
83618,84416,2793,9751.493644,1,0,,0.002,,,
83619,84417,2793,9751.605844,1,0,,0.002,,,
83620,84418,2793,9751.718982,1,0,,0.002,,,
83621,84419,2793,9751.838612,1,0,,0.002,,,
83622,84420,2793,9751.953378,1,0,,0.002,,,
83623,84421,2793,9752.072975,1,0,,0.002,,,
83624,84422,2793,9752.189965,1,0,,0.002,,,
83625,84423,2793,9752.298699,1,0,,0.002,,,
83626,84424,2793,9752.411109,1,0,,0.002,,,
83627,84425,2793,9752.518686,1,0,,0.002,,,
83628,84426,2793,9752.641626,1,0,,0.002,,,
83629,84427,2793,9752.756929,1,0,,0.002,,,
83630,84428,2793,9752.866198,1,0,,0.002,,,
83631,84429,2793,9752.981661,1,0,,0.002,,,
83632,84430,2793,9753.09789,1,0,,0.002,,,
83633,84431,2793,9753.2164,1,0,,0.002,,,
83634,84432,2793,9753.329507,1,0,,0.002,,,
83635,84433,2793,9753.449573,1,0,,0.002,,,
83636,84434,2793,9753.565669,1,0,,0.002,,,
83637,84435,2793,9753.680544,1,0,,0.002,,,
83638,84436,2793,9753.785589,1,0,,0.002,,,
83639,84437,2793,9753.904234,1,0,,0.002,,,
83640,84438,2793,9754.023713,1,0,,0.002,,,
83641,84439,2793,9754.138932,1,0,,0.002,,,
83642,84440,2793,9754.250881,1,0,,0.002,,,
83643,84441,2793,9754.372791,1,0,,0.002,,,
83644,84442,2793,9754.486474,1,0,,0.002,,,
83645,84443,2793,9754.602898,1,0,,0.002,,,
83646,84444,2793,9754.722847,1,0,,0.002,,,
83647,84445,2793,9754.831291,1,0,,0.002,,,
83648,84446,2793,9754.941314,1,0,,0.002,,,
83649,84447,2793,9755.056701,1,0,,0.002,,,
83650,84448,2793,9755.177215,1,0,,0.002,,,
83651,84449,2793,9755.293016,1,0,,0.002,,,
83652,84450,2793,9755.397118,1,0,,0.002,,,
83653,84451,2793,9755.513086,1,0,,0.002,,,
83654,84452,2793,9755.625325,1,0,,0.002,,,
83655,84453,2793,9755.742602,1,0,,0.002,,,
83656,84454,2793,9755.854003,1,0,,0.002,,,
83657,84455,2793,9755.96773,1,0,,0.002,,,
83658,84456,2793,9756.086297,1,0,,0.002,,,
83659,84457,2793,9756.205138,1,0,,0.002,,,
83660,84458,2793,9756.317582,1,0,,0.002,,,
83661,84459,2793,9756.417288,1,0,,0.002,,,
83662,84460,2793,9756.592471,1,0,,0.002,,,
83663,84461,2793,9756.715082,1,0,,0.002,,,
83664,84462,2793,9756.829574,1,0,,0.002,,,
83665,84463,2793,9756.953359,1,0,,0.002,,,
83666,84464,2793,9757.060539,1,0,,0.002,,,
83667,84465,2793,9757.177817,1,0,,0.002,,,
83668,84466,2793,9757.298891,1,0,,0.002,,,
83669,84467,2793,9757.414311,1,0,,0.002,,,
83670,84468,2793,9757.524509,1,0,,0.002,,,
83671,84469,2793,9757.647825,1,0,,0.002,,,
83672,84470,2793,9757.765073,1,0,,0.002,,,
83673,84471,2793,9757.873956,1,0,,0.002,,,
83674,84472,2793,9757.988627,1,0,,0.002,,,
83675,84473,2793,9758.109487,1,0,,0.002,,,
83676,84474,2793,9758.228166,1,0,,0.002,,,
83677,84475,2793,9758.342709,1,0,,0.002,,,
83678,84476,2793,9758.456307,1,0,,0.002,,,
83679,84477,2793,9758.572436,1,0,,0.002,,,
83680,84478,2793,9758.691957,1,0,,0.002,,,
83681,84479,2793,9758.806312,1,0,,0.002,,,
83682,84480,2793,9758.914167,1,0,,0.002,,,
83683,84481,2793,9759.022496,1,0,,0.002,,,
83684,84482,2793,9759.141375,1,0,,0.002,,,
83685,84483,2793,9759.253067,1,0,,0.002,,,
83686,84484,2793,9759.364403,1,0,,0.002,,,
83687,84485,2793,9759.482246,1,0,,0.002,,,
83688,84486,2793,9759.601574,1,0,,0.002,,,
83689,84487,2793,9759.72173,1,0,,0.002,,,
83690,84488,2793,9759.837066,1,0,,0.002,,,
83691,84489,2793,9759.945195,1,0,,0.002,,,
83692,84490,2793,9760.055201,1,0,,0.002,,,
83693,84491,2793,9760.164153,1,0,,0.002,,,
83694,84492,2793,9760.281559,1,0,,0.002,,,
83695,84493,2793,9760.401138,1,0,,0.002,,,
83696,84494,2793,9760.513292,1,0,,0.002,,,
83697,84495,2793,9760.624635,1,0,,0.002,,,
83698,84496,2793,9760.740036,1,0,,0.002,,,
83699,84497,2793,9760.854359,1,0,,0.002,,,
83700,84498,2793,9760.966601,1,0,,0.002,,,
83701,84499,2793,9761.082841,1,0,,0.002,,,
83702,84500,2793,9761.199847,1,0,,0.002,,,
83703,84501,2793,9761.315888,1,0,,0.002,,,
83704,84502,2793,9761.431808,1,0,,0.002,,,
83705,84503,2793,9761.551134,1,0,,0.002,,,
83706,84504,2793,9761.667413,1,0,,0.002,,,
83707,84505,2793,9761.783558,1,0,,0.002,,,
83708,84506,2793,9761.900873,1,0,,0.002,,,
83709,84507,2793,9762.017685,1,0,,0.002,,,
83710,84508,2793,9762.138025,1,0,,0.002,,,
83711,84509,2793,9762.254391,1,0,,0.002,,,
83712,84510,2793,9762.365669,1,0,,0.002,,,
83713,84511,2793,9762.487223,1,0,,0.002,,,
83714,84512,2793,9762.58271,1,0,,0.002,,,
83715,84513,2793,9762.700059,1,0,,0.002,,,
83716,84514,2793,9762.820718,1,0,,0.002,,,
83717,84515,2793,9762.948043,1,0,,0.002,,,
83718,84516,2793,9763.069379,1,0,,0.002,,,
83719,84517,2793,9763.180813,1,0,,0.002,,,
83720,84518,2793,9763.297033,1,0,,0.002,,,
83721,84519,2793,9763.418625,1,0,,0.002,,,
83722,84520,2793,9763.533832,1,0,,0.002,,,
83723,84521,2793,9763.644252,1,0,,0.002,,,
83724,84522,2793,9763.764664,1,0,,0.002,,,
83725,84523,2793,9763.88145,1,0,,0.002,,,
83726,84524,2793,9763.998033,1,0,,0.002,,,
83727,84525,2793,9764.116123,1,0,,0.002,,,
83728,84526,2793,9764.233721,1,0,,0.002,,,
83729,84527,2793,9764.333244,1,0,,0.002,,,
83730,84528,2793,9764.449384,1,0,,0.002,,,
83731,84529,2793,9764.565393,1,0,,0.002,,,
83732,84530,2793,9764.671001,1,0,,0.002,,,
83733,84531,2793,9764.793486,1,0,,0.002,,,
83734,84532,2793,9764.907267,1,0,,0.002,,,
83735,84533,2793,9765.029627,1,0,,0.002,,,
83736,84534,2793,9765.144389,1,0,,0.002,,,
83737,84535,2793,9765.255959,1,0,,0.002,,,
83738,84536,2793,9765.37492,1,0,,0.002,,,
83739,84537,2793,9765.487334,1,0,,0.002,,,
83740,84538,2793,9765.595991,1,0,,0.002,,,
83741,84539,2793,9765.713313,1,0,,0.002,,,
83742,84540,2793,9765.812071,1,0,,0.002,,,
83743,84541,2793,9765.915248,1,0,,0.002,,,
83744,84542,2793,9766.033519,1,0,,0.002,,,
83745,84543,2793,9766.151667,1,0,,0.002,,,
83746,84544,2793,9766.265369,1,0,,0.002,,,
83747,84545,2793,9766.383077,1,0,,0.002,,,
83748,84546,2793,9766.501444,1,0,,0.002,,,
83749,84547,2793,9766.616157,1,0,,0.002,,,
83750,84548,2793,9766.725682,1,0,,0.002,,,
83751,84549,2793,9766.842222,1,0,,0.002,,,
83752,84550,2793,9766.949455,1,0,,0.002,,,
83753,84551,2793,9767.066935,1,0,,0.002,,,
83754,84552,2793,9767.184439,1,0,,0.002,,,
83755,84553,2793,9767.299309,1,0,,0.002,,,
83756,84554,2793,9767.411376,1,0,,0.002,,,
83757,84555,2793,9767.521188,1,0,,0.002,,,
83758,84556,2793,9767.625949,1,0,,0.002,,,
83759,84557,2793,9767.74508,1,0,,0.002,,,
83760,84558,2793,9767.867409,1,0,,0.002,,,
83761,84559,2793,9767.982166,1,0,,0.002,,,
83762,84560,2793,9768.098713,1,0,,0.002,,,
83763,84561,2793,9768.213191,1,0,,0.002,,,
83764,84562,2793,9768.32794,1,0,,0.002,,,
83765,84563,2793,9768.448531,1,0,,0.002,,,
83766,84564,2793,9768.558872,1,0,,0.002,,,
83767,84565,2793,9768.673256,1,0,,0.002,,,
83768,84566,2793,9768.790768,1,0,,0.002,,,
83769,84567,2793,9768.909343,1,0,,0.002,,,
83770,84568,2793,9769.018101,1,0,,0.002,,,
83771,84569,2793,9769.132298,1,0,,0.002,,,
83772,84570,2793,9769.245127,1,0,,0.002,,,
83773,84571,2793,9769.365341,1,0,,0.002,,,
83774,84572,2793,9769.480059,1,0,,0.002,,,
83775,84573,2793,9769.595763,1,0,,0.002,,,
83776,84574,2793,9769.709986,1,0,,0.002,,,
83777,84575,2793,9769.822001,1,0,,0.002,,,
83778,84576,2793,9769.941462,1,0,,0.002,,,
83779,84577,2793,9770.057123,1,0,,0.002,,,
83780,84578,2793,9770.171563,1,0,,0.002,,,
83781,84579,2793,9770.289258,1,0,,0.002,,,
83782,84580,2793,9770.389564,1,0,,0.002,,,
83783,84581,2793,9770.50928,1,0,,0.002,,,
83784,84582,2793,9770.628027,1,0,,0.002,,,
83785,84583,2793,9770.74481,1,0,,0.002,,,
83786,84584,2793,9770.860433,1,0,,0.002,,,
83787,84585,2793,9770.977987,1,0,,0.002,,,
83788,84586,2793,9771.090529,1,0,,0.002,,,
83789,84587,2793,9771.208237,1,0,,0.002,,,
83790,84588,2793,9771.32772,1,0,,0.002,,,
83791,84589,2793,9771.438256,1,0,,0.002,,,
83792,84590,2793,9771.549185,1,0,,0.002,,,
83793,84591,2793,9771.659677,1,0,,0.002,,,
83794,84592,2793,9771.777133,1,0,,0.002,,,
83795,84593,2793,9771.895022,1,0,,0.002,,,
83796,84594,2793,9772.010754,1,0,,0.002,,,
83797,84595,2793,9772.12499,1,0,,0.002,,,
83798,84596,2793,9772.222514,1,0,,0.002,,,
83799,84597,2793,9772.342897,1,0,,0.002,,,
83800,84598,2793,9772.452752,1,0,,0.002,,,
83801,84599,2793,9772.57539,1,0,,0.002,,,
83802,84600,2793,9772.692387,1,0,,0.002,,,
83803,84601,2793,9772.806002,1,0,,0.002,,,
83804,84602,2793,9772.923614,1,0,,0.002,,,
83805,84603,2793,9773.039652,1,0,,0.002,,,
83806,84604,2793,9773.160827,1,0,,0.002,,,
83807,84605,2793,9773.273453,1,0,,0.002,,,
83808,84606,2793,9773.390538,1,0,,0.002,,,
83809,84607,2793,9773.512224,1,0,,0.002,,,
83810,84608,2793,9773.628349,1,0,,0.002,,,
83811,84609,2793,9773.745068,1,0,,0.002,,,
83812,84610,2793,9773.860489,1,0,,0.002,,,
83813,84611,2793,9773.974678,1,0,,0.002,,,
83814,84612,2793,9774.091062,1,0,,0.002,,,
83815,84613,2793,9774.20102,1,0,,0.002,,,
83816,84614,2793,9774.318629,1,0,,0.002,,,
83817,84615,2793,9774.424166,1,0,,0.002,,,
83818,84616,2793,9774.541471,1,0,,0.002,,,
83819,84617,2793,9774.65513,1,0,,0.002,,,
83820,84618,2793,9774.771952,1,0,,0.002,,,
83821,84619,2793,9774.882404,1,0,,0.002,,,
83822,84620,2793,9774.997039,1,0,,0.002,,,
83823,84621,2793,9775.111013,1,0,,0.002,,,
83824,84622,2793,9775.225415,1,0,,0.002,,,
83825,84623,2793,9775.346483,1,0,,0.002,,,
83826,84624,2793,9775.457126,1,0,,0.002,,,
83827,84625,2793,9775.573638,1,0,,0.002,,,
83828,84626,2793,9775.68351,1,0,,0.002,,,
83829,84627,2793,9775.799375,1,0,,0.002,,,
83830,84628,2793,9775.915284,1,0,,0.002,,,
83831,84629,2793,9776.023748,1,0,,0.002,,,
83832,84630,2793,9776.130029,1,0,,0.002,,,
83833,84631,2793,9776.252373,1,0,,0.002,,,
83834,84632,2793,9776.359567,1,0,,0.002,,,
