k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
497,1821,49800,3412.859066,5,100,44.80452346801758,0.002,0.5629632472991943,0.44628921151161194,1.183667540550232
498,1826,49900,3419.35654,5,100,44.8045654296875,0.002,0.5629357695579529,0.4462699592113495,1.1860238313674927
499,1831,50000,3425.945446,5,100,44.804603576660156,0.002,0.5629083514213562,0.4462507963180542,1.188383936882019
500,1836,50100,3432.598704,5,100,44.804649353027344,0.002,0.5628809332847595,0.446231484413147,1.1907399892807007
501,1842,50200,3439.433666,6,100,44.804691314697266,0.002,0.5628429055213928,0.44621220231056213,1.1930984258651733
502,1847,50300,3446.359508,5,100,44.80472946166992,0.002,0.5628160834312439,0.4461928904056549,1.1954549551010132
503,1852,50400,3453.449834,5,100,44.804771423339844,0.002,0.5627889633178711,0.4461734890937805,1.197812795639038
504,1857,50500,3460.260287,5,100,44.804813385009766,0.002,0.5627619624137878,0.4461541771888733,1.2001672983169556
505,1862,50600,3466.869469,5,100,44.804847717285156,0.002,0.562734842300415,0.4461347460746765,1.202524185180664
506,1867,50700,3473.251495,5,100,44.80489730834961,0.002,0.5627076625823975,0.4461151957511902,1.204880714416504
507,1872,50800,3479.70088,5,100,44.80493927001953,0.002,0.5626803040504456,0.44609561562538147,1.2072385549545288
508,1878,50900,3486.386305,6,100,44.80498123168945,0.002,0.5626426935195923,0.44607603549957275,1.2095941305160522
509,1883,51000,3493.04637,5,100,44.80501937866211,0.002,0.5626158714294434,0.4460564851760864,1.2119505405426025
510,1888,51100,3499.850912,5,100,44.80506896972656,0.002,0.5625889897346497,0.44603675603866577,1.214304804801941
511,1893,51200,3506.743068,5,100,44.80510330200195,0.002,0.5625620484352112,0.4460171163082123,1.2166588306427002
512,1898,51300,3513.848328,5,100,44.80514907836914,0.002,0.5625349879264832,0.4459973871707916,1.2190155982971191
513,1903,51400,3521.217651,5,100,44.80519104003906,0.002,0.5625078082084656,0.44597768783569336,1.2213716506958008
514,1909,51500,3528.620555,6,100,44.80522918701172,0.002,0.5624702572822571,0.44595786929130554,1.2237274646759033
515,1914,51600,3536.387323,5,100,44.805274963378906,0.002,0.5624434947967529,0.44593802094459534,1.2260831594467163
516,1919,51700,3543.575665,5,100,44.80531692504883,0.002,0.562416672706604,0.44591814279556274,1.2284371852874756
517,1924,51800,3550.886796,5,100,44.80535888671875,0.002,0.5623896718025208,0.445898175239563,1.2307918071746826
518,1929,51900,3557.661431,5,100,44.80540084838867,0.002,0.5623626112937927,0.445878267288208,1.2331483364105225
519,1935,52000,3564.09153,6,100,44.805442810058594,0.002,0.562325119972229,0.4458582103252411,1.235501766204834
520,1940,52100,3570.577017,5,100,44.80548858642578,0.002,0.5622984170913696,0.44583815336227417,1.2378579378128052
521,1945,52200,3577.162036,5,100,44.8055305480957,0.002,0.5622716546058655,0.44581812620162964,1.2402105331420898
522,1950,52300,3583.863219,5,100,44.805572509765625,0.002,0.5622446537017822,0.44579797983169556,1.242565631866455
523,1956,52400,3590.716245,6,100,44.80561447143555,0.002,0.5622071027755737,0.44577786326408386,1.2449191808700562
524,1961,52500,3597.656081,5,100,44.80565643310547,0.002,0.5621805787086487,0.44575759768486023,1.2472729682922363
525,1966,52600,3604.74423,5,100,44.805702209472656,0.002,0.562153697013855,0.4457373321056366,1.2496274709701538
526,1972,52700,3612.266456,6,100,44.80574417114258,0.002,0.5621166229248047,0.4457170367240906,1.2519842386245728
527,1977,52800,3619.957558,5,100,44.8057861328125,0.002,0.5620900988578796,0.44569674134254456,1.2543349266052246
528,1982,52900,3627.684036,5,100,44.80583190917969,0.002,0.562063455581665,0.4456764757633209,1.256686806678772
529,1987,53000,3634.755199,5,100,44.805870056152344,0.002,0.5620365738868713,0.44565603137016296,1.2590408325195312
530,1993,53100,3641.680112,6,100,44.80591583251953,0.002,0.5619993209838867,0.4456356465816498,1.2613930702209473
531,1998,53200,3648.341689,5,100,44.80596160888672,0.002,0.5619728565216064,0.44561511278152466,1.263748288154602
532,2003,53300,3654.715337,5,100,44.80600357055664,0.002,0.5619460344314575,0.4455946087837219,1.2660998106002808
533,2009,53400,3661.224416,6,100,44.80604934692383,0.002,0.5619089007377625,0.4455740451812744,1.2684513330459595
534,2014,53500,3667.862013,5,100,44.80609130859375,0.002,0.561882495880127,0.4455534517765045,1.2708063125610352
535,2019,53600,3674.1342,5,100,44.80613327026367,0.002,0.5618557333946228,0.44553276896476746,1.2731590270996094
536,2025,53700,3680.520179,6,100,44.80617904663086,0.002,0.5618186593055725,0.445512056350708,1.275510549545288
537,2030,53800,3686.956425,5,100,44.80622100830078,0.002,0.5617923140525818,0.44549131393432617,1.277860403060913
538,2035,53900,3693.453814,5,100,44.8062629699707,0.002,0.5617656111717224,0.44547057151794434,1.280213713645935
539,2041,54000,3700.085655,6,100,44.806312561035156,0.002,0.5617285370826721,0.44544973969459534,1.2825665473937988
540,2046,54100,3706.801832,5,100,44.80635452270508,0.002,0.5617020726203918,0.44542887806892395,1.284917950630188
541,2052,54200,3713.688763,6,100,44.806400299072266,0.002,0.5616652369499207,0.4454081058502197,1.2872663736343384
542,2057,54300,3720.607998,5,100,44.80643844604492,0.002,0.5616389513015747,0.4453871548175812,1.289617896080017
543,2062,54400,3727.825943,5,100,44.806488037109375,0.002,0.5616124868392944,0.445366233587265,1.2919707298278809
544,2068,54500,3735.247826,6,100,44.8065299987793,0.002,0.5615754723548889,0.4453451931476593,1.2943205833435059
545,2073,54600,3742.905227,5,100,44.80657196044922,0.002,0.5615491271018982,0.4453241527080536,1.2966729402542114
546,2079,54700,3750.615512,6,100,44.80661392211914,0.002,0.5615123510360718,0.44530314207077026,1.299022912979126
547,2084,54800,3758.282727,5,100,44.80665969848633,0.002,0.5614861249923706,0.445281982421875,1.3013728857040405
548,2090,54900,3765.413918,6,100,44.806705474853516,0.002,0.5614494681358337,0.44526079297065735,1.3037241697311401
549,2095,55000,3772.24204,5,100,44.8067512512207,0.002,0.5614233613014221,0.4452396333217621,1.306073546409607
550,2100,55100,3778.843076,5,100,44.80679702758789,0.002,0.5613968968391418,0.44521841406822205,1.3084224462509155
551,2106,55200,3785.41527,6,100,44.80684280395508,0.002,0.5613600611686707,0.44519713521003723,1.310774326324463
552,2111,55300,3791.71523,5,100,44.806884765625,0.002,0.5613337159156799,0.44517576694488525,1.3131240606307983
553,2117,55400,3798.011603,6,100,44.80693054199219,0.002,0.5612969398498535,0.44515448808670044,1.3154748678207397
554,2122,55500,3804.440445,5,100,44.80697250366211,0.002,0.5612707138061523,0.4451330900192261,1.3178244829177856
555,2128,55600,3810.90342,6,100,44.80702209472656,0.002,0.5612340569496155,0.44511157274246216,1.3201735019683838
556,2133,55700,3817.387536,5,100,44.807064056396484,0.002,0.5612079501152039,0.4450902044773102,1.322522759437561
557,2139,55800,3824.086401,6,100,44.80710983276367,0.002,0.561171293258667,0.4450686275959015,1.324872612953186
558,2144,55900,3830.871019,5,100,44.80715560913086,0.002,0.5611451268196106,0.4450470805168152,1.3272204399108887
559,2150,56000,3837.803983,6,100,44.80719757080078,0.002,0.5611085295677185,0.4450254440307617,1.32956862449646
560,2155,56100,3844.953051,5,100,44.807247161865234,0.002,0.5610824823379517,0.445003867149353,1.3319194316864014
561,2161,56200,3852.451137,6,100,44.80728530883789,0.002,0.5610458850860596,0.4449821710586548,1.3342669010162354
562,2166,56300,3859.877524,5,100,44.807334899902344,0.002,0.561019778251648,0.44496044516563416,1.336614966392517
563,2172,56400,3866.833742,6,100,44.8073844909668,0.002,0.5609831809997559,0.4449387192726135,1.338962435722351
564,2178,56500,3873.87451,6,100,44.807430267333984,0.002,0.560947060585022,0.4449169337749481,1.3413103818893433
565,2183,56600,3881.041084,5,100,44.807472229003906,0.002,0.5609211325645447,0.44489505887031555,1.3436542749404907
566,2189,56700,3888.411094,6,100,44.807518005371094,0.002,0.5608848929405212,0.444873183965683,1.3460052013397217
567,2194,56800,3895.377966,5,100,44.807559967041016,0.002,0.5608589053153992,0.4448513388633728,1.3483521938323975
568,2200,56900,3902.393754,6,100,44.80760955810547,0.002,0.5608224868774414,0.4448293149471283,1.3506983518600464
569,2205,57000,3909.518321,5,100,44.80765151977539,0.002,0.5607964396476746,0.44480735063552856,1.3530479669570923
570,2211,57100,3916.264378,6,100,44.80769729614258,0.002,0.5607600808143616,0.4447852373123169,1.3553929328918457
571,2217,57200,3922.802892,6,100,44.8077507019043,0.002,0.5607239603996277,0.4447632431983948,1.357738733291626
572,2222,57300,3929.212373,5,100,44.80778884887695,0.002,0.5606980919837952,0.44474107027053833,1.36008882522583
573,2228,57400,3935.791937,6,100,44.80783462524414,0.002,0.560661792755127,0.44471898674964905,1.3624341487884521
574,2233,57500,3942.391086,5,100,44.80788803100586,0.002,0.5606358647346497,0.444696843624115,1.3647793531417847
575,2239,57600,3949.154229,6,100,44.80792999267578,0.002,0.5605993866920471,0.444674551486969,1.3671284914016724
576,2245,57700,3956.063775,6,100,44.807979583740234,0.002,0.5605634450912476,0.4446522891521454,1.3694740533828735
577,2250,57800,3963.076727,5,100,44.808021545410156,0.002,0.560537576675415,0.44463005661964417,1.3718223571777344
578,2256,57900,3970.340844,6,100,44.80807113647461,0.002,0.5605012774467468,0.4446076452732086,1.3741670846939087
579,2262,58000,3977.74892,6,100,44.80811309814453,0.002,0.5604653358459473,0.4445851445198059,1.3765125274658203
580,2267,58100,3984.771957,5,100,44.808162689208984,0.002,0.5604394674301147,0.4445628523826599,1.378856897354126
581,2273,58200,3991.723309,6,100,44.80821228027344,0.002,0.5604033470153809,0.4445402920246124,1.381203055381775
582,2279,58300,3998.295788,6,100,44.80825424194336,0.002,0.5603675246238708,0.4445178210735321,1.3835477828979492
583,2284,58400,4004.963258,5,100,44.80830383300781,0.002,0.5603416562080383,0.4444953501224518,1.3858932256698608
584,2290,58500,4011.745083,6,100,44.808345794677734,0.002,0.5603054761886597,0.4444727599620819,1.3882359266281128
585,2296,58600,4018.665791,6,100,44.80839538574219,0.002,0.5602696537971497,0.44445016980171204,1.3905816078186035
586,2302,58700,4025.832047,6,100,44.808441162109375,0.002,0.560234010219574,0.44442740082740784,1.3929260969161987
587,2307,58800,4033.073097,5,100,44.8084831237793,0.002,0.5602083206176758,0.4444047212600708,1.3952713012695312
588,2313,58900,4040.437481,6,100,44.80853271484375,0.002,0.5601723194122314,0.4443820118904114,1.3976162672042847
589,2319,59000,4047.33971,6,100,44.80857849121094,0.002,0.560136616230011,0.4443592131137848,1.3999580144882202
590,2324,59100,4054.047749,5,100,44.808631896972656,0.002,0.560110867023468,0.4443363845348358,1.4023023843765259
591,2330,59200,4060.687206,6,100,44.80868148803711,0.002,0.5600747466087341,0.44431352615356445,1.4046461582183838
592,2336,59300,4067.558363,6,100,44.80872344970703,0.002,0.5600390434265137,0.4442906081676483,1.4069900512695312
593,2342,59400,4074.026106,6,100,44.808773040771484,0.002,0.5600033402442932,0.4442676603794098,1.409332036972046
594,2347,59500,4080.463078,5,100,44.80881881713867,0.002,0.559977650642395,0.4442446231842041,1.4116753339767456
595,2353,59600,4087.120524,6,100,44.80886459350586,0.002,0.5599415898323059,0.4442216157913208,1.414016604423523
596,2359,59700,4093.768219,6,100,44.80891036987305,0.002,0.5599058866500854,0.4441985785961151,1.416359305381775
597,2365,59800,4100.513366,6,100,44.808963775634766,0.002,0.5598703026771545,0.44417551159858704,1.4187040328979492
598,2371,59900,4107.474318,6,100,44.80900955200195,0.002,0.5598347783088684,0.4441523253917694,1.4210463762283325
599,2376,60000,4114.553308,5,100,44.80905532836914,0.002,0.5598092675209045,0.4441291093826294,1.4233903884887695
600,2382,60100,4121.756314,6,100,44.80910110473633,0.002,0.559773325920105,0.44410592317581177,1.4257326126098633
601,2388,60200,4129.165197,6,100,44.80915069580078,0.002,0.5597376227378845,0.4440825879573822,1.4280714988708496
602,2394,60300,4136.884722,6,100,44.809200286865234,0.002,0.5597020983695984,0.4440593421459198,1.4304133653640747
603,2400,60400,4144.249421,6,100,44.80924606323242,0.002,0.559666633605957,0.44403600692749023,1.4327572584152222
604,2406,60500,4151.630232,6,100,44.80929183959961,0.002,0.5596314072608948,0.4440125823020935,1.4350953102111816
605,2411,60600,4158.390024,5,100,44.80934143066406,0.002,0.5596060156822205,0.44398918747901917,1.4374343156814575
606,2417,60700,4164.96525,6,100,44.809391021728516,0.002,0.5595700740814209,0.44396576285362244,1.4397780895233154
607,2423,60800,4171.397277,6,100,44.8094367980957,0.002,0.5595345497131348,0.44394218921661377,1.442118525505066
608,2429,60900,4177.966137,6,100,44.809486389160156,0.002,0.5594989657402039,0.4439185559749603,1.4444597959518433
609,2435,61000,4184.653822,6,100,44.80953598022461,0.002,0.5594635605812073,0.4438951015472412,1.4468011856079102
610,2441,61100,4191.524836,6,100,44.80958557128906,0.002,0.5594282746315002,0.443871408700943,1.4491409063339233
611,2447,61200,4198.492658,6,100,44.80962371826172,0.002,0.5593931674957275,0.4438477158546448,1.4514816999435425
612,2453,61300,4205.697408,6,100,44.8096809387207,0.002,0.5593579411506653,0.44382399320602417,1.4538217782974243
613,2458,61400,4212.656605,5,100,44.80972671508789,0.002,0.559332549571991,0.44380030035972595,1.4561634063720703
614,2464,61500,4219.376082,6,100,44.809776306152344,0.002,0.5592968463897705,0.4437764883041382,1.458500862121582
615,2470,61600,4226.253485,6,100,44.80982208251953,0.002,0.5592612028121948,0.4437527656555176,1.4608372449874878
616,2476,61700,4233.339012,6,100,44.80987548828125,0.002,0.559225857257843,0.44372886419296265,1.4631788730621338
617,2482,61800,4240.513163,6,100,44.80991744995117,0.002,0.5591904520988464,0.44370490312576294,1.4655206203460693
618,2488,61900,4247.264736,6,100,44.809967041015625,0.002,0.5591551065444946,0.4436809718608856,1.4678561687469482
619,2494,62000,4253.848191,6,100,44.810020446777344,0.002,0.5591198205947876,0.44365695118904114,1.470194935798645
620,2500,62100,4260.26281,6,100,44.81006622314453,0.002,0.5590846538543701,0.44363299012184143,1.4725341796875
621,2506,62200,4266.91601,6,100,44.810115814208984,0.002,0.5590493679046631,0.443608820438385,1.4748748540878296
622,2512,62300,4273.491845,6,100,44.81016540527344,0.002,0.5590142607688904,0.44358474016189575,1.477207064628601
623,2518,62400,4280.180577,6,100,44.810211181640625,0.002,0.5589792728424072,0.44356057047843933,1.479546308517456
624,2524,62500,4287.07586,6,100,44.810264587402344,0.002,0.5589441061019897,0.4435364603996277,1.4818865060806274
625,2530,62600,4294.093641,6,100,44.81031036376953,0.002,0.5589090585708618,0.4435122311115265,1.4842232465744019
626,2536,62700,4301.205318,6,100,44.810359954833984,0.002,0.5588739514350891,0.4434880018234253,1.4865615367889404
627,2542,62800,4307.880925,6,100,44.81040954589844,0.002,0.5588389039039612,0.4434637129306793,1.4889001846313477
628,2548,62900,4314.726293,6,100,44.810462951660156,0.002,0.5588038563728333,0.4434393048286438,1.491237759590149
629,2554,63000,4321.650057,6,100,44.810508728027344,0.002,0.5587686896324158,0.44341492652893066,1.4935712814331055
630,2560,63100,4328.887698,6,100,44.81056213378906,0.002,0.5587337017059326,0.44339045882225037,1.4959090948104858
631,2566,63200,4336.336215,6,100,44.81060791015625,0.002,0.5586986541748047,0.44336608052253723,1.4982463121414185
632,2572,63300,4343.877177,6,100,44.8106575012207,0.002,0.5586636662483215,0.44334155321121216,1.5005824565887451
633,2578,63400,4351.5578,6,100,44.810707092285156,0.002,0.5586285591125488,0.4433170557022095,1.5029189586639404
634,2584,63500,4358.636043,6,100,44.81075668334961,0.002,0.5585934519767761,0.44329237937927246,1.505253553390503
635,2590,63600,4365.48128,6,100,44.81080627441406,0.002,0.5585584044456482,0.4432677626609802,1.5075907707214355
636,2596,63700,4372.173224,6,100,44.810855865478516,0.002,0.5585232377052307,0.4432430863380432,1.5099263191223145
637,2602,63800,4378.551213,6,100,44.8109016418457,0.002,0.5584880709648132,0.4432184100151062,1.512260913848877
638,2608,63900,4385.169642,6,100,44.81095504760742,0.002,0.5584529042243958,0.44319361448287964,1.514597773551941
639,2614,64000,4391.778081,6,100,44.811004638671875,0.002,0.558417797088623,0.44316884875297546,1.5169304609298706
640,2620,64100,4398.488571,6,100,44.811058044433594,0.002,0.558382511138916,0.4431440234184265,1.5192662477493286
641,2627,64200,4405.376221,7,100,44.81110382080078,0.002,0.5583362579345703,0.4431191086769104,1.521601915359497
642,2633,64300,4412.318703,6,100,44.811153411865234,0.002,0.5583018660545349,0.44309431314468384,1.5239344835281372
643,2639,64400,4419.455827,6,100,44.81120681762695,0.002,0.5582671761512756,0.44306930899620056,1.5262694358825684
644,2645,64500,4426.731973,6,100,44.811256408691406,0.002,0.5582325458526611,0.4430443048477173,1.52860426902771
645,2651,64600,4433.94101,6,100,44.81130599975586,0.002,0.5581977963447571,0.443019300699234,1.5309364795684814
646,2657,64700,4440.845187,6,100,44.81135559082031,0.002,0.5581629276275635,0.4429941773414612,1.5332707166671753
647,2663,64800,4447.619434,6,100,44.8114128112793,0.002,0.5581279993057251,0.4429691433906555,1.5356042385101318
648,2669,64900,4454.041273,6,100,44.811458587646484,0.002,0.5580929517745972,0.4429439604282379,1.5379364490509033
649,2675,65000,4460.387547,6,100,44.81150817871094,0.002,0.5580579042434692,0.4429187476634979,1.5402692556381226
650,2682,65100,4466.88106,7,100,44.811553955078125,0.002,0.5580117106437683,0.44289350509643555,1.5426034927368164
651,2688,65200,4473.330558,6,100,44.811607360839844,0.002,0.5579773187637329,0.44286826252937317,1.5449368953704834
652,2694,65300,4479.893855,6,100,44.81166076660156,0.002,0.5579426884651184,0.442842960357666,1.5472675561904907
653,2700,65400,4486.583172,6,100,44.81170654296875,0.002,0.5579079389572144,0.4428175687789917,1.5496020317077637
654,2706,65500,4493.346947,6,100,44.81175994873047,0.002,0.5578730702400208,0.44279226660728455,1.5519332885742188
655,2712,65600,4500.2656,6,100,44.81180953979492,0.002,0.5578382611274719,0.44276678562164307,1.5542652606964111
656,2719,65700,4507.489065,7,100,44.81186294555664,0.002,0.5577921867370605,0.4427412748336792,1.5565969944000244
657,2725,65800,4514.738498,6,100,44.81191635131836,0.002,0.5577579140663147,0.4427158236503601,1.5589262247085571
658,2731,65900,4522.370374,6,100,44.81196594238281,0.002,0.557723343372345,0.44269025325775146,1.5612590312957764
659,2737,66000,4530.14372,6,100,44.81201934814453,0.002,0.5576887130737305,0.44266465306282043,1.5635895729064941
660,2743,66100,4537.36564,6,100,44.812068939208984,0.002,0.5576538443565369,0.44263899326324463,1.5659233331680298
661,2750,66200,4544.36697,7,100,44.81211853027344,0.002,0.5576079487800598,0.4426133632659912,1.5682530403137207
662,2756,66300,4551.057666,6,100,44.812171936035156,0.002,0.5575737357139587,0.44258761405944824,1.570587158203125
663,2762,66400,4557.52918,6,100,44.81222152709961,0.002,0.5575392842292786,0.4425618648529053,1.5729148387908936
664,2768,66500,4563.99129,6,100,44.81227111816406,0.002,0.5575045347213745,0.4425361156463623,1.5752426385879517
665,2774,66600,4570.829887,6,100,44.81232452392578,0.002,0.5574698448181152,0.4425102472305298,1.5775742530822754
666,2781,66700,4577.571354,7,100,44.812374114990234,0.002,0.5574238896369934,0.44248437881469727,1.579905390739441
667,2787,66800,4584.39283,6,100,44.81242752075195,0.002,0.5573895573616028,0.44245845079421997,1.582231044769287
668,2793,66900,4591.300695,6,100,44.812469482421875,0.002,0.5573550462722778,0.4424325227737427,1.584562063217163
669,2799,67000,4598.45171,6,100,44.812530517578125,0.002,0.5573202967643738,0.4424065947532654,1.5868916511535645
670,2806,67100,4605.731278,7,100,44.81258010864258,0.002,0.5572744607925415,0.44238048791885376,1.589220404624939
671,2812,67200,4613.17753,6,100,44.8126335144043,0.002,0.5572402477264404,0.4423544704914093,1.5915477275848389
672,2818,67300,4620.061864,6,100,44.81268310546875,0.002,0.5572057962417603,0.4423283636569977,1.593878984451294
673,2825,67400,4626.777061,7,100,44.81273651123047,0.002,0.5571601390838623,0.4423021674156189,1.5962072610855103
674,2831,67500,4633.333691,6,100,44.81278610229492,0.002,0.5571260452270508,0.4422760009765625,1.598535418510437
675,2837,67600,4639.992508,6,100,44.81283950805664,0.002,0.5570917725563049,0.44224977493286133,1.6008621454238892
676,2843,67700,4646.887227,6,100,44.81289291381836,0.002,0.5570571422576904,0.442223459482193,1.60319185256958
677,2850,67800,4653.877844,7,100,44.81294250488281,0.002,0.5570113062858582,0.4421972334384918,1.605519413948059
678,2856,67900,4661.03664,6,100,44.81299591064453,0.002,0.5569772720336914,0.4421708583831787,1.6078473329544067
679,2862,68000,4668.378193,6,100,44.81304931640625,0.002,0.5569427609443665,0.4421444535255432,1.6101737022399902
680,2869,68100,4675.511763,7,100,44.8130989074707,0.002,0.5568971633911133,0.4421180486679077,1.6124969720840454
681,2875,68200,4682.344051,6,100,44.81315231323242,0.002,0.556863009929657,0.44209155440330505,1.6148276329040527
682,2881,68300,4689.002397,6,100,44.81319808959961,0.002,0.5568287372589111,0.44206503033638,1.6171543598175049
683,2888,68400,4695.742218,7,100,44.813255310058594,0.002,0.5567830801010132,0.44203853607177734,1.619482159614563
684,2894,68500,4702.4315,6,100,44.81330871582031,0.002,0.5567490458488464,0.4420119524002075,1.621805191040039
685,2900,68600,4708.870718,6,100,44.81336212158203,0.002,0.5567147731781006,0.44198527932167053,1.624129056930542
686,2907,68700,4715.38161,7,100,44.81341552734375,0.002,0.5566691756248474,0.44195854663848877,1.6264561414718628
687,2913,68800,4721.94423,6,100,44.81346893310547,0.002,0.5566351413726807,0.4419318437576294,1.6287827491760254
688,2919,68900,4728.679475,6,100,44.81351852416992,0.002,0.55660080909729,0.44190511107444763,1.6311054229736328
689,2926,69000,4735.529272,7,100,44.813575744628906,0.002,0.5565551519393921,0.4418783187866211,1.6334335803985596
690,2932,69100,4742.466215,6,100,44.81362533569336,0.002,0.5565211176872253,0.44185155630111694,1.635755181312561
691,2939,69200,4749.930676,7,100,44.81367874145508,0.002,0.5564756989479065,0.44182467460632324,1.6380802392959595
692,2945,69300,4757.589766,6,100,44.81372833251953,0.002,0.5564418435096741,0.44179767370224,1.6404064893722534
693,2951,69400,4765.187356,6,100,44.81378173828125,0.002,0.556407630443573,0.4417707324028015,1.6427290439605713
694,2958,69500,4772.997607,7,100,44.81383514404297,0.002,0.5563620924949646,0.44174373149871826,1.645053505897522
695,2964,69600,4780.076396,6,100,44.81388854980469,0.002,0.5563282370567322,0.441716730594635,1.6473768949508667
696,2971,69700,4786.936627,7,100,44.813941955566406,0.002,0.5562829375267029,0.4416896402835846,1.6497012376785278
697,2977,69800,4793.624488,6,100,44.813995361328125,0.002,0.5562490224838257,0.4416624903678894,1.6520241498947144
698,2984,69900,4800.013152,7,100,44.81404495239258,0.002,0.5562040209770203,0.4416353106498718,1.6543470621109009
699,2990,70000,4806.622433,6,100,44.81410217285156,0.002,0.5561702251434326,0.44160816073417664,1.6566708087921143
700,2996,70100,4813.182084,6,100,44.81415939331055,0.002,0.5561359524726868,0.44158098101615906,1.6589933633804321
701,3003,70200,4819.940647,7,100,44.814208984375,0.002,0.5560907125473022,0.44155365228652954,1.6613152027130127
702,3009,70300,4826.785442,6,100,44.814266204833984,0.002,0.5560566186904907,0.44152629375457764,1.6636414527893066
703,3016,70400,4834.11915,7,100,44.81431579589844,0.002,0.5560114979743958,0.4414989650249481,1.6659618616104126
704,3022,70500,4841.558414,6,100,44.814369201660156,0.002,0.5559775829315186,0.4414716064929962,1.668284296989441
705,3029,70600,4848.37497,7,100,44.814422607421875,0.002,0.5559324622154236,0.4414440989494324,1.6706063747406006
706,3035,70700,4855.016555,6,100,44.814476013183594,0.002,0.5558986067771912,0.44141659140586853,1.6729267835617065
707,3042,70800,4861.448455,7,100,44.81452941894531,0.002,0.5558534860610962,0.4413891136646271,1.6752479076385498
708,3048,70900,4868.069028,6,100,44.81458282470703,0.002,0.5558197498321533,0.44136154651641846,1.677567958831787
709,3055,71000,4874.704383,7,100,44.814640045166016,0.002,0.5557748079299927,0.44133394956588745,1.679886817932129
710,3061,71100,4881.412119,6,100,44.814693450927734,0.002,0.5557410717010498,0.4413062632083893,1.6822071075439453
711,3068,71200,4888.339163,7,100,44.81475067138672,0.002,0.5556960105895996,0.4412785768508911,1.6845283508300781
712,3074,71300,4895.16367,6,100,44.81480026245117,0.002,0.5556623339653015,0.4412509799003601,1.6868505477905273
713,3081,71400,4901.721455,7,100,44.81485366821289,0.002,0.5556172728538513,0.4412232041358948,1.6891679763793945
714,3087,71500,4908.423361,6,100,44.814903259277344,0.002,0.5555834770202637,0.44119539856910706,1.691487431526184
715,3094,71600,4915.256928,7,100,44.81496047973633,0.002,0.5555384159088135,0.44116756319999695,1.6938074827194214
716,3100,71700,4922.203099,6,100,44.81501770019531,0.002,0.5555046796798706,0.4411396384239197,1.6961244344711304
717,3107,71800,4929.460026,7,100,44.81507110595703,0.002,0.5554596185684204,0.4411117136478424,1.698439598083496
718,3113,71900,4936.753218,6,100,44.815128326416016,0.002,0.5554258227348328,0.4410838186740875,1.7007626295089722
719,3120,72000,4944.183813,7,100,44.815181732177734,0.002,0.555380642414093,0.44105586409568787,1.7030826807022095
720,3126,72100,4951.126113,6,100,44.81523513793945,0.002,0.5553468465805054,0.4410277307033539,1.70540189743042
721,3133,72200,4958.190278,7,100,44.81528854370117,0.002,0.5553016066551208,0.44099971652030945,1.7077219486236572
722,3140,72300,4965.19021,7,100,44.81534194946289,0.002,0.5552570819854736,0.44097158312797546,1.7100367546081543
723,3146,72400,4971.896892,6,100,44.815399169921875,0.002,0.5552235245704651,0.4409434497356415,1.7123534679412842
724,3153,72500,4978.788238,7,100,44.815452575683594,0.002,0.5551786422729492,0.44091519713401794,1.7146680355072021
725,3159,72600,4985.638988,6,100,44.81550216674805,0.002,0.5551449656486511,0.4408869445323944,1.7169885635375977
726,3166,72700,4992.298752,7,100,44.8155632019043,0.002,0.5551000237464905,0.4408586919307709,1.7193044424057007
727,3173,72800,4998.70848,7,100,44.815616607666016,0.002,0.5550556182861328,0.4408303499221802,1.7216230630874634
728,3179,72900,5005.091941,6,100,44.815670013427734,0.002,0.5550220012664795,0.4408019483089447,1.7239388227462769
729,3186,73000,5011.553592,7,100,44.81572723388672,0.002,0.554977297782898,0.4407736659049988,1.7262529134750366
730,3192,73100,5018.03499,6,100,44.8157844543457,0.002,0.5549436211585999,0.44074514508247375,1.7285702228546143
731,3199,73200,5024.748146,7,100,44.815834045410156,0.002,0.5548986196517944,0.44071662425994873,1.73088800907135
732,3206,73300,5031.514716,7,100,44.81589126586914,0.002,0.5548542737960815,0.44068819284439087,1.733200192451477
733,3212,73400,5038.424179,6,100,44.81594467163086,0.002,0.5548206567764282,0.44065964221954346,1.7355154752731323
734,3219,73500,5045.504769,7,100,44.81599807739258,0.002,0.5547758340835571,0.4406310021877289,1.7378305196762085
735,3226,73600,5052.778521,7,100,44.81605529785156,0.002,0.554731547832489,0.4406023323535919,1.7401431798934937
736,3232,73700,5060.307335,6,100,44.81610870361328,0.002,0.5546980500221252,0.44057363271713257,1.7424570322036743
737,3239,73800,5067.952799,7,100,44.81616973876953,0.002,0.5546533465385437,0.440544992685318,1.7447706460952759
738,3246,73900,5075.652801,7,100,44.816219329833984,0.002,0.5546090602874756,0.4405161738395691,1.7470871210098267
739,3252,74000,5082.786135,6,100,44.816280364990234,0.002,0.5545755624771118,0.4404873847961426,1.7494009733200073
740,3259,74100,5089.636813,7,100,44.81633377075195,0.002,0.5545307993888855,0.4404585659503937,1.7517149448394775
741,3266,74200,5096.421497,7,100,44.81638717651367,0.002,0.5544865727424622,0.4404296278953552,1.754027009010315
742,3272,74300,5103.263116,6,100,44.816444396972656,0.002,0.5544530749320984,0.44040071964263916,1.756342887878418
