k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
251,774,25200,1813.069334,1,100,44.7938346862793,0.002,0.5687530040740967,0.45077401399612427,0.11967805027961731
252,775,25300,1820.643304,1,100,44.79384994506836,0.002,0.5687519907951355,0.4507720470428467,0.12015268206596375
253,776,25400,1828.141572,1,100,44.793846130371094,0.002,0.5687510371208191,0.4507701098918915,0.12062732130289078
254,777,25500,1835.538233,1,100,44.79384231567383,0.002,0.5687500238418579,0.4507681131362915,0.12110202014446259
255,778,25600,1842.469407,1,100,44.79384231567383,0.002,0.5687490105628967,0.45076611638069153,0.1215767115354538
256,779,25700,1849.151227,1,100,44.79384231567383,0.002,0.5687479376792908,0.45076411962509155,0.12205111980438232
257,780,25800,1855.763631,1,100,44.79384231567383,0.002,0.5687469840049744,0.45076218247413635,0.12252607196569443
258,781,25900,1862.497747,1,100,44.793846130371094,0.002,0.568746030330658,0.450760155916214,0.12300070375204086
259,782,26000,1869.419011,1,100,44.79384231567383,0.002,0.568744957447052,0.450758159160614,0.12347530573606491
260,783,26100,1876.511395,1,100,44.793846130371094,0.002,0.5687440037727356,0.45075613260269165,0.12394990772008896
261,784,26200,1883.756588,1,100,44.793846130371094,0.002,0.5687429904937744,0.4507541060447693,0.12442458420991898
262,785,26300,1891.295924,1,100,44.79384231567383,0.002,0.5687419176101685,0.45075204968452454,0.12489911168813705
263,786,26400,1898.815335,1,100,44.79384994506836,0.002,0.5687408447265625,0.4507500231266022,0.12537378072738647
264,787,26500,1906.219344,1,100,44.79384231567383,0.002,0.5687397718429565,0.4507479667663574,0.12584829330444336
265,788,26600,1913.046592,1,100,44.79384994506836,0.002,0.5687387585639954,0.45074591040611267,0.1263228952884674
266,789,26700,1919.581207,1,100,44.79384231567383,0.002,0.5687376856803894,0.4507438838481903,0.12679749727249146
267,790,26800,1926.225821,1,100,44.79384994506836,0.002,0.5687366127967834,0.45074182748794556,0.12727192044258118
268,791,26900,1932.983926,1,100,44.793846130371094,0.002,0.5687355399131775,0.45073965191841125,0.12774689495563507
269,792,27000,1939.922374,1,100,44.793846130371094,0.002,0.5687344670295715,0.4507375955581665,0.12822148203849792
270,793,27100,1947.02747,1,100,44.793846130371094,0.002,0.5687333941459656,0.45073556900024414,0.12869617342948914
271,794,27200,1954.29851,1,100,44.793846130371094,0.002,0.5687323212623596,0.4507334530353546,0.12917064130306244
272,795,27300,1961.835376,1,100,44.793846130371094,0.002,0.5687311291694641,0.4507313370704651,0.1296452134847641
273,796,27400,1969.523533,1,100,44.79384994506836,0.002,0.5687299966812134,0.45072922110557556,0.13011980056762695
274,797,27500,1976.80968,1,100,44.793846130371094,0.002,0.5687289834022522,0.45072710514068604,0.1305943876504898
275,798,27600,1983.716791,1,100,44.79384994506836,0.002,0.5687277317047119,0.4507249593734741,0.13106894493103027
276,799,27700,1990.282275,1,100,44.793846130371094,0.002,0.568726658821106,0.4507227838039398,0.1315435767173767
277,800,27800,1996.951446,1,100,44.793846130371094,0.002,0.5687255859375,0.4507206976413727,0.1320180892944336
278,801,27900,2003.69899,1,100,44.79384994506836,0.002,0.5687243938446045,0.4507185220718384,0.13249242305755615
279,802,28000,2010.582252,1,100,44.79384994506836,0.002,0.5687232613563538,0.45071637630462646,0.13296714425086975
280,803,28100,2017.303578,1,100,44.79384994506836,0.002,0.5687220692634583,0.4507141709327698,0.13344170153141022
281,804,28200,2023.832926,1,100,44.79384994506836,0.002,0.5687208771705627,0.4507119953632355,0.13391607999801636
282,805,28300,2030.618091,1,100,44.79384994506836,0.002,0.5687198042869568,0.4507097899913788,0.1343906819820404
283,806,28400,2037.482614,1,100,44.793853759765625,0.002,0.5687186121940613,0.4507075846195221,0.13486503064632416
284,807,28500,2044.490498,1,100,44.79384994506836,0.002,0.568717360496521,0.450705349445343,0.13533975183963776
285,808,28600,2051.740394,1,100,44.79384994506836,0.002,0.5687162280082703,0.45070314407348633,0.135814368724823
286,809,28700,2059.387737,1,100,44.79384994506836,0.002,0.56871497631073,0.450700968503952,0.13628925383090973
287,810,28800,2066.808964,1,100,44.79384994506836,0.002,0.5687138438224792,0.45069873332977295,0.13676360249519348
288,811,28900,2073.71048,1,100,44.79384994506836,0.002,0.568712592124939,0.4506964683532715,0.1372382938861847
289,812,29000,2080.324522,1,100,44.79384994506836,0.002,0.5687113404273987,0.45069420337677,0.13771261274814606
290,813,29100,2087.156043,1,100,44.79384994506836,0.002,0.5687101483345032,0.45069193840026855,0.13818702101707458
291,814,29200,2093.879573,1,100,44.793853759765625,0.002,0.5687089562416077,0.4506896734237671,0.13866204023361206
292,815,29300,2100.756324,1,100,44.793853759765625,0.002,0.5687077045440674,0.4506874680519104,0.13913623988628387
293,816,29400,2107.801193,1,100,44.793853759765625,0.002,0.5687063932418823,0.45068520307540894,0.13961048424243927
294,817,29500,2114.995396,1,100,44.793853759765625,0.002,0.5687052011489868,0.45068293809890747,0.14008492231369019
295,818,29600,2122.656641,1,100,44.793853759765625,0.002,0.5687038898468018,0.4506806433200836,0.14055941998958588
296,819,29700,2129.846409,1,100,44.79384994506836,0.002,0.5687026381492615,0.4506783187389374,0.14103402197360992
297,820,29800,2136.716378,1,100,44.793853759765625,0.002,0.5687013864517212,0.4506760239601135,0.14150851964950562
298,821,29900,2143.290912,1,100,44.793853759765625,0.002,0.5687000751495361,0.4506737291812897,0.14198292791843414
299,822,30000,2150.090934,1,100,44.793853759765625,0.002,0.5686988234519958,0.45067140460014343,0.1424577832221985
300,823,30100,2156.850386,1,100,44.793853759765625,0.002,0.5686975121498108,0.4506690204143524,0.14293210208415985
301,824,30200,2163.850533,1,100,44.793853759765625,0.002,0.5686962008476257,0.45066675543785095,0.14340658485889435
302,825,30300,2170.494128,1,100,44.793853759765625,0.002,0.5686949491500854,0.4506644010543823,0.14388081431388855
303,826,30400,2177.117696,1,100,44.793853759765625,0.002,0.5686935782432556,0.4506620466709137,0.1443554162979126
304,827,30500,2183.806949,1,100,44.793853759765625,0.002,0.5686922669410706,0.45065969228744507,0.144829660654068
305,828,30600,2190.693363,1,100,44.793853759765625,0.002,0.5686909556388855,0.45065727829933167,0.14530417323112488
306,829,30700,2197.810282,1,100,44.793853759765625,0.002,0.5686896443367004,0.45065489411354065,0.14577847719192505
307,830,30800,2205.190513,1,100,44.79384994506836,0.002,0.5686882138252258,0.4506525695323944,0.14625284075737
308,831,30900,2212.718258,1,100,44.793853759765625,0.002,0.5686869025230408,0.4506502151489258,0.14672735333442688
309,832,31000,2219.881093,1,100,44.793853759765625,0.002,0.5686855316162109,0.4506477117538452,0.14720211923122406
310,833,31100,2226.863743,1,100,44.793853759765625,0.002,0.5686841607093811,0.450645387172699,0.14767645299434662
311,834,31200,2233.448152,1,100,44.793853759765625,0.002,0.5686827898025513,0.45064300298690796,0.14815089106559753
312,835,31300,2240.118628,1,100,44.79385757446289,0.002,0.5686814188957214,0.45064055919647217,0.1486252099275589
313,836,31400,2246.83667,1,100,44.793853759765625,0.002,0.5686801075935364,0.4506381154060364,0.14909961819648743
314,837,31500,2253.994383,1,100,44.793853759765625,0.002,0.5686786770820618,0.4506356716156006,0.14957444369792938
315,838,31600,2261.197667,1,100,44.793853759765625,0.002,0.5686772465705872,0.4506331980228424,0.15004855394363403
316,839,31700,2268.575208,1,100,44.79385757446289,0.002,0.5686758756637573,0.45063072443008423,0.15052305161952972
317,840,31800,2276.128334,1,100,44.793853759765625,0.002,0.5686744451522827,0.45062825083732605,0.15099719166755676
318,841,31900,2283.686009,1,100,44.793853759765625,0.002,0.5686730742454529,0.45062583684921265,0.15147176384925842
319,842,32000,2290.813862,1,100,44.793853759765625,0.002,0.5686715841293335,0.4506233036518097,0.15194614231586456
320,843,32100,2297.83034,1,100,44.793853759765625,0.002,0.5686702132225037,0.4506208300590515,0.1524205058813095
321,844,32200,2305.015221,1,100,44.79385757446289,0.002,0.5686687231063843,0.4506183862686157,0.1528944969177246
322,845,32300,2311.824572,1,100,44.793861389160156,0.002,0.5686672925949097,0.45061585307121277,0.15336911380290985
323,846,32400,2318.480872,1,100,44.79385757446289,0.002,0.5686658024787903,0.4506132900714874,0.1538437306880951
324,847,32500,2324.934829,1,100,44.79385757446289,0.002,0.5686643719673157,0.45061081647872925,0.15431812405586243
325,848,32600,2331.611446,1,100,44.79385757446289,0.002,0.5686629414558411,0.45060837268829346,0.1547922044992447
326,849,32700,2338.250215,1,100,44.79385757446289,0.002,0.5686614513397217,0.4506058096885681,0.15526653826236725
327,850,32800,2345.005553,1,100,44.79385757446289,0.002,0.5686599612236023,0.4506032466888428,0.15574109554290771
328,851,32900,2351.904219,1,100,44.793861389160156,0.002,0.5686584711074829,0.45060065388679504,0.1562153697013855
329,852,33000,2358.946627,1,100,44.793861389160156,0.002,0.5686570405960083,0.4505981504917145,0.1566898077726364
330,853,33100,2366.132269,1,100,44.79385757446289,0.002,0.5686554908752441,0.45059558749198914,0.1571638584136963
331,854,33200,2373.660008,1,100,44.793861389160156,0.002,0.5686540007591248,0.4505929946899414,0.1576383262872696
332,855,33300,2380.902106,1,100,44.79386520385742,0.002,0.5686523914337158,0.45059043169021606,0.15811267495155334
333,856,33400,2387.897867,1,100,44.79386520385742,0.002,0.5686509609222412,0.4505878686904907,0.15858705341815948
334,857,33500,2394.413541,1,100,44.79386901855469,0.002,0.5686493515968323,0.4505852460861206,0.15906131267547607
335,858,33600,2400.784015,1,100,44.793861389160156,0.002,0.5686478614807129,0.4505825936794281,0.15953564643859863
336,859,33700,2407.088224,1,100,44.793861389160156,0.002,0.5686463117599487,0.45058000087738037,0.16001001000404358
337,860,33800,2413.485472,1,100,44.793861389160156,0.002,0.5686447024345398,0.45057743787765503,0.16048434376716614
338,861,33900,2419.970166,1,100,44.793861389160156,0.002,0.5686431527137756,0.4505748152732849,0.16095873713493347
339,862,34000,2426.534333,1,100,44.79386520385742,0.002,0.5686416029930115,0.45057213306427,0.16143284738063812
340,863,34100,2433.25607,1,100,44.79386520385742,0.002,0.5686400532722473,0.4505694806575775,0.161906898021698
341,864,34200,2440.109664,1,100,44.793861389160156,0.002,0.5686383843421936,0.4505668580532074,0.16238141059875488
342,865,34300,2447.157026,1,100,44.79386520385742,0.002,0.5686368346214294,0.4505641460418701,0.1628553569316864
343,866,34400,2454.335373,1,100,44.79386901855469,0.002,0.5686352252960205,0.4505615532398224,0.16332988440990448
344,867,34500,2461.741373,1,100,44.79386901855469,0.002,0.5686336159706116,0.4505588710308075,0.1638040393590927
345,868,34600,2469.343079,1,100,44.79386520385742,0.002,0.5686320066452026,0.450556218624115,0.1642785370349884
346,869,34700,2476.87183,1,100,44.79386901855469,0.002,0.5686303973197937,0.4505535066127777,0.16475246846675873
347,870,34800,2483.859139,1,100,44.79386520385742,0.002,0.5686287879943848,0.45055076479911804,0.1652267575263977
348,871,34900,2490.619926,1,100,44.79386520385742,0.002,0.568627119064331,0.45054811239242554,0.16570088267326355
349,872,35000,2497.139161,1,100,44.79386520385742,0.002,0.5686255097389221,0.45054540038108826,0.16617532074451447
350,873,35100,2503.873787,1,100,44.79386520385742,0.002,0.5686239004135132,0.4505426585674286,0.16664934158325195
351,874,35200,2510.785201,1,100,44.79386901855469,0.002,0.5686221718788147,0.4505399465560913,0.16712398827075958
352,875,35300,2517.751775,1,100,44.79386901855469,0.002,0.568620502948761,0.45053723454475403,0.16759765148162842
353,876,35400,2524.979433,1,100,44.79386901855469,0.002,0.568618893623352,0.45053449273109436,0.16807223856449127
354,877,35500,2531.90387,1,100,44.79386901855469,0.002,0.5686171650886536,0.4505317211151123,0.16854643821716309
355,878,35600,2538.699391,1,100,44.79386901855469,0.002,0.5686154365539551,0.45052894949913025,0.16902069747447968
356,879,35700,2545.620897,1,100,44.79386520385742,0.002,0.5686138868331909,0.45052623748779297,0.16949476301670074
357,880,35800,2552.76693,1,100,44.79386901855469,0.002,0.5686120986938477,0.4505234360694885,0.16996905207633972
358,881,35900,2560.06621,1,100,44.79386901855469,0.002,0.568610429763794,0.45052072405815125,0.1704431027173996
359,882,36000,2567.728698,1,100,44.79386901855469,0.002,0.5686087608337402,0.4505178928375244,0.1709176003932953
360,883,36100,2574.712442,1,100,44.79387283325195,0.002,0.5686069130897522,0.45051512122154236,0.17139145731925964
361,884,36200,2581.440608,1,100,44.79386901855469,0.002,0.5686052441596985,0.45051223039627075,0.17186568677425385
362,885,36300,2587.997716,1,100,44.79386901855469,0.002,0.568603515625,0.4505094587802887,0.1723397672176361
363,886,36400,2594.303932,1,100,44.79386901855469,0.002,0.5686017870903015,0.4505065679550171,0.17281410098075867
364,887,36500,2600.64658,1,100,44.79386901855469,0.002,0.5685999989509583,0.45050379633903503,0.17328791320323944
365,888,36600,2606.995074,1,100,44.79387283325195,0.002,0.5685982704162598,0.450501024723053,0.17376254498958588
366,889,36700,2613.559258,1,100,44.79387283325195,0.002,0.5685965418815613,0.450498104095459,0.17423619329929352
367,890,36800,2620.193527,1,100,44.79387283325195,0.002,0.568594753742218,0.45049527287483215,0.1747104972600937
368,891,36900,2627.010576,1,100,44.79386901855469,0.002,0.56859290599823,0.4504924416542053,0.1751849502325058
369,892,37000,2633.930651,1,100,44.79387664794922,0.002,0.5685910582542419,0.4504895806312561,0.17565903067588806
370,893,37100,2641.025327,1,100,44.79387283325195,0.002,0.5685893297195435,0.4504866898059845,0.17613300681114197
371,894,37200,2648.277777,1,100,44.79386901855469,0.002,0.5685874819755554,0.4504837691783905,0.17660699784755707
372,895,37300,2655.85642,1,100,44.79387283325195,0.002,0.5685857534408569,0.45048096776008606,0.17708121240139008
373,896,37400,2663.466136,1,100,44.79387283325195,0.002,0.5685839056968689,0.4504779875278473,0.17755554616451263
374,897,37500,2671.004317,1,100,44.79387664794922,0.002,0.5685820579528809,0.4504750967025757,0.17802920937538147
375,898,37600,2678.489708,1,100,44.79387283325195,0.002,0.5685802698135376,0.4504722058773041,0.1785035878419876
376,899,37700,2686.099071,1,100,44.79387664794922,0.002,0.5685784220695496,0.4504692554473877,0.17897744476795197
377,900,37800,2693.24747,1,100,44.79387283325195,0.002,0.5685765743255615,0.4504663348197937,0.17945179343223572
378,901,37900,2700.076986,1,100,44.79387283325195,0.002,0.5685747265815735,0.45046335458755493,0.1799253523349762
379,902,38000,2706.631066,1,100,44.79387283325195,0.002,0.5685728788375854,0.45046043395996094,0.1803998351097107
380,903,38100,2713.350629,1,100,44.79387664794922,0.002,0.5685709714889526,0.45045751333236694,0.1808737963438034
381,904,38200,2719.949889,1,100,44.79387283325195,0.002,0.5685690641403198,0.45045459270477295,0.18134824931621552
382,905,38300,2726.401391,1,100,44.79387283325195,0.002,0.568567156791687,0.4504516124725342,0.181821808218956
383,906,38400,2732.889602,1,100,44.79387664794922,0.002,0.568565309047699,0.450448602437973,0.18229623138904572
384,907,38500,2739.509426,1,100,44.79387664794922,0.002,0.5685633420944214,0.45044565200805664,0.18277022242546082
385,908,38600,2746.375891,1,100,44.79387664794922,0.002,0.5685614943504333,0.4504426419734955,0.1832437813282013
386,909,38700,2753.284093,1,100,44.793880462646484,0.002,0.5685595870018005,0.4504396319389343,0.18371789157390594
387,910,38800,2760.312718,1,100,44.79387283325195,0.002,0.5685576796531677,0.45043665170669556,0.18419165909290314
388,911,38900,2767.571588,1,100,44.79387664794922,0.002,0.5685557723045349,0.4504336714744568,0.1846659928560257
389,912,39000,2775.039248,1,100,44.793880462646484,0.002,0.5685537457466125,0.45043060183525085,0.1851399689912796
390,913,39100,2782.332727,1,100,44.793880462646484,0.002,0.568551778793335,0.4504275918006897,0.18561384081840515
391,914,39200,2789.273326,1,100,44.793880462646484,0.002,0.5685498714447021,0.4504246115684509,0.18608784675598145
392,915,39300,2795.819048,1,100,44.793880462646484,0.002,0.5685479044914246,0.4504214823246002,0.1865617334842682
393,916,39400,2802.496425,1,100,44.79387283325195,0.002,0.5685458779335022,0.4504184424877167,0.18703602254390717
394,917,39500,2809.322518,1,100,44.793880462646484,0.002,0.5685439705848694,0.45041537284851074,0.18750984966754913
395,918,39600,2816.292974,1,100,44.793880462646484,0.002,0.5685420036315918,0.4504123330116272,0.1879836916923523
396,919,39700,2823.427668,1,100,44.793880462646484,0.002,0.5685399770736694,0.4504092037677765,0.18845777213573456
397,920,39800,2830.540671,1,100,44.793880462646484,0.002,0.5685379505157471,0.45040613412857056,0.18893170356750488
398,921,39900,2837.307382,1,100,44.793880462646484,0.002,0.5685359239578247,0.45040303468704224,0.18940547108650208
399,922,40000,2844.183224,1,100,44.793880462646484,0.002,0.5685339570045471,0.4503999650478363,0.1898794323205948
400,923,40100,2851.198452,1,100,44.793880462646484,0.002,0.5685319304466248,0.45039689540863037,0.19035330414772034
401,924,40200,2858.423649,1,100,44.793880462646484,0.002,0.5685299038887024,0.45039376616477966,0.1908273547887802
402,925,40300,2865.278704,1,100,44.793880462646484,0.002,0.56852787733078,0.45039069652557373,0.19130171835422516
403,926,40400,2872.073283,1,100,44.793880462646484,0.002,0.5685258507728577,0.45038750767707825,0.19177523255348206
404,927,40500,2879.049785,1,100,44.79388427734375,0.002,0.5685237646102905,0.45038437843322754,0.19224917888641357
405,928,40600,2885.643914,1,100,44.793880462646484,0.002,0.5685216784477234,0.45038121938705444,0.192723348736763
406,929,40700,2892.269515,1,100,44.79388427734375,0.002,0.568519651889801,0.45037809014320374,0.1931971311569214
407,930,40800,2899.006952,1,100,44.793888092041016,0.002,0.5685176253318787,0.45037490129470825,0.19367116689682007
408,931,40900,2905.898404,1,100,44.79388427734375,0.002,0.5685154795646667,0.45037174224853516,0.19414472579956055
409,932,41000,2913.532439,1,100,44.793888092041016,0.002,0.5685134530067444,0.45036858320236206,0.19461841881275177
410,933,41100,2921.326324,1,100,44.793880462646484,0.002,0.5685113072395325,0.4503653645515442,0.1950926035642624
411,934,41200,2933.416765,1,100,44.793888092041016,0.002,0.5685092210769653,0.4503621757030487,0.19556641578674316
412,935,41300,2941.051895,1,100,44.79388427734375,0.002,0.5685071349143982,0.4503589868545532,0.1960405707359314
413,936,41400,2947.503354,1,100,44.79388427734375,0.002,0.5685049891471863,0.45035579800605774,0.1965140998363495
414,937,41500,2955.103076,1,100,44.793888092041016,0.002,0.5685029029846191,0.45035257935523987,0.19698794186115265
415,938,41600,2964.304102,1,100,44.793888092041016,0.002,0.5685007572174072,0.450349360704422,0.19746172428131104
416,939,41700,2970.558889,1,100,44.793888092041016,0.002,0.5684986114501953,0.45034608244895935,0.19793526828289032
417,940,41800,2977.01603,1,100,44.793888092041016,0.002,0.5684964060783386,0.4503428637981415,0.19840915501117706
418,941,41900,2985.219884,1,100,44.793888092041016,0.002,0.5684942603111267,0.4503396153450012,0.19888296723365784
419,942,42000,2993.555162,1,100,44.793888092041016,0.002,0.5684921145439148,0.4503363370895386,0.19935689866542816
420,943,42100,2999.818989,1,100,44.79389190673828,0.002,0.5684899091720581,0.4503331184387207,0.19983068108558655
421,944,42200,3006.254048,1,100,44.79388427734375,0.002,0.5684877634048462,0.45032986998558044,0.20030450820922852
422,945,42300,3012.688435,1,100,44.793888092041016,0.002,0.5684854984283447,0.4503265619277954,0.2007782757282257
423,946,42400,3019.250672,1,100,44.793888092041016,0.002,0.5684833526611328,0.45032328367233276,0.20125243067741394
424,947,42500,3025.929138,1,100,44.793888092041016,0.002,0.5684812068939209,0.45031997561454773,0.20172594487667084
425,948,42600,3032.71841,1,100,44.793888092041016,0.002,0.5684790015220642,0.4503166377544403,0.20219987630844116
426,949,42700,3039.755281,1,100,44.79389190673828,0.002,0.5684767365455627,0.4503132998943329,0.20267364382743835
427,950,42800,3047.051829,1,100,44.793888092041016,0.002,0.5684744715690613,0.45031002163887024,0.20314759016036987
428,951,42900,3054.471476,1,100,44.79389190673828,0.002,0.5684722661972046,0.4503067135810852,0.20362097024917603
429,952,43000,3062.045658,1,100,44.79389190673828,0.002,0.5684700012207031,0.450303316116333,0.20409460365772247
430,953,43100,3069.607232,1,100,44.793888092041016,0.002,0.5684677958488464,0.45030003786087036,0.20456822216510773
431,954,43200,3076.640494,1,100,44.79389190673828,0.002,0.5684654712677002,0.45029670000076294,0.20504184067249298
432,955,43300,3083.657227,1,100,44.793888092041016,0.002,0.5684632062911987,0.45029333233833313,0.20551583170890808
433,956,43400,3090.76921,1,100,44.79389190673828,0.002,0.568461000919342,0.4502899646759033,0.205988809466362
434,957,43500,3097.487624,1,100,44.79389190673828,0.002,0.5684587359428406,0.4502865672111511,0.2064627856016159
435,958,43600,3104.34961,1,100,44.79389190673828,0.002,0.5684564113616943,0.4502832293510437,0.20693643391132355
436,959,43700,3111.411479,1,100,44.79389190673828,0.002,0.5684540867805481,0.4502798020839691,0.20741026103496552
437,960,43800,3118.649082,1,100,44.79389572143555,0.002,0.5684517621994019,0.45027637481689453,0.20788413286209106
438,961,43900,3126.247971,1,100,44.79389190673828,0.002,0.5684494972229004,0.45027294754981995,0.20835784077644348
439,962,44000,3133.573246,1,100,44.79389190673828,0.002,0.5684471130371094,0.45026957988739014,0.20883148908615112
440,963,44100,3140.526713,1,100,44.79389572143555,0.002,0.5684448480606079,0.45026618242263794,0.20930542051792145
441,964,44200,3147.078103,1,100,44.79389953613281,0.002,0.5684424638748169,0.4502626955509186,0.20977890491485596
442,965,44300,3153.90761,1,100,44.79389190673828,0.002,0.5684401988983154,0.4502592980861664,0.2102525234222412
443,966,44400,3160.651495,1,100,44.79389190673828,0.002,0.5684378147125244,0.4502559006214142,0.21072588860988617
444,967,44500,3167.705358,1,100,44.79389953613281,0.002,0.5684353709220886,0.4502524733543396,0.211199551820755
445,968,44600,3174.807418,1,100,44.79389572143555,0.002,0.5684330463409424,0.45024898648262024,0.21167340874671936
446,969,44700,3181.919639,1,100,44.79389572143555,0.002,0.5684307217597961,0.45024552941322327,0.212147057056427
447,970,44800,3188.693775,1,100,44.79389572143555,0.002,0.5684282779693604,0.4502420425415039,0.21262027323246002
448,971,44900,3195.207866,1,100,44.79389953613281,0.002,0.5684258937835693,0.45023855566978455,0.2130945771932602
449,972,45000,3201.609504,1,100,44.79389953613281,0.002,0.5684235095977783,0.4502350986003876,0.2135673314332962
450,973,45100,3208.111357,1,100,44.79389572143555,0.002,0.5684210658073425,0.4502316117286682,0.21404145658016205
451,974,45200,3214.772731,1,100,44.79389953613281,0.002,0.5684186816215515,0.4502280652523041,0.21451444923877716
452,975,45300,3221.553687,1,100,44.79389953613281,0.002,0.5684162378311157,0.45022454857826233,0.2149883508682251
453,976,45400,3228.631791,1,100,44.79389953613281,0.002,0.5684137940406799,0.4502210021018982,0.21546198427677155
454,977,45500,3235.787466,1,100,44.79389953613281,0.002,0.5684113502502441,0.4502175450325012,0.21593542397022247
455,978,45600,3243.12661,1,100,44.79389953613281,0.002,0.5684089064598083,0.4502140283584595,0.2164086103439331
456,979,45700,3250.636179,1,100,44.79389572143555,0.002,0.5684065222740173,0.45021045207977295,0.21688216924667358
457,980,45800,3257.649565,1,100,44.79389953613281,0.002,0.5684040784835815,0.4502069354057312,0.2173556238412857
458,981,45900,3264.349617,1,100,44.79389953613281,0.002,0.5684015154838562,0.4502033293247223,0.217829629778862
459,982,46000,3270.919266,1,100,44.79390335083008,0.002,0.5683990120887756,0.45019978284835815,0.21830303966999054
460,983,46100,3277.685717,1,100,44.79389953613281,0.002,0.5683966279029846,0.45019614696502686,0.21877636015415192
461,984,46200,3284.5552,1,100,44.79390335083008,0.002,0.5683940649032593,0.4501926302909851,0.21924951672554016
462,985,46300,3291.664362,1,100,44.79389953613281,0.002,0.5683916211128235,0.4501889944076538,0.21972303092479706
463,986,46400,3298.886356,1,100,44.79390335083008,0.002,0.5683889985084534,0.4501854479312897,0.22019676864147186
464,987,46500,3306.345848,1,100,44.79389953613281,0.002,0.5683864951133728,0.450181782245636,0.22067031264305115
465,988,46600,3313.656185,1,100,44.79390335083008,0.002,0.568384051322937,0.45017820596694946,0.22114406526088715
466,989,46700,3320.614072,1,100,44.79390335083008,0.002,0.5683814883232117,0.45017462968826294,0.2216174155473709
467,990,46800,3327.213569,1,100,44.79390335083008,0.002,0.5683789253234863,0.45017096400260925,0.22209066152572632
468,991,46900,3333.61002,1,100,44.79390335083008,0.002,0.5683764219284058,0.45016735792160034,0.2225637286901474
469,992,47000,3339.945554,1,100,44.79390335083008,0.002,0.5683737993240356,0.45016366243362427,0.22303719818592072
470,993,47100,3346.38266,1,100,44.79390335083008,0.002,0.5683712363243103,0.4501599967479706,0.2235107570886612
471,994,47200,3352.838828,1,100,44.79390335083008,0.002,0.568368673324585,0.45015639066696167,0.22398415207862854
472,995,47300,3359.39439,1,100,44.79390335083008,0.002,0.5683660507202148,0.450152724981308,0.22445769608020782
473,996,47400,3366.141032,1,100,44.79390335083008,0.002,0.5683635473251343,0.4501490294933319,0.22493118047714233
474,997,47500,3372.946079,1,100,44.79390335083008,0.002,0.5683608651161194,0.45014533400535583,0.22540411353111267
475,998,47600,3379.883375,1,100,44.79390335083008,0.002,0.5683583617210388,0.45014166831970215,0.22587838768959045
476,999,47700,3386.970769,1,100,44.79390335083008,0.002,0.5683557391166687,0.4501379430294037,0.22635121643543243
477,1000,47800,3394.316729,1,100,44.79390335083008,0.002,0.5683530569076538,0.4501342177391052,0.2268241047859192
478,1001,47900,3401.8281,1,100,44.79390335083008,0.002,0.5683503746986389,0.4501305818557739,0.22729811072349548
479,1002,48000,3409.531973,1,100,44.79391098022461,0.002,0.5683477520942688,0.4501267969608307,0.22777166962623596
480,1003,48100,3416.638838,1,100,44.79390335083008,0.002,0.5683451294898987,0.4501231014728546,0.22824455797672272
481,1004,48200,3423.514123,1,100,44.793907165527344,0.002,0.5683425068855286,0.45011937618255615,0.22871801257133484
482,1005,48300,3430.092469,1,100,44.79390335083008,0.002,0.5683398246765137,0.4501155912876129,0.22919175028800964
483,1006,48400,3436.517164,1,100,44.79391098022461,0.002,0.568337082862854,0.45011183619499207,0.2296648472547531
484,1007,48500,3443.192784,1,100,44.793907165527344,0.002,0.5683344602584839,0.4501081109046936,0.23013727366924286
485,1008,48600,3449.694385,1,100,44.79391098022461,0.002,0.5683317184448242,0.450104296207428,0.23061083257198334
486,1009,48700,3456.184685,1,100,44.79391098022461,0.002,0.5683290362358093,0.45010048151016235,0.23108439147472382
487,1010,48800,3462.736981,1,100,44.793907165527344,0.002,0.5683264136314392,0.4500967264175415,0.2315579354763031
488,1011,48900,3469.609011,1,100,44.79391098022461,0.002,0.5683236122131348,0.45009294152259827,0.23203140497207642
489,1012,49000,3476.474117,1,100,44.793907165527344,0.002,0.5683209896087646,0.45008912682533264,0.2325042486190796
490,1013,49100,3483.418585,1,100,44.793907165527344,0.002,0.568318247795105,0.450085312128067,0.23297783732414246
491,1014,49200,3490.647033,1,100,44.793914794921875,0.002,0.5683155059814453,0.45008158683776855,0.2334509640932083
492,1015,49300,3498.037488,1,100,44.79391098022461,0.002,0.5683127641677856,0.4500776529312134,0.23392388224601746
493,1016,49400,3505.363285,1,100,44.79391098022461,0.002,0.568310022354126,0.45007383823394775,0.23439721763134003
494,1017,49500,3512.309211,1,100,44.79391098022461,0.002,0.5683072209358215,0.45006996393203735,0.2348705679178238
495,1018,49600,3519.470537,1,100,44.79391098022461,0.002,0.5683045387268066,0.4500661790370941,0.23534360527992249
496,1019,49700,3526.934301,1,100,44.79391098022461,0.002,0.5683017373085022,0.45006227493286133,0.2358165681362152
497,1020,49800,3534.316355,1,100,44.79391098022461,0.002,0.5682989954948425,0.4500584602355957,0.2362903356552124
498,1021,49900,3541.200384,1,100,44.79391098022461,0.002,0.5682960748672485,0.4500545561313629,0.2367629110813141
499,1022,50000,3547.874498,1,100,44.793914794921875,0.002,0.5682933330535889,0.45005062222480774,0.23723633587360382
